Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7039-01,6.143064,2.2985983,3.3588731,3.7947676,5.482144,5.725655,3.9705305,5.719549,4.6840563,3.5958195,6.000464,3.5771666,5.204073,3.3431778,6.549403,5.9066863,4.515495,7.771071,7.4757466,7.342171,5.5120444,5.412869,5.333967,2.8164613,5.932695,6.3110337,6.2810993,6.8227277,7.0739875,4.0770464,6.898556,5.052576,3.6157296,4.544152,4.871163,5.0552545,4.832302,6.6902547,4.8081,5.5371227,5.1258283,7.0734715,4.3485227,4.790766,4.7555656,5.871258,5.0160465,5.70034,3.9331915,5.1331964,6.297329,5.845359,4.8372,7.2999783,4.367168,6.371671,5.885411,3.5156448,6.6089787,5.5114155,3.91557,5.7808433,6.7605042,4.3710823
TCGA-86-7711-01,5.558561,1.906591,3.429415,3.3377671,5.550238,5.7307777,3.8518662,6.4881907,4.934685,3.4363234,5.986383,3.9573174,4.8107624,3.91047,6.6629977,5.916038,4.3086944,7.586328,6.9415526,8.096861,5.948201,4.9621596,5.393156,3.0934675,5.624946,6.6697426,6.0975633,6.427395,7.2932286,4.0391264,6.815599,5.428201,3.732876,3.9953067,5.6030097,4.8181224,4.544017,7.2769265,4.6958184,5.115999,4.4796677,7.1446843,4.916466,4.6558304,5.779299,6.238724,4.4917603,6.2467446,4.1997395,5.475418,6.697044,6.0785475,5.099477,6.9082522,5.117524,6.0248375,5.9367986,3.9550073,6.4252815,5.263942,3.6400638,6.39003,7.1474915,5.3538613
TCGA-55-6985-01,6.3447824,1.7878383,3.8133492,3.6163669,5.668196,5.9590735,3.9370658,5.704789,4.750666,3.5549386,5.7508945,3.5521631,5.09079,3.92427,6.856927,6.0069375,4.7112446,7.9706464,7.5855474,8.029647,5.7259727,5.4983473,5.265124,2.768739,6.0275197,6.5582385,6.1087775,7.249242,7.126491,4.302258,7.0660186,4.923556,3.658761,4.212047,4.755067,5.1415663,4.843907,6.94682,4.7212315,5.4210153,5.0219126,7.0377235,4.3651314,4.6441784,4.9467974,6.065603,5.0674806,5.866077,4.303448,4.895395,6.4653816,6.027182,4.819335,7.402274,4.712633,6.217903,6.098315,3.620949,6.5463643,5.257569,3.682369,5.946686,7.106475,4.9337287
TCGA-78-7539-01,6.430816,1.7571079,3.8087504,3.5128565,5.681315,5.967842,3.838186,5.7561994,4.81965,3.6024594,5.8341327,3.5914955,4.9501014,4.0131874,6.9100113,5.8396635,4.68235,7.9556437,7.3989763,7.995077,5.72373,5.475451,5.312384,2.6677637,6.0793643,6.6826572,6.1441755,7.275196,7.0893536,4.2886047,6.9915013,4.962006,3.5026064,4.035755,4.827953,4.975421,4.807174,7.0399995,4.7804003,5.373261,4.945831,7.0156517,4.485361,4.614473,5.041668,5.965728,5.0455065,5.9875,4.183356,4.822343,6.643319,5.966751,4.850845,7.34283,4.8008533,6.265138,6.027556,3.669266,6.2826324,5.2290998,3.6696813,6.0844812,7.191739,5.1663833
TCGA-55-8090-01,3.7870371,2.546315,3.222203,3.438694,5.3045845,5.278892,3.6730006,6.235142,4.2597723,3.4530034,6.0394554,4.078382,5.08089,3.5764685,6.3063827,6.2256985,3.6779408,7.0453386,6.365942,7.5237665,6.0419044,4.4235272,5.381792,3.1568394,5.1812773,6.2985697,5.707984,5.7337112,7.0974503,3.6489546,6.9709754,5.877969,3.6598587,4.5429454,5.9254684,4.665621,3.927982,7.219346,4.890109,5.263508,4.18909,6.958607,4.84494,4.9885807,6.3999557,5.911515,3.9370503,6.41002,4.488893,5.8225355,6.196744,6.2013364,4.957068,6.069648,5.4914484,5.4848137,5.7436357,3.931109,6.1098785,5.389783,3.9621434,6.5528893,6.932241,5.514896
TCGA-78-7633-01,4.693279,2.1192534,3.2971365,3.3249495,5.461252,5.497659,3.739035,6.54788,4.727581,3.4410326,6.064539,4.078079,4.8445873,3.7768166,6.502059,5.974656,4.018003,7.3123665,6.6149726,7.934907,5.9958906,4.6875153,5.4315534,3.1753547,5.4293447,6.5915146,5.9863653,6.0803256,7.2606378,3.815155,6.836174,5.681479,3.7066603,4.115268,5.843567,4.7156606,4.2047787,7.327509,4.7945447,5.1309605,4.2871213,7.0565295,4.958525,4.761038,6.1579127,6.1412673,4.206918,6.3802505,4.28186,5.6752625,6.5696383,6.1732917,5.0593343,6.498455,5.3458843,5.781682,5.8338466,3.9894476,6.2934093,5.320338,3.7535818,6.519853,7.0583687,5.531902
TCGA-73-4659-01,5.558491,1.911136,3.452833,3.3311353,5.662464,5.741887,3.7333317,6.401084,4.8154583,3.5191927,5.996612,3.9582062,4.8240414,3.9998248,6.66435,6.0409684,4.3228154,7.6480284,6.8555365,8.276719,6.0190487,5.0063562,5.3500276,2.9785407,5.652884,6.708762,5.977991,6.4878945,7.303346,4.013576,6.9012985,5.4211426,3.7397816,3.9570324,5.546735,4.8324122,4.4687033,7.3621335,4.7056417,5.1659293,4.4777684,7.0695324,4.8022366,4.554341,5.78241,6.2220254,4.401398,6.229737,4.3283687,5.378725,6.608366,6.215276,5.038745,6.883647,5.2097387,6.014273,5.985113,3.9871933,6.41516,5.262791,3.6400392,6.390506,7.1213937,5.4657598
TCGA-44-4112-01,6.4263706,1.7472599,3.8239906,3.5376594,5.668711,5.970968,3.8438423,5.7141585,4.8035426,3.5993989,5.8181343,3.580848,4.9897814,4.001499,6.9051785,5.883646,4.664716,7.92866,7.4253836,8.004028,5.742803,5.4612594,5.2987614,2.671317,6.0599594,6.6449356,6.106716,7.275711,7.076056,4.2751355,7.015497,4.972906,3.5277472,4.083668,4.8157954,5.0227695,4.7792177,7.0232167,4.787558,5.412173,4.945962,7.018021,4.4682565,4.6496286,5.0591817,5.966038,5.0365677,5.9791613,4.2692456,4.8299055,6.595562,6.0131364,4.829198,7.295705,4.839219,6.2039313,6.0579724,3.6439283,6.294295,5.2175827,3.683691,6.0621953,7.178986,5.139176
TCGA-78-7163-01,2.8445678,2.7461276,3.1268141,3.5620813,5.110441,4.982079,3.557125,6.0412235,4.162642,3.477035,6.2514896,4.090132,5.129843,3.3544188,6.076312,6.252267,3.6406753,6.965639,6.3284235,7.430807,5.952348,4.3581686,5.4048233,3.2348049,5.031954,6.1359496,5.7784195,5.6347427,6.994024,3.4302375,6.9524765,6.009591,3.716019,4.7168894,5.9489517,4.700754,3.8149807,7.0332046,5.0051417,5.37679,4.2399807,6.9511337,4.692625,5.0996766,6.483028,5.7555833,3.7704096,6.3969893,4.436245,5.891628,5.982347,6.177899,4.9059544,5.955619,5.483146,5.5620303,5.6698346,3.8414757,6.0755606,5.558029,3.9810438,6.5830336,6.812944,5.474811
TCGA-86-8054-01,5.658819,1.8543111,3.404363,3.316867,5.6111603,5.77143,3.8333168,6.541104,4.930271,3.3917935,5.950513,3.9939525,4.743075,3.9271116,6.661894,5.933905,4.315169,7.623194,6.933793,8.228339,5.972275,4.9870176,5.400933,3.1327832,5.622148,6.741686,6.122831,6.401829,7.384216,4.092998,6.841179,5.4274936,3.755908,3.942071,5.645556,4.804823,4.550854,7.3598614,4.670413,5.049628,4.4833584,7.1332808,4.871357,4.5975924,5.7952285,6.296792,4.5007105,6.194805,4.169698,5.4953423,6.700608,6.10841,5.074766,6.983564,5.1351924,6.0797234,5.9328294,4.0226345,6.4909964,5.29601,3.6149197,6.400389,7.16772,5.394188
TCGA-50-5931-01,6.14403,1.7961184,3.44652,3.328402,5.69882,5.739167,3.9256976,6.44327,5.0923514,3.4608586,6.0375104,3.8271136,4.8127265,3.991151,6.80322,5.785279,4.529901,7.7469726,7.158764,8.314282,5.8132787,5.1273503,5.4378724,3.1037889,5.8490176,6.766917,6.303756,6.692701,7.386781,4.0763626,6.746046,5.1690493,3.7065008,3.8571305,5.2743955,4.9513893,4.6426888,7.270158,4.695305,5.169933,4.6678905,7.1625443,4.794893,4.547322,5.4159083,6.320438,4.670852,6.0912447,4.080309,5.2727003,6.6693435,6.10428,5.0656137,7.1750035,4.949629,6.194924,6.0378394,3.8390496,6.6099186,5.2907085,3.585014,6.2112346,7.075794,5.1628437
TCGA-78-7166-01,5.3447266,1.9887838,3.3772159,3.3082197,5.5726132,5.6579485,3.7919166,6.4982224,4.8639584,3.4422488,6.045514,4.031785,4.769538,3.919448,6.6127577,5.957352,4.2725344,7.530694,6.784073,8.210747,5.9639974,4.9148073,5.416868,3.1127603,5.5894976,6.6997313,6.054604,6.3500686,7.321751,3.9766355,6.822487,5.5071073,3.7248378,3.9539144,5.649065,4.772926,4.3873277,7.3805814,4.722248,5.106184,4.4149847,7.0826335,4.8869777,4.6190076,5.8937,6.2355905,4.369207,6.2696543,4.254505,5.506151,6.6337805,6.1726375,5.0752926,6.8194103,5.2160416,5.9761004,5.9165745,4.0000987,6.396081,5.296623,3.657717,6.4534345,7.131669,5.4584
TCGA-55-A57B-01,2.8185186,2.8627627,3.0935483,3.6008167,5.109749,4.9711723,3.4806945,5.786732,3.974937,3.577356,6.2806015,4.0870047,5.211502,3.2376535,6.0762863,6.358581,3.577787,7.027824,6.3438325,7.2295055,5.9171424,4.33423,5.352271,3.1559339,5.0178413,6.0734153,5.741238,5.6014295,6.9790173,3.3666599,6.9828353,5.9866652,3.670621,4.85712,5.793827,4.719831,3.8413632,6.961386,5.0053554,5.4405684,4.3179502,6.928862,4.605888,5.0671997,6.3537025,5.6788254,3.6687965,6.2859693,4.4568133,5.8726277,5.75629,6.204635,4.881963,5.9882555,5.4457483,5.534483,5.62732,3.8193865,6.1046314,5.6440263,4.0835094,6.4846044,6.6699066,5.3429255
TCGA-78-7167-01,4.007457,2.415413,3.1963964,3.374509,5.1407413,5.1814194,3.7869606,6.4512625,4.523538,3.385707,6.164007,4.1694856,4.924637,3.5279284,6.2542815,6.0480204,3.8019373,7.012336,6.431158,7.702556,5.922288,4.4021125,5.492341,3.3460264,5.1300383,6.3716564,5.8983884,5.7739506,7.0769033,3.6492646,6.8163476,5.873788,3.7280676,4.3548384,6.037252,4.6080728,3.7633052,7.247302,4.8613677,5.1418858,4.1099052,6.9978333,4.85669,4.961366,6.4556284,5.9822016,3.9768689,6.4795294,4.3861403,5.886979,6.393166,6.0784836,5.0465565,6.208963,5.442802,5.6472926,5.7134275,4.008605,6.1174994,5.3329,3.854668,6.7117114,7.110176,5.6124887
TCGA-64-1680-01,2.9806113,2.7713706,3.0768783,3.4788544,5.0906405,5.083077,3.6017015,6.051544,4.107232,3.531583,6.2644887,4.1826477,5.0938663,3.3372498,6.1373034,6.2517858,3.6592357,7.0248995,6.223059,7.4165826,5.926782,4.2991796,5.3949723,3.196899,5.026611,6.196591,5.758993,5.5925303,7.042508,3.4305506,6.8594604,5.9895277,3.667793,4.6334376,5.96721,4.625284,3.8101952,7.1070433,4.94193,5.2823496,4.185606,6.9693956,4.753553,4.9940896,6.4819613,5.8001227,3.6117861,6.364997,4.427428,5.9686165,5.9455647,6.1763988,5.0101852,6.0178013,5.4755936,5.536473,5.594701,3.9488463,6.1137433,5.5710707,4.0285597,6.6073246,6.822054,5.4733524
TCGA-93-8067-01,6.6395564,1.8218738,3.7330132,3.5863934,5.644679,5.989508,3.8298552,5.750516,4.8531528,3.6342103,5.8875227,3.5798986,4.9510427,3.8730628,6.8831143,5.824914,4.676138,7.914543,7.438574,7.8642044,5.685025,5.526939,5.3131766,2.642413,6.139007,6.627674,6.168732,7.255571,7.0806475,4.2613854,6.969947,4.99635,3.4929504,4.0948987,4.8365207,5.020332,4.8178835,6.98905,4.8192444,5.4330606,5.005741,7.0245576,4.5435805,4.6922135,4.955932,5.922677,5.1163054,5.9334593,4.1831393,4.8566523,6.648193,5.9882812,4.834363,7.324089,4.7638474,6.227726,6.01386,3.602762,6.2770443,5.2768493,3.7180057,6.0386086,7.1144214,5.0061617
TCGA-55-8506-01,6.2789116,2.3712845,3.2860272,3.8192134,5.429793,5.749574,3.9541864,5.7581854,4.763423,3.6604342,6.118555,3.5940938,5.2239313,3.2585773,6.5312185,5.895581,4.500659,7.7197266,7.424939,7.2510505,5.5300903,5.4125013,5.3118143,2.7366319,5.9789963,6.2711616,6.233794,6.818863,7.0176287,3.9874861,6.839884,5.100963,3.6486268,4.536704,4.90901,5.1024466,4.771728,6.6750216,4.8181257,5.6223164,5.116049,7.1082377,4.476951,4.8284807,4.762223,5.865282,4.978911,5.7202263,4.0381966,5.1422915,6.3156304,5.9185863,4.891809,7.213463,4.389605,6.2766504,5.912444,3.4849827,6.5480866,5.4809427,3.9543514,5.7781076,6.7014527,4.2996006
TCGA-55-7570-01,5.6994014,1.8734818,3.546754,3.3824544,5.5642533,5.67881,3.9075272,6.1791997,4.866621,3.4470825,5.9769983,3.8332822,4.9827104,3.9363413,6.7196426,5.9540143,4.426351,7.689399,7.133125,8.116627,5.8775105,5.050911,5.37753,3.0340912,5.677383,6.6202035,6.114165,6.7125683,7.202688,4.0414286,6.8554187,5.240762,3.737812,4.0497713,5.2446046,4.958125,4.493651,7.179347,4.7012844,5.2790756,4.623797,7.1281633,4.6556425,4.625454,5.5140643,6.2160487,4.5993648,6.1481047,4.30723,5.2581716,6.5211034,6.108236,5.038286,7.0382805,5.00419,6.064631,6.0372214,3.8158617,6.501359,5.24253,3.6768866,6.184744,7.0908694,5.1992574
TCGA-MP-A4T2-01,3.408367,2.722979,3.1712778,3.46019,5.1465044,5.1679444,3.6846516,6.198899,4.192946,3.4462624,6.0862117,4.1482835,5.0995317,3.436897,6.1986017,6.2424664,3.6338873,6.965557,6.2762733,7.447707,5.984845,4.330656,5.3945622,3.2101765,5.0584674,6.2225966,5.679915,5.653507,7.0188203,3.5956004,6.939387,5.955434,3.692135,4.6023817,6.0159636,4.6115837,3.7427707,7.17773,4.889065,5.241107,4.1319766,6.946868,4.799606,5.0239716,6.5164437,5.8553057,3.8195174,6.4268575,4.509319,5.9058766,6.0988774,6.132225,4.9814143,6.020367,5.4831185,5.4746037,5.655393,3.9745848,6.049483,5.4126363,4.008341,6.663695,6.9542193,5.534158
TCGA-49-6745-01,4.244702,2.3030198,3.2737324,3.3309848,5.363057,5.400875,3.703256,6.357267,4.522503,3.3922923,6.041346,4.1181746,4.925142,3.7203958,6.414092,6.143772,3.822581,7.2136083,6.5335636,7.758606,6.0708604,4.507698,5.4200215,3.2812736,5.2153454,6.4654346,5.871362,5.8271747,7.2129765,3.8061967,6.884096,5.8224006,3.7012596,4.317683,5.8854737,4.638127,4.119509,7.3120604,4.7862973,5.1332736,4.2060857,7.052021,4.90488,4.863063,6.3081336,6.080658,4.0215855,6.3986664,4.36665,5.797091,6.359842,6.125929,5.042945,6.3471503,5.4548464,5.668591,5.782227,4.0192285,6.1989393,5.376415,3.835068,6.5570498,7.0322456,5.574524
TCGA-55-A48X-01,6.1414757,1.6902264,3.6985369,3.417889,5.73696,5.856162,3.8746657,6.082705,4.9512186,3.5641825,5.8765783,3.671986,4.9672484,4.084511,6.8690395,5.879029,4.623351,7.9071383,7.318755,8.269845,5.8284435,5.291201,5.341049,2.8595202,5.934589,6.7257915,6.1665983,6.999015,7.22747,4.1679425,6.897004,5.00126,3.6814742,3.9427981,5.052317,5.0259604,4.7339616,7.1537924,4.7000012,5.2848473,4.799427,7.0956826,4.5668435,4.511353,5.245896,6.2209854,4.7771525,6.04189,4.2401123,5.008834,6.6048465,6.0726943,4.97648,7.277322,4.8806767,6.2293444,6.118772,3.7599196,6.5279627,5.218531,3.5890226,6.132039,7.142547,5.244308
TCGA-62-8394-01,4.1609364,2.3432126,3.2137685,3.3680785,5.259071,5.3495774,3.7516067,6.420612,4.5278835,3.384777,6.1171055,4.176623,4.8894205,3.6010568,6.3586593,6.050544,3.8777606,7.1143823,6.424582,7.741074,5.9717216,4.5112033,5.4428687,3.2197845,5.2565775,6.4479856,5.864528,5.9032006,7.1555395,3.7335765,6.8448014,5.853462,3.7036695,4.303292,5.9452486,4.656089,3.9647274,7.3023257,4.8409863,5.141644,4.1934605,7.021875,4.91808,4.905027,6.340026,6.03806,4.048282,6.419318,4.3890576,5.819352,6.3779883,6.175837,5.045484,6.3175364,5.4311185,5.6401935,5.7424655,3.9875424,6.177532,5.3539805,3.8444788,6.6052547,7.0748987,5.5253997
TCGA-05-4434-01,3.3276289,2.602269,3.138466,3.535921,5.124091,5.1166153,3.5612864,6.110323,4.2497106,3.54376,6.258871,4.154296,5.0675797,3.3665717,6.0927615,6.274275,3.7637234,7.119507,6.4030547,7.490902,5.9553795,4.461687,5.3959394,3.2158067,5.011737,6.1722217,5.86071,5.632993,7.0488014,3.422355,6.8773985,5.9447093,3.702781,4.692463,5.819905,4.65855,3.9718254,6.999581,4.9317765,5.3584676,4.265545,7.0179768,4.7342286,4.9770722,6.363845,5.829557,3.7899413,6.339165,4.402502,5.9144726,6.039659,6.14059,5.010861,6.1166496,5.3920884,5.6948028,5.7060685,3.9038558,6.17222,5.5802197,3.9561868,6.5285306,6.79831,5.3851314
TCGA-55-7816-01,2.994825,2.6917505,3.0744479,3.6482453,5.072597,4.9448023,3.4350007,5.6871877,4.1254325,3.577219,6.3123994,3.9981298,5.288946,3.1760898,6.0786004,6.2371793,3.6613197,7.1315565,6.417738,7.2579618,5.8963313,4.351424,5.343773,3.1545036,5.0197854,6.08236,5.83507,5.7237563,6.9267445,3.3263226,6.8898273,5.912888,3.7321315,4.807625,5.745309,4.7898498,3.9397175,6.8716006,5.033698,5.517855,4.414504,6.999733,4.522431,5.0463414,6.2022448,5.675703,3.6368766,6.260231,4.391575,5.802343,5.7690425,6.133894,4.92533,6.156333,5.356059,5.6716967,5.64089,3.760637,6.081983,5.684983,4.0169916,6.4230185,6.636371,5.329612
TCGA-50-5944-01,3.1286268,2.6952689,3.1262844,3.5162902,5.1893034,5.086797,3.5538259,6.1589465,4.1090674,3.5625143,6.21799,4.1563954,5.0725884,3.4035475,6.120097,6.2892222,3.661008,6.9815907,6.2576947,7.4455466,5.971231,4.380831,5.408152,3.1794093,5.0663996,6.175741,5.754269,5.546102,7.067269,3.4194162,6.9469905,6.002116,3.6402311,4.705032,5.9325666,4.640251,3.8638816,7.102818,4.989128,5.3313527,4.1923013,6.922535,4.80635,5.039318,6.5167527,5.80151,3.742427,6.4095488,4.4448285,5.9576283,6.017127,6.247993,4.9478803,5.899347,5.502639,5.51099,5.667841,3.8702807,6.1520615,5.5712833,4.0118604,6.5621347,6.7791195,5.4413643
TCGA-55-8514-01,5.977541,1.8656007,3.4308457,3.3414838,5.7883754,5.8859234,3.895704,6.605519,5.041476,3.504099,5.927407,3.862291,4.7055736,4.043304,6.748733,5.771294,4.510326,7.682208,6.9699855,8.3915205,5.8388224,5.1756053,5.4297895,3.05318,5.9108996,6.8465905,6.2150283,6.5826263,7.4238153,4.126182,6.838786,5.223533,3.708565,3.824998,5.445981,4.8444386,4.6638675,7.363769,4.706355,5.042805,4.581963,7.0519686,4.858339,4.530231,5.708961,6.334436,4.7201705,6.1547403,4.072805,5.3225384,6.806125,6.102493,4.9799514,7.038622,4.9851127,6.165356,5.999109,3.9377224,6.5655117,5.224497,3.5422118,6.397612,7.179603,5.3085756
TCGA-97-8176-01,4.7249556,2.1887944,3.3075395,3.3056514,5.337765,5.5180774,3.8300228,6.4522696,4.6843505,3.33682,6.0853825,4.1582284,4.8214974,3.7712705,6.480318,6.0661435,4.0160856,7.290508,6.6168976,7.92809,6.013378,4.6653314,5.4321876,3.2267594,5.3004336,6.5441866,5.9259114,6.0388494,7.2266827,3.9050577,6.8140297,5.7490215,3.7083216,4.159891,5.858433,4.6624784,4.167929,7.3563666,4.7339373,5.096226,4.24744,7.0913253,4.9095926,4.801984,6.180311,6.135262,4.17789,6.365147,4.355616,5.724399,6.5193543,6.1143436,5.09346,6.547348,5.3697762,5.7785645,5.8212614,4.054132,6.221529,5.2951922,3.76034,6.550241,7.1645393,5.513035
TCGA-86-8672-01,6.172094,2.1873085,3.3500378,3.4759138,5.7091436,5.838942,3.8641837,6.236691,4.805652,3.6516194,6.0540977,3.85325,4.8803616,3.8586788,6.625333,6.002789,4.6095033,7.805215,7.0139394,8.205286,5.7778497,5.3516865,5.3594503,2.8709571,5.9414854,6.64344,6.109662,6.7571764,7.25629,4.0908737,6.8959064,5.246596,3.7215977,4.040564,5.144596,4.8811226,4.6206737,7.1762185,4.6894293,5.258307,4.76504,6.995418,4.6369867,4.4717736,5.3832197,6.1464086,4.7767687,5.9952264,4.129552,5.1697607,6.561371,6.115981,4.95849,7.18028,4.7831197,6.267997,5.9728293,3.8535442,6.6139145,5.317237,3.724254,6.198238,6.9719157,5.0122423
TCGA-83-5908-01,5.904744,1.8657386,3.3691852,3.2797227,5.6906776,5.726614,3.8488362,6.5718007,5.0102024,3.4566803,6.046389,3.9579005,4.7346387,3.9969103,6.711995,5.8548007,4.417011,7.666292,6.924543,8.354802,5.9041257,5.027631,5.436989,3.1186428,5.7272635,6.7930336,6.206671,6.496741,7.4052205,4.0416756,6.7715654,5.3420844,3.7220092,3.8377168,5.487525,4.8224096,4.5472856,7.3778315,4.6911154,5.087287,4.51674,7.122922,4.8747606,4.5218816,5.686394,6.3102636,4.520494,6.1881175,4.102704,5.3987136,6.70442,6.139643,5.084586,7.033591,5.08136,6.1445436,5.966095,3.970445,6.5371065,5.2902675,3.5995102,6.359208,7.1055436,5.3298526
TCGA-50-5044-01,4.003113,2.4294715,3.170921,3.393721,5.2185783,5.328578,3.666422,6.1721425,4.4458065,3.4399064,6.2525973,4.154542,4.9414883,3.5403216,6.3291717,6.152838,3.9271545,7.2905817,6.5017767,7.641103,5.965929,4.5709968,5.4086957,3.1578493,5.1764565,6.3912,5.914526,5.932525,7.123127,3.7059858,6.797083,5.8208227,3.671566,4.368421,5.7996016,4.6619353,4.08871,7.193256,4.8338947,5.2255354,4.3178754,7.0892096,4.7657566,4.8577886,6.132658,5.945846,3.9402444,6.295705,4.3042884,5.753199,6.2259502,6.1010017,5.088669,6.4340367,5.368023,5.8096504,5.7292304,3.9698257,6.170027,5.491088,3.8846898,6.51166,6.944931,5.4387155
TCGA-91-6829-01,6.616573,1.939412,3.6556458,3.7004364,5.5604916,5.9733157,3.884242,5.715018,4.832791,3.6151385,5.9017186,3.554049,5.021644,3.648624,6.8112907,5.838571,4.6568613,7.8801823,7.5451837,7.6032662,5.616575,5.5585775,5.2959247,2.6689131,6.1423006,6.511614,6.204008,7.1958427,7.065919,4.24555,6.960548,5.0003366,3.5334513,4.250417,4.8300815,5.088003,4.8712444,6.867633,4.8197703,5.4843173,5.095956,7.0529466,4.5456085,4.7846,4.8071165,5.90849,5.181661,5.8349385,4.1454496,4.9427886,6.580192,5.948632,4.8345447,7.3591886,4.6120477,6.2137365,5.9742937,3.5339272,6.3574867,5.352093,3.7793765,5.93385,7.0121565,4.7384124
TCGA-05-4405-01,6.6081734,1.8814225,3.5340793,3.562659,5.6553965,5.9870048,3.950453,6.108631,5.0211124,3.5769246,5.9488506,3.6521857,4.9605474,3.8079035,6.807534,5.8014894,4.5999756,7.784377,7.353857,7.9635196,5.7286744,5.3883996,5.3248863,2.8010604,6.0748796,6.622129,6.1956143,6.9705276,7.20463,4.142109,6.870911,5.0376215,3.6739469,4.0856442,5.050682,5.088042,4.7911997,7.034634,4.740814,5.3839345,4.901986,7.119946,4.6889176,4.6786203,5.149447,6.1494775,4.9794736,5.9268494,4.22349,5.0641036,6.6321073,6.0798817,4.9196887,7.198407,4.7651877,6.1524405,6.0785465,3.6737123,6.49161,5.229376,3.6889913,6.045245,7.051588,4.8763747
TCGA-38-4631-01,6.6649294,1.996682,3.5086105,3.7246892,5.5334997,5.9327416,3.9916146,5.836635,4.929279,3.557118,5.9372687,3.5488613,5.0480866,3.5181267,6.7487783,5.7407603,4.5961876,7.7883935,7.561236,7.496827,5.5472345,5.489388,5.3393087,2.778253,6.101748,6.469452,6.3245325,7.028164,7.118318,4.1912155,6.873623,4.9817505,3.5631866,4.322691,4.8905444,5.0973477,4.909295,6.8012514,4.814404,5.483922,5.1070743,7.115814,4.547773,4.827266,4.7924995,5.9518905,5.1889915,5.766361,4.0134115,5.044538,6.5497866,5.891442,4.840622,7.3239484,4.507993,6.272395,5.95707,3.515611,6.463126,5.378111,3.808704,5.860192,6.9464526,4.5374937
TCGA-97-8177-01,2.7848432,2.868229,3.0561438,3.6362896,5.105452,4.9911165,3.4693427,5.7702436,3.9066834,3.6364493,6.3044057,4.1072087,5.2149124,3.2231908,6.032576,6.3643885,3.6314754,7.0012374,6.239142,7.2545514,5.9038973,4.349893,5.36964,3.0968933,5.031118,6.0326667,5.714595,5.5283976,6.9862356,3.2934935,6.9458914,6.01019,3.624024,4.9104033,5.7898355,4.711414,3.8781905,6.9704223,5.067627,5.470072,4.311649,6.9087157,4.635462,5.0941596,6.337602,5.6690373,3.5822072,6.2938695,4.4709105,5.9424853,5.71272,6.2843995,4.9006915,5.9195123,5.4391174,5.5162754,5.635883,3.7641778,6.1449027,5.714955,4.0888767,6.4493356,6.6234393,5.2521176
TCGA-86-7701-01,6.197497,1.7524657,3.7044191,3.4639351,5.725572,5.906906,3.8105447,6.0115967,4.8675284,3.6141932,5.876164,3.6820138,4.962822,4.045219,6.8471174,5.962078,4.615605,7.9171286,7.292219,8.212779,5.8557596,5.347497,5.2979493,2.7701902,5.9598427,6.689421,6.074014,7.027735,7.190441,4.1818385,6.9580345,5.0565805,3.667408,3.9916265,5.049466,5.0189395,4.728053,7.145747,4.714906,5.3211856,4.8171577,7.0583262,4.5755982,4.534538,5.228937,6.145529,4.7877812,6.0330815,4.305377,4.995373,6.595816,6.1059155,4.9467616,7.2522397,4.911176,6.1843367,6.0952463,3.764314,6.4588866,5.232134,3.6244152,6.1457524,7.1290383,5.239908
TCGA-17-Z053-01,6.2303667,1.7930477,3.4205449,3.3328488,5.7677608,5.7661552,3.9201066,6.481431,5.1128225,3.5001795,6.0419116,3.7934556,4.834906,4.0228186,6.815451,5.797075,4.535181,7.7716107,7.160103,8.416406,5.832839,5.135863,5.420828,3.0711045,5.8810573,6.78259,6.293205,6.6858726,7.417484,4.057952,6.743049,5.1162324,3.7327976,3.8393602,5.2796392,4.9873247,4.669385,7.279758,4.684162,5.1844974,4.6795244,7.1693053,4.7629447,4.497347,5.393029,6.349806,4.63493,6.056776,4.0933266,5.243465,6.6407366,6.1384,5.057833,7.1713233,4.944275,6.222124,6.0866075,3.849012,6.658866,5.2750196,3.5665317,6.1939898,7.0493307,5.156341
