Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6968-01,5.040398,3.5830448,2.5250385,3.5236723,5.178547,6.470022,3.0810156,4.715649,4.9125447,3.7791371,5.9536796,4.0227814,4.8252144,4.392494,7.3804317,6.2137947,3.5446455,8.14057,7.896096,6.3051405,5.9121413,4.787453,6.013832,2.9018476,5.261162,5.3703775,5.735296,6.617071,7.656896,3.8313289,7.852009,5.347746,4.0264907,6.422067,5.669564,5.861576,3.732184,6.566162,4.141845,6.5944567,6.040741,8.053238,4.236234,4.7261705,4.8185763,4.0329027,4.267486,6.089806,4.734123,6.1360598,5.345707,5.437237,5.0768533,7.711317,4.4304934,5.8061543,5.3542113,3.1221735,7.254959,5.8384438,3.7159724,4.49231,5.633454,5.068555
TCGA-50-6594-01,5.272183,3.434517,2.52038,3.5980754,5.186016,6.487475,3.0380592,4.7725086,4.941728,3.8195024,5.93835,3.9489577,4.6935654,4.292588,7.220965,6.1961317,3.7631292,8.258792,7.9289165,6.3332853,6.0386066,4.8132052,6.061053,2.8632717,5.2163587,5.4694324,5.6254587,6.558652,7.9100947,3.816584,7.87151,5.3454833,4.0350165,6.435588,5.6201124,5.7741637,3.5338643,6.5417414,4.2365546,6.6200557,6.260534,8.014046,4.230659,4.8431697,4.7877574,3.881621,4.321386,6.2515783,4.671974,6.265364,5.28504,5.489674,4.7639346,7.475615,4.229735,5.9117866,5.3330584,3.2196128,7.1814585,5.682184,3.6654449,4.601459,5.729028,4.955859
TCGA-35-5375-01,4.8075323,3.5641274,2.3044188,3.4852676,5.1219783,6.4483943,2.9919631,4.7786613,5.0056953,3.8648736,5.8751802,3.8529859,4.8251348,4.5237184,7.631047,5.955773,3.4917386,8.242551,7.797465,6.3311167,5.7443485,4.880077,6.042845,2.9832733,5.287128,5.303451,5.92826,6.6160383,7.7240815,4.145672,7.792636,5.3643312,4.0068607,6.369761,5.699161,5.948387,3.7107105,6.6279025,4.174248,6.537145,6.157201,7.960273,4.3106337,4.818163,4.6506767,4.0357823,4.2396097,6.303507,4.584571,6.3670263,5.379051,5.382547,4.9272304,7.3506722,4.436928,5.9796205,5.443186,3.087354,7.268094,5.7996316,3.5645082,4.530662,5.782567,4.806881
TCGA-49-4505-01,4.304348,4.025888,2.4619174,3.1811893,5.6640644,5.8520927,3.29937,4.8122406,4.799963,4.348351,6.1529603,3.6549594,5.587126,4.350247,7.4140663,5.3685503,3.4225051,8.182516,7.577053,6.7416716,5.6928015,5.129726,5.158912,2.905282,5.6133604,5.189126,6.174734,6.7408915,7.4317575,4.766768,7.99621,5.8709373,3.8785415,6.350973,5.2868176,5.769027,3.7729387,6.8179626,4.478498,6.795619,5.9666276,7.3280606,3.9760654,5.1506047,4.9805417,4.4603925,3.9736776,6.394082,4.8519816,6.305461,5.5884433,5.412481,4.875005,6.308889,4.192382,5.5897784,5.316199,3.2092724,7.2334127,5.821866,3.664493,4.9570355,6.544947,4.153731
TCGA-17-Z019-01,2.8736262,4.77972,3.159017,3.4796538,5.7414565,5.746842,3.6453543,4.372477,4.2667246,4.43632,6.68952,3.5420654,6.639894,3.1562567,6.405107,5.625284,3.4423335,7.427985,7.2685494,7.0563025,5.8392153,5.0408883,4.4541073,2.4540787,5.7955823,5.4658504,5.459125,7.140003,6.407762,4.610929,7.9512258,5.6751432,4.2418056,6.1723194,5.049428,5.6577945,3.758141,6.4733706,4.8788414,6.699483,4.743988,6.5970283,3.7275774,5.1660886,5.3644876,4.7963076,4.329479,5.5278816,5.0660744,5.479253,5.4958773,5.983986,5.273233,6.269162,4.4419928,5.07639,4.979969,3.674477,6.9002175,5.4466662,4.0880575,5.1699452,6.579776,4.4159055
TCGA-55-1595-01,4.6640058,3.7136464,2.2016323,3.3324807,5.340011,6.1029625,3.0689576,4.781949,4.966959,4.027304,5.9820166,3.7290034,5.0806336,4.6708784,7.5198903,5.7167625,3.351588,8.214751,7.6315017,6.528247,5.532498,4.99958,5.9226995,3.0062757,5.5384545,5.205376,6.1325026,6.685801,7.6381674,4.464855,7.8830013,5.6615844,3.8909085,6.3636465,5.629654,5.963293,3.905069,6.717113,4.261013,6.6387787,6.150188,7.6406755,4.185798,4.9656053,4.725383,4.3107295,4.12073,6.3865256,4.7613406,6.3918047,5.508507,5.357041,4.963666,6.774434,4.4838595,5.8443413,5.4864645,3.1515007,7.2702847,5.8178635,3.5278656,4.6886187,6.236752,4.431111
TCGA-J2-8192-01,3.5669663,4.6991057,3.1136336,3.304475,5.966868,5.5572953,3.7113755,4.6314135,4.258145,4.623364,6.574242,3.6117752,6.5968447,3.377703,6.5267887,5.4731236,3.5320444,7.661644,7.3983827,7.09522,5.843202,5.094,4.2352185,2.588822,5.8537107,5.342035,5.721806,6.9511356,6.56802,4.7481475,8.124984,5.898924,4.0066237,6.1939154,4.956919,5.5784817,3.7823308,6.546937,4.8724213,6.823412,5.024913,6.676498,3.6655786,5.191064,5.399021,4.8853927,4.2140284,5.783776,5.063928,5.7570066,5.6018023,5.773291,5.052015,6.155352,4.2172985,4.9669676,5.053015,3.634564,6.9701295,5.706127,4.0290833,5.32604,6.741732,4.120972
TCGA-55-8094-01,4.684756,3.5388541,2.37932,3.4870374,5.1126037,6.5346036,3.0137298,4.7198496,4.9273486,3.883717,5.9385886,3.8752337,4.913259,4.458506,7.531897,6.020409,3.4748547,8.1520815,7.8259654,6.3791995,5.821977,4.9128222,6.1041102,2.9317183,5.3049436,5.3218513,5.9404926,6.6145725,7.577316,4.1420646,7.8467565,5.384634,4.015009,6.396481,5.7426343,5.9794846,3.7980108,6.591284,4.19258,6.5999794,5.986631,7.908279,4.2608542,4.837708,4.725523,3.9459662,4.252708,6.2038794,4.6759844,6.2500415,5.4174604,5.4500656,5.0087647,7.349241,4.4963055,5.963075,5.3433948,3.0726726,7.278554,5.7741027,3.542887,4.534865,5.658989,4.7905893
TCGA-67-6216-01,3.0413563,4.8441067,3.2325172,3.4578075,5.8652325,5.647189,3.6770623,4.456245,4.1699953,4.539192,6.751346,3.5218718,6.78198,3.0816686,6.294092,5.531355,3.4869056,7.4251738,7.2839026,7.170486,5.855052,5.0937147,4.253039,2.4418094,5.8595886,5.453529,5.533857,7.0903325,6.3700457,4.6802297,8.028997,5.753788,4.15157,6.144174,4.998872,5.5713773,3.7381322,6.4414573,4.9625616,6.7274384,4.7931175,6.535349,3.6568644,5.200312,5.412786,4.8859725,4.332767,5.544286,5.065535,5.4976206,5.566154,5.98767,5.2188005,6.261289,4.3360686,4.9742947,4.9751344,3.7377436,6.8535666,5.49629,4.1291595,5.2765656,6.692531,4.305783
TCGA-53-7626-01,4.9767003,3.3732264,2.623981,3.765703,5.104798,6.4141574,2.9980602,4.685334,4.85942,3.8273566,6.0728817,3.817116,4.9107113,3.827241,6.8399944,6.248852,4.0143485,8.275657,7.852467,6.5064807,6.2339835,4.8571987,5.904749,2.7214968,5.2991714,5.6534047,5.2943544,6.606234,7.7882934,3.7226746,7.815048,5.3265524,4.0908594,6.2403774,5.6161113,5.683238,3.3715804,6.342333,4.4608994,6.5023665,6.0640965,7.764742,4.2793097,5.042608,4.7287536,4.0508304,4.453992,6.1302314,4.734319,6.200831,5.343965,5.8852944,4.588609,7.227729,4.1790075,5.94809,5.316955,3.3083868,7.0645275,5.5465965,3.6799715,4.779376,5.795496,4.9154534
TCGA-78-7154-01,4.496944,3.8112674,2.2497127,3.2827702,5.4408307,5.9748726,3.1151078,4.774767,4.9037447,4.1388345,6.0636644,3.654277,5.2847986,4.56476,7.4462404,5.5484734,3.3644924,8.209132,7.5909944,6.6498,5.5344033,5.0715623,5.7047644,2.9691408,5.6167746,5.208488,6.176884,6.715427,7.5585394,4.601149,7.913001,5.7707653,3.8511908,6.3321853,5.554657,5.9002404,3.887849,6.735655,4.3629494,6.6829915,6.0905137,7.490854,4.110671,5.0662303,4.773641,4.4178543,4.0750847,6.390873,4.8201914,6.373903,5.5789137,5.4146414,4.9285827,6.5370545,4.3940787,5.7740655,5.467708,3.1666787,7.2559824,5.8250074,3.5499334,4.790206,6.407803,4.2803664
TCGA-50-5941-01,4.846825,3.6991048,2.5031135,3.3423464,5.340527,6.341946,3.159998,4.801016,4.813393,4.0215087,6.0236626,3.8983703,5.0332093,4.4948597,7.552584,5.8778806,3.5018263,8.175746,7.8180046,6.44399,5.849065,4.9554133,5.8757463,2.9110045,5.346833,5.238698,6.0263853,6.672428,7.584795,4.2574344,7.896122,5.559246,3.9210892,6.41711,5.550278,5.863959,3.7664425,6.708519,4.243687,6.6830444,6.0664253,7.88174,4.1762066,4.852686,4.8827424,4.0646915,4.101921,6.219725,4.785065,6.1986156,5.427945,5.3838634,5.032947,7.225602,4.370361,5.7158375,5.305135,3.0672064,7.302991,5.904382,3.6328392,4.5883408,5.856433,4.6414275
TCGA-17-Z018-01,4.376964,3.7766824,2.2121816,3.2925854,5.3718705,5.9898553,3.0676906,4.717073,4.9254947,4.078309,6.0781226,3.629319,5.26083,4.5781965,7.423833,5.5898833,3.336571,8.1835,7.5789986,6.6505394,5.50613,5.0593634,5.8635325,2.9556243,5.6508274,5.227773,6.15971,6.759804,7.5410404,4.582997,7.8934135,5.7672653,3.8802934,6.3004622,5.6324806,5.9430127,3.938893,6.7124343,4.346059,6.6580515,6.0300074,7.472358,4.146407,5.061193,4.734713,4.458079,4.0966597,6.3524885,4.8680267,6.3477745,5.6256194,5.4884777,4.982723,6.513008,4.483485,5.8153076,5.4702597,3.1391551,7.2841682,5.7991505,3.511571,4.7560654,6.3866467,4.2872167
TCGA-75-6206-01,3.6938007,4.6009903,2.9768317,3.2846339,6.0201306,5.5117216,3.6292665,4.7195177,4.3569126,4.642298,6.5687647,3.5381262,6.438465,3.605664,6.6666393,5.405931,3.4380512,7.7636704,7.3221164,7.145336,5.8026943,5.209244,4.2822876,2.6392164,5.8286695,5.2504935,5.8066287,6.9425664,6.733592,4.831718,8.095085,5.9542274,3.9491649,6.258963,4.939306,5.59156,3.726668,6.6524415,4.8746557,6.79761,5.2314863,6.743416,3.7002892,5.260127,5.369886,4.866478,4.083238,5.9173384,5.053774,5.8375816,5.5880384,5.721701,5.0284534,6.1498466,4.2323275,5.026144,5.0993714,3.648728,6.949622,5.6304045,4.0001063,5.29341,6.8621335,4.104973
TCGA-55-8615-01,3.725623,4.5341215,2.9155478,3.224283,6.0255165,5.5061083,3.6390755,4.7346306,4.4270864,4.600454,6.506365,3.5912068,6.3691792,3.6447563,6.777095,5.2961597,3.3995433,7.832431,7.410405,7.042294,5.800352,5.1237974,4.314631,2.6626968,5.819745,5.243053,5.885276,6.8954883,6.789571,4.8397074,8.124975,5.9396353,3.973616,6.3282022,4.9621286,5.593785,3.7743895,6.706674,4.8041496,6.839651,5.3229184,6.7763777,3.6955845,5.2487583,5.3724227,4.8623476,4.102067,6.0041246,5.0215282,5.902986,5.61217,5.6617713,4.9986873,6.082045,4.16016,5.072001,5.105603,3.5839248,7.0477467,5.6561427,3.962282,5.27435,6.8061657,4.044391
TCGA-05-4250-01,4.6477556,3.6097832,2.2883942,3.4896011,5.201603,6.2249265,2.992498,4.7124796,4.938909,3.9189224,6.0285416,3.7033715,5.0274515,4.4084325,7.3647957,5.8841405,3.506157,8.196774,7.6674614,6.518319,5.6520443,4.9544573,6.002491,2.9299755,5.4577827,5.324814,5.897305,6.7225986,7.639728,4.23022,7.7807784,5.5000753,3.965704,6.2924695,5.7035213,5.9165845,3.7631495,6.581715,4.310751,6.513667,6.056172,7.703779,4.2646155,4.9474483,4.6411023,4.2926025,4.254,6.2452645,4.727872,6.310016,5.472011,5.5279956,4.915766,7.0428553,4.48459,5.8928704,5.503034,3.1890728,7.194862,5.7565646,3.5708954,4.651341,6.063209,4.652882
TCGA-55-6978-01,3.0825205,4.7245684,3.063966,3.3827546,5.7436776,5.7772546,3.5633852,4.3801217,4.303083,4.4191585,6.6742578,3.5168068,6.5241423,3.368653,6.5492063,5.395334,3.4219496,7.5010524,7.3367295,6.996341,5.720215,5.0236096,4.648465,2.4573822,5.831772,5.452821,5.710876,7.1059194,6.6586003,4.7145023,7.983477,5.7484303,4.224375,6.246212,5.1422844,5.6105595,3.8581574,6.577508,4.8057737,6.7704363,5.051883,6.631566,3.6716661,5.1677003,5.3112216,4.6677623,4.2976513,5.732682,5.0003867,5.584761,5.594706,5.8389764,5.253737,6.152447,4.3372474,5.2156334,5.0158405,3.6110978,7.002162,5.4101386,3.9790835,5.0992565,6.6327453,4.253887
TCGA-78-7145-01,4.2767262,4.040835,2.4502738,3.1968791,5.6625376,5.827226,3.2972307,4.782206,4.8049006,4.315653,6.18946,3.6301136,5.6015053,4.3616877,7.3799243,5.3966727,3.3575568,8.127117,7.5482483,6.745232,5.65413,5.123253,5.2289143,2.8935807,5.638374,5.201301,6.1985965,6.768103,7.3973384,4.76923,7.991134,5.876098,3.8968291,6.3715878,5.3327317,5.7948503,3.8172722,6.8006954,4.4693384,6.8050594,5.9302254,7.293853,3.9650242,5.142664,4.9959183,4.496346,3.9908578,6.351587,4.8768444,6.2631955,5.5997105,5.421787,4.9485397,6.3049803,4.2645407,5.590598,5.3062525,3.2226028,7.219975,5.7752585,3.6777985,4.9555707,6.5458136,4.157545
TCGA-38-4627-01,3.1247346,4.689791,3.2130444,3.4907312,5.8187833,5.689202,3.6839056,4.5519295,4.291489,4.4798975,6.5797586,3.6579032,6.4768395,3.2428517,6.348799,5.618206,3.4773154,7.556706,7.3959923,7.0508223,5.927745,5.007492,4.3943844,2.5089853,5.7658553,5.50203,5.5020633,6.9413767,6.386064,4.552651,8.112431,5.7340436,4.1378183,6.2236958,5.0452895,5.5933585,3.6926937,6.412949,4.8759856,6.7983956,4.790357,6.714797,3.6905525,5.137732,5.440281,4.8573403,4.3915377,5.5997877,5.0442395,5.6523247,5.551039,5.9503093,5.1243873,6.396535,4.273927,5.0254273,4.92231,3.6899233,6.903627,5.523789,4.1019797,5.315007,6.468623,4.323037
TCGA-55-A4DF-01,5.220653,3.4042623,2.5865767,3.6045334,5.1948104,6.4128327,3.0512257,4.707746,4.90453,3.8052678,6.0365376,3.9310415,4.806263,4.159735,7.0596848,6.262261,3.83368,8.250518,7.9203916,6.4089446,6.1451697,4.8288617,6.0780835,2.8015435,5.3003564,5.5302405,5.5198903,6.612094,7.872895,3.7548494,7.896089,5.422762,4.048142,6.3740454,5.613415,5.7357826,3.5414264,6.486641,4.292277,6.631118,6.182561,7.906755,4.222765,4.9122863,4.824129,3.9904692,4.3261914,6.183531,4.812963,6.1809525,5.3703856,5.6500335,4.783387,7.3468914,4.2433796,5.873585,5.291146,3.210305,7.1840553,5.667774,3.685155,4.662594,5.7802796,4.935857
TCGA-93-A4JO-01,3.1913865,4.86115,3.2211528,3.4034102,5.9437847,5.583606,3.6932912,4.530886,4.1526794,4.5869107,6.7799306,3.4974287,6.7561407,3.1726556,6.3701806,5.399684,3.4280443,7.4776144,7.27866,7.1688223,5.7915106,5.1157513,4.286644,2.4541628,5.8949776,5.3904786,5.7009363,7.0843577,6.4392943,4.7530427,8.058789,5.818166,4.1238866,6.2012906,4.9945493,5.5401964,3.7849808,6.4899545,4.965464,6.7426033,4.936767,6.526871,3.6233897,5.213927,5.4478946,4.939353,4.323433,5.6386685,5.021668,5.5580425,5.6305943,5.9156237,5.248238,6.215892,4.315506,4.9485025,4.96579,3.753516,6.893455,5.498735,4.105048,5.281926,6.7274733,4.174362
TCGA-44-7662-01,5.0497985,3.4182274,2.3934999,3.4433448,5.1195407,6.5159116,2.9894552,4.6573405,5.0578218,3.7423081,5.988386,3.9197822,4.806263,4.3953447,7.4216504,6.1051483,3.5528953,8.211208,7.9870667,6.3014603,5.9716444,4.807608,6.3706126,2.9200635,5.3712745,5.423026,5.8067303,6.638078,7.9266133,3.9217196,7.9701815,5.393062,4.102103,6.4455314,5.6959248,5.918582,3.71837,6.6174283,4.1154904,6.7170935,6.2740836,7.97966,4.2393274,4.806948,4.771082,3.9465833,4.3194823,6.3190765,4.7800694,6.2552814,5.4920197,5.5058055,4.9491997,7.2442646,4.3505654,5.99304,5.2656646,3.0574493,7.3427753,5.706135,3.5713513,4.498582,5.7845783,4.865929
TCGA-17-Z037-01,3.9547133,4.3841834,2.7371786,3.1607854,5.962022,5.590598,3.5316396,4.767054,4.56212,4.575386,6.3957663,3.57764,6.1085343,3.9497142,7.035606,5.2147183,3.3720307,7.9500537,7.4449325,6.978434,5.716699,5.157539,4.559322,2.7699597,5.737099,5.1805696,6.05136,6.8541245,7.0254626,4.9160733,8.087702,5.951104,3.9388978,6.3797655,5.0435185,5.652044,3.7869627,6.801307,4.7007785,6.8543262,5.5440297,6.9435425,3.7522547,5.2298417,5.2524147,4.721058,4.0158134,6.1690373,4.957446,6.056693,5.6253276,5.5147142,4.948232,6.123787,4.1542554,5.2213516,5.1961656,3.483135,7.079974,5.72804,3.8672209,5.1851864,6.770854,4.0451455
TCGA-97-A4M2-01,2.8909826,4.747836,3.1937017,3.504447,5.7592483,5.738859,3.645383,4.392425,4.255077,4.440881,6.665374,3.5890918,6.654793,3.1226676,6.3290515,5.6314764,3.5274203,7.507413,7.287943,7.067422,5.8890634,5.032682,4.4331555,2.4545484,5.8200965,5.512031,5.3838763,7.0855794,6.452571,4.567465,8.006398,5.6948643,4.2102222,6.1540737,5.0210166,5.6024337,3.72732,6.4448204,4.893214,6.7121687,4.762812,6.639229,3.7127948,5.1534886,5.371422,4.763847,4.3688464,5.559952,5.0756345,5.5288095,5.505242,5.9915037,5.1973224,6.280711,4.3757563,5.074094,4.9659643,3.6745963,6.8789177,5.4546804,4.090527,5.2245107,6.5991564,4.3778753
TCGA-55-8301-01,4.4278927,3.728886,2.1968322,3.3280957,5.282671,6.1036706,3.019083,4.717101,4.922701,4.0129185,6.058073,3.646876,5.1857758,4.5791817,7.48875,5.6381903,3.3347116,8.172805,7.6214566,6.5948577,5.480053,5.0259304,5.9904985,2.9673116,5.60151,5.221443,6.1550274,6.756666,7.5432816,4.508438,7.84841,5.6588383,3.887804,6.293913,5.6973567,5.9785895,3.9298222,6.687767,4.3080635,6.5961914,6.0453277,7.581504,4.2063503,4.9906244,4.670996,4.4113297,4.1533775,6.314847,4.8108835,6.338224,5.59645,5.4856176,5.008471,6.7213626,4.52481,5.845809,5.504245,3.1158516,7.288021,5.8323407,3.4964938,4.6569123,6.2464795,4.3857956
TCGA-17-Z016-01,4.463945,3.6833959,2.1807134,3.3859823,5.218931,6.173144,2.9824948,4.7016377,4.974237,3.950576,6.0300446,3.650947,5.1211696,4.5473547,7.512106,5.7198772,3.343121,8.171954,7.630552,6.53185,5.4856687,4.984478,6.055176,2.98134,5.547078,5.2426972,6.0822625,6.7589903,7.5841336,4.430436,7.8082285,5.553864,3.9490178,6.2966967,5.724067,5.9996295,3.8895762,6.6585336,4.277019,6.5432425,6.047093,7.639172,4.251437,4.9455986,4.6253624,4.3721766,4.213988,6.3060384,4.7412176,6.3500566,5.5525374,5.465593,4.9994187,6.8548484,4.561082,5.8984756,5.5203004,3.1346576,7.25893,5.788808,3.5093665,4.621418,6.1705966,4.507599
TCGA-73-7499-01,3.433562,4.7753816,3.1042752,3.3241336,6.0081387,5.5351796,3.6781754,4.6138163,4.233721,4.650452,6.6491966,3.5317054,6.6538825,3.3937528,6.524941,5.4337997,3.4659994,7.632835,7.29919,7.181223,5.802639,5.159858,4.1905894,2.5472765,5.8937793,5.303618,5.6801114,7.0274024,6.577209,4.793816,8.0826645,5.8926077,4.0246353,6.192267,4.8828735,5.5642653,3.750446,6.5851564,4.947793,6.7454047,5.038282,6.61425,3.6569536,5.24569,5.4091215,4.865401,4.1747665,5.781791,5.0561023,5.6958,5.5696917,5.814783,5.100392,6.1619267,4.2542596,4.9456706,5.0537004,3.7167897,6.9231443,5.583649,4.057292,5.3027363,6.8953466,4.153894
TCGA-49-4501-01,3.0930436,4.836366,3.2204144,3.3995652,5.916605,5.629939,3.698016,4.4816566,4.1469607,4.5980005,6.754037,3.5061665,6.709401,3.1587248,6.3748417,5.4853435,3.4822304,7.5186734,7.258857,7.2269974,5.821766,5.131705,4.329742,2.4507558,5.887182,5.366944,5.478519,7.142456,6.496207,4.736184,8.061732,5.8040185,4.14346,6.1939487,4.8869476,5.5817194,3.70844,6.553253,4.985272,6.7185335,4.7771935,6.565321,3.674859,5.191855,5.4341035,4.869462,4.268827,5.588357,5.1330447,5.5010233,5.5678124,5.981063,5.210677,6.188882,4.368782,4.891205,4.9641066,3.7870643,6.894785,5.450775,4.0960975,5.2184324,6.759186,4.231542
TCGA-44-2668-01,4.488042,3.6236312,2.2829766,3.4496095,5.14408,6.318198,2.996019,4.667649,4.945451,3.8882003,6.019571,3.7420108,5.066579,4.457687,7.4912796,5.915642,3.4027414,8.134161,7.691467,6.47242,5.643507,4.9347053,6.1133437,2.942035,5.467044,5.2922277,5.9636455,6.742271,7.5395794,4.2572417,7.806503,5.474674,4.0126195,6.304222,5.7441607,6.0029244,3.869767,6.592359,4.2445374,6.5316715,5.9547024,7.714884,4.277424,4.894049,4.661165,4.255894,4.2573447,6.2072515,4.74267,6.2624173,5.5195765,5.518382,5.039811,7.077682,4.590856,5.909657,5.446248,3.1155803,7.2680154,5.77626,3.533964,4.586426,5.9383593,4.6731353
TCGA-55-1596-01,4.237134,4.0998597,2.4828894,3.1998386,5.700412,5.7674394,3.3394144,4.800136,4.7776456,4.3474946,6.2089744,3.6148658,5.6708527,4.3340464,7.3904114,5.353096,3.3672276,8.124687,7.522172,6.761265,5.6509237,5.122763,5.0935354,2.8786516,5.6603436,5.2111125,6.2070856,6.772612,7.3642426,4.809791,7.986031,5.89086,3.894605,6.3611746,5.2942934,5.7651224,3.7972496,6.7921352,4.5034766,6.8019433,5.9251676,7.2320204,3.9485946,5.1634116,5.02217,4.5514174,3.9909325,6.3450494,4.8605466,6.258215,5.5927944,5.4194245,4.9444256,6.2548847,4.2463055,5.556814,5.3026195,3.238555,7.2025123,5.7642956,3.7137659,5.00284,6.577572,4.1148
TCGA-86-8673-01,4.992227,3.4797814,2.3771822,3.409282,5.160083,6.479311,3.0057998,4.664524,5.0552707,3.776075,5.9963655,3.8982708,4.8481965,4.420185,7.4586663,6.0174546,3.4966018,8.193177,7.96529,6.31581,5.9062257,4.8233266,6.3091955,2.9345589,5.3851295,5.3884034,5.874395,6.649517,7.9016347,3.9986608,7.9733257,5.4103146,4.089164,6.4631953,5.676563,5.924364,3.736151,6.654733,4.1179147,6.7326126,6.271714,7.961169,4.213503,4.8050337,4.7833953,3.9791193,4.2984457,6.3332577,4.768927,6.261836,5.4962587,5.4635253,4.9704804,7.20712,4.3435507,5.9638824,5.2748117,3.0647802,7.3416324,5.718489,3.5782015,4.4988837,5.847184,4.8216434
TCGA-50-6595-01,3.661592,4.580881,2.9026237,3.202863,6.0462685,5.501052,3.6587884,4.723512,4.4315476,4.6229835,6.4819093,3.6118639,6.373144,3.7339268,6.7648983,5.2646594,3.3540006,7.7916756,7.400156,7.0448637,5.741811,5.125518,4.28183,2.6726882,5.815605,5.251455,5.940742,6.8644695,6.7380247,4.903411,8.157582,5.9787827,3.9584935,6.3614407,4.9639664,5.610714,3.8094761,6.7282677,4.785601,6.915768,5.2842007,6.755075,3.64456,5.244158,5.3992825,4.827256,4.083341,6.015695,5.0296617,5.908704,5.5870643,5.595611,5.004292,6.0024996,4.1471725,5.0764976,5.0916967,3.6016932,7.0301876,5.6355968,3.9568722,5.3080244,6.8433642,4.012705
TCGA-86-A4D0-01,4.744656,3.4411128,2.7415476,3.6794293,5.092007,6.487423,3.0636964,4.5972753,4.7841635,3.8102195,6.1527023,3.892645,5.0775275,3.80481,6.913496,6.3219357,3.9161236,8.154602,7.904933,6.4969153,6.317449,4.841244,5.9814377,2.678904,5.352087,5.6314054,5.3395452,6.678143,7.5761085,3.7248197,7.8841815,5.365995,4.138311,6.2379613,5.620367,5.7398458,3.5201607,6.3465447,4.41075,6.570429,5.848407,7.7364373,4.251003,4.987027,4.8514223,4.058319,4.42563,5.9931526,4.8772335,6.0233097,5.450958,5.944984,4.817611,7.25514,4.2993183,5.85707,5.1772566,3.192648,7.1749754,5.611441,3.6884503,4.71805,5.6408787,4.938686
TCGA-55-8091-01,2.9589891,4.820203,3.2807946,3.4813797,5.7889147,5.71171,3.7192602,4.4181075,4.204671,4.487249,6.6764736,3.611374,6.6834598,3.0530772,6.3021502,5.651727,3.5207057,7.4704437,7.3130727,7.0740833,5.911469,5.0190697,4.4018435,2.4466052,5.826022,5.503449,5.4012637,7.0967765,6.36139,4.5709734,8.047333,5.7167506,4.2144465,6.145782,4.982221,5.6064587,3.7224662,6.4236984,4.9104943,6.7441354,4.6721153,6.61427,3.6938503,5.1285944,5.4388814,4.8399434,4.3836827,5.5112925,5.100578,5.5095124,5.5277634,6.0042005,5.2287364,6.2882304,4.3845377,4.9790688,4.905796,3.6916006,6.895657,5.4952273,4.112747,5.2582707,6.5834537,4.3476744
TCGA-91-8497-01,3.2574496,4.626978,2.9701412,3.3746603,5.7943997,5.705531,3.5819652,4.563265,4.4132643,4.454829,6.4953027,3.5878534,6.3276067,3.570243,6.630963,5.4495587,3.3654175,7.615417,7.393402,6.9800653,5.686147,5.0409684,4.600893,2.592523,5.766143,5.4051332,5.76341,6.952221,6.6344514,4.7318454,8.062554,5.7989483,4.098762,6.2920046,5.1524224,5.665085,3.7862225,6.5725303,4.7527633,6.8305893,5.0324287,6.792975,3.7011216,5.116724,5.312519,4.752858,4.245954,5.7982016,4.991738,5.7812424,5.57225,5.731134,5.1472583,6.2637415,4.301729,5.190882,5.045036,3.599581,6.999212,5.536489,3.9723547,5.196185,6.589867,4.2248206
TCGA-99-AA5R-01,3.192405,4.7262087,3.1099596,3.3328362,5.7934318,5.72669,3.628563,4.458121,4.3039575,4.444655,6.576958,3.617048,6.438052,3.4149241,6.540242,5.373929,3.4359834,7.5593038,7.496892,6.970871,5.7794776,4.9564877,4.5829544,2.4556956,5.8423033,5.488178,5.766296,7.0078325,6.6719503,4.6755347,8.102406,5.825562,4.16756,6.2961617,5.099421,5.5667872,3.8172286,6.584752,4.7978263,6.878463,5.1025395,6.6788254,3.6235223,5.166292,5.391377,4.6646214,4.2867312,5.7832594,5.044843,5.6519957,5.602581,5.8269277,5.180521,6.1232753,4.1665916,5.179584,4.9343486,3.587737,7.1092873,5.456472,3.9803586,5.164222,6.6041203,4.175362
