Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A50W-01,3.945502,2.866186,3.0439403,3.7351618,3.9278452,5.2276807,3.4286053,4.0726,3.489227,4.6437974,6.4478245,3.025493,6.391791,4.072806,6.826972,5.948699,4.0614624,7.7650156,6.7849507,7.5554657,4.9594884,5.8233724,4.3727193,1.0798831,5.331595,5.4373703,4.015568,7.009107,6.831387,3.6670427,6.5926604,5.391666,3.5454478,5.7231297,6.527768,4.945049,3.2539768,6.8061337,6.1081905,6.1919703,5.098458,5.727097,3.5060256,5.219926,5.1112676,4.578951,4.583107,5.143615,4.4895835,5.7289147,5.9205317,5.984519,3.1254895,6.217906,5.061519,4.8568645,5.0997543,4.11513,6.670893,5.533858,4.154472,5.7369366,5.4875526,4.646766
TCGA-75-5126-01,5.456917,3.1712809,3.511129,4.8520174,5.4854035,4.6367955,3.4544194,4.684791,4.3707814,3.9711137,5.841053,3.9068224,5.604088,3.0394382,6.546189,7.245215,3.6445582,7.282805,6.927675,6.8238325,4.6979384,6.069098,5.1448655,2.39014,5.4089146,5.103999,4.99228,7.3801794,7.3495274,3.219852,7.5729356,5.1945825,3.8959503,6.241018,6.5478477,4.854556,2.9266548,7.289607,5.4899793,6.089513,4.2939315,5.4075584,4.7913065,4.8799534,4.7332363,5.0845356,5.1050663,5.7268953,5.2890983,6.22944,5.1813345,6.384064,4.6763153,7.5657563,3.6937838,3.8929517,5.9057465,4.6023293,7.101437,6.0875335,4.1953163,6.175099,6.6731114,5.3706026
TCGA-91-6836-01,5.42956,3.0090978,3.3216906,5.088203,5.61382,4.5502667,3.4160025,4.637046,4.4019585,3.7227552,5.791104,4.094105,5.630679,3.1666718,6.578657,7.3369346,3.4526737,7.3771634,7.0144486,6.9485655,4.6416717,6.216743,5.363742,2.3046067,5.4781637,4.836564,4.867095,7.5466447,7.550293,3.1177883,7.626475,5.0272202,3.976003,6.333987,6.609119,5.0135627,2.900926,7.5217867,5.470335,6.102189,4.401233,5.2694435,4.7272263,4.8233976,4.7007647,5.085188,5.0008626,5.883106,5.298521,6.258893,5.0097566,6.390757,4.6524687,7.5317955,3.4540577,4.055257,6.071397,4.444977,7.1608605,6.33758,4.395298,6.1208625,6.6690145,5.526658
TCGA-55-8208-01,4.7290025,2.7247474,3.1781497,5.0952387,4.966188,4.543473,3.7709324,4.262434,4.131045,3.7497838,5.764624,3.7449162,5.408433,3.5206673,6.7957916,7.047784,3.2559447,7.3243303,7.3080645,7.011546,4.7503324,6.553851,5.5433393,1.839899,5.317876,4.945414,4.632146,7.6698475,7.444564,2.8496134,7.623065,4.87392,4.0782814,6.4260426,6.8732257,5.380784,2.9661343,7.730158,5.9033766,6.155512,4.707004,5.198813,4.404172,4.9498987,4.676934,4.7650123,4.7955275,5.573624,5.249899,6.1744027,5.2181215,6.243468,4.149298,7.355714,3.8018353,4.046435,5.9969397,4.6301785,6.968789,6.44979,4.633462,6.4675717,6.1710033,5.4053526
TCGA-78-8648-01,4.4065533,2.9551768,2.9614234,4.180274,4.3482866,4.912598,3.5141118,4.2096114,3.8293958,4.531268,6.181049,3.2861738,6.1699347,3.977014,6.7952065,6.4316964,4.0199294,7.5432196,6.7417307,7.393326,4.9608727,5.8140287,4.5487995,1.1737726,5.367365,5.1229005,4.0885754,7.1000524,7.046427,3.6903734,6.898253,5.50599,3.5443356,5.733195,6.510794,4.8478017,3.1592486,7.078395,5.961834,6.193091,5.0661244,5.5772305,3.7499914,5.1910186,5.2563396,4.797751,4.7301493,5.297108,4.6990366,5.843477,5.8048644,6.0721703,3.4214578,6.677431,4.5142345,4.490395,5.6101885,4.297686,6.8765855,5.841566,4.086971,5.9811635,5.760902,4.8638577
TCGA-69-7973-01,4.827647,2.7266135,3.2583098,5.016863,4.8065267,4.4979343,3.9454176,4.2376513,4.2241592,3.936938,5.7467694,3.638463,5.3239636,3.6139512,6.7341695,7.148254,3.414808,7.3341804,7.242216,7.0385833,4.8666987,6.634279,5.546879,1.7795213,5.074869,5.0485315,4.6129136,7.600833,7.3755283,2.9525454,7.7527757,5.0108757,4.1305027,6.292943,7.068114,5.3527417,2.699209,7.715577,6.0801005,6.1473703,4.674491,5.1313324,4.364304,5.1942444,4.9265256,4.7035904,4.6871414,5.3088174,5.4334574,5.8850274,5.5276775,6.0963545,4.0871835,7.5493727,3.8757784,3.655824,6.0999737,4.9618664,6.9452286,6.667039,4.6952443,6.7638497,6.0900455,5.3743014
TCGA-MP-A4T8-01,4.1464405,2.6568835,2.7277524,4.2081475,3.8813899,4.690286,3.9002874,4.0554137,3.8738623,4.5711646,6.070777,3.2392685,6.0579476,4.394516,6.934832,6.4927497,3.870139,7.4770393,6.911736,7.5268044,5.0768356,6.0753736,4.688298,0.78916585,5.0491266,4.988895,3.8149452,7.218295,7.228966,3.6248164,6.9859276,5.545382,3.5930192,5.659272,6.710377,4.966882,3.0139935,7.274875,6.2823133,6.1928563,5.27507,5.3692665,3.485955,5.3875184,5.578013,4.760716,4.5436363,5.1401644,4.862956,5.769373,5.991484,5.9249725,3.1756718,6.8404756,4.485715,4.1439743,5.7403994,4.668846,6.916521,6.129133,4.2583666,6.3997684,5.48196,4.828088
TCGA-17-Z017-01,4.628942,2.696749,3.1075597,4.8665185,4.622385,4.4988494,3.9383252,4.2329426,4.164946,4.0713425,5.8298345,3.5521932,5.553899,3.8146856,6.750771,7.0451035,3.538543,7.310928,7.1506014,7.2414055,4.9091725,6.4877043,5.3217864,1.5153046,5.050322,4.9406443,4.3736005,7.477181,7.419909,3.1027892,7.5259123,5.214334,3.9378507,6.10908,6.922132,5.2095313,2.7909217,7.6073356,6.070178,6.123661,4.784805,5.1593776,4.0876207,5.2033095,5.0974607,4.768671,4.663427,5.3073993,5.288056,5.883967,5.5845604,6.023552,3.8458567,7.408343,3.967961,3.7918322,6.043824,4.86211,6.9842114,6.5455093,4.523837,6.6110663,5.983005,5.257396
TCGA-17-Z047-01,4.0280037,2.814192,2.9626496,3.7874289,3.9755998,5.127618,3.4326603,4.1181517,3.4677052,4.7130494,6.4060197,3.0284371,6.3660674,3.9868999,6.876495,5.928517,4.099827,7.681823,6.736414,7.4553833,4.975471,5.7433386,4.326793,0.97355586,5.3390555,5.3614483,4.0500135,7.0423956,6.8295197,3.6909769,6.685011,5.3891997,3.51848,5.7149105,6.364372,4.9185176,3.3085392,6.8591757,6.140708,6.1765633,5.2016306,5.8055716,3.5625224,5.2082744,5.1985846,4.6658134,4.73675,5.1501737,4.4953384,5.8508983,5.983477,6.0179315,3.1336887,6.3099318,4.954046,4.8183208,5.199185,4.121862,6.702999,5.7426004,4.088535,5.760828,5.524188,4.6106477
TCGA-62-8395-01,4.1012607,2.7680352,2.7923868,4.09004,3.9165325,4.901242,3.6946332,4.0508432,3.7387526,4.656333,6.3095036,3.1200914,6.198665,4.2828317,6.915394,6.2475805,4.0058618,7.561634,6.8694916,7.597241,5.004821,5.9836535,4.585743,0.8771472,5.231505,5.135099,3.8479211,7.126231,7.062572,3.6781526,6.804284,5.555097,3.4569025,5.6910477,6.616516,4.929758,3.1484,7.127746,6.175219,6.176289,5.2759647,5.392281,3.4697726,5.2540703,5.386807,4.6711955,4.6154375,5.0854445,4.6871266,5.761623,5.916764,5.9151535,3.1603005,6.574709,4.6815457,4.4619493,5.4957037,4.380901,6.8558407,5.922722,4.159227,6.1491866,5.4625597,4.677231
TCGA-86-7953-01,4.0455728,2.8014827,2.8582227,3.7312753,3.7844467,5.0774536,3.4754262,4.066196,3.5727987,4.776311,6.462547,3.0669317,6.3003097,4.2003527,6.9420214,5.934444,4.070205,7.7159734,6.785744,7.5158706,4.957461,5.81126,4.3901353,0.8514136,5.28867,5.2891645,3.8439438,7.0583725,6.932904,3.7990658,6.632493,5.4427056,3.465456,5.645865,6.5658197,4.971573,3.3103018,6.9407864,6.1882343,6.15241,5.3068986,5.541937,3.3425827,5.2946005,5.403572,4.6742373,4.6697516,5.08346,4.568795,5.7746816,6.009285,5.942434,3.0573752,6.288892,4.893132,4.756533,5.221765,4.1559057,6.774233,5.747772,4.180412,5.8960357,5.413319,4.520468
TCGA-17-Z015-01,5.3857937,3.0098007,3.3296509,5.0667887,5.567272,4.5512943,3.4153671,4.6532907,4.407617,3.7632573,5.794675,4.086586,5.674878,3.1884422,6.571414,7.3327513,3.4751055,7.360625,7.0012507,6.957363,4.6513786,6.176115,5.3084965,2.2832258,5.4578047,4.8268137,4.8634453,7.5115075,7.54083,3.1372871,7.590638,5.0684953,3.9517372,6.2884445,6.59129,4.9912353,2.9252605,7.4844785,5.4577556,6.106675,4.37675,5.313,4.728543,4.859619,4.721592,5.124709,5.013973,5.8859506,5.2863946,6.2404094,5.01536,6.3870854,4.5903926,7.5429277,3.460217,4.0743403,6.034009,4.438934,7.162377,6.315808,4.3495483,6.1082478,6.6572776,5.50772
TCGA-05-4432-01,5.318082,3.1266556,3.5371315,5.029511,5.4211655,4.587897,3.5892239,4.530339,4.4234385,3.866171,5.690733,3.9774463,5.506973,3.0964327,6.6333375,7.2937474,3.539773,7.304,7.0787473,6.8084726,4.6943116,6.1987505,5.288418,2.2880695,5.239137,5.091717,4.966353,7.481572,7.3783035,3.0836823,7.672579,5.095568,3.9933465,6.247366,6.797446,5.0323257,2.8500233,7.382333,5.523829,6.134668,4.279448,5.357303,4.8401895,4.9599333,4.8140078,5.1000547,5.0576663,5.6928186,5.4167976,6.1478057,5.226774,6.355956,4.5565057,7.668504,3.637934,3.7749815,5.9430566,4.740431,7.102929,6.2800713,4.3359976,6.4074745,6.5962987,5.4092193
TCGA-L9-A7SV-01,5.5610385,3.3267152,3.6923292,4.7706633,5.4251156,4.714805,3.5085585,4.7105575,4.404323,4.213793,5.910313,3.770284,5.5616627,3.0076976,6.473071,7.2026157,3.8972385,7.300228,6.886432,6.7397304,4.827465,6.1294494,5.1041846,2.4479163,5.371698,5.2645297,5.1117935,7.30485,7.065827,3.2843301,7.779603,5.2692385,3.9906414,6.209904,6.7998443,4.8126254,2.6634865,7.200327,5.5463276,6.147442,4.1262417,5.4794974,4.9017553,5.1714754,4.8350463,4.9841843,5.0948777,5.471283,5.4256177,5.77425,5.440822,6.3129797,4.379015,7.714789,3.7952397,3.7252185,5.966446,4.708319,6.8909082,6.150228,4.2189503,6.439086,6.6557946,5.3805046
TCGA-93-7348-01,4.1337323,2.6313162,2.7614324,4.195465,3.8792944,4.751063,3.8841357,4.0512094,3.8465266,4.571499,6.1271734,3.1909068,6.1151404,4.382756,6.930828,6.4231744,3.876843,7.5042443,6.9458914,7.5719523,5.0676584,6.081199,4.662468,0.82467216,5.055846,5.048468,3.8177655,7.2134714,7.213821,3.613993,6.9208245,5.5655622,3.5640223,5.6722217,6.683617,4.9451246,3.0141335,7.262674,6.248598,6.2113814,5.2460895,5.318149,3.449915,5.329647,5.504852,4.734364,4.5281286,5.11317,4.807694,5.7736588,5.953878,5.9119096,3.1934521,6.7695704,4.5519643,4.1869726,5.655039,4.6503158,6.9231024,6.079949,4.2481766,6.332651,5.474451,4.786408
TCGA-49-AAR2-01,5.022848,2.8358357,3.2056947,5.134081,5.3132763,4.579145,3.5512068,4.4593983,4.186743,3.6852887,5.7150497,3.8629675,5.412196,3.3180797,6.7093143,7.209807,3.2951458,7.2823195,7.1470323,6.949684,4.7277384,6.4265733,5.4769225,2.0307767,5.4512334,4.8992796,4.774745,7.628137,7.51666,2.8868814,7.678245,4.8918157,4.083483,6.4625306,6.662016,5.268728,2.937178,7.6575117,5.7552567,6.0680747,4.640933,5.267709,4.516608,4.8141212,4.5697203,4.810254,4.8868513,5.759853,5.280616,6.3100657,5.1746955,6.3240733,4.414447,7.3844132,3.6439092,4.1276374,6.1036153,4.507399,7.0285254,6.3822975,4.5515,6.232889,6.4168468,5.5118704
TCGA-44-2659-01,5.0324206,2.8490884,3.2403085,5.1523523,5.2554593,4.56431,3.5885866,4.4149766,4.279884,3.712088,5.651109,3.976834,5.5622573,3.355146,6.735624,7.219254,3.3459194,7.3460956,7.1807747,6.973911,4.72527,6.348238,5.406396,1.9709424,5.3143706,4.8659563,4.744837,7.60132,7.5157247,2.9568894,7.6306996,4.9401884,4.0696473,6.310667,6.7770085,5.262946,2.8997726,7.5900292,5.680272,6.140538,4.5523753,5.3208976,4.584347,4.9429193,4.748783,4.988769,4.883453,5.7735753,5.3184257,6.197257,5.2044744,6.3213487,4.329474,7.447106,3.6155605,4.0433755,6.0188394,4.58601,7.064331,6.421877,4.5296345,6.322983,6.4096713,5.4817963
TCGA-67-3770-01,4.6020527,2.637675,3.055225,4.7967315,4.5635915,4.50184,3.9260542,4.228023,4.1298337,4.074287,5.831861,3.5132575,5.572791,3.8581216,6.778175,6.985732,3.506569,7.326803,7.121422,7.2195377,4.9211154,6.454037,5.261242,1.4921384,5.035713,4.9680443,4.341741,7.4890656,7.438408,3.1306682,7.458747,5.2138996,3.917952,6.1011877,6.8372846,5.179384,2.824929,7.6121783,6.1123457,6.10737,4.843032,5.1574845,4.0642734,5.1905146,5.1166654,4.7700896,4.665734,5.318669,5.2432103,5.964565,5.616113,6.037299,3.8500292,7.338687,3.9985175,3.8060164,6.0021253,4.8842697,7.042505,6.559795,4.528957,6.547694,5.929558,5.210943
TCGA-49-4507-01,4.5874596,2.6687846,3.0398715,4.793136,4.519236,4.4864764,3.9673865,4.2423234,4.1375475,4.139364,5.909642,3.4765723,5.630481,3.9108045,6.7638073,6.989091,3.5872076,7.2832947,7.1378603,7.3331594,4.941042,6.4462986,5.2353024,1.4234585,5.017113,4.9175825,4.274524,7.4400373,7.44665,3.160002,7.4300637,5.297146,3.8398342,6.0434184,6.8346777,5.1168947,2.8134217,7.5698066,6.070552,6.107253,4.848171,5.121547,3.973606,5.178608,5.1688595,4.7834415,4.650738,5.26742,5.237732,5.9097557,5.6241612,5.9796486,3.7612898,7.349144,4.0135,3.8068564,6.018084,4.8547754,7.021633,6.5413375,4.4434094,6.5485916,5.916227,5.181873
TCGA-MN-A4N4-01,5.609115,3.3978608,3.7317133,4.667023,5.4767556,4.788915,3.4415298,4.701835,4.345629,4.2412076,5.9700775,3.726008,5.566622,2.9190187,6.4778357,7.101768,3.9539742,7.3442893,6.8466544,6.703106,4.8078732,6.0676765,5.0336523,2.4960182,5.428124,5.3670464,5.1376185,7.282686,6.989581,3.3319247,7.7388897,5.264323,3.9566145,6.2310038,6.7489777,4.7620044,2.7021186,7.1277165,5.511877,6.146823,4.1248827,5.512833,4.884286,5.1094093,4.794255,4.9488263,5.1425085,5.458636,5.3598175,5.8006077,5.4505725,6.3395495,4.428736,7.624653,3.878909,3.7883441,5.890215,4.6463027,6.86693,6.019877,4.1830034,6.3539996,6.682147,5.3241796
TCGA-55-8085-01,4.722895,2.700565,3.2182837,4.9345355,4.6894217,4.5382648,3.9402792,4.221915,4.1870317,3.9830763,5.7771225,3.5901947,5.3535514,3.6961462,6.740698,7.0855103,3.4262443,7.35886,7.19897,7.08408,4.892922,6.5874834,5.477424,1.6869327,5.0683026,5.0690765,4.5452814,7.5664473,7.3548794,3.0038826,7.6779633,5.026586,4.116112,6.245741,7.030379,5.346085,2.7383754,7.6909075,6.142122,6.149137,4.744281,5.148045,4.2758346,5.2275095,4.9525323,4.6906934,4.6367803,5.283644,5.393488,5.8790755,5.583996,6.0779757,4.019075,7.4617124,3.9511921,3.7315018,6.0574284,4.9301805,6.9498158,6.6606903,4.692317,6.7045183,6.0089283,5.3334174
TCGA-L9-A5IP-01,4.925319,2.7276452,3.2330034,5.070199,4.9856534,4.5146713,3.8104184,4.2794123,4.175696,3.8645034,5.73038,3.6488655,5.2736073,3.493373,6.692874,7.1833143,3.3856115,7.3416443,7.1755204,6.9746284,4.8380375,6.658231,5.5744634,1.8572803,5.2245617,5.0078416,4.6880836,7.62815,7.3852453,2.9093068,7.8069777,4.924694,4.1802764,6.4042735,6.9797707,5.402981,2.7277555,7.751705,6.070838,6.107425,4.6817756,5.16725,4.4067287,5.124076,4.7616253,4.6279173,4.7323575,5.391012,5.3978834,5.9358387,5.470333,6.1398706,4.1729956,7.508976,3.7987883,3.760963,6.1532316,4.862445,6.917075,6.632667,4.7413144,6.659775,6.1621785,5.455449
TCGA-67-3773-01,4.105713,2.6662462,2.760381,4.150587,3.8954902,4.787573,3.8333054,4.089364,3.7972631,4.6168103,6.1226788,3.1690285,6.156357,4.3208776,6.919795,6.4257326,3.922879,7.4718823,6.879018,7.542823,5.049501,5.9836416,4.554813,0.8107793,5.1484585,5.049902,3.8425155,7.154834,7.172797,3.6353784,6.879774,5.5436964,3.563037,5.6553936,6.5759206,4.9481344,3.1110673,7.2093906,6.2488866,6.2004876,5.252365,5.4712625,3.4948804,5.339083,5.4339557,4.7717032,4.562784,5.17504,4.7537,5.803363,5.959989,5.9511003,3.151683,6.7007165,4.6146684,4.2762384,5.68901,4.549919,6.88395,5.9968877,4.1985707,6.241781,5.5029454,4.796322
TCGA-MP-A4T9-01,4.0678906,2.7812116,3.011116,3.8759916,4.028596,5.1538734,3.4498806,4.0950785,3.4891846,4.65499,6.4003587,3.050301,6.3050385,3.959366,6.8893857,5.955482,4.025674,7.7147303,6.841657,7.4527264,4.926459,5.8494973,4.435147,1.1014405,5.3415823,5.405287,4.099124,7.1080613,6.856712,3.603486,6.7045197,5.3306694,3.5431666,5.796546,6.46584,4.9750385,3.267817,6.914774,6.116312,6.1773367,5.172931,5.6842504,3.6618345,5.1451793,5.0720944,4.6253285,4.7330275,5.1543493,4.5398526,5.856455,5.907162,6.026316,3.2311094,6.3103456,4.908904,4.8015614,5.164796,4.125442,6.7343464,5.760557,4.1575055,5.816144,5.5259614,4.611632
TCGA-95-8494-01,4.0776763,2.6246316,2.749824,4.0629277,3.867143,4.825362,3.8420815,4.068693,3.7678294,4.6289263,6.151003,3.167652,6.185763,4.3377323,6.9419894,6.372241,3.8989632,7.5502076,6.8842006,7.538357,5.0430717,5.9465623,4.477948,0.76156855,5.1411457,5.08926,3.8241382,7.168402,7.172014,3.677875,6.8145466,5.522374,3.5609107,5.6431904,6.5444026,4.9354753,3.1484559,7.1730103,6.2635145,6.2343717,5.276912,5.462048,3.431382,5.3108644,5.410393,4.78506,4.540659,5.205454,4.7120333,5.8410563,5.9491262,5.9796863,3.164665,6.626832,4.6428657,4.3063116,5.6106353,4.560432,6.8959236,5.9159374,4.2143283,6.1792574,5.4767675,4.7651734
TCGA-75-7025-01,3.9661183,2.9153898,2.7957137,4.004321,3.9383428,5.0824223,3.5117419,3.9973779,3.591579,4.668638,6.449304,3.068878,6.3586087,4.1663237,6.9565325,5.9993114,4.088481,7.661876,6.85646,7.563037,4.9487705,5.820389,4.4825425,1.0316852,5.472017,5.256584,3.9503405,7.1062303,6.84968,3.747564,6.6461577,5.483433,3.3377597,5.74625,6.461908,4.8620915,3.3415868,6.967414,6.0086675,6.274029,5.230924,5.546124,3.6389034,5.0886626,5.3023252,4.620075,4.7552085,5.092595,4.4411693,5.8569546,5.747249,6.0071616,3.2484052,6.3297124,4.819976,4.737234,5.283093,4.2222323,6.8003864,5.7149787,4.0082555,5.938427,5.4329123,4.5675774
TCGA-44-3917-01,4.582235,2.7195046,3.1283824,4.832949,4.558999,4.540749,3.9480338,4.2143564,4.144222,4.0991087,5.87406,3.5286114,5.5484347,3.8374028,6.782543,6.966029,3.535367,7.321489,7.1869473,7.2236032,4.908121,6.47436,5.3245792,1.5092392,5.0604324,4.993663,4.3673816,7.4800158,7.3623023,3.102639,7.5045724,5.186342,3.9386206,6.1131554,6.95504,5.2131705,2.8174837,7.599909,6.075854,6.1463113,4.815464,5.163878,4.0966296,5.211927,5.098019,4.7556753,4.652488,5.2695775,5.275148,5.8739276,5.5990977,6.0302715,3.7981057,7.3583965,4.035358,3.839762,6.0061345,4.820543,6.959816,6.536984,4.526841,6.6146703,5.9454174,5.21814
TCGA-05-4430-01,4.867914,2.738055,3.2213078,5.095619,4.985044,4.5253577,3.812818,4.256131,4.1811,3.8398278,5.6917143,3.7029989,5.322918,3.507524,6.708623,7.1842513,3.370104,7.36067,7.183222,6.984774,4.845387,6.597617,5.528773,1.7865348,5.221652,4.980938,4.664459,7.621313,7.3838964,2.9209108,7.7876616,4.910355,4.19,6.364121,6.977866,5.4180927,2.766563,7.7290382,6.036437,6.1519313,4.67552,5.235927,4.393403,5.1433005,4.7686224,4.6936417,4.713855,5.449284,5.369737,5.938525,5.4514813,6.173352,4.121129,7.489388,3.787105,3.8391948,6.1277695,4.814652,6.903078,6.592013,4.7234674,6.6312327,6.1625404,5.4804654
TCGA-38-A44F-01,4.165879,2.7523496,3.0304048,4.1226473,4.0854044,4.9613247,3.6125302,4.092993,3.6813467,4.521319,6.2122397,3.193499,6.048805,3.9306417,6.904063,6.199798,3.8568478,7.5920935,6.9419985,7.29949,4.9406343,6.0076585,4.675484,1.163426,5.2524724,5.3031006,4.1702714,7.224126,6.9761715,3.470186,6.946095,5.2472315,3.6953657,5.8732324,6.6293883,5.1099997,3.2056117,7.1404076,6.149815,6.1908035,5.051827,5.617409,3.7765026,5.24986,5.0960097,4.699845,4.713733,5.1959786,4.753167,5.866641,5.84839,6.061245,3.2990024,6.6032467,4.6935153,4.518726,5.361574,4.3555045,6.7715015,5.9585624,4.3040915,6.062116,5.6211996,4.770428
TCGA-86-8278-01,4.111188,2.7159603,2.739493,4.0926285,3.8442087,4.7839513,3.7823844,4.028897,3.7781212,4.5725865,6.151641,3.1203508,6.150466,4.3681993,6.9228806,6.3167343,3.930333,7.509215,6.8458114,7.5065413,5.0897675,5.980242,4.582754,0.848999,5.1497054,5.0921917,3.8269804,7.158128,7.1225824,3.6750894,6.853335,5.5874677,3.5199325,5.6678095,6.59827,4.920349,3.0938952,7.20512,6.2145414,6.212916,5.232398,5.4451265,3.4167488,5.340108,5.516909,4.696308,4.5744634,5.113501,4.6829886,5.797695,5.9524198,5.9434733,3.1263123,6.6391697,4.664342,4.330911,5.5817485,4.5348687,6.874753,5.918095,4.1789823,6.211868,5.4529595,4.7563934
TCGA-69-7765-01,5.507988,3.1511025,3.4710677,4.8997006,5.5680566,4.634966,3.3650372,4.7189536,4.3657894,3.9542518,5.798291,3.9369025,5.6347394,3.0195754,6.5102205,7.300264,3.6648004,7.29451,6.857268,6.8288527,4.7190924,6.0622754,5.1222925,2.3510962,5.449844,5.0185194,5.005293,7.3687625,7.373128,3.2190068,7.6197658,5.1778536,3.939933,6.2355766,6.511468,4.898627,2.890191,7.296686,5.4876256,6.067968,4.2837048,5.4758606,4.786172,4.922359,4.704473,5.0801306,5.0999427,5.781874,5.293967,6.1734586,5.217814,6.3818145,4.608274,7.5707736,3.6228485,3.965739,5.9642096,4.5395317,7.0705757,6.1257753,4.225802,6.115004,6.7075477,5.443826
TCGA-J2-A4AG-01,4.2082973,2.7858033,2.9505367,4.016811,4.087905,4.8857946,3.5935845,4.1580563,3.6674736,4.5628424,6.0882816,3.12498,6.2281976,4.0547976,6.8399615,6.2363615,4.0055676,7.518072,6.687492,7.3195086,5.071915,5.759877,4.4151344,1.0017164,5.22308,5.202905,4.0635123,7.0948195,6.99325,3.6399667,6.863517,5.4935703,3.612714,5.682431,6.399771,4.895256,3.1571605,7.079276,6.119144,6.202644,5.0920258,5.811688,3.6169996,5.316223,5.282883,4.7871804,4.7172914,5.2621555,4.6056614,5.892205,5.998717,6.0780826,3.1454744,6.5908995,4.7466106,4.5578985,5.472136,4.312004,6.805743,5.8454223,4.097656,5.907369,5.6511025,4.8153253
TCGA-91-6847-01,4.127461,2.863426,2.7716901,3.9579563,3.994732,4.935272,3.6308997,4.0596585,3.7327487,4.633904,6.4002566,3.2030702,6.1745133,4.2440944,6.9233317,6.180401,3.9873767,7.6875334,6.8265195,7.568556,4.979911,5.905576,4.537938,0.94330394,5.273489,5.159836,3.8459733,7.154156,7.0261326,3.7936473,6.7938604,5.478693,3.4308243,5.7221375,6.584289,4.8748264,3.2026656,7.030484,6.123724,6.2277417,5.2434697,5.352026,3.4155161,5.157451,5.4489317,4.6764483,4.6468954,5.134241,4.646625,5.843227,5.8418074,5.985724,3.3133197,6.546116,4.5989504,4.56686,5.4133954,4.3242354,6.8524485,5.848712,4.132824,6.060543,5.508773,4.667402
TCGA-95-7039-01,5.601619,3.390049,3.7262452,4.67412,5.476489,4.781271,3.4518616,4.6983476,4.3488536,4.2333603,5.969432,3.7297392,5.564559,2.926498,6.4811463,7.105445,3.9427752,7.342435,6.855781,6.70906,4.804385,6.0744996,5.043992,2.4953706,5.423629,5.360874,5.129852,7.288992,6.999739,3.3269994,7.735516,5.2630963,3.9539638,6.233095,6.751715,4.7630672,2.7056775,7.1373835,5.5132017,6.1475163,4.130441,5.499802,4.880772,5.1032996,4.7972007,4.951294,5.138736,5.4604173,5.360367,5.8103123,5.439837,6.338538,4.4394684,7.6269426,3.8734393,3.7834396,5.8937793,4.65105,6.875332,6.028274,4.1854973,6.3590775,6.6779823,5.32447
TCGA-86-7711-01,4.6235156,2.6496592,3.0893586,4.838355,4.6059227,4.501619,3.9216647,4.23278,4.145187,4.038809,5.818766,3.5415604,5.5311227,3.8138485,6.774597,7.0074224,3.4746892,7.3244643,7.148579,7.1837463,4.899147,6.482419,5.316362,1.5498005,5.052021,4.977369,4.3889856,7.512897,7.435526,3.0914404,7.4960275,5.171724,3.949847,6.1425047,6.869968,5.212428,2.8241045,7.6359634,6.098153,6.1106963,4.8157988,5.148094,4.121839,5.1784883,5.074358,4.7653666,4.677735,5.3311825,5.269218,5.973208,5.577161,6.054345,3.89861,7.366383,3.973679,3.8034844,6.0112324,4.87844,7.0363016,6.573915,4.556186,6.570107,5.9606147,5.2364526
TCGA-55-6985-01,5.346689,3.0275438,3.3384733,5.034308,5.570603,4.633188,3.3640602,4.643368,4.276362,3.7767622,5.775317,3.9669833,5.5782614,3.0889573,6.5942664,7.245037,3.481003,7.307976,6.9924865,6.8735867,4.700754,6.2019486,5.276644,2.2717311,5.545175,4.9224944,4.9442515,7.5029488,7.439291,3.0532835,7.6512785,5.002893,4.0157814,6.3825765,6.5233393,5.0624304,2.9413888,7.451496,5.5265527,6.081756,4.411456,5.4214563,4.705392,4.8234673,4.5624948,4.9869733,5.0340047,5.8614764,5.251448,6.2659864,5.1088314,6.407085,4.5526085,7.4498568,3.5792446,4.168582,6.008642,4.403005,7.03175,6.1855874,4.364997,6.064898,6.6483703,5.5193176
