,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
359,-0.007200842,0.108703226,0.08292432,0.12213762,-0.059723053,-0.05566506,-0.10417207,-0.13583402,0.10256485,-0.07331579,0.42281586,-0.0044345316,-0.23617889,0.12059247,0.07844119,-0.046360113,-0.10981901,-0.078536846,0.073518276,0.12626995,-0.051423147,0.13665454,-0.10504903,-0.060070995,-0.008427096,-0.11700664,-0.13035189,-0.06360391,-0.121503204,0.16716994,-0.07186351,0.06778418,-0.05556922,0.0054467707,0.0803134,-0.12637278,0.06062498,-0.06385152,0.070192695,0.0423004,-0.30013558,0.02776566,-0.08715769,0.06517057,0.023786359,0.058807936,0.043649107,-0.10587684,-0.06640887,-0.053854812,0.14458205,0.028595066,-0.025024185,-0.080979235,-0.046137117,-0.07043098,0.08254862,-0.030371184,-0.04500687,0.06937516,0.085987784,0.077073365,0.07190754,-0.040102053,-0.00039390937,-0.073654756,-0.07869959,-0.06584697,0.07374838,-0.16262957,-0.06321735,0.17853753,-0.053036008,0.10050097,-0.04820283,-0.027998831,0.18340835,-0.16944979,0.041250203,0.0059355036,0.10513307,0.041832205,0.11690986,-0.07203133,-0.06747657,-0.0048553282,-0.040974308,0.011225859,-0.007934517,-0.123882554,-0.19051434,0.013729351,0.00034310573,0.045223605,-0.008946087,-0.023050854
694,-0.1306036,0.06308449,0.1038428,0.07786314,0.15780598,-0.06704861,-0.13473557,0.0067404094,-0.046000753,0.056934454,0.1398269,-0.09846686,0.18918914,0.04790369,0.05590434,-0.20159663,-0.049260374,0.023004077,0.11909923,-0.14275073,-0.06836177,0.11001422,-0.05140001,0.059195317,0.06386882,0.0054917135,-0.062101316,-0.054079972,-0.09776013,0.03164356,-0.07572542,0.081539676,0.09765029,-0.045209084,0.02563246,-0.041803192,0.18754233,-0.042748895,-0.04033635,0.09727289,-0.18074544,0.02734688,0.011429297,0.07188298,0.0035888492,0.0899437,0.027240237,-0.09403214,-0.089244634,-0.10069051,0.113354675,0.071990944,0.030879218,-0.124222696,-0.19797252,0.12472396,0.057054237,-0.07181739,-0.09260395,0.0516077,0.12450784,0.02470334,0.08399009,0.08866777,0.06880106,-0.1047904,-0.089753,-0.08107575,0.05761391,0.040204495,-0.040280513,0.058757134,0.073219605,-0.040913075,-0.045964044,0.018930605,0.4563908,-0.1868993,0.037689127,-0.045210555,0.04805917,0.06869213,-0.03743796,-0.011726625,-0.041168097,-0.0873878,-0.06562797,-0.050496813,0.049449638,0.26280963,-0.0016352726,-0.037635837,0.13473435,0.095272884,0.07527867,-0.015158855
271,-0.0030596273,-0.007523781,-0.009845084,0.08995691,0.1671704,0.035314634,-0.11574385,-0.13082345,-0.224694,0.038245287,0.08884068,0.0595282,-0.08494067,0.13550393,0.12140114,-0.03566737,-0.18476403,0.06280911,0.08493045,0.2789248,-0.086221285,0.051916257,-0.16030172,0.07673334,-0.18123715,0.1303421,-0.10920367,-0.07986039,-0.11088511,-0.048292678,-0.04699182,0.020228045,-0.12408895,0.019495683,0.19662489,0.04291069,0.15188263,-0.123132564,0.09529389,0.045295864,-0.10953338,0.08360824,0.021296578,0.014150269,0.07903945,0.13700412,0.025042783,-0.1177601,-0.0845056,0.005103155,0.1281364,0.1047342,-0.04757739,-0.08469024,0.007408309,-0.14090768,0.15516427,-0.06555231,-0.02017277,0.091116264,0.14420626,0.0737332,0.0438424,-0.10882836,-0.050135344,-0.13373415,-0.12976788,0.0021619636,0.12946217,-0.062231813,-0.031526558,0.029513683,0.13245076,-0.049853243,0.011963651,0.004136343,0.1377263,0.08714817,0.078210585,0.032731697,0.18278353,0.06176087,0.15175065,-0.14071545,0.023778846,-0.07576021,0.01642663,0.18080719,0.016846959,-0.10848192,0.067735046,-0.036903936,-0.04074944,0.11686242,0.028469158,-0.062969565
116,0.052803013,0.0034668818,0.12551546,0.10169231,-0.07826495,-0.016890496,-0.104528576,-0.09029773,-0.043664362,0.07422692,0.3345261,-0.08549233,-0.024772659,0.082058735,0.079133,0.019111613,-0.12371139,0.026827069,0.1009644,0.1207122,-0.030197192,0.08022844,-0.1150262,0.09135244,-0.120852746,-0.056172233,-0.106018856,-0.05792113,-0.1001802,-0.10256694,-0.026411768,0.049302135,0.021474218,-0.038895577,0.10659102,-0.12817308,0.1068077,-0.07280176,0.07347286,0.07280318,-0.30560657,-0.018724622,-0.15737028,0.024982942,0.08685616,0.09673069,0.030046495,-0.13641599,-0.118784264,-0.14433606,0.13590693,-0.049091727,-0.049450785,-0.15079705,-0.061434627,-0.03993466,0.13947138,-0.08008392,-0.016475676,0.08325974,0.11996711,0.02977477,0.09729454,-0.03464797,-0.17307648,-0.080505185,-0.084607385,-0.015984617,0.061949335,-0.15140115,-0.021861892,0.1350725,0.08340488,0.08178769,-0.13234189,-0.05120857,0.05033802,0.23377824,0.053289793,0.14512424,0.14427705,0.04589704,0.16827387,-0.074921295,-0.046315536,-0.088892244,0.050150026,0.08004371,-0.004510282,-0.15596102,0.07355832,0.0074219783,0.027819693,0.022899512,-0.0710534,-0.07043453
406,-0.13745716,0.009973705,0.030491643,0.078942,0.1637607,0.026407905,-0.18375681,-0.057739075,-0.12607075,0.061721705,-0.1308802,0.14807159,0.14937052,0.08913461,0.08288703,-0.18825953,-0.13859771,-0.006036694,0.13328888,-0.03276027,-0.091833584,0.074044846,-0.1199384,0.047320753,0.086569,0.1180645,-0.02354281,-0.04635142,-0.10957666,-0.15092938,0.08037478,0.040900193,0.032386698,0.10461472,0.06629465,0.07989192,0.11371216,-0.06996278,0.07631891,0.049189176,0.11400112,0.13827215,0.047268335,-0.05312035,0.102988906,0.06728976,-0.015047223,-0.109140426,-0.25823888,-0.068146095,0.20009679,0.021369448,0.029711429,-0.128419,-0.104773305,-0.04995337,0.061533332,-0.08181795,-0.0056101778,0.12707734,0.178906,0.019237543,-0.08619144,-0.063963845,0.06214798,-0.071304515,-0.15190451,0.025648603,0.1221817,0.0027584895,-0.03040214,-0.03054466,0.12567556,-0.106533125,0.050349623,-0.13784567,0.12541509,0.16469076,0.021986831,-0.04805467,0.082880035,0.06667755,-0.080024734,-0.071300685,-0.10892503,-0.0134263905,0.21128629,-0.04566701,0.10121202,0.06966744,-0.13599409,0.20254244,0.021284774,0.048654087,-0.113487415,0.004162922
83,-0.027280908,0.07646623,0.15703331,0.121690184,-0.009762773,-0.06326669,-0.11163331,-0.07633562,0.11121811,-0.058259312,0.15135251,-0.124772124,-0.07572292,0.056060005,0.124037914,-0.041653935,-0.028135806,0.08262426,0.089852616,0.27595073,-0.09986707,0.09350355,-0.07132862,-0.062162418,0.21905045,-0.19955114,-0.090074845,-0.032113265,-0.1217784,-0.13850123,0.08601637,0.016597133,0.08728274,0.1097769,-0.047762092,-0.052487604,0.046799883,-0.04766989,0.023543177,0.10215589,-0.1277258,0.069619894,0.0053544817,-0.021576958,0.05283362,0.021827796,0.13982213,-0.09910614,-0.10170362,-0.12072101,0.08774661,-0.057035547,-0.013551705,0.16567115,0.04130784,-0.09240788,-0.029270077,0.00659935,-0.0966417,0.105126485,0.09570159,-0.039466083,0.016626284,-0.0017409651,0.19521067,-0.0141526945,-0.12784019,-0.07891971,0.034780104,0.013529271,-0.11999245,0.2229584,-0.07346386,0.18684454,0.08945449,-0.11773358,0.035052,-0.114910334,-0.058205046,0.12072511,0.03909,0.10255882,-0.049305458,-0.03582537,-0.027909737,-0.07933487,0.18685013,-0.13442037,0.14771104,0.13315943,-0.12772886,-0.03881482,0.05310517,-0.11887259,-0.13042,0.06776886
289,0.023399904,0.018662015,0.021528805,0.07838595,0.27603677,0.043048427,-0.09173905,-0.115768015,-0.13955545,0.015160618,-0.07558666,0.059661884,0.011527677,0.092401624,0.121900775,-0.11429628,-0.16939078,0.083154395,0.13401756,0.15062283,-0.111988924,0.09064279,-0.12037082,0.0064040706,-0.09353787,0.054462265,-0.09857679,-0.051392112,-0.1015828,0.025007483,-0.1722083,-0.013891415,-0.0035341084,0.0022789882,0.13073546,0.059416767,0.14972697,-0.121430874,0.06737269,0.058700174,0.010611398,0.09993352,0.05799043,0.088654816,0.048017938,0.16031697,0.072092846,-0.08280353,0.0510897,-0.037479434,0.12319553,0.18839924,-0.03060899,-0.071950115,-0.12159247,-0.07352608,0.11736713,-0.0678591,-0.037438963,0.08672391,0.08125065,0.09546116,0.019597849,-0.024907816,0.12309162,-0.13861468,-0.15214127,-0.048623666,0.11100461,-0.01536774,-0.055035427,0.03586414,0.13425803,-0.0025652403,-0.006031774,0.013315886,0.29846814,-0.1656528,0.029756496,-0.052818313,0.13908614,0.10664656,0.13564396,-0.11568039,0.08510954,-0.06948423,-0.04898622,0.15906057,0.062034182,-0.00089633995,0.15336017,-0.13074587,-0.024373427,0.18025897,0.03803154,-0.044705078
92,-0.034468897,-0.0006610614,0.03611828,0.076454565,0.23949099,0.07460775,-0.14423208,-0.113809735,-0.18699744,0.04134516,-0.08893164,0.18320154,0.06451977,0.0964236,0.1627204,-0.12899607,-0.17749792,0.09390498,0.15015309,0.18414445,-0.10785776,0.05009637,-0.15285118,0.00061722245,-0.037251327,0.10847339,-0.06896135,-0.01556475,-0.11781844,-0.08967796,-0.054697745,0.0038731256,-0.07129444,0.05489642,0.159981,0.10235895,0.09687642,-0.12971689,0.08316799,0.041406583,0.045938693,0.10919218,0.00256332,0.00025714107,0.07389312,0.13212447,0.029222228,-0.12038067,-0.06851363,-0.020626785,0.16129696,0.14586012,-0.07862191,0.009230684,-0.09999758,-0.088389575,0.14172247,-0.07625134,-0.05347199,0.114653766,0.11599604,0.106168844,-0.041411806,-0.11072392,0.0037793247,-0.1356991,-0.17138986,-0.0004915994,0.10281722,-0.07423347,-0.035188768,-0.015427474,0.16207513,-0.010370438,0.023889573,-0.040037144,0.14739244,0.01681611,0.025220558,-0.0008721548,0.14864282,0.08389687,0.15435512,-0.13385583,0.08509028,-0.095523976,0.061504584,0.17119591,0.094941534,-0.087687686,0.09788657,-0.058150783,-0.04424269,0.16041145,0.0047047655,-0.0146329915
567,-0.046330366,-0.06610725,0.14733803,0.11690525,0.0031717941,-0.017933356,-0.056349806,-0.13852698,0.21062078,0.05162426,0.043757822,0.052183196,-0.21861422,0.12708028,0.09046924,-0.018501377,-0.08762588,-0.022403296,0.07685724,0.20027697,-0.06735615,0.104452714,-0.0911006,-0.05182097,0.023409866,-0.16980271,-0.17690003,0.015462959,-0.11403439,-0.07445188,-0.038734242,-0.05428025,0.24033593,0.014571635,0.036036745,-0.13374302,-0.08558045,-0.06957911,0.12551212,0.021760786,0.011270305,0.060771216,-0.16637813,0.03960255,0.09983034,0.065204084,0.025555303,-0.109056406,-0.017703585,-0.10727656,0.12555642,0.02049295,-0.11229597,-0.008506355,-0.16254319,0.07432199,0.04357493,-0.15182142,-0.011510773,0.10562579,0.09079552,0.078824565,-0.12811187,-0.15177636,0.19332609,-0.04780757,-0.16319922,0.042494528,0.050813183,-0.16507933,-0.08607235,0.14618807,0.02252391,0.15208453,-0.028454065,-0.047332272,-0.018475078,-0.16892174,-0.009022599,0.042618748,0.077514686,0.11173837,0.1923878,-0.09091983,0.13740467,-0.07559784,-0.054767773,-0.02558852,0.13377705,-0.004793696,-0.03885992,-0.07831733,-0.014182469,0.09948749,-0.078265905,-0.024397377
292,-0.037444837,-0.080484115,0.074263535,0.09703988,-0.026093872,-0.056758065,-0.12742962,-0.11597581,0.07049679,-0.047664892,0.26060966,-0.0021456415,0.009128556,0.06876534,0.061386194,-0.08243569,-0.17320487,-0.0017302062,0.042934954,-0.03811378,-0.046262037,0.079736486,-0.082275525,0.18503311,-0.051824942,-0.07439738,-0.08784199,-0.03826756,-0.06904299,-0.03607021,-0.0623555,0.024774367,-0.0010593593,0.040108226,0.00044881794,-0.053453606,0.11722235,-0.032533776,0.11082341,0.09119456,-0.1554957,0.095155925,-0.12895195,0.119844526,0.10916458,0.0668341,0.09388263,-0.10904124,-0.10921629,-0.089302115,0.125565,-0.02894422,-0.0926112,-0.086432695,-0.06584145,-0.024529403,0.07351178,-0.16139695,0.056599814,0.070299156,0.13149887,0.09688512,0.023981998,0.16296075,-0.052886184,-0.074751146,-0.10130313,-0.05647444,0.18231507,-0.15907905,-0.05507072,0.07139702,0.08736123,0.08848984,-0.100241534,-0.004916674,-0.003910071,0.21042743,-0.056220375,0.0049937535,0.12374058,0.051213693,0.14135835,-0.08427574,0.035537776,0.13929668,0.10778932,0.12559764,0.032281157,-0.2535132,0.07979721,0.20942515,0.061648,-0.0121292565,-0.27183488,-0.047109734
482,-0.12545551,0.024362482,0.11068957,0.06791498,-0.07172871,0.010940737,-0.09835401,-0.12090324,-0.20744948,0.17894627,-0.013921857,0.0072172717,-0.03293776,0.083023064,0.12875712,-0.09587857,-0.107159145,0.10194273,0.078976154,0.22399718,-0.099513985,0.012160501,-0.12958477,0.00550938,0.23713854,-0.22964004,-0.09525684,-0.042475406,-0.108650826,0.0069539007,0.015251917,0.004676006,0.15693171,0.048942287,0.08061738,0.08078144,-0.060153656,-0.10702099,0.051253527,0.06359308,-0.19665419,0.11073674,-0.053816117,-0.034273326,0.07269395,0.05556339,0.17275007,-0.10781364,-0.035645556,0.008087982,0.12366195,-0.06836168,-0.102759294,0.14482914,0.14188325,-0.026052529,0.073773555,-0.013206791,-0.086336955,0.122278325,0.08002901,0.08788611,0.027779983,0.030824333,-0.051340092,-0.1171527,-0.100583255,-0.020269668,0.053183075,-0.049651247,-0.119412236,0.12153459,-0.0096732015,0.19770467,0.02662671,-0.20908155,-0.09310146,0.12740916,0.03919231,0.007329097,0.12058575,0.12954338,0.07274264,-0.051717285,0.13334318,-0.018750537,0.030172352,-0.095449865,0.12046775,-0.12188055,0.047681525,-0.15931009,0.052471142,-0.08110947,-0.04223488,-0.0062505663
687,-0.3143275,-0.018453714,0.16137187,0.14897548,0.0778458,-0.065832295,-0.14644687,-0.14696825,-0.09692854,-0.015285973,-0.029783577,0.23974244,-0.006866194,0.10316281,0.09370198,-0.269539,-0.1560762,0.033676114,0.091162935,0.068149865,-0.13003267,0.06283697,-0.10136593,0.07293103,-0.08351891,0.123544455,-0.09809984,-0.009275896,-0.08508446,0.07244076,-0.0876653,0.01331801,-0.0086251395,-0.015672632,0.061210424,0.026389077,0.029664554,-0.06119072,0.051394228,0.02866361,-0.0014374442,0.10460904,-0.013428692,0.18107566,0.077025265,0.09681171,0.04366942,-0.060372934,-0.14261822,0.019547127,0.17726056,0.020896092,-0.041386485,0.08482179,-0.13583836,0.04689851,0.023403244,-0.1529406,0.014730857,0.08756354,0.1047645,0.12982336,-0.01382381,0.051854018,-0.07601078,-0.0958728,-0.14779516,0.07194958,0.16837065,0.029130485,-0.054097243,-0.004295452,0.11617817,-0.065089494,-0.13879098,0.07680098,0.19286132,-0.12501255,-0.018079458,-0.18869919,0.060834814,0.09153942,0.10836433,-0.07773225,0.10383983,-0.0036432142,-0.017180407,0.15216151,-0.0090481555,-0.12811467,-0.027597446,0.043607887,0.008149913,-0.0061201393,0.00069538114,-0.020522103
332,-0.06622236,-0.12043923,0.08456375,0.15106983,-0.025840623,-0.053959418,-0.05628656,-0.0716502,0.05346886,0.0034876796,0.48745364,-0.097948335,0.010310823,0.08938291,0.0566863,-0.03483251,-0.06729911,0.13040838,0.0771886,0.06603861,-0.031960968,0.11809844,-0.08502153,0.040035468,-0.28963235,-0.061881166,-0.14077462,-0.04255451,-0.08538131,0.030606374,-0.041509625,0.04743026,0.013791995,-0.057111215,0.07770393,-0.10863243,0.1236575,-0.055772614,0.050566677,0.07143203,-0.3488083,-0.0016592015,-0.05861928,0.058937244,0.0023616555,0.05361274,0.007604088,-0.10023624,-0.026265617,-0.08320761,0.07692644,0.041446812,-0.026166527,-0.098508164,-0.03322597,0.017668737,0.080596514,-0.029464703,-0.020762606,0.032268103,0.048421573,-0.024440408,0.07062538,0.009983919,-0.029303052,-0.058791477,-0.060120523,-0.076421194,0.1030969,-0.08238599,-0.007350554,0.17026713,0.011616015,0.093506485,-0.021866258,0.057436947,0.25606874,-0.17944169,-0.00074754085,-0.017867316,0.1070507,0.042322803,0.11973063,-0.08197017,-0.09627205,-0.12773488,-0.084022395,0.10642305,-0.042400677,0.01844993,0.067152075,-0.022393245,0.021309052,0.043457106,0.060385637,-0.06504047
448,0.18658286,0.07123815,-0.084741294,0.01062803,0.25930774,0.04577627,-0.044778235,-0.072203554,-0.09309534,-0.073453754,-0.33352557,-0.056383133,0.05681788,0.061520636,0.092501745,0.07503281,-0.08056274,0.10262412,0.014495628,0.31390336,-0.0955552,0.022074876,-0.09434367,0.02262954,0.0880317,-0.011727421,-0.071750306,-0.024601571,-0.052374505,-0.13774514,-0.1338929,-0.07166202,-0.11153473,-0.044021677,0.11256816,0.051420122,0.0015378452,-0.14507413,0.02183896,0.04368776,0.105853096,0.13472632,0.12029374,-0.015747197,0.09269043,0.1057137,0.16605306,-0.072845995,0.015931843,-0.018705368,0.0041231643,0.18215857,-0.06459949,0.053209905,0.08929359,-0.09950317,0.09122686,-0.053617783,0.03760136,0.08340815,0.07627607,-0.01765839,0.101278275,0.0025720426,0.13651028,-0.07465567,-0.096370496,-0.11182246,0.03093782,0.05661521,-0.101760946,0.08792732,0.10597391,0.037563346,0.080196805,0.0029039285,-0.02489748,-0.014337543,-0.007706245,0.098073624,0.14069499,0.06653417,0.15082197,-0.084363684,0.14758644,-0.031168075,-0.0043910993,0.025628546,0.151072,-0.0787268,0.17091116,-0.17569508,-0.04052242,0.14346707,-0.009928525,-0.04582353
39,-0.01750511,0.11307113,0.048455447,0.07488456,-0.13749717,-0.14461023,-0.067485794,-0.091536835,0.4088451,-0.15109564,0.25257608,-0.1052925,-0.0117739625,0.058760244,-0.038738694,0.06684939,0.0036139297,-0.10000045,0.038520474,-0.02826543,-0.084094666,0.10030474,-0.015947627,-0.037657835,0.10399774,-0.16108136,-0.10376513,-0.06950505,-0.03130271,0.06920763,0.06591454,0.09682359,0.062781505,-0.2008556,-0.053532377,-0.15228371,0.12527947,-0.019191658,-0.0023995456,0.06999162,-0.029893726,-0.08186269,-0.05367512,0.014728857,0.12803628,0.02036004,0.030491382,-0.042171877,-0.30566368,-0.09807837,0.07604297,-0.0067959535,0.08063137,-0.019261163,-0.11600369,0.07917551,0.028934048,-0.13450672,0.059529964,0.08945781,0.16684638,-0.0201271,0.04923777,-0.07851971,-0.0575034,0.011629347,-0.052565712,0.011294767,-0.005514288,-0.008169623,-0.10862907,0.20889781,0.058070317,0.09742562,-0.12744921,0.004136546,-0.019943288,-0.07348134,0.07998449,0.05462282,0.032988835,0.039110024,-0.06655038,-0.060391787,-0.025949009,0.099573225,-0.04254515,-0.10169895,0.17012182,0.038899213,-0.1999628,-0.03043417,0.06996031,0.021460505,-0.0016411124,-0.090512834
84,-0.20509598,-0.06823565,0.09554778,0.117206156,0.1455182,-0.08119238,-0.14935428,-0.07085213,0.06677594,0.046461582,0.024897626,-0.037973102,0.016457614,0.13231374,0.05634312,-0.25143102,-0.103895284,-0.15382922,0.0795125,0.037276976,-0.11582406,0.11443812,-0.07670095,0.09486337,-0.040738497,0.11755381,-0.11763485,-0.045349956,-0.097362004,0.072073445,-0.10841849,0.007518497,0.1540423,-0.063424505,0.06882803,-0.04780039,0.03144344,-0.072405525,0.106664345,0.040318936,-0.01940075,0.08053515,0.026951468,0.122622415,0.08501805,0.10465519,-0.08398559,-0.08975826,-0.0928339,-0.06955135,0.13508432,0.051918656,-0.06484445,-0.05670808,-0.29046267,0.18162332,0.078537226,-0.16148436,-0.08372039,0.07867803,0.11722558,0.09957455,-0.12765497,-0.01201532,0.08443768,-0.087348066,-0.15818676,0.073472455,0.11099344,0.009986686,-0.061901387,0.011622511,0.18662879,-0.13555658,-0.07450663,0.087832384,0.27059484,-0.07029826,0.0009527417,-0.09715918,0.06892043,0.11475669,-0.00043708447,-0.04755759,-0.039488178,0.0064821923,-0.078121014,-0.035880517,0.07925233,-0.029391637,-0.09196403,0.094921716,0.036774952,0.10261938,0.06840608,-0.020423919
454,0.05767765,0.009354441,0.09064529,0.05427999,0.09556441,0.012351237,-0.09101527,-0.13280724,0.03272074,0.10698876,-0.14944312,0.025300642,-0.072386704,0.09350204,0.116426595,-0.0697052,-0.12528908,-0.18485008,0.103495985,0.24904731,-0.09890269,0.091671266,-0.12824805,0.025605764,0.15581498,-0.12169666,-0.11276891,-0.043845173,-0.11155023,0.025671622,-0.12080297,-0.042456903,0.10634926,-0.07329123,0.14603302,-0.03072333,-0.09099736,-0.11266161,0.10516715,0.046980582,0.06830598,0.07079633,-0.10916098,0.043871444,0.089097425,0.12981467,0.05469667,-0.12757002,0.09075801,-0.09724291,0.118508995,0.048815943,-0.1125435,0.055158958,-0.11868178,0.045036294,0.16139258,-0.073686235,-0.13072379,0.12580088,0.060559608,0.14274794,-0.07726257,-0.092971995,0.026344296,-0.12157293,-0.1486414,0.06618085,0.06424683,-0.10876878,-0.08683592,0.11299271,0.114334136,0.06897206,-0.07988629,-0.04707752,0.005383548,0.12680247,0.043925617,0.05904939,0.12475079,0.14866388,0.16063811,-0.07497189,0.106456324,-0.11168975,-0.022711594,-0.06392005,0.08417653,-0.2813861,0.013927604,-0.048058283,-0.05111982,0.08322615,0.08458299,-0.048240308
728,0.010365686,-0.011968971,0.12701926,0.12593083,-0.029697277,0.031898018,-0.06713614,-0.10508766,-0.0058182394,0.07855067,-0.06668307,0.06711716,-0.042734746,0.089453995,0.11909901,0.047022946,-0.09350789,0.2037842,0.1404969,0.12279727,-0.05367402,0.08929468,-0.10877665,-0.025378253,-0.0047528394,-0.14485455,-0.15052332,0.03273166,-0.12764147,-0.17991601,-0.050779693,0.011155977,0.19550052,-0.010584107,0.08159873,-0.15972613,0.041454103,-0.084415324,0.10523557,0.011396031,0.07642967,0.06528315,-0.1660705,-0.026282998,0.08370253,0.08145701,0.10757097,-0.1348656,-0.037637737,-0.18540828,0.14185755,-0.032125887,-0.12973365,-0.12868458,-0.06353915,0.04756149,0.08273263,-0.12118705,-0.014343643,0.12209044,0.0849979,-0.005940201,0.0650938,-0.15228511,0.1119722,-0.065046996,-0.13789342,-0.03819013,0.032510135,-0.22904861,-0.033959482,0.17082545,0.06376869,0.1642148,-0.001195237,-0.08892087,-0.06900783,0.043709934,-0.04662522,0.093002155,0.12590915,0.06978164,0.23442158,-0.09699125,-0.00036879294,-0.17118801,0.024830243,0.03195747,0.07549264,0.013373404,0.17125571,-0.116867796,-0.036059428,0.10905221,-0.080746524,-0.04441714
311,-0.06384529,0.049972273,0.03914572,0.09381351,0.06694254,-0.038891893,-0.16903576,-0.1485042,-0.036932506,-0.0028008933,0.0020338069,0.18561624,0.009886877,0.12940297,0.11526605,-0.115256034,-0.17805092,-0.03790397,0.08514612,0.115431696,-0.09586623,0.11265141,-0.14305407,0.07508753,-0.011093279,-0.058934417,-0.12662993,-0.0702258,-0.13654587,0.07483519,-0.12225721,0.062981665,-0.047924824,-0.10144036,0.14639208,-0.0260284,0.045509122,-0.102246754,0.10583068,0.06990119,0.044196595,0.12098623,-0.09163257,0.12665386,0.09863346,0.11677179,0.06744658,-0.14842348,-0.1400205,-0.033079427,0.18439254,0.038925584,-0.12071888,0.021905128,-0.010293944,0.021006782,0.17155862,-0.09938753,-0.029999467,0.13529785,0.13407066,0.13516474,0.052633032,-0.0070829284,-0.09203028,-0.14928718,-0.12955399,0.053788204,0.16949628,-0.16973811,-0.057900667,0.08274081,0.07602017,-0.0064650336,-0.09849758,-0.04013079,0.075545184,0.09995751,0.024369499,-0.029842993,0.15947863,0.086760595,0.19819331,-0.108874485,0.052835006,-0.002169466,-0.0037669921,0.086815484,0.005615139,-0.28083858,-0.052186493,0.08128553,-0.026466927,0.0884674,-0.029796587,-0.09776986
