,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
369,0.09332026,0.13264403,0.057342388,-0.047160823,-0.058487896,-0.23194213,0.05955782,0.08534126,-0.019632982,-0.05634287,0.075515635,-0.025384925,0.08313571,-0.044572614,0.007404156,0.0560411,-0.08711751,0.0314915,0.15939087,0.10905808,-0.06753431,-0.019692369,0.19225717,-0.3179171,-0.02274776,-0.0115672555,0.049728893,-0.07317866,-0.0017469863,0.07309638,0.10082476,0.015107937,0.09121078,0.10474029,0.10436843,0.019273045,-0.034752622,-0.061833803,-0.036820505,-0.029657304,0.07094837,-0.012999897,-0.032336246,-0.16335073,-0.24759325,-0.0021608453,0.08330489,-0.13452768,0.12457798,0.023296818,-0.2151521,-0.00941815,0.07558832,0.057592653,0.001811328,0.15852821,-0.060392268,0.05592224,-0.15421443,-0.07791548,-0.040753536,0.17563486,-0.069814235,0.1755238,0.0376744,0.15957528,0.08977201,0.13953319,-0.1444188,-0.11114413,-0.00024543237,-0.043861903,-0.022255031,-0.0047762026,-0.109684214,0.08323135,-0.07989534,0.077049345,-0.10391222,-0.069682166,0.13353528,-0.096032135,0.17457132,-0.05033037,-0.121211715,0.1104807,-0.074754484,-0.02145423,0.06862891,-0.09762159,0.015139927,0.10687762,0.20500411,-0.049194578,0.07814034,-0.009080446
253,0.15004987,-0.003966556,-0.0018153429,0.065873295,-0.120188616,0.03593005,0.10748614,-0.061032053,-0.011987017,-0.10894406,0.02094561,0.054028098,0.060464792,-0.16536683,-0.07012438,0.12949152,-0.11570619,0.008738257,0.1437632,0.27793634,-0.0930343,0.05223142,0.097698614,-0.27179736,0.04006961,0.0931178,0.09459418,-0.16568246,0.002209526,0.15157987,-0.025943052,0.1304026,0.0130370315,0.020600064,0.16479366,0.014122872,-0.030187227,-0.1054676,-0.0868383,-0.16990697,0.060106575,0.060281485,-0.044263877,-0.27378678,-0.0053946814,-0.1577992,0.022429517,0.0027023107,-0.09897067,0.051963177,0.090540245,-0.063189335,0.09371301,-0.039242398,-0.010583181,0.011269802,-0.09880652,0.08002305,0.03514108,0.02881397,-0.08652183,0.17923489,-0.11146784,0.10337657,0.029981315,-0.078438826,0.12239279,0.121763386,-0.1278811,-0.09511926,-0.021022059,-0.11672939,-0.058917508,-0.08860517,-0.1118529,0.0064452193,-0.0075830906,0.12948568,-0.11079155,-0.11649042,0.08492152,-0.13771966,-0.08673054,-0.10900238,-0.14298889,0.029818043,-0.06481062,-0.0012915338,0.10204893,-0.054566085,0.056905497,0.11255217,0.05042521,-0.120041974,0.10730519,-0.08112513
738,0.1230153,-0.06753658,0.032290928,0.045439932,-0.0908078,0.21306902,0.09882183,-0.067146845,-0.086162455,0.0096838325,0.08660154,0.147297,0.07638522,-0.13685074,-0.09755693,0.11847393,-0.107218385,0.03542511,0.1078767,0.19045796,-0.09080524,0.13221456,0.083639905,0.13362178,0.14009836,0.061494336,0.028701225,-0.1634926,0.08201863,-0.011647325,0.015110518,0.12561703,-0.025496336,-0.0959936,0.18521637,-0.09243033,-0.0437567,-0.1005973,-0.12369445,-0.011060516,0.11392001,-0.0003742934,-0.04436964,-0.1873679,-0.1940128,-0.1757538,0.0558062,0.07078009,-0.21874745,0.024887739,0.066088416,-0.14922327,0.10764698,-0.0952085,-0.09873732,0.03120864,-0.09671958,0.02898435,-0.0024725052,-0.06047422,-0.07329905,0.024698222,-0.11765806,0.078808665,0.009972503,-0.115479924,0.071910605,-0.031100363,-0.01584167,-0.07139173,0.028534265,-0.01531183,-0.0917532,-0.021817107,-0.11854212,-0.04849699,0.11239446,0.12973253,0.000888142,-0.10371978,0.18189189,-0.09493782,0.04644064,-0.13137706,-0.107700504,0.17598194,-0.036452845,-0.08765378,0.13362402,-0.109404474,0.07542277,0.13957798,-0.046339877,-0.112517595,0.062022742,-0.08881166
748,0.13849324,-0.035243444,-0.022893297,0.15354311,-0.07909013,0.07854017,0.097452104,-0.05902378,0.025078643,-0.21558389,0.0133445,0.0038341712,0.026656909,-0.12485637,-0.058157533,0.119910255,-0.08601502,-0.071837544,0.050664786,0.23348887,-0.033232898,0.04389314,0.12038982,-0.14289296,-0.0102736605,0.03988583,0.03420739,-0.16651082,0.039359525,0.11397213,-0.1502131,0.09845378,-0.02982856,-0.022978727,0.20108598,0.1259968,-0.11824864,-0.079703555,-0.099688314,-0.13928454,0.05143403,-0.043450586,-0.054020155,-0.2399749,0.06467741,-0.1230406,0.00475028,0.031555146,-0.17020047,0.031432033,0.15107526,-0.039190266,0.09324079,-0.15316465,-0.045036834,-0.02428616,-0.07463318,0.0008142679,-0.036731802,0.055390242,-0.016044803,0.08852627,-0.122885205,0.062158972,0.0193929,-0.111248724,0.18133792,0.25577256,-0.16113375,-0.03822877,-0.044533964,-0.02346651,-0.084511146,-0.08222519,-0.09842357,-0.16164263,0.03706135,0.115248606,-0.031376254,-0.09749856,0.12688383,-0.11713739,-0.027922964,-0.09293752,-0.10722358,0.08721457,-0.08214264,-0.036214903,0.10770269,0.07263609,0.0665394,0.100272484,0.10780732,-0.10893785,0.08159195,-0.0322385
383,0.118178844,0.09553684,0.032156862,0.030793283,-0.1292303,0.1335562,0.101270474,-0.15249696,-0.14856695,-0.10585099,0.2603846,0.1282647,0.1236641,-0.10843953,-0.1362011,0.100075744,-0.08525856,0.012092709,0.03242121,-0.019856187,-0.12748946,0.03733099,-0.0023409624,0.16114679,0.1347979,0.14626963,0.055331443,-0.115752876,0.032289643,-0.07002538,0.11508987,0.12965372,-0.0370763,-0.07352273,0.11786443,0.038868424,0.11873215,-0.07582282,-0.11180127,-0.037385333,0.063416414,0.13492574,-0.061158385,-0.09404746,0.08478855,-0.17668943,0.023686199,-0.12541741,0.09475178,0.077928506,0.14196637,-0.080895044,0.07399831,0.16661118,-0.09527148,-0.19856358,-0.11269046,0.094556496,0.1068142,-0.041534096,-0.060475726,0.065254554,-0.04315055,-0.04689939,0.048191965,-0.15413472,0.12435301,0.07343862,0.014994216,-0.07413549,0.025960706,-0.07266553,-0.067751884,0.06998314,-0.09921927,0.012677336,-0.0501326,0.08335216,-0.004161709,-0.08560592,-0.10501642,-0.11445671,0.23325649,-0.11596976,-0.10846682,0.095441975,-0.08444234,-0.07375162,0.12738886,-0.05028872,0.11119504,0.08349648,-0.051892128,-0.05912368,0.07124168,-0.062000588
483,0.14093591,0.008722931,0.022119772,0.09138436,-0.055116933,0.117453925,0.14837301,-0.06428396,-0.10197678,-0.18713784,-0.020885356,0.10944991,0.08026088,-0.11682612,-0.050896224,0.13979994,-0.096083045,0.031616215,0.1097104,0.21805161,-0.12811816,0.12416966,0.1510083,-0.06967196,0.10874568,0.044369504,-0.026825994,-0.1547442,0.0065658875,0.10076654,0.031425912,0.14336945,0.07365463,0.030807137,0.13079967,-0.030615048,0.18636088,-0.0895817,-0.050546102,-0.121489376,0.0659402,0.15522979,0.017836075,-0.18979077,-0.09829618,-0.13004039,0.09112452,0.14705458,-0.16962804,0.094124176,0.016590632,-0.19540125,0.057160843,0.059874084,-0.0022958773,0.071567535,-0.09725318,0.08149429,-0.030654818,-0.100183465,-0.08146363,0.118579015,-0.09584003,0.14217755,0.04606209,-0.09435677,0.09136144,0.04089195,0.072246775,-0.098983854,0.0061350563,-0.07256977,-0.07698065,-0.07856183,-0.09967486,0.13685885,-0.12380797,0.10434782,-0.065126225,-0.08136588,0.015472046,-0.116903625,-0.032046337,-0.09863739,-0.10469222,0.13485712,-0.039729662,0.0017382519,0.10787389,0.0020173672,0.081158675,0.093868665,0.11889127,-0.08850322,0.11763602,-0.14218722
372,0.081904195,0.09614174,0.16388899,0.10098442,0.004150157,0.14206389,0.008866254,-0.005030327,-0.050238926,0.07493022,0.12700489,0.04450517,0.09131109,-0.0788524,-0.036109753,0.06892903,-0.06857874,0.08550301,0.34157303,-0.12638788,-0.0036429488,0.06868739,0.06935783,0.2815467,0.07177297,0.04888326,0.008668003,-0.07836675,0.13498577,-0.27043763,0.08257065,0.09633079,-0.067328036,-0.124786094,0.074645974,-0.19147748,0.06682189,-0.06369308,-0.10656762,0.015343628,0.17397305,0.09865823,-0.073533915,0.0037800744,0.0071907276,-0.08241425,0.1436938,0.017194415,-0.035969146,0.068987235,0.030043943,-0.07374016,0.055926684,0.15298662,-0.11930384,-0.15718134,-0.1154732,0.05057512,-0.045571398,-0.14179312,-0.06436051,-0.045348026,-0.076144494,-0.013964698,0.0647058,0.015281802,0.08708012,-0.1161516,-0.0630861,-0.062187955,0.1945829,0.00053271186,-0.07448701,0.051805016,-0.11911334,0.10033996,0.00094487646,0.06816014,-0.07152881,-0.094049,0.06423613,-0.029461615,0.11945924,-0.103185885,-0.053904645,0.09493867,-0.073376246,-0.13371798,0.13507658,0.016309056,0.056267615,0.12559922,0.061229527,-0.052558947,0.08608741,-0.050779752
40,0.13559149,0.073214404,0.08209525,0.061849896,-0.0019851287,0.04296317,0.056171887,-0.024064802,-0.16430953,0.020477585,-0.21081099,0.17718808,0.050767798,-0.11344288,-0.13783646,0.13272047,-0.06994991,0.08320093,0.25190887,0.04753702,-0.072648935,0.2184553,0.0013003575,0.17913468,-0.0070243054,0.10614276,0.04924384,-0.101760335,0.118664205,-0.039711814,-0.074126676,0.1400475,-0.06626956,-0.09582666,0.08574121,-0.076840825,0.19777653,-0.02184493,-0.08127099,0.019758083,0.10285178,0.06284271,-0.10146236,-0.10623429,0.19187193,-0.1441048,0.05030246,0.050444093,-0.031376537,0.059735686,0.10243782,-0.091022015,0.1149116,0.043472867,-0.001750656,-0.060057566,-0.13726765,0.082166724,-0.060378253,-0.039357882,-0.04304338,-0.042333793,-0.062009927,0.030325426,0.08244674,-0.01784604,-0.007546296,0.0018168576,-0.017586695,-0.13195938,0.09223501,-0.056691945,-0.10490375,-0.005926665,-0.11830828,0.16557004,0.009645411,0.10211053,-0.048319228,-0.10597107,0.16306482,-0.08596235,-0.12654561,-0.1270123,-0.10521096,0.060210768,-0.084445834,-0.03243282,0.12255188,-0.1609236,0.09062285,0.14260866,0.08002515,-0.1534111,0.0908323,-0.118641146
698,0.12803185,0.12695624,0.0791226,0.04816108,-0.040576924,0.017157698,0.078276716,-0.10587207,0.019265646,-0.12643011,-0.00057146867,0.02377938,0.11771597,-0.076349914,-0.09303273,0.12386148,-0.116422765,-0.0070106713,0.4479532,-0.033144757,-0.0969256,0.022503216,-0.036073413,0.15679927,-0.05449782,0.07329916,-0.012850538,-0.10467048,0.15406483,-0.13411106,-0.05905196,0.08775635,-0.042690977,0.019383863,0.14053011,0.05400783,-0.005624472,-0.071093135,-0.115712516,0.019892732,0.124880314,0.063927285,-0.07704274,-0.063756615,0.16384315,-0.09948232,0.048362907,0.0053954623,0.06670261,0.077371426,0.10130323,-0.0064430297,0.08205474,0.078282766,-0.08242582,-0.06397883,-0.15359467,0.050457943,-0.0760881,-0.054861203,0.0059629963,-0.009244051,-0.083351485,0.008855629,0.0832582,-0.066646546,0.044553265,0.16224675,-0.16609736,-0.07764387,0.043262,0.019243537,-0.11118215,0.0417857,-0.056633342,0.04544035,0.05575754,0.09579102,-0.06028438,-0.12029891,0.07412022,-0.07968192,0.24222621,-0.12760745,-0.08011203,0.07060195,-0.14266737,-0.1418324,0.16855621,-0.005722457,0.014878338,0.15400554,0.11108295,-0.10820899,0.12634748,-0.004889389
756,0.08427196,-0.060706083,0.12291589,0.079786904,-0.0016251669,0.06902489,0.049842805,-0.042241186,-0.13840607,-0.06550093,-0.046171173,0.16432516,0.024611754,-0.22928359,-0.06559088,0.09695357,-0.0860519,-0.0024677226,-0.14343858,0.12746873,-0.029219719,0.19132085,0.017628215,0.023165338,0.10488436,0.19413783,0.058486328,-0.13687469,0.14081812,0.067787185,-0.10651629,0.12849297,-0.10757332,-0.13165177,0.13269071,0.0043565873,0.10952453,-0.031121034,-0.13816571,-0.053078696,0.13573934,-0.20332752,-0.19850655,-0.17895441,0.04105008,-0.14986771,0.07334416,0.03294812,-0.12364997,0.059328433,0.099583566,-0.06281214,0.11895496,-0.10613301,-0.07268644,0.0002637029,-0.113973744,0.05047165,-0.104484774,-0.042204626,-0.15233788,0.020293433,-0.039968483,0.009506451,0.009641733,-0.07006945,0.071301065,-0.038388707,0.19008438,-0.07179029,0.10653398,-0.112790406,-0.063615665,0.043609172,-0.12085262,0.036714926,0.061183926,0.0996472,-0.114882916,-0.095127866,0.07909861,-0.08337022,-0.1700052,-0.057862096,-0.08858565,0.048305828,-0.04345373,0.018942047,0.12224279,-0.021082014,0.1044575,0.08683109,-0.006049448,-0.12845507,0.07699275,-0.15661807
300,0.05951464,-0.068390876,-0.039752338,0.02330429,-0.12799002,0.12329616,0.08910651,-0.17877364,-0.13917135,-0.14889318,0.15373291,0.16261262,0.071748,-0.077786915,-0.14243066,0.11711615,-0.08476527,0.0047214436,-0.109245144,0.004092456,-0.108062185,0.079670735,-0.099358305,0.16300425,0.25083613,0.10121032,0.10305359,-0.12202434,0.054545004,-0.03850298,-0.0077232313,0.11160969,-0.046496727,-0.10399042,0.1424274,0.16389522,-0.10640495,-0.041501313,-0.10870436,-0.04247151,0.0071968026,-0.054542527,-0.06441129,-0.109162614,-0.21202627,-0.15631661,-0.068250366,-0.022758072,-0.1340048,0.015394186,0.08250072,-0.044660207,0.12184783,-0.028433245,0.037806436,0.14167142,-0.08778379,0.035692748,-0.108679086,0.025426235,-0.026417667,-0.03874653,-0.023643957,-0.030898524,0.004626567,-0.24932449,0.013052717,0.15981255,0.052745294,-0.02569503,-0.071620926,-0.06267015,-0.06484662,-0.012071104,-0.08249484,-0.05946091,0.0056466437,0.08069088,0.052315935,-0.11183964,-0.032340672,-0.09583281,0.14603227,-0.07970289,-0.09708618,0.14840955,-0.05195988,-0.09028654,0.091064915,-0.121447414,0.09267587,0.078323,-0.23244795,-0.112173475,0.013480177,-0.026312912
745,0.13369723,0.07382138,0.0670618,0.009833794,-0.040533606,0.04569607,0.08235944,-0.04966194,-0.21473564,0.15605266,-0.026825603,0.19799203,0.087816216,-0.0644055,-0.05516494,0.09781871,-0.1301361,0.09644804,0.4146337,0.10872862,-0.08753236,0.1946212,0.044322874,0.006413131,0.08386735,0.08248295,0.035641924,-0.085307054,0.08652621,-0.05915386,0.1360956,0.118819766,0.050574817,0.0022105253,0.08443669,-0.14368533,0.26915506,-0.08969674,-0.08535204,0.052935965,0.08558485,0.03473513,-0.06974582,-0.0885717,0.027408363,-0.10087226,0.053838663,-0.028615084,0.017892836,0.08071612,0.016117278,-0.20861034,0.082084715,0.025532618,-0.10517508,0.016408166,-0.12194522,0.04214946,0.04742085,-0.031648703,-0.10944866,0.045120385,-0.037411354,-0.014386,0.076679036,-0.06253701,0.009712387,-0.02994669,0.00065185584,-0.11093867,0.028870784,-0.0031829467,-0.1002445,0.024954451,-0.11456665,0.16817366,0.012943304,0.11228736,-0.039635275,-0.09707507,-0.020606028,-0.092268616,0.019961542,-0.08301187,-0.07980597,0.12413248,-0.08696703,-0.074367315,0.10136096,-0.16632763,0.09943817,0.13233061,-0.01673686,-0.08394236,0.067510225,-0.10464935
528,0.12310845,-0.015094753,0.035931,0.0648652,-0.055678435,0.10184337,0.13498953,-0.08240691,-0.17341024,-0.15965222,0.12117021,0.19690241,0.07536187,-0.17848882,-0.06731025,0.1351451,-0.11392512,0.02373383,0.015773933,0.1788976,-0.12123012,0.13959874,0.11640156,-0.01697365,0.19769594,0.1521978,0.045740932,-0.16511391,0.04555559,0.058723316,0.094633326,0.15528703,0.023857908,-0.0034708586,0.14974102,0.024050223,0.11382757,-0.07339198,-0.10614975,-0.12229675,0.08109788,0.03214872,-0.07367367,-0.1957805,-0.10474319,-0.1456675,0.04715131,0.042339277,-0.20105481,0.06576605,0.074032195,-0.15891126,0.10405704,-0.0009386557,-0.077288546,0.038772333,-0.10583982,0.060329914,-0.085772246,-0.03617109,-0.09930598,0.093793906,-0.05553683,0.019124474,0.027779229,-0.1290169,0.11464137,0.07799259,0.04264968,-0.09244626,-0.00611816,-0.09623376,-0.057381045,-0.093097724,-0.110764846,0.06639737,-0.13859454,0.118354864,-0.07361283,-0.107297994,-0.058311254,-0.12234474,-0.0013970577,-0.074787594,-0.120390125,0.096552126,-0.050326657,-0.037269868,0.116286226,-0.026047213,0.100212306,0.09093026,0.045405578,-0.10183985,0.08568919,-0.114310004
347,0.072104365,-0.03201343,0.137189,0.034799688,0.01924506,-0.020088956,0.055677235,-0.03917241,-0.2199784,-0.0790027,0.05889499,0.19272275,0.0801099,-0.10092408,-0.036644965,0.07225515,-0.111361526,0.058418855,0.2866571,-0.07752695,-0.041951336,0.1961257,0.0021572371,0.09810881,0.15096433,0.07157134,-0.028845299,-0.08094621,0.1781046,-0.1965966,0.054965556,0.09858337,-0.0419343,-0.055387896,0.059325576,-0.07000608,0.32118428,-0.05095542,-0.09264697,0.07695266,0.103812374,-0.0695646,-0.103273325,-0.060217958,0.007838654,-0.085017264,0.08600358,0.02392051,-0.033291023,0.070479505,-0.014169439,-0.1301305,0.07988012,-0.056865375,-0.11969161,0.10215433,-0.12523904,-0.003189045,-0.22551124,-0.08698465,-0.09402387,-0.005508671,0.004934002,-0.08595321,0.05708963,-0.074973695,0.0036773097,-0.001442991,0.11105561,-0.04491723,0.07389121,0.012457921,-0.06298109,0.07270444,-0.06568654,0.25761864,-0.087176785,0.09128595,-0.036680598,-0.092763856,-0.055047896,-0.04076919,0.099878035,-0.04120621,-0.027531398,0.13570148,-0.038095288,-0.10047003,0.115343116,-0.088881396,0.093683705,0.097807,0.08980749,-0.08617947,0.06715685,-0.09845037
171,0.12669234,-0.0813753,-0.013617166,0.057649925,-0.042663254,0.09908622,0.0833872,-0.11226649,-0.017311413,-0.31270012,0.019353885,0.11537521,0.05429733,-0.120832205,-0.09209262,0.13804708,-0.10583598,-0.010725707,-0.062749125,0.09038113,-0.061805494,0.06380597,0.042488784,0.12744743,0.08563088,0.056857806,-0.060426682,-0.1477196,0.10311366,0.023565244,-0.163529,0.1130021,-0.012492173,-0.06898533,0.20302156,-0.018611467,-0.06652627,-0.08141141,-0.112315066,-0.0483291,0.06300259,-0.026039127,-0.02834206,-0.20357262,0.008596144,-0.12992321,0.017925618,0.10790418,-0.12229213,0.0331169,0.19789656,-0.12928157,0.110985786,-0.2466513,-0.082830645,0.049070153,-0.08725884,-0.0341943,-0.057131417,-0.0024650733,-0.006156214,-0.093394235,-0.11543415,0.026386922,0.029563503,-0.10606079,0.06721643,0.17167923,0.03103717,-0.009590934,-0.04445753,0.0280822,-0.099462524,0.013712502,-0.073187366,-0.07432299,0.1806671,0.09967958,-0.031144084,-0.087732196,0.116097115,-0.096386716,0.10105086,-0.11523422,-0.11300547,0.1896081,-0.067087606,-0.06803979,0.11879961,-0.15295382,0.07114826,0.116911694,0.033437587,-0.13708618,0.06657649,-0.07318869
34,0.10556405,0.071834594,0.03199062,-0.027507756,-0.009268973,0.19031931,0.03916793,-0.111220606,-0.091617666,0.18077318,-0.07277742,0.18027115,0.059777007,-0.1250234,-0.12940766,0.12109415,-0.09279583,-0.0028762852,0.25277245,0.08514773,-0.13552545,0.108975366,-0.10102621,0.21316679,-0.032625638,0.18105833,0.020983726,-0.13426061,0.09487174,0.051702682,0.011260788,0.115933225,-0.059196077,-0.039713632,0.11328463,0.00062237313,0.12074918,-0.046948597,-0.1316393,0.01366488,0.13876048,0.05301007,-0.07218132,-0.074593596,0.15767394,-0.14384681,0.03738306,0.066877425,0.022922942,0.08758863,0.19741331,-0.17825623,0.098128915,0.060556665,-0.11677216,-0.09954345,-0.13051623,0.053770922,0.10617657,-0.09779018,-0.06507765,-0.0787123,-0.091517195,-0.048942015,0.03918036,-0.026219742,-0.033230867,-0.023021163,0.019510094,-0.110433735,0.04036676,-0.030328736,-0.08641214,0.009479346,-0.02131981,0.071500756,0.044613224,0.117490195,-0.10082434,-0.09695894,-0.17181763,-0.10127043,-0.023482086,-0.122710764,-0.10102487,0.08315858,-0.04734572,-0.038801026,0.14320342,-0.06185574,0.06945272,0.13853043,-0.13695371,-0.12190561,0.097466715,-0.09799789
460,0.12599576,0.021731663,0.01676937,0.07638196,-0.101485096,0.04950963,0.08038632,-0.037168633,-0.011614882,-0.09652252,0.12170727,-0.053669922,0.06377816,-0.1690949,-0.02099916,0.07812224,-0.07279914,0.022216896,-0.054702356,0.23605564,-0.063196175,0.06670629,0.13136888,-0.37823835,-0.015391312,0.0044354983,0.06950538,-0.13428019,-0.024721231,0.17045818,-0.000731368,0.12480253,0.010085117,-0.0046215854,0.12463299,0.12719291,0.05548841,-0.11190234,-0.066953935,-0.1403659,0.055235874,0.0064663747,-0.038936358,-0.23726974,-0.08485498,-0.13781184,0.05715006,0.02296404,-0.050271824,0.07542644,-0.07422688,0.054373067,0.044522632,0.013336413,0.038221084,0.03353778,-0.07723868,0.10174465,0.037869014,-0.036391996,-0.15316632,0.24480955,-0.065802336,0.14785701,0.021590283,-0.04494347,0.16583191,0.08246997,0.038878765,-0.08325569,0.0010441504,-0.14539886,-0.052885924,-0.0267582,-0.12605369,0.08308155,-0.09301442,0.10995268,-0.098010615,-0.101317786,0.018666493,-0.14005567,-0.2135091,-0.07442196,-0.11312702,-0.0033081619,-0.016861703,0.026905593,0.074051976,0.10245012,0.065263964,0.08045764,0.0064878813,-0.067439094,0.112108134,-0.11954648
376,0.07714965,0.018708427,0.11815584,0.02353198,0.059144054,-0.033128444,0.024733815,-0.0131969955,-0.13841215,-0.062557735,-0.065490544,0.15473004,0.05957486,-0.09636708,0.006495242,0.056063678,-0.120685674,0.019704599,0.53142715,0.01180993,-0.03370637,0.18115138,0.03899674,-0.06795307,0.04106033,0.06252438,-0.030805608,-0.044681408,0.1766858,-0.059710644,-0.027096823,0.07719899,0.0041543026,-0.020657714,0.058030665,-0.02054009,0.34692302,-0.053574096,-0.11096822,0.018688073,0.10155192,-0.112385854,-0.11439592,-0.040768314,0.0903949,-0.06141013,0.08633636,0.04651597,0.017570594,0.09897333,0.021231323,-0.11465939,0.061538648,-0.059751682,-0.06512682,0.08966655,-0.11068084,-0.0061640097,-0.11808555,-0.057870444,-0.07462854,0.07160962,-0.006448955,-0.059539888,0.05674474,0.017213129,0.03842476,0.055760346,0.12852298,-0.021895356,0.05882082,0.06476512,-0.09921908,0.07165163,-0.065729596,0.23910925,0.019510716,0.09639257,-0.10900176,-0.08288222,-0.105571024,-0.0477381,0.0142563265,-0.011103221,-0.0055723903,0.08935679,-0.07564413,-0.07874539,0.11266154,-0.056491885,0.05948444,0.10419335,0.092857115,-0.09817849,0.0673661,-0.088692
445,0.08550679,-0.06760323,0.11759512,0.050907638,-0.039361,0.08991164,0.030551748,-0.051658858,-0.09999219,-0.046188224,0.08256666,0.15899405,0.04006102,-0.24469928,-0.10080278,0.104092084,-0.111756235,-0.0045778113,-0.055798095,0.116616234,-0.051360227,0.12961905,0.001991871,0.01587861,0.12743798,0.2012061,0.06262999,-0.15489554,0.13890639,0.05346818,-0.10498703,0.13113049,-0.11655216,-0.14271131,0.13620357,-0.00045558182,0.09026329,-0.07174873,-0.15886648,-0.048641644,0.15600501,-0.16579914,-0.14872655,-0.17913756,-0.026230741,-0.16979484,0.07981187,0.0036395898,-0.072609045,0.06460474,0.11984944,-0.114084035,0.13382488,-0.11662003,-0.066990584,-0.02960614,-0.11633783,0.036838446,-0.111162186,-0.03692166,-0.15405375,0.025017012,-0.08628726,-0.025367243,0.021920798,-0.05509461,0.068099484,-0.05421334,0.12932503,-0.0628768,0.11419559,-0.1012185,-0.06240252,0.048943527,-0.10827222,0.05390106,0.062045246,0.119797684,-0.15161707,-0.10615496,0.050185442,-0.09115498,-0.07786619,-0.07475141,-0.101306684,0.071306765,-0.032283656,-0.006080414,0.14973584,-0.0809587,0.10847213,0.105493166,-0.04094284,-0.14807452,0.10413686,-0.15515558
720,0.15665212,0.16231331,0.018867403,-0.007853855,0.035544652,-0.026424479,0.06559107,-0.06230204,-0.095040336,-0.20069163,-0.14746064,0.19181265,0.095245816,-0.0014640576,-0.0029488213,0.086933345,-0.095824644,0.05588879,0.47878903,0.054186672,-0.08150245,0.13680112,0.10791669,0.14422433,-0.041565858,0.041243773,-0.06841843,-0.069247164,0.1025289,0.05585421,0.039761323,0.07676407,0.084708616,0.08735561,0.12373978,-0.09710273,0.18347186,-0.031724803,-0.079869375,0.021642867,0.015815742,0.07947875,-0.0545725,-0.06512913,0.19096991,-0.06494294,0.038781427,-0.003439892,0.0696012,0.09830226,0.073707156,-0.10367708,0.039668087,0.0391831,-0.07879061,0.0477189,-0.11904411,0.03768828,0.048904166,-0.03111865,-0.0034983014,-0.002521431,-0.030752726,0.021878459,0.09231678,0.014225852,0.06617714,0.15173219,0.07297876,-0.07615062,-0.04400999,0.052587647,-0.13842215,-0.025749218,-0.104336224,0.08240313,0.047126446,0.10592314,-2.2802838e-05,-0.061572216,-0.0025430059,-0.08312448,0.17831473,-0.0912292,-0.07322766,0.11581394,-0.14760755,-0.111521706,0.10625135,-0.148439,0.022316162,0.11882561,0.11520186,-0.07064604,0.065840006,-0.027910305
755,0.065733895,0.02307823,0.11306732,-0.017221902,0.063502796,-0.052271005,0.07753025,0.02372071,-0.20242038,-0.1543977,-0.012715601,0.21431153,0.0913315,-0.08438466,-0.04386108,0.07102724,-0.10706089,0.0516453,0.21992266,-0.052794114,-0.07029586,0.17038172,0.11153575,0.069679655,0.12021854,0.07127131,0.0074192197,-0.0567172,0.15792063,-0.12640677,0.11185828,0.08079617,-0.027334932,-0.007261645,0.06372615,-0.016001396,0.2617213,0.01761829,-0.081178784,0.026009686,0.084212646,-0.06887045,-0.12402305,-0.07321762,-0.11678063,-0.062106073,0.07953154,0.009596395,-0.06983008,0.052369,-0.12722155,-0.073106594,0.08379194,0.015295225,-0.06473901,0.18019098,-0.11948166,0.043474626,-0.29645818,-0.13207012,-0.048955746,0.06865087,-0.006223707,0.0013117966,0.04130293,0.03524583,0.022576278,0.053697582,0.1271387,-0.076031625,0.060853515,0.010778511,-0.060807206,-0.004795924,-0.07199684,0.25332922,-0.15406193,0.075081885,-0.07538462,-0.09899511,-0.03641413,-0.04736263,0.13571037,-0.032431494,-0.05290869,0.15431438,-0.06312292,-0.08668812,0.09165244,-0.06539329,0.058093455,0.097895436,0.20328867,-0.10079682,0.04666054,-0.07874681
