,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
194,0.10255163,0.17970839,0.036181927,0.22423038,0.08785263,0.09094785,0.04145531,-0.10806071,0.11493816,0.23353937,0.120002076,-0.11643029,0.047651354,0.012473556,0.11050716,-0.05799273,0.0139680775,0.13567643,0.0941049,-0.009084832,0.012164152,0.14812368,0.05596145,0.17281282,-0.03272057,0.021447748,-0.11674862,-0.3409189,-0.024273459,0.08659341,-0.17043461,0.05129648,-0.053486496,-0.10818229,0.13681184,-0.12566346,0.10556785,-0.06654033,0.050239127,-0.06514233,0.048935637,-0.103354804,0.070685476,0.13049304,-0.099413596,0.09367426,0.018162465,0.099717475,0.06476483,-0.004763885,-0.013305891,0.020380512,0.08648258,-0.010032078,-0.08380728,-0.10767084,-0.03721176,-0.07579938,0.062984705,0.08423636,0.10795747,-0.13710694,0.15969412,-0.07176952,0.051743336,-0.04776614,-0.10403363,0.12454343,-0.05283941,0.01853442,-0.063325465,-0.04536902,-0.011170179,0.005335523,0.019550253,-0.086527504,-0.05797108,0.10091713,-0.031175628,0.1788859,-0.009926688,-0.06434981,-0.0073326323,-0.12048173,0.07977189,0.07513412,-0.13010368,0.11561446,-0.18557245,-0.054118928,0.0015138029,0.08580892,-0.051135253,-0.04707964,0.11001732,-0.21250892
77,0.2114713,-0.07269526,0.085147694,-0.023089401,0.14745466,0.019220155,0.08681483,-0.017522858,0.095019974,0.023250803,0.19102268,-0.039438654,0.18098296,0.118032284,0.10848393,-0.102643535,0.0032205514,0.11321592,0.0490602,-0.054809015,0.11483875,0.26615825,0.14471017,0.044800717,-0.07213447,0.18962054,-0.053463385,0.11276896,0.021968232,0.03736808,0.010787123,0.09669734,-0.06341712,-0.042543173,0.041889004,-0.042003434,0.105956994,-0.10406934,-0.012381514,0.029934065,0.091952264,-0.120665215,-0.10473486,-0.036476202,-0.0009020923,0.1727314,0.054658446,0.08015881,0.10880484,0.18914483,0.12607908,0.14124691,0.12591818,-0.017961716,-0.14757168,-0.09429322,0.0511831,-0.12037232,0.12492173,0.019803641,0.08322894,-0.06699751,0.0280384,-0.007033795,0.07427649,-0.02951992,0.13838126,-0.030965503,0.079952784,0.15265132,-0.07200461,0.048534248,0.08226527,0.006104682,0.15405336,-0.090559416,0.029057983,0.07998578,-0.029988209,-0.10175342,0.24045695,-0.09924805,-0.055446584,0.046942726,-0.17050806,-0.039359525,-0.06568385,-0.05280421,0.07404476,-0.07696326,0.08097861,-0.013477016,-0.009963311,-0.20330785,-0.005612412,-0.16857944
33,0.13425665,0.017214013,0.06054601,-0.06996145,0.067594156,-0.1047091,0.055666048,-0.05150586,0.06383647,0.075939536,-0.07255371,0.034392066,0.21861413,-0.16494355,0.18671525,-0.043641537,0.019046888,0.08278543,0.040400334,-0.1277446,-0.09998829,0.16582164,0.09200127,-0.12402598,-0.25390795,0.23215958,-0.11352175,0.0044039497,-0.07359339,0.16645865,0.032783203,-0.004657457,-0.07272678,-0.06587856,0.07423377,-0.052846655,0.08648295,-0.059527192,-0.14240333,-0.018767808,0.088170126,-0.0943262,-0.061317377,-0.09227762,-0.15218309,0.07695865,0.03372603,0.0739965,0.054288726,-0.017569883,-0.26984814,-0.038288098,0.05376526,0.054380782,-0.08000862,-0.07254445,-0.24967593,-0.0901795,0.09566816,0.13745384,0.09588984,-0.114419304,0.008926126,-0.03358539,0.08469916,-0.013211381,0.09813326,0.065930486,-0.12843852,0.12517112,-0.014256494,-0.14429572,0.0035465579,-0.02410224,0.01383097,-0.057390947,0.024968546,0.083989754,0.13659689,-0.18884884,0.09949349,-0.039407115,0.029678475,-0.022602744,-0.123795345,0.0067391912,-0.22806661,0.020876398,0.08459456,0.0100862915,-0.026104186,-0.008366467,-0.026637739,-0.097605154,0.008073347,-0.030289272
239,0.07403865,-0.0158901,0.071024634,-0.017893646,0.08436273,0.0984987,0.10526839,-0.13325159,0.12662654,-0.068725474,0.019652097,-0.1395039,0.13121499,-0.08394816,0.102205545,-0.056754146,0.17834269,0.12427278,0.09604705,-0.10163381,0.014490825,0.19243142,-0.00396383,-0.11326821,-0.07865895,0.132466,-0.11211836,-0.0012981882,-0.10119107,0.1396774,-0.19924732,0.16097882,-0.11169657,-0.08943472,0.110574625,-0.11215176,0.1365126,-0.08831803,-0.019147145,0.09052228,0.12417721,-0.1233759,-0.07104077,-0.037696917,-0.16169663,0.10687015,-0.031269673,0.1448314,0.12713975,-0.03172008,-0.12577441,0.013497711,0.07558755,-0.03286555,-0.15768777,-0.07689186,-0.14571472,-0.11677933,0.10752716,0.093695834,0.110263206,-0.13871822,0.060022928,-0.14696729,0.079092704,0.04920703,0.0025776403,-0.05361871,-0.113301754,0.091015115,-0.056620702,-0.116906755,0.06673422,-0.0199365,0.029985283,-0.10360064,-0.092845984,0.1191334,0.10539137,-0.18309298,0.0041146153,-0.082740456,-0.040071107,-0.020541344,0.042108215,0.067394264,-0.1194656,-6.359766e-05,0.10747532,-0.16058618,0.052164223,0.07511546,-0.0593407,0.063595,0.10501497,-0.1715557
137,-0.010755985,0.07003738,0.06250023,-0.010000082,0.08918282,0.052688904,0.10831629,-0.11844006,0.084780514,-0.02068425,-0.085637465,-0.078601055,0.048213854,-0.16562724,0.08414068,-0.12263314,0.07709038,0.1086628,0.11539368,-0.21489774,0.07520876,-0.11435637,0.086402915,0.03069519,-0.16767962,-0.07821254,-0.057525396,-0.20833825,-0.030930324,0.09806022,0.12325677,-0.092090316,-0.13971458,-0.08235423,0.074791,-0.10126618,0.09390005,-0.101627335,0.096581966,0.14246981,0.15463658,-0.1303155,0.06704398,0.1436787,-0.03279967,0.09039905,-0.099845305,0.16957086,-0.19550002,-0.10477408,-0.060570713,0.034593027,0.027818702,0.047377966,0.043947335,-0.107495666,-0.008783047,-0.14730567,0.08406575,-0.012028152,0.09368745,-0.0999925,-0.057993382,-0.24738578,0.11323192,0.07549738,-0.096281506,-0.02131816,0.0845913,0.010968926,-0.03848095,-0.10941456,0.014012037,-0.05246589,0.06214095,-0.044111326,-0.07422768,0.10939787,0.09514829,0.05892359,0.055949233,-0.07203842,-0.08321579,-0.09909245,0.14061716,0.19790392,-0.043002244,0.1256284,-0.21489564,0.08834723,0.033084907,0.09530526,-0.047370505,0.07367794,0.051146038,0.10127711
70,0.016354045,0.07639154,0.093177624,-0.03751778,0.10666447,0.07817013,0.108937986,-0.09205299,0.106552504,0.012174451,0.026007572,-0.12486527,0.0616687,0.032658357,0.08157678,-0.06851426,0.046726376,0.1313802,0.08279509,-0.033154115,0.017525494,0.1273426,0.08018821,-0.024332142,0.013451844,0.04663413,-0.093695164,-0.42058426,-0.05581768,0.16826962,-0.14863138,0.1655832,-0.05608855,-0.07559074,0.1063102,-0.12466808,0.106021926,-0.07105401,-0.03079656,-0.033737436,0.09118391,-0.09420411,-0.032577105,0.11905355,-0.23763984,0.11035805,0.18254827,0.10108071,-0.025504842,0.17439881,-0.033160027,0.15402663,0.07962326,-0.08105858,-0.10478249,-0.036703363,-0.080351524,-0.12609012,0.1277384,0.11224503,0.0783393,-0.08064981,0.044912074,-0.08291004,0.10666183,0.02120136,-0.010123962,-0.021487087,0.16253753,0.010660654,-0.06684605,-0.055546723,0.0361774,-0.19358046,0.018239211,-0.06809789,-0.03737681,0.11184545,-0.04278003,0.021051848,0.17439216,-0.0829761,-0.07741412,-0.015187985,-0.015601008,0.03220745,0.020568538,0.12721804,-0.10883619,0.042143837,-0.074211225,0.11078199,-0.10230957,0.08649789,0.054399956,-0.09657782
576,0.052063353,0.14274561,0.033302136,0.2271314,0.12831102,0.019574696,0.043030236,-0.07957408,0.09068565,-0.0014582908,0.13190785,-0.113786586,-0.0082175825,0.044014428,0.05875719,-0.09160066,0.23336585,0.10307515,0.04618206,-0.008325878,0.049923457,-0.039537035,0.052187108,0.1731375,0.040895123,-0.060942676,-0.03448349,-0.5129713,-0.009104325,0.061653413,-0.06870161,0.2650522,-0.061596323,-0.07446369,0.07049416,-0.09049915,0.082455575,-0.08164177,0.07679123,0.03187414,0.04148652,-0.07677992,0.07309087,-0.02124459,0.01849031,0.0928813,0.14594412,0.073852204,0.015525986,0.17028534,0.19185138,0.01083163,0.095777884,-0.016368698,0.015521546,-0.03814609,-0.007708303,-0.056830406,0.10875345,0.12748978,0.08668198,-0.08591854,0.0029402995,-0.056506783,0.028032886,-0.09820155,-0.044469886,-0.010477105,0.12299592,-0.011087554,-0.0375618,0.1350923,-0.018192029,0.04584661,0.04103818,-0.08542011,-0.05798951,0.060993694,-0.10660724,0.078576356,-0.0006322278,-0.03434549,-0.06822379,-0.06942593,0.17073417,0.03140679,0.04600219,0.0026790272,-0.14475578,-0.071942344,-0.061611954,0.11234106,-0.05998413,-0.0041654264,-0.00031480123,-0.05323649
381,-0.12317925,0.17124574,0.019405665,0.07002118,0.046007637,0.07279682,0.016363604,-0.09065706,0.07240392,0.13531785,-0.20968409,-0.010570207,0.027273558,-0.113186575,0.13525568,-0.11131253,-0.026613567,0.11988115,0.091388464,-0.09714001,-0.018892854,-0.042214926,0.0942421,-0.023736402,-0.10657216,-0.03675014,-0.08750398,-0.18652591,-0.052119922,0.006515765,-0.01883532,0.03551706,-0.07619231,-0.06651117,0.112336464,-0.09375607,0.07446094,-0.0939349,-0.052284252,0.0074288095,0.12479786,-0.07336622,0.092427716,0.067599796,-0.0554844,0.033221826,0.08099412,0.13665517,-0.1597392,-0.22791201,-0.0029419828,-0.18723133,0.0085583,0.05114838,0.1338858,-0.079939924,0.014426165,-0.09055898,0.02774947,0.13775174,0.06111559,-0.0836469,0.2527374,-0.1732047,0.059017055,0.10233132,-0.03887668,0.23914956,-0.0118935285,0.052748587,-0.011603422,-0.059379246,-0.047493972,0.066824995,0.05076291,-0.06509173,-0.022983255,0.1260938,0.16977379,0.05069899,-0.14938694,-0.024308253,-0.020168211,-0.11376194,0.06520562,0.10115,-0.2212911,0.07418438,-0.13593467,-0.15825161,-0.10426907,0.017460031,-0.05631497,0.15659308,0.055786163,-0.050731458
666,0.007499456,0.025803,0.08504377,0.0985513,0.108192556,-0.024109602,0.10615816,-0.11921557,0.13297383,0.025348224,0.0089365775,0.06576518,0.06401569,-0.037102763,0.15564051,-0.093120985,-0.035921596,0.13677385,0.08260994,-0.06679013,0.06321175,0.12982905,0.11660173,0.13811171,-0.0763299,0.15917791,-0.11673446,0.15456066,-0.18671626,0.014489016,0.011484608,0.1518719,-0.096448556,-0.10920716,0.13794522,-0.08661557,0.1466236,-0.124198414,-0.051189493,-0.022166632,0.13910696,-0.15224263,0.11166672,-0.034069914,0.015747294,0.16035664,-0.00011267728,0.13913268,0.0721584,-0.05066679,-0.09339328,0.026790459,0.06418216,-0.14933936,0.041460864,-0.10612492,-0.2116783,-0.11584866,0.0843985,-0.026301693,0.12186468,-0.1597838,0.07134107,-0.1099334,0.08948627,-0.12903613,-0.075945534,-0.064532265,-0.09399354,0.07814444,-0.0986056,-0.24128284,0.04974594,0.1171239,0.103383586,-0.123487845,-0.06938767,0.15050367,0.108032785,0.02161121,-0.030381322,-0.1208894,0.0043807155,0.037426222,-0.01179964,0.017028462,-0.17109287,0.0035003726,0.085694864,0.0923609,-0.08587037,0.066514686,-0.11034688,0.026553534,0.08773113,-0.08994846
479,-0.18751605,-0.006695291,0.08047837,0.073454194,0.04401812,0.0951712,0.1369637,-0.046476636,0.06700499,-0.0044435733,-0.12815617,0.09120793,0.051569518,-0.19580984,0.09909732,-0.12098146,-0.003989135,0.07000351,0.057839744,-0.18951596,-0.09822997,-0.13062173,0.077233754,-0.15484254,-0.2660609,-0.052195035,-0.052786615,-0.13002676,0.0011534771,0.09110978,0.108976655,0.3346431,-0.08052086,-0.04796209,0.04323399,-0.051698506,0.035391863,-0.08408799,0.025200011,0.10290393,0.16450194,-0.06732531,0.050918344,0.0063123833,-0.058079943,0.01787307,0.15650271,0.11031926,-0.017022071,-0.16752453,-0.08754755,-0.06850873,0.041017033,-0.12873429,0.14601406,-0.024818415,-0.01697756,-0.12153262,0.06034513,-0.05581514,0.04569462,-0.029160446,-0.06443523,-0.2186054,0.15080452,0.11797437,0.009302525,-0.080214925,0.029588936,0.011203579,-0.014382779,-0.038686026,-0.06296166,-0.10359244,-0.005936086,-0.052624285,-0.017386429,0.10176518,0.069298714,-0.02733603,0.100064926,-0.07178714,-0.11503241,-0.16472106,-0.06832885,0.15765356,-0.16606548,0.036189385,0.020387286,0.05440688,-0.0725986,0.0013070056,0.019780578,0.06406929,0.041385595,0.16324621
175,-0.15592831,-0.0045446865,0.09974651,0.043510202,0.07741517,0.09037826,0.16864419,-0.115868255,0.09090886,0.02305106,-0.07747289,0.021314284,-0.00798055,0.03586905,0.08928452,-0.09775186,-0.17874338,0.14875503,0.09557663,-0.045945007,0.03206523,0.043353956,0.07633641,0.1847336,0.0033185813,0.063756,-0.10159633,-0.118944675,-0.09088404,0.12723567,0.1935427,0.0002960202,-0.06705747,-0.080694936,0.117819816,-0.13749719,0.09715317,-0.095991,-0.0642857,-0.04720813,0.11765851,-0.10606216,0.04226345,0.21026768,0.14005902,0.10387888,-0.1081586,0.14627783,-0.16413993,-0.12253825,0.012114574,0.1423023,0.047465403,-0.024012286,0.06733625,-0.09929633,-0.10537599,-0.12672892,0.07493702,-0.11382896,0.06098527,-0.058728166,0.098346554,-0.12324961,0.10174052,-0.10159999,-0.18245745,-0.06826647,0.056395575,0.006183727,-0.10836943,-0.27684376,0.029317046,-0.011180863,0.051731788,-0.045643654,-0.076265424,0.13192977,0.09626553,0.06480232,0.076441884,-0.12639077,-0.04768128,-0.0227395,-0.06684065,0.07859744,-0.098976016,0.15094054,-0.034734145,0.10757932,0.019384878,0.088565,-0.11430797,-0.029911643,0.13487823,-0.025125263
261,-0.18426716,0.0066508953,0.13052215,0.088878326,0.063773006,0.09333491,0.1651526,-0.13863012,0.13316639,-0.01832857,-0.10814206,0.03318061,0.020295858,-0.04899022,0.12801813,-0.11035059,-0.053266533,0.15940784,0.10177651,-0.033158354,-0.045315392,0.038166508,0.042586073,0.11388895,-0.03633487,0.06950402,-0.10367966,-0.24539854,-0.12512293,0.11570683,0.0102492785,0.17954676,-0.07392278,-0.10734415,0.14380242,-0.15195756,0.115586415,-0.09846085,-0.051371124,-0.027250802,0.11615001,-0.10377074,0.107265554,0.14877412,-0.010104572,0.090490334,0.067101665,0.1457911,-0.07444563,-0.108993776,-0.072566666,0.059647106,0.061474875,-0.014355985,0.081616744,-0.069601856,-0.146195,-0.1372,0.061379865,-0.08323955,0.08663394,-0.09252229,0.09157188,-0.16769385,0.12822798,-0.0449449,-0.16224214,-0.11029817,0.03963222,0.0019264751,-0.11387995,-0.18092047,0.018355688,-0.06432923,0.0074972804,-0.08180237,-0.10728039,0.1411066,0.058159564,-0.0023980257,-0.058347564,-0.12679385,-0.070993215,-0.04847668,0.0071189557,0.09133184,-0.03176728,0.15763925,-0.022988638,0.10834631,-0.10292395,0.14483063,-0.13638256,0.039217822,0.14164631,-0.05728897
231,0.03462961,-0.008412357,0.09697251,-0.04336392,0.087495014,0.070244506,0.13023368,-0.09607605,0.0935793,0.08159314,0.1714832,-0.20896298,0.09985575,0.050985206,0.0993309,-0.11829006,0.052790582,0.14465547,0.09717564,-0.043865938,0.017041743,0.1764535,0.106800504,0.034445297,-0.009954529,0.06626445,-0.07351934,-0.105806,0.0022540772,0.1444807,-0.16160716,-0.11778212,-0.046770137,-0.038379617,0.121437125,-0.10109144,0.1378947,-0.106679544,0.011696483,0.017231854,0.09199225,-0.10006223,-0.06825857,0.23416914,-0.107989624,0.11309681,-0.066089764,0.12501329,0.019814668,-0.056460775,-0.036689132,0.10559834,0.11207124,-0.077258565,-0.21982421,-0.114474125,-0.041510735,-0.16323492,0.03878521,0.05553202,0.09218845,-0.08368768,0.050750542,-0.087002516,0.11503013,0.07271281,0.06088884,0.0071298815,0.10633121,0.029424557,-0.109944634,-0.053684495,0.03497849,-0.102241084,0.049787052,-0.079924844,-0.051725484,0.11699841,0.036585633,0.016039079,-0.0060155047,-0.12152151,-0.095973626,-0.0850636,-0.10060249,0.073871695,-0.034060337,0.15015778,0.022836233,-0.32177928,0.10226112,0.06011394,-0.02074401,-0.029049234,0.105122365,-0.19303092
318,-0.08492559,-0.024655065,0.0008693299,0.097752586,0.08601356,0.04971528,0.09300364,-0.038068347,0.05302826,0.07549812,-0.033398874,0.044120517,0.026230182,-0.17508882,0.053838532,-0.14383131,0.02482068,0.06546905,0.09242061,-0.23703662,0.07661884,-0.14944166,0.14021365,-0.034521587,-0.2825267,-0.13045672,-0.009888916,0.11670893,-0.029889897,-0.058015183,0.13962814,0.02332774,-0.12528466,-0.04286647,0.037719283,-0.012646499,0.07879121,-0.12023113,0.1654536,0.22693557,0.17740738,-0.13566038,0.013716344,0.0010535672,0.016355934,0.059783712,0.030911746,0.13696602,0.0047844634,-0.16815227,0.044420686,-0.05261472,0.023858326,0.002051142,0.13350676,-0.09979578,0.060812533,-0.11467478,0.07700275,-0.07467251,0.06499438,-0.070405185,-0.093880616,-0.24392493,0.10417969,0.16090818,0.033112604,0.041960627,0.13866606,0.02032753,-0.001731743,0.017204458,-0.029466508,0.16193603,0.085170634,-0.07929547,-0.036705825,0.12320231,0.15839307,-0.07307956,0.076255836,-0.03638289,-0.12480879,-0.102333024,-0.070692465,0.15852861,-0.1783188,-0.01680277,-0.04988169,-0.029652573,0.012702037,0.040514074,-0.028023902,0.071577504,0.036446154,0.16777968
322,0.10937034,0.03969912,0.09391566,-0.0016572842,0.15806884,-0.03640139,0.07243416,-0.0109047005,0.079226844,0.05720911,0.24180435,-0.050430603,0.18817006,0.09731124,0.16184835,-0.14011154,0.016419074,0.12121053,0.046711262,-0.041206922,0.02829683,0.25190973,0.1758883,0.12608296,-0.09050585,0.15855022,-0.04716976,-0.11444441,0.08967304,0.07678893,0.064046785,0.013536384,-0.011287056,-0.027176617,0.08202932,-0.038885135,0.106639795,-0.119627476,0.10980655,-0.03183864,0.06460368,-0.1099001,-0.09445344,0.15085858,0.10958748,0.17260997,0.06414651,0.06850351,-0.10270555,0.04707044,0.121506624,0.10535074,0.122859955,-0.04600351,-0.14159538,-0.12387871,0.031473275,-0.13414739,0.08568755,0.016002048,0.08111161,-0.07032331,0.09919632,0.01103964,0.06760223,-0.004722498,0.13333184,0.042427443,0.11127023,0.13287804,-0.08665013,0.041203465,0.04631587,0.012615241,0.08886252,-0.08347447,0.029737936,0.0857062,-0.013467217,0.005237831,0.15868767,-0.10639162,-0.05440216,-0.0636045,-0.12664387,-0.044624057,-0.08380616,0.046868365,-0.030448966,-0.17166777,0.038172685,-0.013930417,0.00866829,-0.2450104,0.021214,-0.22315918
727,0.0673756,0.040177066,0.07634404,-0.0068677077,0.07303559,0.106599465,0.10159147,-0.11700255,0.10907108,-0.010347962,0.11473619,-0.2456531,0.05322577,-0.047368076,0.04929595,-0.08013535,0.17576832,0.1309793,0.120725736,-0.096543655,0.05516556,0.11708937,0.030725906,0.01688093,-0.048393648,-0.01744783,-0.08003946,-0.11390556,-0.013024302,0.16158669,-0.22390038,-0.097435065,-0.09089418,-0.06277134,0.12797692,-0.10979457,0.1342797,-0.0819539,0.06610344,0.10208866,0.10670785,-0.10770464,-0.030502988,0.15669435,-0.16094518,0.11203521,-0.11864887,0.14759281,-0.007433137,-0.049750943,-0.07716623,0.07668973,0.10745821,0.02076692,-0.19170405,-0.09115906,-0.109105736,-0.11543817,0.09482969,0.058270354,0.09948119,-0.115083195,0.08032953,-0.16762832,0.07318521,0.11952923,-0.015410341,0.032567296,0.037515666,0.008336646,-0.08369279,-0.08607255,0.062457405,0.0028853465,0.041373543,-0.08521785,-0.11006289,0.113549225,0.11366036,-0.08452161,-0.01431566,-0.08326765,-0.07178098,-0.07931054,0.05777081,0.13598901,-0.028321581,0.13777839,0.00018804577,-0.20875244,0.12550156,0.114089526,-0.024000516,0.014327026,0.14873716,-0.17336203
326,-0.097042136,0.069732636,0.08712484,0.06756541,0.13541253,0.074595734,0.106731616,-0.091070525,0.10125481,0.07250658,0.15387252,-0.08645516,0.03951538,0.045860525,0.06719582,-0.08802491,0.07136179,0.117403165,0.074714,-0.020773297,0.02349349,0.13172506,0.12665078,0.06455448,-0.028417304,0.03421256,-0.07156091,-0.36447358,-0.059793204,0.09539339,-0.13212396,0.21379744,-0.003916138,-0.07052754,0.11433006,-0.09644065,0.114138186,-0.07138541,0.087286524,-0.01020428,0.066048265,-0.10020138,-0.0073098415,0.09538096,-0.08012317,0.10453331,0.30219847,0.09574204,0.040509626,0.17167112,0.047504675,0.15626755,0.08188361,-0.059480812,-0.06875867,-0.038476408,-0.074552424,-0.12007775,0.108369045,0.02838147,0.07314684,-0.07125758,0.03987978,-0.07149015,0.10456306,0.01534303,-0.033984113,0.02030986,0.25200453,-0.014112287,-0.09524187,0.064502284,0.0077302163,-0.01675082,-0.0030026867,-0.08690424,-0.057676777,0.12041883,-0.08802481,0.01924336,0.1001971,-0.10153823,-0.10501156,-0.04871137,-0.06890123,-0.010050086,0.09408218,0.117850244,-0.07811651,0.010336106,-0.15643771,0.13645539,-0.079795144,0.09113057,0.067798935,-0.12916176
124,-0.05573713,0.01922979,0.088313386,0.067550056,0.10834828,0.11402117,0.15838362,-0.11864357,0.087171055,0.12801483,0.04715689,-0.12584835,0.036822252,0.007350258,0.07596561,-0.11686446,0.009722342,0.16106069,0.116977185,-0.07956755,0.02260947,0.08641318,0.097377315,0.057249874,-0.06819221,0.017540758,-0.0913619,-0.2505386,-0.025127934,0.13848215,0.004672666,-0.14986365,-0.08889112,-0.08775677,0.12636457,-0.12409512,0.13527144,-0.096781544,-0.00514083,0.05826513,0.113361254,-0.1201003,-0.05889627,0.18983625,0.028195646,0.113830134,-0.0027100765,0.16200502,-0.08043088,-0.004066408,0.017832965,0.15960683,0.08164079,0.04557616,-0.08051594,-0.11411077,-0.03001409,-0.1791826,0.09523491,0.026105387,0.08025488,-0.074778125,0.020796048,-0.14174736,0.12442204,0.07283289,-0.005054083,0.075894736,0.27211833,-0.021726562,-0.106929004,-0.08176428,0.0011422954,0.010325605,0.036697,-0.06157569,-0.067008555,0.14962848,0.12953256,0.01783514,0.0787805,-0.12204897,-0.13328433,-0.10280483,-0.110615835,0.10661996,-0.08333654,0.16066508,-0.09263135,-0.16227527,0.055374365,0.12886377,-0.043070886,0.02093391,0.13699445,-0.040746447
519,0.07184235,0.048447084,0.034756932,-0.04801889,0.07340767,0.03446768,0.07869548,-0.1006956,0.0886581,0.051242974,-0.17759591,-0.016449604,0.13737446,-0.1859399,0.14940208,-0.08259598,0.05698434,0.1273657,0.099198915,-0.17036423,-0.01224084,0.058341246,0.10983638,-0.106914446,-0.27684027,0.0625293,-0.12519428,-0.1330324,-0.03527199,0.13028139,0.06718402,0.01989015,-0.12696682,-0.097275496,0.09616833,-0.10394858,0.10534654,-0.084376566,-0.14809765,0.06555333,0.13689718,-0.11059383,0.09661842,-0.10413075,-0.09341196,0.084841095,0.0034809678,0.15240735,-0.03620455,-0.08823538,-0.13923366,-0.0797359,0.04803394,0.17056243,0.05553622,-0.09839844,-0.09482112,-0.1120473,0.106478065,0.14793551,0.11549278,-0.1382108,0.12446011,-0.1808957,0.113533214,0.040327165,0.0050971326,0.13356945,-0.12855381,0.09026562,-0.033982657,-0.07318237,-0.0054798555,-0.06616214,0.09796893,-0.06500873,-0.0140868155,0.12651965,0.12374969,-0.16460972,0.0053745643,-0.057972606,-0.01239583,-0.062439267,0.09193194,0.14287466,-0.20563401,0.033893906,-0.03096316,-0.007518434,-0.009888286,-0.006630514,0.03768271,0.022658166,0.024015566,-0.01018522
