,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
643,-0.050917063,0.12153498,0.14294589,-0.061226387,0.018380165,-0.05605599,-0.15782568,-0.11178498,0.041867822,0.02132429,0.14493348,0.08938152,0.14880113,-0.19728947,0.13516963,-0.08258813,0.08907752,0.040109348,-0.16551547,-0.113051176,0.11617434,0.1683933,-0.011292704,-0.05126792,0.057977743,0.07214443,0.01167231,-0.040179983,-0.045904342,0.053562578,0.1725412,-0.056168865,0.047045715,0.0058126543,-0.030114913,-0.06080662,0.02095967,-0.0947712,0.1458183,0.09733213,-0.03496577,0.12059142,0.123727106,0.0784139,0.04067955,-0.01643831,0.038239084,-0.06840461,-0.0863921,-0.049090706,0.19754511,-0.12242863,-0.031603564,-0.10566151,-0.04123054,-0.13573027,0.028929565,0.1562604,0.11389346,0.08947774,0.22302885,0.10953326,0.1196512,0.17827587,0.014460477,0.055394113,-0.0131494915,-0.09926458,-0.100791395,-0.102902055,-0.07337372,-0.10062856,0.15431592,-0.10628348,0.050134145,0.13162054,0.01322728,-0.039744344,0.1555884,0.064387284,0.010637929,-0.0072119143,0.16940321,0.06997916,-0.110411644,-0.13244969,0.14587618,-0.07239047,0.15602916,0.04089504,0.06287969,0.08713217,0.16027099,0.028153481,-0.1545138,0.050761808
450,0.034724087,0.077607006,0.065383635,-0.03305264,-0.03880107,-0.073335916,-0.06785234,-0.011305327,0.07921525,-0.09286618,-0.039625987,0.11576844,-0.03249661,-0.10935647,-0.044388685,0.21775721,0.11446041,0.03681839,-0.12517183,-0.044930484,0.09293469,0.10373027,-0.076288074,-0.051629595,0.14546491,0.14982022,-0.096114255,-0.09966181,-0.007146057,0.04589847,0.12116694,-0.11586226,-0.0013873398,0.10587679,0.15520066,-0.03255076,-0.14189814,-0.10295489,0.13093197,0.1294902,-0.02417744,-0.05131999,0.0722719,0.08222597,0.13020043,0.0061598527,-0.062772766,0.06455583,-0.008418365,-0.27804488,0.0038433594,0.0208311,-0.007964063,-0.08000647,-0.021544877,-0.1289576,0.1384531,0.10553306,0.007450545,0.122630134,0.02046776,-0.11985316,0.108494334,0.2291137,-0.07024209,0.13720486,-0.0834754,-0.086620755,-0.12296826,0.0536452,-0.1715217,-0.09964957,-0.07226098,-0.10518356,-0.18820511,0.022424884,0.11166768,-0.06288422,0.060933173,0.04513214,0.1724923,-0.10688386,0.22224803,0.04303493,-0.09788633,-0.088124335,0.11704463,-0.0044596177,0.07972541,-0.09205081,0.11903124,0.09300529,0.11391962,-0.0045941393,-0.11047903,0.08367898
107,-0.121660694,0.064539514,0.017898763,-0.014374481,-0.14378536,-0.10008606,-0.075936235,0.033116195,-0.0011696509,-0.12118619,-0.0064322413,0.0063064764,0.03616927,0.11104015,-0.13019723,0.12680893,0.06347128,0.20689711,-0.053608906,-0.101947814,0.012964991,-0.011662329,-0.18774554,0.048140455,-0.0027039465,0.13363805,-0.08906421,-0.08383603,0.15547527,0.12741354,0.049806196,0.0096252095,-0.18074338,0.018827299,0.0161408,-0.23421778,-0.13913402,-0.060051326,-0.017121544,0.068644136,-0.090438835,0.116736636,-0.044029802,0.16681136,0.06471408,-0.10156103,-0.09095007,-0.019076489,-0.13548113,0.04986705,-0.09652556,-0.022435132,0.0989618,0.0999282,-0.11917248,-0.07581725,-0.08384101,0.006332484,-0.16032988,0.005595234,-0.26890066,0.18257035,0.0988313,0.030997762,0.0007942012,0.05197056,-0.17750405,-0.06113117,-0.10488829,-0.15955119,0.049111675,0.0011671613,-0.044821985,0.0128350565,-0.116104744,-0.18721552,-0.03760242,0.04918936,0.043385256,0.02727064,-0.04352201,-0.12870224,-0.15061441,-0.01332676,-0.11908015,-0.047478437,0.0013642976,0.07385308,-0.15898247,-0.012205849,0.0809981,0.11494942,-0.024838092,0.010094949,0.009709395,0.23268728
173,-0.08125175,-0.028939426,0.02040075,0.010661393,0.12779793,0.010451972,0.011287284,-0.044142753,0.172056,0.011781293,-0.31928566,0.053041857,0.10144375,0.09433159,0.058107153,0.20432141,0.04372264,-0.0339976,-0.07538946,0.08364053,0.05640675,0.031713787,-0.15021786,-0.0077968542,-0.09300475,0.044456027,-0.030676803,-0.040160924,-0.04801667,0.0091904765,0.039641883,-0.040902656,-0.032347366,0.052658435,-0.07834252,-0.0500358,0.02206016,-0.012198199,0.092392586,0.04485637,0.070353344,0.047638737,-0.03882362,0.103891574,0.3013113,-0.09174042,-0.3393777,-0.016207263,0.062475894,-0.19679177,-0.08358048,0.019445233,-0.07557041,-0.014153381,-0.0050882716,-0.054549467,0.04249745,0.07134635,0.122845754,0.062889256,0.1852763,-0.015023676,0.085915215,0.014105107,-0.0745801,0.13184023,0.0018218477,-0.07710074,-0.064174436,0.103468746,-0.055739947,-0.07352703,-0.14988525,-0.08174194,0.21908888,0.07798596,0.19426745,-0.14339803,0.05807215,0.023291994,0.12085774,-0.030318484,0.2762446,0.043101825,-0.036085036,-0.03464582,0.090601884,-0.028291142,-0.056028977,-0.058044523,0.04349808,-0.039011862,0.10145873,-0.053714342,-0.047808025,0.016289262
703,-0.11479999,0.024265347,0.08914799,0.024089629,0.055727895,-0.043896228,-0.098312885,0.03192453,0.02273759,-0.12953115,0.12062666,0.08493639,0.106590845,-0.15140884,-0.02409453,0.038023848,0.09635678,0.02713965,-0.15416066,0.07603105,0.1343437,0.12412773,-0.05847372,-0.089107715,0.08866585,0.08091632,-0.02160118,-0.019214574,-0.073690705,0.0530242,0.12274366,-0.044362273,0.039945606,0.082631156,0.13760957,0.019746412,-0.071625516,-0.11828159,0.098452635,0.062772326,-0.072192214,0.12790467,-0.018766196,0.08793508,0.07071605,-0.045230497,0.05633165,-0.23733115,-0.10390932,0.082786195,0.18600532,-0.13011609,-0.013432912,-0.17681618,-0.089369245,-0.10158662,-0.047678538,0.1529008,-0.13906339,0.04139758,0.17029883,0.059568617,0.06373274,0.34100592,-0.0412436,0.081793495,-0.1039768,-0.12406437,-0.122715175,0.0057276394,-0.033267833,-0.05243826,0.028198306,-0.06030771,0.15225488,0.15768063,-0.065898106,-0.06410356,0.10647343,0.059416868,0.072609425,-0.0137832565,0.023178551,0.06555357,-0.110142104,-0.11415048,0.106868125,0.024197685,-0.003400905,0.19202799,0.09287539,0.12685497,0.16392584,-0.0049626515,-0.12433001,0.075579695
732,-0.035843443,0.07251949,0.091346435,0.005335086,-0.19946845,-0.13910945,-0.08154128,0.03991549,0.0033663611,-0.16135745,0.10661106,0.09332731,-0.079948835,0.10180958,0.0036022717,0.055883273,0.09378953,0.014196424,-0.08743921,-0.08399589,0.115556926,0.03935573,-0.10105866,-0.044689167,0.017864594,0.13829805,-0.08141941,-0.10330249,-0.10955198,-0.08358054,0.10155475,-0.15550657,-0.02789952,0.04292307,0.0033818574,-0.0352752,-0.07085726,0.015377624,0.029391686,0.07271804,0.13293017,0.11554481,-0.033101592,0.12978995,0.08452793,-0.11834602,-0.04524522,-0.047072288,-0.021518124,-0.0051412676,-0.07439959,-0.045672733,0.12293611,-0.013873347,-0.1092628,-0.11791355,-0.12080227,0.10430192,-0.26869565,0.03000559,-0.05703205,0.2667463,0.06856176,0.11853297,-0.16981937,0.110025376,-0.09842291,-0.080238864,-0.14091845,-0.09044688,0.1033504,-0.07653383,-0.10562875,-0.09590664,-0.2838323,-0.030185804,-0.15303907,-0.05628648,0.08016313,0.03382933,0.014483693,-0.116407804,-0.015902035,0.02996407,-0.11993763,-0.057427537,0.1072739,0.025709778,-0.16898213,0.13740544,0.10305714,0.14021473,0.06425306,0.011171928,-0.12110919,-0.031065332
526,-0.08679954,0.035763506,0.08821063,0.0037028152,-0.026316032,-0.039072473,-0.084012955,-0.043243624,0.15884183,-0.055681717,-0.14227134,0.02035053,0.25106716,0.015743963,0.12807429,0.061162908,0.05318068,0.110242784,-0.092883594,-0.0049471683,0.054191444,0.055431727,-0.17974445,0.016485948,-0.03382108,-0.0028649194,-0.09092753,-0.09588637,-0.029696148,0.11875298,0.09695572,0.03536381,-0.30748165,-0.014058483,-0.26107028,-0.3615372,0.021168873,-0.018074783,0.10252028,0.06663226,-0.035303384,0.0090322625,0.06373762,0.17625351,0.18372285,-0.20285027,-0.15143658,-0.013784543,-0.046697203,0.023211557,-0.012668442,-0.079674244,0.17061192,-0.042485412,-0.01983715,-0.094576836,-0.13645466,0.107075185,0.06779036,0.08130013,-0.07340383,0.06591741,0.16016607,-0.001257144,0.011217123,0.11405287,-0.062213037,-0.11699714,-0.14693283,-0.021515235,-0.0048916526,-0.0908007,-0.035564627,-0.074038975,0.09653177,-0.13521127,0.03771343,-0.04161643,0.07034161,0.02385189,-0.04606817,-0.06650667,0.025331156,0.07904766,-0.060071334,-0.05967848,0.095687054,0.037809405,0.025645506,0.07418029,0.048163958,0.0415481,0.09592306,0.02665047,-0.077975504,0.04433239
419,0.06114062,0.07830029,0.08389488,-0.17842793,-0.04978845,-0.15237871,-0.07779907,-0.040414948,0.09145757,-0.067723095,0.03367785,0.072947994,-0.06401529,-0.08668402,-0.09481616,0.03264558,0.04912386,0.15554711,-0.15896802,-0.23446135,0.012573553,0.11162767,-0.09205828,-0.021083402,0.11433712,-0.02324819,-0.029465714,-0.12566003,0.06525637,-0.023554724,0.0968444,-0.09396307,-0.13675743,0.04936837,-0.022760205,-0.1447708,-0.064216845,-0.03434738,0.09127768,0.096382946,-0.1676927,-0.023595387,-0.019316584,0.14809069,0.05802664,-0.008400508,0.17691721,0.05470966,-0.14673452,-0.184247,-0.06208884,-0.076769486,0.04748027,-0.016444549,-0.10899917,-0.09324414,0.07181732,0.06769652,-0.14586157,0.10605473,-0.097415306,0.20016025,0.14627877,0.11758129,-0.06757481,0.06292943,-0.09433339,-0.06677795,-0.08467809,-0.13084897,-0.028055312,-0.08272704,0.07417927,-0.036845967,-0.25211325,-0.15770707,-0.13308762,-0.06620213,0.09230482,0.10545519,0.028885975,-0.11885683,0.025537286,0.042232662,-0.071675815,-0.08610531,0.10900187,-0.06008697,0.13795424,0.0063577807,0.117139176,0.15990984,0.012553445,0.080439605,-0.09019864,0.12684435
535,0.00033719122,0.08154506,0.08924252,-0.017104218,0.054114595,-0.0691604,-0.04073806,-0.10074653,-0.045432497,-0.03021532,0.20554541,0.12306553,-0.061747514,0.048904777,-0.062986895,0.118128926,0.14871256,0.053912256,-0.09742036,0.13382421,0.16748099,0.114278905,-0.062052418,-0.12219125,0.09916306,0.1725873,-0.095751606,-0.07457124,0.0012287127,0.0040600123,0.12999685,-0.012669484,0.063044816,0.20772025,0.1085423,0.02970477,-0.07653396,-0.13918832,0.08153114,0.1125175,-0.046896674,-0.039051708,-0.09676525,0.11370925,0.09298003,0.14037822,0.02107116,-0.26384217,-0.04471257,-0.10423721,-0.12168795,0.030752743,-0.050912116,-0.10831395,0.028319944,-0.10807771,0.104809426,0.13296054,-0.06787143,0.1020669,0.0070854616,-0.066355586,0.037686925,0.0721132,-0.21455789,0.13792814,-0.0714134,-0.09665909,-0.09671758,0.12620299,-0.1772078,-0.07093483,-0.14222085,-0.08421967,0.12553959,0.13160616,0.035717696,-0.022099474,0.07652688,0.043531366,0.16566086,-0.022681074,-0.025608372,0.035460014,-0.08816334,-0.11246118,0.12944229,0.004408481,0.009383426,-0.08615401,0.08692047,0.15755302,0.10360124,-0.09747832,-0.12830108,-0.060120985
495,-0.086840086,-0.002290835,0.060321555,-0.016301397,0.13839746,-0.0466079,-0.008474341,-0.081584744,0.12126057,-0.041858453,-0.1745742,0.0760396,-0.038561746,0.04914445,0.011450711,0.19690418,0.10283952,-0.0072440067,-0.107125506,0.01285195,0.11784212,0.06952734,-0.16195057,-0.055107087,-0.030897714,0.049871925,-0.04626801,-0.07509912,-0.04915555,-0.06150517,0.077112935,-0.10686572,0.023698436,0.069058545,-0.07139317,-0.015990427,-0.00498065,-0.03144938,0.10462267,0.061991043,0.03293232,0.026841376,-0.16663295,0.1739888,0.274474,-0.051404286,-0.18154232,-0.097598836,0.014833465,-0.19497967,-0.14697161,-0.014518615,-0.060414623,-0.03575331,-0.08258474,-0.07329426,0.06945785,0.11641099,-0.14709514,0.08880529,0.18916541,0.019116916,0.09578458,0.07735773,-0.1888267,0.15105908,0.033955116,-0.10513892,-0.09574282,0.0758647,-0.008525503,-0.091139026,-0.12791492,-0.08859053,0.18511139,0.12677099,0.033009693,-0.18439731,0.09162094,0.07521644,0.17697145,-0.022990497,0.20388266,0.059280694,-0.06415646,-0.08614516,0.14543694,-0.08759076,-0.05991447,-0.011653895,0.089544535,0.048312653,0.11002158,-0.06709846,-0.1033139,0.021012595
363,0.07884841,0.10344298,0.095922396,-0.04636803,0.049969614,-0.06290917,-0.089036204,-0.099521324,0.04193848,-0.09401677,0.03085071,0.097435206,-0.064171836,-0.21414436,-0.056332156,0.11778788,0.110562906,0.054439086,-0.104063794,-0.016684953,0.09810505,0.10492134,-0.015397258,-0.07096461,0.16171086,0.1508861,-0.058504894,-0.07602017,0.054859746,0.117698,0.13595898,-0.13640195,0.06742215,0.09251765,0.23128794,0.029511234,-0.15551229,-0.11162446,0.12461856,0.113826,-0.051924933,-0.05505613,0.06837664,0.047809184,0.073266216,0.0737687,-0.016140673,0.07691061,-0.05824357,-0.21730003,0.08478453,0.01738478,-0.07545905,-0.10423481,0.042606693,-0.12663053,0.19755349,0.10242527,0.05732427,0.13248451,0.095690906,-0.09084678,0.08736589,0.16999128,0.020465333,0.09229193,-0.019958122,-0.076329984,-0.09494257,-0.05040486,-0.07182799,-0.10074312,0.07670066,-0.08745478,-0.15381657,0.08760949,0.071121775,-0.03482407,0.0915137,0.05583371,0.106168136,-0.07286758,0.22545646,0.05552505,-0.09566324,-0.118108034,0.120093994,-0.086206414,0.15083899,-0.10530162,0.124578044,0.10454778,0.120579325,-0.0021870066,-0.11881997,0.0834596
91,0.058059525,0.09736109,0.07378516,-0.080062054,-0.18368085,-0.04073109,-0.06701837,-0.14549047,0.08945261,-0.09159558,0.16256791,0.20269643,0.027871368,-0.08819164,-0.036417432,-0.035055038,0.08929497,0.12663989,-0.08288991,0.04131323,0.1080226,0.11098375,-0.033566207,-0.08460436,0.1361511,0.17563333,-0.06043714,-0.09145647,-0.04913603,0.19487154,0.13581434,0.04880452,-0.18445371,0.10219302,0.013264371,-0.2123242,-0.048583876,-0.04858752,0.09509996,0.14199723,-0.116902485,-0.08752573,0.05945982,0.058711655,0.055747814,-0.07528716,-0.06326898,0.046830468,-0.10612462,-0.09693164,-0.028700095,-0.05454196,0.014283392,-0.06047836,-0.023446213,-0.13138916,0.042505763,0.13865289,0.194196,0.12989554,-0.072052166,-0.05309537,0.063088365,0.107471265,-0.061946403,0.04586544,-0.036930606,-0.06773869,-0.049235243,-0.14326024,-0.17938422,-0.09233315,0.11027139,-0.09105729,-0.28539786,0.01352705,0.14645858,-0.01281795,0.02657993,-0.013814897,0.19233525,-0.06231259,0.06850743,0.034180176,-0.05185259,-0.07225186,0.09575066,0.05522883,0.0058583124,0.013627263,0.08427332,0.14426854,0.087680645,0.073641464,-0.09142834,0.0539517
412,0.043895848,0.11343096,0.11980655,-0.004289623,0.055215385,-0.088411845,-0.09965686,-0.039120607,0.02247986,-0.102475256,0.02728597,0.07920747,-0.08145619,-0.17515054,-0.057440683,0.19819161,0.14257532,0.060686104,-0.09213027,0.0070134886,0.11827538,0.11508543,-0.038420625,-0.07149891,0.14379573,0.15554595,-0.08909821,-0.11524517,-0.024328763,0.083280414,0.13572963,-0.1245847,0.033838555,0.10380446,0.16074951,-0.024290603,-0.20077413,-0.1121826,0.11717564,0.11572336,-0.0047816765,-0.12497072,0.06634072,0.04140352,0.038990147,0.016139697,-0.030296395,0.053052325,-0.011316516,-0.20507619,0.046395708,0.072500795,0.036668457,-0.114677414,0.06371757,-0.13526869,0.11532059,0.09797078,-0.067269504,0.12921678,-0.0068368725,-0.067483865,0.090774536,0.24499004,-0.01630296,0.122373104,0.002093838,-0.075032525,-0.1340875,0.06984027,-0.11126961,-0.08985368,-0.050219648,-0.09301585,-0.23532431,0.028581383,0.07882733,-0.020002315,0.062615015,0.025820417,0.10504894,-0.08256568,0.12927115,0.07257204,-0.11417258,-0.13217403,0.13827445,-0.06657217,0.12351983,-0.0871417,0.12814416,0.083660424,0.121892795,-0.005324863,-0.14883776,0.08741028
194,0.23107375,0.107513905,0.08746707,-0.044099513,0.023591079,-0.13434975,-0.108434305,0.025582382,-0.05471646,0.012838309,0.11805191,0.073935755,0.0565574,0.04162376,0.11468188,0.007961569,0.10727214,0.14463937,-0.06430471,-0.15371758,0.025353162,0.0026495385,-0.033991486,0.07667914,0.036174748,0.06379517,-0.111219145,-0.109055795,-0.19764176,0.12180628,0.08748201,0.117477745,-0.031337824,0.014184791,-0.31946144,-0.12372116,-0.13064544,0.05090948,0.02798555,0.12216838,0.04955796,-0.07249204,0.017272472,0.13421336,0.081113614,-0.12316396,0.3086,0.035392955,0.023818066,-0.03371013,-0.24506465,0.04111393,0.075973205,0.08858669,-0.021851124,-0.0027680355,0.010890749,0.081013344,-0.16968803,0.06380488,-0.08870031,-0.07241077,0.12871711,-0.035936195,0.022353288,0.04706484,-0.04165807,-0.047685247,-0.08760636,-0.07903504,-0.08203234,-0.08239441,0.07434825,-0.014309382,-0.11601275,-0.10998114,-0.12718362,0.086225785,0.044046856,-0.06616279,-0.09443557,-0.0051853587,-0.0066072377,-0.0013904682,-0.06555482,-0.072221,0.096346855,0.27798107,0.10264452,-0.053604037,0.03684844,0.06553872,0.015519231,0.047685616,-0.070876114,-0.08699078
77,0.013417378,0.05110532,0.06728372,-0.054277446,0.031085955,-0.1289989,-0.04560467,0.05465141,0.007717814,-0.1890324,0.16479576,0.027854502,-0.17566308,0.12967572,-0.070362546,0.00031999627,0.028890004,0.13479578,-0.04761644,-0.0710741,0.041235726,0.03875882,-0.13158457,-0.095453195,0.010170688,0.052425295,-0.014215597,-0.122074865,-0.080512255,-0.100483246,0.03806128,-0.15341336,-0.21691151,0.12932731,0.14605415,-0.20291322,-0.11165514,-0.13814984,0.011758067,0.043521497,-0.08920971,0.20082441,-0.12087035,0.0778402,0.015689159,-0.045777008,0.10180436,-0.051478803,-0.11744167,0.11682384,-0.04536915,-0.087606154,0.007559646,0.07026851,-0.10134776,-0.03908087,-0.061663445,0.05431478,-0.16023645,0.027081063,-0.23940997,0.14278567,0.100100644,-0.13211532,-0.15299967,0.017028205,0.0069164545,-0.051806998,-0.06516228,-0.11508941,0.071352534,-0.068694234,0.057553362,-0.011457927,-0.06584123,-0.29641476,-0.16810769,-0.023873959,0.093084686,0.12080967,-0.061043326,-0.12313632,-0.09099627,0.032121666,-0.047391996,-0.060765166,0.062151156,-0.026949275,0.12152071,-0.013209907,0.10765987,0.10708341,-0.00026106957,-0.113218695,-0.08025348,-0.036082357
33,0.09729465,-0.021189356,0.06699557,-0.12929457,0.07248562,-0.06366041,-0.0035144452,-0.04869886,0.124461494,-0.05368305,-0.075030684,0.022829233,0.11656593,0.03291137,0.07664724,-0.023899456,0.044837646,0.11180909,-0.09940806,-0.034363054,0.044913877,0.10931504,-0.11164406,0.0131372595,-0.11103836,-0.047905043,-0.041132577,-0.053379904,0.16140896,0.094933145,0.08828161,-0.049084075,-0.053363178,0.05944019,-0.029014701,-0.021105578,0.064149894,0.034732323,0.0898918,0.03576593,-0.19459908,-0.12299627,-0.0005707329,0.192002,0.23138331,0.072655134,0.16392045,-0.11903919,-0.2297028,0.02041359,-0.10003601,-0.10209058,-0.09205603,-0.08625228,-0.081375524,-0.083502546,0.03242427,0.106850326,-0.17232391,0.10316236,0.20823301,0.20487384,0.07197506,-0.021748142,-0.07025629,0.11089691,-0.086134695,-0.11594622,-0.05901347,-0.116804756,0.15948106,-0.06658111,-0.042740084,-0.05509157,0.23581852,0.061392717,-0.23773499,-0.13706626,0.12952286,0.0884553,-0.037253022,-0.06901056,0.03214462,0.11011975,-0.05645047,-0.0678774,0.10158099,-0.054607958,-0.04416715,0.104221754,0.088959865,0.122356065,0.06581532,0.046243776,-0.062253334,-0.016451787
239,-0.095023096,0.01974639,0.07225703,-0.002049166,-0.23172235,-0.086773045,-0.08128055,0.095903054,0.09565186,-0.15642932,-0.07600847,0.042372685,0.092105694,0.020774258,0.08670558,0.037661348,0.04026634,-0.05570961,-0.16812846,-0.069194585,0.044450637,0.042912886,-0.11169079,0.0020020702,0.045013867,-0.0035776815,-0.053155955,-0.061568346,-0.038231462,-0.13092075,0.09754276,-0.13742068,-0.153145,-0.0023442605,-0.059132062,-0.10154343,0.039390925,0.06848695,0.078704216,0.07083672,0.010932269,0.0134145,0.08456697,0.11722304,0.15959528,-0.1004081,-0.011308499,-0.08412091,-0.057470404,0.123342946,0.054187804,-0.13803738,0.21804954,-0.074690446,-0.10845105,-0.12906909,-0.15763815,0.10285999,-0.09665075,0.03771348,-0.023003811,0.24591497,0.09911072,0.024136463,-0.014259417,0.12821144,-0.21312419,-0.13318211,-0.16108978,-0.04921606,0.10071943,-0.108128615,-0.045935385,-0.12064227,-0.090592384,-0.06427147,-0.15395373,-0.08264474,0.09869869,0.04745181,-0.045899305,-0.16023342,0.0966207,0.03576365,-0.09602915,-0.031761177,0.0844712,0.036794636,-0.040969074,0.23013046,0.10456896,0.18382731,0.08851336,0.03190291,-0.08875904,-0.080487855
137,0.068872206,0.07575751,0.110797726,-0.07012013,0.043995578,-0.067258574,-0.07033985,-0.07751162,0.057461843,-0.060891986,0.08715523,0.10713127,-0.028665137,-0.13262844,-0.0150605785,0.117650524,0.12635298,0.0878601,-0.10579877,0.11100078,0.14070192,0.12687199,-0.05427595,-0.092063814,0.18134287,0.14363539,-0.09238736,-0.11924888,-0.085631564,0.0742115,0.1470593,-0.058161378,-0.029896662,0.1575935,0.069017895,-0.065584734,-0.10819797,-0.12071944,0.1471598,0.12774682,-0.06205625,-0.1168461,0.012461786,0.087906815,0.14255975,0.04404856,0.036443535,-0.049296338,-0.042162158,-0.17867032,-0.045409795,0.007992968,-0.02734972,-0.14027421,0.062419485,-0.13908306,0.1511558,0.15031694,-0.0073639173,0.14871554,0.008296781,-0.16731189,0.096491136,0.11411389,-0.07533759,0.15056214,-0.01673843,-0.106076345,-0.11991372,0.042069525,-0.1758553,-0.12623331,0.0006583338,-0.11606951,-0.09422622,0.03848627,0.06164202,-0.049849864,0.08009069,0.038728442,0.14673108,-0.08029898,0.13128236,0.08241146,-0.07894099,-0.11644252,0.1588175,-0.016440105,0.11283347,-0.08525748,0.13451497,0.15120289,0.13707715,-0.036796577,-0.14294058,0.0035957827
70,0.13412692,0.011595077,0.039533697,-0.14280728,-0.023356367,-0.06981254,-0.006676022,-0.032323018,0.11342978,-0.028630586,0.05650294,0.10936483,0.099018075,0.029569738,-0.07892105,0.028168969,0.07706107,0.17699403,-0.12490275,-0.13965577,0.06374722,0.08067368,-0.11423501,-0.057174854,0.07129523,0.0188577,-0.051051326,-0.07308152,0.0004319347,0.06304863,0.07304726,0.16562349,-0.18942688,0.09223606,-0.2413644,-0.15091738,0.08013922,-0.0128745325,0.062610336,0.082411416,-0.121770285,0.0137152225,-0.072653964,0.18789767,0.16680887,-0.054325834,0.13447696,-0.18629862,-0.12878862,-0.14342572,-0.17171706,-0.076282956,-0.023291755,-0.017468838,-0.08964686,-0.06376277,-0.005928088,0.09705643,-0.2642108,0.06485598,-0.042445276,0.040059716,0.08301252,0.24858803,-0.22061186,0.064179555,-0.054422926,-0.051294167,-0.035308942,-0.0052803764,-0.08934085,-0.04449168,-0.059829194,-0.059437115,0.048423313,-0.100094214,-0.11860809,-0.05938785,0.027020076,0.065845676,0.088260196,-0.014828776,-0.08848034,0.035991915,-0.034271426,-0.065264896,0.10287701,0.12573312,-0.13686249,0.053034924,0.040663693,0.11434412,0.023797546,0.008213322,-0.051271718,0.18538138
