,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
369,0.008452302,-0.051861268,-0.064273916,0.00880968,0.2677731,-0.045033697,-0.15850312,0.023881232,-0.17978054,-0.09880485,-0.16444421,-0.031375725,0.1370147,-0.009924901,0.059035905,-0.08388987,-0.0066671767,-0.053116277,0.088746086,0.13807118,0.001922363,0.034043655,-0.01542426,0.08061037,0.14856109,0.0040284814,-0.017208638,-0.06489701,-0.04735786,-0.08499833,-0.05240622,0.21500178,-0.074036,0.051922422,0.06197531,-0.086374484,0.09941824,-0.040120177,-0.037609212,0.043519933,0.14148107,0.079431735,0.05537105,-0.038000092,-0.009788786,-0.0044916216,0.2244934,-0.058217343,0.043418724,-0.14026189,0.07890874,0.15777607,-0.026118731,-0.048661757,0.11744475,0.034421634,0.070686884,0.03735125,-0.19597106,0.03168165,0.067824975,-0.038194723,0.17128177,0.077601366,0.09609238,-0.06177931,-0.020833537,-0.28411353,0.0955201,0.0018376186,0.010513871,0.108656615,-0.07741629,-0.007413734,0.16662857,-0.0713504,0.35674834,0.10082838,0.0012318097,0.019085482,0.08623765,0.006438114,0.0014641723,0.01874583,-0.16295438,0.0027387326,0.09548306,-0.11396008,0.019360563,0.117508024,-0.0778848,-0.05561905,0.07717662,0.12354124,-0.0032948318,0.037347816
253,0.034231756,-0.0683443,0.08067992,0.09004781,0.2281838,-0.044309724,-0.1417656,-0.030036379,0.20140724,-0.10602875,0.08996854,-0.0724479,0.10739246,0.052729405,0.088238314,-0.23400614,-0.07727269,-0.0065985923,0.099164024,-0.055790685,-0.051060364,0.1514192,-0.0524721,-0.009081045,0.026332865,-0.046874102,-0.07278688,-0.011765295,-0.096315034,0.06458887,-0.13981071,0.033526175,0.0138605395,0.12079328,-0.035237182,-0.11659032,0.047120724,-0.03692959,0.0477512,0.081735864,-0.06850494,0.13106129,-0.043885216,0.05934034,-0.0040351762,0.047811236,0.07459047,-0.1105836,0.049404472,-0.12703547,0.15307492,0.0973994,-0.08216914,-0.0126550505,-0.13299671,0.109183416,0.0787485,-0.07232105,-0.11012227,0.07432883,0.061132636,0.05810745,-0.008275575,0.17944904,0.2360381,-0.07608629,-0.13068838,-0.18754147,0.12119042,-0.12335356,-0.067230985,0.09508303,0.06995464,0.022420766,0.018229717,-0.059494615,0.33532837,-0.044654924,-0.06650028,0.018358428,0.046932925,0.083386056,0.06350398,-0.039441235,-0.069753096,0.02173954,0.15672183,-0.09761744,0.062097166,-0.10385201,-0.1040088,0.10563336,0.08222961,0.11901972,-0.16783625,0.033002026
738,-0.041000787,-0.06513989,0.023771921,0.059884414,0.119505465,-0.12545747,-0.0889896,-0.097112164,-0.040914398,-0.007517582,0.0005582063,0.023358094,-0.03433662,0.076494835,0.059377227,-0.05413797,-0.14598309,-0.06129228,0.023930121,0.12372697,-0.07798838,0.05762015,-0.08990635,0.2801198,0.0051859547,-0.0058974554,-0.11776805,-0.07421437,-0.04883144,-0.03185657,-0.051844813,0.095647305,-0.0066403113,-0.1065752,0.0026102574,-0.061886523,0.17810692,-0.03476233,0.040101763,0.101717375,-0.068100125,0.09098023,-0.1154959,0.18721084,0.1242697,0.10530889,0.2288377,-0.09931224,0.011153074,-0.061944082,0.07355121,0.06975995,-0.041804716,-0.032825615,-0.041425344,0.09312756,0.053749047,-0.12963472,-0.017140755,0.10148731,0.14685361,0.13518795,0.21537136,0.18038483,0.028045205,-0.07977373,-0.1222729,-0.12504755,0.20765094,-0.062045354,-0.040334187,0.12990813,0.07998706,0.017737495,-0.0750765,0.08969788,0.19289315,0.12315317,0.002110874,0.0054386226,0.12043095,0.09107161,0.12735702,-0.091652416,0.16288939,0.03955933,0.049489263,-0.01503091,0.017558025,-0.20211558,0.23453669,0.0814819,0.03600965,0.0012096452,-0.028973417,-0.09681966
748,0.041865222,-0.09125605,0.008217876,0.06488969,0.18103549,0.0044616717,-0.031574722,-0.064550675,0.13378178,-0.07099822,0.059810687,-0.010439128,0.09089383,0.037944667,0.054718785,-0.10523407,-0.09220522,-0.017016206,0.14837769,-0.20190436,-0.10981904,0.10422096,-0.065160505,-0.020729635,-0.08952607,-0.015960962,-0.03781511,-0.027458796,-0.050909396,-0.13677189,-0.015128207,0.111253016,0.16169278,-0.053412195,-0.04677307,0.052221604,0.19685023,-0.013654384,0.07884951,0.071852356,-0.023700606,0.05620585,2.41018e-05,0.08837631,0.03515457,0.08840618,0.16243409,0.0061472435,0.012125336,-0.114441186,0.072582416,0.21741587,0.07387998,-0.1508196,-0.18245733,0.021553311,-0.023680078,-0.052442826,0.016385557,0.07856677,0.080266416,0.055321295,0.08160496,-0.0023350504,0.1248567,-0.053116083,-0.10899118,-0.22616957,0.11905705,-0.08725682,-0.030878741,0.012816763,0.04609219,0.04855104,0.0079028215,-0.011458998,0.32390636,-0.24181196,0.042569794,-0.20660648,0.05423507,0.08534219,0.02137866,-0.09360206,0.023827711,0.081353195,0.047823817,0.062234957,0.10004697,0.021199722,0.20181702,-0.095310345,0.06807907,0.19839567,-0.029956756,-0.118317105
383,-0.21038033,0.1098304,0.044088304,0.072596684,-0.13457495,-0.11797404,-0.0717475,-0.12799685,0.22144134,-0.026616117,0.15578505,-0.0048189117,0.007936232,0.040053215,0.104500204,-0.110013664,-0.08793121,0.18561277,-0.005104506,-0.077474356,-0.13445337,0.036098536,-0.051535636,0.010671362,0.060110714,-0.064722195,-0.092086166,0.028848408,-0.0766903,0.12647618,-0.039301813,-0.037667528,0.0707044,-0.06738477,-0.05657765,0.06449122,0.09818766,-0.04902341,0.044365052,0.10571536,-0.09907293,0.07990767,0.010394516,0.11092401,0.09108188,0.101105854,0.10744058,-0.08926535,-0.09702749,0.09012419,0.021630835,-0.036720596,-0.036723047,0.21371873,-0.12605882,-0.061471354,0.028680457,-0.12594105,0.012642744,0.07604065,0.067693986,0.08576338,0.0053228796,0.034083866,0.19025259,-0.03492706,-0.15938541,-0.048354212,0.09202452,-0.05846264,-0.11896754,0.14639643,0.009471736,0.149376,0.025202384,0.13803543,-0.00494516,-0.38074353,-0.09670875,0.020348892,0.030836735,0.06518071,0.109538674,-0.12264559,0.1790535,0.07124367,-0.04466111,-0.04229346,0.20525916,-0.007553197,0.049026262,-0.037501093,0.044717662,-0.07027566,-0.06209726,0.043552637
483,-0.21150069,-0.049802173,-0.02762027,0.014182116,0.059184086,-0.13367704,-0.049875543,-0.028646532,0.32579783,-0.16128404,0.14033003,-0.081065424,0.103115864,0.009293011,0.022596925,-0.18716991,-0.036231086,0.20913453,-0.041938815,-0.17611875,-0.057052612,0.029304441,-0.013115597,-0.026165523,-0.14518261,0.054658797,-0.046899945,0.029722098,-0.029775186,0.18926238,-0.07405713,0.109530784,0.023714395,0.01879757,-0.09768809,-0.06476402,0.0695526,-0.0016540703,0.01025193,0.07422062,-0.1374859,0.094534524,-0.0020187055,0.045723222,0.015000674,0.034149252,0.09159888,-0.035457768,-0.20597981,0.09176978,0.046657607,0.07811236,-0.040043324,0.08418236,-0.0015197425,0.15087542,0.05173684,-0.1369708,-0.03390306,0.06263307,0.094789915,0.079564124,0.059077412,0.05359605,0.12058437,-0.06159866,-0.11168332,-0.14274223,0.07714364,-0.09674974,-0.08780356,0.11524266,0.054763775,-0.03115797,0.104081996,0.06149398,0.18535782,-0.17135377,0.0017628289,0.007284729,-0.015703516,0.011797755,0.06339899,-0.053643487,0.086224355,0.15977718,0.047855426,-0.14688432,0.13386662,0.016964959,-0.24410927,-0.08811484,0.14259787,0.105387285,-0.04474438,0.022632
372,-0.1564947,0.046362314,0.11295295,0.117201075,-0.16737768,-0.06329267,-0.07714109,-0.16601792,-0.0128845265,-0.034882385,0.29988056,0.06532501,-0.14076601,0.059588853,0.09997695,-0.057871122,-0.10890585,0.102231875,0.032021467,0.1494063,-0.11540613,0.055951472,-0.075901374,0.0055120643,0.11423496,-0.2538283,-0.10464607,-0.0137153305,-0.07930863,0.0020909947,-0.01716264,-0.017502543,0.008499765,0.033088557,-0.025184438,0.012758389,0.011440603,-0.061988555,0.049592208,0.06886617,-0.23021734,0.11853805,-0.0572338,0.070519425,0.074482,0.024213754,0.19804968,-0.071226045,-0.0060072085,0.022867233,0.071664445,-0.01493914,-0.054400098,0.14051871,0.08413002,-0.10704955,-0.019123958,-0.05170033,0.03274376,0.068754576,0.047959145,0.08149286,0.03073198,0.13500859,0.026070165,-0.040249325,-0.08432787,-0.09674343,0.080845706,-0.028758524,-0.11038622,0.1736265,-0.039279517,0.29304487,0.015509233,-0.050962437,-0.09352583,-0.20887095,-0.08358328,-0.051727574,0.09701422,0.09923959,0.11879991,-0.07888999,0.12658899,0.11027095,0.0077002854,0.054490253,0.109178744,-0.14032495,0.080724806,-0.022924764,0.02443168,-0.12477204,-0.1246027,0.027167592
40,-0.10815137,-0.12305858,0.064168446,0.12584388,0.06546415,0.008421767,-0.07396256,-0.12625359,0.08620149,-0.13193907,0.25041017,0.2203081,-0.13183032,0.11981253,0.089426324,-0.089718655,-0.15553734,0.026615491,0.06934118,0.074261434,-0.053996693,0.06869218,-0.14227311,-0.07392219,-0.22217284,-0.041354463,-0.10380725,-0.021463301,-0.090916276,0.034278017,-0.044377077,-0.012391042,-0.11806533,0.11864653,0.077293344,0.08142016,0.013462051,-0.0864115,0.09531065,0.032323416,-0.14741908,0.12703654,0.0060272105,0.091295704,0.03484131,0.014453201,0.030651396,-0.084839754,-0.06873305,0.045401566,0.16617253,0.07983071,-0.124426365,0.09364542,0.03455577,-0.124470994,0.061066788,-0.061149634,0.06396383,0.08550076,0.030991098,0.04653459,-0.10976025,0.0013109822,0.001998823,-0.09676423,-0.08533785,-0.022531783,0.14107412,-0.13227825,-0.043024555,-0.0055259163,-0.017954791,0.06695031,0.0027932497,-0.057941437,0.072618574,-0.22965151,-0.004814686,-0.13788408,0.110707685,0.056420032,0.14950201,-0.119786665,0.0713625,0.08362009,0.019096687,0.24922645,-0.01073121,-0.23467901,-0.114774376,0.026316779,-0.03894158,0.04544058,-0.16995333,-0.036180813
698,-0.23657776,-0.12644042,0.13162869,0.14919758,-0.080501795,-0.09755669,-0.13207199,-0.122003905,-0.16625994,0.01752518,0.13989738,0.16323224,-0.093774274,0.059501998,0.09328477,-0.043991443,-0.08145485,0.09329983,0.08821198,0.22968371,-0.05912083,0.063331135,-0.064832464,0.035818107,0.12075648,-0.24537288,-0.10228368,-0.03877088,-0.07945426,-0.16558068,0.12097083,0.13395607,0.15438811,0.058846585,-0.020514933,-0.053014196,0.048146322,-0.039244454,0.07400928,0.030526148,0.047462143,0.0584305,-0.076582246,0.050344035,0.05115942,-0.045226265,0.23987347,-0.06817629,-0.025990961,-0.0816197,0.114086635,-0.002928756,-0.046317548,0.15207078,0.13959853,-0.03425033,-0.0481256,0.015218232,-0.0127322655,0.10606868,0.0670487,0.007949637,0.048737377,0.036077876,-0.0244236,0.0005712716,-0.041764893,-0.10123215,0.098391786,-0.06402998,-0.044322576,0.16030966,-0.17685781,0.24424674,0.049283557,-0.17205185,0.024534784,-0.07245243,-0.028235082,-0.12728333,0.08230509,0.09286392,0.13500717,-0.048332695,0.033885244,0.050053734,0.06377877,0.02453377,0.07727959,0.0660705,0.017266814,-0.051500008,0.053021833,-0.13092683,-0.11260559,0.028405545
756,-0.17385265,-0.075306244,0.072669685,0.09930604,0.048888195,0.0070686587,-0.1383034,-0.17198364,0.15182696,-0.002389004,-0.044523485,0.15211503,-0.2247745,0.09150528,0.06596132,-0.21551614,-0.12586066,-0.32433742,0.122231305,0.09990296,-0.118711695,0.110925704,-0.09004981,-0.06726533,0.18854511,-0.003344243,-0.07458964,-0.0042705266,-0.08943364,0.05844484,0.03877103,-0.0036781935,0.12672052,0.054464202,0.019091045,-0.02742577,-0.043124538,-0.050787784,0.13817966,-0.049577687,0.17214788,0.06929481,-0.06263973,0.023148287,0.08266738,0.05640803,0.00038711372,-0.049977973,0.00048639977,-0.06734868,0.15877922,0.09695771,0.04262793,-0.0076960996,-0.26472834,0.054955967,-0.009758414,-0.14744858,0.0063185217,0.08107381,0.07695162,0.13474305,-0.15309274,-0.11597194,0.09929445,-0.055731215,-0.13808763,-0.0024647848,0.08254317,-0.094034985,-0.06537207,0.048166458,0.06989913,0.012087804,0.013245846,0.00406916,0.031544585,-0.10704572,0.053570304,-0.18016538,0.031464536,0.088106126,-0.005760158,-0.06716547,0.0068665384,0.08782775,0.02105993,-0.072231136,0.097248495,-0.12730116,-0.1559687,0.05295984,-0.019612521,0.10828667,0.026303722,0.013768691
300,-0.30468538,0.1088511,0.020169673,0.10411492,-0.015470625,-0.07862287,-0.100377865,-0.11147193,-0.045948688,-0.12867676,-0.05529806,0.04080799,-0.16073786,0.10770403,0.048033725,-0.2054609,-0.115532815,-0.123256914,0.08485909,0.03453909,-0.07254661,0.07718098,-0.07952859,0.12727103,0.11131984,0.09347193,-0.111377575,-0.0208936,-0.0670842,0.08402707,0.02687719,0.20836203,0.069512926,0.029563686,-0.029434847,-0.06867249,0.2541176,-0.00096457626,0.0987398,-0.014734679,0.061098132,0.117482305,0.066048674,0.020395441,0.107247226,0.017817374,0.13541865,-0.04244142,-0.112724654,-0.052007537,0.12135435,-0.036048282,-0.026472926,-0.14400291,-0.12539984,0.20181222,-0.061496,-0.18158586,-0.09054243,0.092600904,0.121477775,0.05637943,0.120676525,-0.01950559,0.047550708,-0.047950152,-0.10809452,-0.12992214,0.15170169,-0.038974863,-0.0101015195,0.036864907,0.098533906,-0.045550223,0.009246008,0.10706805,0.1385437,0.029327432,-0.012879208,-0.2403483,0.046417817,0.039939873,-0.15263595,-0.06806151,-0.1522003,0.14265451,0.0144721065,-0.028700333,0.026514312,0.0068452265,-0.021902299,0.10505928,0.035329327,-0.03681746,-0.0023051244,-0.04550414
745,0.0111817205,0.08630179,0.05430172,0.084672906,-0.10488278,-0.027927812,-0.08767164,-0.13204955,-0.03883825,0.06596896,0.37662467,0.013376854,-0.1267654,0.11617511,0.070762455,-0.01941195,-0.1393445,-0.03843104,0.053538736,0.05694638,-0.036558054,0.096398875,-0.119036995,0.09662587,-0.031061314,-0.15220435,-0.1320187,-0.059874013,-0.10865508,0.061666626,-0.10697076,0.058437817,-0.02238721,-0.04932985,0.118004575,-0.06980262,0.05380607,-0.081167996,0.06943588,0.09706726,-0.33856934,0.0890741,-0.12806767,0.0669577,0.07770268,0.08937805,0.07598388,-0.12578142,-0.033416584,-0.0555214,0.13335991,-0.021729471,-0.09291002,-0.14861815,-0.021000449,-0.024870934,0.15935934,-0.06559328,-0.029609764,0.08453761,0.09922479,0.10422051,0.0917261,0.04479448,-0.094386876,-0.11267933,-0.09480369,-0.054451987,0.12838364,-0.1959278,-0.048981223,0.15177804,0.021236971,0.13228287,-0.0479497,-0.07155969,0.055571035,0.083895914,0.011225406,0.044944495,0.16213712,0.058979448,0.14915852,-0.08999342,-0.018044807,0.014382702,-0.01683862,0.07176061,-0.024169285,-0.19295444,0.03793819,0.09426459,0.013746028,0.03187939,-0.066801034,-0.0825402
528,-0.18701515,-0.054693453,0.09357588,0.14026035,0.11826473,-0.071748875,-0.12383487,-0.100180894,0.23906021,-0.025747284,0.1368776,-0.01287677,0.08396371,0.11659829,0.10181517,-0.18339612,-0.13871042,0.10335261,0.09851528,0.08439052,-0.07672509,0.12439639,-0.11020356,0.03460531,-0.035691615,-0.029828886,-0.1526554,0.0057914704,-0.11985105,0.06988236,-0.059117824,0.05762301,0.14666717,-0.0009477344,-0.034246054,-0.079829596,0.13386743,-0.052754555,0.11262044,0.080819316,-0.10068565,0.083215915,-0.044980112,0.088840365,0.07414671,0.08434361,0.005609679,-0.13783799,-0.1473139,-0.06624868,0.14076151,0.006144407,-0.15495244,0.023820518,-0.18964885,0.17158858,0.040555324,-0.19763932,-0.074651495,0.09970145,0.13098957,0.05844665,-0.039507575,-0.039406456,0.18166696,-0.071901,-0.17714356,0.0003525378,0.1318437,-0.15819897,-0.06931285,0.07817192,0.116376415,0.016432526,-0.017608916,0.036808915,0.20528626,-0.12805194,-0.06470784,-0.0654731,0.080130406,0.08479925,0.050775137,-0.12741463,0.031422358,0.01746674,-0.025832888,0.007851257,0.1187732,0.02135491,-0.049540393,0.04242416,0.03579546,0.06826842,-0.07769975,-0.026031893
347,-0.05713977,0.10233281,0.091916434,0.13422625,0.01556673,0.014966512,-0.08294462,-0.1604881,0.11577294,-0.13709106,0.094095945,0.14068346,-0.053227875,0.11630996,0.08360144,-0.007573876,-0.1817054,0.101915695,0.073115155,0.26761788,-0.08408764,0.081766866,-0.1598694,-0.061889444,-0.02265243,-0.101239845,-0.114359096,-0.000868759,-0.10117904,0.05137384,-0.085438654,0.021661738,-0.04503268,-0.026986826,0.021811657,-0.056507546,0.05294685,-0.11384713,0.11867565,-0.015813652,-0.09417429,0.048015103,-0.06396247,0.08861091,0.10514155,0.068692155,0.06311775,-0.10503259,-0.23672606,-0.054073073,0.16316645,0.029397763,-0.13686864,0.03429814,0.025992842,0.0155609045,0.02924007,-0.15774257,0.10462635,0.115379564,0.09672241,0.07204262,0.060304157,-0.093930334,-0.14257833,-0.08610147,-0.09628554,0.086652786,0.03194888,-0.15300909,-0.058884654,0.072001345,0.11858273,0.041796863,-0.084388554,-0.058623426,-0.14473996,0.006059994,0.03756793,-0.082796924,0.13956207,0.059373897,0.1691324,-0.11752625,0.13535573,0.061436858,-0.05022295,0.14646934,0.046157256,-0.24418882,-0.1595101,-0.080451526,-0.06270477,0.01830714,-0.09130483,-0.09347528
171,-0.14386758,-0.12948878,-0.008533289,0.07456759,0.30201837,-0.066863745,-0.09637159,-0.03743127,-0.056971714,-0.021069124,-0.21279626,0.056981474,0.081833124,0.093110606,0.055477634,-0.16101788,-0.07151668,0.08198982,0.031251155,0.15650617,-0.11164223,0.073254324,-0.062220406,0.11559358,-0.1785282,0.14448982,-0.105665386,-0.025586832,-0.04987113,-0.1030273,-0.09523851,-0.0023431103,0.0037181962,-0.098894544,0.040570155,0.019417217,0.043178298,-0.07100629,0.020471482,0.056373205,0.10766265,0.13241242,0.10178319,0.14807487,0.071540736,0.08774591,0.06863373,-0.047763396,-0.020936524,0.0009014196,0.07227449,0.17811057,-0.0084343655,0.013752087,-0.1230753,0.16437021,0.0037312014,-0.124386765,0.05704876,0.07558179,0.10767257,0.043212377,0.079066664,0.08067552,0.0997253,-0.050889242,-0.16593857,-0.015591936,0.11186673,0.13922559,-0.053110145,0.024783015,0.21125916,-0.12825033,0.015356989,0.09769441,0.29719082,-0.120457694,-0.011396807,-0.078041874,0.05722353,0.08665366,0.04698854,-0.07383616,0.13551643,-0.022678537,-0.032026697,0.020767294,0.057650317,0.051285934,0.14342208,-0.02351017,0.028016817,0.14529529,0.107108206,-0.07754199
34,-0.13319711,-0.119758666,0.20050196,0.16376884,-0.030783584,-0.10397503,-0.088070035,-0.12015222,0.07767285,-0.12539504,0.3860649,-0.03790607,-0.21253784,0.086457126,0.09149816,-0.10651453,-0.065296896,-0.092313446,0.109940745,0.30302227,-0.052824236,0.112983145,-0.079062924,-0.011583138,-0.031222284,-0.11172478,-0.12932983,-0.02940767,-0.08726488,0.026375942,0.022665722,0.075095996,0.020584667,0.07524256,0.020811765,-0.13013892,0.010865809,-0.010626468,0.08158238,0.02790799,-0.23935634,0.018321805,-0.07286921,0.08042586,0.005759154,-0.00091036595,0.09017299,-0.07449933,0.015754487,-0.10487151,0.094636895,-0.026669838,-0.036022972,0.13242841,0.01648764,-0.0011363111,-0.018718923,-0.01178478,-0.1701203,0.04909312,0.030386027,0.04286625,-0.04710414,-0.035753973,-0.00029282368,-0.034793623,-0.07798113,-0.046801,0.121070795,-0.0245782,-0.0393163,0.19267182,-0.096796826,0.14647041,-0.042408522,0.037318178,0.21987548,-0.13636439,-0.0153273195,-0.055498287,0.05245672,0.08162363,0.06807066,-0.03252974,-0.083407,-0.10561875,0.041795444,0.010496071,-0.016655859,-0.093956605,-0.14019558,0.04427708,-0.015884295,-0.09941995,0.036602538,0.029608157
460,-0.08007021,0.040976774,0.09332946,0.056249198,0.12281394,-0.12653092,-0.15580368,-0.023282394,0.31731963,-0.21648857,0.102440454,-0.1059064,0.20430492,-0.0067022443,0.048157096,-0.20814553,0.014700325,-0.1403228,0.08219768,-0.13916315,-0.06953626,0.1405601,0.0067695216,0.06787815,0.14913519,-0.038735215,-0.005528661,-0.020272102,-0.07804253,-0.08430876,-0.09637088,0.0981164,-0.010403065,-0.09456498,-0.08789208,-0.05957937,0.0644131,0.00077667454,0.014340855,0.12541601,0.027816014,0.06798354,-0.0024892013,0.13658787,0.0379705,0.056484193,0.07908179,-0.06038079,-0.093453586,-0.15739982,0.024610061,0.034354843,0.00077793887,0.11963723,-0.15575784,0.16584457,0.030888159,-0.08366608,-0.17399624,0.054455422,0.08327653,0.032091748,-0.08640319,0.050236292,0.13487828,-0.00020554525,-0.10684737,-0.08051208,0.09578856,0.042840928,-0.08599591,0.082321316,0.037385665,0.008733453,-0.01417567,0.068147,0.28077337,-0.108625345,-0.06577565,0.011090666,-0.014553351,0.08562127,-0.041901015,0.009878637,-0.08906962,0.008450548,0.14827573,-0.1076383,0.12583393,0.016914185,-0.1492621,0.189395,0.08286426,0.01611135,-0.005016239,0.035579722
376,0.06511796,-0.0006587626,0.19983038,0.12077973,-0.10044438,0.0031002022,-0.10183345,-0.12911001,0.1401378,0.051094,0.18439373,0.01740875,-0.09173771,0.053259175,0.08520447,0.011129172,-0.1173823,-0.1341509,0.16120785,0.10181552,-0.062257294,0.1153171,-0.109402284,-0.049986973,0.16119789,-0.21161842,-0.10449152,0.012778649,-0.09926828,-0.06481549,-0.01483314,-0.006123059,0.16157529,-0.030072875,0.03206347,-0.16565976,0.029739479,-0.07155824,0.08999015,0.010963622,-0.054211725,-0.065181494,-0.23336782,0.036369324,0.09057992,0.07491835,0.06764463,-0.12473385,-0.009026946,-0.22386509,0.15441447,-0.015250582,-0.047852483,-0.04294861,-0.21687059,0.009768419,0.07500213,-0.115249984,0.0074248025,0.10404891,0.059700854,0.056855697,0.0009545732,-0.08265877,-0.06008866,-0.066332474,-0.08629702,-0.017675592,-0.0048802607,-0.2156959,-0.03820452,0.1691112,0.018970815,0.21376483,-0.14877214,-0.06586329,-0.04755375,0.029711844,0.020636125,0.053836722,0.103820406,0.068852834,0.20702876,-0.059470415,0.055457745,-0.072758876,-0.010226221,0.013952249,0.08623977,-0.17674746,0.04357066,-0.08680939,-0.026223104,0.041108776,-0.062920876,-0.031467777
445,-0.21226671,-0.069793805,0.1290784,0.10473804,0.11615683,-0.042915918,-0.14090638,-0.14755106,0.1471471,-0.026021728,-0.0010184741,0.2551496,-0.23294443,0.09659702,0.070278384,-0.19626363,-0.106246315,-0.27573872,0.085773915,0.2136461,-0.11622927,0.10387136,-0.0952115,-0.020871315,0.070630856,0.016652146,-0.08350485,-0.015875403,-0.09212272,-0.03340753,0.024738612,0.017034734,0.033681225,0.012999178,0.00075670617,-0.042916648,-0.06988041,-0.04216387,0.0724292,0.0077479193,0.054831892,0.09452605,-0.09665708,0.14020428,0.07928219,0.06208331,0.043413356,-0.057791438,-0.10194414,-0.055888135,0.186482,0.09294981,0.024862502,0.046348814,-0.1864345,0.040553797,-0.019712228,-0.13909759,0.045324687,0.10418526,0.11102221,0.1316582,-0.0817859,-0.07888351,0.0071239024,-0.0535448,-0.17448218,0.06931656,0.11953696,-0.04355899,-0.067610644,0.08008128,0.068224795,-0.036947012,-0.058660477,-0.01918375,0.11867612,-0.10510478,0.057108924,-0.1364125,0.021376535,0.08119706,0.033850554,-0.054247417,0.08701817,0.008826601,0.09799115,-0.008669346,0.008059395,-0.14923318,-0.21399213,0.089097515,-0.01650918,0.04776374,0.03540591,-0.02521417
720,0.22151087,0.067202605,-0.09654212,-0.0018805779,0.11161047,0.030658215,-0.03285328,-0.073393784,0.04569872,-0.03551457,-0.13964993,-0.017646546,0.066598654,0.032657705,0.058118813,0.097082235,-0.06478499,-0.16085437,0.08957789,0.019962141,-0.04440249,0.090720415,-0.09048766,0.048394356,0.21878985,-0.23685166,-0.051157165,-0.055203054,-0.06493911,-0.021566786,-0.085580446,0.057186197,0.0050814347,-0.11271715,0.05516057,0.13514432,0.02613514,-0.110225335,0.0044764755,0.07654839,-0.022237962,0.018110307,-0.017086312,0.043309093,0.06480883,0.07839035,0.27811074,-0.08298651,0.05332909,-0.12168687,0.053442363,0.14697799,-0.05319245,-0.0837354,0.07050573,0.012641244,0.09608296,0.048018143,-0.007981545,0.07809612,0.029619971,0.06419504,0.19752322,0.08590946,0.021101488,-0.05834444,-0.040292,-0.31077737,0.08407702,-0.16144925,-0.08121714,0.13181889,-0.093765564,0.16711125,0.11653344,-0.094755426,0.07284101,0.06271861,0.0651892,-0.03855826,0.10836516,0.056886274,0.063379295,-0.060772486,0.084368035,0.077711314,-0.06758132,-0.06812458,0.090604044,-0.20488973,0.17972657,-0.16411863,-0.0029869888,0.12782769,-0.034829877,-0.09836744
755,0.05050912,0.20091596,0.0060553476,0.09304255,0.057010457,0.0149727985,-0.070503645,-0.15095975,0.20203169,-0.2131857,0.02698897,0.079993986,0.06849502,0.10523162,0.02566946,-0.015760537,-0.18952563,0.08106277,0.07157924,0.11312385,-0.07668717,0.09208439,-0.16362919,-0.059871778,0.05097414,-0.09237186,-0.08131641,-0.012522017,-0.08033012,0.15258896,-0.116897,-0.017350806,-0.1753915,-0.02459088,0.05001482,-0.015996907,0.10512999,-0.116398655,0.07479046,0.023916453,-0.09648498,0.0017216251,-0.0020361035,0.027381517,0.12364735,0.08204848,0.057518218,-0.08441192,-0.3350496,-0.039073065,0.17339137,0.06270141,-0.009156867,-0.08027531,0.016649053,-0.02378223,0.06945941,-0.15622146,0.16489044,0.08882659,0.11070675,0.034315098,0.095478356,-0.01125346,-0.12115417,-0.074642695,-0.070976056,0.05634577,0.08580961,-0.056132484,-0.08500117,0.062433925,0.04689069,0.004762913,-0.08127754,-0.035629787,-0.110636115,0.019778216,0.06601474,-0.1154108,0.1037229,0.020751532,0.056208044,-0.12945417,0.15111175,0.088296585,-0.09206586,0.11291195,0.07757336,-0.15559897,-0.23302603,-0.05106678,-0.03849097,0.05084876,-0.1265953,-0.10053536
