,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
713,0.10415706,0.06494018,0.018557437,-0.03968562,-0.12608415,-0.03328334,0.0132667925,0.02573949,-0.044225223,0.2904346,-0.07972018,0.03785155,0.049956456,-0.12825865,-0.13834128,0.10518158,-0.09788539,0.038911194,0.14654002,0.18127666,-0.074153006,0.05353749,-0.03553959,-0.16105525,-0.07070967,0.13882378,0.20758653,-0.13408507,0.02761538,0.11424286,0.014439037,0.09553897,-0.09555605,0.03563561,0.10426876,0.07380708,-0.14021945,-0.025167132,-0.07097971,-0.055153653,0.08506741,-0.0053548445,-0.10430252,-0.21690103,0.07696313,-0.14671686,-0.006658357,-0.11132553,0.088796385,0.021245044,-0.04119694,0.01688311,0.10480381,0.05141839,-0.0030246577,0.021829454,-0.11209711,0.12011188,-0.055173542,0.0071327724,-0.102434605,0.11827878,-0.08845132,0.10073614,0.037821304,0.055445995,-0.012029933,-0.013244388,-0.23327836,-0.16174105,0.043634653,-0.2043829,-0.022348497,-0.0844413,-0.08806574,0.037007257,0.017228015,0.10899493,-0.09664801,-0.14668407,0.16512129,-0.120218955,-0.055033598,-0.13013175,-0.17090221,-0.026521267,-0.047131404,0.015927136,0.08929343,-0.12596075,0.035842784,0.13176805,-0.0358609,-0.13327996,0.095962,-0.04013131
164,0.09481925,-0.05459587,0.11187895,0.08624152,-0.001290528,0.07651457,0.08331288,-0.0031518005,-0.16355371,-0.10250091,0.0578122,0.15236637,0.032901596,-0.23348472,-0.060999777,0.10124458,-0.07879946,0.013895958,-0.114142224,0.1667839,-0.042708684,0.1888841,0.13421667,-0.021972636,0.1056268,0.17832929,0.04137306,-0.14598447,0.11040695,0.08794895,-0.0034528545,0.13153356,-0.060780473,-0.096657455,0.12938565,-0.008481204,0.13248436,-0.037996512,-0.11285859,-0.08344019,0.13041563,-0.10102774,-0.15194137,-0.20823734,-0.02013092,-0.1390495,0.0954819,0.015371513,-0.18406239,0.04916007,0.054244682,-0.08513248,0.11190248,-0.061639417,-0.06695156,-0.0051720417,-0.11128234,0.043916654,-0.14868075,-0.058912963,-0.15460731,0.07729901,-0.06648458,0.036207106,0.015985152,-0.059175543,0.12517112,-0.043090705,0.14959666,-0.092057824,0.10770103,-0.12922157,-0.04484993,-0.04540351,-0.13796777,0.05260137,-0.08478292,0.09922471,-0.12400905,-0.08994635,0.05588221,-0.08614924,-0.15693967,-0.054209325,-0.10194179,0.05347954,-0.017957266,0.009568511,0.11826871,0.0089873085,0.09215101,0.08812498,0.09641181,-0.10936685,0.072937004,-0.1606534
112,0.097165994,0.019263156,0.06228937,-0.0024027717,-0.037420455,0.034257654,0.07684021,-0.1175966,-0.13734107,0.058211967,-0.017879529,0.17298056,0.060657863,-0.10377946,-0.05779135,0.08895129,-0.13658881,0.015778124,0.4063548,0.08456968,-0.114038594,0.11068645,-0.067158654,-0.14590873,0.09654549,0.13423608,0.05823231,-0.092495084,0.05856242,0.023877198,0.028007675,0.120662585,0.020016996,-0.0033861157,0.057879996,0.012279704,0.28994125,-0.093615845,-0.10332433,-0.025413932,0.08450917,-0.0026504074,-0.06068568,-0.09109496,0.07218389,-0.11989623,0.027944526,0.03321832,0.043058608,0.10940583,0.10310453,-0.19074129,0.085521534,0.013029562,-0.047251187,0.0026704853,-0.11025596,0.04303099,-0.007393242,-0.009154214,-0.11154366,0.06566433,-0.02383293,-0.10836657,0.04866929,-0.10781456,-0.023341909,0.04347206,0.100324966,-0.0801068,0.009071849,-0.033686344,-0.0697965,0.050636966,-0.042168055,0.23185815,-0.031812254,0.120634705,-0.13333115,-0.094036184,-0.25718653,-0.10530572,-0.07758786,-0.040655166,-0.049819484,0.057405047,-0.054952934,-0.007782529,0.10472386,-0.1051299,0.10595696,0.10501115,-0.10298857,-0.11785876,0.08503454,-0.11595697
191,0.096755564,0.1388398,0.09568914,0.002994628,-0.05809388,-0.050959226,0.007358072,-0.018658116,0.052467186,-0.14260587,0.21181448,-0.049041994,0.11698314,-0.0682287,-0.03979659,0.044579074,-0.07924662,0.025011916,0.37944156,-0.08844338,-0.039528575,-0.013034549,0.07526023,0.042635974,-0.112090394,-0.0015739654,-0.06672278,-0.06370636,0.10230122,-0.09397797,0.05507313,0.030827016,-0.058107153,0.0030767417,0.105469696,0.0061734584,0.026124809,-0.059562553,-0.08832861,0.056859825,0.109207496,0.07971318,-0.049697917,-0.03885066,0.15323783,-0.050236467,0.105396375,-0.14716886,0.20858301,0.05585899,0.04191024,0.07236093,0.0599479,0.072872594,-0.10551907,-0.13790023,-0.11599715,0.03891075,0.048020188,-0.06004466,-0.017548855,0.11688433,-0.070976265,0.003971387,0.07699269,0.08735937,0.16857642,0.10807539,-0.10465377,-0.031129023,0.06342686,0.06122839,-0.07229505,0.05840653,-0.07210089,0.02500531,0.024731303,0.07114687,-0.0078013567,-0.08857484,0.14703909,-0.049061704,0.38181943,-0.09509783,-0.061799303,0.028512813,-0.119023174,-0.1575019,0.1351136,0.040996432,-0.020960607,0.11916454,0.20083469,-0.03045907,0.09025291,-0.0034991922
227,0.0431744,-0.060578726,0.097510755,-0.037667215,-0.04750064,-0.0064463415,0.03723666,0.033324275,-0.25363028,-0.016087543,0.13062961,0.18136202,0.09005326,-0.1251009,-0.13023257,0.058882654,-0.08732089,0.06467913,-0.03735539,-0.07787733,-0.064268425,0.13504608,0.055840787,0.07959242,0.18535018,0.071219884,0.07753759,-0.094627835,0.09976748,-0.12726016,0.105212726,0.07068255,-0.10162688,-0.13231517,0.087928705,0.023752293,0.15529874,0.006803199,-0.07176566,0.04190321,0.10286226,-0.06294975,-0.09797612,-0.13707466,-0.2454322,-0.115856014,0.07979459,-0.054507628,0.0015076598,0.008959942,-0.1492398,-0.053263314,0.10693483,0.030481158,0.0066961288,0.13966599,-0.09991133,0.061484013,-0.28830808,-0.17475654,-0.058094595,0.066229746,-0.0385412,0.035699096,0.004254193,0.061897706,0.029859204,-0.039574385,0.0491488,-0.07015718,0.09472419,-0.047749396,-0.008552331,0.025341794,-0.09398555,0.21275243,-0.16646244,0.08611643,-0.044353276,-0.11237209,0.035435386,-0.055832226,0.19603395,-0.079795994,-0.0915917,0.16893691,0.00018989322,-0.05160304,0.09222033,-0.10919752,0.082023874,0.100994095,0.084331915,-0.111080594,0.04561315,-0.08397981
540,0.11501669,0.056065667,0.115738384,0.013017236,-0.007589819,-0.05766399,0.064952195,-0.057328254,-0.11477246,-0.08717057,0.011201054,0.156425,0.08500404,-0.12324823,-0.013748691,0.08669448,-0.14909217,0.022827769,0.41084793,0.035762362,-0.07996153,0.09942826,0.032294597,-0.15973647,0.07421042,0.11419794,0.023157794,-0.091962375,0.12816446,-0.050217558,0.061105475,0.10253898,0.024767311,-0.034778804,0.10307142,-0.09001839,0.28809214,-0.097869284,-0.12761284,-0.046332642,0.12511571,-0.05372097,-0.12213545,-0.108681984,-0.018351503,-0.09201889,0.078100435,-0.047970325,0.02283316,0.10182374,0.04889544,-0.11872868,0.09338063,0.029172227,-0.07940574,0.03354254,-0.13743523,0.051640593,0.0007653339,-0.06260519,-0.11630327,0.08517112,-0.042183213,-0.055836745,0.055417083,-0.0117379455,0.07296746,0.07211725,0.07172023,-0.069774546,0.054253336,0.01539267,-0.09495935,0.0878542,-0.09956402,0.19690907,-0.017925005,0.119404115,-0.18169242,-0.104352415,-0.160067,-0.09222844,-0.00691273,-0.04898605,-0.06538995,0.111053355,-0.095754966,-0.06613849,0.1279464,-0.088466205,0.09766121,0.11594094,0.041503772,-0.10994401,0.097679906,-0.09819256
740,0.05227017,0.15726657,0.07100371,0.026494166,0.105252005,0.07909379,0.1678684,-0.12091455,0.11941579,-0.19049282,-0.26742917,0.02935039,0.07718339,0.008995996,-0.03591713,0.07991777,-0.071858734,-0.032156456,0.34624973,0.0013495968,-0.1531979,-0.026083792,0.011275378,0.12147001,-0.051842272,0.007800326,-0.058135163,-0.012440643,0.08862333,-0.012276301,0.073318504,0.05839137,0.0402247,0.17673345,0.014937117,0.17029378,0.10825297,0.049160693,-0.03131778,0.015502419,0.04902633,0.089451574,-0.00019585421,0.048010096,-0.0018108313,-0.025868315,0.05214864,0.120889515,-0.12047528,0.10680421,-0.0562464,0.011726194,0.021987455,0.17795454,-0.011329351,0.047395043,-0.100538574,0.10418479,-0.12580705,-0.15517485,0.03357239,0.09037788,0.002161629,0.07691617,0.031830955,-0.07592399,-0.039893907,0.11750742,0.19727364,-0.10910222,0.03751429,0.030766945,-0.09274974,-0.12423854,0.049910013,0.1506783,-0.1739427,0.05901302,-0.04621878,-0.05783005,-0.12598413,-0.04497633,0.107845366,-0.04221,-0.0023392895,0.052554537,-0.11633021,-0.057300463,0.078451134,0.21017742,-0.039718803,0.060903147,0.22963221,-0.06838246,0.07782491,-0.008110772
282,0.087419756,-0.050569296,0.10718076,0.106273666,-0.03233636,-0.019015599,-0.015169087,0.035802912,-0.049503602,-0.063802004,-0.035921767,0.06966001,0.033011463,-0.18830228,-0.062300548,0.067829356,-0.09953072,0.08200994,0.14493255,0.087704055,0.03177938,0.2004115,0.05887902,-0.17424338,0.07629707,0.03376499,0.106036626,-0.10017532,0.13187672,-0.016479973,-0.13778421,0.13056757,-0.12605026,-0.1451554,0.086744405,0.015112205,0.05915061,-0.06542471,-0.117642775,-0.0492258,0.09546329,-0.17231894,-0.13916457,-0.14083077,-0.02888416,-0.12886901,0.036333617,0.007826521,-0.18791002,0.025203839,0.0254332,0.07330561,0.11359378,-0.09168438,0.050811462,0.05973498,-0.10111082,0.059950333,-0.12028666,0.063659795,-0.11983047,0.10723028,-0.0365789,0.034554284,0.05421315,-0.05103201,0.095994815,0.0055149435,0.070258595,-0.042248983,0.08502368,-0.08686556,-0.09847829,-0.03979312,-0.16379938,0.11078504,0.06046016,0.10330412,-0.058714148,-0.12791823,0.3100673,-0.07467465,-0.30068567,-0.062122684,-0.069174975,-0.010446036,-0.053920608,-0.056291234,0.10473955,-0.04754646,0.08232563,0.120513335,0.016072314,-0.1525895,0.06697346,-0.13443975
76,0.09133244,-0.047019243,0.049227826,0.068778425,0.006499125,0.121778205,-0.00935912,-0.030275414,0.01069899,-0.24888858,0.033438176,0.086660266,0.03763872,-0.23625244,-0.119768955,0.11991976,-0.10127029,0.038968608,-0.035302173,0.032868613,-0.030524673,0.1079738,0.06706648,0.11992929,0.030929463,0.12679224,-0.009046938,-0.12901855,0.14187564,0.022598626,-0.17875843,0.13293062,-0.13907932,-0.1511016,0.15771224,0.046924233,-0.08006442,-0.03971241,-0.15054505,-0.1065019,0.11346866,-0.11801993,-0.1237742,-0.15052244,0.07929531,-0.11233678,0.047742642,0.11344779,-0.18306275,0.04145599,0.2198199,0.008044753,0.13689284,-0.19991702,-0.02159299,-0.02651756,-0.119980246,0.010753543,-0.10072944,0.0021974149,-0.02560715,-0.0010002297,-0.1312765,-0.016214551,0.036963776,0.008282918,0.14221306,0.1183433,-0.004141214,-0.0025620759,0.014220155,0.05034845,-0.09773627,-0.1426594,-0.053660125,-0.01610317,0.05469172,0.082865976,-0.060848486,-0.1229639,0.16508545,-0.07487026,0.016433751,-0.07847993,-0.09528628,0.032136552,-0.08684457,-0.10391035,0.14924061,0.023312274,0.033407394,0.13850556,0.10240195,-0.15592968,0.08419578,-0.10436785
109,0.07937866,0.047236275,0.09014856,0.056123875,0.009701099,0.047983263,-0.021116091,-0.0039975927,-0.09437456,0.00056597294,-0.03423609,0.1586592,0.05579764,-0.13346654,-0.073006295,0.07682228,-0.11200821,0.07356235,0.44861925,-0.1070592,-0.017094942,0.0928611,-0.025589176,0.02066429,0.12043285,0.09703541,0.08057784,-0.08980124,0.08619355,-0.115814194,0.0049265325,0.1325954,-0.10282059,-0.15236117,0.03494764,-0.04225335,0.24120954,-0.049960293,-0.12434593,-0.08391863,0.12837489,0.044293065,-0.082357176,-0.0006199595,0.059420165,-0.107775375,0.030980354,0.009972211,-0.07550652,0.07286555,0.14530912,-0.08504925,0.07645815,0.19679987,0.025012052,-0.096622065,-0.12370848,0.08315417,0.027003692,-0.037426494,-0.053053293,0.012733828,-0.038825557,-0.14137171,0.06963128,0.0124750445,0.06824395,0.006354042,0.068804406,-0.030972207,0.087051466,-0.009041897,-0.0994451,-0.057497952,-0.09176844,0.22395912,-0.11551488,0.1058022,-0.1325763,-0.12139773,-0.101235285,-0.08103583,-0.15951875,-0.07151094,-0.062518544,0.028687583,-0.07176299,-0.09346744,0.1296076,-0.024944486,0.1163034,0.11308541,-0.002612618,-0.12581776,0.08019144,-0.067269675
400,0.057364002,0.07599034,0.13714007,0.047966585,0.04779131,-0.07926658,-0.040449288,0.020577513,-0.049029157,-0.065957144,-0.02766808,0.06425475,0.07280211,-0.057060305,0.012567408,0.04640267,-0.1128651,0.06891131,0.6133531,-0.15780464,0.016108578,0.10215855,0.005283359,-0.0043801297,0.06060238,-0.020616086,0.0012383552,-0.026804132,0.15441549,-0.1774511,-0.06984003,0.070650205,-0.03173744,-0.07737844,0.028753286,-0.03298569,0.22212733,-0.061101962,-0.10422321,0.030649677,0.11278231,-0.059966702,-0.07516372,0.047682155,0.00879988,-0.036090363,0.08606583,0.013001995,0.056913674,0.074796714,-0.022093395,-0.03530628,0.051268462,0.08814592,0.012319643,0.06865382,-0.10392135,0.021528045,-0.14609475,-0.048933238,-0.049203984,0.013937324,-0.0024745262,-0.04770888,0.090148985,0.05919432,0.028559357,0.026263298,0.099898756,0.0035079357,0.11238648,0.054539975,-0.11485041,0.102366574,-0.10865108,0.24871372,0.060151655,0.087538406,-0.09310731,-0.10191795,0.047829084,-0.043047335,0.037943125,-0.031238323,-0.018513482,0.07815142,-0.09732473,-0.1265275,0.11389198,-0.08235517,0.06881992,0.111824274,0.074224874,-0.10015361,0.079311825,-0.030031411
590,0.0675779,0.009781201,0.13756609,0.016364336,0.0016051781,-0.052061412,-0.061020095,0.04644591,-0.17354369,0.04848419,-0.09379701,0.12651086,0.05553152,-0.14692405,-0.1072376,0.07490413,-0.09300027,0.1318335,0.27533546,-0.13003212,0.0067588887,0.1737338,-0.05782207,0.094811164,0.09127054,0.07155695,0.06094021,-0.06192494,0.188361,-0.18960296,-0.09580206,0.10589821,-0.1397981,-0.15844625,0.05511055,-0.07324616,0.20205398,-0.024949325,-0.09672355,0.029846618,0.14235097,-0.0991978,-0.14550047,-0.05704676,0.07033417,-0.09411748,0.076768056,-0.018670063,0.07161829,0.042112272,0.0039190874,-0.03822853,0.10568153,-0.014952162,0.02947714,0.071938135,-0.13249502,0.05566597,-0.1633864,-0.06595826,-0.07576293,-0.019137898,-0.02303278,-0.029668916,0.0834338,0.103399135,0.00046795217,-0.04033817,-0.03120143,-0.034053754,0.13229552,-0.0046117203,-0.080409594,0.02653066,-0.11674676,0.26346254,0.00523958,0.08402021,-0.07327833,-0.14263603,0.15917529,-0.044580754,0.0122963665,-0.09717101,-0.078660734,0.06188588,-0.06559416,-0.101603635,0.13149832,-0.15905091,0.083177544,0.13499014,0.062437188,-0.13786027,0.083126314,-0.09467149
592,0.0740259,0.06590763,0.10843057,0.09999506,-0.008056674,0.1807199,0.012352478,-0.005949134,-0.037728652,0.101659775,-0.10429549,0.02219334,0.059100498,-0.083588645,-0.055039756,0.053568903,-0.08581552,0.031716973,0.348018,-0.045958854,-0.013119341,0.07870661,0.055730533,0.027132368,-0.0080140885,-0.09708203,-0.059708964,-0.09809401,0.020967584,-0.030932246,-0.004473763,0.078189686,-0.07064171,-0.12662475,0.09590891,0.14118992,0.2173734,-0.02754456,-0.08162064,0.026361292,0.13701805,0.022154987,0.008780817,-0.00077248143,-0.05348621,-0.049810026,0.12021864,0.1096189,0.00772419,0.10975152,0.000121005134,-0.039849896,0.03006623,0.2043763,0.03033024,-0.06602883,-0.10184351,0.06398587,0.12795538,-0.2538836,-0.0071795215,0.120000094,-0.082640946,0.07959196,0.035270635,0.11214597,0.16180564,0.0006655965,0.15881754,-0.016726265,0.087811865,0.11904078,-0.121240444,-0.051203854,-0.05802401,0.1743496,-0.13443826,0.1069983,0.025331954,-0.10338069,-0.035727683,-0.08694264,0.042922404,-0.09105116,-0.041636877,0.14941509,-0.0715513,-0.096269555,0.13515563,0.2830547,0.06833498,0.11979249,0.12377489,-0.06501899,0.08597669,-0.040815882
160,0.14679113,0.079157844,0.06509453,-0.013807699,-0.09625244,-0.026812835,0.01590691,-0.031181907,-0.17539504,0.1281487,-0.097343884,0.13332665,0.05743954,-0.13840972,-0.07521007,0.069592744,-0.12561819,0.051888105,0.07519761,0.12782614,-0.04342368,0.13268895,0.02413728,-0.15574108,0.03590755,0.12906183,0.061851274,-0.10516489,0.036373153,0.14444883,-0.0053587114,0.10630512,0.017049009,-0.07076536,0.14787136,-0.049066924,0.17826909,-0.074699335,-0.11035098,-0.012732036,0.103366286,-0.060741697,-0.11883413,-0.19730301,0.123109445,-0.12842186,0.06511987,-0.11579819,0.2392801,0.09248883,0.06687406,-0.09560309,0.09079245,0.017937846,-0.050375864,-0.09157606,-0.115072444,0.0907102,0.19773108,-0.057916403,-0.14334108,0.09304384,-0.051521793,0.07061084,0.04555391,0.07586403,0.100480646,-0.017931296,0.10826391,-0.09344716,0.0534661,-0.07388123,-0.07752183,0.09585397,-0.15872082,0.083007015,0.13480054,0.11240166,-0.08723645,-0.09909253,0.009187988,-0.12985136,-0.025712358,-0.096575685,-0.13859636,0.0797167,-0.10385628,0.032599114,0.10290683,-0.14272204,0.10265193,0.12990734,-0.05897214,-0.10002435,0.07945745,-0.13149773
97,0.09012637,-0.09323221,-0.0059017986,0.09256472,-0.0069240206,0.105043225,0.0745528,-0.05586896,-0.10076376,-0.17933384,-0.057318896,0.20538373,0.024388226,-0.16203251,-0.085080236,0.13529885,-0.10420556,0.019466924,0.06593833,0.15236676,-0.074808896,0.15326016,0.030420411,0.026104985,0.14050038,0.1178224,0.04665559,-0.13875543,0.1019902,0.0072965086,-0.08451723,0.1425146,-0.06471737,-0.078205,0.12743257,0.03871686,0.056696195,-0.047954105,-0.10066646,-0.12989298,0.059494477,-0.090007454,-0.083102375,-0.14837456,-0.056794334,-0.11848756,-0.03142969,0.152438,-0.34885782,0.01990235,0.16269839,-0.12049301,0.114611045,-0.1514584,0.0035856753,0.13575916,-0.093524456,0.009177509,-0.12831593,0.051855937,-0.013224884,0.005538333,-0.08055917,-0.073413454,0.024384907,-0.13665687,0.06073799,0.16862305,-0.06404313,-0.028925594,-0.07171862,0.039690226,-0.095272705,-0.18923955,-0.043462202,0.03881347,-0.08205086,0.10212566,-0.028428977,-0.100910336,0.02651502,-0.08390693,-0.11698819,-0.06734135,-0.0668866,0.09025633,-0.043438304,-0.08827475,0.117238976,-0.01760326,0.09694837,0.09112044,0.051242612,-0.14066379,0.054708738,-0.08359291
284,0.110958464,0.058436733,0.019309618,0.013287627,0.03163536,0.10819401,0.044786435,-0.043441795,-0.09109384,0.03689822,-0.10909439,0.20243402,0.03441098,-0.1563205,-0.120696135,0.1431366,-0.10937593,0.023262527,0.21259579,0.14762975,-0.12517713,0.12229052,-0.011563765,0.01809275,0.041984797,0.20849802,0.07394008,-0.12982978,0.07247803,0.11581004,-0.052744154,0.14481755,-0.034614835,-0.042259578,0.07303074,-0.008172111,0.16744156,-0.06109916,-0.12163061,-0.098173246,0.10801603,0.0036283408,-0.074548975,-0.09545344,0.034003742,-0.123822294,0.021725016,0.11309427,-0.12289212,0.07544218,0.17469707,-0.23053764,0.11365458,0.022843292,-0.002521451,-0.015504664,-0.10519175,0.060857475,-0.047402833,-3.370123e-05,-0.075737186,-0.03151674,-0.10932318,-0.06949326,0.06985135,-0.019187998,-0.024660932,0.027292399,0.028424168,-0.10549621,0.016860042,-0.04139763,-0.101629265,-0.12701848,-0.049816053,0.15752083,-0.07995593,0.10822386,-0.17275526,-0.091716915,-0.14196755,-0.10478549,-0.20940302,-0.07237497,-0.09901878,0.041372307,-0.06265907,-0.008202672,0.12896949,-0.10292856,0.09990301,0.13147493,-0.039314788,-0.16269194,0.109062836,-0.15232226
549,0.05852644,-0.0014851793,0.1119294,0.057091676,0.041204184,-0.011082074,-0.014444106,0.008571407,-0.175242,0.039777227,-0.1881064,0.14429179,0.043429043,-0.07331347,-0.030533917,0.04144671,-0.08985923,0.09213732,0.5243639,-0.092796184,0.018988226,0.2276545,-0.037566155,0.053957142,0.052908465,-0.017796304,-0.02152259,-0.019584002,0.16818519,-0.1844951,-0.052053772,0.085464954,-0.072013274,-0.06890038,0.015449179,0.0013464178,0.34767163,-0.0117389485,-0.06994722,0.07012788,0.07761341,-0.06941397,-0.097573474,0.01834276,0.19588459,-0.04754965,0.04275216,0.06301962,0.010777629,0.07159103,0.024380323,-0.045407724,0.038039256,-0.013914733,-0.019666554,0.07083842,-0.11389541,0.0070295045,-0.066632815,-0.04975971,-0.022520602,0.042743333,0.034230888,-0.063387685,0.066524856,0.016066631,0.014887042,0.028459672,0.059618805,0.005728887,0.05376546,0.0806252,-0.0998861,0.009606135,-0.05322866,0.27717337,-0.015737817,0.07337032,0.021583918,-0.10405571,0.041145038,-0.030352945,-0.015013286,-0.04251206,0.0021552402,0.058537547,-0.06818067,-0.11728034,0.09577214,-0.013590968,0.065334834,0.095761046,0.105457336,-0.08309063,0.04060611,-0.050016306
717,0.07690263,0.04595934,0.069745064,0.00050944224,0.009196694,-0.008307727,0.06300752,-0.048438843,-0.13961203,0.022019941,-0.0017527294,0.15381624,0.08136853,-0.096697375,-0.07042494,0.113305435,-0.12156411,0.06588693,0.48164332,0.0012879093,-0.11152952,0.13707244,-0.034024317,-0.053669658,0.05313989,0.08300023,0.0520223,-0.08340983,0.12400967,-0.11526324,0.084605426,0.11590572,-0.037141994,-0.003739461,0.03515318,0.037387595,0.25989154,-0.059099652,-0.08401399,-0.0036614372,0.09628554,-0.0026736096,-0.07787817,-0.03184229,-0.024827704,-0.07454534,0.025169794,0.041770466,-0.086575665,0.06856681,0.0008567719,-0.10859533,0.09298075,0.05769263,-0.012973718,0.13888817,-0.13392368,0.046914317,-0.1592192,-0.038118534,-0.06310844,0.045534614,-0.026854081,-0.09936305,0.06919382,-0.058689144,-0.025047813,0.08621555,-0.0504156,-0.08372995,0.0031714414,0.0199806,-0.09334165,-0.075581245,-0.03317413,0.28360516,-0.19726172,0.11002163,-0.09777558,-0.12047695,-0.148045,-0.07417665,-0.036965054,-0.05712557,-0.04760271,0.07451765,-0.05527292,-0.11923056,0.1224622,-0.045456488,0.08017707,0.12074411,0.040134907,-0.12266804,0.08713896,-0.07355172
649,0.07177893,0.030472497,0.116584465,-0.04010204,-0.0060267574,-0.050591096,-0.09301369,0.06568587,-0.10740166,0.07569978,-0.20570515,0.04237566,0.056711257,-0.105280444,-0.10156036,0.03797791,-0.088500105,0.10608816,0.16658288,-0.15892614,0.037826866,0.13606924,-0.043038722,0.07922476,0.019641383,-0.04249626,-0.00050437415,-0.06454739,0.12940413,-0.061147794,-0.16671944,0.06625881,-0.14123236,-0.18876825,0.095387496,0.016832523,0.1223999,-0.018285861,-0.10437972,0.10649876,0.14173117,-0.12412526,-0.09300454,-0.06351673,-0.0027434658,-0.073296025,0.096386075,0.018389843,0.17989732,0.05729374,-0.07707478,0.037696205,0.08751508,0.024513768,0.060880125,0.088013925,-0.12618983,0.06813972,-0.07780588,-0.1778118,-0.050956108,-0.037849694,-0.02617418,0.102352455,0.053867105,0.22012734,0.011447227,-0.064337276,0.17572843,-0.026536684,0.122856416,0.019426947,-0.09851649,0.063997015,-0.11626763,0.23323043,0.089446515,0.09215217,-0.021223351,-0.13770492,0.2233337,-0.062302116,0.037321325,-0.11725829,-0.096704416,0.12421242,-0.082292765,-0.07391753,0.13081554,-0.105447106,0.058374718,0.16383673,0.035709973,-0.13391314,0.0718252,-0.074863076
