,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
336,-0.02794935,0.018274305,0.12388879,-0.02539256,0.12679726,-0.1295854,-0.024221243,-0.09200606,0.101664186,0.15494165,-0.1237282,0.03670797,-0.051832598,-0.20675945,0.07461567,0.12150164,0.01654379,-0.05989426,0.26507446,-0.008131255,0.08935528,-0.023704847,0.07555958,-0.17291169,-0.12502877,0.07881195,0.10144782,-0.16946727,-0.16354935,0.05450545,0.08042041,-0.019754853,0.03225398,0.011971587,-0.054063495,0.1643486,-0.0736781,0.028862314,-0.04629721,-0.12525041,-0.15101562,-0.05489468,-0.012916671,-0.035355985,0.08112835,0.035549145,0.047348317,0.14953886,-0.08865233,0.2049544,0.13390571,-0.032162957,-0.12747611,-0.09698712,0.14710672,-0.09820084,-0.10787439,-0.12918115,0.006979906,-0.08806122,0.0040759225,-0.0022011371,-0.15669428,-0.007812734,0.043955103,-0.11683619,0.21676244,-0.14238928,-0.16688615,-0.005171348,0.19511011,0.014673871,0.063771516,-0.0073226783,-0.04653976,0.12926078,-0.009876368,0.0178338,-0.05073672,-0.058015943,0.091744825,0.13466752,0.13281575,-0.034859408,0.019340092,-0.040157408,-0.116752,0.08324074,0.06621487,-0.055323433,0.0142190475,-0.12231761,0.08727216,-0.02083229,-0.17323734,-0.0043303696
504,-0.03791908,0.017234521,0.07355693,-0.06497966,0.12950127,-0.14612208,0.01070962,-0.07963097,0.08285821,0.16266592,-0.112738475,0.034621306,-0.0698708,-0.2019098,0.06623476,0.023494078,-0.04808147,-0.06965938,0.24691746,-0.0138431145,0.09916994,-0.0015443589,0.18149921,-0.16054621,-0.11352593,0.062283717,0.09286668,-0.16213454,-0.16692798,0.0608142,0.04760102,-0.03289765,0.03880534,-0.016280461,-0.09347874,0.14785355,-0.06903208,-0.032085128,-0.043852534,-0.12298919,-0.14782754,-0.078300335,-0.035008818,-0.043883946,0.00790755,0.039208487,0.056603104,0.16676897,-0.097153805,0.18980026,0.12869333,-0.027215004,-0.12971255,-0.05424842,0.13488254,-0.10839164,-0.123211175,-0.10012937,0.027665045,-0.14035578,-0.04065243,-0.031518836,-0.1429943,0.0077105635,0.07654426,-0.1092814,0.21360004,-0.12592697,-0.16397561,0.027061282,0.17262247,0.030250112,0.0776114,0.0552768,0.024763837,0.13917214,-0.016435506,0.07310732,-0.07528575,-0.029103378,0.08399469,0.12502371,0.09107714,-0.13642438,0.065252155,-0.027293205,-0.1108426,0.101732045,0.06653464,-0.06865398,0.058958445,-0.14249997,0.03604688,0.002579786,-0.16899729,-0.06056465
405,-0.010602331,-0.007273105,0.22037715,-0.032432497,0.15439782,-0.113579825,-0.019957986,-0.111859314,0.13776827,0.14491208,-0.08349402,0.051844567,-0.046181306,-0.18725142,0.047144424,-0.010388416,-0.010431323,0.00850001,0.23184624,-0.05449661,0.149844,-0.06483255,0.08771923,-0.16072161,-0.1090229,0.03372786,0.108459145,-0.16039167,-0.14198336,0.07498952,0.1780659,-0.034003075,-0.068583794,0.06668244,-0.05964803,0.13922898,-0.05732689,-0.0026668026,-0.023071842,-0.12225433,-0.13840513,0.067709275,-0.06121694,0.020229496,0.08456162,-0.020099485,0.05397926,0.13412201,-0.090633534,0.17666575,0.15502052,-0.073331386,-0.11052952,-0.1661741,0.021691209,-0.110602945,-0.05648714,-0.16940685,-0.009626781,-0.07510538,-0.026976045,0.006570244,-0.17218423,0.023422536,0.03218635,-0.1171095,0.14735453,-0.12783186,-0.13398632,0.121392354,0.16006467,0.013184753,0.035447475,0.010675687,0.00068910443,0.12291167,0.050758872,0.027937528,-0.048931193,-0.08844134,0.111013494,0.123877965,0.04610036,-0.08943319,0.05695193,-0.015236443,-0.15357433,0.07526523,0.104659565,-0.030277718,0.028150309,-0.16958162,0.07181168,-0.03052802,-0.13946733,-0.09571096
594,-0.084526494,0.0040264963,0.08092373,-0.11733733,-0.17332917,-0.12313796,0.08781245,-0.00583439,-0.25576174,0.1264234,-0.12372132,-0.022059254,0.12926207,-0.12690425,-0.010024389,-0.024343818,-0.030138236,0.14218105,0.12871346,0.035219762,0.051293466,-0.058395386,0.13070443,-0.098406024,-0.13577354,0.09226805,0.041595902,-0.13842712,-0.077771604,0.055877183,0.11998749,-0.10245435,-0.07350807,0.11827426,-0.15328652,0.10939742,-0.08476838,-0.10255611,0.18899184,-0.06298073,-0.09915995,0.049716312,0.0049568093,-0.12527034,0.10057641,0.0794405,-0.0043870667,0.046932776,-0.17311488,0.12023644,0.120493375,-0.048998896,-0.06268064,-0.13981925,-0.012233973,-0.17614917,-0.16933401,-0.12396769,-0.23674588,-0.06576803,0.15747707,0.028316798,-0.08597861,-0.04371618,0.09298306,-0.0069760075,0.092963986,-0.062742464,-0.04456004,-0.11219881,0.12432389,0.062406674,0.08212557,-0.0029468536,-0.12233069,0.052810572,0.13521075,0.064288124,-0.0028432368,0.027387641,0.021512467,0.024382439,0.076513454,-0.03594867,0.048181497,-0.11540698,-0.008044836,0.047011998,-0.050781514,-0.17495905,0.053561345,-0.07018186,-0.005175146,0.2056015,-0.085252084,-0.03801368
365,-0.091394305,0.06721705,0.23393428,-0.25601184,-0.18663219,-0.12497741,0.19963905,-0.012158076,-0.0011416418,0.08028535,-0.16046096,-0.13449256,0.1107929,-0.12659852,-0.046269935,-0.2312629,-0.027281195,0.117404655,0.10909848,-0.10245844,0.08133862,-0.121697776,0.019310698,-0.110691644,-0.13295564,0.111718126,0.0966619,-0.15232965,-0.052935563,0.017541733,0.14297083,-0.0937961,-0.10850972,0.045644578,0.010996109,0.0861781,-0.062321812,-0.2088552,0.04327659,-0.050554596,-0.086471416,0.08134638,0.009918679,-0.05692755,0.039988495,0.06822886,0.054754872,-0.025094315,-0.21465634,0.11857874,0.08649044,-0.022075094,-0.06208247,-0.19857328,0.06616399,-0.10504849,-0.116526656,-0.15297535,-0.10745082,-0.0556495,0.09097932,0.10597163,-0.07783474,-0.01990455,-0.01841213,-0.06985725,0.06301421,-0.093494244,-0.05842047,0.13469146,0.09307104,0.07029169,0.04511855,-0.04046794,0.045403615,-0.05212766,0.10187897,-0.060390733,0.039189596,-0.08708427,0.12529187,0.068371065,0.10035062,0.049703162,-0.12908089,0.054818213,0.026895223,-0.0064679645,-0.011463362,-0.02394441,-0.025052741,-0.13397285,0.06676704,0.01847413,-0.061025318,-0.0726943
257,-0.007052074,0.025804663,0.17565867,-0.01085969,0.038715728,-0.10019033,-0.0076398076,-0.09762786,-0.042274833,0.13044584,-0.101784326,-0.03544226,-0.013394124,-0.17038804,-0.015852382,-0.18643345,-0.056362916,0.011485802,0.2100399,-0.13316911,0.080418415,-0.067125835,0.08081178,-0.15207681,-0.10154123,0.028146232,0.087552994,-0.16166507,-0.13273083,0.08152134,0.14125177,-0.022430709,-0.12670247,0.01899792,-0.013672724,0.12040385,-0.081518,-0.045971494,0.002435803,-0.10837262,-0.11006589,0.081488535,-0.15320018,0.015350543,0.016766023,0.031479295,0.13452841,0.11660499,-0.07100193,0.13285424,0.15557498,-0.10066745,-0.10344029,-0.15203035,0.057311475,-0.22497012,-0.03860391,-0.13823736,0.024261614,-0.07918579,-0.07501515,-0.011932729,-0.14918455,0.010270523,0.00035600047,-0.08781104,0.22645617,-0.09974934,-0.13338439,0.08737992,0.14909376,0.031810697,0.05507623,-0.042709153,-0.03041217,0.09577123,0.027933758,-0.024591122,-0.05210232,-0.082308635,0.07337083,0.11069683,0.06262275,-0.07707205,0.0647604,-0.048388783,-0.13068199,0.04951016,0.1893846,0.016884843,0.044433586,-0.21744138,0.059389874,-0.033322066,-0.18681693,-0.08843323
21,-0.00096183043,0.019533973,0.13975652,-0.039926443,0.032453418,-0.08046377,-0.00686223,-0.054665066,0.056481216,0.13856663,-0.14215663,0.013528064,0.018086446,-0.18128306,0.06738821,0.19403704,-0.0023562682,-0.0219189,0.24691772,-0.04093126,0.096065596,0.021676017,0.10756329,-0.15941715,-0.11602145,0.056988485,0.07870247,-0.1518993,-0.15348722,0.04961012,0.062358208,-0.01246742,0.026676815,0.038000252,-0.029880656,0.16735,-0.088752076,-0.033119384,-0.029204734,-0.105260454,-0.12851147,-0.014832426,-0.07764346,-0.039495956,0.11008833,-0.015681835,0.10920512,0.13012408,-0.10768657,0.1747427,0.13693838,-0.0070310435,-0.15943484,-0.14349394,0.12336213,-0.11607426,-0.10786931,-0.13438456,-0.10744036,-0.122466505,0.04135256,0.012446804,-0.1389167,-0.060489822,0.035918072,-0.08955288,0.27043393,-0.09514787,-0.15202677,-0.03159073,0.18082218,0.020374062,0.052135,-0.03022654,-0.07492885,0.1279192,0.016454365,0.027382266,-0.063375026,-0.041239467,0.071313776,0.10302514,0.11210634,-0.13249621,0.01702701,-0.041114047,-0.08917446,0.10140406,0.09052616,-0.021548584,0.06492953,-0.14578345,0.052411485,0.009248093,-0.2065558,-0.054603476
75,-0.012697751,0.027663928,0.13480964,0.010182928,0.113960095,-0.1256919,-0.042050157,-0.09648825,0.055537354,0.1529573,-0.113713905,0.023557328,-0.052798007,-0.20158719,0.048691966,-0.04984098,-0.026062254,-0.030582232,0.2595675,-0.07361833,0.10995115,-0.06385589,0.10858696,-0.16556229,-0.10523559,0.03803716,0.09336748,-0.17302883,-0.1606316,0.06294176,0.09302526,-0.009988713,-0.049371973,0.0077736336,-0.013918427,0.16050816,-0.066451736,-0.017479874,-0.048255153,-0.11893157,-0.13564862,0.017063402,-0.039260946,-0.022080673,0.03503457,0.021767326,0.08164162,0.13838866,-0.079343125,0.18217675,0.14997867,-0.058123462,-0.13269494,-0.10861416,0.120401114,-0.16613969,-0.07566802,-0.123101406,0.003579339,-0.1096396,-0.07390088,-0.015644306,-0.16139986,-0.00015015366,0.014923115,-0.11114241,0.2307628,-0.11044417,-0.16235931,0.04973143,0.17491812,0.023503428,0.057665773,-0.029412221,-0.009248247,0.12986718,-0.016121924,-0.0030064092,-0.05449375,-0.08583592,0.08351615,0.13881543,0.099337496,-0.07384913,0.02618629,-0.022033332,-0.12258698,0.070780255,0.11760801,-0.013966052,0.027319865,-0.19313571,0.08402636,-0.05506026,-0.18717985,-0.06374294
638,-0.053914133,-0.008530992,0.045192797,-0.016498342,-0.012551579,-0.13660142,-0.053562056,-0.068153515,0.20480783,0.16184191,-0.12615277,0.06265073,-0.062562086,-0.18546617,0.046300657,0.21361801,-0.049469735,-0.030413091,0.216909,0.09513512,0.011004369,0.13052177,0.19883339,-0.16353655,-0.12165453,0.110791355,0.09751602,-0.15040345,-0.15369914,0.06537189,0.022198677,0.0049341647,0.18169379,-0.10927017,-0.123436056,0.11167144,-0.06977055,0.023830047,0.014228549,-0.12845738,-0.13669923,-0.1653235,-0.07343979,-0.0087005785,0.02428418,-0.07324837,0.043707136,0.147986,-0.1172699,0.16342454,0.09449829,-0.015494472,-0.1167799,-0.058065753,0.09720287,0.10589637,-0.11749068,-0.08608543,-0.0069906763,-0.13479759,-0.037946876,-0.09030224,-0.10957754,0.00873164,0.13358912,-0.07580103,0.1486592,-0.150315,-0.105051264,0.013859825,0.163597,0.023405464,0.100979485,0.045400366,0.03723661,0.07009383,-0.007826662,0.12786761,-0.037597116,0.051900163,0.09431174,0.120504715,0.00030961595,0.012981866,0.095258735,-0.012628711,-0.07255861,0.11235391,-0.018946683,-0.064352855,0.062232807,0.005086508,-0.036043208,0.07862321,-0.14702928,0.07217334
699,-0.06087357,0.009001487,0.0127998,0.059796907,-0.060543437,-0.13777062,-0.098824635,-0.07049953,0.03428303,0.1761603,-0.086339146,0.10659658,-0.05484814,-0.19090277,0.04564891,0.14534411,-0.085930616,0.06006605,0.20588613,0.09898133,0.03059217,0.054196212,0.19963238,-0.14869314,-0.116347775,0.091480866,0.082881026,-0.15617684,-0.17799716,0.10380064,0.02162086,0.038502548,0.09896293,-0.09106051,-0.13632345,0.12821065,0.005928123,-0.0032515572,0.08738849,-0.118539855,-0.13221078,-0.09104317,-0.09616432,-0.051893145,-0.010146067,-0.07590446,0.097535394,0.12144706,-0.1008859,0.1532297,0.115709946,-0.0067963833,-0.15171215,-0.05665373,0.014761095,0.03873209,-0.0933928,-0.07506542,-0.110057205,-0.13661195,-0.07734539,-0.117505416,-0.13415205,0.043258872,0.14375503,-0.07417347,0.18912019,-0.040155236,-0.11089447,0.0070753703,0.17333396,-0.013339053,0.12887935,0.06890823,0.015550508,0.07000707,-0.019511523,0.12628676,-0.021453355,0.07510962,0.074408494,0.12595078,-0.07587064,0.07093927,0.11039788,-0.000827805,-0.05050621,0.1410716,-0.034484927,-0.0989681,0.12729836,0.011861972,-0.09436756,0.11790178,-0.1939526,0.05178661
158,-0.02544285,0.019274862,0.09928641,-0.08910744,-0.008272538,-0.07540718,0.057586174,-0.06438067,-0.2732008,0.1170994,-0.13022713,-0.09262336,0.04337075,-0.15761718,0.0910085,-0.052183516,0.0010709034,0.064267114,0.18433502,-0.09654134,0.047260407,-0.10399898,0.038873803,-0.12317837,-0.10748363,0.06773201,0.06462672,-0.14924078,-0.11967227,0.066542596,0.058891956,-0.004635032,-0.028497875,0.037765406,-0.08489938,0.15169762,-0.058765486,-0.08133727,0.024070745,-0.07211113,-0.08692961,0.0010850752,-0.013749089,-0.05615426,0.059710376,0.013744177,0.075418144,0.083637685,-0.109884255,0.14046581,0.109365605,-0.05242712,-0.09583966,-0.111971036,0.10060429,-0.3101923,-0.10371122,-0.110626236,-0.17729442,-0.049812842,0.14440836,0.030209253,-0.12758213,0.010730835,0.048008755,-0.07248,0.26949984,-0.045483127,-0.12971444,-0.0646108,0.1645408,0.018772604,0.08743,-0.005152829,-0.0913544,0.13512911,0.0053949677,-0.021474479,-0.038651194,-0.022180595,0.038927495,0.06695787,0.16094321,-0.012122705,-0.009365774,-0.03992334,-0.07233972,0.082115084,0.10205263,-0.19522442,0.057707388,-0.140455,-0.0025099467,0.090241164,-0.18358472,-0.049851984
349,-0.058632046,0.004630071,0.13704458,-0.070124485,-0.14616731,-0.12207147,0.046735864,-0.0421052,-0.24695086,0.12908849,-0.14216179,-0.050028015,0.088844605,-0.14280635,0.008372642,-0.093783416,0.006769948,0.1478886,0.17619258,-0.08760557,0.08878391,-0.12458277,0.09188067,-0.11054803,-0.12787324,0.057444807,0.058698658,-0.16408464,-0.095351696,0.04870873,0.13042866,-0.0623526,-0.17158921,0.06786391,-0.038183756,0.12229173,-0.105590686,-0.14530714,0.12700734,-0.06549046,-0.094019786,0.10598041,0.049706876,-0.10728937,0.08118581,0.104849115,-0.0015141567,0.0499523,-0.17323847,0.1337749,0.14297256,-0.08604123,-0.07845651,-0.1606664,0.0060017467,-0.2293549,-0.12777291,-0.13213374,-0.22956079,-0.05861382,0.046056002,0.03443629,-0.10987892,-0.04276669,0.03180072,-0.038244937,0.13725348,-0.07030407,-0.07660533,-0.048084717,0.13267785,0.06511473,0.06797782,-0.07238539,-0.110184714,0.08519777,0.07091979,-0.0066480795,0.011651686,-0.034682352,0.050178315,0.05965988,0.12230473,-0.034104213,-0.014243746,-0.041500386,-0.025685096,0.012172246,-0.010966456,-0.09130014,0.018638706,-0.15874837,0.07094778,0.09010652,-0.104049645,-0.09155693
548,0.00070737925,0.013357765,0.13084194,-0.023805503,-0.007336152,-0.07664947,-0.008237154,-0.084309116,-0.074222855,0.13365462,-0.14572953,-0.055608366,0.008786505,-0.17781655,0.059869416,0.080947444,0.003742296,0.0014143554,0.24118556,-0.10180421,0.06901465,-0.010550948,0.07434524,-0.15877745,-0.11318567,0.055323392,0.0900189,-0.16345544,-0.15521048,0.06368549,0.06806935,-0.0008870654,-0.024832929,0.0028068777,-0.021664653,0.15210648,-0.115048066,-0.04857222,-0.008615849,-0.10345511,-0.11448487,-0.010244925,-0.085140035,-0.03637197,0.06457952,0.016493306,0.11674216,0.1385453,-0.094788276,0.15861458,0.13853943,-0.05868533,-0.13736288,-0.13862129,0.118011504,-0.20049088,-0.08628404,-0.12540376,-0.09288488,-0.089077204,0.033986673,-0.0033234688,-0.13639247,-0.032606225,0.030426295,-0.0952103,0.296004,-0.09824615,-0.1685534,-0.04139842,0.1831496,0.022890134,0.07282483,-0.039239015,-0.08750819,0.14019208,-0.001484888,-0.014271818,-0.0706249,-0.0437455,0.07289874,0.10426442,0.13430066,-0.07908618,0.020886732,-0.036803022,-0.106777586,0.080280766,0.12327795,-0.036443423,0.05637073,-0.17096573,0.051180754,0.011578188,-0.2118236,-0.057175986
281,-0.020778984,0.0127815,-0.038157947,0.15379979,0.0141875,-0.08706417,-0.14120924,-0.047902424,0.18355279,0.13875937,-0.026076812,0.15977508,-0.110598505,-0.1396279,0.01484687,0.23153868,-0.08907547,0.009654074,0.1437927,0.14463319,0.041440934,0.11311969,0.19832978,-0.12113165,-0.06836244,0.058178354,0.053932883,-0.09884696,-0.165783,0.0912246,-0.029989896,0.07747381,0.16611288,-0.101353295,-0.102876425,0.08402886,0.059718836,0.06123409,0.02101834,-0.102396406,-0.09560099,-0.10939957,-0.1377605,-0.02339775,-0.048554547,-0.10901485,0.1302181,0.102772914,-0.022219542,0.10369389,0.07862838,0.03718199,-0.13831098,-0.012643682,-0.014014556,0.17350341,-0.037529316,-0.037191443,-0.0022289306,-0.13978317,-0.17414106,-0.13528553,-0.10634872,0.049356584,0.12705843,-0.06777334,0.15270247,0.033527754,-0.105186656,0.054605104,0.12488091,-0.040196486,0.10579837,0.09387946,0.03541963,0.015224391,-0.0535425,0.14140344,-0.028845618,0.08574669,0.058761902,0.1229584,-0.15934706,0.039771754,0.12867735,0.0030768074,-0.037112847,0.14922698,-0.031433452,0.014316608,0.13838279,0.06569839,-0.110008016,0.053660378,-0.17414907,0.063385464
531,-0.06849985,0.027700996,-0.043137755,0.11374443,-0.08824897,-0.13769212,-0.12129509,-0.03173444,-0.124636196,0.17565688,-0.0556907,0.15209442,-0.022507213,-0.17086585,-0.0020610876,-0.09387594,-0.10158548,0.14221929,0.15132546,0.17806123,0.034750678,-0.070190914,0.2616362,-0.09805291,-0.09704182,0.071039334,0.043678697,-0.15924977,-0.1322339,0.092741616,0.036770303,0.008278048,0.10877634,0.0037305865,-0.1977297,0.12168487,0.11001095,0.037814867,0.15423544,-0.10474164,-0.10171475,-0.026150677,0.030374859,-0.08018321,-0.024853658,-0.10519049,-0.002430059,0.06300259,-0.09194716,0.108268365,0.110885486,0.0016939143,-0.06566576,-0.045637805,-0.02557586,-0.035244856,-0.09949153,-0.059957292,-0.17982194,-0.13818763,-0.016262114,-0.1103016,-0.1224564,0.064700596,0.15437223,-0.024226297,0.073542394,0.049771227,-0.051962342,-0.01195144,0.12348896,0.011440723,0.13567764,0.05815175,0.014528747,0.012690534,0.03777195,0.14657363,0.007354635,0.06613038,0.017731866,0.11627095,-0.13725753,0.13051867,0.107383974,-0.081381194,-0.00078343716,0.11451472,-0.072441205,-0.19640444,0.10028201,0.043788463,-0.119261906,0.17581272,-0.11899031,0.07786202
660,-0.06638933,0.03430709,0.026304582,-0.024271995,-0.012508055,-0.15068218,-0.015100305,-0.07547265,0.12293847,0.16351956,-0.12162607,0.022325903,-0.07021366,-0.20316412,0.022632496,0.20384647,-0.02131699,-0.06156704,0.21110564,0.080658115,-0.020202972,0.06322161,0.10455463,-0.18322776,-0.11809176,0.1394822,0.11995928,-0.1772736,-0.16829692,0.06731387,0.011354965,0.0002135754,0.122613005,-0.12521549,-0.08625418,0.12203438,-0.07642229,0.059962712,-0.004120271,-0.14415187,-0.14106433,-0.16186428,-0.03961535,-0.020328589,-0.025456242,0.024933096,0.07896899,0.1513059,-0.075711325,0.17358644,0.08501575,-0.01395702,-0.12539849,-0.022281239,0.14630567,-0.014299157,-0.081703976,-0.07426431,0.08331793,-0.09615547,-0.055128474,-0.07999903,-0.124016725,0.021244558,0.09822249,-0.10176809,0.221502,-0.13489887,-0.15831243,-0.0023210042,0.19530343,-0.011412864,0.11463424,0.04046422,0.005671095,0.055271648,-0.031832986,0.045525096,-0.045907456,0.033987507,0.10817031,0.14890452,0.061035495,0.14334862,0.049869817,-0.007802999,-0.079437986,0.10170733,-0.0038554498,-0.053691305,0.036382075,0.0062436815,4.0431987e-05,0.02621349,-0.18353748,0.1231937
187,-0.039921563,0.0229123,0.10030461,-0.008665242,0.13468741,-0.14735879,-0.037224893,-0.08163253,0.10672195,0.16932395,-0.12286312,0.070827685,-0.059441272,-0.21725947,0.07885397,0.09200539,0.0018402532,-0.04225141,0.2686659,0.030453727,0.093762584,-0.041126415,0.12449336,-0.17200275,-0.1251931,0.07888048,0.09797376,-0.18207769,-0.16577442,0.053843845,0.07129712,-0.016602954,0.06539519,0.006532752,-0.0747339,0.1724631,-0.0504632,0.041745935,-0.040802896,-0.13174367,-0.15474817,-0.06434509,0.027451226,-0.041992914,0.079477,0.027279194,0.018049942,0.14409329,-0.0950655,0.2110346,0.13634826,-0.024259852,-0.120123036,-0.08132893,0.14700083,-0.08009222,-0.11582917,-0.122051425,-0.010542234,-0.111275494,-0.008307833,-0.0093178805,-0.16220309,-0.001974667,0.061417002,-0.11063952,0.18602294,-0.12883675,-0.15511593,-0.00073526625,0.19593343,0.017071772,0.07237957,-0.005156808,-0.03618594,0.12055987,-0.01829448,0.044324774,-0.03882155,-0.048024997,0.08774552,0.14443357,0.11870278,-0.015474723,0.023223352,-0.044362817,-0.098543964,0.09158178,0.03283278,-0.08404777,0.012758924,-0.10190676,0.077222675,-0.010350549,-0.16426115,0.01315101
168,-0.02081033,0.015693583,-0.036257084,0.16271886,0.01878995,-0.08677862,-0.1446644,-0.04035744,0.20416003,0.13761394,-0.024914807,0.1712038,-0.10950049,-0.13802038,0.013896689,0.23709019,-0.08553129,0.012753499,0.14142688,0.15337017,0.043790486,0.108291194,0.1974891,-0.12016948,-0.06981477,0.058068037,0.0483341,-0.09843985,-0.16291362,0.08625302,-0.030443812,0.07991257,0.17757857,-0.09743285,-0.09689377,0.08483811,0.06886507,0.07136509,0.015370753,-0.10006881,-0.09472579,-0.107313104,-0.124299474,-0.024058908,-0.036573227,-0.109262764,0.12180999,0.09165015,-0.022640558,0.10506354,0.07865473,0.043281328,-0.13555847,-0.015791733,-0.015238362,0.19622,-0.03898267,-0.040250044,-0.006811318,-0.14072585,-0.17958468,-0.12720713,-0.10674898,0.044162724,0.123703554,-0.06481553,0.13911799,0.0396796,-0.09774622,0.057471532,0.123557754,-0.03948896,0.100769676,0.08286188,0.029005244,0.0019288155,-0.056590296,0.13900475,-0.017142238,0.08216289,0.05608228,0.12494601,-0.1591254,0.04264185,0.12003796,0.0020581915,-0.026960587,0.14649642,-0.04044907,0.022842862,0.13097735,0.07457759,-0.102605775,0.047116518,-0.16849835,0.07005118
64,-0.032876965,-0.017873231,0.09002021,-0.02788359,0.00034880728,-0.12632018,-0.0009865953,-0.14874,-0.085101895,0.12368083,-0.10074485,-0.086492226,-0.059371736,-0.15765138,0.08948399,0.035124063,0.022991292,0.007948561,0.2217495,-0.13445373,0.09587302,-0.009885841,-0.005617862,-0.1406812,-0.11540756,0.0537014,0.100804806,-0.13348046,-0.16831565,0.06736041,0.07264588,-0.020568758,-0.1542702,-0.041671168,0.0027556992,0.11406352,-0.16965275,-0.10262785,0.031100018,-0.07822002,-0.12613092,-0.034029573,-0.07738299,-0.1125386,0.008605726,0.15090309,0.090027146,0.15048611,-0.09330097,0.16651294,0.12595017,-0.11816055,-0.15715608,-0.0763113,0.052037347,-0.16597329,-0.08889755,-0.086490035,-0.04861873,-0.02167852,-0.06445439,-0.03850965,-0.118018314,0.023386193,0.024757564,-0.12229648,0.25653407,-0.1441539,-0.18634902,-0.035742518,0.16961037,0.0217706,0.07465282,0.021246295,-0.03183393,0.16592258,-0.044341348,-0.04331861,-0.061469413,-0.049680684,0.10142661,0.093064874,0.13817637,-0.07129593,0.028835986,0.04723359,-0.13487945,0.03422569,0.033959623,0.0008787605,0.03844558,-0.17457052,0.08560923,0.0028160468,-0.15635785,-0.10956785
