,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
680,-0.016757047,-0.070042245,-0.08590883,0.032753453,-0.04166642,0.0597624,0.08146164,-0.01689486,-0.25196794,-0.029464835,0.01234819,0.28004006,0.09859432,0.10211899,0.11494896,0.05497113,-0.031862672,-0.12485247,-0.04860743,-0.04267769,0.083381616,0.0021537743,-0.020931229,-0.032582257,0.027802587,0.12157537,0.00012791557,-0.027563645,0.019662682,-0.111798875,0.097767785,-0.13838404,0.077627845,0.14916416,0.18832617,-0.060528018,-0.107480265,-0.1022591,0.0005912649,0.04110388,0.14124013,0.1138297,0.02269093,0.17329068,0.015241665,-0.024632815,-0.03096498,-0.0939752,-0.13821028,-0.0026961842,0.08388679,-0.08487645,0.031839326,0.012340536,-0.14109118,-0.17043677,-0.123167254,-0.16518077,0.07825171,0.085094064,0.13446093,-0.08119483,-0.03727192,-0.20338325,0.11663257,-0.04328849,0.01760459,-0.0071066897,0.059110492,0.12487426,0.048148032,0.07453787,0.12512432,0.052803066,0.062068854,0.054226864,-0.13916574,-0.08884088,0.23104367,-0.14761466,-0.032150008,-0.10749703,-0.042568948,0.0063679996,-0.11582702,0.12158589,0.030555272,0.045209225,-0.030490825,0.230664,-0.20500503,0.059084408,0.024782948,0.057499725,0.126833,-0.0038808638
106,-0.15679507,-0.13115075,0.06109372,0.041318886,0.07012802,-0.045467727,0.10725725,0.048722174,-0.026199583,0.02167313,-0.008416387,0.020509293,0.120440476,0.20783494,0.08485499,0.061558224,-0.052106325,-0.08854907,0.06706844,0.010845004,0.10573566,0.1489366,-0.15188967,0.029451558,-0.09565032,-0.02495975,0.11164238,-0.16075116,-0.0016419786,-0.23894812,-0.082992956,-0.057227768,-0.0028783819,0.047678918,0.029172998,-0.063009895,-0.05653596,-0.045015384,0.03168476,0.04515611,0.15450422,0.091349445,0.07710631,0.10845008,0.15876953,-0.15230316,-0.04199168,-0.042539347,-0.13877602,0.03947142,0.16370605,-0.05358017,0.07461175,-0.04799516,-0.16092293,0.026354497,-0.006340025,-0.022573557,0.0068402817,0.0624387,0.12350477,-0.059808653,0.0037326925,-0.12398095,0.095680915,-0.029862143,0.08132503,-0.09988361,0.016042642,0.08349672,-0.019426534,-0.2114424,0.1287968,-0.09763214,0.09657258,0.07006343,-0.016761277,-0.08868304,0.014947295,0.020489637,-0.13488558,-0.027740205,0.010185373,0.034656726,-0.13581258,0.11394425,0.015741775,0.03531066,0.08572895,0.34538102,-0.06997889,-0.1488742,-0.054937433,0.102671385,0.10784613,0.26955295
498,0.042530514,-0.15032864,0.13522716,0.035134185,0.00633221,0.04461016,0.0786616,0.09610489,-0.11886932,-0.08489401,0.13806783,-0.010397548,0.08660802,0.12344944,0.1010388,0.013479991,0.03157574,-0.060057048,-0.011709379,-0.40772548,-0.13314769,-0.10339363,-0.023251384,0.09652779,-0.096237384,-0.07318433,0.17855647,-0.19061314,-0.033604067,-0.084221125,0.03735193,0.055927563,-0.08010582,-0.13191408,-0.022110127,0.013814288,-0.14975226,-0.07463029,0.18712212,0.017074946,0.08034054,0.07452691,0.1446459,0.030973695,0.03226011,-0.04260212,0.07873426,-0.04138134,-0.08863313,-0.023265654,0.14745405,0.06915777,-0.020155463,0.00223307,-0.0800591,0.102870114,0.074391425,0.114417724,0.021192137,0.075801335,0.07987065,-0.15110143,-0.07273399,-0.18492402,0.09578329,-0.1067694,0.10063078,-0.05345812,-0.056450214,0.12590675,-0.0009513532,0.06537923,0.1072991,-0.07769376,0.16374087,0.13500997,-0.0409915,-0.07536739,0.055540007,0.03245119,-0.11227217,0.0065160985,0.0119582,0.07704868,-0.08974895,-0.00044307683,-0.08341591,0.02170049,0.013435531,-0.16827118,0.1181284,-0.03192855,-0.15888599,0.19699892,0.05995088,0.074518085
637,0.11009474,-0.004401223,0.052705936,0.09899111,0.13451262,0.029320292,-0.06009,-0.101812,-0.25543925,0.0013358091,0.12071056,0.27767274,0.056406748,0.10496632,0.1022523,0.07172554,-0.26720867,-0.08980478,-0.2134599,0.04048646,0.057467353,-0.12582603,-0.13885157,0.024277613,0.0006222462,0.044771474,0.08154048,0.023897015,0.010381522,-0.014808956,0.22475536,-0.060913093,-0.005326543,0.068342045,0.2101456,-0.07806268,-0.0009807441,-0.016319072,0.090888105,0.09951007,0.09142539,0.047781568,0.016074026,0.19960095,-0.0038528952,-0.06696396,-0.07032463,-0.06723664,-0.062491603,-0.016666614,0.0616339,-0.056935206,-0.03356163,0.120288014,-0.09895705,-0.13378642,-0.10945933,0.048463415,0.114973634,0.014788841,0.1026034,0.02593811,0.062230155,-0.06445344,0.0858074,-0.11786657,-0.008129732,-0.03313649,0.03734923,0.062277667,0.0421035,0.12868722,0.07655273,-0.005240853,-0.046480242,0.05751344,-0.07974988,-0.08730375,0.1978272,-0.08184194,0.0032153672,-0.10985498,-0.06392275,-0.03546888,-0.08768647,0.0492994,0.20367755,0.0045822053,0.118079744,0.19546036,-0.17465457,-0.08712358,-0.045118507,0.012129814,0.088940926,0.0014529679
415,0.10732893,-0.03063082,-0.047732435,0.06185826,0.045311276,0.060581896,0.025792696,-0.14734785,-0.22227146,-0.03216193,0.06509461,0.27375183,0.091788724,0.079732515,0.101365365,0.08563995,-0.16896756,-0.10411512,-0.07707752,-0.06669642,0.015076452,-0.04724121,-0.118182614,0.0017641801,0.035097934,0.12227502,0.12682222,0.0017198373,0.022917293,-0.104649425,0.13490215,-0.17086805,0.051970452,0.08004884,0.1936723,-0.07257422,-0.1660347,-0.04213748,0.07722727,0.051051497,0.10777029,0.082153045,0.052315675,0.19727075,0.0442858,-0.039021533,-0.047364406,-0.087807074,-0.09912318,-0.037547383,0.06401003,-0.025221765,-0.056798216,0.061447572,-0.12931842,-0.20384409,-0.12216603,-0.15904689,0.11817609,0.04372225,0.08482846,-0.047568854,-0.06683776,-0.036991466,0.10372071,-0.06713065,0.040950794,-0.06633942,0.019191274,0.084547475,-0.012638645,0.0999475,0.083636686,-0.019808987,-0.0045960685,0.09697062,-0.17736274,-0.09301718,0.22788502,-0.17080061,-0.005622942,-0.110500865,-0.029322643,-0.053140845,-0.110810556,0.15305364,0.15245833,0.021845443,0.038648523,0.15954243,-0.15120426,0.058075532,0.0022625572,0.018797727,0.109271504,-0.014929934
248,0.08580188,-0.11348402,0.090780504,0.02074597,0.10947833,-0.013273493,0.011806688,0.0020631773,-0.16428426,-0.00915873,0.003552025,0.07054635,0.07409238,0.13022913,0.12549199,-0.06270355,-0.2597929,-0.095145896,-0.14535522,0.10666268,0.16017154,0.0070442907,-0.04118299,0.035267293,-0.15881641,-0.0955853,-0.06227292,-0.0829408,-0.04871158,-0.064246245,0.0018149245,-0.00456938,-0.0073579317,-0.0040186536,0.08617364,-0.1122157,0.013417977,-0.03924833,0.06925822,0.09399498,0.13831714,0.079166256,0.04311802,0.10900587,0.095196955,-0.15546948,0.0019625057,-0.08809377,-0.093035765,0.1263038,0.1531308,-0.0056372653,0.084420174,0.16911119,-0.12359668,-0.055268966,-0.021314193,0.18123084,0.015000911,0.0033695365,0.12490997,-0.04351945,0.15319645,0.10364168,0.080182984,-0.09251267,0.005829211,-0.08719587,-0.10932443,0.113129534,0.07293996,0.045184195,0.11323962,-0.1548144,0.06715162,-0.013485476,-0.005161296,-0.10297945,0.08706858,0.046001982,-0.124843776,-0.012745616,-0.04637426,0.10911028,-0.15575321,-0.04886411,0.35312012,0.05898883,0.21498908,0.10325392,-0.07943995,-0.10180415,-0.030600166,0.0717967,0.08656105,0.06306082
582,0.032232758,-0.14115274,0.019318005,-0.03287238,0.041800957,0.090571,0.09190589,-0.15040915,0.020585574,-0.07997647,-0.038221356,0.033277325,0.09381184,0.15784757,0.08946616,-0.17487474,-0.021457741,-0.09677626,0.14304553,0.09833842,-0.07126487,0.10855913,-0.06594668,-0.028360449,-0.099221975,0.060136992,0.022700619,-0.13203372,0.02215043,-0.18189763,-0.1743666,-0.1304295,0.1281893,-0.052919738,0.115360714,-0.078525655,-0.14211883,0.005246512,0.0935244,0.059115972,0.14563133,0.11415378,0.11495042,0.1444022,0.076904505,-0.06019285,-0.053034604,-0.096505016,-0.1277992,-0.028039875,0.14467645,-0.027547318,-0.07163649,0.0856258,-0.1356218,-0.0447381,-0.061960746,-0.25691253,0.047630116,0.043958113,0.09830302,-0.08846282,-0.028148588,0.028106753,0.06701,-0.080560006,0.054968677,-0.12515298,0.06346354,0.059087586,-0.010292253,-0.28509682,0.11380094,-0.093307614,0.09455884,0.07708118,-0.034258567,-0.08509426,0.103142634,-0.12058036,-0.10678859,-0.044103157,0.060740136,-0.0987874,-0.14357452,0.18994933,0.06279789,0.094759144,0.09381975,0.19360408,0.057957347,0.07328681,-0.009323533,0.051331654,0.10823237,0.0010023422
265,-0.0166133,-0.12638962,0.12040721,-0.03490011,0.08726467,-0.08468341,0.067860365,0.03345595,0.04495305,0.007814619,0.04481036,-0.014126796,0.118572235,0.14376268,0.10987086,-0.064133905,-0.12040985,-0.064526744,0.035635125,-0.0181123,0.18018664,0.13927539,-0.058867257,0.0023374176,-0.10293882,-0.14875035,0.031781297,-0.15230079,-0.024886865,-0.056267172,-0.19118685,0.06258311,-0.015822943,-0.06796172,0.0074650208,-0.08391752,-0.048079006,-0.0014003263,0.09081133,0.056449987,0.116554506,0.07356098,0.072364055,0.13164707,0.1879255,-0.20542547,-0.024134986,-0.0354866,-0.12275752,0.11385367,0.16974637,0.033419285,0.11252787,0.10071252,-0.1198582,0.0407909,0.043051735,0.11482491,-0.00423457,0.009718196,0.10996994,-0.1122115,0.10570324,0.06538411,0.044046894,-0.07259046,0.032762263,-0.17085488,-0.16707875,0.12343498,-0.015788238,-0.13121912,0.13366993,-0.13945433,0.09770561,0.023655161,0.05726845,-0.083153576,0.03577701,0.1296536,-0.2321036,0.07860324,-0.009882216,0.068848535,-0.16148631,0.028924026,0.190304,0.03524087,0.23634739,0.0029841624,0.02541339,-0.006842092,-0.14749241,0.11609003,0.05340711,0.13828267
713,0.08865872,-0.09849766,0.011391176,0.022661582,0.067387685,0.05137151,-0.019249715,-0.15078086,-0.125615,-0.108242735,0.2527373,0.012216427,0.088737175,-0.034986246,0.09922536,0.19495396,-0.18694973,-0.074570425,-0.055465396,-0.32734716,-0.094376974,-0.09869379,-0.1378166,0.053014595,-0.06270986,-0.04224919,0.086485475,-0.18481462,-0.07559198,0.037188858,-0.09130755,-0.08946044,-0.007775984,-0.040521063,-0.017688502,-0.033212464,-0.01780238,0.0042062853,0.18299572,0.049343277,0.11249327,0.0929092,0.118057005,0.036847558,-0.02951442,-0.06388391,0.058760483,-0.08743253,-0.077153645,-0.10122566,0.14938472,-0.045211576,-0.06690418,0.09207225,-0.12412181,-0.04471048,0.096085645,0.11874145,0.051088482,0.051660057,0.10681095,-0.13665652,-0.11869545,0.23673333,0.09382761,0.0095937,0.09890078,-0.09671665,-0.07447031,0.11049805,0.04770554,0.009721249,0.104223326,-0.16704683,0.06760335,0.09439876,-0.01895066,-0.09363651,0.08552648,-0.029204326,0.023459688,-0.02618193,-0.009386507,0.05295961,-0.13811933,-0.14470296,0.056306895,0.067125104,0.010748263,-0.01757289,0.15328252,0.039620444,-0.0747093,0.21442743,0.048310537,-0.019885747
164,0.04023569,-0.12144723,0.042410195,-0.008810669,0.008907838,-0.14768188,0.050315972,0.060421277,0.104892276,-0.026939902,-0.04689478,0.052572712,0.15645571,0.15960474,0.14204293,-0.02839444,-0.011026519,-0.037896242,0.067044094,-0.104256935,-0.043482173,0.038203873,-0.0820059,-0.112043336,-0.104804076,-0.11642218,0.09738852,-0.15942629,-0.005431471,-0.03275266,-0.04566869,0.057957143,-0.023011733,-0.10002194,0.105185464,-0.041619357,-0.13604632,-0.023229145,0.0796112,0.060572114,0.07534254,0.05481928,0.09767369,0.20263502,0.13314801,-0.18739289,-0.018507348,-0.016704744,-0.12344641,0.10103125,0.12676576,0.07662612,0.04607208,0.05738433,-0.011196498,0.07567934,-0.046747442,0.090103894,0.1006286,0.022273904,0.043101575,-0.07740414,0.019727115,-0.12602589,0.073630325,-0.14929883,0.057573467,-0.08741615,-0.22976062,0.1052117,-0.04453119,0.08871774,0.09550059,-0.050594274,0.044367705,0.099339165,-0.026397824,-0.07315539,0.08077597,0.12105963,-0.17988607,0.05729504,0.06252498,-0.105361156,-0.085410185,0.1775182,0.07818483,0.011635616,0.18647482,-0.28166112,0.100929506,0.027747158,-0.21398762,0.2050937,0.038783923,0.13575158
112,-0.06801882,-0.13972643,0.09532427,-0.012573954,0.034132846,-0.020847758,0.115198515,0.10763694,-0.14938964,-0.06679435,0.102721885,0.026002912,0.11461974,0.14590186,0.10814487,0.1627088,-0.0027874566,-0.08406455,0.06889569,-0.29289022,-0.08210932,-0.011869493,-0.04091093,0.06721314,-0.08622432,0.027313394,0.15703967,-0.17413203,0.001334098,-0.15621337,0.015499553,-0.06296015,-0.0180839,-0.03546664,0.03922564,-8.655891e-05,-0.11590191,-0.07831446,0.15846306,0.034108467,0.13478652,0.10032967,0.12319252,0.08591637,0.11439795,-0.047179192,0.016224528,-0.047705974,-0.12546302,-0.07138197,0.1527455,-0.006796011,-0.021983737,-0.02197191,-0.1290566,0.04656469,0.016671432,0.022962358,-0.008174609,0.09779303,0.11411577,-0.10667974,-0.11499198,-0.14914943,0.1053773,-0.080275625,0.11210643,-0.09308892,0.028678836,0.13021721,0.0438117,-0.004376144,0.14055754,-0.10879737,0.14978905,0.16659492,-0.067559965,-0.07149224,0.07617401,-0.038883712,-0.15227176,-0.069632664,0.0051830467,0.06126541,-0.09450386,0.12978566,-0.11808097,0.040373474,0.07892485,0.19093628,0.016576465,-0.08348961,-0.100651994,0.21993902,0.098202124,0.16328117
191,0.02986871,-0.077088945,-0.06785223,0.32154834,0.034008127,0.06614404,0.03556455,-0.23285359,0.08044409,0.00594018,-0.038766988,0.12996453,0.12290157,0.17412043,0.10454384,-0.0657283,-0.19016191,-0.08976449,0.02613453,0.07987245,-0.18968374,-0.040079653,-0.4017817,0.052182395,-0.012909135,0.03455402,0.082155906,-0.031084836,0.023013977,-0.08594795,0.019854132,-0.0034500777,-0.0015783148,0.011039997,0.057163704,-0.114739925,-0.042430643,-0.034286052,0.050376397,0.08797933,0.09098251,0.07281817,0.07342726,0.09188838,-0.040567264,-0.09184818,-0.037061952,-0.09472712,-0.088852435,-0.029419571,0.06413151,-0.05991203,-0.10767235,0.04139989,-0.08936169,-0.044828843,-0.03408817,-0.1988528,0.16778256,0.056656666,0.08261599,0.025625201,0.11607839,-0.20245677,0.10172857,0.03289519,0.062278267,-0.0052678394,0.002296031,-0.0169137,-0.16088544,-0.20230089,0.07941775,0.01767456,-0.04378176,-0.02518412,0.041226584,-0.12820542,0.08847694,-0.09987976,0.13873431,-0.06275898,0.038184408,-0.103250585,-0.07976506,-0.05626724,0.09004993,0.027638704,-0.04210359,0.071179636,0.12006577,0.012900614,-0.012275961,0.005469066,0.112108104,0.036096044
227,0.004977558,-0.09592051,0.058850903,-0.14295097,0.0203659,-0.0034281823,0.05506284,-0.009466973,0.0133751165,0.021235514,-0.017020209,0.01630425,0.09731717,0.21493885,0.055147234,-0.19148195,-0.09294383,-0.09036777,0.15270412,0.13388725,0.22769104,0.19252513,-0.0923306,0.007877568,-0.09077118,-0.16226499,0.05347369,-0.10850117,-0.07953767,-0.084683776,-0.12991583,0.0599655,-0.036065,0.08116936,-0.029160293,-0.080561504,0.0692228,-0.020677285,0.03405697,0.02201618,0.10933354,0.090018936,0.03795655,0.03162768,0.1364498,-0.18164432,-0.027574794,-0.059031717,-0.10709111,0.064293526,0.13021131,-0.1157252,0.15524471,0.10991057,-0.15830739,-0.0241659,0.0595686,-0.032751195,-0.048762027,0.05279104,0.12964994,-0.11170091,0.13087818,-0.07162014,0.062777415,0.08360282,-0.004055689,-0.1344044,-0.053992774,0.0791553,-0.07672847,-0.27460313,0.11666078,-0.0824112,0.10930936,-0.0856862,0.07057755,-0.08356948,0.048625626,-0.013683597,-0.16180973,0.11317803,0.010620892,0.03541335,-0.18669805,-0.03635089,0.102244295,0.061643694,0.10600792,0.16054043,-0.18574393,0.052389447,-0.03801249,0.03020881,0.09269148,0.093816504
540,-0.09964656,-0.175189,0.06931768,0.09609609,0.059702307,-0.013136773,0.12550224,0.033707574,-0.062655896,-0.033477947,-0.06640136,-0.0062428205,0.15188769,0.1858583,0.14351028,-0.0016754838,-0.025674406,-0.09553224,0.117974564,-0.03970767,-0.13392992,0.105998814,-0.11883002,0.016151732,-0.12421479,8.3424355e-05,0.043216478,-0.20226713,0.041046243,-0.19881867,-0.121798456,-0.028779855,0.027917594,-0.11905622,0.077196606,-0.068248086,-0.09440056,-0.046503033,0.08600867,0.08433613,0.16746259,0.08957896,0.13394666,0.11861691,0.14664845,-0.12438482,-0.047223706,-0.077931575,-0.16157071,0.008199228,0.18234032,-0.01746818,-0.013014793,-0.053171538,-0.13087009,0.03111896,-0.04375599,0.0071332245,0.05237964,0.07741493,0.11031702,-0.06931853,-0.050951943,-0.12422011,0.11681033,-0.10404164,0.11267413,-0.091529615,0.010530344,0.103832275,-0.017957306,-0.13900991,0.14291807,-0.11356168,0.12599963,0.10879799,-0.038603004,-0.1094954,0.042357042,-0.032084838,-0.15478157,-0.07236118,0.039256368,-0.054070454,-0.13265021,0.12354029,-0.05093597,0.065203145,0.14048955,0.14028999,0.08821475,-0.04814006,-0.11055755,0.14728346,0.12285618,0.1916906
740,-0.18380004,-0.07331677,0.05528787,0.02567881,0.04078378,0.13653743,0.0075093694,-0.16599049,-0.018400967,-0.037982937,0.08006684,0.15359285,0.13956937,0.20226294,0.06490729,-0.03121822,-0.2598479,-0.1024132,0.04975058,0.0270857,0.038736597,-0.0032251843,-0.15286496,0.040404774,-0.021666149,-0.14666519,0.28997022,-0.0909528,-0.08109894,-0.06039613,-0.041674998,-0.06854552,-0.07911613,0.013098097,0.071108304,-0.06867132,0.0931869,-0.100775704,0.10522494,0.055329084,0.17486973,0.06041482,0.03294629,0.07779168,0.068640694,-0.029641828,-0.12436044,-0.08183945,-0.09465947,0.0870497,0.095327586,-0.16850352,0.027768282,0.07488332,-0.16481046,-0.009878598,0.005051954,-0.18695739,0.02819763,0.032104816,0.13405547,0.019068304,-0.19310196,0.013092375,0.058391992,0.05951528,-0.053459525,-0.13340488,-0.0344308,0.070945,-0.13166565,-0.19643302,0.08937941,-0.069651276,-0.05511326,-0.06290772,0.038960975,-0.08322326,0.109635964,-0.10542854,-0.040935464,0.092144296,0.16586086,-0.053699486,-0.120635085,-0.05203037,0.09464104,0.048930254,0.030853154,0.1810165,0.008552574,-0.019031087,-0.014957128,0.16086164,0.05089545,0.037383776
282,0.028913304,-0.12854019,0.042817354,0.064640455,0.08165985,-0.022178648,0.056504242,0.038979005,-0.118850656,0.0016142811,-0.05960341,0.07932631,0.104168594,0.15711959,0.13189766,-0.06892942,-0.24209024,-0.1024427,-0.13343917,0.13776815,0.13747497,0.03700017,-0.10668464,0.007842877,-0.14799964,-0.08677329,-0.06487045,-0.09470416,-0.048451383,-0.09967205,-0.030718733,-0.0020764917,-0.0029932635,0.06654524,0.083001554,-0.12230008,-0.019105803,-0.068815,0.030809565,0.08278506,0.14517736,0.091757305,0.041637003,0.11469566,0.08159528,-0.18339722,0.008737527,-0.0862499,-0.12322643,0.16083576,0.16007355,-0.01645718,0.11108078,0.0985518,-0.12995887,-0.04859427,-0.025881017,0.11919951,0.029515928,0.01692024,0.12889768,-0.065254375,0.21367133,-0.010873267,0.0967354,-0.046290584,0.026756361,-0.06368154,-0.15013678,0.1153063,0.07013373,0.0025123018,0.123857014,-0.104013056,0.06740464,-0.031242011,-0.0055204295,-0.1110738,0.07889095,0.04823736,-0.088460445,0.009978217,-0.06245257,0.12862308,-0.1562491,-0.04670193,0.33690837,0.05252657,0.14353713,0.0898318,-0.08897279,-0.12797561,-0.012720895,0.104012094,0.09296547,0.1178843
76,0.11194262,-0.10969249,-0.0305804,-0.007141327,0.019145168,-0.1725263,0.04534263,0.060013182,0.13094579,-0.05837206,-0.054308422,-0.08577363,0.10808817,-0.018541558,0.117283866,0.22185394,-0.07513474,-0.08161721,-0.12276426,0.02224035,0.0004952749,0.060531564,-0.25086927,-0.037354797,-0.071931176,0.029258294,-0.1455777,-0.14521313,-0.020838398,-0.16748615,-0.0033192718,-0.036778573,0.057645414,0.009743286,-0.027807888,-0.09459698,-0.1674695,-0.0660821,0.034588765,0.04982811,0.08342487,0.11090569,0.1495444,0.031242223,0.059533853,-0.11490038,0.17408223,-0.08547484,-0.10385633,0.0009792874,0.13183469,0.1869744,-0.025048226,0.066870406,-0.091647044,-0.039971575,-0.013522563,0.12232114,0.0790799,0.068348594,0.03147661,-0.09875832,0.02510266,0.13688566,0.124558315,0.06632755,0.22903831,-0.008024176,-0.1978213,0.10450431,0.067286216,0.10250555,0.0817809,-0.093454435,0.088677555,0.1140895,-0.06363022,-0.13297951,0.000904896,0.1814218,0.03154187,0.03522512,-0.10800619,0.03472404,-0.089978494,-0.04222653,0.21818827,0.0357025,-0.01753974,-0.03141681,0.07403456,-0.029131694,0.10027188,0.1723704,0.08656281,0.1447508
109,0.014965356,-0.117050804,0.021050235,0.012207652,0.043742433,0.045950223,0.084217355,-0.033510014,-0.17714694,-0.039127097,-0.04623949,0.15149547,0.10984722,0.14038818,0.13661703,-0.006427148,-0.02777695,-0.114231594,0.010865077,-0.015884014,0.02450413,0.035431627,-0.0879071,-0.010037406,-0.02884017,0.118614204,-0.020610519,-0.08502268,0.044876106,-0.20305985,0.09406472,-0.0692773,0.09321097,0.013338599,0.16688517,-0.080350175,-0.20991975,-0.0548449,0.06726547,0.06182803,0.12271674,0.11209193,0.10560649,0.19236608,0.05483335,-0.04850405,-0.034034997,-0.095227174,-0.13747147,-0.023229498,0.1333631,0.016088907,-0.032336023,0.043102168,-0.13378891,-0.087595314,-0.09801834,-0.21037687,0.08065126,0.06742951,0.10992712,-0.051412635,0.034718443,-0.2569572,0.10745955,-0.133775,0.089162804,-0.062932044,0.09745086,0.098993376,0.030655028,-0.04834001,0.11685291,0.025801202,0.0813954,0.13015242,-0.14759861,-0.11129594,0.19109237,-0.086331666,-0.104280725,-0.09493478,-0.021415574,-0.00041712556,-0.14258517,0.23187713,-0.0015280453,0.05658515,0.086479954,0.15732189,-0.136751,0.040784758,-0.030750029,0.043706596,0.15381208,0.043943167
400,0.08358977,-0.076518394,0.07518883,-0.07220915,0.17443801,0.007953441,0.029863188,-0.099372804,0.030403187,-0.00011829366,0.04389567,-0.056227695,0.098176,0.1454347,0.06568898,-0.024035972,-0.11923041,-0.06660939,0.041005887,0.023141474,0.036856856,0.07098285,-0.3567274,-0.0026575036,-0.05348043,0.046099313,0.08848227,-0.13255684,-0.0054372763,-0.26925853,-0.015246694,-0.09370231,0.026236422,0.011737658,0.037465792,-0.09635335,-0.21359807,0.026858065,0.07606403,0.034606963,0.07932427,0.08324223,0.1267417,0.13824375,0.10560768,-0.1031757,-0.008513788,-0.036143336,-0.08344946,-0.04564934,0.1374117,0.024956157,-0.06373794,0.022662833,-0.14662072,-0.045119766,0.0075806715,-0.23302825,0.034225665,0.02200025,0.056605726,-0.026752803,0.09941166,-0.10156799,0.057654876,-0.045126967,0.13701923,-0.12696384,-0.00049463334,0.005963526,-0.019793535,-0.26859382,0.049949497,-0.09252043,0.0068453555,0.14407934,-0.09328632,-0.08951391,0.042371508,-0.037013594,-0.035513107,0.00036143287,-0.043402355,0.026998596,-0.12914191,0.24946278,0.0069960533,0.031874787,0.0914356,0.19767699,-0.06447921,-0.08871318,0.010427179,0.029469356,0.11019569,0.1807469
