,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
482,-0.10037377,-0.059665594,0.13338242,0.076780446,0.02414776,-0.049816925,-0.027110932,-0.039314184,-0.058881808,0.09964907,-0.11873338,-0.13339251,0.14957957,-0.043336317,-0.19715674,0.043199137,0.015520624,-0.15145016,0.07510844,0.047624048,-0.07216312,-0.08739196,0.041395444,0.085217975,0.14935571,0.093044735,0.063299276,0.03658521,-0.10624259,-0.051327243,-0.14318503,-0.031023188,0.09382124,-0.06433063,-0.05839222,0.0374099,0.025612663,-0.03595227,-0.09067128,-0.1929875,0.08865123,-0.09623383,-0.025797179,0.15464176,0.0034409482,0.050134093,0.05446407,-0.0737395,-0.0075845458,-0.051567443,-0.1110688,-0.026239302,0.10885383,-0.3024584,-0.14905089,0.055493835,-0.08608349,-0.38763532,-0.058481634,-0.085650146,0.06330278,0.13210249,-0.12486286,-0.039311435,0.027658267,0.105407916,0.06678495,-0.097874425,0.019001333,0.18926251,0.01742039,0.05089964,0.06194699,0.19242162,-0.112881474,0.0066642333,0.040874597,0.15171485,0.0069081034,-0.12948169,0.11469998,-0.026021589,0.043463446,-0.051585473,-0.1402863,0.16679369,-0.055347145,-0.006995763,0.014738469,-0.010401501,-0.032409158,0.080984816,-0.09483797,0.012042604,-0.08383069,0.0055353288
687,-0.093902715,-0.17655247,-0.17748275,0.097304024,0.0019986413,-0.13797894,-0.029847408,-0.0911525,0.018385138,0.0689881,-0.17753023,-0.09254416,0.06822585,0.14779896,-0.029546749,-0.13854496,0.067408524,-0.17696796,0.112124965,0.038549483,-0.039701,0.012646197,-0.16762733,0.13204235,0.050513685,0.10411018,0.072263844,-0.2004778,0.07028963,-0.046256874,-0.07306882,-0.14047785,0.096715264,-0.093227066,-0.065570354,0.045314644,0.022634774,0.05887543,-0.03815164,-0.03857659,0.10002932,-0.04741854,-0.04838897,0.08684921,-0.05418839,0.094433844,0.060720213,-0.053737,0.11157992,-0.118019596,0.03826901,-0.11158623,0.054613464,0.055181354,0.19436875,0.04207741,-0.13492496,-0.031187871,-0.094227165,0.19969207,0.0929462,0.12858202,-0.047643565,0.019348133,0.18937743,0.08377662,0.2018967,-0.03542976,-0.09144331,0.07422227,-0.009053332,-0.05887012,0.029171452,-0.19753191,-0.009845581,0.093385555,-0.012218622,0.104701094,0.0579375,0.1010259,0.08838149,0.034304596,-0.054261867,-0.00027435698,-0.11600343,0.19943562,0.118384026,0.1951766,0.06621425,0.021824434,-0.014805391,0.032709405,0.0014306966,0.13930263,-0.046301674,-0.1916899
332,-0.012865871,-0.013239608,-0.025689075,-0.10800689,-0.066853665,-0.029321657,-0.089801736,-0.054976713,-0.013738809,0.09756898,0.0016260969,-0.010673195,0.05334469,0.0077553587,0.18057466,-0.24994075,0.061371237,0.035909723,0.013313882,0.14412339,-0.06963656,-0.040986978,-0.22256951,0.070558354,0.09010875,0.06574748,0.029655831,-0.16672589,-0.15511037,-0.071839064,-0.029828947,0.111314826,0.025999306,-0.037258223,-0.072119474,0.14290135,-0.010506511,0.096035786,-0.10192975,-0.11773094,0.023351433,0.08214532,-0.096737884,0.18616992,-0.06721183,0.15483306,-0.09009702,-0.06016963,0.08615036,-0.23012479,-0.007029634,-0.051536746,0.06686442,0.08033597,-0.022525268,0.011912341,-0.05402445,-0.033104494,-0.025571022,-0.10497396,0.07715881,0.06966509,-0.016972031,-0.102798216,-0.21917614,0.033388413,0.12765038,-0.117643,0.06214776,0.15940365,-0.07125767,-0.12179246,-0.060559027,-0.23456046,0.080165565,0.021878932,0.0982563,-0.020023314,-0.049006734,0.082247995,0.099474475,-0.055169683,-0.085391395,-0.13380036,-0.034883153,0.10937609,0.006021822,0.08871183,0.05928622,-0.00055236235,-0.16382456,0.2413383,-0.020882925,-0.068850435,-0.06906803,-0.23785442
448,-0.08782228,-0.09237719,-0.041964848,-0.047164183,0.093883164,0.03902113,0.18722992,0.033959914,-0.09620252,0.08745048,0.12930992,0.07700612,0.06327724,0.16014741,-0.065921575,0.07860664,-0.022506343,-0.13965653,0.055198383,0.064994395,-0.096057475,-0.022254745,0.12569351,-0.0026451594,-0.060340494,0.105135605,0.037281465,0.16920109,-0.019116107,-0.025010325,-0.08145555,0.0056613497,0.10949548,-0.0044106855,-0.08034215,0.06076781,-0.08641155,0.20506889,-0.08208855,-0.0910682,0.13634425,0.008388329,0.21198414,0.028218253,-0.032318342,-0.137931,0.22748794,0.119417936,-0.036805745,-0.033421863,-0.019536853,0.031105045,0.10837688,-0.28119925,-0.09317181,0.06667626,0.023557052,-0.13518654,-0.016721055,-0.059356157,0.01756872,0.07068671,0.15926935,-0.017395277,0.09360929,0.15298507,-0.14512874,-0.14074306,0.00871058,0.046018776,-0.012932267,0.13197821,0.15654227,0.0711713,-0.100635804,0.07913106,0.058948494,0.03845464,0.044902813,-0.12077577,0.070354916,-0.053102106,0.012764307,0.048936952,-0.12952904,-0.078731395,-0.022651294,0.14743021,0.075093776,0.01284494,-0.29051656,0.033404075,-0.04169431,-0.17072457,0.0015814286,-0.10798924
39,-0.10039911,-0.010717877,0.0018589399,-0.02908424,-0.06601116,-0.08702206,0.061549027,0.0038731433,0.008380496,0.118214235,-0.15127788,0.04738397,0.066830836,0.081658535,0.1085843,0.12754387,0.036699235,-0.14982519,0.07928129,0.053477164,-0.056202896,-0.029535154,-0.18118776,0.07049867,0.10463003,-0.022745676,0.03350578,-0.0985644,-0.13944408,-0.008069693,-0.12843624,0.035016377,0.101687945,-0.060348913,-0.070876986,0.04227359,-0.06425232,-0.09514998,-0.13262941,-0.07148866,0.06592019,0.07135887,0.17708011,0.049588382,-0.091489345,-0.09790098,-0.10486762,-0.04835521,0.07088952,-0.1980392,-0.13634025,-0.08190446,0.06954731,-0.023311852,-0.09766673,0.07689917,-0.13799237,0.027296582,-0.0737436,-0.07967968,0.0981818,-0.17710972,-0.30491495,0.075316794,-0.0091342935,0.07406941,-0.0917889,-0.11774192,-0.01709856,0.064338274,0.23781097,0.03392198,0.028713072,-0.1144296,-0.0066808844,0.006917183,0.060564917,-0.10897077,-0.04836609,-0.03260399,0.028351065,-0.08426294,-0.05268486,0.06067131,-0.113652796,0.14507966,0.20911714,0.13624011,0.07317513,0.0745754,-0.2263044,0.21690288,0.012046538,0.03789219,-0.05749293,0.14176649
84,-0.09795394,-0.08857666,-0.24121559,0.10293533,-0.03939914,-0.11952762,-0.02066675,-0.10787434,0.066696264,0.08923183,-0.10015785,-0.13411973,0.06749031,-0.0022795917,-0.0058704587,-0.17004025,0.072414376,-0.14829282,0.10033868,0.055094093,-0.028152486,0.073318385,-0.26138803,0.10330863,-0.18222654,0.17456038,0.067761794,-0.23250203,0.09850313,-0.055085216,-0.052686676,-0.089730345,0.021899808,-0.10345604,-0.08796378,-0.010625015,-0.02635955,-0.039193653,-0.13095497,-0.038467392,0.0762547,0.042595934,0.080430575,0.06872334,0.008715988,0.113043755,-0.13360754,-0.055053923,0.08413063,-0.052354015,0.11855038,-0.13478968,0.06949333,-0.014813939,0.09873869,0.011791766,-0.09129433,0.011317627,-0.11689333,0.19627756,0.11013448,-0.06345316,-0.07085002,0.11575795,0.08279487,0.076842815,0.10309277,-0.071874544,-0.1310749,0.037885506,0.030938504,-0.027779656,-0.024548996,-0.1173825,-0.037408374,0.16241725,0.0067635938,-0.05645266,-0.0032784855,0.112645775,0.09676049,-0.033288974,-0.10900882,0.0023135869,-0.12859444,0.18897636,0.21354501,0.15073265,0.030374128,0.04381319,0.09978975,0.0065715048,-0.051232103,-0.07933341,-0.043033924,-0.1495048
454,-0.08792688,-0.041565254,-0.048264373,0.06943206,0.1626678,-0.12189416,0.15412696,-0.1162185,-0.022768514,0.09796232,-0.13495472,-0.16745962,0.119181,0.021554165,-0.21001358,0.1595087,0.029286314,-0.12070994,0.0888772,0.020336948,-0.1051921,-0.017778963,-0.009767273,0.07676905,0.028651455,0.18941875,0.07656386,-0.009779898,-0.015973257,-0.11219071,-0.045809243,0.040494103,0.121614225,-0.10818286,-0.061068546,-0.16331743,-0.032252196,-0.18153039,-0.13496475,-0.10246854,0.11277567,0.017476836,0.099914365,0.17669085,-0.00012675731,0.05735456,-0.004975621,-0.060120735,0.039111324,-0.024774397,0.013349084,-0.11191208,0.13306157,-0.21906792,-0.14969626,0.008411407,-0.116600774,-0.077105254,-0.020196917,-0.14059152,0.06654366,0.012028799,-0.08683613,0.14152877,0.018454997,0.1059705,-0.010302743,-0.12759651,-0.0613519,0.14097096,0.17082834,0.019957112,0.0783349,0.111195296,-0.12640895,0.13074072,0.066682376,0.23950325,-0.0110363085,-0.16595945,0.06938041,-0.033462282,-0.006779979,-0.057306092,-0.12298809,0.14168221,0.029204316,0.034208663,0.030049523,0.09176146,-0.09840064,-0.06017064,-0.039371535,-0.10560272,-0.06399664,0.010076981
728,-0.01688126,-0.13284001,0.021643795,0.021426396,0.11734536,-0.021038357,0.15376127,-0.17839617,-0.15640882,0.101025656,0.012549155,-0.1299834,0.06765342,0.08782947,-0.020524886,0.11032213,0.038374633,-0.14423288,0.07738006,0.04804865,-0.06469443,-0.2296827,-0.16445166,0.12105921,0.21767788,-0.13375683,0.062977985,0.013822916,-0.18751457,-0.085268855,-0.1176764,-0.014038146,0.17928708,-0.092765935,-0.07348627,-0.06845991,-0.043406323,0.07352489,-0.15095074,-0.031217258,0.08378671,0.0033146623,0.022350833,0.15254125,-0.1406019,0.07064424,0.0065944614,0.07185577,0.034638107,-0.15008119,-0.06313153,-0.09763269,0.08894221,-0.103892766,-0.12148024,0.039868545,-0.07929287,-0.1313418,-0.024080908,-0.15044881,0.07460536,-0.06142217,-0.112634495,-0.06255528,0.073510356,0.07846282,-0.065510415,-0.10725886,-0.0024418298,0.16245681,0.042717665,0.14426525,0.022956863,0.16115206,0.014439097,0.016429925,-0.023651745,0.105010346,-0.04114749,-0.041659616,0.025088377,-0.027226742,-0.012462835,-0.13769436,-0.09624004,-0.0696583,0.06367065,0.064204924,0.060276292,0.09626148,-0.24901792,0.06981535,0.024058215,-0.12939326,-0.14959875,0.10701975
311,-0.08192914,-0.1849737,-0.103101864,0.037665397,0.17149141,-0.1542352,0.11405699,-0.15651506,-0.03984333,0.08057456,-0.04141498,-0.042497616,0.13719398,0.103000075,-0.15752663,0.18221451,0.062083438,-0.096703894,0.13415562,0.052679628,-0.11422235,0.03953014,0.002343918,0.12921368,0.034169372,0.096058115,0.12376825,-0.051251944,0.056295067,-0.087153345,-0.07966949,-0.017734222,0.116980046,-0.116628274,-0.08458692,0.018239904,-0.06412787,-0.034660973,-0.017605197,-0.07544627,0.15580197,0.006531392,0.073306136,0.1885518,-0.029755374,0.076896176,0.065762386,-0.029819865,0.11309007,-0.17231724,0.030866178,-0.13695022,0.08196343,-0.21022637,0.036881533,0.07845211,-0.12607174,-0.042699262,-0.07363141,-0.09675631,0.11035021,0.19051127,-0.015987389,0.064117625,0.13963439,0.13353473,0.11502608,-0.11288856,-0.015512084,0.0714294,0.1002324,-0.04654324,0.0683633,-0.06533007,-0.13044658,0.10782052,0.09077291,0.21390426,-0.06316498,-0.01025404,0.09141037,0.0063654194,-0.04232106,-0.048100792,-0.11980907,-0.00725273,0.062843725,0.17994626,0.097986534,0.11581449,-0.19223276,0.11091934,0.0029587983,-0.015526799,-0.065043814,0.01974421
458,-0.086526,-0.023918755,-0.12156926,-0.05438665,0.07433384,-0.08496946,0.047182374,0.010110901,-0.024891026,0.09633488,-0.032565463,-0.066997334,0.055578716,0.105490625,0.075055234,-0.13115029,0.08731549,-0.048662886,0.055872027,0.087361485,-0.10744451,0.10646378,-0.20596988,0.09690181,-0.11976777,0.21758337,0.06462541,-0.17288134,-0.048609305,-0.08809842,-0.0713744,0.045676358,0.10076369,-0.07145646,-0.1028374,-0.01814876,-0.036226332,-0.059552543,-0.050374992,-0.17552637,0.056588575,0.099139236,0.055383276,0.071915835,-0.059508655,0.13048778,-0.0088379895,-0.09989911,0.07833495,-0.08223159,-0.059985783,-0.15341072,0.13331045,-0.02761707,-0.17507942,-0.037254866,-0.05588703,-0.03189706,-0.05893138,-0.03142387,0.07972387,-0.098834,-0.0012664835,-0.0059159426,-0.17948738,0.10623894,0.083327115,-0.17498681,0.00165333,0.14523025,0.039897,-0.09343521,0.053400412,-0.13941899,-0.049460396,0.14266041,0.06314266,0.04201349,-0.08045399,-0.13182367,0.089382984,-0.061187636,-0.093192,-0.14469042,-0.09404522,0.17054497,0.16006511,0.028885502,0.072627544,0.054871194,-0.18894929,0.19504079,-0.09236807,-0.11136305,0.052769337,-0.2604671
560,-0.07013855,0.05105882,0.12969446,-0.021398537,0.05215082,-0.16787905,-0.011944271,-0.0022241687,0.010953897,0.02575333,-0.19844589,-0.13619076,0.17674504,-0.20732887,-0.14672783,0.033529125,-0.0046334243,-0.08953846,0.056607783,-0.018400231,-0.064591266,0.17884965,0.06578593,0.07207795,0.15062748,0.12490219,0.10616033,0.08667809,0.14289735,-0.1325655,-0.045217656,-0.074279666,-0.042939294,-0.08546916,-0.070955105,-0.14751804,-0.022282233,-0.07583979,-0.18810293,-0.032423463,0.07951993,-0.027597021,-0.072296396,0.14692706,0.22813928,0.06308518,0.11210265,-0.009918444,0.060532887,-0.081514575,-0.10651692,-0.11922819,0.11195006,-0.17505527,-0.113336794,0.005789067,-0.094736755,-0.018070104,-0.054915432,-0.14313102,0.12750952,0.091899134,-0.16678473,0.067813404,0.07428267,0.077792995,0.14988762,-0.07569093,-0.054741327,0.15126008,0.03409074,0.23072813,0.0082594035,0.18438148,-0.019654464,0.07359173,0.05758834,-0.044021584,-0.06651167,-0.079000816,0.14469296,-0.011253186,-0.025000084,0.076551035,-0.14054479,0.16399895,0.0001704097,-0.013673299,-0.00057018077,0.04165681,0.022616485,0.002010108,-0.07674172,-0.03409608,0.07735691,0.009967481
272,-0.117805004,-0.076501265,-0.1334983,0.016562618,0.0090844575,-0.115323134,0.025345609,-0.0546872,0.06593168,0.11265654,-0.2181806,-0.12954055,0.10923793,0.03701218,0.06324308,-0.19409175,0.02474474,-0.15909323,0.1220076,0.042559683,-0.045698922,-0.054052923,-0.2182841,0.07762863,-0.027534727,0.1431522,0.058331102,-0.22532675,0.04626672,-0.050054047,-0.058850225,-0.015192137,0.08166374,-0.09981012,-0.056972697,-0.0062403567,-0.04044446,0.08773277,-0.15125304,-0.0670502,0.09128527,-0.03212332,-0.024897227,0.14568567,-0.050968774,0.095999956,-0.111247316,-0.0521113,0.07424863,-0.13176775,0.083332404,-0.049783293,0.10202552,-0.0018015906,0.082471155,0.043221187,-0.1352679,-0.033691686,-0.082489595,0.17785022,0.085782275,0.08778109,-0.15384714,0.13073777,0.13425758,0.09449879,0.14068034,-0.06915108,-0.13401873,0.106835425,0.092098564,-0.1273662,-0.031834062,-0.18036743,-0.034739275,0.14261991,0.073068164,0.08751763,0.07764243,0.052977543,0.10308511,-0.056680296,-0.034558654,-0.020072527,-0.12817758,0.24195176,0.06037973,0.17466474,0.029217727,-0.012621799,0.0077002277,0.0058863633,-0.06718041,-0.02216548,-0.117639735,-0.12976314
111,0.005245586,-0.025105694,-0.1019507,-0.19141442,0.14512658,-0.022470132,0.15607542,-0.16754134,-0.12585822,0.03389331,0.07729357,-0.18287155,0.10247227,-0.0960964,-0.119129784,0.10925234,0.12662357,0.0036363625,0.024962116,0.039609216,-0.05120511,-0.0007681054,0.00780076,0.09154235,0.09477602,-0.09589499,0.04511095,-0.044982273,-0.10063273,-0.27162838,-0.15132827,-0.0031325652,0.015728109,-0.040246878,-0.013448222,-0.020285962,-0.060840867,0.05997024,0.0007459433,-0.11536028,0.026660664,0.044406567,-0.057899166,0.08643894,0.001798034,0.043319065,-0.105074435,-0.06730408,0.051922012,-0.03971853,-0.18277384,-0.3335809,0.07026451,-0.05847382,-0.015143943,0.03136488,-0.025430726,-0.093772426,-0.09210654,-0.23021568,-0.029859385,-0.053136967,-0.1597761,0.042172734,0.0067352424,-0.013017919,0.14012197,-0.020227455,0.11468593,0.07633122,0.09667092,0.18830957,-0.07816798,0.041297045,-0.033280823,0.17377365,0.02449764,-0.010700659,-0.10876822,0.12396099,0.12981509,-0.042212427,-0.026350426,-0.309246,-0.089267455,-0.05952229,0.036676113,-0.06427691,-0.010783231,0.035054553,0.08481618,0.058903966,0.03566046,-0.04211239,-0.068994336,-0.018813137
455,-0.10221386,-0.03877105,-0.025059318,0.05856829,-0.124329634,-0.03289088,0.014449676,-0.030231385,0.01281597,0.0640632,0.04973456,-0.033588935,0.035117198,-0.10878333,0.07389408,0.101655304,-0.026820233,-0.18105417,0.027020667,0.07121358,-0.046611946,-0.06514141,-0.021137876,0.04945718,-0.0023639111,0.00025566897,0.007826013,0.063294694,-0.112787396,-0.060473055,-0.117625795,-0.022908956,0.092538156,-0.0061648744,-0.057763573,0.07347115,0.011150986,-0.085314855,-0.15783365,-0.01932163,0.051262792,0.0030119575,0.18443947,0.034173865,0.0048384247,-0.099949,-0.0010448933,0.052668575,-0.016632563,0.0107275285,0.0062038368,-0.09574395,0.033568755,-0.18999018,0.018941669,0.042981964,-0.012128316,-0.35037848,-0.08232843,-0.032572925,0.05549331,-0.27272427,0.039753083,0.098531544,0.0119861355,0.030985575,-0.15009366,-0.054326173,-0.08618407,0.016951364,0.019078601,0.3655293,0.16966347,0.23224229,0.014298284,-0.011719297,-0.17909755,-0.09831802,-0.041187562,-0.0077081635,0.04890224,-0.06694187,-0.042083222,0.040581137,-0.07827726,0.10139671,0.18132421,-0.062237304,-0.006723736,0.095434576,0.16182165,0.17879961,-0.12782988,-0.1472646,-0.07722438,-0.086194314
4,-0.038389076,0.030856464,-0.088852145,0.00052412465,0.0142052155,0.05365556,0.1904461,-0.21550484,-0.10367923,0.10894102,0.18872881,-0.10195788,0.058531642,0.05833623,-0.049791217,0.084141016,0.017532881,-0.120017685,0.06818775,0.06471104,-0.08787437,-0.07699561,-0.16840827,0.06914601,0.022375412,-0.0031905295,0.03965397,0.16766953,-0.13534729,-0.16347133,-0.11216005,-0.050778348,0.0935548,-0.07107761,-0.091055475,-0.14380126,-0.020398362,-0.0057924204,-0.2193946,-0.027841432,0.07092088,0.027489504,0.13584213,0.093161434,0.006211172,0.044788945,-0.07392187,0.11784565,0.0103378035,-0.077731244,-0.0036028174,-0.10428413,0.092016324,-0.15556309,-0.07334679,-0.0038222268,-0.020895265,-0.08767123,-0.015156081,-0.02022007,0.07450381,-0.18157692,0.040656764,-0.0029969453,-0.04823984,0.066997774,-0.01917122,-0.13020925,0.01547021,0.14564739,0.004176537,0.20835379,0.06352055,0.2576655,-0.030239172,0.0044959513,-0.092768714,0.035702173,-0.07018011,-0.15002523,0.042019065,-0.0242581,-0.032224987,-0.02908758,-0.10079605,0.013679293,0.15829983,-0.025197597,0.018783113,0.113313146,-0.14957479,0.0686888,-0.034427963,-0.33448157,-0.08865852,-0.09197346
238,-0.09983716,-0.026836386,-0.15719317,0.12703623,-0.088965096,0.07014965,0.020343043,-0.10034442,0.037102193,0.12123855,0.017476749,-0.015415987,0.07141095,0.0054449015,-0.17445984,0.16360714,0.0568381,-0.20349048,0.07839727,0.062823735,-0.07800993,-0.017414484,-0.043793797,0.09621374,-0.073936686,0.07451598,0.027456498,-0.0397226,-0.14189866,-0.05832539,-0.17816983,-0.043547187,0.07303155,-0.039822135,-0.070107505,0.010314482,0.063702114,-0.08399338,0.118149266,-0.19876707,0.09594651,-0.00078285136,0.08049815,-0.039796256,-0.11903664,-0.08471404,-0.1136582,-0.21645531,0.043833163,-0.0026856854,-0.11922696,-0.081641845,0.06072486,-0.21808633,0.086190194,0.09485415,-0.073490635,-0.21501276,-0.13330548,0.021519678,0.050844587,-0.1523774,-0.16444317,0.037985995,-0.016948117,0.05418371,0.022249756,-0.117821045,0.009158624,0.06754302,0.124098495,0.09130936,0.12028456,0.032849893,-0.22174095,0.028479803,0.00044280844,0.1471402,-0.07131323,-0.16888435,0.07272125,-0.020385636,0.0013703369,-0.074332744,-0.12716442,0.20512453,0.22411832,0.033058185,0.035770293,0.03540397,0.11930583,0.06721125,-0.019137738,-0.031934306,-0.01942648,0.056630954
721,-0.049134657,0.010756245,-0.23070034,0.04603793,-0.08448532,0.0063594882,0.077110685,-0.16231051,-0.05663076,0.10315529,0.00721782,-0.09063855,0.09346199,-0.01790163,0.016264407,-0.20226164,0.13554557,-0.04755178,0.041498534,0.07191428,-0.052293945,0.04630454,-0.2818674,0.11499218,-0.012706071,-0.018829206,0.040683515,-0.04850371,-0.065758795,-0.12569414,-0.07536357,-0.14381973,-0.062199064,-0.031590678,-0.10906497,0.09848986,-0.11879046,0.11539204,-0.13512257,0.014644653,0.034797817,0.11129908,-0.122324675,0.033689987,-0.069432035,0.14400724,-0.15051961,0.03945429,0.14353703,-0.1624065,0.10885149,-0.18969432,0.052129447,0.20832175,0.14612879,0.037478104,-0.012800614,0.050840132,-0.1153484,0.07667047,0.100310214,-0.026171146,-0.10801219,-0.04410561,-0.021073693,0.06971669,0.123138584,-0.07220201,0.021404367,0.08162438,-0.05671607,-0.023440672,-0.106069915,-0.045344394,-0.00419167,0.042761464,-0.07485476,-0.17692217,-0.06782882,0.19708106,0.12115778,-0.022765284,-0.16046546,-0.022827808,-0.113661945,0.05782144,0.19660488,0.063323125,0.06893382,0.059047982,-0.029460523,0.1732747,0.061196662,-0.08812604,0.051628016,-0.08155127
131,-0.07387723,-0.010854048,-0.08218485,-0.15536459,0.028640786,-0.080135316,0.061146885,-0.039317492,-0.06343369,0.06537675,-0.08475875,-0.072378546,0.10394114,0.103552975,0.08355308,-0.08048632,0.07796596,-0.1301315,0.10376025,0.05018446,-0.10218585,0.10488209,-0.24401814,0.1161977,0.122649215,0.08123833,0.07189847,-0.02547708,0.009265455,-0.10546352,-0.14465515,0.00024771102,0.083632514,-0.074196614,-0.108257,-0.08863056,-0.038549572,0.18195093,-0.020137105,-0.085300915,0.07449079,-0.019759698,-0.1800657,0.014929449,-0.05654433,0.10117279,-0.037389114,-0.057324067,0.09990674,-0.12136455,-0.13775657,-0.1778619,0.1353403,0.13608094,0.079808086,0.019769076,-0.09780832,0.04128295,-0.101795286,0.07881534,0.053938292,-0.0015916652,-0.09409484,-0.04376343,0.010662234,0.09161172,0.25272864,-0.11911814,-0.0074489466,0.1908797,0.12844817,0.057778638,0.04796784,-0.10625205,-0.063641176,0.11201527,-0.013380259,0.038450368,-0.06931624,-0.11747331,0.10808349,-0.025363604,-0.03919135,-0.13623984,-0.118701585,0.10098922,0.12941259,0.076951854,0.06979233,0.055096347,-0.15084295,0.14859706,0.0046288343,-0.0972611,0.099248245,-0.26196086
704,-0.015383223,0.083839834,0.030090503,0.04406962,0.10451749,0.031335805,0.17257383,-0.0513458,0.0032151754,0.10488723,0.12704572,-0.12947637,0.16169868,-0.08747535,0.012012803,0.026286008,0.0014553149,-0.0058244867,0.04027019,0.019495564,-0.08230643,0.06923711,0.025543774,0.035272934,-0.14216845,0.036127403,0.032127675,0.05214173,-0.021778425,-0.16554663,-0.14331703,-0.07416576,-0.094640955,-0.012008135,-0.11294078,0.02292078,-0.09417548,0.21915781,0.109720066,-0.113849014,0.017947933,0.028925668,-0.22009806,-0.06463228,0.07268949,0.08382323,-0.0036109556,-0.019662503,0.08598627,-0.07524153,-0.020176051,-0.16304451,0.098450854,-0.10950348,0.07081774,0.06193684,0.062746845,-0.193523,-0.15744013,-0.06488456,0.027918423,0.088749096,-0.14686278,-0.02938428,-0.013105998,0.13534977,-0.0018977803,-0.10173811,0.09687968,0.07613177,0.090497784,0.046541993,-0.06138729,0.12845208,-0.18463433,0.12123315,-0.04909376,-0.1161118,-0.17064585,0.013800978,0.12660249,-0.1287058,-0.07428841,-0.12790549,-0.12918893,-0.064248815,0.07321382,-0.045598656,-0.015372186,0.017163645,0.19685274,0.23908523,-0.09209529,-0.2376681,0.031967994,0.12527254
