,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
92,-0.23750795,0.07487262,0.119514994,-0.013303307,-0.1010841,-0.04189109,-0.048715148,-0.06667129,-0.06675221,0.10933907,-0.0075851483,-0.11060784,0.07158423,-0.092208974,-0.057357837,0.023092592,0.1933634,-0.07413477,-0.121367805,0.07691987,-0.09139746,-0.0967729,0.14342329,0.13753979,-0.050104186,0.020411257,-0.08764396,0.032623656,-0.004458405,0.07036673,0.2492555,-0.0048116026,-0.10940173,-0.10661999,0.019627757,-0.0224863,0.11565208,-0.060194783,-0.22991203,-0.031667963,-0.029078744,0.12513386,-0.07170697,-0.16275828,0.07246809,0.042058546,0.10342283,0.045870136,-0.16721192,0.092355825,-0.04296679,-0.072229624,-0.104828335,-0.01424865,-0.06725489,-0.03929211,0.07204243,0.16259846,0.20520596,0.14754464,0.11644027,-0.048090655,-0.16472691,0.038355306,0.02647606,-0.11639012,-0.018036576,0.04207983,0.098413326,0.275578,-0.07140289,0.017526174,0.11174769,0.0045858966,-0.104489155,0.11102524,-0.082831465,0.05678074,-0.111572295,-0.08682977,0.06219627,-0.066856205,0.085926995,-0.10941996,0.092474036,-0.010639269,0.0810432,-0.01222781,0.051411618,0.13884167,-0.0072090016,-0.14317279,-0.03662133,-0.12786329,0.067911185,-0.118958354
567,0.03269168,0.009586024,-0.06378452,-0.0768228,-0.10876485,-0.06313383,-0.049775727,-0.047839694,0.092849046,0.06548037,0.09632618,-0.022102762,0.17146316,-0.06739541,-0.16063422,-0.008473654,-0.06181543,0.12928464,-0.11553645,0.061438728,-0.12063138,-0.120285176,0.087234974,0.10457105,-0.06999618,0.03139514,-0.12524343,0.13014373,-0.055028047,0.05865416,0.17629439,0.13101959,-0.125692,0.07651997,-0.02731469,-0.099768646,0.10957408,0.014960568,-0.17986844,-0.015726628,0.0047040065,0.07243881,-0.09050705,-0.095267445,-0.013220854,0.014097782,-0.052818604,0.1272455,-0.10653227,0.15585862,-0.053549495,0.028081186,-0.100256026,-0.09445779,0.118948124,-0.079374,0.022722734,0.10382046,0.06051963,0.13810453,-0.0075780605,0.14963171,-0.16900016,0.23663642,-0.052861225,-0.039058592,0.05416037,-0.11210319,0.123470455,0.11505184,-0.025804596,-0.11996763,0.041692402,0.021962732,-0.03158571,0.11298187,0.103013575,-0.08364959,-0.1725678,-0.13319325,0.123965696,0.089468434,0.06606086,0.08638048,0.14875151,-0.060518112,0.18433739,-0.13433531,0.14287928,0.14669378,0.0015559501,-0.22088666,-0.070881814,-0.08761884,-0.087188676,0.00063004607
292,0.06932861,-0.03701519,0.06883432,-0.19430658,-0.07272712,-0.07056358,-0.057767477,-0.037986666,0.050813675,0.12560652,0.025629347,0.011519963,0.08265984,-0.08695506,-0.01779546,0.036156606,0.12908784,0.030676989,-0.12628172,0.115029134,-0.09361859,-0.0843169,0.09285842,0.14459783,-0.1209621,-0.007712117,0.2676968,0.10712313,-0.16682796,-0.010132195,0.065757565,0.16205284,-0.06594145,-0.04132851,0.026271205,-0.06350418,0.092873245,-0.20276527,-0.14227985,-0.0061409953,-0.0039980817,0.0154920565,0.14708911,-0.100924864,0.10087727,0.031060161,-0.009176456,0.09167487,-0.0959871,0.07494936,-0.14255692,0.01009964,-0.048315093,-0.06623875,0.0134374965,-0.023210958,0.0899111,0.109817006,0.1887046,0.10604461,0.12777236,0.086445026,-0.08459455,0.0115303,0.011749767,-0.20806459,0.0038355486,0.16656359,0.11909575,-0.065173745,-0.02232561,-0.12041359,0.014744987,0.11187061,-0.13742307,0.098840944,0.0011906157,0.09302743,-0.10997767,-0.08794682,0.025808528,0.10739182,0.09053389,-0.11405625,-0.006279212,-0.16674098,0.06782468,-0.15400228,0.14191177,0.08012277,0.092679024,-0.1930922,0.15435101,-0.05911093,-0.10862721,0.060721677
482,-0.13135892,-0.15497482,-0.00260997,-0.11447658,-0.067174025,-0.0438698,-0.08508859,-0.080823794,0.1506501,0.09646977,0.016483031,-0.046240576,0.19569173,-0.067086674,-0.027725507,0.022085486,0.07320243,-0.056466445,-0.07505554,0.0740448,-0.052591715,-0.1126497,0.09330328,0.088782966,-0.11986395,-0.16060238,-0.084489845,0.10442383,0.016858468,0.108602345,0.3076927,0.079505876,-0.07753404,0.07921254,0.21633677,-0.077941485,0.05370079,-0.16283749,0.06637421,0.033597596,0.050032977,-0.020599324,-0.14038399,-0.13844128,-0.09990479,0.0349643,0.0033088194,0.07173583,-0.07777163,0.10232881,-0.044729624,0.12791416,-0.02055712,0.11668736,-0.015646838,0.036175087,-0.05568979,0.08403207,0.24252127,0.09657926,0.050658423,0.03483904,-0.18790098,0.032050762,-0.089026645,0.008926571,0.030572934,0.07279259,0.08423354,0.035515655,-0.17063148,-0.118905865,0.03358262,0.21564518,0.05057954,0.0910832,-0.10777912,0.15432498,-0.026512405,-0.080406174,0.0812196,-0.057545543,0.06580874,0.1116653,-0.035626624,-0.06239079,0.07047922,-0.15826945,-0.004228382,0.12881626,-0.044155426,-0.046389073,0.056835536,-0.10484198,-0.1546639,0.0955306
687,-0.14648724,0.22966395,0.14309211,0.041068014,-0.035837267,-0.10735414,-0.004691559,-0.012733179,-0.0693442,0.06330615,0.044901937,-0.107970916,0.12662797,-0.06453097,-0.058336362,0.13065024,0.11997397,0.08418494,-0.10119006,0.032541357,-0.11951576,-0.007850589,0.09802842,0.110184774,-0.015880609,0.048654817,-0.0803558,0.025949769,-0.0137691405,0.0031243863,-0.22878645,0.10495039,-0.097625576,-0.16224888,-0.018578976,-0.08633283,0.06847448,0.047043055,-0.11994791,-0.06721418,0.035256587,-0.10618818,0.12968867,-0.06200227,-0.14204805,0.04773776,0.10646193,0.0587632,-0.13007231,0.06636173,-0.028078647,0.13232593,-0.10619686,-0.039896384,-0.107443936,0.005506029,0.18588653,0.07579408,0.09471107,0.08886818,-0.031263083,-0.1382643,-0.0062653166,0.028978698,-0.16829184,0.08093172,-0.1248873,0.025736373,0.054555416,0.22767343,0.27156228,0.12193403,0.11388039,0.08089301,-0.030673767,0.103919715,0.01039233,0.026641956,-0.07165265,-0.13064572,0.014930831,0.012722498,0.014651957,0.0095208455,-0.08655808,-0.017352397,0.07474006,-0.17015477,0.07900353,0.09288273,0.071401834,-0.056410227,-0.11215844,-0.044954322,0.13549572,-0.23504065
332,-0.019116398,0.011016812,0.09983434,-0.10276678,-0.107300244,-0.020419562,-0.07561052,0.0046407967,0.06835813,0.07368496,-0.1531585,-0.015529555,0.0960112,-0.08890818,-0.094689175,-0.15321876,-0.09098,0.050790917,0.002700487,0.03791686,-0.09489761,-0.0784575,0.09507251,-0.13574038,0.020671345,-0.14730832,-0.081072375,-0.041295905,-0.08524975,-0.0037470951,-0.017423166,-0.07682261,-0.05288884,-0.119750775,-0.08201385,-0.06832573,0.10267079,0.07600442,-0.013530088,0.198747,0.020786341,-0.0018773671,-0.021700826,-0.019325042,0.056317147,-0.110406555,-0.09235442,0.02937915,-0.05401575,0.05012906,0.058460303,0.08585264,0.09492335,-0.22872697,0.21166381,0.16759376,0.16059935,0.0961689,0.04122582,0.040883664,0.18046086,-0.26540017,-0.08047411,-0.04693675,-0.08543303,-0.08781937,0.15989944,-0.07621359,0.026796574,0.028771952,0.0021103867,-0.09972752,-0.05846238,-0.067073174,-0.12070166,0.02044177,-0.23604555,0.20850527,0.006776484,-0.14547747,0.023525449,-0.04180542,0.081752315,-0.069797024,0.15730771,0.088559054,0.16003788,-0.09828842,-0.09066792,0.029027082,0.14452094,0.14574964,-0.07603974,-0.11764117,0.05860342,0.10431281
448,0.0004880296,-0.13454598,-0.009982744,-0.07732492,-0.008330976,-0.12103565,-0.05154942,-0.17951839,0.04142162,0.10367149,-0.050016712,-0.049308416,0.06807263,0.0018211892,-0.037971392,-0.053895038,-0.223088,0.13404816,-0.13536786,0.06284802,-0.033055488,-0.048965726,0.0924568,0.07029447,-0.03688866,-0.08750504,0.012200802,0.13033347,-0.046058588,0.07828477,0.14087185,0.17015176,-0.03415019,0.17459416,0.2919103,-0.10510996,0.07264318,-0.005766835,0.010093929,-0.07903932,0.08090956,0.028984487,-0.043039333,-0.12595655,-0.18103956,0.02699343,-0.06846008,-0.0014702766,-0.079952076,0.092850566,-0.05989631,-0.026945464,-0.05390873,-0.06807842,0.07909676,-0.06504714,0.15663384,0.08866301,0.050589576,0.104136154,0.026931632,-0.10043746,-0.1404115,-0.099207096,-0.22636275,0.06709936,-0.20964108,0.02683541,0.11752307,-0.0503133,-0.220432,-0.023364611,0.048097815,0.09283888,-0.019104004,0.084175676,0.03935912,0.09797218,0.04347734,-0.04037107,0.01230609,0.10897112,0.034023024,0.11138589,0.101782404,-0.013418717,-0.043250903,-0.040895298,0.0028939133,0.10211463,0.11975496,-0.074567065,0.2554522,-0.042558797,-0.21658784,0.017987385
39,0.06690929,-0.08601038,-0.086015455,-0.056632865,-0.1132312,-0.09823762,-0.13552973,-0.016366404,0.0836054,0.08594956,-0.06228483,0.033678856,0.06825437,-0.13265412,-0.09937093,-0.050222278,-0.07152831,0.035047133,-0.14014262,0.020311873,-0.12211404,-0.11116146,0.1224954,0.038495865,-0.05145888,-0.037412852,0.08350254,-0.03691852,-0.12470008,-0.041904613,0.10281894,0.27143052,-0.11246549,0.10747171,0.08008222,-0.11925842,0.12291191,0.03387437,-0.10471001,0.09756015,0.115435414,0.12188299,-0.041096874,-0.14811897,0.07638368,-0.061256185,-0.15603824,0.1287452,-0.10431184,0.15855952,-0.14124306,0.098490104,0.08763409,0.050049424,0.13405885,0.065667115,-0.025697192,0.12156505,0.079428434,0.14677104,0.035598814,-0.10615723,0.04655833,-0.013141705,-0.017069401,-0.1578777,0.21896559,0.1544096,0.15239236,-0.057868663,-0.07106121,-0.06272676,-0.010665863,-0.00013259139,-0.0066987504,0.117652416,-0.11740918,-0.059752263,-0.06706297,-0.10432304,0.06554936,0.033776544,0.09421911,0.059104547,0.044403,-0.0649467,0.15022299,-0.16080445,0.16975108,0.09241668,0.0131565435,-0.19778913,0.024960697,-0.14448233,-0.08673379,-0.026270295
84,0.07857,0.16047877,0.0058150818,-0.068265826,-0.0633346,-0.10625857,-0.06345291,0.13299185,-0.03317008,0.06303779,0.1436596,0.033198956,0.06900704,-0.056403205,-0.068727754,0.18914518,0.013372057,0.31386653,-0.08036609,0.0573984,-0.11110336,-0.04190673,0.08331405,0.14622231,-0.072410256,0.0054928632,-0.091470934,0.015445023,-0.08746952,0.058389463,-0.11347497,0.17140472,-0.09588977,-0.04632098,0.034837253,-0.05078558,0.057958007,0.14221868,-0.046383936,-0.030642727,0.06541215,-0.010500207,0.121035546,-0.0615368,-0.12703711,0.06805714,0.08112491,0.09863058,-0.10900887,0.07813771,-0.0006447957,0.025226656,-0.09981365,-0.13600904,-0.1250001,-0.010606066,0.32112193,0.09162747,0.03707747,0.11237747,0.014928347,-0.034485307,0.12647484,0.14041544,0.012662541,0.022910656,-0.11307709,0.013634956,0.059258156,0.026138688,0.19762824,0.047867425,0.090645716,0.0046525165,-0.10464857,0.10820159,0.05748918,-0.06604786,-0.020984374,-0.11886195,0.055035483,0.012598974,0.059967436,-0.10346022,-0.013832983,0.01618976,0.063617684,-0.085024625,0.084025845,0.071173534,0.22542416,-0.09067569,-0.21009067,-0.03921401,0.0030204288,-0.21786308
454,-0.045372933,-0.10782839,-0.030999236,-0.048915617,-0.12989502,-0.091581084,-0.096208625,-0.0032238849,0.056184147,0.11339228,0.07416401,-0.000183977,0.16214131,-0.08218737,-0.08622673,0.014577197,-0.029195897,0.028916704,-0.08923419,0.11257881,-0.1043272,-0.13052462,0.10511718,0.10192229,-0.10547526,0.063187964,-0.13719721,0.13079667,-0.07018985,0.11082515,0.36624363,0.070339434,-0.11025468,0.022977704,0.057881363,-0.022580396,0.067017555,-0.066884205,-0.056935087,-0.015308658,0.045815777,-0.007944988,-0.249802,-0.1457251,-0.039315738,0.12638521,0.0951898,0.10168927,-0.10950233,0.113474146,-0.05844856,-0.024074838,-0.1471241,0.07933575,-0.06281874,-0.11700167,-0.038992733,0.10405738,0.09294732,0.1405022,0.040924482,0.11091613,-0.11241516,0.13863967,0.004611803,-0.034948524,0.026639426,0.13112476,0.12310649,0.041045126,-0.1779193,-0.11957001,-0.025395587,0.1097227,-0.005462541,0.099258065,0.089325264,-0.111882895,-0.09530265,-0.091860026,0.11610776,-0.056726478,0.109253116,0.1256356,0.041273896,-0.05240667,0.120800115,-0.079929516,0.0066562635,0.17538501,-0.06320308,-0.14845186,-0.09855817,-0.08037246,-0.09429701,-0.014914834
728,-0.032150466,-0.053540893,0.077644125,-0.06225667,-0.06470487,-0.02390191,-0.027375827,-0.25053024,0.06296668,0.06354591,-0.061782494,0.009202659,0.16876398,-0.03276959,-0.1007529,-0.07172245,0.032767702,-0.08000332,-0.08288423,0.0148186935,-0.08944983,-0.08414814,0.106222235,0.10428706,-0.008956277,-0.014306842,-0.04118017,0.15212674,0.009822519,0.10261391,0.24435973,0.07018953,-0.104360774,0.031087343,-0.029199686,-0.104521334,0.12549426,0.05740461,-0.017986162,-0.04688312,-0.022160584,0.08978876,-0.004023309,-0.12996551,-0.11128984,-0.013848075,0.060192686,0.07069627,-0.11024964,0.13251492,-0.040024415,0.077439345,-0.06986602,-0.068655774,0.06314459,-0.032294556,0.05763231,0.11000083,0.095376275,0.12552264,0.030340623,0.035787914,-0.37249503,0.075544894,-0.19661741,0.033538777,-0.041186627,-0.18001828,0.11877146,0.10677567,-0.13453946,-0.08670468,0.22685164,0.048455905,-0.008312048,0.13061579,0.09893477,0.126003,-0.13085516,-0.10349,0.069656104,0.110974684,0.02860508,0.12307366,0.112119704,-0.025765186,0.10429875,-0.11983675,0.08472112,0.1456754,-0.036233705,-0.073398314,0.07035597,-0.10245652,-0.0807224,0.0110785095
311,-0.13610466,-0.020451717,0.094102666,-0.078135684,-0.10696594,-0.110437036,-0.096704364,-0.04932761,0.013982632,0.16301675,0.02066496,-0.044826448,0.12315749,-0.10846284,-0.044743787,0.033614248,0.11269822,-0.0020816205,-0.13525772,0.16204849,-0.094108395,-0.11139979,0.13693845,0.23101524,-0.13845997,0.026074508,0.08116837,0.14520375,-0.119869396,0.078100964,0.20342287,0.077737935,-0.104852036,-0.07476904,0.17883404,-0.03438024,0.100391224,-0.12686828,-0.13387379,-0.032624107,0.027029254,-0.06310459,-0.09222375,-0.1816036,-0.0016043818,0.08352005,0.13810891,0.09933869,-0.15334526,0.078292154,-0.11430144,0.0043500103,-0.10848687,0.04994661,-0.061474457,-0.04848476,0.019018646,0.14577511,0.15053947,0.15381867,0.12031679,0.095471874,-0.081406444,0.027038911,-0.020381821,-0.07779996,-0.033081017,0.20909119,0.13140175,0.12245961,-0.044954114,-0.047773667,0.023428222,0.13188878,-0.057710443,0.1157265,0.019466927,0.045848474,-0.07584578,-0.0919289,0.04948771,-0.04307793,0.11103922,-0.0139685655,0.04849657,-0.070611544,0.059725277,-0.10384059,-0.023894666,0.1362861,-0.07193266,-0.19211097,0.088561654,-0.07959458,-0.106564835,-0.042808026
458,0.033591975,0.05165287,0.06870883,-0.032844577,-0.15931669,-0.06562737,-0.11776882,0.18792976,0.074981205,0.08867084,0.055404164,0.0031289759,0.07376195,-0.13543202,-0.07567584,0.03974016,-0.03886076,0.18626797,-0.07081579,0.04561844,-0.12351955,-0.13737984,0.103756934,-0.0036217973,-0.056699496,-0.024558358,-0.20195587,0.02216789,-0.14749971,0.037707545,0.14783871,0.11339559,-0.10820357,-0.15940109,-0.15366967,-0.06753266,0.10496871,-0.15199962,-0.12566677,0.12555113,0.068929575,0.07672876,-0.110338844,-0.08345011,0.137725,-0.030960621,-0.08688739,0.09496287,-0.11790577,0.09629577,0.019687088,0.060670253,-0.020827245,-0.1219148,0.020578817,-0.059674747,0.1736987,0.13155875,0.049234588,0.09881583,0.03351967,-0.12239063,0.088280454,0.15396705,0.047257826,-0.19827694,0.0053272704,0.041998375,0.09205343,0.02578588,0.05836105,-0.06885589,0.12208256,0.030249882,-0.04935139,0.081850015,-0.092365175,-0.10739653,-0.10296923,-0.15149464,0.11274803,-0.11188297,0.12232294,-0.047065206,-0.061231524,0.07955752,0.14490552,-0.10357645,0.1073766,0.079112425,0.11697408,0.01870117,-0.23187174,-0.10197847,0.029154742,-0.037354175
560,-0.21979482,-0.062362794,0.047914367,0.045937553,-0.08146956,-0.11436379,-0.065724455,0.044559576,-0.08580868,0.11057204,0.08849783,-0.07656786,0.09929258,-0.060375854,-0.10199623,0.020798402,-0.11923582,0.072647355,-0.13257189,0.10388485,-0.06327701,-0.08719369,0.10103863,0.19237429,-0.06658724,-0.03754205,-0.02488934,0.116375506,-0.034351107,0.20880364,0.18856564,0.029009756,-0.114761874,0.07602265,0.2188835,-0.043283362,0.06086819,0.050317116,0.037353143,-0.04722147,0.099716105,-0.018377876,-0.061101593,-0.14864747,-0.014011438,0.105433784,0.14417253,0.061413135,-0.10927962,0.12405372,-0.08988384,0.05868771,-0.11505006,0.123268574,-0.05815331,-0.03135521,0.06122262,0.10980832,-0.11479997,0.14881746,0.08426699,-0.05692459,-0.020647142,-0.061488066,-0.19105692,0.049320087,-0.09076051,0.17089094,0.1264268,0.12124869,-0.35175624,0.06410112,-0.010971705,-0.057453595,0.03838729,0.10720801,0.19311123,0.027575413,-0.015894338,-0.05603359,0.02629529,-0.020562263,0.07199931,-0.045192946,0.012562178,-0.07011257,0.06023623,-0.041999355,-0.039147023,0.15832357,-0.08218957,-0.062079627,0.04171186,-0.08505983,-0.03349413,-0.071597226
272,-0.124328844,0.16031136,0.13421038,-0.030739497,-0.08760255,-0.1099719,-0.07998151,0.035482593,-0.06781437,0.12103285,-0.0034029183,0.021942668,0.13053139,-0.08835356,-0.088720225,0.08751195,0.09273916,0.18386881,-0.10956666,0.07046187,-0.13825743,-0.06936885,0.13495064,0.13871571,-0.031645697,0.039860796,-0.14085124,0.0880736,-0.07574759,0.021607937,0.045894552,0.10736924,-0.11451405,-0.046765137,-0.011405345,-0.031998035,0.09228238,0.14861326,-0.10917432,-0.036011778,0.052251883,0.024724273,-0.036692936,-0.1271001,-0.21138495,0.09119793,0.13201651,0.072862856,-0.16944875,0.10244567,-0.02177581,0.00088616094,-0.07766226,-0.08202589,-0.099299714,-0.06865206,0.30314365,0.12972721,0.081521526,0.13979048,0.06847787,-0.088045575,-0.017507784,0.039199438,-0.08450263,0.07213044,-0.13770725,0.07851121,0.10636729,0.11072561,-0.035937645,0.02918348,0.09978493,-0.003672884,-0.13720897,0.12977657,0.06750089,-0.022929378,-0.06723447,-0.13578697,0.059196603,0.012186488,0.07531261,-0.05512126,-0.012812039,-0.007547409,0.076678,-0.10996403,0.082413636,0.13944982,0.15058717,-0.0833574,-0.16011313,-0.075032115,0.062922664,-0.22357155
111,-0.11910748,0.061015278,0.004882765,0.007721679,-0.054119345,-0.12206738,-0.025292197,-0.049147017,-0.06958051,0.078433275,-0.09759524,0.060099117,0.098783985,-0.08314058,-0.15895541,-0.11142688,0.06828634,0.08362611,-0.15495634,0.019379882,-0.11415604,-0.050985295,0.12756933,0.25493404,0.06507579,0.104591556,0.07017588,0.029141424,-0.12457631,0.0065302895,0.08866773,0.08628882,-0.06284592,-0.062327873,-0.060057174,-0.04418661,0.12753335,0.16534908,-0.19599941,-0.06084073,0.073109426,-0.04988741,0.065268345,-0.08276783,-0.049807854,-0.06280966,0.07599589,0.07452634,-0.1344592,0.11079137,-0.11803502,-0.02472274,0.03409097,-0.066013984,0.17139302,-0.044772882,0.07852748,0.10649082,-0.12416337,0.12562934,0.053214923,0.0058601312,-0.17769323,-0.083678626,-0.20997486,-0.05596666,0.045554448,0.08658458,0.16262515,0.2016343,-0.037425555,0.0042555276,0.0045531946,-0.16650467,-0.06542835,0.10341242,0.16488306,0.06935168,-0.08242985,-0.11868733,-0.007288462,0.05598055,0.03513051,-0.03986134,0.17164028,-0.1461753,0.108709216,-0.19251898,0.051105816,0.103652865,-0.032258198,-0.15497325,0.05235651,-0.06301443,-0.09128451,-0.10014617
455,0.2046246,-0.015232996,-0.13444905,0.005876291,0.0014737011,-0.07635092,-0.0021563903,0.118436806,0.01916355,-0.033474125,-0.065827385,0.049510907,0.15827516,-0.02467003,-0.12059528,-0.0814279,-0.07747589,0.082227044,-0.03204189,-0.029676007,-0.068482436,0.023423735,0.03500262,0.061047442,0.064651,-0.13042173,0.03843831,-0.10060271,-0.02590981,-0.012894444,-0.052242912,0.05765105,-0.007479622,0.05917004,-0.03562772,-0.12582234,0.0336826,0.16052595,0.13038675,0.03579315,0.10845049,-0.10912312,0.17144386,0.02790976,0.07744043,-0.10179297,0.027028147,0.08838953,0.019995777,0.086072944,-0.020012252,0.26403868,0.14723861,0.0029495517,0.18574548,0.25187182,-0.038669553,-7.662392e-05,-0.022762453,0.04207826,0.009521346,-0.029976647,-0.13000032,-0.059586946,-0.20602603,0.015893746,0.26458547,-0.04613052,0.020085426,-0.0888331,0.18562818,-0.028890967,-0.21645786,-0.042336047,0.024571214,0.040963113,-0.009215844,0.10949778,-0.008174392,-0.083807975,-0.030517317,0.050307106,-0.034457095,0.02246226,0.21097077,-0.15004581,0.15836303,-0.19831157,-0.07558164,0.058260903,0.12148942,0.03482626,-0.094849244,-0.08681615,-0.145314,0.07132386
4,0.0148031255,0.1797651,-0.10197432,0.0139506785,-0.06599182,-0.111350045,-0.05054276,0.0048075216,0.051643874,0.069216184,0.07078885,-0.17391738,0.20099625,-0.020301776,-0.10051832,-0.042086203,-0.13770087,0.15721151,-0.1124444,0.09214578,-0.09299328,-0.0851197,0.057335872,0.24009822,-0.033592198,-0.047308385,-0.18976812,0.15223056,-0.011558931,0.15710627,-0.054855034,0.073025644,-0.105095044,0.088974155,0.09429378,-0.11021185,0.05365944,0.1578055,-0.053338107,-0.0503471,0.058448568,-0.101922765,0.08377721,-0.04211259,-0.10991572,0.05654577,0.03502743,0.10158712,-0.09886313,0.11275726,0.00018914156,0.09117577,-0.14880267,-0.07797599,0.06610571,-0.11327794,0.053296555,0.0777962,-0.031911522,0.12399239,-0.06925639,0.008881164,-0.13541928,0.1414647,-0.25414896,0.053303592,0.0057768915,-0.1570313,0.071542196,0.12646103,-0.026777554,-0.031976886,-0.016074415,0.06353416,0.017327482,0.08116712,0.06720502,-0.051409267,-0.06872765,-0.115606494,0.11109568,0.089056686,0.04586756,0.10563747,0.15535633,-0.04884129,0.12558647,-0.1738505,0.0111913355,0.14996399,0.09356826,-0.06260944,-0.09209757,-0.060345657,-0.18051179,-0.0031769886
238,0.004080678,0.08351828,-0.14577352,-0.017404184,-0.084651545,-0.09246874,-0.09292247,0.037553504,0.08420658,0.049790513,0.05166251,-0.06560726,0.19318525,-0.08964718,-0.09319239,0.017758533,0.044426206,0.035722513,-0.104712516,0.046150018,-0.10834323,-0.096016474,0.092602365,0.18328236,-0.06322758,-0.12167178,-0.16215156,-0.07476145,0.02139769,0.067480706,0.028704643,0.13081287,-0.10493223,0.071787715,0.12467012,-0.121501595,0.07195691,0.14446968,-0.06720313,0.020368202,0.08708827,-0.10172875,0.003005322,-0.093069784,-0.0227357,-0.034391537,0.010896312,0.1457177,-0.096180744,0.12815401,-0.024817511,0.16210201,-0.021993315,0.04165116,0.052015718,0.08953245,-0.067744605,0.09454924,0.11870591,0.1459303,-0.025636327,-0.012841265,-0.054688968,0.14665876,-0.09257881,-0.08306033,0.25764441,-0.0055135298,0.05852901,0.17785047,0.2207638,-0.036798842,-0.026824946,0.08918702,0.077894,0.11130103,-0.08585941,0.032342184,-0.018359762,-0.13120222,0.11507441,-0.028575532,0.055777498,0.11664225,0.10404651,-0.05672336,0.17774442,-0.21818644,0.02293245,0.13456026,0.033058967,-0.118946716,-0.17822623,-0.13217558,-0.15505746,-0.05955569
