,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
267,0.037815176,0.16475552,-0.11459366,-0.027632127,-0.00493351,-0.08304136,-0.13710389,0.051156756,0.17285822,-0.11356904,0.05053677,-0.061513193,0.040522758,-0.12936914,-0.0751545,-0.2182291,-0.16596588,-0.16220608,-0.09205699,-0.009729141,0.020614745,-0.12284716,-0.014006395,-0.062504746,0.05071777,0.05866458,-0.019941276,0.090207845,-0.0746284,-0.011050824,-0.15670517,0.101907834,0.00050438906,0.07311511,-0.0081204,0.08628653,0.07344546,0.07366077,-0.13707349,0.087996595,0.11731999,0.08401964,0.039870318,0.09106179,-0.124017544,-0.09428794,0.068020836,-0.10352941,0.11167863,0.017860193,-0.13753605,0.058595233,-0.033302937,0.022854127,-0.11256179,0.06234825,0.09921919,0.07580228,0.052037712,-0.19718887,0.0679024,0.22098698,0.026701234,0.13061422,-0.0490746,0.09024996,0.050566625,-0.05489123,-0.11921605,-0.11561218,-0.0943428,0.058874372,0.06308202,-0.114282735,0.08902658,0.10272423,-0.09325681,0.11607456,0.25435078,-0.08362194,0.015476816,-0.13467813,-0.17079566,-0.021870801,0.18255553,-0.06309553,-0.10011824,0.061440278,0.08467719,0.07581819,-0.0990698,0.031809565,0.02217187,-0.12951341,0.20754036,-0.016764332
619,0.029288081,0.007984239,-0.13721123,0.02172333,0.027465818,-0.11818428,0.1451699,0.07096757,-0.07794563,0.035960913,0.19420221,0.04403891,0.09250314,-0.04395076,-0.10023306,-0.053469602,-0.0077907452,0.04916918,-0.10363255,-0.1210756,0.14217176,0.067600496,-0.25519642,-0.062203743,0.06430084,-0.38549182,-0.013855154,0.054940164,-0.11044807,-0.106243975,0.030665278,0.13377774,-0.023244912,0.09115237,0.14613207,0.1005523,0.05300511,0.09716553,0.057386965,-0.076683715,0.05684259,0.10252419,0.07353223,0.10810438,-0.006504699,0.018366868,-0.11371124,0.062009636,0.018970737,0.010144874,-0.062954865,-0.033297207,-0.08360718,-0.0031454847,-0.11145708,0.119619876,0.14640719,0.14127411,0.06796003,-0.04360127,0.04690323,0.1036975,0.12839204,0.10514008,0.029993413,-0.049139258,-0.18083192,0.022438921,-0.11221529,-0.14687373,-0.14519508,0.074232295,0.104199156,0.0062746983,0.121865146,-0.07664052,0.07551398,0.085539676,-0.030978696,-0.0671909,0.08911211,0.010263973,-0.08954145,0.18217084,-0.118304715,-0.008814413,-0.14823388,0.009174543,0.10039933,-0.057915557,-0.060248196,0.14971945,0.10442609,0.0057035927,-0.12230414,-0.11426067
426,0.04402256,0.038942907,-0.13204002,-0.0058268406,-0.07509608,-0.09021075,0.06561218,0.06108743,0.13109805,-0.06471701,0.13402176,0.13660468,0.058948804,0.09513424,-0.05570683,-0.317211,-0.106837265,0.00826435,-0.072021365,-0.06551853,0.17074227,0.011713864,-0.19312333,-0.07445539,-0.010789986,-0.10248788,0.04230351,0.090212904,-0.026982019,-0.073808886,0.04811351,0.10285682,-0.015187955,0.09253159,0.11652389,0.06914231,0.22911648,0.052255012,-0.07461565,-0.030421533,0.0628691,0.07926742,0.052735317,0.064330645,-0.04086086,-0.04043101,-0.034425877,0.003881594,0.07089842,0.075953014,-0.08735105,0.09196861,-0.038318466,0.003381365,-0.09115227,0.088335,0.11025878,0.09038246,0.056798987,-0.2122871,0.06489131,0.18526141,0.083482474,0.0895723,-0.13091071,-0.060615372,-0.20025566,-0.10963303,-0.13774247,-0.12540983,-0.1168956,0.059966795,0.12226507,-0.05490201,0.081712656,-0.020310242,-0.027405577,0.124908745,0.11576844,-0.08351739,-0.0587511,-0.028613519,-0.18114966,0.19469,0.19882889,-0.089250155,-0.11568984,0.079676054,0.10086032,-0.025282258,-0.08277853,0.055464957,0.07641885,-0.12984136,0.022271115,-0.017921079
94,0.02686098,0.10163471,-0.09572687,-0.025976652,0.07910461,-0.12223705,-0.04525742,0.0833269,0.1064677,-0.08030314,0.0943243,-0.023078611,0.08426243,-0.22585616,-0.10396566,-0.08855583,-0.12496891,-0.16677085,-0.09666199,-0.09599364,-0.041143812,-0.11644134,-0.10502113,-0.05676534,0.063697636,-0.14061931,-0.06672241,0.07331521,-0.0854406,-0.08893697,-0.1274458,0.14504912,0.032043,0.10989063,0.032653652,0.09506243,0.03950933,0.113871455,-0.11851836,0.036526475,0.12021292,0.13736898,0.07984182,0.119069524,-0.17099836,-0.08297806,0.045697134,-0.120750874,0.11702197,0.006673848,-0.124501236,0.06065174,-0.023981273,-0.017024294,-0.14861265,0.111617275,0.13693471,0.103853196,0.06465839,-0.17093326,0.08122822,0.21996397,0.047941502,0.16563581,-0.012394192,0.093650155,0.03291719,-0.042162783,-0.11240262,-0.13609906,-0.12868488,0.07049042,0.07752504,-0.09210938,0.12662078,0.061125107,-0.11259449,0.11814281,0.17738995,-0.079663396,0.039977122,-0.089520425,-0.15463102,-0.0066967923,0.10890582,-0.06429969,-0.122066915,-0.025773639,0.08136613,0.08179781,-0.10362423,0.07738769,0.0056505566,-0.14365679,0.09662956,-0.056448456
122,0.071148664,0.13351469,-0.16898836,-0.105909936,-0.046018228,-0.087068245,-0.06634345,0.04710415,0.06040376,-0.02338429,0.110735096,0.09999025,0.03934133,0.034874123,-0.084169686,-0.1988675,-0.18279092,0.03914735,-0.1332025,-0.028083576,0.10430509,-0.16210063,0.0076307864,-0.08154717,0.008144468,0.0070176586,-0.06968817,0.1534688,0.067620665,-0.035632465,-0.05246297,0.12234883,-0.13104036,0.06339915,0.08139683,0.09855433,0.1338883,0.11968419,-0.13096955,0.027320927,0.13405094,0.09829271,0.15626843,0.11496613,-0.05571066,-0.049651295,0.029338218,-0.102719955,0.071878,0.04616177,-0.16372165,0.03491492,-0.022707237,-0.05148171,-0.12078912,0.09515836,0.14678618,0.10257996,0.121932395,-0.10962996,0.10376537,0.076254584,0.059834257,0.15419243,-0.0059020026,-0.058970332,-0.08238351,0.010679376,-0.026246447,-0.13755895,-0.1534945,0.081463724,0.11613093,-0.045920044,0.11876646,0.21066022,-0.08672946,0.14552636,0.16996495,-0.1322222,0.060374513,-0.19359045,-0.10741445,-0.046844393,0.050384972,-0.031508625,-0.1240871,0.035867043,0.1058148,0.036471672,-0.11053084,0.09665568,0.020137178,-0.14303477,0.1392888,-0.044617213
461,0.06853245,0.124639384,-0.15786815,0.055107158,0.06697602,-0.0729213,0.09321892,-0.032094967,0.084077254,-0.0054968796,0.08858965,-0.054406315,0.0019134008,-0.044387173,-0.11648426,-0.1392956,-0.06488108,-0.04654252,-0.12412344,0.005637347,-0.020801712,-0.08788656,0.048480425,-0.16711845,0.05288712,-0.20473908,0.036151048,0.13094458,-0.045780744,0.123971134,0.15267117,0.1230912,0.0096387565,0.09786132,-0.009948704,0.09966409,-0.14331058,0.11028952,0.08176087,0.14132795,0.17077595,0.08584363,0.1646362,0.13620491,0.011163964,-0.09927036,0.07654478,-0.1931771,0.02551545,0.034504317,-0.16572596,0.042218618,-0.015751855,-0.15827924,-0.11970159,0.07372701,0.12763713,0.13369393,0.14055711,-0.09194809,0.104193896,0.0500448,0.050889563,0.1323416,-0.08530282,0.14143172,0.03342524,0.05345928,0.12240354,-0.09686955,-0.12450431,0.11343139,0.03682728,-0.02311649,0.11366627,0.15538824,-0.1644212,0.16844036,0.195546,-0.12324972,0.077889726,-0.08758285,-0.021623163,-0.16658224,-0.036979977,0.03244756,-0.12656984,-0.04830702,0.098593384,0.024138257,0.013243097,0.07706904,-0.0076202927,-0.013898512,-0.024747984,-0.043545775
550,-0.007735561,0.07180038,-0.17844646,0.02918969,-0.015555616,-0.14378902,0.13782075,-0.012304692,0.01865074,0.042476337,0.18058436,-0.018862354,0.044982463,0.10436959,-0.06959271,-0.111700706,-0.13209157,0.1805988,-0.1289695,-0.11828396,0.14599462,0.0409375,-0.23490413,-0.112432174,0.08513564,-0.30296245,0.07397185,0.06796625,0.010642262,0.059236884,-0.03556151,0.1412378,0.019155836,-0.06787564,0.13220887,0.10546377,-0.06867682,0.07636891,0.22975798,0.05712025,0.050325572,0.12866089,0.14539231,0.08752506,0.0019788104,-0.0263514,-0.09991874,0.059364766,-0.024101354,0.035482913,-0.0564679,-0.0027440023,-0.10231048,0.020639041,-0.05818583,0.12051205,0.11254531,0.13240239,0.068874985,-0.04173113,0.07722778,0.012641255,0.08736895,0.08081901,-0.16490132,0.11770456,-0.073625624,0.023740176,0.07347444,-0.121835545,-0.13209131,0.10753405,0.09089204,-0.06014827,0.11723444,-0.07773557,-0.04401504,0.1186008,-0.03314203,-0.049743235,-0.0030985703,0.024207193,-0.102979384,0.047364607,-0.15550727,-0.044773836,-0.15394613,-0.013560153,0.07899413,-0.07544212,-0.0021752918,0.060992215,-0.019998603,0.16707653,-0.20761941,-0.003913815
709,-0.12251239,0.10169615,-0.01341127,-0.060024094,0.084217206,-0.106111445,0.036219705,-0.001955481,-0.065750435,-0.10282129,0.11140943,0.14940906,0.089713596,-0.05195051,-0.05403022,-0.07237618,0.13387743,0.028556025,-0.110011496,0.016072929,-0.12819374,0.008061259,0.045396943,-0.09390699,0.08650145,-0.014811342,0.19465576,0.074023284,-0.02372162,-0.10500511,-0.13655493,0.12325619,0.015452125,0.050625913,0.17349747,0.087846726,0.061667588,0.10356787,0.012467903,0.04614779,0.06776179,0.108016156,0.10736198,0.09325699,0.082917236,0.07007538,-0.10805692,-0.11798399,-0.123357065,-0.1758633,-0.09798332,-0.051558245,-0.04839528,-0.006928809,-0.1186074,0.08224433,0.09690193,0.13559484,0.13100755,-0.12841287,0.15868694,0.22919796,0.022362588,0.081806816,0.05958996,-0.12053952,-0.107218176,-0.13775152,-0.010960692,-0.099373326,-0.09804309,0.16167049,0.049646977,-0.009100043,0.093359426,0.015529726,0.041360736,0.14460659,0.3401173,-0.08525554,-0.10150448,-0.087236136,-0.031412564,0.072898164,0.076788686,0.0015133877,-0.15895064,-0.03353277,0.098866954,0.0106102275,0.0782837,0.088839784,0.07260375,-0.0739874,0.14014834,-0.079090916
314,0.0154775055,0.093545236,-0.07384196,-0.09605985,0.06299085,-0.13584942,0.14234376,-3.5167093e-05,-0.06776241,-0.021909837,0.1602465,-0.15568386,0.08815804,-0.092096366,-0.10794096,-0.02273724,-0.13006186,-0.11777345,-0.14966102,-0.032500457,0.005994795,-0.006815448,-0.09711161,-0.09931132,0.06620758,-0.24851176,-0.01610942,0.1284076,0.07141576,0.07197902,-0.0621028,0.15408155,-0.051619917,-0.017880036,0.050326534,0.1251193,-0.072721936,0.11613005,0.014203772,0.02421946,0.10284155,0.1518551,0.15875748,0.15828119,-0.012875742,-0.104677185,-0.052481815,-0.11369842,-0.062409192,0.024955802,-0.15389171,-0.058972627,-0.036841113,0.08210515,-0.10870055,0.121558286,0.13446262,0.14992423,0.1513989,-0.084422275,0.103716075,0.01653825,0.08000613,0.13247246,0.06860299,0.021853795,0.15573628,-0.014903981,-0.09794977,-0.12145744,-0.15263063,0.11289649,0.0659361,-0.10237338,0.112720676,-0.021301553,-0.07027599,0.15017855,0.21440898,-0.11341541,0.072082475,-0.05887361,-0.0041348943,-0.085029155,-0.043284316,0.06862003,-0.18276832,-0.17707604,0.1098855,-0.023985337,0.024459029,0.11666002,-0.11329838,0.0009906742,0.0026637302,-0.03383604
167,-0.010514165,-0.002895784,-0.039125685,-0.1771194,0.0051706075,-0.124046855,0.15232894,0.038741205,-0.069101,-0.04049753,0.17774962,0.042357568,0.10165348,-0.108135045,-0.09631577,0.027954092,-0.09293587,0.07372079,-0.093273886,-0.110591166,-0.04601818,-0.0005056231,-0.24524416,-0.036027674,0.016533546,-0.37658602,-0.06335196,0.07415464,0.03230323,-0.15677966,-0.06461284,0.1530535,0.025006827,0.05942321,0.16431658,0.09489721,0.1777531,0.10390294,-0.06549767,-0.08232694,0.07422052,0.14114693,0.15682071,0.10474173,-0.063350044,-0.07230186,-0.10859034,-0.07412764,0.07897765,-0.016334683,-0.082390815,0.07657326,0.020689575,-0.012043612,-0.13244507,0.12411845,0.13917005,0.1027298,0.10912398,-0.052924592,0.1233836,0.031582642,0.09227169,0.1114655,0.1165733,-0.029518606,0.0007559846,-0.059282146,-0.12911701,-0.113280445,-0.14447218,0.07820846,0.09844884,-0.071783744,0.097431354,-0.07640919,0.039056655,0.09050476,0.06180512,-0.083805695,0.046053577,-0.04662976,0.060392153,0.10058624,-0.03771553,0.041143887,-0.13036981,-0.1382117,0.085680656,0.023369726,-0.08217174,0.1061898,-0.034075454,-0.09681476,-0.084504314,-0.09950811
413,-0.029108917,-0.003088308,-0.014671727,-0.136451,0.20681217,-0.12150563,0.07752499,0.05895559,0.0171067,-0.13012107,0.1106598,-0.038758,0.10826412,-0.22450149,-0.12204863,0.058130354,0.028991334,0.0749935,-0.119707905,-0.08716807,-0.08022389,-0.015539001,-0.13684617,-0.07571576,0.11991628,-0.07998263,-0.012559967,0.087196745,-0.20517188,-0.13393112,-0.14464627,0.13920142,-0.06706915,0.08610412,0.074402235,0.099057145,-0.04629045,0.098253354,0.04698096,0.12207619,0.08035072,0.14457302,0.1136144,0.10864802,-0.124474,-0.03609046,-0.065467484,-0.1467154,0.12539227,-0.05335323,-0.061440744,0.0405161,-0.13795845,0.023051353,-0.13850561,0.094975285,0.12918003,0.10335815,0.11937404,-0.068772584,0.1579691,0.18995172,0.093757674,0.11344783,0.07805691,0.004556357,0.0010265711,-0.105270095,-0.17032893,-0.116216436,-0.1347779,0.050731022,0.087034024,-0.17639564,0.10716774,-0.084179506,0.066323645,0.09674045,-0.007024921,-0.086417556,0.079251915,0.061365742,0.00027595,-0.030188978,-0.09403475,-0.047647953,-0.114003025,-0.047987785,0.08973792,0.12863828,-0.035405427,0.12020067,0.038872972,0.018437812,0.005019656,-0.15275444
256,-0.029177152,0.04459872,-0.06465899,-0.080977306,0.06490253,-0.13783057,0.074137226,0.10026603,0.07321624,-0.053170204,0.14508486,0.092770144,0.11180417,-0.16167295,-0.09572451,-0.07788671,-0.023338184,0.11817256,-0.07612717,-0.20332661,0.04474833,-0.055635173,-0.26204458,-0.045561302,0.069400065,-0.2505664,-0.08304994,0.04665278,-0.09205548,-0.20136808,-0.09195452,0.15414989,0.014998175,0.007035461,0.11604045,0.07967261,0.09482825,0.10378275,-0.0027196254,0.017939081,0.04571391,0.14529,0.10836906,0.09686326,-0.17291956,0.03107054,-0.042067323,-0.046616897,0.16291079,-0.02231464,-0.03393217,0.09560117,-0.08010217,-0.026489269,-0.14029676,0.15097155,0.14541163,0.0959016,0.042775314,-0.07469427,0.09066056,0.12402045,0.07829647,0.12990715,-0.043351747,-0.038968932,-0.17345409,-0.065055676,-0.11009658,-0.14554326,-0.13812704,0.056810435,0.13015713,-0.040107805,0.14277108,-0.060946357,0.015256608,0.06572368,-0.08679508,-0.06833982,0.051842023,0.050083134,-0.11367699,0.08976515,-0.018074475,-0.14566438,-0.113138795,0.036259666,0.062478658,0.041505497,-0.103781834,0.07338683,0.0630277,-0.06947784,-0.1329628,-0.08441608
393,0.05934935,0.07834527,-0.11242149,-0.0026043244,-0.04305409,-0.08662682,0.15110114,-0.0065160724,-0.04049622,-0.045386527,0.10662536,-0.045868713,0.012786023,-0.1303577,-0.0958374,0.027926045,-0.054197937,-0.04490033,-0.0839747,-0.06485955,-0.114682205,-0.08789141,-0.010022731,-0.17628674,0.024733907,-0.3041015,0.03813511,0.1321918,-0.09374411,0.054487087,0.09939723,0.11324975,0.06697224,0.15551287,-0.08365482,0.06891146,-0.0045419917,0.11075935,0.101842314,0.09796735,0.1589374,0.1032225,0.18096589,0.1285485,-0.0062868474,-0.14326589,0.16513017,-0.14117958,0.10736104,0.007598422,-0.14936668,0.06558737,-0.011615858,-0.13750777,-0.11446574,0.09382634,0.1287307,0.1235913,0.12312004,-0.12272157,0.07713378,0.11503231,0.017892417,0.14555646,-0.024866113,0.097470045,-0.0071838973,0.07537258,0.037971996,-0.09257656,-0.11042211,0.09075714,0.02055494,-0.00083221635,0.11416633,0.18056072,-0.09309638,0.1595359,0.16015503,-0.14022869,0.16169788,-0.0923561,-0.04844653,-0.16497242,-0.06250239,-0.04418475,-0.113544494,-0.1081246,0.08214767,0.03755383,-0.0017732475,0.04772186,0.025642216,0.03323567,-0.01496486,-0.0015783306
312,-0.019269845,0.1978285,-0.14773805,0.0069525456,-0.0043991175,-0.10514233,0.005522818,0.00672987,0.044396024,-0.12974541,0.11627569,-0.010431078,0.0354794,0.028300386,-0.112611845,-0.17925091,-0.065126486,0.04072509,-0.14615546,0.044754922,0.100487344,-0.058770645,0.031251095,-0.12581645,0.0901294,-0.061466802,0.16624036,0.1366801,-0.079903215,0.022729876,-0.086899534,0.12204341,-0.1055982,0.206491,0.074896745,0.112945154,0.06210523,0.10065986,0.02229175,0.21989156,0.13332985,0.10165943,0.057350904,0.10757652,0.05716675,-0.03338362,-0.058555238,-0.07628458,0.015308361,-0.08399435,-0.1149976,0.025802314,-0.15850392,-0.017069662,-0.10063424,0.073374055,0.10951158,0.13651618,0.10455993,-0.13701035,0.12502405,0.2132309,0.10695355,0.10520875,0.018767036,0.051735427,-0.02079312,-0.0017884428,0.02516004,-0.14370283,-0.1328374,0.10714323,0.07971941,-0.11042136,0.090457775,0.054750938,0.043048725,0.17540899,0.22893384,-0.13076086,0.041430328,-0.088394605,-0.05379564,-0.045552254,0.0014109259,-0.02169345,-0.14580284,0.06465622,0.134286,0.013841792,-0.017336905,0.12872125,0.115370765,0.059583765,0.1005772,-0.12294713
254,-0.03165022,0.058021102,-0.081094086,-0.16013804,0.100990534,-0.094599515,0.11064382,0.024200568,0.029715376,-0.10971713,0.13783805,-0.027608741,0.08708142,-0.09965034,-0.1457169,-0.09305746,0.008493573,0.12201642,-0.13192981,-0.02926541,0.019377435,-0.0070961113,-0.15422377,-0.09539847,0.07580701,-0.13204235,0.055692982,0.13479754,-0.15656552,-0.02648866,-0.06297121,0.14497763,-0.105511,0.17919634,0.08711997,0.11662666,0.07368833,0.105277024,0.053377572,0.033351943,0.13470575,0.102060646,0.11936558,0.105233654,-0.044744782,-0.04145498,-0.0802897,-0.13760276,0.08501309,-0.047212265,-0.11596291,0.1020258,-0.0687427,0.041676585,-0.14799081,0.08565721,0.117416635,0.11831074,0.1404988,-0.09830207,0.1606115,0.20189145,0.11956878,0.094423234,0.16856387,-0.029253643,-0.021960177,-0.026372802,-0.09335144,-0.120292075,-0.13244146,0.10708569,0.08091007,-0.13911535,0.09763713,-0.022283731,0.035448536,0.13099772,0.11941831,-0.13427466,0.12404009,-0.014225223,0.073758624,0.11488323,-0.0638559,0.0051902626,-0.11488591,0.009187453,0.11262842,0.0601384,-0.075945586,0.1273475,0.108384304,-0.05018532,0.091976054,-0.1561771
121,0.06774457,0.02146216,-0.13555129,-0.036975004,0.11548586,-0.113541245,0.0070910747,0.04202905,0.16786288,-0.019472132,0.11534994,-0.12984349,0.05970878,-0.15366603,-0.10465497,-0.13483809,-0.2095503,-0.05707841,-0.16256519,-0.109803714,0.06272091,-0.064694874,-0.12174182,-0.052324537,0.051471513,-0.15410964,-0.12683932,0.08941443,-0.004328536,-0.06550482,-0.022188287,0.14923735,-0.032767147,0.0016498197,0.07378266,0.10625763,-0.048144497,0.11184937,-0.058298387,-0.044229407,0.113877654,0.13139719,0.17479141,0.1361844,-0.19842777,-0.094585575,-0.006848274,-0.093072616,0.04655839,0.072704434,-0.12861848,-0.04544697,-0.032540116,0.10461495,-0.12646501,0.12053512,0.12651701,0.11038384,0.13998492,-0.09748416,0.10608041,0.08406954,0.060460597,0.15134786,-0.039442156,0.106984384,0.10624738,0.016185267,-0.11895702,-0.14129433,-0.15505616,0.08130617,0.09222488,-0.1832343,0.13759628,0.058590796,-0.1870846,0.1255037,0.062247124,-0.07296794,0.058790743,-0.0141409375,-0.12336985,-0.0006505114,-0.037506003,-0.05900926,-0.14251572,-0.06491719,0.0683104,0.053947814,-0.102666095,0.074665606,-0.07989638,-0.062531784,-0.009161215,-0.045276638
742,-0.021230713,0.13917185,-0.113199554,-0.114416085,0.0052556954,-0.12729515,-0.106406495,0.08150036,-0.07918298,-0.0560919,0.10617975,-0.055689797,0.09719115,-0.13271165,-0.07826836,0.018698448,-0.19709414,-0.14479122,-0.10968061,-0.02002534,0.03237439,-0.11308549,-0.01352948,-0.06486961,0.051867593,0.007031379,-0.02122033,0.10967212,0.010491662,-0.030203475,-0.26238498,0.12258031,-0.13903028,0.040570203,0.020225933,0.09715135,0.06246234,0.10776699,-0.15032373,0.061596606,0.084946,0.13269599,0.058379374,0.12599525,-0.10416929,-0.07073555,0.0041508116,-0.077354476,0.026954224,-0.036807828,-0.12559934,-0.067627355,-0.055461194,0.113863505,-0.11231605,0.09759154,0.13840069,0.108119614,0.054690138,-0.15123025,0.061577227,0.1823042,0.06256054,0.15813765,0.07505097,-0.012299269,0.052935254,-0.040052086,-0.121259496,-0.13864298,-0.12022971,0.057043042,0.0748037,-0.11142803,0.1113132,0.09497973,-0.044764247,0.12868622,0.2362176,-0.10625876,0.038019378,-0.12150554,-0.17491713,-0.10586648,0.065415606,-0.027491353,-0.13428544,-0.025099868,0.10789921,0.06398282,-0.048423845,0.09349497,0.010305653,-0.0645387,0.22294863,-0.028346777
735,-0.082571626,0.14816123,-0.010476641,-0.08234469,0.09255381,-0.12958255,0.07447648,0.1084166,-0.111174226,-0.004022201,0.17234042,0.053591143,0.14228922,-0.07520193,-0.16684721,0.018345732,0.01438811,-0.022955086,-0.14114697,-0.10973995,-0.058360785,-0.022622405,-0.14966169,-0.06804937,0.09916078,-0.08873735,0.012817209,0.1429901,-0.030000377,0.107258305,-0.054415274,0.16744117,-0.067092955,0.020086693,0.17224701,0.13936652,-0.0042462414,0.14270888,0.082585454,0.022291964,0.07569364,0.15323089,0.098340474,0.13660257,-0.059246667,0.056563128,-0.09767081,-0.16890025,-0.04929673,-0.015826162,-0.097748004,-9.764563e-05,-0.07447162,0.08438336,-0.1642956,0.14163204,0.13573563,0.15400817,0.062303875,-0.0675374,0.122293755,0.08083471,0.101145916,0.14751402,0.19480541,-0.058498498,-0.013010394,-0.049777463,0.0540883,-0.1321325,-0.15260893,0.13758749,0.11677299,-0.0029688322,0.12962209,-0.065644965,-0.0025539352,0.10729843,0.12128758,-0.11150964,0.02868131,0.013738207,0.04625317,0.09859449,-0.05159246,0.0117777325,-0.17013186,-0.02827953,0.13212143,0.044220325,-0.039472394,0.18081434,0.08672123,-0.07740173,0.045017164,-0.15030742
237,-0.02204917,0.017264415,-0.015182984,-0.106213376,0.19680011,-0.12382469,0.15507059,0.061763413,0.053867526,-0.12542155,0.11542407,-0.018301547,0.10848796,-0.18533076,-0.11893944,0.017934458,0.04113915,0.03514489,-0.09336933,-0.091276154,-0.08972915,-0.010289103,-0.18374078,-0.10222344,0.10385944,-0.20801128,-0.029050449,0.105472274,-0.18992911,-0.07321188,-0.11507796,0.14387047,-0.09025456,0.09589747,0.048879426,0.09353659,-0.1201221,0.09483197,0.057762023,0.12147044,0.09309769,0.14708869,0.12623471,0.10958723,-0.100870475,-0.071621805,-0.0631784,-0.13671274,0.1141089,-0.02172535,-0.078535445,0.08750504,-0.11498041,0.0006806653,-0.12715743,0.09590977,0.1361844,0.113873735,0.120726265,-0.06954954,0.1481563,0.1405642,0.106646195,0.11780988,0.090375796,0.0596601,0.04347366,-0.08274855,-0.06498136,-0.10782233,-0.13234985,0.055036616,0.07678703,-0.15585822,0.093896255,-0.11410593,0.04066242,0.1051156,0.017128902,-0.09233196,0.09784918,0.0916932,0.10199882,-0.052882858,-0.07640951,-0.0068338052,-0.11459216,-0.07053536,0.09450496,0.12553386,-0.024359468,0.110651955,0.02727712,-0.026959559,-0.061996844,-0.14394741
