,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
42,0.19382137,-0.071329325,-0.14647147,0.019111915,-0.007562082,0.19523013,-0.068591125,0.01179604,0.15418215,0.004989979,-0.13772672,-0.1619782,0.056074757,0.014171541,-0.13280931,0.23696637,-0.078749865,-0.16484597,-0.12428135,-0.008053163,0.011238728,-0.08092145,-0.15954584,0.15416822,0.05398579,0.0787567,-0.009579303,0.1591694,-0.09263869,-0.032626703,0.11360529,-0.039958395,-0.08494765,0.06549424,-0.11188963,-0.032072235,-0.08523675,-0.012817859,0.12163968,-0.16161677,0.12469088,-0.011205131,-0.06683467,-0.12701775,0.012939013,-0.21165974,0.017499777,0.11413795,0.011606455,0.10137882,0.11370081,0.16247115,0.08691458,0.00791855,0.0058027087,0.13478,-0.09182568,0.04488566,-0.048860967,0.08141388,-0.055669043,0.05709971,-0.11709862,0.045641705,0.10372104,0.11317549,-0.07864858,0.048501585,0.04201138,-0.017158356,-0.008687582,-0.14896,0.17292602,0.0849206,0.08847346,-0.031223157,-0.02871322,-0.043334115,-0.021279689,0.070966534,-0.13366354,0.082768895,-0.09212136,-0.069605224,-0.12135789,-0.011136379,0.085556544,0.01643556,-0.013534699,-0.17586552,0.22578007,-0.1204812,0.09006427,0.06318883,0.10057593,-0.0888755
434,0.087578796,-0.029407043,-0.048123837,0.015682552,-0.17977996,0.10139632,-0.15175532,-0.14424977,0.042165767,0.030103646,-0.0794829,-0.09410859,0.17580779,0.06515644,0.21008635,-0.16542438,-0.02857231,-0.10875099,-0.13863897,-0.085161194,0.06915878,-0.029455388,0.016639352,0.050234787,0.11519084,0.0985876,-0.03576609,-0.073258474,-0.057345953,0.018464513,0.04106979,-0.3374246,-0.069923416,0.20573303,0.11278974,-0.07824428,-0.11526116,0.055412088,-0.007279153,-0.10214736,0.08654375,0.011901331,-0.026366174,-0.051774647,0.111598,0.112473756,0.18568616,0.057143036,-0.11384743,0.082564384,0.104852796,-0.05125294,0.08981227,0.08939803,0.15242423,-0.057650257,-0.021782137,-0.0006229461,-0.11193745,0.021508986,-0.093671896,0.11822712,0.14904408,0.102549866,0.082476355,-0.11104521,-0.07143529,0.1325389,-0.14435013,0.103504896,0.0271487,-0.049368236,0.022031847,0.106632285,0.105164595,-0.04665266,-0.05219138,0.13576372,0.036443632,-0.026934503,0.068305805,0.18700448,-0.06301155,-0.050745953,-0.042749632,-0.16197136,0.025597403,0.02154038,0.032243855,0.087709434,0.08341992,-0.1485974,0.16484007,0.0044726674,-0.03417428,-0.05941019
518,-0.17104931,-0.03798324,-0.09354048,0.13180879,0.19383183,0.0023621337,0.0027509152,0.2084916,-0.07623562,0.0037452998,-0.07083229,0.0033651327,-0.19855663,-0.027152479,-0.09527154,0.1329406,-0.087426595,-0.01913578,-0.055591546,-0.0824104,-0.12612748,-0.06939542,0.035627194,0.0289536,-0.024325062,0.08957105,0.15632752,-0.029057411,-0.074281,-0.09833577,0.079024464,-0.002108203,-0.0022532037,0.11296188,0.10057446,-0.09246733,0.09345383,0.08176081,0.113978095,0.032933723,0.091610126,0.009668104,-0.008365597,0.01066551,-0.12968452,-0.0027326043,-0.089272775,0.09068205,0.23458949,0.053972118,0.07831146,0.08164473,0.097836524,0.018511811,-0.31797904,-0.12689097,-0.18777758,-0.0056153974,0.07627628,0.119843535,0.0007013798,-0.060459364,-0.036060706,0.043740984,0.050471745,-0.09424911,-0.03839756,-0.1277004,0.21463801,0.03175955,-0.078392036,0.020848993,-0.013988965,0.052388314,-0.019722482,-0.04776881,-0.13704377,-0.016787328,-0.09885868,-0.03457107,-0.05874666,-0.09892092,-0.081325114,-0.076906025,-0.04446007,0.26939848,0.022558697,0.01102632,0.09914701,0.078241244,0.108931534,-0.071581975,0.1484593,0.13189195,0.1603255,-0.08906748
420,0.23541564,-0.053895533,-0.123632975,0.027400749,-0.15607692,0.14582092,-0.083971664,0.07890472,0.018035235,-0.08840536,-0.05330276,-0.09336181,0.1731809,0.06665099,0.012027735,0.21451537,-0.048026804,-0.160714,-0.012468347,0.052059196,0.10641486,-0.05784812,-0.10298988,0.039700318,0.034415074,0.06952893,-0.009434316,0.19082013,-0.07906898,-0.054857578,0.15019858,-0.023533277,-0.024514368,-0.1413963,-0.034463596,-0.1497643,-0.07811321,0.033644702,0.0050921543,-0.0477472,0.1515834,0.010681845,-0.07501158,-0.13696353,0.052406486,-0.10902968,-0.059093572,0.2299219,0.018907804,0.12923156,0.1093166,0.11036737,0.122873746,0.055084825,0.067593224,0.069072284,0.11407598,0.05634988,0.0750569,0.120418556,-0.09579276,0.0718837,-0.13167824,-0.018553736,0.062810734,0.18928224,-0.10074963,0.1313036,0.10034922,-0.056719556,-0.019169264,-0.1591723,0.11497755,0.019134097,0.105875224,-0.039235476,-0.09564978,0.07387512,-0.0517439,0.10595663,-0.07619635,-0.0128308805,-0.08504628,0.12173137,-0.085252844,-0.006229284,0.051475197,0.013121795,0.10538935,-0.25878534,0.11192211,-0.08651558,0.107388705,0.080420926,-0.05540096,-0.07846962
359,-0.0013635887,-0.018953476,-0.11154684,0.036652923,0.22374097,0.055315383,-0.071961686,-0.119590975,0.017453099,0.058391467,-0.1666481,-0.22274923,-0.12837242,-0.0952551,-0.044598833,0.13740794,-0.089313015,-0.1308883,-0.051399104,-0.08473969,-0.0022504104,-0.1260144,-0.1572507,-0.0367775,-0.05309628,0.08120126,0.05960723,0.18132174,-0.10045914,-0.12340501,0.11078087,0.0124590425,-0.10880527,0.032838117,-0.091852285,0.008900234,-0.11684289,0.009040064,0.07838332,-0.23956232,0.08582976,0.07433185,-0.1346563,-0.08352308,0.06415524,0.05126407,-0.011604352,0.04161206,0.14556374,0.059101652,0.05091669,0.020979472,0.12495107,-0.012983537,-0.1586901,0.09830316,-0.13201109,0.09188523,-0.06009363,0.06381,-0.05827583,-0.09356088,-0.22939034,0.095443,0.1009489,0.011534536,-0.10251552,0.013586062,0.0956311,-0.087185375,0.03797709,-0.18532224,0.12153655,0.11321077,0.086656764,-0.17027807,0.07830802,-0.020716906,-0.15248598,0.051827334,-0.11563767,0.01082743,-0.06910383,-0.035126116,-0.18886025,-0.029588943,0.061371375,0.050384395,-0.08378056,0.012762522,0.17802773,-0.13217032,0.046662893,0.04651204,-0.0038200624,-0.03103935
694,-0.066555075,-0.018266637,-0.14197588,0.03192039,-0.05732954,0.054539796,0.09112281,-0.11346355,0.0049571334,0.070705324,-0.08899048,-0.16039711,0.019258037,0.11773428,-0.0024213025,-0.0551459,-0.08021475,-0.1768461,-0.092916474,-0.10218509,0.0011765135,-0.042316288,-0.16892655,0.04536771,0.07890375,0.09171246,0.086982064,0.047025762,-0.025920983,-0.079916164,0.1038567,-0.047457676,-0.07530381,-0.18114337,0.15065853,-0.09824983,-0.19910303,0.004207636,-0.15811723,-0.04139818,0.20189977,0.02688013,-0.03809842,-0.013294121,0.06928347,0.09442528,-0.022521984,0.0143477265,0.029498227,0.07133822,0.04167258,-0.22547206,0.08227825,0.069987714,0.08973628,-0.104148775,-0.290661,0.0052853283,-0.004239271,-0.015317985,0.011555747,-0.057456776,-0.010006445,0.035326224,0.040109716,-0.1196254,-0.1037591,0.032285564,0.12540846,-0.120469354,0.049740735,-0.2238723,-0.030430287,0.13060543,0.17218386,-0.05378414,0.003196201,-0.014940236,-0.014450946,-0.063096374,-0.019449985,0.01838952,-0.0645668,0.15393572,-0.17583676,-0.10480481,-0.041861027,-0.0061642374,-0.028200295,-0.15558042,0.101064466,-0.07404365,0.2978738,-0.08071541,-0.09736832,-0.019645847
271,-0.09135764,-0.0014441289,-0.06739793,0.103518985,0.044876963,-0.16859475,-0.15643589,-0.11149855,-0.09018364,0.045816272,-0.10796661,-0.06637454,-0.1338441,-0.21584684,0.15595831,-0.030604975,-0.049128838,0.0379802,-0.11172266,-0.08638117,-0.09792895,-0.093479745,-0.12332571,-0.321052,-0.04593894,0.07588563,0.0379765,0.15798335,-0.065518126,-0.054962587,0.087412335,-0.03326081,-0.057423975,0.10718177,-0.025662063,0.16131134,0.0056831622,0.12148679,-0.10438307,-0.07831334,0.0005491822,0.13635445,-0.09821069,-0.032895315,0.25520456,0.276711,-0.15419166,0.042981815,0.07270882,0.015047465,0.0017341521,-0.038858455,0.069068946,-0.0013809548,-0.069843724,-0.101118535,0.009411735,0.024144426,0.02284379,0.08922747,-0.054450817,-0.06633565,-0.29187277,0.10617513,0.037175875,-0.10891673,-0.0772861,-0.12725082,-0.005016913,-0.121137016,-0.042929977,-0.074228056,-0.010574132,0.04643351,0.041764364,-0.12218415,-0.024401201,0.0674716,0.0374737,0.07492234,-0.11623634,-0.12348298,-0.08801513,0.081317596,-0.051549762,-0.024461519,-0.007641392,0.024603127,-0.004859511,0.07842528,0.09737484,-0.010671443,-0.083401196,0.088977054,-0.042252675,-0.06635884
116,-0.14054662,-0.023959745,-0.04470708,0.10082873,0.054684516,-0.097843245,-0.0064635496,-0.13495329,-0.14836258,-0.08119162,-0.08903582,-0.13594629,-0.18786347,-0.074096784,0.11508262,0.015570548,-0.03588901,0.032112375,-0.06032206,-0.011939994,-0.1000337,-0.056976385,-0.07530637,-0.33539033,0.035129063,0.09466836,-0.014861838,0.09633271,-0.079954915,0.01636456,0.090107016,-0.060161896,-0.01942368,0.19737753,-0.22209586,0.0146160405,-0.1009465,0.07360415,0.017377058,-0.2026664,-0.013978789,0.116764665,-0.097743504,0.009565209,0.12522611,0.12887885,-0.012972709,0.02501184,-0.029755682,0.03845343,0.031896446,-0.1305169,0.07168214,0.045576237,0.048581347,0.028185062,0.09912583,0.04465372,0.05369645,0.12602028,-0.061204616,-0.1633268,-0.28508127,0.07368738,0.035007093,0.09605764,-0.10204102,-0.100488804,-0.1648682,-0.027836585,0.030750379,-0.10065331,0.088780746,0.06168904,-0.014517854,-0.10474526,0.083475694,-0.12686187,-0.08957937,-0.047213197,0.17171988,-0.19303589,-0.044341847,-0.006942771,-0.09823555,-0.16190411,-0.035315834,0.07332867,0.022004154,0.11216551,0.092169784,0.063379265,0.0017804666,0.06528799,0.027774116,-0.05328846
406,-0.16319767,-0.04015255,-0.11923566,0.18677853,-0.00020062194,-0.05803974,0.0099998955,0.20716664,-0.08311232,-0.18591824,-0.071533516,-0.06446754,-0.05889475,-0.10490591,0.04710757,-0.052606773,-0.031590573,0.03264645,0.10825167,0.02166645,-0.05408749,-0.10310888,0.029496025,-0.2112683,0.15757006,0.08805058,0.08135407,-0.024580324,-0.1333608,-0.054376885,0.1207445,0.06493932,-0.018610835,0.14093946,-0.069951594,-0.14040644,-0.05281214,0.10692289,-0.110855244,0.1659649,0.08862589,0.070868686,-0.08270887,0.032048482,0.04304006,0.15436031,-0.11855764,0.077509366,0.097187795,-0.010178166,-0.012281679,-0.04471293,0.09046712,-0.013883014,-0.22437018,-0.19655558,-0.18448272,-0.0067767175,-0.115849294,0.12511611,-0.09264976,-0.10904933,-0.080313906,0.06853096,0.079110295,-0.11945643,-0.13986062,-0.1427071,0.1412129,0.05753222,0.032345988,-0.05426766,-0.063247405,0.105451964,-0.02980001,-0.074075915,-0.07034412,-0.053212114,0.071599364,0.11258074,0.20881906,-0.0032302423,-0.06109969,-0.054812517,-0.1450541,0.045597214,0.022482332,0.055330936,-0.028952457,-0.1309001,-0.0042112325,0.18701302,0.06717922,0.07620628,0.040194213,-0.086592466
83,0.15284169,-0.06526968,-0.10133662,-0.0016736801,-0.10575096,0.08916786,-0.05326385,0.06330712,0.23876332,-0.07758888,-0.11069902,-0.1686845,0.06863627,0.0012318118,-0.09230622,0.14062044,-0.067676954,-0.07815487,0.05422441,0.08551327,-0.042513963,-0.063956834,-0.104642905,0.1379813,0.11827679,0.07648784,-0.014022143,0.0804957,-0.07790455,-0.03769898,0.06910779,-0.2043088,-0.05771858,0.13015434,-0.19256805,-0.12094353,-0.09414886,-0.04146349,0.115989,-0.1269539,0.10459788,-0.033299338,-0.035501733,-0.09487132,-0.015928023,-0.118502244,0.06312825,0.04101861,-0.00092979684,0.07327477,0.058484863,0.08109532,0.017626466,0.08070219,-0.10139926,0.047375187,-0.18563753,-0.003009079,-0.19149484,0.08715141,-0.16229026,-0.026536511,-0.07889855,0.0337116,0.086950466,0.027236028,-0.07029191,-0.08138679,0.017008513,0.0959195,-0.007023254,-0.08885893,0.10004529,0.08096663,0.084111445,-0.022853063,0.021458356,-0.24848826,0.027459463,0.048665613,-0.0018872919,0.14387876,-0.029181994,-0.18319836,-0.13977885,0.039089497,0.11166959,0.02362897,-0.07009655,-0.1805066,0.23736745,-0.02995315,0.11661949,0.14502081,0.08761851,-0.08194914
289,-0.17257598,-0.044113696,-0.06641896,0.10015274,-0.14519022,-0.077093035,-0.10059611,-0.055161107,-0.0560864,0.045988914,-0.10314537,-0.08928976,0.03578116,-0.14235687,0.11201268,-0.08859351,-0.033069886,-0.05268104,-0.07230745,-0.09983177,-0.08455044,-0.09098872,-0.11758691,-0.27446654,0.05007016,0.08319643,0.078498974,0.18050845,-0.059490655,-0.056643084,0.15027982,-0.014236965,-0.054091774,-0.008473741,0.0956203,0.055337623,-0.030642152,0.11851284,-0.16054638,0.119783305,0.07298256,0.09841167,-0.06695003,0.011551339,0.28631023,0.28307715,-0.0014760714,0.12456878,0.09676517,0.06995783,0.041250046,-0.037773892,0.12526125,0.040856093,-0.024204373,-0.30230796,-0.07356194,0.02796343,-0.00038908838,0.10788748,-0.04127933,-0.104100056,-0.20911372,0.07582213,0.050670877,-0.10752153,-0.15171051,0.004629517,0.07731239,-0.0430102,-0.09977513,-0.11374231,-0.1199647,0.04161753,0.07056886,-0.09499618,-0.12590402,-0.034366947,0.009564953,0.072217606,-0.083161175,-0.038664382,-0.0884177,0.05949916,-0.057771422,0.022810241,-0.0051176776,-0.00072261004,-0.03126309,-0.07704175,0.05144231,0.019364651,0.09705014,0.07066092,-0.04437095,-0.044881206
92,-0.08252559,-0.025055993,-0.069883816,0.11255239,0.004266256,-0.079785794,-0.1599371,0.087328576,-0.11148746,-0.024374312,-0.10457629,-0.019867389,-0.08262172,-0.19909714,0.14673027,-0.026795361,-0.038483333,-0.0061129066,-0.005318487,-0.000879946,-0.07717909,-0.10157637,-0.13177177,-0.26206437,0.009267619,0.0595057,0.17671621,0.2014377,-0.07717232,-0.11660547,0.14052412,0.058035534,-0.040562656,0.042705525,-0.009634404,0.08441953,0.030262133,0.13419722,-0.114401415,-0.0057599694,0.054163966,0.14545459,-0.02372102,0.025290336,0.25422212,0.31116527,-0.10172375,0.079317465,0.105892554,0.022755338,0.057805017,0.007726569,0.09720006,-0.058414176,-0.18521999,-0.15425956,-0.025467739,0.013182835,-0.009045906,0.1472607,-0.07037519,-0.104368635,-0.286853,0.07209266,0.062569246,-0.15704933,-0.122154124,-0.07492121,0.08800129,-0.01240367,-0.05183242,-0.074320935,0.009035265,0.020355966,0.06395265,-0.08959705,-0.123093344,-0.01939221,0.018939592,0.059529003,-0.09905921,-0.07909196,-0.06423766,0.05110822,-0.032155342,0.052187134,0.043499626,0.022287011,0.0018045967,0.07338349,0.07277918,0.049663883,-0.009512255,0.13217384,-0.030155087,-0.066453494
567,0.16246939,-0.074447714,-0.071539834,0.05955384,0.14990522,0.110468015,-0.17947203,0.053770225,-0.09834776,-0.031716835,-0.10988085,-0.0044821263,-0.0011797013,-0.098836645,-0.012245105,0.11869057,-0.034828342,-0.0552238,0.00636983,0.008630249,-0.032958314,-0.09112887,-0.1480094,-0.040989593,0.045096602,0.040372998,0.012106022,0.18907514,-0.12156146,-0.08283189,0.121915616,0.030341841,-0.082408965,0.29899654,-0.07976907,0.06858144,0.045308083,0.058659915,0.057438664,-0.069110215,0.025259687,0.05003019,-0.050182983,-0.078052856,0.21088868,0.07286233,0.049768876,0.06645037,0.03409326,0.06438258,0.08731211,0.20058554,0.05148805,-0.09233679,-0.13190794,0.10515792,-0.014397304,0.070386775,0.11613873,0.151718,0.016414294,0.12236263,-0.2224016,0.09189123,0.124663316,0.04656876,-0.101237305,0.035146516,0.00019619294,0.022728689,0.023111694,-0.017451867,0.18354233,0.022219323,0.026660591,-0.03393624,-0.08804555,0.052241948,0.110640414,0.06123777,0.006793718,-0.12676893,-0.08670291,-0.15238403,0.02562533,-0.0070713595,0.10811019,0.045383766,0.02603199,0.16466382,0.08456199,-0.05687323,-0.0864866,0.1864607,0.29199535,-0.10757576
292,0.000604847,-0.06956779,-0.2043558,0.12942472,0.028302392,0.027276512,-0.007822084,0.029315684,-0.034239277,-0.19379538,-0.07609077,-0.18871304,0.07742864,-0.043913107,0.017281715,0.14311503,-0.03856526,-0.077634476,-0.0917681,-0.031016864,-0.036697224,-0.097035855,-0.12068352,-0.20656674,0.1390742,0.09900862,-0.046288174,0.12186112,-0.17062216,0.003805062,0.16472395,0.18863995,-0.05047697,0.10377081,-0.14130464,-0.013094514,-0.16853863,0.048509702,-0.063055515,0.045803074,0.13542266,0.0067942482,-0.08856241,-0.03237735,0.09480463,0.020397248,-0.04021856,0.19537127,-0.015309138,0.040751934,0.040693216,-0.022577142,0.14261118,0.00043622477,-0.0138988495,-0.07025089,-0.154067,0.06272288,-0.006084561,0.12320095,-0.011717184,-0.06311382,-0.18430963,0.08274408,0.051522758,-0.065404885,-0.15753634,-0.060631685,0.10939759,0.0015593414,0.038237426,-0.20147537,0.07088469,0.11586168,0.047004633,-0.122814685,0.018324943,-0.12902205,0.14299384,-0.0079899235,0.26695487,-0.05453416,-0.10163354,-0.014486514,-0.19182317,-0.006269957,-0.036261916,0.016841752,-0.062378716,-0.12755084,0.012735437,0.11226265,0.0800293,0.044246674,-0.007997878,-0.10541831
482,0.15281859,-0.0004879844,0.01435507,-0.0035844338,-0.114412524,-0.017903404,-0.102123335,0.11728368,-0.06835404,-0.007544845,-0.10816589,-0.031193562,-0.006086769,0.01120323,0.15059263,0.111755215,0.023841683,-0.107866876,0.28535646,0.023629097,0.13598986,-0.09383919,-0.14417134,-0.13213883,0.11770842,0.019504523,-0.054191597,0.1708177,-0.024646092,-0.14948179,0.119720176,-0.12489328,-0.0720427,-0.06968253,-0.043752402,-0.11156544,-0.048726972,0.077471964,0.05147785,-0.097736545,0.12797171,0.0759884,-0.0010880897,-0.09737949,0.09033631,-0.047233086,-0.027946176,0.04723791,0.054020733,0.0784595,0.12401002,0.030346092,0.032099616,0.011773292,-0.09774944,0.07741334,0.20653196,0.043069866,-0.1205286,0.08824623,-0.21939462,0.06962398,-0.15740019,0.04297198,0.13610286,0.166952,-0.13102397,0.12182707,0.16622704,-0.022785181,0.041967474,-0.11327283,0.14508058,0.001290051,0.087857805,-0.054796193,-0.12816927,0.093409486,0.0029076305,0.31794673,-0.04547932,0.03742127,-0.042945933,-0.024703125,-0.06777506,-0.05803575,0.11689058,0.07534069,-0.0058562905,0.003544565,0.07871012,0.08694649,-0.09160684,0.08293773,-0.015786944,-0.082882255
687,0.09391331,-0.035303783,0.027067926,-0.014578076,0.0738921,0.031064933,-0.22742844,0.065772384,-0.0047119814,0.14740574,-0.08751631,0.06126328,-0.018521078,-4.846311e-05,0.15408233,-0.02646274,-0.044815067,-0.13561587,-0.020421792,-0.17392729,0.041153032,-0.08152233,-0.0727253,0.15861465,0.03651527,0.04395248,0.109120116,-0.046085056,-0.052597947,-0.1207483,0.061298646,0.041983634,-0.12792972,-0.15688011,0.15334114,0.019155227,-0.049871173,0.06883203,-0.10369525,-0.0041066543,0.14987865,-0.007306257,0.08514406,-0.12912555,0.16884625,0.25708508,-0.22699481,0.0992862,0.04685278,0.058455188,0.015959682,0.022326963,0.024397364,-0.02857525,-0.10033914,0.027247652,-0.047257513,0.021861227,0.03632558,0.058877762,0.087390944,0.2325886,0.026312577,0.022073593,0.10439181,-0.2285053,-0.045533992,-0.02582736,0.14157791,-0.1571361,0.08489736,-0.060864646,0.040282223,0.039990146,0.21414885,-0.058698703,-0.13389127,0.22547577,0.057840522,-0.1296585,-0.058977667,0.00093426794,-0.07487066,0.17949714,-0.017002217,0.089224026,0.09336825,0.011493033,-0.025446784,-0.025689377,0.14293998,0.04217033,0.016448047,0.062111966,-0.12352562,-0.0033645346
332,-0.0743517,-0.045201417,-0.017837191,0.07369776,0.16453722,-0.10674833,-0.13619244,-0.197469,-0.09315669,0.03517351,-0.06318143,-0.12360766,-0.113288924,0.010722808,0.106248364,0.05541235,-0.10274514,-0.045049697,-0.27677,-0.09611274,0.0024051196,-0.04828946,-0.10026986,0.0089705,-0.15477611,0.073309086,0.011603371,0.008835596,-0.07706326,0.030118834,0.045150317,-0.16017997,-0.031064283,0.104269035,-0.13756965,0.24148832,-0.09343232,0.039202757,0.013451413,-0.27833092,0.016107863,0.052900836,-0.03722353,-0.04729984,0.13009469,0.23406452,-0.1086805,0.05318727,-0.09670309,0.04624984,0.10401174,-0.080390915,0.09218307,-0.009162951,0.09071491,0.04715174,0.017926304,0.046717335,0.029358177,0.05038862,0.004231362,-0.010886419,-0.10660418,0.10763789,0.017559823,-0.18136743,-0.004053327,-0.0069265068,-0.07681624,0.035705376,0.031986624,-0.0886455,0.041910894,0.09032597,0.028159425,-0.06507481,0.054937012,-0.026792128,-0.06616532,-0.19005585,-0.053224806,-0.04378733,-0.07604739,0.13787034,-0.08517162,-0.121474184,-0.0667996,0.006653013,0.1294675,0.22347024,0.18071334,-0.18043157,0.059517775,0.049511492,-0.06028157,-0.07916529
448,0.09996152,-0.004107574,0.1659068,-0.13824457,0.09738832,0.13101086,-0.20524497,-0.10967343,0.08729354,-0.003039075,-0.12020331,0.03799003,-0.16356558,-0.027037652,0.060698014,-0.035506412,-0.0022716073,-0.12792046,0.14286734,-0.01141274,0.08162708,-0.042665396,-0.09696684,0.18497264,0.06817507,0.017859424,0.08169679,0.017154695,-0.035882723,-0.094284646,0.038600348,-0.13530879,-0.07318537,-0.008870446,-0.20989296,0.116801195,-0.08500569,-0.011548428,-0.09669051,-0.2264719,-0.016649494,0.0370832,0.088598,-0.012031056,0.17640792,0.18012625,-0.04716345,-0.111951,-0.025661398,-0.0036039234,-0.021042056,0.017815681,-0.06528113,-0.036961444,-0.0025049576,0.26059777,0.11709912,-0.035284944,-0.113400415,0.036351595,-0.015930869,0.094634406,-0.029496014,0.05497154,0.14658359,-0.073979475,-0.018401006,0.098859094,-0.12893265,-0.082705386,0.16012187,-0.024941107,0.19183388,0.03319469,0.06272241,-0.024785643,0.0073729535,0.15315002,-0.069092594,0.08592812,-0.028582392,0.06495809,-0.009052925,0.0021471526,-0.025850262,-0.14824316,0.108930334,0.040790692,-0.09798722,-0.017097902,0.2010655,0.24897173,-0.10861743,0.04002994,-0.0650409,0.056688678
39,-0.06856736,-0.052518357,-0.16862686,0.10057044,0.041311737,0.040161416,0.023509298,-0.09382937,-0.16557615,-0.13952532,-0.09768992,-0.18443298,-0.014762652,0.047763344,0.030479996,0.14715046,-0.048880313,-0.022172209,-0.06857003,-0.025136277,0.05440366,-0.116447404,-0.02488013,-0.214331,0.12593833,0.11725191,-0.15934308,0.0055689896,-0.11381581,-0.018218674,0.12128828,-0.03289935,-0.05708729,0.25729656,-0.10983259,-0.07411538,-0.097783245,0.07317641,0.0984464,-0.002778143,0.088340975,0.04293497,-0.123721115,-0.08160422,-0.067936644,-0.12847304,0.022373905,0.13282791,-0.0555928,0.047698826,0.06194144,-0.104939386,0.08793926,0.044395387,0.0488273,-0.11318621,0.0048134457,0.10571281,0.07068348,0.16530688,-0.0839037,-0.06070755,-0.17430001,0.09117673,0.08072252,0.098773405,-0.12251019,-0.08139908,-0.07594996,0.05198366,0.049305547,-0.10350874,0.047204927,0.09197195,0.10856754,-0.16099837,0.016861198,0.019797914,0.18190436,0.04463694,0.22564529,-0.15553156,-0.08213059,-0.17813502,-0.14356674,-0.028942093,0.010058373,0.09542416,-0.03036289,-0.09279815,0.08770192,0.0789895,0.026276238,0.08829793,0.13541107,-0.107818134
