patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
189,9.377762,5.1489453,5.917321,3.809881,4.9715714,6.4322815,5.2555175,6.038554,6.8824053,5.3355865,5.4222984,4.4707303,5.251219,4.085393,6.8688474,5.460063,7.0417395,4.335805,2.6938007,4.5258017,4.3571477,5.634201,7.073325,5.6095533,5.5353217,6.3253455,4.8178134,5.3325686,5.3701224,4.049421,4.5355434,5.140419
691,10.064827,4.8562965,5.9580193,3.8694377,4.9074035,6.35974,5.189179,5.7673526,6.852115,5.131577,5.3489504,4.334792,5.3794994,4.212224,7.018501,5.4373856,7.10281,4.156724,2.7561545,4.5888658,4.389085,5.8240395,7.0997734,5.679858,5.6018777,6.529312,4.770482,5.423741,5.3438826,4.0538116,4.7272673,5.2489705
427,6.5551076,5.331068,5.494464,2.8308775,4.492646,6.055649,5.147454,7.0314264,6.984081,6.2510233,5.013639,3.9943726,4.82379,3.3789876,5.851705,4.733576,5.6087003,4.662678,2.32189,4.2021613,5.0928645,4.8545775,6.467053,5.474218,4.5865436,5.683061,5.606768,5.017287,4.4353633,3.9190392,3.97975,4.577034
387,6.489928,5.3634605,5.5275025,2.8368254,4.493796,6.083532,5.1741095,7.062386,6.9773965,6.282924,4.9795337,3.9749622,4.851956,3.3274684,5.854099,4.7160234,5.574677,4.684611,2.342156,4.2306113,5.1274595,4.794139,6.4319563,5.4750113,4.538565,5.621144,5.629846,5.0566607,4.49712,3.851221,3.9953327,4.599982
314,9.435065,4.8389287,5.8174205,3.7223089,4.905399,6.4121947,5.1058197,6.0924544,6.750367,5.2932158,5.3799624,4.2830033,5.3891177,4.0520635,6.920758,5.283512,6.9248004,4.158411,2.664088,4.4872866,4.505771,5.5421085,7.138006,5.7073016,5.5154667,6.446939,4.845816,5.3388596,5.1763945,4.0668373,4.5747075,5.063187
329,6.2226515,5.750369,5.738086,2.7627833,4.6229553,6.168482,5.1645904,6.566211,6.364388,6.2233615,5.293329,4.524734,4.570079,3.484301,5.4950676,4.7983,5.6458206,4.8909082,2.693663,4.0450997,4.657483,5.49285,6.4670753,5.2098756,4.942568,5.7093863,5.450928,4.8002434,4.0563054,4.303489,3.831937,4.528847
467,6.6359386,5.194178,5.585938,2.8197958,4.4480677,6.1022706,5.1027336,6.8727365,7.1141706,6.237786,5.077952,3.9719098,4.6831846,3.4970293,5.5212474,4.8170815,5.675527,4.7024803,2.3121264,4.144203,5.2053533,4.9701056,6.671768,5.4146185,4.7229605,5.9466596,5.4931374,4.8868823,3.9095345,4.2492104,3.708105,4.3387256
201,7.347072,5.148836,5.5254,2.904822,4.6576085,6.1971507,5.0060515,6.8098006,7.0310135,6.109364,5.341278,4.1799145,4.8206334,3.60439,5.843854,4.893997,5.935979,4.5184584,2.2979991,4.133672,4.8494134,5.0929503,6.7350125,5.4650307,4.9891963,5.9741173,5.4597096,4.889801,4.227776,4.2172074,3.8897557,4.480013
523,8.930783,5.3283777,5.9740734,3.7745442,5.0371675,6.52772,5.280927,5.976432,6.545753,5.4239535,5.497214,4.7099776,5.214353,4.0550156,6.760774,5.405916,7.017949,4.4224725,2.8178823,4.505098,4.255373,5.764353,7.06417,5.5645,5.5992584,6.201292,4.7384596,5.2727523,5.294738,4.127699,4.4488287,5.1084323
252,6.525947,5.1994815,5.647699,2.836049,4.481799,6.148136,5.1449976,6.9179444,7.015062,6.3009953,5.0913563,4.044692,4.6703677,3.5762405,5.43046,4.8564334,5.703039,4.775823,2.3562045,4.186468,5.132919,5.019937,6.669411,5.3616605,4.7438173,5.8874373,5.443432,4.876323,3.8881185,4.2753897,3.6241584,4.288737
540,7.698134,6.1099324,5.739507,2.8411143,5.3187366,6.419404,4.657421,6.318687,6.485499,6.197737,6.1260204,4.9560285,4.865191,3.0011292,6.210773,4.4834576,6.0112505,4.187997,2.556485,3.775427,4.0870566,5.4256477,6.432415,5.4949183,5.373837,5.567355,5.6393256,4.7937937,4.881196,3.8734736,4.33684,4.9408956
309,10.454765,5.0468326,5.7052217,3.72913,4.9153333,6.166887,4.8641925,5.494213,6.3370457,4.772,5.3424296,4.255876,5.358887,4.2808585,7.474722,5.141371,7.1800885,3.7148225,2.9439166,4.250094,4.2119613,6.2369194,7.3262796,5.8153005,5.7700734,6.8657746,4.5593195,5.272153,5.062604,4.42262,4.956642,5.325088
556,9.935683,5.5410695,5.2271986,2.9627116,4.9685764,5.7525997,4.4806504,5.5627275,6.7591333,5.1185145,5.574127,4.5116963,4.9033103,3.6827872,6.977168,4.586779,6.4326577,3.5369542,2.67418,3.625582,3.928943,6.274432,6.7006564,5.8664637,5.5628333,6.5991526,5.2625976,4.79331,4.6653976,4.4185553,5.0155716,5.35726
148,6.437415,5.7924376,5.6833076,2.7777162,4.562622,6.059934,5.105078,6.423297,6.3744082,6.0830717,5.2472887,4.4997954,4.568932,3.5202787,5.6286945,4.795742,5.6991477,4.848783,2.6884463,4.0274825,4.6250057,5.611723,6.4547276,5.267693,4.9452057,5.7889504,5.427351,4.7718105,4.06821,4.33349,3.9508913,4.6570745
607,8.894632,5.3938923,5.8900566,3.6995995,5.0169377,6.4494753,5.2402787,5.9642305,6.5600758,5.3684506,5.458871,4.7233973,5.1700077,4.080879,6.742514,5.379102,7.008751,4.3621187,2.8284547,4.4218545,4.210909,5.837495,7.0474367,5.5485377,5.58189,6.256518,4.708311,5.2145524,5.21561,4.2100687,4.4727697,5.130414
580,10.220218,4.8272824,5.839361,3.8490508,4.937802,6.4208198,5.090916,5.5523825,6.435399,4.988499,5.3664384,4.2435565,5.454328,4.29047,7.2450333,5.3247495,7.125236,3.9733107,2.840903,4.510869,4.3250394,6.0559034,7.164819,5.7263026,5.726699,6.6629567,4.7135177,5.339305,5.238795,4.181759,4.7874966,5.250822
345,7.675863,5.7137785,5.492212,2.7291496,5.169218,6.446984,4.565672,6.75284,6.8470707,6.3087,6.047047,4.6854515,5.028177,2.7931218,6.2885666,4.350458,5.812075,4.129612,2.3120754,3.7545722,4.404717,4.89699,6.5466046,5.640363,5.210218,5.5929794,5.8455963,4.8368983,4.788978,3.8216038,4.2888613,4.8012466
58,9.843133,5.3104544,5.360921,3.2237291,4.927701,5.927589,4.728871,6.00103,7.271661,5.2113037,5.5081916,4.249706,5.059746,3.7399256,7.02425,4.980565,6.615072,3.7381222,2.3712268,3.9499118,4.2705727,5.722692,6.849438,5.7341914,5.369951,6.520621,5.261234,5.020343,5.005259,4.1508217,4.823684,5.2380657
751,7.504604,5.952414,5.6198726,2.7580218,5.025284,6.2333465,4.7142434,6.3100204,6.5251093,6.1154027,5.854784,4.7668777,4.7298284,3.148001,6.049475,4.5155897,5.8993907,4.341336,2.5328476,3.755104,4.2169766,5.5429053,6.487346,5.4792233,5.264663,5.760383,5.612198,4.7202315,4.495677,4.129251,4.221063,4.821315
423,6.7144547,5.4544477,5.6761746,2.8733413,4.689201,6.225585,5.0620565,6.8410735,6.8358545,6.268461,5.294661,4.239976,4.8182874,3.4034798,5.7683005,4.7668843,5.7582483,4.6686745,2.4132047,4.1715307,4.8946843,5.0392423,6.531,5.400479,4.819373,5.6550393,5.5204473,4.928563,4.3960967,3.984938,3.9187179,4.569978
525,9.886925,5.579902,5.1798687,2.8507514,4.904569,5.7413664,4.580378,5.524352,7.040791,5.1370378,5.55122,4.458353,4.8689623,3.7438533,6.874329,4.700357,6.3089757,3.6479588,2.4553726,3.7055142,3.9594755,6.317506,6.547612,5.736932,5.5068927,6.5402036,5.4520307,4.722932,4.621052,4.455727,4.9616838,5.4141855
478,6.4381576,5.2868586,5.704118,2.8424675,4.5403476,6.1964965,5.1475153,6.895909,6.9008527,6.341988,5.151112,4.1419687,4.6762753,3.566266,5.414462,4.850309,5.7182407,4.806546,2.4114594,4.189754,5.0445814,5.0727253,6.642086,5.3296924,4.7812476,5.804178,5.432782,4.869109,3.93906,4.2494016,3.625426,4.3111916
103,7.623849,5.640958,5.620854,2.8872218,5.1466503,6.5086756,4.7198825,6.7171764,6.818879,6.2731595,5.9495735,4.6555595,5.050895,2.9717371,6.264552,4.5114064,5.9426017,4.2645464,2.369035,3.9189668,4.46827,4.93653,6.60426,5.6039357,5.227262,5.5930743,5.7038417,4.9167795,4.8757386,3.8076737,4.2352595,4.7955174
290,8.540664,5.9197764,5.6071696,3.0014057,5.230505,6.279271,4.6609735,5.9925537,6.3600483,5.7571273,5.968484,4.920111,4.9089565,3.3210597,6.539539,4.6322436,6.2987394,3.9720066,2.696835,3.768842,3.9505432,5.7895746,6.592791,5.6046824,5.5497866,5.9559283,5.3975935,4.857582,4.902131,4.0704813,4.5911474,5.120353
12,9.79281,4.559858,5.9408765,3.8819952,4.80396,6.5028586,5.231888,5.7568674,6.443247,5.081722,5.2680507,4.430722,5.5463347,4.4754176,6.852273,5.499821,7.1623125,4.1532097,2.9280148,4.6789565,4.343103,5.888264,7.0167136,5.621755,5.763096,6.6625776,4.754471,5.441959,5.1554294,4.111843,4.7762184,5.2914696
197,9.135381,5.0945477,5.873807,3.7462084,4.9923506,6.5535264,5.1613035,5.8821692,6.34428,5.2790103,5.451623,4.5774546,5.3446474,4.1389713,6.8814435,5.2885985,7.0089865,4.2169485,2.879114,4.45977,4.2734084,5.8505626,7.1205053,5.6565065,5.7054667,6.405453,4.7028866,5.268849,5.1618304,4.213395,4.5495906,5.1075435
195,8.891496,5.0986757,5.753417,3.7093658,4.8333416,6.3084245,5.2696843,6.164413,6.9091954,5.2715764,5.2058396,4.406201,5.245005,4.2176013,6.668019,5.474394,7.006457,4.321868,2.6859531,4.5004516,4.449668,5.645896,7.0448093,5.516068,5.388188,6.4176884,4.6861916,5.2616735,5.1284976,4.171875,4.445531,5.081785
77,6.592139,5.326856,5.551211,2.931896,4.4864583,6.114201,5.1864686,6.9697156,6.971728,6.217052,4.9745216,3.9925654,4.8582478,3.374766,5.8570075,4.758111,5.6744647,4.6927524,2.368115,4.2292247,5.175602,4.857338,6.521652,5.495432,4.633018,5.7004194,5.5351386,5.070087,4.4882226,3.8906677,3.9949126,4.624894
458,8.829613,5.360012,5.9345407,3.6423655,5.0624166,6.52894,5.1717324,5.9507465,6.397208,5.5185046,5.597476,4.756946,5.197064,3.919884,6.7079945,5.258489,6.86953,4.3719616,2.8034573,4.388394,4.2327213,5.7854095,7.019341,5.57789,5.596274,6.1248875,4.808338,5.2178,5.1939363,4.1239047,4.4250207,5.054129
97,10.370741,4.9476995,5.9394183,3.8895128,4.9531145,6.3257127,5.2284827,5.8313217,7.147559,5.153235,5.40403,4.242944,5.2836566,4.1110396,7.1385226,5.528301,7.119268,4.1889296,2.571509,4.565164,4.4052153,5.711854,7.0967298,5.680865,5.532885,6.473924,4.8948913,5.4264092,5.556059,3.9703615,4.733778,5.277202
332,8.911624,5.106776,5.858066,3.6877265,4.952919,6.396215,5.2036057,6.108813,6.7665486,5.408037,5.3954377,4.464276,5.234741,4.0347314,6.7509174,5.3542194,6.9064703,4.313362,2.6582227,4.479198,4.4296565,5.6045766,7.044812,5.6098804,5.4521594,6.283582,4.8393826,5.26561,5.1959763,4.080849,4.46401,5.0564623
646,7.3115673,5.467626,5.6365786,2.9172614,4.910492,6.3622665,4.9045744,6.780341,6.8999333,6.223582,5.607666,4.390963,4.9588094,3.2443125,6.051275,4.7022343,5.898598,4.4209037,2.3491497,4.0748043,4.721519,4.962875,6.593754,5.5063767,5.0433397,5.6884446,5.5982146,4.95329,4.6843157,3.8801615,4.097934,4.678295
417,6.495769,5.2333026,5.6518674,2.8172712,4.5034866,6.162321,5.134424,6.944238,6.9864106,6.3287745,5.1135263,4.069554,4.667603,3.5427697,5.4235682,4.824272,5.673879,4.7915177,2.3672705,4.1757026,5.11283,4.9992127,6.6400323,5.3577595,4.736804,5.8464627,5.465398,4.863082,3.9029236,4.250068,3.6166918,4.2895064
671,6.676689,5.5738397,5.7136874,2.8249986,4.6544275,6.1522694,5.0910587,6.561748,6.532657,6.1498833,5.348853,4.461559,4.6232266,3.669014,5.616749,4.8907166,5.8398685,4.799602,2.5755115,4.11074,4.5971246,5.5482664,6.5614586,5.2504973,5.0026727,5.80281,5.380923,4.764954,4.0949693,4.359938,3.8306038,4.530056
347,8.070912,5.327279,5.4023347,2.790128,5.0803933,6.5551405,4.532987,6.7493877,6.7861996,6.2024126,6.118344,4.7461925,5.093801,3.003767,6.336837,4.491489,5.98616,4.1854796,2.3038597,3.764334,4.27258,4.9556656,6.81789,5.7261205,5.4895635,5.8507113,5.7856092,4.8146205,4.5501175,4.065087,4.2406497,4.69808
477,9.456512,5.7070875,6.07657,3.6006038,5.2992487,6.7518387,5.021558,5.3173785,5.4933043,5.314043,5.9406247,5.2260838,5.159646,3.984664,7.032322,5.0428085,7.027592,4.160931,3.2695777,4.156628,3.6407435,6.4442825,7.0637565,5.7187157,6.2033486,6.2649164,4.753526,5.087568,5.1627,4.4376707,4.742924,5.313253
397,7.8839393,5.8795414,5.4621134,2.6168447,5.224241,6.371054,4.409948,6.629395,6.9830637,6.311748,6.1746025,4.6931148,4.933797,2.6057057,6.347012,4.1342645,5.7751036,4.0491323,2.2722282,3.5604212,4.2978086,5.014079,6.549085,5.710415,5.207361,5.588886,5.92164,4.7015724,4.5680876,3.9727926,4.380259,4.905956
471,9.22342,4.690857,5.813739,3.7762802,4.7858925,6.3455186,5.2227616,6.0850153,6.7474275,5.1866455,5.17174,4.284962,5.428026,4.3342195,6.743387,5.454769,7.0290647,4.202472,2.7328777,4.604885,4.5370436,5.63264,7.085083,5.6028433,5.463939,6.557645,4.6936665,5.3615546,5.0884194,4.1225758,4.5657988,5.098607
92,9.769946,5.286964,5.2219305,3.0902286,4.8810244,5.8645372,4.741022,5.7440333,7.1349363,5.101924,5.4217334,4.2259235,5.014517,3.8853471,6.917067,4.9760194,6.507211,3.6482208,2.368223,3.9213154,4.2135496,6.045161,6.6722217,5.671956,5.394015,6.5900826,5.3127337,4.9039063,4.8483453,4.279664,4.8531585,5.3194466
599,9.957189,4.817855,5.8293204,3.7083375,4.8511324,6.354864,4.997604,5.5883813,6.215134,4.9878054,5.368032,4.497778,5.44847,4.365006,7.031446,5.242655,7.0810285,3.9262505,3.0146868,4.408619,4.174381,6.1269536,7.0629478,5.701207,5.8250933,6.7224336,4.735354,5.320447,4.9994287,4.285065,4.8959594,5.3391304
479,10.427272,4.796397,5.8112383,3.8468456,4.90008,6.3145466,5.038019,5.462447,6.3845263,4.865685,5.310612,4.2117214,5.4581137,4.3656855,7.2941446,5.314332,7.1616883,3.857091,2.8806224,4.4819818,4.3095694,6.17238,7.174207,5.733336,5.7420235,6.7761106,4.6440167,5.3542447,5.1950645,4.22729,4.8772516,5.3131785
255,10.561524,4.9810567,5.9690995,3.8967407,4.974108,6.3151097,5.2030673,5.755391,7.156807,5.119712,5.450933,4.336163,5.2677517,4.1248746,7.154372,5.5270743,7.1662807,4.1464396,2.6399655,4.53032,4.299857,5.7857485,7.062287,5.683439,5.6109805,6.505538,4.908657,5.4347816,5.567685,3.9697895,4.8205957,5.3497868
502,10.463387,4.919173,5.702826,3.6948962,4.856688,6.144227,4.9238257,5.604594,6.70026,4.875421,5.3116364,4.1871905,5.3657393,4.233375,7.2992787,5.2029543,7.076148,3.7946193,2.7818248,4.3248343,4.3061438,6.059335,7.17578,5.791095,5.66022,6.794425,4.75539,5.306609,5.09945,4.269442,4.9326653,5.3219934
173,10.070473,4.9299626,5.827008,3.7120712,4.8511677,6.182884,5.047281,5.712746,6.776386,5.032616,5.2984242,4.3171206,5.3157263,4.2123656,7.0497956,5.3009586,7.039443,4.0125804,2.7765095,4.4185348,4.3454304,5.9700522,7.1023803,5.702003,5.5756235,6.629532,4.7524514,5.332344,5.1379595,4.2014484,4.802545,5.2839417
198,6.4179015,5.5552745,5.7161903,2.7918806,4.6345553,6.1651926,5.0924973,6.705395,6.6841207,6.28147,5.286597,4.345158,4.6194224,3.5278108,5.4852843,4.8186436,5.7304854,4.790529,2.5049884,4.098656,4.7872787,5.321945,6.5465994,5.271925,4.88313,5.7501264,5.4474053,4.7947774,4.0318503,4.269311,3.7427578,4.434411
228,9.149668,5.7083573,5.847487,3.3762987,5.0636015,6.3919106,4.8909383,5.467673,5.8164873,5.3808722,5.73334,5.0900164,5.0786076,3.9218447,6.676736,4.9833117,6.7399898,4.1280365,3.1015635,4.1061273,3.8362377,6.381459,6.810173,5.5493054,5.8332376,6.2146306,4.8943763,5.085842,4.9482217,4.341007,4.706074,5.3300567
320,9.940979,5.2552776,5.3541484,3.3312435,4.9970903,6.045395,4.793076,5.801343,6.9172063,5.106658,5.5237455,4.3302503,5.101422,3.9003904,7.038536,5.0645094,6.715641,3.653568,2.5015545,4.0065765,4.1491365,5.929092,6.802118,5.724806,5.520014,6.591472,5.1697097,5.023851,5.1147733,4.1618505,4.8668323,5.289578
526,7.7368717,5.46309,5.6869087,3.0432549,5.067819,6.521825,4.8506584,6.6582828,6.8058167,6.1575356,5.8035517,4.5855107,5.0851836,3.2180982,6.281868,4.7016034,6.103426,4.3546286,2.4178703,4.072034,4.5191593,5.024685,6.7115636,5.5894957,5.2660456,5.7094855,5.533749,4.988014,4.884514,3.8720653,4.2001104,4.779821
601,9.373315,5.154812,5.6114817,3.545615,4.8947973,6.111357,5.0405326,6.1123695,7.080989,5.217951,5.3323298,4.323758,5.141428,4.0115323,6.889909,5.2874002,6.8937664,4.0470276,2.553277,4.2594743,4.3815064,5.6493945,7.01632,5.6453075,5.374611,6.490109,4.905211,5.1822233,5.1239095,4.158519,4.640194,5.152582
365,9.824361,5.2976418,5.3565626,3.1432776,4.8478765,5.8818994,4.7759633,5.695998,7.0955615,5.112017,5.4022083,4.296768,5.024772,3.9257982,6.902815,4.972505,6.5553536,3.7885273,2.4760861,3.9739618,4.193872,6.097764,6.7413898,5.690996,5.44537,6.5855722,5.2303405,4.9365625,4.7971287,4.3502226,4.8453927,5.3240113
460,9.635761,5.4093723,6.1395264,3.6601026,5.1327047,6.6536007,5.001325,5.3272696,5.604625,5.3215327,5.859423,5.156927,5.2758994,4.066862,6.8945923,5.1373925,6.970353,4.1570582,3.2406883,4.3079596,3.762803,6.389571,6.9280477,5.5923395,6.059837,6.2540255,4.85369,5.263786,5.1702876,4.2358174,4.81273,5.4119077
236,7.7051983,5.4222856,5.473197,2.8277361,4.9220514,6.46499,4.6957626,6.632733,6.679599,6.1720734,5.8581753,4.6954374,4.962194,3.106561,6.183926,4.51156,5.9517555,4.3896875,2.456615,3.8141956,4.389723,5.12782,6.8170886,5.6815705,5.3680873,5.8591413,5.624636,4.808123,4.3308215,4.244182,4.1323547,4.6930785
541,9.926737,4.582959,5.950864,3.902552,4.822022,6.495502,5.2101483,5.673303,6.385667,5.0423384,5.2774153,4.4017434,5.549205,4.47817,6.9424014,5.475067,7.1770644,4.1141133,2.9514904,4.6691775,4.329833,5.962276,7.050172,5.6393933,5.7795677,6.6795697,4.7177567,5.4422226,5.1770267,4.1319823,4.796719,5.3016696
670,9.2395525,5.9534645,5.995306,3.4927056,5.218382,6.580248,4.992719,5.335417,5.6248164,5.3235645,5.828876,5.2274613,5.063615,3.9647112,6.909411,5.0259204,6.9573746,4.218519,3.2446268,4.1046295,3.6982417,6.528866,7.033566,5.629465,6.0397944,6.2085047,4.6651134,5.0628266,5.0770683,4.5011163,4.6838202,5.327607
168,10.276102,5.0485954,5.6553802,3.6743946,4.9164815,6.175091,4.8803544,5.663812,6.5450974,4.8773966,5.3808627,4.273066,5.334183,4.2111793,7.3820767,5.159077,7.1073675,3.7702396,2.8286457,4.232293,4.2172832,6.0435443,7.2397056,5.804531,5.704656,6.7955704,4.7149267,5.2388725,5.093143,4.344397,4.9183855,5.289367
222,7.6678905,5.637067,5.518408,2.838205,4.9667406,6.3193264,4.7459335,6.5474887,6.710326,6.1091213,5.7858615,4.6249986,4.889681,3.1406152,6.168128,4.574196,5.939666,4.304158,2.4391172,3.8425977,4.4080467,5.222703,6.623695,5.5829177,5.2412367,5.8148,5.6232715,4.840324,4.5532165,4.0627685,4.2217164,4.7787814
613,9.580245,5.3634033,5.8016443,3.5732896,5.0734944,6.3909254,5.0447965,5.768258,6.609062,5.343174,5.6389456,4.6397514,5.150676,3.9079351,6.9064865,5.2097864,6.8596506,4.1225667,2.7169993,4.2685847,4.120052,5.9195576,6.9261584,5.629899,5.6494007,6.296216,4.9991508,5.16631,5.238732,4.131242,4.653945,5.2211223
513,7.6137075,5.9244514,5.596185,2.819047,5.080633,6.417763,4.7333198,6.2655044,6.1464753,6.080096,6.0309567,5.0762534,4.8001943,3.1776915,6.126754,4.561482,6.0071206,4.410989,2.6889718,3.740138,3.991873,5.597037,6.5762177,5.5055666,5.5200925,5.756473,5.567952,4.7446046,4.5429215,4.1875057,4.2648344,4.8654046
678,6.52005,5.1893992,5.663269,2.8784647,4.4393682,6.1739306,5.161165,6.8736095,6.997233,6.27634,5.0457444,4.0275216,4.686777,3.5447977,5.4468603,4.8521223,5.7054534,4.794241,2.4019454,4.1897573,5.2070713,4.9975452,6.7008047,5.391845,4.7546916,5.911028,5.4212403,4.902727,3.870297,4.282612,3.643114,4.316842
235,6.9600854,5.3043165,5.55188,2.8718607,4.5428896,6.1184287,5.0598335,6.7729235,6.950547,6.144504,5.1861687,4.123107,4.74619,3.4906454,5.7750654,4.8059144,5.7760015,4.640468,2.371997,4.121962,4.9924746,5.092337,6.636296,5.450457,4.8434987,5.8900023,5.482571,4.8918633,4.18283,4.1891317,3.89488,4.5218186
85,7.7272296,5.795632,5.5020056,2.6948264,5.200949,6.4224796,4.5128317,6.6871624,6.8718677,6.312025,6.08889,4.701125,4.997509,2.7290978,6.302358,4.278901,5.7988296,4.094362,2.31217,3.695581,4.3597703,4.9579506,6.528855,5.6532793,5.2126575,5.5825496,5.8664856,4.796996,4.7534323,3.8502636,4.3191733,4.837426
660,9.856056,5.4315205,5.192525,3.1011992,4.9866905,5.837079,4.5888844,5.9673605,7.175017,5.154355,5.585953,4.2972865,4.9689016,3.629957,7.0914726,4.859605,6.572887,3.5378652,2.371308,3.736348,4.1471405,5.804903,6.8404417,5.7909436,5.4006677,6.590905,5.297232,4.920676,4.937183,4.2326045,4.897372,5.263015
508,9.192629,5.1102934,5.824238,3.7097282,4.952073,6.3653994,5.182095,6.0382075,6.778084,5.3127236,5.3933077,4.471513,5.243877,4.082902,6.829619,5.370894,6.9748254,4.2417245,2.6901984,4.451092,4.3604836,5.6800437,7.0515466,5.6130743,5.50154,6.3691516,4.812578,5.2669473,5.220511,4.1125517,4.545104,5.1205993
721,10.141373,4.9300747,5.8254423,3.8367293,4.961386,6.390929,5.071731,5.6291637,6.489962,5.0010495,5.393394,4.2736998,5.399746,4.242931,7.2915196,5.315933,7.1423197,3.978721,2.8168983,4.449765,4.299189,5.9975405,7.2093425,5.7292013,5.702782,6.6435776,4.709,5.3184257,5.257219,4.2014008,4.780897,5.241881
279,9.247137,5.780469,5.4937153,3.0294006,5.1014495,6.1606946,4.6484156,5.736943,6.4879923,5.4587183,5.8755264,4.8209,4.900965,3.52082,6.821904,4.7123885,6.4321113,3.8990445,2.6587386,3.7405863,3.8676827,6.0711403,6.7417026,5.6964755,5.6602063,6.255157,5.3385267,4.8205976,4.802724,4.3490067,4.7273602,5.2277017
644,7.972085,5.4836226,5.4939036,2.9645154,5.110157,6.5598993,4.7508917,6.70383,6.6697173,6.1231956,6.0009847,4.7627573,5.086564,3.1349304,6.3631415,4.6853375,6.105929,4.242461,2.3928578,3.9193466,4.3209205,4.989722,6.732616,5.650972,5.441472,5.770867,5.6524787,4.9538054,4.8699403,3.8818262,4.2835755,4.7959886
209,6.5807586,5.54721,5.5456114,2.834856,4.547414,6.0766206,5.1052537,6.7767787,6.7532496,6.16784,5.130886,4.1949987,4.757768,3.329823,5.818953,4.7096457,5.6418223,4.6821537,2.4555411,4.090028,4.9533696,5.0894704,6.4756103,5.4377127,4.753157,5.7245927,5.5599475,4.9531894,4.369014,4.012666,4.03311,4.661619
737,6.3412266,5.7301817,5.6974,2.7677553,4.589278,6.0928354,5.121441,6.516608,6.452778,6.160471,5.2621503,4.4687634,4.5584035,3.5155103,5.5417323,4.809029,5.68384,4.846232,2.647335,4.0407796,4.673011,5.528276,6.469527,5.241807,4.925572,5.77251,5.4378176,4.7736187,4.0381346,4.3253803,3.8616266,4.561884
196,10.321221,5.1233153,5.6669655,3.6438644,4.8842163,6.1422415,4.811243,5.6185527,6.432771,4.8201113,5.3467827,4.219621,5.341133,4.2210226,7.4769197,5.0905666,7.1139865,3.700331,2.8542619,4.174561,4.2304845,6.1148353,7.338196,5.7893443,5.6844797,6.801119,4.631615,5.2546477,4.9551597,4.41209,4.9397306,5.3037534
214,6.9819603,5.1547575,5.5572734,2.9032953,4.585194,6.129186,5.098698,6.9515676,7.083762,6.209182,5.182989,4.0476317,4.802635,3.6079857,5.7637744,4.881426,5.843114,4.622709,2.2546437,4.2291617,5.000212,4.989421,6.6557603,5.4328113,4.79087,5.8468494,5.4634953,4.9362144,4.3018413,4.109441,3.8282013,4.443802
