patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
468,8.429897,4.0883484,4.9605913,3.6383395,4.2509103,6.024963,6.0195413,6.513301,5.526469,4.243469,5.3648496,4.9957905,4.991606,4.633629,4.07863,5.317583,6.860405,3.338848,4.0085597,4.441265,4.0186176,5.8485727,6.743358,5.5690856,7.9078283,5.906106,5.8116665,5.672728,3.4118297,4.175507,4.8894763,3.704131
661,6.5799613,4.661216,5.277742,2.8606954,4.540146,6.6747046,5.5914435,5.817191,5.514848,3.9111493,6.169303,5.1099553,5.0489917,4.4455743,4.5659432,6.013731,6.989631,3.8263414,3.584977,6.0240073,3.89743,5.2910414,6.538064,4.644868,7.2525206,6.510446,5.622921,5.368066,3.7691271,4.67611,3.4522452,4.404494
189,8.644029,4.483841,5.7361217,4.174399,4.762934,6.6545286,6.3008523,5.826115,5.2824135,4.959428,5.056909,5.6642127,5.4070654,4.3649826,4.690052,4.781804,6.7190013,4.283502,3.1514187,4.735356,4.269976,6.061199,6.7835793,5.534047,6.7960615,6.2584014,5.6888375,5.9971414,3.999602,4.4979057,4.4915833,4.4592786
691,9.039547,4.261123,5.827437,4.4353223,4.701296,6.410086,6.5670815,5.9984775,5.1755266,5.0830665,4.964054,5.8050675,5.2796493,4.3594713,4.443533,4.7063346,6.6996675,4.034842,3.3297355,4.4556546,4.31023,5.9728985,6.619524,5.6794853,7.017728,6.193823,5.615325,6.147388,4.048321,4.20055,4.8463974,4.2557254
427,5.98327,4.420795,5.8844366,2.8445222,3.82049,7.149551,5.177888,5.7111664,5.833903,4.555567,5.828606,4.707338,5.4078045,4.6616344,5.17346,6.0281787,6.5600247,4.3999715,3.0278559,6.3562555,3.9943323,5.626578,6.8335886,4.30097,6.070633,6.190479,5.031772,5.195783,3.928599,5.0636497,3.4863482,4.5874643
387,6.0328126,4.4384384,5.945731,2.8704734,3.8191326,7.1677814,5.1906295,5.706758,5.8433676,4.614109,5.812078,4.7060637,5.393992,4.6284604,5.215629,5.994004,6.540626,4.4146533,2.9935627,6.338183,4.015232,5.6576653,6.8754897,4.319773,6.0096335,6.185909,5.007905,5.193288,3.9214683,5.089848,3.4739559,4.5773406
314,8.687286,4.274323,5.880909,4.0819497,4.69555,6.5945745,6.3120866,5.8603983,5.154073,4.9485607,5.001492,5.711373,5.4029865,4.4288535,4.5611496,4.938295,6.799881,4.099192,3.306975,4.968532,4.233618,5.8444753,6.575522,5.4167776,6.8761845,6.2825465,5.560315,6.044131,3.9192786,4.39645,4.4489684,4.4047422
329,5.2938414,4.711803,5.695568,3.0156698,3.947205,7.0606475,5.1715894,6.1622066,6.0924187,4.3389254,6.3216724,4.619921,5.266744,4.43863,5.095876,5.74234,6.5256834,4.1944804,3.2410035,5.9503245,4.317938,5.5910387,7.0295954,4.5425844,6.638813,6.203473,5.2597427,4.8203664,3.9280772,4.964179,3.9374979,4.1732
467,6.006898,4.4105573,5.9758105,3.0359938,3.4653678,7.097009,5.2786536,6.035328,5.9700646,4.612454,5.8557043,4.4885287,5.329882,4.608005,5.2641926,6.0094166,6.3924413,4.33102,3.0126274,6.3948545,3.928742,5.4438677,6.856843,4.273358,6.3297124,6.0749564,4.892583,5.1909394,4.0294547,4.9539623,3.8100195,4.423787
201,6.4320903,4.3554173,5.8519154,3.2007432,3.802619,6.7915177,5.4797187,6.06504,5.7368402,4.502107,5.7602944,4.6983175,5.2323084,4.581744,5.0582123,5.847626,6.5168414,4.191996,3.150044,6.106712,4.0391107,5.4599576,6.7854886,4.50342,6.7199874,6.1839867,5.1072526,5.30048,3.9786272,4.758662,3.9263506,4.3781257
523,8.265483,4.6437697,5.864716,4.092233,5.006497,6.683486,6.1902795,5.7986746,5.295986,4.8524065,5.2573857,5.6162176,5.427256,4.272371,4.8224874,4.6690793,6.8033834,4.320931,3.1301365,4.775222,4.472121,6.097256,6.921898,5.618744,6.9263744,6.4493904,5.7753463,5.875072,3.9107413,4.646749,4.4044313,4.479108
252,5.7433867,4.364996,6.0074205,3.0950968,3.4082744,7.095918,5.201841,6.143653,6.044421,4.6316614,5.82832,4.377013,5.385809,4.652494,5.314842,5.929883,6.341945,4.381005,2.984486,6.3654475,4.034136,5.5115585,6.931438,4.2441487,6.3688045,5.9914417,4.876405,5.059341,4.039996,4.9443893,3.9337168,4.382539
540,6.5011234,4.9443965,5.145542,3.132275,4.719466,6.862726,5.7523146,5.762433,5.624673,3.9987543,6.5819016,5.572519,5.342908,4.3143067,4.293992,5.6682544,6.9025717,3.8663247,3.8154094,5.4939427,3.9604235,5.3192506,6.5810575,5.053192,7.198051,6.444503,5.8848863,5.492304,3.7569263,4.718797,3.8373282,4.2545185
309,9.436457,4.0725465,6.3574805,4.426886,4.828509,6.0365524,6.582336,6.2762094,4.919554,5.0896573,4.832832,5.881748,5.0456853,4.1770334,4.3575435,4.720982,6.9339447,3.602092,3.5721517,4.5156527,4.6075563,5.6342163,6.4746175,5.5977793,7.67824,6.4793386,5.5465064,6.181761,3.885362,3.9535768,4.9321756,4.1040874
556,8.518037,4.0656533,5.114998,3.7475333,4.310936,6.0516953,6.1137486,6.4611497,5.4543524,4.355961,5.294958,5.1262736,5.0211926,4.607222,4.095281,5.236111,6.851436,3.383292,3.955714,4.457349,4.065603,5.834667,6.6885524,5.5799756,7.8297153,5.9515595,5.7606597,5.744337,3.4726832,4.146995,4.8968825,3.7541852
148,5.4200296,4.814925,5.6793137,3.0602543,4.0970907,7.070727,5.2407365,6.1552916,6.1192365,4.350682,6.4336505,4.6996837,5.203861,4.3179073,5.0694814,5.6894846,6.55373,4.116109,3.3061225,5.8182683,4.3767934,5.648876,7.1218805,4.633986,6.711808,6.1777153,5.3513265,4.835949,3.8723288,4.995772,3.9210482,4.1161404
607,8.329516,4.5704675,5.957036,4.0428915,4.966817,6.636283,6.1357565,5.852069,5.2982445,4.8434534,5.161228,5.487208,5.3893843,4.302561,4.8776693,4.68657,6.8190045,4.2779794,3.11613,4.8064723,4.520085,6.082005,6.938096,5.570682,6.9780536,6.4731035,5.727344,5.8149705,3.829607,4.6475005,4.397484,4.459953
580,9.243259,4.126562,6.0933084,4.5002155,4.7394667,6.288287,6.628412,6.0794353,5.013531,5.1274734,4.9107604,5.941982,5.253939,4.3091183,4.3205714,4.7353253,6.8065314,3.841547,3.4794896,4.5149145,4.395203,5.7492747,6.4454765,5.614664,7.2668924,6.2987432,5.548337,6.2246895,4.0025663,4.044588,4.8908315,4.193436
345,6.8622828,4.7476616,5.143079,2.7626112,4.5017767,6.824788,5.5747366,5.6571918,5.4913526,3.8941457,6.317823,5.332136,5.0955505,4.403787,4.3927097,6.123464,6.998873,3.8058949,3.7588656,6.063559,3.6797588,5.2182918,6.4675837,4.65393,7.1408167,6.50522,5.7100096,5.49079,3.743287,4.7917576,3.3905945,4.4287333
58,8.933263,4.1788793,5.248904,3.7719302,4.3164325,6.200689,6.122645,6.2058144,5.363821,4.5842905,5.062614,5.224554,5.009944,4.5466614,4.3624206,5.3465466,6.800136,3.7168574,3.5690677,4.7230296,3.9539902,5.760495,6.664246,5.3073525,7.3760786,6.055047,5.679032,5.9188433,3.7076545,4.240545,4.5465384,4.1575823
751,6.26496,4.826909,5.257493,3.042679,4.4192114,6.860599,5.5331726,5.985513,5.8048935,4.0393577,6.448521,5.1731377,5.186914,4.324367,4.53528,5.749947,6.812794,3.8558779,3.6984582,5.648714,4.0560303,5.427337,6.766964,4.864836,7.217779,6.341426,5.6921983,5.2292857,3.798565,4.7869854,3.9037836,4.1538525
423,5.8573384,4.4990826,5.8651614,2.9495046,3.862638,7.12379,5.1886535,5.791085,5.8379984,4.4914484,5.970704,4.781479,5.460746,4.6279073,5.1329184,5.9282627,6.551423,4.4062734,3.064691,6.291009,4.015099,5.4812684,6.759025,4.3426933,6.2717953,6.2729144,5.0801487,5.1517563,4.024277,5.0059233,3.6252232,4.5369887
525,8.439657,4.0158668,4.8965607,3.6387665,4.0583224,6.0121875,5.964953,6.5413833,5.594328,4.347496,5.2153826,4.797519,5.0146847,4.729009,4.1898127,5.3519754,6.7747736,3.4471097,3.861984,4.461705,3.9641457,5.9006653,6.7829924,5.5216074,7.6508436,5.778162,5.719319,5.6550894,3.43149,4.1830344,4.918664,3.7398536
478,5.5356717,4.4355063,5.957943,3.022075,3.582739,7.044208,5.1694765,6.1104035,5.9883037,4.5004234,5.950642,4.446271,5.3281255,4.603135,5.264275,5.9323707,6.4391227,4.339935,3.0370746,6.3485436,4.078671,5.4511952,6.8855467,4.2765923,6.484875,6.141795,4.9736986,4.986794,4.0710974,4.9298615,3.857439,4.380796
103,6.7606306,4.7605634,5.3182316,2.93627,4.515975,6.888958,5.6323028,5.620474,5.496819,4.074362,6.268638,5.3849125,5.2300334,4.4038553,4.4894204,5.945049,6.9143662,3.9601214,3.621765,5.965797,3.7974265,5.274697,6.5040255,4.7365,6.929184,6.5039535,5.648977,5.5403795,3.7956934,4.8021126,3.4697456,4.476375
290,7.212844,4.7159295,5.2631683,3.495109,4.6983886,6.5585303,5.926846,6.0309424,5.5590305,4.2028294,6.1406775,5.4792905,5.21118,4.306212,4.2944927,5.349054,6.883912,3.7411244,3.8134868,5.016353,4.154828,5.5824013,6.7135963,5.3507905,7.481222,6.3424177,5.8780713,5.574304,3.739334,4.536184,4.305627,4.0621624
12,8.686421,4.0621405,6.22159,4.452734,4.699157,6.6328306,6.656613,5.954199,5.1491904,5.1750636,4.8550096,5.9905653,5.49874,4.480361,4.3655353,4.57905,6.6832256,3.9683702,3.466213,4.850861,4.391397,5.9383507,6.490624,5.6888137,6.7828546,6.1666727,5.4207277,6.093512,4.0314684,4.24908,4.8634257,4.143154
197,8.355673,4.45655,6.0352287,4.196109,4.9613147,6.5675664,6.316,5.841082,5.1378756,4.9280615,5.244333,5.827621,5.4047923,4.2565026,4.619894,4.729866,6.8630958,4.143904,3.3044856,4.840587,4.4652615,5.876505,6.691094,5.592929,7.0493817,6.473306,5.6856313,5.9951935,3.9436452,4.476076,4.492044,4.3730273
195,8.467647,4.3344245,6.0966077,4.0295825,4.7981157,6.69158,6.165677,5.832384,5.266945,4.935236,4.902662,5.436992,5.4274487,4.446644,4.892482,4.7493997,6.771061,4.270742,3.0632658,5.0068893,4.4609127,6.018691,6.7971807,5.418476,6.7833185,6.416639,5.5266147,5.8137426,3.8114061,4.5975504,4.3661995,4.4771194
77,6.112367,4.4345055,5.9878707,2.8959022,3.8032737,7.151155,5.2225933,5.7275076,5.851039,4.6693935,5.7723694,4.667739,5.3463693,4.601256,5.2540417,5.975726,6.5181336,4.395139,2.9723322,6.311332,4.0404053,5.709381,6.937246,4.3434806,5.9779487,6.1499677,4.9846463,5.1980686,3.8841183,5.095723,3.4801042,4.554822
458,8.125605,4.6598988,5.8548145,4.1054688,5.0355434,6.6731377,6.2203627,5.8020673,5.2826977,4.8358626,5.372106,5.702587,5.4207478,4.2372518,4.7618475,4.6738906,6.815254,4.2734127,3.2021337,4.789407,4.4818907,6.038603,6.886539,5.650066,6.9805603,6.4663086,5.7791305,5.887833,3.9503267,4.630171,4.4228964,4.43246
97,9.20012,4.3800244,5.595191,4.438428,4.6077476,6.4256964,6.5547476,5.974519,5.206795,5.064758,5.023082,5.8725204,5.2660117,4.3127027,4.3676953,4.8479443,6.667793,4.082361,3.3489091,4.3963532,4.1335278,5.970107,6.6149354,5.6070886,7.0086703,6.088578,5.717173,6.2296004,4.1611314,4.180422,4.8146896,4.3078513
332,8.285334,4.4819474,5.79162,3.9929163,4.832163,6.746154,6.1872106,5.765458,5.276211,4.874991,5.169146,5.6168118,5.5031757,4.4121346,4.7472963,4.8396688,6.7747717,4.2907686,3.1676047,4.9794755,4.300109,5.984644,6.7683144,5.4916115,6.7302423,6.327221,5.638319,5.928079,3.8998418,4.604487,4.3262897,4.4932976
646,6.4278407,4.5675797,5.677362,3.0215378,4.103992,6.9537935,5.464187,5.7533803,5.663887,4.3672223,6.024805,5.039327,5.3146906,4.520622,4.8777604,5.9142284,6.670268,4.189489,3.2790701,6.1135845,3.9357321,5.396184,6.6649246,4.5478873,6.569131,6.3447537,5.2860317,5.3811297,3.930521,4.874047,3.6223621,4.48106
417,5.8130503,4.3388977,5.9794383,3.0758648,3.4325378,7.061492,5.2153296,6.111526,5.991547,4.6069264,5.8077726,4.4085,5.3872933,4.677547,5.2846003,5.963331,6.361884,4.375312,2.9989138,6.390401,3.9969645,5.484457,6.8875484,4.235427,6.3913283,6.0171404,4.8839507,5.101172,4.0453095,4.9262743,3.9076262,4.415829
671,5.436832,4.687781,5.7440586,3.1156962,4.0201974,6.97037,5.2542443,6.1319556,5.988543,4.355006,6.2639055,4.6652517,5.2903214,4.4346585,5.141307,5.7168336,6.540213,4.2125,3.1693919,5.952123,4.3222494,5.498401,6.9791727,4.554475,6.772559,6.258696,5.2628503,4.9241095,4.0018725,4.9152145,3.951763,4.238982
347,7.0229044,4.5400434,5.4561763,3.0519605,4.4078345,6.56075,5.7345886,5.8959026,5.362809,3.990797,6.068089,5.2473793,4.972447,4.4117823,4.545753,5.9537115,6.895509,3.8313591,3.5982096,6.078261,3.8578606,5.2211633,6.462784,4.695436,7.4376564,6.58592,5.543138,5.5267305,3.904364,4.6172323,3.6591234,4.368458
477,8.077646,4.8766685,6.269467,4.510836,5.3141704,6.0826354,6.420651,6.1496453,5.173932,4.8377414,5.830827,5.9121985,4.9316344,3.7298512,4.582995,4.3733606,6.945178,3.9317546,3.515636,4.174769,4.9465084,5.985242,7.0396223,6.043772,7.922287,6.773125,6.0720296,5.8947835,4.1017876,4.4030595,4.969865,4.0393867
397,6.7011657,4.8471155,5.009422,2.617503,4.52199,6.7649975,5.5396714,5.798164,5.5065436,3.6794922,6.4479747,5.159499,4.921762,4.3303695,4.2680907,6.166078,7.1060467,3.6306257,3.9290173,5.9906588,3.628199,5.196016,6.500659,4.7182965,7.2934465,6.5203185,5.9042053,5.3238997,3.5853455,4.720966,3.327663,4.3142366
471,8.647799,4.121163,6.098267,4.1310735,4.7224865,6.6637926,6.347124,5.858685,5.166878,5.038558,4.7879148,5.6338882,5.4967422,4.5455337,4.654488,4.75294,6.762974,4.135276,3.2229555,5.0092306,4.364637,5.9393606,6.59864,5.487815,6.6971917,6.2788324,5.4366355,5.981445,3.82819,4.4317575,4.5058875,4.3837967
92,8.604475,4.066957,5.1586843,3.7763865,4.130619,6.19481,6.0600076,6.328355,5.4874964,4.585067,5.0730267,5.0132813,5.1485305,4.6788826,4.3318076,5.2830925,6.7388277,3.6769903,3.6526442,4.6266036,3.9791994,5.856086,6.7233834,5.423184,7.312336,5.871631,5.628,5.78983,3.6222034,4.256256,4.7639847,3.9762456
599,8.807492,4.065075,6.3728037,4.427345,4.8320227,6.3457036,6.611303,6.1147976,5.024188,5.089932,4.9456153,5.985358,5.2997622,4.313301,4.317007,4.60716,6.8509874,3.7336574,3.6079967,4.7417054,4.566799,5.7640967,6.4698486,5.691654,7.3033834,6.3781657,5.494624,6.086927,3.9165003,4.130566,4.917843,4.0547705
479,9.29,4.0509343,6.129887,4.5636253,4.714598,6.2462354,6.685359,6.128529,5.0104237,5.1646867,4.8498425,5.910592,5.237312,4.345152,4.318937,4.6678567,6.783977,3.8040726,3.4764152,4.4385304,4.4356723,5.7638073,6.440452,5.66052,7.277363,6.279172,5.4997916,6.2308493,3.990898,3.996714,4.981915,4.1450176
255,9.261556,4.3887515,5.5276,4.468199,4.5931873,6.323625,6.5617476,6.06885,5.243027,5.037967,5.027976,5.8113637,5.176916,4.2830615,4.3463078,4.827577,6.6625037,4.0143213,3.3833888,4.261243,4.1553693,5.9991384,6.6745276,5.6675463,7.1315603,6.0623655,5.7607546,6.216803,4.153823,4.1333475,4.9111166,4.2388935
502,9.400314,4.0676246,6.048725,4.331664,4.661268,6.137088,6.5308166,6.2230196,5.036546,5.0371375,4.818462,5.7626038,5.105237,4.3132644,4.327449,4.8438787,6.8418913,3.6876085,3.5398285,4.5466957,4.388642,5.723883,6.4850855,5.5515733,7.447972,6.2849526,5.553609,6.157976,3.8886023,4.0048532,4.888793,4.1279373
173,9.02591,4.131764,5.9319158,4.32611,4.6672974,6.2475214,6.5104513,6.1627955,5.1486154,5.0089836,4.9047794,5.652587,5.158357,4.3787804,4.442382,4.737151,6.762389,3.8301048,3.4283435,4.5126767,4.4031954,5.8725057,6.6086082,5.643668,7.2192883,6.2470036,5.552978,6.0739985,3.9045293,4.1327415,4.8834,4.1402364
198,5.426839,4.649662,5.7341533,2.9775603,3.82748,7.097385,5.172299,6.098997,6.0691857,4.3904495,6.237146,4.595651,5.3031716,4.4919786,5.1205835,5.8486557,6.506052,4.231907,3.1977553,6.080878,4.1762953,5.530171,6.9650087,4.454163,6.5484896,6.164149,5.1798415,4.9132633,3.9511898,4.977124,3.86501,4.253913
228,7.661508,4.7804456,6.182491,4.2958455,5.127383,6.3745327,6.298518,6.0739946,5.2916093,4.783147,5.7990036,5.7512226,5.1820416,3.9548547,4.5934753,4.5513144,6.8770623,3.9234972,3.5458684,4.5959864,4.81252,5.8930497,6.951708,5.8501835,7.6323543,6.6710887,5.8699856,5.7374983,4.0029764,4.5409245,4.753789,4.0421314
320,8.732191,4.1396766,5.392564,3.9512858,4.3190536,6.355226,6.16725,6.243173,5.3933105,4.7001443,5.0578413,5.2821283,5.2633553,4.5839663,4.305966,5.1207247,6.743688,3.760549,3.6345482,4.617993,4.0859923,5.9017015,6.6584144,5.4798956,7.3350463,5.9508586,5.6345277,5.856122,3.7114346,4.229287,4.7831535,4.028215
526,6.9438124,4.6609616,5.5333233,3.1615791,4.4733567,6.861979,5.7169394,5.654574,5.454812,4.2906847,6.0441914,5.386763,5.2951922,4.4284124,4.615867,5.757988,6.82257,4.0846524,3.458567,5.866136,3.9160628,5.3735976,6.545171,4.8106914,6.8151546,6.47865,5.5414715,5.6128407,3.8717053,4.7714615,3.633522,4.502671
601,8.803421,4.263715,5.718358,3.903681,4.593966,6.4689245,6.130915,6.0357575,5.29689,4.7815065,4.9324245,5.338612,5.2608056,4.4814,4.645643,5.0188704,6.7996573,3.9996095,3.3062325,4.841198,4.244787,5.913943,6.742725,5.3745418,7.090991,6.2328544,5.607008,5.8760266,3.7338068,4.411694,4.462434,4.331942
365,8.610962,4.0426745,5.207767,3.8085337,4.1999655,6.0770903,6.079818,6.4172897,5.480322,4.5826144,5.0433545,4.96442,5.044921,4.639094,4.35653,5.184012,6.754431,3.630176,3.6385205,4.560851,4.08851,5.9143724,6.770006,5.5290804,7.374157,5.9112816,5.644393,5.7543755,3.579245,4.2133064,4.8572598,3.9068408
460,7.879467,4.731813,6.1747856,4.5752797,5.1931105,6.351522,6.621336,6.125348,5.25256,4.8923845,5.7821937,6.112689,5.1360292,3.8808815,4.375637,4.3481593,6.7920547,3.8504448,3.6482399,4.3596344,4.8279896,5.9957542,6.89737,6.084478,7.628088,6.5732093,5.858253,5.916828,4.247764,4.341116,5.058888,3.9270194
236,6.6791,4.585706,5.522254,3.0795574,4.3601537,6.622304,5.6515565,6.0117116,5.517339,4.0428495,6.1019406,5.084453,4.971754,4.3644204,4.627509,5.829891,6.8609877,3.8387558,3.5734236,5.9433055,4.0029283,5.341375,6.622004,4.7569523,7.386661,6.5301614,5.543003,5.342259,3.874466,4.649294,3.7549195,4.266714
541,8.802168,4.073808,6.2069616,4.4763045,4.725059,6.568257,6.664664,5.9693966,5.1152387,5.1783156,4.8656793,5.9978685,5.4555955,4.443159,4.356236,4.5940695,6.706867,3.9514718,3.459695,4.7714643,4.4031463,5.9094887,6.4783845,5.6891828,6.8747015,6.2002397,5.442275,6.1255884,4.028792,4.2054286,4.876464,4.158023
670,7.9967275,4.8575683,6.3673115,4.447137,5.337214,6.1555233,6.3275843,6.1133046,5.156958,4.882717,5.72985,5.761711,5.0262227,3.7631812,4.750042,4.3652034,6.9638696,3.98608,3.4107819,4.307247,5.0299845,5.961231,7.0703735,5.9729624,7.838047,6.8510995,5.984057,5.8210535,4.0216646,4.5014696,4.8310976,4.1237164
168,9.313708,4.116327,6.1656322,4.290547,4.7666907,6.140606,6.495084,6.2017636,4.990806,5.0081277,4.89504,5.828111,5.0998983,4.237278,4.33931,4.8524537,6.903719,3.6675344,3.5700712,4.641785,4.4607306,5.6523304,6.470654,5.526675,7.533717,6.402658,5.5673614,6.139904,3.8734472,4.026682,4.814056,4.149657
222,6.5753026,4.699395,5.351274,3.0409627,4.341449,6.844697,5.5840397,5.8849616,5.6747446,4.125769,6.230072,5.1731606,5.2043552,4.4076686,4.57236,5.830408,6.810275,3.92074,3.6065352,5.8068643,3.9356208,5.3915944,6.664772,4.7802463,7.064886,6.3507657,5.5916696,5.3753357,3.809275,4.7676406,3.7791216,4.2904186
613,8.548702,4.53844,5.57027,4.261124,4.7372975,6.435382,6.3763843,6.033096,5.3314905,4.845283,5.351886,5.721447,5.2409177,4.249641,4.437411,4.816543,6.7294855,4.021333,3.4387028,4.45888,4.289216,5.985746,6.784575,5.683171,7.2284327,6.209787,5.8043,5.9952765,4.0505157,4.333721,4.7650924,4.2015133
513,6.4476175,4.846711,5.337539,3.2418485,4.6834416,6.698172,5.7240386,6.009069,5.6551514,3.999792,6.4539323,5.3956404,5.1226726,4.2307935,4.47428,5.5581408,6.8720293,3.8082893,3.7258906,5.5096784,4.215302,5.412089,6.717421,5.0434933,7.5427313,6.5278325,5.7711,5.3276176,3.8824136,4.6778383,4.0179534,4.1230526
678,5.710498,4.439935,6.0479927,3.05266,3.4986277,7.0755925,5.220663,6.1244063,6.0244393,4.598007,5.89507,4.3993387,5.267098,4.5522337,5.3326554,5.931975,6.392451,4.318768,2.9948542,6.346334,4.0915895,5.5079103,6.971455,4.2878284,6.382195,6.0585465,4.9158297,5.0203347,4.0228133,4.963531,3.8555634,4.353489
235,6.127512,4.429402,5.9330635,3.0343127,3.798368,6.915486,5.352263,5.9981217,5.826072,4.52284,5.8350763,4.575387,5.162452,4.5131035,5.198899,5.93456,6.5204396,4.2052507,3.0877993,6.239808,4.099094,5.56048,6.9476085,4.4079633,6.5055313,6.1708612,5.0591574,5.1588306,3.9176817,4.9205647,3.7229764,4.3952794
85,6.837734,4.7769423,5.155768,2.7670407,4.4784656,6.830373,5.566634,5.695774,5.5002933,3.8815887,6.3621554,5.318865,5.077076,4.381925,4.3828373,6.1043053,6.983279,3.7987165,3.7809956,6.0291405,3.677532,5.2221217,6.490719,4.680609,7.1498117,6.501348,5.737504,5.448063,3.7322726,4.791263,3.4247966,4.389519
660,8.836989,4.1517925,5.169818,3.6153815,4.2581363,6.3542533,5.9958096,6.335376,5.435141,4.3955255,5.110809,5.102325,5.1591897,4.614642,4.2108107,5.419053,6.83731,3.547993,3.8107283,4.733133,3.9319932,5.8102565,6.6353846,5.2978444,7.620408,5.930024,5.725017,5.754895,3.5332472,4.2091217,4.6108437,3.9806886
508,8.555425,4.4109225,5.7898297,4.0622997,4.7937717,6.63177,6.2406044,5.875933,5.2620506,4.8774133,5.0841565,5.613897,5.4243307,4.4048653,4.6466827,4.8262057,6.784316,4.1671185,3.2562165,4.8224535,4.3115597,5.9920363,6.749274,5.5276785,6.928678,6.291177,5.6565747,5.9408793,3.8676898,4.490809,4.4705772,4.3968244
721,9.161743,4.2581954,6.0585256,4.359445,4.7973466,6.3273396,6.503984,6.029936,5.0372133,5.059169,4.995603,5.942153,5.240598,4.229305,4.3724556,4.8447275,6.8462415,3.8927603,3.458425,4.6578236,4.377079,5.7423553,6.50101,5.5416594,7.283207,6.353183,5.62219,6.184562,4.0013494,4.1335936,4.7306156,4.276649
279,7.92817,4.530595,5.217286,3.702179,4.5678825,6.2043295,6.004567,6.2848954,5.509395,4.3141994,5.769321,5.292096,4.970288,4.2907305,4.2982135,5.2299643,6.8759036,3.6192179,3.808821,4.668175,4.2101665,5.7675653,6.8306117,5.5230746,7.755551,6.2349524,5.8992176,5.643401,3.7398162,4.3810515,4.640292,3.9171214
644,6.93333,4.6434975,5.373798,3.1718092,4.4741883,6.7248306,5.814161,5.75013,5.4235687,4.11522,6.2078667,5.509881,5.2921467,4.47527,4.462994,5.8320374,6.8009624,3.9795198,3.5818238,5.867281,3.8388631,5.212031,6.4151397,4.81031,7.147768,6.4709053,5.5867534,5.6813936,3.8985395,4.643531,3.764181,4.419304
209,5.856561,4.5758266,5.850901,2.9171295,3.9351313,7.1403337,5.206862,5.835091,5.9316673,4.5377607,6.016524,4.7163243,5.3062263,4.5112066,5.1561418,5.8870716,6.556691,4.302754,3.108087,6.134367,4.1390095,5.6992936,6.9821467,4.447915,6.18945,6.177187,5.131703,5.0746636,3.8640902,5.077642,3.5879765,4.4152274
737,5.261331,4.773186,5.652473,2.969163,4.001938,7.1313205,5.14439,6.1413307,6.1585417,4.3441863,6.4051175,4.6604834,5.2474313,4.3975277,5.0412326,5.725026,6.5432634,4.1604934,3.3186061,5.8657217,4.3353386,5.690021,7.091781,4.593471,6.5667667,6.162089,5.3115354,4.780583,3.8545573,5.018998,3.907669,4.1227665
