patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
616,5.698059,7.701685,6.435548,4.956942,5.4279485,4.462774,4.3777423,3.4604604,4.5351233,4.189831,5.6536903,5.069756,6.093626,6.3424897,5.63188,4.709247,6.1874228,4.9965024,5.4188824,5.5678287,5.033257,5.6901255,4.449047,5.1057196,6.4491253,3.4875565,6.3579803,5.145433,5.730013,3.8495018,4.75274,4.6262774,5.265586,5.3750014,5.2595754,4.73493,5.089694,4.4394326,6.5550323,5.189967,4.440727,4.69483,5.9002547,4.350748,5.254136,6.546055,4.2304997,4.20513,4.8829856,5.900303,4.663012,4.593028,5.615221,4.798073,5.243749,4.9486113,5.2872744,4.79449,4.464462,6.4509864,4.966621,4.9962115,5.5449524,5.388692,4.27995,5.9986644,4.386229,4.6930313,5.925966,5.713781,5.187541,5.5191803,5.041916,5.6365886,4.565478,4.2713585,5.7462764,4.341977,5.8705773,4.094428,4.8756485,4.9610777,6.2256703,5.065827,5.4549856,5.0917144,4.6568995,5.9893427,5.709872,4.9945683,5.9621587,4.737363,4.5883403,5.8974977,5.2189565,5.039094,4.850834,5.19581,4.490203,4.7069044,4.7369003,4.0010357,5.4530215,5.802134,4.545506,5.06518,6.1641817,5.560833,4.7581244,5.153099,4.4479084,4.582653,5.1707196,4.4102187,4.9364986,4.008475,5.849434,5.1906586,4.504966,5.126185,5.0232196,4.395216,6.057695,5.2448196,5.58132,5.3981886,5.195181,5.149335
603,3.7817652,7.5769014,6.6048727,4.0357237,5.6208034,4.9145145,3.988117,3.2991617,5.1878138,4.243501,5.808784,5.3023095,5.865279,6.350633,5.5271225,4.090355,5.7143917,5.6740355,5.9323707,5.6072316,5.016275,5.595005,4.6332784,5.066135,6.856582,3.4498365,6.317233,5.0226974,5.2917404,3.6049767,5.097265,4.578356,5.4841523,5.257537,5.0950775,5.18689,5.3169546,4.5738134,6.573056,4.922501,4.440234,4.7487082,5.776387,4.720251,4.771961,6.886323,4.0386524,4.1831756,4.9395647,5.8801703,4.818836,5.0448065,5.7118316,4.9283934,5.235368,4.488949,5.3466706,4.4366307,4.5523124,6.168318,5.595889,5.016031,5.919236,5.209534,4.477719,5.822502,4.3695235,5.081948,6.290902,5.557925,5.1676,5.606865,5.1717634,5.10402,4.5912337,4.236055,5.6503277,4.5192327,6.063318,4.431916,4.3319583,4.8525224,6.414507,4.5907,4.9082174,5.047404,4.8266745,6.2896304,5.5142045,5.046966,5.5922923,4.718558,4.874434,5.8510404,4.8744698,5.3332005,4.9198465,5.221982,4.6335874,3.9792335,5.2236085,3.6782138,5.640693,5.463428,4.5176105,5.0535426,6.1213555,5.1509814,4.889611,5.335052,4.456951,4.1082883,5.464888,4.4356,4.9826508,3.8915844,5.774012,5.2429566,4.3861,5.027033,4.4344788,4.5840406,6.4314733,5.3548913,5.533781,5.5707793,5.2104397,5.1648455
699,3.9567657,7.7442584,6.7449074,3.9616292,5.493793,4.855952,4.0200243,3.3027961,5.4231997,4.183691,5.8575335,5.222612,5.829953,6.3753076,5.316114,3.8817692,5.692973,5.786202,5.8884015,5.732216,4.8933682,5.6697087,4.620356,5.1520567,6.9579034,3.6432061,6.3559093,5.130534,5.254675,3.596785,5.024229,4.5674734,5.442354,5.212154,5.054807,5.2636905,5.24627,4.5741096,6.574534,4.987566,4.5342274,4.8050737,5.816601,4.6289597,4.8115506,6.687383,3.920695,4.130775,4.8827453,5.918876,4.704957,5.0044785,5.71657,5.0157285,5.3481727,4.6062856,5.321156,4.428885,4.5660634,6.2783675,5.5560055,4.986246,5.888668,5.1703143,4.3368607,5.912636,4.286909,5.1876664,6.370091,5.5858145,5.3357,5.761051,5.092857,5.125557,4.5706773,4.1926517,5.701171,4.5127616,6.2118244,4.4114814,4.391968,4.912663,6.4943023,4.6532125,4.901732,5.0217776,4.8286223,6.329673,5.482717,5.111488,5.6054583,4.7272143,4.7935667,5.9083557,4.875212,5.3280883,4.888008,5.2891364,4.563994,3.9663424,5.3389554,3.635304,5.477861,5.4379854,4.5187874,5.0236797,6.0820427,5.133421,4.8745813,5.4011235,4.552448,3.9968796,5.4107075,4.3804135,4.9468603,4.0011578,5.6755514,5.3320265,4.3321347,5.036597,4.401931,4.609103,6.485136,5.421885,5.628996,5.651986,5.2064934,5.196494
509,3.9912436,7.6027102,6.7772164,4.5392323,5.5969605,4.561144,4.301829,3.8340824,5.279316,4.2044973,5.847406,5.120952,5.8922195,6.336176,5.4558415,4.101036,5.8648324,5.615661,5.506623,5.751507,4.881857,5.8071675,4.521907,4.9332867,6.6231937,3.589688,6.3163724,5.1966743,5.39836,3.7280736,5.0347805,4.396275,5.5641346,5.4673963,5.1514726,5.1110277,4.982438,4.5557504,6.480315,4.909708,4.417312,4.8072386,6.0076184,4.805572,4.8055363,6.728948,3.9795887,4.306058,4.8850775,6.0680118,4.8195314,4.6985564,5.7139335,4.9959626,5.1790066,4.663511,5.0883784,4.5301332,4.45205,6.489052,5.2103434,4.6563964,5.779519,5.2835226,4.271022,6.010314,4.102578,5.00513,6.266738,5.880419,5.352536,5.6972685,5.4954667,5.459304,4.5130906,4.1523595,5.468975,4.2857046,6.2327266,4.323947,4.3766503,5.123681,6.156808,4.6530066,5.045783,5.2730145,4.9401374,6.24439,5.4962287,5.0070977,5.6730123,4.7566605,4.767127,5.9208994,4.9674897,5.367231,4.830935,5.2806582,4.43068,4.08174,5.1474056,3.684428,5.4559736,5.3219075,4.554744,4.951277,6.159176,5.414547,4.797627,5.403939,4.636052,4.275716,5.494121,4.381492,4.7541094,4.2261734,5.8584404,5.2947583,4.259891,4.957668,4.648338,4.660826,6.326169,5.208888,5.682571,5.574576,5.285489,5.1199636
600,6.2523966,7.783639,6.37079,5.066949,5.4217825,4.529459,4.3626075,3.3700833,4.2249904,4.185569,5.543924,5.107686,6.1751957,6.3667674,5.65634,5.0024424,6.2821436,4.720642,5.4714103,5.4310675,5.150986,5.662227,4.4270344,5.1300545,6.4486322,3.3892815,6.329595,5.068124,5.863082,3.8707418,4.6616907,4.7556286,5.1883645,5.2973995,5.2773213,4.611553,5.172798,4.423122,6.5665073,5.26625,4.461864,4.643915,5.756844,4.234769,5.3833055,6.6524453,4.4070034,4.120753,4.9309688,5.771764,4.6302543,4.635355,5.63245,4.7231336,5.21975,4.961164,5.4144483,4.852852,4.5089912,6.3439283,5.002778,5.1970577,5.507394,5.421771,4.3462286,5.958092,4.5170865,4.585063,5.8320312,5.636926,5.0320287,5.3741503,4.817136,5.6229386,4.6193833,4.3580475,5.855727,4.415973,5.6806126,4.0668516,5.0001564,4.843865,6.273959,5.158489,5.584368,5.019783,4.5706005,5.877036,5.773069,5.0353823,6.047835,4.7983284,4.652216,5.854923,5.2857485,4.931585,4.906442,5.0993114,4.5788393,4.935191,4.5958123,4.0490704,5.4971275,6.003487,4.552755,5.150675,6.1447787,5.61973,4.792981,5.0665655,4.300909,4.6614075,5.1106205,4.435259,5.0575504,3.8265483,5.8491764,5.1486945,4.62338,5.194924,5.0841537,4.285998,6.014992,5.1993146,5.5110316,5.2738304,5.1202645,5.1401653
222,5.610767,7.61105,6.484133,5.1082087,5.333782,4.3413243,4.5539327,3.6064694,4.7577577,4.1827316,5.627232,5.028204,6.1441226,6.3106265,5.484552,4.536374,6.2208295,5.0102367,5.236419,5.7122416,4.960289,5.7713165,4.416218,5.037304,6.3958497,3.6119015,6.3415713,5.2560234,5.818837,3.976779,4.791435,4.5892787,5.2944326,5.3671045,5.2506695,4.7370973,5.001054,4.544436,6.6083093,5.167512,4.472404,4.6522365,5.943566,4.2588034,5.3735003,6.408236,4.205291,4.2128963,4.699041,5.987073,4.658517,4.504967,5.6340685,4.889685,5.184998,5.048782,5.2896037,4.855608,4.312969,6.507134,4.908815,4.8350706,5.4575515,5.303966,4.1775103,6.0515494,4.3013806,4.686522,5.857377,5.806606,5.253395,5.6182723,5.217553,5.8034306,4.5443015,4.1657863,5.7299967,4.225131,5.929851,4.039951,4.9157915,5.004344,6.159267,5.1222315,5.607912,5.1451488,4.637305,6.0636954,5.6876397,5.052,6.019806,4.7086477,4.432986,5.9035835,5.2311735,5.027127,4.882353,5.1820254,4.413886,4.7469053,4.7067304,4.008223,5.312135,5.809894,4.490657,4.9979696,6.172069,5.5849056,4.6991067,5.1378403,4.444652,4.6807895,5.1904254,4.4135146,4.9051547,4.1337934,5.84981,5.2185473,4.4300632,5.0922213,5.110718,4.5044947,6.1062813,5.283888,5.627666,5.3525577,5.1771126,5.119897
655,2.5167468,6.823338,6.572893,4.947418,5.9195504,4.3897395,4.5937986,4.0341983,5.077421,4.3894224,5.875667,5.327885,5.708671,6.3508186,5.76369,4.33488,5.8709555,5.670426,5.582491,5.3897653,4.9190354,5.7336936,4.4887557,4.658842,6.4527903,3.4143558,6.2349553,4.900967,5.3696246,3.9981878,5.152857,4.2109056,5.6685014,5.62795,5.2390146,5.0376663,4.978675,4.50745,6.391849,4.7794766,4.19351,4.512168,6.0241575,5.133041,4.535823,6.977573,3.998441,4.2595587,5.017727,6.118769,5.1052322,4.653583,5.805893,4.81127,4.778136,4.420087,4.8893967,4.477415,4.4825215,6.3643284,5.1938844,4.4582005,5.732603,5.3956413,4.462071,5.84938,4.0080237,4.789672,6.371129,5.971203,5.140861,5.543978,5.789961,5.4885435,4.4676666,4.2527676,5.2204795,4.2332296,6.2469788,4.3670835,4.211175,5.1201453,5.948325,4.48286,5.0299525,5.5759993,5.029117,6.1678305,5.501119,4.945604,5.4991937,4.698691,4.895527,5.86516,4.887015,5.4607887,4.8476977,5.1893697,4.400369,3.9157286,5.037432,3.6665945,5.630289,5.163841,4.5716615,5.035302,6.295359,5.4413896,4.828087,5.4942894,4.504412,4.2686796,5.671289,4.42459,4.762188,4.1757107,6.0083466,5.080344,4.298214,4.9880953,4.664071,4.653431,6.2057137,4.9691043,5.5487657,5.591023,5.333188,5.019857
112,5.8488965,7.7594295,6.290724,4.8904934,5.379529,4.239127,4.527864,3.6558812,4.3719254,4.2117915,5.6745152,5.1089725,6.070732,6.3760204,5.869324,4.96667,6.269542,4.9252987,5.449333,5.2708473,5.0122204,5.595071,4.4130545,4.962948,6.431814,3.4005246,6.3734903,5.049631,5.730259,4.039259,4.8233023,4.600777,5.196274,5.355808,5.3022413,4.6047707,5.2258883,4.475211,6.659716,5.1896367,4.3513136,4.5426097,5.9003925,4.264192,5.4181337,6.4809604,4.201187,4.14839,4.819916,5.80074,4.8150725,4.5819917,5.6233625,4.8244133,5.1394634,4.9781394,5.223122,4.846678,4.3471427,6.4030027,4.935575,4.956488,5.4688787,5.29594,4.2708306,5.9156203,4.4274383,4.534643,5.8544784,5.6173997,5.061709,5.522708,5.1328926,5.755126,4.5657763,4.2261653,5.7625165,4.2694683,5.859522,4.0709934,4.902108,4.835877,6.256936,5.074399,5.574908,5.110123,4.595471,5.995439,5.714605,4.9695115,5.9885283,4.70092,4.435197,5.8827033,5.219225,4.975411,4.9232874,5.1681075,4.427717,4.7121153,4.66874,4.094537,5.36977,5.865736,4.492105,5.103149,6.2473664,5.5304403,4.6814647,5.116235,4.319525,4.6105466,5.2224493,4.474522,5.040817,3.8977547,5.868009,5.066359,4.509272,5.1797194,5.003603,4.427396,6.034377,5.296822,5.5335484,5.3526692,5.239669,5.131187
476,5.412465,7.4971094,6.29809,4.9653296,5.4079437,4.465446,4.415897,3.300416,4.824561,4.2395835,5.6820097,5.059995,6.0811687,6.2869816,5.4971747,4.425474,6.1141458,5.1318617,5.3805904,5.762111,5.0150704,5.6933317,4.464634,5.166342,6.478611,3.6223507,6.398074,5.2572136,5.7205434,3.8680134,4.7615514,4.656797,5.3082666,5.3398542,5.2636323,4.7717338,5.0338526,4.4440346,6.628037,5.170296,4.4726114,4.75831,5.951716,4.26183,5.281141,6.454047,4.15736,4.257771,4.757756,6.031668,4.6349845,4.6369696,5.5851355,4.832958,5.265144,4.9922557,5.337651,4.7890525,4.39135,6.4544454,4.9978747,4.927113,5.5331793,5.3322067,4.2253838,6.0019403,4.3770065,4.7668095,5.8854876,5.717987,5.2798123,5.635083,5.103432,5.6470237,4.546506,4.213158,5.759603,4.2797446,5.8982134,4.073641,4.91191,4.9905806,6.2066026,5.1106925,5.442466,5.0634212,4.6388073,6.0588837,5.6923623,4.9997473,5.9644074,4.6831045,4.4990396,5.9205356,5.2006097,5.0749607,4.8210497,5.2362075,4.46292,4.610466,4.769281,4.0251846,5.4385753,5.7521,4.494684,5.026875,6.148076,5.491434,4.7276883,5.141722,4.4967794,4.537951,5.150866,4.4006367,4.9149227,4.1333523,5.8157005,5.2346826,4.4631004,5.128603,5.002449,4.4469748,6.0669136,5.344402,5.5863457,5.4805236,5.1945214,5.168506
485,2.5558796,6.4280677,6.0505695,4.453967,5.961298,4.767671,4.2761383,2.8557432,4.5170507,4.5175185,5.7381096,5.5823126,5.6214237,6.3369455,6.1056147,4.6612725,5.800183,5.5776277,6.115228,5.1139812,5.182481,5.283907,4.649483,4.8553867,6.6122136,3.111481,6.298725,4.5430536,5.3185368,3.9452817,5.206376,4.5038815,5.473704,5.352827,5.2600846,4.9622917,5.4813766,4.4655056,6.5691338,4.876574,4.1359596,4.2564216,5.6892066,4.872374,4.627185,7.1687555,4.1421103,4.10499,5.098017,5.821942,5.127514,5.0510106,5.709807,4.5126834,4.8090925,4.2703915,5.305401,4.494845,4.59645,5.880595,5.583749,5.008446,5.8145285,5.3564663,4.8482895,5.522661,4.5172677,4.661813,6.2496543,5.448858,4.7425385,5.29366,5.2980857,5.1003532,4.553898,4.463046,5.5079846,4.54576,5.8403897,4.402235,4.316552,4.653864,6.2861347,4.5417004,5.045603,5.2508473,4.7785263,6.127414,5.641502,4.9149942,5.5012956,4.555234,4.931613,5.739055,4.8364677,5.259764,4.9210744,5.0670533,4.665101,4.001137,4.902122,3.8616629,5.9596753,5.5374527,4.5188656,5.2209306,6.308766,5.1203218,4.9086785,5.3022504,4.1508417,4.2048798,5.500625,4.502659,5.1667476,3.6460881,5.9570947,4.8717823,4.608887,5.138098,4.5836596,4.4160986,6.1363354,5.154746,5.2149043,5.55842,5.198268,5.083949
330,2.1897607,6.3946977,6.0364857,4.7254853,6.1254373,4.586404,4.5785956,3.5928996,5.4411283,4.508624,5.757598,5.3906636,5.6155705,6.412459,6.0323567,3.8636515,5.8551846,5.838155,5.84546,5.5211782,4.8500175,5.8393855,4.634968,4.8381705,6.526402,3.3839068,6.142367,4.8843427,5.286106,4.0483413,5.012937,4.172613,5.6715755,5.76639,5.105848,5.365452,4.7192273,4.5154233,6.2998285,4.7739587,4.1693172,4.325427,5.9889436,5.126694,4.3404436,6.8525767,4.0161304,4.1448717,5.1175637,6.3863087,5.1895566,4.6685,5.8747993,4.754511,4.8289456,4.2959294,4.8131585,4.456597,4.5863757,6.3128633,5.1810985,4.5881963,5.677529,5.457208,4.6365204,5.797801,3.8824546,4.71836,6.6056695,5.8621044,5.239794,5.575344,5.914543,5.3166327,4.3930783,4.3679605,5.1596766,4.1918397,6.408882,4.451396,3.870746,5.29864,5.871491,4.424354,4.7940736,5.645637,4.8431544,6.1820235,5.3333955,5.020406,5.2962303,4.4551077,4.891268,5.7951946,4.757129,5.4426665,4.7942815,5.2622547,4.3927913,3.6074653,5.091,3.4739406,5.5663443,4.9246206,4.6210647,4.998498,6.3608694,5.2153053,4.853119,5.552308,4.630802,4.007623,5.5987387,4.3670835,4.8301544,4.283936,5.9853225,5.0869174,4.232245,4.957441,4.665813,4.61797,6.3579125,5.0066724,5.5094876,5.744897,5.299585,5.0799193
280,2.905701,6.449429,6.232076,4.7227254,6.370898,4.755393,4.3323045,3.7633605,5.3736215,4.5724998,5.7334013,5.301204,5.9906707,6.315233,5.7939425,3.9146104,5.834074,5.545336,5.5722117,5.580849,5.2549753,6.123995,4.51309,4.7187867,6.5485406,3.3779025,6.1005936,5.343974,5.535321,3.7777424,5.010175,4.414167,6.0887256,5.744012,5.2001762,5.1672673,4.5512924,4.4319744,6.310552,4.5837903,4.2972565,4.812873,5.9454064,5.2177906,4.378739,7.4137397,4.4191256,4.537476,5.0772057,6.591264,5.194891,4.816854,5.919603,4.8918424,4.8135185,4.1579823,4.974327,4.373955,4.4839616,6.279248,5.293493,4.5213046,5.8598056,5.50896,4.5439534,5.8987913,3.9077857,4.870249,6.320929,6.160593,5.2106037,5.376231,5.8746724,5.3433247,4.5435605,4.367731,5.0944953,4.0369387,6.0605335,4.5413747,3.9221365,5.4172926,5.5596266,4.321606,4.681672,5.595114,5.1542153,6.0202403,5.2821836,4.9888096,5.472768,4.9267964,5.271248,5.7985864,4.8833084,5.694427,4.781538,5.142698,4.559782,3.645608,4.9541416,3.37221,5.868882,4.83923,4.642358,5.0277033,6.165478,5.6363554,4.9050198,5.4254146,4.649448,4.0872564,5.858592,4.3886695,4.663323,4.4791303,6.146318,5.3241262,4.1867948,4.9192343,4.4574137,4.6625066,6.3465075,4.75329,5.522214,5.576886,5.2611856,5.010299
278,5.9474497,7.5978017,6.1985006,4.994315,5.400811,4.3261666,4.476337,3.3381903,4.186643,4.246947,5.648521,5.129381,6.1029534,6.361322,5.8231297,5.023137,6.292939,4.8218617,5.463169,5.290579,5.1075406,5.5493937,4.397345,5.071718,6.4297676,3.3937132,6.3931994,5.0438104,5.805572,4.0061455,4.7419724,4.6985292,5.154978,5.2907524,5.333095,4.522367,5.240926,4.3980966,6.6529827,5.2518616,4.3856974,4.5696445,5.846839,4.1853766,5.4584365,6.4891047,4.2739105,4.1251616,4.8279366,5.794783,4.737198,4.6112885,5.5986514,4.7005234,5.176012,5.004754,5.3394923,4.861519,4.416135,6.3513765,4.9342704,5.104315,5.459383,5.3615136,4.3005633,5.892839,4.519696,4.5239325,5.779266,5.585205,5.038108,5.447877,4.898431,5.7147536,4.5995812,4.3013864,5.842073,4.314865,5.7091174,4.023507,5.0717463,4.791477,6.282406,5.1698747,5.6449695,5.0418124,4.552787,5.9056034,5.788813,4.9743586,6.052707,4.7275825,4.467367,5.8840513,5.2816033,4.933253,4.889653,5.131035,4.4997926,4.870928,4.5769343,4.1738,5.4964156,5.983619,4.5033016,5.162984,6.208979,5.5744987,4.721595,5.0753098,4.265749,4.6247926,5.129196,4.4678884,5.0715804,3.8404844,5.8543057,5.0769377,4.61375,5.238906,5.0599837,4.3171616,5.9420085,5.286329,5.4855084,5.3338046,5.171617,5.141976
350,6.297087,8.022347,6.8931165,5.4319167,5.0839276,4.179408,4.7424417,3.9658825,4.9075603,4.00559,5.503656,4.8243403,6.318256,6.286817,5.1464696,4.413463,6.370263,4.859705,4.836734,5.9434304,4.798051,6.0421734,4.366042,4.966922,6.2711396,3.7732782,6.2648416,5.4688706,6.019052,4.0326376,4.767808,4.5061107,5.310896,5.4144263,5.16204,4.8040004,4.7382483,4.7687554,6.5508823,5.1779513,4.594741,4.671429,5.995009,4.1623015,5.56023,6.2194057,4.2443943,4.228656,4.52996,6.0192375,4.5183864,4.2225213,5.6724744,5.0860133,5.2135797,5.2870717,5.259317,4.9992857,4.1776485,6.76541,4.6765313,4.689514,5.328678,5.2315164,3.9642563,6.3016257,4.0872154,4.712836,5.809867,6.0333524,5.419873,5.729555,5.3423576,6.100099,4.515953,4.017515,5.724782,4.1279454,6.0855646,3.953244,4.923785,5.1733265,6.0650454,5.2124934,5.879882,5.2175198,4.657761,6.1504393,5.651983,5.1876383,6.170414,4.748014,4.2589293,5.9209123,5.301999,4.96257,4.9260106,5.1759477,4.298847,5.024044,4.67677,3.9286072,4.988899,5.8755937,4.493636,4.8240294,6.1364145,5.760821,4.6408195,5.1458545,4.5388966,4.9720373,5.167975,4.3635063,4.7690177,4.3466587,5.846609,5.3644476,4.289186,4.9420686,5.369018,4.652922,6.242644,5.2520127,5.823089,5.167884,5.1151314,5.081427
727,5.7720613,7.7343507,6.5389295,5.076316,5.3336744,4.1807427,4.6017222,3.8040512,4.5630403,4.1672773,5.699623,5.02949,6.0978227,6.3504186,5.701182,4.7597046,6.2816973,5.0052433,5.236792,5.5182686,4.920393,5.718137,4.3793383,4.9402814,6.3397365,3.4956193,6.351102,5.150242,5.7585278,4.0240784,4.8480525,4.4880767,5.2462354,5.4260116,5.278582,4.659342,5.052957,4.516697,6.5743756,5.1556654,4.386823,4.591752,6.000894,4.354918,5.3490477,6.357401,4.1525292,4.197069,4.7537932,5.901545,4.7638793,4.420137,5.631537,4.855848,5.145486,5.0427876,5.1541114,4.849346,4.3290205,6.561106,4.805355,4.78743,5.4571056,5.330283,4.175314,6.024015,4.2664747,4.610547,5.879622,5.80438,5.2335925,5.5835114,5.2565145,5.861058,4.53799,4.1590767,5.6800084,4.1929107,5.9638367,4.029001,4.9124765,4.992438,6.158103,5.0702605,5.608803,5.202817,4.6796455,6.0345674,5.708493,4.9878726,6.007021,4.7052326,4.401587,5.918785,5.2411714,5.025549,4.875421,5.1925397,4.3700776,4.7496023,4.6911025,4.060114,5.3074985,5.790097,4.511053,5.01614,6.2314477,5.627387,4.677387,5.181088,4.42401,4.6807146,5.2268167,4.438741,4.881735,4.070728,5.8898215,5.1536117,4.437114,5.095169,5.112291,4.494387,6.0498037,5.243274,5.636308,5.3395214,5.230881,5.1058865
188,2.5597625,6.482501,6.65377,5.1638117,5.9002194,4.4437723,4.5733547,4.0914416,4.7294917,4.5058355,5.774647,5.590458,6.0041924,6.3119736,5.85934,4.6151023,5.9785943,5.3136377,5.686338,5.0930943,5.190351,5.6213207,4.348094,4.6025815,6.386217,3.2293248,6.145555,4.7936645,5.632501,4.1783724,5.173373,4.3846216,5.589148,5.420508,5.3370566,4.6577096,5.274625,4.506548,6.5154653,4.788397,4.146985,4.385735,5.830056,5.019877,4.713195,7.0178714,4.3135405,4.1592083,4.8583055,6.015002,5.223603,4.8272395,5.882364,4.6988993,4.5105033,4.3404074,5.1547265,4.48755,4.4111114,6.020578,5.3371253,4.6061287,5.6637816,5.392616,4.538236,5.6435833,4.279008,4.6583443,6.0205517,5.8532195,4.8795,5.3182993,5.5579233,5.5173554,4.6272197,4.244247,5.395687,4.223712,5.814768,4.313832,4.533463,4.855191,5.9211826,4.5956535,5.215945,5.473293,4.8944826,6.012482,5.6613464,5.0092926,5.585095,4.7948885,4.9133363,5.7912464,5.0168285,5.451215,5.035159,4.988854,4.643487,4.1331015,4.7018094,3.8750339,5.8679657,5.47226,4.463434,5.2186465,6.2850847,5.4695663,4.8965955,5.2589536,4.1178846,4.5011516,5.6685867,4.6134586,4.9296613,3.8196447,6.0379267,4.983064,4.481846,5.152529,4.695429,4.5570793,6.1333466,4.998247,5.3806424,5.3081126,5.223808,4.9413476
66,3.7676973,7.2432084,6.3305044,4.29998,5.7011356,4.842498,4.07893,3.1622064,4.8899846,4.3053913,5.7216563,5.3278966,5.911314,6.328346,5.7696586,4.3554244,5.8537455,5.463986,5.849089,5.5124373,5.078779,5.571707,4.6089654,5.012374,6.648177,3.3223426,6.2805643,4.943565,5.4256663,3.7116537,5.0646367,4.5582223,5.456792,5.365453,5.161766,5.050632,5.272862,4.5440373,6.563787,4.9332232,4.344653,4.6220884,5.798097,4.691976,4.830904,6.911651,4.159562,4.2084846,4.9639792,5.914047,4.898408,4.940156,5.692405,4.8204823,5.11282,4.5061803,5.315706,4.541619,4.505229,6.1541524,5.4404197,4.988732,5.8083653,5.29293,4.5567307,5.7835255,4.40084,4.8703284,6.165794,5.578321,5.063384,5.490922,5.2774863,5.2317114,4.576672,4.275665,5.608711,4.454418,5.945451,4.358056,4.380951,4.867695,6.268094,4.6615357,5.041294,5.1214256,4.7555256,6.1991577,5.570787,4.9878936,5.6349735,4.6488485,4.8310843,5.810196,4.937736,5.2639027,4.9309645,5.176957,4.626494,4.129461,5.002275,3.77941,5.693562,5.524187,4.5125985,5.0635924,6.19087,5.2265415,4.8577194,5.24115,4.3930497,4.292115,5.424998,4.470283,4.999816,3.8702037,5.8768606,5.1378613,4.4372435,5.041665,4.63874,4.531159,6.303525,5.2797065,5.464471,5.4940505,5.222682,5.133057
742,2.4596708,6.833722,6.531981,4.6734567,6.1016946,4.5995364,4.3857274,3.8735938,5.1284122,4.434866,5.8753176,5.302975,5.726359,6.313599,5.7212563,4.2685623,5.7541003,5.721422,5.6081204,5.460965,5.0801024,5.787476,4.5437994,4.6475883,6.5465975,3.375484,6.2410083,5.0372787,5.3291063,3.7943003,5.205399,4.312513,5.8807416,5.632961,5.236464,5.11239,4.9270043,4.4784346,6.387206,4.664392,4.231929,4.721852,5.980985,5.232518,4.4280005,7.338413,4.1015887,4.4404263,5.0900383,6.197903,5.1162825,4.801581,5.797742,4.844008,4.835334,4.2687917,4.960807,4.3962717,4.497629,6.30974,5.357269,4.494103,5.8973126,5.4022446,4.530969,5.8554606,4.037348,4.900425,6.379165,6.014816,5.101197,5.466371,5.802029,5.339835,4.4998527,4.306238,5.1613126,4.2508607,6.160639,4.4802165,4.051753,5.1545315,5.8813424,4.3407073,4.842266,5.5320477,5.1739154,6.1679325,5.4287143,4.902813,5.486891,4.8311815,5.11966,5.8463054,4.8413105,5.57707,4.804468,5.172585,4.476323,3.7711718,5.104115,3.5517225,5.8068376,5.0452037,4.6044765,5.0280247,6.221719,5.496439,4.865757,5.492372,4.5603867,4.171258,5.7971587,4.3983574,4.7259445,4.2517366,6.067639,5.163966,4.27138,4.933235,4.4813733,4.6754065,6.249408,4.8849783,5.51673,5.6205454,5.327431,5.0250344
