patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
302,4.6619005,7.363195,6.3343797,5.187275,4.735651,5.0169635,4.9891353,3.5493195,4.8532987,4.7544694,6.61049,5.1325297,6.121238,6.181863,6.170779,4.9319234,6.112947,5.165543,5.2499886,4.8955255,4.8248734,5.8445096,4.63409,5.239094,5.9249773,3.2158732,6.1465154,5.195396,6.273508,4.2585697,5.1664896,4.5966835,5.608198,5.6030173,5.339912,4.671596,5.23184,4.25594,6.4851394,4.9199624,4.2553167,4.3414297,6.2691946,3.6435242,4.8212614,6.98937,4.0064,4.3534007,4.831371,6.045086,4.947743,4.6687765,5.5747256,4.877988,5.1142344,5.0394135,5.035191,5.0245953,4.245753,6.356829,5.0273104,5.148686,5.0930667,5.305249,4.460856,5.717726,4.6993847,4.724553,5.8256235,5.595686,4.764301,5.3546796,4.916046,5.522119,4.64333,4.7114015,5.780869,4.34268,5.594208,3.9124775,4.7689962,4.8800874,6.2395964,4.7506804,5.7631693,5.1026936,4.169411,6.333288,5.97036,4.9486012,6.010481,4.501095,4.7502704,6.262547,4.951007,5.264671,5.106588,5.2134857,4.6358614,4.493658,4.6026287,3.791562,5.9390435,5.9421735,4.2881775,5.04633,6.122634,5.9044566,4.6186852,5.1050797,4.4916763,4.6191583,5.5110383,4.7934623,4.8817883,3.9227242,5.692942,4.604601,4.579969,5.2011256,5.0573473,4.4818583,5.7928205,5.3313913,5.2113795,5.4399242,5.5031567,5.163463
616,4.7862353,7.557824,6.4301176,4.55009,4.2265515,4.841694,5.150636,3.521475,4.786384,4.974646,6.4050727,5.223691,6.3683577,5.944798,6.1882806,5.0756464,6.137922,5.1522436,5.234252,5.0281844,5.0368805,5.7864985,4.619885,5.1930957,6.044047,3.3087037,6.258179,5.206627,6.2484617,4.245374,5.104525,4.2638755,5.6886086,5.477962,5.4031935,4.8211823,5.2209396,4.105426,6.3830423,4.741448,4.258255,4.3684406,6.1597843,3.7106082,4.804107,6.904765,3.9793644,4.403866,4.913516,5.9321313,4.9135857,4.602412,5.548293,4.825942,5.2681627,4.9853287,4.976314,5.0150414,4.3064785,6.3196197,4.96876,5.208695,5.022324,5.323901,4.441905,5.645779,4.5584784,4.889584,5.8723707,5.636016,4.8204856,5.315507,5.176074,5.63539,4.6117268,4.515769,5.631966,4.282639,5.56859,3.9662704,4.7309604,4.7781043,6.176496,4.841777,5.6405263,5.205712,4.2189164,6.4379544,5.848865,4.8437934,6.055672,4.594672,4.786721,6.177404,5.0578895,5.10813,5.1134706,5.336081,4.6039686,4.6604147,4.472597,4.0692425,5.9144855,6.0105257,4.324737,5.145584,6.0783644,5.7535906,4.6663084,5.062544,4.371015,4.678427,5.539135,4.9219394,4.8919992,3.8862524,5.696044,4.7516036,4.5014467,5.18197,5.0727944,4.5461087,5.7828593,5.376879,5.178135,5.3566318,5.418683,5.2796583
603,2.9263923,7.648348,6.330013,3.9519238,3.7197652,4.2657604,4.964843,3.1504476,4.7106595,5.608391,6.8375072,5.3151407,6.5279207,5.5969315,6.6366343,4.9159503,6.4943285,5.1191115,5.223606,4.671435,5.28357,6.0121756,4.5732083,5.192581,5.8076067,3.0924206,6.6005244,5.720113,6.3067436,3.8449366,5.1414957,4.1490555,5.9235578,5.8920736,5.798841,4.902995,5.593668,4.36431,5.904998,5.0023227,4.8511734,4.707758,6.2812467,3.7273605,4.396235,6.668385,4.36114,4.73323,4.8797708,5.880024,4.8978825,4.1981945,5.6501164,4.2952156,5.4704933,4.9095607,5.3378477,4.706884,4.3631825,6.4360843,4.603509,5.3294096,4.7817907,5.4890294,4.245007,6.1078405,4.522886,4.996142,5.8032417,5.4127645,4.549867,5.0879693,5.370376,6.2022347,4.4982324,4.285967,5.4335628,3.8314621,5.576929,4.2395887,4.3893123,4.6933775,6.1410136,5.101448,5.4340878,5.1631308,4.573288,6.9629636,5.4613643,4.7330356,6.137467,4.382082,4.8934474,6.2261767,5.0585036,5.0357604,5.064508,5.4390445,4.3968,4.7855806,3.637383,4.063713,5.8712397,5.951535,4.1267877,4.938484,6.2502804,5.759265,4.2395663,4.904191,4.1960983,4.4338875,6.062344,5.004803,4.8578405,4.032324,5.649544,4.7695026,4.5732875,5.379626,5.064424,4.6407385,5.7098584,5.498186,5.1417093,5.304047,5.7171803,5.500885
699,2.9879467,7.4902105,6.3198733,3.8646688,3.8040984,4.124774,4.9779677,3.1287713,4.6471243,5.7474265,6.7770925,5.274554,6.5731487,5.542337,6.64043,4.9967074,6.5660133,5.136328,5.3170037,4.7269087,5.409445,5.9357343,4.5070634,5.1262197,5.8422894,3.1996348,6.641255,5.744422,6.248152,3.7933447,5.0869656,4.039265,5.9032364,5.838455,5.858485,4.9644485,5.6823616,4.5352864,5.8635573,5.0319324,4.8761077,4.6797075,6.2308893,3.89411,4.3608847,6.6383495,4.3545794,4.7836614,4.9726524,5.8147283,4.8233247,4.1443195,5.709938,4.1704645,5.417901,4.883448,5.351281,4.6593437,4.5047226,6.4274325,4.6163096,5.4088717,4.7505865,5.5766435,4.2735176,6.1942344,4.437665,5.046116,5.8135805,5.420436,4.530662,5.0272627,5.480682,6.3387074,4.419686,4.1392198,5.3390293,3.7498732,5.621546,4.3169594,4.316963,4.686558,6.0656023,5.1945558,5.3178163,5.165458,4.7170377,6.990003,5.3119135,4.66726,6.1521935,4.4353113,4.874844,6.1597695,5.1223984,4.9692264,5.00402,5.493622,4.3311553,4.856669,3.4905088,4.132476,5.771826,5.965573,4.1184864,5.0198083,6.311,5.61552,4.286524,4.9080777,4.150371,4.4494867,6.0402474,5.0252805,4.862845,4.016483,5.6280856,4.8591337,4.524957,5.407651,5.113867,4.7149487,5.676338,5.593486,5.1846423,5.199437,5.679391,5.5457835
509,2.6535387,7.9208794,6.2960653,4.318768,3.6510043,4.6029744,4.969297,3.2088714,4.7930136,5.1770387,6.912292,5.41155,6.3655972,5.8105307,6.54855,4.761356,6.288526,5.1382346,5.1424055,4.6023526,5.018538,6.0909057,4.6923695,5.308795,5.6998043,2.934594,6.469157,5.575858,6.3446913,3.973604,5.2321796,4.5344806,5.8876977,5.961311,5.587233,4.701619,5.404416,3.9832957,6.084628,4.9595485,4.742889,4.6919823,6.345657,3.412378,4.580239,6.73301,4.3255367,4.635515,4.7235975,6.0151815,5.042109,4.343479,5.5892725,4.592299,5.459265,4.9305625,5.2716656,4.799001,4.1095695,6.4737797,4.621976,5.1806593,4.8933115,5.361113,4.2340674,5.922338,4.6894565,4.8808756,5.7868814,5.4036717,4.592612,5.2609825,5.1058774,5.878596,4.631092,4.5967116,5.661775,4.0476685,5.5608034,4.0657215,4.577505,4.7872977,6.288004,4.892812,5.6783543,5.0925803,4.2876835,6.8128676,5.787507,4.875127,6.0772963,4.2868147,4.874252,6.3431745,4.9394403,5.2191086,5.188151,5.2715287,4.51121,4.600772,4.111029,3.9377167,6.007714,5.9245787,4.1515718,4.8416104,6.164335,5.9997993,4.195032,4.891173,4.3268456,4.4220614,5.954982,4.920965,4.828469,4.043626,5.701246,4.6063085,4.6723514,5.288639,4.9746275,4.4673796,5.7859383,5.297856,5.081221,5.5065465,5.7338214,5.329883
600,5.3130484,7.720918,6.6302805,4.3610315,4.306871,4.903785,5.4898276,3.684874,4.752872,5.0847926,6.143649,5.1381845,6.495696,5.660296,5.910576,5.283057,6.028141,5.2062387,5.270153,5.2230096,5.2465706,5.571959,4.53844,5.196115,6.178916,3.6005845,6.2329073,5.0146413,6.1244144,4.4161744,4.93882,3.853628,5.7260675,5.260517,5.3204665,4.9471936,5.207173,4.017904,6.441019,4.605798,4.0835457,4.2548194,6.0134625,3.9572434,4.930609,6.86159,3.7677183,4.359876,5.073561,5.8627863,4.868949,4.6196527,5.569429,4.936518,5.278589,4.8770237,4.786291,5.064385,4.4353714,6.3451304,5.0643916,5.267428,5.000527,5.382295,4.5657163,5.5060506,4.3970203,4.994573,5.929987,5.7374635,4.8920016,5.310429,5.3436184,5.6094375,4.5422716,4.3126645,5.545201,4.415167,5.5928726,3.918961,4.712027,4.771907,6.0681114,5.0077915,5.5409837,5.3030095,4.267692,6.313975,5.677837,4.802038,6.1278534,4.772638,4.7881284,6.0127225,5.1732163,4.973874,5.1273203,5.4471316,4.558976,4.7857146,4.578641,4.288056,5.7715735,6.126735,4.423267,5.436261,5.9890714,5.5238633,4.924875,5.1496754,4.342785,4.841838,5.289118,5.1246414,4.9313717,3.7491064,5.6370606,4.939699,4.3851256,5.1143947,5.1500697,4.5586677,5.747743,5.4551215,5.1480103,5.2090063,5.1157274,5.388214
222,4.8721676,7.450699,6.401722,5.040637,4.389241,4.8784385,5.0061893,3.4818962,4.7274303,4.8359904,6.456216,5.1305814,6.160936,6.043752,6.045314,4.987302,6.048748,5.290069,5.3499813,4.929962,5.0147233,5.6798124,4.5649652,5.259377,5.868327,3.4052289,6.1466374,5.0506554,6.1303887,4.260262,5.0755873,4.336325,5.5873094,5.538487,5.272491,4.6021414,5.3002234,3.984437,6.54608,5.0020657,4.203595,4.269061,6.1801314,3.6859894,4.9751325,6.871817,3.9282024,4.416177,4.909599,5.9844804,4.9380484,4.6553125,5.649883,4.8803883,5.1100054,4.910034,4.9524326,4.9657183,4.3848825,6.4082146,5.063845,5.200366,5.0724416,5.4176087,4.5474195,5.7178707,4.5988026,4.7774754,5.8640227,5.574201,4.7920656,5.350875,5.016512,5.567826,4.59474,4.589797,5.7673526,4.3696203,5.6973543,3.940182,4.703194,4.9728713,6.1386123,4.8934526,5.6759987,5.0709558,4.2898917,6.292406,5.835189,4.9308167,6.0462847,4.5937037,4.707914,6.204908,5.0236235,5.245116,5.1379395,5.246764,4.530751,4.526809,4.5310607,3.9373908,5.732995,5.988319,4.2839723,5.2206144,6.102935,5.691662,4.7011223,5.0731034,4.461097,4.6820493,5.3016043,4.855873,4.871359,3.8555725,5.692554,4.734531,4.5069947,5.1442013,5.0987825,4.47566,5.806854,5.374921,5.2165847,5.371871,5.2970653,5.1890836
655,1.4284104,7.4441524,5.9029574,4.3063207,3.917883,4.5961585,4.6368785,3.1319523,4.55821,5.252869,6.9084935,5.317792,6.4905252,6.003208,6.5948286,4.7320504,6.2724485,5.151841,5.3419557,4.615148,5.161774,6.2044845,4.672805,5.2066665,5.4752464,2.7915747,6.6284337,5.6498356,6.1360507,3.7933996,5.2433953,4.6740828,5.8085775,6.1497645,5.4982224,4.547766,5.4264317,4.1618557,5.9687567,4.871541,4.9192085,4.760249,6.311477,3.8225281,4.6570044,6.61373,4.4520073,4.7099237,4.7481833,6.060482,5.0644937,4.2168846,5.8039937,4.450997,5.427805,4.8713875,5.3575187,4.583525,4.0809097,6.5994725,4.447352,5.240783,4.9940085,5.4178743,4.1299434,6.0620365,4.710311,4.9882517,5.7808914,5.2871056,4.501576,5.352902,5.1552234,6.0391507,4.460755,4.496116,5.6351895,3.9351673,5.6782465,4.130816,4.560431,4.8498225,6.3552947,4.9377522,5.677555,4.8733015,4.3651037,6.829867,5.721017,4.8584967,5.988738,4.1376195,4.771387,6.2490377,4.9659467,5.2834067,5.1169705,5.106696,4.4235964,4.611696,4.0677676,4.0502505,5.972042,5.825359,4.0719504,4.8286,6.43338,5.9199114,4.0826306,4.7764645,4.311984,4.2623878,5.906467,4.8272657,4.780449,4.0846424,5.6831436,4.610848,4.7643456,5.3216887,4.926555,4.40698,5.805526,5.2270303,5.1930857,5.504291,5.8226438,5.2453084
112,5.1776147,7.206412,6.3407335,4.659621,4.831942,4.8642235,5.176811,3.558921,4.754108,5.0119586,6.1981277,5.076551,6.502536,5.8609204,5.968264,5.250079,6.0350156,5.257502,5.320273,5.097217,5.1485662,5.719684,4.5456986,5.2141333,6.0348015,3.4862368,6.274091,5.077318,6.131989,4.3861547,5.0211196,4.153686,5.713768,5.421434,5.3125615,4.816201,5.210815,4.4677052,6.394611,4.675852,4.198663,4.36323,6.1065707,4.0134344,4.860414,6.8891883,3.8172402,4.3375664,5.003307,5.920579,4.9006653,4.6003485,5.6935334,4.895245,5.164306,4.889246,4.8449874,5.0021095,4.351048,6.4795165,4.9865046,5.284676,5.033778,5.344469,4.5169115,5.589827,4.5294266,4.9701686,5.887241,5.6644096,4.7857,5.3273983,5.1691213,5.6201916,4.531033,4.424092,5.5830646,4.4048357,5.599847,3.882359,4.725526,4.8130255,6.1190815,4.9827266,5.646808,5.1501684,4.231886,6.341061,5.70261,4.85139,6.147298,4.6135097,4.7522497,6.0870605,5.0727835,5.0705223,5.1503468,5.3183465,4.5692935,4.679675,4.5432673,4.114375,5.8322387,6.0541162,4.337438,5.3226256,6.1305256,5.612106,4.8151765,5.127789,4.4218807,4.730424,5.324523,5.064327,4.895291,3.7807045,5.5958505,4.8601427,4.4571576,5.1401925,5.107488,4.5041823,5.724209,5.377042,5.1367273,5.2661757,5.195666,5.3196497
476,4.6067843,7.661507,6.378409,4.657987,4.0524726,4.8563843,5.1521215,3.438448,4.732549,4.942081,6.449252,5.2653933,6.3315315,5.927387,6.0598187,5.0333447,6.0282393,5.296972,5.3252153,4.9620094,5.0810914,5.7299113,4.604026,5.275615,5.8670874,3.3527784,6.2389164,5.108277,6.148514,4.2587743,5.0447016,4.27248,5.682879,5.5503335,5.295048,4.665619,5.2819614,3.912076,6.447028,4.8647895,4.284834,4.338496,6.1470256,3.6446965,4.9386578,6.810314,3.962104,4.4320207,4.904819,5.9866786,4.9566073,4.57568,5.6417427,4.881709,5.2214766,4.887376,4.947489,4.911424,4.321461,6.4295387,4.9690504,5.1851206,5.046713,5.40241,4.4940133,5.6918654,4.56546,4.8670845,5.880986,5.582435,4.767533,5.3658323,5.092098,5.623279,4.567419,4.544997,5.7233996,4.355793,5.6746025,3.9422874,4.685342,4.922329,6.167,4.9248,5.709298,5.077416,4.258951,6.39034,5.7864304,4.906083,6.0737457,4.582805,4.7515182,6.1681833,5.0408936,5.191739,5.1579175,5.2724433,4.5215197,4.6006393,4.4661603,4.0587807,5.777397,6.001763,4.318343,5.2202,6.0879126,5.7311516,4.6610436,5.057585,4.408705,4.6701803,5.3656564,4.943393,4.8774867,3.849188,5.685353,4.7648387,4.5190525,5.154675,5.075964,4.460307,5.79998,5.354205,5.166536,5.366502,5.2982154,5.2517548
485,2.5588307,6.743134,6.055912,3.4060128,4.3626013,3.924854,4.145342,2.6184413,4.311495,5.7607446,6.424124,5.559975,6.666045,6.095752,6.71004,4.915524,6.378607,5.527855,5.558217,4.7026567,5.732437,6.1032996,4.4975057,4.996816,5.358638,2.958454,6.8704696,5.7495747,5.914872,3.5071502,5.19314,4.1051626,5.856619,6.250282,5.637138,4.325516,5.668155,4.4558177,5.6873913,4.919296,5.3429613,4.911976,6.174156,3.978177,4.5871315,6.3328443,4.487853,4.923327,4.9150662,5.824835,4.9894648,3.9362302,6.227257,4.0471983,5.5286427,4.634817,5.438795,4.2893834,4.3087397,6.7220263,4.411191,5.4534845,4.8345394,5.6706505,4.123398,6.2898817,4.5439944,5.3396506,5.7952166,5.0849133,4.358162,5.2666063,5.6092806,6.491493,4.1573753,4.1702695,5.340451,3.6658897,5.9130225,4.378475,4.331382,4.95608,6.2083054,5.316492,5.3161736,4.525807,4.792099,7.1082544,5.313957,4.6528525,6.0039783,4.0485497,4.6030912,6.0381923,5.10977,5.2080755,5.0299354,5.0863304,4.156435,4.736316,3.167754,4.397868,5.635343,5.800645,3.957631,5.037582,6.8230124,5.5580125,4.0275483,4.5714836,4.2020683,4.195587,5.846797,4.9070735,4.690279,4.076543,5.63457,4.841656,4.7521424,5.349815,5.029542,4.536292,5.7016907,5.344638,5.245998,5.2995152,5.6806145,5.204557
330,0.90179795,7.416293,5.9624925,4.030885,3.8108342,4.5952563,4.491035,3.156241,4.4631243,5.310185,6.899271,5.2753644,6.530408,6.015117,6.6351,4.715987,6.251881,5.15846,5.3440557,4.6416287,5.277852,6.251521,4.6619806,5.165681,5.408031,2.72502,6.679572,5.6882753,6.06357,3.7238588,5.23941,4.578818,5.7967405,6.242526,5.4581428,4.4704804,5.4334245,4.0322633,5.8926215,4.774981,5.014538,4.7838774,6.287126,3.9642923,4.6983237,6.532685,4.493802,4.731485,4.7512436,6.069844,5.0896416,4.151062,5.8462305,4.432448,5.52494,4.833027,5.3946934,4.5035777,4.04037,6.6112466,4.4022517,5.250935,5.0243278,5.428303,4.0876436,6.0802484,4.696421,5.064135,5.785584,5.2389436,4.497445,5.4034247,5.2589536,6.086091,4.391375,4.4413724,5.632877,3.8979917,5.716346,4.165152,4.548051,4.8585434,6.400402,4.985762,5.640764,4.828394,4.395991,6.8579707,5.6870365,4.8441625,5.9310746,4.0833244,4.7405176,6.1790347,4.9912004,5.301147,5.081219,5.05994,4.3834524,4.6440434,4.1129346,4.153679,5.957762,5.7919497,4.0550084,4.8513803,6.511204,5.8907056,4.0506597,4.718008,4.282417,4.195373,5.938237,4.819408,4.762522,4.090333,5.6804585,4.6192913,4.814399,5.331882,4.9143333,4.379949,5.8274775,5.2003975,5.245047,5.508612,5.854588,5.2362156
280,2.2177908,7.9540997,6.297349,3.1203551,3.3343732,4.4504323,4.9308486,3.1245587,4.649403,5.227763,7.043119,5.701325,6.5895023,5.7582026,6.679201,4.6607685,6.238987,5.2848425,5.2200484,4.5152984,5.208244,6.2782626,4.7554255,5.230773,5.324542,2.7033596,6.699105,5.7933745,6.200118,3.8085237,5.297754,4.667704,6.0416856,6.336702,5.5353665,4.4384804,5.3379188,3.6913188,5.67199,4.540377,5.306578,5.089038,6.359783,3.7625284,4.5476103,6.505649,4.442954,4.8453197,4.714235,6.0039244,5.1295342,4.0737386,5.8574104,4.5681014,5.531233,4.6619296,5.3848124,4.6648746,3.76963,6.790154,4.2873044,5.3082848,4.895922,5.3718414,4.018617,5.9309726,4.8446765,5.2407756,5.7351384,5.1908884,4.382357,5.39528,5.2278795,6.049198,4.493272,4.3847136,5.580722,3.9890478,5.703232,4.0802665,4.68788,4.8606815,6.515891,4.955047,5.610864,4.8454313,4.2503595,7.1500406,5.6701336,4.7771997,5.9779,3.817309,4.780592,6.239051,4.9229636,5.28659,5.2910028,5.013198,4.4540906,4.565577,3.8570306,4.2032094,6.0831494,5.863435,3.9981875,4.7597437,6.521539,6.033431,3.917511,4.637512,4.305833,4.1448636,6.1144934,5.0000443,4.63761,4.1339664,5.662067,4.6886315,4.88707,5.211976,4.846265,4.3477383,5.765625,5.095831,4.9946427,5.658622,5.832278,5.151503
278,5.2046604,7.0920296,6.276074,4.648097,4.888951,4.805296,5.039449,3.4942625,4.7075233,5.0501895,6.1523423,5.0779715,6.5575905,5.850684,5.944912,5.280007,6.0074277,5.3218365,5.3664217,5.0864415,5.2134595,5.716495,4.525991,5.2235785,5.979875,3.5115476,6.311163,5.0577755,6.0830574,4.3758025,5.0044584,4.128039,5.7261386,5.4484644,5.294348,4.7681756,5.233524,4.5329466,6.3765864,4.6943994,4.2369757,4.3840437,6.090077,4.0497746,4.8873754,6.837123,3.8098803,4.3547215,5.013959,5.917476,4.9126344,4.568547,5.764816,4.878135,5.156375,4.837733,4.8303757,4.944738,4.363746,6.5438533,4.9586287,5.3101306,5.0267224,5.3723226,4.519957,5.6085114,4.518957,5.0105724,5.892098,5.6322675,4.7595425,5.3345304,5.1822925,5.6572895,4.496369,4.390203,5.572649,4.4047985,5.6355925,3.8848722,4.6974607,4.845748,6.103232,5.037353,5.6421123,5.088373,4.266643,6.3569674,5.646382,4.852546,6.1699505,4.594394,4.732473,6.071337,5.0773253,5.0776095,5.1657486,5.2978296,4.528939,4.6803737,4.4806437,4.151317,5.7828827,6.051046,4.319835,5.358633,6.1683636,5.5625596,4.807539,5.1041026,4.4224887,4.719212,5.2715178,5.089168,4.8838053,3.764351,5.57948,4.8924937,4.4552536,5.130959,5.109173,4.4839544,5.717464,5.367232,5.1275673,5.2515564,5.1436973,5.3233867
350,5.5938454,8.0180645,6.712855,5.474909,3.908195,5.212826,5.498835,3.6835248,4.8178935,4.5353184,6.6889153,5.2318954,5.8079567,6.2701526,6.045301,4.810614,6.0610332,5.1366954,5.277221,5.0007224,4.7121773,5.558795,4.6658487,5.218773,6.0804334,3.3547769,5.908152,4.977801,6.2418075,4.26321,5.0854893,4.447386,5.430141,5.3616557,5.2644463,4.705657,5.207109,3.4752846,6.8038936,5.019102,3.9136286,4.027289,6.1913867,3.4436278,5.0542493,7.050276,3.9819026,4.328642,4.8580713,6.0454817,4.90988,4.879057,5.392145,4.9799223,5.0655584,5.107846,4.964315,5.128106,4.438146,6.0982294,5.302685,5.0036883,5.151743,5.367267,4.593261,5.6370273,4.615753,4.5333986,5.874801,5.6726394,4.9529653,5.38172,4.9145136,5.3599186,4.732847,4.689307,5.9068894,4.402575,5.657173,3.954941,4.805636,4.9755235,6.148046,4.641442,5.72414,5.1760373,4.2114353,6.1082044,6.10912,4.9859824,5.8846335,4.7620835,4.710846,6.2550707,5.035735,5.2914233,5.0289335,5.289493,4.6654215,4.4468203,4.749947,3.8293746,5.7866297,5.9638476,4.409291,5.1137996,5.9242477,5.852031,4.7779427,5.1589627,4.486959,4.812366,5.31443,4.599874,4.951389,3.9355505,5.8509007,4.5684257,4.4847617,5.143629,5.1136327,4.539097,5.895023,5.423099,5.332568,5.454109,5.4272656,5.049969
727,5.160556,7.4957185,6.3320374,4.9126616,4.49534,4.9907684,5.0989127,3.5771933,4.83608,4.8278046,6.3762717,5.1690526,6.281346,6.026958,6.0102057,5.1070285,6.026424,5.228672,5.2546387,5.0492077,4.9548144,5.7486153,4.6099925,5.256555,6.010251,3.3765867,6.1707373,5.067452,6.2256346,4.3731627,5.085396,4.3408337,5.644287,5.4358487,5.2796655,4.7345767,5.1741433,4.108525,6.512219,4.783245,4.143667,4.3117294,6.1648226,3.6585336,4.902862,6.949339,3.8586984,4.30501,4.9051805,5.9702563,4.923443,4.672847,5.5821085,4.9711227,5.1619673,4.9792,4.886551,5.048964,4.2834187,6.370546,5.0628195,5.177276,5.0859666,5.292111,4.5199456,5.5831947,4.6047316,4.8365026,5.8867264,5.6692166,4.8286953,5.363613,5.0375624,5.4966397,4.613782,4.6369743,5.7176776,4.432952,5.5915513,3.8737228,4.777094,4.853532,6.184718,4.8200836,5.7600784,5.1516986,4.138462,6.303508,5.9039507,4.9054146,6.073674,4.6121163,4.7584524,6.181601,5.013072,5.1648827,5.1475224,5.277198,4.6221232,4.591583,4.655049,3.9670413,5.8922763,6.009047,4.3516974,5.204799,6.0545893,5.773677,4.7644987,5.1306424,4.450388,4.7061124,5.359307,4.9377723,4.891734,3.8218822,5.6625195,4.745475,4.4989266,5.144868,5.0752125,4.4864326,5.783782,5.3395376,5.1677294,5.3652787,5.302117,5.2455587
188,2.1154528,6.6820083,5.7426167,4.228988,4.6843085,4.4907064,4.4480157,3.1377923,4.3867826,5.157518,6.7826567,5.2654734,6.63111,6.313561,6.4363947,4.8480616,6.134761,5.3498836,5.6110005,4.742006,5.222171,6.107496,4.6058755,5.0790515,5.3462534,2.91568,6.614018,5.5352116,5.9314275,3.8447125,5.140663,4.7604713,5.67713,6.1804705,5.3107147,4.344093,5.423509,4.7805157,6.0149775,4.7610106,4.986872,4.681425,6.219829,4.2793503,4.7975216,6.5706325,4.3564396,4.6415076,4.8355026,6.0940795,5.048352,4.230084,6.102103,4.5168,5.1894846,4.7472954,5.28761,4.4222674,4.1397076,6.8128014,4.535977,5.302343,5.114879,5.518481,4.192868,6.0862474,4.725116,5.0926867,5.773897,5.2367697,4.405243,5.4894567,5.081135,6.029461,4.2804523,4.3670583,5.6634264,4.034562,5.871287,4.085831,4.6074324,5.0358005,6.346194,5.067344,5.693376,4.5999327,4.4700007,6.678646,5.536385,4.8937454,5.942422,4.040206,4.5903854,6.079504,4.9812965,5.383983,5.045243,4.872359,4.354093,4.5138597,4.0024533,4.081194,5.80909,5.766218,4.0926366,4.9950204,6.6746445,5.7807446,4.216616,4.7688193,4.4352612,4.2420206,5.6720786,4.7666698,4.744847,4.0452094,5.6257834,4.672245,4.816748,5.274619,4.966796,4.3461013,5.7655034,5.193531,5.280274,5.443637,5.6461296,5.067882
66,2.9179766,7.380206,6.307378,3.8932168,3.9566116,4.2524395,4.7484965,3.0650165,4.624983,5.559604,6.7086296,5.3277736,6.559563,5.7490263,6.6078725,4.9094224,6.421593,5.2231765,5.282167,4.705459,5.370991,6.020405,4.562104,5.149604,5.7054405,3.0708916,6.626754,5.679023,6.2186027,3.8035638,5.153538,4.1766334,5.8882465,5.9595127,5.716656,4.742628,5.566972,4.3972025,5.8813868,4.943577,4.9190497,4.7329865,6.253211,3.8032594,4.4815483,6.6043153,4.3553605,4.7438173,4.8869815,5.8961535,4.9301376,4.176876,5.773878,4.3002543,5.4818697,4.842843,5.3272505,4.638387,4.3293552,6.5124207,4.5946116,5.3506355,4.82981,5.505342,4.226591,6.1079693,4.550323,5.0754557,5.8012424,5.3398914,4.5293765,5.159823,5.3995447,6.2081146,4.4307,4.275289,5.4465294,3.8454022,5.6571503,4.237806,4.4131136,4.7742515,6.17692,5.132661,5.421477,5.0112734,4.585475,6.9494395,5.4620757,4.73931,6.0887823,4.303193,4.8076897,6.1720195,5.0654483,5.094599,5.0617824,5.334522,4.3653364,4.7468295,3.640016,4.139188,5.8172283,5.9132075,4.09714,4.9696527,6.3738647,5.7177205,4.230428,4.8415837,4.2223253,4.385386,5.9652095,4.9652495,4.817138,4.0395427,5.6475296,4.7767234,4.616801,5.3473506,5.0540485,4.596222,5.7203903,5.437062,5.1758604,5.325679,5.6812916,5.397678
