patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
616,5.843769,7.4306474,6.2125607,4.6706696,5.2302895,4.391463,4.884595,3.1671548,4.4922695,4.3435965,5.9197297,4.699967,5.5750103,6.2284207,6.0099525,4.6996856,6.130319,5.052833,5.858525,5.262523,4.9966326,5.6373386,4.312643,4.7152863,6.0445056,3.4756477,6.234976,4.9093943,5.897601,4.2153215,4.8532715,4.1793504,5.387408,5.665887,5.160071,4.5660596,5.380951,4.2808805,6.8730283,5.203286,4.130642,4.0171065,5.8982787,4.3710613,5.1677027,6.853772,4.464942,4.2172346,4.5043387,5.8212123,4.7295403,4.811939,5.8455443,4.792689,4.721535,4.876186,5.0104785,4.6881585,4.2720284,6.343298,5.0246844,4.9195385,5.0509677,5.395645,4.424867,5.750522,4.362689,4.2547326,5.828142,5.4425216,4.758813,5.145087,5.1118817,5.7017603,4.6010313,4.1620927,5.736862,4.159755,5.8257456,4.1067743,4.756981,4.7405887,6.0661345,4.7251344,5.541682,5.0065513,4.536938,5.9581747,5.4343076,4.945944,6.0642085,4.6528645,4.3536634,5.883392,5.1236086,4.8852606,5.1530814,5.274147,4.667943,4.3363824,4.4517593,4.105653,5.6637926,5.9687014,4.498508,5.2058873,6.5524178,5.4853854,4.73072,5.0746536,4.1349535,4.7064543,5.302843,4.5089993,5.1539974,3.971877,5.8037543,5.040139,4.525163,4.8970265,5.09502,4.2197,6.054401,5.122863,5.4857535,5.3262095,5.3358974,4.8169355
603,4.1233,7.118236,5.828222,4.105109,4.9933133,5.2211685,5.4986334,2.4967086,3.5205555,4.52013,5.707619,4.914283,5.843315,6.042697,5.678787,4.833025,6.469457,5.027428,6.1624146,5.421316,5.0517144,5.598364,4.205837,5.1322093,6.48664,3.8310337,6.500539,4.8329926,5.716325,3.8935628,4.934454,4.739156,5.245558,5.8162327,5.35298,4.7695866,5.2642317,3.9936688,6.7961206,5.2542386,4.0274777,3.7049801,6.06681,4.417217,4.8275576,7.0290766,4.183863,4.4545302,4.5441575,5.5612726,3.9804559,4.886403,5.761533,4.8666024,4.9366064,5.185466,4.5900397,4.1046596,4.168631,6.392477,4.639602,5.397817,4.6170006,5.226815,4.6238112,5.593394,4.5913167,4.206359,5.622602,5.3039494,5.079114,5.29679,5.322547,5.786963,4.815217,3.7878454,5.528425,4.5259714,5.54874,4.301387,4.7614045,4.934439,6.0827518,4.2303576,6.0535417,4.7732234,4.8049445,5.965412,5.3243284,5.145218,5.9119134,4.2142687,4.073051,5.7937145,4.9311986,4.626129,5.006164,5.3953295,4.648613,4.4421606,4.730348,3.5915854,6.3217583,6.0360923,4.417478,5.24657,6.6089892,5.3575153,4.8360066,4.686859,4.4767804,4.395466,5.224286,4.495237,5.0240703,3.8067174,5.84243,5.263964,4.7493644,4.675478,4.825055,4.395235,6.13581,4.9710636,5.603658,5.4642487,5.6999907,4.3697777
699,3.8083189,6.9492407,5.699474,4.133428,5.0711737,5.326768,5.6082635,2.4027302,3.4046257,4.5565553,5.6761394,4.9232078,5.9066434,6.0612874,5.5659795,4.8345504,6.49433,4.9859824,6.170287,5.407497,5.1110506,5.604366,4.164658,5.146342,6.4816217,3.8304343,6.5879455,4.8429775,5.6970716,3.8974388,4.9415994,4.7827244,5.232758,5.799202,5.3896713,4.7755914,5.2404866,3.9586754,6.7817416,5.252065,3.9879358,3.6679533,6.0746036,4.3915505,4.7775397,7.0345864,4.1619763,4.4811625,4.5696115,5.5451403,3.9020948,4.909454,5.7204885,4.8516784,4.967308,5.184804,4.5503297,4.071884,4.1674657,6.3574615,4.6122518,5.429232,4.572846,5.2176347,4.6750765,5.5649023,4.6040664,4.2573514,5.622568,5.3021975,5.0832033,5.3447328,5.310369,5.7722735,4.7980227,3.780283,5.5195107,4.5580144,5.505758,4.293592,4.7730765,4.998451,6.1370473,4.1838894,6.074393,4.778678,4.834967,5.986099,5.347254,5.1742454,5.888754,4.166419,4.0409636,5.7909465,4.9097347,4.6130905,4.969416,5.3664412,4.618912,4.477807,4.786457,3.5354304,6.3704934,6.0619082,4.4163704,5.2488623,6.58091,5.383394,4.8707895,4.656351,4.5198607,4.3912005,5.226513,4.5021057,4.9971757,3.7704926,5.8671494,5.3208356,4.7692337,4.6532507,4.8146152,4.4174232,6.0955973,5.002825,5.585109,5.485361,5.738416,4.3165197
509,3.9536958,7.358736,6.507461,3.9529858,4.840167,5.3929434,5.1248713,2.3724232,3.8412116,4.3043184,5.7236657,4.9525256,5.6068707,5.775182,5.842785,4.86571,6.5472784,5.286339,6.0416846,5.210463,5.0024457,5.5241838,4.0428553,4.9217935,6.519627,3.893972,6.4120164,4.892907,5.9739404,3.9640362,4.8809166,4.5346975,5.319391,5.871403,5.2584553,4.425359,5.2975,4.1773224,6.961931,5.415687,4.0881095,3.7516148,6.0613146,4.459785,4.98892,6.961713,4.1559,4.382979,4.471928,5.61482,4.246082,4.7204556,5.870849,4.9538097,4.820944,5.15486,4.878959,4.2911186,4.1061177,6.415478,4.8476915,5.3189645,5.0689073,5.0405416,4.467526,5.622133,4.4856806,4.166074,5.657505,5.3116326,5.259296,5.210694,5.3494544,5.7670116,4.881974,3.841836,5.534743,4.2896094,5.580969,4.271435,4.5441275,4.761377,5.8672853,4.5754046,6.07918,4.758326,4.4823565,6.040134,5.3403378,5.1006804,6.1017237,4.195163,4.169007,5.7273703,4.833046,4.763731,5.022698,5.373115,4.6802993,4.4116616,4.675776,3.676536,6.119106,5.928036,4.3308406,5.131461,6.5992064,5.248514,4.7507396,4.8273716,4.2009826,4.4446783,5.1435237,4.5843635,5.104129,3.7903867,5.7903366,5.0965104,4.692179,4.847692,4.8915954,4.378499,6.1708302,4.8869514,5.547281,5.3771653,5.5201163,4.5292277
600,6.5983067,7.3599124,6.13117,4.4821486,5.3729825,3.899507,4.82795,3.3038282,4.563716,4.3799148,6.1304245,4.683676,5.7990313,6.4529924,6.1674666,4.737884,6.086352,4.925343,5.8843045,5.3803005,4.9727244,5.5398607,4.4655175,4.783417,6.0536156,3.4622161,6.038112,4.878234,5.823505,4.1347523,4.7701116,4.2357106,5.352525,5.567318,5.132521,4.645597,5.345459,4.3772955,6.837647,5.107304,4.278287,4.0752835,5.861858,4.2628036,5.2615404,6.877464,4.5744734,4.208784,4.5313215,5.891682,4.7436657,4.7860794,5.755345,4.6608768,4.828388,4.9154334,4.9705544,4.68545,4.3375716,6.318426,5.0510335,4.9235053,4.9046526,5.466851,4.3684664,5.8160186,4.338777,4.3199954,5.780182,5.5247374,4.6751122,5.1117225,5.045329,5.7609363,4.6671867,4.0661883,5.809747,4.2788935,6.013147,4.1322765,4.8740115,4.748207,6.143416,4.716892,5.295603,4.9701905,4.599151,5.9393187,5.4943657,4.888835,6.0315833,4.8633785,4.4995623,5.960948,5.2460976,4.9185987,5.2252293,5.2413683,4.674988,4.2998934,4.4366493,4.257202,5.493,5.9301696,4.475113,5.228122,6.6102843,5.4770303,4.644444,5.083431,4.175304,4.684874,5.3680573,4.5116987,5.210188,4.116944,5.847749,4.824209,4.518531,4.85492,5.1217055,4.208298,6.151261,5.1541424,5.5872483,5.2107477,5.2050233,4.9698105
222,5.8356338,7.6335216,6.4962444,4.5319176,5.1065245,4.5158033,4.7661595,3.0906966,4.482115,4.3258004,5.958454,4.793175,5.6439424,6.092308,6.178204,4.828629,6.2214417,5.1641645,5.853028,5.260358,4.950104,5.4785657,4.3371572,4.7356167,6.2607026,3.5931818,6.1427083,4.9017596,6.0233083,4.1718554,4.7580013,4.2814894,5.3612223,5.7256284,5.0901775,4.410726,5.3424296,4.361492,6.9307766,5.328088,4.281327,4.035099,5.9428787,4.3613586,5.2419395,6.9182343,4.3712153,4.2157474,4.4231944,5.8596296,4.7109814,4.6256986,5.823133,4.794879,4.745036,5.02802,5.028296,4.594035,4.314455,6.379669,5.0060463,5.0508657,5.1135187,5.306794,4.3061705,5.7599,4.3460875,4.237206,5.7699966,5.4768987,4.9343333,5.1295013,5.1840024,5.7532716,4.7469997,4.0139847,5.6949105,4.1871977,5.8654304,4.1837206,4.7058387,4.663862,5.9303775,4.808079,5.640552,4.867076,4.4073877,5.987426,5.434271,4.9476075,6.1589785,4.599952,4.377756,5.833613,5.0397077,4.951672,5.153513,5.3086147,4.6811323,4.3545923,4.505296,4.053554,5.618877,5.880854,4.3455224,5.1324716,6.6278005,5.3250375,4.6436524,4.9793515,4.100656,4.635607,5.264589,4.5486255,5.173644,3.9846823,5.8177624,4.828731,4.55695,4.940504,5.0806103,4.248846,6.170109,5.0090194,5.5709844,5.2708254,5.285709,4.8649845
655,2.6168442,6.5338693,6.736178,4.2854705,5.2534084,5.8588657,5.364893,2.7707233,3.6502385,4.4507875,5.4534264,4.873947,5.931237,5.9254527,5.7601833,4.999518,6.6517577,5.0521226,6.077346,4.995078,5.133087,5.4579945,3.794461,4.8130836,6.649635,3.606118,6.691805,4.924456,5.74266,3.957856,4.908676,4.64633,5.2365475,5.747751,5.345966,4.2261186,5.108678,4.2041545,6.954268,5.347622,3.9495769,3.5734634,6.1626606,4.235938,5.039029,6.7811894,4.130594,4.4003787,4.588011,5.5717506,4.2082667,4.6845803,5.538551,4.767488,5.093124,5.1785975,5.0164847,4.439361,4.0704346,6.1483927,5.011717,5.3931446,5.2098966,4.996896,4.436738,5.4962173,4.5776954,4.4633145,5.7610326,5.399272,5.537523,5.4572134,5.320551,5.7379594,5.006902,4.0314393,5.642034,4.334007,5.539508,4.119381,4.551317,4.967787,6.020097,4.767815,6.096474,4.850382,4.475647,6.160914,5.629117,5.0369425,6.1009307,4.012333,4.1767282,5.71685,4.749271,4.9847865,5.0108624,5.111008,4.5816483,4.4287615,4.7767444,3.8235588,6.0967293,6.006394,4.2803993,5.0308867,6.413954,5.2172146,4.716742,4.67857,4.230831,4.4730496,5.123468,4.7503905,5.06567,3.7765102,6.1110005,5.1454186,4.713881,4.923255,4.906763,4.412423,6.1159286,5.190736,5.4516044,5.378026,5.5341115,4.5357738
112,6.068247,7.258494,6.4896455,4.3434725,5.476198,4.0776706,4.8356977,3.4355032,4.338651,4.4246707,6.1332035,4.7464375,6.044491,6.331055,6.1674223,4.932203,6.2650933,4.8175516,5.982557,5.319043,4.928164,5.3604307,4.4164796,4.822632,6.275847,3.529939,6.0591846,4.8583574,5.7930174,4.098808,4.691603,4.327502,5.3141913,5.509279,5.1591363,4.487904,5.25054,4.4668283,6.9242935,5.2102695,4.388374,4.0086265,5.9114065,4.1238217,5.3516154,6.9042244,4.5164366,4.2459598,4.5692506,5.854994,4.6527343,4.6395164,5.546022,4.5188203,4.9901643,5.0234327,5.007104,4.694306,4.397095,6.237644,5.074817,5.097656,4.9448433,5.3441634,4.3326077,5.7903876,4.3213377,4.46598,5.733467,5.535966,4.851138,5.2346287,5.0245876,5.77035,4.842354,3.946206,5.795523,4.5064216,6.035993,4.192325,4.875574,4.8274856,6.142855,4.727683,5.2627883,4.867836,4.5272837,6.0627956,5.630673,4.9085107,6.0151753,4.762931,4.529049,5.941425,5.1357303,5.0295005,5.1947937,5.188324,4.6436696,4.347139,4.5964646,4.2219234,5.454626,5.882407,4.319288,5.1517076,6.5520473,5.4129076,4.596956,5.018748,4.257908,4.685009,5.335097,4.6332984,5.2803116,4.1221194,5.9530964,4.6673822,4.592905,4.822042,5.1172967,4.2208843,6.177153,5.215121,5.6456213,5.1568737,5.141902,5.036862
476,5.799013,7.4989185,6.29937,4.4645486,5.0680504,4.398269,4.849086,2.9793613,4.4494677,4.347622,5.922378,4.7454233,5.561895,6.185828,6.1614666,4.7224927,6.1627607,5.2219315,5.8597455,5.2889023,4.9694996,5.569524,4.3236217,4.750433,6.1954255,3.5303566,6.160322,4.9221773,5.989966,4.1553693,4.8141656,4.289206,5.3833127,5.7773423,5.0920324,4.500817,5.391883,4.278625,6.884084,5.275789,4.199592,4.0166826,5.9484196,4.447358,5.1500664,6.8992333,4.376064,4.188866,4.3908362,5.866391,4.688601,4.7279315,5.9125013,4.882678,4.712418,5.0118055,4.9994063,4.533728,4.283188,6.4119077,4.9663496,5.010807,5.0435348,5.363204,4.3538966,5.7722774,4.394707,4.1549354,5.7468147,5.4820175,4.9274764,5.08487,5.2244415,5.7731214,4.69369,4.0540357,5.6831875,4.066421,5.834373,4.1667643,4.7152085,4.656905,5.929738,4.766484,5.6947165,4.8895745,4.4905705,5.93005,5.3796015,4.93401,6.1414404,4.6213946,4.317483,5.813705,5.0602736,4.8586264,5.187286,5.3393755,4.689644,4.3232064,4.433706,4.0545955,5.688986,5.9390984,4.420951,5.163624,6.6681232,5.3405614,4.687555,5.002393,4.0783906,4.6072226,5.254143,4.51676,5.1232724,3.9677613,5.779476,4.940886,4.5449543,4.9285293,5.0488434,4.2346725,6.1586356,4.9809933,5.5473905,5.3006773,5.360533,4.7979527
485,3.5420454,6.1346574,5.7882557,4.8764925,5.644106,5.320641,5.9603415,3.2252686,3.193319,4.8493505,5.5084,4.823068,6.387656,6.4201245,5.4721923,4.9440827,6.4166026,4.5381536,6.1948285,5.3438983,5.275976,5.551759,4.169081,5.0617533,6.54866,3.339021,6.786497,4.842027,5.4318376,3.978214,4.8611126,4.887088,5.1497946,5.592618,5.4285226,4.7112417,5.064897,3.9775517,6.7345214,5.1455097,3.95614,3.6095848,6.135749,4.0934396,4.806012,6.9220715,4.187698,4.4575195,4.69835,5.573274,3.8971062,4.870345,5.268331,4.5145035,5.2809715,5.2305064,4.5664062,4.2396784,4.2851915,6.0859714,4.680909,5.476856,4.489763,5.367447,4.6647596,5.480289,4.682741,4.6172333,5.785983,5.4448824,5.183856,5.6820765,5.1477714,5.7299485,4.800176,3.9674914,5.664727,4.751638,5.5725055,4.155676,4.996168,5.2456946,6.4392376,4.231232,5.8751903,4.8581023,4.9723883,6.064677,5.6343884,5.134435,5.812593,4.1514344,4.0757046,5.860508,4.9395037,4.8502,4.940956,5.141794,4.484463,4.562704,4.8846426,3.7646563,6.2662086,6.1938705,4.4051027,5.2241364,6.423343,5.4395885,4.8686075,4.487889,4.7245173,4.515569,5.3213797,4.616631,4.950369,3.8250895,6.2638016,5.3705134,4.773639,4.640439,4.8685584,4.38045,6.0005116,5.3938065,5.550695,5.5157814,5.760462,4.3782544
330,2.0066884,6.5831003,6.4524426,4.0898037,5.0967383,5.665713,5.622424,2.6594603,3.3114688,4.5406313,5.441318,4.9416585,5.890361,5.862751,5.714455,4.996433,6.573529,5.0593467,6.139004,5.1134624,5.1018705,5.500106,4.020389,4.884779,6.6819544,3.4862502,6.610551,4.852378,5.6481395,3.8831465,4.868045,4.6688294,5.3195906,5.8186345,5.2725883,4.327871,5.1503263,4.1379175,7.002293,5.341873,4.032071,3.6305342,6.2071075,4.2678666,5.0453677,6.826013,4.168101,4.39431,4.527745,5.5079727,4.1406703,4.6635685,5.5171266,4.7326627,5.1426806,5.3814054,4.8755727,4.282356,4.0782013,6.2780843,4.8528633,5.4730544,4.7916555,5.107559,4.3651795,5.484958,4.637604,4.3282714,5.8246217,5.3918147,5.3412156,5.54936,5.314531,5.7550864,4.9849114,4.001708,5.6192737,4.438799,5.5909195,4.195798,4.6478815,4.8844805,5.9915094,4.5556016,6.1401095,4.77647,4.6567516,6.087101,5.4889956,5.1026053,6.0874376,4.094386,4.136518,5.7608395,4.7986064,4.9811854,4.979963,5.2694335,4.641461,4.4398117,4.7211113,3.8082712,6.1953297,6.102386,4.3662577,5.0801444,6.5188503,5.206484,4.747287,4.5585446,4.425063,4.530489,5.1623125,4.729113,5.047128,3.8022768,6.221316,5.2453566,4.7261634,4.841237,4.8889313,4.318907,6.180974,5.1492906,5.5420833,5.473621,5.6524014,4.5329432
280,2.6520529,6.510573,6.0520797,4.3709774,5.163396,5.8092337,5.1154146,2.9016278,3.9506934,4.4401546,5.35259,4.72092,5.680324,5.9400387,6.013089,4.954679,6.59626,5.40775,5.951058,4.96456,4.979326,5.4503446,3.738165,4.809681,6.6382976,3.633896,6.776906,4.986529,5.8493843,4.0443563,5.067077,4.7067804,5.257822,6.001201,5.2793775,4.254678,5.2185154,4.039475,6.83878,5.368368,3.884933,3.6125913,6.196536,4.5292234,5.0621943,6.8103266,4.020571,4.3193803,4.3068237,5.695326,4.291856,4.6832924,5.785256,5.120714,4.816528,5.149768,5.061295,4.278797,4.181025,6.2668614,4.9106574,5.36614,5.214088,5.0444307,4.441569,5.540884,4.599626,4.188639,5.556684,5.460111,5.6649995,5.193088,5.582164,5.806265,5.031718,4.046601,5.5133343,4.0008597,5.3849883,4.166707,4.407146,4.839697,5.7572155,4.897892,6.399769,4.846836,4.340072,6.066981,5.547221,4.9209476,6.1921086,3.9120204,3.969415,5.5206122,4.6062326,4.85218,5.1626773,5.1871896,4.644337,4.3117275,4.69844,3.6406996,6.130805,5.957042,4.1763334,4.9232707,6.529852,5.064024,4.7173257,4.65388,4.0166407,4.341922,4.961307,4.693375,4.956426,3.6451743,5.8498282,5.1134133,4.727589,5.036985,4.884744,4.4281774,6.124092,4.9519134,5.423651,5.415349,5.6925263,4.396311
278,6.3410435,7.2850814,6.4229445,4.514045,5.509433,4.058206,4.853914,3.43844,4.4602003,4.4156494,6.1312757,4.727313,6.003543,6.4226885,6.1581025,4.8625097,6.1815267,4.7915406,5.9363766,5.3388767,4.986131,5.428883,4.433216,4.782264,6.183882,3.5080898,6.0652037,4.870102,5.7960777,4.121583,4.700997,4.3084917,5.2979655,5.4750667,5.1558776,4.5360928,5.249278,4.455582,6.879821,5.1531596,4.339508,4.02912,5.8854656,4.1172605,5.309209,6.8891854,4.5483594,4.2462935,4.6059523,5.8709183,4.68394,4.691906,5.586854,4.5182776,4.959408,4.957225,4.987155,4.736944,4.3671517,6.225736,5.093091,5.0237784,4.9448423,5.3987575,4.347055,5.78784,4.32568,4.47346,5.800315,5.5304203,4.7638035,5.2151766,4.9951415,5.7535963,4.765286,4.012194,5.8316593,4.448526,6.045277,4.1372566,4.889898,4.8288116,6.202934,4.7353973,5.2399883,4.9271293,4.56671,6.0261497,5.612696,4.909065,6.0184665,4.8046875,4.555631,5.9705634,5.203428,5.01938,5.183137,5.1653247,4.6252656,4.357682,4.551622,4.266307,5.437007,5.895967,4.3877964,5.1952095,6.5451574,5.45058,4.598512,5.028886,4.239282,4.688772,5.3851357,4.5836744,5.2489195,4.1374598,5.961696,4.7244105,4.5551476,4.839874,5.1246853,4.234368,6.158002,5.247536,5.613491,5.1701097,5.138118,5.018127
350,6.7371807,8.170339,7.543517,5.2548904,4.9058356,4.405171,4.375389,3.2378983,5.109182,4.185903,6.054681,4.790382,5.3883214,6.0532303,6.4383364,4.6875067,5.964418,5.4926233,5.6621456,5.228774,4.889034,5.497174,4.46993,4.39678,6.1909933,3.5424097,5.837945,5.0139365,6.6084394,4.419628,4.5371475,4.081088,5.4359803,5.7269845,4.792348,4.0181236,5.4930105,4.54324,7.106349,5.584101,4.4421496,4.258568,5.868561,4.4536653,5.30344,6.961102,4.355859,3.9874375,4.303027,6.0551634,5.144886,4.403363,6.0982676,4.8462424,4.487805,4.983649,5.245643,4.802898,4.3895707,6.5374956,5.1114616,4.8533163,5.5570235,5.3915405,4.081001,5.926902,4.17057,4.0812583,5.9327674,5.4828153,5.0072217,5.0100994,5.1112924,5.719282,4.577483,4.1121054,5.6746,3.8524377,6.0200295,4.150728,4.581221,4.370226,5.766605,5.1172066,5.660776,4.819321,4.1436496,5.945754,5.3119197,4.970299,6.3741665,4.825298,4.4667487,5.7809625,5.073724,5.061885,5.1103196,5.4339466,4.653773,4.425162,4.299094,4.215486,5.333491,5.757386,4.350038,5.1560616,6.7564793,5.184496,4.584426,5.1937613,3.8303783,4.7471175,5.349615,4.477856,5.1791086,4.035968,5.779361,4.673096,4.414289,5.1150284,5.1769657,4.1402845,6.1856165,4.859724,5.565881,5.256099,5.1173778,5.0522203
727,5.9257054,7.5141068,6.4648857,4.415663,5.109984,4.285372,4.775593,3.0865803,4.463724,4.3451624,5.9894066,4.7566557,5.6416845,6.17258,6.211896,4.7858367,6.1903644,5.1843777,5.8663383,5.284813,4.931789,5.489167,4.355916,4.7472415,6.2403884,3.5130758,6.092272,4.9117837,5.998406,4.1605244,4.763034,4.269086,5.3891616,5.7492065,5.0704484,4.4401426,5.380517,4.351548,6.9213533,5.3027763,4.28796,4.0447693,5.9426765,4.400208,5.233731,6.9056554,4.3906894,4.172587,4.3846755,5.8892045,4.7339606,4.6564927,5.851575,4.8212633,4.7487397,5.0405903,5.04238,4.5703955,4.330573,6.3972664,4.9993095,5.0322123,5.0724273,5.3426266,4.3095284,5.794914,4.359147,4.2020154,5.7256274,5.5138254,4.953909,5.0982947,5.196808,5.7811832,4.7435284,4.014682,5.6942782,4.1329365,5.8988457,4.192995,4.733575,4.647748,5.919723,4.8060627,5.6018786,4.855137,4.4406223,5.9644437,5.426081,4.916555,6.149468,4.6648726,4.370406,5.822311,5.0551996,4.9170947,5.2030663,5.3274474,4.6940284,4.3216677,4.4570136,4.1037574,5.593605,5.9034085,4.3618402,5.1344376,6.6663938,5.31894,4.65314,5.0226417,4.0823402,4.6340237,5.252614,4.556044,5.1747665,4.0047755,5.799632,4.8202868,4.550337,4.9278064,5.0755363,4.2146926,6.182981,4.9921184,5.583866,5.251492,5.288301,4.8908186
188,3.4464386,6.3587112,6.398628,4.873099,5.6616526,5.493395,5.426535,3.3007705,3.8261416,4.5307326,5.51084,4.7705417,6.170659,6.354524,5.6880927,4.9737716,6.52228,4.6953144,6.032748,5.087315,5.239015,5.4952955,3.8607287,4.80493,6.442114,3.5360045,6.72551,4.9288325,5.5810823,4.0670667,4.921211,4.679532,5.083844,5.4998145,5.4345946,4.4553123,5.0233364,4.2377157,6.7795095,5.157537,3.8925505,3.6110518,6.0548987,4.0551996,4.993858,6.77044,4.2392693,4.4446564,4.7783055,5.622525,4.231955,4.798957,5.4376483,4.5892673,5.1284385,4.9497137,4.942413,4.6190557,4.15038,5.9681087,5.077454,5.247092,5.0935063,5.161676,4.5371523,5.5044856,4.540818,4.722527,5.871829,5.417435,5.3492675,5.485483,5.166292,5.678694,4.854085,4.134619,5.7557673,4.485076,5.592272,3.9951723,4.729704,5.169355,6.3158793,4.6937757,5.885671,5.0265255,4.570234,6.1589575,5.780069,5.012646,5.981597,4.1158733,4.2708693,5.842891,4.9293637,5.013922,4.980102,4.940268,4.4762793,4.4848943,4.8145885,3.9379926,5.9723287,5.9866023,4.336052,5.132262,6.280513,5.3951077,4.7125187,4.707924,4.312731,4.520127,5.286603,4.6509657,5.0559,3.871285,6.1292562,5.1294246,4.6661444,4.9045343,4.9647794,4.4716816,6.007027,5.411249,5.4050994,5.347166,5.4483457,4.5597672
66,4.18007,6.990119,5.9834375,4.327278,5.1223664,5.1568217,5.515101,2.7436016,3.5471895,4.5697026,5.679937,4.880917,5.936795,6.10963,5.693227,4.869678,6.442837,4.932079,6.1514893,5.398378,5.067771,5.565799,4.213396,5.083338,6.5125494,3.6963294,6.5058384,4.8369007,5.691682,3.9413683,4.9010034,4.7280555,5.225383,5.7684674,5.3404794,4.7094517,5.2311954,4.036665,6.7936826,5.2430115,4.0445485,3.7144454,6.0734677,4.3491306,4.863643,6.993556,4.1866994,4.423421,4.5628905,5.5902653,4.041864,4.8429976,5.671653,4.786209,4.9935727,5.1772666,4.6387625,4.1945467,4.214708,6.3260837,4.689822,5.3871703,4.6633005,5.259282,4.59378,5.592445,4.591529,4.294496,5.6600227,5.3521447,5.142856,5.354548,5.2865844,5.778595,4.8219333,3.843613,5.5666695,4.551723,5.5875916,4.264874,4.8107734,4.968766,6.1282444,4.2859526,5.981754,4.7893324,4.7864895,5.990813,5.404809,5.1159625,5.914236,4.2283998,4.1023927,5.8028855,4.93729,4.7074165,5.013985,5.3390827,4.6189375,4.455168,4.7350287,3.6894982,6.2388887,6.0415587,4.3939705,5.227988,6.570899,5.35035,4.8170686,4.678039,4.4869328,4.438572,5.244748,4.5276732,5.0322957,3.8365808,5.920048,5.222891,4.736736,4.697828,4.8513446,4.376098,6.121403,5.060318,5.596284,5.449657,5.6684136,4.426612
742,2.3286366,6.2778554,6.5337777,4.3654194,5.3204226,6.109495,5.3720956,2.8026073,3.6218238,4.492957,5.3139367,4.8196144,5.939659,5.943872,5.78358,5.0296264,6.7185807,5.139911,6.065449,4.9203043,5.121124,5.429683,3.6515515,4.824978,6.735072,3.5993366,6.8605213,4.958704,5.7283707,3.962283,5.0000086,4.7582483,5.213666,5.830519,5.3777595,4.1842074,5.091231,4.110188,6.9065313,5.3599963,3.8637602,3.4925857,6.2210145,4.3029866,5.016036,6.7569838,4.035034,4.399186,4.515833,5.576438,4.136666,4.6926003,5.5406303,4.8794827,5.0694976,5.18884,5.040298,4.355614,4.088136,6.1209993,4.97795,5.4559975,5.2786794,4.959383,4.4734516,5.455931,4.62815,4.440655,5.6630816,5.4292417,5.7373466,5.434139,5.4373946,5.759366,5.0759835,4.0489902,5.589738,4.255191,5.420392,4.120916,4.4733996,5.005498,5.959855,4.8342576,6.281377,4.854492,4.426246,6.1707516,5.6739163,4.9965324,6.118138,3.8525045,4.0612755,5.6128964,4.632672,4.9569464,5.04932,5.069507,4.5745025,4.4037037,4.820764,3.71559,6.188136,6.0103574,4.204503,4.954625,6.398501,5.135025,4.731034,4.600945,4.1784277,4.3920655,5.0296335,4.7806106,5.000598,3.6825786,6.083675,5.176935,4.7542734,4.964672,4.870866,4.455087,6.0966034,5.157459,5.415714,5.405262,5.641506,4.424184
