patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
616,4.8896127,8.17687,6.494344,4.8324723,4.36878,4.840265,4.977867,3.74957,4.3166146,4.1475353,6.1663747,5.224935,6.85586,6.220065,6.094682,4.5878177,6.0165544,4.657707,5.3488116,5.6455603,5.1372814,5.740605,4.6788335,4.95521,6.4170427,3.3454208,6.041791,5.3319488,5.8046246,3.6054668,5.183223,4.4744625,5.2530055,5.604478,5.2245455,4.6401,4.880598,4.5726767,6.300322,4.815001,4.2466593,3.8833373,5.906311,4.305181,4.916726,6.7755246,4.1449256,4.2803097,5.112848,6.064553,4.8586473,4.777343,5.58683,4.691492,4.8761783,4.610033,5.102672,4.669654,4.4204082,6.1304345,4.671278,4.8790803,5.621768,4.970939,4.5919676,5.615864,4.361934,4.3737383,6.1309104,5.693869,4.784466,5.203361,5.4052577,5.7301755,4.4251623,4.3174186,5.674758,4.384444,5.660023,3.7581224,5.088772,5.4089656,6.3545055,5.1015105,5.792875,5.234543,4.5611825,6.187721,6.0795436,4.7927647,6.2353444,4.5468082,4.192103,5.8693275,5.3445725,4.7506976,5.034159,5.0243173,4.805961,4.8910403,4.251756,3.996743,5.7791824,5.7261024,4.3751087,5.4078817,5.8836026,5.5139785,4.5708394,5.164692,4.2765136,4.5160613,5.4004893,4.686551,5.167652,3.9921882,5.9815755,4.899261,4.4508553,5.162706,4.9120183,4.512356,5.7213383,5.4563775,5.2695093,5.3237815,5.42438,5.141899
603,2.9644024,7.7030807,6.4992023,3.9244978,4.0801587,4.749445,5.3455777,3.2926884,4.5434513,4.0680537,5.9448996,5.8638725,6.706364,5.81892,6.197966,5.1567774,6.1260066,4.5923867,5.163301,5.4401627,5.0152354,5.885234,4.616828,4.858938,6.365617,3.7630832,5.838854,5.231366,5.882624,3.3013656,5.2214966,4.58605,5.4582567,5.860698,5.112,4.7651277,4.887351,4.8830886,6.3025074,5.681385,4.1940684,4.0764747,5.617866,4.698962,5.130186,6.828497,4.33994,4.1956377,5.451618,6.0985637,4.9110594,4.574851,5.596673,4.5559587,5.1665583,4.6243205,5.1664753,4.2717896,4.380144,6.0645933,4.3353972,5.1643357,5.597713,5.0388637,4.504669,5.624408,4.483914,4.2969704,6.1137323,5.6667023,4.8800955,4.8015585,5.295576,5.660281,4.2625294,4.569872,5.751903,4.4503794,5.3367558,3.7024126,4.7482057,5.4461536,5.8981514,5.156966,5.9605722,4.854728,4.7026153,6.110134,5.9857597,4.904463,6.253918,4.783746,4.0770264,5.8716245,5.432876,4.778692,4.97451,4.9961176,5.0079613,4.86562,4.0665784,3.8234153,5.711849,5.784692,4.5006113,5.333529,6.01182,5.4059286,4.546326,5.604732,4.2752533,4.591233,5.59638,4.579839,5.492768,4.4911046,6.087774,4.6474805,4.5559406,5.1998873,4.755314,4.456174,5.924431,5.235721,5.3687763,5.2549763,5.2087927,4.8972282
699,2.986986,7.757734,6.5674276,3.9701285,4.0261264,4.688907,5.127231,3.3128138,4.466223,4.0677996,5.841007,5.899584,6.709707,5.849091,6.180485,5.1378226,6.1659417,4.580364,5.1648226,5.426854,4.9973807,5.884404,4.507466,4.8624926,6.4126987,3.758561,5.907971,5.252766,5.912059,3.3478386,5.211801,4.5487266,5.585073,5.791938,5.1043453,4.7840114,4.906907,4.984722,6.2830076,5.7311416,4.232755,4.039043,5.603779,4.6371875,5.1557713,6.7856383,4.3575454,4.0910335,5.3879633,6.158857,4.971791,4.5441055,5.5739694,4.5214324,5.2652755,4.5630813,5.1462965,4.2903113,4.379787,6.0949025,4.384364,5.1350145,5.626423,5.098117,4.4614334,5.6877203,4.434429,4.304261,6.125874,5.6408386,4.843935,4.7359715,5.2678638,5.628445,4.2638965,4.5530906,5.7299356,4.4680834,5.346274,3.7195668,4.7359114,5.446014,5.835449,5.1346245,5.9668117,4.7813463,4.695256,6.0774736,5.945036,4.907705,6.2260833,4.7992377,4.0696874,5.8635798,5.3910837,4.7953706,4.9600244,4.977204,5.0078588,4.873088,4.0968976,3.710729,5.712843,5.773492,4.5085144,5.3606267,6.002171,5.428194,4.507864,5.6414437,4.2559586,4.6091237,5.5688934,4.594517,5.4347286,4.4598327,6.0591974,4.6999593,4.551838,5.223,4.7852564,4.4408236,5.907328,5.165117,5.3773065,5.2255807,5.2437596,4.900967
509,3.3374653,7.809778,6.466516,4.169853,4.005117,4.751949,4.6486874,3.48475,4.196232,3.949193,5.9103746,5.805122,6.7140923,6.0087595,6.316035,4.885847,6.139453,4.7032976,5.171714,5.492206,4.9626613,5.810449,4.514747,4.9946876,6.333851,3.7366126,6.031317,5.4039617,6.070749,3.4948685,5.037652,4.29497,5.591397,5.832489,5.19858,4.846884,4.9559717,5.013688,6.2520995,5.587733,4.048578,3.8447833,5.723873,4.499013,5.040024,6.6620164,4.315622,3.9892328,5.0956197,6.2484236,5.219767,4.4214134,5.618543,4.474457,5.404388,4.477322,5.3592134,4.3806367,4.425491,6.080665,4.543746,5.004891,5.7443724,5.218534,4.519159,5.821154,4.214822,4.349247,6.362352,5.543644,4.885327,4.8261557,5.336576,5.7461987,4.2378397,4.4693537,5.508981,4.4497733,5.5642705,3.7598317,4.8277035,5.5730233,5.7470617,5.131453,6.0563636,4.6370916,4.7198772,6.0959554,5.9406877,4.983879,6.157008,4.649178,4.082231,5.8344836,5.284109,4.714101,4.8032465,4.968435,4.83454,4.8235445,4.1958747,3.625057,5.6655183,5.773163,4.55538,5.341965,6.064457,5.4627647,4.568072,5.525839,4.2648706,4.454406,5.5843816,4.483005,5.1065574,4.353745,6.018712,4.700707,4.5259695,5.22866,4.911708,4.4177966,5.905242,5.20905,5.2320433,5.2041354,5.424067,5.0067525
600,5.27531,8.29917,6.5944004,4.814785,4.512881,5.0520277,5.4639864,3.6790185,4.5996614,4.2326794,6.105234,5.1338825,6.9628596,6.116627,5.881214,4.683742,5.934731,4.559312,5.36705,5.586745,5.221764,5.727105,4.6228633,4.9165897,6.5832534,3.2803051,5.980339,5.31599,5.5547404,3.4856627,5.4039254,4.699424,5.2593803,5.4662423,5.160531,4.602088,4.8382707,4.5474744,6.3369036,4.8325725,4.4682064,3.922275,5.815745,4.3649983,4.995588,6.892235,4.157774,4.321525,5.2808323,5.9822016,4.5348053,5.011766,5.5820584,4.744608,4.7039375,4.670731,4.835198,4.586367,4.4427166,6.1863947,4.64299,4.9298677,5.4414444,4.823588,4.5344477,5.508336,4.576104,4.3225856,5.8548794,5.764791,4.639875,5.209374,5.3391953,5.6339135,4.4553227,4.334229,5.9168477,4.377741,5.467431,3.699451,5.029393,5.3169913,6.5684304,5.016264,5.6210885,5.4455304,4.5217986,6.2416177,6.084231,4.6483226,6.31884,4.6783566,4.223624,5.890783,5.4202476,4.825503,5.225038,5.0538936,5.013423,4.934193,4.129414,4.08518,5.882559,5.674754,4.3207827,5.494971,5.734033,5.486783,4.4749255,5.2058954,4.259475,4.650932,5.3098445,4.8451004,5.318696,4.004137,5.978727,4.995532,4.410915,5.1793065,4.8409123,4.6213584,5.681468,5.4554763,5.392062,5.4130235,5.249532,5.0496235
222,5.092437,8.23589,6.281038,4.911496,4.508023,5.0488377,4.8763294,3.7009664,4.4430466,4.0720296,6.0804424,5.0981245,6.727545,6.2905045,6.107766,4.4655147,6.0147753,4.861808,5.299994,5.540566,5.16332,5.687978,4.5570397,4.84455,6.3427334,3.419942,6.1555333,5.2613587,5.697346,3.7004988,5.1252837,4.479132,5.138181,5.595208,5.2914734,4.6033125,4.9635706,4.5517607,6.3779197,5.0234046,4.270238,3.8930545,5.9867578,4.2479835,5.137229,6.7448707,4.114169,4.3063655,4.9405036,6.075642,4.825516,4.8392687,5.65883,4.7091217,4.746612,4.632032,5.096694,4.7165794,4.5417967,6.177123,4.8600473,4.8184547,5.601088,5.102906,4.6262565,5.736167,4.3696365,4.466077,6.10472,5.6246324,4.8140874,5.197641,5.406283,5.757955,4.4504995,4.1549473,5.650634,4.3589416,5.6722374,3.8769636,5.1029167,5.2649946,6.362291,5.0003624,5.7128906,5.1734943,4.515713,6.1894684,6.083229,4.7812304,6.0930877,4.4464245,4.294917,5.8564377,5.2729144,4.7698913,5.047845,5.1263037,4.7192073,4.8213997,4.3310785,4.158029,5.736036,5.7526307,4.386098,5.375683,5.9433026,5.525208,4.628162,5.106097,4.2425985,4.52842,5.3601885,4.618065,5.030642,3.846143,5.98337,4.9669623,4.4023952,5.138165,4.980886,4.5066123,5.7228475,5.5327196,5.265275,5.342543,5.4670687,5.2120776
655,1.774389,7.396958,6.086155,4.0618734,4.240488,4.439657,4.7076216,3.2960718,4.175023,4.1077976,5.8596153,5.862076,6.1952195,6.0986047,6.346628,4.991997,6.2575464,4.8768373,5.072816,5.288152,4.7416716,5.7500367,4.5037,4.96679,6.1143336,3.822872,5.9934673,5.178504,6.216699,3.854064,4.747985,4.3026023,5.382308,6.0011067,5.28529,4.7592354,5.1367235,4.862792,6.3392644,5.526795,3.9808798,3.9544444,5.8039646,4.5347514,4.989853,6.561789,4.321603,4.1246905,5.096011,6.1988363,5.170156,4.330151,5.6719403,4.43685,5.4481616,4.6748204,5.438757,4.451057,4.3974586,6.153224,4.7573056,5.214924,5.682291,5.2752223,4.576493,5.894181,4.3930845,4.5154395,6.316298,5.557775,5.038913,4.9874616,5.3385277,5.7636566,4.2461004,4.4260507,5.573305,4.3888063,5.6086187,3.9352634,4.6918344,5.3690224,5.5666337,5.1371517,6.0452223,4.5488157,4.73607,6.0000935,5.9511275,5.0993314,5.9503326,4.615709,4.3346667,5.795747,5.251871,4.808632,4.7416954,5.0233655,4.6819324,4.6838326,4.4347396,3.606487,5.5926948,5.8605986,4.5519266,5.1542745,6.2380514,5.349096,4.783842,5.430882,4.234787,4.514597,5.5130534,4.380014,5.1250095,4.2034283,6.0216103,4.6976566,4.532247,5.165976,4.9321404,4.3082643,6.0272064,5.0455937,5.277499,5.2574577,5.406903,4.917098
112,5.1037965,8.227494,6.2457204,4.934454,4.418562,4.861828,5.2001805,3.5913389,4.6208897,4.298619,6.105006,4.948095,6.6958466,6.306368,5.9341474,4.586303,6.0343447,4.733154,5.4052877,5.8097634,5.2175756,5.7969265,4.7490935,4.8003206,6.4625964,3.334272,6.067787,5.2067094,5.5623984,3.5593405,5.2691827,4.689983,5.083858,5.350633,5.1994033,4.503328,4.960385,4.467401,6.346771,4.675027,4.3997197,3.9462883,6.0347795,4.3710904,4.871647,6.9335914,4.0620112,4.373597,5.099525,5.9931173,4.5882688,5.060698,5.5820727,4.7551017,4.5457234,4.6891394,4.9035597,4.802794,4.488494,6.2007575,4.60504,4.7738886,5.5307217,4.921296,4.6441083,5.5137906,4.541933,4.4250755,5.835534,5.767551,4.7842374,5.44668,5.269403,5.739521,4.4297523,4.2395086,5.8187895,4.34486,5.684587,3.7661228,5.181743,5.2018833,6.571376,5.071145,5.5832753,5.395485,4.5049815,6.185857,6.0763645,4.8123326,6.1990676,4.4937983,4.3520064,5.8927474,5.4397206,4.738167,5.2391086,5.078228,4.831448,4.92482,4.2831054,4.226917,5.809522,5.7633057,4.2674403,5.482739,5.9068813,5.4457707,4.499591,4.933487,4.246027,4.633825,5.2989616,4.714906,5.261759,3.764826,6.003545,5.002394,4.4655056,5.147314,4.872027,4.5369053,5.666861,5.6773696,5.335215,5.2909474,5.317539,5.1549993
476,4.649047,8.221291,6.412553,4.988839,4.358703,4.70043,4.6425138,3.7774172,4.076521,4.069956,6.1619163,5.1085362,6.712998,6.385789,6.171221,4.508244,6.0002394,4.7155848,5.3216662,5.5438795,5.059558,5.659694,4.557679,4.999303,6.3117514,3.3126318,6.1376443,5.340445,5.96409,3.871801,4.9821095,4.3509455,5.2796073,5.647663,5.3191237,4.655893,4.928197,4.5978785,6.294023,4.665051,4.178688,3.8245623,5.9522557,4.1515155,4.8587236,6.5963817,4.149977,4.216694,4.95518,6.1117754,5.0170684,4.6495743,5.632912,4.635351,4.9867754,4.61871,5.232812,4.7579007,4.4084597,6.169211,4.957798,4.9089956,5.6647058,5.064239,4.571866,5.7659707,4.239323,4.454246,6.223129,5.6214037,4.8263736,5.2167053,5.4746256,5.730178,4.459475,4.254098,5.597193,4.370555,5.7977037,3.8601127,5.048659,5.391363,6.2449794,5.069795,5.858697,5.0970497,4.5678453,6.159088,6.0416684,4.8391676,6.125929,4.504995,4.2423472,5.818212,5.223561,4.780839,4.8973203,4.995974,4.6742067,4.8251424,4.3978086,3.9344196,5.736313,5.740455,4.39791,5.3200407,5.951896,5.5255632,4.660023,5.115013,4.268088,4.468278,5.358617,4.6210318,5.001141,3.9093237,5.946575,4.956769,4.433352,5.1520305,5.0247974,4.4669023,5.747663,5.298691,5.2178054,5.3510823,5.531804,5.155269
485,0.8884598,7.0765214,5.953419,3.6303928,4.5669374,4.3122096,6.195588,3.0048032,4.8122997,4.3675656,5.7590647,5.888933,5.9862847,5.7440696,6.350944,5.4149046,6.185188,4.909091,4.9932103,5.0987897,4.704289,5.742062,4.401184,4.8261614,5.992252,3.883987,5.780623,4.850876,5.9892297,3.7280917,4.783394,4.631287,5.2075157,6.2327795,5.324174,4.559535,5.1851487,4.5706506,6.517363,5.6248446,4.180783,4.36426,5.6296444,4.7530417,5.1019735,6.678867,4.416548,4.3678923,5.4884295,6.002611,4.6162643,4.4703417,5.7758074,4.487842,4.9845376,5.030783,5.1964755,4.2854633,4.3419604,6.2174134,4.679678,5.5998554,5.4504647,5.1283207,4.59439,5.792616,4.801552,4.499974,6.0069537,5.6898055,5.04112,4.988689,5.376771,5.6453032,4.235929,4.484815,5.949714,4.310978,5.368021,4.0216823,4.4825096,5.044855,5.713205,4.980285,5.8526406,4.849339,4.774279,5.9654484,6.033864,5.024741,5.8912897,4.744842,4.511146,5.7444377,5.335645,5.0539145,4.9090734,5.2256613,4.765461,4.598702,4.428531,3.852917,5.5380707,5.9018946,4.5782747,4.967016,6.272193,5.2599435,4.9348755,5.4841175,4.1927996,4.7763295,5.430756,4.4127645,5.7442474,4.3471026,6.0359287,4.620489,4.5052104,5.0547595,4.7826433,4.26712,6.269991,4.833716,5.5454516,5.4399033,5.107908,4.745819
330,1.6853923,7.2149615,6.0570664,3.8360543,4.2642665,4.5216136,4.866078,3.2068012,4.228318,4.040428,5.968746,5.953001,6.166703,5.964399,6.438186,5.0935755,6.167361,4.899661,5.0238047,5.2508807,4.7072453,5.7371745,4.6339555,5.036159,6.0517616,3.8967452,5.8842835,5.2004337,6.2294292,3.7797484,4.728081,4.3016973,5.3203745,6.209386,5.3055873,4.8034697,5.126091,4.826663,6.3718657,5.596488,3.8656867,3.9445286,5.7385044,4.7321405,5.0233684,6.5920377,4.347279,4.209448,5.1774063,6.1242957,5.178084,4.290569,5.755066,4.4145284,5.454255,4.7432494,5.5508013,4.3065805,4.411624,6.07,4.678349,5.320059,5.640966,5.2327724,4.6338,5.8549166,4.439287,4.5066204,6.371061,5.5536017,5.07151,4.976462,5.3593884,5.81264,4.1929502,4.4893255,5.58762,4.3524942,5.5565343,3.9116018,4.6156435,5.4153066,5.541687,5.1509857,6.070228,4.533698,4.807392,6.0687513,5.981308,5.109299,5.9855976,4.64174,4.3293986,5.7890754,5.27664,4.805787,4.6934733,5.0622306,4.701724,4.6279936,4.3527527,3.6414294,5.568186,5.8746014,4.5933595,5.07643,6.25721,5.284365,4.8731813,5.501713,4.2641764,4.4716935,5.5866084,4.3328266,5.1530113,4.3539968,6.053513,4.5760393,4.526415,5.162828,4.91139,4.3255982,6.118797,5.052748,5.2580104,5.3185534,5.345775,4.8369164
280,1.9257158,7.4539022,6.130253,3.8598223,4.202122,4.788511,4.548802,3.3976448,4.083453,3.7252035,6.2930446,5.7676225,6.4325166,6.039793,6.635786,4.856432,5.7977376,4.867843,5.1268063,5.493568,4.895038,5.6775575,4.8910537,5.2765126,6.0797744,3.7862012,5.926757,5.4449205,6.2026978,3.6548753,4.839911,4.234228,5.236679,6.4008574,5.305293,4.884293,5.0354133,4.7545424,6.291198,5.362495,3.7654567,3.7094164,5.822199,4.6963367,4.979938,6.641579,4.242035,4.2325892,5.032067,6.004603,5.3488636,4.365575,5.8363853,4.4417887,5.42934,4.650377,5.714081,4.4062924,4.487436,5.991926,4.650797,5.1146426,5.671466,5.17436,4.715733,5.8035846,4.1810036,4.5034046,6.492385,5.501916,5.077886,5.0654135,5.452545,5.9405327,4.285095,4.4258027,5.415162,4.3437767,5.7068624,3.811174,4.805745,5.6257877,5.727341,5.1366515,6.0901895,4.540161,4.7872777,6.233555,6.034081,5.070658,6.1199965,4.574479,4.203472,5.846064,5.271857,4.6521096,4.641149,5.0399356,4.62634,4.6534677,4.195673,3.8194287,5.605064,5.8604236,4.53789,5.160425,6.1569858,5.291942,4.8823442,5.4163313,4.313669,4.245317,5.6742997,4.3521643,4.899601,4.3624487,6.0629354,4.545946,4.497145,5.2082314,4.999575,4.415338,6.0057693,5.324006,5.069054,5.362647,5.465715,4.968299
278,5.1407857,8.212873,6.2823753,4.9472117,4.500168,4.879287,5.298222,3.5822139,4.7085266,4.329809,6.0505853,4.941631,6.671851,6.2640944,5.919616,4.5946803,6.029556,4.7876663,5.418649,5.767724,5.225042,5.7590904,4.6980476,4.8156543,6.493532,3.2936878,6.095271,5.200826,5.4761767,3.5690975,5.29462,4.713973,5.093516,5.3337536,5.2191854,4.469293,4.976723,4.433807,6.388739,4.6909413,4.4747334,3.9665365,6.000725,4.373504,4.9987526,6.942061,4.070145,4.3799396,5.072976,5.959616,4.512,5.129143,5.623447,4.759395,4.5151463,4.7201395,4.8418245,4.7889805,4.5182257,6.204596,4.6669607,4.798865,5.4823575,4.916639,4.6415935,5.534101,4.6005793,4.441079,5.7798433,5.769147,4.7252836,5.397725,5.2707596,5.710428,4.4451942,4.19536,5.8824606,4.317425,5.6404696,3.7948368,5.1639247,5.1263328,6.62319,4.9815416,5.4937124,5.4523015,4.4950933,6.210392,6.0909805,4.7612896,6.1723146,4.51762,4.401923,5.883986,5.414627,4.803308,5.2761226,5.1370077,4.842238,4.9029226,4.2882247,4.2278333,5.8089995,5.7532635,4.2716203,5.4707475,5.8612957,5.451944,4.5192113,4.952685,4.2261534,4.6817527,5.242559,4.7557125,5.2687535,3.7269282,5.9760027,5.0404544,4.422945,5.145067,4.8851347,4.548392,5.681055,5.631634,5.3807864,5.3474483,5.290911,5.1434455
350,6.427162,8.674253,6.460507,5.4474874,4.7592826,5.139317,4.4886208,4.2241025,4.0429454,3.9010627,6.2280555,4.9036655,7.0391984,6.4917526,6.157985,4.0489974,5.840155,4.810276,5.3027806,5.364011,5.2203126,5.4709506,4.280359,4.9863358,6.327777,3.1633537,6.317649,5.413709,5.8594136,4.062442,5.0165577,4.235631,5.199604,5.689651,5.41063,4.6621394,4.879664,4.473021,6.3382287,4.6942534,4.233203,3.739418,6.0301943,3.726091,5.093136,6.4798455,4.0910687,4.1959314,4.71647,6.1793528,5.0056148,4.676109,5.644144,4.7473497,4.8007965,4.545117,5.162586,4.8582783,4.510966,6.2931676,5.3433814,4.74925,5.665779,5.1646514,4.5672646,5.9486947,4.1014967,4.451847,6.3956294,5.523239,4.7188206,5.176184,5.6862183,5.7422194,4.6184225,4.001219,5.4665604,4.4015875,5.837862,3.9644911,5.1869707,5.4148917,6.457406,4.916577,5.836271,5.227736,4.437932,6.1998615,6.140262,4.614811,6.0559015,4.3513002,4.20694,5.810229,5.061473,4.7957525,4.890989,5.1284933,4.5696597,4.7931046,4.4520955,4.138862,5.7541633,5.654619,4.434133,5.360636,5.811985,5.7069373,4.709299,5.066826,4.237638,4.3818946,5.311772,4.691902,4.7290697,3.7122657,5.882492,5.1217027,4.2878976,5.1169343,5.1505666,4.536984,5.622928,5.353097,5.1626873,5.4573326,5.7277675,5.3971815
727,5.297865,8.355097,6.3066397,5.126246,4.5681233,4.9927044,4.912859,3.7796924,4.380098,4.1493855,6.1418686,4.926531,6.752577,6.393182,6.030843,4.402459,5.9949646,4.791033,5.3418427,5.5736823,5.183049,5.6759415,4.5726085,4.8381186,6.3628063,3.2977643,6.152509,5.2394977,5.697165,3.7797859,5.1299224,4.50993,5.090086,5.512942,5.2934313,4.5618014,4.934963,4.47211,6.3634887,4.732398,4.3108435,3.8937807,6.0322976,4.165757,5.002799,6.739754,4.0788784,4.3513007,4.9676967,6.049225,4.7632833,4.881776,5.6234717,4.7494493,4.647519,4.6606503,5.0420003,4.8096237,4.4974046,6.2079983,4.904924,4.8043523,5.583351,5.0292087,4.6229687,5.6852674,4.390943,4.4659743,6.0552125,5.6712184,4.79052,5.329008,5.423836,5.7376304,4.4980474,4.148073,5.6901603,4.3560743,5.7275715,3.8714268,5.1541963,5.2428584,6.4955344,5.0261555,5.683825,5.311059,4.483491,6.1902623,6.0990562,4.7477126,6.1213937,4.434785,4.309881,5.8561444,5.2849417,4.7776794,5.083773,5.0979066,4.714368,4.849436,4.368674,4.2038994,5.772113,5.7366667,4.3327703,5.387905,5.9082036,5.5326266,4.6193085,5.004478,4.249652,4.542586,5.310021,4.6737814,5.0559444,3.7559655,5.9700823,5.032126,4.4007754,5.1267514,4.98468,4.5206904,5.6725044,5.5390515,5.270974,5.3588524,5.475963,5.2262244
188,2.0124032,7.539299,6.0956445,4.3491616,4.763439,4.390165,5.171696,3.2695518,4.542469,4.355686,5.7869825,5.6225758,6.089383,6.038357,6.2282333,5.0559077,6.072393,4.9440093,5.129352,5.1598086,4.85637,5.592152,4.285948,4.968644,6.21597,3.5817907,6.035934,5.0136604,5.889167,4.032139,4.8555365,4.5663486,5.3018174,5.901603,5.3313746,4.5614204,5.1782937,4.619067,6.47846,5.2160115,4.3301373,4.0720096,5.720066,4.502728,5.242924,6.65213,4.3201447,4.204806,5.174497,5.9682713,4.6636004,4.6241465,5.8016453,4.492228,4.9926944,4.896581,5.0836263,4.554976,4.434722,6.2889624,4.9856887,5.34072,5.4184375,5.151651,4.5844674,5.878693,4.716925,4.5749207,5.9497027,5.6434913,4.829588,5.0533423,5.3817687,5.632031,4.4041896,4.269975,5.9042788,4.304587,5.506295,4.0397944,4.6518726,5.0072002,5.9855027,4.8375835,5.6780233,4.906757,4.6778617,6.081339,6.0463595,4.8688617,5.8767676,4.739415,4.536944,5.7719383,5.206839,5.057236,4.9530253,5.273143,4.709641,4.6108823,4.4937944,3.8108485,5.6066084,5.8404136,4.48372,5.0959163,6.0579457,5.30391,4.8932867,5.3617883,4.150035,4.7150745,5.2927337,4.6160235,5.2990236,3.9597816,5.93253,4.896187,4.3959765,5.141086,4.960837,4.3523393,6.036014,4.9089637,5.4790425,5.516715,5.244898,4.862417
66,3.1924307,7.7005115,6.4169993,4.0497584,4.145267,4.839518,5.3247957,3.3334892,4.536351,4.1497607,5.9511557,5.7552032,6.6399527,5.877762,6.1648364,5.0557737,6.160984,4.699401,5.139405,5.4291606,4.981889,5.845478,4.607201,4.860661,6.348153,3.733146,5.873652,5.2392344,5.863155,3.3838277,5.1586595,4.5094934,5.4112597,5.819361,5.16126,4.7544646,4.939338,4.8407593,6.3409104,5.567313,4.154053,4.031647,5.677709,4.7032766,5.1158714,6.813703,4.3094606,4.217198,5.3660703,6.114415,4.907232,4.583637,5.6153603,4.5688787,5.108792,4.642535,5.193427,4.278118,4.417485,6.0677276,4.400016,5.1305985,5.5891294,5.0695505,4.5568523,5.6685724,4.5505314,4.3306437,6.152114,5.659212,4.860272,4.895175,5.282254,5.7083745,4.2122955,4.515383,5.730944,4.4181156,5.3869185,3.7509072,4.7712016,5.4063325,5.95787,5.1341887,5.926758,4.920438,4.7052145,6.124083,6.00657,4.9049892,6.189717,4.700432,4.1607294,5.8543334,5.4064364,4.787521,4.970106,5.050596,4.9650235,4.827077,4.123059,3.837988,5.7031097,5.772074,4.510153,5.3096848,6.0216746,5.3969965,4.593392,5.528945,4.2741528,4.591037,5.56434,4.5599084,5.3954606,4.3784194,6.072181,4.6882396,4.5192575,5.200357,4.784764,4.465627,5.9285026,5.2715473,5.3571286,5.2722144,5.2383924,4.9048605
742,1.885045,7.251083,6.216436,3.7002625,4.3295803,4.699756,4.6944714,3.2796478,4.157126,4.0246673,5.851338,6.0883784,6.2558923,5.7654114,6.6261506,5.0592084,6.1101627,5.025628,4.9617515,5.220519,4.633451,5.6389985,4.489825,5.253825,6.0845585,3.927748,5.9577336,5.39777,6.274053,3.7108319,4.639311,4.0234637,5.629036,6.320094,5.4059834,4.9197,5.167826,5.018935,6.414173,5.7355275,3.732657,3.7434719,5.5956426,4.8684244,5.116096,6.5157175,4.4337697,3.989695,5.003795,6.200898,5.3012323,4.146846,5.908289,4.2823606,5.5761285,4.6814303,5.7005215,4.0895314,4.4818745,5.9858174,4.688292,5.336724,5.67792,5.3496985,4.6786814,6.011601,4.3706975,4.4667983,6.593344,5.456151,4.925437,4.847442,5.3700624,5.8798847,4.021635,4.495877,5.5055637,4.2954655,5.592899,3.926002,4.5343833,5.5141606,5.4713335,5.0110526,6.0707316,4.4358416,4.959133,6.1641965,5.970936,5.10298,5.939272,4.629359,4.326102,5.7075033,5.1407714,4.859628,4.5492744,5.1954417,4.684213,4.5155478,4.323566,3.3766277,5.4876266,5.819842,4.75654,4.9977794,6.2364974,5.27812,4.94917,5.631804,4.2549934,4.4168,5.602997,4.269552,4.9484754,4.4760733,5.967254,4.5206027,4.4370213,5.2163486,5.011975,4.335996,6.28089,4.913242,5.229858,5.3921046,5.370501,4.766126
