patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
302,4.7670145,7.14654,6.5642233,5.231977,4.7417555,5.756929,5.095204,3.992472,5.2174015,4.246442,5.7024746,4.9732213,5.7830772,6.290966,5.6510553,4.574379,5.9165955,5.384817,5.4108167,5.6453743,4.895807,5.660228,4.3848534,4.561969,6.4692616,3.434256,6.2379165,4.751621,5.9667106,4.1988616,4.520332,4.02066,4.938264,5.7596545,5.2601733,4.4392734,5.266656,4.3323355,6.5703588,5.205501,4.0667667,4.1066766,5.872769,4.3608146,4.99777,7.0295568,4.2802553,4.66981,4.818838,5.7309804,4.5896406,4.737457,5.7916813,4.4794593,4.5607996,4.754263,4.7076783,4.8812795,4.6947618,6.122618,4.8776655,5.134536,5.3480363,5.820541,4.6128736,5.6007733,4.322614,4.694633,5.6422215,5.13104,4.783841,5.3910985,5.1839414,5.346025,4.830991,4.1574526,5.6148157,4.159677,6.2082553,4.092395,4.7263103,5.2145114,5.947702,4.7519617,5.8569946,4.8338175,4.4740114,5.9161124,5.589686,4.7465563,5.7249246,4.4008584,4.4025674,5.896795,5.2801332,5.0182056,4.983173,5.0368986,4.5945725,4.5835714,4.5342116,4.236477,5.230447,5.891752,4.592499,5.437383,6.343603,5.4054394,4.385571,5.2295485,4.1515336,4.9675155,5.5507426,4.5229807,5.2136474,3.9802473,6.026131,5.033122,4.595594,5.2335567,5.463002,4.295336,6.461201,5.3568826,5.151295,5.569072,5.486302,5.1160607
616,4.9491844,7.255466,6.384835,5.2255883,4.7050033,5.5519004,5.4355984,4.0164995,5.033453,4.3271976,5.795417,5.0403028,5.532891,6.1821837,5.8012376,4.599195,6.0461617,5.265933,5.4809365,5.4545283,4.8553987,5.6822906,4.329897,4.3794684,6.412654,3.5504897,6.046687,4.860637,6.0172787,4.2009325,4.5103116,4.30001,4.9083138,5.71371,5.200873,4.549362,5.2269125,4.474564,6.580719,5.335274,4.1409254,4.283537,5.9207335,4.1488633,4.931626,6.933947,4.2592134,4.5422835,4.70624,5.7213655,4.6758823,4.6671767,5.735206,4.500964,4.5133843,4.8440747,4.678883,4.686021,4.710926,6.384582,4.708113,4.984127,5.2345967,5.763528,4.540947,5.539168,4.467983,4.6091146,5.8994007,5.0572667,4.8123474,5.0821004,5.0502253,5.297146,4.926739,4.229393,5.7273097,4.3839335,6.017873,4.005306,4.9002523,4.941683,5.9691896,4.933352,5.536553,5.086977,4.650148,5.997939,5.520981,4.8042684,5.7065606,4.682101,4.5012903,5.882428,5.28574,5.020853,4.879755,5.1111197,4.6091404,4.5080385,4.5242033,4.2885346,5.539824,6.0060983,4.728033,5.3212748,6.2409496,5.4569125,4.429142,5.117487,4.20082,4.953982,5.691798,4.557627,5.3768926,3.9534025,5.972006,4.902605,4.584434,5.112524,5.1819067,4.130412,6.433137,5.3111267,5.130351,5.432008,5.46844,5.250906
603,3.0845845,5.9617248,6.3088145,5.7667937,4.4808297,5.392239,5.6316667,4.1497602,4.8673997,5.146176,6.362419,5.267845,5.613089,6.1260343,6.5409985,4.3956437,6.3771334,5.7103963,4.842976,4.928018,5.1538916,6.0073442,3.9203663,4.063148,6.5239806,3.619793,5.862729,4.9489207,5.789434,4.12451,4.5932384,4.5985894,4.9175496,5.2488585,5.6771135,4.379206,5.2734656,4.3121777,6.9829354,5.3850074,4.4904575,4.3120375,5.985478,3.6297605,4.778612,6.499144,4.26692,4.648369,4.6240296,5.448566,4.2609816,4.579416,5.7970567,4.1219254,4.272397,5.1503773,4.4852076,4.233,4.9977746,6.8205023,4.295233,4.702972,5.616636,5.9975257,4.6697617,5.6242704,4.5857916,4.6288595,6.1545377,5.0457983,4.6942973,5.029813,4.5880017,5.5964103,4.899232,4.247426,6.1032524,4.390449,6.0419984,3.7210855,5.241467,4.786396,5.7806644,5.2936397,5.246207,5.1830463,4.782719,6.15487,5.881864,4.938963,5.380472,4.602549,4.4875097,6.094475,5.2585177,5.003992,4.801632,5.2931747,4.839597,4.305487,4.559873,4.1694746,5.9049416,5.8101597,5.196731,5.1077433,6.0004025,5.671913,4.354939,4.849804,4.4306707,5.2490773,5.9609723,4.4086223,5.4644165,3.927729,5.773294,4.441004,4.755774,5.038833,5.073647,4.0036454,6.3313904,5.0603533,4.968177,5.3376784,5.6443434,5.5647845
699,3.025871,5.9767137,6.306107,5.818226,4.5013027,5.2906485,5.5941434,4.084956,4.779043,5.195675,6.398384,5.3295355,5.6118836,6.13213,6.5663304,4.439586,6.3667192,5.7411585,4.8680253,4.9026766,5.1708384,5.9767857,3.9182222,4.110621,6.490012,3.64652,5.8765616,4.9375567,5.7959566,4.09781,4.580059,4.5874968,4.964727,5.268754,5.695044,4.3461776,5.2518826,4.3074923,6.986373,5.3476124,4.478086,4.3400006,5.9689107,3.6300166,4.765221,6.5092297,4.2793665,4.642383,4.629454,5.437009,4.261092,4.567999,5.7875304,4.16351,4.2571683,5.1466875,4.48816,4.243364,4.9784946,6.7916937,4.300791,4.738459,5.658072,6.0278325,4.634427,5.6295934,4.5901546,4.5931473,6.1357093,5.041293,4.692756,5.0126987,4.5956044,5.6140676,4.859245,4.234991,6.11437,4.3930783,6.0754747,3.71783,5.2209086,4.80804,5.7846875,5.270807,5.2278013,5.157982,4.765602,6.1491747,5.890608,4.9383383,5.3673697,4.596289,4.494778,6.098944,5.2505593,5.0335617,4.8067684,5.2891784,4.8629904,4.3107433,4.600421,4.1717978,5.889268,5.818022,5.1542525,5.1122103,6.010109,5.661677,4.3762956,4.8427534,4.426558,5.2355947,5.9068303,4.398992,5.4784064,3.900977,5.76341,4.455359,4.745091,5.0312576,5.0649157,4.011069,6.3407187,5.0703273,4.987835,5.347397,5.623604,5.557368
509,3.3796775,6.2991095,6.575183,5.5102057,4.5291533,5.6575923,5.3742275,4.051065,4.884098,4.9638066,6.242011,5.3525634,5.632647,6.1464896,6.328573,4.4029355,6.032495,5.8770804,4.9602747,5.059231,5.074672,6.05703,4.0258565,4.3039284,6.480187,3.6771095,6.0124826,4.84607,5.851392,4.075486,4.3907404,4.253423,4.999504,5.3650255,5.68536,4.06713,5.4767675,4.147532,6.874123,5.273821,4.288066,4.321346,5.891813,3.8520803,4.719197,6.700124,4.178497,4.736153,4.643229,5.5028625,4.2467713,4.5812044,5.827433,4.204931,4.249116,5.0307894,4.2888284,4.409805,4.9730935,6.6058583,4.3187428,4.9902344,5.6128983,6.1214705,4.616689,5.592767,4.3255334,4.603877,5.961292,4.984609,4.684613,5.2293777,4.705017,5.4053645,4.8076363,4.1141005,5.990781,4.151787,6.3356786,3.7698221,5.0561996,5.086895,5.7437954,5.1500993,5.405711,4.890511,4.616065,6.110101,5.878428,4.8225493,5.390603,4.3950863,4.466816,6.059299,5.2639546,5.04723,4.9371257,5.261568,4.942791,4.22956,4.719562,4.2599196,5.5537014,5.7799263,5.029694,5.2793274,6.1752386,5.6237063,4.395101,5.050636,4.3306975,5.3489413,5.7925806,4.3899536,5.5129385,3.8821454,5.788327,4.652196,4.6761136,5.1418324,5.2455735,4.0554757,6.4672203,5.133122,4.9874897,5.5838757,5.6037393,5.4430943
600,5.3180633,7.182571,6.186487,5.29535,4.833951,5.2694035,5.487515,3.902769,5.0120115,4.2761383,5.7749095,4.917938,5.6253343,6.201771,5.7319036,4.691002,6.2349796,5.080662,5.603476,5.5141387,4.8716917,5.494419,4.3953047,4.364814,6.314451,3.4651542,6.058081,4.9230227,6.0035563,4.2441072,4.6767898,4.452539,4.9470954,5.83028,5.080886,4.780319,5.025161,4.6033216,6.541885,5.3110485,4.217903,4.2301545,5.9545817,4.2259264,5.047559,6.921127,4.3180532,4.464672,4.7544227,5.7631207,4.7907667,4.7081566,5.6413784,4.611556,4.6639028,4.7873087,4.9059806,4.712804,4.6319876,6.3459277,4.863902,4.9095488,5.211913,5.5902543,4.481571,5.563598,4.624171,4.5445104,5.939798,5.1930947,4.813644,4.934829,5.1706524,5.391958,4.884532,4.2899137,5.684906,4.519234,5.880191,4.112053,4.838984,4.8233614,6.0398693,4.8949857,5.5094914,5.2144265,4.6940475,5.976977,5.5013094,4.816631,5.822457,4.761572,4.437954,5.8872356,5.3069477,5.098699,4.858056,5.076475,4.4568415,4.64417,4.437262,4.265339,5.5758286,6.0159235,4.5731087,5.2674265,6.166543,5.3881717,4.420598,4.9935675,4.1577797,4.7253537,5.620896,4.626182,5.272124,3.9623492,6.0909586,4.9473047,4.6008363,4.993069,5.1048636,4.2107053,6.355001,5.3451123,5.2088203,5.291188,5.4088173,5.2435193
222,5.1081557,7.357541,6.5039454,5.2308536,4.702374,5.607073,5.3356667,4.0038276,4.9789767,4.302875,5.764783,5.050714,5.5445743,6.2385044,5.747653,4.6389246,5.887248,5.299852,5.4348497,5.52429,4.87648,5.639784,4.371002,4.4638233,6.455273,3.512549,6.1179905,4.811821,5.9902215,4.1713886,4.497793,4.156854,4.921913,5.724067,5.2019553,4.4800067,5.2634587,4.440148,6.5889583,5.2915306,4.109425,4.209708,5.8920355,4.2407303,4.9390917,6.9679832,4.264399,4.589875,4.7612123,5.7286234,4.6269464,4.690665,5.778553,4.5006437,4.511789,4.8274903,4.6933756,4.776661,4.707714,6.2696433,4.792442,5.039476,5.269999,5.8201976,4.5667386,5.573175,4.397826,4.6386104,5.7969317,5.0688143,4.8105035,5.221291,5.0988865,5.3162985,4.8891163,4.200375,5.6833944,4.294537,6.098304,4.044399,4.832178,5.046859,5.951548,4.851419,5.6738896,4.9675927,4.597051,5.9680185,5.518064,4.782769,5.710977,4.56293,4.46811,5.898145,5.2770844,5.0088778,4.920899,5.078021,4.6074185,4.5323133,4.5314245,4.2597766,5.4372444,5.968532,4.682483,5.3666296,6.2997456,5.427342,4.4236474,5.171723,4.18335,4.9590955,5.645726,4.5325623,5.3044686,3.9514008,5.9846487,4.946552,4.586931,5.1613183,5.274621,4.186139,6.4410276,5.329605,5.145256,5.4798923,5.476971,5.187327
655,2.5618496,5.6949377,6.5813875,5.807648,4.9179463,5.3821554,4.949802,3.4791799,4.637396,5.3110394,6.4817524,5.505185,5.8976417,5.98594,6.43791,4.3699346,6.302312,6.0786066,5.2518673,4.832293,5.106521,6.177665,3.9569104,4.407692,6.027494,3.858387,6.121342,4.9022465,5.88767,4.077527,4.4534526,4.287525,5.4050536,5.680293,5.8136673,3.817061,5.3513823,3.9806025,6.840422,4.9993043,4.340404,4.452467,5.8655715,3.9544923,4.7736106,6.7818937,4.1555233,4.690826,4.5900183,5.5096097,4.340718,4.4888906,5.578309,4.455005,4.3951597,4.8236723,4.273911,4.3216114,4.953804,6.601222,4.1705365,5.168542,5.88244,6.053961,4.3280435,5.544237,4.2702923,4.2517667,6.0335727,5.139197,4.5743513,5.134933,4.8413243,5.3573666,4.517047,4.001539,6.073593,4.1670804,6.5645914,3.8215284,4.83044,5.185549,5.730536,5.2158165,5.1441107,4.8137155,4.5529113,6.1367946,6.202623,4.7274985,5.4196806,4.277417,4.2845716,6.1310434,5.331458,5.4319553,5.0452213,5.3225837,5.0026364,4.11825,4.964425,4.400999,5.3082805,5.673562,4.6334352,5.3181343,6.053668,5.559611,4.385864,4.8502636,4.194512,5.2060113,5.4500365,4.474098,5.6416698,3.7370172,5.9540977,4.8783946,4.649914,4.870677,5.1534114,4.140824,6.5194707,5.1305194,5.1390567,5.672087,5.450164,5.549974
112,5.1771197,7.2032976,6.2832894,5.1429043,5.036015,5.5555353,5.3076797,3.8805718,5.3705955,3.9147196,5.5644546,4.723836,5.7413025,6.1034107,5.4813275,4.5778756,6.1866074,5.039052,5.8737435,5.679658,4.708973,5.5548887,4.438121,4.396437,6.2308292,3.5042233,6.117678,4.850232,6.104933,4.2886086,4.5966496,4.2986507,4.915978,6.0391936,4.902328,4.8222947,5.0670085,4.556314,6.3855104,5.265102,4.091252,4.2321906,5.9716578,4.399085,5.111124,7.1191783,4.277542,4.4507756,4.6951733,5.828226,4.9395466,4.6881895,5.615125,4.7194905,4.7287574,4.650033,4.811313,4.855365,4.6147823,6.2393193,4.861654,5.012609,5.081784,5.398578,4.4527903,5.4840827,4.523366,4.600627,5.876103,5.150806,4.8459897,4.9800024,5.315761,5.1795764,4.9536767,4.2747507,5.5750723,4.4726095,5.9461985,4.1576047,4.733335,4.962353,6.076755,4.8630524,5.6299644,5.1970305,4.6789327,5.9466085,5.463461,4.8124237,5.881213,4.8037877,4.4007597,5.836704,5.339809,5.100667,4.8659544,5.019978,4.404794,4.645623,4.4254766,4.3551116,5.299562,6.0792108,4.422901,5.3682575,6.2255116,5.347057,4.361282,5.106038,4.0692096,4.663923,5.565458,4.6690097,5.2928257,3.994245,6.179791,5.1255326,4.550491,5.0527687,5.2428055,4.233528,6.4629936,5.412452,5.2521424,5.3942018,5.334019,5.1911945
476,4.859604,7.5566907,6.360406,4.885615,4.5555983,5.7029815,5.535753,4.2001514,4.970441,4.4142046,5.8318834,5.0835156,5.4036922,6.206562,5.814019,4.550098,5.875194,5.3617597,5.341631,5.4406433,4.876925,5.6918626,4.3568387,4.3347435,6.4756317,3.5223165,5.9934506,4.8897753,6.0099573,4.2022634,4.48796,4.334792,4.8684173,5.601126,5.2812624,4.4214964,5.2970667,4.456087,6.58051,5.4442286,4.121354,4.306537,5.8913236,4.1038547,4.830975,6.8663826,4.2094145,4.613736,4.721488,5.7172046,4.6142516,4.7038665,5.7621117,4.392357,4.454958,4.9024463,4.5551844,4.609426,4.7538185,6.4435825,4.6739955,4.9767094,5.2130575,5.9160824,4.5549464,5.5440674,4.456058,4.601684,5.9301796,5.039016,4.790974,5.0992737,4.9509645,5.3000965,4.948882,4.2164397,5.733054,4.360248,6.045329,3.9684455,4.9538207,4.93338,5.9269166,4.9552875,5.4963117,5.033661,4.622938,6.011625,5.502398,4.751254,5.6801815,4.6150346,4.531236,5.857311,5.289477,4.995191,4.9083776,5.160538,4.6830935,4.483572,4.5626426,4.313773,5.577074,5.9806395,4.826296,5.3111777,6.248251,5.5031652,4.4675713,5.1313157,4.222668,5.099592,5.78202,4.567614,5.4209676,3.9637315,5.9329867,4.827867,4.596199,5.1267123,5.130533,4.090477,6.431404,5.294164,5.041228,5.4476027,5.522711,5.2700925
485,2.619424,5.456573,5.8086443,5.8021107,4.999656,4.800417,5.6063933,3.4606519,4.479811,5.4893146,6.554372,5.262544,5.9040833,5.9385753,6.5035686,4.449885,6.9120603,5.578089,5.433362,4.7991066,5.189201,5.7747846,3.9955935,4.1162724,5.8752394,3.7294893,5.909387,5.1103144,5.8961577,4.1475863,4.913317,5.0213294,5.403611,5.7520866,5.6039996,4.475462,4.797176,4.4347425,6.789914,5.183643,4.6130724,4.4558268,5.973336,3.8230345,4.9093657,6.5368443,4.2945037,4.51013,4.631803,5.553141,4.617604,4.521976,5.4061937,4.5513463,4.6058087,4.85734,4.8153462,4.1564794,4.872889,6.7916627,4.315018,4.8098526,5.755026,5.7116714,4.24739,5.5792837,4.8226533,4.128326,6.3322597,5.3709784,4.598223,4.62101,4.8902054,5.6385274,4.6114707,4.2300797,6.0656075,4.6953235,5.9590664,3.9294472,4.912171,4.5618944,5.8790593,5.3065,4.854419,5.32116,4.7842155,6.1502566,6.0988007,4.8134847,5.5917325,4.655651,4.207091,6.0916457,5.391471,5.527883,4.884813,5.3155427,4.708332,4.42456,4.718763,4.356113,5.7990217,5.7707677,4.5564504,5.0589867,5.7304764,5.4802356,4.3572073,4.4334836,4.203828,4.7858357,5.5144787,4.7022657,5.530099,3.79174,6.1758747,4.7179666,4.740761,4.4995656,4.749327,4.154876,6.3097734,5.131633,5.1944785,5.2189837,5.3986564,5.6664357
330,2.0353427,5.5639963,6.5676155,5.9064307,5.015208,5.4398518,4.9922876,3.4175498,4.6690197,5.4136834,6.491176,5.4586873,5.8624544,5.897715,6.457325,4.2406096,6.353311,6.059067,5.3956614,4.7915616,5.068528,6.2862115,3.9557233,4.271951,5.9239182,3.8806717,6.0605392,4.9567003,5.943653,4.152856,4.5167,4.468295,5.4286695,5.764385,5.819627,3.7837958,5.2715855,4.0029187,6.784448,5.073729,4.355665,4.4958477,5.9037223,3.9367056,4.726361,6.778171,4.124399,4.690566,4.551526,5.556651,4.441057,4.4634733,5.5273056,4.445041,4.456381,4.776321,4.275366,4.222515,4.9784436,6.694418,4.08406,5.0997458,5.8189282,6.1049504,4.2943945,5.4864297,4.3239284,4.2140827,6.1519904,5.164048,4.535547,5.0120807,4.834808,5.281191,4.5721426,4.020497,6.0598702,4.231802,6.5003214,3.8268945,4.844786,5.045393,5.7355714,5.310284,5.0147133,4.880153,4.586751,6.1599627,6.215232,4.679539,5.4472218,4.306411,4.217787,6.095364,5.3845696,5.4850187,5.044724,5.3616204,4.9595995,4.0906334,4.9658914,4.4722824,5.3418856,5.6618123,4.593224,5.2990046,5.9880834,5.5659575,4.3380723,4.787625,4.181209,5.1992736,5.4785204,4.5584073,5.7050395,3.7707446,6.030108,4.9033356,4.658838,4.7779326,5.082821,4.116771,6.522568,5.109788,5.117584,5.6535115,5.466403,5.609466
280,2.7618797,6.005856,6.336531,5.6364493,4.7879567,4.9539323,5.5827527,3.406384,4.1756735,5.5284867,6.8128057,5.9108176,5.566698,5.9534645,6.705954,4.5549555,6.190249,6.357112,5.138345,4.536171,5.146429,6.003756,3.9044454,4.4731,5.8903065,4.0840187,5.9379926,4.9179397,5.9525127,3.73455,4.138069,4.454112,5.5079374,5.536424,5.835885,3.673519,5.5450654,4.0936284,6.8343625,5.041729,4.3160634,4.7552814,5.810116,3.7138526,4.336438,6.6888914,3.9696019,4.7041554,4.483668,5.435496,4.2026806,4.314564,5.631449,4.583769,4.1121674,5.0219283,3.921498,4.2350774,4.986828,6.6468673,3.875538,5.3132024,5.8798203,6.28012,4.144825,5.559668,4.4395843,4.072363,6.171563,4.8897448,4.580124,4.7550116,4.665172,5.3044386,4.485344,3.9497776,6.1811037,4.1557097,6.720959,3.6899946,4.9402122,5.0879154,5.636303,5.275944,4.815461,4.799825,4.663834,6.279861,6.123862,4.8211656,5.200123,4.4212313,4.36418,6.1719055,5.3056045,5.52117,4.996344,5.3510933,5.2919207,4.013118,5.1641836,4.5102916,5.3998094,5.732915,4.8037577,5.2136936,6.1275654,5.5149574,4.534719,4.785015,4.1988955,5.3416257,5.3563595,4.402708,5.932104,3.652037,5.842434,4.7092385,4.596246,4.795818,4.984385,3.9979267,6.6913853,5.133526,5.1008134,5.7125134,5.4138594,5.6217804
278,4.907838,6.9545617,6.236481,5.1250315,4.980796,5.5823483,5.2996345,3.964619,5.3378563,4.1766124,5.7157345,4.679372,5.856105,6.1620383,5.605554,4.467615,6.174649,5.24841,5.5549603,5.654818,4.885461,5.5689683,4.3847733,4.3300066,6.2843976,3.3716655,6.1415296,4.8546295,5.962999,4.260841,4.72827,4.35295,4.935971,5.884561,5.085299,4.7645087,5.0647726,4.4674997,6.4910975,5.2719483,4.218858,4.06476,5.9659104,4.397228,5.0752583,6.945399,4.2639585,4.6228848,4.777756,5.746668,4.7346826,4.7485647,5.6652884,4.5474358,4.708845,4.710908,4.796529,4.7909174,4.7475033,6.241686,4.8772597,4.9496546,5.2572904,5.508703,4.543752,5.572429,4.5356064,4.660771,5.856269,5.265338,4.764681,5.1166725,5.2377934,5.35358,4.8951845,4.2602286,5.5787206,4.3607154,6.018224,4.161285,4.7256284,4.9879403,5.9733686,4.882999,5.7117534,5.1041107,4.638537,5.9546475,5.6321564,4.79308,5.8083253,4.554666,4.255934,5.9275203,5.3668737,5.116491,4.9296618,5.045905,4.442966,4.6797433,4.396882,4.2971125,5.2810483,5.8905215,4.4802966,5.3244853,6.150481,5.371542,4.289019,5.014411,4.0991855,4.742686,5.6148834,4.657747,5.17041,4.021496,6.2412486,5.0032344,4.6558957,5.0230474,5.3332276,4.328269,6.411294,5.358456,5.1720357,5.3975105,5.42248,5.232557
350,6.227121,8.351675,6.7337537,5.0281577,4.413312,5.858958,5.369993,4.1689367,4.812102,4.187762,5.599586,5.139934,5.18597,6.4876194,5.5846434,4.8497763,5.4386544,5.09139,5.3950787,5.7151637,4.8228364,5.4569573,4.5580044,4.688453,6.750986,3.380374,6.1981583,4.760299,6.02317,4.1290603,4.4181633,3.9103472,4.8079386,5.662849,5.141594,4.33188,5.4082985,4.531232,6.601692,5.342516,3.9395654,4.1163363,5.8409386,4.3454437,4.8962836,7.0710263,4.309988,4.5987654,4.905237,5.867264,4.6127377,4.743214,5.911574,4.4542537,4.5066004,4.8599005,4.821772,4.998987,4.5635586,6.03545,5.037388,5.1287055,5.164779,6.026028,4.668741,5.6383443,4.3119164,4.7113805,5.5479655,4.9839077,4.886892,5.516642,5.158592,5.3380775,4.9445057,4.166871,5.592894,4.169751,6.0991135,4.1249113,4.7895446,5.134602,5.983442,4.6112595,6.0198903,4.7140307,4.4832964,5.9006095,5.269217,4.7210903,5.778285,4.390169,4.54919,5.8101053,5.189262,4.843848,4.937997,4.9901543,4.5637226,4.5981364,4.497243,4.1252723,5.4179015,5.9872513,4.7151203,5.442629,6.553448,5.363061,4.508905,5.3847322,4.211922,5.036446,5.638919,4.477442,5.180553,4.004962,5.860786,5.020577,4.53582,5.3461623,5.369271,4.2203374,6.41008,5.3683944,5.169516,5.5355616,5.6060405,4.9566092
727,5.0629044,7.6647553,6.4263563,4.729686,4.6398954,5.8856335,5.4928637,4.2395883,5.1647496,4.1668878,5.6956825,4.8932624,5.477557,6.1945205,5.645799,4.522698,5.7632017,5.3110843,5.422653,5.5899544,4.8161645,5.650642,4.4115953,4.3273573,6.4949927,3.4641006,6.033348,4.844785,6.0147142,4.2154284,4.4951587,4.2163577,4.8058033,5.6934266,5.131528,4.5181704,5.3186107,4.471006,6.5196185,5.4424353,4.093468,4.2073884,5.912759,4.248089,4.883659,6.940404,4.1920786,4.6326113,4.7341485,5.7563205,4.658075,4.723122,5.786044,4.424088,4.508206,4.85285,4.549298,4.7269783,4.7698665,6.346362,4.7552133,4.9751587,5.126866,5.7910914,4.58688,5.5416403,4.415379,4.6873198,5.878389,5.046613,4.8160243,5.167086,5.0482397,5.2340503,5.006492,4.232302,5.64139,4.3208327,6.0576525,4.034242,4.8889704,4.9992743,5.9310126,4.9133563,5.65963,5.018692,4.6481886,5.990687,5.4562593,4.76786,5.7263083,4.602754,4.46474,5.8635354,5.310528,4.9601526,4.9086285,5.1043286,4.600291,4.537491,4.477546,4.316295,5.4325266,5.9827127,4.7469115,5.347994,6.2823343,5.4574327,4.4036255,5.184198,4.176653,5.023929,5.793483,4.5855184,5.3340287,4.00914,6.0190816,4.8969975,4.6032133,5.1647058,5.2365136,4.1415606,6.456165,5.3290377,5.066155,5.462259,5.5065055,5.2199373
188,2.9772987,5.8072834,6.0513124,5.7381935,5.0829396,4.9261155,5.3150425,3.3262124,4.5252533,5.1806364,6.373363,5.3074617,5.9685802,6.0295286,6.2056766,4.496627,6.596444,5.68867,5.522801,5.030463,5.1115484,5.7380614,4.129952,4.416511,5.874356,3.7295716,6.0873423,4.9613314,5.951242,4.093325,4.7052097,4.6071157,5.4071608,5.854729,5.560779,4.317398,4.999111,4.298955,6.652273,5.0418754,4.3550496,4.449586,5.8738275,4.0833907,4.897626,6.767005,4.262929,4.583617,4.6811504,5.5747786,4.6070375,4.575513,5.428545,4.6903954,4.5740595,4.7474837,4.684564,4.4143915,4.78038,6.49421,4.4914103,5.128196,5.7621784,5.698917,4.193306,5.57296,4.592508,4.135907,6.053591,5.302195,4.613619,4.8473096,5.035504,5.51464,4.508919,4.124749,5.92092,4.4754896,6.2268367,3.9812934,4.7212367,4.9368443,5.8876395,5.066142,5.1037917,5.0600758,4.579135,6.0599356,6.033571,4.7442837,5.6175556,4.504933,4.256613,6.035417,5.3617053,5.5348487,4.9907537,5.2337165,4.800461,4.445394,4.8504076,4.4156404,5.4218364,5.8040166,4.391432,5.2324896,5.9399934,5.439779,4.433627,4.6772656,4.1071076,4.8160763,5.3093634,4.646764,5.523099,3.7478278,6.1481247,4.9273596,4.6462107,4.709371,4.977375,4.247602,6.4406934,5.257584,5.227939,5.4377704,5.3131156,5.495803
66,3.1483836,5.962644,6.2152157,5.680592,4.6144743,5.3527703,5.612154,4.0096536,4.8545375,5.1066732,6.322937,5.212388,5.6871605,6.1062703,6.42356,4.3995733,6.4446325,5.6429005,5.0330286,4.990463,5.1243596,5.930852,3.9945881,4.1099505,6.3823576,3.6083674,5.902309,4.9704676,5.8355417,4.1472616,4.6554575,4.6469007,5.0015664,5.401737,5.6143775,4.4166207,5.1843877,4.3431444,6.8843927,5.3425684,4.464981,4.323068,5.975915,3.7479277,4.81698,6.5610337,4.2640553,4.627328,4.644371,5.5074778,4.3761897,4.592875,5.7082596,4.237852,4.380414,5.0469675,4.5690746,4.2771297,4.938935,6.7514963,4.364062,4.768124,5.598331,5.9038153,4.5757036,5.6081047,4.6158614,4.5341396,6.1463823,5.1237326,4.67935,4.969867,4.7090073,5.571274,4.8432612,4.23736,6.035256,4.4338427,6.030328,3.8047733,5.1253257,4.7709484,5.819888,5.24289,5.2245836,5.184173,4.7477956,6.130884,5.8902826,4.8865747,5.4691553,4.598206,4.4205976,6.0619583,5.2920675,5.111629,4.838346,5.274754,4.784889,4.363018,4.585504,4.2246966,5.8111577,5.809915,5.009811,5.128323,5.9784894,5.6094217,4.3607,4.803255,4.351133,5.1286745,5.8384275,4.4904885,5.4564624,3.9162166,5.887585,4.557874,4.7356687,4.9506655,5.041631,4.065589,6.3416395,5.108607,5.0225945,5.335009,5.581383,5.5416675
