patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
616,5.5902815,6.9211183,7.592931,5.062337,5.265527,4.91864,5.2891126,3.3972192,4.734693,4.8780384,5.9322042,5.639964,6.2592583,6.4754415,6.3800187,4.9342074,6.4069157,4.816286,5.702862,5.3213296,4.827212,5.589261,4.4948287,4.5326724,5.7163553,3.7566655,6.471743,4.8631363,5.826846,4.492085,4.972316,4.176674,4.9489765,5.5333147,5.0482354,4.7979956,5.4405475,4.293556,6.389654,5.3024487,4.916762,4.269499,5.752406,4.6694345,5.4159884,6.363776,3.965038,4.296115,4.9429913,5.6900373,4.673835,4.306138,5.7054567,4.4721465,5.285096,4.7934756,5.5195374,4.9491673,4.496645,6.0905137,5.326611,4.902437,5.4856815,5.378518,4.2960324,6.1101604,4.6440644,4.4794526,5.9900312,5.9365773,5.0828757,5.1079364,5.499294,5.4207106,4.42595,4.0536585,5.7650433,4.1536164,6.0962625,4.1492696,4.898112,4.832286,6.163286,4.5722656,5.666622,4.981458,4.261983,6.0223994,5.9230933,4.777059,5.831039,4.648049,4.6872334,5.5676093,4.913084,5.4675336,4.6274147,5.1482587,4.491227,4.6059213,4.748281,3.9778378,5.603986,5.800611,4.376496,4.899757,6.3580966,5.3663836,4.8442636,4.879046,4.2782125,4.836467,4.975341,4.355124,4.86074,4.2683735,5.6416245,4.6307645,4.892991,5.4180746,5.008511,4.410994,6.2753806,5.446524,5.716523,5.194109,5.4856906,4.9524817
603,3.8489935,6.455587,7.246212,4.2806754,6.03013,5.831703,5.4473596,3.3237567,4.9234185,5.126946,6.3072677,6.012666,6.132311,6.3415513,6.7249002,4.9877796,6.617843,4.5243063,5.396313,5.1455255,4.718253,5.7058697,4.263717,4.270807,5.010554,3.69793,6.4140534,4.604897,6.3057475,4.3325973,5.1218143,4.0922523,5.1255355,5.4479074,5.1245522,4.212942,6.050583,4.6549892,6.0531383,5.054417,4.8153315,4.433523,5.625341,4.8998084,5.0427747,6.5025916,3.9505022,4.630468,4.879717,5.7494287,4.7134657,4.1989512,5.557388,4.3605914,5.2554917,4.6685734,5.478929,4.9711065,4.248529,6.1725645,5.294979,5.2383194,5.2666507,5.5965605,4.1325526,6.1910944,4.783333,4.2563376,6.087508,6.3435807,4.814558,5.1093626,5.547419,5.4830046,4.2127166,4.182957,5.7138634,3.718012,6.422722,4.049417,5.3827724,4.805332,5.904429,4.431846,6.1264353,4.867202,4.0791883,5.982335,5.8376994,4.7654967,5.9421163,4.7703238,5.101678,5.4227986,4.871297,5.3093424,4.650613,5.205974,4.498838,4.769483,4.8144608,3.9987226,5.2227793,5.747273,4.375853,4.8354373,6.2382627,5.329948,4.688953,4.8134584,4.083129,4.692651,4.7110343,4.291949,4.8745,4.256061,5.903256,4.6307516,4.7618833,5.495329,5.1684613,4.4632525,6.374893,5.731403,5.8863845,5.2688646,5.6108336,5.0857725
699,4.0226626,6.5703015,7.255707,4.292808,6.0487475,5.891537,5.4279947,3.2658393,4.881722,5.2180758,6.3094835,6.055594,6.162956,6.3835955,6.8045807,4.993914,6.6762686,4.426566,5.381502,5.175512,4.688545,5.706707,4.289711,4.232043,4.999052,3.7011986,6.4376082,4.55898,6.3427844,4.3264766,5.0716233,4.063291,5.090681,5.508573,5.064669,4.2436886,6.07103,4.626432,6.0791535,5.018702,4.8667116,4.3998337,5.630493,4.950057,5.019855,6.4911513,3.9323545,4.615726,4.9013367,5.75941,4.7589355,4.152155,5.6241927,4.3675437,5.3331637,4.6728735,5.518096,4.930839,4.3022895,6.1506934,5.335021,5.2150636,5.277558,5.599076,4.0864797,6.245884,4.8208146,4.2498794,6.095217,6.3508754,4.8617244,5.0606284,5.578756,5.4563475,4.1698523,4.182576,5.7151217,3.728732,6.4734674,4.0188413,5.3819327,4.828886,5.871083,4.4128237,6.171929,4.842612,4.0594735,5.9716268,5.8847795,4.6983805,5.967938,4.7808146,5.1760592,5.380394,4.845529,5.3419943,4.6202617,5.2036376,4.4832525,4.7824616,4.8106236,4.025164,5.205197,5.738173,4.3694553,4.7924895,6.1897793,5.307085,4.673972,4.833503,4.0371604,4.7300706,4.693505,4.2776523,4.915319,4.300667,5.8657846,4.566629,4.790996,5.545017,5.1189084,4.4644847,6.4680295,5.745991,5.9098005,5.2465453,5.6117244,5.0823903
509,4.173583,6.5125933,7.844727,4.662989,5.726561,5.534704,5.0587907,3.2298467,4.773275,5.128946,6.173651,6.0641017,6.4118137,6.381763,6.928079,4.889549,6.823141,4.480275,5.82666,5.2434998,4.5944877,5.6666646,4.607952,4.2929792,5.170802,3.8896804,6.576559,4.881039,6.0726027,4.636397,5.2006288,3.954566,4.9985437,5.4822865,5.1357574,4.410215,5.856151,4.528034,6.023779,5.1804185,4.902283,4.3653936,5.7094064,4.7949705,5.312995,6.266187,3.897968,4.465169,4.926461,5.586456,4.582887,4.0281515,5.539965,4.2707353,5.28531,4.761278,5.573387,5.0060096,4.372841,6.3002443,5.3397155,5.076127,5.5246763,5.6379395,4.2044954,6.1470475,4.6212325,4.3781953,6.0376844,6.2350287,5.1788535,5.209953,5.6414714,5.3464527,4.2417393,4.133996,5.7615337,3.91864,6.4028783,4.084198,5.1898003,4.7168894,6.047201,4.49268,5.9749804,4.8123083,4.000474,5.978279,5.8619795,4.8376102,5.8646708,4.6630454,5.0259666,5.364881,4.8906713,5.323799,4.599162,5.1590233,4.5218606,4.7788177,4.749481,4.1093087,5.268043,5.715247,4.420029,4.7836976,6.2458506,5.4007597,4.8171906,4.721764,4.0471134,4.8170695,4.670479,4.2320523,4.7610116,4.2663608,5.713929,4.539638,4.8452544,5.460997,5.193645,4.4623303,6.56331,5.694003,5.838219,5.237949,5.654132,4.962681
600,5.912254,7.0877867,6.9966617,4.859887,5.3304095,5.016433,5.69451,3.476441,4.707543,4.851584,6.0567236,5.518188,6.170775,6.4906683,6.294843,4.9624977,6.292169,4.9512877,5.488478,5.285549,4.84416,5.576855,4.283067,4.6195903,5.8487244,3.6847906,6.4771576,4.514967,5.8301263,4.33975,4.8161545,4.231888,4.957996,5.6285615,5.000532,4.7840767,5.425369,4.2169137,6.4692416,5.3967595,4.882424,4.2232604,5.753223,4.6715255,5.307305,6.525618,3.9794912,4.221195,4.913725,5.7268066,4.7332826,4.4062595,5.8080664,4.619766,5.31571,4.7946625,5.552881,4.8771563,4.4531064,6.0248203,5.3377852,4.869238,5.347579,5.26242,4.322257,6.134899,4.9088645,4.4764395,6.039606,5.8886776,5.0075245,4.968156,5.5028934,5.4806457,4.454805,4.0060244,5.7205076,4.1261744,6.031307,4.115388,4.8826694,5.002758,6.055116,4.597422,5.6076283,4.9802055,4.246573,6.0022306,6.074786,4.679424,5.812986,4.7542653,4.631716,5.540306,4.8930616,5.517233,4.6042733,5.149083,4.4344573,4.6474314,4.760356,3.880389,5.6965423,5.7442336,4.335017,4.928717,6.3404512,5.3527894,4.7948174,4.833095,4.2641063,4.881834,5.056876,4.4604564,4.9215717,4.259239,5.675091,4.6677246,4.890131,5.322821,4.9324203,4.431944,6.184074,5.402818,5.6953897,5.1446996,5.457056,4.982297
222,5.731669,7.3017464,7.7159934,4.9110374,5.1184564,4.696066,5.0895333,3.3620095,4.631531,4.8251233,5.8506823,5.588843,6.179769,6.5083094,6.131518,5.071612,6.2946796,4.816707,5.8474765,5.5657525,4.879795,5.730746,4.5344787,4.606519,5.731117,3.687914,6.3277254,5.1095805,5.8671465,4.536144,5.04284,4.1712565,4.8750567,5.4910784,5.033999,4.570021,5.4179716,4.252194,6.4136257,5.166416,4.740565,4.21692,5.6752214,4.617677,5.5611434,6.3818502,3.944633,4.398059,4.963015,5.7064476,4.63831,4.284361,5.6590853,4.4344206,5.19784,4.757307,5.475647,5.054923,4.5295067,5.971646,5.4018297,4.9707365,5.6873946,5.371392,4.34109,6.0626483,4.4546456,4.474073,6.036402,5.865909,5.1516747,5.1864796,5.443567,5.4377036,4.2934203,4.0830336,5.691904,4.208366,6.138827,4.226179,4.7904863,4.8288465,6.197531,4.606779,5.6553655,4.931024,4.352226,5.991844,5.7778125,4.7772064,5.8101,4.523963,4.6447043,5.618773,4.9009957,5.442804,4.64642,5.0746236,4.531149,4.659862,4.68022,3.9661627,5.625825,5.869773,4.3590703,4.886066,6.4192166,5.284571,4.765834,4.9678373,4.2853293,4.770684,4.953727,4.3424616,4.897407,4.233679,5.642638,4.630814,4.8863196,5.4948454,5.1225963,4.3538394,6.242795,5.485124,5.6893306,5.1925807,5.5957055,4.9513884
655,2.9618807,5.6170197,7.1964254,4.6738424,5.8053403,5.58306,4.9171515,3.5800338,5.134055,4.8703256,6.329115,5.9753456,6.3908944,6.19135,6.759678,4.633647,6.679275,4.7101045,5.6947546,4.8620253,4.6354103,5.4682813,4.3721776,4.3345056,5.1059375,4.0564737,6.687358,4.7184234,5.9720974,4.7626863,5.4424124,3.90939,5.1964536,5.2525086,5.3400846,4.1830163,5.845206,4.685951,5.754667,5.3423424,4.7432256,4.617484,5.7549434,4.6799126,5.2453165,6.1960726,3.9954536,4.421955,4.846035,5.5129786,4.4170756,4.152649,5.291885,4.238812,5.1378503,4.794429,5.392193,5.0290523,4.1647325,6.54923,5.100065,5.118127,5.3623595,5.701362,4.407503,6.0070896,4.628854,4.4069896,5.98043,6.324715,4.8092804,5.3153534,5.679314,5.408239,4.49923,4.1074133,5.8421535,3.8481324,6.1863136,4.1250625,5.2477403,4.577108,6.162089,4.536248,5.8012505,4.9345865,3.9886675,6.0932283,5.745353,4.995477,5.879229,4.7487125,4.8246164,5.4495807,5.008902,5.2367225,4.711213,5.2875104,4.5253615,4.711044,4.751199,4.074327,5.2365313,5.6820555,4.41083,4.9521003,6.3368177,5.566661,4.999358,4.513855,4.2262745,4.763626,4.669451,4.303122,4.5201206,4.112855,5.826279,4.7426567,4.7342067,5.2568555,5.221026,4.5357246,6.273415,5.6996293,5.7254066,5.321229,5.500258,4.9623675
112,5.822955,6.992384,7.3063617,4.8075743,5.010733,4.719771,5.3708286,3.5258992,4.7696395,4.901441,5.9027944,5.4997673,6.0336432,6.521126,6.075585,4.9597964,6.051236,4.832682,5.4581923,5.334453,4.964844,5.5329833,4.303993,4.4952993,5.8557444,3.6650956,6.3394294,4.859763,5.931527,4.2999644,5.041816,4.283782,4.9840655,5.4131594,4.9213924,4.8377147,5.427672,4.2461615,6.471266,5.197077,4.8975854,4.2883735,5.666917,4.8343654,5.262371,6.422002,4.028505,4.3394904,4.998096,5.812168,4.789679,4.4350576,5.8001695,4.490234,5.44109,4.8160763,5.5112963,4.921179,4.520008,5.928399,5.3230677,4.9285707,5.3738313,5.332859,4.215548,6.157183,4.7573614,4.401547,5.966252,5.9413733,4.8677588,5.0163674,5.455189,5.5040336,4.4283323,4.0805473,5.862694,4.1856923,6.046521,4.1367927,4.879861,4.860313,6.216861,4.48494,5.6687064,5.09351,4.4483485,6.0244074,5.8729343,4.6101213,5.9014945,4.635857,4.6602235,5.689148,4.9060445,5.6217813,4.6667914,5.171243,4.525748,4.5140786,4.7622156,3.9293642,5.611002,5.915324,4.321791,4.910925,6.384341,5.300058,4.7890515,5.0294137,4.4346595,4.7782917,5.0265408,4.311527,4.9087334,4.367141,5.62594,4.5723805,4.925149,5.548107,4.8585916,4.393349,6.164618,5.4509315,5.7486587,5.203332,5.3763156,4.994769
476,5.479799,7.1187363,7.600998,4.8190994,5.3833756,5.008042,5.2389154,3.3313432,4.6617146,4.8406725,5.9888344,5.7111993,6.249812,6.453766,6.4405885,5.033583,6.3896794,4.7957773,5.761944,5.4569507,4.7986116,5.719302,4.5058565,4.5640426,5.6188574,3.7211883,6.4152045,4.889609,5.914393,4.554381,4.975055,4.098727,4.9068384,5.5372834,5.065344,4.5101876,5.5614758,4.3149834,6.3488784,5.2815523,4.8159866,4.2438498,5.7114725,4.5783734,5.5352297,6.3708224,3.934705,4.3695803,4.9282503,5.6738133,4.629225,4.2137766,5.63847,4.4413757,5.217131,4.7581754,5.5079412,5.025383,4.4741163,6.069542,5.392052,4.9744706,5.6009226,5.40112,4.355299,6.0822678,4.560316,4.446642,6.03955,5.932809,5.1260076,5.171624,5.4860725,5.430638,4.3090644,4.0736246,5.6774163,4.1421785,6.1716757,4.18476,4.893722,4.873676,6.114012,4.59438,5.693881,4.8765397,4.2185698,5.989549,5.8577623,4.770083,5.804216,4.5841413,4.711366,5.521215,4.903123,5.4043283,4.6303577,5.0978217,4.5147996,4.724832,4.706206,3.973169,5.578224,5.785028,4.380074,4.859653,6.3834414,5.33843,4.765044,4.868727,4.197395,4.819215,4.8999515,4.358539,4.8593736,4.185451,5.682554,4.6450562,4.882188,5.4407516,5.1523027,4.3995037,6.2929525,5.5139766,5.713524,5.213181,5.614838,4.94878
485,2.8813784,5.8336167,6.341948,4.203438,6.019833,5.6350007,5.6001005,3.6890655,5.2022996,4.666798,6.4031515,5.69757,5.8970866,6.114719,6.0633345,5.0033712,6.202637,5.0027494,5.0640893,4.9107895,4.890456,5.6895547,3.77628,4.4467826,5.069783,3.5819135,6.193308,4.453192,6.299896,4.1965523,5.388489,4.3089304,5.383048,5.1007066,5.3967557,3.8341422,5.9925833,4.8389754,5.8804407,5.055615,4.5003166,4.600267,5.5485897,4.7515535,4.985824,6.712936,4.0999885,4.795577,4.7818317,5.752005,4.5634913,4.5699387,5.2463818,4.399855,4.8407373,4.614628,5.2236023,5.132761,3.8741627,6.1991677,5.0443926,5.427766,5.047576,5.548462,4.3034563,5.90836,4.728669,4.2347846,6.0827303,6.3699775,4.2652955,5.2829294,5.3972445,5.70316,4.3818164,4.202076,5.7009716,3.594956,6.157957,4.1847153,5.4469366,4.782552,5.93711,4.539639,5.9792213,5.0596843,4.237552,6.007965,5.622553,5.0313287,5.8589716,4.8141813,4.768516,5.67499,4.9897375,5.1836934,4.8540616,5.212417,4.5618706,4.742096,4.849225,3.7858336,5.254538,5.8037047,4.3298445,5.104395,6.459586,5.39953,4.672117,4.7193193,4.352418,4.45101,4.8219056,4.41167,4.7606697,4.0244074,6.223371,4.9833627,4.5393605,5.2407656,5.364081,4.4756007,5.7858,5.703863,5.756969,5.378888,5.5828943,5.1616836
330,2.4968555,5.335258,6.9874887,4.750674,5.906741,5.6511345,4.8248177,3.6584442,5.3044844,4.8788323,6.350619,6.0737405,6.3227625,6.246167,6.718138,4.4974713,6.798432,4.6403737,5.6391206,4.7779,4.7028956,5.39722,4.4521456,4.2876406,4.9594703,4.201858,6.8411403,4.6846232,5.8945713,4.778942,5.4412875,3.79298,5.178258,5.298533,5.3344984,4.1751633,5.900823,4.727014,5.720431,5.351824,4.631675,4.774494,5.7757936,4.7594585,5.1193414,6.145088,3.9559052,4.3476443,4.812153,5.526113,4.3985343,4.085511,5.275368,4.2111197,5.226781,4.8007836,5.3478684,4.9822288,4.217366,6.671897,5.089324,5.102562,5.3217087,5.7621584,4.461398,6.136935,4.708299,4.420171,5.9420147,6.383086,4.765318,5.249961,5.7401767,5.3693213,4.542527,4.075508,5.8072495,3.7540026,6.1755495,4.084912,5.293858,4.438794,6.2285614,4.4610286,5.8166003,4.939028,3.9454734,6.196128,5.719336,4.999366,5.9630218,4.8190265,4.876939,5.3839526,4.9840236,5.2050514,4.6839767,5.4074516,4.4663606,4.595424,4.732701,4.13446,5.2534804,5.6521735,4.4558177,4.933445,6.3189006,5.6054683,5.152048,4.4962544,4.226641,4.8175254,4.639388,4.322706,4.413085,4.156501,5.7413144,4.7443247,4.7942452,5.2519064,5.1132884,4.5453753,6.389748,5.708351,5.747935,5.2877264,5.4181724,4.9750566
280,3.033737,5.6499815,7.6239405,4.038099,6.1185894,6.107794,5.2103453,3.4557962,4.992368,4.97068,6.3949847,6.198432,6.3633146,6.0145564,7.3091764,4.827699,6.859208,4.7278495,5.8002605,5.023357,4.5388713,5.717955,4.429909,4.3221507,4.7644124,3.9429474,6.554637,4.778119,6.091564,4.8652763,5.378168,3.8838582,5.234662,5.231776,5.474966,3.8566673,6.0540037,4.869819,5.734239,5.5404224,4.739653,4.572506,5.7047253,4.425867,5.4886436,6.1635666,3.9447029,4.65621,4.7665577,5.531858,4.34559,3.9589708,5.1283813,4.122299,4.970419,4.7086654,5.4044886,5.1901364,4.0545297,6.55342,5.1967564,5.3145604,5.470786,5.797001,4.432753,5.8990326,4.27518,4.2819552,6.0889997,6.3893275,4.8310924,5.5280294,5.5273404,5.4278846,4.3437867,4.228512,5.764809,3.7709885,6.4160104,4.16116,5.393389,4.644452,6.124934,4.5309315,5.92185,4.7063913,3.84464,6.030241,5.598837,5.040271,5.8317323,4.5707064,4.9159656,5.392477,5.039052,5.0256963,4.696452,5.200015,4.6253705,4.9200807,4.8114076,4.080402,5.0795016,5.678945,4.4673824,4.8580413,6.3655524,5.531578,4.7914295,4.5398912,4.023682,4.640821,4.502404,4.2403502,4.504278,3.9452918,5.998,4.7984977,4.6612434,5.360259,5.633002,4.5098314,6.3128805,5.820355,5.8064713,5.4537396,5.7142496,4.9765058
278,6.0492673,6.928725,7.2722926,4.8356643,4.9931226,4.740172,5.4253626,3.5588584,4.7777314,4.9053698,5.912416,5.497293,6.05748,6.5103,6.067988,4.926181,6.088293,4.858794,5.478206,5.296107,4.9571815,5.512849,4.3422723,4.513083,5.8676367,3.6863399,6.3844385,4.815457,5.878194,4.3222976,4.985811,4.282437,4.9945493,5.4497166,4.931544,4.870519,5.407893,4.236926,6.4908905,5.267171,4.9347496,4.28638,5.7016068,4.8156695,5.267795,6.418514,4.0297947,4.294838,4.9810247,5.8108473,4.789721,4.4364123,5.8124824,4.5203276,5.444894,4.8216805,5.511159,4.888229,4.5220275,5.955693,5.3106556,4.896997,5.35381,5.3158965,4.2319503,6.1567187,4.7707624,4.4202595,5.9688263,5.9285235,4.879305,4.999657,5.4607396,5.498616,4.4678392,4.0620527,5.8592525,4.191331,6.0171723,4.1252227,4.8705907,4.8781457,6.214778,4.498074,5.6366506,5.0903273,4.4271364,6.0444293,5.9089036,4.605371,5.9057207,4.6618533,4.6442404,5.678303,4.914371,5.6142054,4.658219,5.185995,4.5065627,4.5065727,4.77455,3.9265938,5.638083,5.8925104,4.324244,4.921977,6.3784466,5.3195596,4.8147755,5.0064716,4.426154,4.8045363,5.0525913,4.342824,4.8965816,4.357096,5.6264033,4.593394,4.9275117,5.5213966,4.849571,4.401683,6.188843,5.4234877,5.7366385,5.1932483,5.346029,4.9901414
350,6.5280657,7.93275,8.177262,5.3747587,4.9747963,4.334472,4.7155943,3.238117,4.49563,4.657368,5.5371156,5.495867,6.4470267,6.5906506,6.1641884,5.2025657,6.370768,4.70674,6.137117,5.84202,4.8433757,5.8090987,4.8303022,4.7933645,6.018548,3.6436007,6.3213735,5.423269,5.621612,4.7372746,4.7346234,4.1096125,4.6474204,5.7724013,4.9851236,5.0418324,5.0498257,4.0753565,6.6261687,5.203196,4.791852,4.016896,5.7962255,4.3108706,5.8888364,6.325212,3.894634,4.2709975,5.014866,5.6639867,4.669345,4.2416186,5.7808414,4.5379267,5.0523653,4.709799,5.430476,5.048282,4.7574024,5.883337,5.511417,4.800634,5.957842,5.224502,4.431158,6.042406,4.124149,4.6506896,6.0533214,5.538353,5.5088563,5.2331095,5.391046,5.334599,4.285349,4.03057,5.5231485,4.4676085,6.098727,4.3109674,4.4823465,4.946444,6.158082,4.837388,5.508445,4.916605,4.38228,5.9659305,5.8253436,4.9102297,5.733028,4.385156,4.545631,5.602597,4.8976474,5.409453,4.577391,4.9812317,4.468245,4.7450957,4.551925,4.0123935,5.8241653,5.83903,4.3693495,4.8809805,6.3888974,5.229718,4.771878,5.0567713,4.215161,4.8726835,5.0798416,4.4329033,5.0390415,4.123428,5.518368,4.639099,4.8874674,5.4946814,5.1372685,4.292915,6.207219,5.350284,5.5202336,5.172999,5.669134,4.880603
727,6.0002313,7.288115,7.658614,4.6720324,5.1395564,4.7875113,5.204821,3.3610651,4.6564345,4.840077,5.868993,5.64708,6.1340065,6.499205,6.2751913,5.0562134,6.1216726,4.7677794,5.666274,5.545363,4.90127,5.7042546,4.518934,4.570761,5.7588205,3.672881,6.351932,4.9880095,5.9244037,4.4694037,4.927502,4.143329,4.870905,5.5250063,4.9503007,4.5911336,5.5082173,4.238285,6.4838624,5.244531,4.862587,4.2272115,5.692538,4.6189423,5.5145674,6.366695,3.9602973,4.349862,4.97197,5.7775826,4.725803,4.2470045,5.7398443,4.463879,5.343035,4.7635713,5.497822,4.990574,4.5837903,5.9438357,5.429751,4.945505,5.6028376,5.3444843,4.3306465,6.1342015,4.527914,4.424822,6.02343,5.858124,5.0647874,5.116989,5.434819,5.4536552,4.3259606,4.0809417,5.7167687,4.237418,6.1297073,4.187754,4.8206677,4.888098,6.184385,4.554854,5.6444173,4.9315915,4.365847,6.016497,5.8112926,4.655233,5.858138,4.513555,4.6820455,5.601024,4.905475,5.506448,4.6306944,5.1165724,4.5282416,4.649111,4.69012,3.9762084,5.642399,5.869422,4.3626857,4.8450704,6.400667,5.2840915,4.7527924,5.0286803,4.2896514,4.81219,4.9648247,4.337726,4.917188,4.240381,5.6070013,4.5965877,4.93823,5.5776653,5.0385623,4.3661284,6.2616825,5.477525,5.713351,5.221634,5.526403,4.957533
188,2.8177335,5.529576,6.9194894,4.869082,5.619834,5.3087225,4.880441,3.697912,5.1701565,4.7560644,6.3453107,5.651007,6.4014945,6.144341,6.2265105,4.6315417,6.2233467,4.8562665,5.552682,4.71563,4.6339464,5.4004793,3.9984848,4.4424586,5.4012065,3.9172883,6.518683,4.6417637,6.0630646,4.61474,5.5463247,4.105032,5.2981586,5.1300707,5.3629293,4.2786465,5.6655774,4.622219,5.723557,5.1664076,4.8157554,4.5465097,5.7681265,4.7074637,5.102428,6.3196654,4.124108,4.432179,4.8990293,5.5152454,4.464568,4.4672685,5.3363204,4.364922,5.0405045,4.7867184,5.323038,4.9819994,4.0860844,6.4244866,4.951231,5.1064005,5.225863,5.5663657,4.3525667,5.85183,4.8024077,4.447135,5.996981,6.2647424,4.621815,5.290497,5.668521,5.4907503,4.6351757,4.084655,5.955296,3.9355814,6.037835,4.178067,5.1648135,4.695973,6.0863743,4.662025,5.7231064,5.125349,4.1846976,6.049934,5.7986956,5.030475,5.849633,4.79436,4.6720076,5.6349654,5.0759525,5.360584,4.7892556,5.2362313,4.534345,4.718616,4.728822,3.9486036,5.279274,5.7407684,4.2833033,5.1259036,6.350949,5.5565414,4.9207096,4.4962096,4.407817,4.6801057,4.819317,4.365519,4.642758,4.089017,5.93583,4.805202,4.606468,5.1733136,5.09473,4.5530124,5.8778324,5.6338134,5.6179585,5.332816,5.402899,4.9765954
66,3.4893432,6.3546443,7.376695,4.3449473,5.920578,5.607957,5.388446,3.2822905,4.9464397,5.0772676,6.1750364,6.0062933,6.0964937,6.3441305,6.566374,4.9864273,6.530431,4.570631,5.4878516,5.203948,4.767998,5.758429,4.2975397,4.3110127,5.027024,3.6956143,6.380063,4.820556,6.209997,4.344599,5.193113,4.1494427,5.1031747,5.4004536,5.1949587,4.3212724,5.9848013,4.6684084,6.076537,5.048682,4.805866,4.4695306,5.631355,4.845148,5.0617256,6.474732,3.9317746,4.6503224,4.871362,5.7539916,4.664276,4.224143,5.5006895,4.305139,5.18258,4.636949,5.456045,5.0332656,4.2811623,6.1712556,5.277088,5.2594976,5.334599,5.608776,4.139721,6.161896,4.6486564,4.2911253,6.0682073,6.311912,4.844886,5.192444,5.48289,5.4528065,4.274339,4.1891146,5.7219977,3.7106707,6.4240685,4.100709,5.3752403,4.680442,6.011555,4.4267673,6.1026874,4.8840575,4.1491675,6.008844,5.7410717,4.915639,5.906735,4.6850305,5.051654,5.4913716,4.893258,5.268806,4.6483197,5.2112455,4.521038,4.686321,4.7948527,4.0252895,5.273651,5.802985,4.425197,4.864227,6.283388,5.3347244,4.738247,4.876993,4.130364,4.626567,4.7419205,4.2544603,4.8500304,4.271658,5.8717256,4.659473,4.7632127,5.5015883,5.216732,4.421616,6.304948,5.680594,5.897744,5.285053,5.618655,5.0835786
742,2.5251029,5.4766107,7.358114,4.322865,5.9555726,5.732342,5.0766964,3.4654138,5.020593,4.8973546,6.442876,6.116812,6.4670167,6.040366,7.0914445,4.736007,6.8095927,4.754342,5.764108,4.8721538,4.4912567,5.586977,4.3338923,4.2759447,4.9304624,4.00083,6.5949345,4.7372584,6.0869884,4.806099,5.60998,3.9294252,5.2794714,5.1159835,5.477719,3.9882388,6.0194316,4.8289194,5.587567,5.4010177,4.770264,4.5826035,5.6970167,4.6378984,5.348776,6.199102,3.993967,4.594891,4.8230076,5.429771,4.3132944,4.0846667,5.1283126,4.121355,4.9819164,4.7786603,5.4559145,5.1736546,3.9676368,6.610201,5.093368,5.257593,5.3724966,5.801417,4.359391,5.8635883,4.5365934,4.325543,6.019279,6.4415355,4.819134,5.4916644,5.6460443,5.4360204,4.4014254,4.1838784,5.863605,3.7655332,6.319732,4.1504908,5.4032526,4.6022487,6.101156,4.544525,5.9091287,4.847447,3.8622088,5.9859657,5.689792,5.1202917,5.773261,4.677746,4.8764944,5.419719,5.0387597,5.1280684,4.7413054,5.189751,4.6273518,4.881338,4.8049173,4.0598803,5.060666,5.6618147,4.437611,4.9272766,6.3669596,5.5918193,4.8644676,4.4173136,4.1279054,4.6666636,4.531121,4.215392,4.46943,4.028084,5.980296,4.766875,4.6484256,5.2122083,5.504814,4.5524406,6.2576566,5.807144,5.7869296,5.40701,5.6895466,4.9609075
