patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
524,3.014009,5.625133,7.690942,4.092109,6.078797,6.0434933,5.1411133,3.4319537,4.981,4.9891744,6.3858004,6.218936,6.41545,6.026348,7.3455095,4.7927213,6.9061074,4.7017646,5.8567405,5.0140476,4.510062,5.6943274,4.472949,4.306958,4.783048,3.9832656,6.594393,4.811261,6.062754,4.903406,5.4071016,3.8608034,5.2193995,5.234372,5.4711027,3.914687,6.037907,4.8518715,5.714312,5.5446787,4.771401,4.5698705,5.720819,4.4558525,5.495498,6.123546,3.9376066,4.623024,4.779628,5.5020137,4.3312283,3.935769,5.1349597,4.104997,4.9961424,4.7280693,5.429653,5.18231,4.0741386,6.583627,5.194515,5.2843738,5.493034,5.8107214,4.426592,5.9040804,4.291986,4.300674,6.074465,6.3905973,4.886232,5.5298276,5.55978,5.400027,4.3568516,4.217855,5.7882967,3.7923946,6.417534,4.156321,5.379391,4.6194887,6.1427817,4.530167,5.9098325,4.7067294,3.8276951,6.0297494,5.6180453,5.050654,5.8246665,4.569702,4.921853,5.3772197,5.0394583,5.040644,4.6856284,5.2013144,4.6247416,4.913112,4.8026524,4.104921,5.075763,5.670345,4.4735723,4.8496027,6.353828,5.5485954,4.821916,4.5173006,4.0197663,4.666018,4.491893,4.2227373,4.486049,3.966353,5.9608374,4.7702475,4.6775208,5.351846,5.611496,4.516187,6.350811,5.8172965,5.8073616,5.444193,5.7099276,4.9579115
158,6.712306,7.8121634,8.134725,5.4226074,4.8525963,4.28371,4.98694,3.3118782,4.444471,4.724668,5.6191325,5.4716196,6.2701206,6.5851874,5.9225163,5.159204,6.5372534,4.9059486,6.107215,5.8034644,4.929424,5.8196273,4.8264027,4.8024383,5.953593,3.6619084,6.331005,5.358681,5.5876966,4.6339955,4.836165,4.2277775,4.745742,5.667801,5.0088863,4.815258,5.0989184,4.073203,6.642262,5.2358055,4.6754427,4.055683,5.7373295,4.4748006,5.803685,6.3949046,3.9002697,4.2985992,4.9542418,5.709566,4.622723,4.288264,5.7285147,4.532357,5.084378,4.7445393,5.458783,5.0461774,4.6674304,5.885957,5.4828253,4.845219,5.894184,5.2464323,4.4394937,6.0134864,4.2531047,4.6102166,6.0738707,5.623107,5.4248977,5.199704,5.385112,5.399513,4.253857,4.02303,5.5535254,4.371772,6.0413194,4.285629,4.539677,4.885106,6.2378187,4.7382374,5.4955497,4.886421,4.408211,6.007555,5.7987447,4.8186874,5.75635,4.462884,4.4926357,5.647651,4.8876014,5.403497,4.6206946,5.0050488,4.483294,4.634132,4.637914,3.960753,5.8425026,5.8707094,4.3664494,4.9070654,6.4672403,5.235642,4.7974577,5.038237,4.261767,4.8308315,5.104549,4.449514,4.975929,4.1996093,5.561532,4.6852937,4.9205265,5.4432645,5.182493,4.2864366,6.323221,5.3482366,5.587399,5.102061,5.6365514,4.912017
206,3.0537665,5.6011996,7.287215,4.7789564,5.584769,5.3509274,4.8235426,3.6419158,5.0969973,4.818228,6.2846518,5.75011,6.4556627,6.133066,6.4563546,4.6215596,6.422186,4.817786,5.751107,4.811753,4.5901036,5.4512463,4.205584,4.442837,5.35618,3.991336,6.574104,4.7905602,5.9517612,4.7923894,5.4863896,3.9999845,5.2361345,5.1899514,5.3889837,4.299008,5.6328883,4.627308,5.7572308,5.3216505,4.825771,4.5388975,5.801874,4.590033,5.286202,6.1832952,4.065137,4.40958,4.881637,5.479574,4.4000163,4.3039527,5.2938175,4.2928243,5.045736,4.799626,5.349327,5.0195713,4.152007,6.4876175,5.0224385,5.0820045,5.3755794,5.6197667,4.424855,5.8532643,4.5950556,4.461121,6.005488,6.2342997,4.7803564,5.3715935,5.656085,5.4243474,4.6006293,4.094281,5.9284782,3.9934475,6.100527,4.188089,5.1156473,4.6513276,6.1741867,4.6598134,5.664565,5.009732,4.1029363,6.074798,5.7506957,5.0321693,5.853017,4.701136,4.6753354,5.570031,5.07999,5.28918,4.7420726,5.2260537,4.553984,4.740826,4.724536,4.0165615,5.2706494,5.724319,4.3323307,5.0527062,6.3577657,5.572251,4.9459724,4.5014896,4.317327,4.720586,4.7480125,4.335695,4.5711775,4.0516114,5.872538,4.78208,4.6525445,5.226438,5.1910963,4.5378904,6.0090184,5.6504884,5.6314063,5.3495708,5.4476295,4.9301972
336,3.9049578,6.306978,7.786885,4.4591584,5.9219565,5.824138,5.129593,3.2714086,4.874184,5.182184,6.2346277,6.144361,6.34221,6.329571,6.9991775,4.871059,6.852895,4.4477644,5.7447762,5.179785,4.607607,5.6823688,4.5501194,4.2524185,4.982335,3.8879082,6.5789623,4.8226576,6.1334157,4.6286254,5.1729016,3.9305086,5.0493627,5.4747972,5.1742277,4.311981,5.9648323,4.6337147,5.991298,5.213417,4.8801484,4.4442253,5.7050066,4.7773414,5.2415986,6.2604623,3.894073,4.5272903,4.8864684,5.6329446,4.5924563,3.9958134,5.494523,4.2452583,5.2823977,4.7221346,5.527434,5.001648,4.342201,6.335282,5.3244276,5.152568,5.46474,5.6857305,4.2096486,6.1717167,4.58959,4.3268123,6.0571704,6.312263,5.064599,5.2229714,5.6122913,5.356942,4.249638,4.167214,5.7521734,3.8238206,6.4619155,4.0653424,5.2973566,4.6884437,6.0399947,4.4504666,6.0443745,4.777343,3.969622,6.014498,5.808681,4.8318434,5.9186864,4.669121,5.093617,5.348486,4.9008055,5.261442,4.5975976,5.209635,4.5191193,4.77661,4.7730584,4.122512,5.2044377,5.714022,4.435465,4.774327,6.227514,5.402856,4.807922,4.7364807,4.015482,4.7748013,4.62313,4.2294984,4.7385383,4.2391,5.7696667,4.5698667,4.8188405,5.505097,5.2364163,4.468359,6.550132,5.7371836,5.873546,5.2804155,5.632268,4.9955435
459,5.651864,7.117299,6.8826485,4.902834,5.216892,4.8247805,5.609545,3.518672,4.7144246,4.7958865,6.044386,5.4127383,6.1125436,6.501721,6.0725813,4.994751,6.1381216,4.982599,5.431737,5.295936,4.8827486,5.5654926,4.143133,4.613537,5.936122,3.6364791,6.366964,4.583128,5.8974404,4.291494,4.9678407,4.2834883,4.9803777,5.503052,4.9931664,4.7584677,5.401414,4.211851,6.4268603,5.2720547,4.816764,4.228116,5.693677,4.726502,5.284352,6.5455804,4.0174,4.2849064,4.9540167,5.7209363,4.726825,4.4976454,5.7804303,4.592694,5.2951407,4.8075004,5.531159,4.9255753,4.4141984,5.96417,5.3074737,4.9061236,5.3410597,5.2629066,4.2941213,6.0894656,4.9279556,4.4562664,6.018495,5.900817,4.9192715,4.9937115,5.4944754,5.5211186,4.4346395,4.024003,5.76993,4.148391,6.004885,4.1493635,4.856379,4.987434,6.0765514,4.5952764,5.6100917,5.0521984,4.338674,5.9708047,6.0155497,4.6827073,5.803344,4.735546,4.5839815,5.618737,4.897192,5.5710073,4.6547575,5.1186633,4.4765987,4.6364717,4.745747,3.8455415,5.671076,5.8036075,4.299101,4.962353,6.379709,5.3326397,4.7564635,4.857535,4.356958,4.8226404,5.0557356,4.4236007,4.925543,4.275176,5.700407,4.6566143,4.8667264,5.334647,4.9136453,4.425897,6.0593905,5.426593,5.6868834,5.158053,5.4650135,4.9878793
224,2.7608519,5.7687597,6.146264,4.0628796,6.1216755,5.727859,5.712434,3.7321382,5.2470894,4.6052094,6.4374204,5.6810236,5.8004694,6.0779986,6.017931,5.059609,6.1544724,5.0685225,4.9493365,4.904374,4.942151,5.727698,3.6869526,4.462647,5.003511,3.5191083,6.1294665,4.389274,6.3505187,4.126072,5.3894415,4.3566165,5.4287105,5.0604253,5.4294305,3.6961792,6.053751,4.8969164,5.876642,5.04949,4.4247456,4.6280303,5.5088058,4.7346196,4.9632993,6.793684,4.115225,4.8683686,4.750813,5.790968,4.5665417,4.6181946,5.200241,4.4119134,4.769811,4.5810256,5.179044,5.1684785,3.7996752,6.171855,5.0299172,5.500026,4.991527,5.542572,4.314901,5.888363,4.7206917,4.196474,6.097899,6.3931212,4.1436834,5.297592,5.342915,5.7604966,4.3637977,4.2241554,5.6613,3.524072,6.150494,4.1962814,5.5062633,4.800029,5.9084945,4.532907,6.0112696,5.0674796,4.254652,6.0039144,5.5761395,5.0539064,5.852945,4.824717,4.7548647,5.7035956,4.991978,5.1414986,4.8865166,5.2138247,4.5706973,4.7516904,4.871193,3.7403018,5.2473145,5.8143897,4.3309727,5.1286125,6.493778,5.384794,4.6312256,4.736403,4.368332,4.391988,4.830667,4.43338,4.76795,3.9843671,6.304616,5.048861,4.5015326,5.224917,5.4288406,4.469112,5.708726,5.715922,5.762402,5.4020977,5.605494,5.199751
706,6.8273563,8.174808,7.548258,5.2805586,4.851999,4.2712984,5.258427,3.3232164,4.2625084,4.793711,5.6942043,5.3248334,6.257245,6.6595993,6.009211,5.2175183,6.507181,4.9738355,6.0897927,6.033049,4.868558,5.942432,4.6661253,5.047519,6.1639934,3.658328,6.4037333,5.0986834,5.4753246,4.627863,4.6085715,4.1710343,4.5709743,5.943236,4.9468694,4.741077,4.91676,3.8564088,6.7610154,5.379567,4.5197864,3.9191964,5.7608843,4.29006,5.782701,6.4987803,3.8185706,4.142242,4.913673,5.704256,4.6114645,4.2334523,5.8749056,4.697372,5.087584,4.7148695,5.5305543,5.008551,4.770277,5.7844625,5.6340747,4.77389,6.0117025,5.0900197,4.6073527,6.052528,4.4295526,4.6947856,6.239647,5.40701,5.6467166,5.0728774,5.412676,5.362162,4.2360935,3.944359,5.3955,4.418847,6.0711207,4.2963767,4.3179307,5.1010036,6.1606717,4.851041,5.320456,4.7089944,4.3437386,5.9761252,5.950113,4.723715,5.688653,4.4447784,4.405219,5.535408,4.857128,5.405035,4.4742217,4.9601407,4.3832364,4.7779055,4.5185046,3.9096797,6.033361,5.779313,4.3294163,4.877465,6.4082184,5.169539,4.746164,4.9719872,4.1081004,4.9351106,5.154362,4.5951557,5.0612106,4.158774,5.459324,4.6755414,4.950619,5.37089,5.1803193,4.264286,6.2638254,5.303718,5.509169,4.997094,5.703205,4.8982754
579,2.6908975,5.6514306,6.530095,4.3308873,5.953791,5.6094747,5.3685904,3.6788,5.2117515,4.707319,6.3843775,5.80218,6.0715795,6.1171217,6.30144,4.8451047,6.3650517,4.928235,5.2954197,4.8636794,4.802423,5.602075,3.974131,4.413302,5.0646386,3.7769303,6.3843403,4.55308,6.156275,4.4286313,5.449011,4.157325,5.333095,5.1242213,5.4135103,3.9171789,5.945192,4.80795,5.799418,5.188043,4.562966,4.63995,5.625807,4.6991034,5.0832396,6.5130577,4.0650373,4.660432,4.790744,5.651688,4.475949,4.420289,5.218264,4.322676,4.9192386,4.6808934,5.268633,5.114849,3.9488664,6.3618746,5.042107,5.327656,5.1595135,5.6209626,4.369705,5.9231143,4.6782556,4.3020096,6.0388794,6.364125,4.436268,5.3247156,5.4959297,5.598048,4.451599,4.167734,5.75637,3.6704826,6.152565,4.173121,5.3884068,4.67597,6.0460095,4.5400014,5.894851,5.017578,4.1395693,6.051692,5.63938,5.058813,5.856659,4.78544,4.762638,5.6010885,5.011198,5.1778107,4.8119764,5.251807,4.5549817,4.720942,4.8134813,3.8929992,5.245096,5.7574334,4.3710694,5.064297,6.4334116,5.481984,4.8166733,4.6208363,4.321082,4.551723,4.7598095,4.3719172,4.6336746,4.037543,6.090204,4.922518,4.600026,5.2194,5.339397,4.50049,5.933118,5.702855,5.7391753,5.3698893,5.550542,5.0879235
522,5.7591066,7.082368,7.0520453,4.8338313,5.23805,4.914406,5.595774,3.4966438,4.706891,4.852667,6.0373654,5.497684,6.131445,6.5063577,6.229623,4.9831786,6.202079,4.9053135,5.4508243,5.308176,4.8763847,5.5719624,4.242489,4.578456,5.8902926,3.6574414,6.406366,4.61012,5.899208,4.3189416,4.8969507,4.239742,4.962039,5.5485044,4.957874,4.772624,5.4570317,4.2144947,6.464061,5.309576,4.88592,4.228987,5.711857,4.731287,5.302685,6.5044045,4.004692,4.262317,4.9569254,5.7472925,4.761501,4.425658,5.8161793,4.586809,5.3679914,4.8073387,5.5490394,4.8940783,4.4606276,5.97378,5.3387356,4.8895497,5.3473434,5.2744355,4.2768784,6.13892,4.9018,4.4393883,6.0128865,5.9027166,4.9519577,4.974922,5.50004,5.5043793,4.421019,4.025591,5.7643247,4.1547627,6.0343266,4.1236863,4.8737,4.9924316,6.0747027,4.5663824,5.6322293,5.021992,4.317446,5.9884844,6.0248423,4.63113,5.832904,4.7227044,4.6423793,5.5843544,4.8915577,5.5771704,4.6328006,5.1385574,4.471292,4.632865,4.750984,3.8802924,5.6657414,5.796836,4.318027,4.921447,6.3589063,5.330791,4.7659097,4.8905597,4.323873,4.855196,5.043153,4.4115453,4.922208,4.287258,5.670938,4.625884,4.9028645,5.390272,4.9053144,4.4250264,6.1655188,5.42981,5.712111,5.1628366,5.449846,4.9870386
363,2.811104,5.781834,6.131877,3.994974,6.092896,5.7239246,5.739812,3.7496758,5.2331276,4.612395,6.4471197,5.709194,5.83358,6.0540385,6.1002216,5.028337,6.2233205,5.079663,4.9958534,4.8901916,4.9125614,5.7134852,3.7191777,4.4576826,4.987801,3.564946,6.156673,4.399695,6.3160734,4.1908064,5.405873,4.312042,5.4298315,5.0496764,5.4506445,3.6862392,6.0522437,4.90545,5.849416,5.101462,4.429149,4.6388345,5.5225434,4.70791,5.0075593,6.7401853,4.110188,4.8499002,4.747009,5.7581124,4.5277247,4.572917,5.1689444,4.3830824,4.7714415,4.6027308,5.1878567,5.1815944,3.7875798,6.2214746,5.030465,5.4872603,5.0180893,5.567068,4.3472147,5.8675213,4.6865387,4.20018,6.09281,6.395996,4.168019,5.331076,5.3556,5.7456083,4.373742,4.2236495,5.6774516,3.5492394,6.149875,4.1994233,5.4933558,4.789153,5.940378,4.5377536,5.979407,5.0436735,4.217381,6.010812,5.566141,5.0552435,5.850197,4.8054986,4.7386813,5.6845055,5.0052676,5.1263204,4.881097,5.213178,4.584549,4.76682,4.8722525,3.756002,5.2290535,5.8013024,4.3383727,5.116314,6.5013905,5.4107327,4.647502,4.7011065,4.355263,4.409507,4.7978115,4.4225125,4.7170777,3.961348,6.2972755,5.046123,4.5078745,5.218134,5.4561653,4.4788923,5.73327,5.7298317,5.7569,5.4160743,5.6075377,5.1773458
680,6.142305,7.3772817,7.965688,5.2651186,5.037506,4.5601172,5.0326486,3.3304243,4.5921636,4.7911606,5.7364182,5.5634356,6.289687,6.534663,6.1388316,5.0541534,6.441375,4.827666,5.9609246,5.590187,4.874197,5.7127314,4.697334,4.6648197,5.836735,3.717015,6.3907385,5.185469,5.710642,4.599968,4.918004,4.17895,4.825828,5.5970654,5.0316133,4.8080134,5.258241,4.1860237,6.511604,5.232746,4.8020225,4.162066,5.7469954,4.5482397,5.648835,6.3519616,3.929673,4.303828,4.9632587,5.6896563,4.6417446,4.2786736,5.708102,4.4817996,5.1715107,4.7646875,5.477328,5.0164833,4.604844,5.9877677,5.4119596,4.8725033,5.7383456,5.321461,4.3689837,6.058848,4.378127,4.5537663,6.022875,5.764337,5.2838783,5.1825953,5.438439,5.3957133,4.3365083,4.0450444,5.6573772,4.28876,6.0811276,4.232547,4.7008624,4.836137,6.2157764,4.6676035,5.578921,4.937739,4.347641,6.012628,5.832597,4.8229403,5.7900167,4.520199,4.5933337,5.6135697,4.9047046,5.4313707,4.6214786,5.068666,4.4964237,4.623643,4.674194,3.9866617,5.717416,5.8472853,4.377071,4.897669,6.4138784,5.2972145,4.8251405,4.975338,4.274155,4.82959,5.029999,4.385875,4.919913,4.2251596,5.5855856,4.6477523,4.905649,5.453067,5.1014004,4.3405685,6.29466,5.4010115,5.642794,5.161913,5.572101,4.9235153
511,5.832795,7.075209,6.9878254,4.880792,5.147322,4.813989,5.590355,3.5337167,4.7307253,4.846954,6.0059104,5.4369636,6.0878935,6.5143547,6.100676,4.96888,6.131546,4.9419703,5.425606,5.2924356,4.9094944,5.539937,4.2021427,4.5806336,5.925543,3.652574,6.384645,4.6272793,5.88541,4.282704,4.9490895,4.287505,4.9807334,5.5049825,4.9578905,4.8312593,5.39448,4.207659,6.4660826,5.2820787,4.8626447,4.242369,5.6986527,4.76778,5.258599,6.5135922,4.019234,4.272655,4.9625278,5.7585783,4.7616696,4.479253,5.8146877,4.5826163,5.3661933,4.815529,5.536354,4.8978424,4.458118,5.955273,5.3151183,4.892039,5.328621,5.2703156,4.2680936,6.127698,4.908253,4.4444723,6.0038857,5.90511,4.909063,4.971834,5.486977,5.513581,4.448785,4.0313306,5.7989025,4.160219,6.007088,4.130729,4.860991,4.9642053,6.115891,4.5572276,5.617692,5.06393,4.364104,5.995376,6.00316,4.6390486,5.8402348,4.723567,4.6085253,5.63053,4.897037,5.5962777,4.6466146,5.1461806,4.477561,4.5875587,4.759151,3.8701248,5.669989,5.827614,4.30678,4.944429,6.3701873,5.325512,4.7774286,4.9086103,4.375262,4.828273,5.0634093,4.4023733,4.924311,4.3149896,5.666079,4.6280603,4.895593,5.3946543,4.872342,4.4192142,6.1129837,5.418511,5.7078547,5.1606627,5.4156175,4.991558
572,6.846467,7.929985,8.222722,5.395227,4.848989,4.2536025,4.917053,3.2689633,4.410915,4.7113395,5.6030593,5.4916954,6.278708,6.592545,5.8977413,5.1913195,6.518687,4.883222,6.2018204,5.8797646,4.9165077,5.8707895,4.884111,4.8312917,5.9441643,3.6653228,6.3254757,5.4118776,5.5956187,4.676415,4.814544,4.1823792,4.7008266,5.7016006,5.0077267,4.701516,5.102133,4.0574126,6.645358,5.20734,4.6500063,4.036706,5.7357545,4.420984,5.875142,6.3948383,3.8803072,4.299798,4.9555774,5.70105,4.6077967,4.242772,5.721646,4.5287547,5.0579677,4.7279425,5.4529514,5.068975,4.693388,5.8736258,5.519053,4.8505855,5.9812074,5.242774,4.4674673,6.0139184,4.1809897,4.6223297,6.0956893,5.5885835,5.494412,5.22055,5.382602,5.3846755,4.2223153,4.0222454,5.5108986,4.3928747,6.068323,4.303781,4.5081124,4.891092,6.2316985,4.763216,5.48412,4.848179,4.402562,6.0016365,5.776429,4.8282704,5.7442493,4.421991,4.498471,5.6285334,4.884137,5.381977,4.603186,4.986553,4.4811764,4.6772614,4.603585,3.9714808,5.8561783,5.865553,4.3711796,4.8905377,6.4681883,5.219846,4.787234,5.046203,4.229228,4.8377237,5.0905995,4.457653,4.9890018,4.173602,5.544674,4.682988,4.923571,5.460397,5.2147703,4.273124,6.3449364,5.357794,5.5717444,5.100899,5.677682,4.9040785
408,2.9057844,5.6460795,7.5841327,4.0330486,6.118343,6.0347524,5.2411184,3.4242518,4.9729123,4.9650483,6.417194,6.209094,6.3713946,6.012722,7.295926,4.8486156,6.8785925,4.7322936,5.7772274,5.0130453,4.523229,5.721425,4.4034767,4.2944818,4.762133,3.9258945,6.5327835,4.7677455,6.1272316,4.821917,5.442468,3.9115312,5.2516775,5.19247,5.481398,3.8520894,6.09259,4.8828955,5.695655,5.4894686,4.744287,4.5648484,5.6792707,4.5015,5.453697,6.1981196,3.9508538,4.684366,4.7764344,5.5140014,4.3408732,3.979258,5.1170793,4.108217,4.956257,4.7141585,5.4312143,5.210493,4.0069833,6.5519753,5.18618,5.3336744,5.4415784,5.809536,4.3890786,5.8874087,4.339352,4.267769,6.0799265,6.423135,4.8260326,5.532096,5.5380807,5.4415956,4.3200707,4.23537,5.7771235,3.7392642,6.4269576,4.1573563,5.4340634,4.643562,6.0974584,4.520428,5.9631114,4.724703,3.8365157,5.997531,5.6114388,5.069578,5.8037276,4.5879645,4.9337716,5.3931193,5.0305476,5.0353527,4.710098,5.18089,4.639759,4.9319267,4.8239384,4.068955,5.0508127,5.678026,4.4685707,4.8610516,6.36962,5.533611,4.7735963,4.52046,4.027953,4.6254454,4.4916844,4.217881,4.5066338,3.9664607,6.0206127,4.78945,4.6518826,5.3328853,5.646162,4.5152645,6.311597,5.834439,5.82633,5.450767,5.747733,4.984017
714,5.8494387,7.061965,7.2211776,4.840425,4.995566,4.665446,5.3957295,3.5306082,4.7626214,4.8760557,5.8974557,5.445901,6.0151486,6.527708,5.9821906,4.9731517,6.023574,4.8832235,5.456411,5.34852,4.972126,5.5374665,4.257064,4.5298853,5.882923,3.6522703,6.3230863,4.8385105,5.915619,4.277984,5.062443,4.3126955,4.9821653,5.4096346,4.9371367,4.842763,5.3741784,4.2318687,6.4665422,5.179874,4.8414345,4.2793283,5.657022,4.826927,5.2487907,6.4570365,4.026801,4.3462777,4.991071,5.802203,4.770831,4.472768,5.7900686,4.502703,5.395498,4.8118343,5.5039563,4.9370675,4.5051765,5.9144487,5.3170896,4.934175,5.382467,5.3177905,4.2332745,6.135289,4.770538,4.419212,5.980133,5.92673,4.8697495,5.018401,5.447835,5.5088334,4.4322014,4.0769186,5.851864,4.1812596,6.0331955,4.1512523,4.859457,4.8609767,6.2193336,4.505483,5.6500645,5.0995684,4.458318,6.0153327,5.8731036,4.63928,5.8824487,4.64187,4.6236243,5.703878,4.9043126,5.611987,4.6690664,5.159274,4.5198836,4.514459,4.7560835,3.9094517,5.6284328,5.9165926,4.312351,4.9313893,6.3921824,5.29299,4.7849264,5.014766,4.4428105,4.763111,5.040763,4.327491,4.9218197,4.3644743,5.6329403,4.5907497,4.907518,5.5140176,4.86321,4.3881707,6.1103735,5.442557,5.7314854,5.1905074,5.3881354,4.9965425
5,6.828047,8.145382,7.391367,5.3326616,4.8337812,4.291079,5.423901,3.3971775,4.261436,4.837687,5.7144485,5.2605124,6.2045703,6.6647615,6.0139446,5.1870117,6.613297,5.0505257,6.015513,6.004369,4.8958244,5.9193416,4.599201,5.0827355,6.1873636,3.6610436,6.4277706,5.0122423,5.407383,4.571992,4.5904484,4.237683,4.598886,5.9569087,4.95048,4.845834,4.836041,3.832045,6.793281,5.4450784,4.4727626,3.9220753,5.7596993,4.3291926,5.693849,6.533454,3.8189375,4.119674,4.884794,5.728389,4.6114507,4.2818756,5.8972855,4.7342076,5.0988092,4.722873,5.540294,4.97914,4.755204,5.77645,5.6208897,4.7661734,5.9474244,5.0659246,4.621508,6.0513577,4.5251136,4.7036705,6.2631187,5.4037304,5.611399,5.02682,5.4062824,5.3763127,4.2652497,3.9314601,5.4028955,4.3839493,6.0395956,4.279927,4.307503,5.1208906,6.181855,4.838243,5.290834,4.706776,4.347855,5.9933996,5.982125,4.698466,5.6958914,4.4901876,4.364549,5.5499434,4.8554745,5.406851,4.4663343,4.980283,4.3609705,4.7298517,4.5446205,3.8840146,6.06806,5.777929,4.319627,4.9003363,6.408322,5.167,4.761848,4.9574957,4.1192484,4.930687,5.192335,4.6269207,5.056693,4.191386,5.462714,4.696444,4.9508567,5.3316655,5.165052,4.2635202,6.247935,5.277318,5.513877,4.961715,5.661821,4.9135575
95,5.8161745,7.111296,7.0348654,4.95558,5.1319156,4.747598,5.5254745,3.5049555,4.746776,4.829877,5.958395,5.412727,6.0718875,6.511489,5.977325,4.96966,6.1277437,4.9916816,5.504632,5.313596,4.91651,5.550023,4.2135997,4.6001096,5.8701367,3.6662507,6.373412,4.6906276,5.8531494,4.291322,5.0328045,4.320622,4.9859376,5.469814,5.018475,4.817539,5.3248057,4.2323284,6.423194,5.2359366,4.779103,4.261655,5.6849837,4.757423,5.257722,6.520583,4.003207,4.3171387,4.9437113,5.7336035,4.7010736,4.4983582,5.7478757,4.544005,5.271054,4.8017597,5.510786,4.950466,4.4416924,5.974104,5.296408,4.9245887,5.3838882,5.2995467,4.291175,6.0883474,4.829276,4.473265,6.01453,5.918449,4.9338,5.0265336,5.4662957,5.4946136,4.4573708,4.0477266,5.796018,4.134347,6.0193925,4.160255,4.8630853,4.884485,6.1684303,4.569775,5.6194644,5.0639734,4.368615,5.998076,5.945697,4.7376804,5.8195124,4.702605,4.5781145,5.657943,4.9018254,5.538853,4.652558,5.1397862,4.483005,4.5620522,4.7584567,3.8767607,5.6577096,5.8447914,4.316274,4.9664855,6.3845706,5.324259,4.7992015,4.894105,4.381118,4.7789845,5.0511603,4.3918724,4.9193,4.3180075,5.6704326,4.65579,4.8636293,5.36852,4.9144497,4.403672,6.0652423,5.420839,5.697615,5.1586537,5.439966,4.9887652
561,7.040668,8.315436,7.5897307,5.207565,4.8979487,4.2745256,5.179187,3.259526,4.2741094,4.7073054,5.6642213,5.3762403,6.2945657,6.64719,6.0959105,5.280023,6.4191976,4.9229016,6.0916085,6.0460825,4.848952,5.951804,4.7121353,5.0036807,6.1249375,3.6080847,6.353008,5.1234097,5.541847,4.651811,4.6083374,4.15012,4.564091,5.922674,4.9487586,4.80239,4.954107,3.899755,6.7342186,5.3869395,4.569874,3.903495,5.7654037,4.232532,5.8646355,6.46978,3.8195071,4.201285,4.928412,5.6858344,4.6201887,4.216198,5.8393936,4.6638885,5.043244,4.698891,5.512515,5.041532,4.7714357,5.7825623,5.63481,4.7912626,6.0323963,5.1115766,4.591875,6.041296,4.3380895,4.6787095,6.2120996,5.4266276,5.632251,5.122483,5.3856688,5.35107,4.212934,3.9722075,5.393906,4.446498,6.09595,4.3156524,4.3390446,5.0932956,6.124375,4.8626666,5.379586,4.724249,4.324995,5.950728,5.9213824,4.7671175,5.6811237,4.413428,4.439223,5.531671,4.853526,5.3868933,4.5044103,4.9347396,4.4066234,4.83326,4.522473,3.9217107,5.9893064,5.777321,4.3354597,4.858444,6.4063935,5.171843,4.7008862,4.991461,4.0904226,4.9211116,5.117967,4.564963,5.0807414,4.113401,5.491139,4.6744866,4.9317284,5.415282,5.2162046,4.2722173,6.232913,5.3237886,5.5020843,5.0472617,5.751457,4.880034
