patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
302,4.702505,7.7882,7.00824,5.470991,5.394515,3.7607222,4.5871315,3.1256232,4.811503,4.5712943,6.2018204,5.1948237,6.154915,6.370746,5.627657,4.40062,6.255207,4.8122683,5.787217,5.3781137,4.9831038,5.278811,4.725777,4.857403,5.774579,3.7449393,6.322325,4.960349,5.856769,4.404151,4.695887,4.282361,5.5364037,5.4193964,5.240802,4.3657036,5.313061,4.569741,6.627804,4.839247,4.276368,4.1912255,6.267012,4.4693704,6.196015,6.9703355,4.422521,4.1914473,4.903217,5.9292793,4.51301,4.3514795,6.131934,4.994881,4.7660246,4.6661973,5.273644,4.9291477,4.6750555,6.2668242,4.9411426,5.1236486,4.8899317,5.512424,4.0770884,5.99832,4.828624,4.660451,6.1279593,5.871418,4.805201,5.213064,5.6952367,5.647032,4.4014864,4.1540656,5.7065296,4.1770535,5.7354155,4.3216863,4.74732,5.0240316,6.190422,4.874585,5.572367,4.933121,4.752968,5.92002,5.936667,5.058539,5.7510223,4.684291,4.556179,5.76301,5.009095,5.263509,5.0274076,5.518429,4.790144,4.3523316,4.5076303,3.9050674,5.6896863,6.091043,4.3659983,5.0665784,6.1314125,5.39572,4.548303,4.4471927,4.4833784,4.49623,5.1763525,4.531868,5.04477,4.1108675,6.181333,4.7784586,4.628338,5.1639986,4.998726,4.1822534,6.285271,5.5523224,5.193432,5.2981153,5.2283006,4.665521
616,4.9133053,8.019059,6.8490405,5.5516887,4.9938407,4.195072,4.9551644,3.3080225,4.6869717,4.3232484,6.195332,5.176291,5.8979373,6.372582,6.0268006,4.7615895,6.323828,4.836733,5.852268,5.267191,5.049557,5.2172475,4.839946,4.8661423,5.6818075,3.514678,6.2124605,4.7624526,5.516721,4.3302207,4.651837,4.289313,5.45259,5.399046,5.021261,4.355408,5.305154,4.651444,6.51327,4.9418607,4.428854,4.3944073,6.134578,4.4462886,6.0533633,6.904601,4.329265,4.299871,4.979608,5.835457,4.43976,4.585857,5.96192,5.0443716,4.7066374,4.6550264,5.139901,5.04203,4.7885146,6.492662,4.7959414,5.0707836,4.9485073,5.4571986,4.0462995,5.972523,4.9779654,4.660798,6.0097423,5.7933745,4.742757,5.2686906,5.489662,5.634849,4.5507855,4.2527804,5.720174,4.2916965,5.697387,4.2522216,4.7905135,5.002806,6.0873184,5.104853,5.6095552,5.245867,4.634197,5.9756637,5.9712386,5.1422443,5.781112,4.788128,4.263261,5.871438,5.120421,5.1008363,5.008776,5.3422613,4.812783,4.344329,4.4160576,3.646069,5.776456,6.0080285,4.3782754,5.1383214,6.196496,5.562957,4.483718,4.5465665,4.572655,4.6279173,5.174412,4.410782,5.340149,4.128739,6.1644096,4.795488,4.5420938,5.1311107,5.145248,4.1661167,6.3257074,5.3202887,5.297131,5.3411307,5.4507403,4.71379
603,3.2542245,7.366098,6.523151,4.9712267,4.881009,5.057824,5.057543,3.2513533,3.7958448,4.2939196,5.8982916,5.582221,5.4954605,6.5729604,6.258118,4.796345,6.24431,4.911805,5.892998,4.63864,5.1213193,5.482676,5.11251,4.9842467,5.432681,3.1917107,5.5733657,4.744371,5.4083147,4.3331122,5.0693913,4.330378,5.513475,5.6998262,5.024037,3.970221,5.0545335,4.5325665,6.034989,5.507601,4.3383284,4.487651,6.188714,4.6134415,6.0450544,6.6379046,4.1385956,4.3104787,4.8544726,5.8399277,4.828115,5.182756,6.095855,5.0584593,4.721391,4.2826557,4.761627,4.856213,4.7349763,6.6957316,4.954096,4.8056893,5.5725975,5.2638106,4.041216,5.732333,4.91512,4.733915,5.571963,5.7830734,4.607548,5.5556417,5.5960407,5.8575935,4.506764,4.46389,5.962171,4.451011,6.1307225,4.4507623,4.806386,5.0281677,6.2661757,5.1846614,5.9105015,5.418274,4.594629,6.1964836,5.674987,5.2106056,5.9364734,4.712486,4.2474346,5.9126697,5.1825027,5.337122,4.7299676,4.5704546,4.731221,4.352559,4.860957,3.5787873,5.587379,5.958259,4.259911,4.895988,6.078187,5.638478,4.3866177,4.507081,4.680337,4.7438173,5.0938087,4.4326086,5.3889785,4.1666183,6.013335,5.1290035,4.484705,5.079402,5.2959166,4.2288837,6.269065,5.4289203,5.242204,5.179392,5.6460223,4.839831
699,3.0683193,7.3963685,6.4185143,4.836055,4.8391557,5.236867,5.0070605,3.2526243,3.6712382,4.2291307,5.8373747,5.5978785,5.391324,6.5015225,6.2414603,4.793031,6.2046943,4.905924,5.9007206,4.551259,5.1124196,5.5644693,5.138607,5.000663,5.3620424,3.1865308,5.4685607,4.6458693,5.4511676,4.406611,5.172199,4.28476,5.54302,5.713047,5.06082,3.8982713,5.0294743,4.50971,5.911832,5.547332,4.257752,4.5444083,6.2074404,4.618225,6.123041,6.55831,4.1182637,4.317013,4.8205123,5.80076,4.8727036,5.2720857,6.1002436,5.046374,4.735751,4.2034016,4.721001,4.7982583,4.9403625,6.671057,4.965395,4.797514,5.6499853,5.209439,4.08967,5.657811,4.845005,4.711233,5.512341,5.968704,4.6107016,5.576034,5.673957,5.948485,4.490383,4.4913535,6.0221033,4.5324755,6.2197566,4.457593,4.7988596,5.092602,6.2519717,5.1672463,5.9486623,5.3909106,4.637711,6.295686,5.608219,5.2096176,5.9710965,4.6517816,4.334746,5.9563503,5.177978,5.454327,4.6998,4.447041,4.689941,4.3415923,4.9167624,3.6439474,5.520115,5.9738007,4.2536826,4.822231,5.9774084,5.6942143,4.3317447,4.490293,4.755433,4.7326374,5.0824494,4.454256,5.387054,4.171283,5.9474444,5.1434226,4.5327153,5.0635495,5.341988,4.28509,6.2121544,5.4698267,5.159892,5.1655793,5.64249,4.891716
509,3.771234,7.6918354,7.158903,5.1992955,4.7543807,4.3721256,5.5314894,2.5057926,4.398078,4.209604,5.6388316,5.663899,6.3102727,6.2979145,5.653324,4.0620484,6.3275323,4.242631,6.366813,4.2762604,5.1619754,5.368884,4.745275,4.9895444,5.5248494,3.812636,6.181827,5.3525085,5.9676466,4.9712963,5.6811543,3.9173722,5.7859583,5.443677,5.4287744,3.8048525,5.683663,4.667161,6.5292597,5.0836916,4.1422,4.2427645,6.3705463,4.961529,6.697229,6.6297894,4.4616795,4.1483965,4.7827787,5.944551,4.5712433,4.6012406,6.553152,5.0200796,4.2437215,4.039737,5.39831,4.7012887,4.9627895,6.123495,4.832575,4.684404,5.0200553,5.312776,4.190809,5.6192718,5.0690055,4.613983,6.0859895,6.753543,4.8333244,5.2826467,6.3708887,5.7042627,4.5357046,4.2451844,5.939632,4.0237474,5.9014945,4.4712076,4.543491,5.398722,6.2429423,5.006245,5.6700044,4.9863544,4.7864494,6.440532,5.6867695,4.795396,5.79275,4.569792,4.9117594,5.9130797,5.106519,5.6549435,4.8711567,5.269668,4.743307,4.23952,5.09691,3.7565167,5.883122,6.271107,4.2605367,4.6224008,5.6500716,5.9034033,4.1748333,3.9567182,5.142188,4.1783023,4.9355025,4.3934073,5.0517254,4.2418904,6.3887134,4.7595425,4.764805,5.742549,5.2190657,4.250241,6.4069376,5.9864006,4.6704855,4.853197,4.922215,4.7407203
600,5.1775804,8.136714,6.612006,5.553381,5.0545,4.3785725,4.9756,3.5863945,4.6246395,4.3364697,6.2803364,5.177175,5.598076,6.5450745,6.360496,5.0432143,6.441389,4.999959,5.7713537,5.3062453,5.043937,5.1665373,4.935609,4.7780213,5.7081137,3.2555833,6.1302943,4.5476127,5.2983093,4.063855,4.490425,4.4007134,5.390395,5.4344454,4.890099,4.5349517,5.2364635,4.6281934,6.5596905,5.0504317,4.4809766,4.516579,6.076426,4.2584267,5.828194,6.9738765,4.2636456,4.290491,4.986724,5.8687005,4.521887,4.719836,5.8614764,5.0707355,4.7733746,4.8063383,5.0116735,5.100445,4.7737203,6.735579,4.8373394,5.061711,5.018352,5.5041237,3.9853585,6.0456185,5.048698,4.661247,5.9409976,5.487948,4.692273,5.4166083,5.1831293,5.6563344,4.5517936,4.3145213,5.6007857,4.29369,5.6993213,4.256841,4.842042,4.8375616,6.106179,5.173262,5.595543,5.419917,4.5506926,5.773516,5.951248,5.323103,5.912434,4.947405,4.0074973,5.838606,5.1667013,4.912173,4.9686813,5.2435822,4.8334346,4.3223906,4.3297877,3.5371592,5.8154006,5.9091744,4.4470844,5.2707276,6.451604,5.4244876,4.575305,4.6963387,4.5267096,4.8145437,5.220618,4.3634973,5.427772,4.1580963,6.1044993,4.8566766,4.418351,4.9385357,5.089045,4.169384,6.336201,5.126435,5.5054283,5.372342,5.655949,4.7574344
222,4.9824934,7.957566,6.9157333,5.557326,4.9922533,4.1436687,4.9288316,3.2741296,4.6822543,4.297213,6.086048,5.23644,6.011368,6.3184476,5.922853,4.679682,6.261941,4.836695,5.8634853,5.219842,5.0229216,5.25824,4.7869277,4.944624,5.6537404,3.5779133,6.223155,4.865542,5.540676,4.3977747,4.6868095,4.295949,5.4413695,5.4767284,5.0527816,4.2906966,5.2181244,4.6638856,6.465935,4.952319,4.4012847,4.424352,6.1543493,4.542862,6.1019893,6.8535776,4.3307233,4.289122,4.9946437,5.8221684,4.4136076,4.640693,5.9738708,5.04215,4.678922,4.6055584,5.1435585,4.986353,4.8007073,6.470315,4.7308736,5.107436,4.9500575,5.383979,4.0410976,5.9697633,4.8890057,4.634829,5.995525,5.842104,4.718034,5.2409863,5.5092635,5.641692,4.6089315,4.272502,5.853283,4.3700924,5.729757,4.2338023,4.790296,5.081534,6.0997953,5.120737,5.67675,5.3010364,4.66325,6.0721493,5.9570932,5.1021004,5.766864,4.735505,4.3461976,5.880548,5.081988,5.1441045,5.0098066,5.2864695,4.809647,4.3366065,4.4700203,3.627081,5.762251,5.998264,4.3246374,5.0707855,6.1137595,5.627345,4.473681,4.550731,4.5839615,4.596782,5.156825,4.4146943,5.350078,4.113062,6.163044,4.7803316,4.571255,5.1653666,5.1768947,4.1595573,6.3384867,5.3961716,5.2158055,5.3673553,5.415582,4.6846995
655,2.2072716,6.925629,6.7551475,5.181418,5.028326,5.191754,5.679116,2.6297987,3.396765,4.661889,5.9378443,5.4209123,5.85491,6.528282,5.996457,4.5365667,6.0148716,4.6479077,5.9599285,4.3615966,5.1764936,5.591381,5.086218,5.1145835,5.3116965,3.465878,5.5776443,5.2063622,5.715534,4.602624,5.4022007,4.1270847,5.487621,5.6420817,5.131641,3.8055546,5.266483,4.5207295,5.913153,5.4890203,4.133305,4.07103,6.252945,5.010001,5.941579,6.4595494,4.2583466,4.3688283,4.9052844,5.8575606,4.8318834,5.0822415,6.301405,4.9085774,4.7816744,4.089169,4.7591367,4.8093586,4.4168153,6.3945084,5.213674,4.7234507,5.567565,5.306457,4.38844,5.543241,4.8581605,4.7987566,5.745051,6.1743402,4.818301,5.4209275,6.026479,5.899657,4.3954268,4.4412093,5.922023,4.2450256,6.1216574,4.4636993,4.6852427,5.218699,6.131393,4.9604416,5.932688,5.047797,4.727555,6.402295,5.6588907,4.8758297,5.79438,4.611629,4.421541,5.9339533,5.258356,5.506492,4.6355033,4.7393937,4.6901116,4.3173904,4.9213657,3.7015266,5.6230574,6.075355,4.2766204,4.7450957,5.8046584,5.8277674,4.248153,4.4426937,4.7100053,4.5037236,4.9697537,4.675949,5.3225,4.184959,6.136818,5.257001,4.7224255,5.4423156,5.4593067,4.356405,6.0637045,5.5231557,5.108891,5.0266056,5.3992877,4.9268026
112,5.0930715,7.8016524,6.6939287,5.4450746,5.4210024,3.87228,4.6439776,3.369238,4.842297,4.637193,6.307054,5.1989775,5.934368,6.5359383,6.0876784,4.874636,6.32441,4.9693117,5.7401276,5.44801,4.961751,5.1605186,4.8510947,4.8469872,5.7200704,3.4270256,6.2938595,4.7882204,5.4775863,4.173434,4.50067,4.4079385,5.3581953,5.4985714,4.984276,4.508581,5.1598096,4.652657,6.5764604,4.937936,4.3812203,4.4028316,6.1609364,4.3975153,5.91006,6.9739394,4.3629856,4.1593547,4.9861627,5.843121,4.4843245,4.538031,5.9491796,5.0028486,4.7694325,4.7835116,5.081184,5.032619,4.697465,6.609093,4.9350433,5.128394,4.9026937,5.458221,4.017973,6.089193,4.905936,4.611472,6.082797,5.4879036,4.6994624,5.3292303,5.366368,5.6370254,4.5330987,4.261089,5.647713,4.268083,5.6957827,4.311243,4.7937217,4.9369283,6.1221204,5.1266494,5.549016,5.314254,4.6132965,5.781566,5.941928,5.1707377,5.872934,4.92206,4.2441454,5.740741,5.0759044,4.994374,4.965121,5.3878617,4.849577,4.2735686,4.2808485,3.5519326,5.839938,5.9146686,4.3671436,5.2681837,6.4178963,5.387626,4.6344624,4.608555,4.3830028,4.7503667,5.207214,4.463718,5.3667583,4.144841,6.1812053,4.8642383,4.48604,5.0100718,5.024379,4.1589575,6.3697433,5.2516675,5.4085555,5.3730435,5.514577,4.6727824
476,5.0266347,8.042084,6.933105,5.6089983,4.726644,4.3404493,5.153776,3.2832623,4.608626,4.132209,6.0548534,5.2425466,5.9585047,6.259809,6.0332713,4.765059,6.2572966,4.7857456,5.933936,5.117047,5.080619,5.249546,4.8420386,4.9983253,5.580327,3.5535748,6.168317,4.8349743,5.434818,4.45097,4.7340426,4.2557034,5.4280868,5.4422884,4.971196,4.198302,5.2535696,4.716208,6.3708434,4.9827065,4.47737,4.4882197,6.1028347,4.603879,6.1056485,6.788042,4.2945185,4.366809,5.0352297,5.763529,4.349539,4.7336817,5.9299107,5.063873,4.6213584,4.530568,5.1040535,5.034752,4.8573475,6.514407,4.639273,5.0676622,4.9648495,5.344013,4.046512,5.917526,4.96873,4.6521134,5.9402037,5.9155283,4.7065015,5.222738,5.5092416,5.62715,4.676647,4.3031206,5.900418,4.41913,5.715409,4.1969333,4.7998047,5.1176367,6.035256,5.2101555,5.7132487,5.398146,4.6221957,6.1835485,5.992498,5.082531,5.730048,4.727882,4.2525096,5.960849,5.138688,5.128804,5.0029974,5.210256,4.813989,4.3451395,4.4806423,3.5221798,5.786495,5.9961295,4.3044844,5.0510354,6.049056,5.7784276,4.3900166,4.5424433,4.6536603,4.592688,5.1314244,4.367469,5.4837337,4.1111417,6.175331,4.780219,4.56989,5.2274117,5.289951,4.145863,6.357392,5.337443,5.2094283,5.3717847,5.468889,4.699763
485,2.0390632,6.469044,6.4987063,5.159125,5.0065374,5.5896807,5.5335064,3.058569,3.1288695,4.7659526,6.067763,5.360816,5.417495,6.832856,6.3365746,4.904088,6.007777,5.033462,5.7355685,4.5668116,5.24845,5.621048,5.217013,5.003409,5.446109,3.0628421,5.346619,5.0440974,5.496265,4.1012025,5.132822,4.33947,5.374186,5.751447,4.972365,3.9067225,5.031979,4.413492,5.8106146,5.713605,4.269426,3.9281187,6.1233478,4.7821903,5.42298,6.594481,4.1102943,4.4364414,4.859993,5.8603435,5.0680637,5.255734,6.1558986,4.9064064,5.071777,4.252178,4.511925,4.938123,3.9756181,6.648544,5.3817377,4.70386,5.9403195,5.3868375,4.3074317,5.598885,4.909942,4.939686,5.471894,5.321984,4.7328453,5.577117,5.517418,5.903902,4.2846975,4.5047865,5.740328,4.2143483,6.2117114,4.5294456,4.807921,4.8696404,6.2041545,4.938765,5.993141,5.1200185,4.5466676,6.1165104,5.6827025,5.0663815,5.824816,4.738239,4.014282,5.851708,5.340397,5.3345747,4.536172,4.4422784,4.6878815,4.4808044,4.7798266,3.7074447,5.471465,5.9537454,4.347771,4.9779453,6.186702,5.5140295,4.412036,4.7658186,4.3813114,4.8147507,5.068749,4.7491684,5.3724623,4.100487,6.012397,5.553296,4.5184093,5.1012526,5.3688626,4.2988677,6.003178,5.207287,5.5591273,5.1112123,5.7787914,5.006091
330,1.856639,6.809732,6.851163,5.146813,4.923122,5.49631,5.9326563,2.6249828,3.094857,4.658748,6.011374,5.467335,5.9253364,6.3741684,5.9376316,4.6105237,5.9294558,4.678125,5.94974,4.3062754,5.2173896,5.614837,5.1588283,5.2630754,5.143022,3.610998,5.3326974,5.222144,5.6044965,4.688771,5.335802,4.12029,5.5252204,5.590591,5.0411234,3.5911672,5.14764,4.548959,5.6592956,5.524422,4.280208,4.055204,6.245212,5.2232857,5.874837,6.4083548,4.20572,4.489759,4.948161,5.7427135,4.7692676,5.156667,6.2353845,4.9659,4.792473,3.960121,4.65493,4.8774,4.181611,6.42939,5.112426,4.7466197,5.6134686,5.2340894,4.3338933,5.5009756,4.8842163,4.872791,5.590492,5.971734,4.7687807,5.376236,6.034665,5.911192,4.3902845,4.4340277,6.035096,4.3659806,6.1789274,4.4504867,4.74762,5.257161,6.050148,5.0479426,6.0295477,5.0200987,4.712312,6.5714726,5.7723937,4.851059,5.684502,4.473436,4.3462906,6.052173,5.276831,5.584231,4.6486263,4.511363,4.702731,4.3687935,4.949241,3.6764603,5.4926105,6.112776,4.179204,4.72074,5.669097,5.9804134,4.1074834,4.4246826,4.715482,4.497946,4.941202,4.637502,5.431891,4.133762,6.0779457,5.2571616,4.7370443,5.4926457,5.6183696,4.2955413,6.1189713,5.500291,5.123996,5.097541,5.541189,4.887381
280,2.7386441,7.3643036,7.155663,5.3703146,4.9553814,5.1953707,5.485927,2.7127836,3.424363,4.513214,6.107031,5.4965777,6.2688804,6.0996704,5.5217404,4.3114886,5.768308,4.4199595,5.9399147,4.3849006,5.2312284,5.641095,5.3590617,5.5969872,5.0225415,4.003421,5.4667416,5.297239,5.7242203,4.9631705,5.1992626,4.1755075,5.4506164,5.5473905,4.9439707,3.5146382,5.150232,4.613355,5.5656877,5.497761,4.4288697,4.228995,6.263845,5.3284006,6.1472507,6.2294273,4.146747,4.6517715,5.2400885,5.8297496,4.418016,5.178108,6.188141,4.9627566,4.655953,3.9434254,4.576045,4.927243,4.533367,6.3151054,4.888918,4.824651,5.307405,5.247888,4.3340936,5.52949,4.848766,4.9248238,5.7500367,6.2020617,4.850574,5.1944695,6.231942,5.736363,4.503694,4.4005485,6.3670897,4.496097,5.995249,4.2518244,4.7633142,5.3695006,6.0347624,5.0231977,6.1620684,5.103996,4.7840543,6.8141704,5.885114,4.7076793,5.51458,4.3826437,4.3714466,6.1272326,5.2682457,5.440338,4.73918,4.7760715,4.7513804,4.2873106,5.133974,3.4791322,5.584596,6.0848823,4.046458,4.528912,5.395256,6.2906985,4.071398,4.338686,4.7450485,4.2209883,4.8847117,4.6259274,5.4895215,4.1811137,6.1736426,5.1125154,4.8426104,5.7642684,5.842388,4.2631264,6.093845,5.6040626,4.9598427,5.225055,5.355886,4.7329397
278,5.133807,8.074752,6.768961,5.518078,5.20291,3.9920053,4.8777275,3.3434784,4.84304,4.447296,6.344427,5.139418,5.8856072,6.4291277,6.0976486,4.85875,6.364416,4.8684707,5.8193293,5.395978,5.0277076,5.1356487,4.8677077,4.826222,5.7066436,3.4916437,6.2984095,4.693694,5.496352,4.2623224,4.5548887,4.3132324,5.4201016,5.355224,4.975834,4.462849,5.3265986,4.683521,6.59628,4.8661394,4.4265966,4.402296,6.1371274,4.370519,6.007448,6.980514,4.3716135,4.2331114,4.986687,5.816358,4.4173036,4.4784555,5.9510684,5.0278463,4.7208133,4.743568,5.1456304,5.0885224,4.7938795,6.548404,4.8689537,5.096335,4.850058,5.4947085,4.039176,6.0376654,5.016589,4.639874,6.0969176,5.678462,4.744359,5.2728143,5.455553,5.618547,4.5148687,4.2182007,5.5914044,4.2209516,5.6417994,4.2762613,4.7888837,4.9465523,6.0538907,5.112041,5.5111284,5.2295694,4.6062884,5.850692,6.0043254,5.157469,5.8143353,4.8760467,4.2172976,5.819729,5.1193824,5.0335484,5.0045443,5.472536,4.841081,4.304479,4.2848115,3.6100016,5.8365045,5.989285,4.397378,5.2501035,6.3284135,5.4758043,4.5389476,4.533144,4.496836,4.678359,5.1923194,4.427039,5.367977,4.1389494,6.1954317,4.7963696,4.521169,5.0892076,5.072452,4.1539416,6.3676567,5.2412486,5.379667,5.3490653,5.476109,4.696433
350,6.238751,8.535168,7.3473716,5.9944124,4.683278,3.8271756,4.8952527,3.3900855,5.1924596,3.9726715,5.981076,5.018906,6.283983,6.0321236,5.5458274,4.382083,6.3234935,4.7657905,5.8824396,5.532201,4.9921465,5.2221265,4.4717827,4.851583,5.8601093,3.8787687,6.542751,4.865326,5.7267127,4.516832,4.5167856,4.231065,5.559917,5.2978435,5.2318416,4.395212,5.3567863,4.645384,6.744255,4.6117463,4.470542,4.36055,6.142042,4.4135017,6.3102527,7.011655,4.400345,4.388238,4.9882426,5.8923817,4.2145967,4.3406515,5.938438,5.11569,4.650649,4.7475586,5.5114746,5.0146255,4.9051023,6.172558,4.415514,5.2925916,4.6632643,5.4875145,3.9726822,6.055193,4.8506303,4.630083,6.105004,6.00591,4.7928586,5.032319,5.473284,5.522261,4.662772,4.131688,5.8956914,4.3897014,5.548687,4.060455,4.813811,5.11812,6.091529,4.9907,5.616291,5.1850476,4.7594724,6.0896535,6.12528,5.118482,5.5871234,4.5534062,4.543112,5.9485283,4.9872484,5.1841636,5.2790833,5.614496,4.7996535,4.47796,4.435228,3.885802,5.691334,6.1254373,4.3900766,5.020242,5.9488497,5.6229725,4.441639,4.526025,4.732555,4.4059157,5.2170134,4.319351,5.1112323,4.0233645,6.16215,4.446021,4.625416,5.192305,5.102689,4.102316,6.318724,5.564205,5.0699687,5.476483,5.1928263,4.608632
727,5.1438627,7.9607596,6.9272456,5.5248666,5.1860237,3.9133525,4.8517776,3.2173917,4.853787,4.415702,6.2304673,5.2020073,6.093788,6.326905,5.913419,4.696755,6.2467504,4.848608,5.848499,5.3110824,5.011594,5.1918225,4.780068,4.938872,5.6912513,3.6088903,6.371059,4.8702707,5.5866485,4.394606,4.6422215,4.297026,5.40549,5.4335947,5.0281,4.3483543,5.2512283,4.7173047,6.5433135,4.83518,4.3742967,4.3954425,6.1663027,4.5172973,6.1152835,6.916741,4.3881993,4.2010317,5.0104327,5.772965,4.3575697,4.484195,5.978654,5.0004716,4.674969,4.66654,5.174833,5.0169063,4.8041997,6.486145,4.792037,5.147464,4.8249493,5.3881555,4.056514,6.021453,4.8997073,4.600109,6.110822,5.821594,4.7276883,5.1992936,5.5464244,5.6159735,4.575315,4.2154236,5.744227,4.2782383,5.66497,4.254162,4.778057,5.056111,6.052634,5.0993013,5.581263,5.2303886,4.6384697,6.002304,5.9955373,5.062614,5.774215,4.7966766,4.3654075,5.824961,5.064097,5.12254,5.00218,5.4779935,4.834521,4.2939,4.3321013,3.6239643,5.824591,5.9968066,4.32623,5.16396,6.189496,5.568133,4.5270476,4.5193048,4.509811,4.6092505,5.16291,4.4693456,5.369028,4.1071854,6.211495,4.7858853,4.59174,5.17265,5.098074,4.144729,6.3896976,5.350412,5.2648787,5.3796706,5.393942,4.657957
188,2.3130047,6.783661,6.7812457,5.4253397,5.291086,5.057259,5.513996,2.7516556,3.5043457,4.8765254,6.1258826,5.2075644,5.809065,6.6939836,6.01205,4.669306,5.888858,4.863301,5.7702556,4.621963,5.145808,5.563431,5.0197,5.0269156,5.5699034,3.2738833,5.8097777,5.2964773,5.7765384,4.288747,5.1970396,4.261769,5.2376904,5.7477436,5.0799174,4.066292,5.17457,4.50295,6.076038,5.406778,4.033737,3.8669527,6.1696277,4.84184,5.6816044,6.590062,4.3105574,4.336781,4.9941545,5.8879304,4.83383,4.971219,6.2139945,4.776754,5.020685,4.363629,4.717982,4.873307,4.2286353,6.423656,5.3710856,4.860889,5.574863,5.388517,4.5116377,5.6813703,4.726032,4.824115,5.878984,5.8125734,4.8663893,5.3437,5.7470903,5.825322,4.3819704,4.424434,5.7303195,4.108416,5.9770684,4.401588,4.7124376,5.0529704,6.0844626,4.7817535,5.9062443,5.0013356,4.6587696,6.166935,5.7125335,4.858171,5.7706475,4.749966,4.257188,5.788896,5.2655625,5.280418,4.611115,4.9731693,4.707673,4.3919935,4.650892,3.7882302,5.678824,5.980971,4.3779,4.9684725,6.0868845,5.5786653,4.5041137,4.7039967,4.331391,4.6251826,5.0214806,4.901619,5.3143573,4.0920534,6.1753297,5.4184604,4.7107096,5.323162,5.3171263,4.3478136,5.950013,5.2905245,5.3908296,5.14543,5.4592624,4.9577427
66,3.2824545,7.281058,6.5607924,5.059659,4.9178257,5.0319905,5.1011915,3.255713,3.7921307,4.366181,5.9639697,5.542435,5.5128436,6.6288004,6.280622,4.829672,6.2302313,4.9311056,5.8643103,4.691268,5.1375475,5.4570327,5.122382,4.987347,5.456316,3.1777308,5.59541,4.7983465,5.390605,4.2733216,5.0092273,4.355443,5.4737787,5.695293,4.985938,4.000321,5.053731,4.5383687,6.051933,5.50451,4.3715982,4.4194384,6.168355,4.6241026,5.9537582,6.6670485,4.143711,4.326163,4.8800783,5.849176,4.8210106,5.1517982,6.087118,5.046593,4.7592907,4.321816,4.7401767,4.9009776,4.600395,6.7092957,4.9933434,4.8082957,5.569955,5.299111,4.0482535,5.7557936,4.9441285,4.7662277,5.5886846,5.657754,4.6183558,5.5412774,5.5452237,5.821786,4.492213,4.456402,5.913565,4.403238,6.0942574,4.4487743,4.8155866,4.9823503,6.253802,5.172813,5.901791,5.41088,4.567533,6.144897,5.715921,5.196365,5.9029975,4.745726,4.1693497,5.890103,5.203644,5.274703,4.722862,4.6155047,4.746535,4.368869,4.8105087,3.5519974,5.6048837,5.944966,4.2683434,4.943551,6.1404963,5.606821,4.414999,4.545443,4.6034074,4.762464,5.0989404,4.4592996,5.405714,4.155715,6.0403037,5.1687546,4.4680686,5.083616,5.2914987,4.2094927,6.2631397,5.3694153,5.3193765,5.191046,5.672973,4.832289
