,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
11,-0.08768261,0.12384217,-0.0061110673,0.04164038,-0.062635645,0.09225252,-0.0026151976,0.08455393,-0.02443662,0.049260437,-0.07574044,-0.13716532,-0.041909136,0.07177485,-0.08598766,0.0616906,0.032210514,-0.066796616,-0.13255134,0.10045941,0.023771,0.0053462517,-0.047464646,-0.16568251,-0.046994247,-0.0049087084,-0.120978765,-0.1154028,0.044836357,-0.07483789,-0.08035604,0.14627779,-0.036571436,0.06651368,0.19085985,-0.0047657425,0.12493712,-0.022500606,0.009547923,-0.079242334,-0.043318715,0.071441844,0.056061994,-0.056130104,-0.0978174,0.05611727,-0.0062755947,0.052544195,-0.22480334,-0.06084645,-0.042974215,0.03906181,-0.047713734,-0.05724396,-0.079424456,-0.076051794,-0.065674,-0.11438468,-0.016764477,0.1805298,0.030317906,-0.084757894,-0.05637637,-0.011690033,0.1011367,-0.047338843,0.06092608,0.0024009084,-0.07802584,-0.014589615,0.002212339,0.04993129,0.055953484,-0.07530912,-0.07582639,-0.046487793,0.06320456,0.11058958,0.022688555,-0.28291142,0.14196937,0.0008933226,-0.15806396,0.1219051,-0.059027568,-0.07130667,-0.10910389,-0.12443446,0.073467754,0.11232735,-0.031564888,0.04723385,0.061790682,-0.04944278,-0.089787215,-0.16702189,-0.14577168,-0.052030783,0.11713474,-0.015256932,-0.083208576,-0.08565503,-0.040000185,-0.09358564,-0.07006287,-0.01861152,0.14078042,0.09797795,-0.072761826,0.10249678,0.019293377,0.13282405,0.051357515,0.065816835,0.02231026,0.08364753,-0.043194976,-0.16619413,0.09803247,-0.08332629,-0.034330968,0.02239121,-0.11736222,0.13052593,-0.02923593,-0.10310689,-0.060405023,0.11551195
50,0.05936885,0.08989152,-0.115698755,0.048810087,-0.10662028,-0.05926686,0.05320098,0.07463601,0.012490054,-0.01143894,-0.11215402,0.054250933,-0.10207711,-0.009710096,-0.017795473,0.11546054,-0.04662364,-0.10451048,0.020491162,0.16871229,0.009408142,0.022261497,-0.019852007,0.0054361825,-0.07450764,0.06954595,-0.055394668,0.09299893,-0.041207388,-0.03217159,-0.02192319,0.055354066,-0.16384828,0.004427765,-0.047261566,0.027105926,0.1074917,-0.10358557,0.010328402,-0.094862394,-0.09680654,0.06054542,0.12944128,-0.08925087,-0.14005354,0.08756113,-0.04105905,-0.03744469,0.11378035,-0.037202965,-0.061116315,0.016696163,-0.06120075,0.0037425938,-0.048076175,-0.109290436,-0.10809651,-0.1435203,-0.011519216,0.0070187794,0.12171295,-0.21271786,-0.01542661,-0.05128033,-0.19212022,0.011562528,0.02060089,0.06810549,0.11188084,0.013685571,-0.13259509,0.06447648,-0.010528712,-0.043052234,0.00060354505,-0.121556476,0.0071477625,0.09196625,0.15425308,0.10674371,0.028492965,-0.21057047,0.0714424,0.2641113,-0.09646109,-0.0017980231,0.05725515,0.008008206,0.06405886,0.049876906,-0.13911882,-0.17666438,-0.09935213,-0.03606256,-0.022631416,0.07554282,-0.14586622,-0.08395058,0.05343759,0.037484817,-0.06487549,-0.03881087,0.052078847,0.10725196,-0.015207035,-0.09863587,-0.06126082,0.09696964,0.06902412,-0.019650977,0.0717707,0.1843085,0.089016385,0.12170752,0.013939224,0.12135879,-0.050857227,-0.059278782,0.11283952,-0.044209372,-0.109245956,0.056711417,0.054392207,0.072155185,-0.13645627,-0.10445775,-0.033901013,0.018871099
145,-0.06919593,0.105863,-0.052295405,-0.014382189,-0.05631495,-0.12191091,-0.003875347,0.061418332,-0.13682805,-0.024923753,-0.012040802,0.024424523,-0.068961665,0.034064088,-0.016170152,0.089480184,-0.125295,-0.11739495,-0.049392037,0.071773805,0.042093925,-0.01668702,-0.052625585,-0.0070442646,-0.13338986,-0.17694649,-0.139825,0.0055882386,-0.0058735474,-0.010620431,0.09602373,0.13274257,-0.19169475,-0.031771008,-0.037171792,0.0532693,0.07344064,-0.16577706,0.11812216,-0.12492378,-0.051086202,0.1345167,0.04564399,-0.08001118,-0.047865454,0.068364695,-0.048023283,-0.08656829,0.041095827,-0.0108427545,-0.07867869,0.032008465,-0.08521486,-0.008759953,0.058043383,0.032013655,-0.012905981,0.0034444593,0.100505196,0.021896206,-0.011500978,-0.20478763,0.022553852,-0.06435805,-0.11055137,-0.025190037,0.07152551,0.08997026,-0.2871673,0.07791666,-0.027657872,0.029654235,-0.13378607,-0.07170339,0.04744931,0.040696867,0.17723112,0.023136979,0.0113558965,-0.051518127,0.2254577,-0.114980824,0.06936485,-0.05700635,-0.21756545,-0.02682126,0.031669408,0.16869754,-0.0054570492,0.053643513,-0.0038258545,-0.059875574,-0.13641621,0.09340413,0.031586584,-0.021476196,-0.18809423,-0.0484615,0.12667114,-0.009516586,-0.01471616,-0.1456719,0.030029908,-0.08418623,0.008149657,-0.08104608,-0.13591959,0.08624643,0.03223588,-0.011825785,0.055159565,0.013865759,0.059850484,0.024923382,-0.04308921,-0.02845305,-0.15701853,-0.023791304,-0.04906936,-0.02166849,-0.11477063,0.039118063,-0.069453835,0.012158785,-0.09474174,-0.08459767,0.02138222,-0.06651685
72,-0.07207325,0.12601794,-0.14327526,-0.06136841,-0.08714311,-0.17258058,0.037261903,0.08676429,-0.027280169,0.004149757,-0.042736977,-0.07759363,-0.09806367,-0.09617951,-0.20751347,0.08622208,0.07362679,-0.12116834,-0.0004255888,-0.07487934,0.0013887858,0.08589253,0.047934417,0.0010006755,-0.13244255,-0.07342314,-0.08767899,-0.12968852,-0.009571058,-0.0053568645,0.07074364,0.09831304,0.0147818085,0.03346518,0.09018927,-0.027867135,0.13117792,-0.13751067,0.06504775,-0.12474524,-0.025854915,0.13000074,0.10130601,-0.096196145,0.045500666,0.093856074,0.09927866,-0.11225754,0.077599645,-0.010134323,-0.09546514,0.04061125,-0.073120914,-0.20600098,0.07342025,-0.03258279,-0.081578106,-0.008738928,0.005009073,0.024452135,0.093823574,0.10631681,0.023834497,-0.023215057,-0.08281458,-0.04740718,0.005150379,0.06992228,0.15936172,-0.20057753,0.06259739,0.040597674,0.05143167,-0.03316211,0.0478096,-0.06896535,0.024940673,0.070611455,0.0055869226,-0.031111117,0.017918905,-0.042471696,0.0033924335,0.025338117,-0.12101384,-0.009897529,0.117407255,0.12857966,0.022325926,0.10020008,-0.018210554,-0.09870795,-0.0065629543,-0.17132996,-0.0017274271,0.014407547,-0.0043797893,-0.086913764,0.13335483,0.062152166,-0.07310182,-0.07791614,-0.05334346,-0.20448531,0.13350192,-0.09377211,-0.019860825,0.15542677,-0.011008178,-0.06643925,0.079465754,-0.04442379,0.10320192,0.102520496,-0.09198909,0.08352652,-0.04452177,-0.05091863,0.13961183,0.05215402,-0.12932989,-0.10887252,-0.013899217,0.028705932,-0.13798146,-0.14301392,-0.078805335,-0.088530764
34,0.009599928,0.110865936,-0.12139214,0.1618453,-0.06881344,0.005553502,-0.029820113,0.06817566,-0.008841983,0.025977809,-0.07975002,-0.18204641,-0.03050767,0.14922652,-0.091280445,0.07025762,-0.05801673,-0.11042229,-0.023793112,0.15691397,0.026641058,-0.011083036,0.0014717211,-0.14457807,-0.06094061,-0.0045729214,-0.0861971,-0.19124305,0.0463461,-0.018669287,0.021243284,0.114708714,-0.016228067,0.0738364,0.08070181,0.03299868,0.12859687,-0.16064002,0.06521109,-0.09770778,-0.007773957,0.08729502,0.07742249,-0.06995465,-0.099685565,0.09127401,-0.021482075,-0.049949728,-0.16364227,-0.042161092,-0.029709987,0.06804025,-0.05795898,-0.023147764,0.0050871153,-0.09435126,-0.045883104,-0.13076714,-0.061581787,0.18968037,0.05984496,0.10290201,-0.026148507,0.010169618,-0.08698088,0.02247963,-0.17390405,0.01821855,0.23673181,-0.009784391,-0.0138546005,0.04923681,0.12267325,-0.037365295,0.070937164,-0.07673492,0.031507727,0.13685024,-0.02870691,-0.14609234,-0.008407272,-0.15996891,-0.080178864,-0.058939222,-0.11283592,-0.063135244,0.1334802,0.06939337,0.0170812,0.090388745,0.0021686878,-0.07757768,0.1421617,-0.041597996,-0.09874236,-0.044316147,0.059441276,-0.04846607,0.11955626,-0.007654887,-0.09783699,-0.050462388,0.033543583,-0.015715078,0.0003804909,-0.039271742,-0.0194503,0.13202448,0.09831527,0.10924796,0.032262687,0.05504015,0.08631524,0.10181041,0.07140373,0.10265822,0.050094888,-0.17218098,-0.026903395,-0.0036124333,-0.068870656,0.1602342,-0.06456065,0.08096192,-0.11235642,-0.109887265,0.020531278,0.04685387
405,-0.13693798,0.109525815,0.021571208,0.05470198,-0.0768774,-0.12884,0.225467,0.071485594,-0.02421128,0.04619346,-0.111627385,-0.15535252,-0.066160396,-0.0076611224,-0.124410145,0.12116705,-0.03289873,-0.108857915,-0.19445506,-0.0017400704,0.01109734,-0.017146563,-0.07042275,-0.04631373,-0.06370562,-0.050414436,-0.08963668,-0.061044805,0.11578573,-0.06781364,-0.020463299,0.10488081,-0.013794802,0.03757084,0.22408006,0.06744778,0.11587777,0.0066935285,0.104023926,-0.08247358,-0.035808466,0.06738978,0.0828621,-0.101509936,-0.00043111749,0.04222369,-0.038774677,0.025983993,0.021303741,-0.13153715,-0.07156734,0.029392868,-0.043025263,-0.03302182,0.02809436,-0.05391326,-0.07683011,-0.021857154,0.0018008604,-0.07191414,0.139365,-0.070611686,-0.08191627,-0.027264217,-0.06338102,-0.038638145,0.27644676,0.06966695,-0.06904529,-0.17240214,-0.01333535,0.09168152,0.1965746,-0.043202415,-0.052902814,-0.06682372,0.08954834,0.104234874,0.09918071,-0.09989762,0.06208209,0.031450726,-0.079427175,-0.0132358335,-0.034421563,-0.060014296,-0.116864614,-0.018047413,0.061021496,0.0898667,-0.1508523,0.029494902,-0.05970228,-0.0945371,-0.13248473,-0.03753236,-0.11041476,-0.06265422,0.087898634,0.11564238,-0.08849264,-0.072611965,-0.06127856,-0.111563616,0.052256893,-0.07406173,0.030723419,0.07224527,0.031121152,0.110680275,0.08334355,0.016738458,0.08246633,0.09942301,-0.017601518,0.11877034,0.034312464,-0.014202825,0.15696457,-0.09823885,-0.046823435,-0.068716496,-0.022821447,0.07293903,-0.0736859,-0.105170555,-0.0037447598,0.092039056
631,-0.10452997,0.1194997,0.03898595,-0.0005364704,-0.086384706,0.010447721,-0.033831805,0.09522982,-0.04735093,0.071175374,-0.067658424,-0.16376211,-0.058552068,0.07660113,-0.021613793,0.09524833,0.08918816,-0.058158144,-0.1929031,0.005637604,0.029104443,-0.07516507,-0.08592653,-0.13075118,-0.036715757,-0.014831862,-0.095269434,-0.049863547,0.15038556,-0.060932472,-0.091872744,0.12100149,0.047572907,0.019168321,0.17222443,0.13072428,0.12406249,-0.052650623,0.042477876,-0.07264834,-0.0142669855,0.080273785,0.076314665,-0.07638295,-0.11140984,-0.007153045,-0.07998176,0.036225628,-0.2007661,-0.059088953,-0.027698185,0.02699364,-0.044936515,-0.0010505995,0.085792474,-0.13004702,-0.08553674,-0.053738147,-0.014416442,0.08571684,0.03811143,-0.01915009,-0.09598751,-0.048979633,0.18259029,-0.069545574,0.11219704,0.027574552,-0.073920466,0.00782864,0.108556755,0.077334896,0.06693705,-0.085208304,-0.054549783,-0.064899035,0.069662124,0.10761536,0.0046303,-0.18869145,0.22957505,0.06808596,-0.08530068,0.07324432,-0.014215894,-0.06856524,-0.079023644,-0.14337195,0.07449114,0.120497786,0.009255493,0.07340639,0.005587238,-0.04014508,-0.118456595,-0.11763284,-0.17850758,-0.0838492,0.09050625,0.047848757,-0.108584724,-0.043581367,-0.04485322,-0.07110019,-0.032585412,0.02199163,0.13161457,0.08128849,0.03203326,0.15310076,0.04170817,0.14611256,0.055519015,0.060101103,0.028760474,0.08088791,-0.087582015,-0.07547939,0.09453098,-0.037216753,0.011293433,0.09451259,-0.089278825,0.14520139,-0.005816742,-0.10207628,-0.06508134,0.06086086
632,-0.020305613,0.11312673,-0.086742826,0.15100914,-0.11312736,-0.15793912,0.13740328,0.09155712,0.004056334,-0.062603496,-0.098618574,-0.06009698,-0.07916567,-0.014405446,-0.12301368,0.10189952,0.013027883,-0.10752868,0.07921601,-0.079456635,-0.06672527,0.08653342,-0.04505742,0.058247074,-0.08041087,0.052366875,-0.062007908,-0.010376373,0.11480283,-0.07427928,0.16293086,0.06992204,-0.005824161,0.012193328,0.06436052,-0.07220242,0.10176738,-0.0555717,0.059707474,-0.082193986,-0.039183386,0.08319484,0.117841765,-0.12304281,-0.025560144,0.097252786,0.05391315,-0.11407953,0.061988123,-0.02457041,-0.10182629,-0.0006801259,-0.031033378,-0.17758729,-0.16546701,-0.1441889,-0.09123881,-0.09948383,0.025407847,-0.018928956,0.11728706,0.05328116,-0.083598584,-0.022170173,-0.025095308,-0.03682903,0.14525917,0.08444003,0.08139593,-0.14153606,0.14915372,0.06516911,-0.03028787,-0.0074246516,-0.015048028,-0.12508443,0.046585876,0.044230267,0.11056404,0.04668447,0.101509094,0.033517655,0.037090957,0.02452944,-0.10432566,0.0293477,0.030326843,0.044664867,0.03902729,0.091770455,-0.08756316,-0.059332456,-0.026213491,-0.08398728,0.13771479,0.12285815,0.01943674,-0.07075014,0.06308283,0.028445689,-0.07402835,-0.046626154,-0.040071543,-0.06852592,0.025768597,-0.12687285,0.08684043,0.13291265,-0.009579728,-0.07372621,0.08611997,0.007593316,0.10927589,0.1112446,-0.039558854,0.17020668,-0.061723713,-0.10014275,0.031080566,-0.05716787,-0.12684672,-0.1825302,0.07503947,0.13958326,-0.1482578,-0.13714086,-0.13927233,-0.071706
290,-0.058639593,0.13385372,-0.2132076,-0.10422116,-0.09790655,-0.11985333,0.05830774,0.109932326,-0.018196758,-0.036612075,-0.055928092,-0.03983944,-0.0733589,-0.055864755,-0.16046485,0.09115991,0.044758122,-0.15469083,-0.008950951,-0.07812903,-0.06790242,-0.0077443942,0.088315606,0.047025092,-0.13090067,-0.041245624,-0.099361084,-0.04510536,-0.042789254,-0.029035114,0.16567221,0.10968702,-0.019914731,-0.029859765,0.13504557,-0.063027605,0.13916442,-0.07013979,0.07563919,-0.16047323,0.023203662,0.13595782,0.12950435,-0.112653196,-0.020961182,0.14339891,0.006109225,-0.13013633,0.03277034,-0.10874672,-0.10493344,0.023499327,-0.09098259,0.042624347,-0.09307124,-0.028411824,-0.103716016,0.008499836,0.09966182,0.1025004,0.101777986,0.06991202,-0.052965872,-0.003815851,0.002879624,-0.0791792,0.016000994,0.13489366,0.13787194,-0.06881422,0.028143596,0.02939087,0.07179595,0.0023856994,0.15571573,-0.08159716,0.039475076,0.060380414,0.09253412,-0.0062686517,0.032738045,-0.032169722,-0.074364625,-0.0020407094,-0.11409377,0.052668747,0.09979447,0.15238847,0.03523074,0.087449715,-0.082447685,-0.07253616,-0.0552164,-0.08741529,0.090737686,0.023596415,-0.052660175,-0.08921964,0.1460589,0.096106,-0.04000819,-0.062949836,0.05181984,-0.15077716,0.05119001,-0.12238684,-0.012952191,0.13836832,0.02645927,0.031120142,0.038396284,-0.008897851,0.105620086,0.12562259,-0.07127364,0.11443913,0.05228129,-0.043674253,0.039430305,0.08240659,-0.13439688,0.010126259,-0.023711845,0.08454793,-0.1501903,-0.14817873,-0.09580415,-0.08965108
28,0.036515567,0.07233999,-0.08612322,0.2913341,-0.09317677,-0.11791203,0.1538726,0.096703544,-0.04682279,0.008410605,-0.10665175,0.08375965,-0.06383086,0.018950416,-0.12140799,0.07527776,-0.032458458,-0.11534106,0.012451593,-0.039736874,-0.04906232,0.15907739,-0.1401717,-0.02688282,-0.0741854,0.10746283,-0.06381471,0.019837713,0.25997752,-0.018857332,0.1046794,0.04577167,-0.060047526,-0.062480874,0.18641227,-0.011935504,0.0428932,-0.123172656,0.019151708,-0.056329533,-0.15612446,0.064047255,0.08835981,-0.09992522,-0.091735326,0.055585157,-0.02913223,-0.092467874,0.07516461,0.09240566,-0.039021485,0.048728567,-0.015251969,-0.1267809,-0.06618527,-0.1856319,-0.01909347,-0.11345196,0.08799638,-0.06443419,0.07416131,-0.02911146,-0.041002493,-0.07829711,-0.06380423,-0.040541783,0.20984907,0.08756664,0.14699896,-0.0341909,0.05550779,0.049342096,-0.069478646,-0.00065900263,-0.06641245,-0.056079805,-0.028546639,0.07116999,-0.01896883,-0.06775474,0.06495974,0.024456015,0.12824972,0.06481618,-0.14842263,0.0339736,0.028750978,0.04703742,-0.02204222,0.06820706,0.0094354395,-0.058988992,-0.1781261,-0.10551707,0.010877954,0.08649903,0.014059857,-0.07476827,0.077780895,0.010603572,-0.06327322,-0.0731863,0.0033124266,0.073785566,0.06502177,-0.08591888,0.08896159,0.06879249,-0.017423125,-0.06379481,0.08956273,0.018381344,0.07792664,0.06252134,-0.04256597,0.045901097,0.026055349,-0.19528238,0.043052677,-0.054335587,-0.07980746,-0.02071691,0.010932362,0.07558889,-0.09696041,-0.06669959,-0.1520283,0.006483177
322,-0.1879498,0.09079683,-0.023321316,0.015675284,-0.04241995,-0.22873388,0.11333129,0.012535976,-0.020882789,-0.09688938,-0.069138765,-0.06849267,-0.07191968,-0.035727046,-0.19597481,0.052493162,-0.12254784,-0.08988629,0.065655254,-0.0057295016,0.1442288,0.0314372,-0.01574962,0.0075753154,-0.103494816,-0.026123807,-0.059591275,-0.1664014,0.033946402,0.026115641,0.014598622,0.057461224,0.084392875,0.052456453,0.11679382,-0.009880351,0.09636223,0.030607559,0.043624304,-0.079815045,-0.068910964,0.103768796,0.059108544,-0.06485555,-0.025957514,0.053440236,0.09201677,-0.027896434,0.094269715,0.08508619,-0.081328064,0.024591161,-0.06547447,-0.16156279,0.08821381,-0.036014654,-0.052883513,-0.08718731,-0.092874356,-0.0646169,0.09369304,-0.021584582,-0.0067179296,-0.025238007,-0.11587528,-0.010429963,0.13231425,0.014305663,0.16737796,-0.2433681,-0.021041695,0.05633125,0.07506155,-0.022024466,-0.041684747,-0.04007219,-0.056983262,0.09649977,0.102526255,-0.038524464,-0.07111398,-0.06716541,-0.030364836,0.065675534,-0.09501433,-0.012394752,-0.06544278,0.04536443,-0.005032266,0.076943986,-0.074502215,-0.049301095,-0.059045542,-0.096850775,-0.05274026,-0.052159514,0.09766135,-0.047922693,0.08767057,0.13560815,-0.051462788,-0.04085713,0.090847805,-0.26068607,0.15941733,-0.0469925,0.0007883918,0.086490035,-0.00155123,-0.18601754,0.064531386,-0.15485114,0.078878656,0.05465958,-0.036482632,0.0864322,0.009121624,0.07627164,0.1345207,-0.108209975,-0.11666924,-0.15540318,0.019201484,-0.011203108,-0.07797234,-0.091274716,-0.03313738,-0.08682802
209,-0.15277183,0.094312556,-0.024977144,-0.030968651,0.0017360338,-0.17786884,-0.021883398,0.012561648,-0.017782891,-0.018797673,-0.01233834,-0.05367595,-0.018732814,0.069011755,-0.06071015,0.00672095,-0.04759238,-0.05414055,-0.10269736,-0.007516531,0.0762038,0.03315292,-0.013186331,-0.10140846,-0.10735114,-0.019911816,-0.055746645,-0.25011167,-0.0271237,0.010864706,-0.04223437,0.07162474,0.11021654,0.15233834,-0.11158994,-0.085655384,0.08848632,0.041684818,-0.0022360552,-0.054490037,-0.1026259,0.07551652,-0.030606646,-0.015884109,0.04006742,0.0060673086,0.16755766,-0.011152087,-0.089816466,0.18863024,-0.03889379,0.070318386,-0.057587866,-0.31566867,0.13662931,0.026755925,-0.0024690193,-0.019298261,-0.092958465,-0.04897296,0.013921241,0.01040477,0.056272265,-0.025760535,-0.19267726,0.006669332,-0.116390906,-0.014728474,0.10102956,-0.20557901,-0.057416458,0.036630925,0.12322418,-0.054804675,-0.0056469818,-0.008351576,0.032376405,0.10736507,-0.044114895,-0.1849473,-0.055425875,-0.058949105,0.030710885,0.10315656,-0.11994143,-0.08416597,-0.01735023,0.013742208,-0.023342628,0.071034506,0.027810792,-0.101361476,0.10199521,-0.04652779,-0.11200508,0.027436405,0.1671182,-0.005197514,0.09736069,0.11553276,-0.085411526,-0.05374756,-0.03993783,-0.18288027,0.11770334,-0.031274702,0.009338244,0.10843235,-0.06521654,-0.08118667,0.04920329,-0.06903309,0.047374345,-0.00025842787,0.025107756,0.02688404,0.011444041,-0.04992689,0.13732682,-0.07662002,-0.14457412,-0.16832082,-0.03520193,-0.09231595,-0.0770385,-0.06771585,0.01850322,0.026717238
574,-0.036113378,0.1329688,-0.13896051,-0.12107491,-0.08800861,-0.12972379,-0.09124301,0.10340599,-0.0527005,-0.009207525,0.00197886,-0.100738026,-0.1118064,-0.060221963,-0.05822385,0.104247876,0.16835704,-0.09693869,0.012093831,-0.002780158,0.0061418936,-0.03391802,0.055926636,0.015084885,-0.11915217,-0.16031435,-0.09484286,0.11510652,0.0065870457,-0.026982661,0.017563276,0.10849907,-0.11708838,0.055192187,-0.10454716,-0.07434245,0.114126205,-0.119213864,0.11455318,-0.12777793,0.058182947,0.14002046,0.06583936,-0.077403024,-0.04209881,0.08887567,-0.023514602,-0.09909603,0.047504976,-0.044027768,-0.08538062,0.021486199,-0.07853903,-0.053278405,0.0051100417,-0.040011447,-0.08042765,0.018437123,0.11453135,0.070382826,0.023653097,-0.055575978,0.032411344,-0.036234945,0.0021973546,-0.062216464,-0.034223802,0.12733184,-0.036382552,0.03002803,0.121863656,0.042304397,-0.11502685,-0.056563452,0.0967568,-0.09421305,0.113914564,0.046068653,0.026534678,0.04147026,0.23457451,-0.059609596,0.01778085,-0.026205013,-0.14321236,0.005133284,0.12830256,0.09845201,0.060451943,0.08794586,0.0064662835,-0.06034538,-0.021393904,0.006121909,0.03943045,0.0052649737,-0.18447523,-0.078871824,0.11739257,0.028186325,-0.06768552,-0.06875016,-0.056314293,-0.085742384,0.011090041,-0.087842286,-0.043596145,0.14588858,0.018435493,-0.003459164,0.07290796,0.11328669,0.09545927,0.08528376,-0.09941476,0.08303482,-0.27843952,-0.09398348,0.044611834,0.08168938,-0.1494024,0.020506265,-0.01659916,0.094278015,-0.13853358,-0.13030136,-0.098168746,0.008110184
92,0.04566762,0.10545077,-0.09984565,-0.096548766,-0.063668095,-0.16229351,0.17580973,0.07352365,0.0065393294,0.16886397,-0.024789406,-0.048378564,-0.016411917,-0.049982682,-0.09913055,0.090631485,-0.019335363,-0.11942965,-0.09873845,0.06871797,-0.034613878,0.08069382,-0.0026188558,0.07817461,-0.077175416,-0.00552841,-0.050369035,0.008406828,-0.11456922,-0.04900915,0.114315405,0.05758365,-0.020895928,0.096893445,0.0761363,-0.053831153,0.10653125,0.003659536,0.029167188,-0.13279009,-0.07769976,0.0906285,0.07550034,-0.07571932,-0.10745017,0.057061013,0.06380162,-0.1572723,-0.015100318,0.041104816,-0.041938785,0.009740986,-0.04705187,-0.018444581,-0.15225838,0.009546758,-0.066114224,-0.03288509,0.10932258,-0.12498982,0.12617585,-0.094614565,-0.050915495,-0.055664398,-0.09911678,-0.008070979,-0.015069409,0.15699326,0.05547768,-0.0106188,-0.07396564,0.0010126176,0.06378978,-0.029922968,0.010331654,0.000614781,0.060430344,-0.019569302,0.17541498,0.008170665,0.082688145,-0.09046948,0.14871068,-0.02464048,-0.09043116,-0.0026662226,-0.11455866,0.07919819,-0.04497588,0.073146716,-0.13141379,-0.15577714,-0.06925939,0.008020152,0.13033214,0.177814,-0.11909809,-0.058870886,0.118256874,0.08879274,-0.07580174,-0.043203827,0.094213255,0.068307236,0.07236223,-0.15305682,-0.035756543,0.122256495,-0.041505102,0.16485266,0.05939185,0.12199973,0.08991327,0.12538972,-0.1118579,0.08634201,-0.020864263,0.0863972,0.027357634,-0.12373642,-0.13234092,0.0813727,0.03390903,0.004948922,-0.13541816,-0.11024991,-0.14248009,-0.08005503
178,-0.2480731,0.13459015,-0.051769394,-0.15466276,-0.06567113,-0.08904205,-0.042161267,0.0566772,-0.03476341,-0.043309398,-0.022700675,0.025136115,-0.044842687,0.0515355,0.0044454676,0.062647864,0.026516434,-0.09679628,-0.046721824,-0.046678796,0.045914393,-0.16045123,0.017205236,-0.03397567,-0.13420628,-0.10403184,-0.1301334,0.028052704,-0.060121767,-0.019636896,0.011051055,0.13629727,-0.07931646,0.0065385965,-0.15170215,-0.10636667,0.11051878,0.09996151,0.12661336,-0.120789744,0.015331454,0.1293464,0.034198925,-0.075118996,-0.09269009,0.09420198,0.011091882,-0.06769711,-0.077625975,-0.113339305,-0.091101885,-0.01382219,-0.094708145,0.0012473344,-0.11397783,0.079319224,-0.075879104,0.026541796,0.17387438,0.122051865,0.037412807,-0.09935574,-0.017969802,-0.010371181,0.0062640607,-0.0548307,0.029724741,0.12084351,-0.16378513,0.011255702,0.013599698,0.04518336,-0.060505614,-0.056862283,0.10558956,-0.032745026,0.14309965,0.053068664,0.030827446,-0.0042120144,0.18125288,-0.009117675,-0.19325672,0.002021395,-0.14713427,-0.0024272744,-0.011371785,0.086722665,-0.030097516,0.090419926,-0.07065012,0.01710621,-0.01348165,0.08856202,0.061270267,-0.1996042,-0.07507579,-0.040001974,0.117592834,0.06830358,-0.043902837,-0.063595094,0.050323248,-0.28091872,-0.0131034795,-0.10975155,0.060257617,0.10000616,-0.04354644,-0.0033773817,0.028096205,0.056262653,0.07506659,0.054420676,-0.0059770667,0.04561751,-0.14693683,-0.056958444,0.004250522,0.024005176,-0.15020311,-0.08792765,-0.018769758,0.057531003,-0.089293495,-0.10809843,-0.0014008946,0.032323778
