,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
225,-0.08270904,-0.18482286,0.1492549,0.0048364783,-0.045813568,-0.049886595,-0.12770823,-0.08830353,0.019290742,-0.074990295,0.010280311,0.14305286,0.032676518,-0.15068601,0.026088817,0.06240679,-0.13356851,-0.06797869,-0.118566595,-0.03803913,0.018272316,0.0064597465,0.0024705054,-0.06784781,0.15196253,-0.017912885,0.11619279,-0.025206737,0.110759936,0.0593331,0.0068032946,0.0139953075,-0.018682871,-0.027147558,0.083767444,-0.15779608,-0.15501224,0.004463313,-0.03295853,-0.013798965,-0.1112225,0.021338364,0.101949364,0.14775556,0.026354637,-0.029113917,-0.19534618,0.09325362,-0.0035247202,-0.019117014,-0.061373767,-0.113138795,0.04777047,0.108093925,-0.011654802,0.13041987,-0.05793481,0.01851969,0.08636704,-0.02617731,0.009413435,-0.0360542,0.05881466,-0.00047199585,0.0019407155,0.02667393,-0.12620844,-0.014102158,0.17510125,0.16363104,0.082138136,0.09765063,-0.08756473,0.017945608,-0.05197037,0.07988912,0.026771491,-0.08565507,0.17944881,-0.016034098,-0.007372195,-0.19221768,0.07959298,-0.056166716,-0.0034633786,-0.102655865,-0.19642362,0.044066995,0.0002913956,-0.014668449,0.0078009292,-0.07598303,0.033493932,-0.11315589,-0.12553334,0.08291008,-0.04524933,0.024143506,-0.017097134,-0.085523084,0.026651962,-0.077256426,0.03458806,0.07595184,0.033988833,-0.040608674,-0.02745186,-0.075480334,-0.062121827,0.04453796,0.113379836,-0.082334116,0.12381734,-0.045045216,-0.29852355,0.008499103,0.024197977,0.013267281,-0.067076586,0.008168092,0.0030434784,0.067619264,-0.0865654,-0.20482804,-0.017030885,0.065752864,-0.02554931,-0.14807983
511,0.032590397,-0.06926661,0.11449525,-0.011206556,-0.03412074,0.024686305,-0.05037786,0.015099815,0.007450679,0.0032543568,-0.036853563,0.15999556,0.012278954,-0.0032807193,0.052627366,0.11453077,-0.09754897,-0.14892621,-0.06951872,0.16785997,0.0010090828,0.089023635,-0.008011907,-0.1596379,0.14252171,-0.03508169,-0.03988618,0.004494879,0.09710474,-0.07043708,0.053118955,-0.08657496,-0.15778136,0.04860334,0.10557783,-0.12759319,-0.076622434,-0.12759452,0.06259814,0.06840932,-0.13121377,0.07359513,0.07021147,0.056330245,0.0056943586,0.018247075,-0.19412097,0.1302668,-0.034279026,-0.1034069,-0.08711934,-0.099345885,0.034142055,0.04611531,0.042406347,0.03820505,0.05781426,-0.09826173,0.07009067,-0.032401074,0.016432988,-0.09330788,0.1215712,-0.03270144,-0.032942764,-0.18827644,-0.22685151,-0.13947561,0.085353285,0.085210584,0.0065309,0.0651911,-0.038610842,0.08141019,0.016417798,0.15223686,-0.0058131,0.054146536,0.13677159,-0.03219104,-0.14462602,-0.16055903,0.10161926,-0.03745319,-0.17065294,-0.06233306,0.042263355,-0.095842674,0.026790356,0.045379817,0.030901792,-0.11740399,0.060315475,-0.11459888,-0.13032311,-0.13174511,-0.045726184,-0.04721397,-0.02688725,0.056530323,0.094652794,-0.0859784,-0.02749059,0.03057139,-0.079438865,-0.03858165,0.06229086,0.02197506,-0.07389876,0.0523842,0.13713187,-0.057125118,0.15225764,0.015952481,-0.20745306,0.047846705,-0.00032708442,0.024250256,-0.04228626,-0.0013450546,-0.015286769,0.114841715,-0.07892198,-0.042908464,-0.09135501,0.06111232,0.016906293,-0.10533353
216,0.034077287,-0.14506021,0.03486004,-0.029821357,-0.13840282,-0.10754193,0.0021078852,0.03506145,0.011719873,0.0062395795,-0.010790076,0.12162577,-0.012075541,-0.0053304764,0.064619415,-0.0071236966,-0.074198015,-0.18228486,-0.10805067,0.14989528,0.06618806,0.12503529,-0.03781952,-0.13513188,0.10849903,-0.028376564,0.069728605,-0.0041936166,0.087603986,-0.099369265,0.09172762,-0.12293532,-0.1503149,-0.024634771,0.07833949,-0.10999183,-0.039791156,-0.1438207,-0.016577126,0.056084197,-0.18134058,0.10432318,0.0435083,0.016307147,-0.010387124,-0.044998445,-0.17537574,0.06326353,0.03144017,-0.16535047,-0.18606822,-0.09275627,0.009357953,-0.05280209,0.043554477,0.044181313,0.07614883,-0.053256772,0.07404746,-0.07635293,0.012374718,-0.07229072,0.052111868,-0.008093488,-0.06831789,0.01004342,-0.22858399,-0.048099145,0.051220194,0.12894672,0.05939387,0.0067068795,-0.055374283,0.06903178,0.013020707,0.10274978,0.03507984,0.070807904,0.16827703,0.034482665,-0.08478024,-0.22327967,0.07486246,-0.07425968,-0.109157056,-0.13435076,0.04282129,-0.089447,0.08306632,0.037304737,0.01956563,-0.043846145,-0.016345117,0.0073944447,-0.112624474,-0.05088752,-0.058446616,-0.064785056,-0.062004346,-0.033480536,0.14694074,-0.07210692,-0.04080933,0.05427806,-0.06752195,-0.05961719,0.05204802,0.028625451,-0.0520536,-0.022650251,0.10098668,0.02452231,0.18376844,-0.01753099,-0.1845247,0.007322627,0.07142435,0.06448726,-0.16686434,-7.9510755e-05,0.019352496,0.008704948,-0.050248884,-0.14052518,-0.03263688,0.04136014,0.0021433579,-0.1604848
229,-0.0317155,-0.084272414,0.08875372,0.10712479,-0.10542233,-0.04077096,-0.03750825,0.05008915,-0.0023950087,-0.02932152,-0.052207276,0.0715286,-0.018025134,-0.10107837,0.08433466,0.098357074,-0.08650015,-0.16453552,-0.14005528,0.09251827,0.06719015,-0.0027900226,0.015229791,-0.13281004,0.15043937,-0.04415573,0.02248543,-0.104321584,0.12869665,0.03959456,0.043606453,-0.1467231,-0.04642902,-0.13786349,0.04458728,-0.16940145,-0.09177375,-0.0853169,0.0713759,-0.016983313,-0.2371313,0.081144504,0.066543415,0.07251291,0.07073831,-0.04731301,-0.13398874,0.09217681,-0.044127345,-0.091454394,-0.08136263,-0.103884935,0.011294589,0.021146672,0.061639376,0.07787773,-0.047790363,-0.011189669,0.08732949,-0.04766019,-0.029950785,-0.09819083,0.051701885,-0.120418884,-0.0022993202,-0.11591769,-0.16536847,-0.0064197895,0.10049111,0.041909844,0.08694564,0.021930419,-0.03792785,-0.0581969,-0.046546247,0.13366581,0.042326313,-0.017412702,0.15778898,0.01597924,-0.07412034,-0.1347459,0.043175727,-0.073175974,-0.109774515,-0.03222112,0.014106121,-0.04860961,0.016777942,0.048709836,0.004546821,-0.13656425,0.07321435,-0.08243525,-0.15057223,0.008904412,-0.06718858,0.068809,-0.03658727,-0.04997086,0.14265811,-0.0059016496,0.017557047,-0.0036905354,-0.07929276,-0.05463255,-0.0047924435,0.06414511,-0.06751836,0.032356497,0.1212419,-0.015269357,0.23003945,-0.027653594,-0.30731684,0.06921347,0.010121909,0.042580742,-0.030997382,0.023293367,0.029394079,0.031100515,-0.0435513,-0.11766704,-0.06572789,0.05862562,0.029892085,-0.1843072
242,-0.06725599,-0.10378553,0.13647456,0.047305904,-0.056448746,-0.06303876,-0.13952279,-0.039944567,0.013915407,-0.047567867,-0.028377328,0.11298386,0.034944836,-0.14354898,0.021529412,0.08829044,-0.09392771,-0.08139019,-0.12175711,-0.022686461,0.011704747,-0.07546095,0.06595062,-0.06718809,0.20425509,-0.028265396,0.035395164,-0.09463054,0.09450281,0.060317278,-0.006678116,-0.07896708,-0.06926179,-0.066993825,0.102430426,-0.19436893,-0.15766178,0.03816697,0.015079103,0.0067566987,-0.21488515,0.07289612,0.05523495,0.11986051,0.06687678,-0.02534745,-0.08049478,0.13419946,-0.08335776,0.006365152,-0.09213299,-0.108374014,0.02282474,0.06176877,0.0003732607,0.080009386,-0.1149125,0.033209123,0.123163864,-0.015679324,0.013329819,-0.071393184,0.063196644,-0.055628814,0.04778713,-0.02689811,-0.14881828,-0.02817073,0.18427104,0.065002844,0.089902826,0.046836585,-0.067759976,-0.018226271,-0.078174606,0.117174156,0.06593616,-0.10110663,0.14037494,0.0015649367,-0.043222986,-0.13904415,0.071286954,-0.057024535,0.023807894,-0.059989847,-0.15169577,-0.0073579433,0.0624734,-0.009446984,0.004688528,-0.10994459,0.039820336,-0.16108051,-0.10464563,0.090574734,-0.024579965,0.060244348,0.043041352,-0.11501128,0.09146333,-0.08424844,0.05892954,0.0379417,-0.026557611,-0.015371549,-0.08950839,-0.032460477,-0.019466026,0.09108859,0.11485583,-0.054640744,0.18081173,-0.020424314,-0.27816346,-0.023614999,-0.0014437737,-0.02745445,0.01433517,0.0050056814,-0.039480887,0.070791185,-0.080059,-0.13400751,-0.0605747,0.01791516,0.032959566,-0.184803
287,0.004387228,-0.14538921,0.10051542,0.034309313,-0.062447622,-0.0052466956,-0.067987226,-0.0039355825,0.011584511,-0.005495176,-0.035566546,0.11701574,0.020065887,-0.0020532361,0.08759021,0.13420522,-0.10265578,-0.19842824,-0.08669826,0.17310074,0.06991917,0.072689466,0.005903537,-0.22547707,0.11097771,0.040025193,-0.048424453,-0.06322166,0.055140503,-0.00586402,0.03857521,-0.10454767,-0.060694937,-0.0027590033,0.07832353,-0.16615,-0.06618859,-0.08558961,0.10281232,0.009994666,-0.17970993,0.033160094,0.09140586,0.047638908,0.032354247,0.0076636975,-0.11543311,0.09334634,-0.005786388,-0.13116755,-0.07888669,-0.10964514,0.040444314,-0.05369856,0.06722023,-0.0152867595,0.026840933,-0.11924341,0.027972516,-0.039279874,-0.007095851,-0.08592393,0.1002733,-0.04792511,-0.03610227,-0.10191216,-0.2414427,-0.098736316,0.13937923,0.05937295,0.03350934,0.026747892,-0.08221609,0.057295915,0.0015445428,0.15315747,0.013089152,0.01573627,0.11396135,-0.0018430369,-0.13476603,-0.17823873,0.029264424,-0.047628634,-0.14066035,0.022132074,-0.023578964,-0.07283786,0.021798167,0.07012415,0.04103999,-0.14073624,0.046055164,-0.12243549,-0.14402741,-0.106024124,-0.06262351,-0.028586026,-0.03841602,0.066290274,0.11276954,-0.09515413,-0.014180775,0.008321568,-0.07168654,-0.05113587,0.04125601,0.0066012777,-0.09859281,0.016712088,0.12210621,-0.054700498,0.16166206,0.022856105,-0.24539374,0.11769846,-0.050560053,0.05434485,-0.04306159,0.023455273,-0.024486382,0.099037774,-0.07143928,-0.07404509,-0.0236512,0.08238995,0.042461827,-0.096797414
254,-0.044057503,-0.12962778,0.08619309,0.023783585,-0.11701302,-0.13524193,-0.022173716,-0.0027437021,-0.009468469,-0.0062644873,-0.029186383,0.13370335,-0.045159318,-0.043579563,0.04909577,0.057733104,-0.08057232,-0.15102784,-0.13595371,0.080014445,0.03499868,0.08105686,0.0008175333,-0.119297735,0.15299971,-0.0028011855,0.03482152,0.013964926,0.11085861,-0.039879516,0.08674082,-0.1283806,-0.09333005,-0.031720255,0.12426591,-0.06912223,-0.02904444,-0.0796415,-0.02790575,0.062527575,-0.21745773,0.11219987,0.03340544,0.09094986,-0.01548067,-0.025714735,-0.24606015,0.0988864,-0.037551463,-0.10343975,-0.13906735,-0.10497374,0.015361079,0.048312265,-0.032850735,0.08328311,0.01992516,-0.011052619,0.08064998,-0.049400486,0.021684926,-0.07437376,0.10747989,-0.06264793,-0.02592083,-0.097315095,-0.26241845,-0.06648674,0.042188473,0.08771022,0.054301765,0.044095892,-0.03623898,-0.004776801,0.002519862,0.07756843,0.04192374,-0.0091082435,0.12135672,0.021330792,-0.057600074,-0.20698428,0.13730791,-0.068431,-0.13337858,-0.11241886,0.02727731,-0.081023425,0.09789001,-0.0037519254,0.010428002,-0.093703136,0.07463142,-0.053961784,-0.11321304,0.010910526,-0.041156396,0.060251217,-0.014256915,-0.03884669,0.10456792,-0.046954405,-0.026858827,0.02338348,-0.05288117,-0.05047861,0.00036506625,-0.0034536303,-0.029997084,0.03671038,0.17027931,-0.05066824,0.14478074,-0.0043920623,-0.23855057,0.062361162,0.09063611,0.02721837,-0.1378799,-0.019160068,0.010950155,0.044169884,-0.072928295,-0.17068766,0.0047522685,0.010528204,-0.021410245,-0.17225236
614,-0.07427097,-0.1481872,-0.056602333,-0.011379863,-0.055444274,-0.06865111,-0.06754418,0.0071864985,0.05771133,0.042978518,-0.07069092,0.047988024,-0.042046618,0.03894537,0.061825316,0.031998582,-0.17026341,-0.13046032,-0.18811324,0.11851328,0.028442489,0.06412815,-0.158609,-0.20923965,0.063610174,-0.03637619,0.010104886,-0.027537262,0.120753355,0.00091621897,0.07858693,-0.12186476,-0.12083475,0.028098114,0.083671145,-0.09889719,-0.09209265,-0.09079455,-0.08597211,-0.047128115,-0.09536607,0.08930014,0.06458685,0.07119443,-0.0800952,-0.07088613,-0.13684104,0.14715672,0.005995006,0.058064498,0.08606076,-0.073856056,-0.006408045,0.020278435,0.10334571,0.13481121,0.07507636,-0.015791718,0.064038925,-0.037190337,-0.011216187,-0.01242757,0.14136106,-0.1060129,-0.1065769,-0.08792524,-0.16804199,-0.048866812,0.12913339,0.08608733,-0.015112951,0.062356576,0.14356838,-0.031696197,0.000114756695,0.11581409,0.011291678,-0.12183996,0.14435917,0.040333554,-0.09115184,-0.16019064,0.24472505,-0.03476652,-0.09360836,-0.12715997,0.018680885,-0.09317777,0.14064503,0.07346595,-0.02841421,-0.09698609,0.13787097,-0.01795822,-0.08394899,0.02928128,-0.07536944,0.004318898,-0.087588966,-0.035825685,0.049534008,0.09287724,-0.020335864,-0.0013099789,-0.043471724,-0.043302257,0.013625981,-0.035338882,-0.03482415,-0.113087475,0.02032007,0.054880008,0.10297741,-0.037878513,-0.21309927,0.012698642,0.042771503,0.059841704,-0.029353194,-0.03674409,-0.11708388,0.050111677,-0.05682417,-0.012861429,-0.09824946,0.07722963,-0.090490334,-0.02189485
703,-0.07495364,-0.09783618,0.14418349,0.042240795,-0.056080237,-0.10815941,-0.14297591,-0.10100096,-0.017374387,-0.104568705,-0.0139692435,0.10910743,0.01584895,-0.17257087,-0.012618264,0.077040866,-0.09702148,-0.0026919325,-0.13856734,-0.080822624,-0.012367559,-0.070302695,0.08005471,-0.06063839,0.22957721,-0.043728404,0.06836152,-0.061982125,0.12086557,0.05007578,-0.046213895,-0.08992226,-0.052429367,-0.057431,0.1090132,-0.14057215,-0.1414513,0.07053538,-0.016089033,-0.00063283724,-0.18026419,0.031348795,0.0474044,0.105446115,0.06675603,-0.016441641,-0.09680866,0.13131738,-0.12368032,0.032252632,-0.038421735,-0.10381223,0.012684272,0.10041976,-0.018925447,0.104909085,-0.1171331,0.06254312,0.11605741,-0.0069396375,0.013239827,-0.042411733,0.08263433,-0.037584025,0.067355454,0.019301971,-0.11908567,-0.024729896,0.16261305,0.0876633,0.06756045,0.08785127,-0.022612318,-0.017800275,-0.06945141,0.07588353,0.10233104,-0.09520698,0.1505435,0.016319904,-0.010468627,-0.11767781,0.091163315,-0.052094452,0.027282638,-0.1175844,-0.1555105,0.02470088,0.053455323,-0.04404407,-0.02386182,-0.12277366,0.022919273,-0.14050618,-0.07988018,0.13598481,-0.004582753,0.0975769,0.06840134,-0.14429002,0.063121654,-0.046050195,0.05212729,0.018838502,-0.018764712,-0.0115423715,-0.11334928,-0.053645898,0.017358592,0.05755996,0.10991808,-0.046881605,0.15420122,-0.008486225,-0.25264126,-0.0021673671,-0.00890652,-0.047063667,-0.026744781,-0.0122704,-0.013747441,0.033034176,-0.07386254,-0.1641076,-0.044983946,-0.017118368,0.02787104,-0.1672006
630,-0.057149842,-0.095709614,0.17952405,0.025094649,-0.04097687,-0.08665441,-0.13339454,-0.05225426,-0.014716378,-0.07379808,-0.0013621348,0.122919306,0.045486405,-0.15358266,-0.005197764,0.091010645,-0.066617705,-0.044917256,-0.13850822,-0.07250535,-0.015754316,-0.054489587,0.074965045,-0.034938343,0.23067738,-0.0335957,0.08568458,-0.068704955,0.08095647,0.07450121,-0.046694875,-0.08832791,-0.02138845,-0.055962022,0.11335326,-0.15342887,-0.158232,0.03655043,-0.0023189553,-0.017580874,-0.17922139,0.036415327,0.04591707,0.09897899,0.07848221,-0.023054892,-0.09504761,0.10863155,-0.10442248,0.010384996,-0.0675197,-0.11335789,0.021565152,0.09106352,0.01383723,0.08034587,-0.100393265,0.012615254,0.10856332,0.01570834,0.004252171,-0.06919376,0.09144275,-0.035590883,0.071767434,0.0013603307,-0.13221598,-0.016652241,0.17895262,0.13038833,0.063697964,0.06796472,-0.05412023,-0.020119669,-0.06675784,0.067181475,0.10244305,-0.06828753,0.1607346,0.0015013174,-0.028813463,-0.13796622,0.0889485,-0.06577771,0.008625285,-0.06900225,-0.16458727,0.010186859,0.022178676,-0.042154036,-0.037629444,-0.129114,0.03145009,-0.12483675,-0.092109494,0.13604237,-0.00040778122,0.06674766,0.065978065,-0.100177854,0.08548552,-0.07459014,0.050174866,0.01856403,-0.030174823,-0.008883346,-0.09899383,-0.023195025,-0.006637493,0.07419079,0.12861553,-0.07055179,0.20305826,-0.003669254,-0.25340047,0.016000858,-0.0071003283,-0.046992622,0.007653792,-0.01868064,-0.0051502986,0.05879171,-0.084487185,-0.17292677,-0.056962285,-0.0020463094,0.037628956,-0.17954563
384,-0.049850058,-0.07805663,0.0811256,0.029525744,-0.02440281,0.01077252,-0.05019562,0.06250391,0.057596203,0.0039844234,-0.071768805,0.02123488,0.030688968,-0.02234982,0.09265564,0.006364802,-0.1117487,-0.22216468,-0.06723346,0.13531384,0.04784407,0.037272234,-0.091540165,-0.14911203,0.12264422,-0.069521904,0.034658507,-0.07884115,0.093541555,-0.064517975,0.124833986,-0.08505363,-0.07061714,-0.042262517,-0.008747738,-0.13312449,-0.19893977,-0.13223445,0.0064399894,0.028657207,-0.11865493,0.075952895,0.07890795,0.07260912,0.033366274,-0.037777662,-0.12987532,0.14580896,0.08016039,-0.14710484,-0.10764563,-0.09310523,0.033328854,-0.026914302,0.008243009,0.057225592,-0.016298654,-0.105082706,0.06718179,-0.041176926,0.026747262,-0.052054465,0.07799988,-0.058884904,-0.044592194,-0.051523656,-0.14472017,-0.05451911,0.12704113,0.09586713,0.055907793,0.040004607,-0.02877997,-0.0057260618,-0.032142513,0.14976381,0.032400984,0.047534745,0.1756346,-0.024344526,-0.10286878,-0.21640605,0.12145235,-0.040926594,-0.17285608,0.009466252,-0.00021231062,-0.020843823,0.013684078,0.08468346,0.081452444,-0.08238188,0.055214554,-0.06374144,-0.16020802,-0.06231665,-0.08933387,-0.07798876,-0.11220794,0.06940336,0.082951516,-0.1335516,-0.00050447264,0.078543745,-0.09451351,-0.06140457,0.054423247,0.03755638,-0.079462536,0.038841154,0.094840534,-0.046027232,0.18308003,-0.04835705,-0.26069802,0.0068684765,-0.040624294,0.06389514,-0.07762676,0.018122906,-0.023983572,0.06985073,-0.060164403,-0.03734115,-0.09612381,0.08986395,0.024642518,-0.12348389
432,-0.07790894,-0.12285124,0.18647093,-0.011726523,-0.021376433,-0.033913024,-0.10735888,-0.004107311,0.00848628,-0.035586175,-0.021137351,0.1457194,0.019622732,-0.09991023,0.050348468,0.11772003,-0.15443173,-0.13535424,-0.13052426,-0.0017710772,0.007914107,0.079868115,0.024319397,-0.080290414,0.20871022,-0.0047404463,0.08722689,0.023793975,0.06261331,-0.07905234,-0.017906455,-0.07124462,-0.13113393,-0.007031513,0.116795085,-0.101257116,-0.1727514,-0.05969949,0.016245244,0.040997174,-0.0849394,0.053470396,0.086902656,0.10330777,0.026231963,-0.03225877,-0.20293316,0.15985918,-0.028054656,-0.08282091,-0.033998445,-0.12523767,0.0339992,0.07311734,0.045779243,0.045005277,-0.00890961,-0.013452544,0.093864635,-0.028725578,-0.008270579,-0.087279506,0.11990764,0.025862312,-0.013116479,-0.010696351,-0.21627317,-0.09919208,0.10041573,0.11292686,0.05782629,0.041915145,-0.010603793,0.08321959,-0.015869448,0.08554164,-0.041366402,0.007548499,0.22603558,-0.0072809462,-0.08859786,-0.16527632,0.081875,-0.053434182,-0.0660828,-0.050292037,-0.04375763,-0.012481769,0.02253434,0.029568749,-0.006675756,-0.15828729,0.071236774,-0.08329401,-0.15926105,0.02744478,-0.048327606,0.019213464,-0.051168974,-0.017596835,0.056936536,-0.062452294,0.013224787,0.10145664,-0.046009436,-0.072160155,0.056211405,0.028826708,-0.058902793,0.05201395,0.15620543,-0.047814026,0.17417584,0.0018663176,-0.2533082,0.06836138,-0.0028936449,0.006658065,-0.06507273,-0.0026247895,-0.00038671473,0.12227842,-0.07929216,-0.11404667,-0.058592565,0.06739458,-0.027059402,-0.12445135
684,-0.08203779,-0.13040932,0.15620567,0.03710967,-0.097839065,-0.0031280804,-0.16164076,-0.09143443,0.008332561,-0.10483508,-0.06596092,0.16719057,0.02635655,-0.065572456,0.010306579,0.113610536,-0.08534821,-0.0655646,-0.10681359,0.04304793,-0.009704267,-0.050225366,0.06711398,-0.11065153,0.1676147,-0.05837515,0.07824649,-0.12297442,0.10959721,0.04662604,0.004494196,-0.08068807,-0.0863303,-0.076478526,0.14517055,-0.21558286,-0.108630374,0.033081986,-0.04521241,0.035996888,-0.18054095,0.039935373,0.06249592,0.07472722,0.093255505,-0.003670665,-0.08673942,0.108206876,-0.058548875,-0.00014847291,-0.14125116,-0.11155921,0.055917792,0.03601006,0.033137303,0.13697849,-0.10764454,0.010457479,0.058093667,-0.090418406,0.016718911,-0.057468582,0.041134894,0.008763649,0.06317822,-0.07907137,-0.15973131,-0.02157815,0.16758783,0.07942116,0.04442672,0.1063555,-0.049886066,0.03291535,-0.023161408,0.13186564,0.04975736,-0.12487467,0.13776298,-0.029041918,-0.07173935,-0.16196732,0.0327993,-0.044543155,0.035700887,-0.10017035,-0.07740543,0.018752977,0.12800996,-0.030551147,0.016056025,-0.120653346,0.01452912,-0.15170413,-0.08172585,-0.035969418,-0.024522604,0.015548657,0.00953145,-0.09143078,0.12003501,-0.05048351,0.04831026,0.023793446,-0.0071549676,-0.025687722,-0.08126796,-0.09793719,-0.039573986,0.055889446,0.08781288,-0.06669577,0.18220054,-0.041650843,-0.24959747,-0.024646876,0.038595542,-0.0076460885,0.06221815,0.028896805,-0.044692118,0.03788245,-0.09214764,-0.036786728,0.000102000246,0.029877331,0.06193069,-0.16196516
623,-0.082975045,-0.13457648,0.10118436,0.0051873857,-0.0875172,-0.110164836,-0.12993108,-0.11193636,0.00746204,-0.06205018,-0.020368518,0.12224133,-0.01267457,-0.1805651,0.028118405,0.091854155,-0.17002961,-0.028938979,-0.1400623,-0.017724173,0.006477809,-0.0261794,0.011235263,-0.09570179,0.17523535,-0.03634741,0.0061699064,-0.02989235,0.17633519,0.04045577,-0.069764026,-0.033489056,-0.07858198,-0.035519984,0.084371455,-0.17369321,-0.10134139,0.04335957,-0.043646052,0.0024343075,-0.124732375,0.05451145,0.07107379,0.14125417,0.018128637,-0.02734696,-0.13982674,0.16224855,-0.11390725,0.061750535,0.029583352,-0.1026939,0.017975014,0.12205186,0.025325345,0.115269594,-0.08291719,0.09885879,0.13793337,-0.08216015,-0.01811848,-0.04455678,0.047176488,-0.05918095,0.011214355,0.030856367,-0.15869986,-0.007975081,0.14117423,0.061699484,0.08547757,0.11435097,-0.0057747983,0.04996791,-0.06647081,0.08817638,0.024956672,-0.09043362,0.18009405,0.022324584,-0.032152437,-0.11693515,0.039217573,-0.054010462,0.079012014,-0.16223326,-0.10180753,0.0011610779,0.04821811,-0.01004518,-0.013876248,-0.12883402,0.053561665,-0.13725136,-0.10432333,0.07667396,-0.0426378,0.09455163,0.0075635305,-0.15997435,0.030350322,-0.0023062888,0.039047945,0.043666866,-0.010451763,-0.03157904,-0.038265266,-0.070767544,-0.015507704,0.058531456,0.10080904,-0.025155034,0.111936085,-0.047347996,-0.24540845,-0.0398293,0.022096787,-0.011450697,-0.068021625,-0.01114524,-0.046387136,0.06400283,-0.06620493,-0.16708614,-0.1018597,0.037695687,-0.043918755,-0.14864482
198,-0.07182972,-0.060772702,0.13410985,0.03105539,-0.09765808,-0.04705761,-0.09089093,0.016196106,-0.030534338,-0.028480804,-0.007876236,0.12044168,0.024934188,-0.018986829,0.021075156,0.12161594,-0.06433074,-0.07977367,-0.14709489,0.070862584,-0.00032669294,0.0730352,0.0006173803,-0.13018085,0.13849758,-0.02352352,0.13575864,-0.022597414,0.07286628,0.011489396,-0.021396583,-0.16133538,-0.089070365,-0.014931211,0.13833468,-0.212641,-0.07336407,-0.024663385,0.006666573,0.05921316,-0.19894896,0.055777017,0.051365845,0.05654535,0.06913022,0.009643842,-0.22551836,0.0950547,-0.078275874,-0.089954965,-0.015302242,-0.09616451,0.02756191,0.063097306,0.026569575,0.030532014,-0.0029567296,-0.062377967,0.09035522,-0.031758506,-0.0128408875,-0.07300838,0.088405974,-0.03172254,0.0057071736,-0.06659785,-0.2406143,-0.111947425,0.12586541,0.16578764,0.030111015,0.07641261,-0.010168882,0.012280524,0.0047009913,0.114170596,0.060812797,-0.031678863,0.16765484,-0.038004853,-0.09537802,-0.15693624,0.09041762,-0.03400072,-0.050955612,-0.040102202,-0.053288486,-0.08811921,0.007498241,-0.020437023,-0.040763617,-0.17169578,0.077551246,-0.106446974,-0.10381168,0.021870412,-0.010678203,0.043320104,0.01989054,-0.048475582,0.062050816,-0.10883879,0.012745687,0.016279787,-0.0344978,-0.03942742,-0.017775431,0.013953079,-0.01136107,0.05485103,0.17563719,-0.08765852,0.18767454,0.008106375,-0.2706671,0.06953919,0.015275451,-0.0126526905,0.007926574,-0.015303545,-0.06706239,0.08912648,-0.064325854,-0.15956849,-0.004234151,0.019175272,-0.006529462,-0.15358716
