,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
216,0.079253934,0.023026094,0.0020312243,0.04870633,0.11731307,-0.08025459,-0.07520151,0.05152654,0.05200421,0.027938727,-0.046001017,-0.043599963,0.019845387,-0.05883446,-0.14306235,0.05024985,0.063261114,0.045335293,0.1752809,0.20864818,-0.07777928,0.2225245,-0.073125936,-0.11153421,-0.10113059,0.010045908,-0.06618477,-0.11535748,-0.07189164,0.046814933,-0.12346161,0.04373454,0.03144024,-0.079848394,-0.22275905,-0.06156037,0.05187192,0.15107019,0.0024535249,0.069661826,0.05468087,-0.024176989,-0.09164803,-0.118867435,-0.031148773,-0.07693294,0.013918471,0.020289963,0.12899913,-0.13600124,-0.007357919,-0.031365857,0.07119654,0.07062127,0.015228805,-0.024860032,0.07253971,0.08237,0.14917353,0.017670384,0.022702817,0.2255077,-0.0659177,-0.07527364,0.1505148,0.012293458,0.03340005,0.052217375,0.101475425,0.079007424,0.003308927,0.100763604,0.038097393,0.030720424,-0.030163737,0.0069417837,0.040206764,0.074399315,0.040498503,-0.055701114,-0.00038088037,-0.14684258,-0.06977935,0.059846684,0.08187731,0.02604523,-0.09384535,0.07644644,-0.011896522,0.06196175,0.089780375,-0.043320443,0.15279868,0.09944161,-0.008543153,-0.1538393,0.016163107,-0.023154652,0.06230779,-0.20149806,-0.09518742,-0.17390749,0.036635138,-0.06729254,0.010700065,-0.033265606,-0.029323459,0.05878861,0.1356608,0.07764195,0.018388689,0.01145567,-0.15063691,-0.07440383,0.08977426,-0.09626455,-0.05460012,0.09681128,0.025160663,0.15597399,0.03443462,0.06522778,-0.055151664,-0.14406331,0.16609244,-0.023918651,0.0072800955,0.034347977
229,0.056757957,0.06414794,0.079781406,0.05179113,0.007367405,-0.08197478,-0.11341525,-0.041539297,0.080077946,0.07533449,-0.05046559,0.025734182,0.06285079,-0.038227096,-0.07429549,0.089954585,0.12154425,0.04055974,0.21339598,0.16809265,-0.13293526,0.083395325,-0.07428387,-0.11785441,-0.0902682,0.074850336,-0.11923791,-0.16071369,-0.1256572,-0.0064883204,-0.16384192,0.06683183,0.04905842,-0.107415035,-0.12377967,-0.040986538,0.0013432779,0.007928608,-0.03287729,0.05731594,0.06657258,0.018278312,-0.09478077,-0.057862755,-0.04367287,-0.0991072,0.1233091,0.03805982,0.13705866,-0.07481101,0.009934997,-0.00068334956,0.063169226,0.02891379,0.0069075497,-0.032116495,0.068378605,0.084644005,0.04880528,0.010902336,0.0045492384,0.14866343,0.047530595,-0.12194869,0.12602538,-0.044676844,0.028328089,0.06133162,0.10292215,-0.0027980485,-0.0026124273,0.041510362,0.022999238,0.088489816,-0.067517504,0.10547375,-0.026917314,0.06971354,0.029280728,-0.039615434,0.066402934,-0.023779938,-0.03294964,0.05581845,0.11906708,0.06805496,-0.048000455,0.0056272144,0.0025893853,0.09075141,0.08015318,-0.051472932,0.07494509,0.01806931,0.019934343,0.018873537,-0.045177914,-0.020783078,-0.09797369,-0.2975572,-0.17506693,-0.10332774,0.038077943,-0.11476274,0.0054386077,-0.21639447,-0.032210123,0.04477321,-0.10230575,0.007274213,0.14246027,0.06403195,-0.17450333,-0.004744172,0.119780675,-0.12649031,-0.1519915,0.12521377,0.014429058,0.06256574,-0.021597616,-0.043715935,-0.13033664,-0.06970431,0.05819701,-0.061523665,0.09066785,0.14845729
242,0.1474852,-0.053920366,0.112423316,0.03210614,0.10657482,0.08464938,0.11039054,0.20523454,0.052742768,-0.035594955,0.04219931,-0.10693012,0.071835294,-0.02683146,-0.04846241,0.010541739,0.033012312,0.012636084,0.017768,0.18449292,-0.055808116,0.019533217,0.035036094,-0.10107677,-0.06041548,0.02988525,0.013999716,-0.042685,-0.05273368,-0.011249797,0.22885902,0.096887566,0.059745695,-0.0038265863,0.014809505,0.0023694292,0.103278026,0.088311434,-0.049877167,0.02449401,0.219775,0.01445135,-0.1313667,-0.05789245,-0.068635,-0.06459987,0.012996321,-0.11779264,-0.10675975,-0.059751596,0.001953779,-0.057794478,0.029239751,-0.022280995,0.066819675,-0.0062853824,-0.079395734,-0.16927537,-0.0018996989,0.054409754,0.020658484,0.1563894,-0.063004516,-0.04707711,0.13738082,-0.013571294,-0.11820272,0.14565602,0.08630144,-0.0685107,-0.035940647,0.24616626,0.020971293,0.024791356,-0.05660277,-0.008489221,-0.052872114,0.05333886,-0.045861732,-0.06641311,0.046242215,0.040681582,-0.120664455,0.0655521,-0.034298103,0.057271976,-0.025502631,-0.0943364,0.13383117,0.057448052,0.05469245,-0.10759668,-0.04603672,0.06830015,-0.023421196,-0.09661776,-0.0026518956,0.03540497,0.22851367,0.023427954,-0.08533889,0.028238248,0.005068905,-0.07427823,-0.096713774,-0.058936156,-0.077289335,-0.07876001,0.14379874,0.06341671,-0.06342998,0.05587897,-0.115657225,-0.006425717,0.08294905,-0.09599891,-0.0793107,0.06418802,-0.025116963,-0.27428663,0.03168976,-0.03774836,-0.102042794,0.090383306,0.16038139,0.06269469,0.07677194,-0.013454157
287,-0.009363078,0.07966138,-0.096886486,0.10680278,-0.10649997,0.034086663,-0.10078823,0.06530466,0.05951416,0.08880299,0.06736923,0.1081515,0.0725041,-0.14443505,-0.038349524,0.09411272,0.06152207,-0.041567486,0.23901395,-0.08012664,-0.070475146,0.11528694,-0.02927121,-0.120085,-0.08562967,0.04610814,0.07175707,-0.12152475,-0.10936836,-0.07174589,-0.056534242,0.0437679,0.048197966,-0.040124036,-0.15942986,-0.08839767,-0.173583,-0.09031876,0.049089264,0.09499688,-0.03584825,0.036166575,0.05575614,-0.08037312,-0.053308427,-0.034621313,0.11953395,0.039200876,-0.031326063,-0.049690243,-0.11147442,0.06975823,0.017280051,-0.000677662,0.0076780072,-0.1271391,0.08370348,0.02492541,-0.15170379,0.00057006243,-0.10307667,-0.014027464,0.0452863,-0.10028165,0.0881803,0.04281094,0.050638184,0.07196021,0.034683436,0.047599804,0.039335184,-0.08843486,0.117279544,0.020649625,-0.0691154,-0.09801895,0.025903,-0.018246423,0.10407319,-0.067887895,-0.015562394,-0.123196594,0.13725606,0.026156943,0.06092939,0.035286054,-0.10241898,-0.046240404,-0.021809662,0.0978284,-0.038181532,0.04028199,0.056816045,-0.03358675,-0.10926675,0.060898766,0.037596732,0.1383583,0.1220638,-0.18435983,0.08538509,-0.045170493,0.1529645,0.10346238,-0.002506733,0.24250226,0.011402787,-0.054007713,0.030518563,0.0045736264,0.09871262,0.018929398,-0.0676446,0.12727946,0.04814255,-0.014469818,0.07264018,0.1058537,0.026865399,0.27237415,-0.09833751,0.06448619,-0.027503518,0.03558467,-0.059524193,-0.08821816,-0.029621044,-0.1685073
254,0.05367368,0.02872421,0.087095246,0.05813789,0.07803386,0.03637041,-0.0531554,0.008112304,0.09209193,0.024197333,0.08547696,-0.007556629,0.09329517,-0.044381525,-0.024463156,0.062417507,0.10267031,-0.22105974,-0.05378279,0.084042065,-0.022368947,-0.1439725,-0.0539788,-0.093901105,-0.057577193,0.08317048,-0.011859662,-0.12093757,-0.08122186,0.0020046162,0.018002566,0.08989526,0.06495206,-0.024660619,-0.05733084,-0.09476987,0.01850572,0.027631154,0.04256028,0.058417693,0.029923843,0.08587387,-0.070049785,-0.06701527,-0.079706274,-0.09770768,-0.09541313,0.07367318,0.12587775,-0.15559019,-0.042816956,0.041635763,0.07761147,0.09036227,0.08199939,-0.08825135,-0.030865861,-0.11023156,0.08499057,0.019348985,0.07241294,0.1036425,0.015096986,0.059477497,0.13444884,-0.12374158,0.015892593,0.08128811,0.1247491,0.033182897,-0.14139928,0.021807434,0.028797789,0.055369616,-0.101301886,0.06722796,-0.031929247,0.10143977,0.04490485,-0.059428707,0.08899861,-0.0023573576,-0.17507285,0.13902877,0.13567448,0.11233647,0.016959833,-0.026470613,0.082746685,0.096289046,0.09781453,-0.06765583,0.07302035,0.061007783,0.07776288,-0.016101645,-0.006348649,0.009831329,0.06773971,-0.20728968,0.026186198,-0.092916995,0.053991877,-0.08319776,0.22778012,-0.08856742,-0.09058787,-0.04433906,0.06739455,0.044149023,-0.005238508,0.14482921,0.032756682,-0.08951316,0.082777515,-0.10633184,-0.16679859,0.077645555,-0.043430183,-0.021066157,0.007842656,-0.09558123,-0.12395521,-0.0018538496,0.15753558,-0.028683932,0.07975224,0.29000506
614,0.01643754,0.063178346,0.07368909,0.05941631,0.07636954,0.06676991,-0.055719472,0.0206957,0.081833236,0.05902453,0.046342272,0.039150342,0.06399761,-0.041944467,-0.081627645,0.101274334,0.10782726,-0.1711056,0.041266132,0.102346055,0.004530053,-0.10816632,0.009794739,-0.09350308,-0.07475009,0.025723161,-0.035436347,-0.10940341,-0.11402915,-0.03968822,-0.055923536,0.08146955,0.07650375,-0.023681708,-0.187747,-0.07911059,0.024541901,0.1387359,0.12561257,0.03709082,-0.025318159,0.095789425,-0.14500044,-0.17952746,-0.07896004,-0.0997466,0.036157582,-0.07496088,0.00912741,-0.04032716,-0.00095772516,-0.03894265,0.103193425,-0.032185826,-0.038303383,-0.05514209,-0.16470559,-0.07920634,-0.01365336,-0.035097748,0.07533204,0.06680449,-0.19174398,0.035426192,0.029572053,-0.12145699,-0.09506794,0.056207407,0.09076663,0.19212668,-0.17183988,-0.011047915,-0.07418112,0.07742183,-0.12262029,0.11169467,-0.02363396,0.10106336,-0.007209343,-0.07160412,0.049231153,-0.08594319,-0.13057238,0.11665424,0.01190697,0.08781563,-0.08586362,-0.0148842335,0.046251502,0.11206458,-0.03616631,-0.03943254,0.09430418,-0.06208988,0.06266191,0.01768746,0.09066269,-0.075471394,-0.053551376,-0.012341546,-0.051851194,-0.057342518,0.04297113,-0.10601521,0.21879613,-0.12268403,-0.07638133,-0.025294013,0.053514272,0.039324462,0.119772844,0.116219476,-0.030099034,-0.0135624735,0.10852334,-0.16191971,-0.093056366,0.099267595,0.076568924,-0.036599338,0.008269468,-0.06965572,-0.08309522,-0.10605561,0.090659104,-0.15627882,0.16049561,0.115647055
703,0.07803072,-0.008532441,0.118864015,0.07754161,0.119730555,-0.0864721,0.030234786,0.010066168,0.08558328,0.06010392,0.0006396845,0.042290457,0.047015797,-0.08259197,-0.057359084,0.10695296,-0.011350354,-0.034346405,0.19597834,0.17134432,-0.14002112,0.09569936,-0.091101624,-0.20488556,-0.11565225,0.0611054,-0.021857401,-0.15350342,-0.09820836,0.08014064,-0.066840366,0.07865604,0.09093531,-0.017455634,-0.030453814,0.029968372,0.052431874,0.06133927,-0.057626113,0.100107834,0.07690248,0.06700777,-0.031316254,-0.04343183,-0.025079189,-0.09124169,0.07112748,-0.013347034,0.026736205,-0.07981994,-0.0901118,-0.094531596,0.062112812,0.06989954,0.04820823,-0.08179889,0.07622728,-0.046421394,0.1613843,0.031955015,0.008600975,0.18550813,0.010297962,-0.082402855,0.17262077,-0.02728859,-0.08286589,0.10721345,0.10242747,-0.09216301,-0.013157647,0.085410915,0.077770285,0.021863317,-0.11508118,0.0146300215,-0.040859908,0.106789626,-0.06361346,-0.07390342,0.077854134,0.037877448,0.024119211,0.1264668,-0.0065849097,0.084389634,0.0040435675,0.036281034,0.054751318,0.113995165,0.07204178,-0.06871763,0.028610226,0.04911488,0.05501284,-0.09808539,0.028439207,-0.043444123,-0.078961655,-0.038678855,-0.11243918,-0.047761932,0.10188955,-0.123616315,0.081230655,-0.24897884,-0.056112003,0.03284435,-0.048483506,0.09378257,0.043737862,0.087556586,-0.11497802,-0.0062525943,0.13120465,-0.15796357,-0.06655033,0.17830932,0.079056874,0.17404056,0.09704214,0.044018805,-0.12167177,-0.007499616,0.08576091,-0.015883135,0.025866024,0.15116188
630,0.055181462,-0.007425843,0.09617702,0.06027543,0.09024008,-0.05029128,-0.01834032,0.068115674,0.051977176,-0.01337761,0.016753964,-0.09961491,0.06721289,-0.032205902,-0.110266715,0.07467868,0.05858695,-0.071957335,0.14108232,0.23364595,-0.0024009517,-0.11644246,0.042632647,-0.105864905,-0.04432212,0.08690765,-0.11630526,-0.17016852,-0.10806815,-0.041837376,0.124471,0.10605685,0.09180742,0.2261318,-0.19114481,0.024030967,0.09541072,0.19186725,-0.021673571,0.053436738,0.111920975,0.043770693,-0.11585015,-0.04118417,-0.049375165,-0.071124814,-0.08118308,0.036617536,0.09190162,-0.04871223,-0.05028152,-0.021144899,0.011137578,-0.011482219,0.029757515,-0.03767077,-0.033741158,-0.02202333,0.15483086,-0.033431266,-0.014075976,0.17075509,0.0037899818,0.04724618,-0.02584454,-0.087163515,0.044493966,0.078604825,0.13299786,-0.03496467,-0.002372163,0.12497221,-0.10767349,0.030231796,-0.08014069,0.050649572,-0.0549324,0.074447736,-0.020077135,-0.060349934,0.050858147,-0.15961657,-0.07909968,0.05599954,0.026897555,0.07750723,-0.054156095,0.051889993,0.0652657,0.1020724,0.08049893,-0.19785893,-0.044714384,0.08556614,0.10630778,-0.074875794,0.0058935527,0.092797264,-0.08328881,-0.034535456,-0.057834588,-0.058313843,0.01368964,-0.09573476,0.07136856,-0.23126763,-0.09365683,0.0034695622,0.006487241,0.04242449,0.069065064,0.107974194,-0.08197017,-0.010354855,0.117627054,-0.14709112,-0.080084115,0.09153946,-0.11383846,-0.09708422,0.015659338,-0.07763225,-0.10835869,-0.016044458,0.086730756,0.027795037,0.13221952,0.03335644
384,0.05324387,0.035474177,0.15567267,0.12135264,0.07660978,0.028727574,-0.15444814,0.117819645,0.08262399,0.060470514,0.042047814,0.10609713,0.08994287,-0.06311169,0.079130396,0.07596075,0.10256701,-0.13180618,0.15898807,0.09035956,-0.030934818,-0.0684468,0.013266578,-0.12789062,-0.06394143,0.05952779,0.03836795,-0.19909275,-0.16897109,-0.08411354,0.10313244,0.0923307,0.06485399,0.060037173,-0.074439384,0.017642938,-0.025681647,-0.0073585575,0.04556049,0.09409584,-0.014224275,0.06593186,-0.0048153517,-0.054333955,-0.051680923,-0.05243329,0.0065240613,0.10430307,0.17274164,-0.15486641,-0.093045324,0.07172567,0.019607479,0.09629958,0.08623789,-0.10473322,0.03325303,-0.084958084,0.12813112,0.087203614,-0.13753296,0.13839847,0.06928645,0.016003894,0.1138272,-0.16705547,0.05051055,-0.012830495,0.11744387,0.060979325,0.005149172,0.022325164,0.060770255,0.120465875,-0.10144097,0.12927724,-0.102286756,0.025333004,0.0914203,-0.08858643,0.021741446,-0.027444147,-0.025204618,0.08141384,0.03090971,0.108819224,0.05330584,0.008784135,0.073343515,0.11721923,0.085005134,-0.0782796,-0.015832435,0.07295781,0.119152576,-0.055096656,0.029822718,0.14203428,0.021861374,-0.070260875,0.059581187,-0.12189859,0.11132935,-0.088095576,0.11322469,0.022458758,-0.046686534,-0.059454,0.06448664,0.056893554,0.016811412,0.1438958,0.075898655,-0.032999907,0.08289287,-0.12752578,-0.11103648,0.097066164,-0.015248739,-0.10967593,0.018698728,-0.0013175324,-0.12051506,-0.054980543,0.15593135,0.0032539428,0.14481644,0.065241784
432,0.08216842,0.03410769,0.14284234,0.03579602,0.053432904,0.102819435,-0.03446071,0.068906836,0.069288045,0.0651442,0.07370192,-0.020117514,0.11216601,-0.0010050741,-0.040217787,0.044457488,0.14462014,-0.19244236,0.020765927,0.06601743,-0.09207389,-0.038628742,-0.054983076,-0.10809069,-0.03902911,0.028139792,0.050363034,-0.1275365,-0.108209744,-0.03814591,0.122928075,0.058479484,0.04581568,0.06939354,0.0031816186,-0.015934866,0.03715308,0.13512707,0.06149632,0.026006417,-0.12808096,0.0643354,0.037947875,-0.15482913,-0.08285601,-0.076452576,-0.09057119,0.10130147,0.16476099,-0.040875196,-0.015301192,0.14369029,0.04702886,-0.003770647,0.0923946,-0.03764896,-0.11340301,-0.10957497,0.031466547,-0.028248372,0.02384683,0.08635054,-0.03486653,0.096368805,0.09204226,-0.18675523,0.04845985,0.06630373,0.11506751,0.105793506,-0.12768157,-0.09055116,-0.024802255,0.06814572,-0.11114208,0.07478725,-0.05374396,0.031040238,0.08838993,-0.042947054,0.009032519,0.059882063,-0.17424394,0.10929657,0.029511157,0.08570882,0.03378718,0.08258734,0.02997759,0.09785695,-0.0023202724,-0.08698688,-0.05472742,-0.010582123,-0.023048917,0.023170127,0.04051397,0.107277006,-0.06801037,-0.051994365,-0.023536732,0.018000796,0.021690857,-0.09840391,0.30416092,-0.046251796,-0.042620763,-0.108890586,0.09247715,0.013673897,0.0045266747,0.21986581,0.05441501,-0.03242233,0.07976141,-0.07995023,-0.08950938,0.074399896,-0.024054434,-0.15442227,-0.06897917,-0.097544715,-0.15058324,0.040149372,0.12551785,-0.047410112,0.18125844,0.055429887
684,-0.0021236078,-0.06989862,-0.008468253,0.031361297,0.079029486,-0.043732986,-0.03719145,0.042645887,0.03016877,-0.0148817105,-0.043533776,-0.04218165,-0.0023219176,-0.041066818,-0.08133546,0.07743578,0.089151606,0.073900454,0.1366911,0.21971995,-0.1074277,0.05625855,-0.016246663,-0.11956839,-0.06397587,0.0111349635,0.11249802,-0.08610626,-0.115101375,0.034363493,-0.008101395,0.048291344,0.05426049,0.105014816,-0.16472301,0.0154431285,0.17482506,0.1555923,-0.066819385,0.037286945,0.11088736,0.033888698,-0.06905372,-0.06953815,-0.035104413,-0.060500085,0.04295215,-0.007559887,0.14262009,-0.09891309,-0.0414267,-0.08642737,0.043446466,-0.0134749,0.05795814,-0.015938222,-0.048612688,-0.008517016,0.17606655,0.11233533,0.09411741,0.23497435,0.0010720989,0.116738275,0.23315488,-0.088506185,0.030372677,0.009653773,0.10975515,-0.06672314,0.046429697,0.16396467,0.09169316,0.05521316,-0.08779534,-0.031738244,-0.13198721,0.013359581,-0.07255242,-0.07346354,-0.005183896,-0.054122955,-0.060521923,0.02811364,0.03078597,-0.0015253238,-0.07337981,-0.08918515,0.054436684,0.067870446,0.11719675,-0.13090965,0.042853653,0.05369553,0.044219594,-0.15141194,-0.037978433,0.1233343,0.0652851,0.008340228,-0.09362862,0.080021545,0.013775924,-0.12347443,-0.10167816,-0.22979249,-0.018225873,0.09744609,0.09884994,0.05891584,-0.0626416,0.14255777,-0.0975516,-0.046912033,0.08814526,-0.11082807,-0.024629867,0.14123628,-0.003883505,0.08436474,0.048757613,-0.010731293,-0.10095976,-0.0663227,0.07071148,0.06710325,0.1292352,-0.023554023
623,-0.11219849,0.05775241,0.076190464,0.001738726,-0.0018268722,-0.09789914,-0.0884227,0.0075771124,0.055370808,0.041568603,-0.10500707,0.010205699,0.031885695,-0.024767974,0.019842869,0.09462196,0.14127597,0.025082173,0.2606853,0.16177179,-0.14193402,0.066852905,0.009036667,-0.10814233,-0.0652252,0.032540113,-0.063836806,-0.09428992,-0.051991556,0.05515412,-0.08016616,0.074395426,0.03139057,-0.0006908041,-0.012938788,-0.047764916,0.21982442,-0.07729739,-0.06535288,0.02512786,0.11019146,0.0035168445,-0.0053758565,-0.066384256,-0.047064535,-0.086696915,0.07797682,-0.06544852,0.0039688745,0.005076425,0.021211054,0.040251903,0.018978097,0.071099095,0.050672393,-0.022707159,0.103398405,0.07173278,0.04621551,-0.016723953,-0.042034235,0.077655286,-0.023417652,-0.014930909,0.10107917,-0.052718032,-0.027192518,0.046283346,0.074678265,-0.050099507,-0.01737279,0.039409444,-0.06947012,0.08604128,-0.103508465,-0.014030655,-0.026492672,0.068338126,-0.017159268,-0.059233405,0.07558763,-0.028825393,0.017628176,0.052260462,0.14135492,-0.023256622,-0.00015805729,-0.13343406,0.0010801814,0.07450078,0.05672515,-0.043783322,-0.0470078,0.07427816,0.039055824,0.027609207,-0.057745256,-0.15257537,-0.055754535,-0.0661021,-0.18342888,-0.12892999,-0.015697584,-0.15156804,-0.05303407,-0.26955807,-0.0065729306,0.016984198,-0.09333757,-0.03019132,0.21127628,0.06935635,-0.18737191,0.06909796,0.12950793,-0.1392538,-0.13139772,0.085636124,0.08831839,0.17982098,0.028414385,-0.12309116,-0.05912792,-0.215429,-0.045419272,-0.07044338,0.16318253,0.023551121
198,0.11648418,0.08922039,-0.0077256667,0.055007588,0.07881199,0.10417528,0.052869104,0.12219898,0.100667834,0.13585305,0.16914059,-0.02214137,0.103204444,-0.050726138,0.044750333,0.0686766,0.019561049,0.061359648,-0.03846811,-0.08973131,0.05519525,0.013135467,-0.012590463,-0.11297122,-0.06714061,0.027180346,-0.052230097,-0.06596219,-0.035695508,-0.08939444,0.19353974,0.09032275,0.068403065,-0.0110711185,0.114924766,-0.031006973,0.0033537394,0.0012449048,0.05817014,0.058965344,0.025234992,0.09812553,0.044775475,-0.12793684,-0.101358764,-0.08403912,0.042083517,-0.009621805,-0.02582513,0.10849272,-0.09085291,0.13763005,0.08702598,-0.11710646,0.021211904,-0.08125932,-0.17738068,-0.18774414,-0.14050914,0.07914858,0.018366782,-0.026033372,-0.14956172,0.034166638,-0.06754278,-0.079622835,-0.0071788607,0.054961905,0.06786946,0.098741025,-0.13820997,-0.018309034,0.000871351,0.08171575,-0.092586815,0.10885737,-0.06287261,0.1289205,0.09557807,-0.0831971,0.12641643,0.099772565,-0.12030852,0.11867189,-0.07269698,0.071179,0.052911066,0.04413411,0.09363211,0.10195164,-0.04449621,0.0015686431,-0.12542549,-0.085248224,-0.07835291,0.057241686,0.08998278,-0.020703884,0.18205826,0.0610763,0.07334347,0.05198563,0.08312317,-0.0057396414,-0.08873287,0.008289048,-0.065993324,-0.16759902,0.04873795,0.0011219607,0.16464049,0.019209161,-0.012717407,-0.055756535,0.09006193,-0.04194885,-0.21666932,0.0030804183,0.019584315,-0.020410407,0.026825076,0.041851893,-0.099576525,-0.034677196,0.03414903,-0.18337621,0.00818055,0.17986473
183,0.13319829,-0.009680578,0.03005394,0.087443344,0.086808294,0.05958059,0.09136055,0.23281796,0.07558937,0.07331597,0.018670952,-0.13619506,0.08734245,-0.08490787,-0.00014937365,0.061822224,0.007546682,0.080705434,0.038646996,0.1517972,-0.15888509,0.026630396,-0.032732803,-0.14809251,-0.104576476,0.072691135,0.095510244,-0.1376978,-0.060273778,-0.097081095,0.15900171,0.09533712,0.081822425,-0.043372132,-0.037622284,-0.015571884,0.100032456,0.05337597,-0.035883203,0.08170841,0.19360659,0.040465564,-0.08150939,-0.033231765,-0.05275892,-0.064244255,0.008413522,-0.06912084,-0.11495759,-0.06026729,-0.030653771,-0.10730019,0.053124085,-0.006258009,0.061889865,-0.045435008,-0.051282983,-0.13437372,0.027585885,0.03257063,0.051356714,0.17011538,-0.016680323,-0.09301481,0.1992313,0.039828137,0.022269808,0.13922274,0.12840973,-0.09206215,0.004636083,0.21576028,0.04617418,0.02243014,-0.07630152,0.0066952943,-0.05705973,0.058078293,0.058027007,-0.09159911,0.03024606,-0.068605974,-0.048516385,0.082822695,-0.017120702,0.07290418,-0.049983572,-0.12053092,0.11074124,0.09152192,0.039376616,-0.12189131,0.03158405,0.019999636,-0.019764392,-0.073067665,-0.02398218,0.023656208,0.20815505,-0.0037485783,-0.037836477,-0.013034014,0.0854773,-0.01880952,-0.18423621,-0.029600155,-0.112498514,-0.017073363,0.041565686,0.1056223,0.0083481185,0.08195735,-0.0872212,-0.023637578,0.112303115,-0.09171839,-0.15292953,0.113778435,-0.08145794,-0.123302445,0.043523524,0.028296478,-0.104862124,-0.008948584,0.13900734,0.05061862,0.048093714,0.03236219
