,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
40,0.06723465,-0.041354194,0.03193582,0.037990768,0.0037974257,-0.108890764,0.13896348,-0.038355567,0.0024349568,0.09531661,0.029608784,-0.08272747,-0.049452633,0.054156676,0.016733667,0.061264925,-0.07378584,-0.013591237,-0.032571655,0.17039876,-0.066458814,-0.005845806,-0.08050002,0.010677808,-0.053502202,0.08696776,-0.09391702,-0.13350762,-0.06950345,0.024894347,0.11126463,0.09791591,0.07186433,-0.060378466,-0.09673664,-0.18220645,0.05126508,-0.1195259,-0.048455328,0.09900311,0.010415947,-0.06018319,0.104897335,-0.065599814,-0.00075240585,0.15013735,-0.16556802,0.10305766,0.14326662,-0.08435147,0.058389932,-0.0032488776,-0.01134776,-0.083805546,0.1291293,-0.00066846336,-0.031702496,-0.03964099,0.17443076,0.12582164,-0.07134196,0.039753348,-0.0034625684,-0.074135065,-0.054336328,0.056790866,-0.06482375,-0.17085546,-0.086391516,-0.08038056,-0.07541355,0.04247672,-0.19194151,0.04289968,-0.14288971,0.10782611,-0.000812825,0.11976753,0.18992193,-0.097104296,0.02790043,-0.10972902,0.0871543,0.040233374,-0.0012819015,0.018557085,0.100996226,0.05627426,-0.004997805,-0.05576234,0.0019210301,0.048351202,-0.0701099,-0.10121182,0.061868124,-0.16253816,-0.1709002,-0.08440393,-0.1148179,0.027581273,0.0452696,0.05702389,-0.0016516043,0.07932364,0.08831728,-0.04621524,0.09526749,-0.025713021,-0.1591856,-0.046672013,-0.056748327,0.0025263038,-0.045888864,-0.20116347,0.11746855,0.026432319,0.064754166,0.09131542,0.17111404,-0.101155005,0.05114673,0.1430154,-0.032870825,-0.036190577,0.10156205,-0.023553362,-0.095560685,0.013304387
616,-0.07239901,-0.007177445,0.019983185,-0.021370655,0.014727018,-0.034600977,0.009677862,-0.057679076,0.1659561,0.019156875,0.016305843,-0.012825218,-0.11673995,0.07577795,-0.009703291,0.06901065,0.09126737,-0.07745734,-0.00854895,-0.11640795,-0.08109979,-0.059502203,-0.029570319,0.048666954,0.049486198,-0.053376216,-0.04199631,-0.071329415,-0.11074483,0.02608093,0.043992788,-0.06609139,-0.008971889,-0.11539233,-0.12648082,-0.118214376,0.10201547,-0.009892965,-0.14218435,-0.22018817,0.042290565,-0.07912653,-0.13047369,0.033039726,0.057957843,0.09408827,-0.09113914,0.08714714,0.03177373,-0.055698436,-0.033665434,0.01996723,-0.022908397,-0.14495467,0.186331,-0.046450634,0.19380136,-0.09078517,0.12894018,0.10158648,-0.067073986,0.0015027641,0.01710859,-0.1761501,0.24337184,0.16041951,0.20088577,-0.044778343,-0.0973158,-0.071584664,-0.05618979,-0.00014176895,-0.09936611,0.03753924,-0.043933902,0.054939486,-0.08065573,0.09002755,-0.056686662,-0.0257076,0.016582353,-0.017557427,-0.037815254,0.066419624,0.08249516,0.028097607,0.09507793,0.065309584,-0.044750273,-0.016241327,0.061620414,-0.014316319,-0.06380348,-0.003730626,-0.03631937,0.005344806,0.11654668,-0.0744234,-0.042923022,0.06935122,0.047999535,0.0426094,0.04765776,0.08072585,0.11067947,-0.13284838,0.21398647,-0.04385873,-0.17995088,-0.03266639,0.00360452,-0.023360668,-0.0442325,-0.20324646,0.048563156,-0.03379475,-0.117001824,0.12660459,0.16276371,-0.08417669,0.059642266,-0.060951978,-0.03185769,0.018172747,0.096281014,0.1144705,0.0638153,-0.0041767573
132,-0.12378648,0.007377537,0.040219486,-0.045182742,0.019639341,0.02828487,-0.053804632,0.016149139,-0.015787061,0.102363154,-0.022199456,-0.0429724,-0.16329344,0.08384991,0.12886633,0.011353525,-0.09543885,0.026159732,0.004380642,-0.013568102,0.0231528,0.051925283,-0.003765951,-0.1633627,0.16576366,0.15436643,0.04881751,-0.11766373,0.069299586,0.04438573,0.15815668,-0.13019153,-0.07569521,-0.009836499,-0.13282886,-0.025263093,0.08667405,-0.032580495,0.0018929623,-0.0419191,0.05626791,-0.10501769,0.079674564,-0.028248174,0.16311386,0.027901474,-0.07247188,-0.091926016,0.017784612,-0.09075125,-0.0021481318,-0.024171516,0.08739891,-0.029806709,0.1373617,-0.058629077,0.026790353,-0.055808794,0.17012167,-0.22132413,-0.042154808,-0.019641265,-0.06320133,-0.119412325,0.15730536,-0.056383688,0.06293639,0.23629586,-0.12538269,0.06145586,-0.010974235,-0.033020046,-0.027319549,0.01999315,-0.044156738,0.0033485158,0.037284065,-0.05298564,0.0759868,-0.021099009,0.042700175,-0.05005497,-0.02616773,-0.06894212,0.16182137,0.0053733834,-0.05095837,-0.036579087,-0.055094726,-0.031862885,-0.063707694,0.10573935,0.0050364076,-0.04696989,-0.07019043,-0.018173976,-0.086780004,-0.0587303,0.009647987,-0.11151897,0.03902896,-0.006013524,-0.007600632,-0.01811736,-0.19398706,0.027915621,-0.016861835,-0.039958157,-0.09472386,0.019079229,0.04685697,-0.013462794,-0.026177835,-0.13168873,0.018751767,0.1578387,0.20611134,0.05906911,0.20391478,0.10827276,0.027380416,0.08115203,-0.053167388,0.30967036,0.010262349,0.040162537,-0.037476555,0.0069934768
11,-0.13468201,0.0248999,0.02960806,-0.023120195,-0.0039906204,-0.03810802,-0.113921806,-0.0037670129,0.046590693,0.11764744,-0.003872509,-0.09922976,-0.12482016,0.046904493,0.0552881,0.037897933,0.014927318,-0.032281116,-0.054667745,0.14280379,-0.06586448,0.02247744,-0.0100955665,-0.089622736,0.019827183,0.11569412,0.057544168,-0.13893354,0.098881155,0.041521527,0.050593816,0.029583862,0.009672175,-0.06977433,-0.06069381,0.046883985,0.10232158,-0.0865766,-0.037937306,-0.0709366,0.08960149,-0.043831345,-0.025641082,-0.1440806,0.13459803,0.07499677,-0.07145061,-0.004906123,-0.12359932,-0.1590471,-0.056329906,-0.07273011,0.07720398,-0.10774827,0.1360354,-0.06504618,-0.019465387,-0.036662612,0.15148528,-0.02729123,-0.066392384,0.001961545,-0.060397904,-0.102860935,0.15694904,0.07398788,-0.01945318,0.16387889,-0.12395773,-0.026476232,0.008995456,-0.01621044,-0.06485489,0.080368154,0.04210049,0.01588054,-0.004507426,0.037321053,0.030892987,-0.11926048,-0.07544446,-0.06708932,-0.003386568,0.041298132,0.13943452,0.16258337,0.07241249,0.026519135,0.035441462,-0.048318975,-0.018650746,0.00039576797,-0.083684124,-0.06026418,0.007279339,-0.13465126,0.15253182,-0.11811899,-0.019014748,-0.08453945,0.08804367,0.0681907,0.031266466,0.049155086,-0.12280511,-0.09523295,-0.051296946,0.0065482617,-0.4040881,0.017235605,0.0025364095,-0.009047919,-0.015869824,-0.12116877,0.056514733,0.13892786,0.023308434,0.0528038,0.26576197,0.013586923,0.0057517346,-0.0052504716,-0.061137993,0.17422114,0.022677325,0.04968215,0.009146828,-0.00468654
50,-0.0732689,0.021158483,-0.034360882,0.030290622,-0.011822469,-0.08295757,-0.037163038,-0.043730248,0.101355895,-0.00011472891,-0.0025126457,-0.0005130277,-0.07309219,0.07390907,0.19448096,0.0027182056,-0.148396,-0.054084174,0.0069854115,-0.031832792,0.21767181,0.04097575,-0.045445804,0.04675978,0.13657539,0.052134592,0.017176742,-0.06865008,0.06320362,0.03515195,0.012809389,0.013527907,0.009957556,-0.07031803,-0.0034751296,-0.045528397,0.08949864,-0.06834797,-0.07310449,-0.08257385,0.031478513,-0.15903595,-0.07295839,0.11443812,0.09618661,0.04962306,-0.10275103,-0.08091137,0.08321191,-0.13780223,0.08147626,0.05863297,0.04863084,-0.035745993,-0.057802025,-0.05463674,0.06337728,-0.08265049,-0.042885724,0.06757544,-0.0716056,0.07896076,-0.094860174,0.03692717,-0.02766321,0.07910141,0.046288256,-0.10207229,-0.11932356,0.09635308,-0.07496089,-0.06638072,-0.022390453,0.008001433,-0.21084419,0.12479642,-0.04446504,0.11197265,-0.1857418,0.082230955,0.12250323,-0.09641981,-0.0012670115,-0.029414412,0.038272932,-0.009932938,0.30731705,-0.049537968,-0.08668638,-0.036512144,-0.08408091,-0.023857852,-0.074694626,-0.0759789,-0.10520513,-0.19666843,-0.060192727,-0.028660798,0.017627738,-0.034271847,0.08404005,0.045004778,0.091490515,0.0215053,0.02340609,0.07038908,0.13225879,-0.17115144,-0.31717777,0.009936002,0.042219233,-0.035967913,-0.034426,-0.081465125,0.09225924,0.10084026,0.01060072,0.11488319,0.062579215,-0.066026054,0.026328256,0.039602816,-0.08225806,0.04815779,0.093333304,-0.016879035,0.0008922847,0.045618452
145,0.017299088,-0.011708169,-0.02788162,0.003210696,0.06493742,-0.08178843,0.094953656,0.02657718,0.0060492866,-0.063792475,-0.0120946355,0.019213146,-0.050804626,0.0044291113,0.22722983,0.041637026,-0.1361378,-0.0995661,-0.022663372,0.025360286,-0.07083989,0.007674839,-0.000115247836,0.024864115,-0.05923382,-0.07723018,0.023075271,-0.08567049,-0.052985404,0.01592262,0.051584247,0.052675635,0.0065873433,-0.049625147,0.10089015,-0.10531742,0.037438065,-0.05158558,-0.20276743,-0.06886004,0.015094333,-0.09052021,0.109042294,0.062056236,0.084563114,0.063933104,-0.09967009,0.053362913,0.016043754,-0.02685474,-0.09212327,-0.039376706,0.1360733,0.014732941,-0.023212647,0.034346387,0.00065013673,-0.052613687,0.15079829,0.094405726,-0.015476024,0.124149926,-0.0068923384,-0.0019954185,-0.024309983,-0.005449293,0.10651579,-0.13200462,-0.2270793,0.016593816,0.010251702,-0.037516844,-0.16191262,-0.044077132,-0.1388918,0.039617673,-0.0067852605,0.11389596,-0.24108097,-0.074759886,0.14024702,-0.047530547,0.0070078312,-0.016718568,0.095216624,0.0717374,0.20175363,-0.120044515,-0.19544089,-0.013737046,-0.04935985,0.019482939,-0.16503493,-0.0770188,-0.010394029,-0.1420283,-0.021165872,-0.041120466,-0.06875496,0.010612692,0.053386122,0.045614254,0.09233281,0.027351344,-0.11640561,-0.0019729165,0.07125136,-0.07304496,-0.33373854,-0.02085186,0.032747567,-0.12522666,-0.028991377,-0.012944182,0.0970862,0.07749151,0.055044014,0.16466571,-0.0067565963,-0.04898412,-0.015388644,0.11540953,-0.031253602,0.05857257,0.08855095,0.069411196,-0.06506753,0.0247989
72,-0.12838642,0.0036639047,-0.20236756,-0.020117981,0.0070465505,-0.053101547,0.065198414,-0.054157563,-0.14235167,0.006139721,0.098342665,-0.0959438,0.017876355,0.024083555,0.025099523,0.055319965,0.008276521,-0.20283632,-0.13159299,0.019876683,0.030428898,-0.06046382,-0.05615608,0.023257842,-0.06508808,-0.043570396,0.029901095,0.18794565,-0.16372211,0.008901571,-0.064471506,0.09450453,0.057095088,-0.08563647,-0.10482532,0.043249257,0.0024343997,-0.019135624,-0.18091701,0.0785284,-0.019653888,-0.0754473,-0.03899946,-0.110911034,0.09012474,0.090587206,-0.09077129,0.07434046,-0.034471802,-0.101995155,-0.09163972,-0.016979286,0.0033717812,-0.05802318,0.015063216,-0.020796092,0.024277465,-0.06664316,-0.03064858,0.14506713,-0.011415417,-0.0015856746,0.17713949,0.00210184,-0.041975006,0.18444094,-0.13111188,-0.1626307,0.0008988464,-0.02660435,0.0067625097,0.0034604217,-0.086579494,0.0031311258,-0.23030533,0.04543346,-0.069989495,0.1479546,0.13537359,0.051483423,0.07421869,-0.061092388,0.061407547,0.021664994,0.0350174,-0.018520793,0.05359165,-0.09923926,-0.10151048,-0.03693928,-0.111725174,-0.01858099,-0.19548272,-0.06833255,-0.024399422,-0.062946394,-0.05139781,-0.010556955,0.015642745,-0.00440096,0.15007225,0.07429755,-0.0017064242,0.11293352,0.16640645,-0.08594204,0.09352732,-0.100188166,0.039283942,-0.13970186,-0.038431942,-0.12720302,-0.05748233,-0.04318828,0.11690067,0.06507918,0.03909784,0.16614078,0.124806024,-0.060947444,0.055871423,-0.1300339,-0.054292046,0.015934873,0.13170393,-0.021491136,-0.06259871,0.011057731
34,-0.18409474,-0.06845255,-0.0100690825,-0.0016833963,0.02056753,0.038193356,0.087552235,-0.044735506,0.029463513,0.040126815,-0.04279748,-0.15089925,-0.08611965,0.07698239,0.07765508,0.05748368,0.13918373,-0.015409763,-0.021584323,0.08090315,0.06563945,0.035887737,-0.04158794,-0.007886713,0.023256388,0.13786963,-0.010084656,-0.02298657,-0.30023172,0.089415684,-0.036992665,-0.029255357,0.010788639,-0.070762746,0.030354708,-0.023519587,0.08912519,-0.11124529,-0.06663326,0.06473771,0.061269,-0.02601705,0.12977758,-0.08375284,0.13683452,0.07561636,-0.08050833,0.033172574,-0.10881373,-0.073722325,0.03021762,-0.019497443,0.0011907124,-0.007816915,0.13435335,-0.030252606,0.03941782,-0.114084914,0.08312285,-0.043253765,-0.100107275,0.0018847883,-0.12810299,-0.04864098,-0.10524842,0.101846546,-0.10842067,0.04190132,0.061058152,-0.07461568,-0.09953052,-0.01891339,-0.115032166,0.056409575,0.0564784,0.04989705,0.05461589,-0.016382268,0.10452014,-0.07307604,0.038709197,-0.077079415,0.22431706,0.0075493935,0.007639384,-0.008200994,0.04320434,0.02684664,0.03368894,-0.0894244,-0.06692601,-0.008252871,-0.1850462,-0.06942493,-0.0010396694,-0.11798261,-0.05560693,-0.09258989,-0.1366951,0.07314143,0.01904364,0.047776587,-0.10125625,-0.0906778,0.12431159,-0.18763623,0.061374713,-0.038508527,-0.25212076,0.01312206,0.056100383,0.09007852,-0.06074846,-0.14514925,0.10147484,0.08096848,-0.0059888125,0.041077286,0.14568278,-0.09572371,0.078050815,0.038273025,-0.0827333,0.10080783,0.1024819,-0.10604792,-0.16961859,0.0022767943
405,-0.036083072,-0.054298606,-0.16377507,-0.039812118,0.038476314,-0.023720698,0.054885168,-0.08304638,0.0622015,0.16073865,0.010134653,-0.08199902,-0.13659033,0.07192954,0.072987154,0.08610898,0.01192408,-0.084373735,0.044156134,-0.0034390027,-0.051571168,0.0004248114,-0.056161325,0.19224702,0.048332468,0.082015455,0.110491514,-0.16412647,-0.056003015,0.058269992,-0.017053306,-0.072872065,0.003425779,-0.09117982,-0.15796177,-0.15065387,0.13050656,-0.08507867,-0.09114639,-0.0005672165,0.0097737545,-0.15531285,-0.08572073,-0.039493322,0.060936946,0.0715764,-0.121871874,0.06895062,0.13136177,-0.13595653,-0.042902626,0.03983704,0.038892154,-0.10751604,0.106103785,0.09551192,-0.06473208,-0.07364998,0.08720327,0.033108484,-0.08567911,-0.03975005,0.072580814,-0.04315307,0.010268111,-0.06729197,0.039228763,-0.08879155,-0.15934043,-0.03792781,-0.08631658,-0.067779854,-0.08950626,0.01565051,-0.026459893,0.072929434,0.01926645,0.09720443,0.023514118,-0.11806999,-0.052702006,-0.052936915,0.10498142,0.09164479,0.05796079,0.03214704,0.08559799,0.14516754,-0.0058752233,0.0037738057,0.13151133,0.12421147,-0.0709367,-0.05374722,-0.019128477,-0.061126497,0.0075349645,-0.10803215,-0.12946972,0.09013969,0.20633367,0.08021505,0.055860505,0.09253921,0.05952816,0.039184432,0.051739674,-0.11423142,-0.21128513,-0.043150276,0.07459908,0.0074308747,-0.10727763,-0.21421008,0.091815986,-0.05115212,0.07381735,0.13606009,0.15322381,-0.12036396,0.02523402,0.09530588,-0.017473675,-0.02155911,0.042244017,0.020796552,0.072447,0.01322713
631,-0.092385896,-0.012722551,0.057448056,-0.02712883,0.02385425,0.03273807,-0.09051176,-0.04994975,-0.027045688,0.1044403,0.0056545413,-0.04108507,-0.17849776,0.06596871,0.07185695,0.052830394,0.0806831,0.035966564,0.010228544,-0.042218782,-0.05267,0.045150924,-0.015679443,-0.033746168,0.04173054,0.085734285,0.0037494525,-0.18617375,0.03754538,0.04009442,0.030856458,-0.13315825,-0.01400826,-0.051847205,-0.07591512,-0.00746304,0.10121314,0.0019129947,-0.030905828,-0.18641981,0.05298095,-0.10937556,-0.019934328,-0.056387812,0.10151308,0.028772347,-0.09937296,-0.11210611,-0.096627645,-0.048470996,-0.16336234,-0.07132205,0.15357116,-0.07127909,0.11612811,-0.00031165048,-0.08973115,-0.06744729,0.16208722,-0.07505624,-0.06738,-0.08275174,-0.05960589,-0.093269594,0.08114892,0.0014273654,0.016373647,0.18264301,-0.21424873,0.06343949,-0.015277206,-0.026785634,-0.036350504,0.05295104,0.016018378,0.039352577,0.005640986,0.04390574,0.049984165,-0.16765662,-0.056674905,-0.050223663,-0.010189582,0.00051136257,0.14569366,0.13889273,0.03121837,0.11558308,0.047541015,-0.027497375,-0.02659981,0.07540993,-0.0050339554,0.023582779,-0.002940607,-0.040064663,0.19312406,-0.098637894,-0.0015666025,-0.12679993,0.061278176,0.043576475,0.1057122,-0.036982644,-0.071766794,0.094051175,-0.054685753,-0.018465133,-0.2915943,0.031499006,0.08879054,0.017260602,-0.021582931,-0.1482902,0.017855922,0.0871278,0.04978794,0.09987331,0.2234166,0.09857136,0.040365506,0.01462142,-0.046844125,0.26998782,0.0017532017,0.014522614,0.023925023,-0.028858693
632,0.008036741,-0.08383265,-0.16597457,-0.058838326,0.03214953,0.0012111495,0.21098198,-0.062133215,-0.028308233,0.002058961,0.10963622,-0.08785891,-0.07685019,0.077131584,0.048745383,0.07541038,0.1611393,-0.12769614,-0.01590657,-0.105436824,-0.13637234,-0.013764349,-0.07940243,0.16317713,0.021881161,-0.026145348,0.09695131,0.051321007,-0.19656025,0.037458118,-0.10332079,-0.011473536,-0.022962868,-0.05677086,-0.09206145,-0.16164619,0.0801782,0.003030792,-0.15976518,0.030578455,0.0316655,-0.16436945,-0.04597628,-0.056435056,0.039119042,0.03713677,-0.09247367,0.14082669,0.14512822,0.014986132,-0.10400033,0.0064673675,0.07313199,0.02101899,0.022425272,0.023673063,-0.10195098,-0.07240778,0.09372819,0.025772866,-0.03281975,-0.0068115527,0.20784053,-0.03978272,-0.07373431,-0.018759066,0.0011222182,-0.19679196,-0.020573689,-0.097170785,-0.030532382,-0.07304078,-0.12204031,-0.020962626,-0.07701939,0.06588828,0.0025768063,0.060931135,0.0004031492,-0.13160235,-0.002149479,-0.009633615,0.1604743,0.08326479,0.08900174,0.07525754,0.047115006,-0.09574523,-0.12309645,0.011133127,0.05781773,0.03259335,-0.19191538,-0.07443736,0.0037467629,0.0669389,0.03152933,-0.004503456,-0.17569676,0.15888804,0.13350165,0.035774477,0.02304406,0.10703342,0.08362729,-0.09396647,0.07128213,-0.082089484,0.064222,-0.044018973,0.03275209,-0.002699568,-0.086242795,-0.13873278,0.0837167,0.1268421,-0.01505783,0.11413852,0.045806117,-0.16937603,0.0022519387,-0.03972989,-0.024852287,-0.014366464,0.03164064,0.046821628,0.048349433,0.020190604
290,0.08184089,-0.13408932,-0.10173394,0.047607254,0.010052825,-0.06814926,0.15982266,-0.075385995,0.048120733,0.0056473333,0.020487884,-0.0969281,0.048240665,-0.00655923,0.017464813,0.079976015,0.12649672,-0.057571977,-0.020298548,0.029489616,0.02733224,-0.01711541,-0.106904075,0.1021365,-0.06518501,0.001539345,0.04048574,0.026407499,-0.08341743,0.0141624985,-0.03395409,0.1129077,0.122107,-0.067642614,-0.035300173,-0.09632933,0.02850508,-0.04895343,-0.16839936,0.023894561,-0.00020117403,-0.022568893,-0.0750988,-0.07528347,-0.07247686,0.11909169,-0.11885875,0.1592237,0.02924436,-0.1755169,-0.08299256,0.037897583,-0.0003967052,-0.13325892,0.13261387,0.07079919,-0.05073217,-0.053758506,0.069338605,0.2192543,-0.033336498,0.03930715,-0.013176861,0.029566118,-0.102245644,0.24119142,-0.051599197,-0.14725964,0.019317633,-0.08184233,-0.1363845,0.020830004,-0.029411163,0.09098363,-0.26051676,0.12452263,-0.047951408,0.13059297,0.25452554,0.059661202,0.0077423747,-0.07146616,0.15681355,0.09617846,-0.008997611,0.09275482,0.14236191,0.07986852,-0.100226074,-0.01220752,-0.022099786,-0.02434487,-0.09116484,-0.053426217,-0.004833312,-0.12063435,0.018888557,-0.028595854,-0.072914734,0.0072676716,0.08915251,0.061599594,-0.004323832,0.09833331,0.120262064,-0.03049759,0.16072305,-0.072670035,-0.089015216,-0.008251316,0.011231371,-0.04146093,-0.02099133,-0.059923965,0.07479355,0.05345246,-0.07990722,0.11513167,0.06835965,-0.11715234,0.06367632,-0.005601477,-0.0072762454,-0.06463723,0.060421478,-0.03990648,-0.005231331,0.0023184582
28,-0.124990925,-0.09711564,-0.12533487,-0.016504282,0.056312982,0.019200435,0.1385913,-0.034076434,0.0893288,0.10343449,0.018831884,-0.05796519,-0.1249531,0.08631981,0.19361468,0.080769524,0.059878428,0.026624175,-0.032275278,-0.06721302,-0.12028676,0.047407623,-0.04000611,0.003944398,0.10425809,0.08282033,-0.04043491,0.0767105,-0.1582888,0.080837704,0.015439231,-0.0099705625,-0.027812075,-0.038969025,-0.16777268,-0.13355474,0.07435337,-0.04660908,-0.081310146,0.044160355,0.04064864,-0.17976877,0.22466083,-0.061008174,0.16526315,0.023520017,-0.08226605,0.16328096,0.12740244,-0.08325124,0.033413026,-0.007024814,-0.0225251,0.019068114,0.12560457,0.053637724,-0.02742706,-0.09801522,0.10062565,-0.10020527,-0.078399085,0.00039116968,0.18103366,-0.11209188,-0.03832108,-0.080590025,-0.017595243,-0.04482046,-0.07468876,-0.086127214,-0.0019506118,-0.07070669,-0.105788946,0.03648235,0.05429967,-0.008326159,0.06312334,0.039278068,0.050327417,-0.10020525,0.015789751,-0.0040861247,0.08162989,0.07677193,0.12911609,0.06674018,0.0017453647,-0.13992508,-0.045996424,-0.0072150277,0.06786754,-0.03888698,-0.08515721,-0.066891365,-0.013942243,0.060039494,-0.11338394,-0.026469259,-0.1711142,0.09330368,0.136719,0.07497341,-0.039418217,0.037654582,-0.12403758,-0.13153581,0.028231574,-0.066804975,0.05703581,0.07497882,0.03333684,0.017038323,-0.10192957,-0.22974159,0.086734705,0.18492046,0.023138657,0.035224665,0.09808913,-0.14148615,0.044137318,0.018205835,-0.053402733,0.030942343,0.061432112,0.07328948,-0.047873273,0.014876908
322,0.053244792,0.021313194,-0.094043806,-0.032879073,-0.004478926,-0.05482511,0.016956277,-0.07859881,-0.075029984,0.02788774,0.047872543,-0.037471198,0.011595967,0.056209374,-0.0058639664,0.03405821,-0.1489493,-0.11500791,-0.050837316,-0.009736369,0.06801728,-0.018594082,-0.09037772,-0.022947177,0.07802614,0.09192703,-0.034110714,0.120983526,0.03398933,0.026986763,0.08628459,0.062163547,0.017183172,-0.034654632,-0.18930496,-0.024466595,0.03443909,-0.06919193,-0.08046372,0.066227555,0.0059762304,-0.06524606,-0.03000598,0.057350945,0.024558758,0.091581576,-0.14257477,0.014157967,0.049258266,-0.09710414,0.10580036,0.19274946,0.008026319,-0.0248135,0.11786974,-0.04685606,0.17270893,-0.037512943,-0.13123557,0.18350193,-0.03963436,-0.05127286,0.12202332,0.12527291,0.14280951,0.15379353,0.07028243,-0.13215385,0.08939071,0.07752669,-0.042403147,0.0186493,-0.003192467,0.019657966,-0.18422268,0.10130805,-0.10992296,0.06027661,0.19818974,0.1419312,0.12840374,-0.14414042,-0.05711803,-0.066920765,0.0019550761,-0.09589268,0.0685006,-0.011274911,-0.111023426,-0.0384358,0.03878047,0.061031736,-0.05444921,-0.09007052,-0.048697125,-0.16247739,-0.13180254,-0.031108243,0.10994854,-0.04970819,0.12552284,-0.004325194,-0.09136471,0.10562921,0.10611778,0.0042480025,0.26334584,-0.087125614,0.15880601,0.023898097,0.009703387,-0.033895724,-0.06380288,0.042001776,0.085475035,0.021883493,0.09042261,0.13134004,0.072300255,-0.03300237,0.07441,-0.08740794,-0.034214243,-0.028142346,0.08369992,0.048805412,-0.036592152,0.0765476
209,-0.21661308,0.0056817755,-0.1300968,-0.032018498,0.023935772,-0.0011804685,-0.014576588,-0.01849046,-0.050209407,0.1297402,-0.054347996,-0.06318693,-0.10980562,0.045191433,0.15664843,0.023740081,-0.15447077,0.06857044,-0.0737658,0.01028014,0.03731841,0.019318951,-0.0074523184,-0.091205396,0.15220748,0.13854586,-0.0635403,0.05048793,0.05377381,0.090948224,0.047717813,-0.020228392,-0.02279092,-0.014471644,-0.23281877,0.025836641,0.029025821,-0.07133194,-0.00080601545,0.1978562,0.015272323,-0.10290616,0.20417498,0.03300676,0.20401622,0.050015207,-0.07000605,-0.06625682,-0.016142715,-0.11777873,0.14072752,0.08130671,-0.023983795,0.10485475,0.14981315,0.008152015,0.053848278,-0.05468318,-0.05933536,0.01519883,-0.026174797,-0.013886205,0.1484231,-0.027731128,-0.04565381,-0.060946055,-0.08135984,0.00049663946,-0.00045097075,0.097786196,0.09115574,-0.03860619,-0.05198826,0.003209294,0.104688644,-0.014082678,0.052040856,-0.03375113,0.09097542,0.049590364,-0.03599895,-0.10103436,-0.16709906,-0.13516879,0.093255304,-0.04419813,0.02107373,-0.13412258,0.082259834,-0.05570637,0.043452255,0.008995594,-0.006327553,-0.09014431,-0.06543145,-0.050777756,-0.15529874,-0.033917163,0.0762443,-0.119904384,0.15693387,0.030742269,-0.054789532,-0.118292496,-0.07128271,-0.117980845,-0.004487996,-0.123208456,0.123769216,0.011430003,0.039940853,-0.025645936,-0.033468522,-0.101841755,0.074658714,0.105018064,0.19931068,0.044976298,0.16874248,0.0071536615,0.031556435,-0.06866949,-0.09111219,0.092960194,0.06336653,0.004658879,-0.07278959,0.040148936
