,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
703,-0.079069816,0.07392318,-0.06835548,-0.016328497,-0.06501686,0.044980824,-0.022120193,0.022049328,-0.08874007,0.006121464,-0.014819496,0.040792182,-0.05994155,-0.11230219,-0.062347673,0.08122738,0.09152692,0.124337,-0.02937473,-0.0122377435,0.032767035,0.072972864,0.15210028,-0.069294326,0.038652252,-0.1278326,0.097056285,-0.0307752,-0.013779582,0.04727577,-0.13842368,0.10174865,-0.033876795,-0.058423493,-0.119519174,0.01649709,0.11388761,0.11124652,0.031139638,-0.03937022,0.16036987,0.014627016,-0.09478433,-0.081604935,-0.10674823,-0.08368062,0.035883095,0.0065144943,0.13863818,0.02511408,-0.08601787,0.004486285,-0.16663252,-0.17636018,-0.029375391,0.2821675,0.07067388,0.011844514,-0.072950386,0.01277337,0.05102708,-0.039430536,-0.06013452,0.055892576,0.10176754,-0.018999744,-0.06645869,-0.07890659,-0.080118045,-0.08700686,0.10786947,0.065689296,0.119776756,0.050384052,-0.032854095,-0.071522936,-0.17207004,0.10709079,0.078180104,0.21214639,0.058758475,-0.019494606,-0.08971471,-0.034737248,-0.117926255,0.051704478,0.02854202,0.031052457,0.09108355,0.030282356,0.09306888,-0.10472122,0.07560596,0.07862504,0.14688532,-0.0652643,0.11989318,0.0045350976,-0.010351749,0.18256398,0.052312635,-0.12582669,0.036858432,-0.051709816,-0.037204873,-0.0054509146,0.011021708,0.15556532,-0.0067011267,0.0611793,-0.06195642,-0.026893064,0.032945108,-0.063990675,-0.028606417,0.04796612,-0.034179647,-0.15974763,-0.1448257,-0.12229939,-0.105468474,0.157201,0.08018301,0.0916489,-0.12766916,-0.09367585,-0.07587028,0.048483204
630,-0.11317695,0.054880925,0.13471293,-0.18250391,-0.09439798,-0.17896222,-0.07390637,-0.07298902,-0.092498496,-0.12246306,0.094443545,0.0491874,-0.05619224,-0.13122548,-0.08629884,0.0066532716,0.07502984,0.07468839,0.21378627,-0.0963299,0.00826425,0.046836466,0.17057344,-0.087412335,-0.07556969,-0.1339395,0.09220234,0.0008296119,0.07000179,0.0014070971,-0.0020478833,0.13415751,-0.085833006,0.05984621,-0.059279967,-0.05149376,0.20076917,0.13023266,-0.03317933,-0.0025161763,0.081491195,-0.04509036,-0.106068075,0.027677951,0.03987168,-0.08326366,0.07137054,0.0670358,-0.028392013,0.09931649,-0.06833536,-0.074602365,-0.09177336,-0.11011432,0.07653231,0.041045897,-0.038425606,-0.0628395,-0.16906108,-0.13877738,-0.12060911,0.062682666,-0.084771976,0.012762959,0.028923523,-0.0046571107,-0.0103929015,-0.034872163,0.054465722,0.030168172,0.017830659,-0.0067382064,0.09126683,-0.09479694,0.023862986,-0.09764219,-0.11597474,0.15460068,0.033916496,0.1263672,0.06737236,0.049825627,-0.012929187,0.036555476,0.06506209,0.09919506,-0.1004861,0.023189899,-0.033818986,0.047763254,0.033446513,0.032890793,-0.038462,-0.011847509,0.009411694,-0.060640674,0.20623855,-0.009448988,0.0519702,0.14446956,-0.091441944,-0.26552838,0.06214562,-0.015468039,0.002224823,0.06151833,0.06732446,0.0806482,-0.04211453,0.07825206,0.049499746,-0.04577395,-0.0520965,0.018268432,0.055866934,0.043765523,0.03519029,0.094731145,-0.11683133,-0.1042017,-0.055970665,0.059326198,0.13400915,-0.0065034977,-0.032002997,-0.16132136,0.042478625,-0.10153947
384,-0.0368067,0.05312393,-0.09837461,-0.041575894,-0.17078519,-0.09493752,-0.019166859,0.010095575,-0.08955326,-0.112087615,-0.08448409,0.011296182,-0.12462196,-0.085391626,-0.074658066,-0.08347672,-0.039046086,0.10963819,0.04990903,0.007578882,-0.047614645,0.03480946,0.16614914,-0.1891941,0.08904226,-0.077300064,0.13777883,-0.03462269,0.10746687,-0.061878014,-0.0070629804,0.10812719,-0.03404595,-0.017957984,0.0042601824,-0.17721857,0.079258576,0.12047588,-0.14484076,-0.021039791,0.09995361,0.046942256,-0.046226993,-0.12945132,-0.03410987,-0.036583893,0.08871071,-0.096291766,0.052911665,0.14225441,-0.0979219,-0.0013769079,0.0035516403,-0.14471765,-0.038046528,0.08667542,0.094676696,-0.15343037,-0.0713099,-0.04324801,-0.017614607,0.09567626,0.030292561,-0.025413428,0.10761636,0.14461309,-0.11344464,0.0434513,0.03988447,0.034822688,0.102474675,-0.03398669,0.08193143,0.10008796,-0.050340768,-0.1491828,-0.16910033,0.1199993,-0.027121335,0.083938114,-0.05452862,0.14092559,-0.22834767,0.005926018,-0.052795567,0.06173286,-0.06357641,0.075646564,0.055657584,0.08840914,0.033330604,0.0073896307,0.040217448,0.08025252,0.041535843,0.06276939,0.102465756,-0.016654823,-0.07605709,0.16543192,-0.17266959,-0.18077402,0.11680793,0.0022745926,0.022168053,0.012840345,0.05333768,-0.04370904,0.0438962,0.004307253,-0.039930247,-0.050880913,-0.09315416,0.01353583,0.13973658,0.07346182,0.047021355,0.013944019,-0.07292986,0.0044387565,-0.107439645,0.035736535,0.08204437,0.082539685,-0.04940434,-0.15584761,0.022974165,-0.03929155
432,-0.04369739,0.090737246,0.14716221,0.15674669,0.03824386,-0.14742959,-0.03494593,0.10028636,-0.19234446,-0.0841958,-0.12932122,0.12558754,-0.02484277,-0.10545569,0.0011946113,-0.027445342,0.01113378,0.036503762,0.097471945,-0.11680611,0.011461937,0.19077592,0.12736562,-0.04417336,-0.06537787,-0.09729112,0.1305898,0.086395524,-0.11728216,-0.0108921565,-0.013515015,0.07526993,0.018029355,0.061601426,-0.06714609,0.016569387,0.03843949,0.0038255872,0.021991197,0.08670446,0.00067729165,0.008778017,-0.02800445,-0.050629616,-0.000530962,0.10419489,0.108912975,0.081370115,0.072304174,-0.006828503,-0.046122983,-0.07744883,-0.09354298,-0.15761805,-0.019028852,-0.16941857,0.08769011,-0.08204352,-0.14833182,-0.06951966,0.0482346,-0.11737766,-0.055840954,-0.07303787,0.11425239,-0.025522398,-0.041831568,-0.04192087,-0.027132116,0.15265596,0.17015953,0.049043376,-0.025994023,0.06505534,0.046473008,-0.2042352,-0.027685624,0.14431933,0.10397613,-0.043487597,0.026465971,-0.01731022,-0.09453997,0.04982443,0.0836781,0.09239155,0.04495049,0.04239324,0.06994113,0.116447344,0.09081006,-0.014123363,-0.009266474,0.14765589,0.070009716,-0.0058391187,0.090334795,0.059319682,-0.06505094,0.08247645,0.10290021,-0.014763335,0.052050836,-0.0010243574,0.08820155,0.18271296,0.1183164,0.08312996,0.059470475,0.15301156,0.034743767,-0.0071735485,-0.008208381,0.091145724,-0.034980744,0.113093704,0.0136104515,0.20078781,-0.11100699,-0.08227092,0.046365306,0.055815578,0.07790242,-0.066204004,-0.08168249,-0.12393656,0.027482716,-0.039808065
684,-0.1308131,-0.040169153,-0.089435,-0.11376559,0.13786964,-0.091523245,-0.132189,0.050960615,-0.06211852,0.038690984,-0.059731178,0.14878578,-0.03472624,-0.15172039,-0.07893376,0.048135433,0.07757224,0.09500485,0.13489424,-0.04123417,0.09557087,0.05463539,0.16848537,-0.058087777,-0.02938587,-0.08010056,-0.005385889,-0.014181177,-0.14627199,-0.006154719,-0.029132856,0.041612856,-0.056535,0.048373412,-0.044659644,-0.07057912,0.12791233,0.031014476,-0.02762199,-0.04009872,0.07902879,-0.03389305,-0.01453742,-0.042014174,0.040258616,-0.013474469,-0.0009979376,0.029789262,0.07239674,0.013471679,-0.07685133,0.06779728,-0.05747959,-0.108188175,-0.035287734,-0.08843703,-0.009462532,-0.060917877,-0.14637612,-0.08452862,0.023229368,0.06434688,-0.093534365,0.007119118,0.057402894,0.03904841,0.030684981,-0.07698634,-0.07409661,0.030835401,0.09645636,0.06119105,0.074080646,-0.043369934,0.0526173,0.06502671,-0.15549073,0.10771202,0.0474149,0.15449889,0.06356389,0.002636545,0.011496021,0.014192093,-0.0483757,0.07321338,-0.007331041,-0.07768807,0.027158773,0.028967736,0.08943801,0.024143623,-0.10323123,0.05659503,0.084999375,-0.15175492,0.24782,0.0393658,0.20236507,0.16203232,-0.1342784,-0.0977162,0.015619143,-0.010381012,0.13286729,0.08399041,-0.0021452608,0.050269984,-0.017026316,0.10807599,0.12600677,-0.057428908,0.07013424,0.03854223,0.04583415,0.00094276614,-0.07669798,0.06164814,-0.14974143,-0.118055545,-0.070348874,0.18719615,0.16608913,0.04455187,-0.18822771,-0.15532249,0.10282529,-0.13405752
623,-0.05852267,0.020438705,0.053944938,0.015036103,0.0129397735,-0.07647226,-0.07236083,-0.11044507,-0.1100917,-0.13964052,-0.041580483,0.044005573,0.03734579,-0.11773445,-0.04968833,0.010945717,0.1141082,0.030544333,0.036417063,-0.20238028,-0.00598373,0.17771603,0.14416191,-0.113844596,0.0076033846,-0.09377138,0.1369478,0.00018786172,0.041887585,0.0151813375,-0.24333826,0.093818545,-0.038140662,-0.14048882,-0.07858984,-0.14634036,0.018619642,0.08039647,-0.09786028,-0.008279885,0.11227678,0.037515588,-0.00589784,-0.088399544,-0.08638036,-0.13162506,0.009205304,0.027098766,0.15655929,0.09698894,-0.05681619,-0.08022493,-0.030889688,-0.06758677,-0.0911948,0.077776365,0.029549623,-0.07843956,-0.11155137,0.028301736,0.07032358,0.020805353,-0.029744277,0.018473791,0.036552824,0.01762589,-0.03533689,-0.022954306,-0.12354206,-0.008465848,0.15932149,0.037820913,-0.06290912,0.04963906,0.01770286,0.009578805,-0.14420262,0.10556175,0.08618091,-0.049675915,0.062006142,-0.012669504,-0.056418944,0.008585734,-0.12672149,0.04087519,-0.098591745,0.009132077,-0.01289951,0.034635272,0.06670701,-0.0883169,-0.03465176,0.06321811,0.18751475,-0.1161136,0.056997176,0.04440711,-0.07440604,0.059861038,-0.0067871227,-0.11833351,0.10057971,-0.06007101,-0.015826974,0.051439468,-0.0048624664,0.08602467,-0.009342558,0.031193055,0.11135587,0.009864792,0.067588806,0.0759722,-0.015113458,-0.004359659,-0.038825687,-0.115284555,-0.053382136,-0.09672628,-0.10668595,0.3215162,0.13710767,-0.011936422,-0.12814713,-0.15966098,-0.006572049,-0.13589267
198,-0.09744312,0.015550155,-0.062189933,-0.012354343,0.059353616,-0.04735201,-0.0004925463,0.04420121,0.042858046,-0.027823634,0.044061556,-0.025123732,-0.111515954,-0.02842554,-0.026128888,0.029575985,-0.12671879,-0.12519178,-0.05516661,-0.054019757,0.084297754,0.057440553,0.22161181,0.047547117,0.030838067,-0.14455062,0.122700326,-0.08857601,0.07629797,-0.14472882,0.038391102,0.012622606,0.10397202,0.1330515,0.007175453,-0.039852727,0.07030928,0.09628939,-0.043790378,0.08533341,0.09907716,-0.035686713,-0.07212923,-0.07833974,0.024971548,0.05707292,0.09992645,-0.03975997,0.097341046,0.09672304,-0.046037078,-0.1150883,-0.11189458,-0.07108407,-0.11790601,-0.09638711,0.0150907375,0.028603978,-0.021010367,-0.12132349,-0.09143144,0.01990714,-0.0034299032,0.017727187,0.09029738,-0.070125625,-0.007188417,-0.110962756,0.004106381,-0.017250419,0.18309171,-0.10955362,-0.107024536,0.032665696,-0.11758887,-0.16377273,-0.029445155,0.15165892,-0.012565832,0.13808396,0.009785809,-0.065547355,-0.15905829,-0.006499332,-0.024207618,0.0772965,-0.007967629,-0.017101143,-0.02325604,0.16856103,-0.010835287,-0.024655128,0.062029995,0.12582952,0.11070749,-0.11338502,0.11546192,-0.032845486,-0.016021872,0.07636559,-0.1439879,-0.18749136,0.08873713,-0.09771556,0.039936233,-0.0049220286,0.06783142,0.023681564,0.10562507,0.047576927,-0.14341106,0.16428007,-0.011589076,-0.009255425,0.16996434,0.08498432,-0.046603464,-0.252218,0.014927686,-0.117855996,-0.1436497,-0.026577204,0.024710473,0.011214815,-0.014223676,-0.063244544,0.0916454,-0.055649187
183,-0.020647362,0.13673466,2.2938462e-05,-0.22883996,-0.027281294,-0.102346405,-0.10777257,0.07472767,0.062442217,0.083329715,0.04093095,0.061487637,-0.03941993,-0.055907685,0.06954188,0.012707695,0.07647103,0.024793006,0.068899915,-0.008069976,0.07657025,0.053414945,0.15021981,0.09383868,-0.0319914,-0.054280132,0.13894904,0.027746804,0.10580634,-0.042328767,0.085392475,-0.0319764,-0.070565835,-0.0009628585,-0.13664576,-0.025741287,0.07018384,0.1789231,-0.15701263,-0.14099711,0.04833665,-0.051686727,-0.024128826,-0.067821786,-0.06582153,-0.06272214,-0.0061733904,-0.056467883,0.09494281,0.022088015,-0.17126985,-0.024619361,-0.02888554,-0.025664726,0.003912049,-0.11022598,0.040754784,0.03569047,-0.0875849,-0.0013972961,0.0024044053,0.03287571,-0.048922893,-0.09955986,0.09435105,0.028195389,-0.031040061,-0.041240998,0.07483516,0.08779857,0.12939227,0.054544546,0.08322982,0.16011323,0.08180459,0.053733688,-0.01824829,0.07125274,-0.10338941,0.022585822,0.13558877,0.061874963,-0.10035508,-0.032566845,0.046554472,0.16064839,0.017215647,0.030607326,0.09044564,0.042840384,0.047112327,0.123793915,-0.059991706,0.049242146,-0.008158198,-0.085794665,0.2520246,-0.059110343,0.08157824,0.1493183,0.10008325,-0.19002159,0.07879947,-0.018403837,0.16359366,0.04181663,0.12551354,0.0784113,0.024911938,0.060656384,0.22959849,-0.18281929,0.048420563,0.015185872,0.040772557,0.056615107,0.0037004438,-0.047666565,0.09203143,-0.042900614,0.11199243,0.03563079,-0.046135835,-0.03896581,0.06167073,-0.16711614,0.080022566,-0.0034942513
712,-0.018122796,0.06268937,-0.0001506668,0.010002605,0.031591587,-0.008587589,0.040140007,0.03802467,0.09059372,0.075276,0.005079006,0.028330766,-0.121904336,-0.05225514,0.13483481,0.009280613,-0.04492794,-0.10614814,-0.021402488,-0.03507887,0.020289652,0.048863277,0.097128175,0.14223832,0.11995973,0.014919456,0.018042918,0.027405702,0.1942083,-0.109825045,-0.025434433,-0.10056468,0.079750456,0.17047487,-0.050375357,0.14302017,0.038203984,0.035588853,-0.20256928,0.0019337662,0.022201851,0.013017923,-0.033916783,-0.0139687145,0.0059559215,-0.03851638,0.07324505,-0.028050514,0.07982183,0.0061511733,-0.10655396,-0.010992859,-0.074572295,-0.027054336,0.044953067,0.053836707,0.039006885,-0.013586601,-0.0361031,-0.12274012,0.08427387,0.08598325,-0.09759977,-0.083837025,0.036011215,0.03727082,-0.13170527,-0.03004951,-0.025643641,-0.09377636,0.20490666,-0.01733656,-0.00033572284,0.06938789,-0.08466812,-0.18692662,-0.056236625,0.056077614,-0.029865673,0.056120038,0.032498553,0.05232733,-0.14620022,0.07808203,0.05909674,0.11464331,-0.27423176,0.008651228,0.20196056,0.03008898,0.022801515,0.1233022,-0.047382843,0.223131,0.1431894,-0.10123968,0.105608195,-0.11707359,0.13862504,0.1015492,0.039752457,-0.043725036,0.08099065,-0.01085555,0.055654336,0.08312016,0.14106528,0.06512166,0.06089385,0.11823804,0.16227728,-0.026899094,0.01683087,-0.014663929,0.15231319,0.094623156,-0.09994273,-0.07348289,0.1454061,-0.08444928,-0.060752485,0.008976765,-0.03528052,0.0054877955,0.025320088,0.01282881,0.060184743,0.06812164
179,-0.14503121,0.08010654,-0.058627833,-0.10392701,0.033371963,-0.115823254,-0.022631677,0.027179858,-0.0030858251,-0.08029949,0.081399865,0.06730567,-0.006493487,-0.14914384,-0.0042481534,0.056038,0.089146234,-0.0026099132,0.19382577,-0.06311905,0.08244807,0.13239807,0.21733756,-0.00019293654,-0.070900954,-0.12551752,0.0764731,-0.0034346124,-0.104653984,0.053171024,-0.1381146,0.04533301,0.103367805,0.0069226357,0.085300066,-0.13903947,0.13010049,0.11838467,0.0073163505,0.07492548,0.102654144,0.016655492,-0.038117114,-0.09666758,-0.12255213,-0.13396257,0.04935996,-0.013793997,0.1280698,-0.16272259,0.027495971,-0.017313112,0.15042046,-0.09588582,0.0112048155,-0.05564274,0.028429981,-0.11288535,-0.124981865,-0.02368837,0.048577067,-0.008279674,-0.06944054,0.038072255,0.066978894,0.030371256,0.039616816,-0.13243358,-0.030264769,0.13579714,0.12026762,0.030506233,0.0014839983,0.070639506,-0.07085111,-0.076280735,-0.02279884,0.11161592,0.106225535,0.107204266,0.12529297,0.064608105,-0.060329277,-0.008803816,-0.14832816,0.08195707,0.062366355,-0.027224489,-0.074950054,0.064602636,0.039696068,-0.14778106,0.1078514,0.046763714,0.07715587,0.04489278,0.18026954,0.02616343,-0.012316271,0.07989706,0.03668843,-0.09489228,0.010205416,-0.06525081,0.13675687,0.010021474,-0.006988597,-0.0075117606,-0.03463123,0.06806456,0.059529997,0.015802594,0.019679423,0.023334773,-0.008219757,-0.0003980095,-0.047746364,0.06475881,-0.1521027,-0.07638378,0.025240725,0.12972128,0.09972919,0.10069969,-0.24339329,-0.14682081,0.06989714,-0.053507227
737,-0.117576584,0.0013352577,-0.05683957,0.12525356,0.09987791,-0.059215747,-0.061496597,0.12700139,-0.054060105,0.10862884,-0.035032466,-0.021690853,-0.0856027,-0.11262917,-0.038983226,-0.050656006,-0.03617566,-0.107678294,0.13299996,0.041703027,0.046456583,0.111337855,0.17381753,-0.0385985,-0.0060408777,-0.05489886,0.09635029,0.09283997,0.13155566,-0.04926952,0.023067072,0.05032556,0.102111354,-0.013815382,-0.12598646,-0.075951,0.07878527,-0.028259719,-0.0107249,0.26099733,0.062636524,-0.008382529,-0.050990786,-0.1167628,-0.049624246,0.05701891,0.12695248,0.034843646,0.08321639,0.09837203,-0.046757326,-0.07106886,0.047275417,-0.11936573,-0.07947802,0.054966394,0.086917005,-0.1463172,-0.06544562,-0.03710083,0.058349393,-0.039932314,0.032126695,-0.016243609,0.12861234,-0.100443736,0.01908379,-0.015568203,9.0922214e-05,0.105981335,0.17037895,-0.16531259,0.01323043,0.10396187,-0.12891248,-0.17826734,-0.047468133,0.10341052,0.016539345,-0.19461457,-0.1740645,-0.010688081,-0.22358727,0.06956643,0.07041203,0.08117018,0.114994854,0.022276511,-0.032892536,0.21035714,0.10275485,0.03584933,-0.0521789,0.0071206577,0.033447724,-0.026797451,-0.008415511,0.058946688,0.048260637,0.02928942,0.12158872,0.003128959,0.17545749,-0.0028391385,0.10344067,0.044460274,0.06523461,0.012136125,0.04893832,0.03392826,-0.1166366,-0.00739273,0.018914392,0.044292286,-0.017004114,0.061604567,0.04778755,-0.039292816,0.06615347,-0.07275643,-0.15134804,0.03115717,0.059333783,0.02615574,-0.029460434,0.005989488,-0.03764258,0.12307317
317,-0.044419102,0.09705677,0.05943368,-0.13956507,0.0032608253,-0.12180172,-0.07382386,-0.09630513,-0.030641213,-0.1940473,0.13133776,0.028038574,0.015595392,-0.19337155,0.05404206,-0.013992809,0.087138474,0.116011076,0.062975846,-0.17846368,0.037031118,0.076576725,0.06355564,-0.08763523,-0.049279805,-0.108186446,0.09055241,-0.10180294,-0.055480205,0.010035925,0.15329109,0.0810095,-0.04251205,-0.0066952524,-0.017951677,-0.098349296,0.11221716,0.029223215,-0.059631933,0.038350403,0.023770062,-0.07170706,-0.06059184,0.0039078197,0.06266855,-0.0014912005,0.033415575,0.1719355,0.039758243,-0.043486573,-0.024985759,-0.07572143,-0.052780703,-0.068662,-0.0066736736,0.12850443,-0.020229695,-0.100213036,-0.06086043,0.005541633,0.026244814,-0.042648863,-0.10926199,-0.0069415662,0.1215912,-0.11969042,-0.06733517,0.017683886,0.0026242516,-0.03499881,-0.0012669594,0.20117867,0.1295077,-0.06521773,0.09352471,-0.034522634,-0.075069815,0.12969504,0.12391789,0.05578416,0.059106547,-0.022849282,0.09328424,0.0038272126,-0.03259922,0.061630167,-0.070519954,0.08003248,-0.0320825,-0.019428194,-0.0052832896,0.030410707,0.08483175,0.009863678,-0.122130916,-0.07606287,0.118375525,-0.07994461,-0.060903445,0.15566379,0.031738497,-0.103884056,-0.11417603,-0.023,-0.022700591,0.07236592,0.12760274,0.08109867,-0.12966606,0.08925762,0.16943038,0.028866453,0.033354256,-0.029813617,-0.0061349403,0.06696828,-0.010370901,0.096717216,-0.255109,-0.1513821,-0.077953905,0.017967934,0.053306494,-0.030764308,-0.010017814,-0.07500196,0.2745528,-0.03468479
346,-0.052540094,0.09225101,-0.015368419,0.10721974,0.00015467679,-0.084331416,0.0041990667,0.0572534,-0.12721287,-0.023975173,-0.10261987,0.11475777,-0.044981085,-0.066809274,-0.07559715,-0.04211089,-0.013959179,-0.020235121,0.058182366,-0.007285919,0.08325038,0.12606692,0.20190662,-0.04480116,0.04573973,-0.10525672,0.08259507,0.08011611,0.028045354,-0.02374026,-0.023880709,0.00979237,0.007829649,-0.008062803,0.0730835,-0.0118230665,0.12025721,0.18505967,0.086501755,-0.0049350965,0.093594976,-0.03968372,-0.06069261,-0.076145604,-0.015202086,0.027048385,0.11927729,-0.090974756,0.14945641,0.076614045,-0.073493436,-0.023338327,-0.12645133,-0.28333554,-0.12342227,-0.05641648,0.07151534,0.03485338,-0.042684883,-0.12425165,-0.05953698,0.015672376,0.105780914,-0.05911682,0.1794914,-0.02094387,-0.050708145,-0.13233541,-0.03266136,0.1010466,0.14887287,-0.030780371,-0.17686822,0.07937867,-0.09038226,-0.09539836,-0.06254032,0.13412409,0.037327807,0.003741132,0.06523518,0.03480401,-0.17553183,0.059313595,0.0089359535,0.0799823,0.11217048,0.013789655,0.009496811,0.14098643,0.10830806,-0.1156026,-0.03363503,0.060724523,0.044528443,0.040776566,0.17723799,-0.0053399187,0.025977604,0.04524878,-0.06919753,-0.0112430835,0.12509066,-0.082046606,0.09678645,0.08111238,0.010832561,0.07610369,0.15433177,0.033524714,-0.07312183,-0.039759938,0.048983265,0.021419516,0.046103563,0.10920443,0.03900038,0.05145796,-0.13074103,-0.031758577,-0.028789518,0.06211213,0.10371146,0.10657312,-0.018315654,-0.19788313,0.08579797,-0.110459656
349,-0.046141077,-0.014937416,0.057310313,0.05523345,-0.029122742,-0.10054829,-0.14171019,0.052139338,-0.012335039,-0.01794456,-0.06899635,-0.0058800904,-0.013602109,-0.054692663,0.036190353,-0.09074063,0.0926828,0.09027389,-0.043664344,-0.041841287,-0.10704364,0.051576387,0.08565231,0.0025910027,-0.116810046,-0.01711917,0.14772813,-0.076979294,-0.10290851,-0.029836519,-0.013920697,0.27206564,0.008681127,0.05380634,-0.1744839,-0.08435456,0.03657243,-0.041105907,-0.21999632,0.10452048,0.0065119164,-0.12620632,-0.12099356,-0.08015212,-0.09693248,-0.052909926,0.07505147,0.18099673,0.020183535,0.041272268,-0.077985205,-0.01229555,-0.088278145,-0.08297571,-0.0020450505,-0.17844628,0.1607314,-0.022377959,-0.03456812,-0.0062842015,0.0073404643,0.04558291,-0.03853592,-0.06467729,0.006133508,-0.0038512147,-0.13564308,-0.04079859,-0.03236872,0.112690434,0.12098963,0.057315975,0.06295969,0.075489245,0.015497712,-0.17659841,-0.13270216,0.05927564,0.037939597,-0.05664771,-0.067895904,-0.07530225,-0.120866224,0.0469868,0.116224796,0.077946685,-0.07854197,0.032579266,0.13154538,0.07920783,0.018124348,0.09889846,0.11871199,0.07799412,0.06638481,0.019582352,0.047364447,0.02000384,-0.14419024,0.11861722,0.22308403,-0.1432751,0.07368046,-0.035288133,0.043555617,0.052086085,0.14513677,-0.005880898,0.013398216,0.07976505,0.018910356,0.12996995,-0.120810255,0.07268195,0.038481925,0.10414339,0.08333539,0.1900644,-0.061860487,-0.050668433,0.008928321,-0.0058665974,0.00013728076,-0.024699317,-0.0878085,-0.034447428,-0.037890073,0.040909156
