,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
128,0.028599888,-0.052100576,0.15585634,-0.0022847569,-0.029686034,0.003140676,0.004490188,0.11464928,-0.10399182,-0.10651559,0.09409516,-0.02944621,-0.022788951,0.025078224,-0.06918621,-0.08652197,0.05412106,0.0066491454,0.06561104,0.090280995,0.11683808,0.06980699,-0.011569653,0.026928568,-0.17870156,-0.011186585,-0.047174398,0.0014682496,-0.08697104,0.026474558,-0.023007847,0.037539847,0.089964926,-0.07454542,0.12958604,0.002566813,0.01655904,0.13510753,-0.14677298,0.051371843,-0.0418801,-0.1556334,-0.11864338,0.059192304,0.075295225,-0.0057995114,-0.16507357,0.027340928,0.14128445,0.0011318066,0.058172885,0.02220152,-0.15585403,0.011739604,-0.15212081,0.06138403,0.05118206,0.041384734,0.07545785,-0.08383295,-0.09537263,0.17970419,-0.0667401,-0.08187942,0.058947515,-0.0315449,0.05375413,0.03257364,0.16307102,-0.050737333,-0.12112092,0.013169048,-0.25206378,-0.0055154366,-0.10000885,-0.009963607,0.06508095,0.00647981,-0.06318874,0.02396076,0.012803443,0.09837831,0.05647451,0.01774795,0.0146983145,-0.11148557,-0.005910086,-0.08771761,-0.12730376,-0.08089815,0.060953606,-0.04990874,-0.16435562,0.021769388,-0.029874407,0.019333497,0.019654408,0.045150205,0.01884894,0.03192685,-0.12945135,-0.15893127,-0.07126611,0.20521486,-0.0260531,-0.04097091,-0.12142681,0.10805282,0.043215748,0.17223258,-0.14870682,0.034220953,-0.10981986,-0.049259607,0.07020882,0.23187822,0.080226175,-0.04841489,0.06297087,-0.0062134247,0.09517146,0.0887858,0.01879024,0.077417746,-0.09588814,0.06494048,-0.095421895,0.05974867
564,0.06318398,-0.087629,0.025601147,0.077678904,0.075611696,-0.026721802,0.027769646,0.14745001,-0.07976405,-0.041461166,0.1697296,0.016713426,-0.06649368,0.008674499,-0.049995434,-0.10983601,0.12161016,-0.0049643167,0.06740407,0.051629454,0.12091122,-0.029141795,0.011693485,0.05926585,-0.15436153,0.07296997,0.036223605,-0.029297419,-0.08599661,0.12629749,-0.12741472,-0.016126672,0.057780724,-0.1023065,0.037694514,-0.025053566,0.0019388769,0.20589972,-0.15726726,0.09405617,-0.05631528,-0.15560159,-0.08904701,0.10404936,0.04089749,-0.0102711795,-0.09394286,0.04018175,0.038751278,-0.047279477,0.02476542,-0.018367995,-0.06561558,-0.09811918,-0.13845135,0.10534834,0.019696288,-0.029846735,0.028223706,-0.07007087,-0.05759639,0.13608061,-0.045545485,-0.0014093011,0.094204076,-0.0032020772,0.013879748,-0.02497633,0.05114978,-0.048855666,-0.14463073,0.09776687,-0.14459375,-0.00542694,-0.17266487,-0.054414805,-0.0035208063,-0.03069581,-0.06677093,-0.005236522,0.05972443,0.11361638,0.10463032,-0.03721035,-0.083042555,-0.0524982,0.033473223,-0.056460675,-0.0975315,-0.06020942,0.100926325,-0.11544377,-0.12660335,-0.0109375315,0.08414984,0.022888526,-0.07578538,-0.008789546,-0.04440467,0.08157972,-0.13731171,-0.1584847,-0.0805736,0.16938011,0.008974532,-0.15029009,0.035959106,0.1149088,0.110501826,0.09845105,-0.10083971,0.20149913,-0.060059898,-0.04789318,0.099668145,0.19703305,0.13629031,-0.12348584,-0.005663532,-0.06531027,0.106307104,0.11565296,-0.050154112,-0.024940928,-0.0839754,0.06942932,0.095461294,0.04083753
10,-0.0069899815,-0.00953548,0.014222916,0.008807008,-0.035645187,-0.011510213,0.029795652,0.13063534,-0.08054931,0.012026358,0.13542281,0.0028293175,-0.07046971,0.059448496,-0.03167665,-0.035148647,-0.018495651,0.010750536,0.1044985,0.12522477,0.17991894,-0.14533484,0.019991128,0.093825236,-0.14642666,0.023215538,0.04261595,-0.049304098,-0.14799748,-0.020467935,-0.09794606,-0.016227197,0.07168736,-0.118227884,0.052028477,0.022201099,0.04878336,0.15467013,-0.13019921,0.09824058,-0.054446854,-0.1342779,-0.12049358,0.071671925,0.08840181,0.04052565,-0.116277754,-0.02383545,0.14892115,0.022383705,-0.024407705,0.008636868,-0.03278105,-0.009901673,-0.17042392,0.093796596,0.12146638,0.0021149234,0.03265793,-0.10553216,-0.11932655,0.10478582,-0.024547411,-0.0015678712,0.019887598,0.052159123,-0.0055948645,0.01842506,0.23594788,-0.08084499,-0.09650082,-0.048622645,-0.14170648,0.14395437,-0.06540767,0.036917746,-0.08152596,0.05665784,-0.03158928,-0.017707475,0.06795812,0.07608495,0.086096406,0.07189223,-0.06055877,-0.09142611,-0.07111509,-0.077954054,-0.13494815,-0.100535005,0.021001376,-0.12289281,-0.13944504,0.098474555,-0.03666207,0.018643687,-0.043612685,0.041898515,-0.02132695,0.07032108,-0.17888296,-0.15370321,-0.07528591,0.13494699,-0.042499438,-0.14774181,-0.15512183,0.15509492,0.018285725,0.12632659,-0.080060944,0.01827722,-0.0907289,-0.050412327,0.12785082,0.18328519,0.10719885,-0.013926624,0.06382154,-0.059994325,0.076988734,0.027961917,-0.022070097,0.06363867,-0.09998946,-0.0021504585,0.01655244,0.031738736
661,0.10982936,-0.03896675,0.087143935,-0.033269383,0.07535176,-0.011638376,0.026759675,0.10126146,-0.08866571,-0.10472267,0.100279026,0.006892918,0.03722772,0.041875333,-0.15922607,-0.044452082,0.03723904,0.033926338,0.062061198,0.19108571,0.30899894,0.07459058,0.08822867,0.02109101,-0.12260959,0.029973049,-0.052428305,0.00060477696,-0.05890599,0.012922212,-0.16294178,-0.1254129,0.024960382,-0.0663367,0.048383247,0.004986995,-0.025417266,0.23526113,-0.17205928,0.017901849,-0.11087046,-0.051548474,-0.062412962,0.013233856,0.038479876,0.015224021,-0.005897961,0.13201502,0.029875172,-0.07620087,0.035364248,-0.037772056,-0.13058648,0.03381906,-0.10470956,0.06151116,-0.068693824,0.13198164,0.03546804,-0.035334688,-0.08015321,0.056229364,-0.07850906,0.019098816,0.019552289,0.1484215,0.014135158,-0.052384805,0.1528743,0.004080771,-0.06732111,0.100088455,0.017385837,0.06272449,-0.08674492,-0.09896473,-0.02247498,-0.107825324,0.029488254,-0.005651678,0.032048337,0.058292195,0.023760647,-0.050210655,-0.13699299,-0.029607188,-0.0478343,-0.06378834,-0.08431161,-0.10929398,0.01681906,0.054456793,-0.26038042,0.0403012,0.008479997,0.10230217,0.056788765,0.108956,0.116932034,0.08115423,-0.078884736,-0.007362842,-0.03746263,0.020376975,-0.053993724,-0.10702487,-0.019561054,-0.0063705537,-0.015237863,-5.4973632e-05,-0.10916897,0.15484944,0.009143596,-0.08784949,0.024456669,0.28009662,0.0862106,-0.07203276,0.039783012,-0.09707019,0.07692402,0.0884002,-0.004821922,-0.0022129265,-0.0082869725,0.0848464,0.092615806,0.045474418
575,0.06611347,0.06810694,-0.031884406,0.014740622,-0.02759596,0.026429309,0.012843779,0.17599185,-0.064914085,0.042756163,0.14915137,0.017037729,-0.04127558,0.06001808,0.013479319,-0.057050906,-0.065589555,0.0568937,0.081912346,0.13474657,0.09353838,-0.11276247,0.015597034,0.06719443,-0.040168453,0.011962422,0.037846744,0.032433342,-0.13213821,-0.036865845,-0.10925031,0.020700669,0.016474048,-0.09524823,0.10621064,0.0042608078,0.03128477,0.08953141,-0.064208664,0.111974105,-0.12419974,-0.13284232,-0.18381631,0.009116809,0.11734419,0.02867562,-0.16222334,0.058791164,0.23224023,0.011852622,-0.024706589,0.06995142,-0.06463641,-0.032694962,-0.14656706,0.024566736,0.08200025,0.14265266,0.0582878,-0.1657666,-0.10655598,0.03663303,-0.058063194,0.051267434,0.06900673,0.19760168,0.014189395,0.027838659,0.13415255,-0.076741554,-0.039637018,-0.02855177,-0.13341147,0.058553252,-0.13888146,0.010654289,0.0058655534,0.10564782,0.00029956884,-0.012482459,0.05871151,0.038324337,0.0008546038,0.04197864,-0.034863897,-0.030435301,-0.091183364,-0.0559509,-0.1849042,-0.07317084,0.082913995,-0.06067588,-0.13519275,0.110102504,-0.1420125,0.0369608,0.0743581,0.026059255,0.072478764,0.0061013917,-0.092722036,-0.14150466,-0.048326448,0.12748758,0.019295743,-0.11690259,-0.06574364,0.13885483,-0.04363262,0.003444925,-0.06621402,-0.05706844,-0.042518165,-0.06517238,0.107309155,0.14415893,0.12919793,-0.010953625,0.1144778,-0.11528313,0.18038128,-0.011814711,0.03617915,0.022542022,-0.044286933,0.16941753,-0.07464665,0.032988507
250,0.15870802,-0.025132982,0.005534859,-0.04042516,-0.0026326864,-0.0887083,0.043897018,0.1392475,-0.12554576,-0.062166296,0.17594081,-0.009463345,-0.007876107,0.042618837,-0.05066021,-0.110422105,0.023235984,0.02471655,0.02256601,-0.023145532,0.19619203,0.020357503,0.10403709,0.03979269,-0.049858212,0.06165818,-0.031829845,0.20320614,-0.07080369,0.027235009,-0.037498225,-0.0011073799,0.06011379,-0.064466305,0.07054015,-0.013200128,0.0034407943,0.12952058,-0.11791062,0.012814599,-0.12521814,-0.09360341,-0.13161308,-0.040135987,0.096028954,-0.010227103,-0.0900351,0.059091162,0.099054456,-0.087283105,0.08583315,0.012129782,-0.17570488,-0.0477492,-0.10981405,0.049797755,-0.050130513,0.056234587,0.08020187,-0.09396076,-0.071736194,-0.040987305,-0.19305857,0.13907242,0.006242907,0.12826158,-0.03935533,0.008295446,0.07384804,0.02652039,-0.10240035,-0.02105221,-0.03928487,0.08391981,-0.14296515,-0.03141205,0.011632396,-0.051626235,0.0231533,-0.00974349,0.031068964,0.047360383,0.08519469,-0.08157774,0.050129663,0.020319687,0.022854129,-0.10132803,-0.23728415,-0.104440585,0.08123111,-0.10265478,-0.20154227,-0.022141136,0.03587283,0.035743862,0.07863912,0.0907254,-0.05030266,0.06325433,-0.07803518,-0.081491455,-0.060060777,0.13187782,-0.030404564,-0.16086756,-0.040191382,0.11653287,-0.03175652,-0.05241681,-0.019462299,0.24227853,-0.008446851,-0.0035172335,0.080829896,0.21238993,0.045121323,-0.063644595,0.08717468,-0.046854503,0.10900735,0.071688786,-0.095346235,-0.075111665,-0.03649688,0.08836725,0.034668628,0.070403226
358,-0.005212573,-0.07915583,-0.022028644,-0.018292325,-0.0047307173,-0.017702188,0.014959551,0.11962003,-0.08169343,-0.12118923,0.13679966,0.030337686,0.0056670243,0.14244165,-0.034960732,-0.047186304,0.08783943,0.14396745,0.033600893,0.12927312,0.21747015,0.03663962,-0.002953536,0.0012250234,-0.20595087,-0.025788767,-0.05178635,0.035623025,-0.08576473,0.05205393,-0.12011118,-0.002812139,0.088503815,-0.05733578,0.09644091,0.034126967,0.045165982,0.1337627,-0.1605349,0.06430277,-0.109592505,-0.11614179,-0.044731792,0.088743225,0.06653813,0.033750016,-0.21379946,0.03876341,0.011136288,-0.04586161,0.08547955,-0.045157973,-0.046740834,0.045549072,-0.121917024,0.11074418,-0.027766552,0.09196526,0.03502627,-0.0465329,-0.07141665,0.10173157,-0.11086335,-0.019198291,0.09257778,-0.009179116,0.027688581,0.004181102,0.15127555,0.010603777,-0.068159275,-0.02413351,-0.22133942,0.06369322,-0.024088439,-0.09406665,0.17251779,0.013387566,0.016029568,0.004795482,-0.009745074,0.053826746,0.07967231,0.032011874,-0.10115955,-0.030909006,0.0011555697,-0.095899664,-0.02504239,-0.10707913,-0.040960606,-0.07262068,-0.26499656,0.0021343392,0.042197827,0.043192945,0.031459965,0.20920165,0.025297148,0.12471754,-0.032599747,-0.13277528,-0.04982649,0.116823085,-0.033767235,-0.16221826,-0.06957073,0.051110376,0.055803545,-0.00696439,-0.026756262,0.114168905,-0.033975706,-0.04627724,0.04922652,0.15063459,0.06554852,-0.0802512,-0.0024873493,-0.050488252,0.11804954,0.18543407,-0.03683967,0.0057849,-0.074891575,0.040969536,0.041263625,0.038657494
194,-0.060791854,0.028514031,0.0051173177,0.06144598,0.097911276,-0.08770884,0.030201377,0.091675386,-0.09495502,-0.124352254,0.12442426,0.0028454023,0.012551287,0.05828214,-0.0665831,-0.07124885,0.02425801,0.015424003,0.08887336,0.06839479,0.1812081,0.074104905,-0.011701744,0.071735635,-0.086682715,0.13568394,-0.08833915,0.13219817,-0.04809445,0.12416134,-0.078915104,-0.09464064,0.13731346,-0.07891563,0.031964637,0.004299878,-0.085081205,0.1506743,-0.13089254,0.039705873,-0.045006733,-0.1339821,-0.047193184,0.09633459,0.07602591,-0.02049965,-0.025318187,0.116004914,0.020268714,-0.13283566,0.04192578,0.0142430095,-0.09789404,-0.019294927,-0.09154624,0.0681665,-0.065683,-0.051199745,0.02514677,0.005949899,-0.08825566,0.0978302,-0.05564813,0.012142516,0.009519684,0.0015383682,0.016902141,-0.08645019,0.026157733,-0.12397142,-0.042460304,0.1384496,-0.08303751,0.09662143,-0.046941757,-0.12271254,-0.005555843,-0.06374559,-0.13356222,-0.004542429,-0.032441918,0.18440762,0.13114634,0.029751137,0.04593509,0.049534332,0.034526818,-0.07896292,-0.0441287,-0.04209986,-0.03174296,-0.07190024,-0.20549813,-0.15305741,0.02808257,-0.0048847236,-0.0065470496,0.05168127,-0.035900738,0.011150767,-0.16522114,-0.104755454,-0.067849055,0.16275947,0.028827768,-0.11163045,-0.02385674,0.06992087,0.06139921,0.04271165,-0.047887567,0.17230996,-0.047372043,-0.09610067,0.0730231,0.2663857,0.038940664,-0.16012773,0.12071019,-0.017275497,0.06107429,0.11585048,-0.085297234,-0.15380315,-0.105521515,0.10531929,0.029703157,-0.023006411
523,0.07455559,0.10412543,0.023305867,0.070085675,0.046638064,0.08177697,-0.01515594,0.1621735,-0.11137269,-0.2072504,0.0996792,-0.016227404,-0.04808228,-0.034359105,-0.053471487,-0.00687317,0.06096144,-0.034211606,0.027672695,0.17316663,0.22419065,0.026214264,0.016471561,0.027283803,-0.16173391,0.080426715,-0.0049233194,-0.052636527,-0.09970208,0.07632196,-0.13347363,0.042883642,0.112063944,-0.07009786,0.008439939,-0.011710865,-0.0076671857,0.11719664,-0.10513487,0.010656965,0.0018118559,-0.05716478,-0.16361886,0.0088191,0.08347557,-0.06442985,-0.09398038,0.05572174,0.12626345,-0.07398284,0.04665699,0.041651987,-0.118364155,0.034802016,-0.20644578,0.045669306,-0.0046624495,0.059844006,0.026222575,-0.07993249,-0.086474635,0.06515758,-0.087291814,-0.01884654,0.034677755,0.15129235,-0.031918615,-0.040666528,-0.010862753,-0.05307869,-0.030266743,-6.765533e-05,-0.16743287,0.079106234,-0.06129783,0.025333172,-0.058663476,-0.0049531455,-0.058405876,-0.00884042,-0.04697984,0.13463822,0.14557195,0.046789218,-0.113951236,-0.09048423,-0.084213436,-0.112889014,-0.03400641,-0.051267598,0.049355462,0.027427407,-0.25283244,-0.0179273,-0.004827021,0.037266828,0.03316732,0.075439535,-0.01756844,0.024715845,-0.07748608,-0.042884566,-0.06967025,0.07792928,-0.00051337184,-0.16149032,-0.049928863,0.046848822,0.035529032,0.068001546,-0.02560682,0.025703853,-0.044164654,-0.1820753,0.10514901,0.20132935,0.05317411,-0.19656338,0.04606179,-0.059196603,0.12404035,0.13686404,-0.039530214,-0.08867213,-0.08281706,0.11492141,-0.0627028,0.038889367
102,0.12612718,0.009082776,0.14885144,0.02694246,-0.0026282426,0.09696469,0.038511723,0.18786195,-0.083550684,0.0036039818,0.11735746,-0.05186884,0.013218857,-0.026132867,-0.08008253,-0.06609302,-0.0038394867,-0.025710892,0.106540985,0.24502401,0.16769075,-0.10877013,0.07810247,0.048831876,-0.112191215,0.029708,0.024168259,-0.09200322,-0.096983746,0.087794475,-0.15724489,-0.09652977,0.042120293,-0.11755784,0.055106618,0.04565886,0.04408495,0.17489716,-0.0771451,0.077179275,-0.054369,-0.068073325,-0.14398317,0.02871649,0.119896084,-0.013894141,-0.019459888,-0.019447358,0.09465914,-0.023123607,0.053244717,0.05185308,-0.056375694,0.041697454,-0.21036574,0.10974851,-0.0004792984,0.03612671,0.009153137,-0.09599934,-0.10423228,0.09348496,-0.021896003,0.008460642,0.04786717,0.106702596,0.019628812,-0.012539834,0.042820517,-0.0486866,-0.11740216,-0.017685307,-0.16372937,0.053183716,-0.043744422,0.0625787,-0.11367375,-0.02357357,-0.075513326,-0.062037636,-0.04984991,0.060945224,0.08498484,0.016419515,-0.10074287,-0.03125937,-0.01778339,-0.099469274,-0.09333628,-0.05436627,0.00960794,-0.026177147,-0.16835915,0.07699368,-0.03581568,0.04399857,-0.026553115,-0.008250406,0.013581624,0.077158816,-0.17895786,-0.0013692898,-0.10771254,0.0851072,-0.045469977,-0.027884744,-0.17776188,0.08888659,-0.0155229345,0.10511145,-0.18411857,0.14084385,-0.07933419,-0.09034609,0.067329705,0.22633165,0.1068441,-0.1134972,0.013442128,-0.10701233,0.064866886,0.07785722,0.060639277,-0.04818994,-0.07163726,0.01300106,-0.013797139,0.003546067
219,-0.05337784,0.06352633,-0.13064517,0.080693245,0.07118076,-0.06362986,0.02349046,0.109731995,-0.06621892,-0.1828694,0.092567496,0.0025010903,-0.03843352,-0.00033158294,-0.047490504,-0.0798017,-0.0027918979,0.07679427,0.10809359,0.06856479,0.2048144,0.044763792,0.02945978,0.048746936,-0.14194767,0.018863043,-0.014420612,0.103666335,-0.06383805,0.028057512,-0.15822487,0.025491508,0.13898124,-0.07807509,0.064649016,-0.0023818624,-0.04005528,0.22429356,-0.11759749,0.14129882,-0.010758855,-0.17096852,-0.081115335,0.008527683,0.0028589298,0.001894057,-0.08394643,0.0402226,0.1405591,-0.004344089,0.027647346,-0.009912579,-0.109647274,-0.059100743,-0.16552787,0.08494481,0.03774822,0.005743022,0.0138378395,-0.035204593,-0.08158278,0.07695374,-0.12981129,-0.032941394,0.014893903,0.0034072213,-0.02646887,-0.035114508,0.0879387,-0.064571306,-0.06644803,-0.037465356,-0.10010524,0.07741538,-0.07227908,-0.1253819,0.050679818,-0.034989096,-0.11430043,-0.0044915657,-0.052423097,0.17985666,0.11317046,-0.007737405,-0.02242194,-0.08178644,0.014679864,-0.087533236,-0.08832867,-0.115219384,0.09737901,-0.049646083,-0.23121728,-0.0025583257,0.065249085,0.00025349623,-0.023115564,0.101052284,0.01989023,0.049881805,-0.16040038,-0.17179944,-0.01696813,0.1488341,0.025368536,-0.15100417,-0.016404258,0.06488954,0.04888875,-0.037418094,-0.045551304,0.029237092,-0.055045206,-0.12622772,0.04217143,0.22423613,0.048098538,-0.11053552,0.12306476,-0.021131882,0.060572337,0.06880898,-0.05092985,-0.09981889,-0.0752758,0.09861266,0.038293622,0.05699743
253,0.114436656,0.07126613,-0.057425585,0.11409262,0.015891388,0.03526874,0.027175311,0.16249888,-0.12004013,-0.042720135,0.09899074,0.046371944,-0.020783335,0.09399452,0.0049459976,-0.04358431,0.019561367,-0.022384753,0.08839339,0.18556184,0.10806573,0.103548795,0.03463225,0.036371112,-0.08563963,0.1418021,-0.0767081,-0.13962835,-0.12066987,0.08390967,-0.067439504,0.03949977,0.09989912,-0.074106775,0.02317505,-0.037380744,-0.03578162,0.10628199,-0.046810407,0.09389788,-0.097550586,-0.10537607,-0.06480184,0.073693156,0.054614495,-0.024518933,-0.13772845,0.068130106,-0.016751671,-0.11760465,0.0035980963,-0.028249899,-0.02871089,-0.011348301,-0.16561972,0.10714479,-0.03795523,0.011100417,0.082648315,-0.031518184,-0.10146948,0.029631259,-0.047048982,0.13391796,0.05778836,0.036343608,-0.07077798,0.07403458,0.085375994,-0.15314299,-0.1264344,0.046277866,-0.22243541,-0.055129513,-0.056964595,-0.058450215,0.06218523,0.15942188,-0.06925611,0.0055979285,-0.029606216,0.15846647,0.13845967,0.004555298,-0.0018941131,-0.044042747,0.05341227,-0.12679678,-0.0255036,-0.016501974,0.025102315,0.048580192,-0.19426192,0.019296512,6.567291e-05,0.090596765,-0.040946007,-0.0061115087,-0.086682364,0.12863751,-0.050485976,-0.12890266,-0.0940686,0.14105596,-0.05791904,-0.13991761,-0.10473049,0.088109195,0.014197671,0.057360552,-0.07102689,0.050026156,-0.07793048,-0.14202397,0.08893158,0.12086221,0.07396203,-0.20903869,0.034795295,-0.0032649483,0.07469357,0.13666126,-0.09029714,-0.09771894,-0.076407954,0.023318503,-0.07530033,0.04287542
707,0.029032033,0.08510475,-0.049298283,0.032369312,0.030858433,-0.027469536,0.0041475175,0.13280088,-0.07709367,-0.2247815,0.07877495,-0.043689225,0.08013535,-0.006398031,-0.07636916,-0.008362792,0.038024794,0.015080663,0.071629785,0.1268125,0.21238132,0.054798964,0.020329176,0.039015125,-0.14952418,0.023435533,-0.10291167,-0.025202809,-0.07291611,0.07959628,-0.18573098,-0.040062778,0.16578785,-0.075668365,0.07081633,0.041713115,-0.034367442,0.23626053,-0.13520175,0.13154255,-0.032964148,-0.081637055,-0.15117109,0.083148226,0.0807539,0.011330804,-0.08573317,0.067482315,0.12086812,-0.07578157,-0.01170805,0.021174837,-0.08773389,0.016369117,-0.18470429,0.017582454,0.056918785,0.077383205,0.076649785,-0.04673454,-0.10791509,0.09231996,-0.0491011,0.13155583,0.024927584,0.06656159,0.029768711,-0.021681838,0.040694185,-0.022906588,-0.04588323,-0.065257676,-0.18018074,0.044520836,-0.054099116,-0.030776743,0.014559062,-0.07426879,-0.10311429,-0.012118223,-0.07275499,0.12965374,0.09403248,0.03899215,-0.06821869,-0.04692627,-0.041323308,-0.0541465,0.033776302,-0.030409964,0.12150398,-0.0724705,-0.23583154,-0.017690467,-0.011630924,-0.01233349,0.044749472,0.004317776,0.12181528,0.032109894,-0.09947038,-0.0567097,-0.05424229,0.09342643,-0.00858119,-0.19878525,-0.10552769,0.05859257,-0.034522813,-0.0044238907,-0.03835258,0.030429425,-0.0954811,-0.105518036,0.06196183,0.1253219,0.06749114,-0.118579805,0.1333161,-0.041340396,0.12157095,0.10967936,-0.014403163,-0.12447968,-0.073684044,0.09776364,0.012614036,-0.012604525
446,0.098877266,0.07175411,0.027613074,0.07576282,0.0925346,0.055432044,0.01949133,0.17082644,-0.07704215,-0.120294146,0.1280333,0.022815924,0.021525802,-0.027603237,-0.12285946,-0.03086371,-0.0823121,-0.101166375,0.11071328,0.27607718,0.21408959,0.008454458,0.051723745,0.064293444,-0.09616071,0.052360702,-0.0494153,-0.05968598,-0.059339553,0.064988226,-0.14199825,-0.027653791,0.06254427,-0.088464744,0.040766895,0.004594446,-0.015552405,0.15242212,-0.059893288,0.08481941,-0.10454956,-0.061066587,-0.17939378,0.08285197,0.08411441,-0.039558437,-0.07921712,0.095559776,0.03367169,-0.018988386,0.001658439,0.04392661,-0.10846112,0.019412152,-0.17595972,0.052862003,0.044574197,-0.018342786,0.091535844,-0.07969896,-0.10527966,0.02334856,-0.044945784,0.013896413,-0.07551143,0.11853378,0.005792099,-0.054230597,0.10669185,-0.02129709,-0.09943629,0.18275629,-0.15673825,0.059278104,-0.15320723,-0.010316182,-0.060327254,0.017143795,-0.02927864,-0.026191352,-0.039664548,0.14502418,0.092010275,0.052780945,0.06884852,-0.017023256,-0.019908208,-0.09024074,-0.09779038,-0.10667929,0.07472867,0.09884453,-0.22422501,-0.0042741573,-0.0373314,0.077966616,0.012609846,-0.0012341337,0.05631247,0.047716446,-0.03277028,-0.038881272,-0.06682406,0.09271852,-0.024160856,-0.13578121,-0.032010976,0.07962678,-0.012011778,0.057995077,-0.12527342,0.12397988,-0.049340796,-0.011194355,0.07350222,0.1692291,0.11542107,0.016294189,0.08100208,-0.0672366,0.14493117,0.046783123,0.023758307,-0.097877875,-0.062082358,0.026183983,-0.11988805,0.0072315214
736,0.21629938,0.025909195,-0.08762582,0.038038783,0.013106115,-0.012339513,0.040667433,0.18724293,-0.030034615,-0.13397156,0.1137106,-0.0088295555,0.060375143,0.090977624,-0.07338044,-0.036616452,0.05437144,0.043768432,0.08467311,0.1078754,0.22903073,0.023645371,0.018441753,0.0067621917,-0.09966074,0.026134564,-0.030679658,0.009644407,-0.11309173,0.122237,-0.18160771,-0.029095365,0.11184253,-0.105888575,0.13211507,0.03562704,0.06609901,0.22014317,-0.0079826,0.10649414,-0.14124313,-0.14750993,-0.15827765,0.08341067,0.057826072,0.037044536,-0.08012999,0.039924636,0.024894385,-0.0068495222,-0.011350451,0.024815612,-0.08101369,0.0032138987,-0.08298968,0.085124165,0.029056171,-0.04177318,-0.008586524,-0.10808757,-0.056561764,-0.05031394,0.030760122,-0.032969277,0.10867666,0.08398863,0.038223125,-0.022880789,0.09333777,-0.056933347,-0.08425948,0.14681062,-0.24962988,-0.0009673303,0.03370907,-0.032004345,-0.03410433,-0.08659105,-0.026966745,-0.04091758,-0.040235538,0.11879936,0.026905885,0.0077091954,-0.01614571,-0.07818529,-0.006824026,-0.015555238,-0.098086275,-0.1047747,0.04046035,-0.022565713,-0.28459567,-0.00050120783,0.041878853,0.036366258,-0.029404508,0.011903072,0.05479431,0.075035274,-0.116648965,-0.07665415,-0.043947887,0.13547821,-0.006334158,-0.17197622,-0.035982788,0.11236569,0.035672657,-0.018788634,-0.008010398,0.11462121,-0.057111215,-0.092142105,0.06456503,0.09606767,0.11294502,-0.0119740125,0.1146582,-0.058826666,0.09816367,0.03111551,-0.0052524423,-0.11512804,-0.08196109,0.05684776,-0.04267343,0.0561607
