,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
360,0.07415223,-0.049177364,-0.02970796,-0.008104578,-0.124212496,-0.06752784,-0.12102954,-0.07188949,-0.0765985,0.18551245,-0.03786054,-0.03274193,0.04838637,-0.029234787,-0.063187405,-0.109332755,0.0101320855,0.10732649,0.029179303,0.21686704,-0.13310896,0.0107747875,0.13839824,0.08420848,-0.050973754,0.17932695,-0.1470674,-0.02445286,0.048055537,0.090076536,0.08739389,-0.06324521,0.09105906,-0.008183101,0.020504015,-0.09784604,-0.02742894,-0.017457312,0.038899202,-0.080744155,0.17475355,-0.11364878,0.010013613,-0.06629182,-0.12601899,-0.14280479,-0.046160195,0.11710666,0.117674336,0.08461497,-0.024524085,0.06854939,-0.0052744346,-0.014912674,-0.044110905,-0.05460962,-0.06809774,-0.046584405,-0.038806435,-0.1153836,0.024024518,-0.0044082324,-0.057478048,0.20416722,0.02060664,-0.043477096,-0.052132994,0.04867603,0.009144901,0.09105889,0.059972897,0.058646172,-0.22069852,-0.07379196,0.17075081,-0.15256338,-0.18167269,0.08507313,-0.08761133,-0.12210442,-0.09088232,-0.07586804,0.063212425,-0.077792466,0.0018707024,0.15797755,-0.06619593,-0.05306495,0.1136636,-0.10770851,0.0754805,0.06772937,-0.11263637,0.04887977,0.07335806,-0.04284766,0.042922158,0.0905405,-0.14316663,0.02776511,0.01764047,-0.092354536,-0.007495179,0.0778317,-0.11354025,-0.07850312,-0.07115332,0.034105968,-0.067929834,0.039273456,0.11344127,0.0485682,-0.06283694,0.0035630679,0.049641076,-0.051943228,-0.056305755,0.026296247,-0.13791554,-0.002816494,0.027192406,-0.016924039,0.005840023,0.05140082,0.17437917,0.062349346,-0.0996062,-0.04646468
54,0.111564875,-0.0809232,0.111852825,-0.09414767,-0.18152897,0.009037813,-0.10089032,-0.11552501,-0.12001276,0.13471079,-0.04173405,0.01024425,0.041354556,0.041536663,-0.08581613,-0.045686405,-0.00025772137,0.15815635,-0.0797907,0.10090498,-0.13623573,0.09636507,0.1253612,-0.005131332,0.0015978462,0.14551677,-0.11205765,0.006910899,0.10189979,-0.004783379,0.09565706,0.15917213,0.013055492,-0.09959181,-0.05702595,-0.15812337,0.06601109,0.008357782,0.042311426,-0.16869591,0.11445379,-0.24136484,0.06540403,-0.078103885,-0.08589308,-0.040517084,-0.036855012,0.07127113,0.102408975,0.051627938,-0.106065005,0.010273781,0.074405275,-0.05787745,-0.11896211,-0.013737798,0.019649211,-0.12722623,-0.0344945,-0.1176325,0.02041607,0.0395739,-0.12969552,0.13489175,0.08139221,-0.13939284,0.053998034,0.039558966,0.102659896,0.06422182,0.03203798,0.117741436,-0.17197458,-0.046156164,0.10652748,-0.091662295,-0.099539734,0.056771833,-0.035304572,-0.11657253,0.067787446,-0.035232443,-0.06367655,-0.11102502,0.06687123,0.1263918,-0.029450044,-0.035801716,0.046360593,-0.13687286,0.030943088,0.15234323,0.0005410476,0.05169069,0.14230639,-0.029202756,0.06534689,0.068570495,-0.106283315,0.047792956,-0.014741194,0.007262694,0.04494244,0.060628388,-0.090053335,-0.110795625,-0.074633,-0.069782645,-0.08701719,-0.054373153,0.105398215,-0.13825005,0.047044612,-0.118146054,0.03308903,0.021312088,-0.02121452,0.018882837,-0.09021123,-0.015379171,0.041843124,0.01310385,0.009636624,0.04551188,0.11924974,0.034385674,0.0757911,0.006026192
212,0.05174641,0.0098161725,-0.028841741,-0.055808723,-0.08361103,-0.113912836,-0.16306174,-0.11100334,-0.1081098,0.15497687,-0.011549247,-0.19187982,0.053817265,-0.029602125,-0.0073975306,-0.07554728,-0.05221813,-0.030329263,0.04403982,0.24993059,-0.038891505,-0.062289767,0.14245562,0.12532438,0.033651274,0.15558772,-0.03272021,-0.06753551,0.047329422,-0.05062636,0.044807874,-0.10916271,0.075082414,0.067261204,0.0114485985,-0.14542319,-0.021553868,-0.025939874,-0.014874927,0.019406116,0.169526,-0.0047759824,-0.015361584,-0.022864275,0.031463876,-0.10429547,0.13190714,0.15243207,-0.013822553,0.004672892,-0.11929577,-0.05613064,0.07471063,-0.072525226,0.032525416,-0.10087125,-0.0867648,0.0833814,-0.046978027,-0.11666718,0.03585879,0.102578014,-0.049542706,0.13933298,0.007561281,0.028814482,-0.14430994,-0.07680596,-0.05575204,0.026699696,-0.027281055,0.1287976,-0.031868715,0.013591904,0.15740322,-0.07312074,-0.19525352,0.008112835,-0.03375752,0.0025915864,0.030364588,-0.021202872,0.04738987,-0.096720055,-0.0047234185,0.10587628,-0.114867456,0.19022506,0.15322877,-0.09756048,0.02393739,0.07989,0.057097126,0.11131764,0.053208,-0.065850995,-0.04951999,0.042275414,-0.058575645,0.029001355,-0.07635385,-0.078151524,-0.091921024,0.12818828,-0.020746987,-0.098931566,-0.09178146,0.023929343,-0.080009826,-0.044586174,0.04194098,0.06855948,-0.08210894,-0.04523977,0.13749294,0.056252252,-0.10551489,0.022267632,-0.1066635,0.13102823,-0.047044374,-0.06561923,-0.083870195,-0.00670768,0.13194804,0.06910184,-0.14885339,-0.10037904
190,0.13845468,-0.09382634,0.05559594,-0.14994319,-0.14313659,0.12690811,-0.15541258,-0.10581552,0.09762876,0.081400596,-0.12393742,0.125783,0.054043088,0.07752518,-0.17232583,-0.034137234,0.056750152,-0.056212906,-0.003792818,0.036760543,-0.1181662,-0.011888751,0.019469425,-0.044086367,0.064533114,0.0884553,-0.11161827,-0.00039206192,0.019034786,-0.046215948,-0.06739705,-0.06147866,0.015193181,-0.0750194,-0.016618855,-0.0822555,0.07996085,0.003964238,-0.12108521,-0.10625984,-0.01131234,-0.017601548,0.023232663,-0.015972469,-0.01645366,-0.03254036,0.05770966,0.08536757,0.113153666,0.13554749,-0.17287916,-0.13672458,0.15827508,-0.087975405,-0.008576574,-0.13343984,0.024780974,-0.028247373,-0.07196552,-0.096613236,0.12666525,0.13536136,-0.06726969,0.041325152,-0.04820363,-0.088857226,0.10234297,0.0124774575,0.09431698,-0.08017701,-0.09827442,0.17235833,-0.02892373,-0.04813132,-0.011100455,0.050027393,-0.17481452,0.10573195,0.026846286,-0.02406304,-0.09404049,-0.017273003,-0.010753011,0.06607852,-0.050793286,0.2157398,-0.018890021,-0.025068136,-0.014734195,-0.20641483,0.07109047,0.027563127,0.02069495,-0.11812723,0.14923695,-0.16273773,0.008020095,0.08300905,-0.09169717,0.071596995,-0.048688345,0.0122506,0.019152598,-0.018717242,-0.07530096,-0.16605079,-0.042102948,-0.053347144,-0.2032754,-0.020153094,0.13424611,-0.0697471,-0.00705792,-0.037613902,0.11758581,0.111928396,0.09254651,-0.020549601,-0.012673404,0.03187838,0.094419405,-0.04764652,-0.04633062,0.014412872,0.033359878,0.01618851,0.002089155,-0.05975755
237,0.13170287,-0.07819951,0.060134664,-0.15761067,-0.13932675,0.15430245,-0.1562668,-0.057177905,0.024361197,0.09143278,-0.11393721,0.10888313,0.0720635,0.1034068,-0.0701803,-0.0062589375,0.010577154,0.03265572,-0.02988615,0.008792849,-0.11513406,0.02323763,-0.05299406,-0.09083627,-0.019959757,0.021193044,-0.12888356,0.01869335,-0.012682428,0.06464832,0.11735664,-0.033898797,0.062205058,-0.16088545,-0.11323351,-0.006771204,0.11329258,0.10823948,-0.016029436,-0.14069973,-0.030476857,-0.0919898,-0.0077601327,-0.007906922,-0.10273764,-0.04459257,0.087514326,0.007760258,0.14598033,0.08327924,-0.15400349,0.0057170736,0.06775355,-0.1117167,-0.14288354,-0.13805677,0.05094194,0.028970169,-0.05418138,-0.08024752,0.034304302,0.09795415,-0.13416407,0.1313584,-0.049426477,-0.05174237,0.10872043,-0.042629763,0.06605115,-0.13456555,-0.043219578,0.16351491,0.021095585,0.014974934,-0.0771629,0.06994455,-0.15437345,0.105788596,0.1250407,0.046894692,0.09896677,-0.073452175,-0.012736808,0.018271007,-0.045181543,0.1568481,0.0038648425,0.05853602,0.020515041,-0.045335826,-0.05529283,0.12667681,0.020107642,-0.06847516,0.1705429,-0.08967786,-0.016880058,0.10090678,-0.100886956,0.063131206,-0.112340994,0.079161674,0.09330698,0.0710735,-0.09129588,-0.14355938,0.019661494,0.021614686,-0.1012857,-0.1114956,0.09181167,-0.096421875,0.05838069,-0.1480762,0.037073184,0.035952013,0.088163406,0.025560008,-0.12783648,-0.03699358,0.12898017,0.0030259439,0.13079719,0.037845418,0.06116157,0.0056620184,0.097228505,-0.016128663
37,0.06801047,-0.08036342,-0.08457291,0.040968616,-0.21670443,-0.0101325,-0.0651363,-0.10262674,-0.02409355,-0.0026427805,-0.014781049,-0.025079379,-0.08789918,-0.053700965,0.040034484,-0.06213319,0.06965423,0.031615444,-0.0043716496,-0.0727892,-0.058428153,0.08935405,0.06638526,-0.041650116,-0.012990769,-0.0015413873,-0.00829514,0.04413026,-0.03580538,0.14016126,0.055506103,-0.11446315,-0.1305566,-0.032758106,-0.05671033,-0.110101566,0.07720063,-0.041131113,0.01702082,-0.0894187,0.15802151,-0.050868236,0.15914644,0.082700714,-0.090353034,-0.117285594,-0.01918221,0.048945576,0.050143436,0.07908247,-0.025932869,0.10779872,0.023036566,-0.0813785,0.014249798,0.011628787,-0.16337106,0.09006455,0.13665505,-0.047375504,0.035700288,0.065397024,-0.11143472,-0.01637084,-0.031145057,0.08446244,-0.12992536,0.10856292,-0.042474344,-0.0535627,-0.10927169,0.15663137,0.016143776,-0.06037922,-0.02424108,-0.048207525,-0.11759113,0.070852615,-0.11723486,-0.07196234,0.13789697,0.015545667,0.18375091,-0.19989456,0.027354991,0.050361615,0.015311872,-0.081723206,0.09146434,-0.08324023,0.07910594,0.08221241,0.010024654,-0.05706878,0.14806771,-0.06286953,0.15051766,-0.007892327,-0.029581876,0.10071628,0.11142022,-0.1126579,-0.048077967,-0.12358289,-0.030999351,0.061435077,0.0246697,-0.11466642,-0.11090508,0.07258426,0.06387237,0.15948176,-0.02589362,-0.010235498,0.059340794,-0.004526663,0.11588079,0.098958045,-0.12834324,0.03060614,0.15009446,-0.040070876,0.0796858,0.0621905,0.14626266,0.16241188,-0.13842808,-0.15798472
96,0.036799148,-0.058735725,0.017229533,0.026274158,-0.0786033,-0.0573125,0.06820976,-0.098883554,-0.10452811,-0.053529255,0.034366004,-0.103386775,-0.18923825,-0.039921086,0.018043313,-0.046031732,-0.09374722,0.14214708,-0.056326076,0.008435719,0.06496729,0.17331679,0.10163498,0.013921721,-0.1681777,-0.06293017,0.027475042,-0.008575006,-0.05471267,0.15879112,0.0982147,0.15598994,-0.080545306,0.0005225554,-0.041226406,-0.018847888,0.03132665,0.08793494,0.11200966,-0.037260883,0.2011389,-0.066793814,0.03793479,-0.034657575,-0.049698308,0.04683606,-0.086839885,0.066521876,-0.0024676123,0.04338634,-0.08883254,0.082731925,0.16024329,0.13922976,0.04747355,-0.016851814,-0.13751243,0.025976814,0.15424399,-0.0034354746,-0.017165763,0.001821798,-0.07624949,-0.047503304,-0.08315995,0.076693974,-0.22970398,-0.18394075,-0.029309358,0.07371356,0.102283604,-0.1344983,0.2348134,-0.0041581034,-0.026704738,-0.051614016,0.02242621,-0.019641608,0.020087186,-0.04715301,0.05361375,-0.10362363,0.11730365,-0.054152288,0.051867988,-0.15483215,0.055197295,0.025929803,0.044154443,0.057139296,0.13348877,0.022074863,0.05050706,0.10941154,0.05381931,0.014449749,0.08556332,-0.08772433,-0.01629994,0.056277234,-0.041866522,0.008604094,-0.023941072,-0.037234187,0.011044618,-0.019348364,0.0072674914,-0.10202876,-0.03325479,0.045767967,0.008642231,0.15085308,-0.05962865,0.08663101,0.09729273,0.07563918,0.032519497,0.23781814,-0.10942647,0.13560224,-0.0017044551,-0.033432227,0.012253342,0.071167536,0.14500608,0.05693948,0.06838297,-0.11961728
40,0.13809721,-0.1053646,0.101512924,-0.16951232,-0.14960863,0.13433921,-0.113628194,-0.10447898,0.024593605,0.036078002,-0.119751394,0.15707915,-0.02641535,0.11502264,-0.16401523,0.0025318204,0.00036911466,0.0051993323,-0.049409654,0.04655792,-0.07778764,0.016765641,-0.03936582,-0.078178346,0.02029633,0.025797337,-0.08978368,0.010551336,0.03459351,-0.015827058,-0.045374874,0.00029131395,0.016542973,-0.12190115,-0.03297419,0.013830723,0.10210432,0.024392813,-0.0801415,-0.10749923,3.660407e-07,-0.095724426,0.030418588,-0.017967412,-0.07614809,0.025947126,0.008889751,0.0048442585,0.14050579,0.1566983,-0.20097409,-0.094088085,0.16788165,-0.048130736,-0.0016765763,-0.12754999,0.016734784,-0.07307347,-0.053347837,-0.04988726,0.0639718,0.09651358,-0.097885884,0.044783436,-0.056290384,-0.119324006,0.11621038,-0.01881855,0.13972503,-0.058846578,-0.09987437,0.19419423,-0.017674727,-0.05758049,-0.095327966,0.09803891,-0.13190168,0.12080724,-0.018602174,-0.008927803,-0.13490464,0.023854107,-0.008921023,-0.005961635,-0.0079454435,0.16803102,0.0052654715,-0.00041725804,-0.046897575,-0.15786056,0.044221766,0.039931808,0.008287869,-0.13204588,0.107253864,-0.15225767,-0.007232329,0.038745936,-0.1223629,0.12373222,-0.052690424,0.016414395,0.09742804,-0.050805077,-0.074033596,-0.16843253,-0.006102935,-0.11462499,-0.17092057,-0.07220552,0.1477463,-0.062853724,0.06259449,-0.052678734,0.079969704,0.102625966,0.12521665,0.061805867,-0.07153292,0.007734204,0.12187958,-0.00527731,-0.011122151,0.05313054,0.04021396,-0.010095337,-0.016066227,-0.07542138
616,0.00052783935,-0.092907436,-0.08116166,0.07661136,-0.10919019,-0.09928468,0.008216683,-0.1574554,-0.13021624,-0.079717994,-0.04825136,0.1029987,-0.08924134,-0.101113684,0.03637702,-0.028131379,0.01621804,-0.12828308,0.027862538,-0.10516035,-0.13388887,0.08630653,0.06930112,-0.019937612,-0.23890333,-0.117844306,-0.056410555,-0.0014859021,-0.102272764,0.17067751,0.1147761,-0.06993324,-0.05890184,0.15993749,0.065234005,-0.15022227,-0.047592524,0.007958956,-0.02358743,-0.059101667,0.09401524,0.05284731,0.047407944,-0.016568298,-0.069125995,0.04451754,0.02556518,0.0544532,-0.005517376,0.12117484,0.004448704,0.14944597,0.035363685,-0.022259897,0.16800272,-0.08858103,-0.12338492,-0.1432553,0.040830377,-0.011587117,0.058575597,0.037589204,0.032722462,-0.049185354,-0.0001462634,0.11127975,-0.120403714,-0.0639009,-0.09033176,0.13258739,-0.05853698,-0.070673175,0.074302055,-0.052483197,0.0065112445,-0.057449855,-0.117192484,0.053744525,0.052599754,0.10666877,0.015481399,-0.07916414,0.096410684,-0.13859513,0.0031103746,-0.015103172,0.087369,-0.06777561,0.056722745,-0.05156515,0.1779017,0.080748126,-0.034339692,0.038610727,-0.077055104,-0.025964286,0.15527128,0.0011256972,-0.016305592,0.06267821,-0.0006469446,-0.03873442,0.010591572,-0.10136326,-0.06939284,0.05505527,-0.09127611,-0.04351151,-0.084969245,-0.0580452,0.10060632,0.14098266,-0.11886631,0.07693766,0.070130326,0.062068313,0.08235125,0.095229045,-0.0040880307,0.08469912,0.14965624,-0.09561771,0.04032382,0.06200062,0.06279018,0.12479852,-0.13491838,-0.20853958
132,0.04920566,-0.09500653,-0.053010695,-0.00017356145,-0.16414052,-0.054888163,-0.03574031,-0.13725188,-0.059724264,0.049158636,0.018643422,-0.04013493,-0.023271874,0.007738516,0.01766929,-0.014150156,0.09959756,-0.08845331,0.04281482,-0.05369155,-0.17414363,0.069877595,0.10785237,0.0110921,-0.10330638,-0.016621554,-0.0142888315,-0.0071211676,-0.10038652,0.1356798,0.10657076,-0.021754114,-0.021815388,0.09023043,0.04165642,0.014169453,-0.012085947,0.045762792,0.059834156,-0.08722284,0.19856356,-0.066013955,0.072390415,0.071958415,-0.008753066,-0.08391482,-0.016694965,0.019138489,0.04705037,0.078066416,-0.03741312,0.17309552,0.026024524,-0.038792334,0.027101954,-0.0060032546,-0.15168254,-0.08456441,0.09435538,0.0019617595,-0.015181072,0.047568034,0.007571158,-0.025837552,-0.106748454,0.051864102,-0.21341553,-0.03975279,0.009882683,-0.1674979,0.073146656,-0.057790212,0.07767879,-0.09888863,-0.07788669,-0.15213417,-0.19167937,0.09895927,-0.040715385,0.11568667,0.10171797,-0.10226003,0.22321798,-0.17048898,-0.021759585,-0.07761304,0.04275494,-0.05409052,0.11695877,-0.0069816704,0.072774544,0.052835256,-0.09117614,0.027427068,0.03003283,-0.060903545,0.15382364,0.014521208,-0.023956696,0.059350394,0.103813216,-0.108124845,-0.060153596,-0.09691626,-0.054323588,0.004004382,0.051664192,-0.12160379,0.044179082,0.023817256,0.12061188,0.1476479,-0.038152546,0.089621074,0.05032726,-0.062556356,-0.040628366,0.13473827,-0.054429237,0.010355356,0.15165241,-0.078895815,0.05427911,0.094245724,0.14369965,0.08866367,-0.032623466,-0.22704592
11,-0.006721985,-0.10204937,0.06073511,0.015564347,-0.049951605,-0.011802918,0.0005661901,-0.017651053,0.06337751,-0.013357271,0.020684982,-0.0865734,0.11834789,-0.09153744,0.10112788,-0.0052313176,-0.013135091,-0.056577753,0.13103028,-0.06193755,-0.03674419,0.059325006,0.100995295,-0.0036772992,-0.007531207,-0.08478543,-0.14783892,-0.07086863,0.04660762,0.024227828,0.07985128,0.053226676,-0.07462615,0.076497965,-0.0025232532,0.0017890091,-0.027473718,0.121005625,0.0076597715,-0.0035337186,0.08192361,-0.042321585,0.06680307,0.17747463,0.02639094,-0.1440892,0.074814335,0.060053755,-0.023041153,0.05029876,-0.121391036,0.12799935,0.016571684,0.01636855,0.126166,0.01322726,-0.113917224,0.057615407,0.011580348,-0.092546046,0.035962854,-0.033405546,-0.10491425,0.00052205514,-0.051426876,0.055505987,-0.20775202,-0.12312995,-0.018064985,0.035467748,-0.048689827,-0.072557986,0.1915414,-0.016100934,0.042866867,-0.05581545,-0.11580206,0.046475187,0.024619207,-0.089653395,0.2682323,-0.23761213,0.059411895,0.032113533,-0.04318162,-0.287204,0.00081579667,0.122597545,0.096450046,0.019238489,0.0904114,-0.020314436,0.19238698,0.22571261,0.16139443,0.017217211,0.06644298,0.015497348,-0.031397644,0.0323591,-0.07394101,0.03858075,-0.06977164,-0.00038810653,-0.05429499,-0.043026436,0.05828143,0.046556037,-0.048053388,-0.061211966,-0.045343228,-0.024234468,-0.09872749,-0.01243446,0.086405754,-0.012201051,-0.020970246,0.094898015,-0.15423457,0.13487384,0.011474517,-0.11788822,-0.036758967,0.028075881,-0.010501526,0.06851815,-0.17076157,-0.012490088
50,0.032664888,-0.10796345,-0.050860807,0.02025188,-0.083117805,-0.14767069,-0.05344198,-0.03221758,-0.01561466,-0.03194517,-0.05145481,0.025221094,0.01332803,-0.08061478,0.009666118,-0.14462535,0.042388655,-0.055527344,0.013086923,-0.010805671,-0.13227266,0.07680222,0.10528596,-0.0023190968,-0.07951286,-0.007086563,0.056865804,-0.05429033,-0.13733076,-0.055874687,0.025777569,-0.10296735,-0.055898905,-0.0870403,0.05214608,-0.15639496,0.024228241,0.10062433,0.04190317,-0.09496622,0.09709526,-0.005967686,0.10385885,-0.033756945,-0.12964824,-0.15750784,-0.041523084,0.048406083,0.04164492,0.14408378,0.035153154,0.09828194,-0.13224535,0.07169306,-0.094225526,-0.032486904,-0.09241544,-0.064114116,-0.030279825,-0.04878258,0.03199185,-0.012701544,-0.047739744,-0.0032027867,-0.1102621,0.17595032,-0.059964377,0.014596004,-0.052676536,0.11506369,-0.09460672,0.07026763,-0.023124376,-0.057144076,-0.16002695,-0.10763035,0.031507686,0.09086908,-0.017856944,-0.04008943,0.05076372,-0.1041681,0.27579603,-0.016118022,-0.017824933,0.12921354,-0.050084073,-0.18624951,0.10957567,-0.006116152,0.114536695,-0.017158488,-0.26310238,-0.11821656,-0.0030131212,0.0014355443,0.07573484,0.03945675,-0.031290814,0.035443332,-0.0116167255,-0.103291065,0.042575076,0.044392668,-0.10146695,0.005183395,0.071159825,-0.0012297387,-0.007174771,-0.009569541,0.015466176,0.08471067,-0.1212382,-0.047066927,0.10140212,-0.07804798,0.0740976,0.093319096,-0.08892072,-0.07400934,0.031676296,-0.064779036,0.19171561,0.089672014,0.14126198,0.12651482,-0.16986941,-0.1334063
145,-0.0029874223,-0.07992073,0.05938818,-0.002564633,-0.05606958,0.10344945,-0.09187732,-0.0150179155,0.102223955,-0.07607861,-0.01242554,-0.0039356193,0.018650124,0.07803355,0.023938473,-0.07161135,-0.20152508,0.038833898,-0.09868442,0.07023954,0.017162355,0.09122263,0.015076138,0.019263575,0.0028493323,-0.0050078873,-0.030603811,-0.039390944,-0.029182468,0.10133227,0.00707015,-0.0071634166,0.034088098,-0.09419105,-0.041347362,-0.1352138,0.21172662,0.08724612,0.004400416,-0.04210221,0.12321169,-0.22181712,-0.027404817,-0.03675826,-0.17725688,0.007409034,0.021907005,0.024702065,-0.012947736,0.06262936,-0.12726508,-0.14623772,0.050254356,0.062254358,-0.14060302,-0.04230795,-0.030132284,0.027918812,0.10537029,-0.08230788,0.00752067,-0.014286161,-0.2204227,0.09736759,0.08445778,0.0654824,-0.119318195,0.0091717085,-0.08352502,0.09640457,-0.15059465,0.12238072,0.104545645,0.09287222,-0.16663755,-0.009048167,0.13098581,-0.08407345,0.0954835,-0.22034313,0.11376045,-0.098977394,-0.05091666,0.10471142,-0.001020747,-0.06260321,-0.0717195,0.06069004,0.050706632,-0.0142268,-0.08058087,-0.0050902115,-0.0018475906,-0.047407348,0.032979093,-0.0029828746,-0.0047138794,0.08539043,-0.01701358,0.03235163,-0.15929389,-0.013737454,0.061984383,-0.004474452,-0.07489938,-0.1559182,0.03968457,-0.040089335,-0.15925658,-0.04307025,-0.03181261,-0.14274597,-0.029134523,-0.25287285,0.08095006,0.09080451,0.08717609,0.043787584,-0.06977543,0.12572022,-0.053199135,0.026900567,0.08917137,-0.008763041,0.062334783,0.02334478,0.06949451,-0.08584812
72,0.0887319,0.010044864,0.042230643,-0.02997769,-0.010840107,0.026022216,-0.10180333,-0.11815824,-0.04734945,0.014117033,-0.08026241,-0.11782019,-0.09756147,0.048465695,0.010790632,-0.023007782,-0.2522893,-0.00015239608,-0.027571434,0.16515395,0.042152293,0.0074893204,-0.04855424,-0.06482858,-0.13101795,0.00053017907,-0.08258329,-0.0725121,-0.15061946,0.082599014,0.19925044,-0.06601716,0.05529908,-0.07795736,-0.090782434,-0.23880161,-0.077561006,-0.005767406,0.058227535,-0.058285728,0.15548158,0.11570363,-0.13735512,-0.07822142,-0.029705444,-0.04695247,0.1526296,0.07397822,-0.016273169,0.045092218,-0.09888025,-0.011052897,0.006312391,0.040796913,0.024833202,-0.16469136,-0.04012287,0.06526531,-0.039114375,-0.14670774,0.14356366,0.16388749,-0.16262121,0.082386024,-0.003025546,-0.027679602,-0.047633015,-0.107395954,-0.19650716,-0.13029124,-0.07264861,0.14445114,0.08896212,0.021809977,-0.03403363,0.040088534,0.015336678,0.02473293,0.0122277,0.01071344,0.05561837,-0.10660078,0.074799165,0.025051525,0.019137394,0.11261477,0.004933539,0.08202043,0.060334995,-2.2120903e-06,-0.095981926,-0.0005695695,-0.07490799,0.038506992,0.062007066,-0.064567015,0.048811678,-0.05597384,-0.034237284,0.09490551,-0.10558697,-0.011704105,-0.032623462,-0.0056297,-0.026989281,-0.005171263,0.026117219,-0.081120476,-0.1844577,-0.09613847,-0.0036919445,-0.036773644,-0.08592372,-0.16329911,0.13223678,0.029877696,-0.09740592,0.06330691,-0.11074641,0.07977813,0.008530071,-0.06973127,0.059614204,-0.048050217,0.091116294,0.12079065,-0.0737942,-0.10820614
34,0.052009627,-0.060345232,0.04405873,0.0054359487,-0.1195416,-0.101047486,0.032567054,-0.1615037,-0.10624219,-0.014990019,-0.00024384646,-0.08390022,0.10631306,-0.024544545,0.058447525,-0.009157467,0.07648826,-0.049017325,0.059199452,0.15287845,-0.080065444,0.10061735,0.1717668,0.0009072416,-0.073071696,0.005821812,-0.1399479,-0.08603903,0.011788984,0.049468506,0.20254593,0.049999665,-0.028887609,0.07057928,-0.030496305,-0.2749832,-0.1354182,0.031523466,0.014147882,0.02186524,0.2082167,-0.019066034,0.033576477,0.010774124,0.06985379,-0.01512208,0.1089701,0.08324475,-0.008091993,0.07627963,0.076812916,0.032123283,0.059138615,-0.053932387,0.08615463,-0.02304953,-0.16500652,-0.06874587,0.08550327,-0.14113207,0.069752514,0.06028259,-0.05339919,-0.02123102,-0.018449744,0.052554037,-0.22222246,-0.06019261,-0.14403169,0.08755083,-0.017039796,0.0030937528,0.030260265,-0.0848219,0.06882261,0.01684649,-0.16276842,0.025786286,-0.02060961,-0.0911616,-0.028034361,-0.10102414,-0.047774687,-0.1039341,0.028615484,-0.030995315,-0.03587087,-0.021666113,0.047573995,-0.016609756,0.11771591,0.0116319815,0.1637349,0.12697606,0.030933782,-0.0033617143,0.02937174,-0.0057077184,-0.08391524,0.0025797628,-0.099601015,0.103791684,-0.05885616,0.026464216,-0.078360066,-0.017455326,0.0024782743,0.023584764,-0.15837264,0.116545685,0.021570092,0.045826104,-0.13172422,0.17125483,0.15314071,-0.08140681,-0.17946668,0.071069285,0.0635511,0.10384513,-0.023846185,-0.08712975,-0.026514536,0.09684038,0.043328617,0.11756194,-0.096854076,-0.04414969
