,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
229,0.02213966,-0.06536908,0.0427028,-0.079443365,-0.0063435393,0.08312015,-0.078652,0.05187382,-0.009249581,0.05988751,-0.07577403,0.01600593,0.06394892,-0.091278315,-0.018567098,-0.10216002,0.020539295,-0.11292608,0.12341345,-0.057722818,0.044642653,0.022094924,-0.1114967,-0.039589033,0.012734544,0.13128015,0.06601338,0.080386385,0.06561446,-0.009661015,0.08802332,-0.042970642,-0.051670294,0.14778827,-0.049140364,0.008462339,-0.10804343,0.003661034,-0.042859852,-0.070709296,0.03953639,-0.05387332,-0.059669834,0.18989518,0.004384375,0.07803261,-0.015621528,-0.062906004,0.08500948,0.018808218,0.15417072,-0.052439112,-0.010244053,-0.063454896,-0.09374325,0.21770115,-0.0853526,-0.050870776,0.0059418166,-0.042675916,-0.010820438,0.0039137476,-0.105448864,-0.058511335,-0.03460965,-0.1298967,0.07551696,-0.26009977,0.07187029,0.06586308,0.03403125,-0.028839571,0.015272951,0.0031552135,-0.028999895,0.041820284,0.16812444,0.1053296,-0.1197118,0.0884172,-0.059405696,-0.102990896,0.096797496,0.017393526,-0.02472456,0.02819463,0.044812758,-0.19864206,-0.10558501,0.20133871,0.06827892,0.014152572,-0.11392213,0.021034421,0.088329315,0.04886091,-0.03059811,0.073673576,0.034511704,-0.11412004,-0.101033725,-0.10761725,-0.04509137,0.0663188,-0.01391893,0.074760966,0.010432694,0.10564675,0.15549907,-0.055603772,-0.09147856,-0.14672299,-0.11224705,-0.10888931,0.2819363,-0.06021842,0.020581948,0.094984084,0.0608184,-0.044449423,-0.08748026,-0.13284963,-0.00067992526,0.1490626,0.10392147,0.051600084,-0.05914618,-0.0543112
242,-0.19861266,0.13676964,-0.10201885,0.08960166,0.025551988,0.0753292,0.16200253,0.09336701,0.07905205,0.008540938,-0.0025560355,-0.01262592,0.13961804,-0.102787316,-0.07858769,-0.09161354,0.010308087,-0.04676735,0.103415504,0.05105602,0.034714323,0.10872851,-0.12488353,-0.11122185,-0.06989186,-0.04413454,0.08790917,0.120986596,0.039769728,-0.03948374,0.06999777,-0.046712764,0.01594269,0.054786358,-0.02511593,0.09810893,0.06631814,0.08340192,-0.049539827,-0.015857928,0.11659182,-0.12278332,0.03921157,0.05223946,-0.036753565,0.0154452985,-0.02954443,-0.21229567,0.059194755,0.0910156,0.069723256,-0.11185662,-0.03491075,0.02220079,0.02629203,-0.09263193,0.09803104,-0.044610407,0.12172777,-0.11033556,0.08480672,-0.050454095,-0.090975754,-0.029244741,0.03295106,-0.11983762,0.07903005,0.0458999,0.11891055,0.04292784,0.09134015,0.029818079,-0.045143407,0.00255119,-0.0077813976,0.02170395,-0.12840272,-0.04604455,0.11839251,0.16632336,-0.10753846,-0.16532205,0.14467436,-0.029772874,-0.16548012,0.08322048,0.06360623,0.0024704626,-0.09063287,-0.0942705,0.09138587,0.021257283,-0.08410935,-0.06737667,0.043096337,0.100838,-0.063035175,0.014244116,-0.079073265,-0.12184083,-0.089147866,-0.014423489,0.03361012,0.093036294,-0.093312725,0.067217596,0.044212274,-0.04808771,0.0052220854,-0.11044973,-0.11989952,-0.036999248,-0.095546596,-0.09470988,0.040665913,0.030573064,-0.14968969,0.074325465,-0.12827507,-0.02674516,-0.07989425,-0.104066305,-0.07587377,0.1432313,0.24316797,-0.04613856,-0.07053319,-0.06832821
287,0.07831281,-0.11863782,-0.018073589,0.06269224,0.10125789,0.060843702,0.0043505286,0.046759818,0.0925658,0.054002173,-0.15045828,0.013742631,-0.0591577,-0.10775494,-0.06714921,-0.09242719,0.066725776,-0.0071100616,0.03772438,-0.033888686,0.16847973,0.067623794,-0.04104715,-0.015340308,-0.051171567,0.25648004,0.06282248,0.10781216,0.040185608,0.1687758,0.02129971,0.034584273,-0.008891247,0.052882284,0.22172523,0.038133547,-0.088112876,0.057598956,0.024093354,-0.09781376,0.106331676,-0.031287137,-0.18009964,-0.15298204,0.057770018,-0.055732705,-0.06438498,0.008673878,-0.002876865,0.06645634,0.03048416,-0.075771436,-0.06658528,0.054796424,0.019376837,0.049295783,-0.12915926,-0.1023975,0.020205893,-0.06653259,0.07165222,0.006909224,-0.0011674766,-0.07187584,-0.03741157,-0.020029709,-0.10384553,-0.06401783,0.075047605,0.066696234,-0.037323117,-0.09750089,-0.0017844539,-0.060300622,-0.09740328,0.053817153,-0.05235073,0.076593086,0.050178904,0.0766336,-0.10448729,-0.0378618,0.07607125,0.2188846,-0.022585094,-0.0877248,0.028868383,-0.1206372,-0.07507931,0.17896567,0.05542634,-0.013538806,-0.083552174,-0.02560261,-0.10156823,-0.05573123,0.026767867,0.0828681,-0.09138537,-0.10086185,-0.08871007,-0.103700854,0.1532908,0.07434881,0.016270429,-0.015969956,-0.0040247575,0.052467786,-0.060941644,-0.043601844,-0.004537384,-0.12141997,-0.14033276,-0.061041337,0.21545836,0.0073352787,-0.020129804,0.09383692,0.16390742,0.1279971,-0.08768034,-0.084451884,-0.10107955,0.13992007,-0.0880529,0.121650696,-0.08849677,-0.07033152
254,0.0140171135,0.1644843,-0.041589808,-0.0454562,-0.070258,0.085194655,-0.00368353,0.093615375,0.08473612,0.07358153,-0.035897188,-0.02143261,0.053342003,-0.12112403,-0.105261326,-0.09865456,0.054556284,-0.08279672,0.17184788,-0.036091648,-0.033422537,-0.059897132,-0.070744686,-0.12983619,-0.0119400965,-0.082905516,0.092511,0.11559401,-0.033805195,-0.022536417,-0.041479357,-0.0060843644,-0.05078865,0.052686334,-0.037366316,0.08199427,0.025539095,0.07552741,0.19533052,-0.082838565,0.09362638,-0.081210695,0.0338356,0.06809487,-0.04062962,0.028462103,-0.040108148,0.07124066,0.029003674,0.08164305,0.09634405,-0.124678925,-0.005298218,-0.0026322063,-0.021292735,0.05548656,0.1600108,-0.08806105,0.077374496,-0.07090156,0.034556814,-0.0152662285,-0.035881888,-0.038618658,-0.023163557,-0.1384694,0.0096120285,-0.086100854,0.10605117,0.07598754,-0.2384669,-0.0019472545,-0.043094456,-0.012086408,-0.012461144,0.06802632,0.16686544,0.026080702,-0.04745399,0.15018311,-0.07864631,-0.18214871,0.13466707,-0.008635473,-0.020829447,0.060124423,0.08498677,-0.22884598,-0.084147125,-0.033028964,0.07905102,0.0036651378,-0.1217151,-0.0121645145,0.05740742,0.058857575,-0.16378924,0.07179018,-0.00069430005,-0.10765242,-0.11695642,0.018512767,-0.061276834,0.09193487,-0.059009373,0.016053922,-0.042182,-0.006089095,0.14656225,-0.12710279,-0.120999664,-0.10429546,0.014405907,-0.15199986,0.10833813,-0.038155284,0.1669884,0.1011301,-0.021202711,-0.07884953,-0.09359886,-0.09418621,0.13728745,0.1314173,-0.1161264,-0.041491512,-0.051548064,-0.0781952
614,0.09181045,0.01660868,-0.14930484,0.17755339,-0.0036040337,0.0819926,-0.20406677,0.07649318,0.13482259,0.08308663,-0.07503831,-0.014343605,0.04405674,-0.082761906,-0.08801166,-0.07767944,0.08428748,-0.111661874,0.022431342,-0.058040276,0.04588464,-0.06088959,-0.06532865,-0.09429791,-0.05727023,-0.15177861,0.07947041,0.11140026,0.058972284,0.17538646,0.035975248,0.12145827,-0.0075061047,0.044796847,0.038407475,0.08126654,0.14922468,0.057235926,0.1422043,-0.11724842,0.107214466,-0.06839039,-0.11332758,-0.079353094,0.035378415,-0.062226307,-0.092144206,0.111555256,0.03077946,0.09422242,-0.15887068,-0.10704015,-0.13638386,0.13564742,-0.10257793,-0.055438254,0.0401451,-0.03935231,0.07133901,-0.05257,0.11239761,0.006832591,-0.10364945,-0.0282595,-0.040528685,-0.11107359,0.14812788,0.026378587,0.065958194,0.080304086,-0.17903748,-0.044093344,0.026891861,-0.019074762,-0.0579067,0.06599274,0.25304416,0.032627016,0.0060106707,0.13317712,-0.06476514,-0.10064206,0.08420922,0.0034933619,-0.08701288,0.10635338,0.10469574,-0.11097157,-0.04785328,-0.021648461,0.050851975,-0.084595844,-0.14441372,0.008756623,-0.08403514,-0.016174456,-0.12678245,0.06912851,0.05039198,-0.09436703,-0.08457738,0.07774385,0.112718895,0.057170298,0.06337571,0.025508685,0.05872964,-0.050852492,-0.011473397,-0.06881082,-0.04844715,-0.040301673,-0.024974257,-0.03547847,0.036029052,0.01932273,0.095670976,0.090383776,0.01687973,-0.037802752,-0.09209049,-0.0017036294,-0.1048286,0.11118555,-0.01532725,0.093804345,-0.07011243,-0.04279175
703,0.0051737237,0.05568405,-0.06076553,-0.12325121,0.087979,0.069293484,0.034176145,0.103273295,0.050252598,0.04126796,-0.014719588,-0.02227327,0.12655626,-0.09756964,-0.059635185,-0.12570427,0.04683445,-0.046463765,0.19017428,-0.019971393,-0.031144062,0.05149606,-0.11305392,-0.16349867,-0.07664756,-0.18021284,0.08586434,0.08932671,0.025429443,-0.050530784,0.017583236,-0.014026551,-0.021050675,0.13876687,-0.056834668,0.06579422,0.020244965,0.054358654,-0.02865764,-0.015536893,0.065031685,-0.06583069,0.010280771,0.1435589,-0.04388305,0.052515823,-0.035473082,-0.08142289,0.036400095,0.044089373,-0.13429281,-0.11182356,0.026910687,-0.06594007,-0.01036885,0.064341016,0.15497087,-0.067383826,0.043781184,-0.06544118,0.017510945,-0.03932218,-0.19306494,-0.0406659,-0.02481101,-0.12038357,0.045357436,-0.0926991,0.11259378,0.05394494,0.07782619,-0.058435425,0.075539835,-0.00322934,-0.008507484,0.044494912,0.13607787,-0.007746381,-0.15348648,0.14653961,-0.0870367,-0.22142546,0.13865696,-0.1359526,-0.14397962,0.0020595104,0.048664108,-0.12212073,-0.05685515,0.0151217505,0.098431714,0.091703676,-0.1030909,-0.11342567,0.071474195,0.059785753,-0.018961374,0.036156803,-0.11146418,-0.088412575,-0.0953301,0.07350976,-0.097989894,0.08944585,-0.088217,0.10060771,0.028576348,0.049162555,0.119468935,-0.109006315,-0.18318307,-0.07159929,-0.002033421,-0.12466926,0.10908111,-0.0738078,-0.12474642,0.09817488,-0.021210525,-0.06764714,-0.078080446,-0.08914608,-0.002357863,0.11944534,0.10510802,-0.10280112,-0.07685648,-0.054057978
630,0.08056199,0.14811893,-0.008190094,-0.024771197,0.08754349,0.057356,0.10921307,0.09788689,0.11017454,0.005271068,0.06729704,-0.029932547,0.097251445,-0.06429214,-0.08313922,-0.07737431,0.103314474,0.019320495,0.18947469,-0.020920383,-0.037801206,0.03116908,-0.09353046,-0.035593744,-0.007146162,-0.10604309,0.080506735,0.054650836,-0.019436311,-0.011152702,-0.031956322,0.066774584,-0.05033177,0.051919997,-0.00180597,0.11507811,0.034238495,0.07082953,-0.017103465,-0.015494343,0.104190424,-0.087281786,0.0066050086,0.04307827,-0.070670106,-0.002550823,-0.020935655,-0.14498143,0.082329,-0.015920097,-0.15724266,-0.10566244,0.031357832,-0.04952873,-0.02649295,-0.004986778,0.27862835,-0.08519541,0.02929642,-0.06479362,0.036893994,-0.029678075,-0.1815771,0.027528815,0.0004868798,-0.12020838,0.08163617,-0.08018752,0.09544743,0.04065111,0.028920645,0.0760411,-0.029354153,0.018451652,-0.0049849134,0.06097843,0.041910242,-0.101361535,-0.08204761,0.16171864,-0.08760964,-0.22645302,0.101532124,-0.024651447,-0.16785823,-0.0091758985,0.049736544,-0.1095453,0.0054121776,-0.111117244,0.101952404,0.14651135,-0.08356752,0.049882494,0.014230651,-0.00011095668,0.013342855,0.035609182,-0.16035727,-0.007864393,-0.09753397,-0.052418806,0.04843393,0.103157945,-0.075250775,-0.0687981,0.08056694,0.031148998,0.239269,-0.08790125,-0.23450807,-0.028724238,0.008285796,-0.13564134,0.0926389,-0.020701962,-0.11827655,0.09884186,-0.03886685,-0.13285716,-0.050579496,-0.055563927,0.07590242,0.043722272,0.048910826,-0.07316771,-0.08335948,-0.109213345
384,0.060802348,0.25523862,-0.031448193,-0.064376116,0.06599292,0.06361633,-0.0059542153,0.09147329,0.07974742,0.063237265,0.054286163,0.03574352,0.04347223,-0.099431634,-0.09277668,-0.088776626,0.07079053,-0.17998262,0.113708824,-0.03587506,0.023277454,0.08147916,-0.016376352,0.004155528,0.017569045,0.013255114,0.06385628,0.10423793,-0.020465491,0.03206184,0.075525224,-0.08186433,-0.02281867,0.0038531236,-0.054525893,0.059221715,0.03773723,0.05700196,0.17764178,-0.021610875,0.091118895,-0.07075569,-0.027935546,0.04985298,-0.061522402,-0.09287438,-0.011917031,0.22094177,0.05172724,0.049817413,-0.0059767975,-0.13835928,-0.007628313,0.13864255,-0.015122975,-0.065789826,0.15970844,-0.038002737,0.13138498,-0.05903016,0.09816785,-0.041675217,0.004670033,-0.01807313,-0.0066469978,-0.1514071,0.06962284,-0.08616323,0.11239444,0.032736823,-0.17898223,0.12538226,-0.10465311,-0.0032100528,0.015262847,0.037168883,0.05586445,0.007218045,-0.073786385,0.12097953,-0.086059734,-0.0706874,0.118122004,0.03521109,-0.038059365,0.017134633,0.07759819,-0.03831528,-0.120998055,-0.08363268,0.036234435,-0.016333062,-0.13447548,0.10696545,0.167148,0.08183011,-0.15110081,0.01889878,-0.082308054,-0.14428192,-0.13590023,-0.21337411,-0.07763387,0.10103355,0.0692273,0.038246885,0.027012965,0.02601198,0.006802698,-0.12918508,-0.10337659,-0.09578264,-0.12691724,-0.060502898,0.10169447,0.006516249,0.10761329,0.07561075,-0.11827624,-0.009932617,-0.079408556,-0.06845737,-0.00055432797,0.1740793,-0.09150367,0.0069160755,-0.018876633,-0.07169048
432,-0.06013689,0.09983043,-0.2437701,0.06612325,0.12417008,0.08027354,-0.026171776,0.113637425,0.15648182,0.041693076,0.048515383,-0.021705862,-0.002410776,-0.11411746,-0.13073823,-0.08414275,0.08094858,-0.12000335,0.057404473,0.023490367,-0.02636766,0.0532779,-0.04014707,-0.12897086,-0.13501573,-0.07260692,0.0949204,0.105381176,0.14596152,-0.018810928,0.06864946,0.042076267,-0.100587256,-0.09654716,-0.023901982,0.055159897,0.06965841,0.078985974,0.11260468,-0.048700236,0.12168108,-0.117285825,-0.042570837,-0.08098613,0.000713612,0.029707236,-0.09603414,0.12644489,-0.043045696,0.10896524,-0.04989501,-0.13133325,-0.1876729,0.12715682,-0.039247908,-0.07326459,0.12971148,-0.05381909,0.10184354,-0.10364434,0.06411068,0.015330558,-0.07485054,-0.03908322,-0.02590333,-0.10833893,0.01398561,0.033662003,0.10915881,0.06932778,-0.12732494,0.011364237,0.046206445,-0.04891485,-0.01934239,0.053975597,0.046350952,-0.04533442,-0.07331052,0.22552662,-0.077248394,-0.05986023,0.12306895,-0.023258844,0.0076407096,-0.018736755,0.08963851,-0.1182511,-0.06850736,-0.017339066,0.06990468,-0.06821466,-0.13138506,0.12778108,0.06250697,0.074843675,-0.13857293,0.030684495,-0.11705335,-0.11994188,-0.102620296,-0.07640431,-0.13035388,0.089669205,0.063169256,0.06456427,-0.10864688,0.024295187,-0.094168715,-0.11879109,-0.084670976,-0.09046039,0.012349037,-0.026302736,-0.024141224,-0.036109205,0.084955044,0.07598134,0.038339496,0.09335764,-0.100857444,0.0058446,-0.039327163,0.1500656,-0.006764538,0.10682964,-0.06027464,-0.04619924
684,0.030634014,0.12532619,-0.020184148,-0.007118263,0.11774829,0.05691864,0.093413875,0.098539196,0.029113539,0.023934312,0.070141956,0.009869284,0.11923424,-0.08185531,-0.050228305,-0.06342992,0.07324898,-0.0694756,0.19835411,-0.0046370025,0.015855912,0.1568394,-0.098601155,-0.06108664,-0.008817559,-0.063967615,0.074737616,0.06504529,-0.039687056,0.009768853,0.016382206,-0.009928569,-0.017812284,-0.021537693,-0.002494314,0.06968315,-0.01306517,0.04065451,-0.092533514,-0.02386763,0.08530277,-0.07128284,-0.045758184,0.045026254,-0.045561545,0.07275946,-0.002276753,-0.107645065,0.13938777,0.019776687,-0.096450575,-0.08523564,0.049974326,0.014393132,0.023395954,0.010299311,0.18156582,-0.046211176,0.04467666,-0.048361365,0.13371381,-0.044571646,-0.14558515,-0.017662078,-0.0032866406,-0.117179856,0.11808486,-0.08033418,0.09643194,0.03720501,0.18745889,0.10545746,-0.19033481,0.012257229,0.002820965,0.028383017,-0.0027410418,-0.08472624,-0.039803922,0.13415284,-0.099465825,-0.112849325,0.11358702,-0.0066139046,-0.20937502,-0.033063423,0.049430482,-0.19755292,-0.064143844,0.039618216,0.07986329,0.11438186,-0.06874138,0.18256931,0.10603619,0.10590136,0.019579409,0.0155602,-0.13063118,-0.062591076,-0.10492691,-0.050238088,0.015903484,0.09104184,0.031707373,0.008820181,0.069227025,0.036618836,0.08067965,-0.043772027,-0.18590075,-0.11830198,-0.10840615,-0.077665955,0.1453102,-0.026896967,-0.18044564,0.06700914,-0.057539135,-0.082047865,-0.07671061,-0.075414315,0.016298547,0.10850337,0.20643009,-0.008351961,-0.07307527,-0.08980905
623,0.041239083,0.042016722,0.017607972,-0.1465247,0.009711637,0.060947184,0.033531893,0.06827699,-0.053267244,0.06744679,-0.022960775,0.008217971,0.06145896,-0.0560313,-0.028368888,-0.12771219,0.037743762,-0.02744302,0.16566877,-0.057634898,0.030994542,0.038253266,-0.13757464,-0.09053994,-0.048259284,-0.038720507,0.08397635,0.042258754,0.033399787,-0.006715996,0.04947172,-0.00016232836,-0.05506467,0.20627764,-0.0101941675,0.051539745,-0.13488564,0.020339634,-0.1359018,-0.051027395,0.043740347,-0.068788685,0.047186855,0.16169038,-0.021167891,0.14364801,0.0057547856,-0.16146052,-0.045977797,-0.015973687,-0.024745194,-0.071237035,0.07242007,-0.14371134,-0.10231016,0.21417508,-0.0019734516,-0.04914922,0.037873503,-0.03037187,7.553434e-05,-0.04472895,-0.12803462,-0.052104287,-0.06466571,-0.04479038,0.026399668,-0.23623948,0.055180654,0.047234118,0.08398154,-0.11829332,0.05030049,0.008218874,-0.020724658,0.055962738,0.20291148,0.06724629,-0.16952898,0.076595396,-0.06839693,-0.15016298,0.119788244,-0.031680934,-0.1174994,-0.02400475,0.04861691,-0.21432745,-0.05085187,0.19054773,0.07910814,0.088885576,-0.09466199,-0.004534247,0.06965314,0.018923089,0.045583148,0.070913576,-0.02626635,-0.062055416,-0.09530683,-0.030630881,-0.08280137,0.0817895,-0.07871291,0.06322808,0.024708724,0.15648939,0.12230813,-0.06752995,-0.14093265,-0.05320595,-0.074192114,-0.09568591,0.17320365,-0.06614194,-0.033443112,0.10270418,0.026709657,-0.024919802,-0.053014092,-0.09804265,-0.053542685,0.11262833,0.033751287,-0.075158626,-0.08382583,-0.05872016
198,-0.0019569048,0.17401081,-0.050948214,-0.12540197,-0.09527582,0.020338591,0.015310166,0.13488497,0.01333128,0.105584,-0.05477422,-0.0006154371,0.06036192,-0.061729755,-0.088762626,-0.018478302,0.10749236,-0.08110533,-0.013868564,-0.053829756,0.05540288,0.004572447,-0.11043108,-0.06496656,-0.068784125,-0.10707669,0.085781,0.08696587,0.1433078,0.21524122,-0.040530775,0.177184,-0.02762905,0.0030131808,0.016054444,0.11805003,0.051711615,0.053119894,0.02868858,-0.11899287,0.08193193,-0.10191005,-0.0013111468,0.06362878,-0.025088338,0.12828083,-0.06731296,0.13384666,-0.06113704,0.12550327,-0.07204313,-0.10270298,-0.2751063,0.10614263,0.048958827,0.022983596,-0.0002569172,-0.009136412,0.14436328,0.019615933,0.23687166,-0.08873323,-0.08811591,-0.07149968,-0.049430463,-0.019465446,0.06837397,0.05189901,0.084563695,0.07074056,-0.104636975,-0.09701731,0.12981555,-0.06735767,-0.03374268,0.070366144,0.13749266,-0.1847847,-0.026325934,0.029940562,-0.10052125,-0.065544195,0.10987357,-0.0911607,0.13579991,0.10653363,0.121863104,-0.026324434,-0.07145165,-0.12508003,0.0640011,-0.06337911,-0.09146368,-0.071361125,0.070878625,0.062483344,-0.08151021,-0.0063323607,-0.024697445,-0.11183429,-0.06304732,0.026570022,0.055144545,0.044815443,0.08806381,0.059230067,0.0193331,-0.07051129,-0.17289126,-0.07116414,-0.0227591,0.040246014,-0.014227243,0.0027536626,-0.07832257,0.054149117,-0.07805383,0.088269964,-0.011971947,0.0016137988,-0.08633228,-0.06529388,-0.07547784,0.11043444,-0.05711555,-0.06318072,-0.05214537,0.0040637385
183,-0.09541584,0.11258466,0.010682673,-0.047739185,0.007002369,0.081743404,0.0707938,0.0816434,0.044172578,0.030753842,-0.032262065,-0.041103613,0.13303141,-0.09355062,-0.06657127,-0.11413965,0.041835293,-0.057595275,0.09195401,-0.030148203,0.024570521,0.07562913,-0.13377108,-0.0071672476,-0.02094201,0.02233437,0.06941516,0.12084289,-0.0196371,-0.06381231,0.024707641,-0.02301001,0.018883396,0.1328184,-0.054777984,0.095226854,0.121464945,0.06608217,-0.013943689,-0.017853305,0.10083995,-0.09001155,0.053478546,0.15563951,-0.041098613,-0.09164893,-0.021550117,-0.1912277,0.103430994,0.054468084,0.10307789,-0.11328991,0.058497213,-0.060755566,0.023561694,0.0009632022,0.0372301,-0.043396614,0.124404535,-0.08257994,0.008038002,-0.06338658,-0.091438934,-0.03508347,0.041934066,-0.1609555,0.10874342,-0.09568642,0.10687523,0.048489332,0.05501532,0.06738625,-0.028595997,0.00547935,-0.013124652,0.044499,-0.030235665,0.015798867,0.033877794,0.13857417,-0.10126921,-0.199018,0.14196204,-0.0037370713,-0.08034365,0.09281574,0.07539466,0.027237607,-0.0859138,-0.078848325,0.08650261,0.04694132,-0.09690152,-0.09928531,0.022141336,-0.00359197,-0.052350257,0.029428834,-0.035955466,-0.11499737,-0.11659054,-0.09073028,0.08934483,0.09210038,-0.10991802,-0.0103604635,0.11931899,0.0072841495,0.20550592,-0.0973692,-0.16142294,-0.027456664,-0.13376956,-0.10079381,0.19818062,0.00095794693,-0.13431114,0.089169934,-0.14755578,-0.10279521,-0.086315334,-0.16852066,0.032213643,0.15044549,0.14085132,-0.09582083,-0.0793297,-0.077711105
712,-0.010932937,0.16390724,0.064951584,-0.1297997,-0.009435915,0.051923614,-0.020094745,0.10461972,0.031891294,0.06233212,-0.05884333,0.014022057,0.05715546,-0.118566014,-0.07632563,-0.11215256,0.05033947,-0.12837,0.014316707,-0.07299103,0.07148555,0.017641094,-0.10950981,-0.038529154,-0.051521827,0.07400205,0.042458557,0.112166815,0.07847776,0.07757698,0.11907375,0.020258829,0.051755972,0.12669797,-0.11183557,0.098361,-0.110454984,0.069437936,0.028116735,-0.05089085,0.0881961,-0.07973742,0.014062346,0.093360364,-0.047725767,-0.055404242,-0.014991172,0.13197085,0.008107359,0.10966059,0.0068640094,-0.121908836,-0.13653183,0.060312606,-0.032049786,0.03127237,-0.01765971,0.018339807,0.1454005,-0.017048737,0.11165012,-0.063706644,-0.05324242,-0.0486708,-0.015700024,-0.095770925,0.043135833,-0.12614474,0.101997145,0.05887596,-0.28086057,-0.0030133678,0.16578253,-0.03261529,-0.027403614,0.064535856,0.11464392,-0.009713124,-0.03754064,0.029121442,-0.1262636,-0.051492874,0.13273425,-0.0033021218,0.12668979,0.10116043,0.10614643,0.046879537,-0.130378,-0.14563084,0.048606887,-0.054602917,-0.14434393,-0.065068886,0.10188158,0.10329544,-0.15398139,0.035510544,-0.023867656,-0.1520323,-0.118081905,-0.0885413,-0.042966183,0.065751135,-0.06798426,0.048147466,0.029809706,-0.06409087,0.0061369287,-0.14408596,-0.034598462,-0.07348109,-0.05696946,-0.07673559,0.13894317,0.073695384,0.09536875,0.10214397,-0.018875148,-0.005733987,-0.106396936,-0.12562665,-0.047680654,0.16700922,-0.18008566,0.009380297,-0.039927762,-0.051894464
179,0.03821336,0.22427455,-0.0174521,-0.06771743,-0.12878889,0.069386266,0.13790888,0.09642853,-0.016751617,0.049078736,-0.104488336,0.020757023,0.10208343,-0.07298409,-0.064343646,-0.07809135,0.042674366,-0.088391356,0.24743693,-0.019617695,-0.037161525,0.0020361405,-0.09339614,-0.21280184,0.02080599,-0.088461764,0.11926076,0.0914887,0.007321722,0.027327644,-0.040605042,0.028338773,-0.08544486,0.09771495,0.017723994,0.08924053,0.030758709,0.048146274,0.06579429,-0.06347078,0.069890276,-0.102880076,0.05639025,0.13105236,-0.03520688,0.12059517,0.015260671,-0.029532026,0.012988909,0.08901322,0.08540556,-0.106687926,0.082013234,0.004289353,0.0032397995,0.117547,0.12606102,-0.071176685,0.09617648,-0.054793686,0.11583441,-0.0637329,-0.069352254,-0.048416737,-0.061629362,-0.05873797,0.049236856,-0.07159308,0.092611015,0.07604531,0.030840078,-0.11080218,-0.077129394,0.013761489,0.009767703,0.02623954,0.08869884,-0.04197652,-0.0807004,0.07445268,-0.065841615,-0.16644584,0.13203798,-0.025282085,-0.11422497,0.04543082,0.08226369,-0.32980302,-0.07009568,0.024209203,0.07835824,0.039815944,-0.08851429,0.07036187,0.09965559,0.07979635,-0.12575154,0.031341877,-0.051427163,-0.10599478,-0.103231125,0.035663083,0.0016230146,0.08410602,0.05854902,0.11240887,0.01679524,0.019975178,-0.0124095995,-0.094721146,-0.077322684,-0.08881806,-0.053670306,-0.12484075,0.04871567,0.0049258764,-0.11230835,0.0966042,0.02379868,-0.08433261,-0.0800724,-0.084111296,0.01560651,0.14700584,0.09935871,-0.10034472,-0.07610211,-0.056395207
