,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
401,0.07283244,-0.1072974,-0.050111543,0.025950432,-0.098919064,-0.0058478736,0.088795036,-0.042800076,-0.014238142,-0.117764816,-0.07275851,0.027190425,0.08072893,-0.011326639,0.017315052,-0.13921088,-0.032767545,0.012410663,0.078301854,-0.019243238,-0.08504646,-0.08877032,0.04537154,0.025479782,0.14682944,-0.021378208,-0.0066995723,0.005860164,-0.07338084,-0.12999526,-0.0187165,0.06769601,-0.12373653,0.081505634,0.05744071,0.1234644,0.009379862,0.024195505,0.111811206,-0.07429803,-0.091649204,0.03443059,0.09731773,0.1776248,0.0019690774,-0.0013588499,0.038704716,0.038663533,0.04346174,-0.18285969,0.13883033,-0.019082276,0.019321922,0.075869165,-0.036205225,0.0024285614,0.06090423,-0.20191346,-0.11761744,-0.08622648,-0.15742925,-0.0798849,0.02906867,-0.040362943,-0.10289228,-0.014013193,0.0011604544,-0.095914334,-0.071968496,-0.045966018,-0.22086369,0.08389542,0.045837656,-0.14706962,-0.02834779,-0.029822705,0.011276937,0.030442806,-0.048184115,0.025999602,-0.09832431,-0.17371269,0.04325469,-0.025803562,0.10298709,0.1952276,-0.069358744,0.13539585,-0.035549473,0.12270765,-0.06669271,-0.066685714,0.040441185,-0.04674226,-0.08909186,-0.057221424,-0.118392065,0.006198843,-0.09396008,-0.13777828,0.07288172,-0.04177333,0.070637755,-0.07271507,-0.23830901,-0.09610412,0.03850558,0.057085387,-0.037944935,-0.06795345,-0.002840376,-0.0797472,0.10415879,0.04427908,-0.023541983,0.16805299,-0.059156567,0.20079912,-0.012109987,0.2007309,-0.057446744,-0.0022653297,-0.10766928,-0.032500632,-0.019576626,0.03670056,0.03539817,-0.10157688
573,0.046967316,-0.0739571,-0.07504233,0.04807685,0.064616226,-0.042647213,0.071901746,-0.1057964,-0.041468162,-0.04053397,-0.013550051,-0.07124635,0.04631914,0.09550329,-0.017772663,-0.020874819,0.11931994,0.08817939,0.08726349,-0.048577204,-0.08477839,0.04607804,0.037608963,-0.01265722,0.1097592,-0.065687664,0.091836914,0.11444471,-0.07673435,0.045943685,-0.099824,-0.10936168,-0.092060804,0.10726931,-0.03390547,-0.3038582,-0.06384681,0.027937751,0.149015,-0.014944494,0.046323307,0.041724045,0.07443269,0.1583054,-0.083531514,0.08639819,0.044798084,-0.07770142,0.039143506,-0.14783113,0.03648425,0.0007488944,0.03725913,0.12082131,0.20428613,0.12696749,0.01652626,-0.29230684,-0.14311539,0.048286673,-0.016583866,0.05983362,0.06034949,0.010772433,-0.042914677,0.051509656,-0.011360329,-0.08148661,0.07099891,-0.0447115,-0.23530754,0.054420896,-0.03061351,-0.043942362,0.010001838,-0.10233824,0.051163122,0.038356345,-0.011407918,-0.029323353,-0.15269788,-0.008721937,-0.038892776,-0.030188365,0.0069019063,0.11264202,-0.030939702,0.046314035,-0.044963185,0.081035696,-0.0744009,-0.02048021,0.013398983,-0.161833,-0.025051577,-0.11183089,-0.14741544,0.08584501,-0.08919045,-0.060902037,0.062287796,-0.023376303,0.058503233,0.026651733,-0.10142332,0.09989444,0.05708231,0.06500577,0.07731282,-0.05538133,-0.017525362,-0.2143291,-0.018846156,0.067436084,0.05544888,0.10966401,-0.039343808,0.047518596,-0.044971332,0.069618076,-0.08109074,-0.11270546,-0.059869353,-0.100249425,-0.115200676,-0.020649556,0.051846083,-0.12278899
281,-0.035094764,-0.07965087,-0.027539883,0.05400327,-0.17139325,0.0086744465,0.050248016,-0.08449419,0.007986945,-0.124051906,-0.09605216,0.07601904,0.16665564,-0.06961511,0.018143395,-0.11766578,-0.1255816,-0.049038507,0.050846506,0.11514822,-0.048784334,-0.08111889,0.06291931,0.06743015,0.07850797,-0.055233326,-0.03283849,0.06779979,-0.06559753,-0.08415594,-0.047283877,0.05875093,-0.04887994,-0.0063128406,0.030434268,0.20923454,-0.091816336,0.07051745,0.075634,-0.0048645623,-0.033685293,0.054360036,0.031009328,0.120388985,-0.045910202,-0.029779216,-0.014456601,-0.018869277,0.049306836,-0.11919462,0.12837522,-0.12483718,-0.06339596,-0.028623698,0.051774062,-0.039423127,0.03234694,-0.19275497,-0.17097387,0.009831246,-0.19882381,-0.022885494,0.026585715,-0.042167094,-0.070004076,-0.02254634,0.040214945,-0.04236672,-0.03962948,0.060573444,-0.21779671,0.05737753,0.09824863,-0.01995083,-0.024539944,0.018874664,0.059979152,0.017469833,-0.10983147,0.009723214,-0.007108009,-0.05289391,0.063057296,-0.042171415,-0.041791297,0.17830849,-0.10907132,0.07036059,0.032041214,0.061430138,-0.04030554,-0.06107522,0.13007921,-0.0032725527,0.038195785,0.029535804,-0.07009502,-0.025036031,-0.1476554,-0.16134664,0.05752551,0.045163654,0.05304571,-0.08665647,-0.21483475,-0.08106931,-0.08297296,0.050253928,0.052702207,-0.109696016,-0.04007724,-0.10736609,0.14421672,0.012936022,0.012057883,0.13689889,-0.03242598,0.21397954,-0.024565995,0.19045441,-0.15117481,-0.0041812155,-0.1327505,-0.09658543,0.021636246,0.015191973,0.1294631,-0.038201027
752,0.009924458,-0.07950718,0.06642775,0.054177806,-0.07749048,-0.01838331,0.0687213,-0.12757578,-0.02580298,-0.12245721,-0.06243107,-0.04385423,0.08987468,0.02671818,-0.017596707,-0.14200012,-0.13650967,0.0011171174,0.05873122,-0.021669775,-0.118190326,-0.06432187,0.015101311,-0.00823798,0.12766114,0.0028269475,-0.009413963,0.104225025,-0.04193584,-0.10260657,0.07559308,0.029412985,-0.14296344,-0.0361782,0.014941887,0.12792851,-0.0001690877,0.029285803,0.07644691,-0.008792659,-0.028429853,0.054782808,0.06599462,0.12177661,-0.045770798,0.003179062,-0.024795098,-0.010346154,-0.0013841912,-0.14239824,0.13638029,-0.06519877,0.037695948,-0.072279125,0.04493249,0.053870726,0.07028109,-0.21508974,-0.278091,-0.091694616,-0.1969694,-0.033878043,-0.056716926,-0.020723734,-0.08080444,-0.079452395,-0.0043571386,-0.042546786,-0.031610895,-0.05251126,-0.20192587,0.026041003,0.021570344,-0.113411516,-0.016146298,0.037812132,0.032400962,0.15666372,-0.1061356,-0.070871346,-0.10628658,-0.07671288,0.06907127,-0.049162187,-0.090043105,0.15312675,-0.091150135,0.035267647,-0.067294694,0.1055602,-0.039216004,-0.048438355,0.10823996,-0.049453963,-0.054119546,-0.10669144,-0.018674843,0.0012387529,-0.051288165,-0.07480261,0.05332491,-0.06281633,0.0717999,0.023779167,-0.20532693,-0.11637375,-0.008081657,0.07261983,-0.042582795,-0.08867786,-0.04200494,-0.15326111,0.05993532,0.048977003,0.007901365,0.13156006,-0.079718836,0.19635697,-0.058593307,0.24248852,-0.040640175,-0.04003943,-0.12230393,-0.08916616,-0.045163378,-0.022251481,0.07333444,-0.05448567
522,0.089075506,-0.122496404,-0.09952743,0.03593789,0.15396333,-0.10641127,0.099594526,0.011310167,0.09150163,-0.013372034,-0.04557855,-0.032251395,0.041106988,0.08525701,0.1418185,-0.042092085,0.09138746,-0.0014634439,-0.0034787687,-0.035509113,-0.1400015,0.017906442,0.08595292,-0.006503015,0.06267493,0.013201709,-0.0083955275,0.11916385,0.005838812,-0.020912373,-0.11851038,0.075181164,0.092794284,0.07064239,-0.009876636,-0.22532758,-0.011032258,0.07404105,-0.006862245,-0.010041746,0.08000737,-0.23592536,0.062424336,0.17261149,-0.079729915,0.15616119,0.043434277,-0.20366086,0.026049852,-0.07952391,-0.009408575,0.05924487,0.022772618,-0.055772454,0.09840431,0.08879315,0.121614434,-0.22286457,-7.686602e-06,-0.023105126,-0.08254602,-0.0308263,0.055172823,0.11232971,-0.033463202,-0.0006235409,-0.0020930162,-0.02989601,0.0053077876,0.018409053,-0.13989276,0.09181153,0.11050674,-0.029119117,-0.03464441,0.064651944,-0.03240058,-0.03243178,-0.05204266,0.14112605,-0.062460233,-0.094575636,-0.058422018,-0.052233513,0.15462734,0.07039198,0.008448281,0.012921557,-0.16605219,0.049048975,-0.02213745,0.088407956,-0.029914202,-0.16241622,0.0018147771,-0.14508897,0.1530573,0.12826757,0.12718116,-0.09884402,0.032768495,0.03600271,0.03488911,0.063018955,-0.03971763,-0.02551339,0.04563844,-0.010515543,-0.05263074,-0.012582508,0.0033003655,-0.16184163,-0.00028518564,0.0025232024,0.06641381,0.13957806,-0.044065956,0.059904728,-0.14966564,0.050963886,-0.045748193,-0.20943145,-0.051865224,-0.09924718,-0.03161146,-0.022094345,-0.07452802,-0.08545174
697,-0.017295543,-0.079597466,0.069561765,0.068868004,-0.10861319,-0.017676251,0.06798521,-0.0756376,0.0061353827,-0.106974885,-0.08623702,0.00015961686,0.099301115,0.028956711,0.005161499,-0.09383405,-0.109370135,-0.044226613,0.08366522,0.08029893,-0.117418185,-0.0828705,0.045857325,0.11959889,0.11742702,-0.032865606,0.0044775545,0.100598656,-0.062200725,-0.14031881,-0.053249378,0.046395015,-0.11455844,-0.015521803,0.018042838,0.12717508,-0.09316889,0.06261261,0.032049153,0.018595356,-0.119649775,0.07485686,0.089247435,0.1369706,-0.011290166,0.0051467544,0.06676849,0.07682056,0.033891123,-0.16313422,0.11309829,-0.012685281,0.08889391,-0.050099026,0.084073715,0.029962203,0.059082735,-0.2001569,-0.14690235,-0.044424243,-0.19802086,-0.03182074,0.0047009126,-0.018954925,-0.115338586,-0.074027844,0.0012828513,-0.053046815,-0.057561785,0.024289783,-0.21552388,0.044669513,0.021232389,-0.07618357,-0.03232207,0.019839361,0.019132419,0.20152028,-0.11527302,-0.04788777,-0.04658222,-0.09751138,0.07098739,-0.049481086,-0.06317399,0.115474924,-0.05268384,0.07122358,-0.103250034,0.15036,0.010140875,-0.020727988,0.12451872,0.0038934224,-0.0056497375,-0.08073415,-0.07795403,-0.032908235,-0.112076715,-0.1386499,0.069583796,-0.021546269,0.008421675,0.005049834,-0.18391341,-0.11294374,-0.036160633,0.080133036,-0.11683635,-0.11906628,-0.007028199,-0.11484721,0.07691581,0.024625883,0.04958924,0.14225677,0.027789902,0.21956801,-0.027486412,0.21416466,-0.09288058,-0.057069108,-0.071220554,-0.093905136,-0.0015253853,-0.05225322,0.031239422,-0.068258576
763,-0.0047564507,-0.05615812,0.074324355,0.050588347,-0.11284381,-0.03080481,0.053023424,-0.098185,-0.014983196,-0.11070463,-0.06745368,0.024905305,0.14792609,-0.039237637,-0.037575573,-0.08515542,-0.2235534,-0.0247309,0.0699176,0.039865702,-0.08243226,-0.0770428,0.04292492,0.0061666276,0.10765934,-0.015569094,0.045431443,0.098765686,-0.040726718,-0.07834666,0.06982839,0.077740446,-0.10114184,0.022908192,-0.020159844,0.2149881,0.0442945,0.01779859,0.0018590179,-0.014627596,-0.019332306,-0.014649826,0.0117913345,0.08279147,0.019888286,-0.003650063,0.01847286,-0.040056814,0.0033231745,-0.1378702,0.07194874,-0.116672195,-0.028472712,-0.070503205,0.10242758,0.06258698,0.10490201,-0.158695,-0.22143333,-0.07442872,-0.23941468,-0.12121977,0.02850637,-0.017728642,-0.09193358,-0.034186248,0.0035812887,-0.044393674,0.06336865,0.068628736,-0.1468513,0.046608936,0.060089793,-0.14136945,-0.030988144,0.03799518,0.06618568,0.1075858,-0.16291472,0.034287825,-0.039743196,-0.047944687,0.052987218,-0.03273874,-0.0708072,0.13759989,-0.094037816,0.028824644,-0.085345596,0.074666046,-0.021671673,-0.13878661,0.079027124,-0.056870706,-0.02877561,-0.09385357,0.0072482536,-0.020882238,-0.06550547,-0.080804065,0.03839497,-0.077455014,0.07199341,-0.027277311,-0.1904768,-0.123356655,-0.07504472,0.07579186,-0.047505703,-0.06725673,-0.05004414,-0.11389335,0.08058658,0.012452399,0.052972298,0.10032308,-0.032951437,0.22799534,-0.12619214,0.23839794,-0.11123141,-0.000188216,-0.0855918,-0.106134124,-0.030609513,-0.009727114,0.11312155,-0.01763415
732,-0.013700988,0.00384568,0.02812005,0.046171144,0.07142707,-0.06932024,0.07690471,-0.057060655,0.008165737,-0.10318836,-0.01464664,-0.054404072,0.09501862,0.13117146,0.14520052,-0.12769376,0.031150565,-0.013205937,0.04999155,0.068970025,-0.12355451,-0.025251014,-0.00391778,-0.013411884,0.1354653,-0.036055934,-0.053841516,0.14010797,-0.07767194,-3.1718716e-06,-0.17100321,-0.014456791,-0.066183604,0.059622332,0.058082025,-0.12132814,-0.062436886,0.032822937,0.05953362,-0.021919401,-0.10015371,0.03483247,0.11082036,0.14912084,-0.04132553,0.109517224,0.004032797,0.026784612,0.08033761,-0.15441565,0.09679368,0.0061901,0.14980076,0.06880693,0.092433736,0.061887927,0.013598826,-0.17114589,0.039621796,0.06222761,-0.11454833,0.055038422,0.10381299,0.044825792,-0.0890117,-0.018224876,-0.003895936,-0.08608497,-0.09266442,0.005507434,-0.27943653,0.119311765,0.012191239,-0.15146935,-0.020650506,-0.024623616,-0.076165244,0.19396515,-0.029032994,0.03561767,-0.051976357,-0.16278827,-0.023912618,-0.00835735,0.07820616,0.1379561,-0.080061086,0.06241927,-0.13021855,0.12839746,-0.006686887,0.045675613,0.115407914,-0.06449402,-0.08720298,-0.083435826,-0.0035663238,0.042712424,0.03877466,-0.1312581,0.060422573,-0.059385408,0.08690654,0.0814461,-0.14821231,-0.014071591,0.1191479,0.051618293,-0.13548021,-0.08081883,-0.017931739,-0.11186762,-0.016527826,0.033766262,0.009234259,0.14763856,0.004574123,0.053274203,0.0363192,0.13229997,-0.0013125177,-0.14813481,-0.11062495,-0.071220234,-0.12065003,-0.092563644,-0.056500144,-0.10659018
192,0.020323543,-0.07201241,-0.015903372,0.028179124,-0.0044961837,-0.012197509,0.17511927,-0.08179836,-0.0028001287,-0.123773985,-0.04728486,-0.058012407,0.06719284,-0.04256524,-0.05974057,0.0052894196,-0.016606862,0.03192036,0.09317267,-0.09372294,-0.092582,0.016611269,0.031548794,-0.019271327,0.1356498,-0.07430491,0.109510966,0.10951183,-0.037628923,-0.14349252,-0.008428456,-0.028270798,-0.112177074,0.0972451,-0.00014502418,-0.021060325,-0.08031955,-0.0030491857,0.16401628,-0.011669559,-0.05981341,0.030064102,0.04179221,0.15925694,-0.047419094,0.10411171,-0.03458651,-0.032099318,-0.00090776227,-0.14844659,0.1384674,-0.03440101,-0.031791843,-0.061534528,0.05303844,0.1380293,0.05086936,-0.26941743,-0.12847023,0.070188396,-0.161107,0.11770691,0.06340907,0.05529091,-0.09950241,-0.0063277488,-0.0008513604,-0.06914545,-0.024428876,-0.058569588,-0.25492895,0.09976292,-0.0070013106,-0.07632058,-0.015593149,0.008350856,0.023333972,0.16138333,-0.034106653,0.031102335,-0.14864968,-0.02489099,0.024111407,-0.055355705,-0.03883574,0.17327102,-0.024979476,-0.011723621,-0.05506445,0.09127234,-0.047483593,-0.073263705,0.041978896,-0.14386228,-0.004616033,-0.061290603,0.07406573,-0.007742258,-0.08330715,-0.0009495716,0.068618365,-0.0022555306,0.07206112,-0.084981956,-0.20064552,0.047751393,-0.0093517015,0.12057349,-0.0077595795,-0.0396602,0.011225617,-0.11786141,-0.035034325,-0.030605068,-0.06282759,0.14825256,-0.033870365,0.0797763,0.050570507,0.21455674,-0.02935253,-0.040335506,-0.24477962,-0.08046773,-0.09367315,-0.008292181,0.054930747,-0.09971395
52,0.042937804,-0.083165914,-0.08172396,0.010283898,0.058623906,-0.043791655,0.0585717,-0.088079095,-0.014666242,-0.07628073,-0.032257654,-0.08922046,0.068587095,0.08219272,-0.048417248,-0.024086036,-0.011802632,0.082782544,0.084031604,-0.054575253,-0.10209764,0.029069925,0.054921005,-0.07095051,0.08985303,-0.11088246,0.049435854,0.17534222,-0.027144609,-0.028684502,-0.051578697,-0.047275342,-0.06815446,0.10725723,-0.027279599,-0.2291484,-0.044312134,0.0042274455,0.14295638,0.008934461,-0.041462988,-0.0466516,0.05002221,0.08326016,-0.0702863,0.06972585,0.078464724,-0.116924755,-0.0034070548,-0.12916213,0.068663836,-0.013162827,0.005460749,-0.102058865,0.1375672,0.19977531,0.08725971,-0.29263595,-0.18288416,0.041560236,-0.07961133,0.10091408,0.05381522,0.031335346,-0.030476315,0.0039364896,-0.014866666,-0.041090135,0.034568142,-0.016520442,-0.24482147,0.17253417,-0.010676702,-0.0059633604,0.0063069123,-0.060740035,0.05549688,0.013656594,0.017238343,0.0059351395,-0.15547484,0.0020962826,0.015842425,-0.047338378,-0.029242385,0.073111735,0.05458141,0.03557015,-0.045443907,0.06422523,-0.07842166,0.066454194,-0.016345058,-0.192679,-0.03479651,-0.13988923,0.053427245,0.030346172,0.020101087,-0.049172144,0.08082984,-0.04336227,0.028336316,0.033431537,-0.10927284,0.014641804,0.064917214,0.058201164,0.031087209,-0.05916375,-0.0012095971,-0.2876641,-0.10490525,0.03718855,0.062202323,0.113300666,-0.06760657,0.024219811,-0.009445389,0.14460489,-0.013077961,-0.124077395,-0.15210564,-0.102879696,-0.11400888,-0.011518481,0.069726326,-0.087172374
483,-0.017726617,-0.03171812,-0.082661934,-0.01850215,0.14057235,-0.07392899,0.06500199,-0.053555194,-0.011994259,-0.07478221,0.0054528518,-0.008347736,0.04991823,-0.06275962,0.010307944,-0.08320766,0.024314428,-0.05053716,0.06407326,-0.048466932,-0.063257135,-0.033786032,0.013769652,-0.1619787,0.1829745,-0.049592987,0.1418068,0.08543433,-0.022963146,0.09198658,-0.025941495,-0.022772325,-0.05877642,0.15777166,0.008486288,-0.053294886,0.003587057,0.0112464065,0.10560862,0.008829569,-0.102857344,-0.08295768,0.04258586,0.12706141,-0.0208452,0.13002637,0.022301631,-0.02017885,0.039039943,-0.1153366,0.09130988,-0.081551455,0.021406686,0.27073765,0.15792045,0.08330915,-0.0066350107,-0.2108985,-0.08396159,-0.008229635,-0.03742666,0.032336682,0.06584534,0.05413447,-0.08791366,0.012131902,0.005472992,-0.12257256,0.028363833,-0.0042295996,-0.303754,0.08334367,-0.0026229043,-0.098136485,0.0033789356,-0.017815758,0.004340322,0.064237446,-0.07835908,0.01564421,-0.20476334,0.072273955,-0.049124397,0.0059283427,-0.04516549,0.11343892,-0.06186148,-0.029374437,-0.16030736,0.06590685,-0.027942857,-0.23041683,-0.013759405,-0.07214108,0.03554276,-0.17216271,-0.029844932,0.004108099,-0.0056029884,-0.026737124,0.08337054,0.123765334,0.070280276,-0.16420427,-0.1420862,0.064238235,0.03889168,0.082008176,-0.10312651,0.06470964,-0.024374668,-0.09228382,0.053039536,0.032022774,0.039472636,0.15191732,-0.060768556,-0.02161945,0.0053993827,0.1455241,-0.07040838,-0.019764267,-0.15883093,-0.035619494,0.0044374345,-0.002335222,0.021183638,-0.027412808
180,0.037538387,-0.06594751,-0.051099606,0.054219823,0.041147787,-0.044708293,0.070156045,-0.12627973,-0.031026673,-0.06446835,-0.049961545,0.015865812,0.08022397,1.0240017e-05,-0.04153993,0.032825433,0.102320164,0.057389397,0.111147866,-0.014032731,-0.06679897,0.029886467,0.05522589,0.044193923,0.10386831,-0.093595944,0.13348094,0.07924319,-0.045173865,-0.029787665,-0.027753038,-0.07154833,-0.09671673,0.16662829,-0.003704297,-0.18599188,-0.07839822,0.04114489,0.10108712,-0.025037793,0.057490487,0.048013307,0.01161177,0.13247629,-0.058627307,0.06087991,0.019264445,-0.0014673227,0.03614013,-0.13649286,0.021174822,-0.120012425,-0.058411866,0.14379779,0.13664469,0.0034738977,0.10244449,-0.24022432,-0.16413623,0.06550067,-0.10611962,0.0012846567,0.09963415,0.02801285,-0.06903668,0.050591733,0.039719462,-0.10779975,0.03899944,-0.030505052,-0.2315866,0.06313844,0.040996704,-0.048359092,0.015666496,-0.07301572,0.058512952,0.07337462,-0.015808532,0.043539837,-0.08719291,-0.057688158,0.005945485,-0.048650216,0.07344557,0.08488774,-0.00788026,0.039715562,-0.027281538,0.100346215,-0.087431476,-0.17745782,0.05075742,-0.16062011,0.022852106,-0.083009936,-0.20338072,0.08145524,-0.22427578,-0.11374668,0.07120037,-0.065443635,0.080071546,-0.078454584,-0.1662863,0.004724992,-0.034818847,0.07764942,0.03612116,-0.045088284,0.00069210737,-0.097092286,0.063506365,0.006808617,-0.029821271,0.14549825,-0.019775938,0.15418036,-0.046455476,0.14271496,-0.14179151,-0.057742614,-0.048333988,-0.06252364,-0.037956957,0.03404616,0.1407071,-0.13228415
247,0.00053968496,-0.1013829,0.038078573,0.05261207,-0.0527459,-0.030051192,0.16987862,-0.074849255,0.017912026,-0.096773826,-0.04482394,-0.10852985,0.042538133,-0.019303832,-0.006860527,-0.06694388,0.0054295836,0.03655969,0.05630029,-0.089170046,-0.082952075,-0.006852978,0.0074536186,0.04783721,0.1239569,-0.037281707,0.030928845,0.089519635,-0.040169317,-0.1255071,-0.012236367,0.027937265,-0.12405666,0.044862557,-0.0010736245,0.05525236,-0.070808165,0.02306638,0.17045932,-0.0032995937,-0.05592205,0.07305671,0.07027513,0.2074879,-0.061557118,0.044249993,-0.040156938,0.015436775,-0.018877067,-0.12400087,0.13940354,0.015745096,0.06364952,-0.046934303,0.04499303,0.06366208,0.025994077,-0.2721673,-0.17743509,0.02577044,-0.18359183,0.06364191,-0.035336886,0.04310227,-0.10959283,-0.035886362,-0.010319579,-0.05953797,-0.10625901,-0.10629742,-0.253011,0.0047423877,-0.00038191862,-0.0460698,-0.0058971574,0.044537935,-0.025357656,0.19177873,-0.0595234,-0.016894074,-0.16668546,-0.1035662,0.037994616,-0.053624913,-0.09093529,0.20351616,-0.069157526,-0.004841193,-0.11027826,0.09985751,-0.03254103,-0.0121769095,0.097824804,-0.050303232,-0.032532886,-0.103702344,0.110699534,-0.02192394,-0.08133802,-0.027921185,0.05073332,0.05622934,0.06700531,-0.020667367,-0.21281998,-0.008626013,-0.0055847075,0.10141619,-0.039386705,-0.038497455,0.004139697,-0.11139881,0.0437904,-0.010593672,0.023053339,0.14568317,-0.055963717,0.133697,0.03521002,0.22711964,0.016385226,-0.05875489,-0.15878724,-0.07600568,-0.04258406,-0.024169678,0.017426657,-0.07915572
556,0.030024717,-0.11552421,0.03202888,0.043723643,-0.05351362,0.002436666,0.13290396,-0.043062042,-0.018224545,-0.11185883,-0.051720154,-0.07786395,0.09209639,-0.010469444,-0.032158956,-0.10153507,-0.06984841,0.030078812,0.04220177,-0.04759466,-0.12067996,-0.040680096,0.026032731,0.022545924,0.12005732,-0.037236426,0.010457032,0.1082615,-0.031798165,-0.14297363,0.018275784,0.040839758,-0.09328845,0.013151126,-0.004927543,0.0887374,-0.07503421,0.017277727,0.13262635,-0.017677922,-0.0587127,0.11323766,0.057745773,0.18296005,-0.015719537,0.012363832,-0.052362945,-0.0262925,-0.026998542,-0.11394856,0.15470964,-0.068798296,-0.015638545,-0.0649909,0.055343036,0.0632496,0.05191884,-0.26312327,-0.22267003,0.06365,-0.21039106,0.008873515,-0.035578415,0.00021516366,-0.119461685,-0.08122043,-0.035891417,-0.048675854,-0.05650414,-0.043864433,-0.2517301,0.027276525,0.03851112,-0.08409678,-0.028823469,0.02873814,0.0077159232,0.12909156,-0.07301811,-0.001930367,-0.119668454,-0.080726266,0.037823733,-0.045571048,-0.078915276,0.19229409,-0.07289225,-0.03692827,-0.14096574,0.09823587,-0.027727176,-0.025909597,0.09007464,-0.05176476,-0.02435339,-0.10121715,0.06022081,-0.06384012,-0.06648454,-0.0701213,0.069862165,0.04597534,0.039579958,-0.015714787,-0.19304387,-0.08188505,-0.01707863,0.046442896,-0.093056254,-0.100294665,-0.020239713,-0.103772305,0.03211638,0.008275002,0.023043986,0.15597507,-0.08730041,0.1267397,0.025185999,0.25072753,0.03641125,-0.05946897,-0.16758612,-0.06942562,-0.036596186,-0.04098478,0.052068755,-0.079629354
489,0.028835773,-0.0895222,-0.061588544,0.037513163,-0.047313273,-0.008067407,-0.00042545388,-0.092566565,-0.09812157,-0.026011443,-0.036600366,0.033967134,-0.022018166,-0.041650183,-0.02462244,0.20243962,0.1441285,0.17830628,0.112033136,-0.041457314,-0.017502459,0.06801746,0.027192913,-0.11351915,0.034976505,-0.12674703,0.097934626,0.12451063,-0.10574688,-0.0070643323,-0.17806044,0.025398914,-0.0325264,0.20744038,-0.0011373126,-0.10080547,-0.1900142,0.02492288,0.07886826,-0.06712293,0.05444626,0.11704241,0.032735165,0.023186449,0.033537302,-0.026512546,0.07928301,-0.1577234,0.055402897,-0.11646762,0.025505248,-0.045012966,-0.041928507,0.05306582,0.072404936,0.24473952,0.038116865,-0.19645858,0.0034276647,0.1456432,0.03618654,0.14429446,0.10949923,0.029987853,-0.038738392,0.13014734,-0.027562896,-0.15027434,0.1354909,0.068745784,-0.13645926,0.16493772,0.0942885,0.018932007,-0.032972418,-0.074409574,0.07934045,0.03629123,0.016507648,0.1660562,-0.024873074,0.05571198,-0.0037550817,-0.0003703972,0.12974691,-0.00030485046,-0.02523191,0.024450734,-0.016152538,0.13261504,-0.075893484,-0.1293481,-0.03328304,-0.016336141,-0.058188196,0.021569302,-0.19619557,0.040237255,-0.025046824,0.09904329,0.09508812,-0.08787983,0.07263038,-0.039354306,0.012158661,0.021877302,0.0018842865,0.029637065,-0.06412179,0.016897356,0.0952251,-0.11199689,-0.062916234,-0.04793573,-0.05866962,0.09950233,-0.026516631,0.044575553,0.00090588466,0.025687968,-0.08492977,-0.069941826,-0.09244961,-0.140223,0.053085648,-0.0023091019,0.06441839,-0.086880945
