patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,6.840418,3.580113,4.5320177,6.717122,5.6421595,4.962393,5.6427226,7.1878033,5.5639696,4.51943,5.8664107,5.4794188,5.9251475,4.109661,4.835056,6.1566653,5.568261,3.4007778,6.6369586,5.711311,4.0200763,5.203796,6.0482607,5.9977107,7.0754213,5.0326867,4.4724727,5.5087066,5.9101005,4.2686887,4.9505277,4.907538,5.7486634,4.960941,5.869471,5.3552337,5.264669,5.3018613,4.6235757,5.463821,4.265113,5.6075387,5.32679,5.8381906,6.1164246,5.8723335,6.206133,5.881079,4.680649,6.163303,5.6069126,5.3892555,6.2439466,4.571169,4.777916,6.160021,4.373931,5.3691897,4.365488,4.8033977,3.3245783,5.8282824,4.2725334,4.9767747
571,8.122159,3.3329968,4.218349,6.750865,7.167512,5.68763,5.626974,7.095838,5.945463,4.477175,5.875018,5.1396837,5.7313075,3.0210185,4.92038,6.4355392,5.589299,3.4887667,7.327465,5.212071,3.8572052,4.9011774,6.3464274,5.816732,7.0869555,5.3030777,3.9601116,5.0742884,5.8233557,4.6054583,4.928785,5.4286566,5.606254,5.4763355,6.0175624,4.8030977,6.0651746,5.7400236,4.8747373,5.8571897,4.575821,5.8772793,4.847021,5.7978864,5.9814186,6.811884,6.3817186,5.9728723,5.1050925,6.9901576,6.1275277,6.138941,6.01936,4.317019,4.2397394,6.1448994,4.530447,5.272017,4.6547775,4.5746083,2.915974,5.8724375,4.3718705,5.504724
19,8.162174,3.4060736,4.1222887,6.777521,7.133355,5.7272034,5.5882154,7.1679325,5.8804884,4.5821714,5.954175,5.0648355,5.910233,3.1223145,4.9462557,6.4699345,5.5436816,3.4060018,7.227433,5.280745,3.803236,4.8727636,6.33984,5.836323,7.023318,5.231855,3.983905,5.012226,5.819057,4.6156683,4.903209,5.4522924,5.63241,5.504472,5.9530764,4.7501926,6.042678,5.6854763,4.8862004,5.838779,4.566601,5.8822713,4.8646655,5.76902,5.97585,6.81597,6.321629,5.8931475,5.159351,6.9881134,6.160029,6.1348305,6.0702605,4.3638663,4.198523,6.095327,4.5422854,5.2561626,4.6296234,4.5248733,2.9741747,5.8936057,4.3313313,5.478561
427,6.8234224,4.1333947,4.876597,7.516972,5.449896,5.0901337,5.414557,7.087276,5.033011,4.5134573,5.6749773,5.4754267,5.9279895,4.332166,4.994161,6.269207,5.4088683,3.484156,6.4787097,5.668827,4.2711344,5.068727,6.02835,6.0797834,7.0033326,5.1945286,4.482139,5.3181415,6.231049,4.186115,5.0031548,5.0252395,5.960837,4.743281,6.0260353,5.2431993,5.131295,5.2628465,5.176073,5.568252,4.266385,5.5192866,5.1755767,5.538121,5.729949,5.6483693,5.603758,5.9781976,4.9434752,6.172329,5.7318616,5.333477,6.0857253,4.4088764,4.7045465,6.2225604,4.236893,5.2548757,4.59305,5.1225224,3.807369,5.910441,4.246477,4.9711833
504,7.108798,3.1488345,4.484984,6.1932344,6.1884346,5.032116,5.799877,7.073252,5.8114853,4.431461,5.727303,5.6471634,5.809913,3.8355992,4.601062,6.2291217,5.472152,3.3074658,6.99534,5.5664673,3.8565636,5.3636427,6.0627337,5.9278827,7.2189727,5.04607,4.565207,5.6706505,5.625022,4.479384,4.709379,4.8082438,5.833231,4.9532547,5.9908504,5.44942,5.738173,5.3732476,4.4132466,5.2924633,4.4846983,5.7085934,5.3161182,5.833025,6.3842936,6.292016,6.533295,6.0503206,4.5729456,6.1086707,5.6174445,5.474491,6.1060543,4.7059245,4.6728926,6.214744,4.5171213,5.5510154,4.1868067,4.6206794,2.8615437,5.921781,4.440204,5.2342134
586,7.842154,3.2818105,3.6205752,6.144269,6.3302603,5.515951,5.6040487,7.532729,6.395664,4.6920204,6.403244,5.0707974,5.6044936,3.4137278,5.0915465,6.3443246,5.7952223,3.5080829,7.159874,5.6958785,3.682882,4.9026427,6.5383344,6.200362,7.096142,5.0393353,4.0656185,5.0923314,5.421199,4.437417,4.9213004,5.5428205,5.514379,5.7912135,5.4717317,4.827846,5.7644424,5.3717513,4.5416565,5.669655,4.3672,6.2361116,5.0370355,6.1789274,5.985923,6.5717545,6.854259,5.5613203,5.2476187,6.975333,5.848826,5.954829,6.4052296,4.4035025,4.3351064,6.0843263,4.093305,5.44153,4.5654664,4.2213087,2.671823,5.619702,4.019563,5.0237083
201,7.056886,4.012467,4.60376,7.1081367,5.768654,5.213971,5.421711,7.1772223,5.320746,4.5695705,5.7173104,5.5067506,5.76732,4.1094017,5.014752,6.3899264,5.4543943,3.407072,6.659331,5.602409,4.193425,5.0204563,6.1401086,6.126085,7.0891314,5.2767367,4.6239886,5.243615,6.071898,4.275528,4.911549,5.0463634,5.923968,4.8716226,5.971252,5.133778,5.269922,5.2714667,5.026893,5.529993,4.3265615,5.686504,5.045387,5.6372166,5.7314706,5.8376884,5.7990155,5.9668717,5.037093,6.319293,5.7874746,5.53878,6.0772514,4.4393864,4.6091576,6.239363,4.164545,5.344788,4.540468,4.951896,3.5457706,5.8908386,4.2553105,5.048663
507,8.133143,4.004299,3.882203,6.5114145,6.47151,5.42433,5.343421,7.5774817,5.78023,4.833153,6.0067763,5.1878147,5.58627,3.6036434,5.291945,6.5894313,5.554877,3.3990643,6.7975087,5.5138583,4.0731444,4.846635,6.254442,6.0804176,6.9396696,5.2638683,4.420623,4.8704424,5.5963364,4.5557547,4.832835,5.3630466,5.6291842,5.3195343,5.696916,4.934338,5.929863,5.1702275,4.926031,5.619862,4.383971,6.0178785,4.8478913,5.7997622,5.719781,6.5074387,6.2487307,5.7074594,5.278963,6.695616,6.1427593,5.8392153,6.1564555,4.473849,4.249065,6.005442,4.1915994,5.472362,4.4700274,4.605576,2.9110353,5.8633475,4.1675816,4.954363
486,8.312602,4.3093452,3.9277604,6.70854,6.4288588,5.4456687,5.2296734,7.774066,5.8333507,4.922973,5.971195,5.1160526,5.5023475,3.639386,5.5075707,6.746061,5.6447463,3.2521567,6.70203,5.422316,4.04057,4.69805,6.2315965,6.024352,6.8565836,5.312997,4.679987,4.6474595,5.547511,4.726843,4.833211,5.3414235,5.497319,5.3477607,5.6520777,4.805754,6.0570216,5.003821,4.995313,5.647196,4.3787894,6.0299625,4.7342854,5.863031,5.5810986,6.591963,6.089976,5.6413383,5.385208,6.758104,6.325518,5.953423,6.1682396,4.482847,4.17317,5.9100075,4.1793265,5.5157423,4.369429,4.6041436,2.856291,5.892068,4.1756096,4.814859
512,7.1628857,3.2313046,4.4791975,6.3922586,6.0593553,5.0727606,5.759796,7.1775856,5.9150543,4.439201,5.851622,5.49764,5.7114367,3.7246842,4.6992426,6.216856,5.6240573,3.366015,7.0274534,5.5790563,3.8050132,5.217761,6.169999,5.9689093,7.174245,5.03727,4.4375076,5.526214,5.6151967,4.462288,4.838424,4.971275,5.7119913,5.1505914,5.868733,5.3007894,5.6665883,5.3892035,4.454278,5.425966,4.413763,5.789092,5.2602444,5.967159,6.301972,6.289789,6.6026783,5.9171233,4.7107224,6.3163366,5.6637716,5.6019955,6.2064986,4.598047,4.6530576,6.169957,4.4235287,5.4901385,4.3068247,4.5533032,2.8566837,5.8228884,4.3210998,5.122372
319,8.200628,4.037499,3.9889266,6.6470714,6.5279994,5.421247,5.3690505,7.558745,5.779696,4.807813,5.9628243,5.1432905,5.6540728,3.52925,5.260577,6.6037545,5.560531,3.3378956,6.8299284,5.43391,4.0092196,4.830802,6.222514,5.996594,6.9080744,5.251796,4.4199085,4.837483,5.613978,4.641376,4.8344755,5.338427,5.600939,5.333935,5.745188,4.8984222,6.017295,5.204799,4.9323196,5.647262,4.4128284,5.9626946,4.84594,5.7927437,5.7688584,6.5950336,6.233361,5.7189703,5.2452188,6.724182,6.2180367,5.9121256,6.144581,4.488625,4.2337403,5.9724917,4.2913785,5.4482512,4.4353905,4.5980506,2.8910515,5.9008274,4.2127247,4.980583
418,8.20602,4.2135253,3.8563461,6.536395,6.4619155,5.4744573,5.2382846,7.6939683,5.7236013,4.939034,5.963497,5.190248,5.5333476,3.723999,5.442702,6.7073607,5.531912,3.3224323,6.683226,5.502048,4.1247563,4.7792435,6.2343054,6.1004357,6.906462,5.3194127,4.6378493,4.744416,5.593785,4.5934615,4.7911806,5.340049,5.630221,5.261141,5.6807184,4.8815093,5.9381943,5.0328813,5.0025864,5.5959215,4.382655,6.034598,4.763583,5.765675,5.5749855,6.487769,6.0729637,5.6886797,5.378115,6.673989,6.218162,5.838824,6.1366568,4.492944,4.1932974,5.981465,4.130257,5.508081,4.4217873,4.64477,2.9471397,5.8977957,4.168498,4.892628
741,7.399121,3.6236048,4.763142,6.8420043,6.3429637,5.0852823,5.6159353,7.1036806,5.4932323,4.4412656,5.48042,5.5577455,5.765547,3.885375,4.882404,6.3562675,5.361799,3.4400582,6.801227,5.3092113,4.1552377,5.2792454,5.8853245,5.7767863,7.0499024,5.204309,4.374112,5.451057,5.74136,4.559482,4.739958,4.8691854,5.7583585,4.758525,6.168063,5.4772983,6.0480905,5.260168,4.85365,5.454675,4.5131006,5.592788,5.1652293,5.5867934,6.1188455,6.407903,6.1025743,6.1399918,4.6166244,6.0596604,5.920254,5.3868527,5.9072027,4.6095457,4.511774,6.141372,4.611394,5.5211387,4.260835,4.9704933,3.0226212,6.0527296,4.551241,5.1488853
721,8.007843,3.512616,4.402683,7.0717654,6.728564,5.4932036,5.6944623,7.200528,6.014227,4.45575,5.9388537,4.989497,5.942966,3.0944257,4.8435035,6.399684,5.682574,3.3005915,7.249705,5.2113676,3.6105394,4.8741565,6.2692175,5.718701,6.972933,5.1104007,4.026798,5.0436034,5.760279,4.768956,4.962586,5.339899,5.507907,5.5753183,5.9451127,4.771368,6.112672,5.6585884,4.7806277,5.845407,4.533216,5.77599,4.9811525,5.911692,6.1723027,6.84634,6.468628,5.84205,4.992366,6.970645,6.2006836,6.206008,6.1481113,4.4111834,4.308645,6.0107074,4.690487,5.256556,4.5077906,4.472073,2.8644044,5.8928123,4.361734,5.303788
670,7.9472003,3.0808754,3.2859974,6.057415,6.2982483,5.49909,5.6894474,7.518045,6.7327085,4.5462184,6.586925,4.9660277,5.5048876,3.2922597,5.0740547,6.2560635,5.9401455,3.6386974,7.2791634,5.7288475,3.6797442,4.8810015,6.611887,6.2278576,7.1440673,5.0058117,4.0104313,5.2607026,5.2910867,4.441637,5.00218,5.672876,5.326004,5.9903483,5.328302,4.871376,5.830747,5.4099975,4.446625,5.772321,4.306737,6.3526278,5.0147443,6.324734,6.052046,6.6477456,7.068806,5.5361214,5.213809,7.0817995,5.7720942,5.938007,6.41758,4.279543,4.343553,6.08289,4.0737653,5.4980116,4.658308,4.158696,2.4944222,5.483912,3.9715042,5.0199475
128,8.019122,3.7803338,3.509258,6.0879374,6.1896796,5.405845,5.399756,7.786061,6.173886,4.9261055,6.329231,5.1123347,5.572952,3.7349234,5.35325,6.5235786,5.7033796,3.347991,6.8122196,5.766227,3.8469303,4.855423,6.3900194,6.235109,6.9674993,5.0662713,4.508511,4.9255247,5.339723,4.5167894,4.8159904,5.426895,5.5309105,5.565685,5.39195,4.9041576,5.8273807,5.0135484,4.624431,5.519344,4.311203,6.2242913,4.9738946,6.072475,5.79905,6.488923,6.553619,5.4847717,5.326868,6.7440214,5.9554944,5.793202,6.392587,4.529124,4.2891517,5.97033,4.032743,5.5706277,4.3855925,4.311298,2.6919425,5.7120867,3.9974818,4.7991443
299,6.7623296,3.8505301,4.7086306,7.314917,5.549849,5.125377,5.4726253,7.0677347,5.197642,4.4880104,5.79706,5.4530673,5.8738794,4.272265,4.9649925,6.19126,5.4761777,3.5464852,6.521981,5.7152743,4.22069,5.086395,6.082376,6.0547013,7.0437546,5.1489096,4.3029366,5.3946676,6.1978936,4.1421914,5.0567503,5.0612497,5.891904,4.8529797,5.98263,5.2417927,5.1065207,5.3451967,5.047593,5.6138897,4.2725873,5.544106,5.2187057,5.637433,5.7959347,5.686317,5.7677326,5.9723372,4.8876204,6.2498503,5.6443696,5.331713,6.1230707,4.3755393,4.72279,6.238845,4.2540913,5.239049,4.6321483,5.061798,3.730162,5.8533564,4.241296,5.0196834
479,8.230604,3.506215,4.1525874,6.9729056,6.853121,5.553333,5.685625,7.238602,5.9389324,4.5797973,6.07953,4.8677235,6.119265,3.1073887,4.8745065,6.399396,5.5765376,3.2813382,7.1777053,5.3072166,3.5986505,4.8870068,6.2520013,5.728422,6.8914065,5.03959,3.944602,5.00251,5.757901,4.767396,4.924491,5.408414,5.558623,5.6284895,5.878275,4.7385116,6.14948,5.6688523,4.7901783,5.8383684,4.532589,5.7862635,5.006808,5.828248,6.1338496,6.9211335,6.432391,5.7563486,5.042619,7.0065155,6.2382255,6.174645,6.1886525,4.4557447,4.2417836,5.948389,4.696523,5.224255,4.516678,4.4160895,2.9274788,5.9217362,4.318439,5.3533134
400,6.850441,3.9442735,4.7948823,7.2233915,5.6275783,5.0693903,5.493836,7.100041,5.184869,4.525185,5.667025,5.4591074,5.9953184,4.2613764,4.966222,6.2537417,5.404766,3.468364,6.4641776,5.6070704,4.258696,5.1357646,5.94845,5.957442,6.9907627,5.170874,4.4656854,5.388936,6.16106,4.243707,4.958215,4.9331985,5.840348,4.762131,6.055995,5.3231735,5.257077,5.2668524,5.0064077,5.5711007,4.283754,5.477515,5.213353,5.555796,5.8579407,5.76734,5.714745,5.9937663,4.770009,6.118116,5.753062,5.3157935,6.081958,4.478723,4.688514,6.1797442,4.3858833,5.280614,4.474335,5.1013584,3.6542258,5.9329834,4.3358884,5.003096
121,7.168555,3.378948,4.4801297,6.365636,5.9632745,4.9622655,5.724422,7.235848,5.756472,4.5160604,5.815921,5.51775,5.8032503,3.9144187,4.7379622,6.2241006,5.533331,3.3298957,6.8615236,5.6332736,3.8738341,5.2824717,6.0528016,5.961696,7.105759,4.985548,4.5377417,5.5406685,5.584515,4.4638643,4.7816668,4.8863287,5.746075,5.014715,5.859297,5.429606,5.703109,5.249396,4.4682727,5.3334346,4.3874297,5.736425,5.3235564,5.8840966,6.308481,6.245894,6.506672,5.89218,4.6480184,6.1209726,5.6673045,5.4325356,6.2097564,4.688816,4.669168,6.1175823,4.4606247,5.5357065,4.2096705,4.6119046,2.8949347,5.8784146,4.329538,5.0279336
406,8.355286,3.8563678,4.280371,7.2452435,6.9177346,5.5954423,5.554046,7.342304,5.7252836,4.718512,5.9604893,4.8183503,6.2696495,3.2233334,4.944523,6.5574503,5.5109205,3.0843313,7.0012345,5.242151,3.5937028,4.787133,6.1668434,5.6632047,6.774201,5.04027,4.1419663,4.8153234,5.794273,4.876551,4.8709245,5.3676443,5.569843,5.524099,5.90515,4.6568885,6.209362,5.5427985,4.931492,5.820232,4.557825,5.7215266,4.9303217,5.7219977,6.116353,6.9587584,6.169563,5.73045,5.118227,6.943253,6.4105434,6.22219,6.155529,4.5292645,4.1462846,5.8619003,4.818485,5.222034,4.4236937,4.4653616,3.008552,6.03168,4.347989,5.300168
527,8.267091,4.0297565,4.088288,6.739385,6.4654436,5.3290367,5.416145,7.6318307,6.0255065,4.718851,5.9636903,5.081218,5.555478,3.4095159,5.2988715,6.602995,5.7369747,3.2930958,6.913051,5.3322263,3.8891432,4.7821827,6.2140765,5.89447,6.8824496,5.221932,4.4634094,4.8190804,5.486399,4.806199,4.8819737,5.319139,5.3886175,5.451385,5.7050486,4.880671,6.2030644,5.1626163,4.854369,5.6893024,4.4052806,5.974642,4.849329,5.9657183,5.859001,6.745113,6.370603,5.6823506,5.1790733,6.7844195,6.290445,6.0088263,6.182961,4.4771047,4.242905,5.898259,4.3780274,5.501542,4.3433776,4.5314384,2.6784067,5.865057,4.236739,4.877348
423,6.818498,3.8817708,4.7150984,7.147315,5.656108,5.1347866,5.502621,7.0719385,5.282563,4.504874,5.7189403,5.500793,5.9497256,4.193392,4.91633,6.272973,5.444563,3.4195914,6.5931087,5.6315393,4.1816254,5.100807,6.06208,6.041909,7.073928,5.198957,4.5251794,5.380245,6.171894,4.2252784,4.9582195,4.96194,5.9032884,4.8268633,6.0269213,5.221895,5.156144,5.3334336,4.9563627,5.5493336,4.3000245,5.5498557,5.174761,5.6212487,5.8424783,5.740141,5.7808814,5.997583,4.860508,6.223449,5.705357,5.434899,6.101531,4.454607,4.7048016,6.241252,4.28774,5.280666,4.517279,5.0106955,3.6449773,5.894307,4.2970834,5.072414
457,7.895399,3.0391476,3.5540078,6.1687436,6.550994,5.552065,5.7373295,7.3852634,6.4410415,4.5766764,6.4252954,5.0013027,5.698921,3.1872246,4.9418526,6.242317,5.800823,3.5687087,7.3223853,5.623263,3.6101117,4.9494696,6.5486355,6.1024685,7.124788,4.992732,3.8605926,5.2029223,5.48701,4.450216,4.9693475,5.5860243,5.4808593,5.8802156,5.548749,4.838012,5.8370824,5.5781403,4.4828997,5.7619114,4.403377,6.176836,5.078321,6.1749983,6.1411786,6.699117,6.935444,5.619977,5.144867,7.078234,5.831315,6.0071898,6.377805,4.3589,4.3471155,6.101063,4.2517667,5.3714933,4.6352134,4.19008,2.6641564,5.607082,4.075213,5.193567
389,7.321818,3.5191371,4.4588695,6.3331575,5.9833307,4.938572,5.680598,7.318219,5.6996813,4.5878363,5.7793283,5.502312,5.8249674,3.9603684,4.8037634,6.287711,5.477847,3.2940729,6.79918,5.623793,3.9068334,5.288722,5.9950967,5.958146,7.048066,4.982729,4.6246204,5.483929,5.5068235,4.5254245,4.713179,4.87352,5.744496,4.96636,5.8416014,5.468384,5.835099,5.1358705,4.508625,5.28328,4.391929,5.754606,5.3060894,5.828991,6.2893996,6.3152075,6.463862,5.8617983,4.6682463,6.046175,5.7441344,5.3866963,6.195783,4.7452326,4.611994,6.0630145,4.4777737,5.5915017,4.1361837,4.6173825,2.840409,5.922745,4.334213,4.9653277
548,7.412209,3.4201555,4.8388276,7.3026924,6.3780127,5.392788,5.5914135,7.069895,5.950292,4.2349463,5.6884184,5.334377,5.3557515,3.234123,4.9719477,6.321162,5.851629,3.6343274,7.221857,5.170977,4.000106,4.858072,6.328967,5.838555,7.1625557,5.4060097,3.9654837,5.1867247,5.9247775,4.5012107,5.143068,5.3042192,5.471237,5.3281636,6.060508,4.9279666,5.773405,5.6748514,4.9535317,5.9369626,4.4445395,5.7881355,4.8787026,5.974627,5.8973246,6.4106493,6.338055,6.060899,4.977168,6.87625,5.994575,6.012937,6.0042863,4.1607823,4.4734545,6.223993,4.367877,5.280215,4.7370186,4.821006,3.0394952,5.7600036,4.366364,5.2289085
693,8.142269,3.2726164,4.2662535,6.756282,7.184794,5.6564775,5.677282,7.052971,5.936443,4.4246607,5.8410063,5.13825,5.7416434,2.9458525,4.8659096,6.396708,5.5925555,3.5034115,7.373726,5.180755,3.8508608,4.940021,6.309954,5.763996,7.0835743,5.2916975,3.9025652,5.118758,5.8247967,4.6205688,4.931214,5.401556,5.604221,5.4625726,6.054223,4.851044,6.0823603,5.781955,4.845524,5.8541107,4.5848193,5.8383064,4.8777037,5.7956595,6.0512395,6.85331,6.4251976,5.9980683,5.0327115,6.974691,6.1274486,6.1326814,6.0035563,4.3290915,4.2655206,6.133597,4.595229,5.2744055,4.6348095,4.584207,2.9202113,5.8856993,4.403003,5.53538
655,7.985494,3.4735146,4.341145,6.8814244,6.8075356,5.545051,5.5930915,7.213778,6.0730166,4.4293957,5.859965,5.175221,5.5649815,3.099313,5.0213647,6.444187,5.7343855,3.4992898,7.2901106,5.189576,3.861828,4.850003,6.3546524,5.8458314,7.092148,5.327765,4.0694847,5.0370398,5.7457805,4.644879,4.983171,5.393708,5.4895825,5.4953213,5.9573154,4.824099,6.0622873,5.6086473,4.866086,5.8633404,4.51316,5.9140534,4.8392453,5.935763,5.9352293,6.7378983,6.44674,5.933974,5.102218,6.9738417,6.1398153,6.1334715,6.0575,4.286295,4.2951465,6.1270885,4.4237237,5.332485,4.61326,4.594376,2.822501,5.8142138,4.3420777,5.291013
724,7.4074087,3.3733935,4.8174224,7.258244,6.387502,5.406875,5.607732,7.063908,5.9985294,4.2196546,5.69923,5.341614,5.3751345,3.2122095,4.9477057,6.3163023,5.8554487,3.6427813,7.2645063,5.1653147,3.9780061,4.86581,6.3498154,5.848643,7.181183,5.4006877,3.9549537,5.198216,5.902863,4.5031385,5.1359105,5.3132243,5.4746556,5.351841,6.057931,4.924204,5.7886925,5.682464,4.929893,5.934484,4.4539013,5.810381,4.8835683,5.9947014,5.9177113,6.4305325,6.3868365,6.063964,4.9783454,6.8899856,5.983935,6.0260377,6.0086517,4.15886,4.4702773,6.2363396,4.359666,5.2880807,4.7372875,4.7954946,2.9997926,5.7489653,4.3654113,5.236503
69,7.089091,4.2134075,4.7436566,7.3808756,5.534479,5.0586977,5.394091,7.2546663,5.13557,4.612172,5.717024,5.4073234,5.839807,4.2475305,5.0898905,6.319669,5.446934,3.485906,6.4528327,5.6526594,4.2541966,5.0436783,6.021075,6.088229,6.947204,5.1750255,4.5295377,5.223475,6.063717,4.2553744,4.9623957,5.064365,5.8632607,4.8301005,5.929896,5.2411284,5.3322325,5.1625466,5.1385365,5.5513663,4.2423987,5.6130953,5.1424494,5.5929294,5.7375317,5.793493,5.7268314,5.873849,4.974641,6.208372,5.82121,5.3733835,6.1298795,4.460034,4.632948,6.136458,4.220391,5.321691,4.525941,5.035385,3.6283727,5.898143,4.212188,4.861436
436,7.4184737,3.6964684,4.914253,6.74001,6.148492,4.939336,5.6611247,7.172999,5.425075,4.473102,5.433673,5.5720477,5.8698273,3.914014,4.7775,6.3535028,5.3386235,3.3371062,6.81584,5.3742704,4.060352,5.334157,5.840534,5.8127656,7.0150795,5.1131797,4.5887966,5.4904513,5.6073456,4.619717,4.6594243,4.7976522,5.793686,4.722179,6.0997663,5.5812964,6.1049223,5.1582713,4.7505684,5.3225436,4.48179,5.6159506,5.2342577,5.602216,6.265065,6.426698,6.2136846,6.057762,4.585011,5.8900766,5.9050226,5.328155,5.979906,4.726969,4.544837,6.078697,4.6433306,5.5916038,4.132372,4.856441,2.9226782,6.0626955,4.5080643,5.0523
126,7.913462,3.36948,3.4272761,6.032625,6.2623844,5.5063176,5.5513196,7.630105,6.4117007,4.7714906,6.4901023,5.046671,5.6080813,3.5234368,5.182995,6.3727503,5.786403,3.4979243,7.066086,5.7852964,3.7180772,4.8880324,6.5398593,6.264526,7.069511,5.017994,4.1591163,5.069246,5.35571,4.421825,4.897897,5.567319,5.504312,5.7992415,5.3727636,4.8421993,5.7521143,5.2598777,4.53546,5.6307216,4.329047,6.2949347,5.030052,6.186049,5.9243183,6.540866,6.8374805,5.496502,5.300954,6.9429913,5.835973,5.88594,6.4381423,4.4210796,4.314783,6.056093,4.023265,5.488834,4.5443864,4.202768,2.6551855,5.600962,3.9643998,4.9465475
202,7.8954268,3.0358932,3.3272102,6.175437,6.265831,5.5290904,5.6832037,7.4753356,6.731708,4.5289516,6.639123,4.934667,5.555251,3.311376,5.063502,6.230817,5.935264,3.686108,7.281115,5.782261,3.679859,4.8707128,6.6399035,6.25634,7.144945,5.012469,3.9346921,5.2846546,5.3331523,4.388088,5.029561,5.7181616,5.3459077,6.015318,5.3148875,4.8357835,5.757675,5.462197,4.5092154,5.8015795,4.2937417,6.3604455,5.0135574,6.315814,6.0057335,6.5977077,7.0711675,5.5280776,5.241856,7.118608,5.7477055,5.934011,6.426069,4.24027,4.3408003,6.102739,4.0502295,5.460772,4.7245097,4.1834493,2.5857482,5.4635377,3.9421659,5.051213
363,7.919823,3.0278826,3.2947226,6.0179734,6.337565,5.502527,5.7226825,7.4923472,6.7188325,4.5369334,6.574231,4.97672,5.5245194,3.2550356,5.0306954,6.2350063,5.932004,3.6335306,7.3154078,5.7109303,3.6474721,4.905708,6.6133018,6.209388,7.1566253,4.9883595,3.9765449,5.2724767,5.306372,4.440514,4.9983916,5.6591516,5.343748,5.996375,5.3573565,4.8759413,5.8334465,5.444583,4.411874,5.768491,4.3245034,6.334257,5.041935,6.324401,6.1017156,6.6670885,7.090835,5.5486174,5.18544,7.087832,5.760491,5.951847,6.421926,4.2940073,4.3558993,6.092146,4.102876,5.4823174,4.6512322,4.13776,2.4935272,5.4910207,3.9880245,5.0503626
756,7.895949,3.0398045,3.3085124,6.023988,6.322602,5.5182095,5.7035036,7.4982285,6.680716,4.568956,6.589516,4.9792943,5.5572004,3.2970467,5.040871,6.239269,5.9082375,3.632703,7.287738,5.746368,3.6491723,4.9079666,6.619972,6.233713,7.1506352,4.9861727,3.9604452,5.2563324,5.323034,4.411134,4.98982,5.664071,5.379495,5.985369,5.3512683,4.860879,5.791646,5.4411573,4.4347744,5.7535925,4.3230095,6.3381963,5.0496674,6.3073006,6.0720716,6.6341653,7.072598,5.534649,5.2097583,7.081564,5.752094,5.9390807,6.4347987,4.3037915,4.350886,6.098013,4.0784345,5.4700575,4.6582007,4.141961,2.5373704,5.495793,3.9711277,5.0496116
469,7.42215,3.501262,4.661369,6.68649,6.4041076,5.0972395,5.6596456,7.102413,5.5917315,4.440373,5.5385623,5.552152,5.763623,3.8278005,4.8319607,6.340122,5.375363,3.4229398,6.873468,5.329084,4.085808,5.2961297,5.9175506,5.780537,7.074468,5.1691675,4.3641853,5.4777665,5.6829014,4.5755444,4.7226515,4.8782754,5.7549872,4.823683,6.1383505,5.4610944,6.0671644,5.2883596,4.7673073,5.4366574,4.5296116,5.6270103,5.185098,5.632584,6.1824408,6.464509,6.216895,6.124219,4.607139,6.1005263,5.8953576,5.423281,5.933407,4.6296062,4.5091543,6.1415234,4.6232367,5.534237,4.2441573,4.8885627,2.9422772,6.0383973,4.545023,5.183294
