patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
319,7.3807445,3.0035012,4.0101857,7.0145273,6.5504746,5.160652,4.7769504,6.393602,6.3943977,4.6693053,5.4306684,5.7388525,5.7484517,4.183066,4.6688943,5.888142,4.545949,4.0106215,6.1088567,6.494808,4.6591215,5.721929,5.2996984,5.581912,6.6727133,5.3544936,5.1660976,5.8860435,5.9753456,4.332704,4.5735507,5.0512857,6.051064,4.94104,5.915385,6.069792,4.995378,4.884289,5.2177916,4.7367816,4.374016,5.633826,5.938371,5.4621773,6.025188,5.186959,6.4968543,5.477578,4.2929945,5.9629574,5.348136,4.4210525,6.4544725,4.225636,4.499451,6.2090406,4.7302,5.9142804,4.3465557,4.4025545,3.0942535,6.3461123,4.086557,5.285764
418,7.076102,3.1422951,3.763601,7.1613317,6.655968,5.0569253,4.82845,6.3481264,6.2688,4.568843,5.569747,5.9395366,5.7945323,4.1572037,4.5012116,5.921434,4.532991,3.860672,6.0751624,6.490058,4.524367,5.68799,5.4316864,5.700923,6.6920247,5.325782,5.1700892,5.6580706,5.8586206,4.145806,4.5463996,4.9203243,6.08511,5.0605755,5.8690147,6.180202,4.8510222,4.8819075,5.33192,4.884014,4.3332324,5.663837,5.819716,5.517512,6.029066,5.289767,6.494809,5.4887414,4.193021,6.0456314,5.1668534,4.5516753,6.421894,4.205389,4.5461154,6.234738,4.6351304,5.838246,4.469616,4.484791,3.151481,6.2239704,3.9556081,5.28106
741,6.8549337,3.555704,5.031167,7.1858377,6.0702825,5.3156366,4.91955,6.7707644,5.963834,4.6421413,5.597292,5.129424,6.043844,3.79208,5.1039815,6.0655107,4.7141137,4.3104744,6.385619,7.030736,4.8228483,5.258347,5.526203,6.369619,6.6209264,5.0182395,4.896768,6.131027,6.1701336,4.1915073,4.752556,5.1057634,5.8724127,4.9353714,5.7972245,5.3591266,4.537149,5.014278,5.137046,4.81655,4.156663,5.6249995,6.0915165,5.34521,6.1697726,5.206518,6.623163,5.1837826,4.8011193,5.9361744,5.519136,4.4640994,6.372142,5.2703643,4.6921062,6.382237,4.769513,5.5191965,4.487095,4.493171,3.0080714,6.436344,4.6571717,5.2999845
721,7.6299353,2.8106785,4.194886,6.649801,6.455797,5.562505,4.5464187,6.419992,6.4380736,4.851596,5.177917,5.2952323,5.700886,4.1124024,4.7680516,5.457297,4.7243876,4.3349667,6.325517,6.5134892,4.9963903,5.816641,4.9278903,5.7018847,6.823547,5.2353578,5.116317,6.438742,6.2527685,4.687931,4.6146874,5.333298,5.891594,4.583877,5.991895,5.79121,5.2521696,4.9457707,5.0913286,4.3301034,4.647366,5.744051,6.0916595,5.4313636,6.010558,5.1248136,6.6713586,5.4692945,4.4164386,5.93715,5.9232726,4.041823,6.5030265,4.621877,4.5184484,6.456666,4.9279857,5.869282,4.1166205,4.3062463,2.827836,6.606642,4.501587,5.3199635
670,6.934766,3.253624,4.4877987,6.1621428,5.6362014,5.1896887,5.0468655,6.587449,6.248621,5.155871,5.473764,5.648009,5.5267887,4.709878,5.004917,5.211655,4.963483,3.5621839,6.034045,5.934671,4.6338067,5.976878,4.9547424,5.1861324,7.330005,5.2400146,5.2207456,5.9550967,6.0293345,4.659357,4.4810185,5.1998315,5.7089458,3.9644656,6.101087,5.5781617,5.9056993,4.643773,5.061677,4.295159,4.558117,5.732847,6.320316,5.7547903,6.3626866,5.1338778,6.0865355,5.943055,4.4291067,5.864362,5.417476,3.7181337,6.608653,4.2973137,4.8699393,6.019997,4.6270003,6.1052346,4.0380797,4.7311277,3.0262647,6.4715385,4.348874,5.085287
128,6.71248,3.1108048,3.9107766,6.710648,6.246774,4.975128,5.0146055,6.306312,6.144764,4.743558,5.6547174,5.918894,5.718592,4.4442186,4.7420287,5.6904516,4.6470413,3.6558728,6.1791344,6.287946,4.50649,5.803178,5.340576,5.484638,6.9335313,5.2836857,5.2260346,5.651585,5.8695655,4.2340345,4.5351872,4.994134,5.9402046,4.6248937,5.8997474,5.9372187,5.1660247,4.7328377,5.3693633,4.8062086,4.371848,5.766468,6.0658784,5.649169,6.245797,5.3481703,6.2347946,5.687889,4.3046603,5.9082036,5.146319,4.2096705,6.550145,4.2052817,4.7690253,6.013104,4.6251507,5.9830375,4.3660827,4.603821,3.2230008,6.334828,4.04494,5.2796087
299,6.114612,4.0535545,4.596491,7.4146886,6.1278925,5.439976,5.1166387,6.7812357,5.6141596,4.7337346,5.8562713,5.34624,5.91433,3.7807574,4.710816,5.7885695,5.379399,3.9823527,6.058672,6.741196,4.419996,5.283105,5.565624,6.8975215,7.081706,4.7589655,4.7518344,5.6356993,5.8230414,3.989396,4.6667247,4.885904,5.810141,4.8604393,5.779148,5.4469423,4.716758,5.063012,5.204583,4.8126507,4.065936,5.6500635,5.5963387,5.5748954,6.1198273,5.3798714,6.5374737,5.5101905,4.68773,6.316741,5.4684176,4.693392,6.1494765,5.465553,4.8055887,6.664796,4.272735,4.9363966,4.6444044,5.117229,2.9278548,5.865334,4.49597,4.88261
479,7.596752,2.6909223,4.1709013,6.594203,6.537245,5.552375,4.44456,6.3241167,6.40564,4.857646,5.153639,5.3783503,5.6732907,4.1038165,4.68315,5.2821126,4.680461,4.2907486,6.424535,6.4768624,5.021312,5.869277,4.866537,5.651257,6.889019,5.2579627,5.1829453,6.486021,6.2436314,4.675595,4.6286316,5.2806373,5.8890657,4.5804515,5.996637,5.822503,5.261035,4.9510236,5.174515,4.30173,4.7540836,5.8275256,6.076975,5.475337,5.9723396,5.1870155,6.721333,5.49404,4.3431997,5.942352,5.8715477,3.967042,6.5334835,4.5763664,4.547674,6.540513,4.986252,5.8999863,4.0857997,4.237994,2.7752302,6.6644125,4.5296683,5.393431
400,6.152352,3.89222,4.603134,7.345043,6.1215653,5.445918,5.1115737,6.6869493,5.5691013,4.7127247,5.796426,5.2979245,5.9299545,3.7496502,4.8334217,5.8123345,5.353074,4.0362964,6.1417146,6.8477764,4.501045,5.267964,5.590609,6.8448343,7.0448976,4.7285285,4.7402506,5.675485,5.8707304,3.9945943,4.7258162,4.9165845,5.773161,4.8568587,5.7362785,5.338548,4.665981,5.070757,5.307826,4.808736,4.057603,5.6579323,5.6683764,5.5291533,6.163195,5.4023933,6.5260353,5.4514275,4.773651,6.258254,5.5065355,4.6502557,6.2180033,5.4994946,4.873585,6.626167,4.3529916,4.9548864,4.6581907,5.0875907,2.9484258,5.951406,4.583603,4.9357076
121,6.7242627,3.0324357,5.077668,6.777721,5.775931,5.18151,5.171038,6.4352965,5.8872547,4.79772,5.5923023,5.1392736,5.9244356,4.171209,5.4451056,6.0580273,5.017913,4.1656985,6.4881306,6.8361883,4.6530414,5.417539,5.595833,6.31621,6.7971654,4.9793253,4.8348975,5.974129,6.0228457,4.264055,4.7089853,5.2201858,5.8750806,4.5994396,5.7837152,5.2344937,4.7562757,4.863749,5.212004,4.8535385,4.0215764,5.584001,6.162531,5.4416327,6.3726788,5.3035197,6.2422614,5.450021,4.999704,5.76343,5.497462,4.327674,6.4745736,5.12882,4.8620787,5.966067,4.5879354,5.5488925,4.430331,4.7783256,3.1821299,6.290151,4.5966225,5.1809773
406,7.3510933,2.5631497,3.8702464,6.717396,6.787594,5.480465,4.3982463,6.109716,6.2275286,4.745527,5.272432,5.4621177,5.7783494,4.007831,4.5926094,5.2570586,4.6305833,4.308781,6.5980105,6.5983152,4.99281,5.77451,4.9622,5.865434,6.832421,5.235244,5.1701446,6.4017425,6.198847,4.5104933,4.6528273,5.184086,5.92431,4.790726,5.9233036,5.824265,5.0241466,5.0069394,5.3217645,4.423278,4.7806582,5.9125667,5.9595366,5.4839163,5.9156146,5.310975,6.784331,5.4193783,4.323767,5.9637694,5.8076844,4.0528874,6.499847,4.7033463,4.578464,6.662364,5.004509,5.7981386,4.157224,4.256145,2.7734396,6.6571536,4.5949154,5.4719386
527,7.3783164,3.0081098,3.7366436,6.940007,6.6847925,5.2475843,4.7332735,6.308662,6.3102593,4.6588297,5.44683,5.644122,5.7572236,4.1417956,4.6569996,5.8068647,4.513496,4.1086965,6.0729675,6.56181,4.8002286,5.711963,5.1693764,5.5620613,6.674255,5.329172,5.202076,5.941081,6.0746036,4.3775115,4.648793,5.108268,5.975317,4.883554,5.874284,6.007646,5.0570226,4.9133134,5.315562,4.693764,4.451218,5.7717056,6.0239577,5.4307127,6.0209303,5.2453246,6.545685,5.418876,4.3157897,5.927045,5.5421844,4.2759852,6.4996815,4.3353753,4.528502,6.280554,4.87657,5.9318323,4.322188,4.3580527,3.0670931,6.508832,4.223699,5.4016175
423,6.3270864,3.8585606,4.5566945,7.3881383,6.170364,5.464083,5.0804505,6.7065825,5.7001204,4.7058463,5.7531676,5.322444,5.895626,3.7694116,4.7804303,5.8492293,5.3538675,4.0424824,6.088718,6.7829976,4.487445,5.311246,5.562172,6.8528147,7.067959,4.7674522,4.7756095,5.6720247,5.8576784,4.049971,4.663608,4.939242,5.8103237,4.8772388,5.767183,5.4478154,4.7062078,5.044903,5.2376285,4.7853093,4.057023,5.6169553,5.6409726,5.545936,6.1318965,5.3532133,6.5157857,5.4786654,4.7078843,6.263922,5.5358806,4.6887026,6.205899,5.3996515,4.810459,6.586689,4.321501,4.9908733,4.663821,5.0702147,2.9524243,5.9060163,4.50127,4.904378
457,7.0041404,3.390541,4.6726227,6.3368683,5.8257318,5.276326,4.85693,6.7088246,6.3029447,5.0746636,5.3733516,5.604849,5.574563,4.490064,4.834,5.2706127,4.8188415,3.7712996,6.1826673,6.0367837,4.6792665,5.9487762,4.9607463,5.4333634,7.149183,5.299428,5.228028,6.1703687,6.076566,4.6357393,4.4927974,5.1323204,5.788192,4.1835656,6.138181,5.7200584,5.6541977,4.7738414,5.0430126,4.3031607,4.624862,5.7385516,6.168559,5.679177,6.18765,5.1000023,6.3666077,5.8039303,4.334985,5.994629,5.475278,3.8776293,6.5190654,4.3784413,4.6861277,6.259584,4.7034054,5.99887,4.0394278,4.4735346,2.9019887,6.4746747,4.3449726,5.154402
389,6.624446,2.9674692,4.9915133,6.8612437,5.9268346,5.0652304,5.1386104,6.3590107,5.807651,4.7274942,5.697142,5.211672,5.9911385,4.1364827,5.3939033,6.0933127,4.8511386,4.1612453,6.551041,6.9092913,4.6441865,5.3439574,5.6472282,6.2598324,6.675432,5.040636,4.882223,5.9304676,6.0120916,4.1424875,4.758284,5.12332,5.911627,4.748592,5.748728,5.2958326,4.624801,4.8828745,5.3079324,4.971745,4.0374455,5.649781,6.1709065,5.4265375,6.3429217,5.3569703,6.2852907,5.377645,4.98507,5.7256303,5.360654,4.3541007,6.4746823,5.0625496,4.8501825,5.9912324,4.654694,5.6048145,4.4497595,4.6872115,3.2125015,6.3641715,4.605091,5.2936783
548,7.4404306,3.8012104,4.3333716,7.0184593,6.211082,5.7226353,4.856789,7.0049906,6.4862156,4.847534,5.351772,4.9936814,5.860074,4.032866,4.861255,6.0154567,4.9069734,4.544093,5.8571057,6.5930552,4.8751144,5.6026764,5.0619516,6.0570903,6.583969,5.140172,4.8304176,6.3374166,6.316662,4.7291965,4.505655,5.4783473,5.8866167,4.640295,6.0503464,5.74739,5.2409773,5.013461,4.6787004,4.359539,4.3722258,5.4926,5.9801536,5.298352,6.0403285,4.865212,6.698392,5.370358,4.622231,6.081323,6.168351,4.386645,6.2493825,4.9099164,4.3067617,6.461175,4.6775355,5.6101093,4.1701913,4.530637,2.8597715,6.3575597,4.4235263,4.9788194
693,7.631601,3.1998186,4.6253834,6.705085,6.376778,5.536656,4.4268074,6.648858,6.409,4.8889737,5.098867,5.306106,5.754542,4.01906,4.6469073,5.390723,4.6410675,4.305088,6.3385453,6.449215,4.9341426,5.7908006,4.953997,5.900586,6.837659,5.3130198,5.1235943,6.5765085,6.264565,4.66307,4.552775,5.1731334,5.936201,4.640004,6.119965,5.799073,5.216225,5.045199,4.9608154,4.2533374,4.738708,5.723955,5.9519944,5.459675,5.8792515,5.0581307,6.88129,5.4269204,4.3150697,6.0988183,5.814616,4.0995517,6.387747,4.7185783,4.411865,6.710836,4.929633,5.81593,4.0296464,4.1645894,2.648519,6.5727477,4.5862536,5.317597
655,7.590501,3.3368652,4.2877355,6.843544,6.3796616,5.512171,4.638626,6.6844244,6.4623775,4.849658,5.2149825,5.3745775,5.6830244,4.0790043,4.681343,5.658666,4.6913905,4.235172,6.0114017,6.4441366,4.8769197,5.7765746,4.9958186,5.705634,6.7994347,5.2884636,5.1320763,6.2705464,6.199967,4.6296754,4.5864077,5.2071047,5.9066343,4.6582484,6.0449595,5.896913,5.2910557,4.970693,5.0075965,4.3713727,4.5413365,5.658489,6.009038,5.4228606,5.96957,5.031838,6.6945944,5.4612546,4.345345,6.0601487,5.7879443,4.202635,6.4203944,4.525753,4.4221544,6.4744835,4.842718,5.838681,4.1646795,4.3171444,2.8369534,6.4826465,4.3713784,5.2311306
724,7.455415,3.7078857,4.418023,6.9390364,6.12556,5.6846056,4.8838906,6.985515,6.4945126,4.875109,5.3147063,5.0079083,5.8145976,4.086406,4.9228287,5.999674,4.9223123,4.4826484,5.888898,6.555262,4.868041,5.641236,5.0719423,6.006095,6.6446333,5.138946,4.86707,6.3200502,6.300765,4.740698,4.5113235,5.4641943,5.8672867,4.5775795,6.0511255,5.7088847,5.2806907,4.9761157,4.7010136,4.355921,4.351709,5.4893203,6.0324974,5.324443,6.086475,4.874716,6.6257606,5.4095936,4.6167226,6.0505095,6.1190805,4.339648,6.298621,4.8721204,4.357651,6.3677454,4.6787276,5.658974,4.1794763,4.5421104,2.8897605,6.365147,4.418438,4.9909782
69,6.1394463,3.974156,4.3521714,7.4351525,6.423461,5.391418,5.0200834,6.686144,5.5353484,4.6404138,5.8718204,5.386247,5.982979,3.6963096,4.644009,5.85178,5.0930605,4.0962095,6.019249,6.890634,4.544962,5.217353,5.5470424,6.6022835,6.8579316,4.8680005,4.8012214,5.667499,5.922184,3.952564,4.7609944,4.8336997,5.8003054,5.0372972,5.756498,5.537264,4.6191707,5.1233416,5.387412,4.8229437,4.164739,5.696127,5.658437,5.4637537,6.0684423,5.3481026,6.650993,5.3407135,4.723334,6.2939186,5.4905834,4.682376,6.1982155,5.280284,4.763706,6.76461,4.469056,5.0575967,4.6103315,4.912806,2.9323812,6.064562,4.579413,5.0134134
436,6.761905,3.195346,5.021459,7.198519,6.2356358,5.259748,4.9307027,6.499035,5.7967052,4.6402764,5.7167134,4.9953527,6.1171436,3.8079693,5.2133317,6.117983,4.764465,4.4708285,6.492525,7.13231,4.7811475,5.156093,5.578439,6.5073233,6.4832783,5.022319,4.8211756,6.1209855,6.1427755,4.12432,4.8195143,5.0986824,5.922175,5.029789,5.7514496,5.3458805,4.4355254,5.057317,5.2210298,4.9167385,4.117824,5.6669607,6.05431,5.3064523,6.156418,5.2753043,6.615752,5.149789,5.012602,5.8390765,5.5731287,4.495229,6.338721,5.283374,4.67519,6.3687572,4.758632,5.4401064,4.453869,4.5524144,3.0297327,6.4365597,4.791239,5.319714
126,6.7754745,3.1799061,4.1934786,6.42535,5.9403744,5.10107,5.039171,6.4658494,6.218865,4.9576836,5.5604353,5.769852,5.591832,4.568725,4.8716445,5.4451466,4.8003006,3.6180582,6.113001,6.1002665,4.5845613,5.913959,5.1279645,5.283367,7.1327705,5.2583942,5.243683,5.8235884,5.96128,4.4655952,4.522372,5.112227,5.804815,4.281884,6.002064,5.767762,5.5498466,4.6814275,5.2228866,4.5460978,4.4666915,5.7579784,6.216501,5.6952243,6.3130727,5.2308702,6.1558065,5.8233414,4.3602457,5.892568,5.299529,3.95997,6.594005,4.2180414,4.8177395,5.9989843,4.636196,6.0512767,4.2087574,4.646897,3.13268,6.417857,4.169566,5.1809583
202,6.9523163,3.2325413,4.4875045,6.1463857,5.6452246,5.211617,5.0343614,6.582673,6.2592597,5.165813,5.4577847,5.631483,5.5166283,4.7053843,5.0021167,5.183479,4.9758525,3.5724587,6.0365167,5.9301033,4.6517596,5.9874406,4.9344463,5.1797996,7.3435535,5.2336717,5.222154,5.9766364,6.0407224,4.6802163,4.483893,5.215552,5.700401,3.950122,6.103917,5.570943,5.9213076,4.643653,5.056877,4.272588,4.5719566,5.7364674,6.3293786,5.753991,6.362472,5.12941,6.092964,5.9473133,4.429778,5.8639994,5.444659,3.700773,6.615131,4.304614,4.872736,6.031844,4.6353703,6.1062417,4.028784,4.731289,3.0148563,6.4824934,4.36266,5.083487
363,6.850565,3.3479013,4.561113,6.2256756,5.649349,5.2181463,5.0371118,6.656356,6.232427,5.139851,5.475608,5.615825,5.525259,4.6320386,4.9718423,5.24959,4.950362,3.6082127,6.062774,5.9684396,4.6323614,5.9626327,4.967207,5.262876,7.299312,5.225703,5.220775,5.99238,6.035967,4.63677,4.4994307,5.176707,5.7013674,4.006383,6.1028786,5.590488,5.8350086,4.6754003,5.068268,4.3108554,4.5465603,5.739421,6.2879186,5.7372313,6.339009,5.1304708,6.147412,5.9147935,4.419725,5.9155235,5.4297333,3.7744124,6.584749,4.3413463,4.8426867,6.0696373,4.6268697,6.0435843,4.066577,4.6863675,3.0064104,6.456449,4.336594,5.084401
756,6.8807807,3.332657,4.585699,6.1810837,5.6097984,5.23047,5.032426,6.6507263,6.2349286,5.168548,5.4590983,5.603847,5.514575,4.655081,4.990412,5.204796,4.9842267,3.592836,6.059297,5.9466863,4.639683,5.972201,4.944765,5.2539954,7.3417077,5.2185273,5.215024,6.0040812,6.040325,4.6633177,4.4932184,5.1900277,5.6895843,3.9610221,6.1127386,5.559202,5.8840156,4.668143,5.04939,4.273866,4.561762,5.735415,6.2994576,5.7499294,6.34649,5.1238,6.1317525,5.9361687,4.43051,5.9071755,5.4431887,3.735675,6.59013,4.354599,4.859032,6.0699563,4.6223545,6.050207,4.042847,4.711355,2.9906847,6.460192,4.366553,5.0693274
469,6.9103856,3.4147854,5.109215,7.0809493,6.012364,5.2868586,4.922236,6.738922,5.992852,4.6746674,5.5490746,5.08694,6.0365396,3.8516948,5.206202,6.077874,4.670119,4.3252063,6.4692593,7.0285845,4.8413754,5.2978573,5.5219326,6.292554,6.5757747,5.046536,4.9030886,6.1974626,6.197209,4.2313533,4.7536297,5.152554,5.881345,4.870385,5.817224,5.3160534,4.5646544,4.987319,5.1339283,4.804763,4.163273,5.621385,6.1729503,5.3357153,6.2143617,5.1990595,6.5948257,5.1930737,4.8347783,5.872179,5.5184183,4.39901,6.4098806,5.2440023,4.696802,6.2931747,4.8011284,5.606987,4.436793,4.4478006,3.029305,6.492804,4.667052,5.3388505
625,7.6239996,2.7558727,4.042348,6.670748,6.5728407,5.58272,4.520542,6.3086147,6.407372,4.819253,5.190905,5.307875,5.701585,4.085562,4.7404084,5.440457,4.7176275,4.37218,6.3455296,6.558163,5.036693,5.808779,4.9017587,5.7078986,6.812203,5.2240834,5.130225,6.4190745,6.262279,4.676781,4.646256,5.341462,5.881889,4.633345,5.9520063,5.803193,5.2241435,4.959092,5.1640687,4.3409433,4.668695,5.7906795,6.0817146,5.417229,5.991663,5.1671333,6.6830883,5.4447293,4.411386,5.922192,5.967834,4.034745,6.520245,4.6253953,4.5249367,6.4858823,4.971663,5.857099,4.137229,4.307043,2.8334818,6.6426344,4.521766,5.3604684
533,7.753062,3.0836742,4.1884985,6.6610894,6.353965,5.539839,4.6596885,6.572154,6.5075564,4.910356,5.144033,5.322303,5.576546,4.155039,4.7805643,5.560622,4.756242,4.2050257,5.988294,6.406135,4.954577,5.843277,4.9100456,5.5228457,6.915588,5.2660923,5.1793914,6.2800307,6.2185335,4.721426,4.640806,5.2855,5.841096,4.4988217,6.0175185,5.8148394,5.4543843,4.9141526,5.0632296,4.3007283,4.528664,5.6745787,6.1453867,5.423404,6.0346246,5.0383472,6.5713,5.520366,4.382223,5.982152,5.8713946,4.0452137,6.526099,4.4515243,4.510973,6.3485265,4.8885984,5.9253297,4.1481824,4.3640256,2.88067,6.5483217,4.410394,5.248389
408,7.4556365,2.500618,4.0071683,6.63605,6.6923585,5.5223756,4.3830194,6.173899,6.2793193,4.798654,5.2040796,5.395457,5.7363067,4.020741,4.642962,5.204585,4.655767,4.314011,6.5922294,6.570408,5.029625,5.809356,4.913706,5.802495,6.8804336,5.2290363,5.177986,6.484006,6.2286572,4.5783715,4.658802,5.221566,5.899307,4.690212,5.9506555,5.7777224,5.1065645,4.992328,5.279783,4.356319,4.7906075,5.8959355,6.022288,5.484454,5.93806,5.2755156,6.7755895,5.4428177,4.3435316,5.951327,5.845908,3.9825878,6.5244226,4.70552,4.5919204,6.6381283,5.0176864,5.830161,4.120824,4.235194,2.7499828,6.6839557,4.6241307,5.462187
91,6.6880302,3.1251097,5.288754,6.759548,5.6540704,5.1764274,5.1205626,6.5555935,5.939726,4.8275065,5.418358,5.1743884,5.8787045,4.1398597,5.369126,5.957575,4.956418,4.059618,6.6096563,6.7986493,4.6313725,5.505843,5.6395726,6.3385057,6.885547,4.971434,4.8700705,6.038339,6.0159364,4.2358227,4.672862,5.162843,5.884914,4.51597,5.8470216,5.185448,4.745684,4.842466,5.212832,4.7969494,4.0740843,5.5673423,6.182004,5.492676,6.417107,5.3194036,6.297084,5.487312,4.8724523,5.852876,5.383814,4.301256,6.5057154,5.235701,4.9052873,5.9725585,4.53363,5.600022,4.435437,4.711541,3.141408,6.249996,4.567754,5.1923656
14,6.7660627,3.4682975,4.9621377,7.23938,6.1465592,5.367989,4.935174,6.7073116,5.917853,4.674969,5.5748196,5.054934,6.028762,3.7868333,5.0782857,6.0833926,4.854054,4.3698874,6.354576,7.0166616,4.71629,5.270881,5.5620966,6.525348,6.5982633,4.9831934,4.8013325,6.0839577,6.1080804,4.1705317,4.7252116,5.10426,5.915695,4.94653,5.825494,5.401506,4.5516863,5.0474296,5.1364546,4.796212,4.1327167,5.5812125,5.9670153,5.346714,6.1623616,5.2180076,6.6440477,5.2331223,4.8564677,6.0119824,5.59732,4.5630746,6.3023186,5.3079867,4.648131,6.405997,4.622532,5.389227,4.4796486,4.618346,2.9855304,6.2830353,4.6430387,5.1786838
551,6.779271,3.127111,4.9658594,7.230421,6.2590237,5.2791944,4.946832,6.4387646,5.7711735,4.6129766,5.725945,4.977704,6.113138,3.7715492,5.2459445,6.1285806,4.823707,4.4837303,6.5262604,7.190718,4.81858,5.1339617,5.5988173,6.571331,6.538668,4.9642053,4.8282394,6.0844474,6.138933,4.1153913,4.8408136,5.105478,5.8943563,5.0512714,5.6976,5.2845488,4.389086,5.050618,5.260042,4.9436064,4.064316,5.676109,6.0620127,5.3126287,6.17229,5.309869,6.5714817,5.1352735,5.0337405,5.8052483,5.598268,4.5027776,6.366772,5.341599,4.7363725,6.337821,4.7690825,5.3976955,4.5202107,4.5991783,3.0489466,6.4343376,4.8238277,5.330248
236,6.529084,3.5628684,4.7019176,7.2980995,6.285082,5.3063216,4.956318,6.6108336,5.7372046,4.642104,5.7772155,5.236719,6.0274067,3.7836485,4.9175844,5.9459295,4.9046154,4.2306404,6.285751,6.9636626,4.6730714,5.219803,5.540103,6.5404353,6.725759,4.960737,4.8596063,5.912172,6.027381,4.0566597,4.771798,4.9708967,5.8687954,5.010403,5.756834,5.451645,4.5441785,5.06103,5.265871,4.874665,4.152122,5.6937494,5.8827295,5.413067,6.108334,5.316604,6.612874,5.2686615,4.796514,6.0452933,5.4820294,4.553009,6.2884955,5.268159,4.7242284,6.526294,4.6334124,5.3033204,4.53529,4.6995497,2.9858716,6.2656116,4.647168,5.20324
108,7.3364115,3.2524445,4.5628552,6.6047726,6.2051253,5.394612,4.58515,6.617982,6.357537,4.940287,5.2424164,5.536529,5.668696,4.2160587,4.643697,5.321398,4.6925397,4.033039,6.2707353,6.257894,4.788361,5.866123,4.966069,5.6696787,6.968154,5.3300266,5.1880827,6.339481,6.1341734,4.603879,4.5302343,5.1065,5.90775,4.508869,6.111774,5.8633785,5.366687,4.9299493,5.0406685,4.318991,4.7045226,5.7419047,5.988662,5.568413,5.9791365,5.1106753,6.6775193,5.6019855,4.279283,6.064529,5.591494,4.049339,6.4377847,4.494046,4.5161033,6.547412,4.8178506,5.8891826,4.054961,4.285405,2.7645888,6.4977984,4.4172225,5.257299
673,6.9782166,3.4708025,4.7232356,6.4146314,5.7937784,5.329451,4.888806,6.751075,6.269366,5.0772905,5.386465,5.5223784,5.5737534,4.4208045,4.853228,5.3220434,4.8923903,3.805504,6.123566,6.0975156,4.6799374,5.900902,4.9750524,5.5109434,7.1699386,5.23589,5.180873,6.1476235,6.0818267,4.6265817,4.5180855,5.1462083,5.758685,4.1956654,6.1192703,5.668796,5.6318645,4.798622,5.0176096,4.298816,4.57095,5.7152205,6.147538,5.6566963,6.1936474,5.0908914,6.3768616,5.783754,4.3874297,6.0242224,5.5223575,3.925571,6.492303,4.473314,4.694789,6.283635,4.667672,5.910707,4.079654,4.540676,2.890723,6.432054,4.374792,5.1021357
23,6.9528737,2.9826272,5.425294,6.8152523,5.5882215,5.2595606,5.1139746,6.555708,6.0528855,4.785276,5.373127,4.9671845,5.931259,4.068468,5.59263,6.173268,4.9856563,4.278834,6.6202517,6.952863,4.7086544,5.4260454,5.6699085,6.4536963,6.7510653,4.945215,4.797518,6.1273456,6.0829635,4.3130784,4.6768794,5.291889,5.9137754,4.603705,5.8177,5.137034,4.650257,4.860748,5.1044607,4.80528,3.9729128,5.476818,6.2150183,5.39867,6.41482,5.2436256,6.296563,5.3850927,5.0188336,5.7660136,5.5677214,4.390059,6.4910665,5.296685,4.836343,5.8663373,4.5613003,5.57236,4.4659176,4.702295,3.162014,6.27034,4.6148934,5.1733823
