Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8090-01,15.592117,7.7917085,2.3591492,6.2903514,6.3287067,8.045066,6.7604613,7.4094653,4.9559674,3.158372,3.632498,6.7114387,3.5408115,3.5405347,2.3597414,3.8823473,5.8540387,4.314961,4.068861,4.846991,5.7522855,5.870337,8.07374,5.13067,4.0069985,6.454216,5.3446307,7.643273,4.8999467,5.10616,3.734722,5.559525,6.513634,4.932379,4.438376,3.5345774,4.80488,4.9681416,2.9615538,2.587862,5.1895175,3.6513503,5.485762,5.9034657,4.888291,5.984224,6.0928683,5.9759903,5.2342634,5.5105286,4.766392,6.371376,4.6265073,5.9001584,6.1721497,4.3184996,4.5688314,5.6597285,5.361298,5.8007407,5.03656,5.363782,2.8668985,3.0081718
TCGA-95-7562-01,15.196577,7.808789,2.614587,5.993289,6.2834663,7.5430417,6.711328,6.9754996,4.8446827,3.606268,3.716405,6.1871853,3.6064422,3.8411195,2.8262103,4.1108656,5.439259,4.1040325,4.1666155,5.166132,5.6310663,5.6597853,7.8702984,5.100205,4.130576,6.6161637,5.583052,7.347971,4.9160666,5.345967,3.8576684,5.656952,6.2647595,4.883974,4.715948,3.23523,4.485276,5.0685,3.2713346,2.7172048,4.9217396,4.098306,5.430867,5.8080993,4.8901305,5.6039605,5.684302,5.7123103,5.170888,5.619379,4.830285,6.24759,4.656577,5.80736,6.2062273,4.482538,4.594538,5.3666697,5.595913,5.9834757,4.998053,5.2835817,3.0100605,3.4795628
TCGA-55-6975-01,14.898552,7.1395354,3.0134752,5.3682904,6.2474885,7.4757557,6.3083034,6.8827515,4.816621,3.4628873,4.4385757,6.510941,3.393967,2.8791122,3.362659,4.602361,5.5678544,4.3490076,4.5684633,4.5969706,5.513597,5.929693,7.400206,5.3381796,4.5101895,6.4840956,5.037599,7.9284725,4.860473,4.814848,3.747901,5.4440594,6.001385,4.7329855,4.328585,4.531352,4.59956,5.1064234,2.800045,2.9981701,5.165269,3.2467377,5.4861937,5.967594,5.132842,6.466911,6.600352,6.209937,5.031915,5.5652127,4.921557,5.7358603,5.0476995,6.352392,5.823794,3.9982755,4.1753836,6.089077,5.226802,4.8397985,4.863452,5.771478,2.8009372,3.002407
TCGA-44-3917-01,14.601048,7.734045,2.7480047,5.6651545,6.3669286,7.6097145,6.6366568,6.964403,4.919375,3.3532383,3.7212121,6.3125935,3.589623,3.7184258,3.07394,4.240203,5.483887,4.190821,4.2955465,5.1163354,5.7500753,5.6029506,7.881746,5.152101,4.0570827,6.494183,5.527068,7.3057733,5.092987,5.0508513,3.820706,5.492331,6.0993457,4.9464016,4.797227,3.356622,4.488047,5.057747,3.27679,2.7209282,4.800193,4.075298,5.5512323,5.6435976,4.937709,5.561322,5.8818026,5.782934,5.134525,5.380105,4.6948113,6.274168,4.7592974,5.911713,6.136296,4.4830146,4.6570745,5.389033,5.48341,5.742596,5.0262947,5.253243,3.0003517,3.2676446
TCGA-62-A46O-01,14.738262,7.2297683,3.0787864,5.1967587,6.243104,7.4515085,6.29643,6.7942333,4.7886133,3.4384253,4.4007688,6.3845963,3.3871338,2.9802418,3.47557,4.6405773,5.4806666,4.3264594,4.616783,4.693511,5.512293,5.832012,7.333195,5.314448,4.542082,6.526016,5.0946064,7.85694,4.9173417,4.8526993,3.7694533,5.444633,5.8941727,4.739675,4.4367537,4.384493,4.513969,5.1644273,2.8683918,2.9838724,5.0584235,3.4384966,5.507143,5.8859606,5.1531725,6.297733,6.5070577,6.144993,4.9699235,5.521205,4.916363,5.764414,5.0685067,6.338214,5.829907,4.027424,4.161069,6.0087953,5.29331,4.9671903,4.83719,5.7037396,2.7837577,3.0899994
TCGA-73-4677-01,15.258705,7.11697,2.6681511,5.9790154,6.278671,7.918772,6.5556912,7.4056544,4.9383683,3.0400002,3.9635866,6.9302917,3.3901381,3.127705,2.5720456,4.120364,5.952602,4.3061004,4.3386283,4.5223856,5.6161966,5.9184875,7.9723616,5.36413,4.042073,6.1134715,5.0327883,7.9369316,5.009967,4.793429,3.5871656,5.4972267,6.4950943,4.984647,4.2325683,4.1946573,4.7381835,4.9899783,2.8590858,2.8769376,5.2803226,3.099662,5.49187,5.997311,4.92292,6.366072,6.473367,6.232489,5.313473,5.3972335,4.4923644,6.221253,4.775683,6.2192287,5.9982195,4.1522894,4.6152124,5.976191,4.878013,4.966157,5.226959,5.5175223,2.9893951,2.636119
TCGA-44-5643-01,15.362027,7.700585,2.6373093,6.105916,6.201579,7.5798745,6.6357846,7.084482,4.7601447,3.5375838,3.8302345,6.1968412,3.5405753,3.7186558,2.726158,4.1369042,5.5709,4.2491016,4.2405844,5.034574,5.6454835,5.651177,7.847094,5.090023,4.16008,6.5255537,5.376218,7.6451178,4.9015756,5.370133,3.8055887,5.627356,6.26806,4.864028,4.574483,3.3457258,4.515746,5.08398,3.1384463,2.7231216,5.006554,3.8186233,5.435218,5.8793716,4.9034424,5.757539,5.8328767,5.8023133,5.1964097,5.6252294,4.8043914,6.266901,4.704254,5.879396,6.1101823,4.346495,4.4945784,5.521062,5.444718,5.955687,4.992944,5.278494,2.9374871,3.391329
TCGA-62-A46R-01,14.881466,7.1000347,3.0597925,5.310582,6.2672267,7.354136,6.3469357,6.8040457,4.8247685,3.614312,4.398495,6.4113517,3.3282473,2.9329166,3.4167533,4.5480084,5.4782214,4.230381,4.576403,4.677769,5.468856,5.9052143,7.3531528,5.358932,4.551061,6.5698214,5.101288,7.9070253,4.8769097,4.870971,3.7413657,5.525967,5.9628954,4.757691,4.403577,4.46112,4.5112944,5.154937,2.8298228,2.980882,5.0966415,3.3632703,5.4360695,5.963179,5.111897,6.3784585,6.4992857,6.1953697,4.980391,5.620312,4.9274707,5.745344,5.049437,6.3835616,5.837893,4.01475,4.113042,6.044188,5.2588325,4.8907127,4.864583,5.7722564,2.8003273,3.115927
TCGA-86-7701-01,15.29862,7.800677,2.584735,5.7413845,6.296839,7.759609,6.738078,7.109361,4.8861756,3.4922407,3.596324,6.2900968,3.4905515,3.784719,2.8573475,4.018032,5.5531845,4.1695247,4.1692243,5.094473,5.6245565,5.660731,7.8074846,5.1613684,4.13298,6.6045704,5.52663,7.3774366,5.0527234,5.075715,3.8139312,5.6244926,6.254476,4.865918,4.6845293,3.4324028,4.6303883,5.1333795,3.2101128,2.5962846,4.8966846,4.1196094,5.564718,5.703724,4.909138,5.6028934,5.8870206,5.7928977,4.985776,5.4491625,4.83201,6.2647834,4.726061,5.9414606,6.1906347,4.3992763,4.5577254,5.47236,5.5540533,5.8427653,4.87532,5.41767,2.8466568,3.3602128
TCGA-50-5068-01,14.71646,7.314078,3.1183782,5.1731,6.2837825,7.420394,6.253765,6.654546,4.7878838,3.5334144,4.488692,6.297763,3.4685326,2.9617038,3.5984,4.7417774,5.3268523,4.2876954,4.624779,4.7518454,5.495085,5.866817,7.3021703,5.28277,4.615786,6.63146,5.175815,7.705258,4.834146,4.9553256,3.84886,5.414918,5.850146,4.704285,4.4960456,4.5112834,4.4620433,5.1339426,2.9082432,3.0354185,5.056535,3.4711902,5.465159,5.8928876,5.18268,6.3275747,6.439619,6.086445,4.9786515,5.5958443,5.0177603,5.673555,5.0856895,6.2692237,5.825582,4.0669794,4.1302,5.9866037,5.404685,4.977212,4.797432,5.7135897,2.8632488,3.2072854
TCGA-62-8395-01,15.394732,7.231305,2.6477222,5.8686566,6.329628,8.000153,6.545252,7.3872232,4.9337783,3.011336,4.002205,6.8641896,3.3359337,3.046797,2.6398978,4.0922174,5.9131107,4.3223066,4.333933,4.5600495,5.589092,5.959743,7.8853955,5.312941,4.134395,6.3229604,5.0536547,7.974225,4.961353,4.8229656,3.6133583,5.5131907,6.40469,4.9525504,4.2515697,4.337259,4.7566123,5.0395,2.7574773,2.803788,5.2958894,3.1518466,5.4689903,5.996686,4.936755,6.4474363,6.5269995,6.2444816,5.2007313,5.453574,4.630666,6.1873994,4.812678,6.239862,5.9792585,4.1035614,4.418146,6.057198,4.9882565,5.0188947,5.10486,5.5617266,2.9016206,2.694287
TCGA-55-7816-01,15.217693,8.085031,2.46067,5.8876715,6.368769,8.02799,6.730864,7.1855164,4.927538,3.3000202,3.542434,6.418105,3.6205482,3.7555573,2.7192767,3.9522283,5.5483904,4.2814565,4.1298833,5.105653,5.703833,5.7171335,7.977864,5.068019,4.085591,6.6191063,5.580652,7.237263,4.986215,5.2027307,3.8889894,5.5025353,6.2770147,4.917879,4.7286344,3.4242008,4.689079,5.0495753,3.2063687,2.561599,4.948533,4.123532,5.552939,5.66873,4.9081616,5.654018,5.856447,5.7453756,5.0763636,5.4233475,4.856772,6.343594,4.6768055,5.7684526,6.213712,4.4602304,4.5797386,5.473521,5.616789,6.0007744,4.9045258,5.29153,2.9356482,3.324364
TCGA-MP-A4T9-01,14.915462,7.377676,2.9762704,5.4173527,6.3101006,7.613789,6.3277483,6.8032227,4.824754,3.4099996,4.3622146,6.45508,3.509751,3.0199504,3.326582,4.595278,5.387891,4.271592,4.5496187,4.734719,5.511509,5.904902,7.4770746,5.2690806,4.5314064,6.578832,5.21098,7.6490965,4.8125963,5.0253553,3.8370938,5.423919,6.030266,4.759639,4.4665623,4.4411664,4.5123053,5.081081,2.9137704,3.008803,5.13287,3.436079,5.4418902,5.9276724,5.1456337,6.343455,6.3773623,6.0802913,5.0698175,5.585308,4.955031,5.7989044,4.9884143,6.1822577,5.8916345,4.112714,4.2361217,5.967703,5.3722544,5.0485764,4.8864226,5.6470423,2.9416099,3.1301038
TCGA-55-8089-01,15.408847,7.651589,2.5730357,5.9885798,6.2168345,7.8361206,6.6580806,7.3059125,4.830654,3.4034126,3.6796923,6.4656467,3.4618866,3.6300068,2.5829332,3.968531,5.725418,4.3368683,4.255112,4.91664,5.6178856,5.6666083,7.916237,5.1673284,4.0827947,6.378126,5.3089695,7.610631,5.049992,5.1470046,3.7611947,5.5542665,6.349264,4.9323387,4.535199,3.5380692,4.6613255,5.1021366,3.1222806,2.6580176,5.0081034,3.7589383,5.5556326,5.7698135,4.8897505,5.793146,6.0300064,5.8850245,5.132389,5.40773,4.6823115,6.3550262,4.7258162,5.9551086,6.1075954,4.3053813,4.5794926,5.6390195,5.286506,5.7534146,5.0057807,5.3284307,2.9211926,3.1818604
TCGA-78-8662-01,14.52109,7.2382975,3.1895392,5.0905256,6.190072,7.202858,6.2926764,6.63538,4.7075324,3.635213,4.3645606,6.1438913,3.426535,3.2170448,3.6348562,4.7260666,5.2935076,4.255475,4.6932073,4.851894,5.4603534,5.6623116,7.251738,5.3076334,4.5982294,6.543009,5.212321,7.704828,4.965619,4.983022,3.8259342,5.4824457,5.801998,4.7149577,4.5827465,4.0584702,4.3585606,5.228179,3.0679944,3.0386822,4.9003057,3.7222235,5.5171604,5.8075185,5.1775284,6.0063634,6.2607656,5.996258,4.930204,5.5122776,4.9127464,5.762207,5.0674376,6.276319,5.8634,4.1031294,4.2439995,5.835761,5.401476,5.13331,4.8287587,5.630292,2.8370032,3.3179908
TCGA-75-7025-01,14.907431,7.0639486,3.0678186,5.312837,6.1312394,7.2372236,6.3264184,6.8292465,4.709581,3.6076734,4.393873,6.329492,3.3992238,3.1093037,3.3502622,4.625188,5.5032954,4.314108,4.5926867,4.723321,5.42038,5.7483745,7.315097,5.3264875,4.4899855,6.3824496,5.09639,7.8633075,4.9278383,4.93514,3.7572649,5.53739,6.0141225,4.7303405,4.399199,4.2792974,4.4697213,5.186794,2.9870956,3.0623248,5.0472264,3.4458606,5.5124245,5.921155,5.1169195,6.206399,6.389921,6.069506,5.040719,5.5407395,4.823721,5.8007298,5.0001607,6.289202,5.873404,4.0661855,4.3209047,5.941351,5.1971602,4.982215,4.910657,5.67754,2.850602,3.151212
TCGA-44-A47F-01,15.004567,7.769771,2.681225,5.7048864,6.406274,7.6466064,6.7379413,6.9634857,4.945101,3.3859193,3.6289916,6.272391,3.436183,3.7205217,2.944869,4.0669847,5.4718504,4.070091,4.237877,5.1351805,5.7326374,5.6783524,7.781547,5.1574764,4.198775,6.7259994,5.545529,7.470196,5.025706,5.1385407,3.7715254,5.6307793,6.129897,4.9318814,4.779738,3.2766516,4.4767227,5.126734,3.1131477,2.5842264,4.8538904,4.165533,5.4536815,5.7385755,4.961681,5.5721126,5.8435698,5.8778663,4.9993763,5.5178685,4.8271527,6.3006344,4.752027,6.008227,6.152673,4.3760986,4.3980293,5.4519873,5.5752296,5.937203,4.9390025,5.317775,2.7989683,3.3289206
TCGA-86-8668-01,15.604871,7.737049,2.3361177,6.4715514,6.283514,8.232465,6.662369,7.536379,4.933814,2.970789,3.758439,6.9391336,3.6472652,3.4007542,2.1952267,3.9739077,5.954045,4.473436,4.126655,4.667472,5.7604504,5.920045,8.181169,5.1435966,3.9700878,6.2340636,5.212715,7.647057,4.8640857,5.081473,3.7432804,5.4218006,6.6385846,4.9329433,4.2998867,3.7368944,4.8901095,4.8727274,2.9439726,2.7076592,5.3236127,3.3337293,5.52393,5.94397,4.9230785,6.1867824,6.244505,6.0239143,5.3897643,5.430182,4.6858845,6.350695,4.6234694,5.8578205,6.1273417,4.2842026,4.7105784,5.7756305,5.2247815,5.616469,5.1293545,5.3522882,2.9919658,2.8169749
TCGA-MN-A4N1-01,14.634374,7.3866043,3.0820615,5.234696,6.204578,7.2166553,6.406208,6.684285,4.7266803,3.6920881,4.1584516,6.0625877,3.43172,3.4381638,3.4970443,4.566929,5.3008275,4.209988,4.582734,4.982541,5.505279,5.602896,7.356406,5.252485,4.501351,6.5958323,5.320552,7.6192985,5.000798,5.082379,3.8332205,5.5417266,5.850963,4.7553053,4.6713595,3.7445734,4.3572063,5.2343717,3.1459274,2.917527,4.8336215,3.9247155,5.5140414,5.759538,5.107918,5.792344,6.0706177,5.9020805,4.925224,5.519208,4.898483,5.9020486,4.9880295,6.181592,5.944303,4.1950045,4.294394,5.6782413,5.4767094,5.421766,4.831926,5.5258355,2.8323774,3.4267359
TCGA-67-3770-01,14.8622465,7.694614,2.6171489,5.9724665,6.3271294,7.819697,6.6349554,7.1988997,4.9212017,3.2179615,3.7381086,6.569034,3.6303105,3.5876489,2.803107,4.17171,5.6918488,4.3232145,4.2444596,4.9194717,5.7701197,5.7083836,8.032569,5.179357,3.9799936,6.3218365,5.388329,7.4402914,5.033575,4.975594,3.7930954,5.4301796,6.298179,4.919715,4.5952168,3.4917583,4.6764865,4.9618855,3.1904225,2.7462482,4.979195,3.7671072,5.57771,5.740351,4.9284816,5.7936554,6.055103,5.8768563,5.2424107,5.3633657,4.6750727,6.2748,4.727387,5.9037623,6.1182895,4.413325,4.7469206,5.5355864,5.3533707,5.6307187,5.060913,5.333548,3.0205321,3.0770476
TCGA-69-A59K-01,15.16853,7.669728,2.6249695,5.777533,6.3987727,7.793598,6.741925,7.166647,4.992257,3.3766508,3.5739157,6.4873967,3.3375304,3.5719767,2.715452,3.868422,5.6360545,4.0751686,4.2282257,4.985641,5.661894,5.7585564,7.914285,5.2284274,4.123745,6.598844,5.4319377,7.566446,5.0760913,5.088709,3.7132387,5.6241736,6.238554,5.0310555,4.6840353,3.4766047,4.5766335,5.1270337,3.0374267,2.5639896,4.940227,3.948107,5.44792,5.759344,4.885505,5.749029,5.982713,5.989098,5.034179,5.4632144,4.7086535,6.3658166,4.747829,6.079138,6.1280437,4.3187523,4.3892612,5.611784,5.3688865,5.7773294,5.0262537,5.3550224,2.8535395,3.1712992
TCGA-17-Z020-01,-9.854544,4.197846,6.0152507,5.2846885,4.441613,3.229594,2.1143064,3.208049,2.2958272,5.7611356,6.416809,5.3721957,5.2226877,6.328734,5.2844853,8.150154,7.7536616,3.8249853,7.0559835,3.2987854,4.494883,1.2157266,4.5933776,3.5411832,2.9490511,3.1933837,9.516841,4.184061,4.1395216,4.411057,9.794408,10.994529,3.5039773,5.3983164,3.241486,6.1226077,7.152624,6.425826,2.2055254,4.909879,2.329329,4.040136,3.13908,6.4995193,5.988524,4.167684,6.68266,3.8154829,2.6872985,4.5322027,5.213801,5.663289,5.035032,3.536033,6.296505,10.376148,7.069801,5.234038,7.2766247,5.9300447,4.7001166,3.8477938,9.282675,6.9091043
TCGA-93-7347-01,15.550465,7.793569,2.3464997,6.2236686,6.3501325,8.264301,6.7386026,7.5561666,4.9799843,3.0325236,3.559324,6.855985,3.5121794,3.4843998,2.282999,3.7665083,5.9112315,4.359137,4.113957,4.7801676,5.690654,5.8607035,8.207905,5.1769986,3.9337883,6.330008,5.317526,7.5528717,5.005734,5.031099,3.737944,5.4716763,6.5568676,5.0132985,4.4433026,3.7521818,4.87157,4.9684086,3.006656,2.5951624,5.185514,3.5830643,5.542741,5.811334,4.8482614,6.0391464,6.1704164,5.992377,5.234572,5.3549657,4.6478887,6.442514,4.6405206,5.900109,6.164204,4.328596,4.664258,5.754954,5.2376604,5.6640453,5.0890727,5.355643,2.989724,2.9006913
TCGA-05-4249-01,15.016999,6.9893146,3.0170636,5.4749427,6.1990848,7.231545,6.383305,6.841096,4.7932677,3.7285175,4.370166,6.4154816,3.3825321,3.069046,3.2553408,4.536383,5.5107327,4.2190394,4.513719,4.7020426,5.415434,5.8649645,7.4073067,5.3639736,4.443706,6.42474,5.127357,7.8376303,4.8764157,4.9403944,3.7369583,5.584497,6.1198087,4.7800546,4.3714337,4.3730574,4.4867268,5.1205773,2.9571524,3.0487387,5.1129065,3.3521094,5.430681,5.9988365,5.058872,6.2984867,6.3793983,6.1155424,5.1084642,5.6307917,4.8194084,5.79558,4.9596686,6.294693,5.8970804,4.096268,4.31471,5.9513025,5.1742787,4.90045,4.9786186,5.7169466,2.9226637,3.1267526
TCGA-44-5645-01,15.231374,7.7518067,2.4338021,6.0917115,6.364479,8.231561,6.631173,7.3862586,4.976273,2.8960607,3.7436883,6.8921046,3.691804,3.447978,2.4677665,4.0744967,5.783358,4.4050145,4.196081,4.775879,5.7377462,5.8611503,8.107056,5.1517196,3.9889543,6.296859,5.3475294,7.392967,4.947601,5.0062675,3.787352,5.3796625,6.51127,4.9647856,4.4600677,3.9011505,4.7894077,4.9109516,3.0579994,2.7462924,5.2004523,3.5476468,5.568115,5.811129,4.958413,6.074718,6.1931157,5.9451675,5.3259363,5.324869,4.649545,6.334012,4.652306,5.83687,6.156021,4.3789086,4.7832885,5.6950707,5.292432,5.4648104,5.1313386,5.316439,3.0617664,2.839013
TCGA-55-7576-01,14.919024,7.922209,2.6789856,5.8776045,6.283835,7.6398535,6.6232467,6.9938397,4.8089395,3.4758708,3.751331,6.1309843,3.6243587,3.804033,2.9654298,4.201732,5.469543,4.2756042,4.2583103,5.15453,5.7202673,5.5828447,7.8843865,5.0558934,4.110801,6.576658,5.504283,7.3857393,4.9881573,5.2922297,3.877956,5.5199995,6.1063876,4.884455,4.754327,3.2214375,4.5066304,5.0724306,3.2631125,2.6794698,4.8543363,4.0709586,5.5092,5.703983,4.9091787,5.568517,5.774607,5.7033176,5.1409364,5.506207,4.820329,6.2733665,4.739246,5.808161,6.127336,4.4546847,4.5566883,5.393116,5.579049,6.033243,4.9419193,5.217682,2.9778824,3.4576344
TCGA-78-7154-01,14.7208,7.1425757,3.165719,5.267526,6.102921,7.0683284,6.338443,6.6679397,4.640876,3.8269813,4.3454833,6.102713,3.4318752,3.3267455,3.516705,4.674202,5.2663307,4.178875,4.6800528,4.8575454,5.3547416,5.631852,7.262063,5.346511,4.62402,6.491186,5.2405014,7.7061787,4.92459,5.1015606,3.8334823,5.5772686,5.9242167,4.675443,4.5374475,3.893849,4.338764,5.246496,3.1504006,3.1083527,4.923889,3.747016,5.485389,5.8787155,5.164394,5.964623,6.1280723,5.952421,4.956038,5.584158,4.914258,5.748517,5.010257,6.2441726,5.909843,4.107261,4.3351817,5.803666,5.3973503,5.1937833,4.8573537,5.6756907,2.8903353,3.4306056
TCGA-55-6971-01,15.140607,7.1221533,2.9596877,5.600549,6.19179,7.137184,6.4415936,6.7632346,4.7653046,3.851788,4.3453875,6.2636766,3.4769096,3.2425635,3.2502108,4.5378003,5.4124355,4.1793747,4.425343,4.8456407,5.401782,5.827952,7.4065294,5.3003325,4.4272237,6.5058637,5.2691708,7.681374,4.808085,5.074523,3.799929,5.6495104,6.14915,4.745686,4.434753,4.225868,4.441178,5.1003227,3.066671,3.0513618,5.0777464,3.5164711,5.3972445,6.0069265,5.035276,6.1794553,6.1924553,5.9812546,5.139307,5.7248487,4.8910527,5.789374,4.8861446,6.154904,5.9733405,4.199116,4.383928,5.8124166,5.3285885,5.096735,4.9627357,5.68366,2.978956,3.3048878
TCGA-55-7227-01,15.499697,7.9321365,2.4538949,6.2112823,6.252226,7.811061,6.712277,7.155649,4.8256893,3.458822,3.7125187,6.33348,3.7047398,3.8161824,2.6023264,4.06072,5.552117,4.26765,4.0989194,5.083163,5.6446366,5.714327,7.964985,5.0490866,4.0826063,6.5472865,5.5383453,7.332114,4.8531175,5.34988,3.8891544,5.58984,6.4142036,4.8449736,4.5962048,3.3769107,4.64114,5.0007806,3.2416127,2.7027667,5.0515842,3.9551113,5.4809937,5.8359103,4.8906517,5.740182,5.7713923,5.697308,5.2368674,5.5877795,4.863394,6.2684116,4.605561,5.7030764,6.228219,4.4737,4.68358,5.4367814,5.596606,5.9848576,4.9776607,5.296122,3.030526,3.390711
TCGA-MP-A4T6-01,14.920744,7.3582964,3.006774,5.3928595,6.286405,7.505764,6.322471,6.735081,4.798931,3.5064187,4.4018583,6.371318,3.5177963,3.0509467,3.3847387,4.6422234,5.3427444,4.2549157,4.546199,4.775556,5.4894648,5.885207,7.4160028,5.2611322,4.5535064,6.597132,5.2323246,7.6342816,4.793901,5.0605497,3.8520849,5.4554114,6.0071836,4.734871,4.4821157,4.422336,4.4730873,5.092109,2.9468806,3.0323994,5.108223,3.4756672,5.430909,5.9366813,5.14808,6.3067427,6.3325534,6.0458283,5.0659533,5.626808,4.979812,5.761681,4.9903007,6.1713367,5.8936634,4.125362,4.2309933,5.9328513,5.4017262,5.073994,4.871303,5.655829,2.9427435,3.2042005
TCGA-05-4433-01,15.548052,7.138725,2.6201878,6.018081,6.206577,7.7767925,6.506756,7.3579736,4.873658,3.2564363,4.2097573,6.8712373,3.4148867,2.9413521,2.6793258,4.234454,5.9791594,4.451165,4.287091,4.454546,5.578221,6.0450525,7.7447786,5.3160596,4.204381,6.266368,4.95447,8.099543,4.815001,4.773811,3.641495,5.523563,6.4424696,4.7937374,4.0749345,4.4257116,4.873009,4.981059,2.7051444,2.8791025,5.400299,2.976436,5.4927435,6.11401,4.987718,6.614664,6.6627235,6.2718043,5.235267,5.5738187,4.78589,5.971552,4.8316083,6.2474732,5.942482,4.022164,4.4087224,6.121821,5.0436516,4.9215713,5.008214,5.7489543,2.8047752,2.7369778
TCGA-55-A48Y-01,15.823637,7.6913943,2.3420353,6.48151,6.187119,7.977118,6.7028213,7.450341,4.821884,3.2949636,3.7822762,6.664724,3.632632,3.5620117,2.2900856,3.9725509,5.8595634,4.413797,4.0714893,4.79864,5.6412373,5.8505836,8.044565,5.1139455,4.018362,6.3289394,5.2817807,7.6786237,4.8082194,5.2027135,3.7816367,5.5738845,6.6372423,4.8292813,4.2981143,3.6585546,4.8370576,4.9442453,3.0368643,2.729013,5.282707,3.4791336,5.500405,5.9939113,4.88088,6.088474,6.0792737,5.896844,5.3269978,5.5786166,4.7910357,6.2815585,4.5965605,5.8120704,6.168312,4.31211,4.697492,5.698405,5.316065,5.711843,5.030828,5.41872,2.968428,3.0759785
TCGA-97-8547-01,15.769235,7.7772417,2.3254538,6.38982,6.2905936,8.167575,6.710105,7.5122294,4.9260798,3.1044796,3.707954,6.807859,3.560877,3.4503193,2.2329621,3.8676527,5.9189014,4.399106,4.088447,4.7407484,5.6941032,5.9149504,8.117616,5.1376767,4.010248,6.384814,5.260846,7.675263,4.864949,5.125767,3.74211,5.516044,6.5919385,4.930267,4.3347898,3.7074327,4.872478,4.9427447,2.9266267,2.6336186,5.291752,3.4668694,5.487702,5.945827,4.8810916,6.146716,6.186513,6.006412,5.2889466,5.5007257,4.754281,6.3488755,4.6260614,5.888353,6.145707,4.2747006,4.5889063,5.7750278,5.294407,5.6993337,5.0599594,5.390123,2.9297228,2.9342995
TCGA-17-Z005-01,-9.844007,4.1880836,6.034189,5.3168077,4.4818745,3.2552881,2.1388402,3.2206008,2.3227353,5.822808,6.3887205,5.379674,5.2842255,6.3374887,5.2599883,8.112848,7.7884245,3.7774582,7.0317893,3.2929118,4.5272064,1.2060193,4.589472,3.5960078,3.0020716,3.1996763,9.472676,4.216109,4.183839,4.442463,9.840923,10.95013,3.5461624,5.4040804,3.1423826,6.085713,7.2126646,6.3628483,2.2168171,4.848512,2.2828016,3.9910064,3.0919383,6.5609794,6.014011,4.140669,6.6536007,3.7599673,2.6664019,4.5813484,5.240444,5.5680933,5.004598,3.5303771,6.3487487,10.415463,7.1099043,5.269676,7.2180066,5.9208403,4.726427,3.781269,9.265837,6.8858256
TCGA-55-8616-01,15.029118,7.99084,2.5666761,5.9005027,6.3427076,7.831904,6.698835,7.101415,4.8915296,3.3676631,3.6132932,6.2890315,3.627279,3.8188703,2.8268905,4.0576587,5.5242696,4.2461305,4.1779428,5.149934,5.7257323,5.6308765,7.9859395,5.0688787,4.0344644,6.567505,5.56739,7.267578,5.024165,5.217475,3.869343,5.51587,6.2071605,4.936163,4.766193,3.2893648,4.5872703,5.047853,3.2692127,2.6191,4.874909,4.116352,5.5347414,5.6641383,4.8806357,5.5747986,5.7923803,5.71218,5.1376433,5.436832,4.7804394,6.345316,4.6858907,5.779448,6.1917276,4.5017686,4.635549,5.38869,5.5804343,6.0046706,4.970996,5.2222853,3.000304,3.365391
