Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-6215-01,13.620657,7.161077,4.677328,6.1742487,5.2819214,7.0821204,4.58149,7.558407,4.6158357,3.2414348,5.2184377,5.3576007,3.43656,5.1022067,5.43504,3.801988,6.118454,3.901727,5.8551803,5.2044563,2.5136428,4.5663404,7.6328397,5.6858616,4.961149,5.943994,3.4548895,3.9412923,6.5419636,5.3840885,5.013622,4.7621617,5.787136,6.8751726,5.561707,6.6342206,4.7150164,6.2871747,4.522829,8.450777,6.051417,4.731764,6.8397317,6.538273,6.185263,4.93644,5.6465054,1.8668315,4.254597,1.8236866,3.9888964,5.9423666,4.665993,4.9690843,7.231219,3.0314333,6.4778504,5.0615683,3.9933004,4.1511045,4.8767495,4.405022,5.986059,4.5650153
TCGA-44-3396-01,13.541385,7.120703,4.783433,6.251678,5.0944033,7.1413736,4.6381,7.496419,4.6199822,3.314715,5.2238374,5.2614665,3.494631,5.071057,5.4153347,3.799942,6.225055,3.8809702,5.8936286,5.1475925,2.3721223,4.469012,7.745097,5.531247,4.939284,6.051121,3.4911067,4.0074115,6.553613,5.4543204,5.032271,4.7007294,5.8841324,6.8370147,5.6254,6.575308,4.6537848,6.2710104,4.5067987,8.457886,5.994123,4.6988697,6.812056,6.5671387,6.174354,5.0383186,5.706491,1.7924372,4.2601485,1.8641425,4.07851,6.106324,4.656768,4.9080586,7.3193607,3.018134,6.4184656,4.999424,4.059261,4.141523,4.9441175,4.391536,5.8981442,4.625368
TCGA-97-A4LX-01,13.860458,7.0906787,4.4312997,6.4602103,4.934567,7.365051,4.5170393,7.496177,4.8867173,3.7370324,5.277764,4.597018,3.4306064,4.621409,5.3608084,3.9618385,5.794616,3.741568,5.742373,5.362391,2.485504,4.159939,7.2074895,5.3310733,4.878971,5.1461587,3.6867185,4.1764545,6.5099883,5.421214,5.1012397,5.271678,5.651735,6.1912546,5.8045754,6.7650905,4.7087884,6.2886333,4.562055,8.273685,5.835168,4.8195295,6.7566743,6.6105633,6.2146177,5.0687222,5.6937795,2.0509026,4.3143396,2.4162083,4.2366066,6.1959133,4.519157,4.649553,7.34926,3.804189,5.8533134,4.7984524,4.2918544,3.886294,5.1154833,5.013429,5.9398537,4.6962166
TCGA-49-AARE-01,13.819199,7.2422023,4.438869,6.2298484,5.325866,7.0653815,4.4004526,7.3064947,4.4825463,4.145559,5.080475,4.761572,3.7034504,4.5899405,5.064497,3.6228712,5.9280906,3.5441966,5.7461653,5.2631598,2.8893118,4.056203,6.5687838,5.201173,4.6023536,5.124288,3.9821827,4.129268,6.230908,5.505367,4.78784,5.5176077,5.611658,6.750595,5.566652,6.508074,4.8301063,6.038914,4.8645444,8.309208,5.8029685,5.3270106,6.939475,6.310027,6.0608907,5.13655,5.4296713,2.143039,4.397955,2.5999641,4.252018,6.048576,4.2669115,4.5967994,6.584613,4.0230627,5.9266634,4.862714,4.7221355,4.1948576,5.121681,5.122479,5.6151776,4.6795883
TCGA-55-7574-01,13.727085,7.0978737,4.792346,6.366975,5.022058,7.2279143,4.7152157,7.5780644,4.840843,3.4408374,5.2391167,4.9424734,3.3552215,4.971308,5.430794,3.902101,6.075828,3.8459861,5.778906,5.167047,2.36846,4.5650334,7.860896,5.4096584,5.0157375,5.99647,3.5418358,4.282162,6.538471,5.484234,5.184249,4.776053,5.9748898,6.509475,5.753449,6.6239514,4.61385,6.2919583,4.3527293,8.516187,5.81144,4.642028,6.7582474,6.7609806,6.203465,5.103239,5.815675,1.7494136,4.1042013,1.9567037,4.0436316,6.296163,4.681094,4.8316264,7.4418244,2.9888039,6.403535,4.9170985,3.9674737,4.0447607,5.037725,4.2704268,5.978235,4.722067
TCGA-62-A46P-01,13.977236,7.064871,4.982807,5.8023944,5.676584,7.1609783,4.8261986,7.375959,4.5834026,3.5428183,5.2078595,5.3258085,3.5857503,5.2088943,5.219952,3.6339178,6.2293887,3.894658,5.74417,5.13598,2.592414,4.374901,7.4630165,5.541152,4.916204,5.872835,3.939017,4.208856,6.312514,5.540747,5.1879334,4.914901,5.9835615,7.2077727,5.406932,6.2268977,4.9892044,5.790737,4.763121,8.539135,5.838583,5.1939316,6.6437297,6.314902,5.7957115,5.1193376,5.3564672,2.1841125,4.15413,2.105234,4.090943,6.066796,4.474199,5.084847,6.95349,3.3540466,6.6168737,5.3909454,4.3050466,4.2955,4.9614,4.4603257,5.8610744,4.5925837
TCGA-55-6642-01,14.159331,7.157876,4.307148,6.0051246,5.722335,7.102393,4.461253,7.5124497,4.700265,3.948467,5.1835055,4.862347,3.4299324,4.6826262,5.162048,3.7267227,5.613506,3.6344907,5.5867195,5.468574,3.214302,4.469676,6.4477634,5.545881,4.838307,4.902766,3.9523838,4.261597,6.1859684,5.348283,4.980819,5.643237,5.5194182,6.5586085,5.4701796,6.5986686,4.9647036,5.976743,4.8900676,8.326034,5.8165116,5.304009,6.8718596,6.3344235,6.007698,4.947952,5.295861,2.348502,4.2809615,2.6283965,4.1267967,5.825267,4.288801,4.7740054,6.549414,4.0919704,6.065105,5.074684,4.4133286,4.2101874,5.04218,4.9772243,5.9263096,4.5885673
TCGA-55-7727-01,13.668511,7.202984,4.4362917,6.561308,4.898009,7.199633,4.4635773,7.522426,4.811729,3.5153482,5.2024283,4.7888756,3.3613946,4.807684,5.433274,3.9664803,5.930636,3.8336167,5.8658047,5.222861,2.4072952,4.4403625,7.563069,5.427947,4.8969164,5.5930037,3.470503,4.030702,6.613019,5.435308,4.992882,4.892218,5.6783414,6.348531,5.8244567,6.82817,4.643082,6.4749002,4.378405,8.407054,5.95172,4.603846,6.8455544,6.69914,6.3920565,5.028465,5.9368863,1.7516183,4.240294,2.0464797,4.055713,6.1492834,4.6758,4.6888638,7.421676,3.1544383,6.0862727,4.7556114,4.072631,3.8720262,5.011085,4.6048017,5.9680305,4.683369
TCGA-75-7031-01,14.128224,7.2229114,4.3922915,6.0957675,5.6738896,7.159336,4.442043,7.4089694,4.581876,3.940213,5.117916,4.96216,3.4513497,4.645127,5.1344805,3.7087178,5.6957326,3.5872746,5.6059303,5.352182,3.0295658,4.087923,6.649103,5.370402,4.640351,4.8811226,4.0269594,4.245738,6.188125,5.463708,4.981381,5.5522814,5.4921794,6.786158,5.5193334,6.4047303,4.9981213,5.838258,4.9087095,8.183551,5.802332,5.3783264,6.784541,6.260585,5.8768644,5.032946,5.273218,2.5231144,4.36338,2.6211932,4.1344004,5.8488736,4.2636647,4.796327,6.6104336,4.18054,6.0954185,5.0332346,4.653463,4.203824,5.1175337,5.2024355,5.8039412,4.631941
TCGA-MP-A4TI-01,13.988419,7.20054,4.6022,5.9240007,5.6939373,7.0286307,4.5374875,7.3995433,4.4636726,4.023247,5.1012216,4.9987607,3.6792152,4.799854,5.0664787,3.520111,5.969296,3.5960197,5.656795,5.281453,3.0589035,4.3304825,6.601202,5.3913503,4.731671,5.3883395,4.0174785,4.2140913,6.1436715,5.4653535,4.9046535,5.4784164,5.7531204,7.0727253,5.3888235,6.3455544,4.899625,5.931368,4.8960304,8.482169,5.77457,5.4522233,6.9275184,6.2802186,5.945579,5.082373,5.2727222,2.2009366,4.2743855,2.441714,4.1345344,5.9636602,4.243338,4.778589,6.4332614,3.8910503,6.285568,5.109552,4.554247,4.374872,5.0318527,4.820823,5.7177753,4.6222696
TCGA-44-2657-01,13.600223,7.2924447,4.4468117,6.4943614,5.021645,7.149707,4.384537,7.4445863,4.560051,3.4480093,5.133743,5.1644583,3.4653146,4.7940664,5.372461,3.8546386,5.939652,3.7363005,5.843591,5.1968904,2.4300344,4.176772,7.5016303,5.414547,4.693597,5.535728,3.5040293,3.9279244,6.5325284,5.458584,4.8873234,4.968565,5.5763426,6.680913,5.7220387,6.6518664,4.6497087,6.35453,4.507703,8.240919,6.021369,4.786926,6.8643613,6.5278153,6.229246,4.996041,5.71879,1.9835352,4.39536,2.0108483,4.0517178,5.954181,4.5934634,4.7567797,7.275108,3.4348524,6.102259,4.759309,4.2881756,4.014383,5.0149164,4.8507667,5.8397126,4.652404
TCGA-44-2668-01,13.587797,7.262623,4.503046,6.4935956,4.984359,7.1778936,4.42809,7.479745,4.590542,3.4086866,5.1575875,5.1496515,3.4628458,4.822948,5.4026814,3.8642898,5.9754243,3.7504768,5.8407006,5.196141,2.3722098,4.2104526,7.608647,5.421747,4.7435384,5.6349072,3.4684756,3.9456637,6.556861,5.4541054,4.931778,4.9232078,5.6409674,6.663867,5.7330513,6.666504,4.6111603,6.3817205,4.461323,8.289816,6.006237,4.736523,6.858233,6.5771203,6.241348,5.0019927,5.7359176,1.9260043,4.368614,1.9564841,4.0468655,6.004569,4.6181564,4.76774,7.35354,3.3579812,6.1495595,4.7666974,4.2219048,4.013647,5.009638,4.7722826,5.866007,4.6589537
TCGA-44-3919-01,13.5288725,7.2204022,4.556562,6.4613233,4.977966,7.1335535,4.471386,7.485752,4.6200833,3.387199,5.1724195,5.1459417,3.4462817,4.891193,5.4099607,3.86536,6.0446525,3.7977557,5.878101,5.175654,2.3984437,4.349926,7.627321,5.4537196,4.812786,5.788782,3.4527419,3.9755642,6.566254,5.4593773,4.9437585,4.828748,5.7032647,6.6497693,5.7282743,6.689288,4.6250033,6.374632,4.459132,8.332518,6.0082526,4.6718936,6.85292,6.595065,6.259119,5.0206456,5.774763,1.8278935,4.3217835,1.9411339,4.0585637,6.050069,4.649248,4.7886653,7.32918,3.1938407,6.2079387,4.8112855,4.1450896,4.0302305,5.00026,4.617216,5.8788013,4.656049
TCGA-MP-A4T4-01,14.059769,7.242863,4.504217,6.0081706,5.671843,7.0910354,4.4583983,7.4464574,4.47528,4.1491604,5.084806,4.858903,3.685222,4.628922,5.046724,3.512218,5.8689756,3.4822564,5.597928,5.331369,3.1379428,4.1862326,6.408907,5.314664,4.6534605,5.171457,4.0420847,4.240727,6.1217246,5.4516654,4.8985505,5.688989,5.6995544,7.0369625,5.419382,6.3356175,4.867331,5.958815,4.909752,8.413738,5.7290864,5.556835,6.9611773,6.2838206,5.955113,5.076466,5.2378426,2.3102992,4.3274484,2.549096,4.142317,5.9572015,4.1572466,4.6896124,6.3571987,4.150399,6.1841364,5.002571,4.64117,4.3512516,5.073955,5.01987,5.7034206,4.640987
TCGA-55-8207-01,13.677766,7.013454,4.5124288,6.2941675,5.062144,7.2199516,4.588908,7.628017,4.9181685,3.3362694,5.3488226,4.9509816,3.3443336,5.0053215,5.4994287,3.9673765,5.99601,3.9457903,5.85261,5.333212,2.5301592,4.6731853,7.4457073,5.687993,5.1269035,5.7288556,3.4577234,4.074074,6.6092453,5.3581233,5.1547203,4.8685565,5.765452,6.3674707,5.7075434,6.9110045,4.7491145,6.365027,4.4500217,8.467554,5.9906454,4.48383,6.759489,6.6649942,6.283117,4.9658923,5.759317,1.7522839,4.1877933,2.0607018,4.087013,6.100574,4.696982,4.870232,7.379459,3.1391013,6.2249064,5.0157166,3.8672876,3.9366932,4.953179,4.5170093,6.135098,4.5936165
TCGA-49-AAR2-01,13.891946,7.0373154,4.7544327,5.833275,5.635472,7.038794,4.736335,7.3703356,4.640745,3.6403005,5.2313647,5.276473,3.533874,5.078331,5.190895,3.6727765,6.0352573,3.8457046,5.7083406,5.242838,2.9076889,4.5713415,7.016645,5.5558057,4.9463243,5.7533603,3.950235,4.3094616,6.222725,5.46903,5.0854354,5.096847,5.8364954,6.983465,5.415821,6.365137,4.963387,5.850401,4.817895,8.44527,5.8241963,5.098975,6.71276,6.3545027,5.8631516,5.080318,5.3211327,2.1242142,4.1772532,2.3313587,4.1507835,6.030587,4.456428,4.9778395,6.7122045,3.4967203,6.4406886,5.278554,4.299013,4.3606505,5.018347,4.527486,5.867311,4.6137934
TCGA-38-4628-01,13.974365,7.3393526,4.217203,6.2545795,5.5003643,7.0424156,4.245727,7.364416,4.434672,4.231347,5.0192366,4.7131395,3.588332,4.4445786,5.0467415,3.6241894,5.689433,3.4425733,5.6526337,5.355922,3.1134655,4.036404,6.2841125,5.2347407,4.5009007,4.796999,4.000223,4.1010213,6.1651716,5.461276,4.7185864,5.7303133,5.404489,6.743031,5.554768,6.536807,4.8857417,6.053079,4.910928,8.251143,5.8077364,5.460394,7.0128293,6.2701797,6.08576,5.058431,5.359413,2.327591,4.4332814,2.6766365,4.1687236,5.859417,4.1835527,4.5650353,6.412817,4.2805786,5.8708816,4.811589,4.801245,4.1963625,5.1322937,5.327464,5.654092,4.658977
TCGA-93-7348-01,13.654739,7.134886,4.451123,6.5836506,4.8216677,7.302062,4.473906,7.6379695,4.8528748,3.4748466,5.260063,4.793131,3.3340695,4.708281,5.4785466,3.9891624,5.8833327,3.7437897,5.8080335,5.3182483,2.4186842,4.3582163,7.5391393,5.420112,4.918305,5.513016,3.4212418,4.12035,6.6111135,5.3980846,5.0900607,5.01739,5.693179,6.2123256,5.839164,6.862682,4.5691366,6.448477,4.403363,8.287425,5.9276643,4.55744,6.832928,6.723306,6.3263516,5.004215,5.831215,1.8563393,4.2982445,2.1167016,4.1123505,6.1460667,4.623987,4.7005243,7.4833684,3.3994808,6.029206,4.7213306,4.052498,3.892449,5.064239,4.7415605,6.0000014,4.685461
TCGA-55-7724-01,13.65234,7.1481442,4.445988,6.5388465,4.908334,7.225571,4.4771466,7.682057,4.8603272,3.4065237,5.2565084,4.850253,3.3004253,4.814793,5.505282,3.9886081,5.893142,3.7922893,5.8047843,5.308749,2.448603,4.5256824,7.601393,5.523543,4.9833193,5.657703,3.3717775,4.0882874,6.62409,5.3811803,5.083699,4.937567,5.71677,6.2455773,5.816616,6.943776,4.586744,6.491078,4.325432,8.404064,5.9436183,4.4921165,6.8570495,6.774302,6.3689666,4.973195,5.8524632,1.7368323,4.2200546,2.0001245,4.019953,6.1181645,4.6879926,4.747804,7.474086,3.1829143,6.1570063,4.7724504,3.9259484,3.8937955,5.013083,4.5809135,6.0702415,4.664029
TCGA-55-8511-01,13.527136,7.1894207,4.1929727,6.7792363,4.6286025,7.2653074,4.2721996,7.6105237,4.8234067,3.7245028,5.229802,4.501208,3.4330966,4.4585714,5.4200335,3.976004,5.790134,3.6151788,5.845818,5.379299,2.5520983,4.2423286,7.1238008,5.311843,4.813316,5.281256,3.395845,4.00904,6.6103935,5.3749895,4.90127,5.2649946,5.557662,6.053742,5.9129415,7.0314975,4.4960146,6.6360917,4.4421673,8.244211,5.9418797,4.6194077,6.9750667,6.714764,6.500721,5.0139203,5.8810687,1.7556863,4.414041,2.298198,4.2126966,6.1636333,4.5349383,4.4592223,7.2956295,3.658804,5.698946,4.48183,4.1791472,3.8267767,5.111979,4.993614,5.9097824,4.7042456
TCGA-55-8510-01,13.672501,7.2537537,4.0599246,6.7417474,4.773791,7.2516403,4.2017493,7.654864,4.835476,3.6841116,5.2207932,4.4823103,3.3900242,4.5359383,5.461835,3.9992607,5.7361884,3.68387,5.8599806,5.412499,2.5429037,4.302427,7.101555,5.470051,4.849079,5.121881,3.3528082,3.8273733,6.672328,5.3143206,4.8660455,5.258102,5.452611,6.045744,5.8788543,7.1614285,4.5723734,6.714498,4.3801513,8.370633,6.024852,4.6097417,7.0199957,6.7107053,6.595326,4.913914,5.939983,1.7291291,4.378793,2.191469,4.08175,6.029725,4.585577,4.4983892,7.3451715,3.5324497,5.7490845,4.550138,4.099218,3.7263556,4.993415,5.0105557,6.0267134,4.634353
TCGA-17-Z037-01,-8.134914,0.76850414,5.9222627,4.822796,4.3027916,1.4254211,2.6421309,1.9225388,1.7428292,5.2314763,5.84933,3.2096972,6.126834,3.8448548,4.540222,5.9981914,7.74914,3.6211872,6.358118,1.5998603,4.2636085,5.9154887,5.199209,-0.7019608,7.212503,6.5998087,5.3558345,6.787608,5.055119,5.5303097,3.828993,4.779101,3.3345199,4.0575147,3.8883927,4.7837596,2.4843729,3.9362693,3.3171968,6.225277,4.474888,8.916077,6.97997,5.575648,8.923691,3.076346,4.286781,2.4516168,6.086171,7.3888125,8.690383,6.033481,7.2806706,6.9076977,1.1811175,10.214108,8.679604,4.139149,5.817825,11.366297,4.533825,4.0662346,4.5270944,2.7424772
TCGA-17-Z051-01,-8.168513,0.7880925,5.945197,4.85289,4.3680644,1.4421148,2.6321177,1.9210376,1.7254373,5.277648,5.837524,3.2821746,6.1144323,3.8828602,4.5413756,5.987306,7.776071,3.5727327,6.3887053,1.5312077,4.2923546,5.9534373,5.200556,-0.78966844,7.2211227,6.5075994,5.3389053,6.8303027,5.05562,5.549855,3.8363824,4.7380767,3.3580315,4.0650535,3.8610613,4.79261,2.4574647,3.967417,3.3346124,6.2694826,4.4788027,8.900906,6.9914627,5.568746,8.866862,3.1199024,4.29591,2.5123682,6.118528,7.378766,8.637012,6.0098057,7.268616,6.915627,1.1797043,10.216574,8.722022,4.1506653,5.813326,11.325648,4.521235,4.0526867,4.519047,2.7577927
TCGA-49-AARQ-01,13.832872,7.2306867,4.3646398,6.2753487,5.326591,7.0544014,4.388753,7.3457375,4.574891,3.9769604,5.1032467,4.8129582,3.528732,4.6379304,5.147397,3.7443993,5.8126316,3.6271734,5.740982,5.290354,2.8915277,4.209465,6.6810284,5.2993193,4.6641407,5.1140747,3.898231,4.1530733,6.277963,5.484926,4.8426394,5.404069,5.523598,6.588486,5.622751,6.6104727,4.8733726,6.0698714,4.7823124,8.255249,5.8442807,5.1326613,6.880492,6.3761024,6.0978255,5.0895395,5.5076213,2.1356325,4.347218,2.548174,4.186158,5.98455,4.3724747,4.663072,6.722984,3.8956761,5.952367,4.8837433,4.590877,4.1194925,5.1227336,5.0676208,5.731769,4.672559
TCGA-55-6983-01,13.857103,7.057732,4.8576517,5.9072084,5.546383,7.101081,4.7760515,7.5157466,4.696678,3.3517716,5.255992,5.365701,3.441446,5.20878,5.346161,3.7419271,6.121906,3.9358647,5.7413516,5.203503,2.6684608,4.66178,7.5121174,5.6793814,5.046849,5.996901,3.7111034,4.200547,6.391266,5.433109,5.1740503,4.8421445,5.939658,6.9972076,5.4640603,6.4327755,4.867383,6.0144606,4.618739,8.536466,5.894431,4.9153295,6.7076697,6.488249,5.9660697,5.0147305,5.4671636,2.005709,4.1206627,1.9845855,4.0166564,6.0315804,4.5989265,5.0695267,7.0451713,3.1254869,6.6353226,5.2848444,4.029194,4.2706666,4.9206996,4.2849016,6.0043874,4.5841594
TCGA-78-7539-01,14.129485,7.1103487,4.8386793,5.9634004,5.6215134,7.2682595,4.753068,7.483788,4.7078595,3.5512116,5.206023,5.169583,3.4435499,5.0718036,5.2724495,3.7448041,6.0187087,3.8303216,5.6591067,5.2064037,2.5541842,4.2950573,7.5479302,5.5211215,4.89295,5.5691385,3.9038153,4.2728176,6.3500304,5.532262,5.2820616,5.0394306,5.888172,6.9361944,5.5203204,6.334368,4.975409,5.843836,4.6502943,8.458955,5.800212,5.1415854,6.614914,6.406164,5.831049,5.0858097,5.4085245,2.293829,4.128593,2.145788,4.019857,6.032018,4.4802423,5.0489902,7.12937,3.5240052,6.5108137,5.2898693,4.2559476,4.1412883,5.013296,4.614778,5.9656796,4.6175957
TCGA-NJ-A55O-01,13.810117,7.229165,4.239942,6.573286,5.032632,7.225449,4.358487,7.5544715,4.812883,3.60208,5.189158,4.8652644,3.3044837,4.62796,5.3728905,3.9793835,5.660379,3.670038,5.7297826,5.3463893,2.643244,4.3104606,7.1976438,5.3969774,4.7731743,5.1811557,3.5859199,4.205971,6.4740176,5.4345665,5.032841,5.233616,5.488695,6.1959,5.807037,6.840474,4.7138577,6.3139663,4.483043,8.156422,5.904808,4.686686,6.808817,6.616206,6.221897,4.9896407,5.736444,2.0588846,4.3061733,2.309457,4.066749,5.980954,4.5482655,4.6914573,7.248141,3.6937656,5.9182744,4.7144284,4.2312245,3.88376,5.122543,4.9786525,5.9676924,4.693522
TCGA-86-A456-01,13.755191,7.1565533,4.478596,6.343121,5.1023836,7.1942525,4.5182004,7.4411397,4.7732673,3.4240634,5.235838,4.9835725,3.3814802,4.951246,5.419163,3.942713,5.9694285,3.9519787,5.884541,5.230444,2.426336,4.40745,7.4881797,5.5653577,4.9206834,5.500935,3.570138,3.948139,6.5916653,5.4194603,5.019488,4.8468738,5.625411,6.5411773,5.710931,6.730647,4.8167043,6.307295,4.5198655,8.377858,6.02482,4.68515,6.751304,6.5429125,6.262828,4.9929934,5.810717,1.9244446,4.2630587,2.0733082,4.0719075,6.02532,4.6759777,4.837208,7.368331,3.2165773,6.1530128,4.9746814,4.1300387,3.9098978,4.948751,4.6913137,5.9970713,4.606705
TCGA-17-Z027-01,-8.199352,0.83294684,5.8973794,4.8713956,4.3353567,1.4511069,2.6261353,1.9229974,1.7365779,5.285034,5.929547,3.2356164,6.079263,3.85618,4.601527,6.0274525,7.785072,3.6079097,6.39952,1.5869074,4.2540674,5.974987,5.1514034,-0.74474025,7.240297,6.575821,5.3286395,6.782846,5.0068107,5.5116715,3.7882266,4.728658,3.4140263,4.1135263,3.8061545,4.8263087,2.44099,3.9622698,3.2712598,6.1966405,4.5044737,8.94504,7.0192666,5.5555778,8.9303875,3.12093,4.292912,2.4676645,6.0584197,7.3997636,8.66045,5.980883,7.34751,6.941459,1.2781482,10.262667,8.745573,4.09868,5.858582,11.331566,4.51685,4.0201592,4.5101476,2.8284304
TCGA-86-7953-01,13.719616,7.3245716,4.073375,6.835509,4.80021,7.285197,4.188783,7.6486974,4.782959,3.699793,5.149428,4.688287,3.3435047,4.389448,5.3878503,3.974816,5.595313,3.4859154,5.7314224,5.384384,2.6420188,4.151517,7.102704,5.2727976,4.65553,5.065166,3.4511113,4.1412616,6.5180817,5.4120708,4.945462,5.40286,5.429233,6.0731597,5.8961678,6.935672,4.5278544,6.5373445,4.407929,8.096763,5.910317,4.688009,6.9555154,6.6808105,6.3719797,4.9652605,5.820751,2.0061872,4.4133453,2.3020384,4.073657,5.9839177,4.474685,4.5083685,7.2481775,3.8656847,5.732626,4.432454,4.2645526,3.824294,5.1569004,5.145534,5.917583,4.728402
TCGA-17-Z016-01,-8.194159,0.7883184,5.920639,4.8493614,4.299134,1.5058746,2.5911875,1.8852085,1.682078,5.280443,5.8896203,3.2717254,6.036956,3.8029423,4.4950743,5.971626,7.820411,3.58954,6.396126,1.5682285,4.269643,5.978272,5.0941057,-0.7255461,7.2634273,6.5346026,5.3189883,6.816636,5.018204,5.505165,3.7869747,4.764106,3.312828,4.0350275,3.8715668,4.8393636,2.4565034,4.001329,3.2386422,6.2724934,4.4235973,8.897607,7.025025,5.64922,8.872524,3.0627143,4.289282,2.481693,6.1622334,7.429429,8.615543,5.9557652,7.2831235,6.999118,1.1408364,10.297751,8.762609,4.142458,5.868716,11.303964,4.508776,4.025616,4.561318,2.7644372
TCGA-86-6562-01,13.608523,7.273142,4.2530494,6.6528187,4.891111,7.1739855,4.298211,7.6028943,4.7294,3.4992607,5.1742554,4.874658,3.35623,4.688437,5.4457006,3.9549468,5.8218393,3.7064545,5.8471026,5.3004837,2.5117218,4.3567643,7.380116,5.4638977,4.800442,5.425173,3.3756347,3.9485385,6.6063294,5.3893695,4.90939,5.0513177,5.5278387,6.2941756,5.8191385,6.9473753,4.5897503,6.54092,4.391046,8.288607,6.019922,4.592881,6.939783,6.6700377,6.417338,4.9440064,5.8705873,1.8099452,4.3458905,2.056708,4.0232725,5.9848075,4.622726,4.6533947,7.3376093,3.3650296,5.9827924,4.641822,4.105269,3.8689997,5.0149384,4.8202147,5.9679065,4.654638
TCGA-17-Z047-01,-8.143824,0.7843232,5.94445,4.8130374,4.324998,1.4461632,2.649982,1.927299,1.7414632,5.3171124,5.8413863,3.2362957,6.1348977,3.8738108,4.5606737,6.017146,7.790857,3.614177,6.3560057,1.5813577,4.2415323,5.9736476,5.149646,-0.7405191,7.1932254,6.55179,5.3317037,6.7761283,5.016852,5.5546403,3.8097951,4.7089257,3.4330752,4.086862,3.8358576,4.785456,2.5069299,3.9400644,3.3461056,6.2718062,4.4352794,8.928966,6.9928493,5.5382743,8.900738,3.1253457,4.2935367,2.4635098,6.0900984,7.344868,8.684281,6.028696,7.2908554,6.8992586,1.1753485,10.224945,8.699718,4.116032,5.853732,11.348541,4.546438,4.0894294,4.495113,2.7537098
TCGA-17-Z032-01,-8.155787,0.78650576,5.9203415,4.8347936,4.3249536,1.4766141,2.6098804,1.8768705,1.7319462,5.308416,5.8457127,3.272007,6.150152,3.8666077,4.557471,6.0137296,7.8205814,3.5788567,6.3440285,1.5720141,4.2953286,5.9837527,5.2118835,-0.7644106,7.252283,6.5269265,5.346062,6.7724156,5.043175,5.5253806,3.8384886,4.728469,3.3500035,4.0357,3.8521283,4.8084254,2.487869,3.9479475,3.3106036,6.3062644,4.4214215,8.954678,7.0019183,5.5458193,8.863903,3.1354008,4.3164835,2.4867327,6.1194224,7.402666,8.69011,6.029798,7.256071,6.9118934,1.1540954,10.228793,8.7176,4.155825,5.8523517,11.347738,4.526445,4.072083,4.4910665,2.7421541
TCGA-55-8619-01,13.74813,7.049374,4.888767,6.126757,5.251772,7.1681385,4.7894955,7.5752554,4.793407,3.3022177,5.27093,5.195318,3.3798552,5.1675825,5.4319043,3.8379574,6.1662326,3.9423275,5.7884183,5.1658406,2.453229,4.690132,7.83233,5.590618,5.09382,6.1343594,3.5670028,4.22833,6.5092254,5.4541016,5.2140083,4.6917343,6.0188146,6.7593327,5.612688,6.545232,4.7220845,6.1794915,4.440421,8.569586,5.872733,4.6908526,6.7186913,6.66132,6.103808,5.055156,5.683046,1.8022947,4.0815253,1.8767558,4.0137897,6.1895747,4.6918125,4.9922705,7.3287497,2.9000874,6.593951,5.1330104,3.899452,4.152193,4.9523377,4.1586537,6.0286307,4.6446786
TCGA-44-2662-01,13.547044,7.3478165,4.1654572,6.800621,4.792726,7.176883,4.179979,7.5516024,4.57905,3.7077942,5.0903635,4.7620697,3.4243264,4.374691,5.3634663,3.9139361,5.6830187,3.4907582,5.77135,5.338163,2.5566313,4.048421,7.14708,5.2045074,4.579083,5.1206,3.430451,3.99978,6.4967513,5.4114623,4.78293,5.330024,5.3982854,6.217487,5.861191,6.901499,4.4763293,6.534514,4.481356,8.096499,5.9420214,4.7387323,7.030112,6.646741,6.3832445,4.985807,5.773542,1.9563458,4.500154,2.2393634,4.1106415,5.974229,4.4906526,4.4961643,7.229466,3.8355849,5.7693477,4.4387717,4.4324265,3.9452019,5.152032,5.199238,5.771088,4.734431
