Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T2-01,12.732106,6.8011174,3.9802032,7.363386,3.6481144,7.8716,5.049399,7.47338,2.3390577,5.103063,3.3086088,6.5233064,6.1490707,2.946839,5.19702,5.1904817,4.2694654,5.6224422,2.7079756,5.678153,3.8316348,4.557915,5.9933386,6.959365,4.5121036,6.833383,7.059151,6.5650954,3.337474,5.815796,4.084143,5.227375,5.2137256,4.29027,4.7514625,5.287875,2.468738,4.599664,3.7519314,5.5643983,5.598602,3.9217749,5.321754,6.3673263,4.5422373,4.263428,5.2161694,5.4205503,4.3446965,3.8518705,5.7095804,6.794556,5.515255,5.4919066,6.8101926,5.4806795,7.0456104,6.5728884,3.7773256,4.8333964,5.974811,2.9057367,4.386478,3.7657735
TCGA-17-Z059-01,-9.814906,4.306522,5.915829,4.254297,4.941528,5.7744255,3.615056,4.435261,9.275175,5.7217774,3.5801225,8.780107,5.204567,6.8306375,6.3968344,4.2982764,5.891072,6.527901,5.0694456,2.0084932,-1.8144565,3.1247673,5.61214,4.849761,10.132527,3.6367984,3.1643329,4.648143,5.6407804,4.7439437,3.515638,7.240921,3.2960997,4.6691465,1.7128118,7.5720057,6.1687155,1.7815243,4.4579353,4.796141,5.6800976,4.565541,5.179079,5.2279706,3.944343,4.577264,4.518237,2.7443998,2.89292,4.0942755,5.635911,4.8777504,5.902239,3.597898,5.061355,4.1482444,6.2533245,5.1415505,8.226991,4.420671,7.0194664,8.315295,3.71051,4.8746214
TCGA-67-6215-01,13.101397,7.588656,3.5306885,7.554813,3.1923668,8.086968,4.656977,7.898188,1.8625718,4.729606,3.1136196,7.220989,6.2446723,2.2206578,5.4584994,5.553906,3.4655328,5.2423744,2.332857,5.9295573,4.087079,4.563872,6.346247,7.7151814,4.0504646,6.971331,8.210656,7.0916805,3.1259227,6.209709,3.7856479,5.0417585,5.230023,4.05112,4.7412806,4.9669547,2.0319881,4.458241,4.248985,5.420842,6.0048985,3.6449115,5.468479,7.019955,4.697406,4.1818867,5.501714,4.9810543,4.401268,4.2441125,5.309497,7.235671,5.2446423,5.1729407,6.9007587,5.4149556,7.321455,6.999715,3.8479896,4.376937,6.2913885,1.8036021,4.449249,3.8056364
TCGA-44-3396-01,13.027275,7.9765162,3.6414149,7.587146,3.1380408,8.163024,4.705771,7.828503,1.8825879,4.7544637,3.12024,7.168166,6.2811503,2.1825535,5.4941325,5.4361987,3.4997442,5.235486,2.390331,5.8354177,4.070245,4.5387783,6.3687634,7.689217,4.082669,6.9621506,8.369717,7.0159082,3.2126477,6.063344,3.7153926,5.0080366,5.176121,4.102326,4.7274,5.0102057,2.0090885,4.517357,4.285178,5.5951295,6.047848,3.6157575,5.5510254,6.94524,4.68291,4.24997,5.382078,4.997691,4.444247,4.224395,5.3643227,7.0986986,5.2648053,5.054469,6.8857656,5.3770547,7.267706,6.9839826,3.880788,4.4071865,6.256983,1.6086403,4.4564185,3.8015602
TCGA-97-A4LX-01,13.299215,7.762848,3.473765,7.392492,3.01711,8.017301,4.9975643,7.607098,2.068354,4.667213,3.3513458,6.3014545,6.3862553,2.385717,5.540587,5.1340303,3.9503543,5.0006337,2.5487227,6.0756087,3.7777295,4.2506003,6.305415,7.3833947,4.162391,6.53181,8.002028,6.913073,3.551393,5.9193783,4.108713,4.9962144,5.0684514,4.004876,4.7862697,5.2871733,2.244582,4.3889303,4.236478,5.715087,5.918654,3.661591,5.642583,6.125972,5.1895123,3.9735625,5.245245,5.1793795,4.699691,4.3903155,5.4111285,6.786042,5.085379,5.156108,6.7209344,5.4422307,6.6224294,6.5358605,4.0348454,4.4520736,6.3642354,2.3496566,4.908624,3.6143014
TCGA-49-AARE-01,12.8096075,7.210089,3.9731114,7.429341,3.5010982,8.01222,5.122144,7.393018,2.3554902,5.020524,3.3927789,6.254336,6.342033,2.9152095,5.299238,5.0223837,4.3245463,5.5697556,2.7324295,5.6661167,3.6686134,4.4107094,6.0329995,6.944656,4.5140014,6.69308,7.237189,6.5336776,3.434846,5.722363,4.149729,5.1323204,5.155895,4.2865243,4.69317,5.386601,2.4719732,4.629928,3.8414912,5.7958493,5.714344,3.8554678,5.363647,6.1347485,4.687322,4.2482142,5.083352,5.374189,4.4642434,3.977268,5.742648,6.636202,5.37273,5.3962264,6.8003607,5.4091306,6.813622,6.4854217,3.845002,4.8699436,6.0614114,2.8363912,4.4063544,3.7288425
TCGA-55-7574-01,13.149097,8.2227545,3.5033536,7.6392756,3.0122,8.216592,4.69755,7.8576703,1.8460895,4.578965,3.0252857,7.0450783,6.435164,2.0532382,5.5934706,5.3822055,3.4460673,5.04364,2.4040332,5.859575,3.9874923,4.4197187,6.460465,7.7578707,4.0215,6.8642707,8.501835,7.0635314,3.1918025,6.1239476,3.8521166,4.94277,5.2131066,3.9642618,4.7172213,5.0618086,2.0076096,4.422039,4.3781104,5.550179,6.1419787,3.5658967,5.560795,6.8221917,4.913126,4.0822,5.3726544,4.925158,4.4465966,4.3560967,5.317885,7.084274,5.119956,5.022698,6.8537536,5.4233713,7.1667924,6.963999,3.9348636,4.3102427,6.345429,1.5439125,4.6480603,3.750162
TCGA-62-A46P-01,12.90681,7.0972714,3.7444115,7.6346254,3.5764656,8.1623535,4.892321,7.8458905,2.1438992,4.8604875,2.8194845,7.1950965,5.8754253,2.2813702,5.1795826,5.4400005,3.83854,5.2457914,2.422052,5.4227066,4.356321,4.667468,6.3459973,7.3478928,4.385106,7.086007,7.7908273,6.961117,3.2808328,5.9592214,3.759351,5.2171435,5.1980968,4.1659455,4.8791075,5.1569023,1.9955372,4.4467316,3.8654442,5.6699495,5.808093,3.7307658,5.633905,7.175044,4.5569787,4.052542,5.467875,5.28764,4.1948504,3.9339812,5.470195,7.059239,5.6777997,5.2175283,6.8096786,5.438334,7.4052687,7.0024285,3.8021712,4.435995,5.8345647,2.0727942,4.547082,3.7397878
TCGA-55-6642-01,12.95094,6.5347404,3.7345765,7.2205906,3.5315602,7.759217,5.0059905,7.506234,2.300613,5.047317,3.420183,6.466398,6.193911,2.8354788,5.2910633,5.320776,4.126232,5.335279,2.53993,5.7724285,3.8473885,4.5894337,5.965199,7.1036935,4.353234,6.777445,7.3130994,6.752556,3.3894823,5.942882,4.129474,5.22929,5.221832,4.173237,4.8069096,5.202681,2.5292945,4.5430098,3.8156958,5.3364954,5.5492396,3.9586384,5.4347005,6.37561,4.7207055,4.1856813,5.3522596,5.378523,4.4351096,3.95476,5.5643406,6.9398766,5.4508147,5.502942,6.7692366,5.6637616,7.015577,6.516515,3.8361998,4.7120647,6.115261,3.043798,4.602567,3.730666
TCGA-55-7727-01,13.277408,8.147154,3.4805152,7.3843455,2.851345,7.8678737,4.702004,7.7892036,1.759473,4.703592,3.28425,6.7524023,6.4136195,2.1516871,5.603922,5.297908,3.5623958,5.1217146,2.539555,6.2063036,3.8378663,4.379567,6.3194895,7.6698074,3.9772584,6.6833577,8.307051,7.0817776,3.3498635,6.0521183,3.9115698,4.934637,5.1392865,3.9993525,4.709795,5.0497117,2.2393804,4.366177,4.4609647,5.527688,6.067527,3.5667286,5.5407963,6.351229,4.955453,4.114145,5.3246803,4.9689217,4.7273884,4.419075,5.326568,7.0106997,5.037046,4.96376,6.8430643,5.4321575,6.8876214,6.7732153,4.0188866,4.4278874,6.460823,1.8995745,4.707934,3.7724414
TCGA-75-7031-01,12.960867,6.772338,3.8478262,7.2114697,3.593434,7.816221,5.09739,7.482499,2.378428,5.0961676,3.2413654,6.3482547,6.104076,2.7734907,5.2379375,5.1476126,4.2464023,5.2647777,2.5189235,5.5273547,3.9636197,4.52303,6.0013065,7.0404186,4.456015,6.722041,7.3972044,6.7050166,3.490849,5.7884355,4.0430403,5.181183,5.1042275,4.3000045,4.831819,5.199359,2.4988835,4.5088925,3.685381,5.608167,5.5363145,3.9874115,5.428397,6.447061,4.623031,4.2394333,5.3036184,5.4776206,4.4551797,3.8959663,5.6008058,6.8047113,5.5521364,5.423399,6.7150297,5.6624846,6.8971066,6.4652786,3.8455138,4.6956263,5.993027,2.8082585,4.5575604,3.6938558
TCGA-MP-A4TI-01,12.703552,6.912311,3.9603684,7.425237,3.5959961,7.8991594,4.9699163,7.5451555,2.2451448,5.0620055,3.298772,6.725731,6.125806,2.8721387,5.2119026,5.2758403,4.1525955,5.670737,2.7227218,5.7711897,3.8606095,4.592962,6.0427575,7.053719,4.4543123,6.910972,7.1387835,6.604207,3.271995,5.874931,4.030177,5.225884,5.2443433,4.2516265,4.737373,5.2556033,2.385007,4.6035085,3.852648,5.5173507,5.665166,3.8585606,5.3315616,6.460529,4.526498,4.2659717,5.238198,5.3465104,4.31486,3.8830838,5.6771784,6.863513,5.4848256,5.4571605,6.8469133,5.420832,7.163036,6.6835876,3.7723026,4.799203,6.0055494,2.7516239,4.3547096,3.8009822
TCGA-44-2657-01,13.201335,7.923196,3.6805208,7.2676125,3.0334463,7.8324165,4.833197,7.664083,1.9297647,4.8838696,3.2935166,6.7124395,6.241948,2.36013,5.4771004,5.2230306,3.7162747,5.261537,2.4293451,6.1105433,3.9959772,4.413114,6.2268314,7.573829,4.11607,6.7311893,8.270199,6.895857,3.4023225,5.936867,3.7899683,4.9874325,5.0504184,4.2043114,4.782363,5.0293093,2.2179434,4.4321594,4.2430644,5.6989293,5.8650656,3.7270293,5.42802,6.5304217,4.716628,4.353204,5.320485,5.1695933,4.671471,4.229936,5.399659,6.935402,5.210273,5.079357,6.7831492,5.443688,6.9453664,6.6593895,3.9314425,4.4761443,6.3358803,1.8225101,4.486153,3.7402713
TCGA-44-2668-01,13.182477,7.9716806,3.6679723,7.30938,3.0169873,7.874381,4.8091006,7.6994534,1.9056934,4.852053,3.2746015,6.7870293,6.2284927,2.3039541,5.4861283,5.2555,3.6718247,5.2532744,2.4279296,6.1186047,4.0219197,4.425907,6.2619977,7.614172,4.092616,6.7658296,8.318247,6.9196978,3.3906865,5.9526014,3.7658165,4.9821353,5.056169,4.1805854,4.7791085,5.019893,2.1665483,4.434527,4.2791004,5.690565,5.902794,3.6944435,5.459328,6.582283,4.7279387,4.337515,5.330613,5.135968,4.6525865,4.2469378,5.3791986,6.9586425,5.2029576,5.0563245,6.7925024,5.4230876,6.9831676,6.7143154,3.9386199,4.4470143,6.3422766,1.7523242,4.4917026,3.7493665
TCGA-44-3919-01,13.116765,8.065327,3.6313794,7.4016795,3.0157523,7.9816995,4.754317,7.7311172,1.8746276,4.816908,3.2917442,6.8658705,6.3000994,2.2648582,5.523752,5.336202,3.5906498,5.183936,2.427586,6.0504055,3.9903052,4.4633803,6.2929506,7.6466937,4.0603895,6.8104978,8.385198,6.973397,3.359012,5.9861236,3.7531812,4.982813,5.0899067,4.1343703,4.7461123,5.007832,2.11924,4.497571,4.329191,5.622437,5.9803205,3.644696,5.5551634,6.6256776,4.7574196,4.292403,5.3348074,5.0588837,4.6226983,4.2685223,5.359928,7.002366,5.1989665,5.051687,6.8312874,5.4095106,7.0180902,6.8066287,3.9470217,4.4342084,6.3407626,1.7321469,4.5509043,3.778666
TCGA-MP-A4T4-01,12.717202,6.870253,4.0390725,7.395012,3.6523125,7.911103,5.067484,7.466432,2.3449605,5.0991545,3.2820394,6.5035276,6.1706862,2.9598083,5.182429,5.1380143,4.295103,5.703932,2.7306468,5.6694927,3.8205023,4.5201755,6.0104837,6.940771,4.543555,6.8324175,7.02185,6.5222354,3.3124962,5.7934093,4.079964,5.2079577,5.209379,4.318556,4.7354903,5.3211365,2.4506252,4.5938525,3.754782,5.641909,5.6204586,3.906804,5.2767005,6.357016,4.508319,4.2869215,5.1835957,5.4216743,4.3374143,3.8467348,5.741479,6.7573767,5.503091,5.4720364,6.8199553,5.415834,7.034464,6.5730824,3.7615886,4.861849,5.967724,2.8521287,4.307986,3.7669182
TCGA-55-8207-01,13.3035145,7.7630525,3.3307292,7.5136366,3.027344,8.080613,4.72499,7.875939,1.8577527,4.574345,3.2060614,6.852581,6.408932,2.1948798,5.5587363,5.468548,3.53546,5.1103687,2.3659735,6.13716,3.8894694,4.3782363,6.402305,7.682118,3.9984794,6.7413797,8.205214,7.1535726,3.2144318,6.245595,3.998953,4.982622,5.19869,3.935864,4.734183,5.0783367,2.1067972,4.3655763,4.3437996,5.4132147,6.0560684,3.5986764,5.5364895,6.6122093,5.0277,3.97635,5.4645653,4.9537125,4.5363708,4.4526744,5.2676077,7.1527705,5.02361,5.203178,6.862623,5.408859,7.020834,6.8412213,3.930981,4.35008,6.4624467,2.0046177,4.6706915,3.7116215
TCGA-49-AAR2-01,12.942918,6.997445,3.7795105,7.619856,3.5546582,8.184158,4.906081,7.7206683,2.2017431,4.8537555,2.9127622,7.0413423,6.15941,2.4584181,5.3048477,5.321856,3.8688607,5.2847614,2.4506772,5.3369675,4.097688,4.5884395,6.2392554,7.3480277,4.358412,6.98363,7.692741,6.8429494,3.179798,5.999538,3.9322515,5.132309,5.267496,4.1614127,4.771631,5.1715727,2.1878903,4.48719,3.8530982,5.58661,5.821609,3.8117783,5.3956685,7.0579777,4.5876393,4.1754546,5.3766117,5.2243195,4.206581,3.9691603,5.53611,7.019022,5.5045533,5.2676897,6.827094,5.5475445,7.3794885,6.859224,3.7768388,4.5419245,5.9799786,2.2145529,4.458477,3.7483962
TCGA-38-4628-01,12.912231,6.983828,3.9649892,7.1833415,3.507909,7.7631474,5.152848,7.343956,2.3852603,5.12404,3.4795992,6.029627,6.3400016,3.0386827,5.2712693,4.9863257,4.3931503,5.6164246,2.6864781,5.8223515,3.6507204,4.3775873,5.9233575,6.887665,4.5053873,6.582072,7.090121,6.517139,3.4595122,5.734263,4.182744,5.1482224,5.120459,4.339823,4.735969,5.336716,2.6409576,4.560256,3.7795026,5.696676,5.555256,3.9686198,5.266991,5.9685655,4.666795,4.2993784,5.1297574,5.4718537,4.5777426,3.9562557,5.7314353,6.644715,5.361345,5.4627585,6.7676034,5.471259,6.6699767,6.3097215,3.8281407,4.9020057,6.124878,3.0475502,4.3883705,3.6997972
TCGA-93-7348-01,13.2176485,8.199452,3.505065,7.409039,2.8645675,8.008918,4.8017774,7.7028766,1.8525944,4.6875052,3.3999841,6.623887,6.3750267,2.2395852,5.5941453,5.2806187,3.6647854,5.047099,2.5174086,6.264768,3.856873,4.343468,6.33745,7.6321807,4.0150495,6.6672306,8.401898,6.9853396,3.4785655,5.9769073,3.9095597,4.936252,5.054726,4.023836,4.7350197,5.1097646,2.1128044,4.4554715,4.4500785,5.6349454,6.0493827,3.5612063,5.661448,6.3159423,5.0249577,4.1513896,5.2807775,5.0176973,4.7283683,4.435545,5.3245797,6.9152474,5.0317807,5.0612793,6.7914124,5.3799486,6.792288,6.7168193,4.05197,4.4025807,6.4619517,1.8444893,4.774049,3.733856
TCGA-55-7724-01,13.259155,8.1751585,3.4315655,7.4203258,2.8839283,8.016566,4.7296214,7.773941,1.8125788,4.6346345,3.3242712,6.723802,6.441284,2.213524,5.615023,5.3698688,3.5419648,5.058247,2.4242275,6.2629995,3.8599803,4.3358345,6.3704114,7.7306314,3.9603102,6.6926346,8.428733,7.047858,3.332256,6.1218934,3.9392369,4.914685,5.1086435,3.9887555,4.7230067,5.0421286,2.104194,4.41377,4.4533367,5.502965,6.067816,3.5839236,5.5563993,6.436854,4.9992766,4.133384,5.3700156,4.9574084,4.6449556,4.459536,5.269987,7.0399203,4.979669,5.143291,6.8128104,5.4156647,6.8982334,6.764589,4.002229,4.348307,6.5184946,1.8052332,4.698399,3.7394783
TCGA-55-8511-01,13.163952,8.23483,3.558899,7.2948737,2.7620864,7.829925,4.772623,7.56727,1.789103,4.797388,3.7042634,6.2963843,6.5578594,2.4665623,5.6468754,5.20535,3.7890003,5.175107,2.737798,6.453484,3.5350099,4.2937784,6.176091,7.518476,3.989628,6.521925,8.102666,6.910355,3.5318255,5.928268,4.0753865,4.8856554,5.0538044,4.0377026,4.626343,5.1338263,2.3478928,4.5169854,4.547302,5.5476327,6.0614,3.5402899,5.591235,5.804332,5.030407,4.213744,5.163293,4.9670577,4.898111,4.4717197,5.3894024,6.8253636,4.899478,5.106262,6.819686,5.375274,6.5609803,6.564131,4.122103,4.5990644,6.5811424,2.2348106,4.79225,3.823445
TCGA-55-8510-01,13.286386,8.027236,3.4865966,7.183253,2.7511652,7.700708,4.7439785,7.627601,1.7550075,4.786034,3.7209473,6.3079214,6.54674,2.4724686,5.6492143,5.261062,3.7382812,5.260579,2.65218,6.648938,3.5347733,4.2569036,6.1674247,7.583467,3.9188638,6.48558,8.04061,6.965603,3.4515424,6.0536995,4.110015,4.8644137,5.0574384,4.0324254,4.634676,5.068246,2.3975694,4.420006,4.5534782,5.4411454,6.0082164,3.5901215,5.4533696,5.8335285,5.022195,4.236297,5.2588034,4.956485,4.9134784,4.5166025,5.3267994,6.927672,4.8132057,5.1783767,6.8185515,5.3946056,6.577423,6.5153303,4.0832644,4.567809,6.707383,2.2654994,4.6723924,3.8106682
TCGA-17-Z037-01,-9.827321,4.3370643,5.960456,4.21463,4.9541144,5.776369,3.6202192,4.429955,9.264146,5.730794,3.5792837,8.7726965,5.2225647,6.8390427,6.4105353,4.213196,5.8458033,6.5513616,5.089216,2.04767,-1.830843,3.0832353,5.593411,4.887811,10.135338,3.674972,3.1635528,4.646285,5.55006,4.7086935,3.542353,7.3111086,3.2769544,4.789215,1.7926166,7.6111207,6.1009555,1.8255136,4.4659147,4.789818,5.6679583,4.468004,5.160034,5.233768,3.9285436,4.5547976,4.5073867,2.6641657,2.9089532,4.079799,5.6994076,4.782633,5.94605,3.5806525,5.140759,4.0819354,6.198004,5.169805,8.215623,4.4147,7.0525002,8.313139,3.6693878,4.861598
TCGA-17-Z051-01,-9.797794,4.343348,5.9045405,4.2653065,4.9624834,5.8238416,3.623623,4.4366746,9.303227,5.7080426,3.5956326,8.793859,5.1504946,6.76856,6.4225698,4.2671275,5.8827066,6.5634665,5.1411595,1.9943844,-1.7536483,3.1408696,5.5741053,4.8341722,10.080857,3.5754302,3.1637642,4.6581635,5.633218,4.71938,3.5077894,7.227282,3.266744,4.7346697,1.7404926,7.5776043,6.171828,1.8493619,4.4657483,4.7495065,5.681735,4.5067544,5.09578,5.2680106,3.9258306,4.475334,4.5369773,2.7554016,2.9562392,4.0515623,5.6222773,4.878592,5.9210787,3.6640363,5.0560083,4.115614,6.1966443,5.124158,8.212835,4.346809,7.032535,8.282327,3.6781607,4.851925
TCGA-49-AARQ-01,12.935847,7.316933,3.8282247,7.3196955,3.3530447,7.909351,5.037766,7.4771214,2.2287626,4.9917927,3.4091392,6.3416686,6.2713695,2.736137,5.3546696,5.1193886,4.1572905,5.361451,2.656217,5.838069,3.7774177,4.4360685,6.073168,7.1136312,4.370826,6.679982,7.5292363,6.683776,3.4938388,5.7806396,4.053655,5.1137443,5.1066346,4.230582,4.748116,5.2651706,2.4234622,4.561948,3.9636765,5.6840525,5.722734,3.8238864,5.474184,6.1845055,4.762232,4.2292356,5.178154,5.3341155,4.5664935,4.061336,5.607188,6.7343993,5.343529,5.3137264,6.772069,5.474523,6.794609,6.5134354,3.9066489,4.7245073,6.1466727,2.6474423,4.5692377,3.7235377
TCGA-55-6983-01,13.0442705,7.337234,3.6014001,7.6517963,3.3698933,8.176014,4.724461,7.911167,1.9747448,4.723117,2.8868146,7.300702,6.159268,2.2172625,5.36854,5.50767,3.5601575,5.2508864,2.3454564,5.5936584,4.194894,4.5899124,6.3739567,7.626021,4.1705804,7.0447016,8.041072,7.043642,3.081922,6.181845,3.8214362,5.0894628,5.2746825,4.0635004,4.7780514,5.033338,2.014917,4.420238,4.0801945,5.4642677,5.9595127,3.68869,5.4324937,7.216721,4.6349,4.120429,5.5103087,5.0602946,4.233649,4.12544,5.3700266,7.216295,5.3873377,5.1988754,6.877224,5.461895,7.4645214,7.042833,3.796888,4.373603,6.118834,1.8453829,4.448538,3.7771392
TCGA-78-7539-01,12.995631,7.211246,3.6541352,7.495925,3.5146334,8.037691,4.9211025,7.862372,2.1255553,4.83634,2.8777227,6.9608016,5.8366404,2.3001611,5.139903,5.44359,3.8768759,5.252846,2.3822663,5.6551313,4.3978076,4.566876,6.377218,7.3404846,4.366064,6.9882245,7.785902,6.9859443,3.352372,5.9882736,3.8034902,5.227817,5.1234317,4.1556735,4.9513426,5.149026,1.967313,4.3656693,3.8952427,5.6504865,5.7444863,3.7327032,5.6320314,6.9834743,4.645416,3.9653916,5.533374,5.3519683,4.2584233,3.993929,5.401472,7.057385,5.635751,5.320099,6.758692,5.392616,7.19807,6.9261446,3.829522,4.364003,5.886724,2.1233892,4.599166,3.6842334
TCGA-NJ-A55O-01,13.237663,7.80425,3.517459,7.1719317,3.0178573,7.7850533,4.910203,7.5602417,2.0036385,4.844606,3.498994,6.2637787,6.4028974,2.5225139,5.5282125,5.239799,3.8638854,5.010034,2.486048,6.2711077,3.7541692,4.323525,6.16613,7.408252,4.1136637,6.527367,8.11758,6.8990917,3.5356934,5.9551573,4.0747643,4.9908376,5.0356274,4.1027775,4.77375,5.1279473,2.3625941,4.4456477,4.238507,5.4862723,5.8096313,3.7572315,5.558876,6.0792527,4.998245,4.1725616,5.3013744,5.1991735,4.739672,4.319247,5.3791146,6.8629584,5.090791,5.312685,6.717891,5.5685115,6.634191,6.4647856,4.014454,4.499132,6.4407825,2.2568088,4.8161926,3.6927137
TCGA-86-A456-01,13.306569,7.7157135,3.452844,7.380231,3.0029554,7.84116,4.7490444,7.8447404,1.8396907,4.719619,3.1874223,6.861317,6.2168813,2.1684368,5.479756,5.3583026,3.6219368,5.188859,2.4574354,6.1432037,3.9989474,4.452601,6.321453,7.605854,4.059201,6.7548428,8.135481,7.1141253,3.3370216,6.0817876,3.877312,5.0429225,5.15597,4.018652,4.793669,5.065865,2.2046227,4.3228126,4.305765,5.533302,5.959635,3.6197698,5.538568,6.5258317,4.9077773,4.0440936,5.416547,5.074232,4.6433034,4.3490143,5.3297772,7.0707374,5.1732926,5.0284643,6.8407054,5.428505,6.9964843,6.807296,3.957004,4.408798,6.3346734,2.0872037,4.6648273,3.7252347
TCGA-17-Z027-01,-9.864441,4.3065796,5.8690085,4.310213,5.007501,5.793237,3.5898566,4.47818,9.313228,5.713784,3.6133888,8.742764,5.294881,6.8642654,6.4001536,4.2660503,5.838177,6.5362406,5.0878572,1.9809364,-1.7792037,3.1151023,5.565202,4.878865,10.144621,3.6556838,3.1585941,4.660031,5.623443,4.749892,3.5330453,7.1947746,3.3088086,4.683498,1.8044361,7.5847683,6.1523633,1.7887578,4.415643,4.796265,5.6298723,4.564941,5.1933994,5.239629,3.9307435,4.5767255,4.555565,2.7345748,2.9293394,4.1367083,5.633147,4.9214735,5.8841,3.582339,5.1337,4.1554093,6.174101,5.105143,8.246772,4.3842463,7.033396,8.308389,3.6480522,4.830136
TCGA-86-7953-01,13.284427,8.04441,3.5541956,7.108573,2.877516,7.709412,4.9309564,7.469078,1.9410753,4.8881793,3.6204162,6.0764513,6.4534273,2.5623574,5.5910754,5.1128473,3.9544775,4.9587255,2.6304908,6.3444104,3.622524,4.239132,6.1285768,7.3817635,4.085652,6.396834,8.1211605,6.852874,3.6631386,5.850159,4.115093,4.9153147,4.962959,4.12351,4.732419,5.153534,2.4339397,4.443854,4.3376822,5.5962806,5.84803,3.7128906,5.5863595,5.8150473,5.0489464,4.226901,5.19397,5.1866264,4.9031606,4.3697124,5.4003983,6.7343917,5.0172563,5.228833,6.683001,5.5608387,6.4404893,6.348165,4.102537,4.5474877,6.503276,2.2327154,4.9185658,3.715816
TCGA-17-Z016-01,-9.8149395,4.358242,5.8997226,4.257353,4.991111,5.8206544,3.5911336,4.428288,9.23972,5.748901,3.5653825,8.744032,5.1431484,6.825274,6.444449,4.2864966,5.8850193,6.5799356,5.1594257,1.9938192,-1.7763399,3.0828464,5.577083,4.8659744,10.106772,3.5845752,3.1307507,4.64401,5.6154323,4.687413,3.5621133,7.242006,3.257124,4.713469,1.7999619,7.568871,6.202086,1.8307993,4.5250616,4.8242064,5.6902733,4.5410767,5.121904,5.1749125,3.9063275,4.508205,4.52732,2.7481074,2.900145,4.1054645,5.7046514,4.853131,5.952371,3.6436782,5.113849,4.136908,6.1992645,5.0684443,8.214664,4.44914,7.0709143,8.256415,3.6668274,4.875868
TCGA-86-6562-01,13.162932,8.052517,3.597848,7.262848,2.9004693,7.822796,4.756695,7.6440115,1.8255768,4.848225,3.5438602,6.549373,6.407281,2.4234605,5.5665455,5.300586,3.6930325,5.2256484,2.5466526,6.3631935,3.7593753,4.375441,6.1962,7.5938306,4.0074167,6.6509485,8.220476,6.9338427,3.4298334,5.996119,3.931037,4.9241934,5.053895,4.1180015,4.687943,5.0291705,2.2663953,4.488084,4.4239135,5.5291224,5.968138,3.6338224,5.5022955,6.2084146,4.8394337,4.3183465,5.28858,5.0274253,4.767006,4.362895,5.353693,6.948984,5.0243254,5.1633763,6.813468,5.4188643,6.7925553,6.633344,4.018644,4.5248833,6.514751,1.9806806,4.599691,3.81335
TCGA-17-Z047-01,-9.834994,4.36546,5.9250236,4.237384,4.9865546,5.7318745,3.6244817,4.4899073,9.283001,5.703352,3.587886,8.798915,5.2066417,6.8289948,6.367418,4.242877,5.8666945,6.53271,5.0838223,2.026219,-1.7818915,3.1573918,5.575857,4.80514,10.068029,3.6419346,3.1882613,4.665336,5.5952406,4.7786617,3.47786,7.262472,3.3236675,4.7262087,1.8673478,7.5830193,6.1531796,1.7885885,4.467297,4.8002553,5.6705832,4.5623794,5.163814,5.234509,3.9339738,4.540906,4.523278,2.7116873,2.9005818,4.06594,5.6881576,4.847924,5.918345,3.6093469,5.0512815,4.1156015,6.271218,5.1564317,8.259611,4.419148,7.042482,8.344827,3.695322,4.9338813
