,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
480,0.49567243,-0.18849787,0.106069475,-0.046097882,0.03343521,0.04532467,0.20065199,0.14944586,-0.23430882,-0.07134042,0.09272627,0.23538524,-0.086743325,0.09694934,0.2594673,0.13746177,0.029811354,0.057914764,-0.12455546,0.37311646,-0.2263425,0.120734505,-0.049363866,-0.037686355,0.08668049,0.16851144,0.010263914,0.26590058,0.01413329,0.2041782,-0.1714586,0.07651659
12,0.5012278,-0.14053343,-0.13925406,-0.13061543,-0.16849877,0.24353981,0.052658588,0.16056544,-0.34612623,-0.012995951,0.0936095,0.20186834,-0.14993437,0.15254384,0.21112852,0.08354978,0.010416665,-0.0076316535,-0.09533567,0.02528235,0.031623565,0.06367902,-0.16295744,-0.056957293,-0.26096642,0.23241435,0.067764714,0.3103975,0.004102968,0.035983905,-0.10188333,-0.17326312
186,0.3602721,-0.13823922,-0.18731342,-0.20117122,-0.17605412,0.2282935,-0.06543561,0.2150419,-0.19515072,-0.024369905,-0.030624682,0.23108351,-0.06458369,0.17916302,0.18768488,0.007859254,-0.081945926,-0.09366592,-0.03035041,-0.05379249,-0.015654864,-0.050620314,-0.17180982,0.037482385,-0.46388686,0.21173725,0.026199901,0.26698613,-0.20309404,-0.15677448,-0.12092538,-0.10886967
115,0.16780691,-0.18715724,0.1724053,-0.1041683,-0.27643976,0.16292337,-0.031264603,0.11046257,-0.25798652,-0.033551507,0.1833759,-0.36239567,-0.058562342,0.07273776,0.16487458,0.18736312,-0.15788193,-0.13583024,-0.21960987,-0.078703806,0.21281913,-0.053484537,-0.27479774,-0.06895968,-0.304393,0.2191976,0.07157909,0.23012426,-0.1957428,-0.028560821,-0.10974831,-0.016334334
630,0.49485514,-0.1784754,0.11524454,-0.12644376,-0.0064168754,0.13574202,0.09145405,0.19469042,-0.31410417,-0.03518769,0.045929607,0.28006342,-0.2056772,0.1648914,0.25933608,0.053984106,-0.01798353,0.12987679,-0.14343742,0.21310711,-0.12866618,0.08636555,-0.06748516,-0.021873256,0.038465373,0.20430465,0.026806565,0.30178794,-0.028380563,0.16533391,-0.17426677,0.058333535
460,0.009477176,0.18233716,-0.14601581,-0.18677929,-0.17571275,-0.04671243,-0.073158264,0.056327492,-0.013996371,0.010716134,-0.2979003,0.11865923,-0.065135285,0.17756703,-0.16472277,0.14596702,-0.22213307,0.034302805,0.22175229,-0.16000308,0.04814299,-0.23382662,0.09503395,0.22648768,-0.5065298,0.061198734,-0.035804965,-0.03236024,-0.39405248,-0.08109232,0.0960368,0.07202393
583,0.45071456,-0.27788395,0.056639668,-0.17728272,-0.117301464,0.11012601,0.011303278,0.15053788,-0.26929623,-0.058523133,0.12468227,0.07279844,-0.098038554,0.10644297,0.34343472,0.08048918,0.015746458,-0.07022825,-0.12883705,0.17415413,-0.16087757,0.008092628,-0.13772622,-0.20661768,-0.2449763,0.18288413,0.09940039,0.2579973,-0.20116457,-0.03814975,-0.20006035,0.050986774
606,0.24867596,-0.24276803,0.061504994,-0.3630415,-0.13806769,0.12907663,-0.31584966,0.15844403,-0.15416037,0.030712578,0.0116593065,0.029494422,-0.13731442,0.06365287,0.04167752,0.10283845,-0.28724033,-0.17025499,-0.044776183,0.24726628,0.08250468,-0.026238611,-0.090323195,-0.07518624,-0.15927449,0.1820992,0.10587816,-0.012776713,-0.35621563,-0.023134489,-0.1157576,0.33977377
65,0.062803164,-0.2616105,0.28716183,-0.12349125,-0.123392746,-0.13061401,0.05982682,0.09577868,-0.08467802,-0.14903888,0.16715801,-0.29232204,-0.032436788,-0.00397105,0.21493444,-0.007837791,-0.12943888,-0.24734502,-0.23033066,0.03575404,0.05110934,-0.013531778,-0.38238335,0.08730708,-0.10320308,0.2383772,0.09914028,0.18719015,-0.024725927,-0.41305187,-0.14155698,0.04751391
369,0.26282,-0.25651735,0.14206997,-0.10119649,0.06509178,0.037870478,0.27117637,0.12548904,-0.089870036,-0.0837203,0.1220225,0.059929077,-0.11757592,0.15329209,0.3432212,0.25216916,0.023562131,0.0075883935,-0.21290056,0.35431078,-0.20007224,0.06092416,-0.09034163,-0.22322531,0.05170435,0.18446134,-0.089292794,0.19976042,-0.02713345,0.16372381,-0.2585648,0.18783976
140,0.1888113,-0.091045834,-0.22829165,-0.111542776,-0.055807978,0.043319196,-0.0032543605,0.23513594,-0.1438615,-0.31409758,-0.12034402,0.3855221,-0.23466322,0.30630624,-0.014681418,-0.07595948,-0.31014925,-0.096589044,0.008846341,-0.06931129,0.031420726,-0.09965742,-0.054537248,0.2508437,-0.21603654,0.13834514,0.026373552,0.2619075,-0.08997621,-0.034873635,-0.036530714,-0.24678667
331,0.41027367,-0.31958482,0.100160785,-0.119515724,0.03307074,-0.096944086,0.06324789,0.14981616,-0.20962492,-0.16768081,0.123194255,0.066843376,-0.10545781,0.09020533,0.29446918,0.06535697,-0.06527093,-0.06673925,-0.09784931,0.39600667,-0.2790257,0.036742147,-0.024192732,-0.13750112,-0.029277766,0.114179365,0.1272081,0.2330832,-0.21467297,0.08600143,-0.20285642,0.116184436
195,0.010787443,-0.15084636,0.35170165,-0.3209765,-0.28901434,-0.05533737,-0.19346376,-0.010642828,-0.08286178,0.12828895,0.17074248,-0.2661777,0.017094208,-0.094292104,0.053499736,0.03365362,-0.17030248,-0.26264897,-0.13750064,0.08462603,0.12150826,-0.025636725,-0.27363238,-0.059027534,-0.17145106,0.22532345,0.13192625,-0.04149373,-0.13381542,-0.2368471,-0.07167346,0.30578083
94,0.50861406,-0.26575115,-0.02530889,-0.18860373,-0.14854488,0.04013482,-0.034496088,0.1706622,-0.2817328,-0.11108024,0.11055957,0.15974021,-0.15933463,0.12032298,0.2663905,-0.063107304,-0.059869923,-0.0927505,-0.08982211,0.1511701,-0.15785484,0.009139288,-0.10296078,-0.12995014,-0.24399744,0.17177676,0.16216241,0.24678583,-0.17819086,-0.0729323,-0.14602932,-0.077365056
253,0.2947443,-0.011341646,-0.25447422,-0.11175196,-0.13201939,0.19229516,-0.0023280364,0.1491139,-0.21443728,-0.036507204,-0.20584422,0.20759507,-0.14082198,0.21350977,0.127333,0.09707268,-0.08025945,0.07077816,0.007679193,-0.16511828,0.045099486,-0.22575505,-0.07857486,-0.012366639,-0.5252796,0.19117427,-0.008202254,0.25381395,-0.22287872,0.009358004,-0.0866026,-0.05430464
486,0.19235353,-0.23277473,-0.13121462,0.02668543,0.12244821,0.1947855,0.21037562,0.17496379,-0.12034312,-0.16501495,-0.21315463,0.1311077,-0.11332291,0.08854191,0.29291362,0.21837057,0.070417054,0.1023812,-0.055923145,0.25715685,0.01664894,-0.161152,-0.011729188,0.0009708212,-0.39628813,0.118752964,-0.09466195,0.23895702,-0.20737484,0.18387674,-0.1947954,0.20378368
566,0.37389377,-0.30328053,-0.080797955,-0.112803996,-0.020351471,0.044944517,0.05457446,0.252778,-0.17672285,-0.2655657,-0.081295155,0.3974675,-0.17306171,0.17321576,0.20664503,-0.10708661,-0.074904054,-0.10491497,-0.025652556,0.25527778,-0.1869608,0.019357594,-0.05961325,0.09708492,-0.18303236,0.1373379,0.033235844,0.2311566,-0.17328946,0.016554076,-0.14136715,-0.10608272
28,0.22967419,-0.13975391,-0.14069945,-0.1590837,-0.17009099,-0.1869188,-0.3142575,0.18102147,-0.2938694,0.09523278,0.268728,-0.10112948,-0.262248,0.10793401,0.1643029,-0.023348529,-0.011567397,0.23130397,-0.09878373,0.16379382,-0.024275323,-0.05805312,0.069026016,-0.09869788,0.12674369,0.05745085,0.20729297,0.26637244,-0.33293632,-0.01047349,-0.088832654,0.20139451
425,0.49356532,-0.3199076,-0.0865966,-0.1783413,0.036236398,0.0790495,0.024340961,0.24380602,-0.07280964,-0.04102149,0.092846766,0.21700238,-0.10617183,0.0693671,0.17290615,0.1136881,-0.017741786,-0.06311199,-0.1074924,0.47052988,-0.1329908,0.073291674,-0.0795647,-0.1795629,-0.012553933,0.17213416,-0.00084880344,0.113597624,-0.1305233,-0.022055779,-0.17382528,0.19036342
174,-0.19273567,-0.030396037,0.46364033,0.07853737,-0.21522427,-0.2632605,0.2497669,-0.10846134,-0.004964778,-0.007535486,0.25803185,-0.39950654,0.12405099,-0.16532785,0.099686444,-0.036498033,0.09776997,-0.1548877,-0.18895756,-0.012027906,0.0549751,0.004685261,-0.2967847,0.12431817,-0.018771622,0.120999075,0.051383883,0.09983587,0.20401005,-0.159873,-0.0008328617,-0.0021941396
84,0.36568323,-0.16960895,-0.225163,-0.11399459,-0.11749155,0.046685707,0.17282476,0.24535446,-0.073381454,-0.25867894,-0.024011891,0.46223974,-0.19143003,0.26579803,0.06977,-0.095311895,-0.13846184,-0.106532656,-0.053095836,0.124793045,0.02700484,-0.01627898,-0.11796097,0.16764806,-0.20429899,0.20096074,-0.09114721,0.18412606,0.060047403,-0.046402905,-0.052317172,-0.18766563
540,0.44393718,-0.3212516,0.06836188,-0.17582653,-0.07490892,-0.018753204,-0.0010622548,0.17532718,-0.22749309,-0.17643645,0.08305101,0.1417651,-0.13150533,0.12450034,0.2881603,-0.012774076,-0.08801966,-0.11282739,-0.08686825,0.25121716,-0.2386859,0.0031126286,-0.06604007,-0.1311586,-0.19730994,0.1385554,0.13701871,0.23154691,-0.25958067,-0.023943039,-0.18206127,0.016032223
52,0.4307485,-0.29064435,0.07844426,-0.19896257,0.024371812,-0.009164287,0.04273041,0.1601666,-0.10549104,-0.003192363,0.19136521,0.025544265,-0.079776905,0.07537083,0.266104,0.09563915,-0.02432809,-0.061911393,-0.12988706,0.43852094,-0.23696177,0.02923115,-0.052299052,-0.29861888,-0.018193608,0.14377123,0.05149472,0.17682207,-0.11337141,-0.016852384,-0.22809713,0.18186687
424,0.26627216,-0.23123236,0.05838668,-0.0980897,-0.2584355,0.10351937,0.016165392,0.109716214,-0.21503055,-0.08134525,0.117116444,-0.15481865,-0.06305231,0.06616515,0.32929167,0.042349245,0.031966858,-0.15385172,-0.18896939,-0.07413853,0.021726038,-0.09741767,-0.29149157,-0.11298605,-0.41232038,0.19750482,0.09138048,0.25495058,-0.17915347,-0.22466877,-0.14731406,-0.05867211
750,0.46263278,-0.29831836,-0.05174227,-0.043643005,0.0111024855,0.10279183,0.17832689,0.18385716,-0.19553274,-0.13886797,0.044467125,0.3177044,-0.112809524,0.059001077,0.30088845,0.041152734,0.06402603,0.0074649192,-0.09759443,0.38289815,-0.16317004,0.11464926,-0.06175128,0.022445053,-0.08674048,0.16706915,0.022119623,0.24092674,-0.0271898,0.13888927,-0.16602387,0.03598911
675,0.42026627,-0.27703598,-0.09831986,-0.13017829,-0.14209643,0.25978526,-0.12302138,0.1913911,-0.23185529,-0.06132289,-0.026105626,-0.038239967,-0.20987733,0.087768085,0.20080355,0.22272937,-0.14505394,0.031050013,-0.06486388,0.21030714,0.13174304,-0.099683255,-0.050967187,-0.11543249,-0.24457267,0.15760313,0.043470144,0.11843687,-0.33488202,0.0037647015,-0.11964462,0.19627352
337,0.3587194,-0.15466607,0.041231632,-0.21454771,-0.013936075,0.04933311,-0.0007444549,0.26286623,-0.2470798,-0.13798817,-0.07435451,0.33804014,-0.29357317,0.27727672,0.1372045,-0.07862137,-0.25295758,0.09587019,-0.042727187,0.11942271,-0.09135687,-0.038624376,-0.03762199,0.1831626,-0.12847908,0.19781947,0.043339826,0.3462691,-0.075210094,0.0066180243,-0.1434469,-0.047039963
731,0.18185028,-0.15267983,0.13243884,-0.1735995,0.034932014,0.24567786,-0.025714405,0.033361144,0.0054563466,-0.016330302,-0.17911312,0.08910462,-0.17806235,0.007302803,0.26447645,0.123457246,-0.03827428,0.08136573,-0.26414117,-0.10484713,0.112039946,-0.25540802,-0.26032734,-0.05582003,-0.09114783,0.21968085,0.07476202,-0.05549793,0.08097208,-0.5544146,-0.15156043,0.18884689
738,0.48757115,-0.17197932,-0.08481486,-0.17174426,-0.06057043,-0.105693765,-0.09560493,0.2173556,-0.29899806,-0.03822327,0.19830258,-0.17173445,-0.12679824,0.18065026,0.09444769,0.17007196,-0.22679996,0.015403423,-0.107314035,0.23565644,-0.06214645,0.0020977138,-0.019897237,-0.12743184,-0.086556986,0.1606058,0.13394836,0.28627452,-0.29130128,0.051229253,-0.13437043,0.024586938
507,0.5026239,-0.027272472,-0.1782843,-0.15160519,-0.098790504,0.057432473,-0.1234694,-0.019375017,-0.04303274,0.09704219,-0.07570675,0.048704334,0.026033713,-0.042049017,-0.040313102,0.1638139,0.0011237182,-0.0048441147,0.08594354,0.10129753,0.029477961,-0.18501687,0.11224026,-0.42625597,-0.37413025,0.032759577,0.022936178,-0.19825633,-0.29935172,-0.11866131,0.029102577,0.28357962
55,0.18727542,-0.18263857,-0.31868857,0.043850496,0.12609659,0.013029641,0.0701952,0.15567562,0.16445762,-0.10461949,-0.076342456,0.46393776,-0.17557739,0.13103373,0.10349551,-0.1804985,-0.0049943454,0.079466656,-0.14556222,0.2159216,-0.23447233,-0.2536374,-0.072807476,-0.2842191,0.13788366,0.13039881,-0.099990375,0.17984307,0.21051072,0.028097963,-0.16944733,-0.02814671
351,0.5885129,-0.19657937,-0.032406546,-0.15756692,-0.0324022,0.23259364,0.04162758,0.16952887,-0.26001188,0.010056526,0.13219966,0.08287899,-0.079864554,0.12719874,0.22311302,0.26097614,-0.04192252,-0.020301072,-0.17947471,0.2187907,-0.036811326,0.10548074,-0.12385565,-0.1909042,-0.048310645,0.21540608,0.025468003,0.18795905,-0.089182496,0.033945844,-0.16879734,0.04674126
494,-0.3098769,0.0032274306,0.084982105,0.02544418,-0.03905366,-0.22287768,0.2793334,-0.08318688,0.1625317,0.04133821,0.20861849,-0.6252417,-0.0047690235,0.067942135,-0.028244652,0.27064848,-0.027095312,-0.10258291,-0.12129537,0.19723514,0.20753874,-0.117090374,-0.12530465,-0.103945695,0.07006876,0.049490113,-0.15567318,-0.043267597,0.17445606,0.05691004,-0.048241243,0.03259023
609,0.44212347,-0.28032938,0.14810705,-0.13732667,0.024849962,-0.12893103,0.07737106,0.1266107,-0.20503797,-0.13191554,0.14675702,0.044414844,-0.07419806,0.081892975,0.24881442,0.10860627,-0.08113152,-0.06934467,-0.092782795,0.42186227,-0.29709044,0.064302534,-0.007827653,-0.149626,0.017404692,0.1155868,0.1248278,0.19277725,-0.20316547,0.090495825,-0.18267126,0.122333206
288,0.35150585,-0.25258708,-0.36890042,-0.1969521,0.010587997,0.23531318,-0.20774134,0.18868358,-0.19736704,0.0025971255,-0.028531764,-0.003551686,-0.22722895,0.14483583,0.28681552,0.15498942,-0.10397061,-0.033270914,-0.14827494,0.17081468,0.044011507,0.0007352288,-0.13219091,-0.16184616,0.007839559,0.21769519,0.054173067,0.14209497,-0.17829978,-0.06794027,-0.22596386,0.13457344
182,0.43217182,-0.275641,-0.14399739,-0.12256697,-0.069074206,0.28832325,0.028692685,0.1835545,-0.20489302,-0.025046473,0.011885093,0.17109519,-0.097620755,0.08206787,0.35447586,0.08664638,0.09144894,-0.03095811,-0.14893991,0.12591784,-0.048176955,0.028872665,-0.172104,-0.15321185,-0.30938524,0.2080424,0.013114714,0.23104855,-0.13132715,-0.023942076,-0.20699583,0.028179316
92,0.5283355,-0.23336089,0.015301432,-0.076811,0.05711631,0.14915656,0.15235469,0.14577402,-0.22219177,0.015251796,0.07065067,0.17554015,-0.077758804,0.025594395,0.31749913,0.12682813,0.06845072,0.07545877,-0.1348827,0.36465377,-0.15815996,0.13501775,-0.08085818,-0.08161816,-0.013881882,0.19668093,0.03795785,0.23903157,0.03390254,0.11192842,-0.20522174,0.10031281
25,0.43965298,-0.27510804,0.10726355,-0.1002134,0.036494106,-0.14144295,0.06815692,0.12190165,-0.21060167,-0.14521208,0.16388908,0.02522055,-0.07473238,0.059164684,0.26851213,0.06995234,-0.074123345,-0.07503363,-0.10486055,0.40633497,-0.30601615,0.045008365,-0.019629154,-0.15986332,0.039023474,0.11286221,0.15711969,0.22593835,-0.16989037,0.10017779,-0.19051726,0.12483795
407,0.3924525,-0.20852935,0.15954322,-0.2419707,-0.09878264,-0.0018964877,-0.010148271,0.12016381,-0.13503362,0.025759982,0.15315098,0.07146803,-0.035780657,0.09077381,0.28985664,-0.048117466,-0.024658948,-0.13735756,-0.12586053,0.17170355,-0.3047525,-0.046975367,-0.1356974,-0.3356586,-0.26652536,0.17614889,0.08710789,0.2478426,-0.1487898,-0.07636146,-0.23159404,0.08504783
696,0.3628918,-0.2678528,-0.08437354,-0.09993852,-0.024788635,0.065744296,-0.007908915,0.25197062,-0.17973095,-0.2934185,-0.08903994,0.42515764,-0.19886483,0.18140566,0.13071856,-0.16920209,-0.20763394,-0.0808507,-0.019158643,0.11857702,-0.119598694,-0.010011735,-0.06867255,0.18238887,-0.14783941,0.13908821,0.08154921,0.2550957,-0.11401936,-0.07247051,-0.09220875,-0.17195809
259,0.31798595,-0.14059311,0.03495701,-0.16482368,0.07103773,-0.26283196,-0.12496926,0.17311935,-0.16175948,0.04171848,0.15860003,-0.084566645,-0.20246607,0.12881586,0.23218909,-0.057680514,-0.116244204,0.17748886,-0.13165136,0.25555393,-0.2634706,-0.12509014,0.038944438,-0.19902042,0.09677441,0.09829438,0.16267379,0.33273607,-0.19844823,-0.041829497,-0.22313161,0.23454425
192,0.52288157,-0.26039633,-0.112595856,-0.18868458,-0.06852288,0.20352969,0.039088935,0.189385,-0.2148733,0.013156764,0.049023654,0.13634785,-0.098194785,0.0955842,0.29194877,0.13968754,0.03697736,-0.050162144,-0.10845596,0.31809092,-0.08734568,0.095347874,-0.08377093,-0.11394213,-0.21948035,0.19591889,0.018359551,0.15830797,-0.18222928,0.027596312,-0.18801579,0.03618648
95,-0.15898824,-0.075252354,0.29936293,0.06937541,0.098088905,-0.2153799,0.14259554,0.051039673,0.30552235,-0.19566976,-0.12296153,-0.08029468,-0.05372522,0.08466817,0.10213396,-0.059687402,-0.100283116,0.002052115,-0.24433586,-0.09663703,-0.10885058,-0.5122491,-0.15270306,-0.069319226,-0.20718434,0.0022526183,-0.023786748,0.1007205,-0.06607442,-0.40385365,-0.12514977,-0.014013922
597,0.33284214,-0.16531518,-0.015191962,-0.07974661,-0.026626756,-0.027643094,0.021382568,0.13477701,-0.14370933,0.015207196,0.06574052,0.09622756,-0.19157036,0.11405776,0.4196534,-0.050111547,0.14948411,0.1256319,-0.1865935,0.14620265,-0.25411138,-0.20584743,-0.05448375,-0.31835717,-0.13687566,0.111098,0.074650176,0.3357537,-0.14693256,-0.007260075,-0.25502518,0.17538667
257,0.16504396,-0.21417414,0.3287833,-0.3230356,-0.18181577,0.036609728,-0.113062814,0.01765873,-0.07824038,0.06807245,0.07326506,-0.09772595,-0.07940585,-0.044277966,0.22911939,0.046233047,-0.062118877,-0.14687295,-0.20844169,0.072559066,0.028992543,-0.11673668,-0.28141803,-0.13762572,-0.17686053,0.23879479,0.13970308,-0.027724266,-0.07883961,-0.42214617,-0.14862569,0.27663258
252,0.07830653,-0.20074216,0.41257536,-0.100861445,-0.035499357,-0.13199545,0.15143898,-0.03748348,0.003621095,-0.024756037,0.07868355,-0.2321694,-0.055723634,-0.08174955,0.35847968,0.05597147,0.054944593,-0.044862747,-0.29001212,0.13503404,-0.120209605,-0.2134427,-0.24973585,-0.16353264,-0.081797846,0.17551278,0.13042507,0.079613686,0.040347002,-0.34272626,-0.20780507,0.22000094
178,0.30094334,-0.21361244,-0.14404243,-0.16742913,-0.055506546,0.03228968,0.007395767,0.26451096,-0.13603842,-0.2191258,-0.110267036,0.38980174,-0.1570113,0.2089886,0.14238337,-0.15185149,-0.1755799,-0.11287058,0.027539784,0.15433879,-0.14279978,-0.04339305,-0.05716084,0.21032007,-0.29494295,0.14736356,0.036729548,0.25878212,-0.16494717,-0.12667228,-0.1120078,-0.16686146
753,0.35089248,-0.2646308,0.07088674,-0.26008376,-0.09880084,-0.050602943,0.010524204,0.1885652,-0.20397313,-0.12386151,0.057571884,0.15987745,-0.1254248,0.16372928,0.24433506,-0.04614238,-0.11543634,-0.12948494,-0.0023515923,0.27801615,-0.24017496,-0.02563711,-0.023718148,-0.038091004,-0.35596508,0.1326441,0.10732044,0.24750654,-0.28005415,-0.052977215,-0.17212696,-0.01745269
286,-0.012066853,-0.06645552,0.38501704,-0.06819912,-0.05782582,-0.3618438,0.048218105,0.01634609,-0.09661565,0.055587642,0.2755167,-0.37868157,-0.13014415,-0.0044685462,0.24179664,-0.09828604,0.01227952,0.09402337,-0.25212148,0.10746441,-0.10959888,-0.15551573,-0.12858094,-0.13528389,0.15765958,0.110598914,0.1400524,0.27306187,0.03961072,-0.14132747,-0.17135379,0.22706243
756,0.33894023,-0.21776408,-0.10355955,-0.059378285,0.005802351,0.022692367,0.022343948,0.2502611,-0.1689025,-0.29413098,-0.12976766,0.45128438,-0.21683967,0.19747312,0.15369037,-0.15590863,-0.19176583,0.00027103728,-0.037907086,0.09376525,-0.12561722,-0.06499471,-0.060754687,0.2298086,-0.11648122,0.13770919,0.069115125,0.29323253,-0.10590149,-0.06759719,-0.10141711,-0.13196112
103,0.17474116,-0.18736267,0.4822391,-0.19145048,-0.10084193,-0.09148746,0.10017622,-0.0027318643,-0.10526691,0.011595043,0.09052762,-0.23264499,-0.100475,-0.033872575,0.2844918,0.11604351,-0.009535543,-0.008628982,-0.26256156,0.13661997,-0.028827602,-0.14905396,-0.25168654,-0.06642361,-0.066642344,0.21256487,0.13599405,0.046632364,0.005341488,-0.38167557,-0.15967716,0.193188
272,0.4438276,-0.2568598,-0.1471245,-0.019053627,-0.008312418,0.21709408,0.08494577,0.21961348,-0.2730778,-0.17932089,0.0148807205,0.13306403,-0.1556872,0.17025377,0.2418074,0.1793024,-0.08496295,-0.01955048,-0.17289737,0.19753931,0.024735006,0.0078035663,-0.09068367,-0.07148696,-0.12803759,0.18341316,0.012298548,0.29845142,-0.15987088,0.23399553,-0.17906182,-0.04158972
752,0.48749107,-0.27557346,-0.03336656,-0.059784897,-0.010976697,0.08378574,0.16515015,0.15582232,-0.20917591,-0.092605814,0.048939914,0.26955312,-0.06222959,0.05604238,0.29323155,0.055340722,0.117575645,-0.032319568,-0.071637645,0.3932456,-0.22848737,0.102405146,-0.05152743,-0.09308917,-0.12968953,0.14974247,0.01425476,0.20519118,-0.08116395,0.18236299,-0.16858786,0.033350743
406,0.41209328,-0.14440937,-0.13128282,-0.13719869,-0.13849136,0.08471026,0.17116964,0.12075767,-0.18586542,0.006341164,-0.0646937,0.3681745,-0.031759802,0.09473077,0.27697623,0.10287612,0.13988712,-0.0062263557,-0.009420361,0.2284721,-0.22084735,0.061736558,-0.027178174,0.0050658896,-0.39621115,0.17906192,0.00086876855,0.18283188,-0.20633924,0.15100506,-0.13295774,-0.0254512
531,0.51082194,-0.21640427,0.13843858,-0.088674,0.024628563,-0.05264743,0.13867423,0.14412127,-0.2234141,-0.11587965,0.14362775,0.21234433,-0.11120327,0.085088655,0.2689421,0.014780215,0.062390424,0.0025829326,-0.112938486,0.39075866,-0.2638459,0.060303543,-0.028388904,-0.14688228,0.035892595,0.11799173,0.07865725,0.22939238,-0.061131928,0.12873778,-0.175396,0.102644496
