,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
151,0.1362504,0.082393885,-0.18702732,0.11322304,0.3219731,-0.10893636,0.12250651,0.026618307,-0.12633626,0.030930163,-0.30398566,-0.045110032,-0.17733744,0.14022905,-0.01710956,-0.19341414,0.17509854,-0.028899023,-0.20490976,-0.10726278,0.06760722,-0.19624712,-0.2267995,0.29710644,-0.25640666,-0.14476217,-0.2261361,0.14052428,0.21636526,0.083768934,0.25518045,0.2260725
497,0.050152346,0.20421046,-0.18307091,0.06690056,0.13421808,-0.16951372,0.21027613,-0.055587403,-0.10598901,0.049595274,-0.20280792,-0.11743391,-0.15543085,0.13827172,-0.09042527,-0.098350585,0.40828007,-0.14952904,-0.13543822,-0.039401922,0.16308933,-0.23404844,-0.14114171,0.16892125,-0.2392603,-0.16078204,-0.21665256,0.11793072,0.20504819,0.21603458,0.27757645,0.2133256
432,0.12723126,0.15771702,-0.19948885,0.11202738,0.116928115,-0.23439652,0.14003107,0.021874646,0.1120237,0.10387893,-0.2718735,-0.32166407,-0.1662508,0.0959204,-0.3366918,-0.16858453,0.08369414,-0.023369411,-0.15041314,-0.012501686,0.04699904,-0.08329514,-0.08126644,0.22592345,-0.23632517,-0.12546858,-0.2599256,0.0657282,0.22766124,0.061794754,0.3008365,0.2275897
533,0.094445646,0.06452873,-0.23746859,-0.1285803,0.08047852,-0.08752,0.15904622,-0.12908238,0.3871341,-0.09176202,-0.024353743,-0.14292744,-0.1266495,0.2984956,-0.002677796,-0.16204008,-0.030345634,0.1159979,-0.23392773,-0.14267488,-0.13418365,-0.23499174,-0.2529448,0.0840345,-0.18859464,-0.2714983,-0.27030224,0.05613634,0.13074693,0.14400207,0.23888926,0.18182914
634,0.17428675,0.06567795,-0.1507658,0.16066729,0.25972494,-0.20970334,0.09435768,0.09588799,0.051258564,0.28252587,-0.2300781,-0.29428998,-0.22531854,0.09197143,-0.43545106,-0.082662,0.017792203,-0.078633845,-0.15025875,-0.08879583,-0.00014437553,-0.10817487,-0.11433123,0.19414419,-0.21824318,-0.08456801,-0.17516175,0.07149234,0.06694697,0.02241629,0.27606055,0.1958855
158,0.07109298,0.19464879,-0.17140645,0.039031718,0.18539204,-0.19148183,0.16507065,0.0591403,-0.2718806,0.0744098,-0.293446,-0.0659048,-0.14887461,0.07946431,-0.061410915,-0.12199965,0.40322337,-0.059966113,-0.101408854,-0.022101823,0.17057924,-0.16902937,-0.09116032,0.23410304,-0.24586609,-0.0967288,-0.18014096,0.15579906,0.21179834,0.1363105,0.26470262,0.22260311
43,0.25612783,-0.0024403622,-0.13984773,0.09564304,0.27526093,-0.13939802,0.18044578,0.021585347,0.2695293,0.061288007,-0.21283834,-0.2794347,-0.16784003,0.13122217,-0.42309725,-0.10441646,-0.017132077,-0.21038666,-0.13555704,-0.135059,0.046595365,-0.10915069,-0.09043516,0.19426881,-0.15497915,-0.14469044,-0.2186269,-0.047080413,0.0089456495,0.046058636,0.27511358,0.16833663
658,0.2643358,-0.02032909,-0.20025803,-0.067773536,0.22079293,-0.07375958,0.18582521,-0.101577125,0.30860183,-0.23529264,-0.29225817,-0.1475468,-0.07530044,0.17472796,-0.20109624,-0.2415607,-0.00074784644,0.016783763,-0.135548,-0.0810951,0.018802581,-0.07393946,-0.1523956,0.20848428,-0.1927726,-0.14949977,-0.26079026,-0.11235807,0.21235408,0.06431599,0.27993435,0.16649307
101,0.050350893,0.1829553,-0.17918435,0.092473835,0.00029927227,-0.21457173,0.21634665,-0.08995375,0.014574178,0.014974689,-0.12880737,-0.2647977,-0.14884628,0.14774606,-0.24038038,-0.15274571,0.35579205,-0.22044097,-0.0946048,-0.03741948,0.15422036,-0.16154914,-0.09161103,0.19299749,-0.18882005,-0.15804654,-0.23399027,0.06687188,0.20906231,0.20864846,0.27645096,0.213482
469,0.21335301,0.037833467,-0.17309952,0.07749562,0.27433884,-0.14926305,0.20152825,-0.012772456,0.12522726,0.054285277,-0.31291527,-0.1844202,-0.1568167,0.120606884,-0.26468232,-0.1739601,0.1328884,-0.16124669,-0.15443943,-0.093639925,0.10577578,-0.14497723,-0.14676103,0.2558774,-0.21209607,-0.13526729,-0.25026408,-0.036663376,0.15826797,0.08636415,0.2975281,0.21204437
707,0.1690142,0.09108564,-0.16518015,0.035686553,0.17093527,-0.18882024,0.15906486,0.053959534,0.09946516,0.10894768,-0.20230538,-0.37779647,-0.16822998,0.10967976,-0.5564825,-0.10909793,0.038135733,-0.09402506,-0.14512406,-0.103494816,0.01667357,-0.08979481,-0.055600047,0.16091816,-0.17926528,-0.093484625,-0.21239945,-0.018947752,0.07049864,0.08322064,0.26087886,0.16873649
748,-0.10369477,0.35140157,-0.1970604,0.11083237,-0.25931063,-0.28045768,0.094234675,-0.00063650263,-0.21436548,-0.16069254,-0.060772207,-0.3065251,-0.06963132,0.054418918,-0.17811236,-0.16397934,0.25300545,0.01237292,-0.029725602,0.07828462,0.12828152,-0.013660555,0.0891424,0.15733787,-0.16209576,-0.099618815,-0.16732983,0.25372964,0.29497835,0.13981673,0.1746003,0.19461626
270,0.1818752,0.02960017,-0.18392862,-0.11120035,0.26034012,-0.12212994,0.1897934,-0.029593486,-0.03941395,-0.17374395,-0.11727197,-0.3377056,-0.16890116,0.22233461,-0.42103696,-0.15567172,0.07172957,-0.040197488,-0.12037138,-0.13571939,-0.075983465,-0.13733009,-0.10706673,0.19947615,-0.1876712,-0.15956101,-0.21623142,0.022858089,-0.003898865,0.13103426,0.2949446,0.1832003
218,0.007919565,0.19167751,-0.18986763,-0.0018772706,-0.009773224,-0.17610116,0.2056646,-0.084452234,-0.027857201,-0.048706856,-0.009470585,-0.37288335,-0.15993129,0.18681255,-0.38961053,-0.11088689,0.301128,-0.15324897,-0.07959408,-0.06470054,0.0427174,-0.17773287,-0.063567705,0.11975492,-0.17599486,-0.17018148,-0.21079469,0.11803796,0.12921637,0.25133646,0.26529977,0.18633997
653,0.024478514,0.15965152,-0.24839406,-0.14001548,0.038999703,-0.039843496,0.16591956,-0.12049095,0.30855677,-0.13969837,0.003206478,-0.12192526,-0.12090111,0.31033298,0.00039771933,-0.08439159,0.049901184,0.15784116,-0.25565132,-0.1517827,-0.1421574,-0.25930628,-0.25933248,0.01879134,-0.20091169,-0.29653966,-0.25923428,0.11086387,0.11698083,0.2017373,0.21636114,0.14129424
5,0.18816377,0.0994335,-0.17318651,0.04451608,0.2914913,-0.12223251,0.15705365,0.17363474,-0.050572246,0.20024219,-0.40413773,0.0022891434,-0.15425028,0.05359304,-0.081618674,-0.19084395,0.19117916,0.009430792,-0.16991706,-0.09775812,0.11395089,-0.14687091,-0.15612784,0.2829368,-0.23506817,-0.0974611,-0.20658925,0.07666413,0.20578314,0.051191647,0.26723844,0.22028641
131,0.08298286,0.11347343,-0.21603303,-0.02390626,0.1849251,-0.098494746,0.08314617,-0.074208625,-0.31214195,-0.41389573,-0.10824971,-0.17886534,-0.14101556,0.21280019,-0.08769353,-0.20694372,0.16200854,0.012889582,-0.12357476,-0.07673847,-0.04414755,-0.13592991,-0.14146245,0.28333712,-0.21684064,-0.15825434,-0.19059609,0.21677771,0.15370136,0.11161448,0.23042157,0.18891591
648,0.08619562,0.19744268,-0.18347307,0.025928589,0.03918546,-0.22366117,0.20296457,0.0024871856,-0.024150262,0.034550495,-0.19577913,-0.3055117,-0.15154277,0.11387301,-0.35246646,-0.13611844,0.32096976,-0.1287264,-0.08571295,-0.017752856,0.12281078,-0.12016234,-0.040558815,0.18743384,-0.21380278,-0.12743057,-0.22602783,0.070360884,0.19831052,0.16325958,0.29733828,0.22005081
392,0.14983822,0.06531662,-0.23135065,-0.09890145,0.20002824,-0.066363215,0.21376796,-0.101828374,0.35178128,-0.06887735,-0.15427496,-0.12150397,-0.12104316,0.25388142,-0.0697152,-0.12918928,0.012931755,0.048031062,-0.23025623,-0.15111503,-0.035852082,-0.23948339,-0.22867002,0.10474904,-0.21365383,-0.25693527,-0.2863585,0.021035787,0.14002368,0.14283353,0.26725915,0.1897638
4,0.0894685,0.20472798,-0.21763892,0.009571667,0.04098911,-0.118517704,0.07401039,0.31614083,0.22718064,0.24998,-0.21539228,-0.044825714,-0.2025331,0.113112845,0.04797266,-0.16382009,0.017553223,0.24339324,-0.16151999,-0.07101783,-0.12600145,-0.12460573,-0.1267082,0.19127043,-0.23149855,-0.1987334,-0.19292934,0.25735587,0.20326702,0.013180898,0.24612689,0.2503691
670,0.14385425,0.09595636,-0.23420149,-0.04914758,0.26765373,-0.11082253,0.06495181,0.03431169,-0.24339111,-0.2705812,-0.20268476,-0.07299843,-0.16379952,0.20703356,0.017587183,-0.20974438,0.12628342,0.11490865,-0.1461174,-0.08156019,-0.09745034,-0.15348075,-0.1847894,0.29345983,-0.25828892,-0.17028695,-0.17000414,0.23833036,0.12392479,0.055735983,0.27110615,0.21635444
633,0.07395776,0.20613696,-0.1754416,0.07793971,0.03366729,-0.22142519,0.17791955,0.017031508,-0.09496493,0.06411017,-0.20697787,-0.2800577,-0.15392198,0.07624447,-0.3171482,-0.15050627,0.34877238,-0.14550705,-0.07475001,-0.0047420156,0.15219657,-0.108562514,-0.033888474,0.22424169,-0.21069387,-0.101409495,-0.20728418,0.0940521,0.23492268,0.15337846,0.28013116,0.21783547
302,0.010819304,0.25309062,-0.19318426,0.09314806,-0.08279829,-0.23156446,0.16066861,-0.034359593,-0.18017384,-0.1286949,-0.11825823,-0.28797647,-0.12507193,0.1109662,-0.23259033,-0.19975914,0.33389437,-0.12270004,-0.051824573,0.007140927,0.15225686,-0.07974894,-0.0033400275,0.2311448,-0.18737872,-0.1232964,-0.20591801,0.16695213,0.25969386,0.17111588,0.24086323,0.21650954
9,0.2020737,0.0034870133,-0.20953995,-0.029603666,0.18604983,-0.058955804,0.19216989,-0.1401151,0.3633073,-0.15579128,-0.24296813,-0.15346852,-0.096894264,0.19804059,-0.13472131,-0.22838789,-0.0031388043,-0.0017515979,-0.17932092,-0.09529038,-0.0039223987,-0.13252893,-0.18717608,0.19377922,-0.1964822,-0.19387937,-0.2877824,-0.06746859,0.22713079,0.09623335,0.27235034,0.17873816
591,0.11782178,0.12107546,-0.13955,-0.008713023,0.17922775,-0.16027853,0.09472637,0.31626305,-0.09443234,0.38984522,-0.2838136,0.061782584,-0.1946517,0.073416345,0.082309276,-0.18506221,0.20868449,0.10148599,-0.15820378,-0.070110306,0.03989391,-0.16535103,-0.14462791,0.23884352,-0.23477365,-0.11330207,-0.14913525,0.21173924,0.15210195,-0.0034029535,0.22738299,0.23444945
87,-0.22036727,0.3613997,-0.12390948,0.19124027,-0.26882294,-0.24986537,-0.06819773,0.045692906,0.09989311,0.15994933,0.034270402,-0.46483743,-0.06694037,-0.01115482,-0.3956738,0.09665481,-0.04356395,0.19342826,-0.08637836,0.14188226,-0.08050903,0.02491681,0.111908555,-0.15224145,-0.11163847,-0.021883385,-0.119889334,0.1739032,0.16621363,0.0739275,0.051129322,0.034305893
258,-0.1825042,0.3514133,-0.10115521,0.26119873,-0.1313434,-0.26676828,-0.18407594,0.051123776,-0.515753,-0.34849527,0.05483579,-0.1440365,-0.015642645,-0.006131415,0.083723694,0.07393633,0.08163608,0.13730952,-0.042524554,0.15411863,0.019221785,0.030767703,0.11063293,-0.015073178,-0.1067591,-0.0047347215,0.029498782,0.3637596,0.06609327,-0.0138803255,-0.020705722,0.037477665
394,0.0689731,0.14670478,-0.22042328,0.08175521,0.09611197,-0.19290577,0.1921612,-0.15121393,0.2420181,-0.053647168,-0.116100214,-0.27858657,-0.15641725,0.24639389,-0.17481172,-0.12468027,0.08980722,-0.07634084,-0.21363124,-0.07227571,-0.009017457,-0.21076277,-0.19536376,0.11828739,-0.21596569,-0.24912572,-0.2950157,0.052666545,0.13136464,0.1713055,0.28748986,0.19800335
673,0.18647484,0.049527254,-0.23039755,-0.18648149,0.17108306,-0.07345312,0.20788833,-0.049940296,0.16139781,-0.15314814,-0.21452814,-0.14603125,-0.122211814,0.21845202,-0.13289952,-0.25519085,0.13891424,0.07618464,-0.15147,-0.09747267,-0.035395827,-0.16519757,-0.18664438,0.21861146,-0.22580357,-0.20029876,-0.26120245,0.02193993,0.21458912,0.12844762,0.30838695,0.21463087
165,-0.10361791,0.27374473,-0.111706205,0.21746561,-0.052787654,-0.21631308,-0.15368596,0.043448858,-0.6178509,-0.34013626,0.0730511,-0.07872835,-0.06587957,0.050746605,0.16171698,-0.03451558,0.119248115,0.09749571,-0.021918327,0.0819787,0.009752335,0.0030115203,0.06204552,0.123032,-0.10985928,-0.03139927,0.0272663,0.40289506,0.053048257,-0.0125558525,0.016503818,0.08283916
281,0.14350197,0.016877718,-0.2276871,-0.028088182,0.18566877,-0.0349681,0.16956517,-0.16043802,0.40838566,-0.1247137,-0.18589355,-0.05949536,-0.103467666,0.24241702,0.051398735,-0.18990028,-0.09991856,0.06824139,-0.22692288,-0.12812611,-0.059160497,-0.18150201,-0.23383896,0.1537815,-0.19851746,-0.23091681,-0.29260135,-0.0056429156,0.1939639,0.09020087,0.23006971,0.18250176
305,-0.01926028,0.2833304,-0.10846906,0.033236563,-0.16173628,-0.2320247,0.033179216,0.13681445,-0.35274974,-0.096462965,-0.05060671,-0.42560244,-0.08794325,0.020215986,-0.54043454,-0.057568267,0.18206084,0.021685777,0.008257815,0.049035143,0.06288333,0.08964199,0.18997027,0.08221478,-0.1204071,0.014518702,-0.08279747,0.16731063,0.10111481,0.05811067,0.12852961,0.122892596
171,0.10659055,0.17237647,-0.24085979,-0.12863705,-0.0716083,-0.10648211,0.1005365,0.22873883,0.3304962,0.1783276,0.04185561,-0.19275488,-0.18187074,0.22175953,-0.13442609,-0.17877702,0.011754258,0.2620023,-0.2050536,-0.17268619,-0.17757484,-0.16984583,-0.16221952,0.094913244,-0.17647451,-0.21545342,-0.21595596,0.1719087,0.14015803,0.10433557,0.21185184,0.16651918
702,0.26629803,-0.013177651,-0.20569767,-0.08380097,0.2368282,-0.061768107,0.18314882,-0.09034118,0.30005652,-0.24125269,-0.3169015,-0.11282809,-0.0661004,0.1663849,-0.16765873,-0.24050711,-0.008487961,0.049027935,-0.14565812,-0.08117623,0.021236006,-0.075954035,-0.15601835,0.20517586,-0.19960923,-0.14553927,-0.2597847,-0.10951649,0.22233523,0.057456374,0.2745533,0.1643416
39,0.108514994,0.12210505,-0.20354567,0.06333838,0.29897735,-0.11158451,0.1715675,-0.06697574,-0.16663219,-0.04196758,-0.22548902,-0.1577804,-0.18103541,0.16825442,-0.16078955,-0.15208513,0.24901757,-0.09341638,-0.16912448,-0.08714997,0.060595147,-0.22647147,-0.18797432,0.23227866,-0.24929215,-0.1536411,-0.22289632,0.11720095,0.16271736,0.17305736,0.2832165,0.19946606
517,-0.2052747,0.3332074,-0.13971718,0.1380013,-0.17066172,-0.2703461,-0.037279412,-0.02968883,-0.11181586,-0.04088997,0.19122075,-0.48782873,-0.10843629,0.113719374,-0.41098285,0.1269866,0.08519384,0.08947461,-0.08191297,0.05243536,-0.09909317,-0.0933967,0.05583526,-0.14888991,-0.12623633,-0.08203385,-0.09320763,0.24263103,0.02403909,0.1877473,0.085481934,0.058637843
303,0.03331667,0.19957818,-0.22219492,0.0971363,-0.014586703,-0.26824084,0.11787357,0.02994717,0.16031265,0.09251901,-0.18359661,-0.38184828,-0.15878102,0.11682085,-0.33007184,-0.1836052,0.0694789,0.007065986,-0.1703161,-0.004307905,-0.015762387,-0.0970619,-0.09232024,0.18792112,-0.2073708,-0.15164667,-0.2612319,0.09131732,0.23945966,0.092235304,0.2709632,0.22077836
114,0.13028453,0.12640402,-0.22178572,-0.008650604,0.15760148,-0.15574037,0.1588975,0.12926763,-0.004173618,0.061373487,-0.2963204,-0.12307591,-0.18186389,0.13879517,-0.09989582,-0.24346936,0.19495048,0.03557828,-0.15968029,-0.083780564,0.004723565,-0.14835976,-0.16312444,0.30837122,-0.24528831,-0.16576897,-0.24162956,0.13586132,0.23153736,0.083379954,0.3013002,0.25892743
239,0.04837318,0.18913092,-0.18623786,0.049345754,0.0047590197,-0.19937527,0.21936548,-0.079457976,-0.03181025,-0.008092069,-0.15057445,-0.23635232,-0.13705052,0.14342639,-0.20622236,-0.17008266,0.38638017,-0.1772538,-0.09825227,-0.03567005,0.15649079,-0.16520445,-0.09587021,0.20303343,-0.19722001,-0.15392004,-0.23501079,0.071591385,0.23688726,0.21316007,0.27569818,0.21402137
216,0.2768501,0.016791467,-0.18023892,-0.043208625,0.2870548,-0.13737415,0.206411,0.0724684,0.3151735,-0.0068500536,-0.2689822,-0.20504946,-0.13106067,0.14768858,-0.3385023,-0.112214066,-0.04928793,-0.0551049,-0.17446834,-0.14580084,0.026678078,-0.1287397,-0.10722011,0.15998465,-0.1862897,-0.17871533,-0.2355476,-0.04091461,0.037878573,0.031232672,0.29291686,0.1899921
397,0.17059258,0.04584223,-0.18646964,0.07964478,0.2489498,-0.11081801,0.22404535,-0.052297514,0.158871,0.10770172,-0.16883035,-0.2304617,-0.19101965,0.17504334,-0.27127686,-0.15259178,0.12702899,-0.19789007,-0.14598955,-0.1488961,0.05811253,-0.20744483,-0.15607032,0.23114379,-0.18453665,-0.17950167,-0.25718242,0.018206056,0.10328915,0.15899077,0.2887862,0.2072817
572,0.11736383,0.17112595,-0.20633589,0.010072265,0.10964872,-0.114631355,0.15729147,0.20189439,0.01931907,0.15457925,-0.27896708,-0.07123893,-0.18840775,0.105778605,-0.05741637,-0.2234482,0.25076726,0.04759879,-0.11690968,-0.06333213,0.030356526,-0.14931944,-0.12360702,0.2733884,-0.25251895,-0.16220935,-0.22543846,0.21470165,0.2505933,0.097953536,0.3007044,0.26578987
322,0.12775421,0.091818936,-0.17624855,0.05482183,0.34395728,-0.14368017,0.04406514,0.08095015,-0.3920875,-0.076030485,-0.2701924,-0.023446677,-0.16901803,0.10807268,0.037221298,-0.18519038,0.19970188,0.04099862,-0.14135905,-0.05371566,0.016811028,-0.1565231,-0.15667073,0.31878933,-0.24578364,-0.10456362,-0.12999396,0.23844112,0.13573594,0.031933326,0.24371332,0.21311824
599,0.19172482,0.0068474673,-0.22222899,-0.1668546,0.089592546,-0.074631736,0.18379039,-0.08735322,0.29290724,-0.17496921,-0.13108408,-0.14319402,-0.13647214,0.26302984,-0.050103907,-0.2906792,0.08388542,0.038238883,-0.11774244,-0.08260121,-0.081052326,-0.13861057,-0.19082545,0.23973376,-0.19660258,-0.23104899,-0.25918484,0.032317266,0.20646504,0.09602392,0.30101594,0.22468005
739,0.23552957,0.059892893,-0.165041,0.024144834,0.21100444,-0.19603807,0.16629599,0.18823265,0.18882772,0.21947587,-0.21299602,-0.22531694,-0.19305004,0.107264094,-0.35273138,-0.16496134,0.08596669,-0.105576456,-0.14983699,-0.12811269,0.04039531,-0.14813967,-0.11121442,0.22205816,-0.18958475,-0.14095213,-0.20034114,0.039678242,0.07336949,0.05646013,0.2953395,0.22525097
437,-0.025120499,0.28608534,-0.15681279,0.05944665,-0.17264932,-0.2031876,0.13341196,0.033365265,-0.32346123,-0.17897414,-0.09150475,-0.22274294,-0.08093924,0.04092969,-0.18639958,-0.18700494,0.39915368,-0.0997434,0.02690468,0.043783315,0.20445451,-0.017521046,0.09051745,0.21620883,-0.15147454,-0.06420165,-0.13889036,0.20661698,0.27648488,0.15460393,0.1799608,0.18990897
574,0.19682245,0.036779203,-0.23161459,-0.14297824,0.24288373,-0.04410448,0.20434402,-0.10286099,0.17872515,-0.19794814,-0.28326693,-0.12152145,-0.08912354,0.19619712,-0.12561624,-0.23044974,0.07055096,0.095693484,-0.17556144,-0.093726486,-0.019548064,-0.15032057,-0.19166996,0.20028831,-0.22345881,-0.18049373,-0.27171952,-0.033913974,0.22219893,0.11831221,0.29072732,0.17924994
736,0.11791392,0.16524886,-0.18644561,-0.011505018,0.13456939,-0.16809808,0.25044066,-0.034776267,-0.06598489,-0.043693963,-0.20141836,-0.19094892,-0.15236448,0.15416332,-0.2076563,-0.1359548,0.3686638,-0.15932062,-0.085078776,-0.0566414,0.15032685,-0.17770302,-0.084362514,0.20644058,-0.22325611,-0.15972735,-0.2343576,0.06614166,0.16575715,0.19626945,0.30748105,0.22554103
310,0.035659045,0.15239732,-0.20485912,0.20152958,0.18348177,-0.17081502,0.14854544,-0.16200928,-0.036347378,0.026062712,-0.19019395,-0.17553787,-0.178308,0.18074617,-0.052168693,-0.16439725,0.21790564,-0.12232414,-0.19371466,-0.043698262,0.07591227,-0.22478995,-0.2157984,0.21602134,-0.24262738,-0.1778728,-0.25677764,0.12995596,0.22785509,0.1740171,0.2662889,0.20179044
193,0.22093843,0.043450203,-0.16552559,0.11547227,0.28120548,-0.17057511,0.18906681,0.022999084,0.14994124,0.11940293,-0.32792228,-0.1445573,-0.17057219,0.11109785,-0.22786719,-0.14806259,0.117649235,-0.18040662,-0.15322095,-0.088760726,0.1186559,-0.14089908,-0.14790858,0.25516072,-0.21537502,-0.13401103,-0.23724326,-0.018696206,0.1397828,0.057945687,0.2981861,0.22850673
714,0.07532814,0.179583,-0.1934745,0.050673198,0.0560923,-0.19638808,0.22426738,-0.06974373,0.0023022932,0.008805694,-0.18540238,-0.20948827,-0.14137577,0.14763935,-0.19015631,-0.163378,0.35562372,-0.16048065,-0.11707812,-0.045833748,0.15611275,-0.17590109,-0.118137695,0.203692,-0.21279386,-0.16138747,-0.24409238,0.06543331,0.2335779,0.19955933,0.289706,0.2234521
293,0.19091624,0.060796488,-0.18077546,0.07114817,0.27982104,-0.21334577,0.16139673,0.095612966,0.0269866,0.13334309,-0.36981392,-0.18151191,-0.17070056,0.091756344,-0.29516622,-0.15598412,0.11692221,-0.10434137,-0.14583069,-0.07492141,0.07886376,-0.11289833,-0.13302754,0.26573402,-0.21420969,-0.10863868,-0.20939535,0.011802801,0.13766895,0.028318984,0.29992718,0.23617214
549,0.10392849,0.10717965,-0.18521124,0.12444596,0.2997292,-0.13007118,0.16893606,-0.09665442,-0.14242354,0.018021656,-0.27438173,-0.09725875,-0.17630894,0.14535557,-0.055925168,-0.15609013,0.26465684,-0.119349256,-0.15159681,-0.04811851,0.10842078,-0.21368337,-0.18975484,0.24791682,-0.25797737,-0.13879807,-0.22506292,0.10885662,0.20214161,0.14632863,0.2828847,0.20769686
220,0.17284487,0.050916683,-0.1761029,-0.11636548,0.18927082,-0.14522484,0.1639449,0.11150596,0.27821895,0.08492079,-0.07092496,-0.3563036,-0.17031236,0.16415776,-0.53760034,-0.012267544,-0.10812354,0.019038914,-0.10886726,-0.14627695,-0.11481492,-0.13065909,-0.026496787,0.03350885,-0.16645215,-0.14898244,-0.17933571,0.033338662,-0.07815134,0.07897942,0.2563919,0.16247024
199,0.02284628,0.20751609,-0.20765026,0.16286093,-0.0153285265,-0.28537852,0.14747414,-0.101097316,0.002833995,0.021187339,-0.10691838,-0.32787767,-0.16101898,0.14894979,-0.22430852,-0.15696885,0.25241956,-0.14438203,-0.121883035,-0.013777808,0.090636596,-0.14418617,-0.103904136,0.21616372,-0.19556615,-0.16658846,-0.23655759,0.11933905,0.21938702,0.17079017,0.2781848,0.231621
370,0.1242523,0.08263217,-0.2581537,-0.14634465,0.1596136,-0.052085605,0.1989926,-0.14217818,0.20127958,-0.22410285,-0.17653324,-0.10448023,-0.09211575,0.24934521,-0.042100742,-0.21133289,0.06983475,0.1023514,-0.21813795,-0.13219908,-0.053156428,-0.20491312,-0.23815306,0.16497244,-0.2010765,-0.23268844,-0.2798937,0.008440767,0.20205612,0.16913877,0.2617698,0.17792203
