,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
12,0.19643757,-0.11325783,0.029839322,-0.119549,-0.11114941,-0.1553947,0.24324761,0.22825198,0.056647886,0.11383302,0.023735672,-0.29624626,0.32861304,0.1484383,-0.11587882,0.0847354,-0.044407092,-0.0763766,0.1511721,-0.2541258,0.1857598,-0.15660416,0.34017333,0.04171891,-0.04405296,-0.12309526,-0.08630693,-0.12990981,-0.041450378,-0.18497905,-0.14239888,-0.40143788
186,-0.31723976,-0.2469524,0.2110567,0.08059374,-0.07043846,-0.18791075,0.1838447,0.19358043,0.1368142,0.07528477,0.07906561,-0.12996133,0.10513849,0.18465799,-0.090120055,0.053127386,0.05562776,0.10988108,0.2467349,-0.22577773,-0.0022411712,-0.1369074,0.3740539,0.026378905,0.02156745,-0.21451928,-0.016211677,-0.1791003,-0.3104632,0.09278229,0.06275149,-0.31308934
115,-0.11359142,-0.19401497,0.091540165,-0.02993266,0.05145966,-0.18800348,0.25125837,0.111810476,0.017163852,-0.06648701,-0.12812163,-0.1548174,0.054278318,0.1943652,-0.08943048,0.0352625,0.068935804,0.047689058,0.21724002,-0.32892036,0.30108595,-0.32574072,0.3468375,-0.103517525,-0.005331017,-0.16465203,-0.04383407,-0.2115769,-0.01188422,-0.20425406,0.007254438,-0.3543606
630,-0.07110992,-0.17413963,0.26291984,-0.21694589,-0.08742158,-0.08896866,-0.09828712,0.27052006,0.022655925,0.16812046,0.0691466,-0.26817778,0.31377664,0.13412188,-0.17183879,0.19916515,0.0961943,0.13195051,0.14661369,-0.24618128,-0.2449399,-0.20539388,0.13127951,-0.16223404,-0.079344645,-0.18450785,-0.0794172,-0.12007701,-0.11712045,-0.21541311,-0.062372983,-0.28166053
460,-0.2829377,-0.10506306,-0.046256676,0.11468526,0.09376386,-0.051262286,0.44830117,0.02163223,0.5565484,-0.0015444201,0.3458639,-0.07626439,-0.26522782,-0.014475502,0.15128782,0.068329066,-0.10936798,0.047561757,0.10369699,-0.108928405,-0.12619771,0.20801257,0.060526937,-0.14481615,-0.0681736,-0.015607453,0.04557173,-0.067599535,-0.0494348,0.06663862,0.047779113,-0.07796168
583,-0.08550446,-0.22338681,0.11345545,0.044878557,0.091456056,-0.1756483,0.08946131,0.11243675,-0.032067284,0.008013411,-0.21145342,-0.07701375,0.07070208,0.18128377,-0.1820549,0.076996274,0.036959823,0.09031708,0.21781813,-0.3339833,0.25811884,-0.30387163,0.36382854,-0.021763517,-0.0012826149,-0.21157342,0.1855579,-0.21395324,-0.14805678,-0.11647846,0.119012736,-0.32314435
606,-0.15581842,-0.107216075,-0.07153062,-0.24463649,0.33573192,-0.10023718,0.28732187,0.07453039,0.10728505,-0.0016318872,0.024363717,-0.06837717,0.16737574,0.03305423,-0.10702537,0.32545134,-0.06692589,0.17096335,0.19591765,-0.21258192,-0.2427434,-0.19558525,0.23891719,0.11132377,-0.022388648,-0.11230419,0.01983878,0.014038463,-0.026830936,-0.29276052,-0.15839286,-0.3405465
65,-0.10088924,-0.19460984,0.22050636,-0.04543374,0.05497555,-0.26375747,0.055355538,0.18697879,0.007211392,0.0069229775,-0.06900125,-0.1545981,0.1318427,0.24814808,-0.13236019,0.14303508,0.08196282,0.14138332,0.26200864,-0.24740553,0.12091029,-0.27457857,0.3050461,0.16319712,0.1098972,-0.24970171,0.08994523,-0.19318822,-0.16642118,-0.066219345,-0.031220246,-0.3546623
369,0.1446867,0.055962466,-0.16395865,0.0069475686,-0.11514855,-0.1501884,-0.05217601,-0.061521236,0.439627,0.22050549,-0.21205801,-0.08390799,0.086638734,-0.012293114,0.3659841,0.15737504,-0.15006483,0.25697687,0.09872265,-0.042875215,0.14448234,-0.06910771,0.24468715,-0.12014633,-0.12902726,-0.013202932,0.40786693,0.0032122703,-0.15116717,0.07385778,-0.09230867,-0.16215229
140,-0.13108376,-0.10484583,0.3699305,0.025514524,-0.09883508,-0.12421923,0.029515691,0.30318528,0.15942132,0.22323783,0.28013727,-0.19201869,0.116725676,0.22430722,-0.1321359,-0.02773082,0.17176992,0.06501397,0.116841674,-0.13705762,-0.057127364,0.07384977,0.12494026,0.2911614,-0.11975969,-0.22268711,-0.19620775,-0.1421116,-0.23383774,0.19528142,0.107225955,-0.20337032
331,0.081690155,-0.025575275,0.26912114,-0.06519038,0.3318892,-0.20232922,-0.110875815,0.17277841,-0.1006953,0.20560454,-0.23009154,-0.1257108,0.047007326,0.17130238,-0.113865234,0.14949653,0.121380225,0.22662193,0.13718683,-0.26163426,-0.0069942474,-0.34173343,0.17864425,-0.09353803,0.0443884,-0.22040941,0.26456523,-0.086248316,-0.13269228,-0.12101371,-0.009534052,-0.25209656
195,-0.097336255,-0.035318576,-0.19194564,-0.25761685,0.38553125,-0.11828622,0.23378962,-0.0012487724,0.1099591,-0.023811,0.1579921,-0.04137006,0.19288187,0.054090247,-0.13862985,0.25229636,-0.087397724,0.10246444,0.1537202,-0.20666863,0.0012388686,-0.13230917,0.33689347,0.2558324,-0.0047125933,-0.0845521,-0.043155726,0.032929994,0.0022468378,-0.23605217,-0.15020098,-0.3702891
94,-0.11178274,-0.09432109,0.11310138,-0.17086916,0.113245785,-0.21966618,0.06238726,0.15781128,0.09010416,0.15392482,0.05707109,-0.20538947,0.14647268,0.16573963,-0.26900157,0.178063,0.027808659,0.20286973,0.21165884,-0.21956627,-0.050202824,-0.22908874,0.29834515,0.16731605,0.22881876,-0.21901779,0.12160575,-0.06564932,-0.14711407,-0.1442744,-0.014976797,-0.3839902
253,-0.10721404,-0.044763226,0.23909818,0.093466304,0.19449802,-0.20280372,0.5056314,0.22938958,0.11710286,0.18376267,-0.10905343,-0.20181379,-0.122368656,0.17124268,0.14385207,-0.09089749,0.11619635,0.024399307,0.1439825,-0.24178179,0.088628046,-0.2384191,0.25390357,0.01800203,-0.07404513,-0.14254588,-0.10171207,-0.12855451,-0.05220338,0.010585486,-0.10638725,-0.26531827
486,-0.064311214,-0.06360464,0.25553703,-0.1900181,-0.004400354,-0.15869084,-0.07427186,0.15470164,0.0011241146,0.14138487,-0.16632849,-0.19958216,0.29193243,0.101376794,-0.1394733,0.28830135,0.1226679,0.2066365,0.1675184,-0.24037759,-0.22037224,-0.26165017,0.16594788,-0.25963274,0.040621232,-0.18220623,0.05599116,-0.07527003,-0.11406714,-0.21997969,-0.12833044,-0.27040076
566,-0.28797168,0.01115995,0.16244563,-0.0642239,-0.43491367,-0.076234944,-0.19249798,0.23970474,0.15654826,0.13980237,0.13432299,-0.19107248,0.26849654,0.1349026,-0.09996867,0.18611649,0.15995458,0.046911698,0.17177606,-0.17040145,-0.20446786,0.09119327,0.1680542,0.102049135,-0.0065275724,-0.1641821,0.008497775,-0.17382346,-0.29760793,0.15732019,-0.01186235,-0.13258193
28,-0.06752641,-0.19165795,-0.065594256,-0.09701952,0.1510283,-0.20571704,0.07507279,0.06912172,-0.011410432,0.06571572,0.05797174,-0.05890151,0.28900817,0.093263686,-0.2848478,0.19436172,-0.12294398,0.07077231,0.23384209,-0.28646657,0.012636709,-0.17165427,0.36966982,0.11772376,-0.15221691,-0.19625892,0.16838092,-0.084753975,-0.107609555,-0.15518156,-0.029193629,-0.4198652
425,-0.111402705,-0.14581017,-0.00394092,-0.16417985,-0.004665829,-0.1003856,-0.052822795,0.1266736,-0.09935732,0.020092333,0.13948011,-0.1758668,0.36260244,0.046143867,-0.30142048,0.25616133,0.0015798169,0.1858209,0.16081707,-0.29427212,-0.2428084,-0.1116584,0.2802443,-0.21453485,-0.107513264,-0.15819629,-0.023362981,-0.09829687,-0.20174204,-0.18602468,-0.086169004,-0.29526544
174,-0.09939644,-0.052461926,0.22916697,-0.1551645,-0.05046607,-0.14618073,-0.06035023,0.21305242,-0.023135442,0.082280174,0.30704182,-0.26706427,0.34516263,0.14857735,-0.2771202,0.14052084,0.074764825,0.008930668,0.1548901,-0.2662504,-0.064320706,-0.044289842,0.1672327,-0.06299876,-0.15022501,-0.2144626,-0.17183517,-0.17562763,-0.011622175,-0.15666458,-0.14754604,-0.33645362
84,-0.0032681834,-0.16551408,0.37588182,0.060718197,-0.07461104,-0.17254767,0.1720544,0.2669749,-0.0057413313,0.20193781,0.14528964,-0.13809462,-0.19200742,0.23938687,-0.29314113,0.0587396,0.22956224,-0.035856474,0.22897246,-0.06886378,0.08418774,0.12545769,0.0026211864,0.2706196,0.06864934,-0.13622314,-0.3532235,-0.16242097,-0.015127185,0.043613564,0.01590418,-0.20695831
540,-0.10160737,-0.14377408,0.15018784,-0.02857428,0.23373875,-0.21678066,-0.010053054,0.1278652,0.0036220984,0.06776414,-0.18037969,-0.079507686,-0.039188836,0.2154023,-0.09053234,0.045516297,0.10104908,0.22426212,0.1924386,-0.2690335,0.11058501,-0.3685019,0.32418814,0.14417925,0.14415929,-0.22464584,0.22869615,-0.12735033,-0.25533915,-0.0035490396,0.09794817,-0.25979242
52,0.004804919,-0.18891153,0.015474643,-0.027146878,0.20968075,-0.13951576,0.045031402,0.108077906,-0.06768699,-0.010541135,-0.202271,-0.10344461,-0.02249043,0.14891198,-0.3381813,0.13039647,0.06998743,0.1457321,0.14443955,-0.35036302,0.22807647,-0.28243944,0.26904106,-0.21505235,-0.048637286,-0.21032664,0.21810491,-0.19966356,-0.17047268,-0.16383305,-0.014432187,-0.25591582
424,-0.22042769,-0.12297816,0.04211333,-0.036964547,-0.0008683526,-0.20003605,0.05673664,0.039315328,0.029333469,-0.16172887,0.04336491,-0.08625068,0.14714691,0.21733402,-0.1505344,0.12950194,0.040713277,0.027053885,0.24483487,-0.2988129,0.3476554,-0.17455162,0.41049033,0.08643144,0.09841204,-0.21397187,0.009439458,-0.2525463,-0.16432536,-0.040551916,0.03806748,-0.3396354
750,-0.11516717,-0.17098597,0.28486383,-0.053722735,-0.34090447,-0.07734645,-0.1701768,0.24114415,0.084522925,0.15649252,0.20769331,-0.20868365,0.3657979,0.10848281,-0.27357066,0.17149138,0.08356381,0.05854998,0.14368758,-0.17519763,-0.18800862,0.08191591,0.1236849,-0.093973815,-0.13959159,-0.18569285,-0.074502975,-0.15066679,-0.17750584,-0.02169273,0.025624119,-0.23069346
675,-0.1838058,-0.3062697,0.0063145473,-0.0061729657,-0.10635378,-0.11068015,0.29942816,0.07848757,0.060967073,-0.09056802,-0.21653001,-0.11931715,0.039414838,0.10866799,-0.18261366,0.09965536,0.0066355057,0.076334774,0.23987722,-0.2792183,0.21623395,-0.27900842,0.30614164,-0.2079411,-0.006684166,-0.13141358,0.004285321,-0.20443375,-0.053849436,-0.24416085,0.051667396,-0.30987987
337,-0.18976504,-0.18878973,0.19448508,-0.22215426,-0.050386917,-0.1557584,-0.01678592,0.23920827,0.10892904,0.13740124,0.04515823,-0.23914221,0.18524869,0.17532715,-0.054817986,0.054661356,0.10192005,0.29542276,0.14793682,-0.21975507,-0.22062531,-0.32541203,0.23114905,0.071566075,0.097422525,-0.2182603,-0.021868788,-0.07127485,-0.26890093,-0.057798643,0.032315638,-0.27478474
731,0.09417996,-0.17263676,0.08102293,-0.052016936,-0.053594112,-0.14154883,0.30899125,0.21385768,0.24737015,0.16467808,0.17671241,-0.21089919,0.27387965,0.15444194,-0.062116764,0.06507193,-0.131537,0.03315325,0.18380053,-0.1274747,0.12225851,-0.0144903185,0.3253564,0.3400763,-0.016920555,-0.17269827,0.070626706,-0.06747592,-0.18760778,0.018301232,0.031584617,-0.3683539
738,0.050179783,-0.04513854,0.31783977,0.012559468,0.070447154,-0.18031786,-0.0064597134,0.2840104,-0.09208096,0.17834635,-0.13120818,-0.14607905,0.26936802,0.24344543,0.026639795,0.14759475,0.19339886,-0.008877273,0.16748923,-0.36961007,0.0023669782,-0.18997754,0.2679861,-0.01804022,-0.16132608,-0.2209798,-0.08858058,-0.19948791,-0.17313375,0.001790196,0.036013253,-0.28064775
507,-0.025192583,-0.16323946,0.046065416,0.25321388,-0.14155516,-0.18148454,0.42031074,0.027297083,0.34571373,0.10360937,-0.06663263,-0.21257712,0.055552572,-0.03231724,-0.18001582,0.10487471,-0.19359781,-0.043486364,0.17142993,-0.17883757,-0.091913044,0.13324563,0.15312748,-0.24626634,-0.15356414,-0.11211471,0.38397864,-0.07101862,0.029930584,-0.09995322,0.016745798,-0.19452468
55,-0.16124177,-0.0073115886,0.12685959,-0.08457513,-0.27879107,-0.1906852,0.03059892,0.15981884,0.25097853,0.07906098,0.060584925,-0.24308383,0.14618453,0.033797063,-0.2949986,0.16081883,0.014935866,0.107092045,0.09365442,-0.15022573,-0.4532629,0.1192194,-0.125437,0.27549073,-0.13262965,-0.22712886,0.3187515,-0.04899434,-0.042103186,0.0035717785,-0.053665392,-0.10281135
351,-0.16949967,-0.30413014,0.214384,0.14571035,0.05865778,-0.11206113,0.1801307,0.16721702,0.14905599,-0.080076255,-0.10490131,-0.086514995,0.028760532,0.18520348,0.049283337,0.019120838,0.033981826,-0.19545063,0.21741487,-0.3113392,0.14452188,-0.23718321,0.2634435,-0.038207594,-0.3249099,-0.17540094,-0.07475082,-0.3131715,-0.11402989,-0.037278872,-0.11544536,-0.22551438
494,0.04726781,-0.043154754,-0.12300829,0.005973009,-0.031909097,-0.16347912,0.016834054,-0.028498227,0.49500573,0.08912506,-0.16927111,-0.12539801,0.050332583,0.039849833,0.38054243,0.10911779,-0.15315121,0.15123998,0.12977089,-0.13465779,0.1857759,-0.15008615,0.26520196,-0.1298139,-0.2668511,-0.050222173,0.30504364,-0.101870954,-0.14887574,0.03983947,-0.18441746,-0.18237144
609,0.1222803,0.018061968,0.34068203,-0.041469544,0.26397154,-0.19586429,-0.089605674,0.19510081,-0.11772099,0.27148807,-0.22491765,-0.120363764,0.0986179,0.17568116,-0.0965752,0.22026798,0.15467148,0.11253183,0.14935894,-0.27442506,-0.11201927,-0.2646297,0.16608855,-0.14984852,0.11555685,-0.21339023,0.20883758,-0.07795376,-0.12633687,-0.10364019,0.010775831,-0.24394333
288,-0.17800103,-0.11008837,0.14658022,0.018127674,-0.015049995,-0.20108159,0.14918026,0.2566824,-0.12285137,0.05031728,0.045962617,-0.23752502,0.14496319,0.027683036,-0.15151165,0.20644575,-0.06778913,0.10466722,0.22459152,-0.26245216,-0.42917803,-0.054155868,0.03865069,-0.07655267,-0.24875273,-0.21819024,0.22489877,-0.1701264,-0.018458808,-0.14674951,-0.18657012,-0.2588895
182,-0.036064688,-0.34724346,0.10708621,0.005691576,-0.27767366,-0.16567856,-0.045079827,0.12898973,0.0027737522,-0.057327013,-0.16321264,-0.08191953,0.25579098,0.14286958,-0.2931458,0.18106245,-0.023137422,0.06406829,0.24177869,-0.23013756,0.14002334,-0.16071996,0.2575748,-0.057746626,-0.068316475,-0.20953009,0.16349436,-0.22089995,-0.17776607,-0.11067958,0.059029046,-0.3155745
92,-0.04780718,-0.27669555,0.23628257,-0.10546971,-0.16453202,-0.16432637,-0.08177172,0.21406643,-0.034238305,0.08685272,-0.18918885,-0.20982304,0.23381306,0.09826062,-0.28048763,0.1732475,0.047765896,0.10687523,0.19322714,-0.2240548,-0.26481345,-0.25785643,0.06577363,-0.1374174,-0.13422903,-0.18829577,0.10435203,-0.12033918,-0.016310187,-0.26568714,-0.10075641,-0.25524914
25,0.047804326,-0.001648828,0.28647372,-0.17028426,0.27055264,-0.19776066,-0.09363428,0.194269,-0.0639714,0.23810257,-0.19038416,-0.20504431,0.14392558,0.13925049,-0.100925244,0.20610994,0.09539477,0.14838766,0.13866402,-0.1987785,-0.19809407,-0.34776035,0.11138125,-0.1346139,0.020913273,-0.18313564,0.16304189,-0.03476269,-0.06464873,-0.2107473,-0.19216996,-0.26101765
407,-0.18002224,-0.19868363,-0.16425836,-0.16929047,0.06505572,-0.111716315,-0.008590371,0.019402618,0.056276444,-0.06589171,-0.13999517,-0.14685749,-0.008827973,0.12068125,-0.43908128,0.044117987,0.053338245,0.0038547388,0.1498776,-0.32528666,0.0920568,-0.3834795,0.30914572,0.08124402,0.09019489,-0.15918763,0.1817515,-0.12773092,-0.09608345,-0.24903835,-0.060160838,-0.22522259
696,-0.24267839,-0.26149875,0.18362089,-0.1675041,-0.20294173,-0.11460916,-0.069514826,0.22906217,0.13835773,0.09471109,0.14861375,-0.23154178,0.19904672,0.17798759,-0.18189657,-0.010299607,0.08336415,0.19226165,0.15493116,-0.15650874,-0.17015529,-0.20397341,0.23219603,0.24188407,0.10892355,-0.19811743,-0.07844501,-0.08978438,-0.2920535,0.01020475,0.09780965,-0.23523852
259,-0.09573897,-0.016786491,0.014186556,-0.032885656,0.25569084,-0.19356099,-0.13604416,0.11191102,-0.023559175,0.024463646,-0.20565163,-0.12898651,0.083570994,0.18105538,-0.2838018,0.13834724,0.09976221,-0.14053315,0.13844274,-0.34671292,-0.04204661,-0.36446273,0.2738509,-0.059680067,-0.050389774,-0.21239957,0.21198216,-0.16422652,-0.09147228,-0.14858252,-0.2623111,-0.23412769
192,-0.11333677,-0.20802107,0.22441359,0.12646526,0.01948944,-0.2409864,0.16608903,0.18776886,-0.011662469,0.1499486,-0.102697454,-0.09645936,0.14299093,0.12698647,-0.050164208,0.15762241,0.044600114,0.16911271,0.2680372,-0.28431046,-0.058290906,-0.2038219,0.29668474,-0.2511738,-0.15220502,-0.22096837,0.14709704,-0.163616,-0.12073679,-0.06850652,-0.031415567,-0.36034766
95,0.008249409,0.095946416,0.03963953,0.026092757,0.314439,-0.27497452,0.056731146,0.093888044,0.036036916,0.17720115,-0.03919098,-0.19154583,-0.066041835,0.13365209,-0.23138407,0.064707145,0.00015685419,-0.014998681,0.11496157,-0.23911302,0.035282463,-0.23164822,0.24078129,0.12484766,0.07387309,-0.25123826,0.49903965,-0.08980101,-0.14298137,0.0064539798,-0.19533068,-0.26014733
597,-0.04418365,-0.03212704,-0.116692044,-0.019775199,0.17413041,-0.19008535,-0.09620082,0.044070065,-0.07421573,-0.018143723,-0.049261086,-0.10228764,0.15743804,0.13341807,-0.37646908,0.23103671,0.04286575,-0.07319348,0.17712411,-0.3848652,0.056128915,-0.21379058,0.33170673,-0.08726497,-0.08475728,-0.2264946,0.21362688,-0.1923098,-0.10551817,-0.15630282,-0.17905498,-0.29498753
257,-0.059870627,-0.050288975,-0.034711927,-0.074391246,0.39870203,-0.20114996,0.23154862,0.070055224,0.08499968,0.022435043,0.06993948,-0.026587965,0.11941813,0.14477158,-0.090077594,0.245875,-0.03995453,0.15855685,0.22325493,-0.24889827,0.12118926,-0.13565916,0.37621152,0.23704283,0.023722919,-0.18414132,0.11292284,-0.06930305,-0.079051554,-0.12025632,-0.045616977,-0.40978572
252,-0.026487548,0.1707659,0.10609601,-0.045732167,0.43779936,-0.28568116,-0.058995273,0.08030748,-0.050208643,0.039109934,-0.04105967,-0.1620599,0.073764384,0.21393727,-0.115050785,0.13657911,0.14323816,0.06980992,0.13027433,-0.29846364,0.17253138,-0.24784184,0.29490957,-0.015491117,-0.021312054,-0.22419177,0.09088521,-0.12877111,-0.021761766,-0.0913511,-0.25708142,-0.3133091
178,-0.27755088,0.053783752,0.300191,0.089455485,-0.07205017,-0.2573427,0.111547895,0.24560781,0.08957735,0.19189736,0.2444127,-0.19046274,0.05177107,0.186306,-0.03489172,0.015565495,0.22393858,-0.04270723,0.18176097,-0.14369096,-0.3552401,-0.019649522,0.14005844,0.106317915,0.04899864,-0.20037916,-0.2141636,-0.0901659,-0.061535593,0.15304947,-0.26362482,-0.20407231
753,-0.2101135,0.03692574,0.28457165,0.18408641,0.2801963,-0.32377374,0.16413954,0.20662773,0.00617751,0.12120549,-0.09340831,-0.08448687,-0.1464117,0.25219536,0.017393045,-0.02571985,0.21011962,-0.005355953,0.18679331,-0.2615393,-0.03486019,-0.22906741,0.235501,0.10959716,0.05519932,-0.238499,0.022154192,-0.16243373,-0.08564011,0.14542878,-0.18519759,-0.2276616
286,0.11145765,0.16245224,0.17587958,0.086172365,0.3444745,-0.30795622,-0.088137135,0.1539161,-0.113685496,0.22301069,-0.10121969,-0.15575509,0.040125594,0.20792355,-0.2636349,0.10242642,0.0908179,-0.1436968,0.11632065,-0.24713771,0.14899547,-0.14485477,0.15785336,-0.0014763342,-0.085976824,-0.23506223,0.17956132,-0.14798032,0.053641997,-0.040424153,-0.28668156,-0.28421447
756,-0.2775666,-0.17110378,0.2486802,-0.19847634,-0.15122636,-0.14174762,0.033111263,0.22369224,0.17927429,0.18218955,0.054342125,-0.27933836,0.19625425,0.13004637,-0.15643723,0.03738742,0.09324363,0.25843972,0.14312057,-0.116445474,-0.263041,-0.19344321,0.20455667,0.12115954,0.095518626,-0.18680353,-0.1036241,-0.034657467,-0.27508834,-0.01671248,-0.061266225,-0.24981661
103,-0.091111556,0.025422303,0.23584273,0.052234624,0.3377439,-0.2691346,0.1524372,0.17886765,-0.06907966,0.110996276,-0.07121935,-0.16341074,-0.023365367,0.19924119,-0.067615815,0.10408859,0.15285164,0.15608071,0.22571588,-0.3255334,0.046514258,-0.26188833,0.23755682,-0.053142857,-0.028958866,-0.24462439,0.091332234,-0.16324495,0.053833913,-0.15148364,-0.10216783,-0.34618703
272,0.088839054,-0.1063872,0.41160274,-0.082502514,0.19961883,-0.15763384,0.00615263,0.2783016,-0.06364365,0.20729329,-0.18252602,-0.15620382,0.17207769,0.23035763,-0.03128481,0.115996994,0.20142345,0.084342964,0.123443946,-0.24372463,0.051067192,-0.3177079,0.17158374,-0.033042107,-0.12391158,-0.21237671,-0.10554803,-0.14120413,-0.16027418,-0.07276515,-0.063794814,-0.27846152
752,-0.20868231,-0.13705876,0.20754907,-0.13626824,-0.30527312,-0.07872155,-0.11929171,0.20518287,0.0996693,0.12840013,0.2492892,-0.25340337,0.32940835,0.100743085,-0.3318838,0.15846604,0.093198426,0.032514524,0.14892417,-0.1952678,-0.22359753,0.022301957,0.13780156,-0.11867454,-0.08404198,-0.17117456,-0.14995784,-0.12804641,-0.12807406,-0.093843624,-0.036239944,-0.24128443
406,-0.3891608,0.1795902,0.20343551,-0.049572386,-0.14052822,-0.100615405,0.019926155,0.22657871,0.13564557,0.20558426,0.21306948,-0.22923182,0.18738292,0.097483166,0.017270591,0.21850361,0.18924972,0.0636144,0.17634475,-0.2641077,-0.21950065,0.06234767,0.15238364,-0.25479943,-0.14766398,-0.1498456,-0.08705894,-0.18182646,-0.07511346,0.018491382,-0.16806744,-0.1988224
531,0.11982954,0.19721217,0.009312132,-0.14695352,-0.24847482,-0.0678685,-0.23485859,0.17139721,0.12807484,0.21179338,0.12888712,-0.10905579,0.085503876,0.02983139,0.13427058,0.46531734,0.17775421,0.09429564,0.17044762,-0.24219772,-0.35986856,0.07494,-0.09949353,-0.1269511,-0.027824793,-0.10249416,0.2573525,-0.14559254,0.059316833,-0.09021581,-0.17843813,-0.1006427
343,-0.22307114,-0.04916913,0.12722722,0.008173856,0.36416894,-0.20313972,0.22085732,0.12850432,0.19892691,0.13192111,-0.07327387,-0.1590366,-0.07476423,0.028325183,-0.19066404,0.2417967,-0.0677623,0.08666285,0.21811476,-0.15257719,-0.20071395,-0.11280011,0.08441916,-0.18009168,-0.20375621,-0.16780892,0.23414731,-0.07521213,-0.052034494,-0.147592,-0.32998437,-0.25392953
