,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
195,0.112470396,-0.14560305,0.08658686,-0.21517777,-0.13879631,0.20578258,-0.06090869,-0.2389507,-0.38801602,0.005468832,-0.13822441,0.089322545,-0.09437109,0.006998473,-0.06733773,-0.24470182,0.071538575,-0.16034752,-0.0673399,0.28711122,0.11854291,0.09744782,0.22852987,-0.0636134,0.07678232,-0.08513807,0.035531197,-0.38283172,0.022079892,0.19404666,-0.109766535,0.36072087
94,0.13458106,-0.17510034,-0.034153648,-0.24695696,0.048210673,0.1138471,-0.23293103,0.16471793,-0.21847032,0.13794945,0.0915785,0.07983273,-0.22150876,0.11988267,0.010766523,-0.18916225,0.03905559,0.34626758,0.25325805,0.27158764,0.17455867,0.0988429,-0.008796132,0.2633072,0.011135375,-0.19881946,-0.24525498,-0.06398837,0.21499348,-0.20447484,-0.21791813,-0.056132257
253,0.18375176,0.12661888,-0.012569903,-0.2717124,-0.00011287612,0.0053331046,-0.23254527,-0.27687237,-0.21047053,0.04309753,-0.22618583,-0.074043676,-0.101287246,0.29020616,-0.0823738,-0.13794905,0.3585223,0.098385535,0.035792828,0.074566744,0.18889938,0.012299125,-0.008573295,0.06900788,0.03864567,-0.07999555,0.082489386,-0.35728872,0.08450163,-0.31903657,-0.26083446,0.13160715
486,0.12652417,0.11209329,-0.009568133,-0.3526104,-0.18763344,-0.38332614,-0.066732295,0.009506051,-0.047590625,0.17582059,-0.031523176,-0.099290326,-0.050569765,0.31658316,-0.046138138,-0.1690429,-0.043145966,-0.12834017,0.24266034,0.07156304,0.09721231,0.04346384,-0.20462444,0.36669236,0.09181107,-0.0819661,0.054262523,-0.37238684,0.10828628,-0.050233137,-0.2043785,0.00027703293
566,0.12967263,-0.1468511,-0.29799315,-0.14405559,-0.29679418,0.07071012,-0.017004246,-0.1569642,-0.06286897,0.14748162,-0.010354574,-0.258802,-0.070198365,0.26472104,-0.1299285,-0.16861399,0.08909853,0.28495464,0.33084965,0.09822707,-0.04897818,-0.061318077,-0.09606593,0.082503214,-0.0029000735,0.06328837,0.31633684,-0.24236372,0.20291954,0.1289992,-0.0733693,-0.25393495
28,0.23104677,-0.23511314,-0.24995497,0.37521747,0.082128584,0.2388846,-0.20488518,-0.06424804,-0.20471816,0.18916506,-0.12134809,0.025920967,-0.2696371,0.038335856,-0.2755164,-0.20501462,-0.0049517564,0.13061877,-0.0006310996,0.22372127,0.19312158,-0.18228629,-0.028443864,0.08710233,0.09426698,-0.12441726,-0.14724007,0.16571324,0.24293275,-0.028664693,-0.10282384,0.054570775
425,0.05837146,-0.06462994,0.084850445,-0.5448031,0.081721835,0.026978979,-0.18303822,0.11701741,-0.1191598,0.14664409,-0.06946318,-0.1452333,-0.13637862,0.22015782,0.058961824,-0.09786183,0.09721571,0.31701377,0.31266013,0.01057938,0.2117837,-0.010136543,-0.06193197,0.14075153,0.005401812,-0.21667865,-0.26799953,0.0044529224,0.084147185,-0.10901157,-0.27311394,0.05712628
174,0.19932443,-0.09276097,-0.067109115,-0.15166217,-0.09172106,0.14075956,-0.3277643,-0.20570353,-0.35030425,0.054181002,0.027409408,0.105840914,-0.12327477,0.19451272,-0.16706981,-0.19300865,0.011028247,0.030813346,-0.009915533,0.38348025,-0.08209074,0.10516336,0.01581508,0.16663477,0.09688009,0.09071119,0.053159278,-0.41451252,0.2768905,-0.12334017,-0.11045751,0.0026737107
84,0.24688092,-0.16860896,-0.30759254,-0.036561776,0.077937886,0.028132413,-0.17195281,-0.19615026,-0.14944287,-0.02533221,-0.18050535,0.012694607,-0.07695379,-0.058958806,-0.108434126,-0.043411184,0.14804056,0.33331493,0.2812083,0.17161319,-0.040043686,0.26572567,-0.092778936,0.061517358,0.03553541,0.03057582,0.4410599,-0.21665742,0.2508198,-0.07324387,-0.11451924,-0.09895372
540,0.20170633,-0.08273464,-0.014175082,-0.025416663,-0.107406944,-0.020750197,-0.29532906,-0.080277026,-0.28427467,0.14644857,0.09132274,-0.0024541493,-0.22881478,0.2585636,-0.19556747,-0.24839842,0.11816103,-0.07786955,0.023744535,0.30920392,0.07709121,-0.046900418,-0.00423436,0.31325576,0.058585227,-0.09804659,-0.19196744,-0.29812145,0.21846072,-0.3024683,-0.12217432,0.02878843
52,0.10999418,-0.32248762,-0.054459646,-0.046460222,-0.016421052,0.2094208,-0.24289596,-0.050792612,-0.3516882,0.18397044,0.19858985,0.0004680676,-0.19305196,0.21487986,-0.17141189,-0.16241111,0.11937896,-0.055208843,-0.01400789,0.32026103,0.04098882,-0.3642746,0.11054314,0.04250823,0.08133998,-0.08366686,-0.21206565,-0.1083035,0.17139903,-0.10127128,-0.107078485,0.21684381
424,0.21598792,-0.09904177,-0.14699127,0.034857165,-0.14690135,0.14340268,-0.2123038,-0.106902346,-0.3329032,0.1373081,-0.015839333,0.1282133,-0.23760231,0.17563348,-0.24675311,-0.29947883,0.12189253,0.07086525,-0.07232836,0.36448085,0.10192406,0.050059255,0.065427646,0.12562217,0.090029776,-0.015886527,-0.049546428,-0.36268297,0.24312325,-0.1454999,-0.1555761,0.008992234
750,0.17488776,0.02668777,-0.11367812,-0.2697286,-0.039307036,0.10171162,-0.24603875,-0.2651362,-0.15553792,0.07765668,0.051123608,-0.19319253,-0.0657622,0.23889174,-0.12588315,-0.069160394,0.02808251,0.1727503,0.129319,0.30929077,-0.11165853,-0.05509654,-0.09497862,0.38962275,0.06910942,0.1406281,0.17237133,-0.26618394,0.32165435,-0.062133007,0.006166356,-0.19051582
675,0.10810372,-0.032635294,-0.11518724,0.22787549,-0.20250891,-0.026432082,-0.113847986,-0.21594848,-0.22679457,0.022746382,-0.20608334,0.21570884,-0.06569361,0.095648274,-0.14348914,-0.19895832,0.2617438,0.11148738,-0.038352963,0.16166137,0.09800279,0.24482264,0.11021318,-0.12994228,0.10067052,-0.18744805,0.24232484,-0.4388885,0.060477115,-0.10710599,-0.16870618,0.24255304
337,0.14284739,-0.0021895801,-0.058187906,-0.4095401,-0.010870983,0.19649634,-0.19126497,-0.13633314,-0.30821654,0.123559706,-0.08110585,-0.024884282,-0.14905891,0.3722335,-0.3018638,-0.11793077,0.147629,0.01398131,-0.0952617,0.22838184,0.02469874,-0.11762159,-0.018940777,0.06754708,0.10882017,0.1818655,-0.106345735,-0.34256727,0.20893945,0.0050908015,-0.10676298,0.008228409
731,0.0023163264,-0.052143775,-0.46333966,0.076445006,-0.1749571,0.20685078,0.004268011,-0.0040478827,-0.018859083,0.22775476,-0.22298905,-0.15978277,-0.055184834,0.4342033,-0.08764211,-0.107505366,0.18447909,0.24133451,0.25547943,0.02675916,0.1329515,-0.1776491,0.09380215,0.09359996,0.110143535,0.07928379,0.23113045,-0.17488539,0.13918881,0.0076256543,-0.09168379,-0.098489836
738,0.21665366,0.09912497,0.0049795443,-0.22344038,0.020945994,-0.14145303,-0.31415933,-0.14444996,-0.17484576,0.09644333,-0.08463113,-0.033101205,-0.12789421,0.26300293,-0.068910025,-0.16662231,0.18622552,0.21232009,0.1661413,0.21500684,0.14686678,0.19179913,-0.0779904,0.28302914,0.096743,-0.13614541,-0.04285295,-0.3232925,0.16200359,-0.24261007,-0.2575801,-0.057175614
507,0.031578798,0.22510724,0.012652235,-0.13391598,-0.050241917,-0.30383843,-0.07684265,-0.04428143,-0.0118136965,0.12822898,-0.32979718,0.019798797,-0.14805458,0.046123378,-0.054470986,-0.13006595,0.25517488,0.23750739,-0.0061256406,-0.10674394,0.42214718,-0.22342195,0.10092982,-0.03184879,0.041982457,-0.34653082,-0.07742661,-0.0017238014,-0.029443827,-0.13774256,-0.32841954,0.17329231
55,0.14792897,-0.012660116,-0.09709595,-0.3617447,-0.1641995,0.1650151,-0.102985956,-0.15139061,-0.18224373,0.12171301,0.01025292,-0.030358545,-0.14701356,0.3286807,-0.26986507,-0.19341435,0.227218,0.113499455,-0.06959941,0.1927592,0.17284957,-0.26404855,0.0067912317,0.07306533,0.17226887,0.17655294,-0.114036806,-0.30664313,0.13803552,0.071333215,-0.16394433,-0.17499675
351,0.22110952,-0.19297078,-0.15322763,-0.15482067,0.1129177,0.19781148,-0.25076357,-0.25999752,-0.32738516,0.012056797,-0.16462855,0.018322915,-0.06711105,0.12580067,-0.08948077,-0.15121242,0.28416657,0.24994919,0.039668847,0.21575138,0.03965168,0.20179299,-0.17394464,-0.016128436,0.030639494,0.009170544,0.16012017,-0.32912564,0.19203202,-0.100027315,-0.19958979,0.11062324
494,0.058354035,0.06823537,0.06224588,-0.30636328,0.09662071,0.096639626,-0.003042712,-0.20680875,-0.19675362,0.07624231,-0.27191463,0.16379371,0.037579015,0.22551619,-0.17271174,-0.010596106,0.15633987,0.07286273,-0.18217377,0.024772944,0.1392673,-0.18904096,-0.33600244,-0.1406656,0.12589823,0.045723915,0.17090291,-0.23408258,-0.020558828,0.28043127,-0.16265345,0.3826451
609,0.1676865,0.033534292,0.11269747,-0.24573341,-0.04584011,-0.14039843,-0.2900499,-0.011952206,-0.1922814,0.13702735,0.08970593,-0.019842988,-0.22955568,0.18879028,-0.13652249,-0.23259422,0.07914759,0.033668064,0.006991727,0.25468123,0.20096408,-0.089214355,0.002736451,0.34461117,0.08116276,-0.15227146,-0.33795494,-0.16961817,0.18492013,-0.27969626,-0.20271447,-0.024996996
288,0.14448968,0.23869067,0.041630033,-0.14896598,-0.1235979,-0.40018526,-0.11660064,-0.20934832,-0.08922937,0.094287366,-0.2667928,-0.056430116,-0.085295476,0.19933008,-0.13265292,-0.22775392,0.14735657,-0.086578935,-0.0052431324,0.04599149,0.2109543,-0.16087165,-0.29988053,0.2644199,0.058373306,-0.12743251,-0.09232515,-0.30068144,0.06352398,-0.16726367,-0.18133833,0.11238889
182,0.20271942,0.070142075,-0.1438053,-0.0016598392,-0.19149779,0.07982549,-0.2524457,-0.18209212,-0.26249614,0.17992102,-0.0644321,0.072504655,-0.21808742,0.34071234,-0.19126938,-0.2995183,0.19233577,-0.01338472,0.030897252,0.2635401,0.066011235,0.0139963245,-0.04401954,0.11776601,0.06748746,-0.009901639,-0.103550315,-0.38815677,0.18046272,-0.14757782,-0.21065737,0.006495706
92,0.1984229,0.03853754,-0.020472528,-0.23163499,-0.12495947,-0.09279665,-0.27740335,-0.16178478,-0.25808898,0.075608306,0.09910863,0.030479467,-0.12705846,0.2786385,-0.20418271,-0.18766062,0.11193044,-0.06517812,0.071555234,0.32010975,-0.070056565,-0.016469419,-0.060619652,0.2784827,0.082562685,0.110676624,-0.092523225,-0.4246865,0.23563899,-0.14911135,-0.11653753,-0.11767872
25,0.17610556,-0.011461577,0.016352193,-0.17334633,-0.037698023,-0.18470533,-0.2671934,-0.13307862,-0.2140592,0.12930545,0.0866746,-0.07740659,-0.16662441,0.3177586,-0.07157073,-0.23879507,-0.025456922,-0.19867893,-0.040205725,0.25890088,0.112427205,-0.18799911,-0.06171039,0.40402302,0.035378907,0.03621006,-0.19063944,-0.2527466,0.17367849,-0.26940474,-0.13206242,0.014485562
407,0.103338726,-0.5607648,-0.09822346,-0.017403545,0.02077847,0.062197767,-0.19635247,-0.13622895,-0.38558003,0.063451685,0.2667476,0.0010958079,-0.08743989,0.15435988,-0.1767948,-0.06502298,0.19832326,-0.16199875,-0.010507208,0.19856764,-0.04657872,-0.15724573,0.061609376,-0.027596263,0.016609477,-0.1081905,-0.032273058,-0.2010095,0.10999432,-0.14470536,-0.020755908,0.29870504
696,0.19459252,-0.0728202,-0.26622567,-0.09577495,-0.14590591,0.12193362,-0.2309929,-0.122475564,-0.23326512,0.11855198,0.0121029755,-0.006324355,-0.16416839,0.27812877,-0.2248531,-0.19972354,0.09160222,0.105701536,0.09124387,0.30840492,-0.0454103,-0.014839055,-0.042124167,0.25426883,0.07127345,0.16607259,-0.029175246,-0.3159904,0.32811433,-0.09945646,-0.062169474,-0.24973941
259,0.08856994,-0.47303647,-0.12207062,0.041779958,0.014887452,-0.06287211,-0.14139423,-0.07175113,-0.27193964,0.06573095,0.36427107,0.0016590335,-0.09751917,0.10480048,-0.024914278,-0.09487151,0.10197107,-0.23112871,0.082572736,0.31054205,0.01379669,-0.3506271,0.22065845,0.24914974,0.05287021,-0.013418449,-0.19060737,-0.083840415,0.14847556,-0.026649132,-0.009270427,0.10584013
192,0.13457873,0.055725303,-0.09037477,-0.13874517,-0.12104611,0.14414963,-0.1837686,-0.110154085,-0.3148144,0.23095089,-0.12826134,-0.05148572,-0.16021086,0.48009622,-0.18706143,-0.20807377,0.17668907,0.014527128,0.028508618,0.25521582,0.05958644,-0.11858789,-0.021335822,0.09074133,0.083294444,0.022204185,-0.06741101,-0.42790958,0.13941257,-0.022950009,-0.1515374,0.048433784
95,0.17309783,-0.19817682,-0.029041458,-0.22894426,0.014682631,0.24342977,-0.14404146,-0.21355687,-0.43488306,0.06206419,-0.018896267,0.16661674,-0.12813425,0.05885419,-0.16494213,-0.28066188,0.03165644,-0.13681881,-0.18465798,0.31289124,0.13780442,-0.08692534,-0.123532124,0.07873866,0.03718772,0.03165779,-0.11759841,-0.21852303,0.15031302,0.119492956,-0.10718922,0.30441344
597,0.122188486,-0.43292105,-0.028568776,-0.09431975,-0.0042987177,-0.14590594,-0.20982777,-0.1649713,-0.31319776,0.0745839,0.26256582,-0.10692027,-0.09994744,0.16861053,-0.10971537,-0.14137073,0.16648805,-0.25433534,0.05491059,0.21172187,0.062481824,-0.2898118,0.13757513,0.16555877,0.051344555,-0.11833532,-0.17417587,-0.16256899,0.107488744,-0.12696943,-0.089112826,0.23961869
257,0.082739204,-0.15643893,-0.1328955,-0.0012399162,-0.12450064,0.28413862,-0.110557675,-0.17061593,-0.3704659,0.15452528,-0.20059083,0.053355902,-0.14134128,0.26776904,-0.07385714,-0.25042242,0.087334484,-0.18359482,0.026617333,0.23619519,0.16426757,-0.04182326,0.25468436,0.025313502,0.069324456,-0.073992975,-0.07472255,-0.28176573,0.073843025,0.106364146,-0.14086406,0.35421178
252,0.0719203,-0.20380658,-0.311519,0.12127487,-0.083360896,-0.13892889,-0.18613084,-0.1083658,-0.19764239,0.17507488,-0.100547194,-0.036056027,-0.09247073,0.4011321,-0.10571441,-0.17626812,0.14523551,-0.20234247,0.14072308,0.12743226,0.18063436,-0.288037,0.23511189,0.21317244,0.14489913,0.0040635755,-0.21067289,-0.16809806,0.1365866,-0.07040357,-0.17744695,0.11370553
178,0.13004453,0.018266944,-0.08576462,-0.26758957,0.027579637,0.21268405,-0.21133716,0.0243386,-0.3159806,0.21900783,-0.11325132,-0.029011713,-0.16076773,0.35828388,-0.07755587,-0.12033327,0.076468594,0.1654213,0.17358118,0.37952936,0.00832307,-0.040477037,0.014419766,0.23571925,0.10115674,0.031051474,-0.11302335,-0.32518336,0.24661884,0.06733611,-0.12558378,-0.025582384
753,0.11301758,-0.12380016,0.036569905,-0.22829486,0.05372856,0.21330377,-0.1971464,0.069132924,-0.41861886,0.18766735,0.026272267,0.052341215,-0.17000565,0.32561263,-0.16991441,-0.12313953,0.09586469,-0.014860904,0.008023876,0.36569893,0.029781785,-0.016825814,0.044895414,0.1806045,0.07928162,-0.054550614,-0.1715869,-0.35874784,0.19028045,-0.07626431,-0.09225622,0.19133937
286,0.1833948,-0.29382923,-0.0335402,0.008565083,-0.00877742,0.037387937,-0.29674745,-0.13783851,-0.38499838,0.07789404,0.2069305,0.08341103,-0.15447979,0.19848974,-0.08167126,-0.22725594,-0.044999503,-0.16172738,-0.0098494245,0.3946829,0.001182952,-0.08178854,0.11365861,0.24825445,0.038461447,0.020052576,-0.13600029,-0.26183575,0.21038459,-0.15690555,-0.09747814,0.1097384
756,0.18599786,-0.0590718,-0.2319576,-0.20641059,-0.1186641,0.17802961,-0.20544185,-0.13520496,-0.27128115,0.1276726,-0.005636366,-0.008915874,-0.18354343,0.25025445,-0.2665435,-0.17992598,0.07315819,0.09558587,0.020423211,0.318978,-0.016598376,-0.122870155,-0.03952584,0.24652992,0.06477893,0.16395737,-0.026554784,-0.29460627,0.3396576,-0.077593595,-0.052399125,-0.18008125
103,0.12483799,-0.08586075,-0.13478842,0.059081446,-0.0560838,0.12666577,-0.2665218,-0.08277744,-0.3502744,0.1959463,-0.11384591,0.06373796,-0.15781057,0.42361653,-0.17245063,-0.17064573,0.075344875,-0.1361934,0.062919855,0.2830204,0.064276576,-0.032306924,0.20075895,0.19654913,0.1149355,-0.0012598457,-0.11043493,-0.32444745,0.18627132,-0.08344012,-0.13965505,0.18097518
272,0.24517563,0.12666585,-0.026894655,-0.21169618,0.06075776,-0.26383227,-0.35832512,-0.33737594,-0.100254044,0.021716077,-0.101682365,-0.026926195,-0.077668294,0.2666353,-0.03445738,-0.13977502,0.15620854,0.0828196,0.10389785,0.09423653,0.10040089,0.19649588,-0.14680898,0.20212695,0.06475857,-0.022345388,0.10487556,-0.2879943,0.11102537,-0.29845345,-0.28486216,0.0116214445
752,0.17767857,-0.133583,-0.026851691,-0.29620716,0.037458804,0.28374895,-0.31780818,-0.19346839,-0.29043075,0.059228662,0.1456844,-0.12501316,-0.104950726,0.17651224,-0.16281804,-0.03912475,0.049570985,0.09043152,0.017947774,0.33905196,-0.12634194,-0.08631114,-0.014923451,0.30439603,0.06690497,0.11558217,0.049350794,-0.22758672,0.32352847,-0.15167563,0.016617589,-0.068054415
406,0.11010627,-0.1249686,-0.021849144,-0.4167429,-0.09319604,0.0796511,-0.08470295,-0.14961474,-0.23769541,0.12389235,-0.06712969,-0.27811795,-0.00096957886,0.34580085,-0.19782245,-0.06177273,0.087467246,0.21848674,0.15289657,0.10771151,-0.09968072,0.0038256194,-0.08552909,-0.07148465,0.038691342,0.07546877,0.3316068,-0.39283875,0.12650359,0.16474426,-0.09960146,0.0009008137
531,0.048637085,-0.32210636,-0.19711863,-0.18739593,-0.19796064,-0.12260751,0.09055612,-0.058736376,-0.04444113,0.14598972,0.17448583,-0.3978263,-0.004616523,0.17157395,-0.07766579,-0.09246724,0.013769521,0.23163195,0.310977,0.0012318318,-0.10316084,-0.20207766,-0.054968297,-0.11010612,-0.12280526,0.002228325,0.41164723,-0.09740869,0.05823937,0.23322815,-0.05616675,-0.16079167
343,0.1776735,-0.14590779,-0.09526316,0.32827955,0.055132058,0.0074864696,-0.10337913,0.11667969,-0.16375056,0.10328382,-0.36015472,0.20487559,-0.081093706,0.082526766,-0.008191441,-0.22472522,-0.04712127,0.059739526,0.06326228,0.18925174,0.21281327,-0.30482084,-0.49061546,0.20820771,0.102038726,0.040223636,-0.05218195,0.0033312535,0.12576151,-0.040924627,-0.08700785,0.14862412
70,0.20497468,-0.0056222375,0.20796901,0.025675483,0.043198045,0.19220136,-0.027340334,0.10825694,-0.16568244,0.23257482,0.25665742,-0.031396016,-0.25612488,-0.19215505,-0.0883036,-0.268076,-0.049158636,0.022835787,-0.3330009,0.41518784,0.25402376,-0.14578462,-0.09239323,0.21850862,0.13189304,-0.20809613,-0.047666647,-0.030424694,0.10345367,-0.005104838,-0.084843405,0.14861266
492,0.23182641,-0.089036316,-0.12455548,-0.023358589,0.20533797,-0.0056028212,-0.2173634,0.0017549276,-0.2802557,0.23033524,-0.16165729,0.059975352,-0.26997313,0.08669845,-0.21765946,-0.18525836,0.001792099,0.21194471,-0.05269217,0.30581114,0.31569433,-0.09025734,0.014765773,0.20572376,0.13307314,-0.1457382,-0.2821136,0.0052776746,0.21273918,0.048933845,-0.226609,0.016120305
581,0.10452246,-0.5505949,-0.1515831,-0.028813707,0.0023238207,0.038424063,-0.15665697,-0.12707686,-0.3917313,0.09456302,0.19036911,-0.008532088,-0.1146928,0.17214286,-0.08831741,-0.16472125,0.11655618,-0.18283029,0.032179177,0.23409136,0.023191502,-0.26622573,0.11453625,0.084011786,0.009957761,-0.009736922,-0.16808447,-0.1471468,0.16736136,0.0476854,-0.072498515,0.2518652
221,0.17897907,-0.21337192,-0.14015588,0.3628211,0.07286676,0.10774733,-0.10318986,0.12525979,-0.21076784,0.103118986,-0.3010383,0.25602022,-0.09790399,0.062706694,-0.026606036,-0.20877954,-0.040616497,0.09127891,0.03158412,0.24827641,0.17705974,-0.26745927,-0.4402378,0.1798393,0.09337422,0.060288258,-0.041163508,0.00038912357,0.15353867,-0.009943958,-0.05379228,0.12878957
412,0.19773749,-0.080280535,-0.18381216,-0.096169285,-0.13621694,0.24905628,-0.24240354,-0.074031584,-0.30509004,0.12303505,-0.033782016,0.040470414,-0.21921043,0.20016268,-0.2225806,-0.20827281,0.09579682,0.11284871,0.07448709,0.35611194,-0.022308871,-0.012791903,-0.024637168,0.23632127,0.053969968,0.069300376,-0.08805088,-0.30423,0.334101,-0.12709737,-0.053171087,-0.15665287
684,0.16968131,-0.02961836,-0.065442406,-0.31545654,-0.020012118,0.068335965,-0.27570516,-0.1996867,-0.25186375,0.0903932,0.116359435,-0.09727983,-0.06564716,0.32823455,-0.1465457,-0.099047475,0.008583186,0.0066127176,0.028537685,0.32516548,-0.13278346,-0.045734268,-0.0863415,0.29623157,0.07571074,0.20633231,0.07796773,-0.371749,0.2673389,-0.07460729,-0.045031674,-0.11997195
685,0.1710004,-0.037723213,-0.027475938,-0.36334676,-0.020439882,0.14451194,-0.2974026,-0.13598262,-0.26768103,0.06729649,0.09167636,-0.068948016,-0.10745561,0.22718993,-0.25391725,-0.080955215,0.023324538,0.11190347,-0.02783375,0.3419297,-0.12891123,-0.078680344,-0.069339305,0.21336213,0.0972478,0.18457685,0.044202484,-0.31577563,0.3107462,-0.12026777,-0.024561042,-0.15513642
205,0.23887189,-0.12453673,-0.2546213,-0.00306431,-0.14467965,0.10211969,-0.17015274,-0.12662114,-0.20162925,0.07173607,0.1880092,0.09858513,-0.116151266,-0.06870738,-0.24621099,-0.2695828,0.18545546,-0.047928315,0.17304298,0.3166181,-0.06424622,-0.27104327,-0.3367862,0.21316588,0.07091392,0.11469732,-0.023275416,-0.09165998,0.31582856,0.030247,-0.071311295,-0.0875023
613,0.1505825,0.104395,-0.24710366,0.2104799,-0.11783985,-0.086477675,-0.009611331,-0.17310166,0.060725678,0.06275048,-0.29960182,0.029040003,-0.0077788257,0.25894493,0.0470665,-0.24581139,0.3906751,0.1764076,0.21506694,-0.050947905,0.19190481,-0.21876247,-0.3262929,-0.07327695,0.08615595,0.07058167,0.15221491,-0.14559956,0.054496072,0.018957369,-0.3022183,0.03326404
646,0.16920854,-0.29303986,0.044028707,0.09369616,-0.021012845,0.03246461,-0.31079566,-0.1208566,-0.36470968,0.05572348,0.25300956,0.17311943,-0.14698997,0.10018808,-0.14359005,-0.13321851,0.159944,-0.08257068,0.0395712,0.36354673,-0.03689196,0.052387133,0.098423176,0.1447661,0.07568089,-0.19216992,-0.09714075,-0.28111726,0.15856273,-0.21640942,-0.0872585,0.22445552
745,0.17466454,-0.039269,-0.048475035,0.052431278,-0.11700321,0.06129615,-0.28719723,-0.11409842,-0.28304678,0.18520476,0.047290344,0.03316419,-0.22203971,0.31465426,-0.11987799,-0.27529237,0.11096162,-0.10163262,0.023209902,0.30152828,0.10100094,-0.09889556,-0.0061775334,0.2728367,0.049675632,-0.108012855,-0.17915966,-0.27752292,0.18508238,-0.2924679,-0.1545257,0.1349207
