,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
158,0.2379382,0.10755915,0.24825782,-0.02644276,0.08242422,-0.008130281,0.18706512,-0.2443942,-0.23181838,0.0017338261,0.056777056,-0.17249861,-0.040373486,0.19553708,0.12140265,0.050034616,0.07021938,-0.30262363,0.19620076,0.29779932,-0.0479928,-0.17084782,-0.2993636,0.4176093,-0.12533914,-0.0501659,-0.2118837,-0.009539533,-0.048260942,0.05449837,0.09894116,0.1630164
43,-0.03053532,0.13310257,0.24316156,-0.03779246,0.11545347,0.03514891,0.17187276,-0.22001131,-0.22447118,-0.06674375,0.06260906,-0.19316594,-0.027269851,0.17465918,0.20107913,0.057459183,0.060395516,-0.34132925,0.19295372,0.28724283,-0.0396922,-0.15644969,-0.29749173,0.4530602,-0.10048821,-0.06540515,-0.17031184,-0.0627737,-0.048364736,0.06020794,0.12239454,0.171026
658,-0.04091003,0.13305992,0.241744,-0.03696228,0.11583378,0.037291884,0.1710027,-0.21877737,-0.22307713,-0.07300713,0.064136036,-0.1899119,-0.025244875,0.17249776,0.20786098,0.056884345,0.05765252,-0.3409601,0.19343996,0.28744936,-0.036388703,-0.15330185,-0.29683775,0.45391142,-0.10059966,-0.06661115,-0.16990699,-0.06306711,-0.049127683,0.05971512,0.12651713,0.169725
101,0.31331638,0.093426146,0.24034621,-0.023007108,0.071163036,-0.030321207,0.19137071,-0.25425982,-0.22577947,0.013186776,0.06105899,-0.15590946,-0.037031356,0.20328657,0.099210694,0.042725574,0.06950198,-0.28169054,0.19338098,0.3005229,-0.042468585,-0.16819055,-0.2937859,0.3953835,-0.13384263,-0.03736564,-0.22590843,0.009155058,-0.050405804,0.04341055,0.10082237,0.15609054
469,0.109543554,0.11863145,0.24487081,-0.03542179,0.09913516,0.0076494706,0.18005332,-0.2416215,-0.2302844,-0.040864646,0.06696516,-0.17924455,-0.027664931,0.18682505,0.17023973,0.04801239,0.061133873,-0.32206118,0.19727416,0.30149442,-0.03839518,-0.16102947,-0.30050236,0.43988752,-0.12126389,-0.054553658,-0.1989526,-0.034944344,-0.049468357,0.051576264,0.12257451,0.16326183
707,0.15459837,0.11519997,0.24714507,-0.028839454,0.09650531,0.0014458145,0.18573694,-0.24089754,-0.23432466,-0.024104308,0.061275028,-0.17797568,-0.033900853,0.19623014,0.14919479,0.05266109,0.066764355,-0.31664056,0.19657359,0.29835114,-0.04417826,-0.16917537,-0.3019644,0.42932767,-0.11884813,-0.05417027,-0.20296694,-0.025143046,-0.052324805,0.054707684,0.11032597,0.16800022
748,0.10322885,0.12589629,0.24937409,-0.02905973,0.105826154,0.01521899,0.18598332,-0.22665514,-0.23799819,-0.026585609,0.053649887,-0.18782526,-0.041504864,0.1960209,0.15972352,0.05942609,0.07166593,-0.3265389,0.1910928,0.29313108,-0.04829917,-0.16925418,-0.30322734,0.4358519,-0.108936846,-0.06529649,-0.18912894,-0.037741803,-0.05438238,0.061870374,0.10480856,0.17371745
270,0.39286265,0.08866675,0.25005445,0.00034769787,0.07603726,-0.04807606,0.20222497,-0.22939074,-0.2266894,0.05897889,0.040557846,-0.15552647,-0.055186853,0.21931325,0.03309751,0.064574614,0.09399025,-0.26289657,0.17823556,0.27674672,-0.07268165,-0.18841593,-0.2860121,0.35830036,-0.109500706,-0.03841775,-0.20962204,0.022821927,-0.0595897,0.060551275,0.060243387,0.17466106
218,0.36733553,0.0847661,0.24422939,-0.0018185689,0.07529487,-0.03674628,0.20075041,-0.23799095,-0.22916065,0.04545587,0.043800235,-0.15599917,-0.056344017,0.22001716,0.058558635,0.054898594,0.085982986,-0.27246413,0.17352045,0.28435156,-0.062387392,-0.17915939,-0.29437184,0.37066734,-0.11277657,-0.046723366,-0.21690336,0.025305051,-0.06172275,0.053265493,0.07678104,0.16625996
653,-0.00293259,0.12886977,0.24479276,-0.033847652,0.11412522,0.028904097,0.17655057,-0.22403583,-0.2266209,-0.06344802,0.06424668,-0.18712577,-0.027325865,0.18088213,0.19693457,0.0566731,0.061972506,-0.33787647,0.19189502,0.29168728,-0.039594743,-0.15658158,-0.29994226,0.44911936,-0.1027272,-0.065013476,-0.17689906,-0.054621927,-0.051170822,0.059034254,0.12438042,0.16973607
5,0.09063076,0.12798688,0.24859285,-0.038966857,0.099679805,0.004695919,0.18599917,-0.2380618,-0.2316298,-0.034705706,0.061030965,-0.19090997,-0.033865165,0.18909548,0.1648693,0.054026984,0.06735578,-0.32361668,0.1983115,0.29486758,-0.04125194,-0.16607787,-0.29918483,0.43582943,-0.11390143,-0.05323676,-0.19375566,-0.038399205,-0.05430686,0.055992555,0.117796995,0.17252
131,0.16920798,0.11500007,0.25025013,-0.02812268,0.09274394,0.0005805971,0.18745163,-0.24212676,-0.2295417,-0.016361548,0.057869986,-0.17768069,-0.038279656,0.19396348,0.14557186,0.053338822,0.07044974,-0.31420237,0.19476873,0.29990768,-0.045970976,-0.1671956,-0.30097088,0.42923942,-0.11953349,-0.0545177,-0.20510827,-0.022894789,-0.047993615,0.05454551,0.108232446,0.16748777
648,0.2998349,0.100641735,0.24626882,-0.021668138,0.07397805,-0.025326492,0.19128656,-0.24776743,-0.22975618,0.02083021,0.052586168,-0.16874424,-0.04390907,0.20304807,0.09257597,0.049092695,0.07564934,-0.28699473,0.19258866,0.29349855,-0.052347366,-0.1745108,-0.2949822,0.39742497,-0.12555097,-0.043223646,-0.22025102,0.0048490744,-0.05262085,0.052202985,0.09153859,0.16323511
392,0.02650668,0.12984727,0.24694051,-0.03142129,0.11341745,0.02546463,0.1777926,-0.22100952,-0.23140197,-0.051132273,0.05726901,-0.19103704,-0.034280926,0.18574834,0.18604895,0.06141713,0.06341575,-0.33362222,0.19164215,0.29047054,-0.042912893,-0.16699183,-0.29967883,0.44527808,-0.108350895,-0.067129835,-0.18065253,-0.051759344,-0.053970408,0.06182281,0.11328084,0.17646955
4,-0.07461537,0.13924776,0.24200918,-0.036199633,0.12183235,0.042650085,0.17030992,-0.20944892,-0.22362162,-0.074007995,0.058951207,-0.19642477,-0.028947288,0.17143044,0.21069242,0.060782198,0.060746793,-0.34444535,0.18867555,0.2808695,-0.039645296,-0.15404159,-0.2947595,0.45286816,-0.09148501,-0.070781864,-0.15979621,-0.06999923,-0.051698487,0.06403887,0.12281828,0.17323104
670,-0.067539275,0.13993876,0.2433859,-0.037747983,0.12008532,0.038765218,0.17288402,-0.2109745,-0.22447093,-0.070747495,0.058805153,-0.19778578,-0.030202385,0.17425142,0.20541431,0.06159737,0.062517405,-0.34296978,0.18962696,0.28146362,-0.040564615,-0.15614298,-0.29571232,0.45105723,-0.091891974,-0.06914052,-0.16149817,-0.06830029,-0.052970823,0.06425362,0.12160457,0.17407586
633,0.28455174,0.09933171,0.24609298,-0.023865953,0.07616958,-0.014871414,0.18955183,-0.24469884,-0.22819649,0.020970557,0.053382453,-0.17118448,-0.046873715,0.2020139,0.087845504,0.0482811,0.07763427,-0.2967586,0.19250216,0.29451975,-0.05547717,-0.17400381,-0.30247885,0.4081431,-0.1192848,-0.044943828,-0.21301053,0.0021547906,-0.046424065,0.054481708,0.085782126,0.15827148
302,0.29313174,0.098464645,0.24476092,-0.022451859,0.075337455,-0.023798406,0.19161445,-0.25062516,-0.2293145,0.012879741,0.05646143,-0.1637267,-0.040897794,0.20441002,0.10305538,0.04780488,0.071647964,-0.28690884,0.19229273,0.29677784,-0.047336515,-0.17257757,-0.2950321,0.3986118,-0.12999016,-0.04385267,-0.22206986,0.004681579,-0.051423043,0.047902796,0.09692109,0.16166368
9,-0.06264276,0.13602695,0.24109036,-0.039654374,0.11655865,0.037826605,0.1712533,-0.21621351,-0.22251569,-0.07673177,0.065021574,-0.19240724,-0.024271494,0.17078294,0.21034013,0.05774934,0.05823718,-0.34258017,0.19361566,0.28481156,-0.036577713,-0.15158658,-0.2957398,0.4523494,-0.09719418,-0.06540055,-0.16602345,-0.066613175,-0.05084914,0.06143713,0.12671514,0.17000534
591,0.10874995,0.12154437,0.24737829,-0.033486653,0.09818511,0.011296714,0.18288055,-0.23745733,-0.22982167,-0.03657149,0.06289648,-0.18268877,-0.032281637,0.18736936,0.16596276,0.052443374,0.06325073,-0.32391438,0.19879268,0.297435,-0.04093033,-0.1631757,-0.30216405,0.44006845,-0.1161604,-0.057058647,-0.19551599,-0.034098495,-0.05019653,0.056061205,0.11721849,0.16685507
87,0.078536056,0.124404185,0.25151202,-0.022860402,0.11143106,0.025796,0.18270768,-0.22132233,-0.23271272,-0.031108746,0.05037129,-0.18962835,-0.043697163,0.19635235,0.16034518,0.0653665,0.07283323,-0.33351138,0.18807846,0.28925708,-0.05219742,-0.17212716,-0.30710575,0.44266093,-0.09930983,-0.07032963,-0.17994317,-0.039144326,-0.051605426,0.06600772,0.10116274,0.17576522
258,0.0052528516,0.13131273,0.24915408,-0.028579412,0.115886696,0.035195027,0.17441978,-0.21652503,-0.22841471,-0.052056473,0.05408891,-0.19343567,-0.035446905,0.18122134,0.19018376,0.06434429,0.06535793,-0.3398533,0.19044222,0.28679904,-0.046354074,-0.16492964,-0.29904646,0.44935232,-0.10125402,-0.07123024,-0.17404875,-0.056167662,-0.04892121,0.06548646,0.10986567,0.17807442
394,0.20557055,0.11212863,0.24926606,-0.025851019,0.090410985,-0.005709248,0.1862627,-0.24034442,-0.23372236,-0.004019931,0.054290034,-0.17859036,-0.04135755,0.19795902,0.13151573,0.053717863,0.07181902,-0.3077198,0.19304195,0.29764473,-0.050136622,-0.17373616,-0.29855222,0.42075506,-0.12426932,-0.05446339,-0.2077973,-0.019265158,-0.051000968,0.055545602,0.10011345,0.16998026
673,-0.023529202,0.13346684,0.24454561,-0.034866508,0.11726129,0.034710567,0.17369619,-0.21792836,-0.22706547,-0.06475724,0.061039247,-0.19079754,-0.028627545,0.17655084,0.20111535,0.058443002,0.06168405,-0.33989394,0.1909811,0.2886516,-0.04009675,-0.15698072,-0.29775375,0.45149928,-0.09986936,-0.06755292,-0.17124212,-0.06092475,-0.050919235,0.061657537,0.12254298,0.1714413
165,0.07794003,0.124595195,0.24869789,-0.03470723,0.10081381,0.018502982,0.18292204,-0.23437206,-0.22694512,-0.036406152,0.06115811,-0.18965541,-0.035080392,0.18561119,0.16327114,0.05498043,0.068415865,-0.33236927,0.19886142,0.29218078,-0.04535644,-0.16360956,-0.30452427,0.4445189,-0.107292905,-0.05789158,-0.18856055,-0.040483195,-0.048198435,0.059442125,0.11227176,0.16972557
281,-0.1798029,0.15061148,0.23667009,-0.042906232,0.12672338,0.055657662,0.16535659,-0.18909743,-0.21469066,-0.088225506,0.054947183,-0.2083301,-0.032035343,0.1582799,0.21939026,0.06582586,0.06255572,-0.35172847,0.18384491,0.26381832,-0.04191661,-0.14668834,-0.28812984,0.44906214,-0.07240002,-0.07193147,-0.13223673,-0.0871551,-0.052797254,0.07183283,0.11620779,0.1735233
305,0.060545824,0.13140446,0.25049955,-0.029021116,0.111990064,0.022211704,0.18389258,-0.21700947,-0.2388734,-0.03603037,0.051993992,-0.1963758,-0.04153169,0.19371602,0.16442049,0.062291857,0.068933375,-0.3321173,0.19129066,0.2878802,-0.051607598,-0.17227684,-0.30304462,0.43881932,-0.102060825,-0.06905483,-0.17944822,-0.045134712,-0.060191818,0.06683337,0.10481694,0.17882222
171,-0.08643999,0.14297493,0.24504633,-0.031275272,0.1290704,0.043422695,0.17442334,-0.19953655,-0.22760335,-0.068597436,0.050313875,-0.20265964,-0.0390187,0.17975461,0.20199138,0.069127195,0.068906195,-0.345827,0.18070029,0.27403548,-0.047400787,-0.16007681,-0.29788938,0.44913134,-0.081172064,-0.07810209,-0.14948472,-0.068073384,-0.05716715,0.070841946,0.11270294,0.17797449
702,-0.08386621,0.13690259,0.23967145,-0.0397643,0.1182374,0.04447035,0.16808657,-0.21201217,-0.21979874,-0.080569476,0.06403956,-0.1938573,-0.024213558,0.1675686,0.21463564,0.058138788,0.05697816,-0.3448608,0.19235781,0.28157547,-0.036152855,-0.15040268,-0.29446632,0.4548442,-0.09421655,-0.06787691,-0.16106208,-0.07076436,-0.048717245,0.061636474,0.12604462,0.17019403
39,0.21239652,0.113436796,0.24957936,-0.023046918,0.09571833,0.001808395,0.18548065,-0.23345953,-0.23502953,0.008600654,0.046564803,-0.18127966,-0.0509219,0.20120552,0.114375435,0.055958137,0.0792391,-0.3143608,0.18826081,0.29549807,-0.057030182,-0.17607188,-0.3049288,0.42395997,-0.11004265,-0.05756881,-0.19907512,-0.017181257,-0.04720704,0.06201423,0.08874023,0.16539389
517,0.20723653,0.11142706,0.2502485,-0.023594908,0.09031668,-0.00062398444,0.1890296,-0.23864116,-0.23242363,-0.0030457505,0.054407768,-0.17710878,-0.04279861,0.1974453,0.12810944,0.052777097,0.07271097,-0.31156588,0.19390795,0.29698613,-0.050577767,-0.17072609,-0.30193073,0.42298624,-0.11751647,-0.05478174,-0.20383301,-0.015485254,-0.04980174,0.057343375,0.09963308,0.16734679
303,0.24214347,0.10594821,0.24897951,-0.02117825,0.08581219,-0.008880476,0.18961123,-0.23772815,-0.23661782,0.0057180324,0.053684138,-0.17549771,-0.04472794,0.20449562,0.110755384,0.05205816,0.07317263,-0.30368564,0.19220519,0.29363596,-0.055763848,-0.17588295,-0.30264264,0.41195345,-0.12103129,-0.05449412,-0.2083389,-0.007127579,-0.055370305,0.05884051,0.09164386,0.16494556
114,0.18774267,0.113253415,0.25081754,-0.024313236,0.09457108,0.0068090213,0.18727903,-0.23396885,-0.23480467,-0.010434638,0.05434666,-0.1768525,-0.04189821,0.2006733,0.14017671,0.056743663,0.06841399,-0.31311592,0.19305375,0.29716396,-0.04964754,-0.17308232,-0.30129385,0.42339677,-0.11997136,-0.06165705,-0.20326672,-0.019990882,-0.050539315,0.059027795,0.09879721,0.16964442
239,0.2585598,0.10339785,0.24869287,-0.018337857,0.08542169,-0.016742066,0.1923561,-0.2405011,-0.23532227,0.012004621,0.050710518,-0.17450629,-0.048572674,0.2084906,0.10518922,0.05356294,0.07716755,-0.29700106,0.18394962,0.2933095,-0.055864513,-0.17661875,-0.3014976,0.4073173,-0.11866524,-0.054564115,-0.2096483,-0.002890869,-0.058630113,0.054650936,0.09442697,0.16742356
216,-0.10241818,0.13989297,0.24054669,-0.037648354,0.12331103,0.047998276,0.16772452,-0.20474039,-0.22087091,-0.07840584,0.058615573,-0.19942614,-0.028886527,0.16837415,0.21285051,0.063595146,0.06047285,-0.34793687,0.18824261,0.27574247,-0.0409969,-0.15402171,-0.29361174,0.45266625,-0.08785971,-0.07093211,-0.15284523,-0.07514387,-0.051168285,0.06609294,0.119201675,0.17541386
397,0.102320306,0.12005742,0.24596988,-0.03494124,0.09869388,0.006186953,0.18337257,-0.23825972,-0.2286399,-0.037295032,0.06563764,-0.18173772,-0.031466547,0.18944632,0.16508375,0.051594775,0.06476031,-0.32497397,0.19726942,0.2995824,-0.039723087,-0.16294345,-0.30343705,0.43960097,-0.116083704,-0.054023102,-0.19628908,-0.03492188,-0.051508572,0.054593086,0.118883476,0.16612041
572,0.25410396,0.10280688,0.24581671,-0.02474293,0.07993843,-0.015839765,0.19006915,-0.25066856,-0.22594428,0.0027027053,0.05798867,-0.1676312,-0.040645584,0.19953597,0.117704295,0.049408697,0.071059905,-0.29729939,0.19445786,0.29858667,-0.045353744,-0.16915224,-0.2986543,0.4120658,-0.12753892,-0.04701678,-0.21753147,-0.004625404,-0.049537547,0.04899769,0.10299175,0.16307048
322,0.16478863,0.11548362,0.2502304,-0.022171866,0.100115724,0.0025325527,0.18663768,-0.23522525,-0.23483177,-0.019374365,0.05605596,-0.17567803,-0.03764808,0.19587682,0.15317261,0.05665459,0.068999164,-0.31492677,0.19204794,0.29847506,-0.046735954,-0.16963764,-0.2995635,0.4282463,-0.11968442,-0.059623614,-0.20066299,-0.025380133,-0.052939676,0.05788551,0.108686686,0.17165405
599,-0.054748558,0.13571095,0.24237224,-0.037326626,0.11709556,0.03890383,0.17128995,-0.21620359,-0.22269605,-0.073065735,0.062482353,-0.1931808,-0.026641158,0.17152186,0.20844568,0.058454882,0.05906608,-0.34276062,0.19249544,0.28437555,-0.037745498,-0.15342605,-0.29596525,0.45310804,-0.096815005,-0.06718792,-0.16615823,-0.06583779,-0.05037228,0.061260972,0.12511955,0.17160222
739,0.04478304,0.12659934,0.24735105,-0.03060114,0.112463415,0.025689192,0.17712848,-0.22542252,-0.23030585,-0.046510506,0.058106963,-0.18906909,-0.033558212,0.18500769,0.18156692,0.059020676,0.06505268,-0.33507714,0.19181755,0.29209703,-0.044670094,-0.16444246,-0.30084,0.44717786,-0.106108785,-0.06560286,-0.18072972,-0.0493607,-0.049519252,0.060740553,0.11480531,0.17349885
437,0.0022398718,0.1421029,0.25371313,-0.030279264,0.12025122,0.030095598,0.18370527,-0.20649953,-0.23718138,-0.036699377,0.04359844,-0.20705315,-0.049448032,0.18861252,0.16952346,0.068922445,0.07860121,-0.3410863,0.18484218,0.28120902,-0.058508147,-0.17083839,-0.30208567,0.44133773,-0.08915458,-0.07290018,-0.16401535,-0.05646541,-0.058024053,0.07492186,0.096826255,0.1810031
574,-0.09185493,0.13960046,0.24030203,-0.04010599,0.12034255,0.042916648,0.17020336,-0.20924218,-0.2214092,-0.08040772,0.063298985,-0.1949749,-0.02517865,0.16843538,0.21516547,0.059597556,0.058603212,-0.34464085,0.1904119,0.28073922,-0.0365749,-0.15070368,-0.2937669,0.45240596,-0.09158126,-0.06756915,-0.15810676,-0.072197326,-0.0520431,0.063089915,0.12579492,0.17118661
736,0.30168876,0.09633666,0.24510236,-0.02181656,0.0746336,-0.024751429,0.19056275,-0.24675187,-0.2310884,0.016992874,0.05592381,-0.1629595,-0.04257971,0.20450926,0.09777163,0.048776902,0.072365664,-0.285939,0.18980947,0.29661626,-0.05148289,-0.17317322,-0.296008,0.39767453,-0.12993369,-0.045783885,-0.22107694,0.0042949086,-0.05195761,0.04974566,0.09268885,0.16052835
310,0.07710726,0.12543145,0.24669375,-0.034515146,0.10428812,0.019154973,0.17838089,-0.2324788,-0.22972925,-0.039636675,0.060268577,-0.18752788,-0.033695612,0.18470544,0.1703971,0.054195624,0.0650003,-0.3310075,0.19667801,0.295249,-0.04297076,-0.16348712,-0.30287138,0.44591483,-0.1099959,-0.060221195,-0.18786994,-0.04269563,-0.04848912,0.058921747,0.1155084,0.16731438
193,0.03236631,0.13130394,0.24672098,-0.03887013,0.10910727,0.021263681,0.1772613,-0.22766854,-0.23052196,-0.047849037,0.060102932,-0.1954492,-0.03245595,0.18406637,0.17846364,0.055656567,0.06525044,-0.3340759,0.19463812,0.29098797,-0.044386383,-0.16459545,-0.30011433,0.4459654,-0.10733657,-0.061645616,-0.18170409,-0.05222157,-0.05166612,0.059462883,0.116505936,0.17121202
714,0.14390276,0.11892799,0.24784309,-0.032170225,0.09765507,0.005808054,0.18423048,-0.23754542,-0.23461665,-0.021586187,0.05841957,-0.18463446,-0.037109487,0.19446494,0.146992,0.05290544,0.069016054,-0.31962574,0.19548447,0.2965596,-0.046967935,-0.17048356,-0.30279312,0.4332221,-0.117029585,-0.05577629,-0.19780423,-0.029413829,-0.05172447,0.056952007,0.107203305,0.16793963
293,0.1443986,0.11640349,0.24843962,-0.030321108,0.09775712,0.0006952551,0.18490106,-0.24110569,-0.23213142,-0.027708808,0.06262872,-0.17867595,-0.032088816,0.19309033,0.15470818,0.052745596,0.0664139,-0.31682816,0.19665462,0.29915947,-0.043970242,-0.16754186,-0.3003247,0.43130657,-0.12055338,-0.053888615,-0.20253398,-0.027964517,-0.05243885,0.054887157,0.113843024,0.16853417
549,0.06651657,0.12539755,0.24661788,-0.034887247,0.104667604,0.020217562,0.178357,-0.23265792,-0.22844374,-0.044342145,0.062181357,-0.18606547,-0.03168556,0.1828929,0.17625476,0.05368504,0.06374978,-0.33163318,0.1965775,0.29588494,-0.041215356,-0.16081777,-0.3022228,0.44698516,-0.110126756,-0.060193602,-0.18747209,-0.04387104,-0.048425462,0.05794726,0.118934095,0.16693313
220,0.07313135,0.12218923,0.2514829,-0.026611794,0.106655434,0.016103642,0.18793915,-0.22874008,-0.23010948,-0.036207497,0.05856967,-0.1886212,-0.036804896,0.19530024,0.16013695,0.064301774,0.07164068,-0.33141515,0.19517653,0.28884375,-0.049974293,-0.17136969,-0.30529127,0.43702886,-0.10256864,-0.060880825,-0.187067,-0.0388335,-0.05562953,0.06351122,0.10547019,0.18002973
199,0.32208863,0.09604031,0.24244456,-0.026454719,0.06593893,-0.028672896,0.19179836,-0.2542648,-0.22370975,0.026185332,0.056146353,-0.1653365,-0.042414203,0.20115735,0.07821976,0.04378883,0.075831935,-0.28304762,0.19666113,0.29253465,-0.050356828,-0.17198715,-0.29595083,0.3953763,-0.12539919,-0.03490635,-0.22252367,0.01063522,-0.04663885,0.04777303,0.08998333,0.15542935
370,-0.1213113,0.15003918,0.2457085,-0.033297427,0.13281737,0.049638603,0.17296815,-0.18911266,-0.22789894,-0.06766885,0.04579744,-0.20882072,-0.04223498,0.17271708,0.20289001,0.07099183,0.07198556,-0.35040748,0.17862993,0.26945192,-0.05246028,-0.15843664,-0.29377282,0.44626343,-0.07407815,-0.07799054,-0.1399576,-0.07792785,-0.056970485,0.07706501,0.10545402,0.1792777
434,0.46573788,0.09615275,0.24980783,0.03763929,0.090783305,-0.040977698,0.2091804,-0.15482417,-0.23668055,0.14113562,-0.02863815,-0.17315271,-0.1263815,0.23876278,-0.08226418,0.09069888,0.13042353,-0.2332767,0.12092196,0.2230681,-0.118324995,-0.21135981,-0.2762746,0.28995478,-0.045168247,-0.065877974,-0.1544635,0.059077017,-0.08509508,0.09671758,-0.025322314,0.17835622
209,0.20043336,0.11457047,0.24993584,-0.028646993,0.08896831,-0.0058153137,0.1874747,-0.24223877,-0.2335968,-0.006607212,0.055709995,-0.17879699,-0.039865382,0.19519506,0.13560236,0.052121077,0.07001109,-0.3072805,0.19573234,0.29772246,-0.04750417,-0.17146958,-0.2976044,0.42108467,-0.12430466,-0.053156808,-0.20905651,-0.018683955,-0.05109329,0.05533238,0.10446311,0.16861269
349,0.3486605,0.086198024,0.24277127,-0.011408889,0.06614073,-0.029702751,0.19616948,-0.2476228,-0.22158606,0.031265017,0.05197638,-0.15638137,-0.046738975,0.21321173,0.06532143,0.050715327,0.077866174,-0.27660638,0.1896471,0.28824687,-0.055375095,-0.17648853,-0.29822686,0.38328928,-0.1197915,-0.040620226,-0.22384517,0.022826646,-0.05171745,0.050335594,0.080214925,0.15875301
