,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
12,0.1370377,0.006888171,0.29218876,0.23642196,0.07916365,0.08313871,0.037651688,0.09162906,0.17573826,0.34634274,-0.24915136,-0.11749443,-0.40762866,-0.034986943,0.05378032,0.17313214,0.07078644,0.09528965,0.14186072,-0.30420607,-0.16002505,-0.10540489,0.171404,0.20295411,-0.18739048,0.21319687,0.10715275,0.050493,0.16403879,-0.10715462,0.017340459,0.15034978
186,0.18234639,0.08075342,0.124618255,0.14936322,0.00937254,0.10771957,0.031361114,0.031102818,0.15102378,0.20316246,-0.11746736,-0.17408839,-0.025166428,0.03950045,0.027639026,0.123658665,0.33961177,0.13678034,0.025907287,-0.5149459,-0.12458354,-0.06402188,0.14736192,0.12294278,-0.38719478,0.18618856,0.1536627,0.14048302,0.13022622,-0.110005334,-0.02701656,0.26124796
115,0.20196033,0.08286004,-0.03291922,0.21650063,-0.0019567094,0.099112876,0.06276329,-0.006161015,0.23083742,0.17485322,-0.06998409,-0.18226975,0.2431877,0.04034488,0.02659241,0.035197657,0.27082434,0.1451551,-0.059363328,-0.4147089,-0.0917948,-0.07528121,0.19242856,0.12925386,-0.3960147,0.15310282,0.160873,0.12592581,0.14958774,-0.12536865,-0.13038538,0.30172864
630,0.22725677,0.10893551,-0.008735588,0.3112334,-0.16828813,0.18371636,0.11522366,0.008486387,0.27720413,0.22145034,-0.11707966,-0.2269814,0.18893506,0.09698369,-0.036323946,0.016253758,-0.11983804,0.24779247,-0.004131781,0.10345944,-0.097402625,-0.08508541,0.28625712,0.13603607,-0.33279014,0.12078254,0.18677786,0.08505218,0.22724015,-0.10366656,-0.062089913,0.2982797
460,0.07249892,-0.044739094,0.15012074,0.03144111,0.3127681,-0.0744145,-0.0025409048,0.17858015,0.104498655,0.23360048,-0.1616594,-0.028924888,-0.33923087,-0.10691189,-0.021749252,0.04916231,0.31426755,-0.14359377,0.011869874,-0.57076377,-0.08209049,-0.1373501,-0.106998555,0.19355197,-0.17063938,0.18958007,0.010636606,0.027987946,0.11069335,-0.08193592,-0.08371329,0.019020427
583,0.19618738,0.08361051,-0.05997445,0.20651342,-0.06736283,0.13444965,0.056946427,-0.046342432,0.276164,0.16179796,-0.091957726,-0.20329657,0.15843078,0.07132982,0.00020605783,0.08182896,0.20499797,0.19302885,-0.060546044,-0.3634,-0.11212855,-0.04917432,0.27101192,0.101935394,-0.35996595,0.11910856,0.1811743,0.1465464,0.14931005,-0.1361771,-0.14255422,0.34364873
606,0.24700312,0.022779603,-0.14950688,-0.1841152,0.06512222,0.21601614,0.028014492,0.12494917,-0.00086540246,0.0035465162,0.03513444,-0.19065826,0.07059582,0.18373981,-0.017572729,0.059211727,0.38811713,-0.052315105,-0.0025034123,-0.44318014,-0.3425666,0.012067822,0.08145547,0.048375737,-0.34572393,0.04093067,0.19995095,0.18757515,0.19942385,-0.14266203,-0.0245718,0.03756396
65,0.21058224,0.121057905,-0.09543589,0.24926043,-0.06975754,0.19967635,0.09140005,0.026357818,0.16781735,0.10075146,-0.0786139,-0.19160181,0.3428624,0.15217483,-0.01819641,0.017627694,0.13894176,0.20291369,0.010220862,-0.24754672,-0.20834519,-0.080569,0.28888676,0.1151174,-0.29362512,0.13111171,0.22212842,0.16451661,0.18382022,-0.20570318,-0.09716655,0.24411123
369,0.18498167,0.0976871,0.015784761,0.042441357,-0.074036784,0.22453554,0.06862822,0.08302969,0.2988513,0.18478818,-0.22750098,-0.23018128,-0.35233018,0.15004656,-0.26272172,0.05463293,-0.102465,0.1415581,0.054094885,-0.054272775,-0.27193207,-0.10593824,0.18694438,0.12548108,-0.18529077,0.11638891,0.21959677,0.18346539,0.26434657,-0.14492138,-0.073671184,0.20368364
140,0.19161814,0.16305883,-0.0035715045,0.2218159,-0.2682824,0.2213685,0.09000632,-0.079304874,0.25079992,0.16208203,-0.12777263,-0.27288234,0.071865834,0.14734024,-0.07484536,-0.011289349,-0.12951249,0.313815,0.08484472,0.07487898,-0.12069771,-0.056262836,0.31129515,0.06933039,-0.29041123,0.06421598,0.22417903,0.1299576,0.20300275,-0.10818821,-0.053864364,0.28393134
331,0.15948881,0.0981505,-0.122265436,0.21210717,-0.092956364,0.1625296,0.06542462,-0.053541176,0.3307209,0.119663954,-0.13662961,-0.21934414,0.118780464,0.101656444,-0.070728034,0.05115788,0.06779448,0.26022366,-0.06986174,-0.23495351,-0.12858576,-0.054951992,0.33461624,0.0812816,-0.268983,0.09437031,0.1936667,0.1561043,0.15204774,-0.163882,-0.2051584,0.36677843
195,0.24404012,0.033670567,-0.14117764,-0.14512792,0.076812096,0.22660631,0.0316473,0.12212818,0.02478696,0.015176809,0.008218515,-0.2012273,0.06556539,0.1834245,-0.016698826,0.06979168,0.3621976,-0.013079553,0.004482234,-0.44316077,-0.35505244,0.005528236,0.12285977,0.056473877,-0.333206,0.056702502,0.210471,0.19186099,0.20063052,-0.16303013,-0.044421483,0.065963924
94,0.19177154,0.077745944,-0.09884862,0.16581702,-0.094084606,0.13203488,0.056148976,-0.06043481,0.31771487,0.15687293,-0.09229904,-0.22896774,0.095028035,0.06785547,-0.032001246,0.05207466,0.16986369,0.19727355,-0.08455867,-0.33238026,-0.09337021,-0.04824617,0.26901028,0.09058843,-0.36745396,0.09632193,0.18208472,0.15050566,0.16366717,-0.12076651,-0.17633218,0.36519524
253,0.06002038,-0.057402022,0.18289828,0.083108276,0.28142568,-0.05827522,0.017333481,0.17595725,0.12496879,0.2591754,-0.19628415,-0.03132464,-0.3901608,-0.10181221,0.008036231,0.072491124,0.26279095,-0.103321746,0.03417663,-0.54557914,-0.109878,-0.14841174,-0.03771405,0.2159589,-0.11093144,0.20235312,0.017419986,0.030411314,0.119484335,-0.10184043,-0.0883795,0.03191865
486,0.18113297,0.15710196,-0.07963647,0.21025866,-0.22305255,0.22595406,0.09836949,-0.073373735,0.22123559,0.085187934,-0.065295964,-0.24964614,0.26749521,0.15981223,-0.071804345,-0.03270928,-0.17984001,0.32661614,0.030163974,0.19234698,-0.123580284,-0.03338585,0.32882193,0.042409185,-0.24059224,0.042697687,0.21649528,0.11999086,0.17932603,-0.116617754,-0.075013176,0.27273783
566,0.19003408,0.12748456,-0.09995348,0.23378582,-0.2311334,0.21419547,0.092384875,-0.06263676,0.2641787,0.12852944,-0.08835821,-0.25647867,0.207032,0.14283092,-0.05750966,-0.012278533,-0.13055736,0.29717568,0.00045420605,0.09856475,-0.10741893,-0.04040938,0.3421744,0.060837515,-0.29219648,0.056121435,0.19907914,0.116334885,0.19288398,-0.11657272,-0.09170877,0.3076996
28,0.1983059,0.090806656,-0.10999467,-0.14694794,-0.021208948,0.23534998,0.037942786,-0.037675355,0.07424139,0.011824862,0.0016342,-0.23202956,0.004502122,0.21729639,-0.08074395,0.05874572,0.2938754,0.0652613,0.06879048,-0.48121777,-0.33801168,-0.004849376,0.198084,0.038527593,-0.23589247,0.025278442,0.23501487,0.25106373,0.20037754,-0.17874542,-0.050186012,0.110664934
425,0.1713663,-0.078983106,-0.4212894,-0.14482324,-0.086234994,0.15219118,0.09118323,0.21953866,0.20020626,0.01728917,0.0012618146,-0.20342183,0.0013717007,0.1826873,-0.22323996,-0.11721506,0.1749356,-0.08552321,-0.23620768,-0.20993774,-0.17738141,-0.09564924,0.10035091,0.11077944,-0.26218253,0.028182771,0.14023516,0.17995828,0.30648547,-0.16483258,-0.18802615,0.14604554
174,0.15995905,0.08458472,-0.027157333,0.3035369,0.08865644,0.12789395,0.07634404,0.056578204,0.25286406,0.17691544,-0.15608297,-0.18421806,0.18963581,0.03554256,0.007860779,0.034926835,0.11939873,0.22374672,-0.03824997,-0.3131846,-0.14196391,-0.10970112,0.27689445,0.1578113,-0.27968362,0.20047905,0.16452885,0.11217014,0.15564498,-0.19146408,-0.18839449,0.31148586
84,0.19126932,0.16391979,0.007827952,0.22549118,-0.2684347,0.21656382,0.08886597,-0.09003852,0.25251603,0.1645037,-0.123348944,-0.26785713,0.080731206,0.14266935,-0.06824075,-0.004145192,-0.12846093,0.3196295,0.08397545,0.081129275,-0.11320698,-0.049368933,0.31507072,0.06699922,-0.29200453,0.06381059,0.22378239,0.1265701,0.19469103,-0.102323584,-0.048967026,0.28952256
540,0.18925811,0.09283533,-0.08570813,0.2017298,-0.12492281,0.14022943,0.06904468,-0.05239029,0.3146354,0.16152342,-0.106027775,-0.23114388,0.12726168,0.08049415,-0.04124081,0.032531276,0.13668804,0.22006243,-0.064919055,-0.28681293,-0.09313266,-0.06398319,0.27759248,0.098369054,-0.3565263,0.10200059,0.18558662,0.14834425,0.17278244,-0.12730092,-0.16501372,0.3594588
52,0.20231101,-0.014310826,-0.31509548,0.095260374,-0.09013732,0.18538104,0.098417,0.10150833,0.27616626,0.09240673,-0.051026955,-0.23269778,0.17893462,0.14652266,-0.114605695,-0.043791823,0.081219,0.10368608,-0.1935032,-0.1501182,-0.15207566,-0.07677108,0.27598998,0.11494911,-0.31901023,0.07459876,0.1703298,0.15748027,0.26092285,-0.16899323,-0.1995039,0.29087925
424,0.22034456,0.107555315,-0.09799959,0.19651037,-0.076878734,0.1554429,0.070823416,-0.012844673,0.20664881,0.12020614,-0.04827336,-0.19673403,0.30418137,0.11358988,-0.014306559,0.026347408,0.22741885,0.16594091,-0.04502733,-0.3304737,-0.13980003,-0.05953338,0.23637125,0.100982286,-0.37571248,0.1175676,0.20500994,0.16122301,0.16927291,-0.1561095,-0.108295344,0.290658
750,0.17265399,0.16776916,0.07250357,0.26815674,-0.25654408,0.16658857,0.0827959,-0.15382488,0.25534746,0.17334531,-0.086572915,-0.2154493,0.16787674,0.10164007,-0.02259665,0.022332357,-0.17376164,0.35046548,0.07362684,0.19827326,-0.039944302,-0.0019175229,0.3288097,0.051032834,-0.27930915,0.060573664,0.19985023,0.07624077,0.12954155,-0.056686718,-0.014899618,0.30722123
675,0.1961342,0.06562377,-0.04551278,0.15543018,0.018648596,0.041232303,0.057097707,0.043150354,0.14745232,0.14531869,-0.0014219943,-0.11693013,0.32734454,0.023922551,0.033895295,0.006559756,0.40407112,0.015176048,-0.08544391,-0.49397904,-0.045766685,-0.085246734,0.04427012,0.13751587,-0.43087712,0.14981641,0.11788132,0.10735598,0.12959611,-0.09349363,-0.08329189,0.21754321
337,0.21930452,0.14643328,-0.034375273,0.29125082,-0.2025462,0.18191645,0.10881858,-0.009829808,0.2895529,0.2125884,-0.13747486,-0.23858348,0.14965357,0.11886693,-0.08093006,-0.021829486,-0.066912815,0.23486255,0.030610528,0.0059284833,-0.0959308,-0.10122097,0.25911984,0.1319994,-0.3592342,0.110388376,0.19942018,0.11146904,0.22632799,-0.11731987,-0.0763352,0.28481644
731,0.14431745,0.026790066,0.060664024,0.25990954,0.12589708,0.13068385,0.059022,0.11421767,0.26384392,0.22207612,-0.23171802,-0.14556883,-0.09668557,0.029487167,-0.002374349,0.1629587,0.12927805,0.16447094,-0.011838442,-0.37364525,-0.21328557,-0.109978884,0.27841997,0.1762941,-0.1936101,0.20580259,0.14265852,0.11348749,0.16186638,-0.20338021,-0.14893186,0.27323478
738,0.22462042,0.13939652,0.087193996,0.27026737,-0.14696203,0.12266749,0.07960292,-0.04624577,0.219431,0.22912769,-0.11459011,-0.19614717,0.15388972,0.084590025,-0.007342516,0.04063371,0.19109753,0.19322157,0.06616334,-0.30819795,-0.10031084,-0.08365058,0.21006113,0.140202,-0.4051061,0.13995564,0.20673503,0.13489656,0.18280762,-0.11347877,-0.031184167,0.27127123
507,0.19299896,0.11040006,0.11220773,0.13446318,0.08612356,0.016304096,0.056710772,0.05998721,0.030383017,0.16665663,-0.011991725,-0.07781573,0.26628038,0.021961046,0.05942556,-0.013146764,0.45380047,-0.025104804,0.054398067,-0.54457915,-0.09041743,-0.09031223,-0.059968855,0.16826831,-0.41515774,0.18496847,0.10539818,0.08215766,0.09315471,-0.059789367,0.013721375,0.06484397
55,0.22713426,0.1385897,-0.11742248,0.13232052,-0.33683312,0.24164511,0.13155589,0.06847471,0.22205564,0.14265607,-0.0877792,-0.28787303,0.057440925,0.21228325,-0.15712596,-0.09509944,-0.12928487,0.18507344,0.050208885,0.14414309,-0.1626675,-0.104142204,0.20320414,0.10802698,-0.30835342,0.042193357,0.20983861,0.14387818,0.29802918,-0.11151973,-0.017854,0.18445787
351,0.14118113,0.034380365,-0.050783202,0.042430937,0.070155,0.12917273,0.0073759705,0.05165694,0.36945385,0.18739164,-0.21249,-0.19741248,-0.39137402,0.036956403,-0.21309848,0.1188522,0.02523981,0.11212801,-0.09505903,-0.26124275,-0.14775124,-0.06521624,0.19039026,0.10081311,-0.24124806,0.1372642,0.15042193,0.15455335,0.17835902,-0.13391912,-0.1784713,0.3349953
494,0.17155245,0.11542029,-0.006966597,0.1170441,-0.17886816,0.16292705,0.08670344,0.032811392,0.33968228,0.1714826,-0.23165247,-0.1652837,-0.28102753,0.17092343,-0.21796907,0.121591866,0.08316875,0.12753195,0.054784976,-0.28162256,-0.2393664,-0.1000671,0.20045581,0.13833481,-0.19436067,0.09394634,0.19911598,0.19170949,0.20241696,-0.16198742,-0.10254158,0.21738619
609,0.15975782,0.09763456,-0.1137135,0.22912136,-0.0984972,0.15840906,0.07091801,-0.03966956,0.3353073,0.13720526,-0.1487949,-0.22136037,0.10613037,0.096946865,-0.07117333,0.038039256,0.057109237,0.25586882,-0.061724506,-0.22879077,-0.123191416,-0.06933925,0.32677868,0.09486499,-0.2752133,0.10313177,0.18785885,0.1482414,0.16334733,-0.16265585,-0.20260741,0.36063907
288,0.22792412,0.12845357,-0.011706343,0.14853488,-0.11968026,0.1508339,0.04078148,-0.10534807,0.17661786,0.12691209,-0.012748949,-0.19514088,0.28257424,0.10369657,0.03605328,0.09521736,0.29327437,0.17821851,-0.01903272,-0.358194,-0.0975175,0.0036817654,0.21620484,0.04659536,-0.42847642,0.085505806,0.19591929,0.15864033,0.107315615,-0.09002743,-0.034055855,0.30478376
182,0.20099998,0.071724825,-0.07761978,0.2053168,-0.073240265,0.114273705,0.06766033,-0.044009175,0.32008964,0.18481898,-0.08342559,-0.22151056,0.15743414,0.041558523,-0.013129989,0.030830609,0.15911809,0.1928844,-0.095108666,-0.3014455,-0.06857455,-0.0656684,0.25195584,0.11464911,-0.38579392,0.118461326,0.16917048,0.12784885,0.17176244,-0.10826851,-0.1711361,0.36692604
92,0.21076046,0.15897273,0.074954264,0.24236135,-0.23398487,0.17747451,0.075324334,-0.12529767,0.25785524,0.19338849,-0.10325346,-0.23676662,0.119692095,0.10851437,-0.017194597,0.06940318,0.009296273,0.31099516,0.059373368,-0.058299907,-0.08495997,-0.021233847,0.31011528,0.070048004,-0.35467985,0.08503098,0.22506875,0.13045429,0.15235452,-0.08470892,-0.02924806,0.33479533
25,0.15814932,0.0926343,-0.13290869,0.18886532,-0.105997905,0.17345418,0.054886963,-0.06754134,0.32352218,0.10723272,-0.12923658,-0.22332942,0.092929296,0.11076404,-0.06308972,0.07754193,0.074242875,0.26076883,-0.07198483,-0.24324214,-0.13482742,-0.034770235,0.35093936,0.061323784,-0.26637128,0.077920996,0.19536562,0.16363546,0.14278413,-0.16341175,-0.19655998,0.3723867
407,0.14326586,-0.044837948,-0.3294512,0.12991567,0.0100599015,0.07546066,0.07479146,0.10842926,0.33588958,0.101870075,-0.07118741,-0.16072187,0.16992767,0.051450394,-0.11029803,-0.04652565,0.15721153,0.049566537,-0.28309178,-0.27470037,-0.045933522,-0.092685714,0.20806167,0.128772,-0.3072363,0.10234188,0.101546094,0.1114569,0.19438845,-0.14708003,-0.28199473,0.3302456
696,0.17853895,0.16298899,-0.022148905,0.2192496,-0.2693081,0.21062963,0.08005529,-0.11837649,0.25729015,0.14023204,-0.10690729,-0.26538658,0.12143617,0.14489855,-0.04399723,0.0061826557,-0.09401118,0.33024988,0.07146776,0.035169337,-0.11026842,-0.025935372,0.34352192,0.049433317,-0.29130554,0.047876738,0.22227515,0.12902075,0.17216244,-0.10967714,-0.06875775,0.30514678
259,0.17390639,0.006463106,-0.28111088,0.22787777,0.042384386,0.10089393,0.09672975,0.11639854,0.24145713,0.09876797,-0.053142767,-0.14675725,0.38736004,0.07349548,-0.06048075,-0.07378621,0.14360054,0.068887055,-0.20405549,-0.21756864,-0.07049068,-0.1104289,0.2005735,0.15222391,-0.34838644,0.14041986,0.12014404,0.095762044,0.19526567,-0.1641883,-0.22353034,0.26880673
192,0.22421014,0.13004099,0.14380844,0.18878879,-0.092446655,0.13789123,0.050577287,-0.03183953,0.18601602,0.20461409,-0.11478767,-0.17841582,0.061767343,0.08590947,-0.016412023,0.13439833,0.27066255,0.19229952,0.057853837,-0.37797055,-0.12576056,-0.049268145,0.188042,0.10711675,-0.41158807,0.14814852,0.2054962,0.15849881,0.14464344,-0.10367059,0.008206035,0.28704843
95,0.18165989,-0.07016623,-0.32561105,-0.008785643,0.03589891,0.18095548,0.09783898,0.24231961,0.2630748,0.07350462,-0.08923812,-0.18068522,0.07616015,0.14863572,-0.20933793,-0.01713231,0.14159949,0.011768788,-0.27304006,-0.18766266,-0.20411398,-0.09226959,0.2060148,0.12900771,-0.2471267,0.089289404,0.15639816,0.17589988,0.2558146,-0.17922126,-0.21248128,0.24504621
597,0.15681276,-0.03180122,-0.32353926,0.1344538,0.032273103,0.08333487,0.08078542,0.12972844,0.29750142,0.09072429,-0.061039086,-0.15286176,0.23669943,0.062206242,-0.116242126,-0.0640517,0.17622024,0.03571875,-0.27113074,-0.26580724,-0.05508149,-0.10561744,0.17864902,0.13683338,-0.3309985,0.11637481,0.113581724,0.1152348,0.2032031,-0.15435186,-0.26425192,0.30562833
257,0.22871566,0.033830624,-0.09289804,-0.0106372135,0.09476259,0.21178746,0.045304924,0.1228597,0.13148755,0.09215624,-0.08074115,-0.20712157,0.00656576,0.14166586,-0.020610172,0.101832904,0.29853916,0.0597902,-0.009954689,-0.4512102,-0.32858044,-0.0372574,0.1987675,0.10399658,-0.3147363,0.112721525,0.2072024,0.18242495,0.2081483,-0.1919043,-0.10187799,0.16167013
252,0.15337348,0.016650042,-0.04354481,0.25763068,0.11794105,0.13013673,0.06806165,0.10672364,0.28466633,0.19367614,-0.19181634,-0.162633,0.022318993,0.03640571,-0.012460914,0.108246535,0.12996891,0.16454937,-0.079313986,-0.3508729,-0.1817225,-0.106396995,0.29308036,0.16999674,-0.23739178,0.19429137,0.14444014,0.11650419,0.17313583,-0.20357397,-0.19696867,0.30710366
178,0.2061427,0.14093749,0.016807245,0.30315813,-0.2258756,0.16205981,0.09753525,-0.013694366,0.30114472,0.2427856,-0.18767874,-0.22713757,0.011803555,0.1119802,-0.098778546,-0.0013906839,-0.026699917,0.21739516,0.06824964,-0.092088275,-0.102557406,-0.11796073,0.24515787,0.14755563,-0.3374832,0.11912713,0.1963295,0.1196634,0.23223126,-0.12489375,-0.069634065,0.27719256
753,0.20611018,0.10052878,0.0340416,0.25830892,-0.047524508,0.1386489,0.05546675,0.009350439,0.1597895,0.15670064,-0.08949271,-0.13295689,0.26480842,0.09113242,0.028937483,0.13387898,0.28616366,0.16274081,0.002405154,-0.40102738,-0.13542467,-0.055517796,0.2237049,0.11407704,-0.36787176,0.15707976,0.17756751,0.14149214,0.12533812,-0.15606244,-0.033322718,0.27478775
286,0.14683734,0.07981759,-0.106294036,0.28776434,0.05199648,0.13927777,0.08457898,0.06931952,0.30014256,0.14905018,-0.17847462,-0.1843841,0.17013517,0.06542318,-0.065947905,0.008397936,0.067551434,0.22066578,-0.07684131,-0.25453547,-0.14184287,-0.124101445,0.28872678,0.14945434,-0.24396224,0.17482655,0.16728784,0.12609959,0.1712389,-0.20661533,-0.23021951,0.3224139
756,0.18853918,0.123359546,-0.10691531,0.22566861,-0.18847458,0.21567473,0.09094659,-0.057557624,0.2632376,0.11970301,-0.0894234,-0.26188812,0.19845273,0.13355657,-0.0616754,-0.018854054,-0.12436324,0.30514026,-0.012463097,0.07443464,-0.112958975,-0.04676278,0.34178773,0.065633915,-0.29282436,0.07265969,0.20628656,0.12728253,0.19443154,-0.12646683,-0.11724961,0.32248974
103,0.1536571,0.049188927,0.015924875,0.26478934,0.091824815,0.13559227,0.061804067,0.07447896,0.27713758,0.20069961,-0.20401497,-0.16591346,-0.0050357715,0.04035233,-0.007152135,0.1285509,0.13422503,0.19305478,-0.02943542,-0.36401203,-0.18865497,-0.10024418,0.2926814,0.15960783,-0.23198013,0.19215173,0.1582775,0.12380529,0.15806173,-0.19879268,-0.16976409,0.3050919
272,0.19631581,0.15559646,-0.015340155,0.2339972,-0.2312506,0.20999381,0.099992506,-0.07210108,0.24972846,0.14962125,-0.095439605,-0.25550795,0.17075753,0.13332453,-0.07709396,-0.026229806,-0.18337084,0.31953725,0.044749565,0.184595,-0.09892968,-0.05091489,0.30673796,0.06851046,-0.2763633,0.06742942,0.21573429,0.11107215,0.1958388,-0.0947261,-0.056017913,0.28904337
752,0.21894374,0.15624808,-0.06531187,0.2592789,-0.21534577,0.16120394,0.098499306,-0.08701806,0.264896,0.16175134,-0.059148982,-0.23687065,0.2780184,0.11539485,-0.048059456,-0.046629637,-0.048859652,0.26006937,-0.00084703293,0.04954321,-0.044536754,-0.043758377,0.26500213,0.087996356,-0.40488106,0.08286835,0.20029865,0.102035314,0.18195787,-0.079015456,-0.07486419,0.3079944
406,0.16531515,0.03602201,0.28535262,0.11285259,0.13380057,-0.028448652,0.019557243,0.04524717,0.044131216,0.30386087,-0.07092035,-0.103341,-0.1690463,-0.09741787,0.085850775,0.056937657,0.363154,-0.040227797,0.11131922,-0.5273703,-0.009702743,-0.0929018,-0.069080286,0.1792385,-0.39373106,0.20276038,0.066460215,0.039284345,0.11478116,-0.017568968,0.0601596,0.09257434
531,0.16195299,0.040030636,-0.20018655,0.18459485,-0.065632805,0.14845209,0.050204106,-0.073649034,0.33959725,0.105335385,-0.07415278,-0.21668689,0.17275357,0.067623295,-0.016695166,0.067849495,0.057035707,0.23327526,-0.15546584,-0.19700521,-0.08167496,-0.011576426,0.35775197,0.055639323,-0.30273306,0.070313424,0.1581546,0.12737897,0.13536187,-0.13392736,-0.2266691,0.4019326
343,0.16626546,0.10110262,-0.11530638,0.20700158,-0.13810956,0.16529712,0.06360963,-0.060113244,0.31801793,0.12943076,-0.12930639,-0.22884226,0.10496586,0.11050752,-0.053741395,0.055787437,0.09002077,0.25004554,-0.053277,-0.25302178,-0.12108455,-0.048276294,0.32893196,0.07609563,-0.30008996,0.083756484,0.19184121,0.15630661,0.15714361,-0.15407407,-0.1768782,0.35949716
70,0.1946115,0.109400555,-0.052238222,0.22636351,-0.1478063,0.14615533,0.07265288,-0.04577878,0.30385152,0.18203042,-0.12648106,-0.23072423,0.10021614,0.08954188,-0.03991975,0.037598085,0.124408774,0.22275302,-0.02758338,-0.271012,-0.09562852,-0.07068189,0.2724291,0.1070856,-0.3708095,0.10992891,0.18948703,0.14308982,0.17812967,-0.12746373,-0.13615675,0.34385428
