,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
707,-0.120289564,-0.042996965,-0.053598814,0.091013305,-0.17932604,-0.17716354,-0.10700858,-0.11730681,-0.27269,0.21546572,0.04407773,-0.21770614,-0.21209146,0.1315473,0.08156678,-0.02925174,-0.3092767,-0.07296888,0.109996386,0.2706259,-0.14092861,-0.071320474,0.15808077,-0.05081381,0.09609429,0.15773423,-0.041803714,0.1087434,-0.010023994,0.31963852,-0.49860188,0.08034547
748,-0.09053575,0.13060723,-0.29763633,-0.1470494,0.1238383,0.1576609,-0.10253352,-0.05663101,0.056187548,0.27294448,0.0125630805,0.029291278,0.25207958,0.106437825,-0.11690329,-0.15453346,0.3666109,0.035762332,0.12878382,0.082112625,-0.008655788,-0.061091997,0.21067055,-0.32793474,0.12566572,0.1234814,-0.39058974,0.11785123,0.21002209,0.16447276,-0.12402688,0.14407198
270,-0.089815035,-0.0538546,0.18897338,0.08408467,-0.09195261,-0.06855105,-0.06572979,-0.26134562,-0.35180476,0.19998328,-0.02444218,-0.18930423,0.17235994,0.10376671,-0.1312296,0.20545796,-0.08164932,0.031599812,0.060628206,0.104355864,-0.10852291,0.03251092,0.19018918,-0.15412952,-0.058767404,0.1308815,-0.2669177,0.057785228,-0.124361716,0.27579185,-0.44994643,0.27610242
218,-0.22138968,-0.051227078,-0.0075368565,-0.14640781,-0.05799535,0.017713862,-0.0020703487,-0.2744409,-0.16559185,0.3687488,0.024730982,-0.13898942,0.016143864,0.01041586,-0.11546,-0.053979464,-0.28380838,0.02555844,0.1654405,0.15590273,-0.07215731,-0.06999181,0.22287144,-0.23270395,0.25176522,0.27138317,-0.28786564,0.07497324,0.033609815,0.33155409,-0.25008756,-0.04474787
653,-0.0063992115,-0.04990699,-0.03957563,0.22364059,0.0074676764,-0.0030989686,-0.16195244,0.00042410276,0.07172757,0.13975188,-0.008959838,-0.060669124,0.12864989,0.37419203,-0.027784923,-0.108176135,0.33855423,0.07942402,0.05805061,0.2645933,0.042151064,0.04307048,0.32888487,-0.105650164,-0.03667028,0.014383834,-0.50058055,-0.026759153,0.13939135,0.06952625,-0.12640381,0.3342991
5,-0.26419374,-0.15255187,-0.10527672,-0.002248608,-0.13554123,0.15907113,-0.107449,-0.045479946,-0.077245675,0.18036278,0.08470773,0.04784111,-0.25656202,0.46700206,0.09441197,-0.24352221,-0.135475,0.02628649,0.1995919,0.33199516,0.050818153,-0.18330202,-0.099512294,-0.017605023,0.14856635,0.1852031,-0.19106302,0.005445067,0.042010657,0.27685425,-0.2272214,0.0035328649
131,-0.079120755,-0.06134157,-0.037667893,-0.1558353,-0.060151502,-0.104405954,-0.035380606,-0.17456885,-0.23820147,0.31352118,-0.067519456,-0.12915449,-0.09642349,-0.02366893,-0.12341039,0.05158573,-0.119321644,-0.1674746,0.08117961,0.35270834,-0.086678736,-0.086344495,0.049323004,-0.26222488,0.20304869,0.10224089,-0.22029836,0.15880325,0.03611138,0.31363952,-0.47333792,0.07354113
648,-0.25792176,0.08427252,-0.10602966,-0.09936758,-0.08954694,-0.05549168,-0.25815195,-0.20147373,-0.08069859,0.17571454,0.16496892,-0.19468106,0.18331257,-0.07479935,-0.1319626,-0.29397175,-0.29063314,0.13228083,0.30808344,0.15510562,-0.18600415,-0.11798176,0.17293434,-0.18087602,0.14488344,0.23997287,-0.08640895,0.17122234,0.06368967,0.2264776,-0.11172462,-0.16161571
392,-0.036096152,0.0450613,0.040436525,0.2520029,-0.14176115,-0.15946324,-0.25416937,-0.06707787,-0.26773685,0.030647285,0.09982922,-0.021974755,-0.06424014,0.1384917,-0.08051815,-0.24363385,0.107954614,0.0013865328,0.020423748,0.4449838,0.028935393,-0.025846401,0.11289968,-0.070635885,-0.19143163,0.06581383,-0.28335464,0.04424043,0.029349796,0.15856963,-0.36546308,0.36409175
4,-0.05403286,-0.098250195,0.17684825,-0.21272998,-0.14230494,0.14827693,-0.4846392,-0.11792696,-0.08740828,0.19832177,0.11341067,-0.052984215,0.09060681,0.29825774,-0.02550605,0.009634665,-0.04558688,0.19616632,0.11920431,0.27115202,0.15832461,-0.1466526,-0.07138505,-0.049469307,0.13500218,0.13573581,-0.13615131,-0.03107941,0.13128595,0.21461321,-0.33694023,0.20962287
670,-0.18630527,-0.1577531,0.02463745,-0.31551468,-0.012166136,0.038659,-0.086473525,-0.08730883,-0.044478144,0.1351252,0.12144463,0.07245869,0.03277917,0.3800707,-0.037314873,-0.33609244,0.13128842,0.21842442,0.20141634,0.27156857,-0.014479318,-0.07418459,-0.11601263,-0.24025074,-0.086830854,0.182188,-0.15628181,0.032360304,0.026481234,0.2566139,-0.33099213,0.15786912
633,-0.13411734,0.03331596,-0.097843386,-0.0989998,-0.04531417,0.083092146,-0.17475231,-0.20914303,0.005612565,0.17702395,0.14509015,-0.1084714,-0.060362075,0.023744654,-0.2544232,-0.30116194,-0.37095103,0.15830375,0.3792546,0.004547829,-0.20624465,-0.19570692,0.09321871,-0.26079988,0.049107634,0.2666653,-0.08006661,0.25015,-0.035673995,0.18879797,-0.032811943,-0.09951317
302,-0.17699239,0.04652773,-0.18195546,-0.05560013,0.030984055,-0.2127802,-0.1502737,-0.092978075,-0.037975777,0.2657193,0.1132655,-0.121265434,0.27978915,0.0123010315,-0.055549584,-0.21596898,0.045952782,0.055023406,0.12630063,0.19998026,-0.16953096,-0.059114013,0.29396272,-0.27072376,0.21544588,0.14954264,-0.3798495,0.1824201,0.15448008,0.23375463,-0.2152156,0.030209862
9,-0.29801834,0.06918404,-0.12888123,-0.025367651,-0.20624377,-0.11059743,-0.09367435,-0.08159209,-0.27112037,0.12929499,0.04689587,0.019529749,-0.11393026,-0.0033377612,0.045133334,-0.3274168,0.12914772,-0.1124343,-0.000467935,0.4416662,0.19073735,-0.014835142,0.22501196,-0.05452828,0.011288528,0.21176729,-0.19053337,-0.08903625,0.05628476,0.22381073,-0.29645205,0.24283639
591,-0.040628683,-0.10902,0.18577655,0.032952398,-0.14712383,0.23419002,-0.15828684,-0.08416172,-0.03470888,0.13202848,0.19509915,-0.13204876,-0.17098023,0.2536449,-0.12766083,-0.07660001,-0.39198223,0.11982576,0.34278128,0.21900542,0.10722257,-0.2597397,-0.3054497,0.05932964,0.115884505,0.075612895,-0.11886178,0.22133084,0.13330176,0.16409251,0.05766423,-0.11327287
87,-0.06309046,0.30849335,-0.098968536,-0.21056095,-0.0044757915,0.31953555,-0.26827407,-0.12017668,0.076578096,0.20792945,0.07149188,-0.1724092,0.37982222,0.03181179,-0.0992564,-0.0883967,0.29851767,0.18200338,0.22026937,-0.011787554,-0.08666293,-0.03217786,0.18131828,-0.2109057,0.17273659,0.12494681,-0.19147255,0.12215203,0.16169575,0.08700408,0.029643873,0.1512655
258,-0.010378602,-0.005950094,0.17775242,-0.34496197,-0.05425963,-0.21679325,-0.2681064,-0.05973208,-0.007621318,0.1946127,-0.010879996,-0.008782151,0.07137558,-0.0653943,-0.036661934,-0.16037866,0.27615252,0.12260071,0.018724985,0.38600028,0.14621273,-0.062514514,0.15892352,-0.22446093,-0.05703598,0.05466477,-0.2283226,-0.0017473365,0.11185564,0.114085846,-0.33955067,0.3294612
394,-0.20823269,0.049486447,-0.04854467,-0.17999625,-0.20386077,-0.31918243,-0.07004466,-0.12589751,-0.25273782,0.24814132,0.09062037,-0.15241762,-0.049018875,-0.16307051,0.09425346,-0.092618175,-0.20858368,-0.011776873,0.020919207,0.29603028,-0.12806037,-0.10112706,0.103942975,-0.074516326,0.27154738,0.21830416,-0.062879145,0.06762231,-0.003025665,0.28355896,-0.4057256,0.04734798
673,-0.20345853,0.0016425168,-0.15222913,-0.0005740032,-0.10479448,0.10246103,-0.15625091,-0.11972156,-0.21814045,0.18851036,0.046121463,0.028502246,-0.09628468,0.36625466,0.009183087,-0.28489187,0.09765095,-0.019499885,0.10144186,0.34430274,0.0915103,-0.05442306,0.16364272,-0.09208426,0.0055830586,0.20352517,-0.3306514,-0.08525325,0.064261705,0.27474123,-0.351233,0.13455124
165,-0.054470442,0.061003298,0.15976721,-0.57194847,-0.09009892,-0.3696018,-0.186372,-0.088854484,-0.043317605,0.10288519,0.08504617,-0.028241048,-0.11533422,-0.18995835,-0.02752273,-0.31445953,0.19694035,0.10758118,0.08255963,0.1965664,-0.08116325,-0.10137804,0.058535196,-0.18066135,0.017432155,0.14397286,-0.07332556,0.10417877,-0.0024077783,0.08227889,-0.19691396,0.22854157
281,-0.005831224,0.08676547,-0.15517846,0.022069639,-0.24491754,-0.0153669305,-0.19806735,-0.05913073,-0.29801926,0.16994773,-0.0016054496,0.12728152,-0.43775156,0.103919104,-0.020546265,-0.11727572,0.07017397,-0.12334707,-0.0571065,0.25288105,0.111824885,-0.1044799,0.22660723,-0.119288504,-0.15760149,0.15573932,-0.10762793,-0.013018738,0.037821297,0.20890975,-0.3231826,0.35735562
305,-0.049516506,0.1452489,-0.1741716,-0.4601517,0.045667388,0.126181,0.12537682,-0.08204875,0.02767243,0.2292783,0.02507415,-0.09872814,0.22223277,-0.00041450575,-0.06275438,-0.08564326,0.222924,0.22995685,0.2301019,0.08874846,-0.25561643,0.027377442,0.10760437,-0.3436956,-0.12233446,0.030904107,-0.24102288,0.2758978,0.040944543,0.13579124,-0.074000366,0.18608893
171,0.0022081535,0.045995004,0.07046287,0.28117248,-0.06299189,-0.056949608,-0.46564573,0.027843388,-0.06216062,0.05270142,0.05994387,0.023019549,0.039332073,0.12624006,-0.1139582,-0.09766219,0.30715197,0.04685727,0.027332854,0.34940228,0.0450317,-0.055596147,0.16219288,-0.18127485,-0.11686873,-0.06926681,-0.3081283,0.11497712,0.21555266,0.12266941,-0.13539241,0.38491306
702,-0.18947433,-0.010266024,-0.015549554,-0.44503656,-0.19850796,-0.21791443,-0.01776486,-0.046320714,-0.18832044,0.10277977,0.079495326,0.14583357,-0.25793514,-0.025244234,0.06776682,-0.24715084,0.21503846,0.0064957943,-0.07923959,0.27216807,0.19278248,-0.06663297,0.0445765,0.0023506545,0.054449257,0.2156163,-0.15256861,-0.07040694,-0.027654521,0.11022432,-0.228392,0.39608127
39,-0.02454595,-0.0071663577,-0.053764004,0.009203116,-0.14744169,0.2047109,-0.24768555,-0.19308303,-0.07843014,0.24119191,0.10697611,-0.07417998,-0.14072025,-0.108430274,-0.18750097,-0.2100834,-0.3351417,0.25554305,0.30128694,0.028783696,-0.23842959,-0.27681425,-0.024009965,-0.214481,-0.025808355,0.23034565,-0.10489328,0.2643211,-0.12375591,0.19982098,-0.046209596,0.02688981
517,0.024488425,0.102340475,0.110357784,0.0023602173,0.01110943,0.08916615,-0.14403337,-0.21112525,-0.2944833,0.18085527,-0.033295218,-0.16560669,0.32752973,-0.030493705,-0.14548378,0.18827285,0.19155116,-0.04828418,0.07262999,0.15507147,-0.22607514,0.025837332,0.007913541,-0.21648148,0.030428344,0.034601085,-0.3220644,0.13041976,-0.024367094,0.22747202,-0.42973793,0.25228563
303,-0.0941268,0.11791298,-0.07932603,-0.21621324,-0.16627453,-0.0992191,-0.027194843,-0.12158332,-0.09039783,0.07585633,0.17430598,-0.18100815,-0.10996366,0.05362425,-0.120103225,-0.30240414,-0.14374937,0.25975558,0.39151892,0.2996831,-0.29366946,-0.070625074,0.02878177,-0.17447127,-0.23991764,0.11195453,0.07253988,0.311074,-0.016079592,0.15088199,-0.1432945,-0.062099505
114,0.06609713,0.06662663,0.20807669,-0.05274044,-0.15500315,0.1514473,0.012572167,-0.012659549,0.122080944,0.26980603,-0.07003386,-0.2160312,-0.5144781,0.3144624,0.11394715,0.025205484,-0.34379232,-0.04019722,0.22647783,0.12553735,-0.12215674,-0.15225397,0.15873994,-0.11623098,0.15877739,0.038406376,0.0193052,0.14821914,0.063558206,0.22236098,-0.12302752,0.0069289966
239,-0.32151794,-0.02071061,-0.14618282,-0.10193462,-0.073646486,-0.116183236,-0.1071587,-0.19972363,-0.2071689,0.2252975,0.14407818,-0.2256084,0.19202557,-0.20921811,-0.05422351,-0.18258977,-0.300922,0.009354763,0.21520339,0.23438439,-0.07957767,-0.040060904,0.1349383,-0.10867815,0.19164158,0.20067456,-0.10233834,0.15303874,0.15732329,0.27761433,-0.16455747,-0.2055343
216,-0.21629182,0.002783007,0.023296416,0.05072146,-0.25298747,-0.09955844,-0.14089112,-0.0678065,-0.2787204,0.061057426,0.07231536,-0.011318379,-0.11845056,0.041991387,0.065960445,-0.314345,-0.032081623,0.066533275,-0.0024811134,0.57662505,0.099236175,-0.026630927,0.035673495,-0.055565003,-0.09521423,0.10701341,-0.044117864,-0.035072237,-0.019427432,0.23637941,-0.37425488,0.2703977
397,-0.23492546,-0.14958741,-0.14216807,0.12592936,-0.11613348,-0.1775189,-0.24265699,-0.15729393,-0.36806804,0.08133616,0.113594875,-0.11929811,-0.022169735,-0.08553081,-0.016309919,-0.3130551,-0.09809548,0.02907981,0.059690505,0.4203116,0.0068026297,0.028040111,0.110872366,-0.043070883,-0.1046929,0.15858734,-0.12325693,0.036919523,-0.03036437,0.25321132,-0.3840147,0.10767243
572,-0.1535838,0.025631668,0.1768628,-0.09207179,-0.13414238,0.047259662,-0.22581816,-0.11204595,-0.15432161,0.10042163,0.03838225,-0.29200917,0.15976869,0.19768842,-0.039565455,-0.06194465,-0.20259345,-0.07971789,0.26081476,0.45686913,0.057247538,-0.07042367,-0.18396643,-0.06736249,0.12937658,0.030035893,0.052739795,0.07237102,0.18809114,0.26905823,-0.39255264,-0.057195913
322,-0.15650682,-0.014621349,-0.06741187,-0.103327826,-0.11321145,0.1291503,-0.110095836,-0.045641378,-0.19432195,0.08694031,0.072362594,-0.096679054,-0.23462692,0.15584645,-0.06435515,-0.22653115,-0.2293572,-0.13434234,0.20690918,0.50806344,0.19603811,-0.09131034,-0.2037329,-0.08308755,-0.05779521,0.033606227,0.015567007,0.18671124,0.16563953,0.24451521,-0.32746992,0.14445056
599,-0.10148391,0.05032595,-0.24879357,0.09100423,-0.09040141,0.05411923,-0.13411526,-0.114280015,-0.27197176,0.17950775,0.0036164057,0.026197849,-0.1440824,0.20849577,0.010515331,-0.2831488,0.24121343,-0.018586934,0.03295466,0.3269608,-0.015500018,-0.01558721,0.22842106,-0.120290905,-0.07351725,0.16045994,-0.36829522,-0.04429838,-0.049633197,0.22351629,-0.3497091,0.2152015
739,-0.21534754,0.22952855,0.0052271425,-0.14929897,-0.21528837,0.025505858,-0.15959626,-0.1730387,-0.07122717,0.057749286,0.04779535,-0.33398083,0.08298073,0.055506855,0.04701569,-0.26998428,-0.011663361,0.1254991,0.38535637,0.2902611,-0.078794636,0.05424022,0.3233364,-0.04892515,-0.2440358,0.14180322,0.21030204,-0.0031415247,0.15278788,0.16067512,-0.17129858,-0.042151995
437,-0.023441015,0.18277393,-0.31072134,-0.24940027,0.116400026,0.14048813,-0.13394712,-0.09610833,0.010261287,0.35719764,0.036115084,0.029392276,0.12869793,0.094201185,-0.11491083,-0.10165614,0.2849705,0.042058952,0.09103127,0.019444313,0.1045621,-0.10705741,0.2676238,-0.2862163,0.13588826,0.1377407,-0.38765526,0.113823764,0.25230116,0.15671094,-0.09471424,0.05057688
574,-0.27341852,-0.04885177,-0.18920757,-0.04282967,-0.1576558,0.05677554,-0.11274334,-0.041047268,-0.1669548,0.19190867,0.080722496,0.15629122,-0.26096103,0.34659755,0.11212738,-0.22494262,0.094416454,-0.019487374,0.045066923,0.23596473,0.07186484,-0.0929501,0.14650032,-0.04293804,0.07035224,0.27657387,-0.25209317,-0.06521522,0.016968522,0.25860947,-0.3151216,0.27544376
736,-0.23336379,-0.038771052,-0.14109682,-0.036502067,-0.052186172,-0.1801212,-0.16563833,-0.1622944,-0.18979682,0.16558576,0.13749638,-0.11421464,0.014440678,-0.0071084048,-0.15796702,-0.22439282,-0.39992929,-0.064239964,0.2307183,0.22608677,-0.12660784,-0.15987454,-0.027762398,-0.19360763,0.15555456,0.21124975,-0.07763476,0.1987425,0.063929856,0.2811888,-0.28366432,-0.19149143
310,-0.30526707,-0.06728914,-0.12535982,-0.063325554,-0.13497104,-0.119428374,-0.06626301,-0.08583336,-0.081850745,0.11348061,0.20656279,-0.13987198,0.07992972,-0.07614272,-0.04220873,-0.33042258,-0.23881482,0.24778557,0.32041678,0.47283804,-0.041413475,-0.13231154,-0.09872184,-0.10370542,-0.04973105,0.13052222,-0.02913327,0.231686,0.062217966,0.21098104,-0.12802774,-0.10078109
193,-0.21850085,-0.19880506,-0.19748677,0.14658527,-0.11016283,-0.20681551,-0.08377116,-0.118497685,-0.27972263,0.16385418,0.07951373,0.00041009462,-0.22030301,-0.097881936,-0.0064156204,-0.27917135,-0.28383484,0.044796776,0.07674983,0.2207073,-0.06347393,-0.09877822,0.1298542,-0.11783062,-0.14313635,0.24411587,-0.08291401,0.12268908,-0.11687964,0.26328287,-0.37617216,0.14343873
714,-0.30061543,-0.12943728,-0.092867844,-0.09208996,-0.086821534,-0.036766794,-0.20856577,-0.19572502,-0.18711631,0.22361372,0.11917429,-0.0735786,-0.04041862,0.069906995,-0.0868051,-0.26521924,-0.35068893,0.042593468,0.23756444,0.2714053,0.014117954,-0.14210209,0.03682588,-0.15579824,0.048915397,0.25572547,-0.12350676,0.09875466,0.10481216,0.32601577,-0.28166392,-0.07567999
293,-0.16327515,-0.14342742,-0.13602477,0.1294248,-0.15230972,-0.041792847,-0.20725213,-0.07575068,-0.2582492,0.13093525,0.044130903,-0.19788516,-0.2311053,-0.0055568214,0.051656976,-0.2534542,-0.26891324,-0.06716372,0.1985651,0.42977607,-0.02556579,-0.12480381,-0.086345404,-0.028183961,-0.019054905,0.0975488,0.010642936,0.17822237,-0.0019047868,0.25862664,-0.39748323,0.0806784
549,-0.28602442,-0.077739276,-0.07585878,-0.01922347,-0.092363134,-0.09816251,-0.09929416,-0.0682233,-0.07829757,0.020687222,0.22366959,-0.108743995,0.014301018,-0.006088747,-0.10469919,-0.41575137,-0.21536942,0.19826244,0.35140428,0.46007198,-0.01571976,-0.14104289,-0.18700339,-0.09022498,-0.11297746,0.11748158,-0.025315521,0.2481723,0.025097318,0.16549923,-0.11592339,-0.08080139
220,-0.03959733,0.00016400796,-0.04004117,-0.31533274,-0.21343271,-0.10631383,-0.12940115,-0.06555437,-0.1946943,0.23837501,0.03564449,0.08522163,-0.47055286,-0.12397324,0.1052913,0.04156216,-0.08049585,-0.07732035,-0.07764625,0.09569335,0.061531764,-0.1339246,0.08272199,-0.0034631551,0.093992576,0.23758735,0.02326722,0.032551482,0.05822072,0.17459013,-0.36300582,0.42176068
199,-0.16425623,0.040137514,-0.13547742,-0.18611062,-0.044281445,-0.092975006,-0.18803765,-0.21188961,-0.10498176,0.18631141,0.14414905,-0.1659119,0.05852437,-0.01613333,-0.19751795,-0.32812327,-0.25076225,0.09240762,0.33101338,0.23399581,-0.19699046,-0.12882197,0.09300572,-0.21878114,0.06840576,0.20312591,-0.20992143,0.21029708,0.034292728,0.21496005,-0.17408457,-0.1535376
370,-0.053843793,0.15264949,-0.2275409,-0.11947182,-0.043211043,0.17560652,-0.09852418,-0.12643725,-0.15920058,0.37611386,-0.0012629301,0.063602574,-0.03621057,0.33358347,0.020055452,0.035120975,0.22570403,0.013667884,-0.0039220685,0.16945896,0.14868678,-0.09041325,0.26249388,-0.15865295,0.14668217,0.16107166,-0.36049533,-0.07432043,0.16846114,0.24958533,-0.2879481,0.05942143
434,-0.03662397,0.45283115,0.10138104,-0.2874189,-0.13689005,-0.07252589,0.01313609,-0.002596619,0.10594272,0.09479698,0.09982208,0.0067276894,0.28774014,0.058453105,0.025610277,0.3160062,0.23417233,0.10230958,0.14011458,-0.25933927,-0.114540115,-0.08178601,0.30619407,-0.09091472,-0.01160924,0.039455008,0.111097135,0.036993723,0.36298296,0.056804944,0.1681434,-0.08312531
209,-0.11500648,-0.12176889,0.32320744,-0.06104822,-0.05687399,-0.11151099,0.08300585,-0.07331846,-0.035059404,0.0903736,-0.09641563,-0.42681092,-0.03216958,0.06762821,0.014814267,0.18301941,-0.35510924,-0.11818442,0.29144737,0.3406971,0.106530786,0.057201654,0.0518462,-0.0363548,-0.07416056,-0.115053825,0.119767025,0.1936917,0.1657934,0.19597858,-0.29440257,0.112935156
349,-0.12556212,0.14701188,0.0851935,0.16076288,-0.11708752,0.10986229,-0.19586524,-0.22714487,-0.1651276,0.15918674,0.103263244,0.010195231,0.22322372,-0.22623394,-0.26663202,0.056989316,-0.1547025,0.21220878,0.14895777,-0.23058058,-0.3596022,-0.18499567,0.09508076,-0.27176398,0.055968627,0.26888335,-0.08229366,0.1543793,-0.12946227,0.23115268,-0.039517358,0.08069684
19,0.13802269,0.2593214,-0.06774977,-0.07557564,-0.16847649,0.07396083,-0.22356096,-0.12057416,-0.25594354,0.3043409,-0.06573749,-0.04686375,0.0004111086,-0.002919122,-0.0939754,0.19250561,0.080814116,-0.051723275,-0.019920256,0.19971807,-0.1630684,-0.06052282,0.2516543,-0.3007983,-0.041961703,0.04687165,-0.25091982,0.076052554,0.06479676,0.26159385,-0.38988113,0.2521663
267,-0.15424076,0.0012173915,-0.18530639,0.05065146,-0.07068867,0.08068757,-0.11976742,-0.09041207,-0.1702002,0.19868495,0.034460492,0.08101785,-0.083083354,0.42059532,0.01836965,-0.26175576,0.16319008,0.034179065,0.04930956,0.30032355,0.030412853,-0.051266894,0.19434588,-0.12898803,0.033143114,0.19236742,-0.3901738,-0.090615295,-0.012776005,0.24881668,-0.34343907,0.13952155
622,-0.18165584,-0.0117743,-0.08946551,-0.084068455,-0.19349675,-0.16716847,-0.035642255,-0.14287117,-0.26436833,0.2390271,-0.012562857,-0.25337574,0.06126102,-0.12761883,0.100855686,-0.08830229,-0.15077509,-0.022927297,0.07258426,0.52714753,-0.019129347,0.0062087025,0.13857651,-0.058014374,0.10071041,0.089826286,-0.119684614,0.011453845,0.045165002,0.27352026,-0.4396292,0.056146596
582,-0.2541957,0.018526068,-0.006415683,-0.0035464838,-0.1724327,-0.026635002,-0.20321654,-0.0003315961,-0.08484722,0.12522134,0.19764428,0.011155347,-0.11051513,0.1519811,-0.066952735,-0.25603142,-0.40060276,0.026301764,0.21851137,0.35443807,0.024631228,-0.28297707,-0.25684226,-0.12927753,0.1352093,0.12042683,-0.03451717,0.22232307,0.12316992,0.27304307,-0.10543992,-0.11695734
368,-0.20707743,0.016581735,-0.0024801446,-0.28356472,-0.251163,-0.11043298,-0.115746886,-0.09131393,-0.3171537,0.11616051,0.1096854,0.08359727,-0.24146718,0.11742602,0.040442284,-0.20973875,0.095794246,0.007949553,0.0026372904,0.32121748,0.15337327,-0.08204124,0.0056717247,0.008262692,-0.07161741,0.22564429,-0.123855785,-0.038215995,0.0056450013,0.21429545,-0.35632038,0.37423122
503,-0.18884772,-0.07012644,0.09369982,-0.07903652,-0.024015404,0.10653399,-0.12200603,-0.1745196,-0.0828943,0.12752901,0.19910926,-0.08958662,-0.09681806,0.23598196,-0.21851681,-0.22464037,-0.40498874,0.0033280507,0.33361974,0.186856,0.08665058,-0.19948915,-0.23932546,-0.05460749,0.17062056,0.21292439,-0.12457525,0.1457373,0.13139662,0.21863672,-0.08138375,-0.2287793
