,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
561,0.11498532,-0.20723382,-0.5358001,-0.10544722,0.27655163,0.0253214,0.10554418,0.013986429,0.22298288,0.12061307,0.0751727,0.36578742,-0.14056495,0.062203072,-0.1684678,-0.1477676,-0.096131004,0.23577918,-0.03269662,0.08991665,0.12544286,0.18510272,-0.049233742,0.0017267639,0.06447208,-0.15709437,0.15683956,0.15305014,-0.10864391,-0.15468955,-0.20145933,-0.0045208232
617,0.17245264,0.19435102,-0.09336183,-0.2720569,0.14722717,-0.06725061,-0.026355296,0.21817039,0.11791794,0.32230908,0.22193226,0.15189315,-0.022700328,0.1985862,0.1428172,0.1676063,0.08560404,0.11160302,-0.1806138,0.1786562,0.23868513,0.254618,0.07527704,-0.21398094,-0.101671174,-0.25707495,0.19350457,0.1824643,-0.1881383,0.09534294,-0.16073032,0.14714271
129,0.027152618,-0.32873917,-0.5137137,-0.07867734,0.1680001,-0.012304659,0.1696667,0.057272248,0.12882057,0.103310384,0.019091854,0.26571214,-0.20902643,0.13203059,-0.324603,-0.26885748,-0.17596743,0.18241833,-0.10834777,0.081198156,0.097092986,0.15646362,0.07780205,-0.06532321,-0.03682061,-0.15521586,0.1460377,0.115317516,-0.047346126,-0.02240261,-0.16539381,-0.08170302
528,0.009619352,-0.35718858,-0.47893548,0.0066370363,0.21475641,0.013713902,0.17705207,-0.061733123,0.21798949,-0.03981593,-0.04328817,0.29645735,-0.2211074,0.036476206,-0.23704349,-0.3093412,-0.16648754,0.22330622,0.018346554,-0.0016796377,0.0056084045,0.110595316,-0.015907349,0.09411418,0.095745645,-4.5063785e-05,0.13927186,0.11812468,-0.079396576,-0.14394629,-0.17578423,-0.1439767
429,0.1575363,0.13733184,-0.081409045,-0.26423585,0.06670861,-0.072428375,-0.05749311,0.3013027,0.0067707775,0.3479623,0.18068977,0.09816272,-0.0063666543,0.2195556,0.015555978,0.14729622,0.09941895,0.06335517,-0.2240737,0.20327193,0.2529545,0.22195259,0.121396355,-0.25615722,-0.18577105,-0.3000879,0.14290865,0.13010104,-0.102106266,0.19665454,-0.09074028,0.15563916
266,0.1320227,0.17840078,-0.16115148,-0.2058055,0.2683038,-0.054719716,0.096118875,0.001161583,0.29172295,0.19206129,0.2319696,0.2324166,-0.09886736,0.145648,0.25985375,0.06380318,-0.015535551,0.1944605,-0.07241616,0.100464754,0.1576093,0.26716897,0.021581527,-0.118560426,0.041400064,-0.12769765,0.26706043,0.22989146,-0.29509267,-0.096237354,-0.24607873,0.0507155
215,0.025855543,-0.36457932,-0.5075551,0.017446073,0.21833022,0.02137937,0.13081233,-0.057235822,0.20922773,-0.074845836,-0.066876836,0.29276413,-0.18903892,0.016922882,-0.26691887,-0.30486482,-0.13530768,0.21579881,0.03519052,-0.012292684,0.008593765,0.09618411,-0.04678464,0.12694348,0.102056764,0.005456608,0.11055256,0.10280726,-0.03857346,-0.15608889,-0.17176142,-0.13314047
233,0.10010074,-0.18168125,-0.4583608,-0.177483,0.24451089,-0.012431034,0.10675544,0.08074866,0.22559002,0.2009037,0.110471785,0.32794708,-0.1406366,0.1397869,-0.15169953,-0.09448184,-0.0979395,0.22262725,-0.09396551,0.1391088,0.1772646,0.21976587,0.007967025,-0.08065408,0.005504725,-0.20971341,0.19921297,0.17835239,-0.1473123,-0.07486546,-0.19426659,0.032862615
269,0.13304512,0.18076739,-0.12477581,-0.19312488,0.277507,-0.03267783,0.08414868,0.00068068743,0.3144628,0.19870092,0.22903255,0.23200881,-0.09019262,0.12135085,0.28338566,0.10158676,-0.014311845,0.19828384,-0.044398014,0.09421468,0.13864276,0.25258255,-0.023734488,-0.0652344,0.082999595,-0.10486389,0.25473204,0.23291859,-0.2951715,-0.1415516,-0.2582739,0.06598978
104,0.10811322,-0.12634078,-0.42997304,-0.17587115,0.26670834,-0.014921162,0.11765874,0.037136737,0.2611732,0.1876212,0.13650052,0.33376592,-0.14287935,0.13303281,-0.069643274,-0.083245054,-0.09507187,0.2300343,-0.07405997,0.12733312,0.16859727,0.23043625,-0.0007100106,-0.0705989,0.033166915,-0.18473196,0.22069499,0.1958216,-0.18446435,-0.115894444,-0.21447937,0.026907224
290,0.10306286,0.08147659,-0.2147151,-0.17434633,0.31864765,-0.05612968,0.09125097,-0.06534617,0.3753614,0.07115986,0.16485295,0.27166283,-0.10406518,0.10410778,0.21965864,0.0076630106,-0.029194087,0.24258572,0.0035935505,0.053306293,0.12043194,0.24925983,-0.03268829,-0.010725523,0.10849693,-0.037724756,0.27323112,0.23941974,-0.29363254,-0.16663213,-0.26907188,0.010614279
196,0.112304024,0.3209218,0.1412313,-0.27286112,0.16835268,-0.097242415,-0.113492414,0.19528334,0.19589835,0.19932993,0.19296207,0.06652098,0.10525497,0.13584448,0.29957867,0.34750158,0.15491311,0.090638034,-0.057657972,0.1552625,0.21698599,0.20384169,-0.019091234,-0.110728435,-0.017344987,-0.12215107,0.17327549,0.15715417,-0.2273075,0.09507645,-0.12850289,0.18250719
152,-0.0361314,-0.40687695,-0.50316966,0.024789622,0.12500897,0.0059445756,0.18045987,-0.01618522,0.1011089,-0.054799132,-0.07805834,0.22342707,-0.23063907,0.066540815,-0.3468026,-0.3660503,-0.19726594,0.15680183,-0.03108117,-0.012370211,-0.0030202644,0.07106816,0.060205024,0.050001085,0.013823712,-0.015049508,0.10048549,0.08867517,-0.005390087,-0.053444557,-0.14133501,-0.18080944
729,0.13588922,0.19745529,-0.11676986,-0.19358604,0.27894235,-0.035172522,0.07252591,-0.0016483795,0.31458056,0.18871525,0.2289595,0.2289589,-0.078210615,0.1140575,0.29843816,0.115938246,-0.0019840626,0.19463855,-0.03833855,0.08988884,0.13780114,0.24990071,-0.03134717,-0.06118286,0.08675817,-0.100069106,0.25052887,0.23118207,-0.29644006,-0.14202024,-0.25648555,0.06991905
132,0.13680357,0.2313592,-0.10483835,-0.22402625,0.27472222,-0.061802745,0.027824298,0.03817116,0.30095065,0.18140121,0.22870493,0.2105435,-0.03673971,0.1222235,0.29486632,0.16881761,0.03429811,0.18005353,-0.049010567,0.1040046,0.16489954,0.2526813,-0.026655521,-0.077185504,0.06293578,-0.11679176,0.24896666,0.22360438,-0.29267663,-0.08942846,-0.23604876,0.09862316
473,0.18094093,0.2831293,0.0066003604,-0.25595647,0.1432576,-0.048276052,-0.09074714,0.18137124,0.12867819,0.31665555,0.22361737,0.13773358,0.07600129,0.14481299,0.21108054,0.27080122,0.14643145,0.09536786,-0.110345244,0.18325391,0.24308461,0.22757927,-0.00083591003,-0.19769512,-0.07259375,-0.24826428,0.152922,0.1403598,-0.18250258,0.045486905,-0.09023267,0.21759279
592,0.10054104,-0.22634654,-0.5368784,-0.12185998,0.2435222,0.012478348,0.11570642,0.07857429,0.18459405,0.15461798,0.07533463,0.342239,-0.1597623,0.097245134,-0.20765309,-0.14846295,-0.106761865,0.21478827,-0.07679664,0.104700364,0.13744403,0.18727756,-0.012615971,-0.035487704,0.027041534,-0.18811418,0.15387984,0.15538889,-0.10214783,-0.085792795,-0.20944963,-0.0155799575
514,0.11383237,-0.19830965,-0.5266557,-0.10746101,0.2832145,0.021692054,0.10643907,0.0051683304,0.23628046,0.11281316,0.0775295,0.36593944,-0.14079224,0.062444355,-0.15063725,-0.14496836,-0.09485049,0.24018702,-0.027059922,0.08585005,0.12364104,0.18863326,-0.051128477,0.0065048905,0.07103045,-0.1472851,0.16462764,0.15938047,-0.119401455,-0.16119277,-0.2074042,-0.0066122445
222,0.11647553,0.026652599,-0.3139527,-0.15599532,0.30652618,-0.023784066,0.116766416,-0.08574955,0.33416885,0.103293456,0.17094703,0.3126646,-0.12938274,0.09785041,0.14843032,-0.05663404,-0.064880654,0.2411781,-0.010655082,0.06734202,0.12268048,0.23678896,-0.023405122,-0.029853398,0.09917886,-0.08308936,0.26229435,0.23294437,-0.2645107,-0.20060419,-0.23820034,0.010221596
629,0.14271654,0.21288776,-0.112809986,-0.20452105,0.269215,-0.040160585,0.058179338,0.01112027,0.30127594,0.20234545,0.2328196,0.22630772,-0.065576024,0.12102462,0.29794395,0.12793037,0.014581358,0.18675128,-0.04756039,0.09891506,0.1525691,0.25383845,-0.02554128,-0.081585534,0.069683544,-0.11850192,0.24857402,0.22671872,-0.29323387,-0.123982325,-0.24129172,0.08437897
130,0.18094295,0.29317647,-0.04286107,-0.24800828,0.17324147,-0.043307908,-0.07863285,0.1463078,0.15404075,0.2932471,0.23745582,0.16503364,0.06302996,0.1328369,0.22812417,0.2613914,0.1266194,0.10910274,-0.10019707,0.17417198,0.23399492,0.23216414,-0.013532436,-0.18087365,-0.045914672,-0.2406453,0.17019941,0.16162899,-0.20323001,0.0027118246,-0.1081264,0.21256013
461,0.1395552,0.20080346,-0.113916,-0.19977188,0.2743356,-0.03536231,0.066434175,0.010310426,0.308464,0.20260642,0.23200516,0.22708581,-0.07288924,0.118714705,0.2917881,0.12534072,0.0031079121,0.19128309,-0.045379143,0.09792523,0.1458986,0.25213814,-0.030031897,-0.0705132,0.07892593,-0.11308216,0.24800085,0.22816567,-0.29228953,-0.13350675,-0.25119457,0.08073247
713,0.16744357,0.17421636,-0.079607114,-0.27961248,0.12710378,-0.07600925,-0.043710865,0.25150043,0.09647991,0.3233916,0.20549458,0.1295202,-0.012639728,0.20704708,0.10624626,0.17387325,0.09655306,0.10169365,-0.1961315,0.18486612,0.24652061,0.24966882,0.08727995,-0.2231382,-0.12628202,-0.26517072,0.18063973,0.16908,-0.16581552,0.13689296,-0.14955647,0.1537761
51,0.117092125,0.028557107,-0.3127066,-0.15656194,0.30618834,-0.023747036,0.11646054,-0.085176185,0.33377936,0.1046175,0.17191564,0.3123228,-0.129008,0.09828548,0.1497199,-0.05537811,-0.064320296,0.2407858,-0.011240861,0.06769925,0.12310141,0.23719819,-0.023120187,-0.030922808,0.0986956,-0.08393851,0.26234737,0.23314513,-0.2648473,-0.20027213,-0.23817457,0.01105327
396,0.11073504,0.10951288,-0.19273257,-0.2610743,0.28392604,-0.089409225,-0.0146165835,0.17426644,0.29405698,0.22531475,0.1799021,0.27624318,0.0013313825,0.14174436,0.108061865,0.18968125,0.040333677,0.19912031,-0.048230093,0.1742868,0.22864959,0.25509855,-0.03978359,-0.06647388,0.016867744,-0.16344191,0.25629926,0.19527768,-0.24874878,0.024290392,-0.17333438,0.13008203
151,0.11695532,-0.205523,-0.51671004,-0.1428022,0.27231508,0.01023794,0.08297849,0.0703677,0.21820635,0.15376927,0.07584401,0.3574997,-0.12764396,0.089436226,-0.18525319,-0.112354144,-0.07833834,0.23639366,-0.05937238,0.11355548,0.1549074,0.20103331,-0.036603704,-0.024374995,0.03297455,-0.18480971,0.16347812,0.15661208,-0.108146325,-0.10527395,-0.20004317,0.02186035
497,0.1030985,-0.07820275,-0.43520346,-0.16735615,0.23840436,-0.01749095,0.15890539,-0.02204893,0.21979862,0.17337288,0.16636568,0.31406313,-0.16989273,0.15045378,-0.026983252,-0.15232486,-0.122164145,0.20949975,-0.09157846,0.11419771,0.16171743,0.22986396,0.06628987,-0.1241153,0.0036893005,-0.1796834,0.24345899,0.20780367,-0.20155174,-0.117802836,-0.18575266,-0.007857067
432,0.11544465,0.029315174,-0.3089793,-0.15573083,0.3072138,-0.025307635,0.11660456,-0.08718153,0.33703062,0.0997909,0.17029595,0.31054667,-0.12925506,0.0977976,0.15302905,-0.05575861,-0.063727066,0.24148858,-0.009261443,0.0653375,0.121300705,0.2372366,-0.023564685,-0.02837058,0.1003869,-0.079171896,0.26338175,0.2335179,-0.2664882,-0.20022032,-0.23994465,0.008776769
533,0.14194876,0.3190024,-0.002815362,-0.25713238,0.19877501,-0.077948265,-0.071806826,0.1468351,0.21343468,0.21905072,0.22902533,0.12991771,0.044138342,0.13953403,0.29983577,0.28659183,0.12035636,0.10271977,-0.07857369,0.1390057,0.20737033,0.22736453,-0.024367113,-0.11803835,0.01099221,-0.16408603,0.19453298,0.19208674,-0.24996689,0.01483283,-0.17672524,0.16690625
634,0.111852415,-0.2162599,-0.5365801,-0.10251914,0.27805927,0.024664555,0.10398998,0.013821241,0.22704776,0.11144843,0.06812893,0.36459032,-0.14033727,0.05896525,-0.17514458,-0.14978942,-0.096078984,0.23723313,-0.028624095,0.08636432,0.12199923,0.18233436,-0.05361569,0.010232804,0.068625815,-0.15060073,0.1541987,0.15085253,-0.10566288,-0.15491588,-0.20371228,-0.0074220086
158,0.0013214241,-0.36179587,-0.55673426,-0.015812404,0.12785473,0.016454296,0.17756987,0.037371732,0.06638366,0.03351072,-0.022931365,0.25183517,-0.2299942,0.08659543,-0.34430045,-0.32085225,-0.19399834,0.14126487,-0.08146434,0.026135767,0.034376405,0.091904424,0.06321278,-0.00645895,-0.005753866,-0.102812566,0.09696707,0.106506705,-0.011171833,-0.037579432,-0.16006637,-0.14459439
43,0.098281205,0.064980134,-0.22960572,-0.16062929,0.31792596,-0.050559096,0.10628928,-0.08755107,0.37270558,0.059158668,0.16040991,0.27750376,-0.11560075,0.09851465,0.21311474,-0.022047557,-0.04346924,0.24585192,0.010643075,0.04574503,0.10996618,0.2429447,-0.028541267,-0.0052561155,0.11302412,-0.027542884,0.2743856,0.23913798,-0.29171816,-0.18156244,-0.26511803,-0.0050493097
658,0.18683939,0.29775244,-0.024539435,-0.24802735,0.16946007,-0.038866956,-0.09899878,0.15144649,0.14522217,0.29037648,0.22918414,0.15686217,0.08788549,0.12166387,0.22906625,0.2810306,0.14614661,0.10843838,-0.09052477,0.17362337,0.23797578,0.22664042,-0.024932578,-0.17942104,-0.050672855,-0.23986463,0.1522488,0.15025719,-0.19084942,0.004211251,-0.099783026,0.22429657
101,0.11908865,0.025799861,-0.3224504,-0.16647121,0.3088055,-0.028871894,0.10603529,-0.06196549,0.3325625,0.11280784,0.17154509,0.3181256,-0.124393746,0.102345616,0.1356322,-0.04425722,-0.057992868,0.23814285,-0.01600726,0.081480525,0.1348688,0.23862338,-0.027763356,-0.025265457,0.09942211,-0.09235189,0.26394814,0.23161897,-0.26050612,-0.18308586,-0.2344402,0.01852892
469,0.11619313,0.021431716,-0.31864452,-0.15364255,0.30684364,-0.022334931,0.11758011,-0.08829797,0.33403274,0.100989126,0.16879354,0.31490368,-0.13029213,0.09600109,0.14388624,-0.06103858,-0.066453315,0.24216907,-0.008957117,0.06633754,0.12128141,0.23538232,-0.024513686,-0.027648926,0.10019923,-0.08211805,0.26121172,0.23212732,-0.26242223,-0.20351136,-0.23726055,0.008801919
707,0.0072005717,-0.3875765,-0.54425335,0.041385304,0.1462699,0.0434818,0.14767565,-0.029523553,0.109971486,-0.02651091,-0.06838967,0.26759258,-0.2089413,0.027940651,-0.34182313,-0.3398937,-0.16980295,0.15143351,-0.004344422,-0.0034217425,-0.0020106093,0.0583161,-0.020549828,0.09533376,0.07202306,-0.03926695,0.0660301,0.07709464,0.022580726,-0.1284944,-0.1435517,-0.1434696
748,0.15637064,0.18250895,-0.09835936,-0.27847338,0.15304622,-0.07998261,-0.013233113,0.21206413,0.12587216,0.30630094,0.21747786,0.15135202,-0.03121924,0.2079816,0.13947992,0.1515579,0.071055375,0.119961195,-0.18107365,0.1797237,0.24118377,0.25898916,0.09429041,-0.21834433,-0.10890228,-0.24435925,0.21190852,0.18869351,-0.20118645,0.11167826,-0.1563587,0.13308297
270,0.011565343,-0.38701382,-0.4759655,0.016720248,0.19142552,0.0058285594,0.1529663,-0.047284994,0.18030444,-0.07718576,-0.08124208,0.2674732,-0.21929996,0.04689121,-0.2782805,-0.35775104,-0.14793819,0.21685198,0.017480507,-0.013501555,0.0049204505,0.09890226,0.009689843,0.10358151,0.063751824,0.02391208,0.12031394,0.10755771,-0.04037881,-0.107827805,-0.16203749,-0.1685348
218,0.020982066,-0.37526733,-0.5125532,0.011866006,0.20842135,0.018122673,0.1359117,-0.04097729,0.19611083,-0.063396886,-0.06612901,0.28634682,-0.19552892,0.02822179,-0.28622073,-0.30926353,-0.14333129,0.20966192,0.020025868,-0.0059619215,0.012936622,0.09678862,-0.032360617,0.114673115,0.08813786,-0.0055921962,0.11020794,0.10214865,-0.032771625,-0.13740782,-0.17136581,-0.1347265
653,0.18239036,0.3134699,-0.00028994004,-0.24418046,0.18909691,-0.044346705,-0.07996584,0.13682342,0.17836489,0.27525133,0.23089643,0.15701327,0.071560614,0.11916131,0.27268314,0.2811473,0.14241904,0.11243742,-0.07614908,0.15788323,0.22006154,0.22993524,-0.036651388,-0.1558369,-0.017120522,-0.20873165,0.1615754,0.15713315,-0.2108398,-0.005856441,-0.13494204,0.19952321
5,0.11269896,-0.21829876,-0.542405,-0.10022762,0.27384585,0.027815148,0.1041721,0.013590149,0.21865763,0.11520839,0.06815877,0.3660273,-0.14008762,0.05781583,-0.18088649,-0.15315676,-0.09756001,0.23445377,-0.029954283,0.08761915,0.12215723,0.17954455,-0.052055415,0.0074337684,0.06559034,-0.15502246,0.1509504,0.14858338,-0.100956246,-0.1557415,-0.19766305,-0.006656627
131,0.13523498,-0.028147649,-0.41094342,-0.18276207,0.26957858,-0.011133824,0.10537218,0.076764755,0.22226727,0.21783242,0.16512848,0.32548758,-0.1471056,0.14427362,-0.011332554,-0.05901308,-0.06547034,0.2124033,-0.10401431,0.12712736,0.17361158,0.25310585,0.017478075,-0.105074316,0.012358382,-0.19828838,0.20937707,0.21084642,-0.17945562,-0.074314386,-0.2545808,0.02202266
648,0.025683776,-0.3839731,-0.52106786,0.008314245,0.19779946,0.011716731,0.11983717,-0.009501055,0.18284832,-0.044558138,-0.07638174,0.28585717,-0.20035784,0.04043429,-0.31253332,-0.3085863,-0.12750702,0.19918515,0.005287143,-0.0017703064,0.017590065,0.098546736,-0.035429344,0.116548635,0.08653533,-0.021044249,0.09601861,0.098500244,-0.012091123,-0.112643644,-0.17867672,-0.12855388
392,0.13273476,0.281747,0.0120073985,-0.2585865,0.21198907,-0.0761631,-0.0625888,0.13836162,0.2411621,0.23645355,0.21962939,0.13629474,0.048633248,0.13309753,0.26857856,0.30150247,0.10361333,0.12541597,-0.080382824,0.14113624,0.20563745,0.2369015,-0.035502825,-0.12921824,-0.002182301,-0.17490137,0.19732873,0.17415,-0.2484621,0.00642757,-0.17045034,0.19566205
4,0.18119307,0.30401617,-0.01426256,-0.2471739,0.16530403,-0.035910346,-0.087664224,0.149562,0.1484596,0.3025074,0.23346008,0.15467355,0.07835277,0.12620041,0.23904371,0.27950305,0.1373329,0.10019751,-0.0896984,0.17398062,0.23388918,0.22341777,-0.025358,-0.17862578,-0.04173283,-0.23805057,0.15485545,0.14919749,-0.19487499,0.00046523998,-0.09873476,0.22070006
670,0.10705055,0.012502668,-0.1902162,-0.25256142,0.23894228,-0.05746761,0.120143756,0.025545884,0.29292914,0.24050248,0.21462402,0.22918867,-0.11123949,0.20373443,0.060589496,-0.012686589,-0.08378904,0.21625705,-0.11380733,0.1672646,0.21236025,0.2733214,0.07477389,-0.17713977,-0.030771218,-0.19007495,0.27382034,0.20487976,-0.24002148,-0.066969,-0.19216342,0.0918618
633,-0.014506287,-0.2591181,-0.42101946,0.014339435,0.22782211,-0.021782914,0.19141835,-0.17981896,0.26157156,-0.1351598,-0.025991015,0.26949528,-0.21130215,0.04055942,-0.08504615,-0.3399197,-0.15802996,0.23300412,0.06106471,-0.045748394,-0.0029855783,0.127486,0.028737677,0.0823209,0.0931994,0.08231967,0.20395786,0.15149766,-0.15209085,-0.17631552,-0.16491851,-0.18543977
302,0.12934001,0.03355746,-0.32411137,-0.16878936,0.2980204,-0.021172173,0.109932445,-0.061154768,0.31451172,0.1363031,0.18329887,0.31565312,-0.12670492,0.10831534,0.1361685,-0.045781396,-0.05904807,0.23451255,-0.03124699,0.08390008,0.13857275,0.24258167,-0.015246537,-0.05272704,0.081805915,-0.11497395,0.25958303,0.23282708,-0.25805277,-0.18539226,-0.23153561,0.027005095
9,0.15094538,0.31561312,0.03754462,-0.2543061,0.20336683,-0.06774576,-0.088039614,0.14706238,0.21057232,0.22828051,0.21830659,0.13286813,0.07913353,0.11869434,0.29693532,0.31192356,0.13881725,0.11643982,-0.059630807,0.14698254,0.21156038,0.22369541,-0.040656257,-0.120042615,0.0014626981,-0.16129403,0.1776218,0.16904825,-0.234079,0.015468811,-0.1518953,0.18845993
591,0.11157135,-0.21891113,-0.5282411,-0.13249698,0.26253232,0.013612262,0.093943045,0.059765283,0.20775646,0.15049006,0.073831506,0.35411385,-0.13550925,0.08873571,-0.20271575,-0.13066278,-0.09235868,0.22883612,-0.060277835,0.10890688,0.14711526,0.19309233,-0.029432405,-0.025715062,0.032954086,-0.18562308,0.15768832,0.15117589,-0.0981498,-0.10908974,-0.19658114,0.013564401
87,0.12537217,0.3034392,0.00611215,-0.21509321,0.23025873,-0.08300312,0.03016635,0.021356437,0.27748936,0.16901752,0.23135895,0.1492602,-0.036814976,0.14398877,0.37481964,0.16281658,0.061033156,0.15188609,-0.059116967,0.08392547,0.15463008,0.25608057,0.019330569,-0.122352004,0.026915742,-0.089384295,0.25596306,0.217697,-0.30972433,-0.04716396,-0.213839,0.0806309
258,0.1819085,0.24921516,-0.027364329,-0.2706039,0.123966865,-0.050017554,-0.081138365,0.191961,0.10893364,0.3299544,0.22547603,0.13856879,0.056173656,0.16511363,0.16579574,0.2311043,0.13206634,0.088325344,-0.14087796,0.1988213,0.25799197,0.22957572,0.026086193,-0.2201462,-0.09154029,-0.2722972,0.15692511,0.14548905,-0.1678573,0.06839908,-0.08624697,0.2139885
394,0.10689404,0.08969541,-0.21701308,-0.19464937,0.31591973,-0.068056226,0.08618341,-0.019069018,0.3610791,0.10329965,0.17677407,0.27229807,-0.103341155,0.12220289,0.20575222,0.024604974,-0.023679322,0.23357049,-0.018266194,0.084111914,0.14424194,0.25769433,-0.021939585,-0.022079097,0.09552432,-0.060592156,0.2811349,0.23699461,-0.2912466,-0.121768914,-0.26381046,0.019170089
673,0.1842,0.27959394,-0.024338422,-0.25293174,0.16779391,-0.045857586,-0.07259642,0.16631562,0.15129885,0.3091918,0.22973752,0.15749379,0.053882737,0.14327183,0.22123936,0.25701758,0.13179687,0.108938515,-0.11020403,0.17352681,0.23331824,0.23706758,-0.0061319433,-0.18710639,-0.052831374,-0.24204034,0.16469409,0.15544392,-0.19639373,0.025413582,-0.122329034,0.20398673
165,-0.0434697,-0.43796492,-0.49350137,0.020605512,0.07935125,0.010650433,0.1686184,0.04768197,0.03987482,-0.018788598,-0.08954179,0.18831222,-0.22435817,0.076734416,-0.42102027,-0.34914094,-0.20184696,0.12054167,-0.0684804,0.0037937288,-0.00037474968,0.04933209,0.07430669,0.029981108,-0.01940284,-0.051184334,0.06098758,0.06029816,0.04460211,0.0022103174,-0.12540327,-0.16585042
281,0.11755165,0.33117393,0.14428079,-0.2727625,0.14387053,-0.086624876,-0.1274798,0.20582858,0.15485784,0.21965678,0.19827114,0.058727376,0.121900775,0.13585494,0.28912663,0.350087,0.16360226,0.071451165,-0.060788535,0.17357069,0.2307776,0.1896522,-0.010820166,-0.1268837,-0.036182836,-0.14211836,0.15990293,0.14641643,-0.20835786,0.100777,-0.08834412,0.19744623
