Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z020-01,-7.0392966,3.992649,7.18407,4.6515803,5.49763,3.8949802,5.7680073,0.6183047,0.24328241,6.5475883,3.5206084,3.4288998,3.9003572,4.1819263,4.3344016,7.757008,7.5164914,3.036609,3.871597,4.874968,4.0824833,4.5733185,2.85568,5.516366,6.702313,2.3050678,5.929931,8.628252,1.3620198,1.7614102,5.343658,5.4948053,4.2522244,6.019013,4.4977045,7.965159,8.158192,2.9001653,3.2927423,0.6567886,3.205914,4.3372297,8.413026,7.617328,2.421379,2.521904,6.8180404,5.6903315,9.059997,6.8681602,6.6080837,5.9518557,7.3110576,4.7732096,4.422046,2.1467328,3.7928956,4.7941647,5.288637,4.81397,4.8415766,5.3855166,4.331182,6.3364563
TCGA-86-A4D0-01,13.23987,8.352723,3.895279,4.334361,4.7789946,6.9728584,4.978027,5.567039,5.40287,3.5203834,2.7310798,4.5700684,3.5398781,4.7551937,4.443868,4.984785,4.047731,5.9400463,6.1797333,5.7593846,4.2878804,5.169204,5.360829,5.484296,2.6044679,4.507863,5.9714565,6.1284647,4.641782,3.565986,3.5243068,5.061111,5.133927,3.6962662,6.873834,4.765366,5.6182613,6.2966666,6.1431375,2.8340795,5.4721437,5.0199003,3.3076699,4.7177553,5.6202154,4.83782,6.0635376,3.4994333,5.1664343,5.0352845,4.579586,6.634449,3.8472507,4.981868,5.536579,3.7415793,2.5538495,6.0173473,6.097528,4.2113724,4.5204363,4.575755,4.8865514,4.6615243
TCGA-86-8358-01,12.583992,8.626829,3.9293318,4.6265817,4.643103,6.4658017,4.9663854,5.329962,5.591392,3.7865074,2.7025228,4.446029,3.844931,4.552508,4.398752,4.770984,3.9789596,5.4414697,5.760885,5.5881896,4.471488,4.9591613,5.235492,5.24351,3.0332186,4.348341,5.494031,6.049003,4.722651,3.8422103,3.922657,5.102318,4.942184,3.5269144,6.873652,4.720273,5.735829,6.155119,5.6118093,3.1483214,5.61967,4.997019,3.6594102,4.7009506,5.3986297,4.8252354,5.722114,3.6738605,5.2756248,5.187785,4.568412,6.543267,4.015788,5.0439034,4.880012,3.9400096,3.0416868,5.6826396,5.943193,4.283381,4.5573516,4.904908,4.6278563,4.7224426
TCGA-97-A4LX-01,12.9123535,8.557352,4.0520015,4.3623796,4.6387243,6.7391567,5.037621,5.4623957,5.3791337,3.7093236,2.8516207,4.4869723,3.6696606,4.705507,4.586622,4.963693,4.091002,5.685416,5.87334,5.658909,4.4449944,5.0619307,5.2650666,5.189666,2.8167746,4.4759254,5.7361703,6.069115,4.8683157,3.8894775,3.8193727,5.055996,5.103974,3.690166,6.7319875,4.7420907,5.655944,6.253892,6.026058,3.0815072,5.690464,5.0276203,3.5708456,4.7278776,5.636977,4.9256563,5.867581,3.6100707,5.1868544,5.2751455,4.593911,6.4401813,4.024142,4.8959136,5.1341367,3.9821675,2.8460298,5.7580237,5.9766145,4.3266973,4.5359154,4.8313646,4.7905293,4.783735
TCGA-44-8120-01,13.120626,8.424407,3.89758,4.3471255,4.7325735,6.915945,5.0003037,5.511215,5.4397926,3.5743353,2.6878576,4.5471163,3.5821908,4.7170386,4.48027,4.9405837,4.0113134,5.835844,6.078867,5.765951,4.3091407,5.1008906,5.338517,5.371635,2.682447,4.520602,5.894668,6.0987477,4.655063,3.650875,3.6367729,5.088943,5.0794535,3.6448722,6.8896356,4.754169,5.6308317,6.2601123,6.012856,2.8802152,5.5404887,5.0239806,3.428593,4.709928,5.594034,4.8502564,6.0014176,3.5681837,5.1941886,5.087618,4.5539923,6.6257877,3.923982,4.9803214,5.4051075,3.8170104,2.679694,5.9243813,6.054438,4.2413635,4.5504065,4.6713514,4.831973,4.6804514
TCGA-78-7150-01,13.54893,8.06304,3.8249881,3.9572277,4.1119967,7.5062757,5.161366,5.312542,5.4096837,3.3745613,2.8104534,4.0979524,2.9071426,4.3786554,4.8614197,5.177542,3.9210634,5.5297003,6.0277777,5.7292266,4.1748276,5.223689,5.256614,4.4602575,2.8318677,4.966788,5.8885126,6.302359,4.299823,3.9798884,4.083469,5.258986,5.1115694,3.7660546,6.639582,4.4930964,5.4949255,6.3641753,6.1601744,3.2687223,5.8192573,5.5210314,3.2842855,5.341002,5.0908246,5.547834,6.5162044,3.7493727,5.16577,5.425711,4.1899066,6.2886066,3.3132646,4.604424,5.2857366,4.211304,3.0549774,5.133134,6.0698915,4.4309645,4.295531,5.2946115,4.588182,4.7543325
TCGA-44-A47A-01,12.655275,8.542941,3.8035448,4.6320605,4.708865,6.472458,4.871748,5.403289,5.5301285,3.6856108,2.5468802,4.527809,3.852905,4.537282,4.205998,4.7278085,3.9575305,5.613396,5.8847485,5.653315,4.4168735,5.070546,5.281326,5.3885884,2.8816857,4.2435017,5.689331,6.088373,4.6168737,3.8199663,3.7787974,5.1267457,5.0039234,3.5588353,6.985836,4.723004,5.7658033,6.1604953,5.574664,2.9337769,5.430269,4.9983845,3.7483325,4.7286406,5.3593316,4.729283,5.721283,3.6927772,5.145856,4.9073,4.5897474,6.701065,3.941066,5.1735115,5.0306716,3.7594757,3.0352368,5.9139047,5.991629,4.2553554,4.514292,4.7608256,4.682821,4.6187835
TCGA-55-6975-01,13.806441,7.9832172,3.8058197,3.8325849,4.137786,7.653925,5.1976743,5.42095,5.3535485,3.3238232,2.7286081,4.192994,2.8366,4.451699,4.8032026,5.2300453,3.8846266,5.760058,6.0971265,5.8158617,4.166522,5.264763,5.3344817,4.556823,2.610669,5.0142126,6.15034,6.260314,4.2933803,3.9084468,3.923889,5.345692,5.231294,3.8249745,6.6093144,4.460159,5.431071,6.4285693,6.4094806,3.0587966,5.7360597,5.55724,3.1722236,5.272998,5.2200904,5.496784,6.555464,3.7855115,5.0240293,5.311813,4.2367096,6.333764,3.337944,4.5984287,5.5452547,4.089445,2.8300865,5.296969,6.0841155,4.5324116,4.3397136,5.1241817,4.6539545,4.79441
TCGA-49-4486-01,13.861642,8.000365,3.7984145,4.0496,4.4843698,7.533628,4.9766393,5.64301,5.1768947,3.2351778,2.7254164,4.415777,2.9588718,4.6143827,4.5172133,5.2248178,4.036352,6.105451,6.374818,5.875151,4.161149,5.469131,5.371618,5.2270947,2.3748093,4.7461853,6.329559,6.308505,4.406153,3.6739604,3.5142891,5.1739783,5.355804,3.897337,6.7423987,4.600294,5.513069,6.4813695,6.5243826,2.8154004,5.4478397,5.353993,3.122645,5.157778,5.3977036,5.2174,6.508744,3.565085,4.9548883,4.9926233,4.3862214,6.53202,3.3460155,4.8089867,5.821744,3.773624,2.5723574,5.862937,6.1994295,4.32429,4.2655,4.7196107,4.904532,4.6780567
TCGA-75-7031-01,13.453921,8.151102,3.8059278,4.0772467,4.235072,7.3930993,5.162692,5.3083515,5.511377,3.4432416,2.7807834,4.1735215,3.0234532,4.449793,4.7936535,5.1047235,3.8329647,5.5582876,6.0381145,5.736635,4.211702,5.118812,5.2750387,4.60729,2.819136,4.9335546,5.858994,6.231125,4.3485193,3.7534518,3.9822068,5.282751,5.044985,3.6579347,6.711638,4.517531,5.4874287,6.3361835,6.2047725,3.1995533,5.7879157,5.4067197,3.0842836,5.141351,5.125509,5.416365,6.4410834,3.7063394,5.253517,5.427088,4.2500405,6.359401,3.479379,4.669174,5.3499675,4.1258845,2.828613,5.2277417,6.077508,4.416935,4.363161,5.1822433,4.582799,4.781647
TCGA-05-5428-01,13.179185,8.236108,3.9997675,4.0728025,4.2719154,6.9474144,5.1333375,5.378016,5.4318814,3.6481004,2.8872077,4.274215,3.3009586,4.436868,4.725766,5.132207,3.9228337,5.4728355,5.741867,5.6338663,4.4981165,5.026633,5.291237,4.6829853,2.939127,4.75627,5.6789656,6.0740805,4.555214,3.8846207,4.0325956,5.221453,5.0830965,3.6224122,6.5657253,4.5391936,5.4722614,6.354442,6.089285,3.4143994,5.8670926,5.359653,3.1570032,4.916721,5.4142423,5.3262815,6.1759458,3.816748,5.1729126,5.5669665,4.3792524,6.1699295,3.6806867,4.617995,5.1183715,4.1407056,2.8772182,5.2935634,5.9507966,4.543901,4.3996897,5.120197,4.571581,4.9302287
TCGA-55-A48Z-01,12.719172,8.523439,3.7866874,4.675561,4.85423,6.5933914,4.854989,5.4499903,5.503975,3.5998542,2.5765493,4.5787606,3.861276,4.6341968,4.215997,4.7275724,4.0165987,5.749021,6.0469427,5.688746,4.3301086,5.138427,5.3016787,5.6188426,2.7900665,4.231482,5.729982,6.1244698,4.641139,3.6378634,3.620262,5.051532,5.015791,3.5985746,7.037506,4.797717,5.7789154,6.167275,5.6812387,2.8580961,5.3838825,4.908246,3.637552,4.717237,5.418122,4.684398,5.7712245,3.5369923,5.221578,4.8583083,4.602559,6.77258,3.9309738,5.2103806,5.1931763,3.690664,2.8282723,6.0665674,6.0592666,4.0656986,4.53399,4.631557,4.7946534,4.5480676
TCGA-86-8672-01,12.561386,8.652464,3.9599907,4.6127462,4.734801,6.502228,4.9777517,5.353605,5.558836,3.7715626,2.7279222,4.4898887,3.911047,4.6280117,4.461223,4.768456,4.0414553,5.4974856,5.8132486,5.6159363,4.430522,4.9537745,5.242669,5.305053,3.0109308,4.3397903,5.4686594,6.0427337,4.786387,3.8049538,3.8684876,5.027363,4.9260387,3.5337327,6.901433,4.7894325,5.754198,6.1541862,5.631253,3.1392338,5.6451774,4.919769,3.6958246,4.656323,5.512195,4.782888,5.7100496,3.604171,5.337343,5.2126746,4.584405,6.5734878,4.087559,5.043984,4.929644,3.9483097,2.9734473,5.7677917,5.9559517,4.178114,4.6019564,4.85197,4.7086854,4.689238
TCGA-86-8074-01,12.500911,8.552988,3.9077911,4.7392144,4.6569467,6.432412,4.8306212,5.375387,5.406903,3.6809332,2.7699862,4.4530454,3.8300543,4.4547763,4.291086,4.7544465,4.0627,5.4840436,5.773517,5.544314,4.5399814,5.198611,5.1951046,5.3109794,3.018409,4.185672,5.450213,6.1260138,4.732343,3.8437202,3.9116688,5.0281744,5.040314,3.6410491,6.858324,4.756738,5.7897334,6.1608825,5.666553,3.2825408,5.566264,4.986897,3.6387553,4.9193316,5.2268877,4.9456387,5.720501,3.6376855,5.228535,5.1033096,4.565708,6.507165,3.832176,5.081445,4.829557,3.904611,3.0550766,5.736998,5.988176,4.0846453,4.387925,4.9374127,4.6835966,4.660476
TCGA-17-Z003-01,-7.064036,3.9597633,7.200944,4.535417,5.506597,3.9219408,5.808838,0.6323446,0.24234414,6.590902,3.4896812,3.4420884,3.8951356,4.163764,4.2921057,7.7563806,7.4841094,2.996545,3.8763962,4.9007144,4.016132,4.601429,2.8799176,5.567852,6.775458,2.224751,5.9308686,8.664489,1.4031081,1.7272315,5.3819537,5.5075083,4.213119,6.0332317,4.456082,7.989757,8.154786,2.8980606,3.2851684,0.6295951,3.2190325,4.389406,8.405312,7.5844445,2.4432733,2.4552104,6.827552,5.727029,9.029904,6.925,6.5999465,5.909877,7.3332496,4.7380886,4.419656,2.2401774,3.7365546,4.7879167,5.334794,4.822519,4.852052,5.3135424,4.289811,6.364146
TCGA-50-6595-01,13.996496,7.9171877,3.8443944,3.9413662,4.4268765,7.636471,5.01848,5.6756806,5.1291065,3.1956282,2.743768,4.400035,2.9023132,4.6000566,4.5628767,5.2738667,4.112642,6.1109962,6.3628874,5.875511,4.134975,5.496027,5.3762975,5.1495605,2.3839924,4.799651,6.3533945,6.3173356,4.3798327,3.7969682,3.5535822,5.1472206,5.3997254,3.9673896,6.6566677,4.6101184,5.5173445,6.530444,6.569494,2.8311408,5.46282,5.417899,3.156097,5.2411304,5.4519577,5.2586117,6.562021,3.599776,4.8950896,5.000134,4.3750587,6.4926405,3.2567437,4.7440586,5.835372,3.82609,2.6505988,5.837476,6.1852403,4.3646193,4.29178,4.747524,4.9305563,4.6791086
TCGA-05-4389-01,13.233687,8.3158865,4.0247607,4.1474867,4.267365,6.9469185,5.137944,5.3930573,5.41933,3.671175,2.9467785,4.273587,3.2452,4.4983625,4.707559,5.1360183,3.9335883,5.5415597,5.749875,5.615356,4.539997,5.0727916,5.2668147,4.80151,2.864069,4.7385855,5.772532,6.0928965,4.6874976,3.9158852,3.9763842,5.2620983,5.1705666,3.6916792,6.4815855,4.5073743,5.473103,6.374784,6.2488236,3.3662524,5.821522,5.3620324,3.1084807,4.929849,5.42532,5.304407,6.1552215,3.7687073,5.121605,5.5206723,4.4250903,6.1330686,3.7145395,4.656016,5.132608,4.1254272,2.806656,5.336882,5.964522,4.6205235,4.3973675,5.0627594,4.5789247,4.993939
TCGA-69-8253-01,13.223939,8.466847,3.9375904,4.4309344,4.799519,6.9811945,5.0090384,5.5766253,5.342361,3.544521,2.8007634,4.604824,3.5452332,4.8393865,4.4488435,4.945064,4.053434,6.0399694,6.155921,5.7438574,4.347702,5.227213,5.325785,5.5560617,2.5156054,4.472109,6.050526,6.118056,4.849709,3.5595016,3.4852078,5.101128,5.226945,3.7862499,6.786418,4.7707596,5.637936,6.298426,6.409444,2.7819636,5.4675274,4.9645505,3.204307,4.736595,5.619905,4.8347435,5.989135,3.455371,5.140555,5.009545,4.6514773,6.608939,3.9546165,5.009753,5.5597935,3.7542553,2.38341,6.062073,6.1030416,4.222952,4.5433764,4.5410786,4.929077,4.7225413
TCGA-86-8073-01,13.167177,8.348267,3.7754352,4.46723,4.882435,6.9252257,4.959111,5.5294766,5.506483,3.4866915,2.6724658,4.590177,3.6487348,4.7963667,4.2849574,4.861914,4.017236,6.0089717,6.299521,5.7102885,4.2045946,5.1792645,5.377697,5.7348843,2.5642748,4.410141,6.015639,6.171703,4.583181,3.457296,3.4039648,5.0802774,5.111861,3.7056901,6.9531593,4.7797785,5.676487,6.2408004,6.099886,2.6584334,5.3040867,4.951002,3.279144,4.693232,5.5228376,4.6929483,6.0048137,3.3983457,5.1859093,4.826342,4.6351314,6.7807117,3.818122,5.1345215,5.6056113,3.5966113,2.4627044,6.1509514,6.1498713,4.1260734,4.5765514,4.4467607,4.88443,4.553109
TCGA-86-8671-01,13.573283,8.178923,3.7949848,4.26166,4.8478646,7.2470417,4.984189,5.647693,5.36345,3.346379,2.6721022,4.6130295,3.4156532,4.8350625,4.3522162,5.011675,4.075334,6.1997194,6.443172,5.81195,4.117459,5.307412,5.4237885,5.716268,2.388967,4.543175,6.2501087,6.213966,4.512393,3.4610498,3.3062317,5.072002,5.231096,3.818059,6.90592,4.7784133,5.6177316,6.345329,6.3546276,2.5530465,5.2808814,5.0419064,3.1965015,4.807426,5.615501,4.781827,6.2125497,3.3969264,5.075607,4.7859025,4.596465,6.779587,3.6653235,5.038984,5.870087,3.5804725,2.3756025,6.223827,6.193919,4.1567297,4.539093,4.387435,4.9961104,4.5474715
TCGA-69-7764-01,13.415594,8.232888,3.927121,4.158154,4.641123,7.1717687,5.028754,5.574993,5.304125,3.450936,2.7722447,4.496362,3.3753304,4.7005153,4.561347,5.0868955,4.0920467,5.930542,6.1742578,5.779447,4.2494116,5.230085,5.3548336,5.2815332,2.6003413,4.62129,6.0170436,6.1688757,4.5873995,3.7135084,3.6138175,5.062375,5.18779,3.7742198,6.7806277,4.730698,5.585637,6.359031,6.2411175,2.9062655,5.55312,5.144242,3.314616,4.8812737,5.6059856,5.0091577,6.197112,3.5557175,5.1107607,5.114112,4.504581,6.539246,3.702223,4.8537817,5.5541754,3.8511267,2.6491666,5.8908615,6.092231,4.2578564,4.4710956,4.7003,4.8932385,4.680167
TCGA-97-8174-01,12.683257,8.665558,4.063664,4.5625315,4.6739492,6.472401,4.9812274,5.4291716,5.439385,3.8156781,2.8437428,4.508503,3.8285527,4.667988,4.4458947,4.865526,4.0793133,5.5843844,5.7640386,5.577538,4.5457263,5.017192,5.2322173,5.297081,2.9224327,4.3296504,5.606767,6.0295734,4.9253564,3.9060352,3.8504655,5.0551224,5.0709968,3.6360326,6.746084,4.7469563,5.714182,6.2175474,5.884186,3.131787,5.6379566,4.9676366,3.6183422,4.659206,5.590807,4.822149,5.705731,3.6338258,5.190529,5.2347875,4.660764,6.454143,4.102582,4.9857755,4.9619794,3.9467027,2.9213126,5.783565,5.9400496,4.349858,4.542512,4.8233166,4.7310734,4.803462
TCGA-93-A4JN-01,12.579685,8.592942,3.997481,4.5183563,4.643233,6.4496193,4.9924817,5.36485,5.5483193,3.8022542,2.7881944,4.46127,3.8812737,4.579524,4.4578714,4.816348,4.035488,5.4558253,5.7206645,5.5543013,4.5091314,4.94581,5.2485538,5.1790714,3.046886,4.3486133,5.4755588,6.0241094,4.762922,3.8994765,3.945559,5.0446067,4.955072,3.5580583,6.80649,4.756092,5.7135754,6.15188,5.6520295,3.2204082,5.6682887,4.9914975,3.6272683,4.6616325,5.4954376,4.850952,5.711008,3.6834269,5.262345,5.250761,4.6024966,6.4677706,4.0447416,4.980299,4.8773603,3.9807665,3.0196798,5.675673,5.9223466,4.2998075,4.5640497,4.892033,4.657663,4.7383037
TCGA-17-Z052-01,-7.0425973,3.9712656,7.1503997,4.555503,5.507488,3.9085953,5.8179693,0.6706871,0.23140554,6.4638653,3.4872622,3.3924649,3.9313757,4.26451,4.25394,7.785391,7.4536247,2.985633,3.8332582,4.8978887,4.035008,4.6052327,2.8972702,5.4777503,6.789714,2.226632,5.9043303,8.722755,1.3822254,1.7619432,5.4027934,5.4803276,4.173463,6.0819216,4.433966,8.046526,8.095192,2.8877022,3.3170657,0.6162897,3.1784992,4.3948426,8.341051,7.6457295,2.4184802,2.4498355,6.8041034,5.63466,9.05596,6.888658,6.571547,6.0018764,7.3135605,4.7544937,4.4519796,2.3010933,3.825387,4.8218646,5.384234,4.82099,4.854283,5.2617707,4.335026,6.287448
TCGA-62-A46V-01,13.754149,8.104421,3.8283086,4.160748,4.441054,7.3596725,5.006153,5.5902386,5.2643027,3.3619595,2.795021,4.3945045,2.968627,4.605336,4.5020866,5.211393,3.9067626,6.026875,6.239044,5.817755,4.3264637,5.376361,5.3524013,5.219531,2.4113493,4.7478404,6.2674785,6.2367144,4.5251226,3.5500197,3.5262632,5.2884135,5.348757,3.8181176,6.664113,4.515117,5.4527683,6.485336,6.652332,2.9237137,5.5064926,5.3561273,2.8232062,5.04044,5.354482,5.2406955,6.438704,3.5928156,4.9916654,5.1266556,4.413452,6.408448,3.4642124,4.7884946,5.745249,3.7833383,2.390704,5.758451,6.1682034,4.461046,4.2597575,4.7399206,4.7934623,4.8413877
TCGA-55-8089-01,12.98574,8.468612,3.8942573,4.4453773,4.822814,6.8284445,4.9551654,5.517074,5.418023,3.5761356,2.6970067,4.5834155,3.7000723,4.7384496,4.423692,4.8807826,4.062763,5.856592,6.0949664,5.742403,4.308864,5.128846,5.324846,5.5092263,2.6928244,4.4047804,5.8368983,6.106002,4.714905,3.6373022,3.58728,5.0291433,5.0755715,3.653331,6.9208155,4.804909,5.6873856,6.2486,5.9600315,2.8913565,5.499629,4.9465623,3.487897,4.6932397,5.617261,4.7835274,5.919447,3.5092099,5.222606,5.0325966,4.591662,6.6628594,3.965352,5.0493236,5.365601,3.7814503,2.6651173,6.037574,6.06613,4.1310167,4.55272,4.6177926,4.872554,4.6375747
TCGA-55-8619-01,13.427178,8.235335,3.7056673,4.429429,4.860767,7.1467643,4.9314427,5.5927277,5.410918,3.3550088,2.6642504,4.58491,3.4464834,4.8093033,4.247212,4.925189,3.998765,6.1920967,6.4691114,5.76943,4.1376987,5.3300796,5.3899627,5.7942357,2.3779428,4.4515076,6.232368,6.2464232,4.5374165,3.3722208,3.266314,5.12662,5.2275424,3.7921972,6.9380617,4.734059,5.6472793,6.3268332,6.358474,2.55388,5.215001,5.015213,3.105009,4.8126116,5.456142,4.768445,6.1689878,3.3494172,5.110087,4.729277,4.6084504,6.807721,3.6687982,5.131709,5.834097,3.515713,2.2927272,6.241298,6.2340217,4.1239133,4.4725184,4.387295,4.9404683,4.5480084
TCGA-97-8179-01,12.615465,8.631873,4.0426884,4.511441,4.626763,6.4828773,5.014469,5.3641324,5.516852,3.8187897,2.8324594,4.4496274,3.8449507,4.610335,4.5142584,4.849538,4.058289,5.460467,5.72006,5.558778,4.512512,4.949862,5.2309237,5.1598573,3.0340745,4.38023,5.4874887,6.0279145,4.8329625,3.9279046,3.953813,5.0443454,4.980657,3.5818717,6.768076,4.747974,5.709462,6.178315,5.727657,3.2253366,5.70683,4.9932704,3.6431038,4.6755123,5.536933,4.873185,5.725452,3.6643293,5.2656164,5.309855,4.603282,6.435176,4.070901,4.9471283,4.8760176,4.019686,3.016395,5.650392,5.9198437,4.3224406,4.5644097,4.9187365,4.673521,4.774985
TCGA-78-7540-01,13.797601,8.035104,3.7671285,4.16454,4.4791923,7.4565268,4.9876385,5.5994177,5.2588606,3.271482,2.7272491,4.3995256,2.9811182,4.5970488,4.453651,5.1691995,3.951329,6.070581,6.3396955,5.834509,4.210928,5.4315743,5.357196,5.269727,2.3935473,4.725259,6.29637,6.286904,4.4275413,3.56127,3.4939408,5.2461653,5.341153,3.856915,6.7255406,4.559382,5.5109673,6.483265,6.6009994,2.8319166,5.426189,5.3447156,2.9025066,5.1218534,5.3005633,5.205874,6.470753,3.5606904,4.9856095,4.9948,4.4025097,6.5185766,3.366,4.8395085,5.8015575,3.7430542,2.4436445,5.832779,6.203684,4.3573613,4.2715335,4.7161493,4.837167,4.7277226
TCGA-44-5644-01,12.486024,8.632851,3.843176,4.8338194,4.727749,6.348913,4.827893,5.370508,5.5024276,3.7246015,2.6341279,4.512465,3.914653,4.5101743,4.173726,4.674655,3.9976273,5.5392814,5.815092,5.5839267,4.5031233,5.121823,5.2197747,5.4654446,2.95954,4.145818,5.5446105,6.0960608,4.737211,3.7993288,3.81214,5.095401,5.0183635,3.5795717,6.9420724,4.7388287,5.8181524,6.153917,5.6034207,3.0695093,5.4509788,4.9431834,3.705735,4.7873955,5.2746525,4.75555,5.639946,3.6416411,5.2017245,4.955388,4.6114135,6.6474857,3.9453835,5.2018857,4.887038,3.7922246,3.0280654,5.87846,5.988935,4.1658125,4.4754634,4.8146224,4.6726804,4.647386
TCGA-49-AARR-01,13.835713,7.996256,3.8166676,3.9461813,4.530604,7.558164,4.995696,5.6511593,5.176298,3.234109,2.671953,4.4535804,3.0408545,4.6399245,4.58267,5.2244134,4.0876074,6.0930424,6.3802195,5.91312,4.0916357,5.417691,5.4009795,5.1783023,2.4106085,4.7666793,6.2998047,6.287831,4.3545694,3.7499952,3.556502,5.1032124,5.291285,3.8731523,6.8227324,4.6698704,5.5265293,6.4345527,6.339998,2.7708347,5.4822683,5.315363,3.361108,5.1113815,5.5058804,5.165261,6.4865184,3.586353,4.9778695,4.9895196,4.379389,6.5992255,3.4099479,4.799335,5.8117948,3.8050818,2.7069461,5.8933096,6.1706448,4.265802,4.3391404,4.7162485,4.95131,4.5997524
TCGA-73-4670-01,13.068978,8.2837105,3.9004207,4.116247,4.2843714,7.12317,5.1684713,5.2349067,5.5460997,3.5611804,2.8340104,4.1889687,3.3217618,4.438254,4.868089,5.010646,3.9571562,5.367008,5.855717,5.6345553,4.2547593,5.026772,5.2456236,4.53126,3.0501728,4.808176,5.578263,6.1849036,4.4254885,3.9777606,4.1748166,5.138805,4.9277396,3.6323113,6.7400875,4.6363835,5.5709567,6.2000985,5.8166113,3.3558505,5.8905525,5.2931833,3.4894955,5.096488,5.217994,5.350404,6.216055,3.7300496,5.3372793,5.502675,4.2967587,6.340922,3.6447034,4.6883583,5.026581,4.254035,3.1396396,5.167891,5.98264,4.302223,4.463711,5.271821,4.581465,4.704018
TCGA-95-A4VN-01,12.412754,8.611207,3.8759787,4.8277864,4.6805425,6.302482,4.829114,5.356235,5.4740767,3.7360427,2.713063,4.4725924,3.9158309,4.458359,4.190032,4.6837244,4.019764,5.480979,5.7242126,5.527708,4.581281,5.147961,5.201109,5.433017,3.0134923,4.114854,5.4617305,6.0940876,4.774802,3.833045,3.8650253,5.090524,5.0423045,3.6075099,6.8471227,4.720344,5.8055787,6.1633797,5.631445,3.2326295,5.503085,4.9790654,3.647925,4.840503,5.2403502,4.845202,5.613508,3.6524453,5.2020807,5.028941,4.6020217,6.5254383,3.8982882,5.1625843,4.7864904,3.8439634,3.0250568,5.81112,5.9720006,4.153729,4.4369626,4.866543,4.636599,4.6955714
TCGA-38-4632-01,13.11467,8.2586775,3.8765068,4.0655136,4.2472305,7.2136955,5.1938596,5.211745,5.555386,3.529105,2.8165708,4.1619744,3.2692356,4.4284744,4.92305,5.015475,3.9480565,5.36058,5.877039,5.652237,4.203281,5.032681,5.247557,4.44208,3.0473778,4.863548,5.599304,6.205446,4.3765182,4.005524,4.2127166,5.150639,4.914353,3.6428835,6.753846,4.631776,5.5625434,6.184501,5.80062,3.3421803,5.9127436,5.319464,3.5371938,5.1500497,5.181418,5.396835,6.263764,3.7388532,5.347695,5.509121,4.2609453,6.3548694,3.615354,4.668944,5.041986,4.2889833,3.1813793,5.109749,5.9875507,4.2894425,4.4687467,5.318226,4.5768948,4.677624
TCGA-44-7661-01,13.4145355,8.216676,3.7356963,4.4799113,4.8374734,7.135516,4.8337393,5.650634,5.2650642,3.3032238,2.6278152,4.6080275,3.4227638,4.713874,4.198564,4.9432163,4.0865145,6.1718373,6.4090247,5.8063135,4.1759176,5.465456,5.363398,5.7746077,2.3998587,4.3674808,6.2040615,6.266795,4.5419755,3.4900246,3.3200612,5.0651484,5.285203,3.8453658,6.9489646,4.76918,5.695369,6.3579783,6.284783,2.6396868,5.2134414,5.04033,3.2424204,4.956698,5.432612,4.8330436,6.1534204,3.4184973,5.0329432,4.678348,4.572129,6.797607,3.5887961,5.13514,5.7358074,3.54517,2.4717941,6.265951,6.215335,4.055646,4.380382,4.4462996,4.987768,4.5161653
TCGA-50-5946-01,13.061715,8.227824,4.018735,4.0119357,4.302756,7.014001,5.0578327,5.3601274,5.355872,3.5880313,2.8994462,4.216265,3.3054485,4.399171,4.8606615,5.1781144,4.0009203,5.342296,5.8417864,5.6894455,4.3802676,5.0238476,5.2395535,4.4717,3.0718396,4.796712,5.5106215,6.149028,4.462297,3.9265149,4.159444,5.044738,4.9374514,3.5534136,6.7449813,4.6398325,5.530814,6.3085713,5.8155646,3.5261567,5.985192,5.3040476,3.4104478,4.9909263,5.343671,5.4005084,6.2747445,3.7688305,5.316762,5.665209,4.280125,6.229924,3.6067622,4.5667872,5.0350776,4.2479186,3.1524446,5.2016897,5.9827595,4.332484,4.292961,5.3035684,4.625677,4.7906213
