Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4501-01,12.645736,7.049724,4.7399917,6.1755886,4.14639,5.4983163,6.6953416,5.5674977,3.0286467,7.0394387,5.5357814,4.964322,6.793929,4.654789,4.526747,6.239225,3.7294507,3.2112455,6.06725,5.0155888,4.5465097,5.461015,6.4727035,5.2730007,4.075696,4.6675663,6.4280734,5.038806,6.9820414,4.192737,7.9246116,3.9231553,5.2363534,4.641961,5.5481343,5.147997,4.5796504,5.311153,5.377432,6.252605,5.9875507,5.1499863,4.5336885,5.934147,4.213458,5.109848,8.32929,6.1343374,5.828218,5.089624,5.948559,4.9589815,4.8441052,4.342188,5.8000197,5.7803006,5.704794,4.8271656,4.7559595,3.9398513,4.3289213,5.25347,5.289597,6.0444326
TCGA-MP-A4SW-01,12.981042,7.221099,4.871575,6.3183384,4.1305466,5.510562,6.849587,5.437064,2.8226418,6.899609,5.6754217,5.0383887,6.8201456,4.82644,4.4851456,6.5190144,3.7812693,3.1235547,6.1675124,4.975071,4.451163,5.567318,6.683186,5.3278074,4.082836,4.6867986,6.4331584,5.178893,7.058629,4.150818,7.7849197,3.7898479,5.4085193,4.6498375,5.5410805,5.030631,4.435279,5.3767786,5.404022,6.2008753,5.923534,5.1580257,4.18743,5.935015,4.11553,4.7633004,8.321699,6.175002,5.8688183,5.3316298,6.2445493,4.865899,4.949937,4.3074884,5.8793225,5.762062,5.8036656,4.781372,4.6027765,3.7821832,4.258119,5.068771,5.323194,6.2777786
TCGA-44-7660-01,12.284943,6.926363,5.0088935,5.8795495,4.6232195,5.056033,7.1278744,5.566152,2.887845,7.1333537,4.844223,4.9616656,6.5161324,4.6139145,4.404547,6.550123,4.435581,3.3042066,6.1977997,5.5813775,5.1654634,5.259033,6.1844254,5.780582,4.2876425,4.6223574,6.134502,4.7962866,6.7824483,4.5982623,7.8689566,4.190317,5.7143497,4.5446963,6.0120606,5.0799384,4.8262177,5.5279307,5.842854,6.449928,6.2595,5.674369,5.0150566,6.4115386,4.4693522,5.6934676,8.264342,6.2625275,5.6041546,5.1697836,5.871088,5.4624925,4.86241,4.356145,5.22341,5.5084257,6.1054716,4.408417,5.09616,4.5903196,4.154774,4.8368125,5.1045923,5.433996
TCGA-62-A46O-01,12.777586,7.1605463,4.7982597,6.3129454,4.030381,5.5468006,6.5974073,5.655204,2.883006,6.783426,5.697093,4.7712436,6.897837,4.6458044,4.656765,6.3865156,3.3946683,3.30916,6.001038,4.963102,4.540863,5.6293054,6.548178,5.3161283,4.110552,4.621156,6.608724,5.1959715,7.0755744,4.2488337,7.722422,3.9210584,5.1920376,4.8248487,5.5182276,5.2244673,4.491585,5.393558,5.436755,6.2892675,5.8763413,4.9817715,4.460157,5.974833,4.1554594,4.9899807,8.254884,6.0695634,5.8733406,5.071601,5.940946,4.9292917,4.811029,4.378997,5.9222445,5.845419,5.722648,4.760899,4.6923356,3.6834345,4.076014,5.4190826,5.3335857,6.223949
TCGA-05-4397-01,13.437228,7.623978,5.0321116,6.366662,4.1883063,5.504301,7.0323706,5.322266,2.3259227,6.985572,5.6828995,5.0835047,6.6967564,4.973979,4.5057535,7.071296,4.0882287,3.0401711,6.2307816,4.9854274,4.4192886,5.6438737,6.935222,5.320333,4.052083,4.6735454,6.437826,5.223294,7.1969104,4.147203,7.6639776,3.6160774,5.744684,4.7548003,5.6030025,4.875261,4.3081627,5.247973,5.4461102,6.29505,5.856033,5.227788,3.948366,5.9244213,4.0363283,4.478724,8.903117,6.2746353,5.8782964,5.6666417,6.5526457,4.7958627,5.126757,4.3062677,5.8480105,5.8597455,5.918935,4.9056516,4.464587,3.7687721,3.9427276,5.0641437,5.241797,6.4554224
TCGA-17-Z019-01,-9.610563,2.1723526,1.4984181,4.0055833,5.403206,3.4033031,4.48618,4.109404,3.8107443,5.9431095,4.6240025,6.874515,4.8658743,3.1727173,7.4744062,2.978217,6.286373,6.1484737,6.303585,6.2138453,3.3684692,5.7792354,5.647182,7.6821575,7.921181,6.480105,5.7180176,2.4278486,0.048120342,6.33887,2.3400817,4.964131,7.2291484,4.021535,1.1359156,2.7092276,3.9333856,9.484449,6.3853397,5.3318763,8.14962,8.311767,6.636508,3.312248,5.4052844,5.6505523,3.012377,2.4357212,2.8736892,4.681419,9.499855,7.6302533,3.1980739,6.0079246,4.3958917,5.884404,6.1442623,6.866345,6.6973515,7.0636344,5.102381,4.3173537,4.2342873,7.1690855
TCGA-49-4506-01,12.981469,7.280501,4.806448,6.2901917,4.076227,5.561196,6.7468824,5.465646,2.809693,7.0109353,5.697323,5.021426,6.7892337,4.7683825,4.525923,6.4641767,3.7769136,3.13216,6.0838723,4.926144,4.4062786,5.558114,6.6908236,5.2246594,4.039413,4.6781363,6.4578996,5.148669,7.0642476,4.1047316,7.8389387,3.787492,5.3680043,4.670086,5.494807,5.0579715,4.4422374,5.250472,5.3183694,6.2240076,5.909562,5.111841,4.261022,5.8804364,4.127124,4.8059506,8.562287,6.1671453,5.8860536,5.2816577,6.1593833,4.8311257,4.924292,4.3268085,5.8899217,5.835875,5.7086987,4.937382,4.5984416,3.8024197,4.2330694,5.228979,5.3059025,6.262021
TCGA-86-8054-01,12.116828,7.0182567,4.906603,5.8106613,4.474388,5.199173,7.020009,5.5904264,2.9504516,6.992447,4.9828677,4.9026175,6.466697,4.6585355,4.5773764,6.3410254,4.3895392,3.376333,6.0809255,5.435361,5.0386267,5.2030525,6.1855874,5.5863895,4.346557,4.541735,6.215806,4.6766686,6.8714848,4.5890856,7.410258,4.1171594,5.4504204,4.674369,5.8406253,5.1332054,4.8485723,5.257396,5.764153,6.5474086,6.130645,5.5112405,4.9982805,6.1620593,4.3303595,5.758297,8.072354,6.2174926,5.594324,5.083713,5.754769,5.3635144,4.8906555,4.361796,5.36273,5.63968,5.994773,4.6700096,5.0008254,4.346675,4.071846,5.0779257,5.064483,5.6028843
TCGA-MP-A4TF-01,12.424773,6.9892645,4.779653,6.085704,4.1858826,5.4250674,6.654778,5.6660957,3.0725238,6.884556,5.4395547,4.8185067,6.752747,4.592696,4.648734,6.181754,3.6219096,3.3946724,5.9797845,5.0912046,4.725681,5.4367423,6.3191137,5.410966,4.2197633,4.5944047,6.436605,4.9717607,6.9604664,4.3694463,7.652866,4.052917,5.153597,4.7539873,5.6073966,5.250603,4.6969476,5.3708596,5.50883,6.349862,5.999687,5.1653237,4.73533,6.0225635,4.2538357,5.3771186,7.9897456,6.0823197,5.7445006,4.961534,5.725794,5.0967493,4.7855945,4.3949256,5.699657,5.738406,5.767638,4.71992,4.8563523,3.9529474,4.231708,5.3349247,5.2482142,5.938919
TCGA-17-Z050-01,-9.567535,2.1191616,1.5616815,3.9549978,5.457511,3.4799452,4.602834,4.1668506,3.8449473,6.0377784,4.6777725,6.868466,4.8637943,3.1188326,7.487235,2.8886297,6.2117596,6.1258025,6.2969847,6.2411633,3.3609602,5.857118,5.5721817,7.7503257,7.901937,6.3935795,5.733562,2.422474,0.117019504,6.36126,2.2541337,4.9844623,7.1946397,3.9640532,1.3200095,2.7742853,3.8616855,9.426434,6.378613,5.3209615,8.148201,8.325315,6.651298,3.2810948,5.414741,5.649515,3.1186433,2.5226843,2.901284,4.719747,9.539133,7.6662955,3.1818898,6.0210986,4.447092,5.8855124,6.136421,6.940116,6.7564526,7.0270677,5.148776,4.3261356,4.1835427,7.22019
TCGA-73-4659-01,12.524054,7.000148,4.784957,6.268151,4.04497,5.574997,6.5007668,5.8245406,3.0631483,6.7954817,5.5760417,4.7325983,6.919471,4.501736,4.5279746,6.125746,3.4927804,3.2637393,6.0008707,5.0777225,4.603457,5.622571,6.423228,5.3052006,3.9744258,4.654232,6.5726304,5.1941705,6.962726,4.296868,7.7963514,4.0537133,5.0931926,4.6992393,5.5480404,5.3004036,4.5036936,5.442739,5.4476542,6.2489343,6.0043087,5.0138125,4.746802,6.036248,4.2695065,5.227823,8.278182,6.051098,5.912236,4.9030848,5.7310295,5.030794,4.6969247,4.3342648,5.8984756,5.848679,5.613543,4.700921,4.8108683,3.8739004,4.1086574,5.3961396,5.36532,6.011215
TCGA-75-6206-01,13.174666,7.585535,5.06971,6.1784782,4.2210946,5.439762,6.9742365,5.50307,2.4482212,6.8846927,5.563346,4.9398847,6.618178,4.8712506,4.6241612,6.795952,3.7940586,3.216575,6.0999312,5.0607176,4.608048,5.573699,6.720895,5.4121265,4.184543,4.577154,6.4115877,5.089124,7.1343913,4.3746386,7.4465017,3.7799163,5.5972066,4.834464,5.6802273,5.0169725,4.4795976,5.2791634,5.630901,6.4101725,5.905827,5.270138,4.181305,6.003996,4.131605,4.9079237,8.540882,6.1931686,5.7719154,5.4454603,6.1731334,4.992758,5.030788,4.3375874,5.7384286,5.8596773,5.9700546,4.8202367,4.614467,3.8044899,3.9544358,5.157544,5.184194,6.2398233
TCGA-50-5072-01,12.35062,6.915866,4.757632,6.2155643,4.05559,5.547814,6.490602,5.8471894,3.1584685,6.7815003,5.518973,4.7163663,6.9056997,4.4697843,4.536467,6.0144095,3.5156436,3.3007393,5.9754314,5.117156,4.656835,5.5780625,6.3411746,5.3274226,4.014447,4.6419683,6.554205,5.145097,6.91904,4.3306084,7.765162,4.1091695,5.0367107,4.6805186,5.5557327,5.3317485,4.559925,5.4414682,5.4729924,6.2617455,6.026607,5.027773,4.8588276,6.055127,4.295018,5.3681874,8.16755,6.0384502,5.88871,4.823597,5.6395583,5.0830274,4.6617618,4.3380003,5.8645983,5.8154993,5.6111665,4.679021,4.861187,3.9168384,4.1363287,5.391959,5.358847,5.925528
TCGA-55-7227-01,12.287439,7.01064,5.0884933,5.8778586,4.7272463,5.056527,7.3960104,5.5443106,2.7290597,6.996456,4.743746,5.0364175,6.5411305,4.8051476,4.322771,6.7856483,4.841673,3.150123,6.444785,5.7317805,5.184,5.1848683,6.252889,5.771843,4.259481,4.612371,6.1314173,4.710129,6.9019465,4.6784067,7.6013947,4.0496182,5.8372693,4.5419273,6.065796,4.952684,4.7478876,5.469439,6.003978,6.54592,6.221356,5.7311306,4.858617,6.3413253,4.3121805,5.5872536,8.301349,6.3551064,5.612616,5.3672385,6.1927075,5.490267,5.025865,4.2349043,5.299373,5.5492764,6.2705793,4.3343887,5.059922,4.496529,3.9699202,4.652847,5.070942,5.5600576
TCGA-55-8090-01,12.596585,7.3456717,5.122996,5.907237,4.627929,5.176973,7.4607863,5.3694034,2.5033462,7.099893,4.951285,5.1336184,6.3783975,4.961101,4.379566,6.923446,4.9198585,3.0800502,6.396303,5.5109043,4.927207,5.24415,6.5120277,5.5843196,4.233666,4.6117563,6.13855,4.7495685,6.9897723,4.534471,7.418608,3.8454428,5.9260936,4.6059847,5.9390574,4.8253965,4.635033,5.2026124,5.8531723,6.5460486,6.1116543,5.6814375,4.5598183,6.158831,4.203849,5.2989635,8.577938,6.4002614,5.645715,5.588276,6.380933,5.2578993,5.179596,4.242522,5.381381,5.661525,6.2089343,4.682091,4.8227787,4.3844767,3.8691294,4.707864,5.019814,5.804237
TCGA-NJ-A55A-01,13.245819,7.5065193,5.1476865,6.239144,4.4008627,5.3479433,7.281005,5.3413935,2.3176653,6.923275,5.395208,5.0962768,6.6395273,5.021685,4.4150724,7.157445,4.3467846,3.025551,6.3925953,5.220281,4.6447077,5.536094,6.8029366,5.4937353,4.134572,4.6600547,6.32654,5.1061,7.1416035,4.336443,7.586436,3.6776114,5.878027,4.695896,5.78515,4.8330793,4.3989143,5.377092,5.7149734,6.363507,5.956792,5.425785,4.0493374,6.0647173,4.092992,4.6940985,8.657463,6.3186793,5.783374,5.706058,6.594061,4.9961195,5.1775527,4.2604737,5.6964264,5.7521777,6.1245656,4.634044,4.592416,3.950837,3.9655948,4.811538,5.1831074,6.2588515
TCGA-S2-AA1A-01,12.983927,7.2781777,5.0725136,6.0296288,4.568999,5.2304726,7.36473,5.308428,2.5250425,7.0804024,5.1334376,5.211626,6.570096,4.996838,4.3406773,6.97555,4.6306434,3.0352638,6.4605193,5.3094406,4.770071,5.3175216,6.5802903,5.5365973,4.2109456,4.6713157,6.139675,4.8830442,7.029828,4.392754,7.680599,3.7584877,5.8539996,4.562191,5.8608975,4.8242006,4.60343,5.396515,5.768357,6.3680134,6.0840945,5.6147385,4.2114954,6.080926,4.1870694,5.005253,8.458253,6.3377743,5.6545506,5.6382203,6.4632635,5.1234922,5.1821194,4.2540016,5.5195622,5.63213,6.1727133,4.5395365,4.7433295,4.2249475,4.22895,4.6376643,5.117672,5.992406
TCGA-95-A4VK-01,12.988725,7.5253057,5.1576276,5.9677997,4.5077353,5.2548165,7.450248,5.2198505,2.3432162,7.1674323,5.16772,5.1756253,6.323087,5.036883,4.423878,7.0529714,4.8173347,3.0512023,6.3190837,5.283955,4.730915,5.341156,6.719923,5.4639144,4.248791,4.6129675,6.140067,4.8554034,7.029708,4.3855314,7.46733,3.7019691,5.967209,4.623198,5.836527,4.773665,4.555392,5.1318574,5.758545,6.463891,6.0309443,5.6244907,4.237131,6.037452,4.1847563,5.0116377,8.736902,6.3740973,5.652945,5.72363,6.470719,5.0761976,5.237107,4.289849,5.4608536,5.71235,6.136234,4.8186517,4.6229887,4.238758,3.9866457,4.759593,5.0270367,6.0171447
TCGA-78-7536-01,12.458504,6.962958,4.766505,6.22648,4.0584316,5.560052,6.4809914,5.8227725,3.1162138,6.836135,5.5455737,4.7386703,6.88449,4.471936,4.5377774,6.07124,3.5084717,3.2920742,5.9628954,5.0812507,4.6279125,5.588701,6.379863,5.3094935,3.9937766,4.650574,6.540979,5.1563463,6.933104,4.2961035,7.798157,4.0834136,5.066872,4.6827846,5.549983,5.3169317,4.5457983,5.4262843,5.4327807,6.249922,6.0272713,5.0355096,4.8139744,6.032444,4.2985644,5.298803,8.257613,6.045455,5.8904543,4.8624334,5.662008,5.0486526,4.6761985,4.3508635,5.8541822,5.83111,5.5905557,4.7172804,4.8396378,3.9233563,4.166093,5.417496,5.352428,5.956791
TCGA-05-4418-01,13.412661,7.582732,4.9587064,6.4074583,4.1318436,5.552848,6.926747,5.340474,2.3802998,7.006029,5.7399607,5.055442,6.747122,4.926738,4.5210414,7.021754,4.0269,3.0513494,6.201695,4.9314704,4.3671675,5.66454,6.931462,5.261537,4.0132937,4.6890235,6.489038,5.2520895,7.2022767,4.0932183,7.730497,3.622465,5.6634264,4.7659364,5.5436378,4.9099174,4.294567,5.225991,5.3673286,6.2684803,5.8366385,5.148415,3.9814472,5.8844833,4.0272017,4.4509377,8.961179,6.2560167,5.9091544,5.608315,6.524239,4.7423773,5.092873,4.3220215,5.8990145,5.8805532,5.8404117,4.9605565,4.45656,3.737913,3.9515452,5.16336,5.2692437,6.486228
TCGA-50-6673-01,12.763362,7.1802974,4.9193873,6.0998874,4.327815,5.4420614,6.8655653,5.616014,2.7838762,6.9309006,5.384498,4.936699,6.7405696,4.7748437,4.527424,6.542767,3.976813,3.217104,6.2523284,5.110482,4.6633945,5.4643064,6.4587264,5.388752,4.1167774,4.629845,6.370277,4.984782,7.084982,4.3974876,7.6661587,3.871668,5.353371,4.7551475,5.678341,5.0910525,4.6121435,5.391316,5.5941906,6.3639927,6.0076323,5.293141,4.442605,5.9585505,4.1694617,5.158225,8.23331,6.171524,5.723552,5.2672644,6.052449,5.041213,5.000447,4.321727,5.725576,5.787907,5.907408,4.662286,4.759018,3.9822567,4.1302,5.103515,5.201026,6.0867743
TCGA-50-5944-01,12.643913,7.190674,4.8767786,6.008154,4.344937,5.3871512,6.871646,5.617997,2.7946522,7.0262375,5.302949,4.917,6.671766,4.7294908,4.5904984,6.4793572,3.9612088,3.2724793,6.173384,5.1601086,4.743398,5.386492,6.3944035,5.3893523,4.178109,4.593233,6.364851,4.8814797,7.057191,4.431825,7.7078223,3.9156997,5.3785987,4.776273,5.712219,5.1122,4.689374,5.3068085,5.622692,6.4419055,6.0088,5.316975,4.5694036,5.994691,4.205602,5.324501,8.316259,6.175863,5.6881323,5.201751,5.9560385,5.108897,4.973261,4.347127,5.6452556,5.7960753,5.9262834,4.729996,4.822643,4.0411506,4.124001,5.1936655,5.1519,5.9657297
TCGA-78-7145-01,12.644842,7.1471887,4.749248,6.1560183,4.063482,5.562868,6.542045,5.70822,3.005324,6.9408336,5.5988407,4.8678937,6.7991037,4.5906267,4.619112,6.123742,3.5001614,3.2918086,5.9430404,4.973659,4.5424504,5.5187826,6.4506083,5.2405934,4.068026,4.6244097,6.484491,5.0619316,7.003752,4.257136,7.7465334,3.9702644,5.113553,4.732908,5.512456,5.2372537,4.5879455,5.2745924,5.384775,6.2906404,5.965138,5.070666,4.6012144,5.9245386,4.216908,5.226755,8.302804,6.073375,5.8407516,4.980665,5.74156,4.976442,4.780531,4.35542,5.8494306,5.864438,5.6463327,4.8799458,4.768105,3.8611102,4.232618,5.4181895,5.295805,6.0542865
TCGA-50-5936-01,13.121282,7.4022264,4.8924255,6.4029527,4.0248795,5.565542,6.7168403,5.5239925,2.6231797,6.852225,5.7716827,4.8797035,6.8328133,4.7530227,4.603068,6.678244,3.5950935,3.1948082,6.031634,4.9437923,4.4489717,5.694734,6.7713776,5.2972264,4.050075,4.6509795,6.583357,5.2808733,7.1239014,4.158894,7.705499,3.797985,5.4302073,4.799207,5.5197425,5.0928154,4.354504,5.3183565,5.384206,6.266483,5.847583,5.0233965,4.244088,5.96588,4.10716,4.69707,8.650003,6.145195,5.931898,5.3072066,6.187028,4.8385067,4.9004025,4.3539877,5.9323373,5.8798394,5.7468057,4.8738923,4.5706615,3.6733482,3.9812791,5.343371,5.328119,6.35931
TCGA-50-5933-01,12.556153,7.081901,4.8744726,6.2588224,4.140331,5.484226,6.701389,5.769585,2.8777444,6.659051,5.498144,4.712517,6.9128566,4.6400456,4.577145,6.3830714,3.596075,3.285592,6.1280107,5.16413,4.6993475,5.6062193,6.4421225,5.420775,4.095436,4.612385,6.595058,5.1555915,7.045392,4.422791,7.6197205,3.9983606,5.2322927,4.8074036,5.634856,5.230864,4.5141215,5.488138,5.625934,6.3555565,5.945592,5.067176,4.6279187,6.0963945,4.184305,5.1984277,8.140308,6.0923095,5.8548326,5.0481515,5.9201937,5.0880904,4.8155065,4.320404,5.872988,5.8164544,5.8350606,4.578199,4.7947617,3.8021815,3.9135592,5.2760897,5.3137946,6.075115
TCGA-86-7954-01,12.182598,7.0221596,4.9406996,5.7957973,4.577048,5.081829,7.058139,5.5804768,2.8926497,7.143998,4.865162,4.943951,6.450447,4.5982175,4.5307493,6.408862,4.3581185,3.3792064,6.086148,5.547834,5.1712017,5.200218,6.1475472,5.7025084,4.3409915,4.5712028,6.1627936,4.6904616,6.812056,4.606938,7.7115846,4.1825824,5.616327,4.6231165,5.963204,5.112274,4.8878956,5.37208,5.8060317,6.5386176,6.2058787,5.622316,5.0691824,6.332058,4.428158,5.8156323,8.226555,6.2477503,5.580578,5.0959625,5.7404366,5.4583325,4.858716,4.3832355,5.227465,5.5760045,6.0717998,4.5693316,5.098303,4.5147057,4.134548,4.998117,5.0578527,5.4415607
TCGA-86-8359-01,12.154599,6.9078965,4.968117,5.886746,4.644216,5.1100087,7.1454997,5.7097664,2.8990638,6.9032307,4.7853265,4.9362006,6.674991,4.654649,4.4024034,6.57491,4.5682487,3.2394001,6.3410797,5.711726,5.2163377,5.187578,6.110775,5.738653,4.2334414,4.5930033,6.2157426,4.698194,6.9139633,4.68843,7.586312,4.139982,5.5777993,4.5880084,6.0108004,5.108721,4.8027606,5.5231047,5.951567,6.543761,6.2121644,5.602083,5.0131993,6.295526,4.3232083,5.7217803,8.130791,6.2678556,5.6246004,5.1354785,5.9622474,5.524249,4.8909535,4.2646737,5.373298,5.5960493,6.159952,4.294451,5.1490974,4.3978024,4.0075493,4.8421803,5.1246524,5.5468354
TCGA-69-7974-01,12.264366,6.893585,4.8023496,6.1929507,4.090112,5.461507,6.5669084,5.7477317,3.1647525,6.7595716,5.4920883,4.698393,6.799292,4.4881015,4.5948734,6.080003,3.573509,3.3945374,5.901158,5.1422153,4.7366986,5.5588794,6.3293333,5.442076,4.1486487,4.6169643,6.514675,5.1276712,6.875702,4.352304,7.614861,4.146278,5.102298,4.702184,5.5869694,5.3197784,4.6026793,5.449116,5.5022006,6.2853103,6.024794,5.08008,4.9149933,6.113834,4.3196635,5.39661,7.9742513,6.0481277,5.837096,4.8439775,5.623723,5.112696,4.663011,4.393067,5.748093,5.7255583,5.661953,4.6629386,4.860631,3.9545605,4.1225295,5.3724275,5.323446,5.88537
TCGA-17-Z051-01,-9.554192,2.1232622,1.5078535,3.9978201,5.3845334,3.4531548,4.5557995,4.135581,3.7988837,5.9629517,4.6900425,6.876617,4.8855686,3.1672027,7.483101,2.9534883,6.2415404,6.152368,6.3160625,6.214511,3.3743083,5.811893,5.5972176,7.7256613,7.90614,6.4610543,5.7225294,2.4461222,0.12924017,6.327708,2.2892802,5.0125165,7.215475,4.0258303,1.2658114,2.749362,3.865749,9.460076,6.3610425,5.350021,8.155892,8.283874,6.688605,3.3112407,5.425553,5.623881,3.049704,2.4882889,2.8798492,4.679085,9.519195,7.6105957,3.1966383,6.0083456,4.424726,5.9338546,6.168297,6.9086843,6.702124,7.1373963,5.0972724,4.3154974,4.2200565,7.1320615
TCGA-05-4402-01,12.712803,7.1637387,4.8979774,6.2794805,4.08046,5.431105,6.637839,5.6167493,2.8488452,6.646492,5.6673703,4.6673026,6.783697,4.647454,4.808026,6.509902,3.2810724,3.512047,5.8739724,4.9992228,4.70618,5.6322637,6.4955893,5.520317,4.3184595,4.551101,6.593319,5.175866,7.060365,4.367714,7.4200687,4.005033,5.2283683,4.949623,5.5851064,5.269032,4.571082,5.4670925,5.5375686,6.3650994,5.860287,5.025024,4.542461,6.07623,4.181715,5.0613337,7.8467383,6.043269,5.7831855,5.057699,5.8403516,5.0174603,4.787858,4.4691825,5.771502,5.7548485,5.8287554,4.6738553,4.7292595,3.6665149,3.9964712,5.477083,5.2853155,6.1969657
TCGA-L4-A4E5-01,12.546066,7.082503,4.8923254,6.0957437,4.2530127,5.3729796,6.7304926,5.6595707,2.9177086,6.890938,5.388312,4.781734,6.690967,4.599024,4.6480713,6.394665,3.684325,3.408807,5.9853296,5.154415,4.807193,5.4811873,6.361662,5.50076,4.228817,4.5850263,6.4223437,5.005865,6.9707966,4.4252553,7.6213045,4.0560923,5.2970395,4.7887154,5.692261,5.227331,4.6724577,5.4220586,5.588198,6.3858385,6.020211,5.231736,4.736236,6.1011467,4.288692,5.335443,8.099944,6.1052604,5.725783,5.0467257,5.7683234,5.1396914,4.811604,4.416098,5.617577,5.7330284,5.835497,4.658167,4.85961,4.0064683,4.1306524,5.3184094,5.2162104,5.9259143
TCGA-17-Z020-01,-9.522961,2.114322,1.4445844,3.99872,5.395753,3.4893072,4.5432806,4.1001177,3.8114946,5.933949,4.678842,6.9426517,4.9251657,3.1799955,7.463367,2.9968932,6.2271094,6.207023,6.2994123,6.1761036,3.3210878,5.8295593,5.5702176,7.7071576,7.887674,6.478157,5.7028475,2.4800723,0.1826819,6.2617846,2.327394,5.0161104,7.31255,4.0400295,1.2779876,2.7952464,3.840573,9.392659,6.3672423,5.3994093,8.14904,8.288425,6.701056,3.3793948,5.3856196,5.6871843,3.081683,2.4986854,2.809472,4.671584,9.462903,7.6217737,3.2215505,5.993133,4.4154463,5.863527,6.13347,6.900701,6.6929245,7.135491,5.0828805,4.2858186,4.1417108,7.1218896
TCGA-86-A4D0-01,12.659103,7.309772,5.0277104,5.9097934,4.4995575,5.2540693,7.2294087,5.416722,2.616542,7.1709213,5.112587,5.0723014,6.419574,4.86341,4.482952,6.705594,4.5165467,3.169219,6.239938,5.3243613,4.8288913,5.2916102,6.4917073,5.477264,4.233995,4.5978703,6.1924014,4.7897058,6.9867826,4.458346,7.6223497,3.8649063,5.7330484,4.6574426,5.839455,4.928796,4.6761684,5.191079,5.731191,6.4948044,6.074802,5.5593925,4.5424933,6.083987,4.2410264,5.318716,8.53955,6.307902,5.645356,5.4362187,6.163432,5.178247,5.095533,4.3099117,5.446181,5.7168574,6.0700297,4.7732086,4.7985516,4.277301,4.0704823,4.9330144,5.0513225,5.841663
TCGA-86-8358-01,12.119836,6.9934278,4.902058,5.817856,4.515392,5.1289372,7.031938,5.5733976,2.9517782,7.109109,4.9141603,4.946295,6.462719,4.5975904,4.520822,6.325362,4.353827,3.3558195,6.0620394,5.5154166,5.111704,5.1974244,6.1679573,5.640579,4.318495,4.576737,6.186051,4.699897,6.79858,4.559924,7.6566863,4.1729436,5.5595193,4.594431,5.904844,5.118151,4.857126,5.3189263,5.757218,6.5164456,6.187834,5.5663257,5.0745983,6.2868047,4.4078774,5.7926865,8.215063,6.241015,5.618796,5.063397,5.7385983,5.420813,4.8377967,4.366354,5.2864394,5.592901,6.0086284,4.6256866,5.0720463,4.470515,4.1416187,5.0308557,5.080489,5.4686055
TCGA-97-A4LX-01,12.299834,7.160752,4.9539804,5.870937,4.398074,5.2504587,7.093941,5.4144316,2.8700616,6.991231,5.1624503,4.973911,6.360237,4.7891846,4.6050053,6.420501,4.417388,3.362528,6.04365,5.273823,4.868022,5.2549,6.366802,5.537939,4.389801,4.5493054,6.197082,4.7456636,6.8879366,4.488557,7.249854,4.0134897,5.5136285,4.6922607,5.744455,5.0416512,4.769541,5.143321,5.6506343,6.5007424,6.0618873,5.486616,4.7704096,6.0830803,4.260947,5.508255,8.082736,6.241591,5.615423,5.2409515,5.899615,5.205188,4.9754148,4.374536,5.3971133,5.6290674,5.970758,4.8477316,4.8301473,4.259768,4.0625234,5.039036,5.0557017,5.776566
TCGA-44-8120-01,12.566454,7.2645564,4.9952297,5.8844814,4.50687,5.242399,7.217108,5.4256043,2.67916,7.217398,5.080038,5.0768223,6.4063373,4.832983,4.474914,6.626156,4.493487,3.1763558,6.2230067,5.342289,4.84461,5.2609,6.452471,5.472663,4.2307267,4.6032033,6.1836605,4.761948,6.953603,4.4562335,7.680414,3.8986678,5.722915,4.635068,5.843484,4.9387674,4.7019553,5.171575,5.7146797,6.4980593,6.0952225,5.567032,4.6230354,6.104501,4.2645135,5.390288,8.551848,6.3114023,5.6473517,5.390952,6.1198726,5.197521,5.0720882,4.3091784,5.420002,5.705665,6.053486,4.7967553,4.8359003,4.3332443,4.0918765,4.947059,5.047045,5.770847
