Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,2.5376034,3.5485823,5.200964,5.7796006,4.354649,3.7439446,4.1923428,6.6560636,4.3764353,5.3230615,5.4257336,4.1358213,4.526754,5.1594973,5.633268,5.540584,4.521287,5.4185,5.3565907,5.6189113,6.7232776,5.093867,5.946537,5.5671678,3.534011,4.9369564,5.029897,6.1036363,6.338667,5.8885326,4.6456165,5.3281446,6.4018393,4.8971634,4.825116,5.0241675,5.321288,4.4617934,5.1225815,5.054937,5.6636324,5.8429227,5.6410856,4.3342037,2.9633307,5.2374706,5.8905416,4.2165194,5.0658903,4.816213,4.4036345,5.0080247,4.931979,6.612822,6.470044,3.056235,4.69703,5.0050797,5.2732263,5.983638,4.0297685,6.0292716,5.7645164,3.9392676,5.791795,5.415577,3.9980395,5.7022033,4.7659764,6.07942,6.0483704,3.6896195,5.875906,4.1367736,5.3313146,4.8045588,4.3102903,4.9263506,6.0563865,5.5897436,4.4510665,3.8256154,5.23054,4.989587,5.8768115,6.2658963,5.0810423,4.998047,5.375229,4.7102804,4.597417,5.2044387,4.4449563,6.115449,4.755164,5.27958,5.1641455,4.956246,5.638612,4.735755,3.9569716,4.19161,3.8517447,4.8135805,5.951772,6.4334645,5.637231,5.860319,5.3988705,4.048902,5.01547,4.961757,6.0185633,6.2006283,4.095961,6.0425253,4.2704625,5.548698,4.7930226,6.684821,4.4262066,4.9250536,5.14137,4.2819476,4.508784,4.2640443,4.3465133,4.9875417
TCGA-99-AA5R-01,2.5989013,3.5975358,5.3970046,5.8681984,4.275851,3.8466823,4.1858506,6.6443577,4.4701076,5.2362027,5.380182,4.2056813,4.5342712,5.179725,5.6707764,5.536648,4.553953,5.3832016,5.262613,5.5565047,6.7299604,5.07876,5.994763,5.5865426,3.5222068,4.9923334,4.9389505,6.018378,6.3097816,5.8815064,4.697662,5.3489738,6.447031,4.925917,4.914929,5.0370097,5.306116,4.522605,5.0839787,5.168828,5.6391425,5.810452,5.6793485,4.2636023,2.9450133,5.2055173,5.869468,4.3220906,5.1401577,4.7803826,4.38738,5.0773244,4.9578123,6.592065,6.461132,3.0353498,4.6917152,5.0582037,5.220622,5.969228,4.069984,6.172078,5.74298,3.9582455,5.8497086,5.4351525,3.9828146,5.7679706,4.6989555,6.108124,5.9742866,3.6264927,5.8385153,4.1891413,5.340231,4.770357,4.248103,4.9777784,6.106238,5.5626664,4.472602,3.8284607,5.256728,4.904195,5.9034424,6.2647414,5.103406,5.088147,5.4138827,4.7950735,4.5467443,5.214222,4.47594,6.0320916,4.7905345,5.308037,5.106888,5.014909,5.5927815,4.72306,3.8938684,4.214058,3.9292455,4.8398366,5.994364,6.336122,5.6294765,5.8978515,5.3930287,4.031962,4.9883394,4.887497,5.9543524,6.1864457,4.162325,6.0483694,4.3254805,5.58646,4.8124433,6.6804137,4.3977194,4.886829,5.1968355,4.3055077,4.4817996,4.22874,4.3490725,5.0243497
TCGA-44-7660-01,2.5940676,3.3432019,5.5462055,5.5149813,4.453017,3.9136362,4.3723664,6.477674,4.419463,5.0215707,5.140931,4.073681,4.5190706,5.5459995,5.60934,5.688413,4.656225,5.2250266,5.2731404,5.4878626,6.715205,5.213938,6.2079353,5.6131163,3.4897206,4.7107353,5.0090895,6.2681,6.208925,5.993198,4.5672445,5.2007737,6.160479,5.0766973,4.9659305,5.16324,4.9018807,4.5904174,4.9830356,4.8867908,5.542235,5.6408854,5.5489044,4.148964,3.2491295,5.3425264,5.784771,3.9966433,4.930018,4.941011,4.6387224,4.7876,4.9760175,6.678438,6.507555,3.2008617,4.7572417,5.040772,5.119205,6.167624,4.1836214,6.323163,5.9286947,4.1969366,5.8150387,5.126581,4.087215,5.642193,4.711238,5.738012,6.2013407,3.8250394,5.735421,4.105948,5.4415364,5.1179094,4.3000126,5.0071983,5.999108,5.5588098,4.4755616,3.9986258,5.060376,4.978762,5.583057,5.971204,5.3380036,5.0792394,5.494054,4.911409,4.6160674,5.218579,4.282041,5.923033,4.4723663,5.3455544,5.3149714,5.075699,5.3364263,5.052177,4.0569935,4.45204,4.037506,4.8489633,6.233154,6.1888366,5.6872244,5.867421,5.162451,3.9239278,5.3349867,4.981741,5.989941,5.957823,4.199784,5.95306,4.1250615,5.548593,4.830824,6.666006,4.410747,5.067651,5.2144938,4.4612207,4.637043,4.237756,4.3402224,4.939526
TCGA-05-4430-01,2.4935277,3.2956653,5.4617167,5.467176,4.47334,3.7698164,4.2024245,6.5603104,4.314412,5.18809,5.2426167,3.9994583,4.4338202,5.301391,5.653503,5.6722817,4.5261097,5.39632,5.3657036,5.5300136,6.6773186,5.2555747,6.1451125,5.480084,3.4908075,4.7375393,5.0614567,6.0231357,6.31229,5.989359,4.583089,5.2554674,6.27222,4.9708257,4.8273616,5.0977716,5.0438247,4.528366,5.0528355,4.9331546,5.56909,5.822511,5.5191674,4.2309337,3.0640852,5.3958936,5.8522243,4.0590224,5.0478454,4.889609,4.601542,4.9166656,4.981896,6.706453,6.5857625,3.1711695,4.713704,4.98436,5.2832394,6.1988935,4.0435405,6.1924706,5.9269986,4.1176167,5.827464,5.2284946,4.019195,5.567473,4.8671255,5.7761326,6.085314,3.762088,5.832159,4.146821,5.4614935,4.9840913,4.359986,4.930255,5.864976,5.6849103,4.443862,3.8936028,5.1501074,5.0394344,5.680155,6.050514,5.157855,5.0553503,5.4035144,4.77762,4.692285,5.175095,4.289734,6.118213,4.4797826,5.218807,5.3802147,5.067923,5.4769316,4.8698683,4.092914,4.2867093,3.7856123,4.7754297,6.094369,6.314088,5.650431,5.8478227,5.2395296,3.9439588,5.31325,4.9879866,6.0113087,6.02075,4.067896,6.0519176,4.081477,5.533762,4.908671,6.6461387,4.4441657,5.1229734,5.14717,4.383866,4.6534643,4.217742,4.3755827,4.954297
TCGA-55-8621-01,2.5564861,3.9274724,5.5406566,6.004448,4.078812,3.9733055,4.0924106,6.703505,4.7275624,5.219894,5.4333386,4.2787514,4.487519,4.872978,5.846663,5.4898114,4.4922585,5.4266095,5.0231338,5.400877,6.731986,4.9897995,6.0253696,5.489858,3.5408585,5.027544,4.7725925,5.669132,6.2318554,5.8861747,4.8289857,5.270091,6.733866,4.8491273,4.950933,4.978019,5.4680347,4.532625,5.1289277,5.264399,5.6877856,5.7904663,5.822831,4.209591,2.657856,5.1502433,5.770331,4.452228,5.5015283,4.6158085,4.270282,5.275336,5.088213,6.519112,6.4291434,2.9196098,4.6748633,5.10196,5.2488894,5.801913,4.1084065,6.289031,5.6510468,3.9208581,5.9488535,5.620376,4.072462,5.927853,4.8951983,6.313196,5.833105,3.4416177,5.8243904,4.3415327,5.359664,4.544493,4.1050105,5.110086,6.131925,5.534065,4.4992986,3.670665,5.500717,4.6804166,6.1207066,6.3106723,5.044925,5.3511944,5.6305757,4.918588,4.4289427,5.184841,4.5900583,5.9535775,5.013325,5.3117056,4.9391117,5.167895,5.6458344,4.4892664,3.7210891,4.0885563,3.9149978,4.9101067,5.9416313,6.3189163,5.5896935,6.003792,5.4790754,4.0294986,4.721152,4.660302,5.8261094,6.257467,4.226197,6.1724577,4.6041274,5.7238107,4.9909315,6.698312,4.287495,4.766079,5.311141,4.2879353,4.388956,4.11095,4.398897,5.1335583
TCGA-53-7624-01,3.2034383,4.0263853,5.3462057,5.776196,4.6462383,4.3059726,4.593059,6.558884,4.362794,4.9734116,5.2463937,4.535787,4.3675027,5.681201,5.7582035,5.265792,5.00562,4.9190946,5.065988,5.827364,6.665543,4.631251,6.0855517,5.5759563,3.274019,4.7845693,4.5178766,6.0379987,5.9616923,6.471071,4.450448,5.4111333,5.8586326,5.3101664,5.5236793,5.28773,5.13362,4.5645967,4.342131,4.414798,5.461767,5.5030813,5.645632,3.744398,3.6322408,4.8893137,5.65793,3.1335168,4.765735,4.6926785,4.5205154,4.6397605,5.313847,6.30254,6.01942,3.187636,4.561245,4.7951035,4.4491334,5.7078776,4.7146645,6.7781973,5.388699,4.272344,6.0568027,4.9323387,3.7905536,6.04342,4.2948303,5.531373,6.5865664,3.5206833,5.844407,4.110033,5.336859,5.586528,4.1456995,5.5267477,6.5165563,5.27318,4.5876126,4.346371,4.676348,4.9042764,5.210489,5.409499,5.7804027,5.056383,5.4903812,4.9183974,4.160405,5.406627,4.469919,5.4907403,4.658605,5.7227216,4.725046,5.0195317,5.3077664,5.239695,3.9510586,4.458024,4.734888,5.3347273,6.1900125,5.521918,5.844622,5.853122,5.493406,4.145204,5.324092,4.808607,5.744954,5.958795,4.848373,5.6420345,4.2674,5.619952,4.3804398,6.995147,4.1625285,4.4967885,5.4407735,4.4278607,4.2836404,4.2485948,4.173661,4.976112
TCGA-78-7537-01,2.5400703,3.5490148,5.323482,5.7998476,4.3234963,3.7721257,4.138918,6.6668124,4.3899593,5.30309,5.408611,4.158436,4.496478,5.124489,5.6716013,5.536758,4.5143604,5.4268265,5.317448,5.5822864,6.716828,5.0935345,5.9831243,5.538601,3.5160422,4.952713,4.981972,5.9679193,6.3588033,5.9013934,4.676391,5.4049315,6.438152,4.893964,4.855667,5.0280895,5.325049,4.4834385,5.1029954,5.1170096,5.6466174,5.869202,5.6460667,4.2865496,2.9056861,5.236295,5.8953705,4.2832084,5.139607,4.7749414,4.396102,5.077801,4.9633217,6.6121316,6.4838233,3.0416791,4.682358,5.0203853,5.274307,5.9952273,4.0225186,6.1057563,5.746172,3.9455533,5.840105,5.442313,3.9344885,5.7219553,4.743421,6.0807962,5.96863,3.6241593,5.873544,4.1795816,5.345351,4.7623763,4.2894053,4.9454803,6.0483303,5.6159062,4.4591336,3.8063562,5.2628965,4.9576907,5.9089365,6.2519126,5.0645313,5.055811,5.353625,4.7271934,4.5889583,5.200551,4.462687,6.1169963,4.7569017,5.261315,5.156294,4.9958797,5.6301384,4.688396,3.9350994,4.1688952,3.8274403,4.8174047,5.9573326,6.396589,5.6261387,5.8773108,5.414653,4.035345,5.019695,4.914621,5.979805,6.1944485,4.1109247,6.067837,4.2743235,5.5683665,4.8322716,6.6777773,4.4181976,4.922745,5.1619396,4.2802067,4.499048,4.2315965,4.3578134,5.013476
TCGA-97-A4M0-01,2.5622437,3.3363478,5.4273577,5.5373363,4.46826,3.7913451,4.2549033,6.5426702,4.307378,5.1556954,5.243304,4.0302124,4.4600906,5.396452,5.6171565,5.638577,4.5916276,5.3565264,5.375664,5.542905,6.688818,5.2076974,6.1491003,5.558235,3.4880502,4.7694006,5.0771255,6.046153,6.348146,5.965102,4.5729685,5.3286138,6.2286563,5.0027266,4.8491764,5.1159105,5.0043936,4.5450935,5.036811,4.907193,5.563213,5.7809114,5.516426,4.210699,3.1249928,5.346325,5.853316,4.025932,4.967487,4.8864303,4.590307,4.893115,4.968188,6.6866827,6.538797,3.1468332,4.7234693,5.0063787,5.227838,6.178153,4.0641813,6.209247,5.916697,4.1154127,5.848616,5.200261,3.9774542,5.596519,4.729756,5.8118076,6.131823,3.7800682,5.81539,4.1284375,5.4224234,5.018253,4.343723,4.937612,5.9493303,5.654746,4.463444,3.9411197,5.102723,5.027403,5.6741567,6.0267696,5.209591,5.003048,5.3735743,4.766595,4.6813364,5.1848044,4.295927,6.0845323,4.4938774,5.265955,5.3503413,5.038157,5.45217,4.914342,4.0852294,4.3470955,3.8826833,4.786561,6.131002,6.2992816,5.662914,5.855375,5.232193,3.9614744,5.303844,5.011942,6.041844,6.036881,4.1127176,6.0142155,4.0868382,5.5236754,4.8564315,6.665103,4.426035,5.099884,5.151986,4.3997474,4.6426196,4.2387543,4.3637857,4.9418926
TCGA-17-Z060-01,2.5653677,3.5086648,5.298806,5.7002525,4.4068837,3.8037221,4.304203,6.586198,4.38935,5.1897845,5.3215322,4.0985475,4.540129,5.3249445,5.6088424,5.589829,4.5761876,5.35143,5.34612,5.586162,6.731832,5.1425667,6.0291643,5.591612,3.5209773,4.851638,5.04629,6.191145,6.2981977,5.9206877,4.5799246,5.2333474,6.291382,4.9686923,4.860112,5.07367,5.159951,4.508462,5.0783763,4.949931,5.6212206,5.7440596,5.610313,4.27301,3.1130033,5.2757063,5.8414087,4.071316,4.983001,4.8925996,4.497694,4.880736,4.9248466,6.6310344,6.4880204,3.116024,4.7309675,5.0293126,5.2105074,6.04827,4.0950837,6.1029167,5.8379955,4.0330586,5.7944717,5.2831306,4.0794644,5.681996,4.765344,5.946957,6.1500654,3.786931,5.823641,4.1112285,5.3670034,4.9579086,4.3110895,4.9541764,6.038467,5.5531855,4.462852,3.9097517,5.133913,5.009963,5.7371545,6.1895556,5.1761394,4.992563,5.4525714,4.7763777,4.6046658,5.1999726,4.364278,6.044127,4.650633,5.322444,5.218874,4.9902234,5.527754,4.8920197,4.012537,4.3010907,3.9402936,4.8266435,6.054851,6.34576,5.665832,5.8525686,5.2879524,4.011487,5.1342053,4.993888,6.026666,6.1093564,4.125497,5.988274,4.2190714,5.5399456,4.787187,6.6874084,4.4175444,4.983889,5.1586633,4.3610125,4.563071,4.277522,4.3407855,4.9554653
TCGA-17-Z055-01,2.565945,3.509313,5.2995696,5.7006407,4.406793,3.8051023,4.3061805,6.5855074,4.390713,5.1883545,5.3208976,4.098921,4.540953,5.326615,5.608548,5.5900435,4.577019,5.350152,5.345276,5.5858836,6.7320895,5.1425824,6.029288,5.5923786,3.5213032,4.8514333,5.045885,6.193217,6.296496,5.920896,4.5795918,5.2315617,6.290597,4.9694905,4.8610644,5.074111,5.1590466,4.5087433,5.077813,4.9499283,5.621254,5.742272,5.6106124,4.272715,3.11448,5.2750897,5.84051,4.070623,4.9821334,4.8933635,4.4978323,4.879206,4.9247456,6.630657,6.4873724,3.1164815,4.7313485,5.02989,5.209285,6.0478835,4.09651,6.1037803,5.8380857,4.0337505,5.793923,5.2822084,4.0813303,5.682487,4.765486,5.946459,6.1510463,3.7878847,5.822908,4.110818,5.3671064,4.959414,4.31064,4.9549847,6.0393276,5.551735,4.4628806,3.9104137,5.1330914,5.0094876,5.7359324,6.1892247,5.177523,4.992842,5.454138,4.7778854,4.603801,5.200311,4.364001,6.0423107,4.65094,5.3236256,5.21824,4.990259,5.526867,4.8937793,4.0122313,4.302252,3.9423923,4.827431,6.055719,6.3446527,5.6662235,5.8525515,5.2870784,4.01137,5.1341405,4.993784,6.0264173,6.108792,4.1264253,5.9874744,4.2198615,5.540246,4.78657,6.687661,4.417206,4.9833393,5.159311,4.361676,4.562953,4.2776957,4.34046,4.955278
TCGA-44-8119-01,2.63996,3.399615,5.4800096,5.518069,4.4857225,3.95885,4.51041,6.441083,4.450022,4.9667788,5.12841,4.065817,4.559389,5.655716,5.570781,5.682961,4.715897,5.168715,5.270694,5.507479,6.725598,5.1952777,6.1976824,5.675227,3.5095298,4.6884017,5.0365353,6.397685,6.1390815,6.0018277,4.519539,5.0981064,6.0908823,5.119937,4.97914,5.190076,4.842525,4.5856023,4.96179,4.810951,5.5510974,5.5406733,5.545652,4.1540213,3.365018,5.306666,5.7351065,3.8755386,4.8270106,4.991177,4.655342,4.66584,4.961964,6.652164,6.4618855,3.2157454,4.7841635,5.0526266,5.059037,6.141865,4.2592034,6.325512,5.9324756,4.228293,5.7822986,5.051678,4.194809,5.65058,4.7137837,5.709192,6.324074,3.9186528,5.7114463,4.062222,5.43398,5.237597,4.292821,5.0426216,6.049158,5.4819274,4.480536,4.04677,4.984148,4.9818945,5.4934697,5.939394,5.41997,5.0320854,5.5746717,4.947674,4.5875154,5.229987,4.2497888,5.845366,4.474972,5.4197683,5.2907834,5.0509458,5.300426,5.1682916,4.0707726,4.528321,4.1706123,4.886173,6.276565,6.1553135,5.7181754,5.8569565,5.1146765,3.9372244,5.3435583,5.0152807,6.016605,5.9403977,4.2432685,5.896773,4.152191,5.5474825,4.770149,6.696119,4.38286,5.046189,5.2314544,4.5016947,4.6431026,4.268221,4.322095,4.9087996
TCGA-86-8673-01,2.6578503,3.0751317,5.707306,5.3544283,4.4520183,3.931945,4.352778,6.3845496,4.496516,4.898914,4.940477,4.1058273,4.6304846,5.747156,5.520621,5.871667,4.6632075,5.1518664,5.282359,5.495801,6.790052,5.35618,6.28849,5.701248,3.472032,4.715717,4.9616933,6.6203804,6.131016,5.9301505,4.525815,4.8922477,6.0628557,5.146481,5.0937405,5.170581,4.7635694,4.718004,4.9870386,4.814799,5.44757,5.5781336,5.6015606,4.1620636,3.5296922,5.534819,5.8192086,4.0650268,4.805354,5.1236496,4.7869673,4.7517643,4.834325,6.788572,6.625255,3.3506925,4.7985425,5.033321,5.0513186,6.275893,4.193083,6.318273,6.120442,4.2534738,5.7673078,5.0182657,4.138767,5.6189957,4.7152534,5.6154575,6.311995,3.9206762,5.6488895,4.0399933,5.459211,5.143627,4.328211,4.941783,5.957125,5.5304914,4.4821315,4.1757264,4.979954,5.047512,5.4621096,5.9552817,5.3736353,5.091022,5.579497,5.06283,4.6315994,5.2299256,4.2187796,5.783615,4.327829,5.3560762,5.3807917,5.107701,5.1837015,5.2368097,4.0951495,4.616705,4.1333976,4.75824,6.330356,6.057364,5.6783614,5.8537006,5.036534,3.8479118,5.478959,5.04202,5.966152,5.822017,4.171532,5.8726506,4.015049,5.4679837,4.7750654,6.5819817,4.500341,5.128083,5.172283,4.5331826,4.698838,4.3044004,4.2972546,4.9144964
TCGA-44-6144-01,2.5790854,3.3233004,5.5974946,5.6095266,4.3741393,3.8377438,4.1845737,6.547389,4.3813095,5.1208544,5.2167635,4.0831776,4.4691405,5.3659616,5.64623,5.655279,4.583486,5.3610477,5.311943,5.480621,6.6959367,5.2224064,6.183078,5.5731263,3.4856904,4.839546,5.0128875,6.014385,6.3490205,5.9224,4.6490107,5.344764,6.313317,4.9958653,4.8980894,5.107287,5.01919,4.593708,5.0503,5.0679493,5.549468,5.8000903,5.5522127,4.1860614,3.0547678,5.3497524,5.866792,4.2304955,5.06156,4.847458,4.566054,5.0112853,4.97167,6.6928005,6.5629764,3.1184635,4.7169003,5.0517225,5.2373486,6.18356,4.0442796,6.2952538,5.928121,4.103304,5.8891716,5.266562,3.942945,5.633025,4.6836,5.876746,6.011521,3.7057714,5.7906175,4.1818423,5.426436,4.9099584,4.301737,4.938731,5.965771,5.668002,4.474084,3.9080315,5.1751695,4.956624,5.757979,6.074024,5.1740794,5.086533,5.37184,4.8206005,4.6662226,5.1871076,4.3369265,6.05752,4.529256,5.2490478,5.327591,5.08583,5.4379315,4.8457932,4.02098,4.3393373,3.8806047,4.769774,6.1454062,6.268428,5.636199,5.8910856,5.243983,3.9389164,5.2633643,4.9481254,5.9927855,6.0444555,4.1240835,6.0523186,4.1240196,5.5485415,4.8984447,6.6351676,4.4267545,5.0882664,5.178566,4.3984194,4.6253476,4.202751,4.3750453,4.98306
TCGA-44-2659-01,2.5578544,3.2157793,5.7280855,5.3450522,4.4701962,3.824996,4.1070995,6.5600963,4.322203,5.1008625,5.126259,4.011953,4.39935,5.283677,5.7097173,5.7580276,4.475571,5.442084,5.34552,5.510094,6.668116,5.345104,6.20581,5.386776,3.4175873,4.7480793,4.9571314,6.0294003,6.2764163,6.0219765,4.5915885,5.1014466,6.281159,4.9997153,4.9084845,5.094171,5.0351553,4.620137,4.986887,5.020947,5.4754596,5.8799477,5.533042,4.1657314,3.1506462,5.5528483,5.87194,4.0707746,5.1551695,4.930382,4.71893,4.975889,4.9682274,6.741415,6.731038,3.2477903,4.6864934,4.9734635,5.279698,6.297299,4.049832,6.323612,5.957758,4.170995,5.88709,5.198321,4.016092,5.554328,4.9590597,5.6113353,6.0432305,3.7453206,5.822874,4.209906,5.545423,4.9922876,4.359829,4.934566,5.7380714,5.7222214,4.454867,3.9283743,5.1352477,5.0746083,5.5885606,6.1130667,5.0905027,5.143536,5.462827,4.827179,4.7071958,5.16377,4.2477727,6.0990825,4.336584,5.1659,5.418156,5.1851788,5.411874,4.890491,4.120838,4.2721686,3.7353585,4.7329125,6.114852,6.1536837,5.6353984,5.8467298,5.193927,3.8820004,5.4842343,4.9439497,5.9067135,5.9246454,4.0580645,6.0645285,3.9886065,5.5195875,4.945767,6.600033,4.4811196,5.1816316,5.150723,4.419833,4.689806,4.19553,4.3800626,4.9807973
TCGA-55-6543-01,2.5744863,3.511198,5.4095755,5.771021,4.3443327,3.8021193,4.165869,6.6296673,4.3831644,5.241597,5.3546467,4.1462846,4.4925895,5.209587,5.6627016,5.564209,4.54049,5.4010997,5.319784,5.5607257,6.7105618,5.1173635,6.0345917,5.5424557,3.4996943,4.929935,4.980527,5.9509034,6.351416,5.9148755,4.6540313,5.4099817,6.375918,4.9340186,4.8793855,5.0495286,5.2419567,4.5196724,5.0694923,5.073769,5.612897,5.840259,5.6233406,4.244614,2.9676144,5.263522,5.8874207,4.2154894,5.102608,4.802394,4.4471793,5.0430503,4.9587655,6.629786,6.4975395,3.0724025,4.6882463,5.0349927,5.2389855,6.0409656,4.0390987,6.165225,5.7886863,3.9925141,5.8565693,5.3770723,3.9333358,5.708985,4.719988,6.0138035,5.996482,3.6501753,5.8476443,4.1757207,5.3633995,4.825256,4.29087,4.949544,6.039827,5.61715,4.4646096,3.85583,5.218979,4.963886,5.851142,6.203903,5.1092234,5.0560446,5.359234,4.7571006,4.6017237,5.199229,4.4238467,6.090961,4.6933765,5.266408,5.192268,5.016329,5.5717463,4.7519736,3.9622529,4.223312,3.85594,4.811965,6.0099616,6.3434925,5.6360636,5.8764434,5.357549,4.007026,5.094717,4.9256268,5.982035,6.1483555,4.127963,6.0503435,4.231183,5.5593605,4.8392873,6.6718197,4.4203367,4.9622006,5.1677384,4.313372,4.528273,4.228743,4.356549,5.000816
TCGA-86-A4JF-01,2.6991568,3.4997306,5.7900577,5.6710525,4.3691955,4.1937265,4.671689,6.380617,4.7485623,4.810597,5.098027,4.182038,4.638105,5.714989,5.6110554,5.6876016,4.773692,5.0244613,5.0690155,5.4195285,6.7354608,5.2176013,6.1944695,5.690459,3.58531,4.761344,4.8649373,6.3217144,5.8498507,6.054242,4.562708,4.982308,6.1113257,5.1878963,5.153482,5.210058,4.8332,4.625831,4.8579698,5.024898,5.5759525,5.351171,5.623255,4.1108994,3.3651595,5.147348,5.6166563,3.9627159,4.8742795,5.015386,4.555253,4.627104,5.0061946,6.579711,6.3473277,3.2589169,4.7822695,5.1638913,4.9078336,6.0462713,4.430722,6.5391307,5.8990555,4.286228,5.730371,5.0372915,4.39506,5.760508,4.8131723,5.723162,6.2275753,3.8931603,5.6266,4.0753756,5.4750314,5.3089104,4.191095,5.186273,6.1757383,5.3012586,4.451353,4.064033,4.978807,4.812979,5.4373493,5.8742366,5.5518227,5.2062902,5.7591953,5.2397532,4.406143,5.285033,4.278033,5.576504,4.6580315,5.546089,5.1377277,5.0933757,5.248844,5.26823,3.9286652,4.5820417,4.3838544,5.0133586,6.3209896,5.963328,5.7386794,5.8784475,5.05444,3.9176798,5.213077,4.884622,5.9027114,5.902446,4.3782425,5.862909,4.360102,5.654507,4.7722855,6.719755,4.329043,4.904704,5.362027,4.536621,4.570395,4.217855,4.283774,4.941367
TCGA-MP-A4TE-01,2.5302145,3.347263,5.3599787,5.587897,4.4393005,3.7403474,4.1815195,6.595487,4.299342,5.2452707,5.303698,4.0523787,4.4746037,5.276254,5.624977,5.6278334,4.5273495,5.4119654,5.395499,5.5817633,6.6956944,5.201098,6.068438,5.5276403,3.4972708,4.8351746,5.0636425,6.080145,6.357641,5.933628,4.6046405,5.3122187,6.298148,4.948391,4.8253226,5.071361,5.1401873,4.513567,5.0808525,4.9937043,5.592554,5.8530383,5.553385,4.2725224,3.0507462,5.349176,5.895865,4.1372523,5.021999,4.872465,4.5379553,4.9589963,4.9379797,6.6862974,6.5568705,3.1328042,4.7055316,4.9929543,5.2823358,6.142951,4.0159264,6.119302,5.8762536,4.0424285,5.816558,5.291826,3.97313,5.6041613,4.7726474,5.887018,6.070467,3.740596,5.85253,4.134183,5.4023604,4.913054,4.3565154,4.9006214,5.936686,5.6652465,4.4481473,3.88733,5.1621804,5.0461807,5.7524986,6.146977,5.117539,5.0013485,5.3499436,4.725951,4.6771393,5.18793,4.3446255,6.1390157,4.557958,5.230195,5.3173375,5.0075417,5.5354695,4.828194,4.0579515,4.2602386,3.8038363,4.7680535,6.0420933,6.3643265,5.643612,5.8440213,5.296566,3.9826202,5.229833,5.0024915,6.027025,6.086388,4.066833,6.0401425,4.1126347,5.516916,4.8427987,6.6506143,4.4562683,5.065566,5.1258426,4.3412595,4.6068163,4.248886,4.3611684,4.960129
TCGA-75-6203-01,2.6430645,3.8070042,5.621807,5.8515534,4.125325,4.014821,4.152758,6.6140423,4.7417245,5.1423693,5.333919,4.230715,4.501823,5.040811,5.800988,5.582374,4.5338364,5.3856325,5.047065,5.378649,6.715543,5.059963,6.1060066,5.523606,3.538769,4.988656,4.7996774,5.759459,6.1643915,5.8848066,4.793406,5.1486893,6.6124134,4.922137,4.9743085,5.007405,5.301756,4.5940156,5.1001506,5.1753626,5.635749,5.7230124,5.7803607,4.1966367,2.8074596,5.241365,5.7524223,4.3513556,5.3857703,4.702974,4.382998,5.194994,5.049589,6.575104,6.4610476,2.9958453,4.6952496,5.106514,5.2011476,5.889058,4.136666,6.3612723,5.77794,4.007052,5.9335093,5.4870925,4.1353683,5.869674,4.913074,6.200095,5.9466543,3.538285,5.7722893,4.306339,5.3952518,4.6611366,4.125204,5.0943217,6.098889,5.5328236,4.494925,3.7743084,5.425982,4.6956544,6.0051785,6.193236,5.1339884,5.3326297,5.6855655,4.9986577,4.465226,5.1871686,4.5021076,5.879777,4.8850465,5.3181252,5.0246325,5.1861076,5.53867,4.630492,3.7790089,4.217907,4.004373,4.8730955,6.0385203,6.2348576,5.6052504,5.9975824,5.353131,3.9706075,4.868347,4.704072,5.8539066,6.167598,4.2384324,6.1453214,4.5284443,5.691216,4.9909005,6.6743093,4.3005037,4.85066,5.3073416,4.353115,4.463822,4.1150913,4.39104,5.0952063
