Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR2-01,3.430943,4.3644075,5.5818853,4.5050592,3.8223183,5.502998,4.536345,5.573238,3.731485,4.7434936,5.218177,4.1281085,5.093227,6.1397185,5.4208527,5.5969605,5.214975,4.0211263,5.113043,5.774142,5.198407,3.7302666,6.207953,6.0574765,2.74899,4.8220234,4.246599,5.7606435,6.6177325,6.294836,4.083042,4.7720695,5.2167606,5.9939003,5.26723,5.102497,5.068636,5.5767584,4.0366764,5.2363267,5.1080375,5.7269773,5.753835,4.173482,4.198851,4.9075823,5.8342843,3.0461965,3.8584242,5.468383,4.941502,4.6468353,4.7717786,5.9615555,6.407475,3.4482913,4.3836994,4.8263526,4.223725,5.056261,4.3898435,5.657735,5.138343,3.7108111,5.768412,4.9919434,4.1921754,5.5674524,4.4740667,5.668634,6.2832828,4.09956,5.7134557,3.909873,5.4784527,5.054443,4.86564,4.8230696,6.0324793,5.5914426,4.287706,5.07485,3.9501243,4.484183,5.0668206,5.7734866,6.182922,5.114163,5.049306,4.234333,4.376061,5.572674,3.5595481,6.182401,4.3269987,5.6446867,4.8727684,5.106158,5.1434917,5.177918,4.3137484,4.5768847,4.326437,4.945158,6.3553085,5.2578163,5.348473,6.099212,4.629482,4.6516714,4.7522063,5.6027703,5.562146,6.3630624,4.378402,5.065041,4.1692877,5.185688,4.4980464,6.6775866,4.7838326,4.827289,5.022187,4.345221,4.722187,4.567715,3.9546967,5.407471
TCGA-55-7914-01,3.6272936,4.356024,5.3065133,4.6317215,3.667099,5.548853,4.8192334,5.777208,3.8435287,4.3703885,5.3398767,4.0876865,5.0483847,6.0492887,5.418234,5.543737,5.1506596,3.9251282,5.3022714,5.85442,5.0642977,3.5972946,6.205548,6.192005,2.7413719,4.9772677,4.161067,5.620564,6.630672,6.4356947,3.8896027,4.962371,5.2953324,5.98,5.109211,5.203795,5.166775,5.8608384,4.074472,5.6424394,5.549942,5.632962,5.825074,4.033377,4.1433463,5.0833135,6.039493,3.2894547,3.8219202,5.5428023,5.1322803,4.630497,4.609631,5.942149,6.4554563,3.297174,4.2293544,5.049174,4.3283334,5.127513,4.5042057,5.5031424,5.1598487,3.7315316,5.6280313,4.5084662,4.0997677,5.836537,4.762094,5.884903,6.1095195,4.1025257,5.634089,3.6916451,5.4063244,4.8099537,5.039696,5.07762,6.3380203,5.3845034,4.258706,5.0721135,4.2071004,4.5993276,4.855932,5.7497315,6.5105977,5.0505385,5.1431537,4.2656837,4.3963065,5.426814,3.4959772,6.3835797,4.575996,5.761668,4.7800713,5.007893,5.353994,5.103553,3.9984736,4.8510504,4.2551384,4.9916344,6.498122,5.170481,5.3397684,5.972568,4.6428604,4.801794,4.517435,5.634433,5.5610437,6.459463,4.349465,5.117153,4.39205,5.04817,4.2830305,6.7057943,4.718226,4.913157,5.057586,4.096688,4.694575,4.3472,3.9632096,5.4907656
TCGA-MP-A4SV-01,3.4459183,4.3718057,5.5474215,4.504675,3.7030094,5.556271,4.644912,5.59961,3.8015358,4.517432,5.234209,4.1528497,5.0705333,6.1929917,5.377711,5.5779786,5.3366575,4.0160694,5.2108603,5.6424284,5.1509,3.9328172,6.0116167,6.196648,2.7113543,5.022769,4.2471223,5.6855874,6.661094,6.195085,4.006481,4.71434,5.252701,5.9445863,5.206164,5.0816684,5.2224894,5.6380277,4.0683637,5.5213056,5.4127626,5.7249274,5.8182178,4.178241,4.1099267,4.931981,5.9437237,3.249991,3.9570181,5.479103,5.0266094,4.5596614,4.702401,6.068407,6.416284,3.3601828,4.258941,4.8417063,4.250667,5.2305026,4.464417,5.497995,5.1373615,3.6812656,5.6905,4.8480854,4.155555,5.591588,4.5666213,5.7905474,6.3066435,4.040874,5.688099,3.8070953,5.444701,5.0018787,4.978709,4.907715,6.1892576,5.4431324,4.2251,5.0650563,4.0314665,4.401721,5.0422297,5.865085,6.214573,5.0290647,5.1299267,4.33194,4.3825054,5.7201347,3.4725842,6.3261814,4.4356704,5.6592927,4.8444443,5.056216,5.2608585,5.108668,4.1562304,4.718032,4.338567,4.92358,6.4497585,5.187225,5.369359,6.0765915,4.721164,4.682034,4.686585,5.6032424,5.4849515,6.3645477,4.3965044,5.080613,4.3134465,5.0859103,4.476669,6.7035627,4.7261934,4.869669,5.082396,4.207998,4.7953644,4.516016,3.9715312,5.426316
TCGA-64-5774-01,4.0585365,4.209078,5.319693,4.931525,3.5683615,5.348831,4.7056365,5.944134,4.0481524,3.9571095,5.3549376,3.9950464,4.822078,6.124617,5.591278,5.4081454,4.824878,3.729014,5.4510202,6.1503353,5.2067485,3.3087466,6.4092913,6.00033,2.7349644,4.9860888,4.0389214,5.5903745,6.608396,6.805088,3.771031,5.206176,5.1266756,6.212308,4.951221,5.266447,5.114521,6.0301228,4.117993,5.6740994,5.718712,5.49351,5.8937073,3.874529,4.221149,5.2971735,6.0896587,3.5239031,3.783686,5.638872,5.085682,4.5823903,4.591104,5.8858967,6.369069,3.3273044,4.2524314,5.195244,4.3475213,5.038048,4.3926272,5.199471,5.263937,3.7911875,5.572575,4.297626,3.8337982,6.1039,4.7635207,6.0442405,5.948243,4.0337963,5.586461,3.5789225,5.5068355,4.7663546,4.905084,5.3020797,6.4817166,5.3477755,4.4032836,5.0237565,4.476319,5.0121493,4.6014585,5.764019,6.4877176,5.0745907,5.3351665,4.2344804,4.4120464,5.247159,3.576069,6.1949143,4.7365775,5.902578,4.7506523,4.9218917,5.5457006,5.1471586,3.716001,5.1305842,4.176066,5.25179,6.53725,5.221319,5.3396435,5.8336024,4.516678,4.882885,4.321807,5.507924,5.7236633,6.5952625,4.1138105,5.2072086,4.3312573,5.0202193,4.194077,6.5544305,4.639048,4.9800835,5.004662,4.095305,4.5454836,4.1847386,3.9465415,5.493837
TCGA-86-8668-01,3.6742406,4.228239,4.9365973,4.1795344,3.8778207,5.252663,4.607506,6.163759,4.0954475,4.4387755,5.2194138,3.9883773,5.2855415,5.6416445,5.5258336,5.3620934,4.734655,4.005201,5.2390428,5.7738867,5.0004625,3.2738175,5.638624,6.00476,2.9158952,4.6150613,3.948897,5.642499,6.3594403,6.283745,3.8349283,5.193943,5.046891,6.2453604,5.132999,5.2198553,5.0436745,5.7580714,3.9623275,5.5323334,5.5904894,5.368982,5.6393127,3.9711373,4.2113705,5.246957,6.101353,3.3098605,3.9802332,5.7026505,4.877638,5.093726,4.6440244,5.9013567,6.296581,3.3867245,4.292079,5.103607,4.3104105,5.0726547,4.488831,5.652195,5.1809688,3.8037522,5.7800083,4.271828,4.3567824,5.917974,4.8172026,5.7966304,6.0118427,4.1885734,5.534006,3.635207,5.582722,4.9268475,5.182068,5.0182834,6.2671256,5.8687053,4.155374,4.938682,4.1182294,4.895324,4.755567,5.6241226,6.7780876,5.0581307,5.1584363,4.2632885,4.4765334,5.1762743,3.6431787,6.520142,4.619598,5.6827683,4.7173147,4.877022,5.494905,5.2029595,3.957557,4.956136,4.189943,5.322652,6.3142715,5.2880716,5.4034314,5.8804264,4.4102526,4.707907,4.4520454,5.5426016,5.615808,6.444546,4.0581617,5.0795565,4.144485,5.135572,4.356783,6.570851,4.663632,4.974424,5.0120225,4.2097893,4.6313753,4.309994,3.8285952,5.441893
TCGA-44-2656-01,3.5880394,3.86449,5.341251,4.695328,3.7718782,5.5259385,4.4942718,5.7319193,4.2223825,4.6372724,5.269099,4.2858014,4.8261,5.94079,5.6407413,5.5351963,4.8666244,3.7971258,5.065308,5.96177,5.606217,3.7498753,6.2969003,5.8824244,2.4733326,4.9925017,4.489531,5.9635897,6.688978,6.35822,4.2306094,4.659818,5.3096924,6.013559,5.26435,5.1258097,4.8756857,5.492864,4.08624,4.8897104,5.0277658,5.9211807,5.782488,4.050713,4.3648825,4.989253,5.7326074,3.2103317,4.0441513,5.3258266,5.096046,4.9406314,4.9506917,5.863697,6.5762944,3.6111183,4.4237103,4.759688,4.073078,5.3821063,4.20657,5.530876,5.255006,3.8464425,5.4732876,4.8774257,3.9957266,5.677215,4.2865925,5.8624725,6.159245,3.9033103,5.860209,3.9873834,5.4355054,5.2066436,4.4515486,4.9112816,5.9800544,5.646755,4.645663,5.1219034,4.1972275,4.6787,5.0207925,6.029171,6.2122684,5.3481197,5.289874,4.280642,4.3078055,5.60094,3.6828973,5.7169867,4.2657638,5.810055,5.137396,5.296159,5.0756836,5.2148895,4.1742063,4.5533113,4.3545637,5.0038548,6.471113,5.3775887,5.3082776,6.0785117,4.5895195,4.831883,4.828822,5.523734,5.762185,6.467868,4.426512,5.2954535,4.18601,5.1396136,4.565617,6.6126294,4.739448,4.934509,4.9186225,4.3989677,4.516893,4.4136043,4.046541,5.4154086
TCGA-62-8399-01,3.4542575,4.087402,5.7319736,4.792467,3.809388,5.46645,4.378587,5.4919834,3.8090115,4.6461644,5.1936216,4.190503,4.9273887,6.185882,5.525292,5.6293817,5.024463,3.8682532,4.9618464,5.9012666,5.5862913,3.8391483,6.1893306,5.883241,2.5789285,4.841959,4.3244257,5.9448576,6.468481,6.3233614,4.2729387,4.616004,5.219495,6.124079,5.32195,5.082505,4.82259,5.49019,4.020233,4.8665137,4.7622666,5.865179,5.705412,4.112435,4.320866,4.854531,5.700659,3.0595384,3.89942,5.4075203,4.947236,4.599609,4.893919,5.864453,6.418162,3.6290882,4.5662394,4.814902,4.0379825,5.2298694,4.1594973,5.672309,5.222231,3.746369,5.715245,5.027508,3.982905,5.6550193,4.2418647,5.6811614,6.264251,4.0192347,5.789057,4.0400224,5.489581,5.1955695,4.55411,4.7329226,5.860002,5.653039,4.569753,5.164366,4.076793,4.616964,4.973055,5.896441,6.0474524,5.2915106,5.1874413,4.221857,4.3430324,5.629161,3.6099117,5.8248086,4.179178,5.702028,5.05601,5.2506547,5.051957,5.269097,4.3199143,4.423942,4.297798,5.008248,6.3897715,5.3967156,5.2796464,6.1924667,4.6541185,4.714298,4.817412,5.5401134,5.718094,6.423429,4.3742447,5.151603,4.0858135,5.1860247,4.6218514,6.5864754,4.7693524,4.91296,4.98392,4.485263,4.6204996,4.5366926,3.9998672,5.381387
TCGA-44-A47G-01,3.939849,4.1143394,4.93593,4.7077084,3.8286269,5.1558266,4.501886,6.1272364,4.128935,4.266673,5.2496996,3.9374523,5.0472393,5.8018317,5.6783156,5.387558,4.498004,3.8842819,5.258102,5.951843,5.2146444,3.0196085,5.8421082,5.8532834,2.9265296,4.640417,3.8968394,5.688621,6.3293347,6.637181,3.8452542,5.284722,4.7879505,6.4335613,5.1341405,5.2039566,4.883467,5.890654,3.9646742,5.3511653,5.489104,5.344839,5.678613,3.889585,4.298812,5.288928,6.0760665,3.2994366,3.8587172,5.753176,4.8433914,4.855572,4.6071167,5.8119106,6.229303,3.4552708,4.3432646,5.184085,4.2329483,4.8586774,4.32099,5.4599347,5.2439446,3.8289876,5.716047,4.14113,4.13591,6.1077394,4.732045,5.7973123,5.943825,4.158934,5.492897,3.6477048,5.6235414,4.8883796,4.986161,5.0504713,6.2737565,5.931903,4.3107066,4.9707985,4.2452054,5.121725,4.564296,5.639158,6.626227,5.115817,5.254778,4.1838694,4.438348,5.082026,3.667207,6.323653,4.6133294,5.784667,4.7755346,4.898758,5.4991693,5.3161883,3.8727658,4.981498,4.1390676,5.488033,6.381859,5.3095016,5.3643637,5.8852153,4.36832,4.766362,4.3150096,5.469674,5.729522,6.529103,3.9273102,5.1034875,4.0585055,5.167578,4.3116302,6.4574866,4.6598043,4.994605,4.9675717,4.277419,4.527693,4.2797976,3.8517926,5.4739747
TCGA-97-7552-01,3.7217073,4.0988917,4.8643885,4.0996804,3.9449005,5.1220307,4.550197,6.3337502,4.229951,4.3112097,5.118752,3.9700866,5.369884,5.546958,5.5024624,5.288867,4.6233463,3.9890225,5.245257,5.731025,5.040503,3.3391173,5.321824,5.946258,2.9235806,4.5875463,3.865181,5.639044,6.21066,6.1517773,3.8374414,5.1895227,5.0067635,6.38651,5.0756392,5.190755,5.0530124,5.672141,3.9389591,5.5478845,5.6021986,5.293911,5.5930004,3.9650192,4.1837626,5.27002,6.123301,3.4247534,4.136532,5.767211,4.7549157,5.122659,4.6844206,5.9871454,6.18575,3.436277,4.35286,5.0969343,4.25936,5.243918,4.4344964,5.689991,5.201096,3.7625606,5.843577,4.1660976,4.4034443,5.9262404,4.7625027,5.8217897,6.050414,4.1796083,5.517193,3.6071281,5.6631184,5.0403185,5.267131,4.9801917,6.2095284,5.9278846,4.118766,4.862018,4.1372423,5.016363,4.6879377,5.636392,6.790318,5.0358267,5.2216754,4.3344,4.5432854,5.199456,3.645545,6.6391835,4.6661067,5.6501594,4.6913066,4.8117857,5.603952,5.1887383,3.8781533,5.0130806,4.156337,5.418945,6.2416396,5.3401613,5.396124,5.889236,4.4248695,4.635541,4.4601474,5.4823203,5.6358495,6.4343576,3.9589422,5.0720506,4.1027484,5.0865536,4.4741926,6.5001187,4.5785255,5.048188,5.067658,4.242123,4.6907244,4.297093,3.7885942,5.362031
TCGA-78-7540-01,3.5241292,4.5135536,5.51335,4.5475006,3.632393,5.5516295,4.715042,5.631171,3.7389696,4.4184327,5.2774315,4.0769005,5.095943,6.2574377,5.3884115,5.579067,5.370228,4.043563,5.309798,5.621629,4.9437466,3.786941,6.0035667,6.264569,2.7956293,5.0629134,4.1455626,5.567375,6.7424026,6.33805,3.856812,4.868854,5.174,5.9578156,5.1466026,5.0784397,5.34692,5.7974896,4.078896,5.788387,5.669446,5.6184435,5.8890343,4.1591506,4.0561767,5.0143013,6.0532923,3.3041952,3.8517516,5.558632,5.0512633,4.463906,4.5870275,6.082936,6.3765554,3.2382321,4.130505,4.9240694,4.3524656,5.0826473,4.5605745,5.3367715,5.1309075,3.6615016,5.672227,4.7358384,4.1772532,5.6828127,4.734904,5.810894,6.2658067,4.0679755,5.604473,3.6915598,5.4528418,4.8475356,5.1346955,5.032378,6.3718624,5.354334,4.0959663,5.0290213,4.0741453,4.414174,4.9806633,5.7917876,6.29903,4.9239783,5.1165795,4.3065987,4.38958,5.645723,3.4352646,6.476029,4.560738,5.6883917,4.7364306,4.959318,5.3543735,5.089934,4.0680666,4.879914,4.320338,4.9728227,6.489375,5.089464,5.399647,5.9980383,4.692624,4.690164,4.5524397,5.608693,5.420794,6.3726296,4.3131433,5.0396276,4.358898,5.0722294,4.3341517,6.7050567,4.7258143,4.8402495,5.10661,4.106293,4.808608,4.485743,3.942682,5.480153
TCGA-NJ-A7XG-01,3.6991522,3.9750116,4.8632097,4.3036685,3.907068,5.149021,4.4952536,6.256625,4.300791,4.375207,5.1412253,4.043106,5.2486544,5.521531,5.5800242,5.3147607,4.547853,3.938756,5.175619,5.781622,5.2095027,3.3363156,5.513897,5.860081,2.8354926,4.6005054,3.9910607,5.770738,6.210813,6.2040577,3.9657185,5.0646048,5.061868,6.383045,5.149948,5.2129564,4.8935943,5.58736,3.9341514,5.31897,5.422612,5.384696,5.5640554,3.96393,4.28916,5.2291293,6.03841,3.3732235,4.125885,5.7006893,4.7904406,5.1392117,4.755111,5.9105372,6.2519336,3.538585,4.412364,5.0317497,4.1602845,5.2422957,4.310662,5.747531,5.222336,3.8135233,5.7757034,4.218635,4.3380995,5.8978777,4.6232123,5.811321,6.0390153,4.1297164,5.587499,3.6995494,5.641751,5.1195683,5.0607924,4.9301076,6.091289,5.988894,4.269424,4.9221325,4.15867,5.044787,4.675313,5.7086196,6.716414,5.1542587,5.2573442,4.306195,4.491282,5.2218003,3.6675062,6.4301124,4.5654597,5.6921353,4.8244195,4.91633,5.4858174,5.2289534,3.8968694,4.8940244,4.199314,5.394163,6.2781744,5.3998766,5.354695,5.943107,4.4348536,4.6810336,4.5108223,5.4592757,5.7117596,6.47971,4.0126457,5.1373405,4.067757,5.1192975,4.5201035,6.481594,4.5982475,5.050591,5.000699,4.326174,4.627906,4.303555,3.850446,5.352969
TCGA-62-A46U-01,3.6870193,4.194419,4.914817,4.1475525,3.916975,5.114476,4.493342,6.2455926,4.106742,4.351669,5.142448,3.9275088,5.330284,5.5901475,5.4835587,5.28905,4.6295877,4.0265193,5.2138534,5.7432485,5.001011,3.231472,5.434556,5.9426227,3.0047734,4.4722443,3.8394134,5.620496,6.1836786,6.1806197,3.8235037,5.2340674,4.926566,6.399854,5.12042,5.2658763,4.9977536,5.7051477,3.9246747,5.5157905,5.6075506,5.2302785,5.546318,3.971943,4.2085867,5.262136,6.117456,3.3318973,4.02375,5.7909484,4.7262173,5.1204376,4.631333,5.913118,6.1719613,3.4284408,4.379047,5.144585,4.293201,5.107864,4.459345,5.746883,5.173221,3.7864861,5.949946,4.185174,4.367246,5.923572,4.8051453,5.758077,6.0188713,4.2483716,5.4895177,3.6092362,5.6793127,4.978516,5.2462716,4.956397,6.209859,5.990433,4.127078,4.908782,4.084723,5.0210123,4.677504,5.548181,6.76351,5.019876,5.1500964,4.2702236,4.5370045,5.134765,3.6485221,6.6081553,4.642382,5.615523,4.654483,4.781364,5.588143,5.218686,3.8984518,4.9998226,4.150672,5.46014,6.223016,5.3560104,5.4057517,5.8822327,4.3862886,4.634939,4.409757,5.501933,5.6425357,6.4510207,3.9256444,5.0386686,4.0515695,5.1544085,4.4201136,6.511364,4.622429,5.011063,5.016155,4.2702527,4.6742997,4.325798,3.7859068,5.376919
TCGA-86-8585-01,3.491585,3.9560056,5.554833,4.6777525,3.7452607,5.5155354,4.4869604,5.6524754,4.00557,4.667753,5.2383847,4.3345494,4.8983693,6.0702662,5.553049,5.5296316,5.0759645,3.8288534,5.102294,5.881538,5.5559187,3.9340906,6.290134,5.923664,2.495895,5.0712514,4.484032,5.9932003,6.628715,6.326393,4.303449,4.51054,5.3895807,5.979993,5.2541766,5.160835,4.8709617,5.37714,4.080489,4.9860377,4.8790054,5.905176,5.7091947,4.121885,4.352402,4.907461,5.7319474,3.1874034,4.0213475,5.3240714,5.0531106,4.6969748,4.9582405,5.939801,6.5669646,3.6517975,4.4763246,4.6973996,4.0257783,5.392664,4.1448417,5.6509213,5.221354,3.8126843,5.579148,4.917916,4.0155864,5.541146,4.2020135,5.8478565,6.24831,3.9257634,5.896357,4.000925,5.423237,5.289698,4.531597,4.8061733,5.8597517,5.551244,4.6038885,5.131486,4.064588,4.6293173,4.989363,6.011717,6.0811334,5.344469,5.2361403,4.318406,4.336734,5.6832037,3.609321,5.8702545,4.256151,5.7636385,5.132026,5.2737203,5.0537357,5.162634,4.16373,4.4884224,4.3929143,4.8623085,6.442306,5.408599,5.2598267,6.151928,4.7060223,4.7668924,4.876429,5.5367656,5.7421856,6.473908,4.48272,5.293978,4.249204,5.1004896,4.6442456,6.6403947,4.709498,4.9489465,4.9527063,4.407608,4.630168,4.4477944,4.0923376,5.3288345
TCGA-MP-A4TA-01,3.447497,4.4210973,5.4855757,4.531201,3.7616386,5.5347266,4.6525683,5.6201572,3.6966138,4.5657578,5.2373443,4.102441,5.089773,6.178621,5.355975,5.585651,5.2938766,4.0346637,5.161818,5.708231,5.125407,3.8204384,6.0339813,6.182272,2.7813606,4.88694,4.1797595,5.660192,6.5713673,6.1981416,3.9922318,4.814759,5.2175756,5.9786286,5.2262907,5.113638,5.1749315,5.6872272,4.040636,5.4666286,5.3196325,5.682067,5.76112,4.1513457,4.1124225,4.9352107,5.9358115,3.1564233,3.888298,5.510463,4.978342,4.5392966,4.6739902,5.999502,6.3928657,3.3613966,4.3103004,4.9138756,4.2750297,5.1369605,4.489192,5.6125946,5.1187353,3.6899776,5.7717104,4.819286,4.190339,5.629357,4.6134887,5.723097,6.262592,4.13366,5.654209,3.8112009,5.4561634,4.9562216,5.013011,4.8636527,6.1631727,5.5040326,4.2174916,5.0731015,3.9924045,4.4408865,5.0324244,5.7665377,6.2715034,5.027026,5.050517,4.281338,4.403829,5.606937,3.508037,6.3437715,4.4109535,5.6235247,4.8101573,5.037409,5.252875,5.1480203,4.223775,4.6792154,4.287773,4.950708,6.396106,5.2077827,5.373105,6.069017,4.663252,4.676917,4.6641135,5.640802,5.505105,6.3516507,4.3774505,5.0379105,4.2650948,5.1307898,4.445996,6.7118087,4.7573204,4.868107,5.066213,4.231556,4.772472,4.525707,3.9383302,5.442675
TCGA-17-Z022-01,3.5974348,3.7660916,5.370455,4.637209,3.7193916,5.500745,4.481784,5.801741,4.3207703,4.5765166,5.263348,4.364571,4.835189,5.891955,5.657741,5.4650345,4.8896623,3.7483351,5.1338296,5.9431906,5.6328163,3.892742,6.234791,5.8655796,2.3909814,5.1255994,4.542557,6.0246468,6.6741376,6.3030853,4.2762156,4.550733,5.4295144,5.9823756,5.2062945,5.1593246,4.8695436,5.3845143,4.110789,4.9584217,5.0228696,5.920227,5.7690864,4.057292,4.3985243,5.0112314,5.745574,3.336177,4.1431046,5.297117,5.120437,4.9702635,5.0106606,5.9283285,6.619188,3.6612074,4.4258823,4.693311,4.0235233,5.5408435,4.1369658,5.5119143,5.2772036,3.8688126,5.4331346,4.8005433,3.9712675,5.6227484,4.22282,5.9686475,6.173784,3.8236194,5.921828,3.972403,5.424203,5.3046465,4.420245,4.937621,5.9424434,5.575399,4.6864424,5.101639,4.2059546,4.7335863,4.9774227,6.1101775,6.2095704,5.3967633,5.3713098,4.3472347,4.3147187,5.656635,3.6669254,5.7245455,4.3111753,5.850814,5.1827245,5.302993,5.1032605,5.152777,4.0541224,4.586702,4.400736,4.9380355,6.4945416,5.4210835,5.2752357,6.0789437,4.650615,4.838326,4.8648868,5.484149,5.7963924,6.5181847,4.447772,5.384665,4.2598867,5.068844,4.625172,6.60272,4.675183,4.980107,4.9230413,4.3803744,4.535349,4.348966,4.097678,5.349848
TCGA-86-7953-01,3.7528267,4.0765734,4.9882317,4.2513638,4.008688,5.1420927,4.5092735,6.208884,4.090808,4.4371886,5.132655,3.9283788,5.326433,5.6671133,5.5547256,5.4288354,4.5503674,3.9559407,5.105442,5.815777,5.1268954,3.188088,5.483318,5.886261,2.9306707,4.528684,3.839283,5.669733,6.3346357,6.485106,3.884223,5.2755075,4.7918406,6.5056114,5.162036,5.0898805,4.974174,5.7744775,3.9024453,5.29263,5.365606,5.396151,5.633501,3.9331865,4.1913495,5.230906,6.032757,3.2803771,3.9586542,5.7584043,4.761988,5.021125,4.6856318,5.861447,6.1381865,3.4545748,4.379801,5.1187763,4.2221117,5.050924,4.403564,5.6124487,5.2345986,3.7486265,5.7839785,4.325592,4.3554645,6.0371065,4.68706,5.691285,6.0126834,4.2190847,5.507776,3.7017941,5.673991,4.993878,5.1691985,4.9277353,6.198822,5.9881244,4.1866684,4.9111004,4.214812,5.0236444,4.6914396,5.6175776,6.712407,5.0741644,5.1662464,4.2369685,4.526991,5.1404786,3.7136724,6.451912,4.53451,5.6707487,4.742759,4.9027615,5.4773326,5.3047786,4.084788,4.886498,4.0983005,5.5001316,6.2377024,5.3116927,5.3944097,5.9115834,4.354505,4.662435,4.486894,5.5033407,5.6711693,6.3811436,3.9306347,5.0219316,4.001396,5.1572876,4.428872,6.4655294,4.6670046,5.040472,5.054339,4.331096,4.6056433,4.3695555,3.759311,5.448514
TCGA-67-3772-01,3.7571244,4.166216,5.015168,4.499278,3.9238276,5.1522245,4.5146766,6.0984025,4.0127497,4.3675036,5.1545105,3.8923402,5.248404,5.7628484,5.561731,5.4592514,4.562975,3.974653,5.1149855,5.7921786,5.120369,3.0880578,5.6285286,5.896728,2.986822,4.5000987,3.8210552,5.65571,6.323607,6.5617805,3.8690574,5.255392,4.7330785,6.532494,5.203157,5.1225495,4.932431,5.830432,3.8884532,5.325248,5.4275475,5.3653803,5.624203,3.9443214,4.2099967,5.2134266,6.0577993,3.248576,3.8573074,5.7952056,4.7636156,4.8927765,4.6122537,5.8224616,6.113117,3.4376605,4.3719797,5.159037,4.2255163,4.8969393,4.385789,5.6064215,5.2156157,3.7449436,5.80995,4.3009377,4.3087263,6.0580554,4.709253,5.6535983,6.012011,4.2447267,5.4662976,3.6854532,5.677953,4.9257298,5.179712,4.9249115,6.215002,6.009349,4.177883,4.9552445,4.2169795,5.013536,4.628471,5.5835443,6.657679,5.048376,5.1523204,4.192117,4.4968166,5.1340737,3.6555583,6.4818006,4.536434,5.6680064,4.726905,4.874253,5.4758587,5.3308735,4.0421605,4.901558,4.108556,5.536589,6.27671,5.288602,5.3881392,5.9334292,4.3691826,4.67054,4.3966427,5.498315,5.653214,6.4144645,3.907974,4.9864798,3.9818637,5.191145,4.3834624,6.4577975,4.6845775,5.005775,5.030027,4.332441,4.618833,4.395778,3.7735777,5.4685483
TCGA-17-Z005-01,3.9616005,4.1788297,5.196788,4.7360597,3.6515324,5.2864575,4.6505895,6.0046606,4.093288,4.111578,5.3370824,3.959839,4.942776,5.9338255,5.626919,5.3987465,4.7291965,3.7915385,5.3950953,6.0965877,5.1501756,3.1572778,6.26262,5.931651,2.805921,4.823259,3.9894414,5.629867,6.494943,6.7695684,3.7809298,5.2530375,5.0852637,6.261769,5.006247,5.274,5.020239,5.980026,4.059913,5.546616,5.613538,5.4198194,5.8261213,3.880501,4.279321,5.3125434,6.0932474,3.4243681,3.7742066,5.687406,5.009509,4.7936916,4.5949483,5.8476357,6.333422,3.3649178,4.288022,5.200155,4.3265343,4.918695,4.370685,5.321662,5.2475433,3.8123264,5.622889,4.29084,3.962941,6.1094584,4.782531,5.95243,5.930669,4.0811357,5.5487137,3.5999672,5.541058,4.7831,4.9112577,5.2502065,6.402951,5.5874414,4.350459,4.9972644,4.3924336,5.056894,4.5842223,5.681463,6.5900245,5.103903,5.294162,4.1816,4.410486,5.1249013,3.602722,6.2303877,4.716704,5.883989,4.735281,4.9084153,5.523791,5.189247,3.7657926,5.0733485,4.175019,5.313533,6.475172,5.2446575,5.335168,5.838446,4.4485464,4.8374805,4.308197,5.49226,5.7317796,6.5970097,4.051973,5.1686063,4.2276073,5.0845838,4.195526,6.524505,4.654905,4.9513383,4.980806,4.1571255,4.524938,4.204221,3.9117672,5.484661
