Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8087-01,3.2161267,1.9070576,5.5365906,5.521168,4.621684,4.7158504,3.777473,6.624586,4.267552,4.0693607,4.9344807,3.5033422,5.130813,5.2197857,6.269995,6.01674,5.2677507,4.677466,6.093423,6.635087,6.599515,5.2173257,6.0782933,5.9568806,3.1319096,5.1074305,3.5247607,6.492942,6.729945,5.4869666,4.437667,4.097568,5.4101377,5.189423,5.505691,5.5166306,5.266046,5.869278,4.687161,3.9813516,5.4924717,5.6359143,5.693436,4.550351,5.3182654,4.742008,4.3563805,3.7333593,4.358605,5.096405,5.00811,5.1576695,5.4525423,6.124253,5.3201857,3.6863334,5.282526,4.7404857,3.6064465,5.3413005,4.2960687,5.7130737,5.630202,3.4196353,5.6129193,4.985008,4.436537,6.0107203,4.5095725,6.2267456,5.966612,3.9040415,5.75681,3.6990952,5.6338825,5.4418674,3.7889595,4.3797092,6.0321484,5.5226965,4.525981,4.5864463,4.742158,4.4939623,5.0509696,5.8493967,6.3450303,4.8613644,5.469718,5.0697737,4.4324136,5.1705766,5.4798274,5.9823737,4.7776775,5.985698,4.480011,5.593851,5.1069374,5.1551194,4.924865,5.2253027,4.3099008,4.3762445,5.6313787,5.7785325,5.4963503,6.0033116,4.9027915,4.6054516,5.320858,5.8632236,5.59509,5.926582,4.530696,5.4437203,3.9601245,5.190533,4.773525,6.4260054,5.01888,5.001713,4.9127355,4.628474,4.387797,4.791809,3.9485943,4.798084
TCGA-55-8510-01,3.541097,1.8932343,5.413323,4.9923744,4.4299164,4.425756,3.5416207,6.697514,4.2254457,4.6886835,4.972552,3.7820833,4.8388495,5.2944813,6.6190586,7.0898576,5.302483,4.66301,6.0055013,6.787323,6.6689043,5.0355415,6.313455,5.8172426,3.3167949,5.3054914,3.9047544,6.3627324,6.71107,4.870327,4.671816,4.3824706,5.4826407,5.1117973,5.547325,5.4058127,5.1825686,4.9160714,4.6109514,4.0353427,5.5255795,5.5394664,5.978672,4.209598,5.337787,4.675692,5.0315957,3.1972063,4.3804665,4.9073133,4.6942353,5.003916,5.6041856,6.2774377,5.5626087,3.8503513,5.0616446,4.453902,3.940784,5.2453685,4.610295,5.3639984,5.560755,3.66904,5.7706766,4.6409283,4.422183,5.913745,4.8196025,5.8063946,6.33938,3.8676338,5.879861,3.649247,5.6435804,5.5603986,3.6523855,4.513526,6.180305,5.726235,4.811881,4.942125,5.091859,4.5008864,5.0276985,5.9641366,6.4765925,5.1363583,5.7547274,5.090042,4.6318326,5.1687245,5.2278666,5.7273993,4.90087,5.73423,4.601615,5.577094,4.7771835,5.014835,5.029676,4.9936805,4.3753743,4.7756195,5.6270466,5.8222466,5.3431454,6.0347576,4.738002,4.574853,5.20513,5.472481,5.709124,5.617547,4.8891683,5.7141623,3.9156888,5.3844714,4.6598945,6.4943166,4.922524,4.9986167,4.9991164,4.557759,4.271652,4.480905,4.267197,5.1796184
TCGA-97-A4M7-01,3.3116002,1.9062939,5.4712176,5.288074,4.5050735,4.64696,3.6723437,6.6200986,4.2773557,4.4011784,4.995216,3.543418,4.955792,5.24305,6.6947794,6.60663,5.284671,4.6785893,6.0526333,6.8643503,6.6511545,5.176848,6.2027917,5.909685,3.2173817,5.254968,3.8459098,6.442829,6.721877,5.139124,4.5964193,4.2081347,5.357511,5.2031693,5.4568467,5.4814563,5.243871,5.464873,4.621229,4.0541487,5.5680714,5.595874,5.8375897,4.382553,5.36375,4.6204233,4.7095814,3.4406946,4.3547907,5.02942,4.83119,5.0686307,5.5198293,6.2157726,5.4732904,3.7342207,5.203444,4.537043,3.782193,5.3347564,4.4925613,5.5522437,5.5756397,3.6337254,5.701036,4.8535995,4.4351144,6.001757,4.670415,6.0309644,6.1357875,3.9312959,5.817401,3.7287476,5.646444,5.508212,3.6325636,4.4479027,6.0826035,5.5920672,4.6692247,4.7822113,4.9082675,4.512766,5.057753,5.8835545,6.396191,5.038105,5.603967,5.0217414,4.525991,5.189505,5.3467875,5.8469543,4.8429055,5.862287,4.5660863,5.4977493,4.956874,5.0754633,4.9635267,5.063185,4.3270464,4.605714,5.639937,5.8250546,5.3877506,6.029267,4.820092,4.566862,5.2541037,5.6520514,5.7059846,5.7444654,4.6564736,5.5812306,3.9063401,5.3175564,4.70986,6.459161,4.905579,5.02983,4.9430656,4.5943127,4.354586,4.5804143,4.0865974,5.000843
TCGA-53-A4EZ-01,3.688975,1.7066748,5.0837393,4.8692985,4.3726807,4.317166,3.7628965,6.6474266,4.1280904,4.7504187,4.8596463,3.8725805,5.0054984,5.246502,5.837504,7.209,5.2597656,4.626627,5.7832675,6.106213,6.502179,5.006435,6.16304,5.6725316,3.414292,5.3522706,4.0811214,6.0844746,6.6062965,5.0072646,4.667885,4.613462,5.403812,5.182806,5.728788,5.6222954,5.346267,4.663471,4.7773347,3.9371104,5.3998275,5.478216,5.9049997,4.299821,5.1446376,4.952927,5.1761656,3.2319758,4.654966,4.917376,4.7597103,5.132375,5.647875,6.382753,5.5876493,4.050033,5.0962434,4.3068275,4.002317,5.003982,4.653911,5.3186827,5.667422,3.5013728,5.7663903,4.4119945,4.5485725,5.4307747,4.8055706,5.6350327,6.4803815,4.0814776,5.8147464,3.5814972,5.666962,5.605063,3.8345873,4.6819067,5.9640446,5.7075124,4.7036715,4.79908,5.012068,4.594654,5.020905,6.323371,6.2858872,5.099194,5.7860656,5.2098165,4.716511,5.2148566,5.0711393,5.5209246,5.0919986,5.4309106,4.611957,5.6843543,4.657022,4.9570956,4.923876,5.159575,4.505541,4.719771,5.655631,5.751806,5.62881,5.8950777,4.7663894,4.4293613,5.372639,5.324446,5.6057773,5.7516503,4.723699,5.8270245,3.9409094,5.2554293,4.7696157,6.5154033,4.9170556,4.9340506,5.130067,4.6506515,4.2808394,4.5529556,4.3246045,5.0649214
TCGA-MN-A4N4-01,3.7616417,1.8648362,4.910245,5.0221267,4.5686774,4.1695395,3.9072788,6.603925,4.192788,4.5694604,4.919648,3.8361888,5.038273,5.090306,5.64848,6.8521285,5.221329,4.6419053,5.7403493,5.8640924,6.496966,4.970003,6.0382195,5.8183556,3.4263575,5.1131396,3.7945993,6.1815014,6.4545403,5.291823,4.610303,4.5547285,5.4819336,5.17897,5.716895,5.5514827,5.3402433,4.87146,4.7613263,3.9800305,5.34128,5.465636,5.7802577,4.440603,5.0088844,5.0490932,5.2361355,3.4685695,4.5234694,4.991172,4.8068023,5.234275,5.5978193,6.353164,5.6771274,3.9133897,4.903841,4.5627127,3.8763256,5.1847234,4.4791465,5.4342017,5.7096515,3.4839475,5.738948,4.5222564,4.4900217,5.469915,4.7593956,5.738328,6.3512974,4.0426803,5.80874,3.6553154,5.6157517,5.487319,4.0655427,4.7383485,6.025908,5.6553416,4.5890307,4.754295,4.9120684,4.601008,4.992546,6.2371387,6.30807,5.040682,5.654069,5.330152,4.6204557,5.1753983,4.9721103,5.571251,4.9519324,5.5698977,4.5178556,5.737905,4.689288,5.003522,4.8896384,5.209864,4.4988184,4.5832763,5.725793,5.7048526,5.733671,5.9239645,4.8353186,4.4971323,5.4966187,5.405082,5.540337,5.885976,4.7666516,5.772788,4.0346675,5.152336,4.8174167,6.4983735,5.010046,4.9403596,5.1471157,4.648066,4.3470407,4.6253858,4.230267,4.9595084
TCGA-50-6592-01,3.5124304,1.9961156,5.575577,5.045022,4.474046,4.581599,3.5444682,6.6559596,4.231025,4.6952686,4.9916196,3.6395533,4.881231,5.3435946,6.770666,6.9552183,5.3473797,4.7203326,6.028868,6.9936547,6.7078905,5.1135798,6.31365,5.86523,3.2760005,5.3078036,3.9806538,6.4022274,6.6806774,4.915802,4.5810084,4.2090073,5.4556274,5.1354246,5.5158715,5.379465,5.1858015,5.2651315,4.595667,4.0565057,5.6024146,5.593567,5.915159,4.2509494,5.4009285,4.5023174,4.819921,3.2482388,4.344794,4.9824014,4.7259493,4.9819913,5.522556,6.228352,5.548549,3.7719378,5.1761217,4.438932,3.8752887,5.31366,4.6255174,5.4490023,5.5095487,3.6351147,5.7291565,4.646367,4.400079,6.078772,4.7691917,5.851797,6.249432,3.930227,5.9269633,3.6528125,5.6623282,5.574246,3.4979086,4.4202566,6.232238,5.6834345,4.782627,4.9266953,5.0889077,4.506131,5.0452695,5.867314,6.436537,5.085303,5.7374687,4.9996195,4.58911,5.1429667,5.360092,5.777958,4.8621373,5.792959,4.6378946,5.535803,4.9153786,5.0485983,5.0408125,5.0104847,4.3433843,4.7484984,5.619352,5.8284364,5.29815,6.0220175,4.6764684,4.569306,5.195592,5.5664134,5.762569,5.5982394,4.825418,5.6595807,3.893443,5.3611703,4.683382,6.4818735,4.8971925,5.0120363,4.93657,4.5236316,4.347326,4.518259,4.1980667,5.1397476
TCGA-55-5899-01,3.5773242,1.7489334,5.1733613,4.8687434,4.346687,4.329928,3.67699,6.6498437,4.165353,4.820534,4.921208,3.8005772,4.9299073,5.2995405,6.217383,7.2826076,5.2694974,4.649369,5.8500257,6.3784637,6.549468,5.0260205,6.223139,5.728018,3.3961878,5.396974,4.1633477,6.129278,6.6452003,4.9152627,4.712175,4.567208,5.345613,5.172229,5.6618185,5.5681095,5.2974257,4.7433763,4.723535,3.9837162,5.474569,5.477316,5.9604053,4.2461643,5.196017,4.841165,5.138633,3.1540816,4.6192527,4.917194,4.7098646,5.0842166,5.660884,6.3917575,5.586389,4.0279217,5.115987,4.27313,3.9895864,5.035111,4.691629,5.283122,5.630438,3.5857835,5.7865973,4.461796,4.5239706,5.5738945,4.8036094,5.649578,6.4732513,4.0552163,5.827916,3.6066844,5.6666393,5.616525,3.7200778,4.652899,6.040012,5.7212763,4.7580643,4.860084,5.0623045,4.5921555,5.0286093,6.231764,6.37865,5.148275,5.786999,5.1447873,4.7120185,5.214301,5.099996,5.551673,5.065423,5.472618,4.6298313,5.596453,4.6823125,4.9579306,4.957179,5.073694,4.473917,4.780493,5.6575727,5.798491,5.5338397,5.933562,4.757623,4.4492507,5.311429,5.3252344,5.6520653,5.683853,4.748498,5.826681,3.902968,5.3136077,4.736192,6.5141435,4.8769107,4.9690084,5.111939,4.63162,4.264743,4.4942517,4.3339524,5.1243086
TCGA-44-5644-01,3.7345996,1.7979522,4.907545,4.919203,4.5159726,4.0309296,3.8471534,6.642992,4.16125,4.695205,4.94241,3.835478,4.967727,5.166907,5.833133,7.140413,5.241765,4.618815,5.7552586,5.8924975,6.498456,4.9575057,6.0967665,5.7783957,3.4306514,5.1830444,3.847403,6.1473026,6.457277,5.183834,4.6619496,4.6301312,5.4620976,5.173476,5.6881714,5.536906,5.3218017,4.7710958,4.7384815,3.9949703,5.3716235,5.463216,5.865833,4.3687515,5.04488,5.0172586,5.362061,3.3551557,4.501401,4.936572,4.765137,5.1955147,5.650336,6.358613,5.68708,3.948126,4.8841248,4.5071783,3.9194138,5.143612,4.5401,5.3258343,5.7054534,3.525152,5.740621,4.4138813,4.473401,5.4664664,4.8021946,5.6745167,6.403741,4.023323,5.822785,3.6223357,5.63515,5.5463867,4.0182657,4.7368464,6.039853,5.6871204,4.6639185,4.7959003,4.9843526,4.580142,4.9819903,6.2396917,6.4627137,5.104158,5.687842,5.289855,4.652045,5.1884947,4.958774,5.5473695,4.9722056,5.5253344,4.552202,5.723888,4.641653,4.9361963,4.9001274,5.156084,4.4937205,4.6667967,5.7172346,5.728321,5.6812577,5.9567804,4.821842,4.489134,5.441929,5.328404,5.5870166,5.814348,4.816982,5.8097653,4.0094743,5.208726,4.776365,6.499133,4.986249,4.9508896,5.1441846,4.668587,4.313322,4.549279,4.288777,5.0291324
TCGA-17-Z047-01,3.165196,1.8074856,5.4691286,5.74655,4.63658,4.8868256,3.8847895,6.608173,4.2674227,3.9335737,4.8944383,3.4457664,5.2356157,5.1054883,6.0101104,5.5702157,5.2199984,4.6874895,6.0775056,6.7438464,6.586035,5.300946,6.023373,5.9355183,3.1344728,5.14961,3.570806,6.487089,6.845851,5.5792036,4.430146,4.112838,5.3394566,5.2499056,5.55591,5.6320105,5.3873525,5.867035,4.758437,3.911011,5.5216217,5.5945187,5.590271,4.629514,5.364701,4.7400107,4.274583,3.8303435,4.446809,5.148328,5.0778527,5.243997,5.457606,6.16129,5.2417655,3.736129,5.3897805,4.7581944,3.5721452,5.3134665,4.2626867,5.820142,5.688753,3.3930423,5.63601,5.114128,4.512842,5.9087667,4.439217,6.291972,5.9463396,3.9405963,5.6612473,3.74996,5.6089582,5.3809915,3.7504294,4.4341297,5.8674088,5.4671965,4.420686,4.4832478,4.627568,4.50764,5.0502505,5.926662,6.173228,4.7986145,5.402961,5.081777,4.4273176,5.194478,5.457075,5.9615006,4.8470473,6.005455,4.426698,5.5652447,5.1004267,5.180464,4.893818,5.278473,4.3362837,4.2487826,5.621034,5.754982,5.5814657,5.946571,4.9894342,4.5316896,5.371175,5.878437,5.5269837,6.010475,4.3715796,5.4159684,3.9294953,5.149287,4.832622,6.431066,5.001219,4.9919443,4.973586,4.6667986,4.3668804,4.8613424,3.9068375,4.702594
TCGA-55-8206-01,3.0353844,1.8536156,5.415972,5.7952213,4.6238403,4.8349953,3.906745,6.5768785,4.3416724,3.8938773,4.945653,3.3587594,5.198814,5.115744,6.0528226,5.5221634,5.208805,4.6630716,6.108764,6.728326,6.5847073,5.312284,6.026114,5.9848313,3.1190274,5.1217823,3.534338,6.505835,6.78339,5.6178746,4.4875264,4.093619,5.2915115,5.2709713,5.4882855,5.6379967,5.339563,5.941917,4.7137403,3.9687676,5.550601,5.593016,5.6155443,4.6494026,5.321188,4.746918,4.305281,3.8534765,4.394785,5.150756,5.0829697,5.2176304,5.474592,6.146578,5.2829366,3.7174704,5.333025,4.7368293,3.5730233,5.3620152,4.2063127,5.7697115,5.682242,3.4532635,5.619436,5.214074,4.508936,5.908882,4.435768,6.3629646,5.925554,3.9436867,5.6454115,3.7875478,5.62104,5.3955297,3.7859678,4.4376636,5.8256936,5.434298,4.423127,4.498633,4.5787873,4.5416627,5.061141,5.89083,6.2050457,4.840644,5.361321,5.1035957,4.3975544,5.2059064,5.440622,5.9699817,4.8263307,6.013581,4.445295,5.5026517,5.096771,5.1445017,4.854718,5.244173,4.3081646,4.26129,5.6578393,5.7779202,5.569797,5.980992,5.0311832,4.5663586,5.3941326,5.863604,5.5463123,6.026716,4.3146806,5.409538,3.9312525,5.1640086,4.8243694,6.4201794,4.991801,5.011807,4.9597206,4.6952295,4.3773026,4.807445,3.911983,4.686541
TCGA-44-2666-01,3.1462977,1.8628031,5.436665,5.670557,4.636654,4.795542,3.8486512,6.593959,4.289741,4.0355563,4.9558187,3.379458,5.1625714,5.11832,6.2598853,5.772383,5.240119,4.6829515,6.0966554,6.8661995,6.6266146,5.28763,6.067872,5.960763,3.1535547,5.142891,3.6890297,6.507784,6.7563643,5.5127344,4.4716454,4.114199,5.3047223,5.2418294,5.495656,5.5576057,5.3452997,5.8640423,4.6981645,3.980191,5.5778537,5.5933547,5.634168,4.6042557,5.341968,4.67375,4.3486996,3.7605035,4.357135,5.1359177,5.0165358,5.2034626,5.44228,6.15131,5.3362665,3.6828573,5.3189626,4.7258387,3.5674894,5.3829565,4.296504,5.7847595,5.652551,3.4810116,5.615461,5.0864716,4.4854302,5.9780025,4.4920483,6.268572,5.9359975,3.9417412,5.711555,3.7665706,5.607938,5.4097066,3.7146757,4.418583,5.9249682,5.4694443,4.4698806,4.5659776,4.7000713,4.499086,5.055882,5.862812,6.2508693,4.861901,5.407914,5.063903,4.4137692,5.1986012,5.436302,5.9592586,4.788738,6.0061545,4.4549913,5.529677,5.0916224,5.147385,4.9123874,5.2152762,4.310714,4.3273816,5.639027,5.776652,5.519831,5.989542,4.9616733,4.5593266,5.3528414,5.8435936,5.6010337,5.942296,4.4402213,5.439475,3.9242008,5.187346,4.7873354,6.4312906,4.9839106,5.003979,4.938869,4.657729,4.4054494,4.787783,3.9246428,4.7595763
TCGA-50-5049-01,3.7869024,1.9122998,5.206741,4.9558716,4.4651003,4.467873,3.789591,6.599778,4.1711793,4.651708,4.863022,3.895014,5.0660625,5.185469,5.7644625,6.809617,5.263409,4.694397,5.781955,6.179763,6.536729,5.0223904,6.110014,5.7826552,3.3960779,5.2321553,4.017892,6.156688,6.559489,5.1297584,4.560486,4.4544473,5.4736204,5.1451464,5.7470107,5.505903,5.307085,4.9898505,4.7760096,3.9398258,5.369542,5.492898,5.8008084,4.3619967,5.0907373,4.9011316,4.9154553,3.3583968,4.633848,5.0086603,4.7885094,5.159631,5.548446,6.356583,5.6135345,3.9629617,5.131701,4.4256945,3.9223971,5.104781,4.588766,5.521708,5.631113,3.4328318,5.752296,4.505177,4.529402,5.600164,4.7313185,5.7111645,6.3875456,4.069972,5.8497944,3.6045203,5.635264,5.553806,3.828448,4.6319065,6.1179175,5.700319,4.6300445,4.789163,4.9794354,4.6135774,5.0373483,6.2358017,6.137676,5.014294,5.752362,5.219359,4.667503,5.178333,5.1321745,5.5946817,5.0116835,5.5787005,4.5853205,5.6857443,4.7690167,5.097981,4.9610763,5.2137556,4.4989033,4.6314907,5.65394,5.7361803,5.636131,5.861899,4.7244153,4.4699807,5.4169517,5.483553,5.574011,5.7966633,4.712428,5.7773914,3.974279,5.1916423,4.8240795,6.518536,4.966732,4.9357553,5.104638,4.573776,4.334198,4.6603146,4.238584,5.0100255
TCGA-75-5125-01,3.678361,1.5926219,5.7926116,4.976971,4.5721865,4.585405,3.3408267,6.8473997,3.989954,4.5847387,4.814068,3.8228016,5.069067,5.5321846,6.183221,7.312497,5.421503,4.6919703,6.1998725,6.4621863,6.6898103,5.0331597,6.373313,5.7069287,3.1919017,5.194335,3.672891,6.436783,6.8814063,5.033834,4.3719873,4.2040076,5.654999,4.920612,5.7467313,5.3160367,5.1327353,5.2274227,4.687483,3.873451,5.560277,5.650697,5.8893714,4.293343,5.467213,4.739228,4.5952625,3.326408,4.3935585,4.8828716,4.847934,4.929922,5.3997536,6.0349183,5.2100854,3.8104272,5.322597,4.556307,3.6352913,5.1993027,4.6113157,5.428443,5.500995,3.2760854,5.569083,4.379064,4.335275,5.9600945,4.67516,5.8846245,6.155041,3.8595133,5.9790177,3.448454,5.664344,5.555786,3.6030889,4.1726813,6.286749,5.7861695,4.8102827,4.840728,5.1951,4.3418427,5.036841,5.8982015,6.4387565,4.869849,5.751254,5.0115385,4.576555,5.07862,5.6779914,5.9441104,4.69476,5.551958,4.578142,6.0366573,5.145575,5.041827,5.149721,5.1795697,4.317805,4.6468296,5.480801,5.7574673,5.2538233,5.9966545,4.5978365,4.6421514,5.075913,5.7876735,5.7047668,5.614608,5.0541587,5.538277,3.9471228,5.307948,4.6125116,6.458452,5.0937004,4.905855,4.8071556,4.5111537,4.3287926,4.769919,4.167359,5.077041
TCGA-MP-A4T6-01,3.2665324,1.3717179,5.425566,5.5523725,4.595443,4.6574597,3.7624178,6.7618537,4.0448914,4.2087817,4.857253,3.4060075,5.2391143,5.282423,5.931975,6.0340014,5.2941666,4.6362104,6.1440477,6.6843753,6.5968537,5.3144116,6.1573687,5.718872,3.155452,5.290488,3.792313,6.372441,6.927977,5.434522,4.4419723,4.328133,5.3063374,5.1986685,5.645504,5.6169376,5.4402437,5.657427,4.800003,3.8247259,5.6611094,5.5657806,5.6772537,4.557546,5.4883914,4.691657,4.365757,3.6290114,4.446852,5.0212293,5.059281,5.2103944,5.491582,6.1084433,5.111391,3.8483758,5.4840093,4.6444077,3.5203207,5.187103,4.438264,5.6950474,5.711249,3.316759,5.546168,4.7240367,4.5036516,5.770042,4.4824805,6.131327,6.0101604,3.9508615,5.6919656,3.6076717,5.6311526,5.50168,3.5905004,4.360929,5.8127465,5.537361,4.527859,4.4861975,4.8186083,4.378119,5.017575,6.0239887,6.399092,4.8183956,5.437808,4.9847846,4.492614,5.2219744,5.5420275,5.9139166,4.847321,5.7482643,4.465418,5.766805,5.0789323,4.997229,4.9557314,5.2724714,4.3429513,4.3275023,5.531941,5.7396836,5.508093,5.96234,4.9488564,4.4553714,5.2496595,5.759427,5.620064,5.863678,4.491564,5.462337,3.85982,5.218071,4.7421274,6.432621,5.0111475,4.9427614,4.943514,4.74869,4.323808,4.826676,4.0109773,4.7767653
TCGA-55-A491-01,3.501621,1.8560255,5.320886,4.972153,4.367991,4.416388,3.6233354,6.638126,4.22697,4.751911,4.984192,3.7256815,4.8575015,5.2707224,6.5356793,7.0714135,5.2827873,4.6639404,5.92944,6.671676,6.6244497,5.072509,6.267962,5.799684,3.354435,5.3824925,4.13397,6.251477,6.6630683,4.874318,4.7204943,4.4640484,5.3543177,5.17634,5.5532875,5.4806623,5.250549,4.9271173,4.643607,4.044081,5.5333447,5.508059,5.9676847,4.2241087,5.2841325,4.687867,5.0823917,3.1669233,4.486258,4.939575,4.6847696,5.045419,5.631113,6.347906,5.6193347,3.9211273,5.108127,4.33372,3.9777277,5.1668057,4.665012,5.3480015,5.5834546,3.6854365,5.788536,4.5844965,4.482079,5.7768083,4.809841,5.7423706,6.390915,3.9821157,5.8503485,3.6597981,5.654381,5.608122,3.6337829,4.5900607,6.1224446,5.7009478,4.7793055,4.916817,5.0698633,4.5635414,5.04067,6.079442,6.415307,5.1754036,5.7549205,5.078912,4.6648145,5.2176604,5.161645,5.6386304,4.9889812,5.630609,4.632475,5.5085354,4.7354565,4.991537,4.986801,5.0043645,4.415902,4.7915673,5.6545205,5.831283,5.4185977,5.9888964,4.7523627,4.500446,5.262989,5.3973875,5.7179017,5.629813,4.7685385,5.7798524,3.8846362,5.3692007,4.7036347,6.5078115,4.861719,5.005841,5.0524187,4.5944614,4.2833576,4.4482923,4.2893214,5.158692
TCGA-05-4250-01,3.4481177,1.7029736,5.433168,5.0551476,4.411088,4.538357,3.611062,6.7024574,4.122941,4.675232,4.912726,3.6620214,4.977291,5.362715,6.4092197,6.984309,5.3168573,4.6708713,5.989219,6.676672,6.6074414,5.128159,6.2604756,5.743359,3.2810938,5.397818,4.0558834,6.2677374,6.7816606,4.9684954,4.6028447,4.3809958,5.3629227,5.168847,5.602495,5.53485,5.299766,5.1564875,4.7054663,3.955975,5.5592947,5.558642,5.9120364,4.285793,5.37378,4.681171,4.8077364,3.2454693,4.5139804,4.9450593,4.789915,5.053066,5.5818367,6.273495,5.413497,3.9139798,5.274603,4.382921,3.8620756,5.121481,4.666528,5.4189157,5.597461,3.5349305,5.71934,4.5355797,4.4729033,5.812933,4.7197924,5.8044143,6.3110266,3.9911294,5.8370156,3.6021957,5.673368,5.592692,3.5686514,4.4817014,6.0652943,5.685136,4.7447233,4.7894683,5.036182,4.496046,5.036884,6.0633674,6.4312377,5.0544577,5.728444,5.0045953,4.6448755,5.193029,5.3272376,5.7193933,4.9719453,5.626102,4.610489,5.6141033,4.8674526,4.996097,4.9976425,5.086721,4.3993173,4.6986833,5.587603,5.8072405,5.41569,5.9695573,4.7474866,4.470552,5.2069883,5.511628,5.6975613,5.6659937,4.712734,5.6835237,3.8713067,5.333427,4.701058,6.482946,4.8874397,4.985014,5.0002728,4.615195,4.287785,4.57446,4.2161965,5.0775642
TCGA-93-7347-01,3.6651947,1.4661541,5.7697887,5.3439054,4.7011275,4.8099155,3.487273,6.8314342,3.9625785,4.202165,4.7899427,3.7393398,5.229092,5.363837,5.8864717,6.4088874,5.3661175,4.733976,6.200731,6.4190063,6.65992,5.1595807,6.2288756,5.772404,3.1205163,5.1315207,3.5048048,6.511032,7.0305247,5.3250723,4.2722116,4.141989,5.600505,4.9786453,5.760588,5.341553,5.264489,5.679964,4.7733307,3.7954502,5.5319915,5.6459913,5.693709,4.4561777,5.534784,4.740627,4.264511,3.5979247,4.439893,5.0049014,4.9937425,5.0969195,5.3500595,6.027676,5.058727,3.7511802,5.482934,4.778224,3.4472294,5.2500353,4.510551,5.741832,5.5804114,3.1856275,5.5537004,4.5423136,4.361905,5.9891963,4.4868364,6.0598655,5.988412,3.853908,5.8646264,3.5313654,5.6136127,5.4259777,3.623971,4.182852,6.221611,5.7066064,4.626648,4.630416,5.0149026,4.3110595,5.0322733,5.891026,6.300991,4.7152896,5.593261,4.967236,4.5110364,5.0901713,5.697228,6.0450478,4.6604996,5.7157655,4.459773,6.0404124,5.2656035,5.163784,5.1296573,5.2857924,4.324587,4.39081,5.455001,5.7243934,5.3582234,5.951448,4.7149415,4.587434,5.123575,5.9725623,5.608867,5.776342,4.8535614,5.4183292,3.9426787,5.217857,4.701537,6.4435906,5.116398,4.9266777,4.8399334,4.5346117,4.326848,4.951129,3.978922,4.9003005
TCGA-17-Z032-01,3.709614,1.351177,5.817528,5.2956247,4.688365,4.790218,3.428372,6.8878675,3.9073305,4.2446523,4.7690024,3.7705042,5.225698,5.430277,5.8504796,6.5330243,5.3881264,4.713135,6.241124,6.432367,6.6655097,5.1550946,6.278353,5.7107368,3.108578,5.1639686,3.493424,6.5036683,7.0818343,5.2766366,4.2726684,4.175755,5.6287403,4.9544997,5.7793555,5.332843,5.2617016,5.601987,4.778757,3.7677722,5.5568905,5.6498504,5.72909,4.4292536,5.5795693,4.7368455,4.2433147,3.544842,4.4336643,4.9558177,4.9962635,5.0698223,5.358743,5.99989,4.9957514,3.77576,5.5110507,4.7603307,3.443886,5.222855,4.544994,5.7004337,5.580579,3.1642451,5.529299,4.4669614,4.349076,5.9848228,4.4998913,6.039094,6.0036983,3.826901,5.8716903,3.4909945,5.6233664,5.450097,3.592419,4.142811,6.2085114,5.732212,4.666665,4.6329756,5.0604067,4.264595,5.0253844,5.898304,6.357976,4.7129416,5.609602,4.9413934,4.5273585,5.088335,5.744512,6.052985,4.6540456,5.6728525,4.4692426,6.1025457,5.2680883,5.121104,5.148879,5.280304,4.3166466,4.4111133,5.420232,5.7199674,5.317927,5.965165,4.7037377,4.582455,5.071647,5.9588027,5.62837,5.738063,4.9043865,5.4131036,3.9294682,5.2469916,4.6645803,6.439711,5.126793,4.9129257,4.8181276,4.551305,4.302689,4.944638,4.006387,4.925394
