Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,3.795137,4.1962967,5.268404,4.6110177,3.754901,5.2768188,4.5766344,5.9702735,4.029438,4.226327,5.2214527,3.9864645,5.079896,5.9624324,5.515264,5.4335794,4.8400183,3.8909128,5.288991,5.886866,5.140209,3.413286,5.914219,5.9838085,2.8285365,4.811188,3.9853725,5.626596,6.4629326,6.505121,3.851825,5.1139936,5.0167537,6.2877483,5.0666966,5.1664653,5.0971403,5.8191175,4.0287995,5.524021,5.5405,5.4558506,5.779176,3.9864936,4.184662,5.1858,6.0451393,3.3809173,3.90789,5.677027,4.896328,4.730347,4.644765,5.9573545,6.249896,3.3858523,4.317435,5.081725,4.276109,5.088633,4.394644,5.4236975,5.2168083,3.7303016,5.7309732,4.4230714,4.0975175,5.939991,4.685906,5.853015,6.086611,4.101412,5.563529,3.6648374,5.583503,4.920084,5.0290036,5.0691695,6.296172,5.6200027,4.2551355,4.9673553,4.25035,4.9004426,4.7154207,5.711075,6.471355,5.039444,5.234111,4.2603216,4.4588094,5.3219795,3.5826273,6.3580346,4.6209803,5.752017,4.737256,4.906442,5.491168,5.18172,3.9154353,4.9680896,4.1901355,5.287338,6.3868628,5.2540565,5.3584213,5.9249725,4.5214386,4.7136254,4.4469676,5.502766,5.6465793,6.474893,4.068744,5.0960226,4.1848626,5.0847154,4.365595,6.5347204,4.647137,4.9655185,5.0544724,4.22073,4.658577,4.341296,3.879053,5.425764
TCGA-99-AA5R-01,3.7389097,4.166535,5.105395,4.393819,3.8125765,5.242158,4.5447197,6.07673,4.1123776,4.3263392,5.2086754,4.012023,5.155607,5.793348,5.5305934,5.370449,4.78045,3.9350073,5.2791157,5.837244,5.110859,3.3890939,5.765258,5.9639497,2.8449054,4.7431383,3.9975877,5.6612635,6.3831353,6.3477945,3.8685234,5.1096654,5.0616035,6.257728,5.0854306,5.201385,5.058556,5.7337117,4.0110173,5.4940596,5.53256,5.407941,5.7098947,3.9925957,4.2183266,5.2091794,6.054593,3.3641362,3.9935524,5.6752553,4.8644977,4.9170513,4.677513,5.960921,6.2791104,3.417997,4.3271775,5.0547814,4.269325,5.1311555,4.400803,5.537596,5.203453,3.7714362,5.76346,4.3496575,4.2007165,5.889162,4.704118,5.849435,6.073712,4.111688,5.5727725,3.663846,5.5913105,4.9755054,5.0500236,5.038329,6.2433586,5.7444067,4.2338986,4.9414983,4.1650043,4.921424,4.7412,5.695862,6.574881,5.066409,5.224619,4.278999,4.4651313,5.279854,3.613123,6.4029856,4.6213093,5.725919,4.7464423,4.8978624,5.4949026,5.176893,3.9056787,4.955382,4.210865,5.2869616,6.347294,5.2975245,5.36905,5.913483,4.486665,4.6973267,4.471366,5.498664,5.6511555,6.4769373,4.06454,5.1152997,4.1628466,5.1022716,4.4006963,6.541192,4.635067,4.9707327,5.028502,4.235273,4.651661,4.323658,3.8733325,5.3983555
TCGA-44-7660-01,3.5492983,4.098102,5.3691216,4.5731473,3.742586,5.5053596,4.5756574,5.7399635,4.007942,4.577989,5.2606354,4.211629,4.976524,6.0101633,5.539461,5.529748,5.020995,3.8949754,5.142182,5.8146625,5.3418765,3.7213466,6.140133,6.0117044,2.6145737,4.969579,4.334694,5.840887,6.6648707,6.3607755,4.114817,4.731713,5.260122,6.0313945,5.232796,5.140666,4.9977765,5.5763564,4.052537,5.206936,5.2132816,5.779822,5.7557216,4.079571,4.2674103,5.010366,5.86499,3.244861,3.9646287,5.4327207,5.0676546,4.7848682,4.8190904,5.920188,6.493523,3.500425,4.3432302,4.832936,4.1576796,5.2663894,4.319474,5.5506105,5.205237,3.7914581,5.5800548,4.7598624,4.104659,5.6843905,4.448916,5.829359,6.173663,3.9959347,5.766337,3.8713632,5.452628,5.0952067,4.761394,4.9241576,6.081281,5.595985,4.432833,5.0907555,4.13468,4.6272516,4.9602494,5.9131374,6.3054795,5.211381,5.209027,4.2906466,4.3562517,5.568225,3.5935383,6.066312,4.373118,5.7497306,4.989119,5.158069,5.1854496,5.17388,4.1180735,4.6628103,4.3344073,5.0116405,6.4515667,5.300147,5.3317814,6.052558,4.616006,4.776363,4.7230754,5.556522,5.651187,6.442062,4.368926,5.201137,4.241677,5.1143084,4.49389,6.640493,4.7249074,4.928398,4.9789863,4.3031945,4.6288776,4.424905,4.0031753,5.4244237
TCGA-05-4430-01,3.5849504,4.2870626,5.4613233,4.628862,3.6992025,5.479081,4.636415,5.7141285,3.868031,4.4060955,5.251215,4.1018534,5.035737,6.1364183,5.4479275,5.5453854,5.143181,3.9399357,5.227827,5.773591,5.165882,3.7193842,6.0566506,6.1093426,2.7263992,4.9723616,4.1740727,5.6804285,6.626287,6.3759623,3.965235,4.854156,5.183278,6.0691814,5.1567683,5.119024,5.154405,5.7241297,4.058806,5.4974995,5.429751,5.6597886,5.814581,4.091518,4.15444,5.026695,5.96683,3.293646,3.897284,5.5357957,5.0187087,4.590222,4.6872654,5.9946012,6.3794537,3.3743079,4.2821903,4.936644,4.2532296,5.171882,4.42124,5.4535675,5.1777143,3.7073302,5.6705427,4.695262,4.100555,5.74554,4.5998483,5.8225684,6.2048893,4.055022,5.6583047,3.76495,5.479811,4.955747,4.96106,4.983243,6.2299676,5.47087,4.2743874,5.0507812,4.1496663,4.5942817,4.908277,5.816402,6.308759,5.057237,5.174804,4.2887826,4.3979287,5.5613923,3.5157814,6.286102,4.490806,5.719572,4.8293653,5.0276017,5.31849,5.1404915,4.0664153,4.7957463,4.2838297,5.0464516,6.4494324,5.2112827,5.353117,6.022332,4.6487346,4.723821,4.6004925,5.571241,5.5635715,6.419989,4.2912607,5.103759,4.279074,5.08298,4.4140267,6.6434593,4.7075043,4.9074006,5.0605793,4.212286,4.72013,4.4389086,3.9521554,5.440485
TCGA-55-8621-01,3.7153234,4.092314,4.935287,4.255829,3.8009443,5.197046,4.526483,6.215532,4.2607565,4.2890353,5.201772,4.057088,5.1732078,5.638109,5.54057,5.2493997,4.7282553,3.9485805,5.3392863,5.7729583,5.0981526,3.4228714,5.567811,5.9566855,2.8526928,4.7596617,4.0289345,5.679875,6.2936177,6.1282115,3.8643048,5.055175,5.128137,6.215956,5.051124,5.291686,5.047394,5.6321406,4.0228705,5.5529475,5.6565905,5.3335333,5.6412506,3.996587,4.258094,5.2586246,6.100943,3.4494689,4.131725,5.6776276,4.8515267,5.074224,4.700014,6.0120893,6.319988,3.4471853,4.321437,5.0312314,4.264763,5.2767105,4.3932767,5.6119833,5.1910424,3.8220885,5.795734,4.1909676,4.240864,5.825367,4.7346888,5.9326863,6.062151,4.0841727,5.59112,3.614738,5.5974874,5.0377235,5.056332,5.056966,6.220992,5.7991633,4.2349596,4.9126186,4.097668,4.9770346,4.722533,5.714408,6.652367,5.080938,5.2702646,4.3367844,4.4738526,5.2814054,3.610128,6.4725404,4.6873493,5.717825,4.7494936,4.8516126,5.5654435,5.125118,3.755318,5.023415,4.2535944,5.2904706,6.340466,5.355042,5.3694115,5.8877425,4.4937572,4.6946144,4.457675,5.4710374,5.6681437,6.526817,4.0481157,5.1775007,4.1964545,5.0771246,4.4414177,6.545647,4.575991,4.9934664,4.9991,4.2097063,4.6683297,4.2604566,3.8989468,5.336252
TCGA-53-7624-01,3.6181886,3.8170176,5.353552,4.8551736,3.6480997,5.614231,4.5553503,5.681536,4.1726127,4.503669,5.3228335,4.3379936,4.672436,6.0651636,5.6649036,5.538136,4.9219165,3.73167,5.0879917,5.954989,5.6751914,3.8452687,6.320966,5.937658,2.3896441,5.1345243,4.552384,5.993169,6.7500916,6.3873672,4.254793,4.5531983,5.370033,5.966339,5.2656703,5.171466,4.861275,5.536699,4.0995684,4.9388614,5.073508,5.9978004,5.776096,4.0121765,4.3825073,4.9996686,5.764148,3.3238707,4.0234103,5.2846766,5.23612,4.8040586,4.9305763,5.834044,6.6653695,3.6088624,4.3974123,4.7884502,4.0590324,5.4780602,4.1911063,5.464542,5.267479,3.881991,5.3857713,4.7952733,3.8768435,5.7202044,4.302812,5.951166,6.1145496,3.862907,5.890225,3.957342,5.373703,5.1656704,4.4153013,4.9580007,6.018283,5.5359664,4.7279463,5.197699,4.2670503,4.6564426,4.978668,6.11473,6.2174273,5.3856816,5.3525457,4.3036656,4.2704067,5.664447,3.6343853,5.6699867,4.272503,5.853245,5.1997685,5.3325577,5.079455,5.201153,4.064696,4.5808034,4.369661,4.963717,6.5731263,5.376235,5.299152,6.083348,4.6357102,4.931853,4.7956166,5.539043,5.7735825,6.5202465,4.489296,5.3523607,4.284067,5.093901,4.531792,6.6415606,4.7290945,4.9709086,4.8926525,4.3340325,4.491853,4.3458652,4.0974836,5.4519467
TCGA-78-7537-01,3.7539792,4.219812,5.1872005,4.4860334,3.7697704,5.277151,4.59094,6.021861,4.056661,4.272753,5.218441,3.9966874,5.139608,5.892913,5.502744,5.400989,4.863366,3.9354632,5.312601,5.8216033,5.0700617,3.4313264,5.8063016,6.0141726,2.852293,4.805473,3.9850364,5.616915,6.446426,6.3967967,3.8343675,5.107976,5.044431,6.2415776,5.0649843,5.1810536,5.125353,5.783438,4.0256934,5.5912976,5.603354,5.420021,5.7556014,4.005451,4.177452,5.1962976,6.076414,3.3837783,3.9546132,5.6819687,4.8888097,4.799266,4.639075,5.989138,6.267228,3.372359,4.289613,5.0651994,4.295192,5.110982,4.429762,5.459275,5.1973987,3.739965,5.7487993,4.3819556,4.173608,5.892965,4.729362,5.8586226,6.096865,4.1086407,5.5573993,3.6414177,5.5779467,4.928939,5.0871596,5.065356,6.297734,5.6460967,4.2003,4.9462204,4.182467,4.869009,4.7421246,5.698838,6.52717,5.022955,5.219594,4.2819076,4.463326,5.3218455,3.574084,6.4411874,4.6465745,5.7306705,4.717981,4.881478,5.5093203,5.159332,3.899378,4.987215,4.2100744,5.2634177,6.374326,5.250368,5.3718514,5.914141,4.5209026,4.695669,4.449465,5.5097733,5.615424,6.4681587,4.0759134,5.0941234,4.20146,5.0822883,4.3712544,6.555209,4.6375303,4.95657,5.056237,4.1966615,4.6825843,4.3360295,3.8755462,5.4136486
TCGA-97-A4M0-01,3.6108856,4.2514853,5.398146,4.580845,3.7059286,5.4846425,4.638679,5.7549014,3.9366145,4.451675,5.2778406,4.1201067,5.0224977,6.0626016,5.4879513,5.5208945,5.089635,3.9208412,5.2451887,5.8286433,5.1749396,3.6566896,6.1297345,6.079072,2.69739,4.9623184,4.212696,5.707458,6.6435375,6.397707,3.9693441,4.8783207,5.238709,6.030246,5.1481633,5.1489697,5.122273,5.7171392,4.0709224,5.454725,5.4148836,5.663697,5.8183126,4.0700765,4.1959553,5.059404,5.9570894,3.2850142,3.9017775,5.512008,5.0492253,4.696429,4.713489,5.967214,6.4313493,3.3882704,4.2815685,4.9330277,4.260507,5.167077,4.4132786,5.464492,5.1866417,3.7449248,5.633383,4.680213,4.0976567,5.752656,4.6061106,5.851326,6.1667595,4.03632,5.6803803,3.7700374,5.463573,4.9587355,4.9060583,5.020916,6.227241,5.489666,4.311716,5.049114,4.1571627,4.6306086,4.9150033,5.8225994,6.3608947,5.100022,5.1895943,4.2762184,4.381951,5.505428,3.5463881,6.2258024,4.498454,5.7526984,4.8500385,5.050956,5.302202,5.1364627,4.0509624,4.7973104,4.295727,5.031178,6.456893,5.227071,5.3490496,5.9983225,4.61738,4.753227,4.607972,5.5681143,5.5948358,6.44592,4.308251,5.1426706,4.2827373,5.089393,4.392657,6.6483626,4.711944,4.899489,5.0299973,4.211041,4.6718616,4.402018,3.9645658,5.4441795
TCGA-17-Z060-01,3.7189965,4.148368,5.327112,4.649335,3.7319362,5.3717537,4.597252,5.8753214,4.021391,4.3422484,5.2564673,4.073536,5.0219455,5.9775724,5.5310645,5.472141,4.9037266,3.863902,5.246561,5.9184427,5.2281466,3.511074,6.091456,5.9805,2.7272022,4.8799744,4.128403,5.7157087,6.5349374,6.492981,3.9543295,4.978598,5.156763,6.1783986,5.1109176,5.18065,5.038011,5.74377,4.048161,5.399799,5.3925753,5.585325,5.7798204,4.006024,4.235679,5.127406,5.970298,3.3270032,3.900011,5.576982,4.983591,4.7415023,4.714046,5.925015,6.361252,3.4333904,4.341721,5.004629,4.2325897,5.145252,4.3490243,5.477083,5.218804,3.76043,5.6602535,4.544412,4.0665007,5.863344,4.5968733,5.863962,6.1001396,4.0566025,5.6505437,3.744433,5.5201464,4.9702926,4.8941536,5.0399203,6.2148285,5.5674434,4.3538795,5.023757,4.234811,4.82207,4.7844815,5.7808743,6.4173317,5.126324,5.231995,4.25585,4.414011,5.3834267,3.5873425,6.21604,4.536568,5.777901,4.836791,5.012228,5.368333,5.1707644,3.9753392,4.8498178,4.2419376,5.1623015,6.423229,5.2779727,5.3299828,5.9698434,4.5611753,4.7566924,4.5438848,5.524806,5.6731215,6.4879293,4.1964283,5.1539774,4.2222137,5.088427,4.3926473,6.5767117,4.677411,4.9501915,5.019006,4.24634,4.6287737,4.3490505,3.939293,5.424231
TCGA-17-Z055-01,3.7190351,4.146334,5.3273916,4.649908,3.7322063,5.3715553,4.596337,5.875458,4.0226674,4.342734,5.256316,4.074343,5.0212016,5.9769683,5.531767,5.4719114,4.9026275,3.8630838,5.2459545,5.9193454,5.230294,3.5117865,6.0919847,5.979295,2.7260602,4.8802123,4.1294785,5.717073,6.534541,6.492739,3.955673,4.97748,5.1573796,6.1785083,5.1111217,5.180772,5.0366077,5.7424297,4.0482597,5.397335,5.3903246,5.5862484,5.7794423,4.005863,4.236648,5.127166,5.9692693,3.3269117,3.900787,5.5762186,4.9835753,4.7424507,4.715311,5.9246783,6.361828,3.4347098,4.3427725,5.003881,4.231537,5.146541,4.347639,5.4775605,5.2192163,3.7609167,5.6597915,4.545022,4.0658,5.862999,4.595163,5.864259,6.1001186,4.0559144,5.6514645,3.7453861,5.520105,4.9717546,4.8919377,5.0393972,6.213356,5.567933,4.355611,5.0240083,4.234953,4.822839,4.784517,5.7817802,6.4165435,5.127673,5.2326794,4.2559495,4.4138002,5.3837,3.587949,6.2137337,4.535686,5.778263,4.838088,5.0132427,5.3674965,5.170995,3.9755177,4.8487678,4.24217,5.1620765,6.423172,5.278997,5.3295736,5.970259,4.561203,4.7569523,4.5448985,5.5244303,5.674182,6.4882975,4.196816,5.154886,4.221822,5.0884533,4.3936715,6.5763836,4.6772785,4.950539,5.0185547,4.247283,4.6281104,4.3488355,3.9397533,5.423744
TCGA-44-8119-01,3.5830178,4.0020638,5.398838,4.670786,3.736116,5.5087805,4.53896,5.717249,4.0703564,4.590949,5.2729936,4.2530494,4.8900466,6.0092816,5.5868726,5.528426,4.968138,3.834876,5.1266336,5.9084525,5.47359,3.7341905,6.2839427,5.9440694,2.5451102,4.9978065,4.408462,5.910241,6.666811,6.4041553,4.1806893,4.6843543,5.305112,6.019164,5.2371335,5.1553135,4.919477,5.5349817,4.0724797,5.065888,5.0895014,5.841278,5.7605157,4.0648685,4.3272214,4.998611,5.802342,3.2290485,3.9732423,5.382318,5.0853443,4.805168,4.879426,5.889531,6.538865,3.563882,4.395238,4.8008766,4.10993,5.2973623,4.2402306,5.551518,5.2296915,3.821151,5.536659,4.8072557,4.0272217,5.6770563,4.3563147,5.8548574,6.163851,3.9520383,5.819043,3.9250388,5.438791,5.1501765,4.60552,4.9195437,6.018173,5.592046,4.5479307,5.1141896,4.161548,4.6725497,4.958131,5.963438,6.239479,5.288382,5.2475295,4.280583,4.332409,5.574134,3.625229,5.903004,4.3291125,5.78938,5.062056,5.222108,5.1297073,5.186865,4.1230636,4.608995,4.3485174,4.9851933,6.4671555,5.3456545,5.3044157,6.0707574,4.6185384,4.8068833,4.765147,5.538934,5.7174892,6.4747505,4.4039373,5.2576003,4.230211,5.1188393,4.524049,6.627001,4.727002,4.934103,4.9459553,4.348131,4.5781784,4.4090886,4.039761,5.408528
TCGA-86-8673-01,3.488822,4.0711293,5.522783,4.858673,3.674015,5.582334,4.5650864,5.552057,3.721541,4.5861807,5.272919,4.286293,4.7924247,6.2933073,5.526116,5.5862164,5.148357,3.864423,5.066818,5.792754,5.5168004,3.848049,6.266285,6.025651,2.5965407,5.048097,4.411492,5.9488935,6.6580253,6.440955,4.2800016,4.5020976,5.238889,6.0300856,5.3369937,5.2060065,4.8434706,5.5180335,4.02151,5.0458546,4.9274974,5.908123,5.622648,4.090991,4.3213005,4.892715,5.8064494,3.1688597,3.8487568,5.3767357,5.1193066,4.3968706,4.8223796,5.85399,6.5599127,3.6046774,4.4536767,4.8176575,4.0518847,5.246095,4.194233,5.6921077,5.1831594,3.8186405,5.618641,4.825449,3.9877706,5.6256113,4.3013372,5.7806244,6.1913147,4.038139,5.8259706,3.9455466,5.39764,5.15024,4.6814523,4.7582254,5.8982058,5.5721145,4.563322,5.2306323,4.0454693,4.5703583,4.912975,5.954052,6.0957875,5.2978435,5.161743,4.2794647,4.3221836,5.6689816,3.5356777,6.007997,4.2329683,5.712162,5.112172,5.235951,5.062215,5.2230945,4.139484,4.497665,4.3544784,4.9188447,6.489512,5.3693457,5.282959,6.172669,4.699079,4.8262,4.7571354,5.600521,5.6901045,6.4733105,4.479001,5.2179008,4.2680616,5.130837,4.559207,6.67607,4.7496,4.9627485,4.926926,4.3592343,4.6461334,4.4616976,4.0810394,5.412647
TCGA-44-6144-01,3.5783105,4.2704363,5.363647,4.45805,3.7957163,5.4112988,4.56461,5.800053,3.9540951,4.5284824,5.225849,4.081954,5.1192465,5.978718,5.480007,5.504432,5.0262623,3.9748166,5.2048626,5.78924,5.1475053,3.5982413,6.0056543,6.037692,2.7633653,4.8346252,4.149919,5.7040424,6.560059,6.3206716,3.9659665,4.925336,5.1618505,6.0930066,5.1730456,5.123123,5.102317,5.6709185,4.0379677,5.404599,5.3795986,5.600678,5.777238,4.089127,4.192287,5.0546136,5.9479876,3.226582,3.937772,5.5528455,4.9443345,4.7918334,4.7237697,5.9758306,6.3622046,3.4078462,4.3161626,4.9251375,4.255202,5.118762,4.4155965,5.5337415,5.176898,3.7320309,5.7150435,4.6965356,4.1877832,5.7319064,4.599587,5.778974,6.1899915,4.0743647,5.64913,3.7854445,5.516856,4.9992003,4.951456,4.960988,6.179133,5.6245046,4.255996,5.0104027,4.090808,4.6534534,4.930753,5.768939,6.377707,5.0812635,5.1578674,4.267402,4.4063563,5.4677978,3.574049,6.2766204,4.479622,5.702557,4.816945,5.0194488,5.3128686,5.1654215,4.112524,4.777419,4.2803335,5.096926,6.3830905,5.2474227,5.365248,6.0037665,4.575166,4.687774,4.619341,5.552129,5.584602,6.411668,4.2440434,5.095766,4.193234,5.129354,4.436698,6.619172,4.7133017,4.8901324,5.037773,4.2655845,4.687759,4.4455266,3.9198244,5.4215937
TCGA-44-2659-01,3.4313352,4.409744,5.401393,4.598049,3.760787,5.5603676,4.730169,5.648146,3.636399,4.5381794,5.2569017,4.120365,5.0727053,6.163243,5.316814,5.5748463,5.3102274,4.0287743,5.1500554,5.720233,5.1629367,3.870263,5.9917655,6.2244654,2.8008034,4.8805223,4.1747746,5.665449,6.475077,6.1158056,4.0168133,4.794291,5.248463,5.949829,5.2374363,5.1770625,5.1201982,5.696428,4.0283575,5.479081,5.2785654,5.6897388,5.679828,4.1276593,4.115215,4.920429,5.9535217,3.1346304,3.8871984,5.505089,4.999401,4.487484,4.647183,5.965234,6.4316916,3.3791468,4.347553,4.9669995,4.260861,5.184638,4.492192,5.7319603,5.099978,3.7148623,5.802544,4.706902,4.1923795,5.6359015,4.6424074,5.7324457,6.229107,4.1889257,5.654538,3.7997646,5.416953,4.943192,5.03056,4.8095207,6.1291046,5.4990344,4.252754,5.1140647,3.954898,4.4368424,4.9955654,5.742612,6.3202696,5.0505776,5.0171766,4.2924833,4.416294,5.585762,3.500153,6.386987,4.40002,5.597017,4.8260417,5.038888,5.2510343,5.153376,4.210785,4.645271,4.2633176,4.9091063,6.398708,5.2421317,5.35697,6.0876713,4.6822524,4.709511,4.6495266,5.6879187,5.5224853,6.3648286,4.430736,5.046791,4.3129063,5.1167946,4.450306,6.7494287,4.754948,4.9095435,5.0565805,4.2053967,4.778402,4.4917073,3.9547803,5.4420485
TCGA-55-6543-01,3.7070842,4.239182,5.1992846,4.4187336,3.7779696,5.321495,4.6052275,5.9923687,4.040615,4.354437,5.234131,4.0341864,5.1456146,5.880695,5.499904,5.412978,4.911427,3.9431899,5.2958307,5.8286495,5.0765967,3.4820497,5.866395,6.030353,2.818182,4.820519,4.04121,5.642649,6.4738894,6.3566666,3.866194,5.0709867,5.124373,6.1687727,5.0841675,5.18222,5.1218143,5.7529726,4.035384,5.5640306,5.5514426,5.4686475,5.755854,4.0176797,4.185639,5.1743693,6.048723,3.348646,3.9615784,5.635116,4.9241686,4.8409734,4.668626,5.9790335,6.32308,3.3781774,4.2866325,5.0304427,4.2947693,5.130563,4.4399714,5.4967804,5.1924806,3.754631,5.7283063,4.43908,4.1903896,5.8488765,4.713525,5.858806,6.102664,4.09843,5.592238,3.6713786,5.546779,4.9459615,5.056156,5.051738,6.2756906,5.630759,4.219631,4.960866,4.1574354,4.814206,4.7988276,5.717489,6.5323777,5.049459,5.202171,4.285913,4.449285,5.344508,3.5864356,6.4001627,4.612134,5.7293744,4.74836,4.9232364,5.4576936,5.1501503,3.9472709,4.938193,4.231201,5.1939473,6.3801203,5.2551084,5.37187,5.9233003,4.5279016,4.709345,4.501312,5.5313907,5.612011,6.4575033,4.1408124,5.113783,4.2230268,5.086371,4.378695,6.586809,4.656279,4.946145,5.0448356,4.1969404,4.6719623,4.3412857,3.892376,5.4182897
TCGA-86-A4JF-01,3.5596309,3.7865994,5.3274,4.456668,3.7831092,5.3884478,4.4167123,5.9049144,4.319813,4.564998,5.198956,4.319822,4.9743013,5.786202,5.62203,5.4011025,4.844011,3.8046486,5.127616,5.8613324,5.556585,3.8730628,5.949209,5.8408804,2.4867945,4.9965734,4.4288588,5.9992194,6.5044026,6.174434,4.249492,4.599443,5.375031,6.074079,5.1978407,5.173096,4.8615036,5.3304324,4.0667763,4.9997334,5.030636,5.78898,5.6858263,4.067565,4.385681,5.0328274,5.787513,3.346321,4.2090516,5.377034,4.9924135,5.035845,4.9974756,5.9641347,6.524116,3.679628,4.4650154,4.718092,4.0165997,5.5438814,4.1431313,5.6221294,5.2590775,3.8564525,5.5656466,4.716036,4.07092,5.6122837,4.2512965,5.927505,6.1862664,3.878746,5.8702507,3.9389951,5.4909797,5.3487115,4.5418334,4.880246,5.903255,5.701866,4.5996823,5.0456295,4.1326528,4.80561,4.933857,6.0345087,6.2717614,5.3585863,5.347876,4.365628,4.3694587,5.602655,3.6748447,5.882386,4.3454275,5.787315,5.116031,5.2186494,5.1864567,5.1565723,4.0293274,4.616133,4.373901,5.017219,6.4091105,5.4600153,5.2842617,6.0729685,4.6240687,4.760925,4.836112,5.462529,5.789445,6.503097,4.350819,5.340917,4.198155,5.078277,4.675657,6.5674815,4.6374493,5.00603,4.945058,4.4070754,4.5836134,4.356626,4.0483637,5.299233
TCGA-MP-A4TE-01,3.656238,4.287871,5.3919044,4.6488695,3.7105305,5.4233828,4.625815,5.7754736,3.8857708,4.344103,5.254472,4.050685,5.0319867,6.0939293,5.469851,5.5185213,5.0380692,3.9279082,5.238402,5.8233333,5.1586695,3.5752633,6.056891,6.0750647,2.774211,4.8884454,4.103398,5.6557484,6.566344,6.4400306,3.9207675,4.9585047,5.118607,6.142961,5.143007,5.148227,5.118618,5.7884636,4.042186,5.5004406,5.4717026,5.589358,5.7942724,4.0463986,4.1676254,5.080067,5.996615,3.3027134,3.8664575,5.5873356,4.989722,4.6226707,4.6525807,5.952236,6.3408737,3.3692935,4.2959633,5.0125732,4.2715416,5.100878,4.4240007,5.4617414,5.1850605,3.7216263,5.6989884,4.595914,4.088508,5.832088,4.6511536,5.818841,6.1466074,4.0904775,5.614844,3.7290447,5.5087147,4.9112697,4.9892273,5.011749,6.262836,5.533428,4.2728834,5.0415783,4.1892,4.692101,4.837271,5.764083,6.377325,5.0499115,5.179869,4.2612786,4.411269,5.4587803,3.5361705,6.3079395,4.526551,5.7264867,4.7937016,4.987209,5.371484,5.1681666,4.022382,4.8487024,4.243515,5.1377697,6.4355063,5.222146,5.3587413,5.9888086,4.593943,4.73556,4.5275497,5.5604644,5.590628,6.4416623,4.219404,5.0900936,4.242054,5.09819,4.374077,6.613876,4.7019625,4.921361,5.0466056,4.211882,4.6876903,4.406521,3.9246569,5.454478
TCGA-75-6203-01,3.5825531,4.048293,4.924639,4.082237,3.8670177,5.1734266,4.5065174,6.257676,4.266823,4.376625,5.136419,4.066879,5.3125963,5.5373073,5.4647202,5.247696,4.7603545,3.996774,5.2683997,5.67114,5.0453796,3.522696,5.3896217,5.962628,2.8633451,4.7031074,4.019139,5.6902,6.257607,5.999371,3.9068031,4.999841,5.1459117,6.252595,5.069912,5.275757,5.058138,5.5164995,3.9892156,5.527106,5.5959973,5.3264947,5.586048,4.042266,4.2266383,5.215088,6.080528,3.4352036,4.194799,5.6868076,4.786638,5.159964,4.7411327,6.047612,6.2706895,3.4712787,4.360479,4.976657,4.2384324,5.38997,4.4040766,5.7374024,5.1730695,3.7854211,5.870254,4.240581,4.3555765,5.7414393,4.6914454,5.8805084,6.115758,4.114194,5.60805,3.6437664,5.6310606,5.1211324,5.1420116,4.97108,6.139557,5.8442793,4.1754436,4.8862433,4.041691,4.9375286,4.7648263,5.694168,6.6708775,5.0656714,5.2235427,4.367516,4.5197387,5.3211007,3.6096752,6.5734377,4.6534386,5.6515827,4.7356625,4.837522,5.555928,5.102302,3.8197653,4.9670124,4.257641,5.28632,6.260401,5.37945,5.366455,5.919616,4.5149426,4.6226053,4.540623,5.474759,5.646173,6.4770083,4.045334,5.1453915,4.166652,5.073385,4.525059,6.547003,4.5650373,5.0130634,5.032118,4.252497,4.7348275,4.3114147,3.8738458,5.286448
