Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,4.5336533,3.8212545,5.868609,4.956581,4.7191443,3.4850457,3.7537875,6.0300775,4.718797,5.17189,5.2736588,4.8710628,4.769745,6.4740796,5.42997,5.5084004,3.7208443,5.074012,4.293262,5.847576,6.4668922,4.1403728,5.404672,5.8373737,2.9601536,4.666965,5.6234407,5.5693493,5.9947824,6.0520854,4.2551003,5.2016835,6.0165462,5.7316175,4.582954,5.351833,4.844005,4.7912936,4.828139,4.9535,4.707804,4.8115215,5.8836107,4.538147,3.2914295,5.540153,6.124455,2.849122,4.953634,5.8645687,4.8232255,4.5407386,5.0146966,6.399017,7.086798,3.565151,4.7146654,4.9985294,4.504998,4.9795613,4.013478,5.8663974,4.9563184,3.3425703,5.595522,4.5676255,4.5738716,6.1083875,4.9815116,6.24715,5.884469,4.028233,5.757107,3.8225524,5.367867,4.834894,3.9161162,5.612174,6.7648945,5.1708,4.777661,4.596438,3.883107,4.772204,6.151511,5.890864,5.030628,5.0221014,5.1723228,5.484217,4.8638067,5.096867,5.0645075,6.0007696,4.677586,4.919815,4.2459183,4.510799,5.0968394,5.251792,4.3749814,4.3440323,4.4676795,4.088464,6.2764826,5.4848304,4.8745356,6.2623324,5.589566,5.01203,5.3116765,5.9430103,5.36085,6.072557,4.228556,5.664968,4.130997,4.8278146,4.308509,6.3024893,4.2920704,5.294174,4.3233013,4.549228,4.6487136,4.516142,4.189718,4.807942
TCGA-99-AA5R-01,4.420573,3.8495967,5.9182286,4.9859557,4.690656,3.3948812,3.7850635,6.0579314,4.7628546,5.152934,5.192442,4.897355,4.7514834,6.453141,5.411805,5.451105,3.6166558,4.8983626,4.148374,5.806199,6.4568753,4.058441,5.3988285,5.8485847,2.8887625,4.6997743,5.522294,5.5746355,5.991702,6.0839634,4.1994314,5.014506,5.9542413,5.947356,4.659157,5.227409,4.777919,4.8435125,4.8729773,4.9851646,4.662363,4.784989,5.75252,4.503543,3.3611898,5.4968214,6.130166,2.8740373,4.9157224,5.878295,4.7372313,4.6482053,5.0743475,6.3814774,7.0877495,3.581027,4.72045,5.075939,4.4786487,5.0019135,3.9935553,5.8404813,4.972149,3.4118264,5.627737,4.5676875,4.607847,6.1704044,5.007535,6.253923,5.9330254,4.0042906,5.7957745,3.7591796,5.3747463,4.80458,3.9252343,5.6692343,6.772068,5.1309814,4.7627983,4.642537,4.0023894,4.7779174,6.2245884,5.911415,5.0076942,5.018013,5.246749,5.4896927,4.9541245,5.063561,5.0998154,6.0068674,4.7312145,4.8211374,4.230502,4.5027394,5.0673933,5.2781553,4.3841743,4.374755,4.4517684,4.0674224,6.3089943,5.487594,4.8947234,6.262808,5.6311955,5.0656333,5.316409,5.9091277,5.407224,6.06907,4.1607466,5.6873345,4.139375,4.829747,4.284188,6.277609,4.3059363,5.305888,4.3010364,4.5842695,4.675482,4.5297885,4.201304,4.833987
TCGA-44-7660-01,3.8970842,4.2059817,5.845392,4.975116,4.653152,3.9513154,3.8698213,6.0903673,4.7569475,5.169368,5.28297,4.6491523,4.7374005,6.2833056,5.643406,5.5024457,3.8438532,4.9343696,4.834937,5.8273964,6.43834,4.261456,5.4114428,5.8920417,3.0910423,5.141687,5.2878084,5.7219343,6.090924,5.877119,4.2854104,4.7759,5.82213,5.514129,4.7861614,5.286809,4.8737707,4.6733727,4.596679,4.9061375,4.7949038,5.140056,5.926861,4.44629,3.560477,5.356193,6.1227403,2.8821352,4.796165,5.6574917,4.7668138,4.696648,5.0737796,6.4222927,6.7865853,3.616787,4.7220993,4.817876,4.5372033,5.1720943,4.241055,5.858737,5.0148225,3.4697816,5.4982285,4.709042,4.444118,5.8087964,5.059666,6.186987,5.9583063,4.026617,5.7356668,4.0990653,5.4325876,5.024371,3.9905896,5.620995,6.806123,5.319766,4.7055726,4.6848345,4.08032,4.7788877,5.788383,5.9184628,5.20019,5.052274,5.176762,5.396398,4.714728,5.1042223,5.003313,5.9780426,4.608163,5.187125,4.4765825,4.6508203,5.0868573,5.2360697,4.4178247,4.429055,4.3033915,4.2084355,6.234419,5.5418487,4.984922,6.1906185,5.523112,4.854008,5.346359,5.8270454,5.510525,6.021627,4.27744,5.7661037,4.136047,4.8673964,4.328449,6.4062705,4.337735,5.2542114,4.5469832,4.481825,4.6971884,4.423403,4.1941032,4.854279
TCGA-05-4430-01,4.098718,4.208636,5.9239874,4.8310556,4.654067,3.6774576,3.8265324,6.0514145,4.7992034,5.244918,5.1963687,4.7853646,4.7660503,6.4059196,5.5444293,5.4080296,3.8497875,5.030841,4.698894,5.742665,6.4828806,4.3070593,5.4008803,5.774589,3.1216285,5.0643425,5.409526,5.654037,6.036454,6.0289507,4.4147143,4.940495,5.9521003,5.5125318,4.606185,5.460636,4.935639,4.6637726,4.601345,4.8378882,4.784761,4.937983,6.009114,4.54197,3.421431,5.496013,6.1560063,2.869299,4.910641,5.7634444,4.83335,4.4757085,4.997168,6.495074,7.014287,3.5181046,4.6473994,4.799008,4.472307,5.0387225,4.21676,5.9073133,4.958375,3.3072813,5.4611697,4.6106915,4.504873,5.9229603,4.959367,6.1952353,5.88439,4.1185174,5.7305713,4.1232014,5.3766117,4.9403586,3.850735,5.5230775,6.892341,5.1616597,4.7531967,4.601984,3.962858,4.80665,5.861785,5.975056,5.1163955,5.0314236,5.144258,5.4851747,4.8098197,5.12578,5.027203,6.033703,4.6363654,5.127125,4.353952,4.520847,5.0905423,5.283317,4.386064,4.3759465,4.3701415,4.1069407,6.3027854,5.512549,4.884732,6.217787,5.5784407,4.889014,5.323039,5.9327683,5.3141375,6.0703955,4.2563415,5.706186,4.0916624,4.8476343,4.329183,6.352815,4.2856116,5.3606277,4.590442,4.4617305,4.6303315,4.432847,4.175294,4.81301
TCGA-55-8621-01,4.405625,3.7403982,5.9350142,5.050941,4.6576614,3.2185998,3.788548,6.072658,4.7712674,5.1590095,5.048608,4.940294,4.7309604,6.4440994,5.341652,5.4193735,3.5525174,4.723751,3.9722302,5.7998457,6.4641356,4.0062413,5.3815484,5.808449,2.836798,4.659105,5.4212008,5.5440836,6.0040007,6.0918136,4.1473885,4.9117684,5.913982,6.247063,4.6284537,5.1385655,4.72557,4.895733,4.8740215,5.010471,4.5688505,4.720224,5.5823526,4.491165,3.4174194,5.425241,6.1843343,2.899522,4.940601,5.905774,4.684324,4.7977314,5.062981,6.3638344,7.1187816,3.6117375,4.7318635,5.1592317,4.448687,4.9965286,3.9651725,5.8572664,4.96513,3.3682978,5.6142006,4.5455503,4.6281824,6.2386546,5.012535,6.27326,5.9311066,3.970227,5.8139668,3.7144501,5.3392806,4.771808,3.8439677,5.742199,6.796367,5.1039257,4.7312374,4.58457,4.1359715,4.7878985,6.281624,5.9536085,4.975602,5.0364013,5.299377,5.484274,4.997209,5.0914536,5.101815,6.0268164,4.780971,4.740902,4.2514086,4.601509,5.1010265,5.2882237,4.3816304,4.428826,4.435893,4.020643,6.326678,5.4963107,4.902576,6.2597294,5.718058,5.120972,5.3069563,5.922204,5.4207454,6.0880227,4.08551,5.6930485,4.143338,4.8178678,4.2731705,6.2424607,4.2806854,5.3407445,4.296116,4.6270866,4.698749,4.565515,4.222006,4.8164005
TCGA-53-7624-01,3.6079736,4.0438046,5.55088,5.093469,4.7983212,4.362236,3.8375943,6.169701,4.6537642,5.085807,5.54884,4.437229,4.7885437,6.237912,5.8051953,5.7486286,3.8730402,4.972895,5.065179,6.069834,6.422642,4.3827543,5.418098,5.992863,3.2271988,5.2000594,5.209904,5.847041,6.202348,5.621515,4.3074603,4.7173963,5.8437877,5.3165255,4.77557,5.296484,4.8934517,4.5913253,4.4645977,4.922019,4.8342643,5.2351336,6.0060444,4.415405,3.7562075,5.2770796,6.0838075,2.8670485,4.763529,5.532212,4.903818,4.9640746,5.0204268,6.344031,6.562425,3.7221313,4.8666654,4.8054276,4.6792655,5.2581434,4.3190093,5.8394785,5.0201545,3.4530425,5.513584,4.809727,4.2956724,5.597031,5.068443,6.1700974,5.9338384,3.97467,5.6681924,4.2509556,5.491561,5.1414466,4.119495,5.5822253,6.597458,5.6176457,4.7117877,4.6458406,4.2510457,4.761997,5.5875597,5.787244,5.374622,5.0678353,5.0702605,5.2937737,4.4624696,5.1313286,4.9210095,5.8958616,4.536241,5.3494377,4.641253,4.9742236,5.161528,5.1018047,4.4428215,4.4607196,4.2787414,4.3611965,6.067553,5.6095138,5.0652537,6.1299047,5.404766,4.7221155,5.3925347,5.8331647,5.6554275,5.9733186,4.3938494,5.786979,4.163943,4.839247,4.3706155,6.530366,4.340226,5.1399293,4.540534,4.423677,4.7055655,4.406654,4.207086,4.8353887
TCGA-78-7537-01,4.513464,3.8881803,5.918002,4.939005,4.692069,3.398822,3.7587001,6.045156,4.7603884,5.1845512,5.2012463,4.91265,4.7568665,6.499724,5.40342,5.450626,3.667036,4.979295,4.2125516,5.800164,6.473818,4.1062264,5.394688,5.80671,2.9185371,4.6818004,5.570745,5.551513,5.9790387,6.1079516,4.2501526,5.0848,5.984252,5.837527,4.5827904,5.313172,4.821569,4.8196993,4.848502,4.962874,4.6994953,4.7727857,5.8192163,4.5374007,3.290699,5.5327945,6.1394634,2.8590662,4.962579,5.900726,4.7787833,4.5294223,5.030212,6.410995,7.146538,3.5513744,4.6908784,5.0131826,4.480724,4.9598603,4.0089684,5.863981,4.948901,3.3403432,5.5921435,4.54276,4.6174636,6.168311,4.9681706,6.250264,5.88752,4.0384417,5.776604,3.792562,5.354004,4.803158,3.8879437,5.616748,6.809897,5.107693,4.7770205,4.589319,3.9225214,4.7864976,6.1889815,5.927393,4.9924173,5.0155993,5.208776,5.5127525,4.932928,5.086586,5.0889606,6.019167,4.707948,4.8643503,4.2176647,4.4545374,5.080527,5.2865934,4.37352,4.351845,4.467521,4.050582,6.3162966,5.477724,4.858443,6.2731185,5.6259255,5.0597434,5.309177,5.944278,5.334812,6.0833654,4.1801143,5.6608377,4.1226764,4.836043,4.2914333,6.273916,4.2898,5.3122015,4.3307815,4.5732174,4.646663,4.5207806,4.1971626,4.8110723
TCGA-97-A4M0-01,4.1967516,4.182175,5.879635,4.9256105,4.6161575,3.76452,3.8529024,6.015456,4.7907825,5.235902,5.2096024,4.767382,4.733504,6.3736777,5.550567,5.4164376,3.8889966,5.0080614,4.738627,5.7399006,6.4537225,4.2625957,5.41463,5.80406,3.060229,5.0009522,5.3935585,5.624136,6.0151353,6.008988,4.323936,4.934447,5.909125,5.5537715,4.66923,5.3724585,4.9018397,4.690094,4.648401,4.859916,4.779033,4.9929385,5.9303637,4.509857,3.396189,5.4813914,6.1467185,2.8678265,4.88811,5.7289677,4.795325,4.502704,5.0348926,6.4729986,6.943788,3.534197,4.6501245,4.7997684,4.4692397,5.0673747,4.2185173,5.903821,4.986227,3.378097,5.4692297,4.641826,4.4824324,5.8977385,5.019088,6.1988707,5.91345,4.068916,5.7430787,4.064385,5.386239,4.973256,3.8654454,5.5478964,6.8938804,5.175475,4.7216167,4.6203876,3.9596708,4.781013,5.861411,5.9777265,5.0941997,5.0460687,5.1700416,5.430087,4.7929735,5.131509,5.0255914,6.0178485,4.6226635,5.1269,4.3912597,4.504712,5.095493,5.2862587,4.394898,4.373961,4.3528457,4.125069,6.294518,5.5107856,4.914625,6.2163773,5.551684,4.8971677,5.306695,5.8829646,5.368988,6.0616217,4.2546177,5.727198,4.1056924,4.858541,4.327026,6.3519297,4.3100815,5.306822,4.5595875,4.4894905,4.666465,4.441824,4.176653,4.830503
TCGA-17-Z060-01,4.297684,3.921303,5.824898,5.0025783,4.6930227,3.6797636,3.800659,6.0408163,4.7287245,5.1621947,5.2994943,4.7851353,4.7648654,6.392563,5.5278964,5.5128565,3.807663,5.0425873,4.540556,5.8430204,6.459528,4.1897774,5.4107223,5.864624,3.0142858,4.8319044,5.503546,5.62466,6.0282893,5.9739738,4.2556376,5.0924864,5.984887,5.6670637,4.6752095,5.347161,4.85201,4.742816,4.726213,4.922621,4.737769,4.9169693,5.903584,4.505783,3.4030733,5.4824214,6.113174,2.8608623,4.8961143,5.772503,4.8160033,4.622971,5.0353103,6.4061346,6.9368424,3.579737,4.725393,4.935233,4.5147715,5.053422,4.115717,5.862269,4.9903817,3.38887,5.5466113,4.6295943,4.4936347,5.965424,5.0297894,6.2290483,5.906753,4.026338,5.7448916,3.9490252,5.394216,4.9104786,3.9365995,5.603375,6.7686496,5.2454486,4.738622,4.6236835,3.9666874,4.767082,5.999416,5.8930697,5.100418,5.0307918,5.156916,5.4229,4.7902203,5.1023655,5.0423098,5.991069,4.633253,5.030521,4.341644,4.599816,5.0987973,5.231329,4.4009595,4.36834,4.407804,4.14338,6.2400765,5.5077634,4.9208994,6.2272835,5.531985,4.933816,5.3259773,5.9083323,5.439283,6.051298,4.2630305,5.707492,4.1349745,4.8366446,4.3225813,6.34947,4.3148384,5.2746124,4.403048,4.5093546,4.6706285,4.487492,4.18274,4.8252625
TCGA-17-Z055-01,4.294639,3.920537,5.823874,5.0037804,4.693527,3.6812575,3.8007326,6.04132,4.72838,5.161376,5.3007097,4.783763,4.765059,6.391696,5.528971,5.514105,3.80777,5.0417123,4.541035,5.844227,6.459415,4.189758,5.4107504,5.8657355,3.014531,4.8326154,5.50237,5.625527,6.0290737,5.9722996,4.255015,5.0907807,5.984689,5.667413,4.676411,5.346206,4.8515778,4.7425847,4.725695,4.9230347,4.73777,4.9183292,5.903395,4.505108,3.4047012,5.4813876,6.11277,2.8608327,4.8952785,5.7715883,4.816041,4.62558,5.035732,6.4055076,6.9347377,3.5806365,4.726484,4.9355683,4.515489,5.054367,4.1162324,5.861699,4.9908247,3.3897483,5.5468636,4.630442,4.492762,5.9642534,5.0304775,6.2289667,5.907096,4.0257764,5.744695,3.9493437,5.3947597,4.9110947,3.9376924,5.604022,6.767423,5.2473316,4.738351,4.6241956,3.9683008,4.7669344,5.998376,5.892213,5.101528,5.0308857,5.1566606,5.4221015,4.7890825,5.1021843,5.0419965,5.99057,4.6330547,5.031077,4.3427033,4.6017566,5.0989337,5.2305503,4.401297,4.368827,4.4073844,4.1444073,6.239114,5.5080767,4.9217973,6.22686,5.531375,4.933097,5.32636,5.9078674,5.4408913,6.0508094,4.263563,5.7079086,4.135271,4.83661,4.3226986,6.350168,4.3151164,5.2738748,4.4026785,4.509161,4.6710453,4.487464,4.1828055,4.825578
TCGA-44-8119-01,3.8155024,4.110839,5.7377157,5.074738,4.6804633,4.0725346,3.8763049,6.0894713,4.720514,5.1267476,5.3862658,4.552458,4.746279,6.2302413,5.714432,5.5986,3.9117317,4.929147,4.9079156,5.908224,6.424298,4.276695,5.4222307,5.962041,3.1112654,5.1451507,5.247829,5.7600603,6.126691,5.7609987,4.2397766,4.755861,5.827608,5.4846005,4.8404374,5.244915,4.859275,4.647108,4.5701985,4.922872,4.8017097,5.2390194,5.9275255,4.410087,3.621183,5.3179636,6.091814,2.8684983,4.754712,5.583689,4.791785,4.820532,5.0893774,6.382744,6.6461062,3.665422,4.7863474,4.8137827,4.5822897,5.227667,4.283671,5.834406,5.046178,3.5166388,5.508651,4.7696915,4.3683352,5.7077465,5.110293,6.179669,5.9703274,3.9824739,5.7138157,4.1262164,5.4657836,5.0865383,4.048356,5.6388206,6.7268653,5.447181,4.6831427,4.704882,4.123514,4.757584,5.69918,5.8615465,5.266155,5.0627847,5.1432576,5.3230762,4.6116433,5.1106377,4.9699845,5.9408355,4.5777683,5.252017,4.5606723,4.7660694,5.1098986,5.180833,4.43755,4.443719,4.278256,4.2856054,6.162837,5.5600023,5.0450454,6.160541,5.4730554,4.78923,5.3606467,5.79553,5.6032863,5.990908,4.336212,5.792873,4.15486,4.864864,4.346253,6.4583073,4.3551073,5.189852,4.5271406,4.4634843,4.72503,4.422263,4.1921177,4.869613
TCGA-86-8673-01,3.6598976,4.154133,5.806003,4.9388647,4.73563,4.017637,3.9364908,6.2372465,4.6859965,5.0209794,5.3898215,4.604519,4.783984,6.15266,5.8379097,5.506736,3.8298898,5.078039,5.00624,5.8071294,6.4213552,4.3025293,5.442535,5.9590073,3.229186,5.4468555,5.241929,5.9044485,6.104826,5.8549404,4.361406,4.9167047,5.944589,5.250398,5.0021906,5.4121075,4.8907375,4.6424327,4.521862,4.858532,4.857686,5.0707946,6.0921946,4.432711,3.8923092,5.319592,6.01419,2.9865956,4.6686316,5.554826,4.7907066,4.8254337,5.09246,6.378014,6.614293,3.616443,4.7292185,4.862523,4.5974693,5.3238916,4.2430606,5.8308687,5.067524,3.6167002,5.6167145,4.7766433,4.3781033,5.615585,5.0799136,6.173926,6.0500536,4.0583787,5.777458,4.2441278,5.5101705,5.0539885,4.187697,5.5778503,6.648498,5.408832,4.7080574,4.8472257,4.065236,4.772248,5.8035016,5.828191,5.364132,4.970043,5.2075367,5.360113,4.7046022,5.0044227,5.049317,5.924504,4.5329027,5.227685,4.4817224,4.8568816,4.9889975,5.149399,4.4729757,4.4269967,4.2925296,4.3191576,6.135241,5.61601,5.020472,6.139506,5.424796,4.7526336,5.426041,5.8208294,5.6793694,5.995761,4.296672,5.8434277,4.1930633,4.8276844,4.3409667,6.4920807,4.4082413,5.2520804,4.6113896,4.350191,4.6860256,4.3998003,4.1857123,4.8547106
TCGA-44-6144-01,4.087035,4.1818476,5.9476013,4.87521,4.651404,3.6277347,3.8460705,6.0519605,4.8080444,5.197483,5.202281,4.7999806,4.7563205,6.370701,5.5314226,5.403001,3.7754414,4.941867,4.5594807,5.7390766,6.459684,4.2139254,5.4082084,5.834841,3.046859,5.040837,5.3696475,5.6568956,6.0290594,6.0354676,4.3336234,4.859621,5.936125,5.6687937,4.715172,5.351452,4.8747945,4.710029,4.6823573,4.880454,4.74906,4.942208,5.9228315,4.505548,3.4446025,5.482851,6.137719,2.8769379,4.8559613,5.760639,4.774434,4.580791,5.0655885,6.4579945,6.955997,3.5468667,4.6853004,4.882614,4.4686437,5.0688024,4.164984,5.8660836,4.988498,3.4142642,5.5371456,4.6252413,4.524915,5.963187,5.010882,6.204535,5.9435315,4.06959,5.7666726,4.0244107,5.397809,4.919982,3.9069502,5.5991735,6.8528686,5.1606326,4.7439575,4.6829867,4.033099,4.7905436,5.955646,5.950911,5.1053166,5.0299954,5.2024503,5.4759526,4.864042,5.078578,5.0608916,6.018476,4.68157,5.0370555,4.3281283,4.5054646,5.0617647,5.287747,4.400565,4.384339,4.3726635,4.118781,6.304834,5.5084677,4.9187984,6.217667,5.589569,4.920641,5.3287063,5.8898225,5.3813934,6.0517154,4.2272577,5.730398,4.111908,4.8404875,4.311475,6.3425255,4.310017,5.3385825,4.516462,4.490976,4.667631,4.454895,4.179529,4.848154
TCGA-44-2659-01,3.813649,4.4404316,5.9984727,4.7108207,4.6619754,3.7331173,3.8356178,6.235404,4.864339,5.15625,5.2170534,4.866973,4.823046,6.4197636,5.692915,5.2878942,3.76183,4.9966617,4.8614626,5.6242304,6.543292,4.289488,5.367286,5.746074,3.1723907,5.3588943,5.4086556,5.7686234,6.0081973,6.1441636,4.5110955,4.893859,5.991626,5.400116,4.7433524,5.5936666,4.931778,4.679706,4.5244093,4.8060336,4.9220734,4.7197704,6.093742,4.571949,3.621827,5.4995584,6.0800433,2.9413536,4.870218,5.8356647,4.7849207,4.392072,5.017822,6.518145,7.064938,3.4432044,4.5849833,4.788372,4.4873147,5.0450907,4.222707,5.836337,4.967602,3.3350644,5.471803,4.559177,4.595219,5.9522643,4.8921885,6.199479,5.8709154,4.2358217,5.772733,4.25965,5.385698,4.8319736,3.954838,5.408367,6.9229655,5.1371946,4.7708793,4.6489563,4.0771337,4.858657,5.9374475,5.983475,5.1720853,4.914847,5.1478944,5.574047,4.9461837,4.990152,5.14874,6.06119,4.594799,5.0804725,4.233237,4.5408497,4.955167,5.3021336,4.4541297,4.339697,4.398769,4.1151443,6.293609,5.5171356,4.8222265,6.226322,5.485939,4.917469,5.41769,6.004168,5.359272,6.070067,4.220996,5.707303,4.0964265,4.864036,4.296857,6.3642244,4.3453097,5.387924,4.5793414,4.387365,4.5595675,4.4110174,4.1696057,4.806412
TCGA-55-6543-01,4.4109263,3.9768274,5.9476824,4.9518247,4.645766,3.4119592,3.7944868,6.0374,4.78145,5.1911073,5.166273,4.8934755,4.746895,6.45075,5.4398446,5.409866,3.7363362,4.9454865,4.313705,5.754414,6.4726806,4.119654,5.399097,5.8067174,2.932574,4.7791896,5.496836,5.5620985,5.979725,6.1000214,4.2461567,4.9981246,5.964767,5.844473,4.650385,5.306842,4.827679,4.8005533,4.802204,4.934611,4.712283,4.8251295,5.818782,4.522558,3.3319018,5.5055275,6.139675,2.8705122,4.933071,5.857675,4.753938,4.540815,5.051375,6.4309306,7.0728827,3.541796,4.672721,4.9656696,4.4611354,4.9917073,4.06336,5.8655086,4.9732275,3.3727267,5.5566096,4.568709,4.5875025,6.103288,5.0044365,6.240225,5.905903,4.0474324,5.780645,3.8434489,5.360433,4.8360844,3.870493,5.6193795,6.8531365,5.1097918,4.74698,4.6110306,3.9622457,4.784927,6.113265,5.9525585,5.00786,5.020343,5.2124863,5.486054,4.922885,5.087572,5.0873547,6.0264983,4.6900754,4.9119315,4.2563176,4.4671984,5.073036,5.2947173,4.3893266,4.3620806,4.43298,4.0614376,6.3175325,5.4797125,4.87669,6.2575026,5.609641,5.0248694,5.3089333,5.9223237,5.3626075,6.078577,4.1845026,5.686318,4.1186996,4.8450084,4.2948656,6.2852983,4.304642,5.3176975,4.3871202,4.553393,4.660844,4.5066223,4.1880713,4.8269625
TCGA-86-A4JF-01,3.563681,4.02219,5.7322493,5.216613,4.686907,3.896087,3.837242,6.170569,4.7595496,5.0765505,5.3255696,4.520925,4.7490215,6.226905,5.699622,5.646155,3.8107984,4.613051,4.619994,5.980465,6.463824,4.157023,5.380432,6.004858,3.0042646,5.0488176,5.104175,5.7742243,6.1987643,5.688393,4.128906,4.4145994,5.7294893,5.9413924,4.8995085,5.0499506,4.735296,4.7165656,4.5875754,5.035474,4.73764,5.2954783,5.7185526,4.3327165,3.729454,5.1782403,6.0860796,2.8646402,4.728136,5.6345215,4.6851416,5.065008,5.146608,6.326716,6.628278,3.75668,4.869619,4.940848,4.610456,5.240517,4.281314,5.752789,5.0620666,3.5454614,5.4942183,4.7696896,4.390077,5.8221993,5.139633,6.1975493,5.971237,3.9468298,5.7136197,4.0046544,5.4680896,5.020291,4.072947,5.769872,6.7019486,5.5238686,4.6541076,4.693585,4.3161087,4.785507,5.7330256,5.835246,5.2744074,5.0619993,5.1642094,5.3196497,4.65256,5.093894,4.9698906,5.9430666,4.6288223,5.1316166,4.584513,4.884136,5.1096487,5.1534653,4.450215,4.5361066,4.2530246,4.276188,6.1520567,5.5544,5.093964,6.1625223,5.50832,4.859344,5.3932123,5.7731433,5.7092657,5.9728293,4.2870827,5.791622,4.1703467,4.892463,4.3190293,6.4417996,4.3542695,5.171778,4.4204597,4.5291443,4.7560887,4.455721,4.221112,4.898327
TCGA-MP-A4TE-01,4.3144298,4.100441,5.890058,4.881286,4.659168,3.650329,3.8117256,6.0423427,4.773966,5.2149763,5.2314467,4.8361783,4.760377,6.4333777,5.518898,5.418403,3.8193455,5.077965,4.6154127,5.7454286,6.472806,4.240699,5.407917,5.78572,3.0538306,4.9203506,5.509047,5.6136923,5.9902897,6.0695324,4.3520756,5.0761447,5.976754,5.5381866,4.620029,5.4385657,4.9049144,4.718867,4.6942444,4.86852,4.783228,4.8616815,5.9671855,4.5461707,3.3636885,5.5336227,6.129679,2.8730237,4.928273,5.800942,4.8218827,4.4450126,5.0072346,6.465383,7.047084,3.5117753,4.6414313,4.851718,4.4775305,5.0162797,4.1438603,5.8968487,4.9635415,3.336629,5.509898,4.592584,4.5333347,5.9813604,4.970388,6.214969,5.8871937,4.0948706,5.751443,4.0169005,5.3731174,4.902061,3.8800395,5.520997,6.8655963,5.1417594,4.757155,4.6041446,3.9033778,4.79,5.9780245,5.956348,5.070522,5.0140786,5.1610904,5.478294,4.845199,5.1064706,5.0568833,6.0221686,4.627242,5.0535803,4.3019066,4.4817595,5.075937,5.2814746,4.3894906,4.3433886,4.4108963,4.098977,6.2957973,5.501033,4.8690796,6.238379,5.549707,4.9400067,5.317541,5.935084,5.330975,6.0763206,4.242417,5.6944237,4.108252,4.845877,4.319291,6.3317914,4.303538,5.324142,4.495847,4.487609,4.6319585,4.4613256,4.1764994,4.808676
TCGA-75-6203-01,4.273628,3.7137952,6.0380774,5.0008135,4.658327,3.0644448,3.7958298,6.0909395,4.784199,5.161699,4.954143,4.9585547,4.7445197,6.401947,5.319912,5.3755093,3.506335,4.6683993,3.9234502,5.789246,6.481437,4.003739,5.363598,5.815065,2.8632078,4.7827544,5.3254876,5.578832,6.0588517,6.089103,4.1710424,4.865831,5.9451547,6.4081836,4.670592,5.1594186,4.725455,4.8845134,4.8110843,4.9973755,4.5197945,4.7044463,5.5921783,4.4926357,3.5102737,5.379522,6.226475,2.9100964,4.909643,5.909836,4.660678,4.9038277,5.071222,6.3852787,7.0724273,3.6284163,4.7666597,5.207119,4.428536,5.011837,3.9590704,5.8482227,4.9665537,3.3494027,5.5992184,4.5357428,4.6398134,6.24421,5.0225396,6.2793283,5.945459,3.9772708,5.8198605,3.763944,5.3290744,4.739052,3.8207417,5.823653,6.807053,5.091927,4.7256455,4.6061945,4.259456,4.804248,6.2978225,5.966581,5.0042214,5.054507,5.316216,5.5188384,5.0256143,5.0731215,5.115502,6.054208,4.837982,4.7259107,4.2364964,4.7006745,5.0995116,5.299078,4.3868227,4.4688554,4.419646,3.9989467,6.348326,5.4952846,4.905269,6.253599,5.7997894,5.1158953,5.3204966,5.9420314,5.4401665,6.0833135,4.057721,5.698417,4.1349306,4.801113,4.2658195,6.2298684,4.2639666,5.4157095,4.3295608,4.62123,4.7092743,4.5656724,4.222128,4.825804
