Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,2.2502432,3.5624926,4.241172,5.6406546,4.4026575,5.616373,4.176232,6.698937,4.5804534,4.868486,6.3653417,3.802145,4.031706,5.598322,6.6474853,5.02897,4.3440046,5.445813,5.6826234,6.458796,7.256418,5.429978,6.042393,6.08031,3.285177,4.310501,4.967728,5.2227397,6.181623,5.604788,4.4497843,4.3072457,5.631869,5.2969613,5.21344,5.9310274,4.31879,4.3358026,4.743891,5.2342687,5.1235533,5.112305,5.9259577,4.374348,3.821873,5.1557555,5.3177166,3.518968,4.888325,4.5613832,4.899127,5.506558,5.193233,6.4194856,6.426492,3.08014,4.081903,5.082162,4.442729,5.1427355,3.8352501,5.8665366,5.845327,4.529407,6.346017,5.3561463,4.0281096,5.8661594,4.6330423,5.8390565,6.127177,4.4420056,5.605565,3.7752888,5.8408904,5.902513,3.8077974,4.391905,6.3620076,5.19398,4.4532795,4.531774,5.283209,4.644045,5.5338326,5.689827,5.747797,5.2022595,4.83428,4.6138577,5.616553,5.3540173,4.687565,5.035813,3.9642353,5.425217,4.5419903,5.334007,5.3377285,5.623269,4.460788,4.342458,4.413729,5.020272,5.2613797,5.767379,5.389193,5.719562,5.222979,4.061953,5.390016,5.7019114,5.578652,6.725546,3.4369345,6.0363297,4.7753334,4.6638274,5.098106,6.6327667,4.674341,5.145822,4.7929,4.245634,4.8362784,5.284851,4.4816504,5.0468793
TCGA-99-AA5R-01,2.4250736,3.4933405,4.153743,5.661845,4.364508,5.7098556,4.17878,6.6888094,4.596296,4.9619446,6.3740587,3.8257217,4.0518003,5.4135723,6.6298246,5.0992785,4.3051057,5.4583864,5.7894206,6.4751253,7.2405863,5.4834914,6.085644,6.1102304,3.3771036,4.2935357,4.987872,5.17967,6.216935,5.612897,4.4588003,4.310732,5.676745,5.306982,5.2016697,5.8780026,4.359037,4.2821045,4.7561593,5.2992425,5.048335,5.0533524,5.80133,4.4288974,3.8139896,5.200895,5.359073,3.5054402,4.9177613,4.6261296,4.8828382,5.4939957,5.1589317,6.4721766,6.468137,3.0272503,4.068439,5.0974803,4.4436917,5.1843824,3.788927,5.872286,5.8230996,4.5393333,6.3817434,5.323078,4.0215616,5.952434,4.636891,5.885267,6.1109157,4.430391,5.5736103,3.7295606,5.752725,5.9347444,3.8605084,4.522811,6.353405,5.227622,4.4665837,4.587833,5.2411585,4.7184625,5.5851507,5.6234875,5.7340517,5.1371284,4.8700066,4.549523,5.5474877,5.3853006,4.6149497,4.9657407,3.9752157,5.344442,4.5287733,5.386521,5.313025,5.6692905,4.4067597,4.279671,4.408345,4.9919715,5.207341,5.7856774,5.3803926,5.7491627,5.2574406,4.06658,5.481758,5.6985245,5.5931454,6.7454367,3.4777548,6.0967507,4.814917,4.650304,5.0626345,6.6522675,4.6888437,5.1505756,4.803604,4.2570953,4.8195806,5.314447,4.532452,5.0477943
TCGA-44-7660-01,3.3126564,3.6464474,4.2371626,5.6802387,4.4548955,5.60857,4.0629168,6.8041444,4.697503,4.7605076,6.2394433,4.119454,4.159396,5.6731625,6.5534406,4.8894796,4.4842534,5.2272196,5.268125,6.1746297,7.2437057,5.413972,5.9608793,6.230937,3.34618,4.504207,4.8824244,5.305495,6.102182,5.5199795,4.492108,4.230817,5.5132127,5.3876452,5.391701,5.747899,4.4286656,4.5640616,4.8187537,5.1516433,5.3977623,5.0888534,5.8409314,4.358189,3.8361778,5.0836325,5.497301,3.3519878,5.010797,4.8082714,5.051992,5.5048895,5.139021,6.360604,6.3896894,3.196162,4.1801844,4.9244704,4.2636943,5.322274,4.1214848,5.8021946,5.846961,4.232141,6.1433372,5.4051266,4.096801,5.833371,4.6243443,6.020258,6.1478176,4.261298,5.6094007,3.9649684,5.8904247,5.7992845,3.746015,4.3261666,6.4588594,5.2606378,4.6045747,4.8028584,5.253339,4.7572446,5.319277,5.8021755,5.52325,5.1664042,4.874289,4.715377,5.6521754,5.3381753,4.6932564,5.2322736,3.951889,5.351909,4.3679476,5.1341195,5.1751757,5.485282,4.4450736,4.347516,4.445341,4.9500036,5.5012994,5.561693,5.370673,5.566147,5.196242,3.943573,5.56078,5.6060934,5.539728,6.723615,3.445307,5.8835583,4.712346,4.7290754,5.1491356,6.5331006,4.764681,5.3713064,4.8343453,4.0376043,4.8714647,5.057311,4.419505,5.056709
TCGA-05-4430-01,2.716004,3.7772372,4.5511947,5.710628,4.4554334,5.5526357,4.0999913,6.805681,4.633509,4.6792912,6.3339677,3.935148,4.0390315,5.7069254,6.655367,4.8843365,4.437392,5.33267,5.4421525,6.34755,7.2293406,5.410489,5.932115,6.1167583,3.3614848,4.4374785,4.9430857,5.109063,6.1788497,5.572106,4.4146132,4.1973934,5.5536346,5.28728,5.394415,5.933278,4.2298484,4.4507217,4.762408,5.192398,5.3368487,5.023723,5.9003887,4.291138,3.7928185,5.134005,5.3193817,3.3394794,5.023962,4.6627994,4.990833,5.6193247,5.127611,6.328587,6.37061,3.2093275,4.098751,5.117945,4.280872,5.1725464,4.00429,5.796679,5.884727,4.277168,6.209333,5.437388,4.0754414,5.801284,4.6789064,6.0018663,6.075761,4.3400736,5.6590633,3.9732482,5.895123,5.908472,3.6222842,4.173783,6.4224997,5.2514925,4.581278,4.732095,5.308782,4.6135445,5.3315034,5.729035,5.560308,5.231701,4.71143,4.695577,5.6641226,5.3453107,4.738981,5.2569094,3.8436828,5.500598,4.2704983,5.1530094,5.241835,5.540705,4.4212313,4.3812675,4.417269,4.9895563,5.3653893,5.6567907,5.375298,5.532045,5.2988987,3.8898356,5.4582944,5.6486745,5.541773,6.761774,3.3880086,5.908172,4.790879,4.6800804,5.262919,6.561929,4.7232337,5.2854195,4.7626514,4.0382576,4.9456806,5.1472015,4.4563065,5.0089417
TCGA-55-8621-01,2.5199668,3.3724353,4.1827474,5.6804585,4.3474584,5.5958004,4.191006,6.610211,4.5987525,5.092219,6.273131,3.738953,4.064795,5.1772246,6.611046,5.154701,4.2675185,5.485579,5.9498215,6.552157,7.242574,5.5621395,6.1155133,6.098988,3.3463597,4.3043075,5.0784097,5.2206426,6.2549915,5.6525354,4.4601398,4.2931085,5.753311,5.286403,5.2128634,5.854005,4.436272,4.2147064,4.7662663,5.246239,4.924306,4.954576,5.685724,4.5144787,3.8230796,5.2344203,5.431426,3.4650989,4.9651084,4.6015887,4.8363895,5.544662,5.119808,6.5077767,6.504999,2.9746072,4.0923686,5.269066,4.408949,5.2374926,3.7411222,5.803314,5.84375,4.584739,6.453846,5.251449,4.0425005,5.9642653,4.6690984,5.892046,6.0789967,4.44083,5.4846363,3.6487927,5.7336946,5.9509816,3.9001558,4.6901293,6.3722606,5.266478,4.3694715,4.5922728,5.1693697,4.7424397,5.6510053,5.516424,5.6890173,5.0671444,4.9440837,4.45889,5.4286065,5.3998713,4.527987,4.916371,3.9765186,5.275473,4.4421825,5.364645,5.2392893,5.6502476,4.368926,4.265621,4.4423327,4.8857107,5.2023296,5.8373346,5.348468,5.802561,5.309961,4.109904,5.548975,5.695715,5.636826,6.733287,3.6143975,6.121353,4.8576646,4.594758,5.07974,6.6792636,4.6091385,5.123839,4.786499,4.2950897,4.824359,5.332601,4.570684,5.0593476
TCGA-53-7624-01,3.6150105,3.4787288,3.9911046,5.7214622,4.460303,5.3674755,4.011385,6.8085775,4.755581,4.83766,6.059044,4.087374,4.261884,6.0119047,6.4270515,4.7793756,4.591853,5.0444803,4.9255695,5.928958,7.27569,5.3930755,6.0034943,6.2914042,3.0823903,4.6283,4.7874613,5.7226043,5.9690623,5.4746604,4.5554657,4.2787333,5.4131603,5.472608,5.449453,5.7446957,4.525468,4.691348,4.8732405,4.987278,5.5323415,5.265137,5.9693246,4.412014,3.850908,4.97186,5.712359,3.323739,4.996719,4.7815394,5.107035,5.337638,5.1924767,6.3250823,6.422472,3.2412956,4.3434725,4.7191253,4.2332916,5.4832134,4.297348,5.7678475,5.8280044,4.222187,6.0319815,5.394226,4.156022,5.4810348,4.6243243,6.0659246,6.311692,4.148792,5.555234,3.99636,6.0552297,5.572571,3.8182418,4.3795924,6.504215,5.263682,4.504221,4.796817,5.270556,4.8492923,5.256568,5.9170647,5.5432367,5.180899,5.0525937,4.7955246,5.706686,5.3150573,4.7410803,5.296565,4.129377,5.29244,4.383759,4.8452563,5.0237494,5.2827845,4.5688777,4.3895836,4.4714456,4.8442574,5.8140416,5.4841022,5.3363104,5.559092,5.0247293,4.033389,5.4982944,5.610658,5.5333285,6.643548,3.5703132,5.774629,4.5464725,4.7850733,5.0318985,6.425642,4.7657495,5.496686,4.914397,4.021587,4.7680836,4.907974,4.2899203,5.1822863
TCGA-78-7537-01,2.223854,3.5551434,4.3001404,5.6535487,4.3914776,5.6678686,4.1748776,6.6963334,4.5811367,4.8731565,6.3693857,3.7951005,4.0165186,5.463366,6.666382,5.062749,4.322013,5.475217,5.7878785,6.512289,7.255042,5.46717,6.0490665,6.0793295,3.348668,4.298699,4.9993496,5.129066,6.216251,5.6143174,4.435551,4.2852955,5.6596684,5.283439,5.2100987,5.9499254,4.3115478,4.296288,4.7392936,5.265033,5.0760183,5.043913,5.8628693,4.394468,3.8114638,5.1907897,5.304233,3.5000117,4.913642,4.5740547,4.8788104,5.540002,5.1734514,6.4451156,6.4392667,3.0581403,4.063628,5.1629944,4.430666,5.1364403,3.7926648,5.857603,5.850903,4.5358706,6.3769035,5.3439293,4.031128,5.941821,4.641448,5.847181,6.0910816,4.4554057,5.597611,3.757427,5.8006716,5.9498754,3.80312,4.4310718,6.366506,5.2119126,4.4544945,4.559307,5.2674384,4.648764,5.5517626,5.638342,5.7360907,5.1767793,4.8171153,4.5729814,5.5725546,5.362558,4.658872,5.010824,3.9276168,5.4128523,4.502502,5.389709,5.3347416,5.65592,4.426826,4.3228097,4.416124,5.0066085,5.2019053,5.781153,5.3803854,5.727804,5.271223,4.050302,5.421893,5.706122,5.586222,6.7424407,3.4480305,6.0608454,4.8170834,4.6375937,5.114671,6.6519485,4.6693144,5.1344695,4.775477,4.245268,4.8543377,5.3144426,4.519654,5.031379
TCGA-97-A4M0-01,2.7562442,3.7362573,4.4322376,5.6608768,4.4516783,5.594459,4.0959115,6.8049107,4.653957,4.674034,6.235485,3.9605658,4.068956,5.567997,6.622433,4.8852057,4.4542813,5.3237762,5.452738,6.315456,7.2600427,5.4096613,5.92745,6.150266,3.3635125,4.443673,4.933096,5.1536827,6.142328,5.5571537,4.423052,4.2042804,5.547507,5.31041,5.3461313,5.9229565,4.2940593,4.4854293,4.7709885,5.1537957,5.3992534,5.0505137,5.9054713,4.3240347,3.819198,5.1159887,5.3433075,3.3758545,4.9803343,4.684209,4.9759216,5.585883,5.1571746,6.3629513,6.3729434,3.1975703,4.108625,5.0354657,4.2707295,5.189586,4.020509,5.7910066,5.890768,4.3095284,6.1795707,5.4134254,4.092668,5.8214455,4.643806,5.963176,6.0849442,4.3519297,5.6349607,3.972019,5.9046392,5.9014964,3.67028,4.238427,6.449113,5.2330422,4.527107,4.7264094,5.249905,4.6187377,5.3371277,5.7662063,5.5847545,5.2186856,4.763546,4.693998,5.673122,5.315693,4.729692,5.225424,3.8600802,5.4698606,4.3689365,5.199009,5.258846,5.515932,4.4335523,4.374356,4.4416676,5.0039682,5.370291,5.615563,5.374566,5.584582,5.270949,3.9263935,5.4471793,5.63276,5.5531564,6.745104,3.3903773,5.900629,4.784657,4.67282,5.22157,6.578976,4.7217107,5.293321,4.769201,4.072461,4.9358516,5.137764,4.455041,5.012035
TCGA-17-Z060-01,2.5921552,3.5870767,4.222288,5.658018,4.416918,5.5794444,4.1364484,6.736574,4.6392417,4.8157983,6.2503853,3.881505,4.1034455,5.6101027,6.593705,4.954641,4.424878,5.329397,5.5213594,6.3204308,7.2614713,5.41198,6.006519,6.136923,3.2766118,4.4002204,4.9284153,5.287903,6.127298,5.5820203,4.4597297,4.2855315,5.590645,5.330658,5.2764964,5.873562,4.3731513,4.429905,4.7958665,5.1634784,5.278405,5.133352,5.911153,4.3853602,3.835379,5.1063395,5.3882327,3.4576557,4.9265532,4.6379786,4.9305296,5.4860783,5.1810703,6.3892503,6.4208035,3.1370478,4.116873,4.9718285,4.3518476,5.2282405,3.9641657,5.8214035,5.858294,4.433188,6.255501,5.3618097,4.066015,5.7953615,4.637259,5.9097414,6.1472087,4.36841,5.584105,3.866582,5.887099,5.853933,3.7863686,4.3845477,6.412282,5.2221036,4.453083,4.630459,5.225891,4.6717834,5.448844,5.749497,5.6518335,5.194385,4.8689375,4.6490035,5.649687,5.340059,4.6884446,5.117957,3.9784913,5.413517,4.479696,5.2213297,5.2526426,5.513878,4.457364,4.3413596,4.4404836,4.9797125,5.3952947,5.6825857,5.371187,5.6761684,5.2051973,4.0276785,5.446444,5.656363,5.5771704,6.714578,3.4573874,5.9658895,4.7529106,4.6875653,5.111932,6.590727,4.700563,5.245489,4.807465,4.167583,4.8591084,5.1665525,4.4471684,5.058567
TCGA-17-Z055-01,2.5971043,3.5855875,4.2205386,5.6582503,4.416729,5.5792,4.1364937,6.7363844,4.6398954,4.8169613,6.249644,3.882287,4.104607,5.6106725,6.5925956,4.9550962,4.424831,5.3284674,5.5197697,6.318949,7.261208,5.4118986,6.006764,6.137498,3.275871,4.4010463,4.9281774,5.2902894,6.1266546,5.581368,4.460179,4.286163,5.5905356,5.331303,5.2766614,5.871787,4.374915,4.4306936,4.796592,5.1631117,5.278394,5.134012,5.9107175,4.385957,3.8356934,5.105642,5.3898973,3.4573934,4.9267483,4.638848,4.9308543,5.485203,5.1809506,6.389085,6.420983,3.1369884,4.117737,4.97054,4.3513613,5.229964,3.9649374,5.8213453,5.857998,4.4327097,6.2550564,5.361386,4.0664983,5.794707,4.6370993,5.910609,6.148104,4.3676515,5.5833254,3.8666177,5.887288,5.852836,3.7873273,4.3860874,6.4126134,5.2224045,4.4530363,4.631134,5.225394,4.6729617,5.448841,5.7500763,5.651155,5.1940227,4.87053,4.649147,5.649008,5.340206,4.687998,5.1179786,3.9797843,5.4124866,4.48004,5.220565,5.2514205,5.5128574,4.4576316,4.341098,4.4406676,4.9789567,5.3967533,5.681955,5.3709245,5.676289,5.2043166,4.028237,5.447504,5.6560645,5.5772853,6.714111,3.458423,5.965681,4.752331,4.6879406,5.1111946,6.590279,4.700667,5.2465773,4.808143,4.1674128,4.8586173,5.1656384,4.446722,5.059043
TCGA-44-8119-01,3.501812,3.6017487,4.1174126,5.672094,4.451919,5.5556126,4.0596185,6.7998114,4.7260036,4.792953,6.176792,4.1389966,4.2203536,5.7508082,6.496452,4.877782,4.5030665,5.165764,5.127573,6.0657854,7.2562914,5.391072,5.9680305,6.255678,3.2625322,4.5485506,4.8440237,5.472505,6.0482535,5.4925942,4.5250835,4.263531,5.4862366,5.4261,5.398767,5.6737094,4.518243,4.6310253,4.8463593,5.0962954,5.452346,5.1697345,5.8761053,4.374736,3.8553684,5.027568,5.5756626,3.356758,4.993428,4.8324466,5.073523,5.4383035,5.153069,6.340299,6.39361,3.2156272,4.2293396,4.788522,4.2539706,5.4007726,4.1862783,5.798991,5.832847,4.22089,6.093601,5.3944783,4.1128273,5.729931,4.6143703,6.0352097,6.210647,4.2203074,5.583854,3.9842436,5.9379106,5.7153177,3.789551,4.3587074,6.4722586,5.25732,4.5904055,4.806087,5.228688,4.7948203,5.3042297,5.8780293,5.5181813,5.171488,4.955115,4.7538705,5.6660414,5.334352,4.7025003,5.2670445,4.0364738,5.3240166,4.427664,5.0760274,5.125111,5.408666,4.4791307,4.346762,4.4579234,4.9227505,5.6068587,5.5209665,5.3619337,5.572355,5.124454,3.9775681,5.5738416,5.589781,5.538295,6.689332,3.4800048,5.849289,4.6541286,4.7654033,5.1021614,6.500469,4.7694144,5.4185233,4.8708625,4.0364666,4.837579,4.9903927,4.37091,5.0927434
TCGA-86-8673-01,3.8508742,3.6541746,4.0786753,5.788472,4.426351,5.644444,4.0335307,6.9150023,4.78713,4.774103,6.22106,4.3456087,4.2534485,5.837562,6.438187,4.7878585,4.60988,5.030429,5.1343036,5.9670258,7.128102,5.352417,5.955932,6.3144045,3.4642231,4.5670147,4.77808,5.3239837,6.021553,5.4939375,4.462177,4.2631645,5.4654255,5.426339,5.4295306,5.613363,4.305192,4.586825,4.929304,5.228997,5.611401,5.175214,5.787103,4.371051,3.8263664,5.060772,5.525509,3.3073761,5.0577435,4.9039283,5.049235,5.3989263,5.133239,6.3536706,6.4241853,3.232067,4.155496,4.7240334,4.1495934,5.395303,4.260411,5.8151217,5.8317327,4.134284,6.035173,5.413242,4.1428866,5.734565,4.637107,6.20607,6.1971993,4.154536,5.5877542,4.0983243,5.854501,5.801843,3.7315354,4.3088713,6.486841,5.3184557,4.622501,4.964975,5.1680765,4.846629,5.2421236,5.7757535,5.4611745,5.1481867,4.8685374,4.7019753,5.7560167,5.350452,4.6626997,5.207521,3.9739127,5.3311763,4.315112,4.862977,5.090166,5.3901925,4.423213,4.2948675,4.4287257,4.981697,5.6301594,5.490909,5.3637595,5.50956,5.182227,3.8771205,5.633979,5.574463,5.5487366,6.756998,3.407353,5.8822403,4.7347846,4.7534237,5.118248,6.4808826,4.8915076,5.5481257,4.8820977,3.9156363,4.885849,4.952787,4.4164543,5.0647006
TCGA-44-6144-01,2.9211128,3.726082,4.413709,5.6974864,4.4200425,5.7921906,4.1174765,6.80968,4.661523,4.7217746,6.3805733,4.009458,4.091443,5.593965,6.613072,4.990775,4.381914,5.342024,5.477168,6.3121223,7.2218037,5.415468,5.9664497,6.175071,3.4729247,4.41645,4.9215193,5.090564,6.175981,5.541548,4.4397097,4.2393584,5.583361,5.322774,5.341501,5.814565,4.34599,4.4480057,4.792524,5.278143,5.293893,5.0327373,5.8045177,4.327466,3.812808,5.14096,5.348388,3.3743734,5.0048685,4.7840953,4.9936223,5.5597324,5.104492,6.371715,6.394197,3.1650648,4.077285,4.9843116,4.3060784,5.227836,3.9670014,5.8464303,5.8413577,4.2762976,6.216747,5.4176383,4.0599337,5.95056,4.6409044,6.048389,6.0923314,4.3240576,5.642098,3.9563034,5.7956233,5.921652,3.7099373,4.2983136,6.405975,5.2605634,4.646542,4.7920637,5.2574296,4.7071075,5.3778667,5.7602673,5.5491133,5.183761,4.7732306,4.6799564,5.6172733,5.368269,4.676521,5.1921763,3.8968663,5.416032,4.365391,5.298965,5.2524886,5.5917606,4.378853,4.3005075,4.400907,5.015787,5.3087425,5.6326947,5.386622,5.5707803,5.280454,3.9056783,5.582749,5.623481,5.5462646,6.7711725,3.3759995,5.9761105,4.807886,4.705904,5.184829,6.5809593,4.7747655,5.3104234,4.800241,4.0599866,4.9139295,5.1611834,4.4894233,5.0016203
TCGA-44-2659-01,2.9018939,3.8704762,4.4624114,5.7903895,4.4421916,5.398963,4.036797,6.862602,4.685506,4.737381,6.3224764,4.220117,4.0823836,5.6706243,6.70028,4.821637,4.536908,5.2075367,5.442147,6.3372035,7.1648345,5.480126,5.957429,6.1298766,3.551476,4.4638777,4.913226,4.8378186,6.2395906,5.6517515,4.427256,4.123629,5.5480638,5.3344254,5.475826,5.8416286,4.086687,4.416577,4.805876,5.309223,5.3544083,4.9281583,5.730458,4.3327045,3.728076,5.2235594,5.328314,3.2490404,5.152477,4.7626195,4.963812,5.60985,5.101903,6.3464036,6.433898,3.2292693,4.0746455,5.175387,4.2124696,5.248099,4.0810785,5.775544,5.8650737,4.209254,6.2321243,5.4162416,4.080266,5.826344,4.7571373,6.0317583,6.008366,4.2654896,5.6716385,3.9904583,5.802168,5.9666896,3.5695755,4.129788,6.4422665,5.346917,4.6770663,4.851548,5.2253814,4.683282,5.309477,5.569386,5.482914,5.1536093,4.625661,4.585424,5.679726,5.416255,4.693811,5.2757792,3.7886958,5.4822416,4.156024,5.0424256,5.132466,5.540251,4.3153753,4.310169,4.442479,4.9022846,5.355382,5.6609426,5.3287225,5.4841776,5.3983655,3.8029647,5.5157323,5.6515317,5.5220313,6.802675,3.4056995,5.9232244,4.834518,4.687048,5.3093557,6.538474,4.7968717,5.3146625,4.753123,3.9279525,4.9765773,5.069665,4.5081205,5.0076976
TCGA-55-6543-01,2.4309065,3.5930367,4.3050823,5.6528177,4.396484,5.661991,4.1611695,6.7184663,4.612011,4.8448973,6.311876,3.862358,4.0518656,5.411874,6.6498194,5.033465,4.3537083,5.428691,5.721899,6.4474063,7.248785,5.458157,6.0183296,6.0981817,3.3665752,4.340991,4.9899693,5.1331162,6.2009325,5.5952744,4.4352946,4.2715144,5.6431804,5.297286,5.2389016,5.8846064,4.3345942,4.3479524,4.7616897,5.2403884,5.158433,5.039784,5.842206,4.392501,3.814835,5.168359,5.3276424,3.4664216,4.9384623,4.6243997,4.8919644,5.546724,5.1661153,6.4281487,6.428023,3.087878,4.0669885,5.1097183,4.3746777,5.1784296,3.851828,5.83693,5.8606086,4.4774027,6.3279705,5.3442707,4.0524373,5.926376,4.642701,5.878512,6.085465,4.428078,5.5892215,3.8067038,5.8140135,5.9433045,3.7847958,4.4191213,6.396158,5.226171,4.4713535,4.6151066,5.229001,4.650009,5.509303,5.662812,5.68009,5.1743097,4.818471,4.5833807,5.5808144,5.358359,4.659762,5.0552683,3.9188175,5.4139695,4.481378,5.3565645,5.2985535,5.6061754,4.416264,4.320502,4.434755,4.994482,5.2463384,5.734194,5.3687344,5.704611,5.2768154,4.021301,5.455039,5.680293,5.5845714,6.741392,3.4454467,6.02407,4.8205085,4.6465015,5.1380534,6.6390495,4.682418,5.1800056,4.775322,4.1991754,4.8823323,5.2592773,4.5107527,5.022748
TCGA-86-A4JF-01,3.784981,3.339265,4.022351,5.672801,4.411762,5.5253167,4.101322,6.6869583,4.7406774,5.0219736,6.1169767,4.0924444,4.268687,5.459248,6.4450984,5.0507483,4.3836617,5.2302155,5.294743,6.1343427,7.231685,5.4818316,6.0292826,6.269814,3.2337961,4.5579123,4.9617453,5.614273,6.0874505,5.471566,4.551341,4.3087506,5.5870256,5.4308963,5.3706346,5.554594,4.7313857,4.5755286,4.8710318,5.091195,5.2115393,5.0687776,5.7086215,4.4913807,3.8831646,5.04555,5.7330775,3.3294384,5.0376854,4.8683023,5.051874,5.4576297,5.102095,6.3951573,6.4316573,3.105472,4.2903647,4.955902,4.240575,5.5274806,4.0944433,5.7709265,5.81793,4.260761,6.1935716,5.292786,4.147363,5.8433394,4.60231,6.069867,6.218058,4.230967,5.4567604,3.8358772,5.872395,5.7041154,3.9258318,4.686107,6.4877625,5.297367,4.5236726,4.8311005,5.1795087,4.9046254,5.4221797,5.7800803,5.46021,5.0687623,5.126552,4.6495147,5.436015,5.365814,4.568069,5.141012,4.1021905,5.156634,4.4087586,5.1538234,5.0371447,5.426415,4.4579506,4.3082075,4.483158,4.802848,5.593379,5.5601006,5.329238,5.6608744,5.1323814,4.0753274,5.719542,5.588335,5.589571,6.658303,3.6710868,5.91544,4.6844373,4.7152596,5.0575924,6.535219,4.689673,5.4136953,4.894993,4.108513,4.798,5.04183,4.416317,5.112189
TCGA-MP-A4TE-01,2.5006275,3.736133,4.415468,5.677401,4.440537,5.598735,4.1140776,6.7951207,4.6205053,4.694957,6.3217845,3.9108574,4.0339384,5.659853,6.6620646,4.9044294,4.43756,5.3559012,5.519069,6.370488,7.245495,5.406216,5.9627542,6.1130495,3.3593106,4.3886127,4.929362,5.1106243,6.1672125,5.5877156,4.4186864,4.228146,5.563401,5.293897,5.3180294,5.962249,4.2278686,4.421105,4.757886,5.211299,5.3256907,5.0709105,5.933136,4.313692,3.798706,5.1414676,5.2883997,3.4124694,4.9617443,4.6286883,4.9498925,5.5633197,5.1699157,6.368306,6.390904,3.1762977,4.075815,5.064885,4.333745,5.1424494,3.9597096,5.8281183,5.874203,4.370163,6.23609,5.418832,4.060416,5.8246126,4.653839,5.9326015,6.0901966,4.377759,5.658291,3.9285147,5.88073,5.920714,3.67509,4.2195807,6.4078875,5.2222276,4.534481,4.6649323,5.2903543,4.6082673,5.3838015,5.729713,5.6404757,5.23181,4.730765,4.671204,5.6890187,5.3361635,4.738409,5.1786246,3.869155,5.495256,4.3893666,5.2216825,5.295826,5.5646057,4.4384875,4.3669386,4.418797,5.0266333,5.3274984,5.677861,5.382669,5.5994024,5.2713857,3.939321,5.4056444,5.6681924,5.550748,6.7549314,3.3706808,5.9450574,4.7877383,4.6751986,5.200605,6.587848,4.7280264,5.2388926,4.7679844,4.1040444,4.914959,5.189867,4.4654436,5.0177917
TCGA-75-6203-01,2.4980285,3.3724172,4.2586207,5.7495728,4.326398,5.642256,4.21146,6.5877624,4.597971,5.113202,6.3411303,3.7136931,4.0837655,5.2433543,6.637395,5.191098,4.259288,5.4643292,6.0152335,6.5298247,7.1910915,5.5630527,6.1428914,6.074515,3.3613243,4.3029766,5.102622,5.1526766,6.2844324,5.6700153,4.450959,4.3279967,5.798498,5.2628922,5.2377415,5.772945,4.443778,4.1639667,4.81443,5.293854,4.857367,4.936814,5.6218414,4.527193,3.802146,5.2308893,5.4310865,3.4295003,5.022041,4.6046925,4.813257,5.53282,5.0798936,6.479963,6.5280323,2.9632173,4.052951,5.287892,4.40312,5.2840977,3.7081623,5.812222,5.8321896,4.5738945,6.5162773,5.239404,4.031213,5.994507,4.6936374,5.962125,6.086968,4.4216166,5.459189,3.623579,5.6980963,5.967629,3.902363,4.7398953,6.353182,5.3039203,4.4077067,4.623305,5.1734185,4.77306,5.683254,5.4603124,5.62072,5.053279,4.9424577,4.404712,5.384593,5.4456353,4.4851465,4.888928,3.9978356,5.272606,4.3109727,5.332366,5.179006,5.6414495,4.348817,4.235207,4.432315,4.8435745,5.2552657,5.888857,5.3290777,5.78789,5.332489,4.0954285,5.6439815,5.7075725,5.6545925,6.7451935,3.6544619,6.155827,4.8903885,4.6003437,5.0842266,6.6709127,4.6176696,5.129218,4.7908025,4.26535,4.8384743,5.3301983,4.58644,5.0591936
