Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,3.105533,3.8617728,5.417097,6.3557386,4.501549,5.67955,3.844053,6.570491,4.7752194,4.4263396,5.5322766,5.036871,4.6394506,4.5893373,6.6268973,4.3402195,3.9990387,4.8817577,5.5527835,5.142113,6.6358914,4.719942,5.8334002,6.1519446,3.5131145,4.342003,4.1231704,5.928032,5.6186895,5.467794,4.667425,4.7124343,5.5224457,6.269076,5.4809437,4.7138195,4.1331873,5.0301385,4.768515,4.5434713,5.581742,5.7399044,5.8918552,3.9655027,4.423247,4.9403353,5.069065,3.011243,4.8442335,6.3102336,4.082126,5.18124,4.543528,6.1384044,5.9361286,4.079258,5.224231,4.748001,4.037442,5.698682,3.6031096,6.2379084,6.1094394,3.1561406,5.6940746,4.8902493,4.382402,5.694417,4.9029756,5.9632545,5.9532843,4.3240848,5.9787292,3.723959,5.5767426,5.292347,4.451013,4.0168967,6.911357,5.157228,4.1518297,4.785782,5.209282,4.9845285,5.6588397,6.566903,5.313114,5.1604953,5.267336,4.5143833,4.41767,5.9892955,4.8031335,4.6850033,4.505954,5.290217,4.6292048,5.021503,4.9584513,5.3475957,4.324687,4.194154,4.577747,5.028045,6.019445,5.533544,5.4524655,5.5606856,4.600975,3.854286,6.427126,6.389873,4.983714,5.5830927,3.472915,5.659409,3.9807293,4.878154,4.992565,6.280809,4.9106646,5.482901,5.254887,4.4836736,4.660691,4.398984,3.7568471,4.933627
TCGA-99-AA5R-01,3.0900245,3.8743925,5.265173,6.3321834,4.405241,5.5630345,3.8417153,6.484256,4.858461,4.374223,5.499397,5.091604,4.6364365,4.477626,6.7413044,4.2964487,3.97935,4.9454365,5.6164494,5.188135,6.5523295,4.666756,5.858992,6.136133,3.4843285,4.341912,4.0901556,5.8931084,5.6489377,5.426706,4.6428547,4.7904,5.5910583,6.2840953,5.3868394,4.752292,4.104975,4.9784894,4.786599,4.5303736,5.4717684,5.8159018,5.936442,3.9188066,4.5099177,4.9205146,5.068333,2.9875164,4.851041,6.218647,4.0357213,5.1737094,4.5380745,6.045189,6.039812,4.0586953,5.2823396,4.7860436,4.0184956,5.7748632,3.5424094,6.1875577,6.114312,3.189833,5.639251,5.023052,4.3593793,5.685899,4.888181,6.079056,5.940054,4.3889933,6.0002537,3.7054837,5.583582,5.271123,4.4904075,3.9541028,6.900877,5.1604877,4.1874824,4.8491416,5.2619524,5.047869,5.5993757,6.609787,5.270323,5.109236,5.2810326,4.4778214,4.4241147,5.9461403,4.781427,4.835719,4.5451365,5.33065,4.6667175,5.1609106,4.9665403,5.4059033,4.3556194,4.1428337,4.598141,4.9863014,5.9666567,5.5472364,5.4553223,5.5092144,4.5716143,3.8273966,6.480146,6.434944,4.97884,5.516872,3.4410005,5.6690583,3.930416,4.8581505,4.9789104,6.257568,4.975691,5.5375533,5.2732325,4.4575863,4.6526694,4.3971443,3.6888235,4.9786325
TCGA-44-7660-01,3.4892547,3.865664,5.3439407,5.80651,4.680967,5.493374,3.7528114,6.3559127,4.988847,4.3224835,5.420841,4.8265057,4.5881844,4.900645,6.001888,4.808592,4.440654,4.6898174,5.5680165,5.1181993,6.7698803,4.641694,5.9016933,6.096431,3.441268,4.3625154,3.908766,6.05677,5.6229887,5.61036,4.453572,4.5998034,5.659667,6.2288423,5.283192,5.0075703,4.275456,5.0516963,4.637228,4.326736,5.534163,5.7375326,5.8336344,3.9996364,4.567622,4.854892,5.4032116,3.2634203,4.5653205,6.302866,4.204421,5.0916195,4.5703216,6.0475698,6.035034,3.8802176,4.9689193,4.636687,4.1811767,5.7693524,3.6569881,6.009523,6.4112625,3.291532,5.559325,4.806303,4.411619,5.903337,4.8115325,6.0117965,6.010783,4.155425,5.87772,3.8140032,5.569019,5.3531976,4.20306,3.829157,6.799731,5.353843,3.9001753,4.6548257,4.9395638,4.837866,5.4892836,6.3776717,5.346379,5.1354856,5.1945066,4.468262,4.303098,6.103581,4.824951,5.0272098,4.4200907,5.249394,4.6326685,4.698636,5.00009,5.405649,4.2409134,4.0529037,4.492821,4.9699173,6.06123,5.5013714,5.5246754,5.5944676,4.7726297,3.8515673,6.3212457,6.310053,5.0600305,5.6797566,3.5912955,5.616965,4.024181,4.9315324,4.8672776,6.2185802,4.859864,5.404075,5.223707,4.4367714,4.811841,4.443558,3.8483336,4.934848
TCGA-05-4430-01,3.2522604,4.0485716,5.511819,6.05375,4.6025286,5.6737547,3.8156652,6.4279757,4.8163643,4.3719187,5.4196095,4.8727546,4.5948186,4.785208,6.241789,4.59619,4.179146,4.607013,5.567251,5.034263,6.7635484,4.6761775,5.891629,6.1182833,3.5423863,4.292325,4.057548,5.917765,5.6108756,5.6477404,4.542337,4.6345334,5.5895057,6.255566,5.3528843,4.7906475,4.20843,5.0890064,4.718619,4.4143677,5.674038,5.6896186,5.8784666,3.9961946,4.4445844,4.9188566,5.151088,3.154762,4.68359,6.4589763,4.1054955,5.1386585,4.5146837,6.0879407,5.9775767,3.9690742,5.0724144,4.7200685,4.087209,5.7217965,3.6542423,5.9689374,6.3102922,3.2659047,5.5392504,4.8545394,4.406852,5.8950553,4.8842707,6.001033,5.9004383,4.24495,5.920275,3.8109982,5.551951,5.3389087,4.0679226,3.8658962,6.836578,5.2830863,3.9453032,4.5507574,5.0069995,4.8497605,5.555586,6.4240146,5.3261585,5.263675,5.1465306,4.406663,4.3304157,6.1579223,4.807916,4.6935573,4.3704085,5.1842756,4.5665956,4.702201,5.0155134,5.3325377,4.240496,4.118312,4.5628657,4.991875,6.0828986,5.4733653,5.5212073,5.5987124,4.760476,3.848776,6.326851,6.3486533,4.9589972,5.648592,3.4874864,5.58144,3.9697392,4.896934,4.8978124,6.2112517,4.860258,5.4072127,5.2572474,4.480469,4.7569866,4.423926,3.8020768,4.922197
TCGA-55-8621-01,3.2274342,3.85929,5.0786843,6.2138515,4.2997923,5.3448,3.8560658,6.3942194,4.9328427,4.3315682,5.449435,5.123074,4.621951,4.3606305,6.8259406,4.2373953,3.9571264,5.0116515,5.6333814,5.2069845,6.462007,4.6608753,5.8685727,6.111625,3.481499,4.3317156,4.0735183,5.856444,5.6712236,5.384103,4.6547723,4.825867,5.620339,6.3184633,5.2989264,4.8299284,4.119981,4.9679856,4.798049,4.567452,5.3609114,5.8397803,5.9274244,3.9038877,4.514865,4.904909,5.094027,2.9844897,4.8687186,6.0740895,3.9987743,5.1454268,4.6254573,5.9526706,6.0785546,4.053535,5.317621,4.815549,3.9901593,5.8097353,3.495517,6.119673,6.121973,3.2660294,5.6047373,5.100572,4.3564687,5.6848807,4.8799686,6.140084,5.916334,4.4575124,6.0118713,3.6901894,5.579315,5.2596498,4.621187,3.9282153,6.8987875,5.1764245,4.24278,4.954812,5.315395,5.0679927,5.548062,6.6159186,5.254115,5.086238,5.273655,4.451896,4.417235,5.90421,4.7881575,5.13336,4.567736,5.3592973,4.6808224,5.3008814,4.976488,5.41433,4.353834,4.1069775,4.625105,4.9501467,5.9473977,5.5402126,5.4572797,5.4889894,4.5837965,3.7976975,6.486802,6.445632,4.950235,5.502511,3.4218876,5.655422,3.895297,4.847102,4.999049,6.2501636,5.028225,5.5655103,5.2667346,4.446704,4.647234,4.416194,3.6670973,4.9908533
TCGA-53-7624-01,3.7747738,3.6098838,5.1905785,5.6556377,4.941181,5.39727,3.6500337,6.494221,5.110348,4.3095207,5.4648066,4.703712,4.589118,5.2149014,5.561719,5.0008307,4.6749763,4.7732887,5.4303613,5.160391,6.7864804,4.6063747,5.890222,6.067028,3.3858874,4.4112453,3.7918127,6.2633514,5.5858016,5.61728,4.4276896,4.4257054,5.819981,6.16065,5.4116797,5.2132545,4.425501,5.0071597,4.5510716,4.2820277,5.392721,5.7333875,5.732395,4.0612993,4.502228,4.751213,5.6510005,3.3741446,4.4461803,6.194643,4.3544703,4.99285,4.6110315,6.16137,5.9018393,3.8046906,4.7866716,4.3899612,4.3607244,5.685382,3.7878153,6.104793,6.3975334,3.0972097,5.730907,4.566665,4.413878,5.8924356,4.7072735,5.855252,6.183556,3.8699439,5.8097997,3.8293853,5.545809,5.4097567,4.380638,3.9929519,6.7652826,5.4753523,3.8413055,4.714669,4.8240786,4.7652426,5.4945006,6.325218,5.407935,5.057393,5.237533,4.625807,4.26814,6.04475,4.9293265,5.278121,4.492615,5.208694,4.729669,4.6982512,4.968982,5.42939,4.184243,4.03345,4.3858137,4.998376,6.0736547,5.5194564,5.4905233,5.636299,4.8396277,3.8893213,6.2238827,6.1563807,5.189355,5.8125296,3.7842486,5.6585965,4.1238394,5.015944,4.831909,6.3076477,4.822155,5.3734736,5.137214,4.443002,4.8262634,4.4794736,4.019529,4.8879695
TCGA-78-7537-01,3.1094475,3.9013429,5.3753586,6.345873,4.4222164,5.6434793,3.864994,6.5126843,4.7720814,4.403244,5.500179,5.069288,4.6325994,4.502487,6.702818,4.287975,3.953995,4.8751087,5.5913835,5.133547,6.603928,4.713351,5.846434,6.1464667,3.5271215,4.324556,4.136893,5.86887,5.635396,5.460402,4.667763,4.765417,5.514033,6.29358,5.434497,4.698102,4.100729,5.0228467,4.7954283,4.56215,5.574298,5.753778,5.9111633,3.9410355,4.446147,4.950152,5.016228,2.9871862,4.8685703,6.3151827,4.0322585,5.190477,4.5700617,6.078877,5.9957137,4.088212,5.271927,4.8069067,3.995019,5.7292194,3.56331,6.167259,6.104044,3.2085268,5.6482806,4.9692745,4.3821344,5.7076454,4.9138556,6.02915,5.9098454,4.392968,5.998641,3.7151592,5.574091,5.281404,4.3988333,3.967504,6.9164267,5.1570096,4.1777635,4.7730565,5.247231,5.0085144,5.6298237,6.5864935,5.28941,5.1689916,5.2494516,4.4687543,4.41644,5.991648,4.7784576,4.721299,4.5010934,5.3067236,4.6183805,5.0572586,4.9705725,5.355628,4.333023,4.18315,4.61125,5.00988,6.0051637,5.524441,5.462821,5.5395584,4.594248,3.8361223,6.445278,6.4222565,4.9480324,5.545812,3.422927,5.6444464,3.939305,4.857046,5.0021114,6.256583,4.9348583,5.5033474,5.2759347,4.481906,4.6596684,4.3935237,3.7096775,4.9517307
TCGA-97-A4M0-01,3.3608024,3.976559,5.4586587,6.0339565,4.615723,5.64664,3.8169882,6.4196115,4.836552,4.3478355,5.4373946,4.88305,4.598468,4.7983623,6.23253,4.6697803,4.2578883,4.6836987,5.5752883,5.08223,6.7739797,4.7139683,5.871534,6.110275,3.5142767,4.3476644,4.03466,5.96184,5.6184483,5.5933247,4.5277853,4.653044,5.5281806,6.270256,5.367424,4.845196,4.217971,5.085183,4.7002063,4.436347,5.6561575,5.684331,5.8518867,3.9801738,4.484921,4.937546,5.2034607,3.1801534,4.6761374,6.3984733,4.134766,5.15296,4.6202474,6.083278,6.0103326,3.9689164,5.0537086,4.725966,4.0923166,5.728496,3.636027,6.0234547,6.30157,3.3083541,5.5818667,4.8333864,4.4292674,5.864711,4.873559,5.998699,5.9402137,4.2727585,5.926221,3.7961414,5.569065,5.3327947,4.1131725,3.8729866,6.845369,5.2856565,3.9790452,4.623018,5.0197144,4.860311,5.5520625,6.431553,5.330899,5.212171,5.1813283,4.450791,4.320896,6.10953,4.796195,4.754971,4.3937316,5.2419863,4.573705,4.726409,4.999557,5.3440843,4.2504973,4.124268,4.546814,5.011857,6.073874,5.487158,5.527095,5.5985713,4.741686,3.8591013,6.317333,6.323003,4.990225,5.66233,3.5142999,5.601105,3.9961994,4.901647,4.927178,6.222043,4.8572135,5.3999043,5.254585,4.463499,4.769648,4.421022,3.8105826,4.9251204
TCGA-17-Z060-01,3.2626922,3.8515184,5.373217,6.159527,4.6099486,5.5860677,3.814693,6.50332,4.8577113,4.357546,5.4934335,4.942206,4.6247115,4.7340198,6.414286,4.563752,4.186676,4.843207,5.544509,5.1500034,6.6965623,4.7336173,5.841215,6.1206746,3.482263,4.3938923,4.04404,6.0013976,5.6246595,5.4863553,4.5862045,4.664034,5.5446925,6.263843,5.4286165,4.8474584,4.215091,5.0447507,4.701968,4.4920506,5.562763,5.7177563,5.854022,3.9765508,4.4658628,4.9303117,5.204151,3.1303537,4.7389607,6.2532077,4.1516814,5.1495514,4.6013045,6.121258,5.9587,4.0084124,5.0965495,4.6906595,4.1005683,5.718624,3.6345694,6.1643157,6.200769,3.2258222,5.677379,4.822422,4.4078426,5.7576923,4.861798,5.9663906,5.9937925,4.28259,5.9383917,3.7578325,5.58404,5.3168893,4.406274,3.9781818,6.8679323,5.22982,4.064884,4.7914295,5.1078615,4.9201717,5.595551,6.4894147,5.3330684,5.142632,5.2519245,4.5342665,4.3653884,6.008935,4.8188643,4.8086886,4.4761567,5.291831,4.6237445,4.916293,4.969486,5.35568,4.2869425,4.1429315,4.5359216,5.0273166,6.045289,5.5196066,5.4837093,5.5869637,4.670374,3.8624973,6.3515463,6.3193398,5.026038,5.6527276,3.552742,5.648645,4.020753,4.9075103,4.9625173,6.2726674,4.893956,5.4350624,5.2297106,4.456727,4.7191463,4.4212694,3.8122618,4.9282093
TCGA-17-Z055-01,3.2638822,3.8494892,5.371866,6.157399,4.6103997,5.5838685,3.814005,6.502799,4.8595963,4.3572607,5.4937153,4.941586,4.624691,4.7347403,6.412897,4.565486,4.188882,4.8438306,5.5444093,5.150797,6.696388,4.733149,5.8411455,6.12043,3.4812245,4.394636,4.0427303,6.0027986,5.624699,5.486001,4.5855403,4.663483,5.545589,6.263602,5.4278703,4.8494964,4.2159977,5.044476,4.701128,4.491476,5.561283,5.7182636,5.8536086,3.9768374,4.4666815,4.9297233,5.206408,3.1314144,4.7379045,6.251235,4.152891,5.1490865,4.601271,6.12123,5.9587774,4.007672,5.095454,4.689604,4.1017246,5.718771,3.6347542,6.1646414,6.201855,3.2258887,5.677611,4.8219886,4.40776,5.7575574,4.861247,5.9660764,5.994936,4.281902,5.937911,3.7579126,5.584211,5.317024,4.4080644,3.9780579,6.867555,5.230381,4.064342,4.7925215,5.1073494,4.9200044,5.5951657,6.488851,5.333447,5.141658,5.252336,4.535028,4.365121,6.00835,4.8190336,4.8113556,4.476639,5.2924514,4.624214,4.916583,4.969345,5.3560567,4.286957,4.142423,4.535278,5.0271235,6.045096,5.5198946,5.4836493,5.587064,4.670483,3.862565,6.351392,6.3188095,5.0270767,5.6532683,3.5539565,5.6490393,4.0214868,4.907886,4.9620967,6.272877,4.893977,5.4348946,5.2291293,4.456395,4.7195826,4.421516,3.8129375,4.928208
TCGA-44-8119-01,3.5924056,3.7499146,5.2986193,5.6826234,4.7406898,5.38698,3.710673,6.36041,5.079568,4.323785,5.452092,4.7707295,4.5909705,4.9884515,5.8804364,4.9422593,4.583858,4.7246556,5.53865,5.1603503,6.7794633,4.6327057,5.8837295,6.0786624,3.3872547,4.4180098,3.8439631,6.1581407,5.616538,5.5906506,4.4241295,4.5437994,5.6863914,6.2147217,5.278119,5.12818,4.3522935,5.047903,4.581214,4.301041,5.468914,5.7416005,5.7917438,4.0266676,4.578226,4.825224,5.5468073,3.3379862,4.501814,6.1882997,4.2978916,5.0654845,4.5923324,6.0845656,6.0007486,3.8433273,4.8821464,4.554192,4.2644563,5.751392,3.689964,6.0471735,6.466036,3.2884693,5.5993896,4.732745,4.4166827,5.8904705,4.7789745,5.9468837,6.0913463,4.0969973,5.843337,3.8232172,5.5787354,5.366912,4.315545,3.8566644,6.7794523,5.377319,3.8697307,4.719415,4.893131,4.8112807,5.4848723,6.3333035,5.382115,5.0902276,5.2187777,4.5374227,4.2795367,6.066937,4.8462954,5.158923,4.444757,5.275761,4.6510425,4.68998,4.9886227,5.407272,4.22989,4.039119,4.445684,4.976251,6.0612407,5.515138,5.521417,5.6170006,4.7906165,3.8668344,6.2850857,6.248876,5.1300955,5.743883,3.6824417,5.641727,4.0877624,4.9629817,4.8486795,6.2467475,4.8490815,5.375125,5.1760426,4.4228396,4.836161,4.460095,3.9184444,4.9196763
TCGA-86-8673-01,3.4577365,3.9250546,5.3070865,5.6267414,4.8042965,5.4025936,3.7122788,6.2444153,5.1254773,4.2422104,5.3779373,4.672963,4.5869956,5.0828404,5.8547344,5.1048737,4.6259513,4.6702127,5.591983,5.1576223,6.8595448,4.626325,5.937376,6.0494056,3.3706672,4.4756145,3.8147986,6.1589317,5.650608,5.673815,4.3110275,4.532991,5.7609234,6.178906,5.162488,5.1617036,4.413031,5.0501175,4.5071235,4.1737165,5.4772544,5.76295,5.882555,4.0011187,4.6355567,4.8478723,5.6245728,3.4245756,4.4067554,6.1439643,4.3194647,5.0534434,4.453231,6.0719275,6.0590005,3.746955,4.795969,4.542468,4.2951593,5.84072,3.722011,5.9656878,6.606952,3.358191,5.464625,4.746166,4.3792377,5.989021,4.7625675,6.0390387,6.038046,4.1178718,5.7924676,3.8969917,5.5980067,5.394224,4.169497,3.7869484,6.686768,5.36447,3.7227573,4.6867976,4.735668,4.78615,5.410912,6.253674,5.3510456,5.1240406,5.169005,4.4688177,4.254806,6.1566114,4.8420224,5.1000533,4.338827,5.184293,4.6341653,4.5953393,5.0424924,5.4348235,4.2269726,3.9382818,4.4315257,4.9128594,6.0819955,5.502663,5.5776653,5.612892,4.862326,3.879414,6.240734,6.2223425,5.1447887,5.7641973,3.7012749,5.617814,4.0681276,4.9585266,4.7405667,6.1965265,4.888359,5.3345127,5.1709228,4.3508205,4.8711805,4.4710684,3.894766,4.9587927
TCGA-44-6144-01,3.2301085,4.0042744,5.4171157,6.09207,4.496999,5.624779,3.828323,6.363081,4.861641,4.3380027,5.4240365,4.951497,4.599993,4.6457214,6.411958,4.5539303,4.183032,4.7092953,5.6356964,5.1009746,6.7176805,4.664903,5.897146,6.122951,3.5024602,4.3185883,4.035825,5.9019046,5.63771,5.577952,4.5260086,4.719224,5.5731673,6.2739186,5.289767,4.8054323,4.152386,5.053555,4.729456,4.4187217,5.614371,5.749766,5.913842,3.9473069,4.5549707,4.940418,5.141316,3.1216278,4.7061563,6.3993726,4.073437,5.1664233,4.5425463,6.016223,6.0902114,3.972267,5.134909,4.7868094,4.0478497,5.784673,3.5762873,5.9978323,6.306837,3.3149102,5.523393,4.964504,4.397334,5.849864,4.8905168,6.09167,5.8996577,4.337693,5.950935,3.781204,5.5757923,5.3084784,4.091479,3.8008838,6.847833,5.2616634,3.999415,4.6370034,5.078071,4.920041,5.532813,6.479863,5.291573,5.1920447,5.191235,4.3926854,4.351272,6.1059666,4.7662096,4.7557855,4.4080014,5.2571354,4.591481,4.8092065,5.004868,5.3859477,4.292669,4.099329,4.576754,4.9768667,6.0372305,5.502405,5.522517,5.552653,4.693604,3.83699,6.4003887,6.40641,4.9652534,5.5759006,3.4514089,5.6056848,3.9435928,4.870941,4.913168,6.1905003,4.8986683,5.4506593,5.288217,4.4481287,4.7518663,4.4091244,3.7274504,4.963962
TCGA-44-2659-01,3.1036263,4.3170543,5.3900604,6.069508,4.6568084,5.7080307,3.7789059,6.348762,4.905424,4.2743683,5.3223996,4.8595624,4.562256,4.874861,6.1226645,4.614845,4.0976233,4.498096,5.6427436,5.009746,6.7060513,4.513813,5.9791803,6.0911083,3.5453148,4.188568,3.9973085,5.8353467,5.634633,5.7627516,4.459161,4.6963544,5.830418,6.2079873,5.233762,4.7521844,4.1713853,5.0087457,4.7463875,4.3152156,5.5931025,5.787792,5.9744906,3.9460223,4.540034,4.802448,5.1079783,3.1402051,4.6313744,6.510026,4.0213237,5.0801067,4.353113,5.9853463,6.0916066,3.8768518,5.118123,4.68309,4.1033645,5.845606,3.6602333,5.8297963,6.3319817,3.1883605,5.3958197,5.0188346,4.351568,5.9962783,4.8259225,6.185441,5.864865,4.1936054,5.923601,3.8302994,5.5182257,5.3501296,3.921943,3.796426,6.779944,5.3808227,3.8616154,4.360558,4.9537296,4.883892,5.445817,6.4428067,5.2630963,5.275844,5.0956116,4.298085,4.3243003,6.215309,4.8094745,4.6389823,4.370525,5.108957,4.6440554,4.7744164,5.05227,5.434179,4.2444654,4.0139966,4.579874,4.9149537,6.0301914,5.4682555,5.528045,5.530648,4.7996106,3.8210995,6.355374,6.3963885,4.940354,5.5509567,3.4431477,5.566394,3.8674529,4.897629,4.792073,6.1653423,4.914365,5.4738216,5.301027,4.475496,4.7584,4.4249773,3.7251036,4.983183
TCGA-55-6543-01,3.1699052,3.9288514,5.3759747,6.2446966,4.4491224,5.5915613,3.850849,6.4665556,4.808498,4.370918,5.477439,5.0399747,4.627721,4.543063,6.618462,4.3845606,4.043194,4.835032,5.600365,5.141965,6.617127,4.7121296,5.8522716,6.1323566,3.5112681,4.3375154,4.097045,5.8917108,5.6423287,5.467594,4.6260014,4.757331,5.525509,6.302778,5.395557,4.756066,4.1300535,5.0304904,4.7771153,4.534154,5.573384,5.7490387,5.8953195,3.9403481,4.484459,4.9480615,5.0604343,3.0385027,4.8210406,6.3033714,4.053787,5.176365,4.588633,6.048157,6.0260267,4.0566263,5.226377,4.799331,4.01539,5.745144,3.556602,6.106602,6.148283,3.2662506,5.6233525,4.9681993,4.3972173,5.737236,4.899876,6.046352,5.9214993,4.3907146,5.9868956,3.7274063,5.5837064,5.2823734,4.3294816,3.9165006,6.897543,5.1861196,4.1424804,4.7738853,5.214692,4.983468,5.5914836,6.5550528,5.2937055,5.1644154,5.243124,4.464076,4.3908906,5.9984083,4.78085,4.771162,4.4903603,5.3206825,4.61103,5.0008307,4.9772453,5.360791,4.3150754,4.153365,4.5976048,5.007475,6.00957,5.5189786,5.480586,5.545812,4.6225815,3.8307896,6.41897,6.3992963,4.9598675,5.568127,3.4464908,5.6368685,3.950596,4.864352,4.98812,6.2429476,4.936171,5.4872737,5.2703285,4.467345,4.6882167,4.403567,3.7247634,4.95334
TCGA-86-A4JF-01,3.6157696,3.4317603,5.1589937,5.395314,4.4639416,4.987693,3.6715403,6.1884065,5.2958155,4.3772135,5.5143876,4.815484,4.59961,4.7205725,6.057713,4.9097905,4.6838217,4.7475753,5.6201825,5.22438,6.636557,4.549956,5.8442955,6.0622253,3.2757187,4.489338,3.764145,6.194933,5.636251,5.4723334,4.421328,4.628963,5.684679,6.280097,5.088603,5.30917,4.359328,5.0224767,4.5785246,4.3506384,5.2606564,5.8453183,5.762112,4.0597053,4.7070045,4.785915,5.65152,3.3637483,4.5026994,5.914324,4.3642507,5.086282,4.610025,5.998767,6.079759,3.8652422,4.927003,4.617691,4.311685,5.764015,3.5958078,5.9674253,6.597445,3.4431577,5.525292,4.904605,4.4093246,5.8356867,4.7969356,5.9591913,6.1429806,4.2399464,5.84423,3.780806,5.597747,5.3332024,4.600583,3.7410734,6.799188,5.352332,3.9394317,4.869246,5.0335183,4.880123,5.4518394,6.3192406,5.4182754,5.005731,5.2290125,4.558648,4.257707,5.9523296,4.7518177,5.543431,4.5362716,5.5022035,4.6160464,4.8574905,4.9871697,5.3978543,4.2730913,4.047927,4.470332,4.923419,5.985918,5.5312304,5.510848,5.6064343,4.712039,3.8145,6.354688,6.304581,5.1733637,5.725365,3.6966684,5.6751556,4.124564,4.940796,4.8579593,6.2310963,4.8864303,5.404436,5.118486,4.433606,4.877064,4.4583526,3.9004717,4.9309115
TCGA-MP-A4TE-01,3.2132363,4.022706,5.4820747,6.2125435,4.6117954,5.7467,3.8370209,6.4997735,4.759299,4.369391,5.4494534,4.928459,4.608094,4.7586994,6.361856,4.5185637,4.098999,4.705566,5.563935,5.063351,6.7384014,4.712554,5.869265,6.1254296,3.551209,4.3142533,4.098702,5.907365,5.6152115,5.5828104,4.585054,4.678976,5.5396895,6.2617617,5.438494,4.732698,4.1710324,5.0645113,4.7439275,4.480449,5.672997,5.6897197,5.8861504,3.9683614,4.4300284,4.937624,5.0842476,3.0990067,4.7517095,6.4393106,4.0816593,5.164016,4.5701103,6.114128,5.974237,4.0141993,5.127165,4.734134,4.056923,5.718498,3.6473694,6.0645275,6.1991343,3.2210362,5.611883,4.852107,4.409501,5.831356,4.884761,6.005087,5.91454,4.282775,5.951297,3.7782035,5.5559382,5.326602,4.146142,3.94297,6.867632,5.2467566,4.025866,4.607531,5.0738673,4.8991013,5.5892315,6.4890485,5.311918,5.2326975,5.185428,4.450943,4.356435,6.0999417,4.8020787,4.630825,4.41348,5.2175107,4.5878506,4.809053,4.995156,5.340504,4.2670608,4.1531854,4.571768,5.0204825,6.0643,5.4874983,5.502301,5.5841,4.7070594,3.8585808,6.343474,6.3506823,4.9606943,5.623818,3.4780595,5.6064568,3.965239,4.8923607,4.9440737,6.2392416,4.872096,5.4322543,5.269926,4.485881,4.720279,4.408292,3.779019,4.929284
TCGA-75-6203-01,3.1668625,3.8941472,4.931548,6.169804,4.2818546,5.233765,3.8477347,6.314198,5.0538244,4.263946,5.3938427,5.152049,4.6188993,4.2860556,6.9180284,4.201803,3.9709857,5.092056,5.645133,5.251695,6.436994,4.6334076,5.9182024,6.1255336,3.4481492,4.318851,4.005134,5.8684893,5.6897993,5.3788705,4.6157985,4.811588,5.7486496,6.291001,5.1658626,4.8915153,4.1136336,4.9500237,4.7708697,4.4701567,5.258421,5.900232,5.970719,3.8884814,4.6000566,4.896011,5.171792,2.98733,4.8259153,6.0118685,3.9676042,5.102144,4.510094,5.859337,6.1238914,3.9949203,5.3150105,4.809205,3.9713783,5.8894277,3.4525018,6.1336813,6.181131,3.2604265,5.549502,5.1633186,4.321162,5.6944547,4.86293,6.2316556,5.898617,4.4236355,5.9999824,3.7005284,5.59843,5.2480054,4.7724133,3.8503587,6.864381,5.196547,4.201058,5.069791,5.297764,5.0756836,5.4954147,6.6162267,5.2196045,5.025771,5.306575,4.4008155,4.452374,5.91623,4.82853,5.2848997,4.5668273,5.315031,4.741187,5.379125,4.979699,5.4814973,4.369567,4.0177975,4.6043773,4.902507,5.9441395,5.562147,5.454381,5.4551063,4.5847516,3.7734342,6.5600266,6.505154,4.947515,5.450764,3.4201367,5.6531396,3.8633914,4.8381844,4.962434,6.218614,5.0764627,5.6056814,5.287412,4.3922296,4.6426105,4.438541,3.6236315,5.0239525
