Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8640-01,3.4205801,4.023684,5.721106,5.051076,4.768268,3.8314307,3.8271654,6.138295,4.762911,5.103186,5.416066,4.5254345,4.833266,6.256481,5.754974,5.633576,3.9268568,4.8674116,4.7453055,5.966757,6.4905233,4.340997,5.4036126,5.9722853,3.2090888,5.193291,5.1495576,5.825209,6.2071495,5.7121253,4.35258,4.576503,6.0131006,5.656142,4.8205895,5.345001,4.8663864,4.5874286,4.44875,4.8758163,4.768121,5.1619606,6.025683,4.4278393,3.7605698,5.334239,6.073921,2.8550956,4.7679462,5.586209,4.8810086,4.9950056,5.0646152,6.4049344,6.6052227,3.670708,4.867953,4.8634477,4.591394,5.19282,4.373424,5.798847,5.0429907,3.4312418,5.4668202,4.7717314,4.288051,5.677523,5.087146,6.176861,5.931997,4.056364,5.676038,4.2361817,5.4820857,5.045603,4.0077558,5.621312,6.6642246,5.516642,4.706323,4.6892195,4.2913933,4.7903476,5.6152277,5.8068795,5.3391695,5.0466175,5.052477,5.3257055,4.592565,5.1019344,4.9587226,5.954304,4.6012473,5.2305636,4.547596,4.9286427,5.125313,5.1177487,4.44861,4.473189,4.2951136,4.2864485,6.1153364,5.572039,5.049303,6.121716,5.4477825,4.7123356,5.397759,5.8805175,5.591639,5.980888,4.376897,5.7790484,4.129117,4.826489,4.362041,6.491991,4.320934,5.2698164,4.566318,4.3868685,4.697029,4.426063,4.169774,4.877781
TCGA-86-8073-01,3.7032337,4.01944,5.6739745,5.206121,4.699187,4.027719,3.824499,6.142667,4.7258997,5.089554,5.39492,4.512408,4.746928,6.26018,5.7010374,5.6878524,3.8320274,4.7018685,4.7060657,6.0128245,6.4469495,4.1940603,5.3902993,5.9964747,3.0193136,5.016733,5.170992,5.7494383,6.172481,5.6795864,4.136143,4.5092907,5.740376,5.771352,4.830438,5.0812774,4.770785,4.7026973,4.602713,5.0259027,4.7699943,5.281654,5.754784,4.3601933,3.6511998,5.2197275,6.0930243,2.8454344,4.7659726,5.6285443,4.7411675,4.996683,5.110368,6.3235493,6.646315,3.7443302,4.8624864,4.891172,4.628042,5.2160454,4.2683864,5.777697,5.046078,3.5072503,5.505187,4.7664194,4.392698,5.797013,5.1197996,6.1953034,5.9405584,3.9316335,5.6993985,4.015377,5.459564,5.0513687,4.0685496,5.716399,6.6879787,5.5388494,4.6664014,4.646325,4.2812624,4.770145,5.7142425,5.831102,5.2630754,5.06986,5.13704,5.312185,4.595813,5.1156473,4.957337,5.9291587,4.60565,5.181019,4.5969815,4.8515515,5.13874,5.1546626,4.446522,4.4968524,4.2733483,4.2946033,6.1332793,5.5529904,5.079691,6.166571,5.492878,4.8503957,5.379717,5.7868295,5.671185,5.9763656,4.318281,5.776507,4.1666675,4.8881536,4.330091,6.452867,4.349883,5.127135,4.409085,4.5311985,4.745289,4.454722,4.220481,4.87701
TCGA-62-A46Y-01,4.365438,3.8678803,6.216402,4.7572956,4.7883782,3.168214,3.6716514,6.119921,4.749728,5.1536946,5.126647,4.978237,4.7929525,6.526186,5.26452,5.472032,3.3947723,4.9208074,3.8518746,5.8919487,6.5040154,3.9942815,5.3465652,5.876704,2.8681405,4.6998134,5.6350384,5.5879593,6.082208,6.1248913,4.2488556,5.0401187,5.981125,6.0411067,4.604299,5.2663016,4.781911,4.8750353,4.9158945,5.068247,4.617583,4.774409,5.8464065,4.531602,3.2862349,5.4644785,6.1925435,2.8377526,4.9269485,6.0390544,4.720683,4.6516423,5.06796,6.391733,7.220703,3.6320739,4.796691,5.2016187,4.5089884,4.9249654,3.8221085,5.788204,4.907456,3.3380613,5.6834583,4.469727,4.770684,6.4039593,4.924526,6.2789645,5.9088564,4.028279,5.7920337,3.6307263,5.3434963,4.641565,3.9719796,5.841893,6.750759,5.0837016,4.8507648,4.659473,4.02793,4.824191,6.4217744,5.871395,4.9937944,5.0361247,5.253966,5.687125,5.047698,5.002454,5.132614,6.0419145,4.872128,4.6964803,4.058908,4.4550343,5.0466604,5.307673,4.343587,4.408041,4.5199766,3.9872265,6.378992,5.438701,4.831645,6.3277993,5.805435,5.176149,5.340559,5.970127,5.3279996,6.0675325,4.1114755,5.6044555,4.1232147,4.823976,4.2449713,6.2097783,4.252856,5.4033794,4.1697807,4.6519756,4.6435204,4.5427456,4.2252274,4.8366027
TCGA-50-8460-01,4.349128,3.8849413,6.154031,4.844242,4.746863,3.1564689,3.7516963,6.1016064,4.8256755,5.1205735,5.139006,5.00876,4.7687035,6.5096684,5.2997017,5.389408,3.325043,4.7696238,3.7588315,5.798768,6.462032,3.9023576,5.3691726,5.9089875,2.7727396,4.717975,5.533902,5.5890374,6.017559,6.1917543,4.173061,4.894726,5.9630904,6.2553163,4.729738,5.129329,4.7036376,4.9247375,5.0148,5.0720887,4.5997386,4.6920543,5.6943426,4.500951,3.3361013,5.5147176,6.15229,2.8588722,4.866911,6.0128703,4.645001,4.709454,5.1675034,6.370267,7.205274,3.602641,4.786518,5.2681103,4.4627247,4.9565682,3.8339214,5.757127,4.951561,3.4786706,5.7558694,4.492338,4.7806025,6.4214606,4.9819136,6.2803893,5.987024,3.987937,5.8508472,3.5884745,5.3767943,4.6434317,4.008717,5.8129873,6.7318707,5.01908,4.8316774,4.756622,4.1193576,4.801592,6.5077314,5.886691,4.9521675,5.0096283,5.343785,5.6422853,5.162066,4.9428563,5.19931,6.032047,4.909354,4.583625,4.0352154,4.3658147,4.988763,5.3456817,4.371708,4.3824043,4.5121145,3.9980135,6.4035206,5.447018,4.864067,6.3144107,5.7738333,5.2084594,5.340105,5.9111934,5.389759,6.0530534,4.063888,5.6542473,4.1363826,4.816305,4.2243543,6.2000413,4.2997417,5.3724933,4.1478877,4.665455,4.6803765,4.555546,4.2183843,4.882303
TCGA-NJ-A55O-01,4.812541,3.731209,5.649913,5.177748,4.655418,3.6441264,3.7111018,5.9482236,4.649879,5.2075095,5.400543,4.8068867,4.775295,6.513358,5.516962,5.6040993,4.070554,5.257096,4.6515856,5.8898625,6.5106573,4.2241488,5.4131546,5.7932644,2.972046,4.445525,5.7880816,5.468746,5.9429755,5.967566,4.1953745,5.459026,6.072832,5.5259995,4.486423,5.46589,4.892308,4.7513847,4.764003,4.9150305,4.809606,4.9034543,5.9458027,4.5625463,3.127121,5.570656,6.070238,2.79629,5.069785,5.8290715,4.9145107,4.355926,4.9339223,6.41648,7.0297637,3.516034,4.6559057,4.806688,4.5293465,4.922097,4.140509,5.8985167,4.982488,3.2336185,5.4230294,4.593832,4.442871,5.9438715,5.0278573,6.249566,5.74719,4.0607324,5.6726503,3.8673375,5.3406754,4.9109583,3.8220818,5.4632454,6.822627,5.2849507,4.710854,4.414627,3.667682,4.744904,5.920364,5.8886466,5.009663,5.01404,4.9911475,5.345971,4.665015,5.207924,4.990472,5.9960947,4.4636254,5.119451,4.3639183,4.55158,5.17183,5.1849055,4.395442,4.28023,4.47077,4.132785,6.177872,5.4566317,4.8601584,6.2576995,5.3862433,4.928006,5.2853823,5.9796033,5.3836565,6.089576,4.371162,5.6312428,4.121153,4.8804493,4.358587,6.34355,4.311599,5.1797104,4.3241243,4.5079165,4.6220207,4.518994,4.1530037,4.770914
TCGA-49-4488-01,3.8052616,4.576673,5.9592757,4.7238507,4.582005,3.7563121,3.914645,6.035347,4.891965,5.3374877,5.0773716,4.7259016,4.740773,6.3489714,5.5987144,5.278175,3.9377058,4.956712,4.9459696,5.6130285,6.472695,4.432288,5.412832,5.710338,3.229162,5.3447647,5.1826854,5.7008853,6.0540643,6.048053,4.547827,4.641638,5.863961,5.4117994,4.624014,5.499922,5.003147,4.5674515,4.4533095,4.7308917,4.811053,5.050447,6.072219,4.5336704,3.518799,5.4887676,6.1905375,2.8926797,4.867674,5.667674,4.818011,4.3986354,5.0064197,6.5863986,6.971149,3.4678524,4.568466,4.644823,4.4099383,5.089767,4.3896923,5.9610147,4.9593625,3.314858,5.3606195,4.656691,4.434628,5.78359,4.9548273,6.1448283,5.9258337,4.1922913,5.726714,4.3259697,5.3935714,5.0412574,3.7700362,5.4517236,7.0237136,5.0909224,4.7377205,4.64327,4.0055766,4.8305025,5.6421223,6.069246,5.1493297,5.0533657,5.1612744,5.4804487,4.813674,5.1613126,4.991141,6.0627637,4.6273212,5.2561016,4.437494,4.46053,5.0809712,5.332748,4.373529,4.408682,4.279245,4.092056,6.3710055,5.5386157,4.898841,6.1812487,5.584031,4.7993064,5.303288,5.8893476,5.2538147,6.0768285,4.247878,5.752043,4.0526514,4.8598876,4.3422403,6.3760033,4.2751694,5.4405537,4.8565826,4.4037056,4.6290874,4.359308,4.1611867,4.8345346
TCGA-38-4632-01,3.4128861,4.152923,5.796161,4.8753977,4.796811,4.1219974,3.9169548,6.205845,4.758892,5.104629,5.34487,4.5178733,4.8036566,6.1403446,5.7842374,5.529785,3.8364408,4.982776,5.0198846,5.8836956,6.43721,4.392568,5.414951,5.9824142,3.3187244,5.4788485,5.0963707,5.9617596,6.2612605,5.7501955,4.468082,4.757739,5.9218016,5.445725,4.940705,5.4212265,4.9090157,4.5500407,4.3784704,4.8357253,4.7664075,5.1767993,6.123124,4.4129395,3.9601245,5.3040404,6.0982337,2.9368105,4.6343656,5.5222073,4.823861,4.9484725,5.089211,6.430286,6.5376396,3.6799061,4.838431,4.8896685,4.587574,5.327649,4.344262,5.833443,5.0298333,3.543163,5.518937,4.7989097,4.301835,5.624193,5.063374,6.157381,6.060553,4.07439,5.726899,4.380386,5.520428,5.06777,4.128023,5.6560035,6.6624413,5.4510465,4.741622,4.860633,4.21535,4.805021,5.680115,5.8298,5.4213376,5.052699,5.173893,5.394702,4.669009,5.042619,4.981923,5.9549117,4.6510973,5.259543,4.5198894,4.966832,5.0465426,5.152721,4.4254313,4.51773,4.239673,4.2832174,6.18605,5.6279063,5.049596,6.119583,5.499394,4.6969166,5.4167857,5.824886,5.632886,5.973668,4.3054643,5.833117,4.149098,4.802831,4.3474503,6.4962897,4.330387,5.3745866,4.7052813,4.3535037,4.7037544,4.362528,4.189609,4.882684
TCGA-17-Z036-01,4.502583,3.6954582,5.7645335,4.972839,4.854083,3.726272,3.7717078,6.133398,4.699317,5.005913,5.44672,4.8981214,4.7596703,6.453601,5.432888,5.587588,3.433637,5.0467305,4.0445256,5.9173183,6.379749,3.9759812,5.4325485,5.963397,2.8651428,4.591736,5.6763673,5.6562347,5.969366,6.0748067,4.172874,5.2494435,5.97506,5.778646,4.7495804,5.1772304,4.7199473,4.9098415,5.0353155,5.0722585,4.6653075,4.6519136,5.7512426,4.4769955,3.4406664,5.5605645,6.0398974,2.9163387,4.8377585,5.8783045,4.766506,4.7511334,5.107798,6.2542334,7.0835958,3.649347,4.799989,5.265005,4.5810413,5.0722766,3.8138986,5.799747,4.965244,3.5758493,5.8801217,4.58762,4.644291,6.255079,4.9773226,6.2702384,6.03634,3.9184148,5.8547487,3.6453557,5.444971,4.7764363,4.190199,5.6753125,6.5365815,5.1936975,4.8418903,4.7974963,3.9317505,4.742539,6.4710608,5.77024,5.0511646,4.9719944,5.338224,5.499824,4.994941,4.960909,5.149141,5.913047,4.76498,4.6670046,4.1330223,4.489748,5.0024033,5.2198725,4.3788805,4.3430457,4.522131,4.138514,6.2441607,5.541205,4.9178395,6.271449,5.5450735,5.1182933,5.353602,5.872564,5.473515,6.039269,4.137272,5.710383,4.2126155,4.7750487,4.2661724,6.304783,4.342195,5.2206388,4.1152515,4.59801,4.685773,4.556117,4.2350698,4.8276186
TCGA-75-7030-01,4.30452,3.7662838,5.99535,4.9993677,4.6712,3.1929643,3.7903516,6.0931425,4.779051,5.1556554,5.023658,4.9397674,4.74017,6.4246,5.3419933,5.4035344,3.5075176,4.715353,3.9720097,5.8014407,6.469177,4.0108967,5.3730035,5.8224797,2.8595414,4.744533,5.3778386,5.5763707,6.0371637,6.088571,4.1726985,4.874372,5.922743,6.2678113,4.660466,5.155225,4.731557,4.884105,4.8417306,5.0063715,4.560958,4.725225,5.6158156,4.490149,3.468503,5.4041495,6.1996984,2.9043472,4.9135146,5.906277,4.675543,4.840982,5.0728493,6.375103,7.0917544,3.6226466,4.752498,5.1776686,4.4495234,5.010363,3.9606206,5.846771,4.9627705,3.3724272,5.6168003,4.544079,4.639438,6.239292,5.0106845,6.2725487,5.94546,3.9785106,5.81734,3.7450306,5.3429475,4.7569523,3.8600821,5.7796288,6.7921352,5.1028385,4.7399993,4.612678,4.1978393,4.7980638,6.288659,5.951272,4.9997497,5.043371,5.308496,5.513347,5.0106344,5.070279,5.1113667,6.0355206,4.81086,4.7404914,4.235563,4.6347876,5.090008,5.294829,4.3829103,4.446085,4.429492,4.016276,6.338558,5.4974,4.902294,6.2592397,5.7511377,5.1171575,5.318831,5.92694,5.429517,6.080766,4.074894,5.6946025,4.1394157,4.811068,4.2670245,6.240958,4.2762513,5.3741875,4.311451,4.6220818,4.7002897,4.5567255,4.2235966,4.8252387
TCGA-67-3774-01,4.967501,3.454691,5.585917,5.2429614,4.737532,3.4538274,3.7345538,5.988978,4.603162,5.07321,5.4880447,4.868576,4.7777777,6.49803,5.479739,5.6390896,3.8017392,5.197392,4.188257,5.9296975,6.437845,4.0452185,5.4457636,5.9047904,2.8457797,4.2993774,5.844762,5.4919176,5.8865323,6.018812,4.0707355,5.5112314,6.091734,5.6881065,4.611436,5.2786164,4.7814612,4.8784394,5.0050488,5.004608,4.7299943,4.724921,5.810321,4.526554,3.2078304,5.6068006,6.0043507,2.843142,4.998128,5.8550305,4.863118,4.540254,5.0242357,6.2939115,7.039058,3.562396,4.7224092,5.0604715,4.5518107,4.9654646,3.9328573,5.8384576,5.009446,3.4212775,5.6809516,4.6016946,4.5173035,6.0749354,5.0625277,6.276972,5.868033,3.9526708,5.762148,3.6227255,5.3949594,4.84793,3.998968,5.5378957,6.619642,5.277862,4.747185,4.569683,3.7340713,4.704447,6.2388844,5.794108,4.9871125,4.975859,5.1227446,5.338107,4.7962747,5.098171,5.074479,5.9299326,4.5449376,4.8693347,4.2561746,4.5589976,5.106309,5.1670504,4.4091525,4.2565436,4.5390306,4.1656756,6.1575294,5.47774,4.8990016,6.264956,5.4081483,5.023414,5.301377,5.9264874,5.504194,6.0683923,4.2966547,5.6642103,4.183435,4.829667,4.325854,6.328453,4.3593764,5.120892,4.1189013,4.556313,4.6624475,4.579528,4.1715508,4.802507
TCGA-78-7535-01,4.903009,3.903411,5.708029,5.059026,4.6412497,3.7820683,3.6941845,5.916111,4.6314335,5.270479,5.39612,4.8479247,4.7707763,6.5549254,5.4820094,5.5747857,4.066596,5.434871,4.8620415,5.8587337,6.518606,4.2932744,5.409434,5.726979,3.025818,4.5016193,5.930174,5.4379754,5.9173265,6.019691,4.26794,5.677632,6.0887146,5.2698684,4.3721313,5.607485,4.9688163,4.7215486,4.7354712,4.873225,4.8527856,4.8853817,6.06544,4.6205487,2.9923565,5.6233273,6.1052437,2.7849014,5.1292276,5.86431,4.961293,4.15684,4.8672523,6.463468,7.150585,3.4650507,4.5877795,4.7236667,4.514186,4.873491,4.1248994,5.9512405,4.941979,3.1405249,5.3758636,4.5495033,4.477805,5.9515915,4.9627633,6.2481027,5.69457,4.104402,5.65347,3.9368508,5.3046327,4.907679,3.7743332,5.4005303,6.8871346,5.2179337,4.7345996,4.353008,3.5278788,4.7525463,5.9187613,5.9298034,4.982663,5.0173454,4.9628086,5.3991303,4.649941,5.237939,4.98206,6.0212398,4.426202,5.1982813,4.330393,4.4456186,5.1827073,5.2172594,4.371591,4.2390094,4.4905467,4.09792,6.2084684,5.4412627,4.7966633,6.2843585,5.3854017,4.9333158,5.2669096,6.021174,5.273737,6.1152015,4.386859,5.595162,4.1019216,4.888366,4.3667293,6.3259044,4.2894225,5.213154,4.363862,4.499876,4.58053,4.4985895,4.148128,4.730734
TCGA-05-4418-01,4.106922,4.54668,6.022579,4.6976786,4.5531197,3.4668555,3.8420956,6.0169487,4.913929,5.4048605,4.9597425,4.8284097,4.7284055,6.4899845,5.468778,5.245438,3.9036596,4.8963194,4.6912513,5.594775,6.514494,4.393045,5.3818154,5.612093,3.1428015,5.153382,5.2617316,5.588478,6.0138445,6.147291,4.5423346,4.654212,5.8409643,5.5457253,4.438568,5.496359,4.9994335,4.620682,4.5282674,4.770906,4.796288,4.972775,5.9889174,4.579312,3.3288698,5.5162854,6.2415113,2.8582582,4.9915123,5.8076267,4.8039346,4.23774,4.954699,6.612499,7.2166805,3.4350739,4.5187764,4.6419845,4.381989,4.9587207,4.3313274,5.982211,4.902875,3.1702883,5.321211,4.5568395,4.54961,5.967414,4.877211,6.1633024,5.835367,4.216869,5.716501,4.1968803,5.321438,4.953197,3.6507103,5.4422174,7.11925,4.9760213,4.7589602,4.5067344,3.9117486,4.8582973,5.7292156,6.128654,5.029951,5.054292,5.1530137,5.562824,4.886389,5.2032113,4.997404,6.1068044,4.6655784,5.172857,4.364514,4.3240094,5.1092486,5.3865366,4.339468,4.395265,4.3276744,3.9927156,6.4405794,5.492568,4.823419,6.232319,5.6896214,4.9136095,5.275392,5.9483423,5.111535,6.1194773,4.1988344,5.6786456,4.0226827,4.885297,4.3243175,6.30144,4.2292604,5.4607706,4.808955,4.4758797,4.590857,4.3879666,4.175678,4.7982297
TCGA-49-4510-01,4.452939,3.771426,6.023198,4.8437138,4.8523793,3.5060115,3.7189474,6.162407,4.6958227,5.022288,5.348659,4.9407425,4.778518,6.4741435,5.366262,5.5524464,3.2889438,5.0128922,3.8944087,5.930621,6.4225655,3.9241385,5.3927903,5.9877906,2.8307655,4.6445155,5.7003765,5.6532755,6.028384,6.10407,4.1650553,5.159845,5.967403,5.8111453,4.7705135,5.1724477,4.725802,4.9238944,5.05063,5.1170692,4.6657662,4.7288256,5.8261685,4.4848356,3.377892,5.4912486,6.088928,2.8834996,4.8292046,5.9693584,4.7125115,4.728579,5.1361456,6.290091,7.117612,3.6670384,4.8295274,5.281982,4.5795403,5.028645,3.747658,5.7505436,4.9494147,3.5545151,5.8672147,4.5357513,4.756806,6.3561745,4.9693646,6.280971,6.015005,3.9446802,5.848331,3.5503602,5.4207344,4.683947,4.196465,5.8133006,6.5798035,5.1591187,4.8657036,4.8064237,3.985342,4.77439,6.5502405,5.774371,5.036971,4.9915905,5.331135,5.6168175,5.0478306,4.916975,5.17845,5.953945,4.8367887,4.638035,4.0490637,4.4462137,4.9799,5.262625,4.3731112,4.365681,4.5409074,4.0891757,6.3021626,5.485504,4.8824077,6.314761,5.670846,5.179666,5.3681717,5.8925047,5.462618,6.0324025,4.114422,5.6615515,4.1895328,4.8011136,4.236769,6.2572284,4.329463,5.2749014,4.052407,4.6444263,4.675706,4.5517483,4.238444,4.8551373
TCGA-17-Z052-01,4.9463286,3.840409,5.722638,5.118254,4.6209097,3.7047036,3.6820285,5.9112363,4.6525536,5.2625375,5.3553867,4.8665643,4.7744336,6.55046,5.4693437,5.5634265,4.101529,5.3620152,4.7884045,5.85068,6.5443506,4.252445,5.3959618,5.7301736,2.9875996,4.4215007,5.8962007,5.420423,5.9307294,6.017532,4.2290726,5.658044,6.1058187,5.4397454,4.407904,5.5856915,4.937244,4.7367873,4.7267394,4.889097,4.828762,4.878789,6.003144,4.608811,3.0043943,5.600453,6.106205,2.7772768,5.1290374,5.882651,4.9290504,4.2038937,4.8830047,6.466716,7.1282835,3.4740672,4.608117,4.751262,4.5040617,4.862222,4.1357784,5.928515,4.9574423,3.13538,5.347375,4.540674,4.4729567,5.9745026,4.993095,6.2593017,5.684876,4.103317,5.653308,3.9117393,5.2924404,4.875662,3.744215,5.4448576,6.912874,5.221657,4.711784,4.343487,3.5620787,4.7580657,5.934538,5.9333863,4.9702415,5.018478,4.954801,5.3908505,4.6702595,5.2354436,4.990482,6.03817,4.4394746,5.160934,4.3249493,4.4764934,5.184075,5.2132416,4.382396,4.258707,4.4864464,4.0814867,6.2099,5.426538,4.8027167,6.284699,5.391356,4.9445553,5.2724466,6.030673,5.299406,6.1137066,4.378608,5.59322,4.09953,4.8942356,4.3609776,6.3115454,4.287423,5.2249923,4.341916,4.5093966,4.592301,4.516472,4.1451263,4.741398
TCGA-49-AAR4-01,3.5164077,3.9989476,5.8052783,5.04798,4.740694,3.702861,3.8422227,6.147601,4.7921877,5.1065793,5.298559,4.575201,4.8067975,6.236559,5.689495,5.569362,3.8651087,4.7688923,4.5990934,5.9172783,6.4872465,4.2612963,5.3921075,5.9696975,3.1429245,5.159209,5.1205115,5.817228,6.214418,5.7604914,4.312351,4.564101,5.946346,5.860127,4.8663244,5.2691164,4.816857,4.6370935,4.498067,4.9145675,4.71178,5.156469,5.9222817,4.4011054,3.7782788,5.3006825,6.0943823,2.8751678,4.7356286,5.624405,4.787883,5.007706,5.106325,6.40033,6.6429205,3.6884594,4.8626823,4.9423947,4.561195,5.2073226,4.3216405,5.7857456,5.0438113,3.477133,5.486172,4.750325,4.3419056,5.7801604,5.096539,6.1877084,5.9767427,4.0403934,5.7104244,4.155535,5.473529,4.99398,4.0086665,5.706984,6.7014265,5.4474792,4.7013693,4.7387304,4.28103,4.8014665,5.725195,5.8345604,5.305468,5.051953,5.1297817,5.3632107,4.695344,5.0793157,4.983555,5.9734364,4.6662416,5.132445,4.5048995,4.9015784,5.0951047,5.151746,4.4359694,4.511805,4.282341,4.2389483,6.1752954,5.56508,5.051484,6.140184,5.5244675,4.7794237,5.3947773,5.8513055,5.6050735,5.9856577,4.3044863,5.786902,4.1370354,4.8327045,4.3368506,6.447455,4.317958,5.3155684,4.5421963,4.431915,4.7173114,4.437188,4.18508,4.8934307
TCGA-55-7907-01,3.4247167,4.071644,5.5618415,5.2317495,4.7212143,4.0902133,3.803121,6.1215224,4.7255635,5.092487,5.548202,4.426456,4.806427,6.281965,5.831549,5.757721,4.016652,4.8220205,4.91542,6.056971,6.4861803,4.3302617,5.402581,5.9975786,3.137216,5.090313,5.165029,5.7682123,6.1777015,5.600478,4.219764,4.4587083,5.89932,5.5405397,4.7975297,5.2322507,4.842649,4.6014605,4.4749036,4.936712,4.857722,5.3163986,5.9405756,4.3938622,3.6544228,5.275651,6.0416846,2.8073208,4.8087068,5.5587354,4.8826714,4.9964976,5.0641065,6.361038,6.5482802,3.6988192,4.8698573,4.7489033,4.651676,5.187224,4.429212,5.779518,5.0655494,3.4325824,5.413062,4.809733,4.261673,5.6102767,5.129419,6.1739573,5.8629575,4.001269,5.632115,4.1822176,5.4794126,5.1226354,4.028454,5.577712,6.6618853,5.648225,4.6565547,4.5790644,4.3074155,4.764773,5.4699125,5.792213,5.32605,5.052816,4.980245,5.2353415,4.444385,5.151835,4.9152265,5.918951,4.493272,5.3429947,4.6684394,4.9148645,5.1751084,5.090561,4.475756,4.448933,4.278125,4.3595643,6.0383916,5.5551524,5.0826364,6.1240144,5.3443246,4.7080097,5.3916183,5.842057,5.6534324,5.965916,4.451036,5.768694,4.139693,4.886407,4.3747063,6.5277905,4.356311,5.0915704,4.487151,4.4277887,4.7108955,4.4307537,4.1768303,4.87353
TCGA-05-4434-01,4.5212736,3.6827703,6.003192,4.9015384,4.797565,3.2052376,3.6739032,6.072521,4.7104836,5.1354003,5.2266035,4.917301,4.7971873,6.512619,5.3135567,5.5625057,3.5672598,4.981933,3.8792152,5.9367394,6.4964113,4.030112,5.3706546,5.888168,2.8878353,4.5510516,5.6678796,5.573534,6.060169,6.049502,4.2179227,5.16277,6.030755,5.9937487,4.5696845,5.2736287,4.7801404,4.8521724,4.915027,5.058212,4.619089,4.7946763,5.840116,4.52143,3.2887511,5.496322,6.1430054,2.8250916,4.9471292,5.976584,4.781984,4.6609144,5.0391655,6.357197,7.1661696,3.6378717,4.8076253,5.1718326,4.530991,4.941796,3.8758266,5.80241,4.931084,3.331703,5.6741686,4.512798,4.673429,6.31261,4.9527593,6.2740526,5.8881254,4.001388,5.76303,3.644571,5.3585243,4.7104316,3.9626353,5.7779603,6.699323,5.1691084,4.822346,4.6276617,3.9163451,4.7954063,6.3396235,5.8313527,5.0190167,5.0285506,5.1986637,5.5803304,4.946223,5.053558,5.082675,6.007928,4.7951965,4.7491703,4.142882,4.528837,5.0864267,5.241925,4.3500338,4.393174,4.51264,4.0451226,6.3034487,5.4583793,4.8707085,6.2971106,5.7192564,5.1054225,5.3327513,5.96242,5.355862,6.0626793,4.183165,5.623028,4.140767,4.8185377,4.279128,6.255681,4.2589235,5.3398886,4.1705527,4.6166577,4.65201,4.555514,4.2133517,4.822276
TCGA-49-AAR2-01,3.825252,4.3705144,6.104291,4.6982307,4.6104655,3.7145295,3.9863799,6.0577426,4.838569,5.2000813,5.08729,4.7706275,4.73003,6.1914105,5.598239,5.2675366,3.8321126,4.9789033,4.8189282,5.589303,6.406034,4.31426,5.4423895,5.8269796,3.205084,5.492835,5.165723,5.78377,6.0473223,6.057351,4.462373,4.828061,5.927427,5.4880085,4.856421,5.433338,4.9423666,4.621486,4.542362,4.768759,4.7356377,4.9980597,6.027502,4.49377,3.6608765,5.44575,6.1676135,2.9630787,4.7176003,5.6120787,4.750042,4.6203547,5.087998,6.502319,6.8184385,3.5287,4.640667,4.830747,4.416961,5.2227564,4.2355485,5.9210334,5.016523,3.511001,5.5754642,4.687242,4.4780664,5.785926,5.025416,6.1624503,6.0728726,4.080662,5.8166018,4.277913,5.432546,5.0259166,3.9251668,5.61348,6.885669,5.097882,4.7238593,4.850463,4.0592594,4.7894864,5.8546176,6.005539,5.215431,5.03883,5.3138456,5.471602,4.885985,5.049412,5.0656104,6.020507,4.717326,5.1516933,4.390061,4.548361,5.0133624,5.316855,4.411415,4.426638,4.278995,4.1544933,6.336064,5.5726857,4.965681,6.158315,5.6662016,4.8039827,5.3411036,5.8332,5.3845735,6.0410604,4.192607,5.8347816,4.121363,4.79805,4.3242583,6.385641,4.319104,5.4440684,4.764196,4.397083,4.6973634,4.397676,4.1757693,4.8603287
