Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,3.2962155,4.7075667,5.6886997,4.744383,4.844152,4.1057653,3.4327617,6.38275,4.5114865,4.6562114,4.9139943,3.7858398,4.665807,4.9342885,5.913557,4.6792173,5.205872,5.2700667,5.5972986,5.940136,6.471949,5.3029175,6.449388,5.586313,3.731129,4.6624146,5.3312936,5.490293,6.132394,5.7157454,4.144406,4.7274885,4.9703784,5.72803,5.508683,4.617036,4.921126,4.8469715,4.2606244,4.727984,5.7623444,6.146146,5.941304,3.6049519,4.2281218,5.516995,5.5524416,4.310243,5.2717705,5.2310514,5.666789,5.0183945,5.7437067,6.316161,5.919997,3.372112,4.667023,3.800156,4.471485,5.3603063,4.2236032,5.6690035,6.0637035,4.753508,6.1710954,5.4932117,3.9647088,6.004803,4.708094,6.7922926,6.108811,3.727843,5.384048,4.1889386,6.181519,5.762372,3.9186857,5.021882,6.2404566,4.5908523,5.0387506,6.1018405,4.5081005,5.60353,5.419661,5.493255,4.797274,4.476871,4.8563185,5.0130997,4.5163317,4.5753927,4.5834866,4.8665166,4.505404,4.938134,3.974525,5.84322,5.0409904,4.385694,3.9483738,3.6142745,3.9980593,4.866825,6.6390204,5.6127133,5.494098,5.971197,5.558553,4.655426,5.8100085,5.2587757,5.138708,6.524096,3.8779655,6.042129,3.9430773,5.370466,4.784839,6.571846,4.659555,5.587143,3.8885937,4.363465,4.877273,4.7055497,4.5413647,4.916107
TCGA-99-AA5R-01,3.3514075,4.5508814,5.6131864,4.671022,4.918235,4.0342803,3.445762,6.371182,4.5215526,4.7007585,4.876424,3.817056,4.6603703,4.96613,5.9602675,4.685502,5.141387,5.220347,5.6251373,5.9282594,6.4442797,5.25808,6.45801,5.6115026,3.6128495,4.672479,5.290966,5.5166545,6.1501145,5.7353873,4.0529532,4.756415,5.0238266,5.744481,5.543828,4.549829,4.8631983,4.9609036,4.309653,4.747385,5.725561,6.1235495,5.8932257,3.70745,4.2613745,5.5701127,5.550875,4.2581058,5.1787815,5.1707807,5.5705757,4.977449,5.7650347,6.2878456,5.990429,3.3475432,4.6518497,3.7532673,4.50849,5.338243,4.1466465,5.708366,6.0470276,4.601974,6.1995077,5.503957,3.987352,5.9815927,4.753426,6.7729053,6.166109,3.7774317,5.3973503,4.2273993,6.163851,5.686295,3.9084036,5.051933,6.2773986,4.6501927,4.989985,6.204099,4.3905287,5.530691,5.4607315,5.451896,4.8896985,4.500262,4.877788,4.9848185,4.461102,4.5126586,4.5650353,4.9424872,4.49392,4.954182,4.0150533,5.8389673,5.042369,4.416899,3.8916087,3.7175865,4.036677,4.859827,6.6436834,5.593206,5.4655333,6.0006247,5.517519,4.6864996,5.7524667,5.2498736,5.1778536,6.498642,3.910911,5.978191,3.9707303,5.373709,4.7445774,6.581113,4.6793103,5.549404,3.8903549,4.3823442,4.9125285,4.669468,4.5314364,4.9079156
TCGA-44-7660-01,3.701748,4.3177705,5.3316836,5.16609,4.558667,4.557025,3.7345028,6.3788743,4.565644,4.738625,5.015577,3.9967492,4.827425,5.2135406,5.5724816,4.701325,5.260557,5.207087,5.475792,5.9528775,6.41319,4.8505983,6.4888315,5.5156374,3.7692251,4.8406854,5.1150904,5.7446856,5.9665384,5.6067533,4.2579613,4.635255,5.2118297,5.4708524,5.192065,4.8560753,5.0485015,4.736651,4.086417,4.7139883,5.904297,5.8982778,6.1771955,3.5738165,3.9611912,5.55587,5.547919,3.9844491,5.1113095,5.3910937,5.376922,5.139414,5.6613646,6.275765,5.881298,3.3373182,4.638474,3.758136,4.5955505,5.4651647,4.210396,5.815484,5.839428,4.602779,6.0675855,5.416366,3.9371607,5.9605017,4.885809,6.6819572,6.1675267,3.835548,5.6091,3.9754689,5.9829783,5.606261,4.0095167,5.01017,6.29277,4.660083,4.9007783,5.8365035,4.606716,5.5164285,5.208737,5.359685,4.69773,4.6668944,4.865112,5.2458105,4.508536,5.0416565,4.5439568,4.898229,4.304294,5.157982,4.2361608,5.678707,5.205125,4.5544,3.9934838,3.8527565,4.0397787,4.706785,6.56544,5.82362,5.667465,5.895413,5.4309115,4.550639,5.7518663,5.2834945,5.144135,6.5708065,3.9424095,5.9099336,3.8876388,5.191817,4.6001515,6.576635,4.647731,5.440081,4.2855716,4.2172165,4.6044464,4.685861,4.330364,4.9902825
TCGA-05-4430-01,3.4507911,4.4000897,5.542515,5.051491,4.647863,4.4621305,3.61841,6.400114,4.5336037,4.6931963,5.035443,3.820497,4.7284136,5.109046,5.7367845,4.628831,5.2338657,5.2926817,5.427946,5.946607,6.433568,5.093271,6.5389495,5.6016283,3.855678,4.7900305,5.298066,5.56546,5.9236217,5.6778116,4.3074923,4.6808333,5.05696,5.6025443,5.2754383,4.813261,4.9743223,4.7430778,4.075784,4.6450505,5.850312,6.018738,6.1706777,3.4939613,3.9674037,5.4646635,5.4976087,4.191262,5.2218013,5.339882,5.5987296,5.1046877,5.7827005,6.34483,5.8191195,3.2907436,4.689044,3.7184083,4.5771575,5.373012,4.1412516,5.742633,6.0522904,4.8354726,6.0789266,5.618599,4.0147796,6.034174,4.8176513,6.78768,6.057031,3.7584043,5.452548,4.0221806,6.057591,5.718867,3.9485762,4.9972816,6.303025,4.5469556,4.8393464,5.967609,4.5735164,5.6651225,5.242488,5.430921,4.6307783,4.430624,4.822109,5.177232,4.575811,4.9370856,4.530021,4.8077083,4.3504677,5.0201387,4.0593967,5.768624,5.1917405,4.399261,4.036761,3.6802151,3.9377527,4.720871,6.5678296,5.713967,5.669044,5.913156,5.510522,4.559306,5.8670115,5.1868196,5.133139,6.542415,3.8521001,6.0122566,3.8843367,5.26428,4.6963634,6.562033,4.700529,5.55781,4.1025715,4.2677064,4.7039375,4.7549157,4.386337,4.9808917
TCGA-55-8621-01,2.8989182,4.5550475,5.522948,4.586649,5.00204,4.0870924,3.537362,6.3931766,4.513968,4.4659176,4.8120112,3.8730283,4.640051,5.020806,6.051035,4.6709557,5.0585966,5.1594462,5.812935,5.9576654,6.48352,5.3442764,6.3854628,5.535293,3.4345737,4.614684,4.9406624,5.5603247,6.1559014,5.750199,4.080585,4.780428,5.1026683,5.7286477,5.676263,4.602871,4.8701377,4.949166,4.5001307,4.7681503,5.8152976,6.015536,5.8113933,3.9217482,4.447278,5.6662173,5.6082983,4.26303,5.053927,5.177915,5.4753847,4.967683,5.505795,6.2841215,6.1471176,3.389798,4.582727,3.8799534,4.4798355,5.3268814,4.2479286,5.71368,5.9484973,4.4396024,6.275341,5.295682,4.070623,6.155878,4.713765,6.6491723,6.276196,3.8564115,5.4332147,4.3481073,6.0798745,5.6321464,3.9597583,5.0959907,6.3029084,4.7874117,4.9529095,6.083778,4.294503,5.337124,5.5560265,5.4051332,5.017538,4.702073,4.6440706,4.8802643,4.3559766,4.599827,4.6152983,5.092412,4.446089,5.1828914,3.911453,5.805595,4.9931426,4.5924,3.8965416,3.7593966,4.1619477,4.9003816,6.667708,5.5547667,5.3667345,6.016994,5.43639,4.7810383,5.7037816,5.2795815,5.2704988,6.5062637,3.9938133,5.91494,4.0168247,5.3481073,4.633586,6.5708947,4.6086116,5.501588,3.872492,4.416545,4.976141,4.572042,4.5842385,4.855782
TCGA-53-7624-01,3.783562,4.3677464,5.2586823,5.3095393,4.3585773,4.7728333,3.8353236,6.4683757,4.610367,4.704306,5.11486,4.139535,4.990009,5.315873,5.336961,4.735694,5.4245915,5.21544,5.520146,5.954826,6.414074,4.6520247,6.333217,5.355818,3.7804558,4.8330755,4.7588854,5.9209447,6.0931673,5.4878173,4.347936,4.4364157,5.303805,5.268899,5.009214,5.013014,5.2181983,4.563116,4.041756,4.765096,6.11399,5.7906303,6.206973,3.58517,3.889672,5.610669,5.7261558,3.786895,5.122383,5.4770784,5.2194686,5.2723,5.42954,6.240814,5.927483,3.462442,4.515417,3.9831467,4.4808793,5.595775,4.4174943,5.8575273,5.5991096,4.4660277,5.9246955,5.1800594,3.7805998,5.885563,4.8607273,6.5955944,6.1616755,3.8804107,5.8051405,3.9075506,5.93205,5.578001,4.0558705,4.9143124,6.230512,4.757599,5.0681605,5.6268425,4.691101,5.387034,5.1097064,5.284945,4.750898,4.988557,4.9241457,5.4507475,4.5621433,5.166305,4.6325874,4.935331,4.289973,5.3115745,4.270011,5.537531,5.1675673,4.683244,3.9661741,3.9325068,4.165359,4.65876,6.520852,5.987243,5.662471,5.8375907,5.3747315,4.5240793,5.7064633,5.472886,5.1366043,6.6053762,4.088765,5.8889046,3.908218,5.104898,4.587308,6.5354075,4.5274067,5.3255525,4.488137,4.1245675,4.4342217,4.627322,4.322849,4.965653
TCGA-78-7537-01,3.329698,4.5907507,5.685626,4.6930504,4.88829,4.0490046,3.4240623,6.37054,4.5099335,4.6726875,4.90837,3.7810864,4.6452637,4.93437,5.956662,4.682095,5.1816916,5.2580323,5.5843635,5.9264836,6.455104,5.290723,6.471755,5.645238,3.6875575,4.670827,5.378791,5.4776535,6.115285,5.741351,4.1098623,4.758729,4.9606433,5.76157,5.5329494,4.572569,4.8735824,4.9204025,4.2771745,4.7152915,5.7352304,6.154002,5.9316273,3.6412878,4.2302403,5.5004644,5.526151,4.3022437,5.2315087,5.1996164,5.654234,4.9946513,5.8053412,6.3268757,5.923593,3.341849,4.6856413,3.741428,4.5015473,5.320455,4.1457944,5.6856923,6.092426,4.7242956,6.179681,5.5658736,3.9977598,5.9886527,4.726451,6.7962136,6.1145945,3.735589,5.359732,4.2095714,6.189102,5.7408967,3.9105232,5.030635,6.259636,4.5967913,4.9701366,6.1758842,4.454514,5.6043873,5.442775,5.498063,4.8249516,4.4160028,4.8813796,4.9875436,4.499634,4.53394,4.5671873,4.8894157,4.5063734,4.9031844,4.007076,5.85716,5.054734,4.3724194,3.93708,3.6532989,3.9805841,4.8640323,6.6406984,5.584425,5.4972205,5.9843903,5.5398083,4.658477,5.8104906,5.2298474,5.1605234,6.4998846,3.8635468,6.0285225,3.9506555,5.3839474,4.782317,6.580318,4.693352,5.5895495,3.8788989,4.3832,4.9015484,4.6989417,4.5319486,4.9186883
TCGA-97-A4M0-01,3.556963,4.396771,5.5986767,5.0695963,4.610796,4.421325,3.6253028,6.3837976,4.534641,4.7220945,5.025782,3.8909795,4.7556787,5.1020074,5.6938286,4.7031145,5.266715,5.273639,5.4526377,5.940464,6.4359345,5.0142336,6.516707,5.57821,3.8485992,4.792094,5.360501,5.622735,5.956523,5.6626425,4.248521,4.6786814,5.0622683,5.5742483,5.275936,4.7990804,4.9903483,4.7263474,4.096099,4.672192,5.848585,6.0012155,6.159692,3.5020847,3.988258,5.46872,5.4991446,4.1314526,5.2119923,5.3687916,5.5456824,5.1146064,5.7968965,6.342329,5.791821,3.3148339,4.697294,3.7205844,4.5854425,5.4051075,4.165822,5.748941,5.9735723,4.793797,6.0721436,5.5684185,3.9424648,5.9699516,4.82934,6.755393,6.0923643,3.7684176,5.492594,4.024527,6.067507,5.707437,3.9818573,4.9966598,6.272357,4.575709,4.918982,5.9484615,4.6126614,5.6359744,5.2572126,5.46201,4.6516786,4.485005,4.883428,5.177883,4.549074,4.904008,4.549275,4.854589,4.3667874,5.023108,4.140057,5.755056,5.1907144,4.4404283,4.0109463,3.7102604,3.9543612,4.7447157,6.585181,5.752568,5.667582,5.9016623,5.500932,4.541932,5.8441157,5.228748,5.127551,6.555056,3.863422,5.9954467,3.8732116,5.250258,4.6879888,6.575787,4.6793184,5.532018,4.1561136,4.260322,4.6717424,4.7315364,4.3823633,4.9855776
TCGA-17-Z060-01,3.3990104,4.5228944,5.6162114,4.92131,4.708755,4.27505,3.5620377,6.389008,4.535721,4.652332,4.9665003,3.881406,4.72303,5.031598,5.7801814,4.716468,5.2368045,5.2578425,5.5625877,5.9224944,6.453659,5.1607833,6.4377785,5.512638,3.7564435,4.7234273,5.2222514,5.59464,6.1011252,5.67339,4.1859865,4.6575155,5.044338,5.614295,5.3849545,4.720244,4.9998674,4.768942,4.202915,4.719418,5.852543,6.041263,6.027163,3.578691,4.122602,5.546534,5.56083,4.186091,5.229191,5.2938824,5.535236,5.0759435,5.7105784,6.3145385,5.89237,3.3561926,4.638816,3.804023,4.519353,5.430786,4.2339287,5.717147,5.957012,4.702583,6.1213493,5.4318876,3.8911817,6.0003095,4.77804,6.7499394,6.129138,3.7821603,5.476266,4.1141415,6.100851,5.706868,3.9715664,5.0078564,6.2559204,4.624754,5.042589,5.974027,4.566205,5.5552726,5.355522,5.455618,4.7773037,4.584697,4.849952,5.118923,4.5238504,4.7312484,4.5789204,4.916113,4.427319,5.02855,4.038334,5.767442,5.1032405,4.4588075,3.94217,3.6839147,4.0314646,4.8032336,6.61148,5.7173905,5.558778,5.937719,5.5201354,4.609339,5.7953286,5.282468,5.1426888,6.5412064,3.9293115,5.9888186,3.91713,5.2885113,4.7224817,6.5653214,4.636343,5.5338736,4.041016,4.29767,4.757065,4.7027593,4.4681478,4.934759
TCGA-17-Z055-01,3.3997433,4.521519,5.614802,4.9220676,4.708001,4.275936,3.5633628,6.3892384,4.536055,4.652181,4.966659,3.8828309,4.7237344,5.032594,5.7790856,4.717139,5.236959,5.257359,5.5632324,5.9223824,6.453523,5.1594915,6.4370303,5.511462,3.7555358,4.7236238,5.2194853,5.596113,6.1016684,5.6728373,4.1858444,4.656679,5.0456085,5.6130376,5.384327,4.720896,5.000603,4.768533,4.2033167,4.7197266,5.853662,6.0399866,6.0270677,3.579556,4.1225715,5.5476604,5.561597,4.1844544,5.2282763,5.294142,5.533126,5.076408,5.7091217,6.3142104,5.8931203,3.3565495,4.6380053,3.804978,4.519436,5.431777,4.2345786,5.717719,5.9551024,4.7004895,6.121138,5.430004,3.89017,6.000076,4.7785497,6.748974,6.129948,3.7831538,5.477563,4.1140437,6.100013,5.705925,3.9721937,5.007759,6.2559857,4.625993,5.0431542,5.972772,4.56608,5.5535855,5.3555007,5.4550047,4.778282,4.5870423,4.849842,5.119672,4.5234737,4.7319875,4.579257,4.91732,4.4267545,5.0300813,4.0388184,5.7664504,5.1033216,4.460317,3.9416268,3.6852007,4.032687,4.8029776,6.6113524,5.7184496,5.558656,5.937597,5.519371,4.6094427,5.79453,5.283373,5.1430793,6.5413127,3.930485,5.987875,3.917285,5.2877507,4.7216964,6.56525,4.6356764,5.5328965,4.042424,4.297167,4.7561445,4.702149,4.4678283,4.934624
TCGA-44-8119-01,3.7219696,4.2907133,5.330223,5.251784,4.466762,4.642463,3.8128715,6.4053316,4.5832,4.7235117,5.0467324,4.079406,4.8819394,5.262207,5.4891806,4.744428,5.306068,5.2034206,5.510938,5.942389,6.417317,4.7840624,6.4328747,5.418209,3.769454,4.8444433,4.985792,5.832449,5.9910407,5.568787,4.269467,4.5591116,5.2547073,5.3776665,5.1317935,4.9247293,5.1294312,4.6433787,4.088725,4.730369,5.997116,5.8232903,6.195097,3.592124,3.9386754,5.604856,5.5977383,3.9004555,5.0970087,5.438083,5.2753525,5.18985,5.579727,6.2708807,5.881999,3.3663554,4.5895705,3.835071,4.5871444,5.5365415,4.28107,5.8347,5.721636,4.5425625,6.0299406,5.3055186,3.8466887,5.9472294,4.902768,6.6329074,6.1924973,3.8819025,5.691814,3.9569206,5.9399333,5.577727,4.054983,4.990043,6.279969,4.7136426,4.9835305,5.7256227,4.644774,5.4419413,5.190755,5.34318,4.726752,4.8150444,4.8611884,5.313322,4.507387,5.0977345,4.5754294,4.9659348,4.274248,5.251066,4.242324,5.616664,5.21012,4.633018,3.968633,3.8828456,4.1038737,4.6863866,6.5564556,5.9079413,5.6741996,5.872076,5.409744,4.5384226,5.7332664,5.3462358,5.152293,6.5914326,4.015921,5.876926,3.8822613,5.1356707,4.566729,6.563326,4.5911674,5.3921165,4.377895,4.1739206,4.526494,4.6610036,4.317198,4.981886
TCGA-86-8673-01,3.5765274,4.4194593,5.0949974,5.515005,4.4558973,4.961607,3.8601873,6.326712,4.5949335,4.868628,4.9689155,3.9612892,4.8297954,5.2691836,5.551211,4.519645,5.1765823,5.2187443,5.4782686,5.8959117,6.415634,4.9096727,6.573048,5.350918,3.833758,4.9038343,4.978405,5.7394767,5.8137274,5.63074,4.283323,4.5929804,5.297457,5.3962436,5.075763,4.919791,5.1594996,4.5748506,3.9655356,4.74095,5.885373,5.807322,6.283251,3.5091555,3.841647,5.7120624,5.4623256,4.0606503,5.1551423,5.4516687,5.300444,5.118048,5.657439,6.217309,5.798647,3.2160602,4.5986013,3.690897,4.695861,5.514615,4.1759872,5.8235598,5.8965693,4.616809,6.1290135,5.4084315,3.9447877,6.1498156,4.999398,6.7312818,6.200191,3.9019325,5.6269374,3.8686006,5.883793,5.54337,4.021072,5.1182995,6.3748393,4.590317,4.91672,5.7490315,4.6224823,5.5608945,5.149155,5.204049,4.6045246,4.7264485,4.6370587,5.2735043,4.4902387,5.2990875,4.4334455,4.884089,4.192063,5.3186507,4.044883,5.6765456,5.2778125,4.5057425,3.978789,3.7389028,4.062178,4.6147013,6.5543966,5.9114003,5.7375903,5.9058146,5.5549006,4.5310225,5.7674856,5.168791,5.100983,6.6394477,4.027801,5.8541293,3.8148286,5.1068854,4.4868855,6.547769,4.6186423,5.4582253,4.242289,4.1448874,4.5833306,4.766042,4.27129,5.0128546
TCGA-44-6144-01,3.5692067,4.4499207,5.4667397,4.992149,4.716509,4.3678584,3.6142805,6.372926,4.531456,4.7594266,4.94969,3.843713,4.7433167,5.1176453,5.744681,4.612967,5.1917977,5.2463975,5.531603,5.943843,6.403178,5.0595026,6.5605464,5.585503,3.729128,4.7821555,5.2393637,5.6208067,6.0034733,5.700712,4.1506057,4.740112,5.1142087,5.5865507,5.319039,4.7350616,4.898207,4.813582,4.1378365,4.686811,5.7870517,5.991277,6.106136,3.60443,4.045269,5.553613,5.512824,4.151897,5.1461287,5.281046,5.498695,5.061403,5.777451,6.270895,5.9123,3.2915494,4.6946983,3.6804295,4.6090665,5.3932376,4.118511,5.7737684,5.9903674,4.6605706,6.150662,5.545077,3.995178,6.0046744,4.878268,6.745973,6.1653857,3.826399,5.50385,4.0663013,6.0458302,5.6379185,3.9629962,5.0663486,6.323308,4.6139097,4.9407988,6.0904937,4.4769397,5.57716,5.298095,5.361133,4.7085004,4.54743,4.827972,5.1308603,4.4711003,4.842252,4.5152845,4.8725324,4.341629,5.061609,4.0933604,5.763888,5.186076,4.4411573,3.9536567,3.7630656,4.006169,4.7455,6.596092,5.724792,5.6273494,5.9481106,5.5127296,4.6080184,5.780696,5.1958895,5.1512856,6.57203,3.8633459,5.938306,3.8912454,5.2502427,4.6247716,6.588058,4.66337,5.4927163,4.0796423,4.274888,4.739767,4.708011,4.3947396,4.9774737
TCGA-44-2659-01,3.6185443,4.263445,5.343309,5.21007,4.629097,4.5253096,3.6503613,6.46955,4.599329,4.891255,5.088087,3.7386498,4.7459283,5.2163296,5.7337637,4.5237374,5.093526,5.2990947,5.2970834,5.9035506,6.3382034,5.0154104,6.6276894,5.615038,3.8877773,4.847276,5.2545013,5.5362506,5.898976,5.698296,4.3115973,4.6240354,5.1796155,5.5996566,5.1071496,4.77378,4.9864674,4.812611,3.9155235,4.6463385,5.7687454,5.990452,6.194709,3.4574096,3.7621875,5.531598,5.527888,4.1572595,5.181231,5.2049894,5.509475,5.062718,5.909753,6.2882266,5.8708997,3.191989,4.625182,3.630549,4.6520095,5.344693,3.9863255,5.78157,6.1795263,4.795535,6.014124,5.7768173,4.0476394,6.0060487,4.9557705,6.896704,6.0030656,3.8298461,5.48743,3.9554281,5.991899,5.639742,3.8175635,5.0136333,6.4212737,4.5332193,4.782522,6.1321015,4.517464,5.6873217,5.1574955,5.2630873,4.640515,4.379873,4.8750424,5.290066,4.6442237,4.96741,4.4348736,4.7451215,4.286139,4.991752,3.9548187,5.7221346,5.2479625,4.273469,3.9543738,3.7759771,3.960199,4.5617948,6.4798374,5.7343955,5.7137394,5.951568,5.5220456,4.5587554,5.8389287,5.0971937,5.1218677,6.484378,3.9144065,5.944076,3.9157608,5.2424088,4.683908,6.5211987,4.759362,5.5396204,4.0818405,4.210124,4.6981106,4.8149614,4.3103604,4.9938374
TCGA-55-6543-01,3.4000418,4.4877977,5.65201,4.765277,4.8354006,4.126307,3.487131,6.3622456,4.516763,4.7044463,4.9290767,3.825074,4.6637983,4.981407,5.901082,4.703522,5.187944,5.2486854,5.54748,5.9326477,6.450095,5.2095714,6.489871,5.6351557,3.7009687,4.7101297,5.3712687,5.521732,6.076029,5.7216024,4.124935,4.751473,5.0025654,5.720447,5.4842777,4.6143727,4.8862734,4.8938622,4.2485137,4.7021585,5.7539277,6.109907,5.9773865,3.6106658,4.180509,5.5115285,5.5044746,4.2446957,5.2103457,5.2359138,5.602083,5.0157104,5.811089,6.329627,5.893427,3.3277483,4.6911798,3.7237358,4.5431604,5.3443704,4.123213,5.7096925,6.0522633,4.6996255,6.168918,5.5693116,3.9795144,5.971883,4.764979,6.778676,6.1260457,3.7559576,5.3851404,4.167323,6.154283,5.7163386,3.9344969,5.0267415,6.270586,4.605178,4.9431314,6.137275,4.46803,5.5933785,5.4105215,5.496627,4.797254,4.4247456,4.8874016,5.0226026,4.501232,4.620078,4.5607734,4.8937726,4.465562,4.935744,4.0609055,5.8338246,5.0953817,4.404962,3.9485745,3.689391,3.9792423,4.8402214,6.631993,5.626294,5.5380597,5.970235,5.5152564,4.634505,5.803495,5.226782,5.160936,6.5058675,3.8623755,6.0021315,3.9334824,5.3523436,4.752429,6.5872254,4.7004833,5.57207,3.955749,4.3565617,4.8452444,4.704164,4.4860106,4.938677
TCGA-86-A4JF-01,3.7682645,3.956499,5.176549,5.055017,4.594287,4.4811845,3.8635554,6.404754,4.6062655,4.7290087,5.0152435,4.1942163,4.8651066,5.317313,5.545502,4.8527656,5.218833,5.1036205,5.5561137,5.95805,6.408912,4.7188697,6.379388,5.433818,3.5374365,4.853741,4.8076386,5.9024844,6.040842,5.539378,4.177144,4.58245,5.3790917,5.3954964,5.2325716,4.855683,5.029054,4.826874,4.2367287,4.7404027,5.99954,5.7759814,6.0833664,3.7490628,4.049395,5.71525,5.6284833,3.7660267,4.944128,5.364998,5.1017604,5.15791,5.4949555,6.2694216,6.0318627,3.3879876,4.5386043,3.8961585,4.613597,5.560812,4.2239347,5.8879266,5.610676,4.2516685,6.079858,5.2306843,3.8413446,5.887853,4.9158306,6.5546384,6.281819,3.959328,5.7106123,4.0350084,5.9130435,5.4864445,4.0779877,4.980201,6.308659,4.860374,4.8299766,5.7725425,4.446431,5.255678,5.2787824,5.3429604,4.9062285,4.8774824,4.89705,5.26331,4.4484506,5.0031548,4.6066475,5.103907,4.26811,5.2954874,4.335783,5.591515,5.1846004,4.7825294,3.9225605,4.074225,4.186934,4.7264333,6.571177,5.8804197,5.604019,5.9068956,5.2639527,4.5997787,5.625332,5.402435,5.2428775,6.523417,4.0808415,5.7794394,3.9500966,5.153727,4.533226,6.5841746,4.6237783,5.329252,4.44431,4.216068,4.5472093,4.580262,4.307649,4.961289
TCGA-MP-A4TE-01,3.414198,4.564652,5.625283,4.9716783,4.70217,4.3461537,3.5352225,6.3789825,4.5211277,4.715591,4.9849443,3.7892306,4.707045,5.0202217,5.795745,4.632434,5.2401323,5.303956,5.4890757,5.9255886,6.4451,5.1936107,6.5201817,5.586244,3.8434925,4.7434216,5.3551993,5.52707,5.993872,5.7034135,4.235785,4.692608,4.996989,5.6447287,5.3450265,4.730326,4.9608097,4.7537966,4.1153164,4.6793413,5.805779,6.0799313,6.1028776,3.5077069,4.043208,5.4759636,5.499141,4.261091,5.272787,5.3097787,5.644775,5.071021,5.8069153,6.3277884,5.8145156,3.3051074,4.695256,3.722805,4.543612,5.3730507,4.163698,5.7107844,6.076456,4.850026,6.1153316,5.591913,3.9749753,6.0258746,4.786818,6.8074903,6.069186,3.7376199,5.4203224,4.0671215,6.116978,5.7413583,3.9404473,5.0185404,6.273275,4.5311966,4.9473557,6.0315223,4.5702896,5.6814923,5.3031235,5.45141,4.6667504,4.432906,4.8383083,5.121568,4.5547104,4.7914524,4.534684,4.808934,4.41511,4.969184,4.0071526,5.8074436,5.144267,4.3565125,3.9947836,3.616047,3.9439807,4.7717733,6.598743,5.6920853,5.6199512,5.933588,5.5713816,4.5803623,5.862293,5.199901,5.114869,6.553175,3.8531296,6.0352526,3.8853667,5.2995358,4.734673,6.5657506,4.6771784,5.580729,4.0029435,4.2946296,4.7654605,4.755199,4.4455748,4.962372
TCGA-75-6203-01,3.115972,4.2729425,5.5272775,4.44673,5.0866137,3.9759743,3.500194,6.352444,4.497606,4.5587926,4.812333,3.8235483,4.5886917,5.0304947,6.0966473,4.620776,5.022014,5.152392,5.6918855,5.9578032,6.437806,5.2580013,6.5029807,5.7026377,3.3802712,4.679989,5.094452,5.520951,6.177327,5.7951455,3.9794376,4.8781567,5.084199,5.804785,5.6856556,4.5117,4.6748323,5.1340923,4.463535,4.699351,5.7155333,6.0711145,5.8299956,3.8590953,4.3849297,5.619568,5.5118394,4.2405057,5.016222,5.0879774,5.4713516,4.9166956,5.738721,6.2896748,6.1465144,3.2993636,4.66907,3.6571326,4.5917172,5.25818,3.9939406,5.7568355,6.041967,4.3763957,6.2965035,5.540833,4.1084547,6.082508,4.795718,6.709878,6.2685537,3.859468,5.355407,4.33278,6.1080217,5.5943556,3.9290266,5.104313,6.361999,4.7528944,4.8285093,6.359209,4.149505,5.395228,5.5616612,5.4252987,4.9972754,4.4931145,4.7472377,4.8775406,4.352686,4.5248647,4.561091,5.0465083,4.426445,5.0300426,4.0409403,5.8608856,5.0637455,4.5188575,3.8596425,3.848111,4.077496,4.878472,6.6698976,5.503598,5.4225636,6.0484886,5.408337,4.7660522,5.690304,5.190218,5.282689,6.4606214,3.8813388,5.886368,4.009411,5.3807693,4.6482844,6.6125145,4.7190785,5.5102067,3.8576772,4.442783,4.997177,4.609252,4.5222445,4.8973417
