Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,2.756491,3.11466,5.707507,7.514095,4.285825,4.286245,4.6260304,5.5359735,4.6291337,4.117446,4.959109,4.356056,4.8084245,5.872095,6.302141,4.770908,4.773263,4.5583572,5.1661043,6.324839,5.7284083,4.643614,6.125631,6.000345,3.5123773,5.387254,5.2418447,5.308891,5.2274256,5.4695215,2.850005,5.337711,4.9826255,6.0379925,5.195474,4.630678,4.886675,5.4131885,5.18026,4.8148084,5.421417,6.019416,6.692951,3.835982,3.5269356,4.19091,5.3523264,1.7174053,5.3599653,5.2106433,5.2382884,5.0643997,5.0270805,6.217684,5.527407,3.4490504,4.774849,4.1729856,4.493015,4.9767466,5.411639,6.0793705,5.2050934,3.7562392,6.69349,5.336143,3.8211727,5.475658,5.657383,6.0963244,6.77841,3.4378562,5.5277133,4.09306,6.1653867,6.043067,4.3840714,5.230347,6.029448,5.839599,4.3213725,4.7762117,5.6560583,5.003208,5.4063225,6.104512,4.8535275,4.421279,4.8373113,5.083986,4.480945,4.786536,4.411023,6.0918036,3.61607,4.8028255,4.7531404,6.1106524,5.3725953,5.1678543,4.926435,4.82033,4.252534,5.162727,6.710642,5.441845,5.4510174,5.649765,4.4795837,5.2805157,5.646707,5.223198,6.2611704,5.953375,4.606601,5.847811,4.8670235,4.8857436,4.5674024,6.4420624,4.884766,4.208414,4.166567,4.2220106,5.270192,4.325159,3.9074423,4.742349
TCGA-99-AA5R-01,2.878102,3.1741421,5.720293,7.3923407,4.362664,4.24586,4.6186466,5.5889916,4.734766,4.113574,4.942293,4.38872,4.859846,5.7695856,6.2767143,4.9078894,4.8324094,4.5686064,5.170673,6.221812,5.7726035,4.604246,6.050141,6.023956,3.5805128,5.3636208,5.2101765,5.4070787,5.1967106,5.4717693,2.81604,5.3991547,4.9960675,6.0068154,5.125573,4.623251,4.8577805,5.4090242,5.2122235,4.6723285,5.457659,5.99213,6.5357385,3.8272934,3.5420094,4.174465,5.370927,1.8052943,5.2244663,5.226743,5.203397,5.0564623,5.0535493,6.138535,5.5792527,3.4466941,4.745489,4.071141,4.494411,4.9504795,5.5012984,6.096408,5.1994066,3.7728944,6.6496615,5.308422,3.8101919,5.4818654,5.5908175,6.033711,6.768369,3.5218227,5.5117292,4.007356,6.2827992,6.0551424,4.321834,5.2218304,5.9514656,5.912779,4.361207,4.8208942,5.717956,5.041429,5.313808,6.081213,4.791699,4.399353,4.860766,5.0557756,4.5382013,4.820351,4.3739066,6.089494,3.6204505,4.8818283,4.7878327,5.9933505,5.3509026,5.20291,4.986483,4.8179793,4.1972656,5.213876,6.6785297,5.4781117,5.448742,5.647412,4.525838,5.1875877,5.6375837,5.2973266,6.2632093,5.949299,4.6670985,5.867665,4.9363093,4.8884244,4.5350213,6.505958,4.8550615,4.2976604,4.2256174,4.2226124,5.2369456,4.313627,3.9116476,4.7725244
TCGA-44-7660-01,2.5289443,3.211669,5.4060903,7.430587,4.114314,4.164668,4.6358814,5.4505296,4.495857,4.0990725,4.6619325,4.2662406,4.6584983,5.715217,6.265138,4.6032457,4.716056,4.636043,5.2740417,6.1613407,5.899641,4.854182,6.1383023,5.7765346,3.55334,5.252633,5.391527,5.584138,5.248085,5.7118645,3.863942,5.063828,5.148027,5.951449,5.5049815,4.652037,4.803974,5.7470503,5.2129226,4.7445335,5.612926,5.881541,6.612734,3.4651508,3.7746463,4.2641296,5.3874626,1.980837,5.1997533,5.1293354,5.106903,5.111582,5.5136375,6.480331,5.4551544,3.4328113,4.480973,4.0182443,4.454001,4.9381332,5.08839,6.072742,5.1163197,3.7871852,6.616637,5.5833154,3.8104286,5.358194,5.6110926,6.003264,6.791203,3.590703,5.605877,3.8327503,6.3758163,5.937754,4.4515114,5.0855885,6.2084928,5.7149754,4.2414265,4.7730904,5.366638,4.8671575,5.5024924,6.1831045,4.882942,4.598722,4.850642,5.1528716,4.5064845,4.994702,4.6373568,5.89924,3.5984883,5.1515055,4.550302,6.18408,5.239449,5.2141294,4.941929,4.7278924,4.2066565,4.982672,6.7920074,5.5429564,5.321451,5.7429156,4.5124803,5.03679,5.542628,5.3875275,6.121967,5.910883,4.3193917,5.7497287,4.8668504,4.9264174,4.568847,6.465201,5.166942,4.3720603,4.1902046,4.2255974,5.2599683,4.3913045,3.9690187,4.7462115
TCGA-05-4430-01,2.5332797,3.0522525,5.4639077,7.6132913,4.1381526,4.2690535,4.643002,5.3193336,4.6179266,4.0074625,4.822558,4.2639275,4.748473,6.038135,6.29491,4.5941505,4.7817435,4.5233116,5.193892,6.2471466,5.710185,4.7733803,6.2069087,5.911187,3.5570924,5.3127875,5.3707952,5.4859757,5.30251,5.493428,3.532962,5.225692,5.026438,6.0409856,5.414569,4.6328044,4.9291253,5.611939,5.146459,4.7982903,5.5732646,5.9039655,6.7116494,3.624742,3.6149056,4.122344,5.359693,1.8148335,5.2652493,5.094283,5.1411963,5.0525875,5.421979,6.3946657,5.462144,3.4596472,4.695442,4.0625167,4.4278703,5.0325646,5.180254,6.0835924,5.177278,3.651936,6.7036095,5.583298,3.8211646,5.380839,5.700369,6.15701,6.8689723,3.4999523,5.5301943,3.9429612,6.199239,6.012556,4.4626036,5.123561,6.1478724,5.7632275,4.203212,4.8077908,5.4932985,4.9290414,5.430973,6.1439404,4.901613,4.510494,4.830823,5.094111,4.421705,4.8559027,4.5417147,6.0867934,3.6412356,4.9690485,4.6771884,6.20405,5.312493,5.2312245,4.9118433,4.7826023,4.2595196,5.0910916,6.8643117,5.459658,5.3918295,5.7284603,4.475909,5.189589,5.555988,5.174176,6.14219,5.8768415,4.350336,5.791044,4.8190346,4.903389,4.5620155,6.390319,5.0378475,4.2116833,4.106719,4.267669,5.3435116,4.3307953,3.9297466,4.7372856
TCGA-55-8621-01,2.9603608,3.2883828,5.7569737,7.2101135,4.451588,4.2361207,4.6948347,5.6330633,4.791158,4.1359243,5.0446367,4.47033,4.915507,5.802082,6.3591537,5.1040826,4.879576,4.626722,5.1238,6.141374,5.7832704,4.582332,5.998797,6.0252047,3.605734,5.343249,5.1093283,5.448181,5.179129,5.6133885,2.8263292,5.4305973,4.988531,5.968676,5.0252786,4.578702,4.8867183,5.504972,5.2101603,4.6615615,5.4450383,5.9813404,6.359689,3.8486001,3.6251142,4.1537294,5.383067,1.9403242,5.0375247,5.299248,5.156784,5.044795,5.2088833,6.1410513,5.7121816,3.454355,4.753853,4.0772867,4.561616,4.9792037,5.590241,6.0848546,5.1931024,3.9212928,6.553629,5.2977157,3.6927745,5.5166554,5.5297437,5.8481565,6.723181,3.580061,5.4866753,4.0302,6.3559694,6.118199,4.1702356,5.303583,5.9066653,5.944797,4.4024305,4.8457465,5.4998784,5.0794773,5.261802,6.029607,4.6860285,4.4328365,4.886513,4.987093,4.6003757,4.892611,4.322053,6.0496197,3.616398,5.0819983,4.815298,5.8979964,5.307996,5.249697,5.045225,4.884211,4.1417465,5.233962,6.6631913,5.5322447,5.497659,5.624358,4.5481157,5.0364513,5.6441727,5.3889327,6.242266,5.9449134,4.6948647,5.8717856,4.9414783,4.8746543,4.4918547,6.5642686,4.8164234,4.4043403,4.329643,4.224898,5.1860723,4.2990675,3.875605,4.7966123
TCGA-53-7624-01,2.341219,3.3924434,5.348782,7.3284645,3.996817,4.15621,4.666698,5.56127,4.245802,4.1655455,4.6659455,4.2535915,4.5092382,5.4466887,6.326929,4.519888,4.5364323,4.812305,5.35498,6.2034492,6.040425,5.0235195,6.1684713,5.6656547,3.4690454,5.1996627,5.3361964,5.5932026,5.2411647,6.017487,4.168047,4.838941,5.235465,5.905302,5.5617304,4.753346,4.6946306,5.9821167,5.287083,4.9365096,5.574183,5.8177257,6.6556687,3.419867,3.9764495,4.5150795,5.446489,2.160999,5.227407,5.166378,5.083193,5.27409,5.555208,6.6185384,5.471703,3.4642391,4.3554606,4.144419,4.5036383,4.9272323,4.82561,5.9832745,5.0785966,3.970038,6.4836555,5.5459604,3.8017523,5.373803,5.6369333,5.844795,6.7043796,3.5337112,5.694968,3.9519389,6.3937116,5.843154,4.436435,5.0787835,6.360452,5.5735188,4.230404,4.6285276,4.989379,4.7200074,5.6965737,6.2611227,4.9536433,4.825228,4.8024282,5.271273,4.582378,5.1739388,4.761269,5.6485476,3.6365957,5.463415,4.404904,6.2592316,5.1480865,5.147277,4.934685,4.7028975,4.2084064,4.7985444,6.67654,5.573291,5.2352543,5.77757,4.4632387,4.9529877,5.5063634,5.5536766,6.054821,5.937848,4.1067734,5.6186805,4.79751,4.9701757,4.6201,6.4819617,5.292574,4.481547,4.2354374,4.1548643,5.171327,4.490473,3.9575183,4.7236657
TCGA-78-7537-01,2.8259854,3.0859625,5.692435,7.478753,4.3235455,4.2640467,4.6297464,5.51966,4.7145133,4.0921574,4.9589925,4.3555965,4.8513465,5.9216237,6.293592,4.817169,4.8308587,4.5298314,5.150604,6.276209,5.720435,4.6049466,6.0945225,6.0123634,3.5532815,5.382773,5.228927,5.3582406,5.2279625,5.4148564,2.8533127,5.381724,4.98193,6.039495,5.1907873,4.5966973,4.9095073,5.4087257,5.167107,4.7369156,5.444837,6.011045,6.629075,3.8485584,3.4935918,4.1297536,5.336471,1.7319441,5.290642,5.2097783,5.2242737,5.015158,5.086025,6.1880155,5.542536,3.4439392,4.775582,4.119549,4.503312,4.9703765,5.4639406,6.109972,5.1988745,3.7326448,6.7055373,5.3669715,3.813378,5.4715214,5.6317024,6.104468,6.789721,3.4862947,5.500485,4.0430236,6.1984963,6.062283,4.359501,5.222767,5.9918694,5.875328,4.338404,4.8294125,5.725721,5.038191,5.3398414,6.07547,4.810473,4.376147,4.861927,5.0432,4.4828606,4.7634788,4.382917,6.127986,3.6107912,4.801463,4.7896786,6.052651,5.375537,5.2122216,4.9447703,4.828282,4.2312884,5.2054,6.738423,5.453837,5.469872,5.643737,4.5105667,5.2530107,5.6520305,5.224067,6.2578454,5.943745,4.6392756,5.8773084,4.88868,4.8751388,4.5537558,6.454224,4.860127,4.2262106,4.1840057,4.2410235,5.274478,4.300595,3.91371,4.762303
TCGA-97-A4M0-01,2.5633366,3.08227,5.493247,7.5513372,4.138781,4.2275443,4.6543646,5.401894,4.561167,4.039687,4.7630897,4.274003,4.729548,5.9895024,6.2945986,4.579618,4.761353,4.55606,5.204178,6.264298,5.761104,4.772115,6.17237,5.855518,3.5298326,5.3128877,5.3682704,5.478336,5.2829576,5.5491767,3.5872958,5.1851683,5.0622067,6.020103,5.476213,4.6083865,4.9028068,5.6156964,5.142048,4.824954,5.5454683,5.9247193,6.718702,3.5812206,3.652486,4.162701,5.3453937,1.8354656,5.280719,5.1269336,5.1474576,5.0405383,5.421843,6.4299827,5.451726,3.4459505,4.629736,4.094063,4.4590673,4.9886723,5.188055,6.094725,5.154894,3.733676,6.6891394,5.5814085,3.807716,5.385681,5.6670322,6.1179214,6.8196383,3.5285263,5.5564113,3.930684,6.232075,6.0017123,4.45009,5.149134,6.173898,5.7371593,4.237606,4.8039846,5.478607,4.918636,5.472112,6.1469007,4.879652,4.524704,4.8513536,5.09181,4.441209,4.868362,4.5641756,6.040044,3.6140532,4.962113,4.644189,6.1966333,5.306851,5.223185,4.9050646,4.775947,4.2531247,5.060761,6.8452334,5.4894385,5.3924785,5.7139387,4.492233,5.1618237,5.5829215,5.2390075,6.149034,5.9072785,4.3979683,5.8013606,4.8209124,4.89904,4.572211,6.410002,5.061509,4.2518215,4.16402,4.2495184,5.308643,4.340894,3.9437444,4.737521
TCGA-17-Z060-01,2.6501992,3.167282,5.628106,7.4778147,4.1981444,4.2543597,4.6212125,5.5531387,4.541708,4.0971274,4.8385324,4.339768,4.7490788,5.802425,6.2745547,4.6823764,4.7353587,4.6050196,5.216499,6.294357,5.794963,4.737777,6.133482,5.9054756,3.5000613,5.338295,5.289694,5.4017878,5.241964,5.5980186,3.1992505,5.2236457,5.052664,6.003957,5.346705,4.6598635,4.8321066,5.5393558,5.1796436,4.860655,5.47237,5.965131,6.6784496,3.6881375,3.664136,4.2570286,5.3792033,1.8216538,5.3082695,5.188539,5.1865497,5.097936,5.1814637,6.324008,5.5023627,3.4531913,4.662953,4.1603785,4.465021,4.966909,5.28325,6.060328,5.185324,3.8194573,6.652873,5.4232535,3.822556,5.4376283,5.6416655,6.0563707,6.758778,3.4823108,5.5759053,4.0157003,6.238998,5.98804,4.409755,5.1957216,6.1114,5.7730284,4.2864676,4.75458,5.507393,4.9333963,5.4745374,6.141278,4.8817763,4.5375385,4.838401,5.109794,4.501178,4.876747,4.5104547,6.0124936,3.6291187,4.9417515,4.6614847,6.1497407,5.3190136,5.1560726,4.9195523,4.7818494,4.2498574,5.0855427,6.7226987,5.4855967,5.392244,5.69039,4.477943,5.1893263,5.602074,5.291261,6.2054625,5.955561,4.4988165,5.7957416,4.851771,4.9092555,4.5718474,6.4507275,4.9908457,4.269263,4.200817,4.202447,5.2552485,4.355066,3.9277372,4.7291746
TCGA-17-Z055-01,2.6497793,3.168755,5.627943,7.476263,4.197777,4.25397,4.621026,5.5544662,4.540842,4.0973997,4.8377366,4.3399835,4.7485013,5.7995496,6.274159,4.6825576,4.734758,4.606118,5.2171993,6.2936883,5.796353,4.738627,6.133008,5.9048057,3.4999359,5.3376856,5.28939,5.4028115,5.2416406,5.599964,3.2012568,5.2222643,5.0535793,6.0033617,5.347491,4.660555,4.8308773,5.5406423,5.180125,4.860818,5.472699,5.9646177,6.6772766,3.6872516,3.665908,4.258629,5.379749,1.823508,5.3072624,5.188925,5.1859937,5.098875,5.1819487,6.324266,5.5026336,3.4532528,4.6615615,4.160219,4.4649205,4.9663253,5.2821665,6.0599174,5.185139,3.8206992,6.6519227,5.4229984,3.8226907,5.4375825,5.6411805,6.0551953,6.758108,3.48281,5.5765023,4.015425,6.2403245,5.987191,4.409537,5.1953416,6.111801,5.772503,4.2865567,4.754076,5.5058475,4.9326534,5.4750843,6.141683,4.882065,4.539032,4.838377,5.1103473,4.502142,4.8781047,4.5111594,6.0109396,3.6293507,4.94405,4.6604934,6.1493716,5.3183355,5.155615,4.9197884,4.7814474,4.2494783,5.084782,6.721749,5.4862776,5.391403,5.690703,4.478026,5.18804,5.60169,5.2928505,6.2051315,5.95593,4.4980984,5.795018,4.8520203,4.9096355,4.571906,6.4513707,4.9915957,4.2706723,4.2016287,4.20193,5.254509,4.355603,3.92787,4.729125
TCGA-44-8119-01,2.4621522,3.292968,5.4026732,7.3860474,4.073441,4.159709,4.6416926,5.5162454,4.4016013,4.1187153,4.6335464,4.271114,4.6082573,5.6059275,6.271988,4.559232,4.653313,4.705744,5.310347,6.182334,5.9588547,4.9137635,6.1371336,5.730283,3.519936,5.226296,5.3799934,5.59321,5.2450933,5.836649,3.9835231,4.9831705,5.191987,5.9266315,5.5489264,4.6931667,4.752756,5.816651,5.233525,4.827176,5.60012,5.8576274,6.621275,3.4226983,3.8683743,4.368404,5.416095,2.0566254,5.209587,5.1442227,5.0888805,5.168531,5.5313754,6.527858,5.459791,3.4433115,4.4208603,4.0629067,4.4646153,4.9291787,5.004506,6.0428243,5.105543,3.868209,6.559166,5.566177,3.809317,5.362648,5.6076293,5.9378695,6.748772,3.5881197,5.646763,3.872202,6.401532,5.896254,4.4470606,5.084775,6.2653775,5.6647663,4.2407103,4.721639,5.2348876,4.8107715,5.576063,6.2130303,4.9067607,4.7024326,4.8381553,5.190526,4.542997,5.06719,4.688757,5.8111086,3.6171448,5.2633805,4.491432,6.2009053,5.20401,5.181773,4.937687,4.713522,4.2076607,4.9129868,6.743362,5.564568,5.2840714,5.759071,4.4986806,4.998764,5.526452,5.4576764,6.0965633,5.9288735,4.251479,5.70581,4.8485627,4.9442844,4.58428,6.479564,5.2141347,4.4254074,4.2246857,4.193474,5.2201285,4.4264402,3.971022,4.7373548
TCGA-86-8673-01,2.3277493,3.2697318,5.287938,7.5423875,4.004881,4.234627,4.531196,5.339883,4.4201303,4.071963,4.500387,4.2884684,4.6060615,5.6306434,6.1768327,4.566004,4.681427,4.643006,5.3634295,6.0753,5.915894,5.024541,6.2438154,5.777684,3.607517,5.2009606,5.5668387,5.714992,5.277134,5.8545966,4.1617455,5.091258,5.1538215,5.8891683,5.490514,4.815489,4.6813364,5.7957196,5.282938,4.788684,5.77471,5.7979045,6.565944,3.1738808,3.9469585,4.3275766,5.5191793,2.0102925,5.1199145,5.0082545,5.063699,5.2725043,5.560978,6.524061,5.450432,3.459398,4.4699335,3.9496374,4.249746,5.0214977,4.997549,5.9670587,5.174033,3.7342932,6.5695906,5.609219,3.8409758,5.289418,5.620813,5.9856777,6.872015,3.5487282,5.6622777,3.6928844,6.4891334,5.872265,4.55545,4.994295,6.1995687,5.7503486,4.099261,4.685628,5.2009864,4.8088574,5.531163,6.264207,4.9861965,4.7312946,4.7745748,5.2419314,4.522487,5.157461,4.729832,5.9197273,3.65029,5.277382,4.452506,6.31713,5.164993,5.1392603,4.98643,4.6472015,4.2263966,4.9535365,6.7973857,5.5233383,5.204398,5.8374767,4.444048,4.9532404,5.378276,5.363967,6.088989,5.853542,4.1151986,5.6294746,4.9238696,4.990005,4.5126605,6.4650054,5.29807,4.345403,4.0715284,4.1964417,5.319595,4.434292,3.970477,4.6951275
TCGA-44-6144-01,2.6692576,3.1030333,5.5084023,7.532421,4.2014914,4.2358947,4.5987096,5.42711,4.6651273,4.020869,4.715403,4.295415,4.776279,5.889121,6.229939,4.6777396,4.8112416,4.5424523,5.226168,6.1767225,5.7767153,4.7361956,6.121811,5.9182134,3.5989575,5.295052,5.386917,5.57028,5.265708,5.5032454,3.4344916,5.2915626,5.054792,5.9932313,5.3674827,4.6532636,4.868046,5.52381,5.1869884,4.7086563,5.601536,5.9000134,6.581227,3.5763323,3.6435337,4.153846,5.390578,1.8588583,5.1860957,5.0961103,5.12963,5.0533204,5.3501644,6.311969,5.4770107,3.4471633,4.643645,3.982689,4.4062676,4.988516,5.2962384,6.0976586,5.1801724,3.6852467,6.6614327,5.510837,3.8386772,5.385052,5.621602,6.1051717,6.836332,3.5744867,5.5480022,3.8395658,6.3208814,6.0016828,4.4368296,5.115849,6.085969,5.838457,4.245898,4.8262544,5.610355,4.9560223,5.375966,6.1442156,4.8599024,4.5030055,4.8500814,5.085919,4.4782877,4.891119,4.526799,6.083819,3.6414604,4.9664674,4.6921234,6.1054153,5.301705,5.2275963,4.9566164,4.7553906,4.221765,5.117095,6.8015904,5.489837,5.3758187,5.7259665,4.516148,5.135784,5.55388,5.2510557,6.1662035,5.891633,4.432781,5.816234,4.8999033,4.9117436,4.538832,6.453826,5.0266266,4.28547,4.1603146,4.249488,5.3028617,4.3295918,3.951675,4.7585607
TCGA-44-2659-01,2.8021433,3.773178,5.5233374,7.03273,4.3978944,4.0129347,4.6956525,5.8801956,4.2546687,4.479446,4.442297,4.2738476,4.5444236,5.163389,6.336271,4.725128,4.556463,5.02329,5.357866,6.2912755,6.2863326,4.719488,5.791669,5.5621123,3.478631,5.1871357,5.3307886,5.5406637,5.125888,6.117199,4.0340257,4.966208,5.402798,5.7097588,5.302457,4.634522,4.70092,5.6960306,5.400813,4.788051,5.334146,6.025493,6.4805846,3.3874533,3.791468,4.573683,5.393673,2.0896235,5.4511986,5.2717767,5.18347,5.0485396,5.32396,6.545812,5.557573,3.3384266,4.187163,4.116463,4.7863007,4.8297305,5.409719,6.143261,4.95766,4.190895,6.3022957,5.1876016,3.672516,5.4856067,5.274693,5.4201684,6.4267726,3.776701,5.733186,3.917896,6.562718,5.962688,4.1929336,5.185803,6.3273582,5.808971,4.6217074,4.7361236,5.2347045,4.8815193,5.65312,6.1179414,4.5427694,4.6060786,4.9455004,5.11378,4.701272,5.1418514,4.6229167,5.526757,3.4628315,5.207173,4.5236783,5.95449,5.1263433,5.2494907,5.009032,4.8206983,4.0832467,4.6633997,6.4547367,5.649582,5.452386,5.6207967,4.6449156,4.934736,5.730198,5.9347878,6.1871514,6.0130377,4.506682,5.8890634,4.885609,4.8532166,4.6346817,6.6449823,5.2228627,4.745828,4.50665,4.1658106,4.9108143,4.454013,4.032499,4.9108443
TCGA-55-6543-01,2.8040462,3.0859058,5.6467156,7.4541416,4.284753,4.2320137,4.635559,5.5248938,4.709181,4.0685353,4.9023457,4.345208,4.8390555,5.9136953,6.2796254,4.7748613,4.8365245,4.5286636,5.1651692,6.2416515,5.7435837,4.633935,6.0894365,5.9677134,3.558889,5.3612905,5.247421,5.4135966,5.234341,5.4451904,3.0139325,5.3379846,5.011772,6.0337667,5.2828,4.584316,4.897318,5.465105,5.150856,4.720075,5.476181,5.9813523,6.6035423,3.7840753,3.539404,4.129024,5.333941,1.788395,5.2353706,5.201032,5.192398,5.0056186,5.1920614,6.2309046,5.5248637,3.4428303,4.7177815,4.08836,4.493485,4.954276,5.4062552,6.1174726,5.183887,3.7492719,6.703142,5.4364266,3.8151765,5.4484644,5.624826,6.1035204,6.788458,3.5280378,5.512181,3.9799578,6.240364,6.0414467,4.3705473,5.205825,6.021087,5.8440366,4.323823,4.844319,5.692788,5.0163116,5.3475075,6.083465,4.8159184,4.4107194,4.8745623,5.040721,4.4850645,4.7871537,4.424484,6.106122,3.6127722,4.8570495,4.757845,6.05063,5.358817,5.2245693,4.9407377,4.8081913,4.224347,5.1914816,6.7653794,5.482014,5.4467463,5.6600056,4.52354,5.2034125,5.6373067,5.2438354,6.2290745,5.9446807,4.6063724,5.865597,4.8869905,4.8820434,4.5529356,6.458826,4.899573,4.2558246,4.2046137,4.2404118,5.275613,4.3047657,3.9275699,4.759012
TCGA-86-A4JF-01,2.6247387,3.3695638,5.4690375,7.106929,4.1867127,4.104449,4.64804,5.6799107,4.558683,4.095906,4.6793513,4.32737,4.6904063,5.395556,6.213029,4.739115,4.7304235,4.7627015,5.304031,6.0444884,6.052422,4.850208,5.9921513,5.7623496,3.566254,5.1722655,5.197992,5.735932,5.194912,5.8641233,3.9205348,4.916059,5.2599792,5.8946743,5.577933,4.673671,4.713359,5.894386,5.2228737,4.679333,5.6316576,5.8308067,6.3371205,3.535024,3.9455466,4.4080725,5.415651,2.2828627,4.9624286,5.263091,5.0061564,5.1451936,5.613613,6.3970633,5.561598,3.439039,4.3363347,3.9656625,4.529919,4.8354464,5.051141,6.0754514,5.09137,3.95746,6.489756,5.5151186,3.8074007,5.3968105,5.5138793,5.850368,6.6755924,3.7280695,5.6210876,3.8759997,6.559659,5.86512,4.328009,5.065434,6.1872616,5.6839767,4.3291645,4.7945523,5.2803993,4.8343115,5.454498,6.1682158,4.8509874,4.7369494,4.8984537,5.133332,4.6676855,5.096244,4.6286616,5.7345753,3.6401682,5.471511,4.5121264,5.9716015,5.1784124,5.2074966,4.9871254,4.7320724,4.1196556,4.9654045,6.653577,5.66282,5.263576,5.7481165,4.579869,4.8606935,5.543377,5.600757,6.0881214,5.986762,4.345629,5.7200375,4.913018,4.9473934,4.5701785,6.5812726,5.135311,4.611478,4.3818927,4.1790633,5.1341577,4.4126897,3.9807897,4.778909
TCGA-MP-A4TE-01,2.590336,3.032543,5.5495696,7.5969915,4.170128,4.2775083,4.627297,5.3877206,4.6005545,4.0390277,4.865162,4.2988777,4.7674737,5.989627,6.289537,4.6214256,4.7738013,4.5283165,5.189805,6.293201,5.708827,4.7409906,6.1986494,5.933901,3.5325358,5.3487163,5.3426948,5.402168,5.2835894,5.4839296,3.26111,5.2703347,5.011075,6.0436783,5.3571177,4.636926,4.8995576,5.533185,5.150561,4.8323073,5.513056,5.9486136,6.745192,3.679442,3.5818362,4.1477084,5.356899,1.745239,5.3181987,5.1315985,5.1873107,5.063056,5.2613845,6.348933,5.475948,3.4601915,4.7283397,4.1306534,4.4316807,5.0165353,5.2577043,6.075963,5.1931467,3.6934206,6.7163506,5.508824,3.8261273,5.410274,5.6914344,6.158336,6.8398185,3.4579935,5.535029,3.9922779,6.1784654,6.014886,4.4560676,5.1637087,6.109114,5.78294,4.235598,4.786996,5.5558214,4.9495764,5.4410033,6.1326604,4.8951335,4.4796295,4.8295236,5.0938945,4.436348,4.8237567,4.5042915,6.1040964,3.6317465,4.876857,4.6915636,6.2070804,5.3346148,5.197771,4.908626,4.788032,4.273736,5.11941,6.822544,5.445233,5.4074354,5.7047324,4.465303,5.233589,5.5801163,5.1782246,6.186367,5.907131,4.43886,5.8033347,4.830009,4.8998437,4.566563,6.3973393,4.991767,4.184215,4.1180396,4.242937,5.32618,4.329539,3.9233959,4.7264876
TCGA-75-6203-01,3.0591455,3.2394772,5.720304,7.237915,4.51239,4.2643137,4.5936675,5.622297,4.8986187,4.075935,4.8986096,4.457116,4.954344,5.702831,6.227334,5.1335554,4.95083,4.5926113,5.1748633,6.053318,5.7871194,4.545834,5.948226,6.058042,3.68994,5.2977133,5.1838183,5.599668,5.2038217,5.53779,2.810099,5.5314045,5.014035,5.9118776,4.96147,4.643937,4.8880324,5.395367,5.240165,4.567596,5.5608606,5.9504423,6.246488,3.8404405,3.6265602,4.126355,5.447393,1.9383054,4.976011,5.1958556,5.1310873,4.996244,5.1741824,6.056611,5.6878195,3.4424381,4.7430997,3.926864,4.526409,5.0244474,5.7266984,6.119913,5.2249165,3.8297973,6.5222974,5.254777,3.7348828,5.4839582,5.4539146,5.856096,6.7496505,3.6758616,5.4973445,3.8599355,6.4591155,6.117539,4.2002525,5.243767,5.860314,6.079951,4.392597,4.885625,5.6971855,5.119226,5.1603546,6.0316033,4.645397,4.4213476,4.896084,4.9530883,4.6029677,4.9125175,4.322968,6.134852,3.6535573,5.056546,4.8699985,5.811345,5.301394,5.274214,5.0832443,4.8431664,4.1329966,5.2490306,6.653144,5.5222344,5.486567,5.6576123,4.5819244,5.0510664,5.5982437,5.3880053,6.2393765,5.901499,4.687932,5.922706,5.024183,4.8808155,4.453573,6.585992,4.8218703,4.415023,4.3002276,4.242626,5.198024,4.270201,3.9214966,4.835775
