Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T6-01,3.4889667,5.041141,5.2820377,4.789853,4.952653,4.100428,3.3766327,6.3531113,4.543622,4.8496556,4.7832956,3.6928923,4.684036,4.9478893,5.9073744,4.5235724,5.081333,5.221779,5.6582956,5.9267173,6.400727,5.3395386,6.5070243,5.532336,3.643541,4.667524,5.1278777,5.473858,6.2537713,5.7352643,4.028506,4.7442584,5.1207433,5.72819,5.4673586,4.487394,4.926427,4.974137,4.2042904,4.8297663,5.615955,6.1711664,5.847145,3.670365,4.230094,5.7028856,5.609516,4.3459625,5.239363,5.071634,5.5947213,4.916996,5.6999073,6.120029,6.105223,3.3454971,4.6026917,3.7501187,4.46337,5.385493,4.2168455,5.699929,6.1221867,4.558558,6.2673807,5.369672,4.002903,6.0158997,4.804367,6.8464847,6.192901,3.788196,5.435467,4.1665983,6.1534734,5.6409326,3.8153493,5.1371803,6.3115544,4.6019053,5.1953926,6.260226,4.4307404,5.5555363,5.4144993,5.248883,4.8690352,4.612869,4.834527,5.01396,4.452625,4.4894686,4.4855266,4.7784667,4.5010433,4.9652934,3.8710604,5.840367,5.002184,4.3011446,3.8265607,3.6782284,4.100391,4.8264413,6.623507,5.608463,5.4190946,6.0541544,5.6443443,4.745383,5.661447,5.233976,5.096157,6.550767,3.9376323,5.955862,3.9805448,5.382689,4.7353225,6.5671163,4.6290827,5.5322766,3.7425447,4.3452263,4.9775796,4.718119,4.55549,4.9044766
TCGA-55-A491-01,3.6564276,4.2194004,5.392784,5.337177,4.497456,4.784648,3.792702,6.371101,4.5414743,4.795356,5.0605297,3.8545759,4.7954464,5.2601595,5.5857916,4.5292683,5.232419,5.29209,5.369331,5.9461875,6.390086,4.9149165,6.662209,5.570189,3.8995068,4.9090567,5.279741,5.6689587,5.738334,5.6711597,4.322808,4.7038536,5.1492357,5.4620795,5.092649,4.955143,4.956024,4.6362023,3.9348848,4.5994444,5.875002,5.8761334,6.375594,3.4553874,3.7857113,5.486755,5.4161606,4.095528,5.154139,5.43714,5.4885516,5.1562757,5.8327003,6.316738,5.7460136,3.1977434,4.739898,3.598703,4.7162256,5.410659,4.0548615,5.820098,6.011592,4.836694,6.073366,5.696398,4.052123,6.0847216,4.966098,6.7578983,6.098864,3.8307588,5.546985,3.882303,5.934156,5.634707,4.012963,5.0552387,6.3735747,4.5178275,4.7427645,5.929529,4.5667696,5.698665,5.1086717,5.321195,4.47784,4.4750648,4.73638,5.277169,4.5338845,5.239432,4.4522414,4.8120246,4.1830797,5.1506524,4.136863,5.716414,5.3427544,4.432903,4.077599,3.7374506,3.910818,4.610706,6.540404,5.826441,5.8220415,5.8758574,5.5174093,4.4935465,5.883242,5.0968037,5.1233487,6.622838,3.818218,5.9444075,3.7987761,5.1376204,4.534343,6.576089,4.6967964,5.4959564,4.270005,4.179572,4.5693173,4.781806,4.247829,5.048638
TCGA-05-4250-01,3.5188098,4.478265,5.4250484,5.270957,4.5673723,4.6544833,3.6659496,6.397569,4.568026,4.8190084,5.030253,3.7786446,4.7680826,5.157047,5.6720166,4.5103836,5.1896324,5.311307,5.40472,5.898965,6.3910108,5.1019583,6.584514,5.4950066,3.8969035,4.8392463,5.2314024,5.5765758,5.902297,5.6757236,4.297401,4.624354,5.1107016,5.5280323,5.1305223,4.8457527,5.0174785,4.6627584,3.9392962,4.6722493,5.821575,5.9775553,6.2444396,3.4334993,3.8348732,5.5558686,5.4951715,4.200514,5.2618785,5.327136,5.5421915,5.106491,5.812942,6.2746205,5.804037,3.227465,4.6535544,3.687171,4.615436,5.429674,4.124735,5.75979,6.092289,4.829678,6.070089,5.6246853,3.982671,6.095081,4.905652,6.8435397,6.0539775,3.8011544,5.5106506,3.9255743,6.0015593,5.6719112,3.9258802,5.045919,6.3544564,4.4973764,4.907681,6.0082536,4.5528965,5.707025,5.157522,5.2815986,4.573328,4.504694,4.757206,5.26952,4.5915656,5.0272865,4.4509635,4.7802944,4.285275,5.0754437,3.9406672,5.737329,5.2355204,4.3296704,3.9974668,3.647192,3.9600756,4.6282787,6.53392,5.789687,5.71849,5.9164133,5.6009693,4.538266,5.8592496,5.1378083,5.0854216,6.5881057,3.908647,5.9803877,3.8498945,5.203387,4.6413937,6.5354695,4.676062,5.5396576,4.094275,4.2001243,4.667614,4.808771,4.341272,4.995366
TCGA-93-7347-01,3.191031,4.8094187,6.0896196,4.6190643,4.810211,3.9281704,3.3413198,6.3797846,4.5025187,4.630392,4.9457703,3.8671515,4.650754,4.75935,5.944757,4.892535,5.3587294,5.316231,5.656178,5.8974237,6.5498266,5.4238906,6.282997,5.49694,3.7609184,4.5748706,5.444215,5.484,6.2855315,5.6768365,4.1006722,4.6336517,4.8004513,5.7469115,5.6118217,4.56299,5.0056806,4.7306404,4.3663282,4.7551045,5.846898,6.236237,5.837267,3.5316296,4.347826,5.5046315,5.584168,4.3352523,5.4403963,5.2835073,5.721458,5.0639215,5.736034,6.4019794,5.791051,3.47246,4.6435714,3.9694543,4.36586,5.4481926,4.3484697,5.5900154,5.963198,4.7957363,6.1354117,5.386131,3.7217803,5.8856597,4.5664525,6.7831664,6.0650144,3.6648676,5.334148,4.253017,6.316208,5.8797693,3.9860344,4.9239154,6.1035633,4.5932164,5.267624,6.038236,4.603365,5.599452,5.524841,5.694508,4.879993,4.502754,4.9862566,4.991227,4.5788655,4.317191,4.696224,4.948232,4.653225,4.836276,3.9468303,5.865505,4.941555,4.406431,3.9239082,3.4683914,4.0057535,4.993394,6.6924844,5.6504154,5.426065,5.9446507,5.600783,4.6313977,5.856479,5.404935,5.117906,6.508369,3.9279852,6.129028,3.942601,5.41955,4.9466147,6.5660706,4.6076713,5.6458173,3.866801,4.3925953,4.856977,4.698689,4.6467185,4.873093
TCGA-17-Z032-01,3.0144937,4.950387,6.145213,4.699424,4.7630434,3.9476602,3.339614,6.4006195,4.502723,4.590415,4.950445,3.7954564,4.628971,4.7291927,5.9654436,4.7908983,5.3505597,5.3681073,5.682913,5.8694873,6.5495353,5.5141706,6.3231287,5.466619,3.842115,4.5458813,5.4205127,5.4402018,6.2830067,5.7218814,4.132742,4.6233783,4.7695174,5.7525396,5.594986,4.5665846,5.05026,4.6303673,4.339356,4.739376,5.841644,6.226801,5.8453283,3.4864545,4.3248396,5.492674,5.5809736,4.42692,5.4961185,5.281499,5.766592,5.0538335,5.7691565,6.4179487,5.7545233,3.443766,4.6563964,3.9567013,4.3903766,5.439364,4.3550997,5.546173,6.023578,4.92478,6.1434736,5.418629,3.7119887,5.9662657,4.5902543,6.814133,6.0456877,3.683834,5.3218093,4.2643414,6.3124056,5.9195347,3.9764156,4.955993,6.119818,4.558512,5.3528714,5.994053,4.6973968,5.643947,5.5409875,5.686919,4.8278184,4.492231,4.8953123,4.9676094,4.5883794,4.349432,4.681136,4.899081,4.643919,4.8496394,3.8194697,5.870308,4.959847,4.3466115,3.9112246,3.371738,4.0031214,4.980873,6.688679,5.6674604,5.444788,5.95125,5.664306,4.630205,5.907599,5.3508716,5.098536,6.5294185,3.9166136,6.1451464,3.9139621,5.4017134,4.942619,6.552835,4.5727396,5.6798687,3.778183,4.371169,4.870793,4.7368145,4.660519,4.8764453
TCGA-55-7995-01,3.5717702,4.0786963,5.3843536,5.313636,4.3832026,4.7405443,3.9157171,6.4483194,4.595953,4.635107,5.1407537,4.136418,4.868144,5.2859826,5.474448,4.838103,5.352911,5.244937,5.4887495,5.906029,6.445381,4.852288,6.3579564,5.324513,3.8157592,4.8390183,4.832314,5.853845,5.960315,5.546114,4.375904,4.4387274,5.2429733,5.324889,5.1065574,5.018653,5.241356,4.538013,4.1113677,4.675693,6.168771,5.767078,6.222798,3.5631895,3.8893025,5.632698,5.6174736,3.875111,5.114793,5.488116,5.2219586,5.2518015,5.519553,6.349748,5.8230166,3.3537772,4.5278244,3.932237,4.590357,5.6010637,4.303903,5.8360066,5.662931,4.583802,5.9811535,5.266116,3.73857,5.98325,4.890268,6.612313,6.1515465,3.9155023,5.683861,3.956672,5.8998165,5.588385,4.1113825,4.923197,6.280074,4.741896,4.958072,5.5492454,4.685127,5.3913302,5.2103224,5.4073496,4.7632375,4.842232,4.822835,5.3790684,4.57251,5.1534395,4.6195693,5.043186,4.2408953,5.305247,4.1527143,5.5677843,5.229865,4.6898694,3.9695108,3.8463058,4.13528,4.658499,6.537057,5.973935,5.699317,5.8475833,5.379024,4.516994,5.7847857,5.380574,5.1899295,6.5628057,4.094257,5.872924,3.8792465,5.0960846,4.5934095,6.5321374,4.5696697,5.412252,4.439424,4.1424685,4.4472003,4.6745563,4.310666,4.960233
TCGA-62-A46P-01,3.4434466,4.4757643,5.7234597,4.9173665,4.7307944,4.291001,3.5098822,6.3602066,4.496317,4.72318,5.012855,3.7392607,4.6610703,4.9867415,5.853012,4.619551,5.271662,5.3362226,5.436788,5.9266124,6.4418826,5.2043176,6.5905538,5.729147,3.863943,4.750218,5.5421124,5.472733,5.9011774,5.7494774,4.245228,4.77404,4.9129653,5.707265,5.381456,4.7049594,4.886225,4.783251,4.11788,4.6055126,5.7743516,6.1151795,6.1424527,3.486199,4.0266175,5.3728113,5.4209533,4.3017015,5.2739573,5.3194137,5.735263,5.0654507,5.9373326,6.3994455,5.725982,3.262953,4.7876973,3.6354008,4.5930085,5.2914143,4.0484095,5.705637,6.156293,4.9469175,6.1218963,5.7904305,4.054003,5.996099,4.78079,6.8205814,6.028281,3.7079554,5.3378186,4.0817103,6.158513,5.784589,3.948614,5.0104713,6.27866,4.4821005,4.826652,6.1019454,4.5611854,5.766678,5.3182445,5.5319576,4.6064963,4.233372,4.8710175,5.065104,4.5603747,4.7782173,4.5245757,4.774214,4.4189186,4.8796797,4.061361,5.853487,5.191288,4.3050585,4.0574327,3.5914435,3.845827,4.7896132,6.607081,5.6439886,5.6729507,5.93005,5.5623803,4.5573425,5.9411044,5.127832,5.1331553,6.5350547,3.7458465,6.0755997,3.8622532,5.325421,4.760319,6.589306,4.7374616,5.628511,3.9886243,4.3249683,4.777881,4.774048,4.427817,4.989837
TCGA-50-5045-01,3.3725135,4.4552603,5.5391703,4.9483814,4.748029,4.4720263,3.5852928,6.379935,4.497014,4.703889,4.9847555,3.7392437,4.6988597,5.101945,5.822287,4.5128765,5.2115235,5.2966704,5.470637,5.9906683,6.444668,5.151266,6.6179523,5.6927185,3.78968,4.7807474,5.34309,5.518308,5.8384132,5.7235355,4.265773,4.8074822,5.0212417,5.651067,5.352545,4.800415,4.817029,4.7866673,4.113061,4.6068316,5.7874703,6.0402,6.1908364,3.55752,4.030908,5.443785,5.442256,4.267301,5.19481,5.3360796,5.680634,5.078525,5.802843,6.3482866,5.8421082,3.267843,4.7618446,3.665385,4.598232,5.297801,4.077998,5.742844,6.122889,4.851319,6.150654,5.7349505,4.164329,6.090338,4.800343,6.7829847,6.075858,3.7467415,5.397373,4.0565042,6.0740366,5.732015,3.9513512,5.0431223,6.3282065,4.518825,4.723438,6.101068,4.4349275,5.705782,5.2544746,5.417409,4.578281,4.349198,4.7433906,5.088447,4.516093,4.957255,4.511865,4.784249,4.328946,5.028412,4.047771,5.8327875,5.2046943,4.385078,4.092047,3.651378,3.8857267,4.751405,6.597268,5.6371965,5.675658,5.928151,5.521629,4.5923395,5.896576,5.112931,5.1571016,6.5739284,3.757221,6.0317497,3.8704705,5.284256,4.6486254,6.5864406,4.7240033,5.5678,4.041073,4.3121223,4.770119,4.7440715,4.396031,4.9954185
TCGA-49-4486-01,3.1147764,4.5050836,5.830202,4.6601763,4.899268,4.0837455,3.4287882,6.403986,4.4905934,4.5713577,4.9437413,3.747711,4.61342,4.943462,6.0219655,4.6722374,5.165786,5.2774754,5.560525,5.9736495,6.49587,5.3442006,6.486194,5.687404,3.7226205,4.659696,5.4681535,5.4278655,5.999333,5.7455435,4.1915116,4.802203,4.91063,5.802078,5.5824556,4.643695,4.8223925,4.883471,4.3011994,4.6608953,5.7485423,6.1563425,5.9763417,3.6312003,4.251271,5.4278674,5.498661,4.358954,5.2393546,5.247571,5.7528963,5.0166354,5.7936754,6.4083405,5.889718,3.3465495,4.7174196,3.779357,4.497602,5.2690363,4.155254,5.649527,6.147369,4.858107,6.168232,5.6629663,4.095163,6.055496,4.6627374,6.7982464,6.0630765,3.6961622,5.306624,4.2332287,6.1887584,5.8187146,3.914994,5.002289,6.260402,4.56986,4.82629,6.1421475,4.438523,5.6505013,5.427404,5.5742726,4.753553,4.316761,4.808857,4.946131,4.527269,4.6221232,4.5934057,4.8902307,4.4880724,4.9155984,3.9760923,5.886571,5.0621386,4.388086,4.0360913,3.593184,3.9192343,4.875786,6.642837,5.522049,5.5176897,5.9596944,5.5080976,4.6509185,5.8887315,5.1898828,5.183441,6.491812,3.8119407,6.083695,3.9463615,5.3973036,4.7847214,6.5752645,4.727441,5.633137,3.8849614,4.4118834,4.912748,4.702431,4.5351973,4.9234
TCGA-17-Z014-01,3.6113892,4.289908,5.384942,5.333514,4.5257154,4.704085,3.7607522,6.4020996,4.561848,4.7824616,5.0392585,3.8179932,4.80343,5.259454,5.6070943,4.492463,5.1713643,5.2895617,5.419483,5.910351,6.343077,4.941038,6.6506953,5.552415,3.8607266,4.876442,5.211542,5.6609373,5.855421,5.6995754,4.2810383,4.6831574,5.1750546,5.4699144,5.079332,4.899206,4.962659,4.6698666,3.9354944,4.6409087,5.827119,5.8721943,6.3069673,3.4967754,3.795169,5.5208006,5.486156,4.1073723,5.140897,5.3454776,5.4520645,5.1216893,5.830567,6.2650642,5.8294005,3.2011914,4.6999865,3.598663,4.695972,5.397931,4.065405,5.816917,6.033232,4.768497,6.0610566,5.65126,4.0356793,6.099716,4.9969344,6.7717924,6.1157956,3.8676405,5.588537,3.9194906,5.9246063,5.601509,3.9602146,5.0831895,6.393952,4.5518336,4.8591504,6.0336103,4.5486937,5.6603436,5.1331115,5.2355623,4.5501523,4.5536337,4.7316647,5.279937,4.518834,5.1480446,4.437023,4.818169,4.201287,5.155349,4.051957,5.686373,5.3154907,4.390648,3.999046,3.7676635,3.9730818,4.584758,6.519182,5.822738,5.7736335,5.90432,5.5400796,4.5272093,5.844172,5.1004777,5.1216145,6.6113086,3.8666036,5.9160104,3.831644,5.1389546,4.525903,6.557888,4.6633487,5.47095,4.191906,4.171477,4.6175113,4.76725,4.276159,5.0240436
TCGA-78-7147-01,3.5425682,4.51197,5.4587145,5.350839,4.4110155,4.8059354,3.732437,6.4158907,4.554401,4.7017083,5.0966563,3.904017,4.848627,5.1904016,5.512587,4.5842614,5.366814,5.320008,5.4249415,5.9388547,6.4389615,4.913199,6.505489,5.475293,3.9762437,4.8272443,5.140147,5.688553,5.902358,5.611923,4.408825,4.5641093,5.109068,5.4289308,5.0791454,4.976513,5.1466722,4.517797,3.9574213,4.6718845,5.9842515,5.915356,6.2957606,3.4194443,3.839168,5.4674244,5.542773,4.090716,5.265443,5.4832625,5.519692,5.2057996,5.678664,6.3171277,5.7389545,3.3271189,4.654244,3.7807295,4.556903,5.4597654,4.2722297,5.767682,5.916524,4.8650036,5.9913716,5.495218,3.9279664,6.0395627,4.8489695,6.7430716,6.053041,3.7772279,5.5917153,3.9001431,5.9944606,5.7077765,4.005433,4.976347,6.26795,4.5410814,4.9686804,5.7395935,4.760858,5.664829,5.1186576,5.367612,4.5390334,4.6213727,4.798899,5.326799,4.603372,5.195606,4.543783,4.781485,4.2937446,5.154445,4.1019254,5.681763,5.2292542,4.449378,4.0585,3.6656864,3.973262,4.6584706,6.538944,5.869206,5.742898,5.8513203,5.534234,4.490872,5.879274,5.2507935,5.0838504,6.619193,3.9100292,6.0074863,3.8317413,5.1621947,4.641312,6.540774,4.6120167,5.50012,4.2608037,4.1673746,4.5471697,4.760747,4.3357296,5.0016246
TCGA-95-7039-01,3.925387,4.1269374,5.207352,5.1790953,4.460178,4.600788,3.8349404,6.417041,4.60795,4.719735,5.066629,4.221074,4.95564,5.3345213,5.397397,4.8420734,5.345013,5.118979,5.493279,5.9824734,6.411076,4.54328,6.353366,5.4610963,3.6661704,4.870608,4.90185,5.9425945,6.043189,5.489324,4.2691708,4.5317044,5.3503337,5.3396344,5.106464,4.92992,5.1365747,4.7487683,4.124339,4.77805,6.033176,5.791097,6.161737,3.6738691,3.9632595,5.5930433,5.6642056,3.7075055,4.994199,5.45228,5.1575737,5.218805,5.4814744,6.2544107,5.966037,3.4502287,4.548256,3.9003255,4.5396867,5.5434775,4.3247385,5.890054,5.57925,4.355096,5.9709225,5.216408,3.8544796,5.8184404,4.8770137,6.5583324,6.222989,3.881711,5.777446,3.948883,5.934483,5.527984,4.0581117,4.9311347,6.2450204,4.8128304,4.8942475,5.6664906,4.6240864,5.333001,5.158016,5.344315,4.815445,4.905828,4.997629,5.361876,4.5008545,5.1161995,4.6239123,5.00804,4.2978168,5.274101,4.469732,5.5654035,5.173715,4.754844,3.9751816,4.07407,4.14504,4.6988177,6.5451922,5.916622,5.6409073,5.8544035,5.27041,4.5344787,5.646706,5.45998,5.180777,6.5506296,4.0633106,5.8398023,3.9365926,5.14388,4.5659018,6.574123,4.611012,5.3114877,4.542357,4.1817136,4.47607,4.58178,4.2913237,4.9786363
TCGA-05-5425-01,3.4142473,4.16253,5.411077,5.047758,4.620357,4.4570737,3.7728322,6.451643,4.579647,4.63309,5.045364,4.008304,4.782624,5.201794,5.68048,4.7772346,5.2209826,5.2315536,5.5791273,5.905699,6.421606,5.0339203,6.3925138,5.421706,3.6672096,4.7626295,4.8758845,5.7379966,6.063484,5.628458,4.244444,4.556133,5.208385,5.4748125,5.282872,4.842447,5.0521255,4.730576,4.224622,4.6871343,6.004289,5.861046,6.0665054,3.6768847,4.0454664,5.6610126,5.633873,4.003591,5.087095,5.318292,5.29659,5.141091,5.5711727,6.3224936,5.9599376,3.344431,4.5482802,3.9000401,4.57233,5.508141,4.226914,5.8025355,5.7937393,4.498386,6.074307,5.3394566,3.8332207,6.013024,4.8632703,6.651239,6.178704,3.918862,5.5957465,4.096655,5.964949,5.592249,4.032652,4.979574,6.312555,4.7609944,4.9541764,5.852136,4.487309,5.3761625,5.3347898,5.375546,4.8688097,4.757147,4.8000107,5.2253227,4.5134683,4.9031887,4.602928,5.0420237,4.310721,5.217534,4.03596,5.6416855,5.1636996,4.612459,3.911151,3.8436332,4.1458993,4.7197957,6.564601,5.8311205,5.5936623,5.9235344,5.4006596,4.6148534,5.7541003,5.327259,5.224917,6.524214,4.0546455,5.8741584,3.9366543,5.1875257,4.6165066,6.5439177,4.596287,5.4386225,4.217716,4.229942,4.6329994,4.6509047,4.395152,4.9274435
TCGA-91-6847-01,3.4380355,5.2251716,5.4382987,4.657835,4.9945884,3.939451,3.293355,6.34396,4.528826,4.846701,4.7385893,3.7112997,4.6833525,4.8426967,5.954878,4.578402,5.1360836,5.233833,5.767315,5.89941,6.4267664,5.437032,6.4295754,5.4826617,3.608625,4.5920405,5.1393094,5.473832,6.3832846,5.7474384,3.9331617,4.71974,5.045491,5.7462335,5.5579925,4.402603,4.9381504,4.9536223,4.2912464,4.881227,5.623534,6.224221,5.7440104,3.715474,4.3501425,5.720031,5.6469064,4.382478,5.2943444,5.058089,5.608065,4.9033613,5.6807175,6.107451,6.104431,3.4003937,4.5871544,3.8071587,4.396221,5.4128017,4.28675,5.6689177,6.0732493,4.536687,6.287704,5.2749233,3.8961213,5.976008,4.748297,6.831363,6.221655,3.775803,5.4281745,4.2403197,6.2279944,5.6625466,3.834789,5.135845,6.247546,4.6264405,5.370549,6.290411,4.4266896,5.5224648,5.506502,5.302258,4.958509,4.6841,4.881,4.9653234,4.42241,4.2830744,4.53299,4.827844,4.593225,4.9322495,3.831346,5.862471,4.9257975,4.3037844,3.7554078,3.6218622,4.14355,4.90399,6.667247,5.613285,5.341785,6.0675635,5.6919804,4.7707925,5.6438975,5.308629,5.0883493,6.5642924,3.9734495,5.976296,3.990283,5.4139123,4.786581,6.569154,4.5683193,5.535667,3.6636615,4.372398,5.0229435,4.687885,4.642393,4.8679147
TCGA-78-7542-01,3.6839607,4.2816844,5.329574,5.3591576,4.494182,4.732917,3.7891555,6.377341,4.567145,4.7861595,5.0240293,3.870462,4.83986,5.2813716,5.543279,4.49325,5.188707,5.261456,5.4395833,5.9161105,6.3351865,4.853929,6.6449895,5.5503845,3.8300202,4.897209,5.1799073,5.718366,5.853543,5.6748486,4.270249,4.695778,5.216299,5.4290648,5.052518,4.9172187,4.959218,4.653138,3.9320502,4.6616645,5.824709,5.837052,6.3249288,3.5078707,3.8025815,5.5189123,5.4874287,4.0467033,5.1201887,5.383122,5.4110093,5.137728,5.787413,6.245895,5.834733,3.2269013,4.713146,3.6103892,4.6972337,5.4188128,4.096745,5.8357825,5.9676337,4.7143946,6.0631,5.5947027,4.0389776,6.08508,5.005313,6.724982,6.1519775,3.8742533,5.6407304,3.8927133,5.9116535,5.5826044,3.9909222,5.0941324,6.37477,4.57208,4.8445597,5.9898124,4.5649576,5.641111,5.1100907,5.215263,4.534903,4.6138825,4.7279754,5.2834625,4.488117,5.19522,4.4381733,4.823678,4.193156,5.195538,4.1341333,5.6630373,5.323946,4.4398055,4.021447,3.811333,3.9816234,4.597715,6.523814,5.8527765,5.783342,5.8898563,5.518001,4.5135937,5.8191304,5.1254587,5.115153,6.6348324,3.8618624,5.9014363,3.8204572,5.1177216,4.4876566,6.5726604,4.645819,5.43621,4.257584,4.1590586,4.5840487,4.7420135,4.2549944,5.0383835
TCGA-78-7155-01,3.8138716,4.2095137,5.3196836,5.2090845,4.41789,4.6288104,3.803852,6.452346,4.604363,4.6752424,5.111428,4.1672277,4.9529667,5.2938786,5.3977003,4.8283997,5.3971877,5.1840534,5.485816,5.9573765,6.4184537,4.6409726,6.3229346,5.426984,3.7545385,4.8347707,4.8929324,5.898634,6.080666,5.4981527,4.3300962,4.4663906,5.2770696,5.3358436,5.078343,4.9572673,5.1999335,4.667514,4.08964,4.763826,6.084815,5.8240595,6.1702867,3.6141074,3.92727,5.561759,5.696832,3.7732718,5.0795755,5.4548607,5.229774,5.2441244,5.486336,6.27425,5.9227,3.4564683,4.5297356,3.939742,4.490879,5.549845,4.368985,5.858488,5.620353,4.4701166,5.925335,5.225046,3.806781,5.8429894,4.842142,6.597095,6.1583314,3.8545456,5.7583985,3.9464695,5.9575796,5.5791774,4.04325,4.8985095,6.2251096,4.770612,4.986827,5.64479,4.684349,5.3825555,5.1500793,5.358985,4.796545,4.897846,4.992839,5.40386,4.5596714,5.0862017,4.6394243,4.9713693,4.322954,5.2439127,4.356764,5.5620084,5.156581,4.690201,3.9687128,3.977962,4.137482,4.682743,6.5299754,5.930558,5.642856,5.8443284,5.326499,4.5226045,5.7011633,5.4701037,5.159005,6.5542336,4.075565,5.8907204,3.9318745,5.1466417,4.6221805,6.5465865,4.5828156,5.3463807,4.4897814,4.1666093,4.470579,4.6128654,4.326404,4.9608426
TCGA-55-6979-01,3.6161685,3.9417758,5.1936607,5.2323394,4.53135,4.6375184,3.9196072,6.4549136,4.6222425,4.782208,5.075067,4.087944,4.832544,5.3417115,5.5750194,4.764547,5.168618,5.186735,5.5028634,5.91571,6.3930306,4.8499746,6.446762,5.369566,3.6497061,4.8611135,4.772254,5.836537,5.963765,5.578967,4.2458034,4.5304437,5.3741865,5.379443,5.1496515,4.9101124,5.0636034,4.7089815,4.1434445,4.6768374,6.014326,5.747448,6.149894,3.6508179,3.9163308,5.7642574,5.6098104,3.862457,5.0098515,5.345183,5.126846,5.16388,5.567014,6.2964315,5.9657426,3.2958508,4.5195303,3.8788009,4.676786,5.576264,4.156113,5.8664813,5.7210984,4.378687,6.0650682,5.347677,3.813533,5.984319,4.980579,6.6343193,6.2149806,4.003052,5.676691,3.9988194,5.865716,5.5039163,4.0518303,4.992272,6.379037,4.7981334,4.845521,5.7956533,4.449818,5.321348,5.251013,5.2914786,4.835289,4.8102627,4.7939377,5.3155217,4.5145993,5.083865,4.561151,5.0567584,4.1990256,5.3145623,4.0990076,5.582968,5.2480545,4.684042,3.907434,3.9620047,4.1757483,4.6381917,6.532179,5.9212832,5.670969,5.9150124,5.342461,4.5877194,5.7035623,5.30506,5.2333145,6.527217,4.0982814,5.780672,3.917478,5.1125236,4.5272408,6.5472474,4.620376,5.3781724,4.3749313,4.164766,4.524043,4.6640563,4.281252,4.968409
TCGA-55-8205-01,3.5482497,4.0423293,5.431406,5.3020263,4.4227633,4.687785,3.8700323,6.4441175,4.5941253,4.6757116,5.1552544,4.068177,4.805659,5.241972,5.5560093,4.8432465,5.310944,5.269442,5.408223,5.892132,6.450585,4.9515424,6.394855,5.3607016,3.8734038,4.846299,4.9742284,5.760753,5.9087515,5.5720644,4.3944206,4.447638,5.1883845,5.401336,5.130838,4.9746103,5.231731,4.581342,4.080153,4.645047,6.1240544,5.832663,6.225676,3.4986804,3.8515608,5.6097875,5.563751,3.9564502,5.157361,5.450053,5.301207,5.219478,5.6302333,6.385246,5.772363,3.2991128,4.541934,3.8779132,4.615684,5.570146,4.2255425,5.8083835,5.7845325,4.6935163,5.9887667,5.3906875,3.7566726,5.9904895,4.885752,6.6923223,6.09085,3.8801935,5.590843,3.954851,5.929819,5.625768,4.069432,4.9150224,6.303343,4.6761355,4.89223,5.5994477,4.6814613,5.4710503,5.2200055,5.4512777,4.7364087,4.6802425,4.8419523,5.36004,4.624864,5.100856,4.5888405,5.002273,4.2560573,5.2049494,4.0870733,5.616551,5.2390914,4.6015396,3.9774883,3.7844503,4.074729,4.646954,6.5317097,5.924647,5.7146063,5.862351,5.4116783,4.5079308,5.8280478,5.318374,5.1789055,6.5241003,4.0674214,5.9048004,3.8778305,5.136236,4.6554155,6.5248084,4.63349,5.482096,4.3673277,4.1634927,4.4870744,4.7315598,4.310852,4.963807
