Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,2.9052398,1.365509,5.1150017,4.3622313,4.772836,4.3997226,4.109314,5.7416334,4.112547,3.5801582,5.58136,4.4953423,4.52135,5.581673,5.812046,4.4894104,4.9421954,5.063637,5.993152,5.6677613,6.679382,4.625813,6.542957,6.014608,3.4854393,5.4155107,4.249186,6.2257504,6.058075,5.6346426,4.8564763,4.6862717,6.4535255,5.467539,5.7763863,4.7267327,5.1001086,4.8157625,4.7211285,4.131327,5.44008,5.8200774,5.801522,4.5654097,4.024239,5.035276,5.618,4.037946,4.784183,5.598272,5.102127,5.1510963,5.3313756,6.6435637,6.3982334,3.370137,3.7709181,4.6731515,4.743837,6.262137,3.372851,5.8357134,5.327028,3.8856971,5.925752,4.7900057,3.74925,5.9313354,4.4621735,6.345842,5.87016,4.4552503,5.660575,4.8383274,5.00806,4.452989,4.1525555,4.494306,6.32302,5.9776707,4.32288,4.845101,4.8537145,5.212183,5.1959195,6.020043,5.630289,4.802369,5.066206,4.3520303,4.553043,4.8659844,4.3658524,5.4920554,4.8979626,5.6899395,4.9690704,4.9883494,5.446111,5.17278,4.3149753,4.0199976,4.1080694,4.4120345,5.573555,6.1654243,5.55091,5.881275,5.344161,4.5948973,5.294836,5.5486164,6.09072,6.956877,4.1602716,5.652203,4.0089893,5.1004543,4.7644286,6.2720065,4.7482696,5.288762,5.2041078,4.4095907,4.33552,4.717935,4.1731873,4.852663
TCGA-99-AA5R-01,2.9429858,1.2923391,5.09172,4.4394403,4.7492914,4.455198,4.1100025,5.762277,4.191787,3.5794213,5.5914774,4.474965,4.5318017,5.5308785,5.7770395,4.4966974,5.0067067,4.9760375,5.9633994,5.6711717,6.6365232,4.622495,6.4535356,6.0463395,3.4477673,5.3950896,4.2980328,6.1492333,6.009685,5.655928,4.8307667,4.711401,6.407505,5.501143,5.6823406,4.729987,5.1638746,4.8769417,4.6642833,4.2481165,5.468956,5.7631764,5.734771,4.479135,4.104633,5.0067077,5.6559334,3.9752884,4.7321496,5.568036,5.0740714,5.1218863,5.266895,6.5962787,6.3406057,3.420572,3.8212197,4.6495547,4.737241,6.1551304,3.450952,5.8937435,5.3717785,3.8455503,5.8720074,4.8009543,3.7093136,5.8572273,4.4663153,6.2908597,5.93159,4.356538,5.645539,4.8000298,5.078557,4.6142745,4.174031,4.4976153,6.286146,5.9280596,4.2938833,4.8513174,4.845381,5.1419935,5.2088666,5.97964,5.7015786,4.8202276,5.082737,4.4131327,4.478442,4.883611,4.399515,5.4324636,4.8466825,5.6858163,5.02364,4.9726524,5.420787,5.104247,4.2717514,4.1022906,4.1271048,4.448155,5.540498,6.135903,5.5369263,5.8586445,5.31746,4.5927405,5.3252974,5.4852977,6.12359,6.8406835,4.227048,5.6782856,4.043917,5.10424,4.7053413,6.301865,4.683815,5.2019567,5.163012,4.4305253,4.3857327,4.689893,4.1719475,4.8582115
TCGA-44-7660-01,3.640687,1.642127,5.141222,5.0822964,4.683524,4.465638,4.2794347,5.6995473,4.489914,3.8598285,5.6389894,4.418635,4.577594,5.652754,5.520267,4.7882237,4.803133,4.957332,5.899785,5.854264,6.3157473,4.4585385,6.5651736,6.1596274,3.5694342,5.27804,4.481981,6.3059597,6.125849,5.8339577,4.9440584,4.558805,6.500407,5.455575,5.991238,4.7901096,5.5075803,4.814536,4.9326496,4.153481,5.1936693,6.071258,6.128664,4.7265487,3.9045398,4.8984346,5.5110865,3.999603,4.7931986,5.4181576,5.244213,5.3314505,5.180894,6.5825233,6.6010256,3.2588332,3.6812086,4.692382,4.8267064,6.083084,3.6034734,5.6198497,5.3888216,3.9058309,6.120824,5.2076006,3.7210011,6.144595,4.538646,6.341387,6.043423,4.3876734,5.695659,4.6867886,5.123356,4.6272764,4.042868,4.5701613,6.3670297,5.989757,4.24546,4.8239446,4.9239936,5.273604,5.0683947,6.0111313,5.620975,4.7934947,5.023427,4.5273175,4.5264835,4.9381423,4.349511,5.527438,4.7774186,5.7312346,4.827407,5.0764313,5.4862723,5.15258,4.3484917,4.083564,4.0672135,4.3884115,5.7692633,6.04851,5.68681,6.095467,5.1362715,4.8384166,5.3400216,5.772965,5.9608316,6.9255385,4.1773586,5.841897,4.0943055,5.0632925,4.79285,6.409309,4.837716,5.2057915,5.5550723,4.2955513,4.3427033,4.576023,4.20744,4.8896947
TCGA-05-4430-01,3.311371,1.634035,5.143771,4.61215,4.6502075,4.423023,4.1712694,5.8280854,4.2238913,3.9511352,5.644435,4.4360723,4.532754,5.7251477,5.759886,4.814857,4.8857555,5.0213146,5.9554334,5.749724,6.56217,4.4956703,6.6353216,6.064339,3.650441,5.427843,4.4432883,6.355682,6.169747,5.6876545,4.94935,4.6802354,6.5801787,5.4156046,5.996655,4.808319,5.2775655,4.7528224,4.9162536,4.0360208,5.158272,6.0837913,6.017686,4.739027,3.9241762,5.0015483,5.6261454,4.1278653,4.770538,5.4731474,5.177251,5.353507,5.2719088,6.572619,6.596019,3.2274187,3.6712036,4.742975,4.703106,6.2699475,3.3553197,5.692507,5.4301467,3.9402077,6.151281,4.977199,3.7444797,6.1339226,4.5399623,6.423945,6.045993,4.4564013,5.7392354,4.6443887,5.0010357,4.5197496,4.1043468,4.5249977,6.405301,6.124408,4.280913,4.8102765,4.9059587,5.3275733,5.082619,6.037581,5.614895,4.8119216,4.9886413,4.4178944,4.607397,4.956852,4.290721,5.5995536,4.821154,5.6580734,4.8551245,5.0271807,5.5073857,5.1749225,4.4062605,4.0100284,4.1335526,4.401723,5.7200212,6.1129518,5.6150193,6.027181,5.3068285,4.7612762,5.285866,5.6908836,6.013687,6.944319,4.079118,5.7576303,4.022648,5.0600986,4.8626046,6.3680544,4.7901864,5.322018,5.444586,4.3162317,4.3336477,4.704636,4.171261,4.812184
TCGA-55-8621-01,2.8859425,1.1484174,5.0449705,4.437747,4.6933713,4.4863877,4.1095095,5.7751055,4.363199,3.6328373,5.6018796,4.4670286,4.5486345,5.4908147,5.743087,4.5513477,5.058963,4.8688135,5.922946,5.738861,6.5879636,4.615805,6.316216,6.067564,3.4242964,5.353427,4.3204374,6.1082997,5.9639683,5.672814,4.8355885,4.711185,6.4010015,5.5239,5.614677,4.6987696,5.248553,4.948368,4.631773,4.318273,5.4626617,5.664531,5.6831284,4.3989816,4.1310396,4.9846077,5.6867933,3.9352808,4.6919823,5.518768,5.064111,5.100789,5.2707105,6.535598,6.282111,3.462122,3.8928068,4.6360784,4.7652307,6.026592,3.6317782,5.904782,5.3964467,3.7955444,5.868315,4.739568,3.7060666,5.775853,4.5119557,6.2573743,5.9833355,4.252393,5.600945,4.7669616,5.1554937,4.9692903,4.1889877,4.5336757,6.241073,5.8908343,4.258343,4.8410144,4.866333,5.098576,5.190694,5.9892693,5.733955,4.837128,5.1220403,4.5130405,4.3991604,4.9116817,4.4371486,5.4092617,4.799652,5.742335,5.038975,4.978354,5.3793206,5.119819,4.2412577,4.188388,4.1430206,4.448636,5.544321,6.0796523,5.541473,5.7981844,5.2994213,4.6047235,5.368776,5.4848843,6.165011,6.807993,4.321141,5.724017,4.0790834,5.0984564,4.65816,6.3214183,4.6487913,5.121219,5.1334352,4.429658,4.426395,4.6187572,4.1957383,4.8964
TCGA-53-7624-01,3.932662,1.7847259,5.172153,5.648204,4.7296786,4.4041595,4.4180536,5.4435863,4.751704,3.7632773,5.635833,4.425689,4.641363,5.641005,5.282319,4.7169704,4.5928607,4.984355,5.8680534,6.068483,6.085886,4.4686794,6.546373,6.234002,3.496397,5.1311445,4.420221,6.3722234,6.0847216,5.909388,4.982774,4.4153748,6.411306,5.5170417,6.013409,4.7042704,5.7573767,4.795335,5.017614,4.159179,5.1482053,6.195047,6.2919593,4.827101,3.7413933,4.8579054,5.318085,4.011673,4.8855786,5.3595853,5.3815403,5.3238616,5.2083845,6.6240506,6.5937004,3.1890552,3.6777859,4.63831,5.026607,6.0362725,3.963124,5.459563,5.3321285,3.8766825,6.156745,5.512168,3.7956386,6.2340946,4.537973,6.308773,5.7985015,4.4898753,5.6120186,4.7816205,5.1105638,4.974506,3.9955726,4.6895456,6.3809,5.8646965,4.2366605,4.87573,4.9771404,5.3230987,5.065112,6.0039787,5.4433627,4.720102,5.0500927,4.545186,4.522124,4.7917776,4.3563166,5.548346,4.7880974,5.8529673,4.728495,5.139667,5.4539175,5.262774,4.300566,4.0532403,3.98442,4.290952,5.871635,6.05102,5.811789,6.1202893,5.00653,4.9086604,5.3850346,5.9947276,5.802617,7.0831537,4.1598053,5.914704,4.1165085,5.068763,4.760305,6.388771,5.0036507,5.2119775,5.757403,4.2401695,4.2795057,4.430359,4.2680655,4.988116
TCGA-78-7537-01,2.8460214,1.330428,5.0779347,4.3402314,4.7399855,4.4264536,4.0991955,5.803443,4.1132555,3.6480553,5.58551,4.480646,4.5107527,5.5744324,5.828359,4.543228,4.9884977,5.031347,5.9793177,5.660537,6.70028,4.619423,6.5025606,6.0129313,3.5131717,5.427272,4.286642,6.1950536,6.0399127,5.631748,4.844869,4.7115116,6.4676833,5.457667,5.7495685,4.7476397,5.1509137,4.8441267,4.698174,4.1700926,5.4568367,5.7903895,5.7616773,4.514226,4.073851,5.0364437,5.652168,4.0272985,4.752171,5.5918427,5.059638,5.157418,5.342111,6.603615,6.388112,3.401037,3.7941961,4.6822343,4.706974,6.249829,3.3536446,5.8636327,5.3462925,3.8922412,5.910229,4.735972,3.75027,5.892607,4.4630923,6.343912,5.9698763,4.393533,5.6689286,4.8019743,5.033802,4.5546746,4.155515,4.466207,6.3130226,5.989277,4.3168497,4.8348536,4.847727,5.189012,5.1832848,6.021463,5.6861567,4.82496,5.067882,4.4001756,4.538555,4.9183445,4.369378,5.474806,4.8781843,5.6879635,4.9897714,4.9676,5.444813,5.133266,4.313875,4.0542507,4.1242585,4.438893,5.5536633,6.151222,5.5316834,5.8626127,5.363471,4.5988436,5.302821,5.502065,6.1377664,6.91213,4.2066383,5.6586013,4.010782,5.092109,4.7639823,6.287327,4.7061234,5.253828,5.1707067,4.4141693,4.364817,4.7290483,4.1636386,4.8363566
TCGA-97-A4M0-01,3.3157527,1.5670484,5.116423,4.673165,4.7005982,4.442512,4.1943216,5.7986774,4.250393,3.8634703,5.6162033,4.455096,4.5390115,5.665661,5.68868,4.7656794,4.844791,5.048517,5.93981,5.7215486,6.504363,4.494254,6.6093616,6.0645194,3.6157036,5.3715096,4.4523187,6.3267035,6.1473923,5.7479796,4.9230013,4.62335,6.559449,5.412141,5.984525,4.8099947,5.297495,4.76343,4.9010777,4.104676,5.2912717,6.0667877,6.0502243,4.7084284,3.926976,4.972562,5.5727177,4.052509,4.808305,5.496551,5.1625023,5.3240967,5.296634,6.619649,6.6096344,3.2780762,3.6982765,4.714553,4.736078,6.2501855,3.3626122,5.672339,5.357129,3.9480503,6.1112823,4.99067,3.7678254,6.1247797,4.5158725,6.3962193,6.0411057,4.4328866,5.7344465,4.701491,5.046372,4.485484,4.057247,4.5120726,6.381916,6.0753446,4.284133,4.8001966,4.893667,5.2974396,5.0764055,6.031548,5.627139,4.8157215,5.0102825,4.443519,4.600023,4.9281993,4.3205395,5.566033,4.837927,5.6823125,4.8430142,5.033959,5.502609,5.1514926,4.3985662,4.0215163,4.091771,4.402398,5.710944,6.09608,5.6220055,6.032796,5.2581453,4.7606883,5.296583,5.691992,6.0186744,6.9647655,4.137573,5.7558904,4.037419,5.0616426,4.8597417,6.358384,4.811955,5.290744,5.441527,4.3155246,4.329379,4.689793,4.1796265,4.8409986
TCGA-17-Z060-01,3.1928806,1.4663538,5.139317,4.6303225,4.763128,4.431789,4.171518,5.691207,4.2529373,3.6451209,5.5948124,4.482511,4.5537868,5.587754,5.684485,4.5561333,4.8659773,5.0428443,5.958518,5.716526,6.5162354,4.568157,6.5365963,6.0599985,3.484825,5.3490653,4.348041,6.264287,6.091611,5.714168,4.890836,4.617752,6.4616666,5.4813986,5.8424187,4.730823,5.1975574,4.791602,4.8038807,4.1759253,5.4046717,5.943631,5.93917,4.6301174,3.951897,4.976679,5.57248,4.011387,4.816011,5.5348244,5.167243,5.212544,5.2769547,6.6566467,6.4886413,3.3252087,3.7639167,4.6566825,4.792863,6.199123,3.500147,5.747622,5.3307137,3.872855,6.013157,4.9770803,3.743684,6.0282264,4.495254,6.338279,5.840102,4.445956,5.6674514,4.800465,5.0469265,4.5376425,4.10648,4.558483,6.3337884,5.9703116,4.284273,4.834463,4.881782,5.236451,5.1508784,5.9954805,5.5941467,4.7926974,5.0550604,4.3918605,4.5398493,4.8201194,4.366158,5.51322,4.8660116,5.698119,4.9071965,5.0170035,5.447618,5.184898,4.3275094,4.0407615,4.0835505,4.3846307,5.6470537,6.1249547,5.6074624,5.946339,5.2581334,4.6793823,5.313355,5.6529727,6.0139318,6.951429,4.1550627,5.718503,4.0449815,5.0902934,4.775611,6.3135605,4.802416,5.27215,5.3489776,4.3640246,4.329781,4.6619167,4.1965866,4.886132
TCGA-17-Z055-01,3.195986,1.4667609,5.139601,4.6338634,4.763262,4.4323277,4.172285,5.69005,4.255327,3.6445265,5.5947695,4.4827037,4.5544186,5.586957,5.6825995,4.55588,4.8654456,5.042133,5.9579215,5.7176695,6.514322,4.568124,6.5355654,6.0606685,3.483813,5.3478456,4.348526,6.2640114,6.0911136,5.714923,4.8907437,4.617092,6.4607844,5.4821143,5.8418765,4.730322,5.198973,4.791975,4.8040123,4.177315,5.4045744,5.943882,5.9397693,4.6298485,3.951459,4.976044,5.571744,4.0104604,4.81623,5.534041,5.167873,5.2122884,5.2762465,6.6566157,6.488376,3.3253617,3.7645483,4.656029,4.7938395,6.197458,3.5030978,5.7472544,5.3307095,3.8721626,6.013229,4.9792185,3.7434928,6.0282884,4.4955325,6.3375225,5.8389473,4.4454317,5.6669626,4.8004155,5.047781,4.539945,4.106237,4.559434,6.333436,5.969157,4.2838507,4.8346314,4.8821282,5.236037,5.1508765,5.994986,5.5938215,4.792525,5.055327,4.3925076,4.539086,4.8194394,4.366469,5.5127954,4.8654513,5.6985044,4.9069657,5.0173607,5.447147,5.185206,4.326916,4.0415587,4.0832925,4.384379,5.647474,6.124426,5.60814,5.946311,5.257008,4.6797066,5.314047,5.653778,6.0131526,6.9510326,4.1555605,5.7192955,4.0455756,5.0903277,4.774939,6.313769,4.80285,5.271415,5.3498807,4.363818,4.3299913,4.660777,4.1969666,4.886919
TCGA-44-8119-01,3.821269,1.6656094,5.1670275,5.262829,4.7171054,4.473787,4.321999,5.6090055,4.588894,3.7853703,5.6322417,4.4375157,4.61228,5.616239,5.418819,4.741905,4.7350125,4.956608,5.879585,5.893515,6.206779,4.4561896,6.5421,6.1872334,3.5098126,5.2120357,4.496665,6.31618,6.1139197,5.880006,4.946663,4.507702,6.455553,5.489583,5.980602,4.7604237,5.5321417,4.8059688,4.958222,4.201373,5.21326,6.124567,6.1917315,4.7501836,3.8511693,4.86846,5.451597,3.959198,4.8313,5.389826,5.2952642,5.321077,5.151653,6.6167946,6.603672,3.2475913,3.6929038,4.653584,4.895468,6.0319815,3.7406883,5.576165,5.369962,3.8773699,6.1333065,5.3342996,3.7249508,6.1798234,4.5468545,6.3088527,5.9264092,4.405004,5.672766,4.709895,5.1452556,4.68701,4.019826,4.628828,6.360163,5.93029,4.229705,4.834237,4.940031,5.272454,5.070912,5.9820914,5.5692086,4.7726808,5.033011,4.524908,4.509124,4.852412,4.361419,5.5244775,4.7678285,5.749097,4.797428,5.1047173,5.4684787,5.1811666,4.329134,4.093181,4.0405736,4.3592415,5.8011236,6.033681,5.7292924,6.1121607,5.0698686,4.853216,5.3641415,5.839776,5.893235,6.943002,4.171936,5.871764,4.1189938,5.068616,4.7717075,6.407633,4.8888054,5.1971827,5.621881,4.280203,4.330642,4.523145,4.230637,4.934085
TCGA-86-8673-01,3.7806065,1.6198169,5.238319,5.1415563,4.69835,4.3948135,4.216479,5.523555,4.579261,3.684114,5.7133946,4.324437,4.588448,5.7234387,5.513356,4.66168,4.804769,4.8802476,5.9936767,5.854317,6.1494646,4.432858,6.60779,6.213251,3.4215865,5.291591,4.446784,6.3413925,6.205601,5.8299675,5.0402656,4.5471454,6.428337,5.545233,5.991033,4.6775,5.2931857,4.7532573,4.94293,4.0888457,5.0026,6.0508327,6.1399465,4.8561425,3.8474662,4.8676286,5.618074,4.0524154,4.745269,5.3880258,5.432607,5.3234644,4.914095,6.627156,6.575161,3.116859,3.601971,4.6623044,4.9391236,6.0217457,3.7734225,5.6331863,5.518985,3.7803423,6.151838,5.3407645,3.5272932,6.191133,4.6131496,6.2975707,5.884595,4.494809,5.604738,4.7069244,5.0644107,4.4754834,4.1386476,4.7444158,6.3819213,5.9567027,4.1493344,4.8645043,4.954846,5.2971764,5.1296678,5.9594283,5.5089407,4.719108,5.031667,4.406561,4.423846,4.8714128,4.406299,5.5838623,4.791563,5.7213683,4.8986425,5.1261716,5.447438,5.2120266,4.296867,4.0763993,4.1027803,4.310272,5.7940416,6.0629687,5.6894255,6.157197,5.0661345,4.85744,5.288859,5.850173,5.844697,6.83161,4.030061,5.8483396,4.135289,5.1100454,4.6473403,6.4310055,4.830151,5.240066,5.6128144,4.342978,4.3045373,4.4914823,4.2435265,4.9296746
TCGA-44-6144-01,3.369155,1.5097347,5.133302,4.6107063,4.689509,4.4980903,4.1795187,5.852596,4.2431083,3.8571334,5.627066,4.4536066,4.540403,5.6281214,5.708138,4.759737,4.938539,4.966516,5.9215107,5.6941304,6.5404773,4.510702,6.564548,6.092447,3.5917933,5.388042,4.481582,6.2460065,6.1025915,5.746995,4.8807373,4.707769,6.522959,5.4328113,5.8940864,4.8288665,5.285836,4.830147,4.8382254,4.177867,5.2808623,6.015611,5.951282,4.629611,4.0394526,4.971876,5.612756,4.0038543,4.738206,5.475967,5.117159,5.294006,5.234694,6.5575004,6.531269,3.327343,3.7228737,4.700901,4.6890907,6.1626053,3.3347242,5.7656574,5.4265084,3.921693,6.036195,4.9611893,3.7251847,6.0632515,4.508041,6.3497305,6.1098585,4.3436427,5.738994,4.641493,5.093159,4.478513,4.0893326,4.479292,6.360547,6.041464,4.277127,4.8141613,4.8700476,5.229392,5.11322,5.9739885,5.7212887,4.8335295,5.0002394,4.4690456,4.5480533,4.9576793,4.3278565,5.5009713,4.777322,5.6225367,4.9112735,5.011699,5.4964614,5.073874,4.35541,4.0807967,4.134047,4.4587903,5.6520085,6.085941,5.5939827,6.021029,5.2735662,4.723818,5.3258114,5.579197,6.0668244,6.8490744,4.1619225,5.7595744,4.052665,5.0664754,4.8152995,6.3776526,4.722997,5.2219067,5.3687096,4.3560624,4.387199,4.7047787,4.1587663,4.810036
TCGA-44-2659-01,3.4235885,1.9545764,5.1831145,4.79644,4.5643296,4.46781,4.1661906,5.8766756,4.1952033,4.228172,5.731024,4.3293567,4.5066457,5.8382225,5.8698707,4.898439,4.98211,4.968144,5.987744,5.7408867,6.581363,4.4272375,6.686177,6.090437,3.7446082,5.528827,4.5047574,6.4178147,6.2876883,5.6176305,5.023334,4.7232714,6.642469,5.4375854,6.0912786,4.844079,5.3334503,4.681344,4.9738526,3.9863935,4.928254,6.1607485,5.9991326,4.8020744,3.942207,4.9899893,5.776606,4.2999835,4.699384,5.410639,5.2234397,5.4762225,5.085677,6.5178566,6.6956906,3.0868573,3.6390078,4.7876244,4.619052,6.2905555,3.4030712,5.7155585,5.5463095,3.9026778,6.304599,5.11064,3.663281,6.191449,4.553778,6.4953585,6.057241,4.501455,5.7824574,4.507713,4.9569483,4.593629,4.172625,4.595037,6.4457746,6.2694893,4.2178707,4.8172526,4.9214816,5.375886,5.0500193,5.9836054,5.60302,4.810593,4.9408975,4.372727,4.5493593,4.9765153,4.269811,5.645225,4.79439,5.584614,4.8828063,4.9673257,5.5218954,5.1267266,4.4408164,4.0123343,4.1882744,4.4108734,5.74153,6.146029,5.5996647,6.046139,5.3558707,4.8662195,5.2164807,5.7171593,5.9820285,6.781958,3.9869268,5.779054,4.025671,5.0598707,4.871687,6.4508495,4.7435584,5.346807,5.5299563,4.2940845,4.3429127,4.750506,4.162695,4.753341
TCGA-55-6543-01,3.012979,1.3854239,5.07689,4.4462123,4.7285085,4.4664493,4.125781,5.814548,4.167826,3.7060664,5.58937,4.479419,4.5263505,5.5690274,5.7734876,4.6066546,4.9698887,5.0225782,5.9549475,5.667414,6.632128,4.586251,6.492114,6.0272818,3.5220313,5.3996444,4.371,6.2120676,6.0575833,5.6672244,4.8481693,4.6850333,6.4741473,5.458319,5.7915983,4.763487,5.1984835,4.8259215,4.738415,4.208046,5.4293537,5.860674,5.829329,4.5278416,4.0502872,5.0105076,5.652187,4.004564,4.763801,5.554367,5.071883,5.195382,5.321266,6.607855,6.4478045,3.3880994,3.8011868,4.675713,4.7038226,6.22948,3.3800552,5.8317075,5.3503976,3.893309,5.9608808,4.8179245,3.7434587,5.941298,4.4801927,6.341,6.0190682,4.3708115,5.6873837,4.7566338,5.0666027,4.5571475,4.1257825,4.490577,6.3153105,6.0021224,4.2944407,4.8210764,4.863902,5.1958365,5.1504817,6.00878,5.6898637,4.8324575,5.062346,4.42674,4.532198,4.9334707,4.3669662,5.4832935,4.854757,5.681721,4.9600344,4.9786525,5.4473653,5.119565,4.3279133,4.0785294,4.1179676,4.4397864,5.5866575,6.121992,5.5534935,5.8909173,5.3255196,4.6410174,5.311944,5.538315,6.109309,6.880061,4.218125,5.69409,4.0324993,5.0841274,4.776677,6.3131814,4.7241755,5.2467175,5.2359924,4.3860073,4.372313,4.7134676,4.1693826,4.8479652
TCGA-86-A4JF-01,3.8204424,1.5887563,5.100232,5.409135,4.6320195,4.56931,4.3106985,5.640187,4.8237553,3.8475785,5.620246,4.446136,4.656053,5.516169,5.310863,4.8341365,4.816592,4.8213563,5.8075333,6.007331,6.092946,4.468605,6.2962546,6.199045,3.4282026,5.1295757,4.6098437,6.2318354,6.0316987,5.884991,4.9202905,4.4886427,6.400479,5.5548053,5.8369656,4.6975245,5.6762967,4.8931746,4.8934135,4.437295,5.2465277,6.0096574,6.1307573,4.570069,3.871215,4.828283,5.521996,3.8385313,4.7960153,5.314036,5.2670746,5.2776046,5.1483226,6.54261,6.539564,3.345633,3.8681917,4.6059213,4.9077644,5.8553348,4.0553727,5.632425,5.4063077,3.789605,6.1348357,5.3475137,3.6668825,6.0692573,4.632728,6.2356358,5.991495,4.2061744,5.611396,4.642422,5.272978,5.211231,4.0353646,4.708524,6.27863,5.855843,4.161973,4.8108125,4.9917936,5.183635,5.042639,5.9896975,5.6288323,4.8132563,5.0977154,4.6862516,4.3946667,4.9414525,4.4134088,5.4720483,4.7016697,5.8170357,4.83144,5.096942,5.37874,5.226189,4.269175,4.2699323,4.066649,4.363257,5.79961,5.934241,5.7357087,5.9839025,5.035435,4.8503766,5.4522405,5.830189,5.9288244,6.8039827,4.339238,5.9513865,4.1814256,5.056245,4.684211,6.4360256,4.842598,5.0863676,5.5875635,4.2733746,4.4143367,4.41462,4.2617326,5.019884
TCGA-MP-A4TE-01,3.1731334,1.5608978,5.155971,4.4946756,4.717169,4.4099927,4.149698,5.7893186,4.140154,3.7963083,5.6216445,4.457087,4.52242,5.682061,5.7797475,4.6760526,4.8904085,5.0580363,5.978727,5.6876974,6.606573,4.541029,6.641717,6.0472064,3.5949407,5.4309554,4.371609,6.3120103,6.143603,5.6789618,4.9167886,4.6877804,6.5432057,5.428244,5.934266,4.7891164,5.183612,4.763401,4.8528733,4.06055,5.2745743,6.0141544,5.953552,4.7042894,3.963897,5.013119,5.6048274,4.101226,4.783852,5.532956,5.1543097,5.287476,5.2921376,6.613783,6.542446,3.2713218,3.6911178,4.71687,4.7139907,6.2839193,3.2919745,5.7395616,5.3872075,3.9298568,6.0628905,4.920199,3.7479615,6.088236,4.497614,6.4019985,5.96976,4.474363,5.72185,4.724465,4.9873686,4.4086843,4.1139026,4.5020595,6.3882313,6.0755305,4.303175,4.8247914,4.873536,5.291467,5.13021,6.013147,5.6179695,4.803242,5.0000496,4.3705597,4.603201,4.8969626,4.311108,5.559987,4.8586783,5.6431174,4.895044,5.0053434,5.4978228,5.1635737,4.3786306,3.9901588,4.1208744,4.406293,5.658947,6.1467514,5.5886574,5.995497,5.3252015,4.6989975,5.2798924,5.631375,6.0347342,6.9544396,4.0786524,5.7064333,4.00825,5.075714,4.841527,6.330374,4.777128,5.319998,5.3654776,4.356866,4.326853,4.730853,4.165741,4.8126893
TCGA-75-6203-01,2.9332628,1.1230618,5.0840917,4.374489,4.6741867,4.502524,4.113806,5.770147,4.4477544,3.6231682,5.6325564,4.4445724,4.5526233,5.493467,5.763344,4.5332904,5.147004,4.768589,5.9209743,5.785403,6.600709,4.620608,6.301006,6.1191897,3.394363,5.357067,4.2686133,6.0658283,5.950563,5.66892,4.830799,4.7614856,6.3648005,5.549268,5.6089168,4.687586,5.2698874,5.0147524,4.5957003,4.294119,5.299082,5.5606723,5.6096516,4.3746915,4.201501,4.9723096,5.7137895,3.9323542,4.6203675,5.481903,5.0852957,5.07069,5.172608,6.4725504,6.2087574,3.4586327,3.8766623,4.640654,4.7711253,5.908684,3.6695797,5.957911,5.4566417,3.752131,5.830006,4.720865,3.641288,5.725173,4.517094,6.2250266,6.054177,4.2144504,5.5763273,4.733055,5.1977453,4.881326,4.23574,4.5391383,6.2220745,5.8678403,4.245784,4.8689203,4.866719,5.0572405,5.2249393,5.9704947,5.7771497,4.8297577,5.1268096,4.532805,4.32028,4.9967623,4.4586864,5.3602076,4.749147,5.73427,5.0906477,4.992656,5.371743,5.096012,4.192768,4.2303605,4.1721525,4.4757013,5.527915,6.066927,5.5396304,5.8073325,5.2858386,4.6027617,5.381947,5.4429646,6.1889663,6.73411,4.321674,5.744328,4.1050634,5.1125946,4.5923805,6.346287,4.593491,5.0651507,5.1027875,4.4592066,4.4550033,4.581723,4.1949277,4.8908653
