Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,3.4740484,1.567959,5.613868,5.3786883,4.612366,4.7524934,3.5821526,6.758175,4.0955186,4.2928157,4.8612046,3.6281538,5.147381,5.3038,6.0813556,6.4031615,5.32121,4.687906,6.166196,6.655604,6.6617746,5.1828375,6.232883,5.7956305,3.1742167,5.194121,3.6842964,6.475484,6.932595,5.268797,4.427008,4.198998,5.4793715,5.0762663,5.664563,5.4546537,5.2798553,5.5039687,4.725513,3.8763003,5.5911503,5.596763,5.7413445,4.45246,5.4661746,4.7113853,4.455102,3.540558,4.418418,5.0005155,4.946846,5.0879464,5.429869,6.1003714,5.1953273,3.7845857,5.375071,4.6502156,3.577163,5.2716312,4.480732,5.6360083,5.5991573,3.363603,5.604599,4.7120275,4.42319,5.9194713,4.5612426,6.07265,6.0548134,3.8942611,5.813239,3.6148913,5.6225963,5.456945,3.6224475,4.3020463,6.068852,5.6412435,4.6266227,4.6775584,4.949756,4.3937078,5.039137,5.9233623,6.3004723,4.8431067,5.567263,5.0248303,4.5130925,5.143451,5.5580173,5.9446373,4.749945,5.7310734,4.4900966,5.835742,5.1191015,5.0870376,5.046717,5.2044764,4.3257036,4.453465,5.5295806,5.755497,5.3892984,5.9760385,4.799269,4.5656934,5.195623,5.816895,5.634107,5.778476,4.7490125,5.483806,3.9153903,5.2557354,4.7018085,6.4503484,5.040167,4.948518,4.8947244,4.595945,4.329143,4.7991843,4.049229,4.912307
TCGA-99-AA5R-01,3.3626056,1.7161199,5.5453386,5.4526486,4.60036,4.7708817,3.6815724,6.67715,4.19097,4.1884894,4.8987956,3.5774586,5.1388183,5.240291,6.1260014,6.195412,5.2803707,4.6928654,6.1171618,6.624924,6.6273704,5.2020636,6.1544337,5.8807154,3.1677117,5.1689215,3.6537309,6.4687023,6.85487,5.357884,4.45845,4.166108,5.420688,5.137265,5.600074,5.4983907,5.281243,5.6362176,4.714585,3.9273136,5.543991,5.5960555,5.7168303,4.492955,5.3852935,4.738823,4.4310203,3.6181524,4.4346943,5.0565033,4.962863,5.1277246,5.450639,6.143595,5.268667,3.7657657,5.3410754,4.660325,3.6042435,5.2909718,4.4097905,5.671124,5.6150455,3.409741,5.632932,4.8566384,4.446867,5.9251842,4.5323896,6.131387,6.0394754,3.9235454,5.772249,3.6749494,5.6237273,5.4420857,3.6957242,4.368559,6.0489697,5.5893188,4.572536,4.643859,4.843958,4.466368,5.051629,5.9201455,6.256691,4.8639936,5.5286703,5.053619,4.490067,5.162901,5.4884486,5.934636,4.785818,5.81305,4.488046,5.702594,5.0979385,5.1295037,4.985869,5.2040634,4.331416,4.422993,5.585791,5.7717047,5.4532285,5.9721127,4.8530707,4.569474,5.267835,5.818348,5.6058593,5.851766,4.6263347,5.485952,3.9276538,5.2271757,4.7504005,6.4469843,5.010262,4.9794674,4.9286995,4.607352,4.3452535,4.7843976,4.0133343,4.8638034
TCGA-44-7660-01,3.5558476,1.7799948,5.2056537,5.0768824,4.4933286,4.341762,3.7427337,6.656113,4.177084,4.5654645,4.926526,3.7221751,5.0023293,5.228133,6.07525,6.861779,5.270747,4.640376,5.911178,6.321265,6.5678334,5.0614753,6.1611834,5.7879143,3.333699,5.2362876,3.8808508,6.2557173,6.612913,5.156806,4.6068244,4.4584618,5.424964,5.163364,5.6337485,5.5201774,5.296706,5.046156,4.7119627,3.9796362,5.4674397,5.518812,5.8481526,4.3738275,5.203044,4.850367,4.993022,3.383137,4.4723926,4.963649,4.8113623,5.1348305,5.579722,6.279016,5.5375967,3.8902757,5.087262,4.4948683,3.8440797,5.179131,4.529888,5.432522,5.64916,3.5143256,5.7035136,4.579561,4.477639,5.669027,4.731813,5.827935,6.2887297,3.9843516,5.818456,3.628247,5.640152,5.547992,3.8244278,4.5771723,6.0352516,5.6550474,4.666774,4.773092,4.966889,4.533631,5.0184946,6.113031,6.396023,5.045442,5.65845,5.1681833,4.604555,5.1954455,5.188813,5.6876836,4.926589,5.6359353,4.558043,5.6736207,4.799308,4.9965615,4.9453416,5.1469846,4.4243226,4.6242537,5.6562448,5.7621293,5.549774,5.967875,4.812759,4.515245,5.345365,5.488692,5.6314673,5.7766304,4.7415466,5.7035613,3.9528322,5.251785,4.7434483,6.48451,4.969556,4.960267,5.0454097,4.641779,4.325495,4.60123,4.209883,5.005099
TCGA-05-4430-01,3.5373192,1.7645344,5.512235,5.1266685,4.504087,4.597839,3.5700612,6.7012973,4.1627417,4.5782266,4.9170604,3.6922758,4.996356,5.3108754,6.3247633,6.8343644,5.3233747,4.6884704,6.0528183,6.690483,6.666562,5.1057215,6.2769127,5.798803,3.2724168,5.2651067,3.897554,6.381904,6.775843,5.0404286,4.5471973,4.2860785,5.466303,5.1003327,5.624323,5.443336,5.2329984,5.185431,4.6698384,3.9653687,5.5705338,5.5664496,5.858389,4.323376,5.3826795,4.6727,4.7918973,3.336716,4.4253926,4.9656157,4.8002796,5.031532,5.506334,6.2027287,5.4233456,3.8344111,5.2214246,4.483908,3.7877374,5.2443914,4.5812087,5.4712415,5.5624995,3.51345,5.6926346,4.624696,4.433906,5.885627,4.7107067,5.889031,6.22634,3.9375246,5.8726945,3.6222832,5.643787,5.5346246,3.607813,4.416238,6.1303687,5.6851664,4.723485,4.8376045,5.047038,4.477557,5.0395837,5.9721546,6.3422885,5.0035167,5.6901493,5.0614934,4.586627,5.154161,5.3873477,5.7935634,4.847046,5.6713076,4.5759573,5.6996694,4.9443316,5.0395274,5.0355835,5.1017175,4.3631573,4.647218,5.5896535,5.788136,5.3766246,5.983045,4.7297354,4.5549927,5.221581,5.6152534,5.6885295,5.678089,4.8170104,5.6309695,3.911444,5.3112555,4.6949186,6.480267,4.964775,4.96719,4.951645,4.5652146,4.3244853,4.622779,4.182844,5.056152
TCGA-55-8621-01,3.3285487,1.9080431,5.570056,5.4808884,4.634052,4.7825875,3.728037,6.6141167,4.2936835,4.122497,4.9157352,3.607706,5.138689,5.190683,6.105531,6.0835314,5.2610188,4.6945066,6.097998,6.564116,6.625428,5.16632,6.1029997,5.9684563,3.169375,5.0516477,3.5210922,6.5179186,6.761697,5.4532747,4.4409757,4.080939,5.476149,5.12966,5.57455,5.497064,5.218114,5.7112103,4.681459,3.9741464,5.4843736,5.612292,5.682591,4.536714,5.2968645,4.7923,4.4479966,3.7184796,4.398722,5.095349,4.9741044,5.1221175,5.4198856,6.1274385,5.3447666,3.708753,5.243477,4.7128043,3.6239498,5.3606663,4.297084,5.6757536,5.5974545,3.413842,5.643052,4.9883995,4.435382,5.9518404,4.53375,6.2011647,6.000467,3.9157524,5.784569,3.7093625,5.6180506,5.410194,3.8116274,4.3794665,6.084494,5.561141,4.5312443,4.6642504,4.785461,4.5234847,5.061838,5.8790517,6.1971297,4.85682,5.50441,5.1410975,4.4458365,5.146812,5.474614,5.95929,4.7434387,5.8853397,4.4762073,5.6732345,5.1149154,5.1771,4.954562,5.2246957,4.3195605,4.394711,5.6356564,5.7661867,5.4889126,5.9739184,4.8575525,4.637319,5.344506,5.8748975,5.573485,5.9158554,4.6303787,5.4696608,3.9834826,5.1840343,4.7810636,6.44427,5.050444,4.9814196,4.9194083,4.576313,4.386754,4.7945952,3.989354,4.822449
TCGA-53-7624-01,3.856449,1.7473192,4.915152,4.8092585,4.5239325,4.213105,3.857291,6.715338,4.043231,4.734136,4.7961793,3.912406,5.074004,5.2712927,5.4454436,7.352868,5.2886076,4.6285434,5.6926804,5.8557014,6.457664,4.918851,6.120927,5.627892,3.428442,5.2392373,3.7810829,6.083069,6.5102243,5.1269536,4.5472813,4.5738897,5.588875,5.1771355,5.8264213,5.6698155,5.3934298,4.548531,4.8322678,3.883308,5.3368673,5.5130982,5.854471,4.361499,5.1092944,5.06512,5.245617,3.3243825,4.574784,4.8828664,4.8292828,5.162488,5.647608,6.328984,5.5498214,4.0170884,4.9515204,4.4448423,3.9791996,5.041508,4.6013784,5.2866526,5.7147446,3.368709,5.723209,4.311841,4.4778438,5.3954396,4.84142,5.572765,6.492931,4.07181,5.8495708,3.528882,5.690773,5.528809,3.9935954,4.702962,5.885994,5.70984,4.6836047,4.725375,4.9754457,4.5503554,4.958437,6.3197494,6.351532,5.0039454,5.8108716,5.3048778,4.7060447,5.1017003,5.031428,5.478393,5.0852914,5.4391627,4.58523,5.849706,4.6275086,4.8903427,4.885543,5.238813,4.527178,4.662839,5.6633534,5.6643014,5.7239466,5.9033017,4.7455406,4.429994,5.4071336,5.2956805,5.534909,5.830105,4.8142786,5.782532,4.02723,5.162002,4.783395,6.4862046,4.9872065,4.8918357,5.143465,4.6667657,4.303056,4.630072,4.324526,5.015733
TCGA-78-7537-01,3.4127803,1.6881893,5.6191683,5.4096007,4.614185,4.7709994,3.6078331,6.7213373,4.157411,4.248455,4.8901896,3.6020725,5.1185207,5.2779765,6.2118053,6.3466477,5.3086243,4.692814,6.1577806,6.7164254,6.663869,5.1842613,6.211913,5.852239,3.1646326,5.170323,3.6418283,6.5063496,6.890898,5.285486,4.4416223,4.1461926,5.4719152,5.10022,5.609485,5.456103,5.2574506,5.5660634,4.6972795,3.9180639,5.574711,5.6096687,5.74177,4.459566,5.4407053,4.6975737,4.4459314,3.5700827,4.3870277,5.0229774,4.9415693,5.085725,5.4329267,6.109699,5.2420964,3.7436604,5.337263,4.668422,3.5978725,5.3164463,4.44213,5.6489935,5.5905623,3.4123063,5.621827,4.811483,4.4165015,5.982131,4.564554,6.1128607,6.0375504,3.886087,5.809881,3.653036,5.6238866,5.441701,3.6444507,4.3174224,6.0824103,5.6178193,4.6176987,4.6859465,4.9084506,4.420448,5.045589,5.8767414,6.299103,4.8615065,5.5569415,5.0327783,4.4932194,5.1411533,5.5360403,5.9572077,4.7468953,5.806736,4.4916496,5.758341,5.1145525,5.1124578,5.025654,5.1832056,4.3138847,4.4561467,5.5572824,5.768907,5.3885612,5.992589,4.8135347,4.587671,5.213729,5.8290296,5.633853,5.797767,4.720924,5.473772,3.925926,5.2555723,4.709412,6.4456234,5.024533,4.9695554,4.8934793,4.585635,4.3427935,4.777349,4.0278187,4.907945
TCGA-97-A4M0-01,3.5198212,1.7558315,5.46717,5.1129947,4.514422,4.512011,3.5811923,6.70185,4.1582766,4.5193005,4.919785,3.7092645,4.9951787,5.31823,6.298532,6.9063377,5.312255,4.6760316,6.046192,6.5389395,6.634235,5.0817013,6.243049,5.8107486,3.261099,5.237588,3.8116145,6.3690767,6.7498617,5.094852,4.548225,4.3144054,5.468538,5.0946784,5.6190395,5.437678,5.2273564,5.200552,4.674679,3.9721012,5.526436,5.570856,5.865695,4.336848,5.3367996,4.7506123,4.797594,3.3688276,4.429383,4.95929,4.8123727,5.05454,5.5165296,6.203041,5.420756,3.8305326,5.194045,4.520128,3.7630975,5.224842,4.5518713,5.456522,5.581294,3.4934437,5.6805396,4.6092854,4.422932,5.8569508,4.6949754,5.8982215,6.2145195,3.9252396,5.8610535,3.6120381,5.6422462,5.5298214,3.6969597,4.4283247,6.1446166,5.686411,4.7180347,4.8105626,5.0258145,4.4745464,5.036645,5.980499,6.4058237,4.999225,5.6744623,5.077639,4.5794387,5.159511,5.373005,5.8091946,4.8346524,5.6677547,4.56183,5.7251854,4.944963,5.0416017,5.021654,5.1163597,4.366574,4.6333923,5.6017947,5.786154,5.405634,5.994466,4.753482,4.5710826,5.231152,5.61976,5.670064,5.7115693,4.8198457,5.626235,3.9319022,5.296585,4.6941643,6.473224,4.9814105,4.9695616,4.955408,4.5808773,4.3217716,4.6394324,4.16805,5.039951
TCGA-17-Z060-01,3.5288627,1.6412987,5.5027504,5.231581,4.5417175,4.6226707,3.6244152,6.7198834,4.111526,4.391357,4.8565416,3.7215967,5.1134663,5.297335,6.004185,6.6257477,5.3037,4.6735497,6.0618114,6.4310007,6.60706,5.124958,6.1982427,5.77971,3.2286193,5.216965,3.7468565,6.3663507,6.8309383,5.2194786,4.4784527,4.299829,5.4712143,5.0907035,5.6815567,5.4799547,5.2734194,5.3287563,4.739477,3.8946764,5.5050044,5.5737696,5.786723,4.411184,5.353032,4.804531,4.619868,3.475399,4.494961,4.98546,4.9021444,5.099342,5.4818554,6.173391,5.304031,3.8541498,5.305195,4.5719347,3.687589,5.1862974,4.511634,5.559935,5.611911,3.3761728,5.6456137,4.630572,4.45533,5.7945957,4.6104703,5.966451,6.161948,3.9388814,5.8179164,3.5943894,5.635306,5.5038705,3.7093563,4.394053,6.0788736,5.6662817,4.643962,4.7053432,4.960426,4.458352,5.040496,6.028877,6.2970285,4.9038515,5.6290364,5.0791574,4.565246,5.1642327,5.439902,5.8495703,4.835702,5.6616254,4.523187,5.7989683,5.0120378,5.079462,5.016165,5.2073083,4.3750753,4.5202155,5.564645,5.7591023,5.4595394,5.9490213,4.7829103,4.545245,5.248342,5.714006,5.6154127,5.784251,4.73774,5.5736194,3.9333863,5.246058,4.7286096,6.46823,5.0206437,4.946338,4.9522305,4.5993896,4.316766,4.752118,4.112739,4.9464703
TCGA-17-Z055-01,3.52985,1.6412553,5.5005713,5.2311034,4.541323,4.6218443,3.6258261,6.719331,4.1116095,4.3913927,4.856237,3.7225766,5.113863,5.2962813,6.0008183,6.6252203,5.303194,4.673296,6.060392,6.427811,6.6062584,5.124651,6.1972685,5.779392,3.229318,5.2169156,3.7475224,6.3651056,6.830047,5.2200584,4.478885,4.3012676,5.4709234,5.091156,5.682097,5.4807377,5.2740507,5.3270226,4.740089,3.894496,5.5039396,5.5732474,5.786404,4.4115205,5.351581,4.8060584,4.6212745,3.4756265,4.4961433,4.985601,4.9021683,5.1001773,5.482262,6.1742725,5.3049803,3.8549812,5.3046455,4.5715485,3.6884027,5.1854525,4.5115514,5.560075,5.6124954,3.3760118,5.645972,4.6301737,4.456066,5.792282,4.61063,5.965705,6.162801,3.9396014,5.8174696,3.5944867,5.635217,5.5039535,3.7107852,4.3954463,6.078051,5.6661854,4.643327,4.7049303,4.959821,4.4590645,5.04049,6.030656,6.2958426,4.90406,5.629134,5.080119,4.565674,5.1646423,5.438233,5.848425,4.836698,5.660874,4.523101,5.798848,5.0108175,5.0795417,5.015567,5.207903,4.375809,4.520006,5.5650153,5.758832,5.4611025,5.9484005,4.783285,4.5446734,5.249499,5.713093,5.6147795,5.785036,4.736916,5.574438,3.9336562,5.245509,4.7292566,6.4684453,5.020602,4.9461646,4.953157,4.5997186,4.3167124,4.7521477,4.1130443,4.9460845
TCGA-44-8119-01,3.6619327,1.7181922,5.123301,5.0120316,4.4776244,4.270026,3.769412,6.6547804,4.140206,4.609376,4.9018803,3.8062718,5.0243917,5.2087355,5.883824,6.9508815,5.2580633,4.6375437,5.849785,6.0902615,6.528375,5.033139,6.130841,5.757359,3.3685606,5.2410183,3.9088023,6.183891,6.6017056,5.1622386,4.6151767,4.5476766,5.4272227,5.155039,5.692442,5.5317254,5.319237,4.9450903,4.7520204,3.9515877,5.4150753,5.4910393,5.843979,4.368636,5.15003,4.9351583,5.0797257,3.3657742,4.553298,4.9583855,4.8035226,5.167371,5.5977197,6.3195896,5.5589395,3.9513216,5.0814548,4.4747734,3.8646078,5.1120524,4.5616255,5.4201546,5.672136,3.4754822,5.7188997,4.473555,4.5001903,5.542738,4.7322245,5.755658,6.344638,4.019004,5.8109617,3.60648,5.635924,5.5590863,3.8766103,4.6280184,6.0432,5.682781,4.655611,4.7631664,4.980636,4.553551,5.014657,6.211984,6.3582444,5.047163,5.6826134,5.199564,4.6425858,5.2067223,5.124048,5.632739,4.9640803,5.5443707,4.5560036,5.7239947,4.7571993,4.9983544,4.9422245,5.178069,4.466512,4.6273837,5.6568785,5.748088,5.611024,5.930908,4.8042793,4.483826,5.3766937,5.447219,5.601984,5.79242,4.7468266,5.7521815,3.9627357,5.2301736,4.769529,6.4986854,4.97706,4.9480934,5.0893903,4.646512,4.307423,4.6147985,4.2377105,5.006593
TCGA-86-8673-01,3.5215027,1.7932261,5.1089377,4.94053,4.365523,4.286049,3.7960036,6.6592846,4.1369753,4.7719536,4.8933926,3.7620592,5.019333,5.3300214,6.005144,6.985409,5.2644305,4.663686,5.796101,6.3692293,6.489301,5.0705233,6.1515427,5.7305236,3.3758898,5.4153967,4.0942497,6.052429,6.6086173,5.0702553,4.6439066,4.5597095,5.3371525,5.211079,5.703334,5.618926,5.3593664,4.9734445,4.7962294,3.92543,5.451496,5.4706597,5.904611,4.305376,5.1580906,4.851996,4.920498,3.243222,4.6731095,4.9529805,4.8039346,5.1578074,5.698347,6.4054866,5.5228906,4.089196,5.1886926,4.3227243,3.9564257,4.9614587,4.6348133,5.3556733,5.690866,3.4548016,5.7621465,4.46104,4.551012,5.5796556,4.7129793,5.6657577,6.4718003,4.078234,5.7750735,3.5663207,5.683231,5.62926,3.7279937,4.68474,5.9994354,5.691876,4.687467,4.717754,4.9666724,4.6159735,5.0038614,6.2692785,6.4235926,5.0779915,5.743092,5.147428,4.7101665,5.201708,5.0981164,5.532651,5.1507974,5.5576296,4.6203127,5.55804,4.6802645,4.971288,4.911643,5.156043,4.5052233,4.67938,5.659022,5.776983,5.63751,5.8952556,4.805549,4.39499,5.360466,5.3300962,5.5783324,5.772867,4.5836573,5.8051906,3.9001346,5.2398505,4.8104362,6.5018225,4.8919215,4.9640565,5.1635303,4.6834946,4.2439246,4.5780673,4.314871,5.0263453
TCGA-44-6144-01,3.4190931,1.7721474,5.451456,5.2351694,4.5029078,4.586191,3.6359224,6.6658597,4.210595,4.4347286,4.9451365,3.6424634,5.0000243,5.2535486,6.369875,6.639265,5.282292,4.6690183,6.0567145,6.6659274,6.6378064,5.1368313,6.2153425,5.845204,3.2488444,5.249054,3.8635395,6.3914194,6.7653303,5.136916,4.583558,4.3048525,5.3923407,5.1429605,5.565596,5.468974,5.2537055,5.294865,4.667868,3.9897666,5.547348,5.5571117,5.8375154,4.373707,5.33727,4.7188745,4.732337,3.4141352,4.4292912,4.993164,4.8307176,5.084638,5.52207,6.2213326,5.428394,3.813816,5.219082,4.5275664,3.7560494,5.2549596,4.5151715,5.5231137,5.5969186,3.5494003,5.6912913,4.7462735,4.455008,5.870728,4.6662807,5.973091,6.1783876,3.9288328,5.812795,3.6702857,5.6300764,5.513877,3.677451,4.4535885,6.0861516,5.6390753,4.674068,4.780084,4.9574995,4.492821,5.0482616,5.971594,6.355713,5.009967,5.6192694,5.0676584,4.556781,5.1927943,5.3518515,5.822212,4.845696,5.7397003,4.5446353,5.6299486,4.9401054,5.062619,4.9945517,5.105542,4.3573513,4.5928807,5.615038,5.8001733,5.4197397,5.9966164,4.814317,4.556992,5.256092,5.6386104,5.667926,5.743894,4.721782,5.610248,3.912305,5.300893,4.7085004,6.472168,4.954567,4.9887056,4.967347,4.6031165,4.324507,4.6290216,4.1318417,5.0027094
TCGA-44-2659-01,3.5084424,1.9781,5.546666,5.0361223,4.451584,4.6447067,3.6331804,6.628816,4.1765275,4.80325,4.965155,3.5698333,4.9733343,5.379054,6.6174884,6.8316774,5.358024,4.763716,5.9458294,6.9596777,6.664201,5.177514,6.2652135,5.8436894,3.2920957,5.390026,4.187552,6.288154,6.6743126,4.961116,4.5324078,4.200568,5.3633876,5.1881294,5.576563,5.4550257,5.2719865,5.4709234,4.6733327,4.0064297,5.624365,5.582328,5.8575397,4.2863526,5.389007,4.456032,4.681545,3.2461383,4.4785786,5.0412245,4.765832,5.026021,5.523286,6.2793117,5.514065,3.8510897,5.319356,4.3515525,3.8670993,5.2179513,4.7002416,5.501614,5.529023,3.543505,5.7306027,4.5361834,4.44929,6.030263,4.7030115,5.779983,6.287389,4.062859,5.9124417,3.6266205,5.6862035,5.6108127,3.3870296,4.450253,6.2063336,5.668117,4.72716,4.842104,5.067639,4.556333,5.046034,5.961085,6.365813,5.0448813,5.7495556,4.9490876,4.62634,5.1445,5.3598247,5.7039256,4.964046,5.7242184,4.668252,5.4961886,4.940161,5.0564885,5.0186176,5.0701556,4.3922467,4.717973,5.6105113,5.81983,5.380212,5.942016,4.6486483,4.462506,5.234612,5.5442986,5.742548,5.622071,4.6745124,5.688211,3.8562148,5.30666,4.758723,6.488913,4.8492327,5.0112786,4.9857264,4.540778,4.35655,4.5664825,4.1955104,5.0847306
TCGA-55-6543-01,3.4346745,1.741508,5.5614486,5.344434,4.5868816,4.6995816,3.6272025,6.6949663,4.1765323,4.3029904,4.9112606,3.624186,5.0843115,5.2667446,6.2584524,6.422696,5.302212,4.6899576,6.1131425,6.6717362,6.6511226,5.1657977,6.1987696,5.863037,3.1907456,5.179226,3.7059522,6.4657607,6.8236566,5.258907,4.4746647,4.1910863,5.453933,5.110878,5.5926824,5.4378734,5.2507725,5.527033,4.687687,3.9466767,5.551134,5.5962925,5.7640524,4.4394803,5.3863034,4.706096,4.519945,3.53361,4.39529,5.023677,4.908655,5.092124,5.451797,6.143543,5.3152847,3.7544067,5.2933927,4.6389604,3.6423752,5.303265,4.4590354,5.631426,5.5900426,3.444885,5.637754,4.7806983,4.4245753,5.961556,4.589453,6.0681486,6.0736084,3.900671,5.819194,3.6565447,5.6244397,5.4676213,3.670369,4.3596888,6.1086864,5.6253157,4.62802,4.712517,4.923249,4.448269,5.047855,5.9031525,6.3229704,4.903488,5.574236,5.0452623,4.5093,5.1559873,5.472093,5.919569,4.770382,5.807271,4.5094523,5.715785,5.066856,5.1114125,5.0166636,5.1685843,4.329986,4.494344,5.5783906,5.7774076,5.4067698,5.9909344,4.805918,4.5825286,5.2372255,5.7804594,5.64334,5.787562,4.7182946,5.5176787,3.9301002,5.259399,4.71706,6.454308,5.0095496,4.9772015,4.9143023,4.5844283,4.3465576,4.7405553,4.0507083,4.9322762
TCGA-86-A4JF-01,3.6741567,1.9814031,4.891775,5.1169786,4.5045033,4.317731,3.9677083,6.521334,4.3063173,4.428957,4.9193215,3.888307,5.0629387,4.9877872,5.583712,6.457657,5.156738,4.647546,5.7238326,5.9433737,6.4782615,4.99344,5.977083,5.883449,3.4326231,5.108027,3.8628004,6.160749,6.451331,5.345485,4.6587195,4.5622396,5.4124284,5.195273,5.7060633,5.5664115,5.3272734,4.9166026,4.7728763,3.9915745,5.2858653,5.420015,5.7484508,4.466923,4.911358,5.0989876,5.063912,3.5212686,4.626073,5.0456233,4.816307,5.277841,5.605928,6.4187083,5.7200174,3.9581673,4.9446626,4.5344296,3.9074037,5.153354,4.403598,5.5417185,5.7197075,3.5082169,5.7832813,4.7519007,4.57156,5.4403176,4.7059913,5.8164935,6.359518,4.050348,5.741058,3.7121167,5.5882263,5.473554,4.1110497,4.799986,6.0031915,5.6299667,4.5223093,4.734529,4.8161325,4.6874723,5.0272913,6.2919974,6.111574,5.0468726,5.620764,5.3875895,4.616428,5.223122,4.921456,5.5662737,5.0073657,5.6483808,4.5001926,5.6061935,4.6585374,5.109479,4.865428,5.2285976,4.519199,4.5304832,5.7549343,5.725292,5.7953053,5.8777103,4.899544,4.503628,5.573156,5.4387217,5.476524,5.9590483,4.6185,5.7930603,4.030649,5.131217,4.8757105,6.517278,5.0022273,4.948569,5.197742,4.6421113,4.3297863,4.649422,4.2130847,4.9120235
TCGA-MP-A4TE-01,3.5057917,1.6616145,5.586848,5.187213,4.534046,4.6272197,3.5464027,6.7454376,4.111634,4.4927945,4.8907704,3.6655781,5.0435715,5.3574324,6.287633,6.760625,5.3402934,4.6796703,6.111807,6.6820736,6.663622,5.1366625,6.279725,5.773092,3.2197983,5.259061,3.7984703,6.411034,6.8425856,5.10354,4.492544,4.2571034,5.481937,5.0862236,5.6310186,5.442862,5.2439218,5.3169985,4.6872087,3.9272306,5.585422,5.595032,5.837396,4.3537335,5.4436693,4.668989,4.6499,3.3905842,4.407772,4.958897,4.859058,5.0365334,5.4833016,6.1443768,5.310824,3.8156102,5.296893,4.540012,3.7108464,5.237968,4.558381,5.509906,5.5724277,3.4427526,5.643924,4.609417,4.4170146,5.918147,4.6597843,5.9494486,6.160879,3.9080162,5.860683,3.591754,5.6481214,5.5298424,3.5912654,4.3447704,6.1113434,5.676341,4.711259,4.773217,5.031142,4.424246,5.0358953,5.942477,6.3934617,4.9443874,5.6548276,5.0195136,4.562579,5.1499114,5.4873633,5.8640213,4.8103333,5.691557,4.556535,5.765218,5.0194306,5.0377398,5.045302,5.138126,4.3405848,4.5898366,5.5529456,5.779221,5.3566213,5.9929442,4.743919,4.5605116,5.181673,5.689675,5.686424,5.694241,4.804415,5.568481,3.906567,5.304565,4.680493,6.463669,4.993923,4.9592323,4.910792,4.5836396,4.3211794,4.683497,4.1372204,5.0145316
TCGA-75-6203-01,3.2691567,1.9491637,5.441836,5.649695,4.600893,4.9197345,3.8429446,6.5276766,4.4174724,4.0604506,4.929712,3.5895734,5.154804,5.0060186,5.9746857,5.6971493,5.191247,4.671764,6.051053,6.6778793,6.6331325,5.1834264,6.0495534,6.003599,3.228543,5.0318594,3.5992332,6.5384874,6.751472,5.4812865,4.5317593,4.0810986,5.4139147,5.1982813,5.548148,5.580691,5.2597938,5.5563006,4.6781764,3.9998307,5.4770727,5.55763,5.627212,4.6034303,5.2192993,4.8337955,4.520053,3.7758248,4.426912,5.1402297,4.960355,5.1565213,5.4186683,6.199651,5.4223185,3.7026808,5.1804976,4.674542,3.6898286,5.415531,4.2423725,5.7323565,5.6177597,3.537475,5.7069116,5.2284446,4.522612,5.86088,4.560011,6.271108,6.011994,3.9544206,5.726214,3.8375378,5.584715,5.3437467,3.8745012,4.4905753,5.9167633,5.496341,4.4517393,4.672445,4.675758,4.599801,5.0841403,5.935289,5.993377,4.894134,5.4620433,5.239551,4.4322615,5.1840477,5.328959,5.9036894,4.7894115,5.930467,4.4369717,5.5602374,5.0291104,5.2056355,4.903275,5.216224,4.337718,4.363773,5.6809125,5.7662783,5.5678344,5.9461975,4.934696,4.6189923,5.4479995,5.8375287,5.529739,5.9876437,4.5163956,5.493764,3.9904988,5.166254,4.8116755,6.4611745,5.019305,4.982105,4.9741044,4.5840635,4.407985,4.7644687,3.9814575,4.7780266
