Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5146-01,3.1050298,4.0287137,5.6804905,6.423262,4.5915394,5.873177,3.8803902,6.6548367,4.572317,4.4592257,5.512989,4.980845,4.6395006,4.707095,6.4746423,4.350707,3.9228804,4.68165,5.496758,5.0219502,6.721618,4.808912,5.8165984,6.1582923,3.6191711,4.2970104,4.228007,5.868395,5.5940185,5.5573516,4.705811,4.664964,5.4095435,6.298018,5.6164246,4.583947,4.1435194,5.109221,4.808551,4.597191,5.8052325,5.6116886,5.846017,4.0000405,4.2744384,4.994083,4.91622,3.0157094,4.872821,6.5331445,4.0616145,5.198774,4.5660596,6.2055106,5.841182,4.132071,5.198999,4.780218,4.00164,5.602338,3.6545825,6.1561546,6.0522842,3.176293,5.70309,4.786327,4.4313755,5.7590394,4.943305,5.877737,5.8829856,4.303967,5.977277,3.7519302,5.5573363,5.3106117,4.135723,4.0536194,6.928688,5.1556864,4.1234374,4.596678,5.1680527,4.8983855,5.7016816,6.5216527,5.3398485,5.3191867,5.187402,4.488774,4.385621,6.085113,4.8128533,4.3688946,4.416025,5.2191477,4.5290294,4.800587,4.9799976,5.241762,4.2529035,4.258961,4.606455,5.0780063,6.0918627,5.4756308,5.47691,5.6207967,4.673002,3.863902,6.312156,6.3237762,4.912781,5.6581373,3.4385383,5.5993857,3.9839542,4.8779936,5.0229464,6.2767363,4.8514357,5.415469,5.2566843,4.5353293,4.668111,4.395243,3.80731,4.8803706
TCGA-50-5936-01,3.189674,3.6997416,5.4690194,6.574087,4.656015,5.7861485,3.840918,6.8180056,4.641178,4.447713,5.652177,5.0635495,4.6880383,4.715753,6.652244,4.3386617,3.9787915,5.03504,5.459885,5.215006,6.6147523,4.8522754,5.726906,6.1398315,3.5178943,4.4664884,4.1909223,6.0340977,5.5958753,5.3107862,4.7534337,4.7116213,5.370465,6.3054104,5.7925663,4.6949406,4.1786036,5.01154,4.7885857,4.7092366,5.613661,5.6696043,5.8033667,3.9596953,4.308293,4.9873996,5.00447,2.9945037,4.9319453,6.217446,4.1569204,5.2187624,4.745535,6.30176,5.803233,4.178353,5.2057295,4.6823864,4.0797834,5.5820484,3.6553936,6.4396796,5.862127,3.058718,5.95174,4.711097,4.4414415,5.5472035,4.8819456,5.8066244,6.0798516,4.312269,6.0113015,3.6681676,5.5955477,5.280453,4.5935225,4.265261,6.9747033,5.093074,4.306653,4.950489,5.303497,5.0126595,5.75756,6.643549,5.3492107,5.1172957,5.3578463,4.7304068,4.411748,5.8183837,4.8286767,4.575697,4.6172514,5.396721,4.6359954,5.134467,4.9022446,5.292717,4.3138714,4.305303,4.5406327,5.152818,6.008548,5.55078,5.4187975,5.600269,4.539404,3.8966758,6.335586,6.2470727,5.053082,5.6822896,3.5787635,5.7240863,4.076298,4.9138002,5.1062927,6.3939075,4.8975134,5.46329,5.206732,4.515397,4.6101866,4.384649,3.851562,4.88862
TCGA-75-5126-01,3.3202024,3.6230795,5.2997723,5.5961266,4.5648913,5.185255,3.6845744,6.2723427,5.236888,4.3633056,5.5042,4.740354,4.606143,4.8057394,6.143875,4.9381504,4.5949802,4.6572504,5.584105,5.1705346,6.718407,4.575851,5.8506064,6.0726633,3.32216,4.4826255,3.8205154,6.1808605,5.6248116,5.5561733,4.4203277,4.5652103,5.713393,6.2351084,5.1439605,5.180029,4.3883553,5.0635285,4.5564065,4.3344364,5.3564224,5.791944,5.8146787,4.0812593,4.6232095,4.816868,5.574012,3.371863,4.49663,6.026085,4.372572,5.0816565,4.4438257,6.094825,5.9906087,3.8555095,4.8732076,4.5525546,4.321737,5.7471495,3.6785715,5.976381,6.5755897,3.3589363,5.517534,4.8458796,4.388947,5.8645,4.8145237,5.9239125,6.1082416,4.212172,5.8200345,3.8323815,5.602265,5.352751,4.4775934,3.8034527,6.763405,5.3322654,3.8331988,4.7796054,4.9431057,4.8242145,5.4941745,6.277642,5.422988,5.1055527,5.2004676,4.549077,4.2715073,6.0434093,4.7895956,5.155402,4.4513645,5.37136,4.5898223,4.7679152,5.0038595,5.352206,4.253355,4.04377,4.459186,4.948301,6.043448,5.5175633,5.5154953,5.6404448,4.7586365,3.8458881,6.2941813,6.260615,5.1570306,5.7671447,3.723322,5.6568193,4.1389136,4.95644,4.805665,6.2364407,4.869585,5.35378,5.117392,4.4291277,4.856316,4.4664116,3.9258637,4.917085
TCGA-17-Z018-01,3.295937,4.2652125,5.7100534,5.993323,4.5294123,5.7781672,3.867524,6.3811994,4.6805177,4.4189496,5.3474483,4.830825,4.5753775,4.745418,6.1744304,4.5632296,4.1249657,4.39963,5.5739965,4.9089394,6.8370223,4.6946306,5.9189124,6.123987,3.6398728,4.1968045,4.1400642,5.7949567,5.606951,5.7753987,4.5517426,4.615377,5.5050387,6.2758603,5.3295107,4.6775784,4.192606,5.1726375,4.7507625,4.3966265,5.8458133,5.599421,5.895729,4.0103803,4.3589363,4.9623065,5.0377655,3.1502986,4.692284,6.6888366,4.038074,5.151276,4.5045066,6.071926,5.9745717,3.9806464,5.078475,4.7971635,4.015165,5.7027373,3.6584344,5.765041,6.364187,3.362082,5.430502,4.8689504,4.425058,6.0025268,4.9412665,6.005659,5.766772,4.2950993,5.917729,3.8569229,5.534518,5.3505106,3.6945066,3.7774212,6.825927,5.2616067,3.876768,4.3341594,4.9370785,4.776967,5.5518064,6.3632665,5.3210187,5.418618,5.0434823,4.2817593,4.310881,6.305498,4.801856,4.5893188,4.2394557,5.073381,4.471141,4.4633536,5.05958,5.259868,4.194787,4.1265087,4.6153097,4.984106,6.145335,5.4189935,5.561734,5.6253924,4.8427224,3.841303,6.29475,6.38124,4.8537045,5.660964,3.391449,5.5018907,3.9203947,4.872477,4.8818655,6.1575165,4.8316245,5.3593807,5.2885313,4.4998884,4.771799,4.425456,3.7864664,4.9026313
TCGA-78-7633-01,3.2503724,3.861719,5.702135,6.3133936,4.5141096,5.7888865,3.9227486,6.644297,4.5390496,4.5074,5.550311,4.944843,4.643899,4.6494756,6.53435,4.3944364,3.9919984,4.7318344,5.464202,5.0086107,6.7649894,4.9140835,5.764852,6.1495585,3.6221588,4.378435,4.27165,5.8868656,5.6049943,5.50376,4.7568917,4.6369205,5.241593,6.3343196,5.644644,4.638271,4.190285,5.160319,4.767758,4.6976337,5.851396,5.533701,5.781757,4.0385933,4.190542,5.049306,4.9819565,3.0526755,4.9105954,6.442503,4.1294003,5.2287893,4.742755,6.262146,5.796165,4.1850767,5.164463,4.8094864,3.9958417,5.5313263,3.6702058,6.151107,6.072408,3.3052955,5.7529373,4.6911445,4.462234,5.7286143,4.9736943,5.7654357,5.8823423,4.4092736,5.9580913,3.7486565,5.563738,5.33307,4.252161,4.097161,6.950089,5.114352,4.1698275,4.6514974,5.179864,4.8730927,5.7497888,6.468234,5.3929048,5.3309813,5.1684246,4.539873,4.3691096,6.06783,4.7853103,4.453746,4.3844514,5.273515,4.4545126,4.7696424,4.979135,5.1533184,4.250728,4.321754,4.627079,5.0988398,6.1306825,5.4590073,5.485605,5.671738,4.677046,3.8864548,6.2462034,6.2650723,4.917664,5.7432,3.4596157,5.592138,4.0423384,4.8760405,5.083499,6.3031673,4.820093,5.3478427,5.205515,4.5386624,4.6855106,4.395507,3.859127,4.841434
TCGA-55-6970-01,3.2694378,3.8834727,5.726544,6.2656765,4.513916,5.791268,3.930069,6.6138034,4.5340934,4.498645,5.531482,4.9182816,4.6389,4.667091,6.495101,4.4457455,4.021939,4.689174,5.4684563,4.9856663,6.7934036,4.930153,5.769234,6.1444793,3.6300728,4.385525,4.2719636,5.878547,5.610909,5.522625,4.7426815,4.631917,5.222145,6.3403144,5.6294327,4.647597,4.2006636,5.1766334,4.757742,4.6944723,5.8807425,5.513525,5.774858,4.044583,4.188646,5.0575843,4.992152,3.0776644,4.8958473,6.461749,4.1357427,5.229316,4.7595305,6.253689,5.8090205,4.1782722,5.143915,4.822786,3.9935062,5.532508,3.6757874,6.107376,6.1012344,3.3518696,5.7275934,4.681408,4.4712453,5.7597146,4.976539,5.768908,5.8650737,4.4232574,5.947488,3.7614694,5.562918,5.3423553,4.186097,4.072694,6.9410667,5.1258707,4.1463194,4.617734,5.1536307,4.851775,5.7367544,6.4383826,5.3988543,5.351499,5.1430874,4.5230536,4.354357,6.095704,4.7763824,4.4304214,4.354318,5.2695537,4.4294515,4.713673,4.9911985,5.1391244,4.23834,4.317495,4.6332393,5.0940127,6.1466694,5.444211,5.500508,5.68328,4.7002034,3.8859115,6.2154536,6.249207,4.9087768,5.7604113,3.456541,5.575652,4.0434294,4.8747253,5.0793557,6.290164,4.810874,5.3273897,5.202346,4.536888,4.704386,4.397236,3.8639483,4.8378
TCGA-NJ-A55R-01,3.4245687,4.1201873,5.770967,6.1129675,4.719433,5.8143835,3.8846762,6.640021,4.545991,4.4845114,5.4271364,4.8356423,4.602951,4.84968,6.059589,4.555512,4.1502094,4.561733,5.394348,4.9454556,6.8481603,4.861559,5.841915,6.156471,3.648435,4.231442,4.179142,5.9151382,5.586501,5.662247,4.676453,4.4880037,5.3770466,6.248109,5.603191,4.662484,4.2517643,5.2129116,4.7154746,4.496758,5.9048395,5.4718995,5.774071,4.062362,4.1745834,4.960923,5.101483,3.1441686,4.7611094,6.651672,4.127734,5.112986,4.617305,6.218351,5.757058,4.049957,5.0317807,4.6733985,4.030314,5.5985713,3.7439091,6.04447,6.1805677,3.2536929,5.691847,4.584357,4.463835,5.8709817,4.9120116,5.8015494,5.8793454,4.2095156,5.897991,3.8226616,5.552089,5.360275,3.9447227,4.021171,6.873547,5.1961493,3.9642553,4.4763703,4.9585714,4.7315845,5.674072,6.3611073,5.39385,5.3660645,5.143731,4.4719114,4.3621407,6.222466,4.9257298,4.565246,4.3017974,5.0756464,4.51726,4.4458885,4.9917827,5.201649,4.1733394,4.203756,4.5534897,5.087293,6.208687,5.438695,5.4955897,5.693554,4.821489,3.8870137,6.2242904,6.2732635,4.9051056,5.7715607,3.5094197,5.54328,4.037267,4.932374,4.994451,6.2771873,4.784094,5.3165474,5.230163,4.510772,4.718671,4.451926,3.9178958,4.829836
TCGA-49-6744-01,3.3110902,4.249558,5.7705836,6.046752,4.5776005,5.8973184,3.871163,6.4424863,4.6134057,4.432305,5.3640924,4.82969,4.591184,4.7930336,6.1667438,4.5482445,4.095354,4.3800993,5.5483894,4.8855114,6.880043,4.7462583,5.89626,6.133564,3.6702697,4.2283955,4.176183,5.8114023,5.5858316,5.7602534,4.5659566,4.6189947,5.4398837,6.2872252,5.426825,4.6388288,4.183583,5.1874833,4.771197,4.4185424,5.893987,5.561496,5.87756,4.0142164,4.331835,4.994718,4.9817953,3.1438181,4.7099514,6.7641068,4.0360446,5.1809807,4.540233,6.118451,5.9298296,4.0151963,5.0687995,4.8085217,4.008471,5.668118,3.6795187,5.7931557,6.3028316,3.34189,5.4712377,4.815042,4.455289,6.005412,4.947566,5.9690347,5.7707205,4.262992,5.9284267,3.8534062,5.533018,5.3490634,3.6929295,3.8242133,6.8472815,5.2441683,3.897991,4.345873,4.9429803,4.7642803,5.5758305,6.3773375,5.3240676,5.4329505,5.0441384,4.3134484,4.304034,6.2979193,4.7994113,4.481869,4.2428365,5.0852213,4.445377,4.4282494,5.0543504,5.235494,4.1730022,4.1698985,4.6049047,5.0253453,6.162927,5.40314,5.565056,5.6471043,4.8375316,3.843403,6.2692842,6.3617215,4.847277,5.6828847,3.400116,5.499337,3.9351563,4.874738,4.914556,6.166979,4.8059325,5.351799,5.2946815,4.525344,4.769123,4.413923,3.8020015,4.8854065
TCGA-MP-A4TJ-01,3.0794377,3.778058,5.2266774,6.4719815,4.5924177,5.724759,3.7825785,6.6067452,4.8774,4.3484755,5.556893,5.078359,4.67582,4.676284,6.622826,4.4164076,4.060083,5.050672,5.6023374,5.258796,6.588861,4.668847,5.842464,6.128178,3.436427,4.4562244,4.04943,6.0236607,5.6348085,5.359678,4.5911627,4.8009925,5.6353574,6.2498593,5.544652,4.793821,4.127329,4.9045763,4.766034,4.48099,5.401269,5.8591223,5.949888,3.8863077,4.5752053,4.909866,5.127737,3.0131695,4.8075867,6.180523,4.098364,5.191485,4.527026,6.1357827,6.0364017,4.036322,5.224249,4.705217,4.1082435,5.783219,3.5949578,6.3530326,6.0330124,3.044261,5.7498956,4.9277906,4.363454,5.645704,4.8261905,6.072957,6.0524845,4.263287,5.995326,3.6979575,5.598887,5.2739673,4.5505905,4.0638576,6.8895307,5.150408,4.1934514,4.9245863,5.2245593,5.086463,5.603584,6.6588593,5.2545276,5.0137386,5.350518,4.5973625,4.415919,5.860034,4.787687,4.734322,4.6253757,5.3728957,4.727395,5.2122,4.944932,5.4720964,4.3620358,4.144124,4.524416,5.0260406,5.930173,5.5724077,5.449245,5.5008492,4.529815,3.8500648,6.4539323,6.3675,5.0798774,5.5356603,3.5386965,5.7306223,3.9741461,4.886372,4.9616666,6.2959986,4.980981,5.5589,5.2614965,4.444864,4.646892,4.3771963,3.7136378,4.9964495
TCGA-17-Z007-01,2.9391165,3.7370467,5.162245,6.6704273,4.60319,5.85337,3.8081818,6.664379,4.8301535,4.3630223,5.5723653,5.1707788,4.6731806,4.628712,6.746834,4.2505155,3.919328,5.167908,5.605463,5.2627935,6.5765452,4.660397,5.859862,6.1767035,3.4442515,4.4094057,4.0747566,5.983782,5.6322107,5.329424,4.642351,4.8408966,5.652386,6.20244,5.5752196,4.6841745,4.0128636,4.8628025,4.792912,4.4929905,5.3872924,5.9018116,5.995773,3.8628619,4.59737,4.8919225,5.0671763,2.9011483,4.8828955,6.229757,4.025596,5.208983,4.4824386,6.129021,6.0490537,4.069064,5.3283725,4.727574,4.041488,5.821712,3.5852137,6.5154567,5.9478464,2.9195983,5.790616,4.950021,4.3279023,5.598275,4.8257875,6.1293,6.0409975,4.2444806,6.024754,3.660208,5.581603,5.2684064,4.6962676,4.1186886,6.9278755,5.1324797,4.2494826,4.9480906,5.291006,5.1554213,5.643501,6.747163,5.223024,4.946834,5.395589,4.5882826,4.4935966,5.851869,4.7854896,4.671901,4.666662,5.3605094,4.7969522,5.323916,4.9173307,5.535757,4.421362,4.168167,4.534881,5.0180383,5.9138455,5.5982966,5.404305,5.4589825,4.4456525,3.8515677,6.5618415,6.468916,5.0635343,5.4235244,3.483155,5.755306,3.9307709,4.8735156,4.9936714,6.304689,4.9717984,5.629102,5.3132057,4.456417,4.6007442,4.3543415,3.635899,5.021742
TCGA-55-6975-01,3.0328708,3.7404468,5.3294525,6.5563993,4.6432977,5.7546296,3.7615983,6.7330585,4.839245,4.3774915,5.6116376,5.076212,4.6884785,4.7331343,6.60245,4.450067,4.032167,5.0381155,5.5527306,5.2845235,6.5667796,4.696789,5.7874155,6.1220093,3.445521,4.461526,4.074448,6.0736375,5.600053,5.33071,4.6263304,4.775618,5.57986,6.2652464,5.6657243,4.760878,4.169053,4.932272,4.787229,4.5402164,5.4304037,5.8153844,5.9050813,3.9039135,4.49975,4.9134927,5.070405,3.017592,4.825051,6.1790504,4.134429,5.192938,4.5475445,6.2134933,5.931573,4.066713,5.199039,4.644478,4.1426516,5.7239056,3.6218615,6.423253,5.9389668,2.9787776,5.847074,4.864669,4.395012,5.5859046,4.8288407,5.981506,6.11855,4.233012,6.012889,3.6858735,5.6101,5.2520123,4.5580864,4.1564126,6.9124374,5.119072,4.2242785,4.9817457,5.2525253,5.0626955,5.656201,6.6733537,5.282685,5.041246,5.3891373,4.687319,4.4054337,5.804224,4.828646,4.6431456,4.666638,5.3942356,4.7229285,5.203183,4.916303,5.425383,4.335542,4.188203,4.493342,5.0969734,5.9337344,5.5813775,5.4310384,5.531654,4.529948,3.864999,6.4118657,6.303184,5.100083,5.594837,3.5974905,5.753333,4.0296245,4.916309,4.9905043,6.3466363,4.96605,5.539043,5.242087,4.473369,4.6220837,4.3874736,3.7840047,4.960642
TCGA-17-Z048-01,2.8752863,3.8560731,5.0703716,6.440067,4.3011026,5.4533973,3.8671432,6.418591,4.9504523,4.3052545,5.469213,5.256323,4.6499386,4.2372723,7.0600967,4.0781784,3.8807096,5.1414633,5.6580133,5.269099,6.454271,4.652733,5.9063044,6.192249,3.4344602,4.325262,4.042696,5.8487697,5.697157,5.307189,4.663905,4.8701606,5.690561,6.2676296,5.2561083,4.734241,3.976105,4.908371,4.808796,4.494106,5.355994,5.921023,6.002841,3.8614807,4.6564107,4.911932,5.044434,2.878831,4.91118,6.164484,3.9402924,5.1569004,4.4262342,5.8961077,6.149621,4.0668716,5.4181943,4.8566437,3.9199731,5.903117,3.4294646,6.2697873,6.0499263,3.1653187,5.614802,5.1855583,4.310916,5.6126156,4.8783813,6.2338414,5.914704,4.4444404,6.032726,3.6511755,5.6157227,5.224028,4.7698107,3.863317,6.9202933,5.1387906,4.266403,5.028265,5.4055,5.1534524,5.5624537,6.712021,5.2084765,4.964934,5.3756223,4.4287395,4.526669,5.8930826,4.792553,4.923301,4.6225185,5.3828807,4.76825,5.380889,4.939492,5.5238423,4.439253,4.0770874,4.6131516,4.946238,5.9214535,5.5949063,5.412963,5.4274435,4.450905,3.7831657,6.6469507,6.580788,4.9622746,5.3550463,3.3774822,5.6981397,3.8653107,4.821794,5.011035,6.2277155,5.053699,5.6499815,5.33135,4.4006877,4.6103797,4.3929715,3.5517857,5.0462475
TCGA-71-6725-01,2.9183686,3.753226,5.0595837,6.5386896,4.459968,5.652301,3.7886546,6.565876,4.952104,4.358608,5.5296283,5.195886,4.649753,4.4982767,6.8161225,4.212717,3.901529,5.1368346,5.6417074,5.277644,6.471312,4.5489917,5.8989625,6.165529,3.4204688,4.323426,4.0244102,5.94109,5.6447244,5.3656497,4.632202,4.8519835,5.7804155,6.195196,5.4166636,4.727344,4.01369,4.845126,4.8044286,4.44926,5.2649045,5.9725003,6.0282063,3.8642585,4.636875,4.8197207,5.1028495,2.886535,4.8644576,6.1587143,3.987285,5.155599,4.4001827,6.030743,6.092528,4.023445,5.3721843,4.7185583,4.041132,5.876967,3.54032,6.4085703,6.01748,2.9349868,5.69494,5.0866795,4.2847266,5.61523,4.8207245,6.1972995,6.0182166,4.2634187,6.024884,3.6614206,5.5735426,5.2539663,4.6987386,4.030445,6.902838,5.15132,4.232489,4.973229,5.3085823,5.1727962,5.5953994,6.740195,5.206303,4.94532,5.38356,4.514681,4.5047493,5.8622127,4.803493,4.9075274,4.6807866,5.3350663,4.8381047,5.397471,4.9301066,5.5691843,4.4330134,4.1020274,4.553117,4.952426,5.879311,5.6115246,5.392808,5.4216614,4.4608808,3.8186853,6.6228886,6.53064,5.041524,5.37051,3.4500337,5.7469263,3.883871,4.8659706,4.942228,6.2804666,5.022573,5.671694,5.3163733,4.445477,4.592048,4.3775606,3.6038604,5.0437865
TCGA-49-4494-01,3.2100952,3.8786035,5.5324273,6.2763534,4.3758216,5.6138043,3.890729,6.5324097,4.673352,4.5208683,5.5386305,5.049742,4.620342,4.4816,6.650356,4.206449,3.8706627,4.7525387,5.5457215,5.045715,6.6065183,4.7464075,5.8008456,6.153951,3.5869617,4.260764,4.220786,5.8218703,5.5943055,5.5075946,4.7538233,4.7133827,5.397415,6.3426104,5.450881,4.6536703,4.1197405,5.1111193,4.832649,4.6629457,5.6895776,5.6708136,5.8332677,4.0135226,4.2925186,4.976372,4.9459896,2.9735246,4.918845,6.3588667,4.0408535,5.2130113,4.638093,6.131337,5.8619537,4.1636553,5.286293,4.8504205,3.9728956,5.5997996,3.5712237,6.131883,6.1352677,3.2639284,5.6450534,4.907978,4.414549,5.7071834,4.9836493,5.874381,5.8673363,4.428447,6.001111,3.7161021,5.5455356,5.28431,4.4536824,3.9893267,6.9641128,5.137247,4.2100825,4.6983795,5.28788,4.949518,5.702004,6.5424485,5.3492785,5.2903504,5.1860704,4.4545865,4.3908415,6.0291767,4.7662454,4.704025,4.4579864,5.302176,4.517133,4.951182,4.974694,5.229761,4.292233,4.277926,4.6528788,5.031202,6.0469513,5.4890246,5.461033,5.5970783,4.6286683,3.8340614,6.4115024,6.4184775,4.8891716,5.6072807,3.3823004,5.605006,3.964015,4.849507,5.050806,6.268406,4.873153,5.4510264,5.2458153,4.5533347,4.665824,4.3974986,3.7734504,4.883059
TCGA-97-A4M2-01,3.0784295,3.844444,5.0200396,6.2757945,4.241523,5.3271093,3.874288,6.3542404,4.9601426,4.311838,5.432742,5.175847,4.6220937,4.266132,6.9511013,4.1624413,3.8942974,5.0610824,5.667308,5.213548,6.4357266,4.639705,5.898876,6.1348753,3.466045,4.32056,4.067506,5.8115335,5.69932,5.360131,4.6606183,4.8710504,5.6620054,6.2980356,5.2333846,4.794442,4.052068,4.9311175,4.8022685,4.5499973,5.3236513,5.8892035,5.9777684,3.8814225,4.574684,4.887801,5.0741057,2.9325292,4.899787,6.0727983,3.9558632,5.145603,4.544963,5.90037,6.141813,4.056003,5.386446,4.8527985,3.9485981,5.873669,3.466025,6.1392894,6.1089287,3.2506943,5.5683446,5.182785,4.320811,5.675781,4.8779316,6.2187147,5.8853416,4.492363,6.01719,3.6752117,5.5812163,5.2551117,4.6967497,3.890797,6.8999596,5.16501,4.2574697,4.9601984,5.358531,5.1202188,5.533617,6.648069,5.2276917,5.0441647,5.285118,4.410946,4.4618053,5.912281,4.7711625,5.1047487,4.5790596,5.3691683,4.7130523,5.3776393,4.9777336,5.4637847,4.3998837,4.083489,4.648284,4.9153776,5.9289513,5.552227,5.442325,5.452238,4.5336833,3.784089,6.5513744,6.5157895,4.9384875,5.423074,3.3768616,5.6619625,3.8553963,4.8270555,4.9949365,6.229636,5.0550737,5.6082892,5.290871,4.4278884,4.6339884,4.405121,3.5933232,5.02623
TCGA-86-8669-01,3.3618615,3.687361,5.566159,6.4127192,4.660808,5.7446737,3.8606186,6.780566,4.593532,4.489329,5.6427813,4.990145,4.667712,4.759379,6.509974,4.410615,4.0396466,4.9324417,5.431139,5.146171,6.6845217,4.9012012,5.70864,6.130369,3.5508869,4.4551463,4.215609,6.026339,5.580633,5.365874,4.763182,4.6514287,5.2717214,6.3288307,5.777379,4.7247286,4.227107,5.087154,4.765299,4.7440033,5.7118297,5.5865664,5.7409363,4.0096498,4.227274,5.0139236,5.0386696,3.0524096,4.9106064,6.2449226,4.194093,5.2247996,4.8430543,6.3269978,5.749476,4.1879144,5.1441584,4.6987457,4.0810094,5.5163264,3.6821947,6.357729,5.9482822,3.1633234,5.931104,4.627616,4.476194,5.5985966,4.91144,5.7199078,6.050601,4.334515,5.985982,3.6951497,5.579783,5.306152,4.5377316,4.24777,6.9778314,5.112875,4.268974,4.869051,5.2492533,4.933542,5.7719455,6.5603094,5.3961315,5.193845,5.294304,4.7141504,4.3700104,5.88325,4.8203034,4.616993,4.5428443,5.3766546,4.555196,4.9707713,4.9178348,5.211585,4.2713447,4.340537,4.5537415,5.160199,6.064274,5.5141826,5.4434648,5.654187,4.606607,3.9071152,6.2670574,6.211012,5.0267076,5.7586856,3.578693,5.682449,4.1067863,4.9189944,5.1221704,6.3880424,4.8396115,5.391572,5.180961,4.539306,4.650975,4.3953977,3.9116855,4.8435874
TCGA-55-8508-01,3.4267747,3.8460348,5.580651,6.2264605,4.6407223,5.7395487,3.8693101,6.59168,4.645839,4.3979373,5.536303,4.923529,4.6278324,4.778128,6.39405,4.578965,4.151227,4.7639394,5.5085297,5.094178,6.760536,4.887316,5.752149,6.1072865,3.5658345,4.429567,4.1665635,5.9740195,5.5942683,5.4581065,4.653043,4.6754546,5.265008,6.3516736,5.6191196,4.763549,4.2319226,5.1370883,4.7474904,4.6785436,5.7726493,5.5655165,5.7553062,3.9925652,4.3262987,5.041783,5.0393276,3.1409748,4.8140426,6.343867,4.163475,5.2256517,4.8669496,6.2092633,5.8808146,4.1147184,5.0780253,4.75883,4.055722,5.5892534,3.648465,6.157936,6.099185,3.3294344,5.779525,4.7042933,4.506329,5.732661,4.9200993,5.839906,5.982945,4.3905363,5.9775267,3.7433834,5.581945,5.3096046,4.232898,4.060371,6.934502,5.2031155,4.1456842,4.7586737,5.1570053,4.865141,5.669057,6.4855266,5.3768115,5.2501216,5.2212095,4.600802,4.3104057,5.990988,4.7824607,4.607137,4.43998,5.3554544,4.4971843,4.7836485,4.9578657,5.2199564,4.2358737,4.2726007,4.565807,5.133801,6.095352,5.4766703,5.5093336,5.6567025,4.6917367,3.8895502,6.231536,6.223661,4.980456,5.753916,3.5455322,5.6226525,4.071265,4.9090176,5.0766997,6.304116,4.8206873,5.354264,5.2245264,4.518494,4.7285624,4.406075,3.8786628,4.8635707
TCGA-62-A46R-01,3.3571155,3.9626963,5.69552,6.3178134,4.7866006,5.945571,3.8954382,6.618512,4.551927,4.3970156,5.509473,4.864715,4.6115637,4.940802,6.233284,4.6366777,4.1263847,4.6878138,5.4745097,5.010963,6.8972125,4.932107,5.7867146,6.1392894,3.6094074,4.3927455,4.1927233,5.956344,5.585126,5.5722156,4.6418204,4.604991,5.2577214,6.2951527,5.6376767,4.681221,4.209021,5.1725807,4.713193,4.6275253,5.917607,5.512951,5.762273,4.019937,4.2847095,5.051466,5.047555,3.1491768,4.790289,6.514322,4.159257,5.224271,4.805819,6.252261,5.8419294,4.0982,5.04247,4.7545943,4.031707,5.5746326,3.710625,6.2112513,6.1341214,3.2822723,5.7566485,4.600684,4.4962497,5.807598,4.9277005,5.814588,5.930236,4.304242,5.941208,3.781702,5.559112,5.35581,4.1278667,4.0800896,6.921256,5.2432985,4.057746,4.5835943,5.04983,4.807174,5.697188,6.43312,5.388641,5.304301,5.1733565,4.548568,4.3262033,6.121914,4.7926745,4.326682,4.3425374,5.238544,4.4809055,4.617061,4.9717603,5.2116537,4.2233562,4.283555,4.5636387,5.1231985,6.1615925,5.4568934,5.5191956,5.681058,4.7350116,3.9166038,6.1952457,6.2219186,4.9583178,5.758179,3.518857,5.588247,4.063296,4.9112706,5.0561843,6.2850766,4.752298,5.3141236,5.2440095,4.522422,4.748421,4.399022,3.8849382,4.8489537
