Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4507-01,2.4316678,3.2876616,5.17708,5.347209,4.6031485,3.5848837,4.1535826,6.606947,4.095556,5.314184,5.3346605,3.8690128,4.3416986,5.2188683,5.6367855,5.612402,4.479589,5.522198,5.5430665,5.6203976,6.649519,5.2458706,6.1120563,5.406347,3.4653573,4.6510553,5.226281,5.895033,6.526763,6.0126224,4.4858465,5.39535,6.2403708,4.911727,4.6390038,5.0724335,5.061376,4.454263,5.099226,4.702796,5.582994,5.9382267,5.430794,4.2805157,3.0465727,5.4445662,5.897115,3.8076267,4.9892015,4.874541,4.6303554,4.8806834,4.989112,6.722949,6.621959,3.1459303,4.7015786,4.8932486,5.3872294,6.240565,3.9310935,5.9949,5.941974,4.083922,5.8598557,5.1981544,3.909266,5.4714913,4.893571,5.7386217,6.1773586,3.8148916,5.925342,4.126011,5.448508,5.0182757,4.4475965,4.8542547,5.7665567,5.7948837,4.4404573,3.8921456,5.1063375,5.1736426,5.668318,6.0394654,5.075793,4.887465,5.2802067,4.5484085,4.8105154,5.1177135,4.2298107,6.334663,4.387611,5.144867,5.4876957,5.0201664,5.5641465,4.813931,4.2192326,4.2137947,3.6114461,4.714317,6.0207253,6.45989,5.654999,5.811332,5.2709966,3.9881117,5.3837113,5.0992894,6.132491,6.068399,3.958806,6.0733833,3.9592671,5.477656,4.9274144,6.674972,4.4559655,5.22337,5.0498323,4.3547273,4.7100816,4.2527857,4.402793,4.908524
TCGA-69-7765-01,2.625195,3.3409255,5.763595,5.5605884,4.3872895,4.087173,4.602376,6.3730836,4.6913815,4.856013,5.0751185,4.110512,4.6504803,5.7052927,5.571917,5.757934,4.717669,5.077725,5.1524835,5.426035,6.7411947,5.3193593,6.1988378,5.6912637,3.5931153,4.739228,4.9432592,6.4212008,5.88887,5.999233,4.553562,4.875682,6.113448,5.1589627,5.0756927,5.186734,4.8049173,4.629124,4.9412313,5.0054536,5.560817,5.408089,5.5958586,4.184697,3.3761213,5.257951,5.667868,4.011558,4.8485174,5.0751486,4.608577,4.6442885,4.9366984,6.64989,6.438262,3.2917001,4.797645,5.1464477,5.0070586,6.1321664,4.3398123,6.438245,6.0155606,4.269519,5.6901307,5.0413117,4.421323,5.677174,4.8853292,5.695888,6.2183704,3.940494,5.6316915,4.050161,5.489885,5.260753,4.247019,5.085364,6.073829,5.372585,4.433771,4.0517235,4.9952426,4.8795395,5.4488,5.9208407,5.479437,5.16825,5.7154274,5.201461,4.495384,5.259373,4.2389164,5.6581717,4.575256,5.477057,5.254789,5.088947,5.252377,5.25761,3.9838855,4.5832834,4.262508,4.9186053,6.3125286,6.0475335,5.71352,5.864925,5.0211377,3.8942926,5.2732377,4.949408,5.946003,5.8902516,4.2660522,5.8889246,4.27072,5.606124,4.806826,6.666698,4.3887324,5.0024276,5.294482,4.5342264,4.635328,4.241832,4.295559,4.921016
TCGA-17-Z056-01,2.5920527,3.1217904,5.7581167,5.273125,4.4225197,3.946243,4.433848,6.35814,4.566881,4.865453,4.952796,4.0235667,4.6249948,5.729458,5.544457,5.8768744,4.6709437,5.1407676,5.2486634,5.4106746,6.7616825,5.4150977,6.309906,5.714239,3.5186532,4.6350136,5.023827,6.6824756,6.0020294,5.928338,4.5469284,4.7128177,6.1134315,5.1443343,5.013371,5.177261,4.695582,4.696731,5.0338445,4.847981,5.469763,5.506456,5.5670557,4.1974225,3.4834087,5.52509,5.7455845,4.001834,4.8390746,5.1258125,4.7943735,4.7064085,4.870001,6.763863,6.621005,3.3247004,4.826038,5.065623,5.118295,6.28374,4.2200866,6.3689594,6.1816025,4.288627,5.7360234,5.018573,4.3348684,5.583429,4.8522477,5.5883718,6.299618,3.976288,5.621362,4.0533557,5.51432,5.182407,4.304608,4.9597263,5.904774,5.5253587,4.4687366,4.0845776,5.0185466,4.9767447,5.4505615,5.9296927,5.394591,5.1411314,5.6712155,5.110631,4.654929,5.208722,4.1806602,5.767582,4.3194385,5.3687615,5.4377575,5.1663084,5.166202,5.2324944,4.0888495,4.6319084,4.129981,4.7652392,6.3751254,6.10422,5.6704645,5.886412,4.9854436,3.8390431,5.4721565,5.0305743,5.9806757,5.830393,4.147472,5.9185987,4.0691595,5.516965,4.8701563,6.584494,4.4580793,5.1753545,5.2028036,4.57615,4.7500114,4.2684584,4.327782,4.907682
TCGA-05-5428-01,2.633008,3.1669059,5.6381273,5.2905607,4.5387883,3.8825278,4.3178453,6.4386907,4.3512664,4.906538,4.998745,3.9545848,4.4511404,5.604571,5.5966573,5.802226,4.62522,5.3480563,5.362095,5.47897,6.722628,5.3356466,6.357595,5.5745554,3.4303427,4.649118,5.093046,6.3554626,6.367898,5.966834,4.480724,4.9780498,6.15366,5.089422,4.905764,5.180204,4.7314444,4.6870832,5.00868,4.795685,5.4624515,5.69926,5.496724,4.112292,3.3839216,5.5611167,5.797232,4.0229015,4.9178247,5.012096,4.828313,4.7947216,4.9368587,6.776638,6.702303,3.2419548,4.784296,5.000734,5.1815352,6.3564277,4.107231,6.2966385,6.1328144,4.280089,5.93008,4.996857,4.077886,5.5337954,4.7728324,5.599197,6.3169246,3.9408069,5.740087,4.147939,5.5026965,5.168613,4.353902,4.9488816,5.8304267,5.6532636,4.5127363,4.1075845,4.995924,5.0885057,5.4696393,5.977257,5.2599325,5.0102763,5.593227,4.860356,4.741356,5.1440406,4.140792,6.006366,4.23432,5.2684555,5.483863,5.1630163,5.2479486,5.1070414,4.19513,4.525381,3.9855943,4.725444,6.306914,6.122041,5.688471,5.854903,5.0402284,3.862715,5.565051,5.0493517,6.041695,5.850277,4.111316,5.968133,3.9498427,5.4833603,4.8770986,6.6295943,4.432256,5.269863,5.1561294,4.554925,4.7693458,4.2487936,4.3805842,4.916056
TCGA-49-6767-01,2.659491,3.0770345,5.592753,5.256572,4.4287314,3.8798072,4.280072,6.4010296,4.43472,4.9583364,4.979971,4.0544086,4.56616,5.695427,5.5408087,5.8373976,4.675844,5.1850653,5.3048925,5.451307,6.749689,5.3349824,6.3329945,5.7177854,3.4608767,4.680144,5.0329585,6.618391,6.2200775,5.901244,4.5938025,5.020475,6.1149592,5.121012,5.004452,5.1724186,4.729247,4.7023087,5.0446877,4.801166,5.4511175,5.6277833,5.5475307,4.1690936,3.4389503,5.55261,5.8304653,4.1005526,4.842791,5.034602,4.7865696,4.8277364,4.8854346,6.786277,6.6274595,3.2711153,4.7958636,5.0162406,5.1320953,6.289581,4.138088,6.343878,6.121004,4.2474637,5.820227,5.0678325,4.0403957,5.585612,4.6235094,5.6833863,6.28561,3.8941858,5.6607,4.077204,5.4575195,5.0695333,4.319528,4.9152036,5.930303,5.62046,4.4971795,4.106477,5.0503974,4.9976835,5.5633144,5.910871,5.351573,5.088145,5.4872036,4.967649,4.705716,5.211827,4.2302923,5.8698854,4.289942,5.309958,5.439552,5.136374,5.1921635,5.1353483,4.0953794,4.595258,4.0861135,4.7219834,6.354553,6.1509724,5.6540923,5.8972597,5.0762877,3.8486543,5.493725,5.0398507,6.004097,5.8723207,4.1541457,5.9416084,3.9936953,5.4774814,4.841027,6.5801473,4.4765253,5.1841807,5.1655707,4.5304317,4.729991,4.2626753,4.335943,4.922866
TCGA-49-4506-01,2.6057339,3.6933954,4.7997384,5.848115,4.5033135,3.637112,4.288261,6.6988444,4.206613,5.4573927,5.5794816,4.099684,4.537526,5.1627994,5.5546327,5.4495583,4.516909,5.4753532,5.535203,5.8100276,6.7154374,4.9871974,5.7768607,5.542383,3.5391033,4.976662,5.1403155,6.0769277,6.417357,5.9175234,4.503602,5.4450035,6.2482576,4.877728,4.7216616,4.992961,5.443229,4.350949,5.1016784,4.814554,5.718947,5.8653955,5.6130285,4.418465,3.0632849,5.177897,5.925655,3.901922,4.8635287,4.8646393,4.364446,4.8541493,4.866242,6.5742,6.3930445,3.0695767,4.6790013,4.947056,5.237722,5.9030156,4.0194125,5.7933965,5.6783304,3.8669176,5.725183,5.3547006,3.971356,5.6821613,4.798487,6.0900235,6.2478447,3.803017,5.962532,4.034793,5.2517085,4.94063,4.3905063,4.8939366,6.1179705,5.53788,4.4288106,3.9035702,5.097103,5.1504784,5.798457,6.3201866,5.081259,4.7541537,5.306497,4.5368376,4.601282,5.2072296,4.4182835,6.213901,4.801269,5.3074484,5.115463,4.783056,5.7649703,4.8126884,4.038548,4.153226,3.8467028,4.833496,5.831058,6.52964,5.69182,5.7713275,5.429212,4.126544,4.997568,5.0859766,6.1368446,6.2733474,4.074804,5.9669185,4.24332,5.4812603,4.6427164,6.7584667,4.4386435,4.8809867,5.0624504,4.2178807,4.4752717,4.359466,4.30769,4.9155564
TCGA-44-3398-01,2.5020828,3.573826,5.247819,5.688737,4.4125214,3.7280233,4.14823,6.6708922,4.3009515,5.329226,5.445326,4.066176,4.395965,5.0744333,5.710855,5.502571,4.5009694,5.472932,5.3646297,5.5860395,6.6686373,5.097537,6.0119886,5.4363356,3.5018184,4.8404264,5.041431,5.753267,6.4087424,5.990065,4.612503,5.493873,6.402365,4.8838215,4.7700653,5.0349016,5.2850614,4.441305,5.0632033,4.9563746,5.6458282,5.89538,5.5710387,4.2643523,2.8695693,5.2454104,5.8639827,4.05502,5.1521654,4.747468,4.426288,5.0325003,5.0386457,6.601431,6.48084,3.0430772,4.6646686,4.967441,5.3021145,6.0241013,4.0113287,6.105295,5.751636,3.9882722,5.8774753,5.382873,3.8965912,5.664361,4.8467455,5.981205,6.0041013,3.6374786,5.9143467,4.1908865,5.3893886,4.854312,4.3205457,4.9666405,5.9714217,5.6732836,4.449459,3.7989562,5.230894,4.9916425,5.8447256,6.135674,5.0754595,5.026659,5.326291,4.657196,4.632793,5.1674504,4.40016,6.1984925,4.689958,5.229744,5.2244906,5.022552,5.6471496,4.676012,4.006095,4.131243,3.7307928,4.827057,5.9476123,6.4118032,5.6404247,5.866862,5.403996,4.0401807,5.089212,4.9328194,6.0186353,6.186902,4.0892396,6.09459,4.223862,5.5780916,4.9026885,6.7138033,4.3884597,4.9856253,5.1522374,4.2890615,4.543243,4.205329,4.381831,4.99157
TCGA-J2-A4AD-01,2.590366,3.2221766,5.665458,5.508187,4.4219604,3.8373537,4.1850944,6.506096,4.341538,5.09644,5.178437,4.0238113,4.420027,5.423676,5.643771,5.6855683,4.600238,5.3640223,5.3385844,5.4535046,6.658399,5.2702894,6.2539687,5.5518937,3.481031,4.7905793,5.0498476,5.883886,6.356461,5.95245,4.6353636,5.391214,6.258405,5.0243545,4.8757358,5.1335893,4.905217,4.612351,5.0208244,5.0340343,5.521172,5.804377,5.481115,4.1592135,3.0668073,5.3779798,5.861459,4.1672626,5.0264883,4.8537664,4.618976,4.9965334,4.9980717,6.7257185,6.579859,3.1417544,4.713555,5.044192,5.243431,6.264941,4.0314393,6.362871,5.9962435,4.1628175,5.911983,5.193565,3.9150572,5.567437,4.6905003,5.7917576,6.015238,3.7249656,5.78382,4.1837726,5.465615,4.9772573,4.3254437,4.9303513,5.9153333,5.7211523,4.465655,3.9379065,5.142212,4.9616857,5.701642,5.945753,5.212257,5.0792136,5.339412,4.8262978,4.7140646,5.176798,4.2775235,6.0741825,4.44187,5.2210474,5.416966,5.1051292,5.3930774,4.880042,4.072492,4.3812757,3.8605964,4.7471466,6.19568,6.2390327,5.6406054,5.8888373,5.186809,3.9078243,5.364145,4.967987,6.019895,5.999199,4.1168,6.0685773,4.051563,5.5412774,4.9433327,6.627747,4.424329,5.168134,5.1764493,4.4278793,4.684131,4.176883,4.389026,4.96427
TCGA-97-7941-01,2.6520798,3.7088158,5.4562845,5.944401,4.2471304,3.9063525,4.1886535,6.658625,4.50673,5.2170086,5.4099846,4.2423267,4.5067105,5.1413345,5.712349,5.489036,4.571678,5.3892374,5.219507,5.5427346,6.7135763,5.025951,5.9942455,5.5630765,3.5142362,5.0356703,4.8874564,5.822841,6.2995973,5.9082932,4.712939,5.4296894,6.476985,4.931228,4.9432073,5.035584,5.3415694,4.5284233,5.036238,5.1947412,5.6413074,5.804515,5.693185,4.2217164,2.9017167,5.1454167,5.846831,4.2985997,5.192436,4.725843,4.34949,5.117871,5.0020013,6.548067,6.4229965,3.0015872,4.668979,5.0740776,5.182045,5.9235034,4.10049,6.2459393,5.6834364,3.9580097,5.900814,5.450527,3.950682,5.8159156,4.690313,6.135037,5.9429917,3.5753012,5.845362,4.229441,5.3407493,4.7704835,4.2101,5.032722,6.150215,5.5435743,4.4824133,3.8214097,5.2662363,4.8532853,5.918059,6.2499175,5.114628,5.119264,5.427695,4.810949,4.5035634,5.2160482,4.4973426,6.004317,4.844914,5.328515,5.042092,5.038096,5.6072226,4.688383,3.8550334,4.192845,3.9638453,4.877788,5.9846473,6.283762,5.634998,5.914675,5.4150968,4.0428395,4.9511127,4.8338056,5.926429,6.20875,4.217017,6.0607357,4.3815575,5.6204867,4.825055,6.7091928,4.356211,4.8400407,5.2343554,4.302203,4.448183,4.19836,4.352392,5.0450234
TCGA-55-8092-01,2.516975,3.2924926,5.5661387,5.42876,4.5466766,3.9041152,4.5212107,6.4400063,4.4216394,4.9895477,5.142319,3.9418194,4.5153527,5.5644417,5.5930433,5.7235985,4.6268415,5.2509274,5.325069,5.4956784,6.6859426,5.3297114,6.1838417,5.551967,3.5456367,4.630538,5.1093535,6.3144164,6.083403,6.0352182,4.4797792,4.9586344,6.1079874,5.0857487,4.8671503,5.1741195,4.8330727,4.5479617,4.991479,4.888682,5.5733395,5.585833,5.4819517,4.2090163,3.2808604,5.340326,5.7230477,3.873938,4.8664217,5.040795,4.6752324,4.6279674,4.9600563,6.6890373,6.5339174,3.2612731,4.781558,5.0524745,5.1727014,6.2346125,4.209225,6.2690735,6.018992,4.25042,5.7276635,5.0274234,4.3483,5.5385284,4.9446254,5.61312,6.2507486,3.972451,5.7469206,4.0670567,5.51383,5.2809396,4.352605,5.000294,5.894974,5.5287013,4.4287033,3.9883096,4.988246,5.0356927,5.436266,5.9650946,5.3463945,5.0325665,5.6160183,4.9426417,4.6469617,5.1963053,4.17258,5.945885,4.427951,5.3485036,5.414929,5.0601764,5.347806,5.1561456,4.1443305,4.457809,4.0070696,4.8561335,6.2290993,6.2068033,5.714057,5.8171377,5.0546317,3.9192061,5.396317,5.043701,6.0367107,5.9074078,4.129785,5.946847,4.1056995,5.553938,4.850158,6.6761827,4.411327,5.154096,5.203268,4.497454,4.7114773,4.2510242,4.3496366,4.889865
TCGA-64-5778-01,2.6034887,3.1658866,5.8353686,5.3785834,4.3786297,3.988267,4.442157,6.357493,4.540261,4.7829194,4.9307327,3.9672232,4.56697,5.7632093,5.5660195,5.849791,4.70989,5.197709,5.228754,5.30514,6.742132,5.4169207,6.4165835,5.750432,3.5124192,4.6565347,5.0930233,6.543952,6.19429,5.873365,4.5900717,4.838567,6.1780896,5.1400447,4.943368,5.2204103,4.582117,4.7278004,5.0939803,4.9681363,5.467636,5.5154824,5.51033,4.1220894,3.3703794,5.498015,5.7284513,4.168151,4.92026,5.0429363,4.793635,4.7714963,4.912597,6.764444,6.657509,3.2141383,4.852899,5.164729,5.1912994,6.353472,4.176591,6.4771028,6.2137475,4.313041,5.859725,5.0315433,4.277493,5.5709205,4.7331605,5.6785793,6.2213235,3.9835432,5.605999,4.135814,5.5193524,5.1461177,4.266409,4.9672093,5.898256,5.58238,4.5083704,4.009557,5.0614696,4.9154706,5.532505,5.969339,5.363544,5.143346,5.64625,5.0555763,4.7135935,5.164865,4.1599674,5.8398943,4.30352,5.348321,5.495949,5.215346,5.1396413,5.178384,4.091608,4.653159,4.1394916,4.739811,6.4526024,6.137741,5.6659617,5.9259276,4.9495296,3.819202,5.482417,5.00299,6.015462,5.846716,4.147013,5.9808774,4.074394,5.5484157,4.9430118,6.5869055,4.4012628,5.262186,5.2331567,4.625155,4.7917886,4.217524,4.3874836,4.9253016
TCGA-78-7156-01,2.4402812,3.1362083,5.65944,5.4785852,4.4425564,3.7907555,4.1644144,6.514429,4.35645,5.1457515,5.1764765,4.0009465,4.4286075,5.352485,5.652043,5.7307463,4.533278,5.3434424,5.3146243,5.4413834,6.6770334,5.321086,6.240568,5.493112,3.5116715,4.7223353,5.038723,5.908262,6.270951,5.9884505,4.618724,5.344476,6.261335,4.984117,4.8689694,5.126487,4.9367714,4.5568113,5.0525236,5.009367,5.553939,5.807911,5.4950395,4.187953,2.9841368,5.3854885,5.859551,4.237586,5.059274,4.882915,4.598227,4.972782,4.998985,6.7599664,6.5835166,3.1905282,4.722854,5.027416,5.285729,6.267203,4.0196385,6.289624,6.011043,4.1562204,5.826871,5.2240458,3.9595845,5.5459585,4.832349,5.766937,5.959879,3.6999524,5.786216,4.1505785,5.480507,4.9452376,4.356802,4.920526,5.863616,5.726188,4.4290886,3.8911798,5.187013,4.989959,5.717173,5.9150033,5.203146,5.13667,5.349091,4.8750367,4.701772,5.1812696,4.2884946,6.0908713,4.475788,5.191907,5.4435496,5.0844893,5.4186196,4.8632193,4.0761895,4.3324122,3.763358,4.763876,6.1552024,6.299037,5.635771,5.8620796,5.2009397,3.893465,5.3191795,4.958394,5.999468,5.977221,4.063399,6.0770407,4.0639505,5.550537,4.9791584,6.6073394,4.461087,5.1623254,5.167873,4.3934255,4.6752467,4.176417,4.3841763,4.9647164
TCGA-44-7659-01,2.6667888,3.3174486,5.6827297,5.6357574,4.3552327,3.8458118,4.0762987,6.5769434,4.344014,5.156072,5.2482753,4.126381,4.416105,5.303851,5.6789365,5.6249733,4.5718055,5.4270415,5.3374705,5.5075755,6.657886,5.1988406,6.172857,5.525764,3.449844,4.9360623,4.9606686,5.7661457,6.4134703,5.9299297,4.689573,5.4992557,6.344802,4.9933753,4.9216194,5.0857944,5.0819488,4.624874,4.991137,5.1662183,5.518471,5.897968,5.540082,4.164564,3.0119994,5.352561,5.9169855,4.2732887,5.1127324,4.7878013,4.549983,5.135408,4.989876,6.683168,6.578726,3.099253,4.660173,5.035493,5.227075,6.1952186,4.0041227,6.364676,5.8878956,4.081589,5.963092,5.296515,3.7960038,5.63735,4.6280036,5.8843236,5.9264197,3.6201596,5.827978,4.234447,5.4313946,4.8609953,4.298872,4.9317713,5.968149,5.7208114,4.476723,3.9203546,5.183224,4.9475555,5.786247,6.0793986,5.1194057,5.0847254,5.279044,4.7758193,4.6720686,5.190067,4.3571415,6.094656,4.522605,5.2064896,5.3052425,5.1009245,5.4728518,4.767312,4.0047383,4.2913284,3.8333118,4.74419,6.1052313,6.2081537,5.621534,5.8971725,5.2860756,3.9420424,5.2973704,4.916675,5.9674864,6.069045,4.14144,6.0865407,4.08931,5.5431247,4.9046874,6.6339126,4.4307027,5.0800934,5.1735845,4.3676486,4.6088524,4.172652,4.377514,5.0071764
TCGA-62-8397-01,2.5914268,3.832538,5.5375323,6.0144353,4.0937343,3.9621646,4.1196685,6.6740255,4.685608,5.1963315,5.38817,4.3031387,4.54755,5.0087566,5.7786536,5.5200067,4.5258183,5.380867,5.0706787,5.4306684,6.7501245,5.009638,6.0187435,5.563178,3.530238,5.048291,4.793805,5.918656,6.250585,5.842471,4.8218412,5.272046,6.649154,4.8893976,4.9861517,4.9938583,5.419404,4.5641804,5.1258864,5.2907305,5.663287,5.776901,5.8121705,4.2174697,2.7659574,5.173356,5.8135533,4.4921374,5.3893723,4.676427,4.306145,5.22861,5.018066,6.548148,6.4395576,2.95605,4.6894536,5.119098,5.212724,5.844097,4.103644,6.2708683,5.684954,3.9237092,5.910781,5.5811257,4.0565867,5.9115777,4.7644997,6.2911406,5.8647447,3.4902525,5.7985063,4.293945,5.3339167,4.5760765,4.127096,5.057894,6.1643558,5.5182014,4.501244,3.7312627,5.440671,4.7247057,6.085406,6.352019,5.072932,5.291654,5.5755706,4.910705,4.4510536,5.209548,4.5812497,5.93983,4.9570656,5.3240514,4.9666567,5.1217437,5.6023684,4.572521,3.7428715,4.1547832,3.9549723,4.8844986,5.9793024,6.314194,5.5951214,5.9846854,5.4453435,4.018968,4.783764,4.72055,5.8466887,6.232319,4.225557,6.1202664,4.5334744,5.677514,4.916563,6.6735277,4.33571,4.78626,5.2840023,4.2953672,4.401402,4.154871,4.3748946,5.110492
TCGA-55-A4DG-01,2.588853,3.2884073,5.6464486,5.4554944,4.520324,4.0267234,4.6554623,6.3577514,4.5497026,4.8711433,5.071422,4.0054135,4.590065,5.7586946,5.5501976,5.752516,4.726858,5.1029453,5.2418613,5.46086,6.711235,5.3239975,6.228257,5.6533623,3.5753,4.6284432,5.052814,6.396079,5.9612136,6.0492554,4.4704885,4.932114,6.0127335,5.170449,4.989436,5.2195168,4.714264,4.592399,4.9276824,4.846131,5.559745,5.425102,5.5051956,4.168904,3.412908,5.280343,5.662822,3.8301136,4.7597136,5.0943356,4.676441,4.5325136,4.9565754,6.6738667,6.4490833,3.307769,4.808037,5.1013637,5.0306683,6.2020283,4.323934,6.3819156,6.0432234,4.316336,5.692635,4.9412293,4.4161882,5.5910926,4.8900843,5.592726,6.3156924,4.0173974,5.6635327,4.019628,5.5048275,5.3876486,4.308168,5.0666804,6.0109344,5.4197164,4.4315653,4.0830283,4.9181843,4.9678783,5.3570113,5.838921,5.5089426,5.068501,5.680307,5.1027417,4.5665016,5.238615,4.1627207,5.7525415,4.463735,5.453325,5.3573227,5.0555353,5.2435923,5.314258,4.0974007,4.5985947,4.212473,4.913749,6.330969,6.089478,5.7418485,5.8281736,4.982671,3.8966036,5.3852577,5.028679,6.0205407,5.8558183,4.235211,5.873636,4.165182,5.573586,4.7998686,6.689286,4.3873515,5.0935793,5.261118,4.55232,4.695515,4.257526,4.310549,4.874796
TCGA-17-Z053-01,2.498984,3.0775075,5.672837,5.3544545,4.4939566,3.773605,4.1136813,6.5056953,4.2759075,5.164756,5.157509,3.9677005,4.3720226,5.361887,5.6664805,5.7433286,4.5279727,5.3737183,5.3624578,5.459781,6.6321354,5.3380923,6.266828,5.437981,3.4724927,4.698217,5.043937,5.8025155,6.3022585,6.0240006,4.6180983,5.39268,6.2111554,5.0064487,4.8589945,5.128707,4.905142,4.5788317,5.005136,4.9691415,5.5100284,5.8627543,5.4437523,4.167166,3.0251818,5.448451,5.882107,4.1078978,5.051532,4.8803205,4.661173,4.9803586,5.0170937,6.780584,6.620994,3.2199807,4.695298,4.98468,5.287941,6.326181,4.002015,6.3432946,6.016815,4.189405,5.858269,5.176135,3.9001966,5.49576,4.8308125,5.672113,5.981586,3.699775,5.8052874,4.162701,5.515811,4.9900002,4.3841066,4.903566,5.797393,5.7884984,4.426258,3.9240637,5.1560235,5.0197477,5.663029,5.853141,5.2008204,5.121922,5.296049,4.830091,4.7488875,5.177698,4.2506723,6.1295276,4.3694077,5.1485558,5.502465,5.108857,5.3998604,4.872789,4.129142,4.3269653,3.7180424,4.735326,6.16322,6.256823,5.633478,5.8571963,5.1848803,3.875338,5.4386086,4.9760294,5.998522,5.944349,4.0591545,6.0906157,3.9714282,5.5269537,4.995259,6.5990148,4.4735513,5.2202787,5.150699,4.398871,4.7145424,4.161657,4.3907003,4.95518
TCGA-64-5815-01,2.4553025,3.5571074,4.729765,5.573,4.623985,3.5145001,4.2371526,6.7045307,4.077739,5.5073037,5.5593524,3.9479036,4.418002,5.07798,5.5877953,5.470751,4.45856,5.554869,5.6114016,5.8143835,6.6849785,5.075636,5.8462367,5.4236927,3.5206306,4.7828274,5.245556,5.9865146,6.5187416,5.992325,4.4307656,5.417236,6.2468357,4.8406873,4.5963807,5.00153,5.3597617,4.3128767,5.1263304,4.6656675,5.702979,5.9403048,5.5197616,4.4206166,3.01333,5.2741776,5.91631,3.756529,4.895161,4.8692093,4.446734,4.8104625,4.9290986,6.6244574,6.4751415,3.0962865,4.6804566,4.8534155,5.3516903,6.0099573,3.9548109,5.71143,5.7528124,3.9149425,5.756643,5.295614,3.9488015,5.560909,4.939279,5.949423,6.276081,3.8315904,6.0161304,4.041388,5.3222675,4.988482,4.4638286,4.8629513,5.931469,5.6639752,4.4166327,3.8762324,5.0840163,5.2360525,5.7337713,6.1906123,5.033258,4.732333,5.2895565,4.4405313,4.7064886,5.1485515,4.330364,6.3560348,4.6524234,5.2252955,5.278473,4.8296876,5.76944,4.782952,4.1688476,4.1021986,3.6740518,4.788841,5.821932,6.5862823,5.6833515,5.753833,5.415881,4.1226597,5.124613,5.1425567,6.1826377,6.22534,3.9701266,6.009444,4.1164875,5.4619894,4.7405224,6.7560863,4.4438095,5.0176253,5.011323,4.2383146,4.571657,4.347611,4.348898,4.88927
TCGA-55-1594-01,2.4065776,3.3745265,5.0126133,5.4206314,4.6234455,3.5514805,4.202033,6.6393485,4.077096,5.367975,5.403745,3.8787467,4.376229,5.1854396,5.6116476,5.5715337,4.46872,5.5297127,5.572889,5.6821203,6.6699924,5.1940656,6.023868,5.416264,3.483996,4.668269,5.2542925,5.985429,6.536032,6.0038614,4.4520845,5.3792496,6.2348776,4.8844833,4.6083775,5.0552683,5.15018,4.396985,5.123957,4.666047,5.631067,5.930306,5.4567423,4.3293715,3.0481477,5.3946652,5.8992023,3.7743258,4.949204,4.8854814,4.5814166,4.8250756,4.961623,6.6941595,6.581318,3.1317146,4.707673,4.8834767,5.385882,6.17196,3.9383907,5.8713403,5.887442,4.033178,5.8103695,5.2235007,3.9470296,5.4932523,4.9104033,5.7971606,6.2310214,3.8463159,5.9524937,4.0892477,5.4041243,5.0235076,4.460141,4.851188,5.811191,5.7443995,4.4343266,3.881296,5.0936255,5.213705,5.680491,6.121237,5.0612864,4.8223376,5.2914762,4.499155,4.784844,5.125118,4.254174,6.3575897,4.460836,5.1720915,5.431808,4.9503684,5.6287336,4.817163,4.2140627,4.1802735,3.6160212,4.740914,5.961124,6.5282545,5.6709013,5.7841325,5.3095636,4.029631,5.3066764,5.1266913,6.1601033,6.115602,3.95058,6.0447497,4.002865,5.469107,4.8633146,6.702274,4.457698,5.1688375,5.0324206,4.3206015,4.6699862,4.293157,4.386877,4.8956394
